timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757360160000,8.56,8.56,8.55,82,8.555,2774,8.554724,2025-09-08 19:36:00+00:00
1757360220000,8.55,8.555,8.55,46,8.555,1431,8.551774,2025-09-08 19:37:00+00:00
1757360280000,8.555,8.555,8.555,45,8.555,2454,8.555,2025-09-08 19:38:00+00:00
1757360340000,8.55,8.555,8.55,33,8.555,952,8.5525,2025-09-08 19:39:00+00:00
1757360400000,8.55,8.555,8.55,44,8.555,1622,8.55125,2025-09-08 19:40:00+00:00
1757360460000,8.545,8.55,8.545,119,8.55,5764,8.548607,2025-09-08 19:41:00+00:00
1757360520000,8.525,8.545,8.525,174,8.545,7677,8.534832,2025-09-08 19:42:00+00:00
1757360580000,8.52,8.52,8.52,99,8.52,1045,8.52,2025-09-08 19:43:00+00:00
1757360640000,8.505,8.52,8.505,118,8.52,4488,8.511797,2025-09-08 19:44:00+00:00
1757360700000,8.505,8.51,8.505,92,8.505,6088,8.509168,2025-09-08 19:45:00+00:00
1757360760000,8.5,8.5,8.5,23,8.5,569,8.5,2025-09-08 19:46:00+00:00
1757360820000,8.505,8.51,8.505,46,8.51,2283,8.505725,2025-09-08 19:47:00+00:00
1757360880000,8.535,8.535,8.505,198,8.505,11413,8.515977,2025-09-08 19:48:00+00:00
1757360940000,8.5303,8.535,8.53,30,8.535,1300,8.532074,2025-09-08 19:49:00+00:00
1757361000000,8.53,8.54,8.525,93,8.54,5991,8.530542,2025-09-08 19:50:00+00:00
1757361060000,8.525,8.53,8.525,32,8.525,3051,8.527853,2025-09-08 19:51:00+00:00
1757361120000,8.515,8.52,8.515,102,8.52,7325,8.518555,2025-09-08 19:52:00+00:00
1757361180000,8.525,8.53,8.515,59,8.515,3802,8.520338,2025-09-08 19:53:00+00:00
1757361240000,8.525,8.525,8.52,95,8.525,6069,8.523909,2025-09-08 19:54:00+00:00
1757361300000,8.535,8.545,8.525,253,8.525,17446,8.537295,2025-09-08 19:55:00+00:00
1757361360000,8.535,8.54,8.53,118,8.535,9212,8.536166,2025-09-08 19:56:00+00:00
1757361420000,8.545,8.545,8.52,413,8.53,30970,8.529713,2025-09-08 19:57:00+00:00
1757361480000,8.535,8.545,8.53,194,8.545,13746,8.538162,2025-09-08 19:58:00+00:00
1757361540000,8.58,8.58,8.535,663,8.535,45626,8.560849,2025-09-08 19:59:00+00:00
1757361600000,8.57,8.57,8.57,22,8.57,200854,8.57,2025-09-08 20:00:00+00:00
1757424600000,8.675,8.675,8.62,9,8.62,11474,8.620482,2025-09-09 13:30:00+00:00
1757424660000,8.625,8.77,8.625,32,8.77,772,8.708043,2025-09-09 13:31:00+00:00
1757424720000,8.6,8.73,8.57,112,8.695,21269,8.649197,2025-09-09 13:32:00+00:00
1757424780000,8.6,8.6,8.6,22,8.6,328,8.6,2025-09-09 13:33:00+00:00
1757424840000,8.575,8.59,8.56,15,8.56,599,8.575,2025-09-09 13:34:00+00:00
1757424900000,8.61,8.61,8.61,20,8.61,723,8.61,2025-09-09 13:35:00+00:00
1757424960000,8.61,8.615,8.59,57,8.6,2611,8.602354,2025-09-09 13:36:00+00:00
1757425020000,8.61,8.61,8.59,15,8.59,408,8.6,2025-09-09 13:37:00+00:00
1757425080000,8.555,8.596,8.555,70,8.596,2993,8.575438,2025-09-09 13:38:00+00:00
1757425140000,8.56,8.57,8.54,35,8.55,1425,8.555,2025-09-09 13:39:00+00:00
1757425200000,8.56,8.58,8.56,56,8.575,3356,8.574813,2025-09-09 13:40:00+00:00
1757425260000,8.56,8.56,8.56,12,8.56,281,8.56,2025-09-09 13:41:00+00:00
1757425320000,8.53,8.55,8.53,39,8.55,1437,8.538571,2025-09-09 13:42:00+00:00
1757425380000,8.53,8.53,8.53,15,8.53,403,8.53,2025-09-09 13:43:00+00:00
1757425440000,8.5151,8.52,8.5151,21,8.52,622,8.517467,2025-09-09 13:44:00+00:00
1757425500000,8.49,8.49,8.49,28,8.49,867,8.49,2025-09-09 13:45:00+00:00
1757425560000,8.49,8.52,8.485,140,8.52,9290,8.500628,2025-09-09 13:46:00+00:00
1757425620000,8.53,8.53,8.5,14,8.5,889,8.525714,2025-09-09 13:47:00+00:00
1757425680000,8.52,8.53,8.5173,19,8.53,777,8.523968,2025-09-09 13:48:00+00:00
1757425740000,8.53,8.53,8.53,24,8.53,836,8.53,2025-09-09 13:49:00+00:00
1757425800000,8.515,8.515,8.51,20,8.51,932,8.51427,2025-09-09 13:50:00+00:00
1757425860000,8.51,8.51,8.51,23,8.51,706,8.51,2025-09-09 13:51:00+00:00
1757425920000,8.5,8.5,8.5,40,8.5,718,8.5,2025-09-09 13:52:00+00:00
1757425980000,8.515,8.515,8.5,15,8.5,541,8.5075,2025-09-09 13:53:00+00:00
1757426040000,8.515,8.515,8.4957,36,8.4957,1582,8.504774,2025-09-09 13:54:00+00:00
1757426100000,8.505,8.505,8.5,22,8.5,659,8.5025,2025-09-09 13:55:00+00:00
1757426160000,8.505,8.505,8.505,17,8.505,465,8.505,2025-09-09 13:56:00+00:00
1757426220000,8.51,8.51,8.5,51,8.5,1464,8.503333,2025-09-09 13:57:00+00:00
1757426280000,8.5,8.5,8.5,10,8.5,338,8.5,2025-09-09 13:58:00+00:00
1757426340000,8.5,8.5,8.5,11,8.5,282,8.5,2025-09-09 13:59:00+00:00
1757426400000,8.54,8.54,8.53,19,8.53,645,8.536667,2025-09-09 14:00:00+00:00
1757426460000,8.525,8.525,8.5,26,8.52,978,8.514167,2025-09-09 14:01:00+00:00
1757426520000,8.525,8.525,8.525,15,8.525,220,8.525,2025-09-09 14:02:00+00:00
1757426580000,8.49,8.51,8.49,72,8.51,2185,8.507288,2025-09-09 14:03:00+00:00
1757426640000,8.5,8.5,8.5,18,8.5,554,8.5,2025-09-09 14:04:00+00:00
1757426820000,8.49,8.49,8.475,27,8.475,1415,8.486815,2025-09-09 14:07:00+00:00
1757426880000,8.5,8.5,8.49,36,8.49,1171,8.491916,2025-09-09 14:08:00+00:00
1757427060000,8.495,8.495,8.49,9,8.49,345,8.493054,2025-09-09 14:11:00+00:00
1757427120000,8.49,8.49,8.49,29,8.49,623,8.49,2025-09-09 14:12:00+00:00
1757427180000,8.47,8.48,8.47,28,8.48,818,8.474,2025-09-09 14:13:00+00:00
1757427240000,8.4676,8.4676,8.46,20,8.46,759,8.464177,2025-09-09 14:14:00+00:00
1757427300000,8.47,8.47,8.45,34,8.46,2647,8.455741,2025-09-09 14:15:00+00:00
1757427360000,8.47,8.48,8.47,33,8.48,1361,8.475204,2025-09-09 14:16:00+00:00
1757427420000,8.465,8.465,8.465,8,8.465,214,8.465,2025-09-09 14:17:00+00:00
1757427480000,8.47,8.47,8.47,19,8.47,726,8.47,2025-09-09 14:18:00+00:00
1757427600000,8.46,8.47,8.46,47,8.47,1288,8.464286,2025-09-09 14:20:00+00:00
1757427660000,8.46,8.46,8.46,29,8.46,536,8.46,2025-09-09 14:21:00+00:00
1757427720000,8.445,8.45,8.445,31,8.45,958,8.449285,2025-09-09 14:22:00+00:00
1757427780000,8.46,8.46,8.44,30,8.44,1392,8.452226,2025-09-09 14:23:00+00:00
1757427840000,8.47,8.47,8.47,20,8.47,519,8.47,2025-09-09 14:24:00+00:00
1757427900000,8.47,8.48,8.47,33,8.4757,1384,8.473191,2025-09-09 14:25:00+00:00
1757427960000,8.46,8.46,8.46,38,8.46,734,8.46,2025-09-09 14:26:00+00:00
1757428020000,8.45,8.45,8.45,25,8.45,387,8.45,2025-09-09 14:27:00+00:00
1757428080000,8.47,8.47,8.44,40,8.45,1704,8.453587,2025-09-09 14:28:00+00:00
1757428140000,8.4748,8.4748,8.4748,9,8.4748,150,8.4748,2025-09-09 14:29:00+00:00
1757428200000,8.47,8.47,8.47,9,8.47,298,8.47,2025-09-09 14:30:00+00:00
1757428260000,8.465,8.47,8.465,18,8.47,374,8.4675,2025-09-09 14:31:00+00:00
1757428440000,8.47,8.47,8.466,19,8.466,876,8.466667,2025-09-09 14:34:00+00:00
1757428500000,8.46,8.46,8.46,33,8.46,1036,8.46,2025-09-09 14:35:00+00:00
1757428560000,8.47,8.47,8.47,17,8.47,550,8.47,2025-09-09 14:36:00+00:00
1757428620000,8.4519,8.46,8.4519,36,8.455,1178,8.456816,2025-09-09 14:37:00+00:00
1757428680000,8.4781,8.48,8.47,38,8.47,1004,8.474525,2025-09-09 14:38:00+00:00
1757428800000,8.49,8.49,8.485,60,8.49,1077,8.489025,2025-09-09 14:40:00+00:00
1757428860000,8.5,8.5,8.49,16,8.49,513,8.493333,2025-09-09 14:41:00+00:00
1757428980000,8.5,8.505,8.475,92,8.48,4200,8.48599,2025-09-09 14:43:00+00:00
1757429040000,8.52,8.52,8.5,31,8.5,1177,8.508621,2025-09-09 14:44:00+00:00
1757429100000,8.52,8.52,8.52,42,8.52,1091,8.52,2025-09-09 14:45:00+00:00
1757429160000,8.52,8.52,8.52,9,8.52,322,8.52,2025-09-09 14:46:00+00:00
1757429220000,8.5,8.51,8.5,41,8.51,1352,8.505714,2025-09-09 14:47:00+00:00
1757429280000,8.52,8.53,8.495,91,8.5,4373,8.524655,2025-09-09 14:48:00+00:00
1757429340000,8.52,8.52,8.52,30,8.52,1457,8.52,2025-09-09 14:49:00+00:00
1757429400000,8.52,8.52,8.52,13,8.52,283,8.52,2025-09-09 14:50:00+00:00
1757429460000,8.52,8.52,8.505,63,8.51,2441,8.513223,2025-09-09 14:51:00+00:00
1757429520000,8.515,8.515,8.515,7,8.515,306,8.515,2025-09-09 14:52:00+00:00
1757429580000,8.52,8.52,8.515,26,8.515,538,8.517625,2025-09-09 14:53:00+00:00
1757429760000,8.53,8.53,8.53,13,8.53,684,8.53,2025-09-09 14:56:00+00:00
1757429880000,8.54,8.54,8.54,11,8.54,208,8.54,2025-09-09 14:58:00+00:00
1757429940000,8.57,8.57,8.54,46,8.54,1794,8.553333,2025-09-09 14:59:00+00:00
1757430000000,8.59,8.59,8.57,65,8.57,4223,8.579722,2025-09-09 15:00:00+00:00
1757430180000,8.575,8.575,8.575,27,8.575,564,8.575,2025-09-09 15:03:00+00:00
1757430240000,8.54,8.58,8.54,77,8.58,2976,8.564762,2025-09-09 15:04:00+00:00
1757430300000,8.54,8.54,8.54,25,8.54,985,8.54,2025-09-09 15:05:00+00:00
1757430360000,8.545,8.545,8.545,12,8.545,204,8.545,2025-09-09 15:06:00+00:00
1757430420000,8.5607,8.5607,8.55,24,8.55,756,8.554586,2025-09-09 15:07:00+00:00
1757430480000,8.56,8.56,8.56,18,8.56,256,8.56,2025-09-09 15:08:00+00:00
1757430540000,8.57,8.57,8.56,60,8.57,1570,8.568276,2025-09-09 15:09:00+00:00
1757430600000,8.565,8.565,8.56,45,8.56,1521,8.560818,2025-09-09 15:10:00+00:00
1757430840000,8.56,8.56,8.55,43,8.56,1196,8.555,2025-09-09 15:14:00+00:00
1757430960000,8.558,8.558,8.558,7,8.558,348,8.558,2025-09-09 15:16:00+00:00
1757431020000,8.56,8.56,8.56,10,8.56,455,8.56,2025-09-09 15:17:00+00:00
1757431080000,8.57,8.57,8.56,16,8.56,634,8.567674,2025-09-09 15:18:00+00:00
1757431140000,8.58,8.58,8.575,29,8.575,829,8.578333,2025-09-09 15:19:00+00:00
1757431200000,8.585,8.59,8.585,26,8.59,1010,8.586104,2025-09-09 15:20:00+00:00
1757431260000,8.57,8.58,8.57,49,8.58,1389,8.575893,2025-09-09 15:21:00+00:00
1757431320000,8.57,8.57,8.57,15,8.57,662,8.57,2025-09-09 15:22:00+00:00
1757431380000,8.57,8.57,8.57,5,8.57,205,8.57,2025-09-09 15:23:00+00:00
1757431620000,8.57,8.57,8.57,4,8.57,103,8.57,2025-09-09 15:27:00+00:00
1757431680000,8.58,8.59,8.58,31,8.58,1510,8.582853,2025-09-09 15:28:00+00:00
1757431740000,8.58,8.58,8.58,16,8.58,488,8.58,2025-09-09 15:29:00+00:00
1757431860000,8.57,8.5808,8.57,40,8.5808,1890,8.5709,2025-09-09 15:31:00+00:00
1757431920000,8.55,8.56,8.55,37,8.56,604,8.555,2025-09-09 15:32:00+00:00
1757431980000,8.56,8.56,8.56,9,8.56,617,8.56,2025-09-09 15:33:00+00:00
1757432100000,8.56,8.56,8.56,6,8.56,158,8.56,2025-09-09 15:35:00+00:00
1757432160000,8.56,8.56,8.56,23,8.56,331,8.56,2025-09-09 15:36:00+00:00
1757432220000,8.55,8.55,8.55,86,8.55,1596,8.55,2025-09-09 15:37:00+00:00
1757432280000,8.55,8.55,8.55,18,8.55,330,8.55,2025-09-09 15:38:00+00:00
1757432340000,8.55,8.55,8.545,37,8.545,934,8.548047,2025-09-09 15:39:00+00:00
1757432460000,8.555,8.555,8.55,16,8.55,740,8.55125,2025-09-09 15:41:00+00:00
1757432520000,8.55,8.56,8.55,39,8.55,975,8.551695,2025-09-09 15:42:00+00:00
1757432580000,8.58,8.58,8.55,49,8.55,2611,8.564229,2025-09-09 15:43:00+00:00
1757432700000,8.575,8.575,8.575,14,8.575,226,8.575,2025-09-09 15:45:00+00:00
1757432760000,8.57,8.57,8.57,4,8.57,242,8.57,2025-09-09 15:46:00+00:00
1757432820000,8.5899,8.5899,8.5899,24,8.5899,960,8.5899,2025-09-09 15:47:00+00:00
1757432880000,8.58,8.58,8.58,12,8.58,122,8.58,2025-09-09 15:48:00+00:00
1757432940000,8.585,8.5856,8.585,30,8.585,773,8.585257,2025-09-09 15:49:00+00:00
1757433000000,8.58,8.585,8.58,15,8.585,353,8.583494,2025-09-09 15:50:00+00:00
1757433180000,8.59,8.59,8.585,39,8.585,1133,8.588268,2025-09-09 15:53:00+00:00
1757433240000,8.59,8.59,8.59,21,8.59,399,8.59,2025-09-09 15:54:00+00:00
1757433300000,8.6,8.6,8.59,35,8.59,948,8.59375,2025-09-09 15:55:00+00:00
1757433360000,8.58,8.61,8.58,84,8.61,3545,8.598352,2025-09-09 15:56:00+00:00
1757433480000,8.58,8.58,8.58,13,8.58,320,8.58,2025-09-09 15:58:00+00:00
1757433600000,8.57,8.57,8.57,18,8.57,171,8.57,2025-09-09 16:00:00+00:00
1757433660000,8.59,8.59,8.59,8,8.59,655,8.59,2025-09-09 16:01:00+00:00
1757433720000,8.59,8.59,8.59,33,8.59,1268,8.59,2025-09-09 16:02:00+00:00
1757433780000,8.6,8.6,8.6,40,8.6,1570,8.6,2025-09-09 16:03:00+00:00
1757433840000,8.605,8.605,8.605,25,8.605,446,8.605,2025-09-09 16:04:00+00:00
1757433900000,8.59,8.61,8.59,99,8.61,2738,8.6,2025-09-09 16:05:00+00:00
1757433960000,8.605,8.605,8.59,14,8.59,892,8.595,2025-09-09 16:06:00+00:00
1757434020000,8.605,8.605,8.605,6,8.605,304,8.605,2025-09-09 16:07:00+00:00
1757434140000,8.605,8.605,8.6017,8,8.6017,907,8.602171,2025-09-09 16:09:00+00:00
1757434200000,8.605,8.605,8.6,33,8.6,777,8.601667,2025-09-09 16:10:00+00:00
1757434260000,8.61,8.61,8.605,22,8.605,1858,8.608689,2025-09-09 16:11:00+00:00
1757434320000,8.61,8.611,8.61,18,8.611,1947,8.610943,2025-09-09 16:12:00+00:00
1757434380000,8.63,8.635,8.62,53,8.62,2268,8.627157,2025-09-09 16:13:00+00:00
1757434440000,8.63,8.63,8.63,17,8.63,292,8.63,2025-09-09 16:14:00+00:00
1757434500000,8.61,8.64,8.61,84,8.64,2840,8.620626,2025-09-09 16:15:00+00:00
1757434560000,8.61,8.61,8.61,16,8.61,691,8.61,2025-09-09 16:16:00+00:00
1757434620000,8.585,8.61,8.585,46,8.605,4352,8.605494,2025-09-09 16:17:00+00:00
1757434680000,8.585,8.585,8.585,21,8.585,703,8.585,2025-09-09 16:18:00+00:00
1757434740000,8.575,8.58,8.575,21,8.58,537,8.576667,2025-09-09 16:19:00+00:00
1757434800000,8.58,8.58,8.58,13,8.58,184,8.58,2025-09-09 16:20:00+00:00
1757434860000,8.6,8.6,8.575,45,8.575,2035,8.583125,2025-09-09 16:21:00+00:00
1757434920000,8.6,8.6,8.6,4,8.6,352,8.6,2025-09-09 16:22:00+00:00
1757435040000,8.62,8.62,8.6,10,8.6,484,8.61,2025-09-09 16:24:00+00:00
1757435100000,8.62,8.62,8.61,17,8.61,803,8.616667,2025-09-09 16:25:00+00:00
1757435160000,8.64,8.64,8.64,10,8.64,162,8.64,2025-09-09 16:26:00+00:00
1757435280000,8.6201,8.6201,8.6,92,8.62,16637,8.613389,2025-09-09 16:28:00+00:00
1757435340000,8.625,8.625,8.62,19,8.62,1058,8.622,2025-09-09 16:29:00+00:00
1757435400000,8.625,8.625,8.625,9,8.625,346,8.625,2025-09-09 16:30:00+00:00
1757435460000,8.62,8.625,8.62,13,8.625,328,8.6225,2025-09-09 16:31:00+00:00
1757435520000,8.625,8.625,8.625,27,8.625,398,8.625,2025-09-09 16:32:00+00:00
1757435580000,8.635,8.635,8.63,32,8.63,1570,8.630625,2025-09-09 16:33:00+00:00
1757435640000,8.63,8.635,8.63,27,8.635,894,8.631618,2025-09-09 16:34:00+00:00
1757435760000,8.63,8.63,8.63,8,8.63,344,8.63,2025-09-09 16:36:00+00:00
1757435820000,8.62,8.6257,8.62,3,8.6257,322,8.623913,2025-09-09 16:37:00+00:00
1757435880000,8.62,8.62,8.62,25,8.62,744,8.62,2025-09-09 16:38:00+00:00
1757435940000,8.62,8.62,8.62,15,8.62,532,8.62,2025-09-09 16:39:00+00:00
1757436000000,8.615,8.615,8.615,11,8.615,271,8.615,2025-09-09 16:40:00+00:00
1757436060000,8.615,8.615,8.615,3,8.615,178,8.615,2025-09-09 16:41:00+00:00
1757436120000,8.62,8.62,8.615,30,8.615,1653,8.619511,2025-09-09 16:42:00+00:00
1757436240000,8.6,8.61,8.6,53,8.61,2037,8.601818,2025-09-09 16:44:00+00:00
1757436300000,8.59,8.59,8.59,20,8.59,865,8.59,2025-09-09 16:45:00+00:00
1757436360000,8.59,8.59,8.59,4,8.59,348,8.59,2025-09-09 16:46:00+00:00
1757436540000,8.57,8.58,8.57,39,8.58,904,8.575,2025-09-09 16:49:00+00:00
1757436660000,8.56,8.565,8.56,40,8.565,1650,8.560628,2025-09-09 16:51:00+00:00
1757436720000,8.55,8.55,8.55,5,8.55,211,8.55,2025-09-09 16:52:00+00:00
1757436840000,8.54,8.54,8.54,4,8.54,393,8.54,2025-09-09 16:54:00+00:00
1757436900000,8.53,8.53,8.53,20,8.53,519,8.53,2025-09-09 16:55:00+00:00
1757437020000,8.54,8.54,8.54,34,8.54,1135,8.54,2025-09-09 16:57:00+00:00
1757437080000,8.54,8.54,8.54,10,8.54,243,8.54,2025-09-09 16:58:00+00:00
1757437140000,8.53,8.53,8.53,27,8.53,897,8.53,2025-09-09 16:59:00+00:00
1757437200000,8.53,8.53,8.53,1,8.53,100,8.53,2025-09-09 17:00:00+00:00
1757437320000,8.54,8.54,8.53,18,8.53,647,8.5375,2025-09-09 17:02:00+00:00
1757437380000,8.54,8.54,8.54,37,8.54,1178,8.54,2025-09-09 17:03:00+00:00
1757437440000,8.545,8.545,8.545,18,8.545,504,8.545,2025-09-09 17:04:00+00:00
1757437500000,8.54,8.54,8.54,26,8.54,812,8.54,2025-09-09 17:05:00+00:00
1757437620000,8.53,8.53,8.53,38,8.53,1061,8.53,2025-09-09 17:07:00+00:00
1757437680000,8.5246,8.5246,8.5246,20,8.5246,299,8.5246,2025-09-09 17:08:00+00:00
1757437740000,8.52,8.52,8.52,26,8.52,382,8.52,2025-09-09 17:09:00+00:00
1757437800000,8.51,8.51,8.51,13,8.51,223,8.51,2025-09-09 17:10:00+00:00
1757437860000,8.5,8.5,8.5,1,8.5,100,8.5,2025-09-09 17:11:00+00:00
1757437980000,8.515,8.515,8.515,18,8.515,699,8.515,2025-09-09 17:13:00+00:00
1757438040000,8.51,8.51,8.51,42,8.51,1083,8.51,2025-09-09 17:14:00+00:00
1757438100000,8.52,8.52,8.5,18,8.5,349,8.51,2025-09-09 17:15:00+00:00
1757438160000,8.518,8.518,8.5,9,8.5,349,8.5108,2025-09-09 17:16:00+00:00
1757438280000,8.515,8.52,8.515,39,8.52,827,8.518632,2025-09-09 17:18:00+00:00
1757438340000,8.53,8.53,8.52,30,8.52,600,8.525,2025-09-09 17:19:00+00:00
1757438400000,8.53,8.53,8.53,18,8.53,342,8.53,2025-09-09 17:20:00+00:00
1757438700000,8.55,8.55,8.54,63,8.54,2207,8.541111,2025-09-09 17:25:00+00:00
1757438760000,8.555,8.555,8.55,27,8.55,837,8.55418,2025-09-09 17:26:00+00:00
1757438940000,8.545,8.545,8.545,20,8.545,540,8.545,2025-09-09 17:29:00+00:00
1757439060000,8.55,8.55,8.545,29,8.545,1665,8.548857,2025-09-09 17:31:00+00:00
1757439120000,8.55,8.55,8.55,17,8.55,604,8.55,2025-09-09 17:32:00+00:00
1757439180000,8.54,8.54,8.54,23,8.54,335,8.54,2025-09-09 17:33:00+00:00
1757439300000,8.55,8.55,8.55,50,8.55,1956,8.55,2025-09-09 17:35:00+00:00
1757439360000,8.555,8.555,8.555,6,8.555,225,8.555,2025-09-09 17:36:00+00:00
1757439780000,8.555,8.555,8.555,13,8.555,175,8.555,2025-09-09 17:43:00+00:00
1757440020000,8.555,8.555,8.555,19,8.555,420,8.555,2025-09-09 17:47:00+00:00
1757440140000,8.555,8.555,8.55,146,8.55,2555,8.551286,2025-09-09 17:49:00+00:00
1757440320000,8.535,8.535,8.535,19,8.535,318,8.535,2025-09-09 17:52:00+00:00
1757440380000,8.535,8.535,8.535,24,8.535,304,8.535,2025-09-09 17:53:00+00:00
1757440560000,8.535,8.535,8.535,24,8.535,614,8.535,2025-09-09 17:56:00+00:00
1757440680000,8.535,8.535,8.535,19,8.535,309,8.535,2025-09-09 17:58:00+00:00
1757440740000,8.54,8.54,8.54,49,8.54,1532,8.54,2025-09-09 17:59:00+00:00
1757440860000,8.555,8.555,8.545,16,8.545,644,8.55,2025-09-09 18:01:00+00:00
1757440920000,8.555,8.555,8.555,4,8.555,202,8.555,2025-09-09 18:02:00+00:00
1757440980000,8.555,8.555,8.555,4,8.555,255,8.555,2025-09-09 18:03:00+00:00
1757441220000,8.56,8.56,8.555,10,8.555,297,8.5575,2025-09-09 18:07:00+00:00
1757441280000,8.565,8.57,8.56,28,8.56,860,8.565,2025-09-09 18:08:00+00:00
1757441400000,8.56,8.56,8.56,58,8.56,2777,8.56,2025-09-09 18:10:00+00:00
1757441460000,8.56,8.56,8.56,3,8.56,206,8.56,2025-09-09 18:11:00+00:00
1757441520000,8.54,8.575,8.54,77,8.57,2698,8.565029,2025-09-09 18:12:00+00:00
1757441700000,8.55,8.55,8.55,52,8.55,1115,8.55,2025-09-09 18:15:00+00:00
1757441820000,8.55,8.55,8.55,11,8.55,841,8.55,2025-09-09 18:17:00+00:00
1757442060000,8.56,8.56,8.56,34,8.56,1844,8.56,2025-09-09 18:21:00+00:00
1757442120000,8.57,8.57,8.57,6,8.57,132,8.57,2025-09-09 18:22:00+00:00
1757442180000,8.57,8.575,8.56,34,8.56,1529,8.570722,2025-09-09 18:23:00+00:00
1757442240000,8.575,8.575,8.575,14,8.575,310,8.575,2025-09-09 18:24:00+00:00
1757442300000,8.575,8.575,8.575,20,8.575,429,8.575,2025-09-09 18:25:00+00:00
1757442360000,8.575,8.575,8.575,20,8.575,775,8.575,2025-09-09 18:26:00+00:00
1757442420000,8.59,8.59,8.58,27,8.58,1326,8.582872,2025-09-09 18:27:00+00:00
1757442480000,8.585,8.59,8.585,22,8.585,569,8.585956,2025-09-09 18:28:00+00:00
1757442540000,8.585,8.585,8.58,82,8.585,3932,8.582918,2025-09-09 18:29:00+00:00
1757442600000,8.585,8.585,8.585,14,8.585,230,8.585,2025-09-09 18:30:00+00:00
1757442720000,8.585,8.585,8.585,20,8.585,503,8.585,2025-09-09 18:32:00+00:00
1757442840000,8.59,8.59,8.59,6,8.59,672,8.59,2025-09-09 18:34:00+00:00
1757442900000,8.585,8.585,8.585,11,8.585,219,8.585,2025-09-09 18:35:00+00:00
1757442960000,8.585,8.585,8.5801,19,8.5801,1298,8.581523,2025-09-09 18:36:00+00:00
1757443020000,8.59,8.595,8.58,133,8.58,6444,8.583426,2025-09-09 18:37:00+00:00
1757443080000,8.585,8.585,8.585,20,8.585,1037,8.585,2025-09-09 18:38:00+00:00
1757443140000,8.585,8.5899,8.585,14,8.5899,937,8.589258,2025-09-09 18:39:00+00:00
1757443200000,8.585,8.585,8.585,5,8.585,221,8.585,2025-09-09 18:40:00+00:00
1757443260000,8.535,8.585,8.535,99,8.585,6243,8.55688,2025-09-09 18:41:00+00:00
1757443320000,8.535,8.5398,8.53,26,8.535,2953,8.535202,2025-09-09 18:42:00+00:00
1757443380000,8.52,8.53,8.52,42,8.53,3331,8.521912,2025-09-09 18:43:00+00:00
1757443440000,8.52,8.52,8.52,17,8.52,1163,8.52,2025-09-09 18:44:00+00:00
1757443500000,8.515,8.525,8.5112,60,8.515,5392,8.517602,2025-09-09 18:45:00+00:00
1757443560000,8.52,8.52,8.5112,32,8.5112,2701,8.515045,2025-09-09 18:46:00+00:00
1757443620000,8.525,8.525,8.515,40,8.515,2495,8.520869,2025-09-09 18:47:00+00:00
1757443680000,8.525,8.525,8.525,20,8.525,898,8.525,2025-09-09 18:48:00+00:00
1757443740000,8.525,8.525,8.525,23,8.525,642,8.525,2025-09-09 18:49:00+00:00
1757443800000,8.53,8.53,8.525,8,8.525,566,8.525906,2025-09-09 18:50:00+00:00
1757443860000,8.525,8.525,8.525,8,8.525,476,8.525,2025-09-09 18:51:00+00:00
1757443920000,8.525,8.53,8.525,6,8.53,324,8.5275,2025-09-09 18:52:00+00:00
1757443980000,8.525,8.525,8.525,20,8.525,1259,8.525,2025-09-09 18:53:00+00:00
1757444040000,8.525,8.53,8.525,12,8.53,631,8.525962,2025-09-09 18:54:00+00:00
1757444100000,8.525,8.53,8.525,19,8.525,907,8.526272,2025-09-09 18:55:00+00:00
1757444160000,8.525,8.525,8.525,15,8.525,743,8.525,2025-09-09 18:56:00+00:00
1757444220000,8.54,8.54,8.525,52,8.53,3254,8.530207,2025-09-09 18:57:00+00:00
1757444280000,8.525,8.53,8.525,70,8.53,5077,8.527611,2025-09-09 18:58:00+00:00
1757444340000,8.525,8.525,8.525,10,8.525,320,8.525,2025-09-09 18:59:00+00:00
1757444400000,8.515,8.52,8.515,63,8.52,2191,8.518409,2025-09-09 19:00:00+00:00
1757444460000,8.515,8.515,8.515,36,8.515,3984,8.515,2025-09-09 19:01:00+00:00
1757444520000,8.525,8.525,8.515,44,8.515,4101,8.519955,2025-09-09 19:02:00+00:00
1757444580000,8.535,8.54,8.53,51,8.53,2057,8.532674,2025-09-09 19:03:00+00:00
1757444640000,8.535,8.535,8.535,9,8.535,191,8.535,2025-09-09 19:04:00+00:00
1757444700000,8.52,8.53,8.52,48,8.53,2611,8.52757,2025-09-09 19:05:00+00:00
1757444760000,8.525,8.525,8.52,23,8.52,1737,8.520388,2025-09-09 19:06:00+00:00
1757444820000,8.515,8.52,8.515,41,8.52,3024,8.517634,2025-09-09 19:07:00+00:00
1757444880000,8.515,8.515,8.515,9,8.515,424,8.515,2025-09-09 19:08:00+00:00
1757444940000,8.525,8.525,8.515,64,8.515,4514,8.519739,2025-09-09 19:09:00+00:00
1757445120000,8.515,8.525,8.515,61,8.525,2385,8.517995,2025-09-09 19:12:00+00:00
1757445180000,8.515,8.515,8.515,14,8.515,481,8.515,2025-09-09 19:13:00+00:00
1757445240000,8.515,8.515,8.515,35,8.515,447,8.515,2025-09-09 19:14:00+00:00
1757445300000,8.515,8.515,8.515,18,8.515,701,8.515,2025-09-09 19:15:00+00:00
