timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757437500000,68.9989,68.9989,68.9989,1,68.9989,500,68.9989,2025-09-09 17:05:00+00:00
1757437680000,69.0,69.0,68.99,9,68.99,526,68.996255,2025-09-09 17:08:00+00:00
1757437740000,69.3,69.3,69.2,22,69.2,4902,69.208664,2025-09-09 17:09:00+00:00
1757437800000,69.5,69.5,69.5,8,69.5,211,69.5,2025-09-09 17:10:00+00:00
1757437860000,69.725,69.725,69.725,15,69.725,532,69.725,2025-09-09 17:11:00+00:00
1757437920000,69.63,69.63,69.63,2,69.63,1006,69.63,2025-09-09 17:12:00+00:00
1757437980000,69.6,69.65,69.6,18,69.62,1254,69.626948,2025-09-09 17:13:00+00:00
1757438040000,69.3401,69.3401,69.3401,7,69.3401,381,69.3401,2025-09-09 17:14:00+00:00
1757438160000,69.34,69.34,69.34,10,69.34,687,69.34,2025-09-09 17:16:00+00:00
1757438220000,69.4,69.4,69.31,10,69.31,442,69.355,2025-09-09 17:17:00+00:00
1757438340000,69.29,69.29,69.29,7,69.29,144,69.29,2025-09-09 17:19:00+00:00
1757438400000,69.81,69.81,69.5688,15,69.5688,1039,69.669088,2025-09-09 17:20:00+00:00
1757438460000,69.86,69.86,69.8003,16,69.85,2977,69.804304,2025-09-09 17:21:00+00:00
1757438520000,69.86,70.1,69.76,82,69.76,5404,69.969461,2025-09-09 17:22:00+00:00
1757438640000,69.59,69.67,69.59,32,69.6642,2079,69.662688,2025-09-09 17:24:00+00:00
1757438760000,69.6,69.6,69.6,13,69.6,262,69.6,2025-09-09 17:26:00+00:00
1757438820000,69.8,69.8,69.69,7,69.69,631,69.751992,2025-09-09 17:27:00+00:00
1757438940000,69.42,69.42,69.42,1,69.42,100,69.42,2025-09-09 17:29:00+00:00
1757439060000,69.24,69.24,69.24,7,69.24,194,69.24,2025-09-09 17:31:00+00:00
1757439120000,69.015,69.015,69.015,10,69.015,2286,69.015,2025-09-09 17:32:00+00:00
1757439180000,69.24,69.24,69.24,9,69.24,410,69.24,2025-09-09 17:33:00+00:00
1757439540000,69.97,69.97,69.8,25,69.8,840,69.869408,2025-09-09 17:39:00+00:00
1757439600000,70.53,70.645,70.46,45,70.46,2445,70.519519,2025-09-09 17:40:00+00:00
1757439660000,70.821,71.0,70.705,50,70.705,5265,70.87544,2025-09-09 17:41:00+00:00
1757439720000,71.1785,71.1785,71.02,12,71.065,651,71.102449,2025-09-09 17:42:00+00:00
1757439780000,71.01,71.01,71.01,14,71.01,519,71.01,2025-09-09 17:43:00+00:00
1757439840000,70.6317,70.6317,70.6317,7,70.6317,294,70.6317,2025-09-09 17:44:00+00:00
1757439960000,70.77,70.77,70.6,11,70.6,1039,70.624286,2025-09-09 17:46:00+00:00
1757440140000,70.8,70.8,70.8,28,70.8,1142,70.8,2025-09-09 17:49:00+00:00
1757440200000,71.0,71.0,70.73,24,70.73,777,70.898113,2025-09-09 17:50:00+00:00
1757440320000,71.0,71.0,70.9317,10,70.9317,844,70.963223,2025-09-09 17:52:00+00:00
1757440440000,71.34,71.351,71.34,12,71.351,696,71.341833,2025-09-09 17:54:00+00:00
1757440560000,71.45,71.45,71.45,9,71.45,709,71.45,2025-09-09 17:56:00+00:00
1757440740000,71.1,71.1,71.0,44,71.03,2366,71.042449,2025-09-09 17:59:00+00:00
1757440800000,70.95,71.065,70.95,15,71.065,558,71.014115,2025-09-09 18:00:00+00:00
1757440860000,71.1,71.1,71.1,19,71.1,1204,71.1,2025-09-09 18:01:00+00:00
1757441100000,70.445,70.445,70.3343,11,70.3343,359,70.392975,2025-09-09 18:05:00+00:00
1757441160000,70.59,70.59,70.5,21,70.5,1149,70.53775,2025-09-09 18:06:00+00:00
1757441220000,71.0,71.255,71.0,41,71.15,4096,71.02864,2025-09-09 18:07:00+00:00
1757441280000,71.325,71.325,71.325,9,71.325,432,71.325,2025-09-09 18:08:00+00:00
1757441400000,70.95,71.075,70.95,25,71.075,664,71.0125,2025-09-09 18:10:00+00:00
1757441460000,69.74,70.0,69.74,11,70.0,2104,69.818519,2025-09-09 18:11:00+00:00
1757441520000,69.5642,69.5642,69.5642,8,69.5642,390,69.5642,2025-09-09 18:12:00+00:00
1757441580000,69.7369,69.7369,69.7369,9,69.7369,393,69.7369,2025-09-09 18:13:00+00:00
1757441700000,69.655,69.655,69.655,11,69.655,349,69.655,2025-09-09 18:15:00+00:00
1757441820000,69.55,69.798,69.55,16,69.798,2977,69.605211,2025-09-09 18:17:00+00:00
1757442240000,69.39,69.39,69.34,17,69.34,1262,69.380539,2025-09-09 18:24:00+00:00
1757442300000,69.27,69.38,69.27,6,69.38,512,69.307778,2025-09-09 18:25:00+00:00
1757442360000,69.3,69.3,69.16,23,69.16,2338,69.24607,2025-09-09 18:26:00+00:00
1757442420000,69.32,69.32,69.2497,2,69.2497,324,69.276605,2025-09-09 18:27:00+00:00
1757442480000,69.31,69.31,69.31,3,69.31,204,69.31,2025-09-09 18:28:00+00:00
1757442540000,69.56,69.56,69.56,5,69.56,188,69.56,2025-09-09 18:29:00+00:00
1757442600000,69.846,69.91,69.78,16,69.78,1743,69.858894,2025-09-09 18:30:00+00:00
1757442720000,70.0539,70.0539,70.0539,2,70.0539,130,70.0539,2025-09-09 18:32:00+00:00
1757442780000,70.0075,70.0075,70.0075,1,70.0075,300,70.0075,2025-09-09 18:33:00+00:00
1757442840000,70.0,70.0,70.0,26,70.0,2762,70.0,2025-09-09 18:34:00+00:00
1757442900000,70.05,70.05,70.05,3,70.05,112,70.05,2025-09-09 18:35:00+00:00
1757443020000,70.395,70.395,70.395,3,70.395,124,70.395,2025-09-09 18:37:00+00:00
1757443200000,70.2,70.2,70.2,6,70.2,285,70.2,2025-09-09 18:40:00+00:00
1757443320000,70.8,70.8,70.6206,3,70.6206,1181,70.7766,2025-09-09 18:42:00+00:00
1757443500000,70.8,70.8,70.8,13,70.8,502,70.8,2025-09-09 18:45:00+00:00
1757443560000,71.04,71.04,70.89,13,70.93,638,70.946667,2025-09-09 18:46:00+00:00
1757443680000,71.08,71.08,71.08,2,71.08,300,71.08,2025-09-09 18:48:00+00:00
1757443740000,70.83,71.08,70.83,4,71.08,406,71.0175,2025-09-09 18:49:00+00:00
1757443800000,70.91,70.915,70.91,3,70.915,224,70.9125,2025-09-09 18:50:00+00:00
1757443860000,71.12,71.12,71.12,12,71.12,600,71.12,2025-09-09 18:51:00+00:00
1757443920000,71.14,71.3,71.14,29,71.22,2367,71.285757,2025-09-09 18:52:00+00:00
1757444100000,71.0,71.0,71.0,5,71.0,236,71.0,2025-09-09 18:55:00+00:00
1757444160000,70.91,70.91,70.91,8,70.91,606,70.91,2025-09-09 18:56:00+00:00
1757444340000,71.11,71.11,70.96,10,70.96,461,71.036531,2025-09-09 18:59:00+00:00
1757444460000,70.97,70.97,70.97,13,70.97,582,70.97,2025-09-09 19:01:00+00:00
1757444520000,71.2264,71.2264,71.2264,5,71.2264,406,71.2264,2025-09-09 19:02:00+00:00
1757444580000,71.3,71.3,71.3,10,71.3,459,71.3,2025-09-09 19:03:00+00:00
1757444640000,71.29,71.29,71.2735,4,71.2735,355,71.279,2025-09-09 19:04:00+00:00
1757444820000,71.0,71.09,71.0,5,71.09,845,71.05625,2025-09-09 19:07:00+00:00
1757445000000,71.0,71.01,71.0,12,71.01,1372,71.000817,2025-09-09 19:10:00+00:00
1757445060000,71.22,71.22,71.06,9,71.06,596,71.104568,2025-09-09 19:11:00+00:00
1757445120000,71.5,71.5,71.5,33,71.5,1277,71.5,2025-09-09 19:12:00+00:00
1757445180000,71.91,71.91,71.91,22,71.91,1059,71.91,2025-09-09 19:13:00+00:00
1757445240000,71.845,71.845,71.845,8,71.845,687,71.845,2025-09-09 19:14:00+00:00
1757445300000,71.74,71.74,71.74,16,71.74,501,71.74,2025-09-09 19:15:00+00:00
1757445360000,71.52,71.52,71.52,10,71.52,383,71.52,2025-09-09 19:16:00+00:00
1757445420000,71.5705,71.5705,71.5,10,71.5,679,71.535487,2025-09-09 19:17:00+00:00
1757445480000,71.44,71.44,71.44,4,71.44,150,71.44,2025-09-09 19:18:00+00:00
1757445540000,71.55,71.55,71.4,12,71.4,681,71.433333,2025-09-09 19:19:00+00:00
1757445720000,72.0,72.0,71.75,28,71.75,2553,71.920888,2025-09-09 19:22:00+00:00
1757445780000,71.98,71.98,71.93,19,71.93,1456,71.941,2025-09-09 19:23:00+00:00
1757445900000,71.69,71.9681,71.63,21,71.9681,2404,71.851539,2025-09-09 19:25:00+00:00
1757445960000,71.595,71.595,71.595,11,71.595,810,71.595,2025-09-09 19:26:00+00:00
1757446020000,71.5851,71.5851,71.49,12,71.49,910,71.532479,2025-09-09 19:27:00+00:00
1757446200000,71.7603,71.7603,71.7603,11,71.7603,194,71.7603,2025-09-09 19:30:00+00:00
1757446320000,72.71,72.88,72.71,24,72.88,976,72.795,2025-09-09 19:32:00+00:00
1757446380000,72.6674,72.6674,72.6286,12,72.6286,3191,72.660241,2025-09-09 19:33:00+00:00
1757446440000,72.89,72.89,72.88,57,72.88,1586,72.882857,2025-09-09 19:34:00+00:00
1757446500000,72.3997,72.3997,72.3997,15,72.3997,1245,72.3997,2025-09-09 19:35:00+00:00
1757446560000,72.15,72.15,72.15,17,72.15,735,72.15,2025-09-09 19:36:00+00:00
1757446620000,72.21,72.21,72.0701,23,72.1449,1242,72.14133,2025-09-09 19:37:00+00:00
1757446680000,72.19,72.31,72.19,11,72.24,1048,72.243579,2025-09-09 19:38:00+00:00
1757446740000,72.49,72.49,72.49,20,72.49,620,72.49,2025-09-09 19:39:00+00:00
1757446860000,72.26,72.26,72.19,11,72.19,426,72.225,2025-09-09 19:41:00+00:00
1757446920000,72.33,72.33,72.33,8,72.33,539,72.33,2025-09-09 19:42:00+00:00
1757447040000,72.2,72.2,72.2,23,72.2,2488,72.2,2025-09-09 19:44:00+00:00
1757447100000,72.38,72.39,72.38,14,72.39,616,72.383333,2025-09-09 19:45:00+00:00
1757447280000,72.45,72.45,72.27,10,72.3,852,72.34625,2025-09-09 19:48:00+00:00
1757447340000,72.455,72.455,72.455,13,72.455,295,72.455,2025-09-09 19:49:00+00:00
1757447520000,72.32,72.32,72.2,21,72.2,1077,72.266667,2025-09-09 19:52:00+00:00
1757447580000,71.9,72.085,71.9,8,72.085,441,72.023333,2025-09-09 19:53:00+00:00
1757447640000,71.83,71.83,71.83,13,71.83,310,71.83,2025-09-09 19:54:00+00:00
1757447760000,72.1,72.3199,72.0905,10,72.3199,917,72.125113,2025-09-09 19:56:00+00:00
1757447820000,72.5,72.5,72.265,18,72.265,948,72.443027,2025-09-09 19:57:00+00:00
1757447880000,72.4463,72.45,72.4463,29,72.45,718,72.447533,2025-09-09 19:58:00+00:00
1757447940000,72.31,72.35,72.31,23,72.35,920,72.341101,2025-09-09 19:59:00+00:00
1757448000000,72.09,72.09,72.09,6,72.09,254,72.09,2025-09-09 20:00:00+00:00
1757511000000,72.7677,72.7677,72.0,28,72.41,1585,72.189636,2025-09-10 13:30:00+00:00
1757511060000,71.5,71.5,71.5,19,71.5,344,71.5,2025-09-10 13:31:00+00:00
1757511120000,72.0199,72.0199,72.0199,14,72.0199,817,72.0199,2025-09-10 13:32:00+00:00
1757511180000,71.31,72.2062,71.31,66,72.2062,3784,71.781506,2025-09-10 13:33:00+00:00
1757511240000,70.97,71.77,70.97,42,71.28,4164,71.499085,2025-09-10 13:34:00+00:00
1757511300000,71.0215,71.21,71.0215,15,71.21,1104,71.049509,2025-09-10 13:35:00+00:00
1757511360000,71.4224,71.57,71.4224,14,71.5,1230,71.52024,2025-09-10 13:36:00+00:00
1757511420000,71.24,71.6754,71.24,15,71.6754,1338,71.425672,2025-09-10 13:37:00+00:00
1757511480000,71.24,71.24,71.24,27,71.24,569,71.24,2025-09-10 13:38:00+00:00
1757511540000,71.24,71.24,71.24,14,71.24,492,71.24,2025-09-10 13:39:00+00:00
1757511600000,71.335,71.335,71.335,19,71.335,576,71.335,2025-09-10 13:40:00+00:00
1757511780000,72.39,72.39,72.39,10,72.39,443,72.39,2025-09-10 13:43:00+00:00
1757511840000,71.711,71.711,71.711,5,71.711,377,71.711,2025-09-10 13:44:00+00:00
1757511900000,70.95,71.24,70.95,24,71.24,2670,70.982397,2025-09-10 13:45:00+00:00
1757511960000,71.6799,71.6799,71.6799,8,71.6799,618,71.6799,2025-09-10 13:46:00+00:00
1757512020000,72.1,72.1,71.73,16,71.73,974,71.889204,2025-09-10 13:47:00+00:00
1757512080000,71.99,71.99,71.99,22,71.99,676,71.99,2025-09-10 13:48:00+00:00
1757512140000,72.1028,72.2,72.1028,6,72.2,847,72.139536,2025-09-10 13:49:00+00:00
1757512260000,71.5,72.67,71.5,32,72.3162,1750,71.930829,2025-09-10 13:51:00+00:00
1757512320000,71.66,71.98,71.66,9,71.98,786,71.926667,2025-09-10 13:52:00+00:00
1757512440000,71.24,71.24,71.24,5,71.24,185,71.24,2025-09-10 13:54:00+00:00
1757512500000,71.2043,71.2043,70.95,37,71.0,1385,71.026376,2025-09-10 13:55:00+00:00
1757512560000,71.2,71.2,71.1,15,71.1,695,71.16,2025-09-10 13:56:00+00:00
1757512620000,71.3654,71.7327,70.98,39,71.22,3398,71.142281,2025-09-10 13:57:00+00:00
1757512740000,72.06,72.06,72.0,15,72.0,1086,72.039386,2025-09-10 13:59:00+00:00
1757512800000,72.06,72.06,71.95,14,71.95,968,72.04625,2025-09-10 14:00:00+00:00
1757512860000,72.5,72.5,72.5,16,72.5,674,72.5,2025-09-10 14:01:00+00:00
1757512920000,72.372,72.372,72.2325,14,72.2325,796,72.30225,2025-09-10 14:02:00+00:00
1757512980000,71.74,72.31,71.74,22,72.31,1612,72.197227,2025-09-10 14:03:00+00:00
1757513100000,72.67,72.67,72.48,21,72.48,3478,72.655784,2025-09-10 14:05:00+00:00
1757513220000,72.1,72.25,72.1,15,72.25,1876,72.125967,2025-09-10 14:07:00+00:00
1757513280000,72.12,72.12,71.8661,13,71.8661,571,72.056525,2025-09-10 14:08:00+00:00
1757513340000,71.74,71.74,71.74,6,71.74,153,71.74,2025-09-10 14:09:00+00:00
1757513520000,72.045,72.12,72.045,31,72.12,2132,72.068522,2025-09-10 14:12:00+00:00
1757513640000,71.74,71.74,71.74,9,71.74,274,71.74,2025-09-10 14:14:00+00:00
1757513760000,71.5,71.5,71.5,14,71.5,411,71.5,2025-09-10 14:16:00+00:00
1757513820000,71.47,71.5865,71.47,6,71.5865,930,71.538056,2025-09-10 14:17:00+00:00
1757513940000,71.95,71.95,71.95,9,71.95,189,71.95,2025-09-10 14:19:00+00:00
1757514000000,72.2363,72.55,72.2363,9,72.43,802,72.347088,2025-09-10 14:20:00+00:00
1757514120000,72.32,72.325,72.32,12,72.325,667,72.32152,2025-09-10 14:22:00+00:00
1757514180000,72.545,72.545,72.545,8,72.545,1097,72.545,2025-09-10 14:23:00+00:00
1757514240000,72.3245,72.3245,72.3245,6,72.3245,356,72.3245,2025-09-10 14:24:00+00:00
1757514300000,72.581,72.581,72.581,11,72.581,361,72.581,2025-09-10 14:25:00+00:00
1757514360000,72.6,72.65,72.6,9,72.65,975,72.626096,2025-09-10 14:26:00+00:00
1757514420000,72.41,72.41,72.41,8,72.41,486,72.41,2025-09-10 14:27:00+00:00
1757514480000,72.9473,72.9473,72.84,7,72.84,275,72.883975,2025-09-10 14:28:00+00:00
1757514540000,73.25,73.25,73.0,31,73.0,1125,73.053947,2025-09-10 14:29:00+00:00
1757514600000,73.22,73.22,73.17,16,73.17,525,73.203333,2025-09-10 14:30:00+00:00
1757514660000,73.6668,73.6668,73.47,26,73.47,1097,73.595029,2025-09-10 14:31:00+00:00
1757514720000,73.99,73.99,73.7,15,73.7,745,73.889333,2025-09-10 14:32:00+00:00
1757514780000,73.7438,73.7438,73.7438,8,73.7438,390,73.7438,2025-09-10 14:33:00+00:00
1757514840000,73.74,73.74,73.74,17,73.74,550,73.74,2025-09-10 14:34:00+00:00
1757514900000,74.0,74.0,73.77,35,73.77,1358,73.816692,2025-09-10 14:35:00+00:00
1757515080000,73.565,73.565,73.47,20,73.47,1137,73.48325,2025-09-10 14:38:00+00:00
1757515140000,73.578,73.578,73.578,5,73.578,214,73.578,2025-09-10 14:39:00+00:00
1757515200000,73.8,73.8,73.685,14,73.685,1206,73.760556,2025-09-10 14:40:00+00:00
1757515320000,73.68,73.68,73.68,5,73.68,261,73.68,2025-09-10 14:42:00+00:00
1757515380000,73.64,73.64,73.64,6,73.64,121,73.64,2025-09-10 14:43:00+00:00
1757515440000,73.92,73.92,73.92,7,73.92,521,73.92,2025-09-10 14:44:00+00:00
1757515500000,73.92,73.92,73.92,12,73.92,273,73.92,2025-09-10 14:45:00+00:00
1757515560000,72.91,73.33,72.91,28,72.9767,1598,73.028117,2025-09-10 14:46:00+00:00
1757515620000,72.12,72.12,72.12,10,72.12,234,72.12,2025-09-10 14:47:00+00:00
1757515680000,72.2,72.2,72.18,5,72.18,388,72.188338,2025-09-10 14:48:00+00:00
1757515740000,72.1,72.1,72.1,13,72.1,355,72.1,2025-09-10 14:49:00+00:00
1757515800000,72.0,72.1,72.0,12,72.1,602,72.075787,2025-09-10 14:50:00+00:00
1757515860000,72.13,72.13,72.13,8,72.13,318,72.13,2025-09-10 14:51:00+00:00
1757515980000,72.4125,72.4125,72.4125,12,72.4125,420,72.4125,2025-09-10 14:53:00+00:00
1757516100000,73.2,73.2,73.09,9,73.09,868,73.112857,2025-09-10 14:55:00+00:00
1757516160000,72.92,72.92,72.92,4,72.92,165,72.92,2025-09-10 14:56:00+00:00
1757516220000,72.4,72.4,72.4,11,72.4,715,72.4,2025-09-10 14:57:00+00:00
1757516400000,72.94,72.9496,72.77,8,72.9496,558,72.911145,2025-09-10 15:00:00+00:00
1757516520000,72.6063,72.6063,72.5861,4,72.5861,311,72.596268,2025-09-10 15:02:00+00:00
1757516580000,72.36,72.36,72.36,4,72.36,380,72.36,2025-09-10 15:03:00+00:00
1757516640000,72.5754,72.5754,72.45,3,72.45,336,72.530385,2025-09-10 15:04:00+00:00
1757516700000,72.5,72.5,72.31,9,72.31,334,72.436667,2025-09-10 15:05:00+00:00
1757516820000,72.83,72.83,72.57,10,72.57,1963,72.731214,2025-09-10 15:07:00+00:00
1757516880000,73.2999,73.2999,73.0,23,73.1,1795,73.056778,2025-09-10 15:08:00+00:00
1757516940000,72.9,73.29,72.9,41,73.29,2447,73.214513,2025-09-10 15:09:00+00:00
1757517000000,74.0,74.0,73.55,37,73.55,2160,73.965261,2025-09-10 15:10:00+00:00
1757517060000,73.8375,74.0267,73.8375,19,74.0267,1221,73.908095,2025-09-10 15:11:00+00:00
1757517120000,73.82,74.02,73.82,15,74.02,705,73.875208,2025-09-10 15:12:00+00:00
1757517180000,73.875,73.9492,73.875,15,73.9492,470,73.9121,2025-09-10 15:13:00+00:00
1757517240000,73.87,73.87,73.87,9,73.87,473,73.87,2025-09-10 15:14:00+00:00
1757517300000,74.2,74.2,74.2,8,74.2,290,74.2,2025-09-10 15:15:00+00:00
1757517480000,73.12,73.12,73.12,4,73.12,244,73.12,2025-09-10 15:18:00+00:00
1757517540000,72.74,73.1178,72.73,12,73.1178,594,72.874207,2025-09-10 15:19:00+00:00
1757517600000,72.65,73.0257,72.65,5,73.0257,588,72.724692,2025-09-10 15:20:00+00:00
1757517660000,72.89,72.89,72.89,3,72.89,331,72.89,2025-09-10 15:21:00+00:00
1757517720000,72.59,72.84,72.59,2,72.84,500,72.74,2025-09-10 15:22:00+00:00
1757517780000,72.84,72.84,72.84,17,72.84,2880,72.84,2025-09-10 15:23:00+00:00
1757517840000,73.3743,73.3743,73.2,11,73.2,1590,73.212576,2025-09-10 15:24:00+00:00
1757517900000,73.2,73.2,73.2,11,73.2,1508,73.2,2025-09-10 15:25:00+00:00
1757518140000,73.57,73.57,73.57,4,73.57,142,73.57,2025-09-10 15:29:00+00:00
1757518260000,73.53,73.53,73.53,1,73.53,100,73.53,2025-09-10 15:31:00+00:00
1757518320000,73.3266,73.3266,73.3266,3,73.3266,151,73.3266,2025-09-10 15:32:00+00:00
1757518500000,73.65,73.65,73.65,2,73.65,103,73.65,2025-09-10 15:35:00+00:00
1757518560000,74.01,74.01,73.4826,6,73.4826,1015,73.565098,2025-09-10 15:36:00+00:00
1757518620000,73.87,73.87,73.87,1,73.87,100,73.87,2025-09-10 15:37:00+00:00
1757518680000,74.5,74.5,74.0889,46,74.0889,1966,74.299138,2025-09-10 15:38:00+00:00
1757518740000,74.56,74.56,74.56,24,74.56,675,74.56,2025-09-10 15:39:00+00:00
1757518800000,74.0905,74.0905,74.0905,7,74.0905,189,74.0905,2025-09-10 15:40:00+00:00
1757518860000,74.51,74.51,74.47,14,74.51,771,74.490066,2025-09-10 15:41:00+00:00
1757518920000,74.11,74.11,74.11,6,74.11,280,74.11,2025-09-10 15:42:00+00:00
1757518980000,74.15,74.15,74.15,5,74.15,455,74.15,2025-09-10 15:43:00+00:00
1757519040000,74.33,74.33,74.33,10,74.33,1722,74.33,2025-09-10 15:44:00+00:00
1757519160000,73.88,74.0,73.88,7,74.0,394,73.965271,2025-09-10 15:46:00+00:00
1757519280000,73.7134,73.7134,73.7134,2,73.7134,200,73.7134,2025-09-10 15:48:00+00:00
1757519340000,73.5363,73.5363,73.5363,3,73.5363,336,73.5363,2025-09-10 15:49:00+00:00
1757519400000,73.4,73.41,73.4,5,73.41,633,73.401799,2025-09-10 15:50:00+00:00
1757519460000,73.6347,73.6347,73.6347,3,73.6347,333,73.6347,2025-09-10 15:51:00+00:00
1757519580000,73.52,73.52,73.435,6,73.435,334,73.469,2025-09-10 15:53:00+00:00
1757519700000,73.42,73.42,73.42,10,73.42,461,73.42,2025-09-10 15:55:00+00:00
1757520000000,73.0,73.29,73.0,12,73.29,455,73.101754,2025-09-10 16:00:00+00:00
1757520060000,73.19,73.19,73.19,4,73.19,174,73.19,2025-09-10 16:01:00+00:00
1757520180000,72.7506,72.8473,72.7506,3,72.8473,401,72.809428,2025-09-10 16:03:00+00:00
1757520300000,72.8,72.8,72.8,6,72.8,254,72.8,2025-09-10 16:05:00+00:00
1757520360000,73.2986,73.2986,73.2986,4,73.2986,139,73.2986,2025-09-10 16:06:00+00:00
1757520420000,74.19,74.2,74.12,17,74.12,1042,74.181557,2025-09-10 16:07:00+00:00
1757520540000,73.86,73.9,73.86,7,73.9,531,73.871013,2025-09-10 16:09:00+00:00
1757520600000,74.2,74.2,73.9,12,73.9,2072,74.116154,2025-09-10 16:10:00+00:00
1757520840000,73.4,73.85,73.4,7,73.85,768,73.528571,2025-09-10 16:14:00+00:00
1757521020000,72.89,73.0101,72.89,8,73.0101,761,72.95005,2025-09-10 16:17:00+00:00
1757521080000,72.8,72.89,72.8,13,72.89,1249,72.841627,2025-09-10 16:18:00+00:00
1757521140000,72.5,72.6,72.5,7,72.6,410,72.539394,2025-09-10 16:19:00+00:00
1757521200000,72.4733,72.4733,72.4733,15,72.4733,527,72.4733,2025-09-10 16:20:00+00:00
1757521260000,72.16,72.1642,72.0,16,72.0,4707,72.107905,2025-09-10 16:21:00+00:00
1757521320000,71.915,71.915,71.915,14,71.915,840,71.915,2025-09-10 16:22:00+00:00
1757521380000,72.12,72.12,71.8994,7,71.8994,1276,71.96327,2025-09-10 16:23:00+00:00
1757521500000,71.83,71.96,71.83,3,71.9236,6500,71.83776,2025-09-10 16:25:00+00:00
1757521560000,71.7466,71.9761,71.5,24,71.9761,1578,71.75763,2025-09-10 16:26:00+00:00
1757521620000,71.66,71.7656,71.66,12,71.7656,963,71.70619,2025-09-10 16:27:00+00:00
1757521800000,72.061,72.07,72.06,7,72.06,500,72.06275,2025-09-10 16:30:00+00:00
1757521920000,72.4,72.4,72.4,5,72.4,145,72.4,2025-09-10 16:32:00+00:00
1757521980000,72.57,72.57,72.57,9,72.57,789,72.57,2025-09-10 16:33:00+00:00
1757522040000,72.29,72.29,72.29,6,72.29,416,72.29,2025-09-10 16:34:00+00:00
1757522100000,72.15,72.15,72.15,5,72.15,526,72.15,2025-09-10 16:35:00+00:00
1757522220000,72.42,72.42,72.4,6,72.4,351,72.41,2025-09-10 16:37:00+00:00
1757522340000,72.0,72.0,72.0,8,72.0,374,72.0,2025-09-10 16:39:00+00:00
1757522460000,71.58,71.58,71.58,12,71.58,350,71.58,2025-09-10 16:41:00+00:00
1757522640000,71.3,71.35,71.3,13,71.35,493,71.325,2025-09-10 16:44:00+00:00
1757522700000,70.88,71.1,70.88,47,71.1,5955,70.999618,2025-09-10 16:45:00+00:00
1757522760000,70.6811,70.77,70.68,64,70.7204,3827,70.716848,2025-09-10 16:46:00+00:00
1757522820000,70.79,70.83,70.79,7,70.83,347,70.81,2025-09-10 16:47:00+00:00
1757522940000,70.95,70.9645,70.8753,16,70.9645,893,70.931274,2025-09-10 16:49:00+00:00
1757523180000,71.52,71.52,71.52,4,71.52,308,71.52,2025-09-10 16:53:00+00:00
1757523240000,71.63,71.67,71.63,4,71.66,576,71.66,2025-09-10 16:54:00+00:00
1757523300000,71.72,71.76,71.72,4,71.76,304,71.74,2025-09-10 16:55:00+00:00
1757523480000,72.4725,72.4725,72.4725,4,72.4725,455,72.4725,2025-09-10 16:58:00+00:00
1757523660000,71.59,71.59,71.59,4,71.59,210,71.59,2025-09-10 17:01:00+00:00
1757523720000,71.87,71.87,71.87,54,71.87,2386,71.87,2025-09-10 17:02:00+00:00
1757523840000,71.7643,71.7643,71.7643,2,71.7643,104,71.7643,2025-09-10 17:04:00+00:00
1757523900000,72.12,72.12,72.0425,2,72.0425,200,72.08125,2025-09-10 17:05:00+00:00
1757523960000,72.2235,72.2235,72.2235,2,72.2235,105,72.2235,2025-09-10 17:06:00+00:00
1757524020000,72.13,72.13,72.13,8,72.13,686,72.13,2025-09-10 17:07:00+00:00
1757524500000,71.3235,71.37,71.3235,5,71.37,261,71.34675,2025-09-10 17:15:00+00:00
1757524680000,71.345,71.345,71.345,2,71.345,106,71.345,2025-09-10 17:18:00+00:00
1757524800000,71.5,71.5,71.5,1,71.5,100,71.5,2025-09-10 17:20:00+00:00
1757524920000,71.7,71.7,71.67,9,71.68,619,71.688,2025-09-10 17:22:00+00:00
1757525040000,71.455,71.455,71.455,4,71.455,122,71.455,2025-09-10 17:24:00+00:00
1757525100000,71.45,71.51,71.45,9,71.51,362,71.48,2025-09-10 17:25:00+00:00
1757525280000,71.44,71.46,71.4,8,71.4,529,71.43995,2025-09-10 17:28:00+00:00
1757525460000,70.55,71.0,70.55,45,71.0,3106,70.94318,2025-09-10 17:31:00+00:00
1757525520000,70.695,70.695,70.35,40,70.48,2578,70.424818,2025-09-10 17:32:00+00:00
1757525580000,70.675,70.675,70.675,7,70.675,527,70.675,2025-09-10 17:33:00+00:00
1757525640000,70.62,70.62,70.62,7,70.62,1155,70.62,2025-09-10 17:34:00+00:00
1757525880000,70.395,70.5,70.32,11,70.5,974,70.361667,2025-09-10 17:38:00+00:00
1757526180000,70.67,70.67,70.67,20,70.67,1026,70.67,2025-09-10 17:43:00+00:00
1757526240000,70.5,70.5,70.5,1,70.5,200,70.5,2025-09-10 17:44:00+00:00
1757526300000,70.22,70.22,70.22,7,70.22,1032,70.22,2025-09-10 17:45:00+00:00
1757526420000,70.47,70.47,70.47,13,70.47,545,70.47,2025-09-10 17:47:00+00:00
1757526600000,70.54,70.54,70.515,10,70.515,507,70.522836,2025-09-10 17:50:00+00:00
1757526660000,70.159,70.2,70.159,7,70.2,277,70.177894,2025-09-10 17:51:00+00:00
1757526960000,70.09,70.09,70.09,3,70.09,751,70.09,2025-09-10 17:56:00+00:00
1757527020000,70.52,70.52,70.2855,4,70.2855,287,70.378188,2025-09-10 17:57:00+00:00
