timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757689200000,3.025,3.025,3.025,1,3.025,100,3.025,2025-09-12 15:00:00+00:00
1757689260000,3.0308,3.0308,3.03,4,3.03,1400,3.030571,2025-09-12 15:01:00+00:00
1757689380000,3.035,3.035,3.035,3,3.035,722,3.035,2025-09-12 15:03:00+00:00
1757689440000,3.025,3.03,3.025,17,3.03,1566,3.029348,2025-09-12 15:04:00+00:00
1757689500000,3.025,3.025,3.025,2,3.025,203,3.025,2025-09-12 15:05:00+00:00
1757689560000,3.0251,3.0251,3.0251,2,3.0251,1060,3.0251,2025-09-12 15:06:00+00:00
1757689800000,3.0249,3.0249,3.02,7,3.02,10697,3.020956,2025-09-12 15:10:00+00:00
1757689860000,3.0299,3.0299,3.0299,2,3.0299,252,3.0299,2025-09-12 15:11:00+00:00
1757689920000,3.02,3.02,3.02,5,3.02,577,3.02,2025-09-12 15:12:00+00:00
1757689980000,3.015,3.0216,3.015,48,3.0216,41694,3.020072,2025-09-12 15:13:00+00:00
1757690040000,3.015,3.015,3.0101,6,3.0101,6401,3.011172,2025-09-12 15:14:00+00:00
1757690100000,3.015,3.015,3.015,3,3.015,233,3.015,2025-09-12 15:15:00+00:00
1757690160000,3.035,3.05,3.02,76,3.02,21871,3.037308,2025-09-12 15:16:00+00:00
1757690220000,3.035,3.035,3.035,5,3.035,152,3.035,2025-09-12 15:17:00+00:00
1757690280000,3.035,3.035,3.035,4,3.035,152,3.035,2025-09-12 15:18:00+00:00
1757690340000,3.035,3.04,3.035,5,3.04,501,3.039,2025-09-12 15:19:00+00:00
1757690400000,3.0309,3.0309,3.0309,3,3.0309,1927,3.0309,2025-09-12 15:20:00+00:00
1757690460000,3.035,3.035,3.035,2,3.035,120,3.035,2025-09-12 15:21:00+00:00
1757690520000,3.0211,3.03,3.0211,13,3.03,5880,3.022855,2025-09-12 15:22:00+00:00
1757690580000,3.025,3.03,3.025,7,3.03,4447,3.028893,2025-09-12 15:23:00+00:00
1757690700000,3.025,3.03,3.025,5,3.025,4176,3.025122,2025-09-12 15:25:00+00:00
1757690820000,3.03,3.03,3.03,3,3.03,1000,3.03,2025-09-12 15:27:00+00:00
1757690880000,3.025,3.025,3.025,1,3.025,300,3.025,2025-09-12 15:28:00+00:00
1757690940000,3.025,3.0255,3.025,6,3.0255,1201,3.025333,2025-09-12 15:29:00+00:00
1757691000000,3.03,3.03,3.03,22,3.03,1816,3.03,2025-09-12 15:30:00+00:00
1757691120000,3.045,3.045,3.035,18,3.035,1295,3.040909,2025-09-12 15:32:00+00:00
1757691180000,3.045,3.045,3.045,3,3.045,675,3.045,2025-09-12 15:33:00+00:00
1757691300000,3.05,3.05,3.04,3,3.045,5573,3.040987,2025-09-12 15:35:00+00:00
1757691420000,3.04,3.0409,3.04,19,3.0409,1997,3.040356,2025-09-12 15:37:00+00:00
1757691480000,3.04,3.045,3.035,22,3.04,2155,3.039869,2025-09-12 15:38:00+00:00
1757691540000,3.045,3.045,3.045,3,3.045,700,3.045,2025-09-12 15:39:00+00:00
1757691600000,3.045,3.045,3.045,5,3.045,114,3.045,2025-09-12 15:40:00+00:00
1757691660000,3.045,3.045,3.045,1,3.045,100,3.045,2025-09-12 15:41:00+00:00
1757691720000,3.045,3.045,3.0409,4,3.0409,429,3.04186,2025-09-12 15:42:00+00:00
1757691780000,3.035,3.0498,3.035,31,3.045,8302,3.041845,2025-09-12 15:43:00+00:00
1757691840000,3.035,3.0397,3.031,11,3.0339,2951,3.034751,2025-09-12 15:44:00+00:00
1757691960000,3.025,3.035,3.025,12,3.035,7419,3.030043,2025-09-12 15:46:00+00:00
1757692020000,3.0232,3.025,3.0232,4,3.025,665,3.0235,2025-09-12 15:47:00+00:00
1757692080000,3.025,3.025,3.0211,7,3.025,1350,3.022414,2025-09-12 15:48:00+00:00
1757692140000,3.02,3.02,3.02,23,3.02,7809,3.02,2025-09-12 15:49:00+00:00
1757692200000,3.015,3.02,3.015,4,3.02,2262,3.019525,2025-09-12 15:50:00+00:00
1757692260000,3.0101,3.015,3.01,43,3.015,6519,3.010575,2025-09-12 15:51:00+00:00
1757692320000,3.0019,3.01,3.0019,17,3.01,1586,3.006115,2025-09-12 15:52:00+00:00
1757692380000,3.0,3.0,3.0,6,3.0,288,3.0,2025-09-12 15:53:00+00:00
1757692440000,3.01,3.01,3.0,10,3.0,352,3.005,2025-09-12 15:54:00+00:00
1757692500000,3.0094,3.01,3.005,28,3.005,2993,3.008833,2025-09-12 15:55:00+00:00
1757692560000,3.005,3.005,3.005,2,3.005,116,3.005,2025-09-12 15:56:00+00:00
1757692620000,3.0149,3.015,3.005,16,3.005,2581,3.010983,2025-09-12 15:57:00+00:00
1757692680000,3.0168,3.0168,3.01,2,3.01,400,3.0151,2025-09-12 15:58:00+00:00
1757692800000,3.015,3.015,3.015,1,3.015,126,3.015,2025-09-12 16:00:00+00:00
1757692860000,3.01,3.01,3.01,12,3.01,686,3.01,2025-09-12 16:01:00+00:00
1757692920000,3.0,3.0,3.0,3,3.0,174,3.0,2025-09-12 16:02:00+00:00
1757692980000,3.0,3.0002,3.0,6,3.0002,2644,3.000129,2025-09-12 16:03:00+00:00
1757693040000,3.0,3.0,3.0,6,3.0,321,3.0,2025-09-12 16:04:00+00:00
1757693160000,3.0001,3.005,3.0001,8,3.005,3112,3.002323,2025-09-12 16:06:00+00:00
1757693220000,3.005,3.005,3.005,2,3.005,200,3.005,2025-09-12 16:07:00+00:00
1757693280000,3.0003,3.0088,3.0001,5,3.002,3151,3.005852,2025-09-12 16:08:00+00:00
1757693340000,3.005,3.0092,3.005,11,3.005,2633,3.007589,2025-09-12 16:09:00+00:00
1757693400000,3.01,3.01,3.01,3,3.01,267,3.01,2025-09-12 16:10:00+00:00
1757693460000,3.0035,3.005,3.0035,5,3.005,3100,3.004297,2025-09-12 16:11:00+00:00
1757693580000,3.0,3.0051,3.0,2,3.0051,250,3.00306,2025-09-12 16:13:00+00:00
1757693640000,3.009,3.009,3.009,1,3.009,480,3.009,2025-09-12 16:14:00+00:00
1757693700000,3.0,3.0001,3.0,38,3.0001,5172,3.000002,2025-09-12 16:15:00+00:00
1757693820000,3.005,3.01,3.0,43,3.005,5672,3.00406,2025-09-12 16:17:00+00:00
1757693880000,2.9988,2.9988,2.99,20,2.99,2270,2.993411,2025-09-12 16:18:00+00:00
1757693940000,2.9938,2.9993,2.9938,3,2.9993,803,2.994492,2025-09-12 16:19:00+00:00
1757694000000,2.9915,2.9915,2.99,8,2.99,2805,2.990534,2025-09-12 16:20:00+00:00
1757694060000,2.99,2.99,2.985,21,2.985,3366,2.98869,2025-09-12 16:21:00+00:00
1757694120000,2.99,2.99,2.985,14,2.9881,2237,2.988898,2025-09-12 16:22:00+00:00
1757694180000,2.995,2.995,2.99,14,2.99,864,2.990772,2025-09-12 16:23:00+00:00
1757694360000,2.99,2.9907,2.99,3,2.9907,3267,2.990565,2025-09-12 16:26:00+00:00
1757694660000,2.985,2.99,2.98,53,2.99,7477,2.985763,2025-09-12 16:31:00+00:00
1757694720000,2.99,2.99,2.985,5,2.99,405,2.98875,2025-09-12 16:32:00+00:00
1757694780000,2.9855,2.9855,2.9855,3,2.9855,300,2.9855,2025-09-12 16:33:00+00:00
1757694840000,2.985,2.99,2.985,8,2.985,622,2.986667,2025-09-12 16:34:00+00:00
1757694900000,2.98,2.98,2.98,5,2.98,144,2.98,2025-09-12 16:35:00+00:00
1757695020000,2.98,2.98,2.98,15,2.98,5904,2.98,2025-09-12 16:37:00+00:00
1757695080000,2.9839,2.9839,2.98,4,2.98,2601,2.98375,2025-09-12 16:38:00+00:00
1757695140000,2.98,2.98,2.98,29,2.98,4968,2.98,2025-09-12 16:39:00+00:00
1757695440000,2.9888,2.99,2.985,13,2.985,5504,2.988399,2025-09-12 16:44:00+00:00
1757695500000,2.99,2.99,2.99,3,2.99,3047,2.99,2025-09-12 16:45:00+00:00
1757695620000,2.985,2.985,2.985,5,2.985,108,2.985,2025-09-12 16:47:00+00:00
1757695860000,2.99,2.99,2.985,32,2.985,1712,2.989622,2025-09-12 16:51:00+00:00
1757695980000,2.985,2.985,2.985,4,2.985,241,2.985,2025-09-12 16:53:00+00:00
1757696040000,2.9865,2.9865,2.9865,8,2.9865,5032,2.9865,2025-09-12 16:54:00+00:00
1757696100000,2.99,2.99,2.99,4,2.99,154,2.99,2025-09-12 16:55:00+00:00
1757696220000,2.985,2.985,2.985,6,2.985,141,2.985,2025-09-12 16:57:00+00:00
1757696280000,2.985,2.985,2.985,5,2.985,2271,2.985,2025-09-12 16:58:00+00:00
1757696340000,2.9811,2.9811,2.9802,6,2.9802,1238,2.980343,2025-09-12 16:59:00+00:00
1757696400000,2.985,2.9859,2.985,6,2.985,1590,2.985176,2025-09-12 17:00:00+00:00
1757696460000,2.99,2.99,2.98,7,2.9899,11300,2.984584,2025-09-12 17:01:00+00:00
1757696580000,2.99,2.99,2.99,15,2.99,622,2.99,2025-09-12 17:03:00+00:00
1757696640000,2.985,2.985,2.985,8,2.985,450,2.985,2025-09-12 17:04:00+00:00
1757696700000,2.985,2.985,2.985,4,2.985,266,2.985,2025-09-12 17:05:00+00:00
1757696760000,2.985,2.985,2.985,9,2.985,369,2.985,2025-09-12 17:06:00+00:00
1757696820000,2.99,2.99,2.985,11,2.985,656,2.988333,2025-09-12 17:07:00+00:00
1757696880000,2.995,2.995,2.985,80,2.985,6639,2.986712,2025-09-12 17:08:00+00:00
1757696940000,2.995,2.9987,2.995,3,2.9987,700,2.99685,2025-09-12 17:09:00+00:00
1757697000000,2.9968,2.9992,2.9968,2,2.9992,600,2.9988,2025-09-12 17:10:00+00:00
1757697120000,2.991,2.991,2.991,1,2.991,1434,2.991,2025-09-12 17:12:00+00:00
1757697180000,2.995,3.0,2.995,15,2.995,1140,2.995606,2025-09-12 17:13:00+00:00
1757697240000,2.9992,2.9992,2.9992,1,2.9992,500,2.9992,2025-09-12 17:14:00+00:00
1757697360000,2.995,2.995,2.995,1,2.995,1000,2.995,2025-09-12 17:16:00+00:00
1757697420000,2.995,2.995,2.995,9,2.995,1050,2.995,2025-09-12 17:17:00+00:00
1757697480000,2.995,3.0,2.995,6,2.995,2630,2.997226,2025-09-12 17:18:00+00:00
1757697540000,3.0,3.0,2.995,7,2.995,1453,2.999545,2025-09-12 17:19:00+00:00
1757697600000,2.999,3.0,2.995,10,3.0,1695,2.998258,2025-09-12 17:20:00+00:00
1757697780000,3.0,3.0,2.995,9,2.995,1970,2.995278,2025-09-12 17:23:00+00:00
1757697840000,3.0,3.0,3.0,40,3.0,4158,3.0,2025-09-12 17:24:00+00:00
1757697900000,2.995,2.9955,2.995,4,2.995,1300,2.995385,2025-09-12 17:25:00+00:00
1757697960000,2.995,2.995,2.995,2,2.995,200,2.995,2025-09-12 17:26:00+00:00
1757698020000,3.0,3.0,2.995,2,2.995,200,2.9975,2025-09-12 17:27:00+00:00
1757698080000,2.99,2.995,2.99,31,2.995,4466,2.990229,2025-09-12 17:28:00+00:00
1757698200000,2.9875,2.9875,2.985,10,2.985,2907,2.986599,2025-09-12 17:30:00+00:00
1757698260000,2.985,2.99,2.985,4,2.99,1381,2.986111,2025-09-12 17:31:00+00:00
1757698320000,2.99,2.99,2.99,1,2.99,500,2.99,2025-09-12 17:32:00+00:00
1757698380000,3.0,3.0,2.985,33,2.985,3358,2.992181,2025-09-12 17:33:00+00:00
1757698440000,2.995,3.0099,2.995,8,3.0099,3121,3.009367,2025-09-12 17:34:00+00:00
1757698500000,2.991,2.991,2.991,1,2.991,1005,2.991,2025-09-12 17:35:00+00:00
1757698920000,2.9992,2.9992,2.9992,2,2.9992,224,2.9992,2025-09-12 17:42:00+00:00
1757698980000,3.005,3.005,3.0,24,3.0,1186,3.000625,2025-09-12 17:43:00+00:00
1757699100000,3.01,3.01,3.01,3,3.01,307,3.01,2025-09-12 17:45:00+00:00
1757699160000,3.0009,3.0009,3.0009,1,3.0009,2000,3.0009,2025-09-12 17:46:00+00:00
1757699280000,3.005,3.005,3.005,3,3.005,643,3.005,2025-09-12 17:48:00+00:00
1757699340000,3.0049,3.0049,3.0042,3,3.0042,2321,3.004596,2025-09-12 17:49:00+00:00
1757699460000,3.005,3.005,3.0045,3,3.0045,751,3.004857,2025-09-12 17:51:00+00:00
1757699520000,3.005,3.005,3.005,14,3.005,1726,3.005,2025-09-12 17:52:00+00:00
1757699580000,3.005,3.005,3.005,21,3.005,4215,3.005,2025-09-12 17:53:00+00:00
1757699700000,3.001,3.001,3.001,3,3.001,1001,3.001,2025-09-12 17:55:00+00:00
1757699760000,2.995,3.005,2.995,45,3.0,5904,3.0,2025-09-12 17:56:00+00:00
1757699820000,2.99,2.995,2.99,17,2.995,2793,2.991157,2025-09-12 17:57:00+00:00
1757699880000,2.995,3.0,2.995,12,2.9999,7208,2.999764,2025-09-12 17:58:00+00:00
1757699940000,2.995,2.995,2.995,3,2.995,536,2.995,2025-09-12 17:59:00+00:00
1757700000000,2.991,2.995,2.991,4,2.995,1834,2.993182,2025-09-12 18:00:00+00:00
1757700060000,2.999,2.999,2.995,5,2.995,443,2.996875,2025-09-12 18:01:00+00:00
1757700120000,2.995,2.995,2.991,9,2.991,987,2.994167,2025-09-12 18:02:00+00:00
1757700180000,2.995,2.995,2.995,4,2.995,324,2.995,2025-09-12 18:03:00+00:00
1757700240000,2.995,2.995,2.995,2,2.995,225,2.995,2025-09-12 18:04:00+00:00
1757700300000,2.995,2.995,2.995,2,2.995,129,2.995,2025-09-12 18:05:00+00:00
1757700360000,2.9945,3.0,2.9945,4,3.0,407,2.995875,2025-09-12 18:06:00+00:00
1757700480000,3.0,3.0,3.0,21,3.0,1306,3.0,2025-09-12 18:08:00+00:00
1757700600000,3.005,3.005,3.005,1,3.005,100,3.005,2025-09-12 18:10:00+00:00
1757700720000,3.0049,3.0049,3.0049,2,3.0049,1014,3.0049,2025-09-12 18:12:00+00:00
1757700780000,3.0019,3.0019,3.0019,1,3.0019,500,3.0019,2025-09-12 18:13:00+00:00
1757700840000,3.0045,3.0045,3.0045,2,3.0045,101,3.0045,2025-09-12 18:14:00+00:00
1757700900000,3.0001,3.0095,3.0001,2,3.0095,310,3.003132,2025-09-12 18:15:00+00:00
1757700960000,3.0091,3.0091,3.0091,2,3.0091,521,3.0091,2025-09-12 18:16:00+00:00
1757701200000,3.005,3.005,3.005,1,3.005,100,3.005,2025-09-12 18:20:00+00:00
1757701260000,2.995,3.0,2.995,26,3.0,4387,2.996553,2025-09-12 18:21:00+00:00
1757701320000,3.015,3.015,2.995,56,2.995,6745,3.006329,2025-09-12 18:22:00+00:00
1757701440000,3.019,3.019,3.019,4,3.019,364,3.019,2025-09-12 18:24:00+00:00
1757701500000,3.01,3.01,3.005,15,3.005,1513,3.007012,2025-09-12 18:25:00+00:00
1757701620000,3.005,3.01,3.005,9,3.01,892,3.007,2025-09-12 18:27:00+00:00
1757701680000,3.01,3.01,3.005,7,3.005,708,3.009112,2025-09-12 18:28:00+00:00
1757701860000,3.015,3.015,3.015,2,3.015,250,3.015,2025-09-12 18:31:00+00:00
1757701920000,3.015,3.02,3.01,15,3.01,926,3.015718,2025-09-12 18:32:00+00:00
1757702040000,3.0255,3.0255,3.0255,1,3.0255,500,3.0255,2025-09-12 18:34:00+00:00
1757702100000,3.015,3.02,3.015,17,3.02,1368,3.019574,2025-09-12 18:35:00+00:00
1757702160000,3.0199,3.03,3.015,56,3.0199,14436,3.021936,2025-09-12 18:36:00+00:00
1757702280000,3.025,3.025,3.025,1,3.025,103,3.025,2025-09-12 18:38:00+00:00
1757702340000,3.025,3.025,3.025,3,3.025,1540,3.025,2025-09-12 18:39:00+00:00
1757702400000,3.025,3.025,3.025,2,3.025,150,3.025,2025-09-12 18:40:00+00:00
1757702520000,3.025,3.025,3.025,3,3.025,240,3.025,2025-09-12 18:42:00+00:00
1757702580000,3.025,3.025,3.025,4,3.025,840,3.025,2025-09-12 18:43:00+00:00
1757702640000,3.0245,3.0245,3.0245,4,3.0245,1003,3.0245,2025-09-12 18:44:00+00:00
1757702700000,3.025,3.025,3.025,6,3.025,112,3.025,2025-09-12 18:45:00+00:00
1757702760000,3.08,3.08,3.03,169,3.03,42580,3.053165,2025-09-12 18:46:00+00:00
1757702820000,3.08,3.08,3.08,3,3.08,533,3.08,2025-09-12 18:47:00+00:00
1757702880000,3.075,3.075,3.075,2,3.075,700,3.075,2025-09-12 18:48:00+00:00
1757703000000,3.075,3.075,3.075,4,3.075,149,3.075,2025-09-12 18:50:00+00:00
1757703060000,3.08,3.08,3.0787,19,3.0787,4924,3.079732,2025-09-12 18:51:00+00:00
1757703120000,3.11,3.11,3.09,43,3.09,12207,3.093,2025-09-12 18:52:00+00:00
1757703180000,3.105,3.105,3.1019,6,3.1049,3800,3.102878,2025-09-12 18:53:00+00:00
1757703240000,3.1055,3.1055,3.1009,4,3.1009,882,3.103514,2025-09-12 18:54:00+00:00
1757703300000,3.105,3.105,3.105,6,3.105,481,3.105,2025-09-12 18:55:00+00:00
1757703360000,3.1051,3.11,3.1051,3,3.11,1103,3.105545,2025-09-12 18:56:00+00:00
1757703480000,3.105,3.105,3.105,4,3.105,640,3.105,2025-09-12 18:58:00+00:00
1757703660000,3.1057,3.1057,3.1057,4,3.1057,466,3.1057,2025-09-12 19:01:00+00:00
1757703720000,3.105,3.105,3.1,6,3.1,15420,3.100081,2025-09-12 19:02:00+00:00
1757703780000,3.11,3.11,3.105,11,3.11,7913,3.109806,2025-09-12 19:03:00+00:00
1757703840000,3.095,3.105,3.095,28,3.105,5466,3.099818,2025-09-12 19:04:00+00:00
1757703900000,3.095,3.095,3.095,11,3.095,868,3.095,2025-09-12 19:05:00+00:00
1757703960000,3.1,3.1,3.095,6,3.095,238,3.097778,2025-09-12 19:06:00+00:00
1757704020000,3.095,3.095,3.095,6,3.095,422,3.095,2025-09-12 19:07:00+00:00
1757704080000,3.095,3.0951,3.095,6,3.095,1449,3.095069,2025-09-12 19:08:00+00:00
1757704140000,3.1019,3.105,3.1,25,3.1,3494,3.10113,2025-09-12 19:09:00+00:00
1757704260000,3.1012,3.11,3.1012,3,3.11,1110,3.1092,2025-09-12 19:11:00+00:00
1757704320000,3.105,3.105,3.1048,16,3.105,2009,3.10495,2025-09-12 19:12:00+00:00
1757704380000,3.105,3.105,3.105,3,3.105,220,3.105,2025-09-12 19:13:00+00:00
1757704500000,3.105,3.105,3.105,3,3.105,153,3.105,2025-09-12 19:15:00+00:00
1757704680000,3.11,3.11,3.1,2,3.1,600,3.101667,2025-09-12 19:18:00+00:00
1757704740000,3.105,3.105,3.105,2,3.105,110,3.105,2025-09-12 19:19:00+00:00
1757704800000,3.1025,3.11,3.09,164,3.105,43600,3.096277,2025-09-12 19:20:00+00:00
1757704860000,3.13,3.13,3.105,58,3.105,12446,3.117372,2025-09-12 19:21:00+00:00
1757704920000,3.135,3.135,3.135,2,3.135,101,3.135,2025-09-12 19:22:00+00:00
1757704980000,3.135,3.135,3.135,2,3.135,354,3.135,2025-09-12 19:23:00+00:00
1757705040000,3.1501,3.1551,3.135,36,3.1363,14327,3.147997,2025-09-12 19:24:00+00:00
1757705100000,3.155,3.16,3.15,7,3.155,3755,3.153999,2025-09-12 19:25:00+00:00
1757705160000,3.16,3.16,3.155,6,3.155,503,3.157309,2025-09-12 19:26:00+00:00
1757705220000,3.155,3.16,3.155,4,3.16,2150,3.155238,2025-09-12 19:27:00+00:00
1757705280000,3.1546,3.16,3.1546,4,3.16,2350,3.154872,2025-09-12 19:28:00+00:00
1757705340000,3.155,3.16,3.155,6,3.155,587,3.156248,2025-09-12 19:29:00+00:00
1757705400000,3.155,3.17,3.155,54,3.16,9607,3.161349,2025-09-12 19:30:00+00:00
1757705460000,3.155,3.1551,3.15,24,3.155,6803,3.154259,2025-09-12 19:31:00+00:00
1757705520000,3.15,3.1568,3.15,2,3.1568,1100,3.154945,2025-09-12 19:32:00+00:00
1757705640000,3.15,3.15,3.15,8,3.15,382,3.15,2025-09-12 19:34:00+00:00
1757705700000,3.155,3.1555,3.155,12,3.155,783,3.155065,2025-09-12 19:35:00+00:00
1757705760000,3.155,3.155,3.155,6,3.155,420,3.155,2025-09-12 19:36:00+00:00
1757705820000,3.15,3.15,3.145,17,3.15,1627,3.145909,2025-09-12 19:37:00+00:00
1757705880000,3.145,3.145,3.145,3,3.145,4866,3.145,2025-09-12 19:38:00+00:00
1757705940000,3.155,3.1581,3.15,28,3.15,4327,3.152858,2025-09-12 19:39:00+00:00
1757706000000,3.155,3.165,3.155,28,3.155,3658,3.159319,2025-09-12 19:40:00+00:00
1757706060000,3.155,3.16,3.1549,6,3.155,1650,3.155836,2025-09-12 19:41:00+00:00
1757706120000,3.16,3.16,3.155,7,3.155,919,3.15892,2025-09-12 19:42:00+00:00
1757706180000,3.165,3.165,3.16,24,3.16,2499,3.160917,2025-09-12 19:43:00+00:00
1757706240000,3.195,3.2,3.17,84,3.17,14971,3.184274,2025-09-12 19:44:00+00:00
1757706300000,3.195,3.1991,3.195,5,3.1965,4000,3.19718,2025-09-12 19:45:00+00:00
1757706360000,3.21,3.21,3.1989,28,3.2,4761,3.201861,2025-09-12 19:46:00+00:00
1757706420000,3.205,3.2098,3.205,6,3.205,4570,3.208234,2025-09-12 19:47:00+00:00
1757706480000,3.205,3.205,3.2,3,3.2,5500,3.200408,2025-09-12 19:48:00+00:00
1757706540000,3.2099,3.2099,3.205,6,3.205,1083,3.208185,2025-09-12 19:49:00+00:00
1757706600000,3.215,3.22,3.21,36,3.21,5016,3.215751,2025-09-12 19:50:00+00:00
1757706660000,3.215,3.22,3.21,52,3.215,5445,3.216765,2025-09-12 19:51:00+00:00
1757706720000,3.255,3.255,3.215,314,3.215,49978,3.233639,2025-09-12 19:52:00+00:00
1757706780000,3.25,3.26,3.23,142,3.2508,61286,3.23884,2025-09-12 19:53:00+00:00
1757706840000,3.245,3.25,3.2415,27,3.25,6710,3.245042,2025-09-12 19:54:00+00:00
1757706900000,3.245,3.25,3.2412,28,3.245,4558,3.247319,2025-09-12 19:55:00+00:00
1757706960000,3.245,3.2485,3.2401,33,3.245,5957,3.244976,2025-09-12 19:56:00+00:00
1757707020000,3.24,3.245,3.24,39,3.245,5764,3.244749,2025-09-12 19:57:00+00:00
1757707080000,3.255,3.255,3.245,171,3.245,25203,3.250181,2025-09-12 19:58:00+00:00
1757707140000,3.21,3.2565,3.21,411,3.255,59247,3.235876,2025-09-12 19:59:00+00:00
1757707200000,3.22,3.22,3.22,2,3.22,67646,3.22,2025-09-12 20:00:00+00:00
1757943000000,3.3458,3.365,3.25,127,3.26,59460,3.291211,2025-09-15 13:30:00+00:00
1757943060000,3.39,3.42,3.32,210,3.345,26353,3.371019,2025-09-15 13:31:00+00:00
1757943120000,3.4,3.4,3.385,21,3.39,4946,3.390915,2025-09-15 13:32:00+00:00
1757943180000,3.4042,3.4042,3.3518,46,3.375,7127,3.382202,2025-09-15 13:33:00+00:00
1757943240000,3.325,3.38,3.3,30,3.38,6981,3.325171,2025-09-15 13:34:00+00:00
1757943300000,3.32,3.33,3.3,37,3.31,9935,3.308039,2025-09-15 13:35:00+00:00
1757943360000,3.32,3.32,3.305,2,3.305,859,3.311985,2025-09-15 13:36:00+00:00
1757943420000,3.252,3.3,3.252,16,3.3,4935,3.263915,2025-09-15 13:37:00+00:00
1757943480000,3.2502,3.2597,3.2502,7,3.2597,4637,3.256533,2025-09-15 13:38:00+00:00
1757943540000,3.22,3.253,3.22,62,3.25,14735,3.234209,2025-09-15 13:39:00+00:00
1757943600000,3.2333,3.235,3.21,21,3.21,3552,3.231887,2025-09-15 13:40:00+00:00
1757943660000,3.22,3.23,3.219,39,3.23,4726,3.223157,2025-09-15 13:41:00+00:00
1757943720000,3.2,3.2101,3.2,45,3.21,9922,3.202379,2025-09-15 13:42:00+00:00
1757943780000,3.17,3.2,3.16,35,3.2,5195,3.180961,2025-09-15 13:43:00+00:00
1757943840000,3.19,3.19,3.17,34,3.17,2888,3.178084,2025-09-15 13:44:00+00:00
1757943900000,3.17,3.185,3.17,11,3.185,3619,3.177361,2025-09-15 13:45:00+00:00
1757943960000,3.17,3.1799,3.17,7,3.178,1572,3.17631,2025-09-15 13:46:00+00:00
1757944020000,3.1783,3.1783,3.16,16,3.17,1308,3.172757,2025-09-15 13:47:00+00:00
1757944080000,3.182,3.182,3.17,40,3.18,2396,3.17975,2025-09-15 13:48:00+00:00
1757944140000,3.16,3.17,3.16,10,3.17,1296,3.161681,2025-09-15 13:49:00+00:00
1757944200000,3.1555,3.17,3.15,29,3.16,6702,3.154225,2025-09-15 13:50:00+00:00
1757944260000,3.155,3.16,3.15,51,3.1519,7019,3.153523,2025-09-15 13:51:00+00:00
1757944320000,3.16,3.16,3.1599,11,3.16,683,3.15998,2025-09-15 13:52:00+00:00
1757944380000,3.155,3.16,3.1506,31,3.1524,2951,3.154548,2025-09-15 13:53:00+00:00
1757944440000,3.1551,3.1551,3.15,42,3.15,4235,3.151767,2025-09-15 13:54:00+00:00
1757944500000,3.15,3.15,3.1455,14,3.1455,939,3.146824,2025-09-15 13:55:00+00:00
1757944560000,3.15,3.165,3.15,49,3.16,10678,3.160397,2025-09-15 13:56:00+00:00
1757944620000,3.16,3.165,3.16,18,3.16,1538,3.16168,2025-09-15 13:57:00+00:00
1757944680000,3.16,3.17,3.16,4,3.17,1163,3.168206,2025-09-15 13:58:00+00:00
1757944740000,3.155,3.16,3.155,4,3.16,361,3.158534,2025-09-15 13:59:00+00:00
1757944800000,3.14,3.16,3.13,66,3.16,15098,3.141466,2025-09-15 14:00:00+00:00
1757944860000,3.135,3.1465,3.135,23,3.145,2124,3.142785,2025-09-15 14:01:00+00:00
1757944920000,3.1315,3.135,3.1315,6,3.135,293,3.132911,2025-09-15 14:02:00+00:00
1757944980000,3.13,3.135,3.125,23,3.13,1302,3.13228,2025-09-15 14:03:00+00:00
1757945100000,3.125,3.125,3.125,5,3.125,120,3.125,2025-09-15 14:05:00+00:00
1757945160000,3.11,3.125,3.11,20,3.125,5433,3.115947,2025-09-15 14:06:00+00:00
1757945220000,3.11,3.13,3.11,23,3.12,2716,3.113704,2025-09-15 14:07:00+00:00
1757945280000,3.11,3.115,3.11,9,3.11,1001,3.111611,2025-09-15 14:08:00+00:00
1757945340000,3.121,3.13,3.115,41,3.115,6104,3.125118,2025-09-15 14:09:00+00:00
1757945400000,3.1235,3.1255,3.12,6,3.1255,1268,3.124167,2025-09-15 14:10:00+00:00
1757945460000,3.13,3.13,3.125,10,3.125,1182,3.1255,2025-09-15 14:11:00+00:00
1757945520000,3.115,3.13,3.115,38,3.13,6506,3.122656,2025-09-15 14:12:00+00:00
1757945580000,3.12,3.13,3.12,16,3.125,5920,3.129083,2025-09-15 14:13:00+00:00
1757945640000,3.13,3.13,3.12,27,3.12,2398,3.126,2025-09-15 14:14:00+00:00
1757945700000,3.135,3.1365,3.135,36,3.135,5617,3.136131,2025-09-15 14:15:00+00:00
1757945760000,3.12,3.135,3.12,12,3.135,743,3.126905,2025-09-15 14:16:00+00:00
1757945820000,3.125,3.125,3.12,6,3.12,612,3.124167,2025-09-15 14:17:00+00:00
1757945880000,3.1217,3.1291,3.1208,9,3.1291,2291,3.122505,2025-09-15 14:18:00+00:00
1757945940000,3.12,3.12,3.12,27,3.12,833,3.12,2025-09-15 14:19:00+00:00
1757946000000,3.12,3.1202,3.11,18,3.12,2491,3.116019,2025-09-15 14:20:00+00:00
1757946060000,3.1145,3.115,3.1101,10,3.1101,3600,3.110655,2025-09-15 14:21:00+00:00
1757946120000,3.11,3.11,3.11,11,3.11,2473,3.11,2025-09-15 14:22:00+00:00
