timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757101140000,0.9379,0.9379,0.9379,3,0.9379,137,0.9379,2025-09-05 19:39:00+00:00
1757101200000,0.9319,0.9319,0.9313,7,0.9313,1412,0.931346,2025-09-05 19:40:00+00:00
1757101380000,0.9388,0.9388,0.9388,2,0.9388,114,0.9388,2025-09-05 19:43:00+00:00
1757101500000,0.9314,0.9317,0.9314,6,0.9317,1367,0.931432,2025-09-05 19:45:00+00:00
1757101560000,0.9313,0.9386,0.9313,8,0.9386,237,0.93495,2025-09-05 19:46:00+00:00
1757101620000,0.9313,0.9386,0.9313,24,0.9386,1750,0.931891,2025-09-05 19:47:00+00:00
1757101740000,0.9313,0.9313,0.9313,5,0.9313,125,0.9313,2025-09-05 19:49:00+00:00
1757101800000,0.9326,0.9337,0.9326,6,0.9337,753,0.932757,2025-09-05 19:50:00+00:00
1757101860000,0.9326,0.9326,0.9326,8,0.9326,176,0.9326,2025-09-05 19:51:00+00:00
1757101920000,0.9313,0.9313,0.931,20,0.9312,2586,0.931134,2025-09-05 19:52:00+00:00
1757101980000,0.9325,0.9325,0.9324,4,0.9324,243,0.93245,2025-09-05 19:53:00+00:00
1757102040000,0.9314,0.9326,0.9311,16,0.9311,1369,0.93226,2025-09-05 19:54:00+00:00
1757102100000,0.9326,0.9326,0.9325,15,0.9325,659,0.932575,2025-09-05 19:55:00+00:00
1757102160000,0.9341,0.9341,0.9341,10,0.9341,1196,0.9341,2025-09-05 19:56:00+00:00
1757102220000,0.9337,0.9337,0.9315,20,0.9315,1359,0.93241,2025-09-05 19:57:00+00:00
1757102280000,0.9326,0.934,0.9326,18,0.9326,2359,0.9328,2025-09-05 19:58:00+00:00
1757102340000,0.94,0.94,0.931,59,0.9326,16453,0.933485,2025-09-05 19:59:00+00:00
1757102400000,0.9322,0.9322,0.9322,3,0.9322,6517,0.9322,2025-09-05 20:00:00+00:00
1757338200000,0.9384,0.9384,0.92,20,0.92,4156,0.921486,2025-09-08 13:30:00+00:00
1757338320000,0.9225,0.9225,0.905,9,0.906,6554,0.918451,2025-09-08 13:32:00+00:00
1757338380000,0.9388,0.9388,0.9079,9,0.9079,1570,0.933067,2025-09-08 13:33:00+00:00
1757338440000,0.9102,0.9386,0.9102,10,0.9329,10100,0.937698,2025-09-08 13:34:00+00:00
1757338500000,0.9302,0.9302,0.9127,5,0.9127,246,0.92145,2025-09-08 13:35:00+00:00
1757338560000,0.9304,0.9304,0.9304,3,0.9304,326,0.9304,2025-09-08 13:36:00+00:00
1757338620000,0.9007,0.9286,0.9,59,0.9226,151653,0.905817,2025-09-08 13:37:00+00:00
1757338740000,0.9184,0.9286,0.9184,20,0.9272,2067,0.926468,2025-09-08 13:39:00+00:00
1757338800000,0.9325,0.9325,0.9296,3,0.9296,501,0.93018,2025-09-08 13:40:00+00:00
1757338860000,0.9007,0.9007,0.9007,2,0.9007,264,0.9007,2025-09-08 13:41:00+00:00
1757338980000,0.9387,0.9387,0.9288,24,0.9299,7358,0.934867,2025-09-08 13:43:00+00:00
1757339040000,0.9161,0.9161,0.9161,3,0.9161,608,0.9161,2025-09-08 13:44:00+00:00
1757339280000,0.928,0.9382,0.9202,3,0.9382,1682,0.927452,2025-09-08 13:48:00+00:00
1757339520000,0.9266,0.9266,0.9266,2,0.9266,1010,0.9266,2025-09-08 13:52:00+00:00
1757339580000,0.9219,0.9219,0.9219,1,0.9219,100,0.9219,2025-09-08 13:53:00+00:00
1757339640000,0.9382,0.9382,0.9382,3,0.9382,171,0.9382,2025-09-08 13:54:00+00:00
1757339700000,0.9364,0.9382,0.915,8,0.9382,779,0.926873,2025-09-08 13:55:00+00:00
1757339760000,0.9308,0.9383,0.915,43,0.9151,3756,0.936268,2025-09-08 13:56:00+00:00
1757339820000,0.9383,0.9383,0.9267,4,0.9267,300,0.9325,2025-09-08 13:57:00+00:00
1757339880000,0.9266,0.9383,0.9266,4,0.9382,1220,0.928542,2025-09-08 13:58:00+00:00
1757339940000,0.9383,0.9383,0.915,20,0.9359,9342,0.919606,2025-09-08 13:59:00+00:00
1757340060000,0.926,0.926,0.915,5,0.92,401,0.92175,2025-09-08 14:01:00+00:00
1757340120000,0.915,0.9151,0.915,4,0.9151,272,0.91505,2025-09-08 14:02:00+00:00
1757340180000,0.9276,0.937,0.92,10,0.9201,1100,0.932127,2025-09-08 14:03:00+00:00
1757340240000,0.9372,0.9372,0.9326,23,0.937,3120,0.936653,2025-09-08 14:04:00+00:00
1757340420000,0.9164,0.9165,0.9164,2,0.9165,200,0.91645,2025-09-08 14:07:00+00:00
1757340480000,0.9165,0.9165,0.9165,2,0.9165,130,0.9165,2025-09-08 14:08:00+00:00
1757340540000,0.926,0.9371,0.915,8,0.915,3300,0.929273,2025-09-08 14:09:00+00:00
1757340600000,0.92,0.92,0.915,9,0.915,1644,0.916686,2025-09-08 14:10:00+00:00
1757340660000,0.926,0.926,0.915,5,0.926,793,0.924551,2025-09-08 14:11:00+00:00
1757340720000,0.92,0.9368,0.9151,5,0.92,3314,0.919571,2025-09-08 14:12:00+00:00
1757340780000,0.926,0.926,0.92,4,0.92,848,0.923,2025-09-08 14:13:00+00:00
1757340840000,0.9173,0.92,0.9124,41,0.92,14929,0.91481,2025-09-08 14:14:00+00:00
1757340900000,0.9173,0.9173,0.9173,13,0.9173,1289,0.9173,2025-09-08 14:15:00+00:00
1757341200000,0.9174,0.9174,0.9174,1,0.9174,3975,0.9174,2025-09-08 14:20:00+00:00
1757341380000,0.9173,0.9238,0.9123,10,0.9123,2438,0.920946,2025-09-08 14:23:00+00:00
1757341440000,0.9173,0.9173,0.9173,5,0.9173,862,0.9173,2025-09-08 14:24:00+00:00
1757341560000,0.9173,0.9173,0.9173,1,0.9173,100,0.9173,2025-09-08 14:26:00+00:00
1757341620000,0.9147,0.9147,0.9147,2,0.9147,138,0.9147,2025-09-08 14:27:00+00:00
1757341680000,0.9239,0.9239,0.9173,26,0.9238,2634,0.92024,2025-09-08 14:28:00+00:00
1757341740000,0.9331,0.9331,0.9331,2,0.9331,141,0.9331,2025-09-08 14:29:00+00:00
1757341860000,0.9219,0.9219,0.911,6,0.911,16000,0.911681,2025-09-08 14:31:00+00:00
1757342040000,0.9219,0.9219,0.9109,3,0.9109,4100,0.911168,2025-09-08 14:34:00+00:00
1757342100000,0.9219,0.9219,0.9219,1,0.9219,100,0.9219,2025-09-08 14:35:00+00:00
1757342160000,0.9219,0.9219,0.9219,3,0.9219,558,0.9219,2025-09-08 14:36:00+00:00
1757342220000,0.9219,0.9219,0.9219,4,0.9219,1300,0.9219,2025-09-08 14:37:00+00:00
1757342280000,0.922,0.922,0.922,13,0.922,1900,0.922,2025-09-08 14:38:00+00:00
1757342520000,0.9143,0.9143,0.9143,2,0.9143,143,0.9143,2025-09-08 14:42:00+00:00
1757342580000,0.9165,0.9165,0.9165,2,0.9165,800,0.9165,2025-09-08 14:43:00+00:00
1757342640000,0.9223,0.9223,0.9136,6,0.9136,1598,0.92118,2025-09-08 14:44:00+00:00
1757342700000,0.9165,0.9165,0.9165,17,0.9165,1933,0.9165,2025-09-08 14:45:00+00:00
1757342820000,0.9164,0.9164,0.9164,1,0.9164,228,0.9164,2025-09-08 14:47:00+00:00
1757342880000,0.9124,0.9164,0.9124,4,0.9164,1151,0.913908,2025-09-08 14:48:00+00:00
1757342940000,0.9161,0.9161,0.9161,1,0.9161,100,0.9161,2025-09-08 14:49:00+00:00
1757343000000,0.9213,0.9213,0.9213,1,0.9213,217,0.9213,2025-09-08 14:50:00+00:00
1757343240000,0.9161,0.9161,0.9161,1,0.9161,108,0.9161,2025-09-08 14:54:00+00:00
1757343300000,0.9124,0.9124,0.9124,2,0.9124,105,0.9124,2025-09-08 14:55:00+00:00
1757343360000,0.9157,0.9157,0.9157,2,0.9157,210,0.9157,2025-09-08 14:56:00+00:00
1757343420000,0.9143,0.9143,0.9143,2,0.9143,110,0.9143,2025-09-08 14:57:00+00:00
1757343600000,0.9101,0.9146,0.91,28,0.9109,2930,0.911075,2025-09-08 15:00:00+00:00
1757343720000,0.9109,0.9125,0.9105,9,0.9125,2464,0.911964,2025-09-08 15:02:00+00:00
1757343780000,0.9103,0.9103,0.9103,1,0.9103,100,0.9103,2025-09-08 15:03:00+00:00
1757343840000,0.9103,0.9103,0.9103,2,0.9103,200,0.9103,2025-09-08 15:04:00+00:00
1757343900000,0.915,0.915,0.91,18,0.9101,2847,0.912088,2025-09-08 15:05:00+00:00
1757343960000,0.9122,0.9122,0.9122,4,0.9122,223,0.9122,2025-09-08 15:06:00+00:00
1757344020000,0.9105,0.9125,0.9105,7,0.9125,641,0.9115,2025-09-08 15:07:00+00:00
1757344080000,0.9105,0.9142,0.9105,2,0.9142,254,0.912743,2025-09-08 15:08:00+00:00
1757344140000,0.9105,0.9105,0.9105,4,0.9105,223,0.9105,2025-09-08 15:09:00+00:00
1757344200000,0.9105,0.9105,0.9105,3,0.9105,160,0.9105,2025-09-08 15:10:00+00:00
1757344260000,0.9105,0.9105,0.9105,3,0.9105,157,0.9105,2025-09-08 15:11:00+00:00
1757344320000,0.9125,0.9125,0.9105,5,0.9105,301,0.9115,2025-09-08 15:12:00+00:00
1757344380000,0.9109,0.9125,0.9102,19,0.9125,1850,0.910771,2025-09-08 15:13:00+00:00
1757344440000,0.9149,0.9149,0.9105,30,0.9105,2966,0.910885,2025-09-08 15:14:00+00:00
1757344740000,0.9149,0.9149,0.9149,3,0.9149,156,0.9149,2025-09-08 15:19:00+00:00
1757344800000,0.9126,0.9126,0.9126,3,0.9126,156,0.9126,2025-09-08 15:20:00+00:00
1757344920000,0.9103,0.9103,0.9103,5,0.9103,291,0.9103,2025-09-08 15:22:00+00:00
1757345340000,0.9104,0.9104,0.9104,5,0.9104,262,0.9104,2025-09-08 15:29:00+00:00
1757345400000,0.9103,0.9103,0.9103,3,0.9103,157,0.9103,2025-09-08 15:30:00+00:00
1757345460000,0.915,0.915,0.9109,4,0.9109,1156,0.914627,2025-09-08 15:31:00+00:00
1757345520000,0.9125,0.9126,0.91,40,0.9104,4167,0.910767,2025-09-08 15:32:00+00:00
1757345580000,0.9101,0.9101,0.9101,3,0.9101,156,0.9101,2025-09-08 15:33:00+00:00
1757345640000,0.9043,0.9101,0.901,24,0.9101,9413,0.909452,2025-09-08 15:34:00+00:00
1757345700000,0.902,0.9037,0.9007,46,0.9011,4977,0.901837,2025-09-08 15:35:00+00:00
1757345760000,0.9027,0.9027,0.9027,4,0.9027,483,0.9027,2025-09-08 15:36:00+00:00
1757345880000,0.9011,0.9027,0.9011,3,0.9027,2074,0.902334,2025-09-08 15:38:00+00:00
1757345940000,0.9044,0.9044,0.9044,1,0.9044,1228,0.9044,2025-09-08 15:39:00+00:00
1757346060000,0.9011,0.9033,0.9011,4,0.9033,2155,0.903174,2025-09-08 15:41:00+00:00
1757346120000,0.9001,0.9019,0.9,62,0.9019,29864,0.900143,2025-09-08 15:42:00+00:00
1757346240000,0.9001,0.9001,0.9001,4,0.9001,313,0.9001,2025-09-08 15:44:00+00:00
1757346360000,0.9,0.9001,0.9,68,0.9001,27002,0.900002,2025-09-08 15:46:00+00:00
1757346420000,0.9,0.9001,0.9,47,0.9,42389,0.900002,2025-09-08 15:47:00+00:00
1757346480000,0.8939,0.9,0.89,53,0.9,23492,0.89862,2025-09-08 15:48:00+00:00
1757346540000,0.8978,0.8978,0.894,5,0.894,549,0.89476,2025-09-08 15:49:00+00:00
1757346660000,0.8941,0.8941,0.8941,5,0.8941,763,0.8941,2025-09-08 15:51:00+00:00
1757346720000,0.8962,0.8985,0.8962,15,0.8978,2225,0.897445,2025-09-08 15:52:00+00:00
1757346780000,0.8986,0.8986,0.8986,6,0.8986,1300,0.8986,2025-09-08 15:53:00+00:00
1757346840000,0.8985,0.8985,0.894,3,0.894,1612,0.89431,2025-09-08 15:54:00+00:00
1757347200000,0.8963,0.8963,0.8941,6,0.8963,4856,0.894551,2025-09-08 16:00:00+00:00
1757347260000,0.8963,0.8963,0.8963,1,0.8963,100,0.8963,2025-09-08 16:01:00+00:00
1757347500000,0.8978,0.8978,0.8978,2,0.8978,501,0.8978,2025-09-08 16:05:00+00:00
1757347560000,0.8982,0.8986,0.8971,36,0.8978,16070,0.898352,2025-09-08 16:06:00+00:00
1757347620000,0.8981,0.8986,0.8981,8,0.8983,2629,0.898345,2025-09-08 16:07:00+00:00
1757347680000,0.8981,0.8981,0.8981,6,0.8981,364,0.8981,2025-09-08 16:08:00+00:00
1757347740000,0.8906,0.8906,0.8906,9,0.8906,415,0.8906,2025-09-08 16:09:00+00:00
1757347860000,0.8945,0.8945,0.8945,2,0.8945,133,0.8945,2025-09-08 16:11:00+00:00
1757347920000,0.8945,0.8945,0.8945,2,0.8945,149,0.8945,2025-09-08 16:12:00+00:00
1757347980000,0.895,0.8968,0.8927,24,0.8949,2915,0.895114,2025-09-08 16:13:00+00:00
1757348220000,0.8945,0.8945,0.8945,5,0.8945,2775,0.8945,2025-09-08 16:17:00+00:00
1757348340000,0.8945,0.8984,0.8945,6,0.8984,1303,0.89775,2025-09-08 16:19:00+00:00
1757348520000,0.8954,0.8954,0.895,3,0.895,247,0.8952,2025-09-08 16:22:00+00:00
1757348580000,0.8986,0.8986,0.8969,23,0.8985,2480,0.898394,2025-09-08 16:23:00+00:00
1757348760000,0.8987,0.8987,0.8969,5,0.8969,310,0.8978,2025-09-08 16:26:00+00:00
1757348880000,0.8997,0.9019,0.8987,27,0.8987,2008,0.899573,2025-09-08 16:28:00+00:00
1757349300000,0.9031,0.9082,0.9031,8,0.9082,1187,0.90412,2025-09-08 16:35:00+00:00
1757349360000,0.9031,0.9031,0.9031,2,0.9031,148,0.9031,2025-09-08 16:36:00+00:00
1757349420000,0.8985,0.8992,0.8985,3,0.8992,220,0.89885,2025-09-08 16:37:00+00:00
1757349480000,0.9031,0.9031,0.9031,19,0.9031,2264,0.9031,2025-09-08 16:38:00+00:00
1757349540000,0.9031,0.9031,0.9031,2,0.9031,246,0.9031,2025-09-08 16:39:00+00:00
1757349600000,0.898,0.898,0.898,3,0.898,168,0.898,2025-09-08 16:40:00+00:00
1757349660000,0.898,0.8981,0.898,4,0.8981,351,0.898067,2025-09-08 16:41:00+00:00
1757349720000,0.9003,0.9082,0.898,33,0.9082,13392,0.900001,2025-09-08 16:42:00+00:00
1757349780000,0.9029,0.904,0.9029,13,0.904,1861,0.903935,2025-09-08 16:43:00+00:00
1757349840000,0.9112,0.9164,0.9076,39,0.9076,4473,0.910823,2025-09-08 16:44:00+00:00
1757350140000,0.9071,0.9071,0.9071,3,0.9071,245,0.9071,2025-09-08 16:49:00+00:00
1757350260000,0.9045,0.9046,0.9045,3,0.9046,249,0.904549,2025-09-08 16:51:00+00:00
1757350320000,0.898,0.9105,0.898,5,0.9105,397,0.906333,2025-09-08 16:52:00+00:00
1757350380000,0.898,0.898,0.898,2,0.898,145,0.898,2025-09-08 16:53:00+00:00
1757350440000,0.9045,0.9045,0.898,4,0.898,1148,0.903909,2025-09-08 16:54:00+00:00
1757350500000,0.9096,0.9096,0.898,5,0.898,377,0.905733,2025-09-08 16:55:00+00:00
1757350560000,0.8991,0.8991,0.898,5,0.898,1047,0.89822,2025-09-08 16:56:00+00:00
1757350620000,0.8986,0.8986,0.898,4,0.898,316,0.8983,2025-09-08 16:57:00+00:00
1757350680000,0.8986,0.8986,0.898,3,0.898,258,0.898284,2025-09-08 16:58:00+00:00
1757350740000,0.9044,0.9108,0.898,15,0.9108,4992,0.899173,2025-09-08 16:59:00+00:00
1757350980000,0.9108,0.9108,0.9103,4,0.9103,300,0.91055,2025-09-08 17:03:00+00:00
1757351040000,0.9052,0.9109,0.9052,24,0.9094,2367,0.910155,2025-09-08 17:04:00+00:00
1757351280000,0.9104,0.9105,0.9099,14,0.9104,1947,0.910444,2025-09-08 17:08:00+00:00
1757351580000,0.9099,0.9099,0.9099,2,0.9099,220,0.9099,2025-09-08 17:13:00+00:00
1757351760000,0.9438,0.9761,0.9092,424,0.9095,53355,0.940385,2025-09-08 17:16:00+00:00
1757351820000,0.9424,0.9424,0.9424,3,0.9424,1500,0.9424,2025-09-08 17:17:00+00:00
1757351940000,0.9424,0.9424,0.9424,3,0.9424,3865,0.9424,2025-09-08 17:19:00+00:00
1757352000000,0.9431,0.9431,0.9431,4,0.9431,1640,0.9431,2025-09-08 17:20:00+00:00
1757352180000,0.9238,0.9319,0.9238,15,0.9319,1018,0.92542,2025-09-08 17:23:00+00:00
1757352240000,0.9117,0.9397,0.9117,38,0.9377,3925,0.93212,2025-09-08 17:24:00+00:00
1757352300000,0.9261,0.9261,0.9257,6,0.9257,1460,0.92577,2025-09-08 17:25:00+00:00
1757352600000,0.9155,0.9155,0.9155,1,0.9155,136,0.9155,2025-09-08 17:30:00+00:00
1757352660000,0.9262,0.9262,0.9048,15,0.9048,1452,0.924032,2025-09-08 17:31:00+00:00
1757352720000,0.9164,0.9164,0.9164,1,0.9164,100,0.9164,2025-09-08 17:32:00+00:00
1757353020000,0.916,0.9162,0.916,6,0.9162,1875,0.916178,2025-09-08 17:37:00+00:00
1757353080000,0.9162,0.9162,0.9162,3,0.9162,111,0.9162,2025-09-08 17:38:00+00:00
1757353140000,0.9224,0.9224,0.9224,3,0.9224,349,0.9224,2025-09-08 17:39:00+00:00
1757353380000,0.9213,0.9213,0.92,21,0.92,2786,0.920448,2025-09-08 17:43:00+00:00
1757353440000,0.9204,0.9204,0.9203,7,0.9204,510,0.92038,2025-09-08 17:44:00+00:00
1757353500000,0.9223,0.9223,0.92,25,0.9213,4278,0.920634,2025-09-08 17:45:00+00:00
1757353800000,0.9073,0.9212,0.9072,44,0.9201,17565,0.909465,2025-09-08 17:50:00+00:00
1757353920000,0.9073,0.9073,0.9073,7,0.9073,344,0.9073,2025-09-08 17:52:00+00:00
1757354160000,0.9143,0.9329,0.9112,70,0.9112,13170,0.921785,2025-09-08 17:56:00+00:00
1757354220000,0.9143,0.9143,0.9143,1,0.9143,100,0.9143,2025-09-08 17:57:00+00:00
1757354580000,0.9219,0.9219,0.9198,12,0.9198,1200,0.921491,2025-09-08 18:03:00+00:00
1757354880000,0.9208,0.9208,0.9208,3,0.9208,182,0.9208,2025-09-08 18:08:00+00:00
1757354940000,0.9218,0.9218,0.9218,2,0.9218,200,0.9218,2025-09-08 18:09:00+00:00
1757355120000,0.9213,0.9218,0.9213,9,0.9218,885,0.921734,2025-09-08 18:12:00+00:00
1757355600000,0.9099,0.9099,0.9099,3,0.9099,197,0.9099,2025-09-08 18:20:00+00:00
1757355720000,0.915,0.9174,0.915,2,0.9174,1175,0.917196,2025-09-08 18:22:00+00:00
1757355780000,0.915,0.915,0.915,3,0.915,382,0.915,2025-09-08 18:23:00+00:00
1757356260000,0.915,0.915,0.915,3,0.915,475,0.915,2025-09-08 18:31:00+00:00
1757356320000,0.9134,0.9217,0.9134,29,0.9216,2187,0.920029,2025-09-08 18:32:00+00:00
1757356440000,0.9134,0.9134,0.9109,5,0.9134,2661,0.91258,2025-09-08 18:34:00+00:00
1757356500000,0.9122,0.9135,0.9122,8,0.9135,564,0.91324,2025-09-08 18:35:00+00:00
1757356740000,0.9159,0.9161,0.9159,5,0.9161,230,0.916,2025-09-08 18:39:00+00:00
1757356860000,0.9143,0.9143,0.9143,2,0.9143,2226,0.9143,2025-09-08 18:41:00+00:00
1757357040000,0.9181,0.9181,0.9181,3,0.9181,127,0.9181,2025-09-08 18:44:00+00:00
1757357100000,0.918,0.918,0.918,2,0.918,204,0.918,2025-09-08 18:45:00+00:00
1757357280000,0.9142,0.9142,0.9142,2,0.9142,110,0.9142,2025-09-08 18:48:00+00:00
1757357580000,0.9178,0.9178,0.9105,14,0.9105,707,0.91502,2025-09-08 18:53:00+00:00
1757357640000,0.9158,0.9179,0.9158,13,0.9158,954,0.9168,2025-09-08 18:54:00+00:00
1757357760000,0.9173,0.9173,0.9173,3,0.9173,111,0.9173,2025-09-08 18:56:00+00:00
1757357940000,0.9106,0.9106,0.9106,1,0.9106,100,0.9106,2025-09-08 18:59:00+00:00
1757358000000,0.9101,0.9118,0.91,14,0.9106,1276,0.910562,2025-09-08 19:00:00+00:00
1757358060000,0.9139,0.9139,0.9135,7,0.9136,573,0.91365,2025-09-08 19:01:00+00:00
1757358180000,0.9151,0.9151,0.9148,3,0.9148,208,0.91495,2025-09-08 19:03:00+00:00
1757358240000,0.9102,0.9139,0.9102,3,0.9139,348,0.911276,2025-09-08 19:04:00+00:00
1757358360000,0.9139,0.9139,0.9139,1,0.9139,228,0.9139,2025-09-08 19:06:00+00:00
1757358540000,0.9178,0.9178,0.9166,5,0.9166,342,0.9172,2025-09-08 19:09:00+00:00
1757358900000,0.915,0.915,0.9103,11,0.9104,671,0.911577,2025-09-08 19:15:00+00:00
1757359140000,0.9101,0.9107,0.9101,4,0.9107,974,0.910574,2025-09-08 19:19:00+00:00
1757359200000,0.9101,0.9101,0.9101,1,0.9101,100,0.9101,2025-09-08 19:20:00+00:00
1757359380000,0.9101,0.9101,0.9101,3,0.9101,158,0.9101,2025-09-08 19:23:00+00:00
1757359680000,0.9122,0.9139,0.9108,14,0.9139,639,0.912034,2025-09-08 19:28:00+00:00
1757359740000,0.91,0.9106,0.91,13,0.9102,1549,0.910176,2025-09-08 19:29:00+00:00
1757359800000,0.9102,0.9114,0.9102,9,0.9114,688,0.911,2025-09-08 19:30:00+00:00
1757359860000,0.9105,0.9105,0.9103,8,0.9103,1151,0.910404,2025-09-08 19:31:00+00:00
1757359920000,0.9115,0.9115,0.9108,10,0.9108,940,0.911424,2025-09-08 19:32:00+00:00
1757359980000,0.9105,0.9119,0.9104,10,0.9119,676,0.91086,2025-09-08 19:33:00+00:00
1757360040000,0.9119,0.9119,0.9119,2,0.9119,200,0.9119,2025-09-08 19:34:00+00:00
1757360160000,0.912,0.912,0.912,2,0.912,1000,0.912,2025-09-08 19:36:00+00:00
1757360220000,0.91,0.9119,0.91,22,0.9101,4042,0.910618,2025-09-08 19:37:00+00:00
1757360280000,0.9138,0.9138,0.91,6,0.91,500,0.912275,2025-09-08 19:38:00+00:00
1757360400000,0.9119,0.9119,0.9119,1,0.9119,100,0.9119,2025-09-08 19:40:00+00:00
1757360820000,0.9119,0.9119,0.9101,7,0.9119,749,0.910671,2025-09-08 19:47:00+00:00
1757360880000,0.9119,0.9119,0.9118,9,0.9119,661,0.911883,2025-09-08 19:48:00+00:00
1757360940000,0.9119,0.9119,0.9119,2,0.9119,145,0.9119,2025-09-08 19:49:00+00:00
1757361000000,0.9138,0.9138,0.9129,11,0.9137,1638,0.913148,2025-09-08 19:50:00+00:00
1757361060000,0.9129,0.9129,0.9129,3,0.9129,115,0.9129,2025-09-08 19:51:00+00:00
1757361120000,0.9129,0.9129,0.9129,3,0.9129,144,0.9129,2025-09-08 19:52:00+00:00
1757361180000,0.912,0.9139,0.912,25,0.9129,1793,0.912879,2025-09-08 19:53:00+00:00
1757361240000,0.9125,0.914,0.9125,4,0.914,3167,0.913952,2025-09-08 19:54:00+00:00
1757361300000,0.9131,0.9131,0.9121,17,0.9121,1602,0.912343,2025-09-08 19:55:00+00:00
1757361360000,0.9134,0.915,0.913,26,0.914,4328,0.913916,2025-09-08 19:56:00+00:00
1757361420000,0.9139,0.9148,0.9139,12,0.9148,917,0.914008,2025-09-08 19:57:00+00:00
1757361480000,0.9129,0.9139,0.912,29,0.9135,3587,0.913417,2025-09-08 19:58:00+00:00
1757361540000,0.9101,0.9139,0.9101,64,0.9129,5579,0.912943,2025-09-08 19:59:00+00:00
1757361600000,0.9104,0.9104,0.9104,2,0.9104,9146,0.9104,2025-09-08 20:00:00+00:00
1757424600000,0.92,0.92,0.9,12,0.9,3456,0.900644,2025-09-09 13:30:00+00:00
1757424720000,0.92,0.92,0.92,4,0.92,400,0.92,2025-09-09 13:32:00+00:00
1757424780000,0.92,0.92,0.92,1,0.92,300,0.92,2025-09-09 13:33:00+00:00
1757424960000,0.927,0.94,0.9,10,0.94,5722,0.936781,2025-09-09 13:36:00+00:00
1757425020000,0.94,0.94,0.9399,7,0.9399,233,0.93995,2025-09-09 13:37:00+00:00
1757425140000,0.939,0.939,0.939,3,0.939,532,0.939,2025-09-09 13:39:00+00:00
1757425200000,0.939,0.939,0.939,2,0.939,301,0.939,2025-09-09 13:40:00+00:00
1757425320000,0.9188,0.919,0.9188,10,0.919,2795,0.918845,2025-09-09 13:42:00+00:00
1757425380000,0.9188,0.9188,0.9188,1,0.9188,100,0.9188,2025-09-09 13:43:00+00:00
1757425440000,0.9188,0.9188,0.9188,2,0.9188,101,0.9188,2025-09-09 13:44:00+00:00
1757425680000,0.9376,0.9376,0.9376,2,0.9376,810,0.9376,2025-09-09 13:48:00+00:00
1757426040000,0.9259,0.9259,0.9259,1,0.9259,500,0.9259,2025-09-09 13:54:00+00:00
1757426220000,0.9221,0.9221,0.9221,2,0.9221,116,0.9221,2025-09-09 13:57:00+00:00
1757426280000,0.9248,0.9248,0.9248,10,0.9248,840,0.9248,2025-09-09 13:58:00+00:00
1757426340000,0.925,0.925,0.9124,14,0.9124,3760,0.915875,2025-09-09 13:59:00+00:00
1757426400000,0.925,0.9251,0.925,6,0.925,561,0.925018,2025-09-09 14:00:00+00:00
1757426520000,0.9342,0.9342,0.9342,7,0.9342,2067,0.9342,2025-09-09 14:02:00+00:00
1757426580000,0.9341,0.9341,0.9341,3,0.9341,1020,0.9341,2025-09-09 14:03:00+00:00
1757426760000,0.9296,0.9296,0.9251,5,0.9251,743,0.927726,2025-09-09 14:06:00+00:00
1757426820000,0.9251,0.9251,0.9251,8,0.9251,596,0.9251,2025-09-09 14:07:00+00:00
1757427000000,0.9211,0.927,0.9211,3,0.927,1994,0.926704,2025-09-09 14:10:00+00:00
1757427060000,0.921,0.921,0.921,1,0.921,100,0.921,2025-09-09 14:11:00+00:00
1757428140000,0.925,0.925,0.925,2,0.925,103,0.925,2025-09-09 14:29:00+00:00
1757428320000,0.9142,0.9202,0.9108,29,0.9202,9764,0.919471,2025-09-09 14:32:00+00:00
1757428560000,0.9161,0.9161,0.9126,3,0.9126,1237,0.913183,2025-09-09 14:36:00+00:00
1757428680000,0.927,0.927,0.916,43,0.916,18095,0.922903,2025-09-09 14:38:00+00:00
1757429220000,0.935,0.9362,0.9269,35,0.9269,3904,0.93086,2025-09-09 14:47:00+00:00
1757429400000,0.94,0.94,0.935,8,0.935,10506,0.936237,2025-09-09 14:50:00+00:00
1757429460000,0.9399,0.9399,0.9399,2,0.9399,1081,0.9399,2025-09-09 14:51:00+00:00
1757429880000,0.94,0.94,0.94,3,0.94,187,0.94,2025-09-09 14:58:00+00:00
1757429940000,0.9397,0.94,0.9301,13,0.9301,8277,0.939867,2025-09-09 14:59:00+00:00
1757430000000,0.935,0.935,0.935,2,0.935,1037,0.935,2025-09-09 15:00:00+00:00
1757430120000,0.9473,0.9473,0.94,20,0.94,23115,0.940071,2025-09-09 15:02:00+00:00
1757430180000,0.9472,0.9472,0.9423,6,0.9423,1233,0.946242,2025-09-09 15:03:00+00:00
1757430240000,0.945,0.945,0.945,1,0.945,1000,0.945,2025-09-09 15:04:00+00:00
1757430300000,0.9472,0.9472,0.94,4,0.94,2100,0.940343,2025-09-09 15:05:00+00:00
1757430420000,0.9501,0.9501,0.9435,21,0.9435,8749,0.949508,2025-09-09 15:07:00+00:00
1757430540000,0.954,0.954,0.935,4,0.935,1383,0.939867,2025-09-09 15:09:00+00:00
1757430600000,0.9537,0.954,0.94,9,0.9445,10603,0.94083,2025-09-09 15:10:00+00:00
1757430660000,0.9529,0.9551,0.9501,36,0.9541,20834,0.952178,2025-09-09 15:11:00+00:00
