timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757438400000,3.395,3.395,3.3836,4,3.3836,309,3.389055,2025-09-09 17:20:00+00:00
1757438460000,3.38,3.38,3.38,5,3.38,262,3.38,2025-09-09 17:21:00+00:00
1757438520000,3.395,3.395,3.39,55,3.395,5840,3.394432,2025-09-09 17:22:00+00:00
1757438580000,3.395,3.395,3.395,8,3.395,252,3.395,2025-09-09 17:23:00+00:00
1757438640000,3.41,3.41,3.4,32,3.4,1861,3.402083,2025-09-09 17:24:00+00:00
1757438700000,3.435,3.435,3.435,5,3.435,412,3.435,2025-09-09 17:25:00+00:00
1757438760000,3.4543,3.4651,3.4007,8,3.4651,885,3.426267,2025-09-09 17:26:00+00:00
1757438880000,3.465,3.465,3.465,5,3.465,146,3.465,2025-09-09 17:28:00+00:00
1757438940000,3.4201,3.44,3.4201,3,3.44,1150,3.438191,2025-09-09 17:29:00+00:00
1757439000000,3.445,3.445,3.44,5,3.44,660,3.442479,2025-09-09 17:30:00+00:00
1757439060000,3.445,3.445,3.445,7,3.445,566,3.445,2025-09-09 17:31:00+00:00
1757439120000,3.44,3.44,3.44,3,3.44,273,3.44,2025-09-09 17:32:00+00:00
1757439240000,3.47,3.47,3.44,47,3.44,2554,3.456996,2025-09-09 17:34:00+00:00
1757439300000,3.485,3.51,3.48,14,3.51,2242,3.490022,2025-09-09 17:35:00+00:00
1757439360000,3.5053,3.5053,3.5033,4,3.5033,1050,3.504822,2025-09-09 17:36:00+00:00
1757439420000,3.4906,3.51,3.48,12,3.5,3360,3.498821,2025-09-09 17:37:00+00:00
1757439480000,3.48,3.5016,3.4501,18,3.48,3791,3.483042,2025-09-09 17:38:00+00:00
1757439540000,3.48,3.48,3.48,5,3.48,203,3.48,2025-09-09 17:39:00+00:00
1757439600000,3.4988,3.4988,3.475,4,3.475,1688,3.480683,2025-09-09 17:40:00+00:00
1757439660000,3.49,3.49,3.49,2,3.49,186,3.49,2025-09-09 17:41:00+00:00
1757439720000,3.48,3.49,3.48,11,3.4818,6828,3.480643,2025-09-09 17:42:00+00:00
1757439780000,3.46,3.46,3.46,11,3.46,547,3.46,2025-09-09 17:43:00+00:00
1757439900000,3.5,3.5,3.5,6,3.5,4867,3.5,2025-09-09 17:45:00+00:00
1757439960000,3.494,3.494,3.494,8,3.494,196,3.494,2025-09-09 17:46:00+00:00
1757440020000,3.46,3.4811,3.46,4,3.4811,410,3.465354,2025-09-09 17:47:00+00:00
1757440140000,3.43,3.4301,3.43,17,3.4301,581,3.430057,2025-09-09 17:49:00+00:00
1757440260000,3.4512,3.4512,3.4512,4,3.4512,665,3.4512,2025-09-09 17:51:00+00:00
1757440320000,3.465,3.4883,3.465,14,3.4883,3217,3.487548,2025-09-09 17:52:00+00:00
1757440380000,3.465,3.465,3.465,12,3.465,290,3.465,2025-09-09 17:53:00+00:00
1757440440000,3.4923,3.4923,3.465,6,3.465,9372,3.491419,2025-09-09 17:54:00+00:00
1757440500000,3.43,3.465,3.43,15,3.465,5512,3.45906,2025-09-09 17:55:00+00:00
1757440560000,3.445,3.45,3.4434,6,3.4434,1551,3.444626,2025-09-09 17:56:00+00:00
1757440620000,3.43,3.4301,3.43,16,3.4301,2688,3.430061,2025-09-09 17:57:00+00:00
1757440680000,3.43,3.43,3.43,4,3.43,165,3.43,2025-09-09 17:58:00+00:00
1757440740000,3.425,3.43,3.42,9,3.43,12909,3.420233,2025-09-09 17:59:00+00:00
1757440800000,3.43,3.43,3.43,9,3.43,306,3.43,2025-09-09 18:00:00+00:00
1757440920000,3.45,3.45,3.45,2,3.45,160,3.45,2025-09-09 18:02:00+00:00
1757440980000,3.465,3.4899,3.45,7,3.4899,3317,3.48703,2025-09-09 18:03:00+00:00
1757441040000,3.4348,3.46,3.42,10,3.46,1922,3.441934,2025-09-09 18:04:00+00:00
1757441160000,3.4457,3.4457,3.4457,11,3.4457,331,3.4457,2025-09-09 18:06:00+00:00
1757441280000,3.45,3.46,3.45,5,3.46,434,3.456774,2025-09-09 18:08:00+00:00
1757441340000,3.42,3.44,3.42,2,3.44,5700,3.420702,2025-09-09 18:09:00+00:00
1757441760000,3.4867,3.4867,3.43,5,3.432,1125,3.445413,2025-09-09 18:16:00+00:00
1757441820000,3.465,3.4999,3.465,8,3.4999,693,3.494083,2025-09-09 18:17:00+00:00
1757442000000,3.45,3.45,3.45,3,3.45,199,3.45,2025-09-09 18:20:00+00:00
1757442060000,3.37,3.43,3.37,79,3.43,5548,3.398797,2025-09-09 18:21:00+00:00
1757442120000,3.39,3.39,3.375,5,3.375,1307,3.38875,2025-09-09 18:22:00+00:00
1757442180000,3.3806,3.39,3.3806,21,3.39,5670,3.381617,2025-09-09 18:23:00+00:00
1757442240000,3.35,3.38,3.34,29,3.38,8584,3.356204,2025-09-09 18:24:00+00:00
1757442300000,3.35,3.35,3.35,4,3.35,269,3.35,2025-09-09 18:25:00+00:00
1757442420000,3.39,3.39,3.3851,3,3.3851,218,3.387456,2025-09-09 18:27:00+00:00
1757442480000,3.41,3.41,3.41,6,3.41,165,3.41,2025-09-09 18:28:00+00:00
1757442600000,3.4619,3.4619,3.4619,4,3.4619,224,3.4619,2025-09-09 18:30:00+00:00
1757442660000,3.425,3.425,3.425,1,3.425,320,3.425,2025-09-09 18:31:00+00:00
1757442840000,3.4604,3.4604,3.425,3,3.425,210,3.4427,2025-09-09 18:34:00+00:00
1757442900000,3.39,3.39,3.375,45,3.39,4761,3.380606,2025-09-09 18:35:00+00:00
1757442960000,3.42,3.4537,3.42,8,3.4537,997,3.424351,2025-09-09 18:36:00+00:00
1757443140000,3.43,3.43,3.42,13,3.42,1136,3.421072,2025-09-09 18:39:00+00:00
1757443200000,3.4,3.43,3.4,43,3.415,2414,3.412009,2025-09-09 18:40:00+00:00
1757443260000,3.43,3.43,3.43,3,3.43,1016,3.43,2025-09-09 18:41:00+00:00
1757443380000,3.4,3.41,3.4,8,3.41,943,3.402752,2025-09-09 18:43:00+00:00
1757443680000,3.3901,3.44,3.3901,13,3.415,23345,3.435026,2025-09-09 18:48:00+00:00
1757443740000,3.43,3.43,3.43,6,3.43,276,3.43,2025-09-09 18:49:00+00:00
1757443860000,3.42,3.42,3.42,6,3.42,204,3.42,2025-09-09 18:51:00+00:00
1757443920000,3.44,3.4498,3.44,11,3.4498,2759,3.440726,2025-09-09 18:52:00+00:00
1757443980000,3.47,3.47,3.47,8,3.47,587,3.47,2025-09-09 18:53:00+00:00
1757444040000,3.47,3.47,3.47,1,3.47,1000,3.47,2025-09-09 18:54:00+00:00
1757444100000,3.4693,3.4693,3.455,36,3.455,2085,3.46215,2025-09-09 18:55:00+00:00
1757444160000,3.47,3.47,3.45,4,3.455,978,3.45956,2025-09-09 18:56:00+00:00
1757444220000,3.445,3.49,3.445,5,3.49,541,3.4784,2025-09-09 18:57:00+00:00
1757444280000,3.4864,3.4864,3.47,6,3.47,261,3.4782,2025-09-09 18:58:00+00:00
1757444400000,3.48,3.48,3.48,17,3.48,254,3.48,2025-09-09 19:00:00+00:00
1757444460000,3.45,3.45,3.43,6,3.43,2030,3.448182,2025-09-09 19:01:00+00:00
1757444520000,3.45,3.45,3.45,3,3.45,451,3.45,2025-09-09 19:02:00+00:00
1757444580000,3.44,3.45,3.44,9,3.45,467,3.442849,2025-09-09 19:03:00+00:00
1757444700000,3.41,3.43,3.4006,27,3.415,2607,3.412616,2025-09-09 19:05:00+00:00
1757444760000,3.43,3.43,3.43,7,3.43,254,3.43,2025-09-09 19:06:00+00:00
1757444880000,3.4307,3.47,3.43,11,3.47,1521,3.45783,2025-09-09 19:08:00+00:00
1757445000000,3.4925,3.4925,3.4925,4,3.4925,263,3.4925,2025-09-09 19:10:00+00:00
1757445060000,3.47,3.47,3.42,18,3.43,972,3.433956,2025-09-09 19:11:00+00:00
1757445120000,3.4847,3.4847,3.42,8,3.42,2066,3.462806,2025-09-09 19:12:00+00:00
1757445180000,3.45,3.45,3.445,6,3.445,922,3.446477,2025-09-09 19:13:00+00:00
1757445240000,3.45,3.45,3.45,12,3.45,261,3.45,2025-09-09 19:14:00+00:00
1757445300000,3.425,3.45,3.425,6,3.45,2351,3.448898,2025-09-09 19:15:00+00:00
1757445360000,3.4293,3.4293,3.415,5,3.415,814,3.426,2025-09-09 19:16:00+00:00
1757445420000,3.41,3.41,3.4,9,3.4025,516,3.402778,2025-09-09 19:17:00+00:00
1757445480000,3.41,3.41,3.41,3,3.41,153,3.41,2025-09-09 19:18:00+00:00
1757445540000,3.4,3.4,3.4,7,3.4,3542,3.4,2025-09-09 19:19:00+00:00
1757445600000,3.4,3.4,3.4,3,3.4,174,3.4,2025-09-09 19:20:00+00:00
1757445720000,3.42,3.42,3.42,2,3.42,5030,3.42,2025-09-09 19:22:00+00:00
1757445780000,3.41,3.42,3.4001,13,3.4001,2204,3.41425,2025-09-09 19:23:00+00:00
1757445840000,3.42,3.42,3.41,6,3.41,5528,3.417861,2025-09-09 19:24:00+00:00
1757445900000,3.4199,3.42,3.4142,10,3.4142,9645,3.417541,2025-09-09 19:25:00+00:00
1757445960000,3.42,3.42,3.415,9,3.415,4622,3.418631,2025-09-09 19:26:00+00:00
1757446020000,3.415,3.419,3.415,9,3.419,5231,3.415508,2025-09-09 19:27:00+00:00
1757446080000,3.44,3.44,3.39,46,3.4107,7831,3.405766,2025-09-09 19:28:00+00:00
1757446140000,3.44,3.44,3.44,4,3.44,1591,3.44,2025-09-09 19:29:00+00:00
1757446200000,3.44,3.44,3.44,4,3.44,225,3.44,2025-09-09 19:30:00+00:00
1757446260000,3.4706,3.4706,3.44,6,3.44,235,3.4553,2025-09-09 19:31:00+00:00
1757446320000,3.44,3.44,3.44,1,3.44,200,3.44,2025-09-09 19:32:00+00:00
1757446440000,3.47,3.47,3.47,6,3.47,1017,3.47,2025-09-09 19:34:00+00:00
1757446560000,3.45,3.4644,3.43,12,3.4644,2290,3.455688,2025-09-09 19:36:00+00:00
1757446680000,3.425,3.43,3.425,4,3.43,911,3.427809,2025-09-09 19:38:00+00:00
1757446740000,3.425,3.425,3.425,2,3.425,117,3.425,2025-09-09 19:39:00+00:00
1757446800000,3.4447,3.4495,3.4447,8,3.4495,499,3.4471,2025-09-09 19:40:00+00:00
1757446860000,3.444,3.444,3.444,3,3.444,350,3.444,2025-09-09 19:41:00+00:00
1757446920000,3.43,3.43,3.43,3,3.43,102,3.43,2025-09-09 19:42:00+00:00
1757446980000,3.4359,3.4359,3.4202,4,3.4202,869,3.429915,2025-09-09 19:43:00+00:00
1757447040000,3.42,3.435,3.42,11,3.435,588,3.426,2025-09-09 19:44:00+00:00
1757447100000,3.42,3.43,3.41,22,3.43,14280,3.414884,2025-09-09 19:45:00+00:00
1757447160000,3.425,3.43,3.42,11,3.42,2444,3.427148,2025-09-09 19:46:00+00:00
1757447220000,3.43,3.43,3.425,11,3.429,2414,3.426156,2025-09-09 19:47:00+00:00
1757447280000,3.5,3.51,3.425,36,3.425,13305,3.451657,2025-09-09 19:48:00+00:00
1757447340000,3.4901,3.505,3.49,25,3.505,2819,3.494648,2025-09-09 19:49:00+00:00
1757447400000,3.52,3.52,3.5,10,3.5,2084,3.510906,2025-09-09 19:50:00+00:00
1757447460000,3.52,3.5239,3.51,22,3.5239,7382,3.51927,2025-09-09 19:51:00+00:00
1757447520000,3.58,3.58,3.5198,43,3.5198,11318,3.549771,2025-09-09 19:52:00+00:00
1757447580000,3.5728,3.5732,3.56,6,3.5732,950,3.565874,2025-09-09 19:53:00+00:00
1757447640000,3.5316,3.55,3.52,10,3.55,3223,3.541016,2025-09-09 19:54:00+00:00
1757447700000,3.5765,3.58,3.53,13,3.53,1439,3.5704,2025-09-09 19:55:00+00:00
1757447760000,3.58,3.58,3.56,12,3.579,1835,3.576882,2025-09-09 19:56:00+00:00
1757447820000,3.57,3.58,3.541,30,3.5674,5732,3.554977,2025-09-09 19:57:00+00:00
1757447880000,3.57,3.57,3.551,46,3.56,8562,3.561686,2025-09-09 19:58:00+00:00
1757447940000,3.5799,3.58,3.54,77,3.565,18582,3.55708,2025-09-09 19:59:00+00:00
1757448000000,3.53,3.53,3.53,6,3.53,14069,3.53,2025-09-09 20:00:00+00:00
1757511000000,4.3095,4.45,4.1799,336,4.2,163694,4.233236,2025-09-10 13:30:00+00:00
1757511060000,4.1234,4.3,4.0,352,4.3,99439,4.124148,2025-09-10 13:31:00+00:00
1757511120000,4.07,4.12,4.03,126,4.1,32267,4.072066,2025-09-10 13:32:00+00:00
1757511180000,4.0318,4.09,4.0,151,4.06,41704,4.052324,2025-09-10 13:33:00+00:00
1757511240000,4.15,4.16,4.05,131,4.07,40593,4.103613,2025-09-10 13:34:00+00:00
1757511300000,4.1288,4.15,4.11,38,4.1458,6928,4.136469,2025-09-10 13:35:00+00:00
1757511360000,4.15,4.19,4.1273,76,4.1273,13498,4.15403,2025-09-10 13:36:00+00:00
1757511420000,4.17,4.1827,4.15,40,4.15,5493,4.163685,2025-09-10 13:37:00+00:00
1757511480000,4.03,4.19,4.0195,96,4.19,27557,4.091799,2025-09-10 13:38:00+00:00
1757511540000,3.9514,4.06,3.9514,129,4.06,22568,3.994882,2025-09-10 13:39:00+00:00
1757511600000,3.92,3.9786,3.92,105,3.96,26684,3.944087,2025-09-10 13:40:00+00:00
1757511660000,3.92,3.95,3.91,45,3.95,13739,3.935029,2025-09-10 13:41:00+00:00
1757511720000,3.9299,3.9489,3.91,46,3.92,8339,3.926787,2025-09-10 13:42:00+00:00
1757511780000,3.92,3.93,3.91,43,3.9288,6168,3.921769,2025-09-10 13:43:00+00:00
1757511840000,3.9299,3.94,3.9101,35,3.926,7163,3.928749,2025-09-10 13:44:00+00:00
1757511900000,3.82,3.93,3.8,215,3.93,61319,3.837052,2025-09-10 13:45:00+00:00
1757511960000,3.79,3.85,3.78,120,3.81,21740,3.819567,2025-09-10 13:46:00+00:00
1757512020000,3.77,3.7865,3.75,55,3.7808,9319,3.762031,2025-09-10 13:47:00+00:00
1757512080000,3.8329,3.9,3.75,178,3.79,43403,3.772702,2025-09-10 13:48:00+00:00
1757512140000,3.6701,3.82,3.67,123,3.82,29307,3.715954,2025-09-10 13:49:00+00:00
1757512200000,3.78,3.78,3.67,45,3.67,12352,3.702582,2025-09-10 13:50:00+00:00
1757512260000,3.725,3.75,3.725,18,3.75,2844,3.749042,2025-09-10 13:51:00+00:00
1757512320000,3.73,3.74,3.68,35,3.715,9690,3.716255,2025-09-10 13:52:00+00:00
1757512380000,3.7,3.73,3.7,32,3.73,8721,3.713096,2025-09-10 13:53:00+00:00
1757512440000,3.71,3.715,3.7,18,3.71,3731,3.704445,2025-09-10 13:54:00+00:00
1757512500000,3.67,3.685,3.62,96,3.685,21940,3.658693,2025-09-10 13:55:00+00:00
1757512560000,3.7148,3.76,3.65,43,3.65,8993,3.706229,2025-09-10 13:56:00+00:00
1757512620000,3.78,3.78,3.735,38,3.735,6165,3.763614,2025-09-10 13:57:00+00:00
1757512680000,3.825,3.84,3.7974,71,3.7974,48419,3.834234,2025-09-10 13:58:00+00:00
1757512740000,3.84,3.85,3.83,40,3.838,10253,3.83849,2025-09-10 13:59:00+00:00
1757512800000,3.81,3.84,3.81,29,3.8399,4238,3.826223,2025-09-10 14:00:00+00:00
1757512860000,3.795,3.8199,3.78,36,3.81,3193,3.797667,2025-09-10 14:01:00+00:00
1757512920000,3.795,3.8057,3.78,20,3.8,5459,3.7965,2025-09-10 14:02:00+00:00
1757512980000,3.8,3.8,3.78,10,3.78,980,3.782484,2025-09-10 14:03:00+00:00
1757513040000,3.77,3.79,3.77,20,3.7841,5922,3.784149,2025-09-10 14:04:00+00:00
1757513100000,3.76,3.79,3.76,26,3.79,4412,3.784171,2025-09-10 14:05:00+00:00
1757513160000,3.77,3.77,3.76,19,3.7603,1512,3.766692,2025-09-10 14:06:00+00:00
1757513220000,3.77,3.79,3.77,22,3.775,12627,3.785068,2025-09-10 14:07:00+00:00
1757513280000,3.77,3.775,3.77,19,3.775,4763,3.771886,2025-09-10 14:08:00+00:00
1757513340000,3.778,3.7799,3.775,11,3.775,769,3.776882,2025-09-10 14:09:00+00:00
1757513400000,3.8074,3.81,3.78,40,3.78,5831,3.794451,2025-09-10 14:10:00+00:00
1757513460000,3.8689,3.89,3.81,34,3.814,12174,3.834957,2025-09-10 14:11:00+00:00
1757513520000,3.82,3.8585,3.82,61,3.8585,5581,3.8449,2025-09-10 14:12:00+00:00
1757513580000,3.83,3.8327,3.82,18,3.82,3518,3.82949,2025-09-10 14:13:00+00:00
1757513640000,3.8386,3.8386,3.82,17,3.83,3005,3.827858,2025-09-10 14:14:00+00:00
1757513700000,3.8154,3.825,3.8101,9,3.8101,4501,3.813901,2025-09-10 14:15:00+00:00
1757513760000,3.7898,3.82,3.785,25,3.82,8410,3.803152,2025-09-10 14:16:00+00:00
1757513820000,3.7893,3.7893,3.78,10,3.78,2685,3.781823,2025-09-10 14:17:00+00:00
1757513880000,3.7851,3.7851,3.78,13,3.7849,896,3.784117,2025-09-10 14:18:00+00:00
1757513940000,3.78,3.785,3.78,14,3.7805,10302,3.780251,2025-09-10 14:19:00+00:00
1757514000000,3.7749,3.7764,3.77,10,3.7764,4608,3.773034,2025-09-10 14:20:00+00:00
1757514060000,3.77,3.77,3.77,12,3.77,545,3.77,2025-09-10 14:21:00+00:00
1757514120000,3.76,3.76,3.7321,38,3.755,8682,3.749812,2025-09-10 14:22:00+00:00
1757514180000,3.7507,3.76,3.7507,13,3.76,1815,3.758162,2025-09-10 14:23:00+00:00
1757514240000,3.75,3.75,3.75,13,3.75,2226,3.75,2025-09-10 14:24:00+00:00
1757514300000,3.69,3.7577,3.66,71,3.7508,47345,3.69553,2025-09-10 14:25:00+00:00
1757514360000,3.7,3.7,3.66,21,3.675,3868,3.667113,2025-09-10 14:26:00+00:00
1757514420000,3.73,3.7393,3.71,20,3.71,5869,3.722188,2025-09-10 14:27:00+00:00
1757514480000,3.6887,3.73,3.6887,19,3.73,3271,3.700626,2025-09-10 14:28:00+00:00
1757514540000,3.69,3.69,3.66,28,3.665,3849,3.668319,2025-09-10 14:29:00+00:00
1757514600000,3.705,3.72,3.7,18,3.715,5607,3.705048,2025-09-10 14:30:00+00:00
1757514660000,3.705,3.705,3.705,5,3.705,335,3.705,2025-09-10 14:31:00+00:00
1757514720000,3.69,3.69,3.68,10,3.68,932,3.685714,2025-09-10 14:32:00+00:00
1757514780000,3.675,3.675,3.675,3,3.675,1078,3.675,2025-09-10 14:33:00+00:00
1757514840000,3.6501,3.67,3.63,59,3.67,16828,3.653572,2025-09-10 14:34:00+00:00
1757514900000,3.5916,3.6302,3.59,67,3.6255,16742,3.610754,2025-09-10 14:35:00+00:00
1757514960000,3.56,3.6072,3.56,24,3.6072,4737,3.586871,2025-09-10 14:36:00+00:00
1757515020000,3.5545,3.583,3.5501,34,3.583,7352,3.561381,2025-09-10 14:37:00+00:00
1757515080000,3.57,3.57,3.5585,68,3.56,7577,3.566252,2025-09-10 14:38:00+00:00
1757515140000,3.562,3.58,3.56,30,3.57,6735,3.568586,2025-09-10 14:39:00+00:00
1757515200000,3.59,3.6,3.56,54,3.565,17754,3.56651,2025-09-10 14:40:00+00:00
1757515260000,3.6,3.6,3.58,27,3.59,4508,3.590763,2025-09-10 14:41:00+00:00
1757515320000,3.61,3.645,3.6,14,3.6,2636,3.609898,2025-09-10 14:42:00+00:00
1757515380000,3.64,3.64,3.62,3,3.62,1880,3.628298,2025-09-10 14:43:00+00:00
1757515440000,3.63,3.68,3.6101,16,3.62,4526,3.635089,2025-09-10 14:44:00+00:00
1757515500000,3.59,3.6158,3.58,19,3.61,2644,3.596197,2025-09-10 14:45:00+00:00
1757515560000,3.534,3.59,3.53,71,3.59,32747,3.556584,2025-09-10 14:46:00+00:00
1757515620000,3.56,3.56,3.5314,19,3.5314,5422,3.543721,2025-09-10 14:47:00+00:00
1757515680000,3.565,3.565,3.5521,7,3.5521,775,3.557629,2025-09-10 14:48:00+00:00
1757515740000,3.57,3.5799,3.565,12,3.5799,789,3.5759,2025-09-10 14:49:00+00:00
1757515800000,3.57,3.58,3.57,10,3.58,5220,3.579603,2025-09-10 14:50:00+00:00
1757515860000,3.6,3.6,3.5601,30,3.57,12657,3.577996,2025-09-10 14:51:00+00:00
1757515920000,3.6387,3.6387,3.585,17,3.5899,3781,3.59886,2025-09-10 14:52:00+00:00
1757515980000,3.6287,3.6287,3.6,4,3.6,1922,3.617723,2025-09-10 14:53:00+00:00
1757516040000,3.6189,3.62,3.61,19,3.6187,6677,3.618439,2025-09-10 14:54:00+00:00
1757516100000,3.6225,3.6507,3.62,10,3.62,6526,3.63651,2025-09-10 14:55:00+00:00
1757516220000,3.645,3.645,3.63,8,3.63,1506,3.640676,2025-09-10 14:57:00+00:00
1757516280000,3.65,3.65,3.64,8,3.65,595,3.647674,2025-09-10 14:58:00+00:00
1757516340000,3.65,3.65,3.64,15,3.64,6379,3.640495,2025-09-10 14:59:00+00:00
1757516400000,3.64,3.64,3.64,12,3.64,601,3.64,2025-09-10 15:00:00+00:00
1757516460000,3.63,3.63,3.6273,16,3.6273,935,3.629042,2025-09-10 15:01:00+00:00
1757516520000,3.6201,3.63,3.61,6,3.63,3348,3.622069,2025-09-10 15:02:00+00:00
1757516640000,3.615,3.615,3.615,8,3.615,682,3.615,2025-09-10 15:04:00+00:00
1757516700000,3.615,3.615,3.6004,12,3.6004,4874,3.606054,2025-09-10 15:05:00+00:00
1757516760000,3.6104,3.6104,3.6104,1,3.6104,100,3.6104,2025-09-10 15:06:00+00:00
1757516820000,3.6326,3.64,3.6287,23,3.63,4629,3.630579,2025-09-10 15:07:00+00:00
1757516880000,3.6245,3.6245,3.6245,2,3.6245,6000,3.6245,2025-09-10 15:08:00+00:00
1757516940000,3.6,3.62,3.6,7,3.62,4547,3.612668,2025-09-10 15:09:00+00:00
1757517000000,3.61,3.61,3.6,10,3.6028,2892,3.602948,2025-09-10 15:10:00+00:00
1757517060000,3.63,3.63,3.61,8,3.61,11180,3.624281,2025-09-10 15:11:00+00:00
1757517120000,3.63,3.63,3.63,10,3.63,240,3.63,2025-09-10 15:12:00+00:00
1757517180000,3.67,3.67,3.65,7,3.65,1343,3.660232,2025-09-10 15:13:00+00:00
1757517240000,3.68,3.68,3.665,22,3.665,4345,3.674601,2025-09-10 15:14:00+00:00
1757517300000,3.71,3.71,3.695,22,3.695,1417,3.700481,2025-09-10 15:15:00+00:00
1757517360000,3.72,3.7201,3.71,15,3.71,4031,3.719432,2025-09-10 15:16:00+00:00
1757517420000,3.731,3.74,3.7001,25,3.72,9440,3.723935,2025-09-10 15:17:00+00:00
1757517480000,3.74,3.74,3.73,17,3.73,1663,3.739322,2025-09-10 15:18:00+00:00
1757517540000,3.74,3.74,3.74,2,3.74,540,3.74,2025-09-10 15:19:00+00:00
1757517600000,3.73,3.73,3.701,8,3.73,3645,3.725972,2025-09-10 15:20:00+00:00
1757517660000,3.7155,3.7155,3.7155,2,3.7155,1050,3.7155,2025-09-10 15:21:00+00:00
1757517720000,3.7299,3.7299,3.7299,2,3.7299,508,3.7299,2025-09-10 15:22:00+00:00
1757517840000,3.702,3.72,3.702,9,3.72,568,3.71402,2025-09-10 15:24:00+00:00
1757517900000,3.71,3.71,3.705,6,3.709,1004,3.708701,2025-09-10 15:25:00+00:00
1757517960000,3.705,3.71,3.705,15,3.709,3691,3.709297,2025-09-10 15:26:00+00:00
1757518020000,3.7,3.705,3.69,9,3.7006,1297,3.695509,2025-09-10 15:27:00+00:00
1757518080000,3.7003,3.71,3.6812,13,3.685,7219,3.699129,2025-09-10 15:28:00+00:00
1757518140000,3.69,3.7,3.68,35,3.695,22954,3.683631,2025-09-10 15:29:00+00:00
1757518200000,3.69,3.69,3.69,4,3.69,500,3.69,2025-09-10 15:30:00+00:00
1757518320000,3.68,3.695,3.68,2,3.695,380,3.683947,2025-09-10 15:32:00+00:00
1757518380000,3.685,3.685,3.685,5,3.685,161,3.685,2025-09-10 15:33:00+00:00
1757518440000,3.69,3.69,3.68,7,3.68,597,3.687865,2025-09-10 15:34:00+00:00
1757518500000,3.6885,3.6885,3.6885,5,3.6885,610,3.6885,2025-09-10 15:35:00+00:00
1757518560000,3.6827,3.6827,3.6827,4,3.6827,261,3.6827,2025-09-10 15:36:00+00:00
1757518620000,3.68,3.68,3.68,4,3.68,1242,3.68,2025-09-10 15:37:00+00:00
1757518680000,3.66,3.67,3.66,7,3.67,1106,3.664,2025-09-10 15:38:00+00:00
1757518860000,3.62,3.65,3.62,6,3.65,2724,3.635983,2025-09-10 15:41:00+00:00
1757518920000,3.62,3.66,3.62,6,3.66,402,3.646128,2025-09-10 15:42:00+00:00
1757519100000,3.63,3.6391,3.62,7,3.62,2092,3.626095,2025-09-10 15:45:00+00:00
1757519160000,3.6308,3.6308,3.6308,6,3.6308,575,3.6308,2025-09-10 15:46:00+00:00
1757519220000,3.6362,3.64,3.6315,11,3.6332,911,3.636212,2025-09-10 15:47:00+00:00
1757519520000,3.62,3.64,3.61,41,3.63,11116,3.624068,2025-09-10 15:52:00+00:00
1757519580000,3.64,3.64,3.62,15,3.62,4947,3.620816,2025-09-10 15:53:00+00:00
1757519640000,3.63,3.63,3.63,2,3.63,190,3.63,2025-09-10 15:54:00+00:00
1757519760000,3.62,3.65,3.62,10,3.63,8355,3.622395,2025-09-10 15:56:00+00:00
1757519820000,3.64,3.64,3.64,3,3.64,1085,3.64,2025-09-10 15:57:00+00:00
1757519880000,3.645,3.645,3.645,2,3.645,125,3.645,2025-09-10 15:58:00+00:00
1757519940000,3.64,3.64,3.64,5,3.64,200,3.64,2025-09-10 15:59:00+00:00
1757520000000,3.625,3.64,3.62,9,3.63,7201,3.624468,2025-09-10 16:00:00+00:00
1757520060000,3.6212,3.6212,3.6212,4,3.6212,314,3.6212,2025-09-10 16:01:00+00:00
1757520120000,3.58,3.62,3.58,32,3.62,12586,3.600666,2025-09-10 16:02:00+00:00
1757520180000,3.5733,3.5865,3.56,12,3.58,2736,3.579452,2025-09-10 16:03:00+00:00
1757520240000,3.568,3.57,3.568,6,3.57,701,3.5695,2025-09-10 16:04:00+00:00
1757520300000,3.5606,3.5606,3.5606,7,3.5606,608,3.5606,2025-09-10 16:05:00+00:00
1757520420000,3.55,3.5601,3.55,14,3.5601,1720,3.559048,2025-09-10 16:07:00+00:00
1757520480000,3.55,3.5594,3.55,8,3.5594,715,3.558057,2025-09-10 16:08:00+00:00
1757520540000,3.5503,3.5503,3.5503,4,3.5503,946,3.5503,2025-09-10 16:09:00+00:00
1757520600000,3.56,3.56,3.555,8,3.555,2077,3.55625,2025-09-10 16:10:00+00:00
1757520660000,3.54,3.56,3.54,24,3.56,5847,3.550581,2025-09-10 16:11:00+00:00
1757520720000,3.54,3.54,3.5306,3,3.5306,671,3.5353,2025-09-10 16:12:00+00:00
1757520780000,3.54,3.54,3.54,7,3.54,289,3.54,2025-09-10 16:13:00+00:00
1757520840000,3.5299,3.541,3.5299,23,3.541,5954,3.531913,2025-09-10 16:14:00+00:00
1757520900000,3.51,3.5288,3.51,19,3.5288,2845,3.519777,2025-09-10 16:15:00+00:00
1757520960000,3.51,3.5112,3.51,27,3.5109,5615,3.510138,2025-09-10 16:16:00+00:00
1757521020000,3.5009,3.5107,3.5,24,3.5107,5256,3.502791,2025-09-10 16:17:00+00:00
1757521080000,3.475,3.5,3.47,54,3.5,15973,3.489065,2025-09-10 16:18:00+00:00
1757521140000,3.47,3.4701,3.47,19,3.47,2343,3.470015,2025-09-10 16:19:00+00:00
1757521260000,3.4501,3.4549,3.45,17,3.4549,2823,3.450234,2025-09-10 16:21:00+00:00
