timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757352720000,9.57,9.7,9.57,24,9.7,824,9.619419,2025-09-08 17:32:00+00:00
1757352900000,9.6681,9.6681,9.6681,4,9.6681,207,9.6681,2025-09-08 17:35:00+00:00
1757353020000,9.61,9.61,9.61,2,9.61,102,9.61,2025-09-08 17:37:00+00:00
1757353380000,9.71,9.71,9.61,15,9.61,1168,9.689798,2025-09-08 17:43:00+00:00
1757353440000,9.77,9.85,9.71,42,9.71,3402,9.797115,2025-09-08 17:44:00+00:00
1757353500000,9.7,9.77,9.7,9,9.76,922,9.716883,2025-09-08 17:45:00+00:00
1757353620000,9.705,9.705,9.705,3,9.705,291,9.705,2025-09-08 17:47:00+00:00
1757353800000,9.7977,9.7977,9.7977,5,9.7977,1574,9.7977,2025-09-08 17:50:00+00:00
1757353920000,9.7966,9.7966,9.7966,4,9.7966,724,9.7966,2025-09-08 17:52:00+00:00
1757354160000,9.88,9.88,9.78,40,9.78,1684,9.841319,2025-09-08 17:56:00+00:00
1757354280000,9.86,9.86,9.86,11,9.86,539,9.86,2025-09-08 17:58:00+00:00
1757354340000,9.7389,9.7389,9.7389,1,9.7389,100,9.7389,2025-09-08 17:59:00+00:00
1757354520000,9.7492,9.7492,9.7492,10,9.7492,352,9.7492,2025-09-08 18:02:00+00:00
1757354580000,9.99,9.99,9.99,2,9.99,130,9.99,2025-09-08 18:03:00+00:00
1757354820000,9.71,9.85,9.71,3,9.85,400,9.78,2025-09-08 18:07:00+00:00
1757354880000,9.71,9.71,9.71,1,9.71,200,9.71,2025-09-08 18:08:00+00:00
1757354940000,9.71,9.71,9.71,6,9.71,600,9.71,2025-09-08 18:09:00+00:00
1757355000000,9.805,9.805,9.805,11,9.805,331,9.805,2025-09-08 18:10:00+00:00
1757355540000,9.8965,9.8965,9.8965,3,9.8965,305,9.8965,2025-09-08 18:19:00+00:00
1757355600000,9.9,9.9,9.9,1,9.9,100,9.9,2025-09-08 18:20:00+00:00
1757355660000,9.835,9.835,9.835,2,9.835,102,9.835,2025-09-08 18:21:00+00:00
1757355780000,9.835,9.835,9.835,1,9.835,100,9.835,2025-09-08 18:23:00+00:00
1757355900000,9.84,9.84,9.84,1,9.84,219,9.84,2025-09-08 18:25:00+00:00
1757355960000,9.83,9.83,9.78,21,9.78,1044,9.786693,2025-09-08 18:26:00+00:00
1757356260000,9.6221,9.6221,9.6221,1,9.6221,180,9.6221,2025-09-08 18:31:00+00:00
1757356320000,9.71,9.79,9.71,14,9.79,511,9.74,2025-09-08 18:32:00+00:00
1757356440000,9.77,9.77,9.77,1,9.77,2500,9.77,2025-09-08 18:34:00+00:00
1757356740000,9.8173,9.8173,9.8173,2,9.8173,103,9.8173,2025-09-08 18:39:00+00:00
1757356800000,9.85,9.85,9.85,4,9.85,266,9.85,2025-09-08 18:40:00+00:00
1757357040000,9.9128,9.9128,9.855,9,9.855,863,9.876608,2025-09-08 18:44:00+00:00
1757357220000,9.95,9.95,9.95,2,9.95,500,9.95,2025-09-08 18:47:00+00:00
1757357580000,10.0,10.0,10.0,7,10.0,192,10.0,2025-09-08 18:53:00+00:00
1757357760000,9.92,9.94,9.92,30,9.94,1250,9.936296,2025-09-08 18:56:00+00:00
1757357940000,9.8867,9.8867,9.8867,3,9.8867,550,9.8867,2025-09-08 18:59:00+00:00
1757358000000,9.92,9.92,9.92,20,9.92,1294,9.92,2025-09-08 19:00:00+00:00
1757358120000,9.94,9.94,9.94,4,9.94,138,9.94,2025-09-08 19:02:00+00:00
1757358540000,9.92,9.92,9.92,4,9.92,224,9.92,2025-09-08 19:09:00+00:00
1757358600000,9.95,9.95,9.92,14,9.95,656,9.9425,2025-09-08 19:10:00+00:00
1757358660000,9.92,9.95,9.86,31,9.95,2119,9.90706,2025-09-08 19:11:00+00:00
1757358780000,9.94,9.94,9.94,3,9.94,181,9.94,2025-09-08 19:13:00+00:00
1757359140000,9.94,9.94,9.94,10,9.94,321,9.94,2025-09-08 19:19:00+00:00
1757359200000,9.89,9.89,9.89,4,9.89,226,9.89,2025-09-08 19:20:00+00:00
1757359320000,9.93,9.93,9.93,2,9.93,341,9.93,2025-09-08 19:22:00+00:00
1757359440000,9.9212,9.9212,9.9212,4,9.9212,262,9.9212,2025-09-08 19:24:00+00:00
1757359800000,9.915,9.915,9.915,1,9.915,100,9.915,2025-09-08 19:30:00+00:00
1757359860000,9.8536,9.8536,9.8536,3,9.8536,188,9.8536,2025-09-08 19:31:00+00:00
1757359980000,9.85,9.8534,9.85,38,9.8534,2102,9.852482,2025-09-08 19:33:00+00:00
1757360220000,9.83,9.83,9.7711,4,9.7711,329,9.794755,2025-09-08 19:37:00+00:00
1757360640000,9.75,9.78,9.75,10,9.78,611,9.76,2025-09-08 19:44:00+00:00
1757360700000,9.73,9.7407,9.7,71,9.7407,2853,9.7171,2025-09-08 19:45:00+00:00
1757360760000,9.68,9.68,9.68,32,9.68,801,9.68,2025-09-08 19:46:00+00:00
1757360880000,9.735,9.735,9.735,18,9.735,569,9.735,2025-09-08 19:48:00+00:00
1757360940000,9.6907,9.6907,9.6907,5,9.6907,560,9.6907,2025-09-08 19:49:00+00:00
1757361120000,9.74,9.74,9.74,14,9.74,199,9.74,2025-09-08 19:52:00+00:00
1757361240000,9.7501,9.79,9.7,52,9.7,1904,9.748354,2025-09-08 19:54:00+00:00
1757361300000,9.795,9.845,9.78,48,9.79,4109,9.8122,2025-09-08 19:55:00+00:00
1757361360000,9.79,9.79,9.78,20,9.78,703,9.785,2025-09-08 19:56:00+00:00
1757361420000,9.755,9.78,9.705,44,9.78,2063,9.730714,2025-09-08 19:57:00+00:00
1757361480000,9.76,9.76,9.7201,65,9.755,4112,9.745014,2025-09-08 19:58:00+00:00
1757361540000,9.86,9.89,9.82,53,9.825,1781,9.840625,2025-09-08 19:59:00+00:00
1757361600000,9.79,9.79,9.79,1,9.79,4630,9.79,2025-09-08 20:00:00+00:00
1757424600000,9.66,9.66,9.51,22,9.51,1395,9.548261,2025-09-09 13:30:00+00:00
1757424660000,9.55,9.55,9.2434,13,9.2434,961,9.417755,2025-09-09 13:31:00+00:00
1757424960000,9.364,9.364,9.364,2,9.364,250,9.364,2025-09-09 13:36:00+00:00
1757425020000,9.55,9.55,9.55,11,9.55,241,9.55,2025-09-09 13:37:00+00:00
1757425080000,9.27,9.27,9.27,8,9.27,262,9.27,2025-09-09 13:38:00+00:00
1757425140000,9.2734,9.2734,9.2734,11,9.2734,850,9.2734,2025-09-09 13:39:00+00:00
1757425260000,9.7,9.7,9.7,7,9.7,274,9.7,2025-09-09 13:41:00+00:00
1757425380000,9.63,9.63,9.47,12,9.47,335,9.55,2025-09-09 13:43:00+00:00
1757425500000,9.63,9.63,9.63,3,9.63,121,9.63,2025-09-09 13:45:00+00:00
1757425620000,9.5421,9.5421,9.5421,8,9.5421,294,9.5421,2025-09-09 13:47:00+00:00
1757425740000,9.595,9.595,9.595,7,9.595,163,9.595,2025-09-09 13:49:00+00:00
1757425800000,9.6026,9.6026,9.54,8,9.54,586,9.55927,2025-09-09 13:50:00+00:00
1757426040000,9.5,9.5,9.5,19,9.5,373,9.5,2025-09-09 13:54:00+00:00
1757426100000,9.37,9.37,9.37,2,9.37,138,9.37,2025-09-09 13:55:00+00:00
1757426160000,9.365,9.375,9.365,3,9.375,236,9.37,2025-09-09 13:56:00+00:00
1757426460000,9.39,9.39,9.39,5,9.39,131,9.39,2025-09-09 14:01:00+00:00
1757426760000,9.495,9.495,9.495,6,9.495,328,9.495,2025-09-09 14:06:00+00:00
1757426820000,9.36,9.365,9.36,8,9.365,561,9.3625,2025-09-09 14:07:00+00:00
1757426940000,9.48,9.48,9.48,7,9.48,143,9.48,2025-09-09 14:09:00+00:00
1757427060000,9.36,9.37,9.36,8,9.37,1301,9.368503,2025-09-09 14:11:00+00:00
1757427300000,9.37,9.435,9.37,14,9.405,710,9.415187,2025-09-09 14:15:00+00:00
1757427360000,9.53,9.53,9.53,7,9.53,320,9.53,2025-09-09 14:16:00+00:00
1757427420000,9.435,9.435,9.435,5,9.435,220,9.435,2025-09-09 14:17:00+00:00
1757428080000,9.35,9.35,9.35,5,9.35,131,9.35,2025-09-09 14:28:00+00:00
1757428140000,9.39,9.4,9.34,24,9.34,2384,9.395788,2025-09-09 14:29:00+00:00
1757428320000,9.415,9.415,9.34,34,9.36,1569,9.364425,2025-09-09 14:32:00+00:00
1757428380000,9.515,9.5623,9.515,16,9.5623,1062,9.5451,2025-09-09 14:33:00+00:00
1757428440000,9.46,9.46,9.46,18,9.46,286,9.46,2025-09-09 14:34:00+00:00
1757428620000,9.55,9.55,9.45,13,9.45,7496,9.508403,2025-09-09 14:37:00+00:00
1757428980000,9.5699,9.5699,9.5699,8,9.5699,352,9.5699,2025-09-09 14:43:00+00:00
1757429100000,9.475,9.475,9.475,2,9.475,101,9.475,2025-09-09 14:45:00+00:00
1757429160000,9.47,9.47,9.47,4,9.47,118,9.47,2025-09-09 14:46:00+00:00
1757429460000,9.45,9.4892,9.45,4,9.4892,1482,9.479816,2025-09-09 14:51:00+00:00
1757429520000,9.4401,9.445,9.4401,4,9.445,396,9.441403,2025-09-09 14:52:00+00:00
1757429640000,9.4478,9.4478,9.4478,3,9.4478,470,9.4478,2025-09-09 14:54:00+00:00
1757429700000,9.42,9.42,9.41,16,9.42,4202,9.410976,2025-09-09 14:55:00+00:00
1757429760000,9.425,9.425,9.425,1,9.425,100,9.425,2025-09-09 14:56:00+00:00
1757429820000,9.44,9.44,9.44,36,9.44,329,9.44,2025-09-09 14:57:00+00:00
1757429880000,9.45,9.45,9.45,8,9.45,364,9.45,2025-09-09 14:58:00+00:00
1757429940000,9.53,9.53,9.49,12,9.49,685,9.52,2025-09-09 14:59:00+00:00
1757430300000,9.45,9.47,9.45,16,9.47,301,9.46,2025-09-09 15:05:00+00:00
1757430420000,9.49,9.49,9.49,3,9.49,116,9.49,2025-09-09 15:07:00+00:00
1757430840000,9.445,9.445,9.445,2,9.445,110,9.445,2025-09-09 15:14:00+00:00
1757430960000,9.41,9.41,9.41,6,9.41,220,9.41,2025-09-09 15:16:00+00:00
1757431020000,9.37,9.4,9.37,8,9.4,807,9.392308,2025-09-09 15:17:00+00:00
1757431080000,9.395,9.395,9.395,6,9.395,533,9.395,2025-09-09 15:18:00+00:00
1757431740000,9.38,9.38,9.38,10,9.38,621,9.38,2025-09-09 15:29:00+00:00
1757431860000,9.425,9.425,9.39,12,9.39,537,9.4075,2025-09-09 15:31:00+00:00
1757431920000,9.425,9.425,9.425,1,9.425,300,9.425,2025-09-09 15:32:00+00:00
1757432460000,9.505,9.505,9.505,1,9.505,100,9.505,2025-09-09 15:41:00+00:00
1757432580000,9.505,9.505,9.505,2,9.505,110,9.505,2025-09-09 15:43:00+00:00
1757432760000,9.505,9.505,9.505,2,9.505,110,9.505,2025-09-09 15:46:00+00:00
1757433420000,9.405,9.45,9.405,21,9.44,553,9.431667,2025-09-09 15:57:00+00:00
1757433540000,9.4,9.4,9.33,5,9.33,959,9.342285,2025-09-09 15:59:00+00:00
1757433600000,9.3896,9.3896,9.3896,1,9.3896,1643,9.3896,2025-09-09 16:00:00+00:00
1757433840000,9.475,9.475,9.475,7,9.475,225,9.475,2025-09-09 16:04:00+00:00
1757433960000,9.4196,9.4196,9.4196,2,9.4196,149,9.4196,2025-09-09 16:06:00+00:00
1757434020000,9.53,9.53,9.53,18,9.53,253,9.53,2025-09-09 16:07:00+00:00
1757434260000,9.585,9.585,9.57,8,9.57,491,9.578333,2025-09-09 16:11:00+00:00
1757434740000,9.575,9.575,9.575,5,9.575,530,9.575,2025-09-09 16:19:00+00:00
1757434800000,9.575,9.575,9.57,5,9.57,234,9.5725,2025-09-09 16:20:00+00:00
1757434920000,9.6439,9.6439,9.6439,2,9.6439,310,9.6439,2025-09-09 16:22:00+00:00
1757435220000,9.58,9.58,9.58,5,9.58,359,9.58,2025-09-09 16:27:00+00:00
1757435520000,9.57,9.57,9.57,2,9.57,110,9.57,2025-09-09 16:32:00+00:00
1757436000000,9.49,9.49,9.49,2,9.49,110,9.49,2025-09-09 16:40:00+00:00
1757436300000,9.57,9.57,9.57,4,9.57,728,9.57,2025-09-09 16:45:00+00:00
1757436420000,9.565,9.565,9.565,6,9.565,185,9.565,2025-09-09 16:47:00+00:00
1757436660000,9.52,9.58,9.52,4,9.5303,410,9.54015,2025-09-09 16:51:00+00:00
1757436900000,9.58,9.58,9.58,3,9.58,111,9.58,2025-09-09 16:55:00+00:00
1757436960000,9.68,9.68,9.49,35,9.49,2089,9.582059,2025-09-09 16:56:00+00:00
1757437020000,9.67,9.715,9.67,28,9.7,1793,9.6917,2025-09-09 16:57:00+00:00
1757437200000,9.55,9.55,9.55,3,9.55,417,9.55,2025-09-09 17:00:00+00:00
1757437920000,9.625,9.625,9.625,3,9.625,136,9.625,2025-09-09 17:12:00+00:00
1757437980000,9.6678,9.6678,9.6678,3,9.6678,104,9.6678,2025-09-09 17:13:00+00:00
1757438100000,9.5,9.62,9.5,85,9.62,5069,9.566257,2025-09-09 17:15:00+00:00
1757438460000,9.5013,9.5013,9.5013,5,9.5013,547,9.5013,2025-09-09 17:21:00+00:00
1757438640000,9.655,9.655,9.59,24,9.62,1609,9.638571,2025-09-09 17:24:00+00:00
1757438820000,9.705,9.73,9.69,27,9.71,4646,9.711888,2025-09-09 17:27:00+00:00
1757438880000,9.67,9.67,9.67,3,9.67,215,9.67,2025-09-09 17:28:00+00:00
1757438940000,9.67,9.67,9.67,1,9.67,100,9.67,2025-09-09 17:29:00+00:00
1757439180000,9.73,9.73,9.73,4,9.73,332,9.73,2025-09-09 17:33:00+00:00
1757439420000,9.73,9.73,9.73,2,9.73,101,9.73,2025-09-09 17:37:00+00:00
1757439720000,9.73,9.73,9.73,3,9.73,214,9.73,2025-09-09 17:42:00+00:00
1757439840000,9.73,9.73,9.73,6,9.73,369,9.73,2025-09-09 17:44:00+00:00
1757439900000,9.73,9.73,9.73,2,9.73,137,9.73,2025-09-09 17:45:00+00:00
1757440140000,9.705,9.73,9.705,3,9.73,256,9.7175,2025-09-09 17:49:00+00:00
1757440320000,9.73,9.73,9.73,3,9.73,200,9.73,2025-09-09 17:52:00+00:00
1757440560000,9.72,9.73,9.72,10,9.73,583,9.723333,2025-09-09 17:56:00+00:00
1757440620000,9.7276,9.7276,9.7276,4,9.7276,208,9.7276,2025-09-09 17:57:00+00:00
1757440740000,9.72,9.72,9.72,29,9.72,1096,9.72,2025-09-09 17:59:00+00:00
1757440800000,9.73,9.73,9.71,5,9.71,208,9.72,2025-09-09 18:00:00+00:00
1757440860000,9.7284,9.73,9.6444,9,9.73,900,9.706978,2025-09-09 18:01:00+00:00
1757440920000,9.72,9.73,9.694,17,9.72,2374,9.726191,2025-09-09 18:02:00+00:00
1757440980000,9.8308,9.87,9.65,22,9.65,1983,9.749102,2025-09-09 18:03:00+00:00
1757441100000,9.915,9.915,9.915,3,9.915,123,9.915,2025-09-09 18:05:00+00:00
1757441160000,9.9252,9.9252,9.9,12,9.9,313,9.910957,2025-09-09 18:06:00+00:00
1757441220000,9.95,9.95,9.95,6,9.95,194,9.95,2025-09-09 18:07:00+00:00
1757441280000,10.06,10.06,9.9899,15,9.99,1136,9.996955,2025-09-09 18:08:00+00:00
1757441340000,10.08,10.12,10.08,17,10.09,735,10.088696,2025-09-09 18:09:00+00:00
1757441400000,9.955,10.08,9.79,106,10.08,14035,9.89142,2025-09-09 18:10:00+00:00
1757441460000,9.845,9.845,9.845,3,9.845,115,9.845,2025-09-09 18:11:00+00:00
1757441880000,10.0799,10.0799,10.0799,3,10.0799,1995,10.0799,2025-09-09 18:18:00+00:00
1757441940000,9.955,9.955,9.955,4,9.955,239,9.955,2025-09-09 18:19:00+00:00
1757442180000,10.0181,10.0181,10.0181,4,10.0181,230,10.0181,2025-09-09 18:23:00+00:00
1757442300000,9.955,9.955,9.955,2,9.955,110,9.955,2025-09-09 18:25:00+00:00
1757442420000,10.0106,10.0106,10.0106,5,10.0106,211,10.0106,2025-09-09 18:27:00+00:00
1757442480000,9.91,9.94,9.91,4,9.91,400,9.9175,2025-09-09 18:28:00+00:00
1757442600000,9.91,9.91,9.91,1,9.91,176,9.91,2025-09-09 18:30:00+00:00
1757442660000,9.91,9.91,9.91,2,9.91,101,9.91,2025-09-09 18:31:00+00:00
1757442720000,9.94,9.9565,9.8335,10,9.8335,1437,9.889355,2025-09-09 18:32:00+00:00
1757442780000,9.94,9.94,9.94,2,9.94,200,9.94,2025-09-09 18:33:00+00:00
1757442900000,9.91,9.91,9.91,3,9.91,111,9.91,2025-09-09 18:35:00+00:00
1757443080000,9.925,9.925,9.925,3,9.925,300,9.925,2025-09-09 18:38:00+00:00
1757443140000,9.93,9.93,9.93,13,9.93,292,9.93,2025-09-09 18:39:00+00:00
1757443320000,9.95,9.95,9.95,2,9.95,150,9.95,2025-09-09 18:42:00+00:00
1757443500000,9.94,9.94,9.94,3,9.94,126,9.94,2025-09-09 18:45:00+00:00
1757443560000,9.89,9.94,9.89,21,9.94,768,9.92,2025-09-09 18:46:00+00:00
1757443620000,9.865,9.865,9.865,2,9.865,110,9.865,2025-09-09 18:47:00+00:00
1757443740000,9.905,9.905,9.905,6,9.905,210,9.905,2025-09-09 18:49:00+00:00
1757443980000,9.8333,9.8333,9.8333,2,9.8333,1315,9.8333,2025-09-09 18:53:00+00:00
1757444340000,9.98,9.98,9.91,2,9.91,200,9.945,2025-09-09 18:59:00+00:00
1757444580000,9.96,9.96,9.96,5,9.96,270,9.96,2025-09-09 19:03:00+00:00
1757444820000,10.045,10.075,9.955,29,9.99,2180,10.009211,2025-09-09 19:07:00+00:00
1757445180000,9.895,9.93,9.87,30,9.93,1289,9.912143,2025-09-09 19:13:00+00:00
1757445300000,9.87,9.87,9.87,1,9.87,100,9.87,2025-09-09 19:15:00+00:00
1757445360000,9.9414,9.9414,9.9414,4,9.9414,1008,9.9414,2025-09-09 19:16:00+00:00
1757445480000,9.91,9.95,9.91,13,9.95,666,9.943333,2025-09-09 19:18:00+00:00
1757445660000,9.91,9.91,9.91,2,9.91,460,9.91,2025-09-09 19:21:00+00:00
1757445900000,9.8872,9.925,9.8872,2,9.925,200,9.9061,2025-09-09 19:25:00+00:00
1757446200000,9.765,9.93,9.765,66,9.93,11728,9.869267,2025-09-09 19:30:00+00:00
1757446380000,9.72,9.72,9.7,16,9.7,486,9.71,2025-09-09 19:33:00+00:00
1757446500000,9.69,9.69,9.69,21,9.69,718,9.69,2025-09-09 19:35:00+00:00
1757446560000,9.59,9.59,9.59,5,9.59,141,9.59,2025-09-09 19:36:00+00:00
1757446620000,9.625,9.6953,9.625,7,9.6953,258,9.667513,2025-09-09 19:37:00+00:00
1757446680000,9.66,9.66,9.66,4,9.66,414,9.66,2025-09-09 19:38:00+00:00
1757446800000,9.73,9.7753,9.71,24,9.71,1172,9.733447,2025-09-09 19:40:00+00:00
1757446860000,9.4808,9.69,9.42,154,9.69,23254,9.535387,2025-09-09 19:41:00+00:00
1757446980000,9.515,9.515,9.515,7,9.515,178,9.515,2025-09-09 19:43:00+00:00
1757447040000,9.27,9.44,9.27,110,9.43,12305,9.32262,2025-09-09 19:44:00+00:00
1757447100000,9.2701,9.3555,9.27,10,9.27,3525,9.308297,2025-09-09 19:45:00+00:00
1757447160000,9.03,9.2701,9.03,55,9.2701,14069,9.109816,2025-09-09 19:46:00+00:00
1757447220000,9.1,9.1,9.05,43,9.05,1843,9.08914,2025-09-09 19:47:00+00:00
1757447280000,9.09,9.12,9.02,105,9.06,5392,9.079657,2025-09-09 19:48:00+00:00
1757447340000,9.105,9.12,9.1,21,9.1,1081,9.106299,2025-09-09 19:49:00+00:00
1757447400000,9.15,9.15,9.15,8,9.15,388,9.15,2025-09-09 19:50:00+00:00
1757447460000,9.175,9.175,9.175,8,9.175,2137,9.175,2025-09-09 19:51:00+00:00
1757447520000,9.175,9.175,9.175,4,9.175,232,9.175,2025-09-09 19:52:00+00:00
1757447580000,9.18,9.18,9.18,8,9.18,340,9.18,2025-09-09 19:53:00+00:00
1757447700000,9.325,9.35,9.22,38,9.22,2925,9.310004,2025-09-09 19:55:00+00:00
1757447760000,9.23,9.33,9.22,44,9.325,3479,9.289119,2025-09-09 19:56:00+00:00
1757447820000,9.2,9.2599,9.2,38,9.2599,2100,9.225618,2025-09-09 19:57:00+00:00
1757447880000,9.0,9.18,9.0,84,9.18,20461,9.045498,2025-09-09 19:58:00+00:00
1757447940000,9.02,9.115,9.01,46,9.115,5210,9.08514,2025-09-09 19:59:00+00:00
1757448000000,9.0432,9.0432,9.01,3,9.01,4948,9.010671,2025-09-09 20:00:00+00:00
1757511000000,8.95,9.01,8.8349,39,8.89,2618,8.925174,2025-09-10 13:30:00+00:00
1757511180000,9.0207,9.0207,8.7831,14,8.7831,1192,8.826217,2025-09-10 13:33:00+00:00
1757511300000,8.975,9.02,8.954,29,8.954,7764,8.970228,2025-09-10 13:35:00+00:00
1757511480000,9.065,9.065,9.065,1,9.065,100,9.065,2025-09-10 13:38:00+00:00
1757511540000,9.125,9.125,9.125,6,9.125,325,9.125,2025-09-10 13:39:00+00:00
1757511660000,9.08,9.08,9.08,7,9.08,213,9.08,2025-09-10 13:41:00+00:00
1757511720000,9.09,9.09,9.09,4,9.09,316,9.09,2025-09-10 13:42:00+00:00
1757511780000,9.13,9.13,9.13,6,9.13,292,9.13,2025-09-10 13:43:00+00:00
1757511900000,9.16,9.16,9.07,28,9.1,3184,9.122237,2025-09-10 13:45:00+00:00
1757512260000,9.185,9.185,9.12,7,9.12,503,9.161,2025-09-10 13:51:00+00:00
1757512380000,9.16,9.16,9.16,1,9.16,500,9.16,2025-09-10 13:53:00+00:00
1757512440000,9.08,9.22,9.08,41,9.13,7629,9.162361,2025-09-10 13:54:00+00:00
1757512500000,9.175,9.175,9.175,6,9.175,227,9.175,2025-09-10 13:55:00+00:00
1757512800000,9.1321,9.1321,9.1321,5,9.1321,130,9.1321,2025-09-10 14:00:00+00:00
1757513280000,9.2987,9.2987,9.25,10,9.25,505,9.282467,2025-09-10 14:08:00+00:00
1757513340000,9.31,9.31,9.3,14,9.3067,999,9.306881,2025-09-10 14:09:00+00:00
1757513400000,9.3728,9.46,9.345,49,9.345,5790,9.375969,2025-09-10 14:10:00+00:00
1757513640000,9.2,9.31,9.2,57,9.29,1836,9.250625,2025-09-10 14:14:00+00:00
1757513700000,9.2,9.2,9.2,11,9.2,651,9.2,2025-09-10 14:15:00+00:00
1757513820000,9.2,9.2,9.2,4,9.2,881,9.2,2025-09-10 14:17:00+00:00
1757514240000,9.1705,9.1705,9.1705,1,9.1705,100,9.1705,2025-09-10 14:24:00+00:00
1757514360000,9.22,9.22,9.22,3,9.22,122,9.22,2025-09-10 14:26:00+00:00
1757514420000,9.2553,9.2553,9.2553,3,9.2553,151,9.2553,2025-09-10 14:27:00+00:00
1757514660000,9.2775,9.29,9.27,18,9.29,972,9.285938,2025-09-10 14:31:00+00:00
1757514840000,9.295,9.295,9.295,1,9.295,487,9.295,2025-09-10 14:34:00+00:00
1757514900000,9.3,9.3,9.3,3,9.3,210,9.3,2025-09-10 14:35:00+00:00
1757514960000,9.31,9.31,9.31,3,9.31,597,9.31,2025-09-10 14:36:00+00:00
1757515260000,9.3,9.32,9.3,21,9.32,1029,9.316269,2025-09-10 14:41:00+00:00
1757515380000,9.375,9.375,9.375,1,9.375,100,9.375,2025-09-10 14:43:00+00:00
1757515440000,9.31,9.31,9.31,2,9.31,1003,9.31,2025-09-10 14:44:00+00:00
1757516220000,9.3974,9.3974,9.3974,5,9.3974,2000,9.3974,2025-09-10 14:57:00+00:00
1757516280000,9.32,9.32,9.32,1,9.32,518,9.32,2025-09-10 14:58:00+00:00
1757516400000,9.325,9.325,9.325,5,9.325,216,9.325,2025-09-10 15:00:00+00:00
1757516520000,9.315,9.335,9.315,5,9.33,307,9.326667,2025-09-10 15:02:00+00:00
1757516640000,9.28,9.32,9.28,14,9.31,861,9.296667,2025-09-10 15:04:00+00:00
1757516760000,9.29,9.29,9.29,5,9.29,254,9.29,2025-09-10 15:06:00+00:00
1757516820000,9.33,9.33,9.33,14,9.33,485,9.33,2025-09-10 15:07:00+00:00
1757517000000,9.33,9.33,9.33,4,9.33,126,9.33,2025-09-10 15:10:00+00:00
1757517180000,9.27,9.32,9.27,19,9.32,529,9.295,2025-09-10 15:13:00+00:00
1757517420000,9.2634,9.2634,9.2634,2,9.2634,336,9.2634,2025-09-10 15:17:00+00:00
1757517540000,9.26,9.26,9.25,11,9.25,391,9.255,2025-09-10 15:19:00+00:00
1757518140000,9.29,9.29,9.29,13,9.29,333,9.29,2025-09-10 15:29:00+00:00
1757518200000,9.3578,9.3578,9.3578,3,9.3578,182,9.3578,2025-09-10 15:30:00+00:00
1757518560000,9.4,9.4,9.3309,27,9.3309,3653,9.333002,2025-09-10 15:36:00+00:00
1757519040000,9.4772,9.4772,9.4772,5,9.4772,284,9.4772,2025-09-10 15:44:00+00:00
1757519100000,9.56,9.56,9.56,10,9.56,261,9.56,2025-09-10 15:45:00+00:00
1757519280000,9.58,9.58,9.5,11,9.52,1029,9.541111,2025-09-10 15:48:00+00:00
1757519340000,9.66,9.66,9.66,1,9.66,2000,9.66,2025-09-10 15:49:00+00:00
1757519400000,9.62,9.62,9.5825,13,9.5825,462,9.595,2025-09-10 15:50:00+00:00
1757519460000,9.62,9.62,9.62,12,9.62,793,9.62,2025-09-10 15:51:00+00:00
1757519580000,9.645,9.645,9.645,6,9.645,221,9.645,2025-09-10 15:53:00+00:00
1757519640000,9.65,9.65,9.65,3,9.65,431,9.65,2025-09-10 15:54:00+00:00
1757519700000,9.66,9.66,9.66,4,9.66,103,9.66,2025-09-10 15:55:00+00:00
1757519760000,9.655,9.7481,9.655,3,9.7481,625,9.732888,2025-09-10 15:56:00+00:00
1757519880000,9.7499,9.7499,9.66,13,9.66,1423,9.73521,2025-09-10 15:58:00+00:00
1757519940000,9.68,9.68,9.68,8,9.68,203,9.68,2025-09-10 15:59:00+00:00
1757520000000,9.7,9.7,9.65,11,9.65,3476,9.672892,2025-09-10 16:00:00+00:00
1757520120000,9.75,9.75,9.73,8,9.73,436,9.738333,2025-09-10 16:02:00+00:00
1757520180000,9.77,9.785,9.77,10,9.785,408,9.78,2025-09-10 16:03:00+00:00
1757520240000,9.72,9.72,9.72,2,9.72,302,9.72,2025-09-10 16:04:00+00:00
1757520300000,9.76,9.76,9.76,1,9.76,100,9.76,2025-09-10 16:05:00+00:00
1757520360000,9.7865,9.7865,9.7865,5,9.7865,356,9.7865,2025-09-10 16:06:00+00:00
1757520420000,9.9235,9.9235,9.8,17,9.8,786,9.834401,2025-09-10 16:07:00+00:00
1757520480000,9.9,9.93,9.8977,4,9.93,1014,9.90277,2025-09-10 16:08:00+00:00
1757520540000,9.895,9.895,9.8819,4,9.8819,253,9.88714,2025-09-10 16:09:00+00:00
1757520600000,9.805,9.805,9.805,3,9.805,502,9.805,2025-09-10 16:10:00+00:00
1757520720000,9.8,9.835,9.8,8,9.81,430,9.81125,2025-09-10 16:12:00+00:00
1757520840000,9.888,9.888,9.888,4,9.888,182,9.888,2025-09-10 16:14:00+00:00
1757520900000,9.81,9.81,9.81,10,9.81,370,9.81,2025-09-10 16:15:00+00:00
1757521020000,9.815,9.815,9.815,1,9.815,100,9.815,2025-09-10 16:17:00+00:00
1757521200000,9.82,9.82,9.82,3,9.82,300,9.82,2025-09-10 16:20:00+00:00
1757521440000,9.7422,9.825,9.7422,48,9.77,2374,9.768885,2025-09-10 16:24:00+00:00
1757521680000,9.8078,9.8078,9.8078,3,9.8078,103,9.8078,2025-09-10 16:28:00+00:00
