timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753970160000,0.324,0.3279,0.324,13,0.3279,1630,0.325335,2025-07-31 13:56:00+00:00
1753970220000,0.3211,0.3211,0.321,11,0.3211,1481,0.321057,2025-07-31 13:57:00+00:00
1753970280000,0.321,0.321,0.321,2,0.321,771,0.321,2025-07-31 13:58:00+00:00
1753970340000,0.321,0.321,0.321,2,0.321,10010,0.321,2025-07-31 13:59:00+00:00
1753970460000,0.3279,0.3279,0.3279,1,0.3279,200,0.3279,2025-07-31 14:01:00+00:00
1753970640000,0.3279,0.3279,0.3279,3,0.3279,311,0.3279,2025-07-31 14:04:00+00:00
1753970760000,0.322,0.322,0.322,7,0.322,898,0.322,2025-07-31 14:06:00+00:00
1753970880000,0.3225,0.3225,0.3225,2,0.3225,101,0.3225,2025-07-31 14:08:00+00:00
1753971060000,0.322,0.322,0.322,11,0.322,5129,0.322,2025-07-31 14:11:00+00:00
1753971240000,0.322,0.3259,0.322,2,0.3259,1598,0.325339,2025-07-31 14:14:00+00:00
1753971300000,0.3221,0.3221,0.3221,2,0.3221,2560,0.3221,2025-07-31 14:15:00+00:00
1753971360000,0.3227,0.3227,0.3227,3,0.3227,2043,0.3227,2025-07-31 14:16:00+00:00
1753971420000,0.3298,0.3298,0.3298,2,0.3298,1966,0.3298,2025-07-31 14:17:00+00:00
1753971480000,0.322,0.3298,0.322,10,0.3298,6304,0.322866,2025-07-31 14:18:00+00:00
1753971540000,0.322,0.3299,0.322,8,0.3298,2964,0.323108,2025-07-31 14:19:00+00:00
1753971660000,0.32,0.3221,0.32,13,0.3221,9132,0.320455,2025-07-31 14:21:00+00:00
1753971840000,0.3194,0.3194,0.3194,1,0.3194,862,0.3194,2025-07-31 14:24:00+00:00
1753971960000,0.3279,0.3279,0.315,17,0.315,8423,0.320298,2025-07-31 14:26:00+00:00
1753972020000,0.3215,0.3279,0.315,8,0.315,13306,0.316059,2025-07-31 14:27:00+00:00
1753972080000,0.3266,0.3266,0.3266,4,0.3266,763,0.3266,2025-07-31 14:28:00+00:00
1753972140000,0.3233,0.3246,0.3215,6,0.3246,4454,0.322848,2025-07-31 14:29:00+00:00
1753972200000,0.326,0.326,0.3247,4,0.3247,468,0.324989,2025-07-31 14:30:00+00:00
1753972260000,0.3225,0.3225,0.3225,2,0.3225,201,0.3225,2025-07-31 14:31:00+00:00
1753972320000,0.3216,0.3216,0.3216,1,0.3216,3333,0.3216,2025-07-31 14:32:00+00:00
1753972500000,0.3199,0.3248,0.3199,20,0.3248,7314,0.32149,2025-07-31 14:35:00+00:00
1753972560000,0.3235,0.3235,0.3235,3,0.3235,3306,0.3235,2025-07-31 14:36:00+00:00
1753972680000,0.3199,0.3199,0.316,4,0.3184,11168,0.318026,2025-07-31 14:38:00+00:00
1753972740000,0.3192,0.3192,0.3192,3,0.3192,145,0.3192,2025-07-31 14:39:00+00:00
1753972800000,0.32,0.324,0.3187,27,0.3187,28600,0.319901,2025-07-31 14:40:00+00:00
1753973100000,0.3199,0.3199,0.3199,3,0.3199,1002,0.3199,2025-07-31 14:45:00+00:00
1753973220000,0.3175,0.3192,0.31,65,0.3192,117518,0.312608,2025-07-31 14:47:00+00:00
1753973280000,0.3137,0.3137,0.3137,1,0.3137,100,0.3137,2025-07-31 14:48:00+00:00
1753973340000,0.3105,0.3105,0.3105,1,0.3105,600,0.3105,2025-07-31 14:49:00+00:00
1753973400000,0.3177,0.3177,0.3167,8,0.317,10108,0.317557,2025-07-31 14:50:00+00:00
1753973460000,0.325,0.3251,0.325,23,0.325,20614,0.325001,2025-07-31 14:51:00+00:00
1753973520000,0.3251,0.3281,0.3229,26,0.325,10957,0.325833,2025-07-31 14:52:00+00:00
1753973760000,0.335,0.335,0.33,11,0.33,15475,0.333865,2025-07-31 14:56:00+00:00
1753973820000,0.33,0.33,0.33,2,0.33,349,0.33,2025-07-31 14:57:00+00:00
1753973880000,0.34,0.34,0.332,24,0.339,14665,0.33964,2025-07-31 14:58:00+00:00
1753974360000,0.3396,0.3396,0.3396,4,0.3396,1063,0.3396,2025-07-31 15:06:00+00:00
1753974420000,0.3396,0.3396,0.3393,11,0.3395,20001,0.339584,2025-07-31 15:07:00+00:00
1753974480000,0.3397,0.3397,0.3396,15,0.3396,55541,0.339698,2025-07-31 15:08:00+00:00
1753974540000,0.34,0.345,0.3397,21,0.3397,32114,0.339826,2025-07-31 15:09:00+00:00
1753974600000,0.3401,0.35,0.3401,12,0.35,33371,0.34925,2025-07-31 15:10:00+00:00
1753974660000,0.3401,0.3401,0.3401,4,0.3401,807,0.3401,2025-07-31 15:11:00+00:00
1753974720000,0.3401,0.35,0.34,6,0.35,7847,0.347394,2025-07-31 15:12:00+00:00
1753974840000,0.34,0.34,0.34,2,0.34,1000,0.34,2025-07-31 15:14:00+00:00
1753974900000,0.34,0.349,0.34,6,0.34,1800,0.343889,2025-07-31 15:15:00+00:00
1753974960000,0.3412,0.3498,0.34,4,0.349,1000,0.34584,2025-07-31 15:16:00+00:00
1753975140000,0.34,0.349,0.34,3,0.349,986,0.34169,2025-07-31 15:19:00+00:00
1753975320000,0.34,0.342,0.34,11,0.342,7849,0.341339,2025-07-31 15:22:00+00:00
1753975380000,0.34,0.341,0.34,6,0.34,1880,0.340053,2025-07-31 15:23:00+00:00
1753975500000,0.34,0.34,0.34,3,0.34,18221,0.34,2025-07-31 15:25:00+00:00
1753975740000,0.333,0.3399,0.333,13,0.3399,10302,0.339833,2025-07-31 15:29:00+00:00
1753975860000,0.34,0.3403,0.3385,28,0.3385,17358,0.339936,2025-07-31 15:31:00+00:00
1753975980000,0.3362,0.34,0.3362,4,0.34,1644,0.337457,2025-07-31 15:33:00+00:00
1753976040000,0.332,0.332,0.3315,8,0.3315,7102,0.331666,2025-07-31 15:34:00+00:00
1753976100000,0.3399,0.3399,0.3399,1,0.3399,1000,0.3399,2025-07-31 15:35:00+00:00
1753976280000,0.3396,0.34,0.3395,8,0.34,20000,0.339798,2025-07-31 15:38:00+00:00
1753976400000,0.3396,0.3396,0.3395,3,0.3395,503,0.33958,2025-07-31 15:40:00+00:00
1753976580000,0.3387,0.34,0.3387,31,0.3396,12800,0.339759,2025-07-31 15:43:00+00:00
1753976700000,0.3422,0.3422,0.3422,1,0.3422,924,0.3422,2025-07-31 15:45:00+00:00
1753976820000,0.3422,0.3422,0.3422,2,0.3422,350,0.3422,2025-07-31 15:47:00+00:00
1753977180000,0.337,0.337,0.337,1,0.337,3000,0.337,2025-07-31 15:53:00+00:00
1753977480000,0.3371,0.3371,0.3371,1,0.3371,924,0.3371,2025-07-31 15:58:00+00:00
1753977660000,0.34,0.34,0.34,19,0.34,10446,0.34,2025-07-31 16:01:00+00:00
1753977720000,0.342,0.342,0.342,1,0.342,1000,0.342,2025-07-31 16:02:00+00:00
1753977840000,0.3393,0.3393,0.3393,4,0.3393,2918,0.3393,2025-07-31 16:04:00+00:00
1753977960000,0.338,0.3411,0.338,3,0.3411,3937,0.341021,2025-07-31 16:06:00+00:00
1753978080000,0.341,0.341,0.341,1,0.341,100,0.341,2025-07-31 16:08:00+00:00
1753978200000,0.3387,0.3387,0.3387,6,0.3387,240,0.3387,2025-07-31 16:10:00+00:00
1753978260000,0.3395,0.3395,0.3395,4,0.3395,10109,0.3395,2025-07-31 16:11:00+00:00
1753978380000,0.3395,0.3395,0.3395,1,0.3395,200,0.3395,2025-07-31 16:13:00+00:00
1753978440000,0.34,0.34,0.34,1,0.34,100,0.34,2025-07-31 16:14:00+00:00
1753978560000,0.3395,0.3395,0.3395,2,0.3395,1002,0.3395,2025-07-31 16:16:00+00:00
1753978620000,0.341,0.341,0.341,1,0.341,1500,0.341,2025-07-31 16:17:00+00:00
1753978860000,0.338,0.34,0.338,3,0.34,3600,0.339944,2025-07-31 16:21:00+00:00
1753978920000,0.341,0.341,0.341,1,0.341,300,0.341,2025-07-31 16:22:00+00:00
1753979040000,0.3409,0.3409,0.3409,3,0.3409,262,0.3409,2025-07-31 16:24:00+00:00
1753979280000,0.34,0.34,0.34,3,0.34,527,0.34,2025-07-31 16:28:00+00:00
1753979400000,0.338,0.3391,0.338,4,0.3391,6001,0.338262,2025-07-31 16:30:00+00:00
1753979460000,0.3381,0.3386,0.338,10,0.3381,7702,0.338313,2025-07-31 16:31:00+00:00
1753979760000,0.3387,0.3399,0.3387,24,0.3399,20703,0.33985,2025-07-31 16:36:00+00:00
1753979820000,0.3381,0.3381,0.3381,2,0.3381,183,0.3381,2025-07-31 16:37:00+00:00
1753979940000,0.3395,0.3395,0.3395,2,0.3395,860,0.3395,2025-07-31 16:39:00+00:00
1753980000000,0.3394,0.34,0.3394,2,0.34,6600,0.3397,2025-07-31 16:40:00+00:00
1753980060000,0.3399,0.3399,0.3399,1,0.3399,800,0.3399,2025-07-31 16:41:00+00:00
1753980120000,0.3382,0.3382,0.3382,1,0.3382,3892,0.3382,2025-07-31 16:42:00+00:00
1753980540000,0.3383,0.3383,0.338,8,0.3382,4033,0.338037,2025-07-31 16:49:00+00:00
1753980840000,0.3376,0.3376,0.3376,1,0.3376,298,0.3376,2025-07-31 16:54:00+00:00
1753981320000,0.3373,0.3373,0.3373,1,0.3373,1500,0.3373,2025-07-31 17:02:00+00:00
1753981920000,0.337,0.337,0.337,1,0.337,119,0.337,2025-07-31 17:12:00+00:00
1753982280000,0.3371,0.3371,0.337,3,0.3371,35999,0.337036,2025-07-31 17:18:00+00:00
1753982340000,0.3374,0.3374,0.3374,1,0.3374,233,0.3374,2025-07-31 17:19:00+00:00
1753982400000,0.3371,0.3371,0.337,6,0.337,1001,0.33701,2025-07-31 17:20:00+00:00
1753982640000,0.337,0.337,0.337,1,0.337,14220,0.337,2025-07-31 17:24:00+00:00
1753983600000,0.3373,0.3373,0.3373,5,0.3373,500,0.3373,2025-07-31 17:40:00+00:00
1753983660000,0.3394,0.3394,0.3394,4,0.3394,351,0.3394,2025-07-31 17:41:00+00:00
1753983720000,0.337,0.3385,0.337,2,0.3385,600,0.33725,2025-07-31 17:42:00+00:00
1753983780000,0.3384,0.3384,0.3384,1,0.3384,799,0.3384,2025-07-31 17:43:00+00:00
1753983900000,0.3384,0.3384,0.3384,1,0.3384,1383,0.3384,2025-07-31 17:45:00+00:00
1753983960000,0.3385,0.3385,0.3371,3,0.3371,6200,0.337145,2025-07-31 17:46:00+00:00
1753984020000,0.337,0.337,0.337,4,0.337,1415,0.337,2025-07-31 17:47:00+00:00
1753984200000,0.337,0.338,0.337,2,0.338,1200,0.337833,2025-07-31 17:50:00+00:00
1753984260000,0.3384,0.3384,0.3371,7,0.3371,757,0.338214,2025-07-31 17:51:00+00:00
1753984500000,0.3318,0.337,0.3318,11,0.337,25200,0.332681,2025-07-31 17:55:00+00:00
1753984620000,0.3318,0.3318,0.3318,4,0.3318,1000,0.3318,2025-07-31 17:57:00+00:00
1753984680000,0.3358,0.3358,0.3358,2,0.3358,1908,0.3358,2025-07-31 17:58:00+00:00
1753984740000,0.3398,0.3398,0.3318,5,0.3398,898,0.338907,2025-07-31 17:59:00+00:00
1753984800000,0.3397,0.3398,0.3397,5,0.3398,1307,0.339723,2025-07-31 18:00:00+00:00
1753984980000,0.3398,0.3398,0.3398,3,0.3398,299,0.3398,2025-07-31 18:03:00+00:00
1753985280000,0.3356,0.3398,0.3356,11,0.3357,22522,0.339624,2025-07-31 18:08:00+00:00
1753985340000,0.3315,0.3315,0.3315,1,0.3315,5000,0.3315,2025-07-31 18:09:00+00:00
1753985400000,0.3315,0.3315,0.3315,1,0.3315,100,0.3315,2025-07-31 18:10:00+00:00
1753985520000,0.3398,0.3398,0.3398,3,0.3398,608,0.3398,2025-07-31 18:12:00+00:00
1753985640000,0.3315,0.3315,0.3315,2,0.3315,166,0.3315,2025-07-31 18:14:00+00:00
1753985940000,0.3354,0.3354,0.3354,1,0.3354,100,0.3354,2025-07-31 18:19:00+00:00
1753986360000,0.3315,0.3315,0.3315,3,0.3315,4380,0.3315,2025-07-31 18:26:00+00:00
1753986420000,0.3363,0.3363,0.3363,1,0.3363,100,0.3363,2025-07-31 18:27:00+00:00
1753986540000,0.3341,0.3363,0.3341,2,0.3363,435,0.334606,2025-07-31 18:29:00+00:00
1753986780000,0.3341,0.3341,0.3341,1,0.3341,200,0.3341,2025-07-31 18:33:00+00:00
1753986960000,0.335,0.3359,0.3316,18,0.3316,10000,0.334407,2025-07-31 18:36:00+00:00
1753987020000,0.3315,0.3315,0.3315,1,0.3315,200,0.3315,2025-07-31 18:37:00+00:00
1753987080000,0.3315,0.3315,0.3315,2,0.3315,3000,0.3315,2025-07-31 18:38:00+00:00
1753987560000,0.333,0.333,0.333,2,0.333,2216,0.333,2025-07-31 18:46:00+00:00
1753987620000,0.333,0.333,0.333,1,0.333,100,0.333,2025-07-31 18:47:00+00:00
1753987680000,0.3351,0.3351,0.3351,1,0.3351,2500,0.3351,2025-07-31 18:48:00+00:00
1753987740000,0.33,0.333,0.33,9,0.333,15450,0.331446,2025-07-31 18:49:00+00:00
1753988220000,0.3355,0.3355,0.3355,10,0.3355,1137,0.3355,2025-07-31 18:57:00+00:00
1753988520000,0.33,0.33,0.33,2,0.33,753,0.33,2025-07-31 19:02:00+00:00
1753988880000,0.3251,0.33,0.3251,11,0.33,4705,0.327449,2025-07-31 19:08:00+00:00
1753988940000,0.3253,0.3256,0.3253,11,0.3256,651,0.325525,2025-07-31 19:09:00+00:00
1753989840000,0.3253,0.3253,0.3253,2,0.3253,4050,0.3253,2025-07-31 19:24:00+00:00
1753990020000,0.3254,0.3254,0.3253,4,0.3253,5044,0.325396,2025-07-31 19:27:00+00:00
1753990260000,0.3253,0.3253,0.3253,3,0.3253,1763,0.3253,2025-07-31 19:31:00+00:00
1753990500000,0.3254,0.3254,0.3254,3,0.3254,2900,0.3254,2025-07-31 19:35:00+00:00
1753990620000,0.325,0.3253,0.325,4,0.3253,1610,0.325089,2025-07-31 19:37:00+00:00
1753990680000,0.321,0.321,0.321,1,0.321,590,0.321,2025-07-31 19:38:00+00:00
1753990980000,0.3271,0.3271,0.3271,1,0.3271,500,0.3271,2025-07-31 19:43:00+00:00
1753991400000,0.3201,0.3254,0.3201,5,0.3254,1336,0.322088,2025-07-31 19:50:00+00:00
1753991700000,0.322,0.322,0.322,9,0.322,253,0.322,2025-07-31 19:55:00+00:00
1753991760000,0.3206,0.3225,0.3206,8,0.3225,1194,0.322199,2025-07-31 19:56:00+00:00
1753992000000,0.326,0.326,0.326,1,0.326,497,0.326,2025-07-31 20:00:00+00:00
1754055000000,0.3149,0.3226,0.311,28,0.321,40755,0.319604,2025-08-01 13:30:00+00:00
1754055060000,0.3139,0.3149,0.3111,14,0.3149,5760,0.313111,2025-08-01 13:31:00+00:00
1754055120000,0.32,0.32,0.3149,5,0.3149,2473,0.315598,2025-08-01 13:32:00+00:00
1754055180000,0.3205,0.3205,0.3205,1,0.3205,1400,0.3205,2025-08-01 13:33:00+00:00
1754055240000,0.3148,0.3149,0.3111,17,0.3149,10000,0.312259,2025-08-01 13:34:00+00:00
1754055540000,0.311,0.315,0.311,10,0.315,3018,0.31279,2025-08-01 13:39:00+00:00
1754055600000,0.3101,0.3129,0.3101,8,0.311,18720,0.311689,2025-08-01 13:40:00+00:00
1754055720000,0.313,0.313,0.3125,7,0.313,3383,0.312734,2025-08-01 13:42:00+00:00
1754055840000,0.3135,0.3149,0.3101,13,0.3101,12112,0.310768,2025-08-01 13:44:00+00:00
1754055900000,0.3135,0.3149,0.3135,18,0.3135,4633,0.314539,2025-08-01 13:45:00+00:00
1754055960000,0.3135,0.3135,0.3135,2,0.3135,200,0.3135,2025-08-01 13:46:00+00:00
1754056080000,0.3149,0.3149,0.314,5,0.314,13000,0.314685,2025-08-01 13:48:00+00:00
1754056200000,0.314,0.314,0.314,1,0.314,100,0.314,2025-08-01 13:50:00+00:00
1754056320000,0.315,0.315,0.315,1,0.315,100,0.315,2025-08-01 13:52:00+00:00
1754056380000,0.315,0.315,0.313,9,0.3149,4426,0.314768,2025-08-01 13:53:00+00:00
1754056440000,0.316,0.316,0.316,1,0.316,150,0.316,2025-08-01 13:54:00+00:00
1754056500000,0.316,0.32,0.316,5,0.32,25301,0.319953,2025-08-01 13:55:00+00:00
1754057100000,0.3148,0.3148,0.3148,8,0.3148,503,0.3148,2025-08-01 14:05:00+00:00
1754057220000,0.315,0.315,0.315,7,0.315,198,0.315,2025-08-01 14:07:00+00:00
1754057280000,0.3104,0.3104,0.3104,4,0.3104,425,0.3104,2025-08-01 14:08:00+00:00
1754057340000,0.3159,0.316,0.3159,11,0.316,2003,0.315976,2025-08-01 14:09:00+00:00
1754057460000,0.3105,0.3132,0.3105,5,0.3132,2536,0.311042,2025-08-01 14:11:00+00:00
1754057520000,0.3105,0.3105,0.3105,4,0.3105,802,0.3105,2025-08-01 14:12:00+00:00
1754057580000,0.311,0.311,0.311,5,0.311,542,0.311,2025-08-01 14:13:00+00:00
1754057640000,0.311,0.311,0.311,13,0.311,1300,0.311,2025-08-01 14:14:00+00:00
1754058000000,0.3105,0.3146,0.3105,6,0.3146,259,0.31214,2025-08-01 14:20:00+00:00
1754058240000,0.3109,0.3109,0.3105,22,0.3105,16359,0.310509,2025-08-01 14:24:00+00:00
1754058300000,0.3101,0.3105,0.31,34,0.3105,16242,0.310077,2025-08-01 14:25:00+00:00
1754058360000,0.3102,0.3102,0.3102,7,0.3102,279,0.3102,2025-08-01 14:26:00+00:00
1754058420000,0.3112,0.3112,0.31,45,0.3101,11135,0.310089,2025-08-01 14:27:00+00:00
1754058480000,0.3112,0.3125,0.3112,10,0.3112,2703,0.312333,2025-08-01 14:28:00+00:00
1754058600000,0.3125,0.3125,0.3125,7,0.3125,304,0.3125,2025-08-01 14:30:00+00:00
1754058660000,0.3148,0.32,0.311,66,0.311,70817,0.318108,2025-08-01 14:31:00+00:00
1754058720000,0.32,0.32,0.314,12,0.3142,1592,0.31771,2025-08-01 14:32:00+00:00
1754058780000,0.3111,0.3139,0.3111,4,0.3139,701,0.3135,2025-08-01 14:33:00+00:00
1754059140000,0.311,0.311,0.311,1,0.311,250,0.311,2025-08-01 14:39:00+00:00
1754059200000,0.311,0.311,0.311,2,0.311,280,0.311,2025-08-01 14:40:00+00:00
1754059260000,0.3116,0.3121,0.3116,6,0.3121,600,0.312017,2025-08-01 14:41:00+00:00
1754059320000,0.312,0.312,0.312,4,0.312,245,0.312,2025-08-01 14:42:00+00:00
1754059440000,0.3113,0.3113,0.3113,9,0.3113,5237,0.3113,2025-08-01 14:44:00+00:00
1754059500000,0.312,0.312,0.3113,6,0.3113,302,0.31165,2025-08-01 14:45:00+00:00
1754059560000,0.312,0.312,0.312,2,0.312,101,0.312,2025-08-01 14:46:00+00:00
1754059800000,0.3114,0.3114,0.3114,4,0.3114,203,0.3114,2025-08-01 14:50:00+00:00
1754059860000,0.3115,0.312,0.3111,15,0.3119,1522,0.311797,2025-08-01 14:51:00+00:00
1754059920000,0.3114,0.3114,0.3114,3,0.3114,135,0.3114,2025-08-01 14:52:00+00:00
1754059980000,0.3101,0.3114,0.3101,8,0.3114,953,0.311089,2025-08-01 14:53:00+00:00
1754060100000,0.3115,0.3115,0.3108,5,0.3108,1168,0.311401,2025-08-01 14:55:00+00:00
1754060220000,0.3102,0.3102,0.3102,4,0.3102,147,0.3102,2025-08-01 14:57:00+00:00
1754060280000,0.3101,0.3101,0.3101,3,0.3101,472,0.3101,2025-08-01 14:58:00+00:00
1754060520000,0.3101,0.3101,0.3101,12,0.3101,408,0.3101,2025-08-01 15:02:00+00:00
1754060880000,0.3102,0.3102,0.3102,8,0.3102,168,0.3102,2025-08-01 15:08:00+00:00
1754061000000,0.3101,0.3101,0.3101,5,0.3101,155,0.3101,2025-08-01 15:10:00+00:00
1754061060000,0.3102,0.3102,0.3102,3,0.3102,202,0.3102,2025-08-01 15:11:00+00:00
1754061240000,0.3102,0.3102,0.3101,8,0.3101,1202,0.310164,2025-08-01 15:14:00+00:00
1754061300000,0.3102,0.3102,0.3102,9,0.3102,720,0.3102,2025-08-01 15:15:00+00:00
1754061360000,0.311,0.311,0.311,12,0.311,17426,0.311,2025-08-01 15:16:00+00:00
1754061420000,0.3105,0.3105,0.3105,8,0.3105,321,0.3105,2025-08-01 15:17:00+00:00
1754061540000,0.312,0.312,0.3103,21,0.3105,4104,0.311139,2025-08-01 15:19:00+00:00
1754061660000,0.3103,0.312,0.3103,8,0.312,4453,0.310689,2025-08-01 15:21:00+00:00
1754061840000,0.312,0.312,0.312,21,0.312,1371,0.312,2025-08-01 15:24:00+00:00
1754061900000,0.312,0.312,0.311,14,0.311,3106,0.311226,2025-08-01 15:25:00+00:00
1754062080000,0.3111,0.3111,0.3111,8,0.3111,1007,0.3111,2025-08-01 15:28:00+00:00
1754062200000,0.31,0.311,0.31,22,0.311,35169,0.310313,2025-08-01 15:30:00+00:00
1754062260000,0.3101,0.3101,0.3101,9,0.3101,997,0.3101,2025-08-01 15:31:00+00:00
1754062320000,0.3095,0.3095,0.3095,8,0.3095,437,0.3095,2025-08-01 15:32:00+00:00
1754062380000,0.3118,0.3118,0.3118,9,0.3118,340,0.3118,2025-08-01 15:33:00+00:00
1754062500000,0.312,0.312,0.3118,17,0.3118,19355,0.311979,2025-08-01 15:35:00+00:00
1754062560000,0.312,0.3121,0.312,10,0.3121,1166,0.312043,2025-08-01 15:36:00+00:00
1754063040000,0.312,0.3122,0.312,4,0.3122,840,0.312103,2025-08-01 15:44:00+00:00
1754063160000,0.3148,0.3148,0.3148,2,0.3148,5001,0.3148,2025-08-01 15:46:00+00:00
1754063760000,0.3071,0.3081,0.3071,28,0.308,52671,0.307186,2025-08-01 15:56:00+00:00
1754063880000,0.3149,0.3149,0.3149,8,0.3149,11206,0.3149,2025-08-01 15:58:00+00:00
1754064000000,0.3072,0.3072,0.3072,10,0.3072,114,0.3072,2025-08-01 16:00:00+00:00
1754064060000,0.3071,0.3072,0.3071,13,0.3072,32293,0.307121,2025-08-01 16:01:00+00:00
1754064240000,0.3082,0.3084,0.3082,14,0.3084,8924,0.30835,2025-08-01 16:04:00+00:00
1754064360000,0.3149,0.3149,0.314,14,0.3148,1432,0.314577,2025-08-01 16:06:00+00:00
1754064420000,0.3086,0.3086,0.3086,14,0.3086,513,0.3086,2025-08-01 16:07:00+00:00
1754064540000,0.3117,0.3117,0.3117,12,0.3117,411,0.3117,2025-08-01 16:09:00+00:00
1754064900000,0.3086,0.3086,0.3086,9,0.3086,117,0.3086,2025-08-01 16:15:00+00:00
1754065020000,0.3118,0.3118,0.3118,9,0.3118,208,0.3118,2025-08-01 16:17:00+00:00
1754065200000,0.3088,0.3088,0.3088,6,0.3088,5570,0.3088,2025-08-01 16:20:00+00:00
1754065260000,0.3101,0.3101,0.3088,26,0.31,1705,0.309931,2025-08-01 16:21:00+00:00
1754065320000,0.3051,0.3117,0.305,33,0.3101,28305,0.308123,2025-08-01 16:22:00+00:00
1754065380000,0.3051,0.3051,0.3051,6,0.3051,505,0.3051,2025-08-01 16:23:00+00:00
1754065440000,0.3051,0.3099,0.3051,9,0.3099,2229,0.306005,2025-08-01 16:24:00+00:00
1754065500000,0.3051,0.3099,0.305,40,0.3099,7815,0.305738,2025-08-01 16:25:00+00:00
1754065560000,0.3031,0.3088,0.3031,18,0.3088,26456,0.304795,2025-08-01 16:26:00+00:00
1754065620000,0.3062,0.31,0.3062,7,0.31,5479,0.306481,2025-08-01 16:27:00+00:00
1754065680000,0.3029,0.3061,0.3,56,0.3061,65967,0.30104,2025-08-01 16:28:00+00:00
1754065860000,0.303,0.303,0.303,11,0.303,658,0.303,2025-08-01 16:31:00+00:00
1754065920000,0.303,0.3038,0.303,10,0.3038,798,0.303648,2025-08-01 16:32:00+00:00
1754065980000,0.3127,0.3127,0.31,12,0.31,1506,0.3118,2025-08-01 16:33:00+00:00
1754066040000,0.3031,0.3031,0.3031,7,0.3031,1286,0.3031,2025-08-01 16:34:00+00:00
1754066280000,0.3078,0.3078,0.3078,5,0.3078,3004,0.3078,2025-08-01 16:38:00+00:00
1754066340000,0.3079,0.3079,0.3078,10,0.3078,1033,0.30785,2025-08-01 16:39:00+00:00
1754066640000,0.3031,0.3031,0.3031,1,0.3031,100,0.3031,2025-08-01 16:44:00+00:00
1754066700000,0.3029,0.305,0.3029,9,0.305,4085,0.303471,2025-08-01 16:45:00+00:00
1754066760000,0.3026,0.3029,0.3026,8,0.3029,503,0.30266,2025-08-01 16:46:00+00:00
1754066820000,0.3027,0.303,0.3027,5,0.303,212,0.30285,2025-08-01 16:47:00+00:00
1754066880000,0.3037,0.3037,0.3037,3,0.3037,138,0.3037,2025-08-01 16:48:00+00:00
1754066940000,0.3026,0.3026,0.3026,3,0.3026,152,0.3026,2025-08-01 16:49:00+00:00
1754067120000,0.3001,0.3028,0.3001,9,0.3024,6845,0.302559,2025-08-01 16:52:00+00:00
1754067180000,0.3015,0.3015,0.3008,7,0.3008,451,0.301267,2025-08-01 16:53:00+00:00
1754067300000,0.3,0.3009,0.3,24,0.3009,15234,0.300234,2025-08-01 16:55:00+00:00
1754067360000,0.3001,0.3001,0.3001,5,0.3001,4114,0.3001,2025-08-01 16:56:00+00:00
1754067420000,0.3003,0.3003,0.3003,9,0.3003,532,0.3003,2025-08-01 16:57:00+00:00
1754067480000,0.3006,0.3006,0.3006,5,0.3006,153,0.3006,2025-08-01 16:58:00+00:00
1754067720000,0.3004,0.301,0.3001,9,0.3008,6440,0.300527,2025-08-01 17:02:00+00:00
1754068080000,0.3001,0.3002,0.3,32,0.3002,40246,0.30001,2025-08-01 17:08:00+00:00
1754068140000,0.2964,0.3,0.294,44,0.3,54271,0.299788,2025-08-01 17:09:00+00:00
1754068200000,0.2989,0.2989,0.2932,14,0.2932,1511,0.293851,2025-08-01 17:10:00+00:00
1754068260000,0.2958,0.2958,0.2931,13,0.2934,1904,0.293683,2025-08-01 17:11:00+00:00
1754068320000,0.2928,0.2942,0.2928,4,0.2942,302,0.293267,2025-08-01 17:12:00+00:00
1754068380000,0.2929,0.2929,0.2929,4,0.2929,203,0.2929,2025-08-01 17:13:00+00:00
1754068500000,0.2929,0.2929,0.2928,2,0.2928,2100,0.292895,2025-08-01 17:15:00+00:00
1754068560000,0.2928,0.2928,0.2928,2,0.2928,337,0.2928,2025-08-01 17:16:00+00:00
1754068740000,0.292,0.2928,0.292,8,0.2928,1106,0.292413,2025-08-01 17:19:00+00:00
1754068800000,0.2922,0.2922,0.2921,2,0.2921,2100,0.292195,2025-08-01 17:20:00+00:00
1754068860000,0.2922,0.2922,0.2921,6,0.2921,611,0.292117,2025-08-01 17:21:00+00:00
1754068920000,0.2921,0.2921,0.2921,2,0.2921,230,0.2921,2025-08-01 17:22:00+00:00
1754069220000,0.2913,0.2921,0.2913,7,0.2921,1713,0.291954,2025-08-01 17:27:00+00:00
1754069280000,0.2908,0.2908,0.2908,8,0.2908,600,0.2908,2025-08-01 17:28:00+00:00
1754069340000,0.2908,0.2909,0.2907,3,0.2907,1035,0.2908,2025-08-01 17:29:00+00:00
1754069400000,0.2913,0.2914,0.2908,13,0.291,1200,0.291064,2025-08-01 17:30:00+00:00
1754069460000,0.2956,0.2956,0.2913,7,0.2913,502,0.29216,2025-08-01 17:31:00+00:00
1754069520000,0.2955,0.2955,0.2955,7,0.2955,106,0.2955,2025-08-01 17:32:00+00:00
1754069580000,0.2935,0.2935,0.2915,12,0.2916,4005,0.292718,2025-08-01 17:33:00+00:00
1754069880000,0.2923,0.2923,0.2923,7,0.2923,106,0.2923,2025-08-01 17:38:00+00:00
1754070120000,0.2931,0.2931,0.2931,1,0.2931,100,0.2931,2025-08-01 17:42:00+00:00
