timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757424720000,17.3462,17.361,17.3,27,17.361,1437,17.343044,2025-09-09 13:32:00+00:00
1757424780000,17.29,17.38,17.29,14,17.38,580,17.326667,2025-09-09 13:33:00+00:00
1757424840000,17.31,17.31,17.28,17,17.28,692,17.288696,2025-09-09 13:34:00+00:00
1757424900000,17.4,17.4,17.4,7,17.4,241,17.4,2025-09-09 13:35:00+00:00
1757425020000,17.43,17.43,17.39,23,17.396,3795,17.407118,2025-09-09 13:37:00+00:00
1757425080000,17.4,17.5,17.4,29,17.4,5661,17.404269,2025-09-09 13:38:00+00:00
1757425140000,17.3,17.3,17.3,6,17.3,164,17.3,2025-09-09 13:39:00+00:00
1757425200000,17.22,17.22,17.205,7,17.205,388,17.2125,2025-09-09 13:40:00+00:00
1757425260000,17.25,17.25,17.25,5,17.25,195,17.25,2025-09-09 13:41:00+00:00
1757425320000,17.35,17.35,17.25,8,17.25,499,17.3,2025-09-09 13:42:00+00:00
1757425500000,17.33,17.33,17.3142,26,17.3142,1552,17.326238,2025-09-09 13:45:00+00:00
1757425560000,17.56,17.56,17.39,20,17.39,1510,17.501161,2025-09-09 13:46:00+00:00
1757425620000,17.62,17.62,17.59,15,17.6,1501,17.613725,2025-09-09 13:47:00+00:00
1757425680000,17.61,17.61,17.53,11,17.55,1664,17.584375,2025-09-09 13:48:00+00:00
1757425740000,17.65,17.65,17.6,9,17.625,930,17.634375,2025-09-09 13:49:00+00:00
1757425800000,17.49,17.6,17.49,3,17.6,320,17.528125,2025-09-09 13:50:00+00:00
1757425920000,17.71,17.75,17.6,48,17.6,8057,17.722469,2025-09-09 13:52:00+00:00
1757425980000,17.78,17.78,17.78,5,17.78,793,17.78,2025-09-09 13:53:00+00:00
1757426040000,17.66,17.78,17.66,11,17.78,1461,17.730027,2025-09-09 13:54:00+00:00
1757426100000,17.77,17.78,17.66,38,17.66,22522,17.759661,2025-09-09 13:55:00+00:00
1757426160000,17.86,17.95,17.8,36,17.8,4520,17.849417,2025-09-09 13:56:00+00:00
1757426220000,17.93,17.95,17.8,42,17.82,3834,17.899204,2025-09-09 13:57:00+00:00
1757426280000,17.93,17.953,17.9,17,17.953,1629,17.929558,2025-09-09 13:58:00+00:00
1757426340000,18.0,18.0,17.98,66,17.98,48634,17.989854,2025-09-09 13:59:00+00:00
1757426400000,17.89,18.17,17.89,36,18.1,7769,18.116347,2025-09-09 14:00:00+00:00
1757426460000,17.84,17.89,17.8,8,17.825,1877,17.841703,2025-09-09 14:01:00+00:00
1757426520000,17.7,17.875,17.7,7,17.875,465,17.79881,2025-09-09 14:02:00+00:00
1757426580000,17.66,17.77,17.66,12,17.77,1087,17.735767,2025-09-09 14:03:00+00:00
1757426640000,17.731,17.731,17.68,11,17.68,1374,17.70875,2025-09-09 14:04:00+00:00
1757426700000,17.88,17.93,17.78,19,17.78,4169,17.901089,2025-09-09 14:05:00+00:00
1757426760000,17.7,17.91,17.7,16,17.91,1558,17.824815,2025-09-09 14:06:00+00:00
1757426820000,17.5537,17.7,17.5537,28,17.7,4167,17.660249,2025-09-09 14:07:00+00:00
1757426940000,17.7252,17.73,17.7,6,17.7,422,17.7201,2025-09-09 14:09:00+00:00
1757427000000,17.8099,17.8099,17.8099,7,17.8099,338,17.8099,2025-09-09 14:10:00+00:00
1757427060000,17.86,17.88,17.86,11,17.88,2732,17.879222,2025-09-09 14:11:00+00:00
1757427120000,17.81,17.83,17.8,13,17.83,892,17.82209,2025-09-09 14:12:00+00:00
1757427180000,17.84,17.84,17.84,4,17.84,350,17.84,2025-09-09 14:13:00+00:00
1757427300000,17.88,17.88,17.88,7,17.88,420,17.88,2025-09-09 14:15:00+00:00
1757427360000,17.84,17.84,17.84,13,17.84,602,17.84,2025-09-09 14:16:00+00:00
1757427420000,17.8,17.84,17.8,16,17.84,1582,17.817159,2025-09-09 14:17:00+00:00
1757427480000,17.87,17.87,17.8,4,17.8,225,17.835,2025-09-09 14:18:00+00:00
1757427540000,17.86,17.9,17.86,6,17.9,1249,17.88075,2025-09-09 14:19:00+00:00
1757427600000,17.75,17.8,17.75,3,17.8,320,17.784375,2025-09-09 14:20:00+00:00
1757427660000,17.85,17.85,17.85,4,17.85,179,17.85,2025-09-09 14:21:00+00:00
1757427840000,17.7783,17.84,17.76,6,17.84,1112,17.785113,2025-09-09 14:24:00+00:00
1757427960000,17.79,17.79,17.79,2,17.79,1192,17.79,2025-09-09 14:26:00+00:00
1757428020000,17.87,17.87,17.87,4,17.87,349,17.87,2025-09-09 14:27:00+00:00
1757428080000,17.9,17.9,17.84,7,17.84,2365,17.877391,2025-09-09 14:28:00+00:00
1757428140000,17.96,18.0156,17.96,53,17.96,22120,17.988978,2025-09-09 14:29:00+00:00
1757428200000,17.84,17.9476,17.84,23,17.9476,1844,17.912714,2025-09-09 14:30:00+00:00
1757428260000,17.69,17.81,17.69,4,17.81,540,17.738889,2025-09-09 14:31:00+00:00
1757428320000,17.6,17.6343,17.6,5,17.6343,510,17.621438,2025-09-09 14:32:00+00:00
1757428440000,17.46,17.57,17.46,15,17.57,5443,17.473466,2025-09-09 14:34:00+00:00
1757428500000,17.35,17.47,17.35,12,17.47,1307,17.447081,2025-09-09 14:35:00+00:00
1757428560000,17.2427,17.3,17.2427,7,17.3,645,17.264952,2025-09-09 14:36:00+00:00
1757428620000,17.26,17.26,17.26,7,17.26,370,17.26,2025-09-09 14:37:00+00:00
1757428680000,17.28,17.3,17.2,15,17.2,1001,17.230095,2025-09-09 14:38:00+00:00
1757428800000,17.26,17.29,17.26,4,17.29,1203,17.279781,2025-09-09 14:40:00+00:00
1757428860000,17.18,17.2,17.18,6,17.2,420,17.1875,2025-09-09 14:41:00+00:00
1757428920000,17.28,17.3,17.28,4,17.3,482,17.284979,2025-09-09 14:42:00+00:00
1757428980000,17.26,17.3267,17.26,7,17.3267,639,17.300017,2025-09-09 14:43:00+00:00
1757429040000,17.37,17.37,17.37,6,17.37,462,17.37,2025-09-09 14:44:00+00:00
1757429100000,17.37,17.4,17.27,6,17.32,1470,17.341156,2025-09-09 14:45:00+00:00
1757429160000,17.5,17.5,17.5,1,17.5,120,17.5,2025-09-09 14:46:00+00:00
1757429280000,17.46,17.46,17.46,6,17.46,108,17.46,2025-09-09 14:48:00+00:00
1757429340000,17.4,17.4,17.4,4,17.4,170,17.4,2025-09-09 14:49:00+00:00
1757429400000,17.26,17.37,17.26,4,17.37,420,17.3,2025-09-09 14:50:00+00:00
1757429460000,17.295,17.3,17.2552,7,17.2552,578,17.286068,2025-09-09 14:51:00+00:00
1757429520000,17.25,17.25,17.25,1,17.25,100,17.25,2025-09-09 14:52:00+00:00
1757429760000,17.2,17.26,17.2,7,17.26,361,17.227273,2025-09-09 14:56:00+00:00
1757430000000,17.24,17.3,17.24,25,17.27,1355,17.261111,2025-09-09 15:00:00+00:00
1757430060000,17.2794,17.2794,17.2794,1,17.2794,182,17.2794,2025-09-09 15:01:00+00:00
1757430120000,17.22,17.285,17.22,5,17.22,3966,17.281218,2025-09-09 15:02:00+00:00
1757430420000,17.35,17.35,17.35,7,17.35,2368,17.35,2025-09-09 15:07:00+00:00
1757430660000,17.3,17.3,17.3,8,17.3,199,17.3,2025-09-09 15:11:00+00:00
1757430720000,17.4,17.4,17.4,2,17.4,220,17.4,2025-09-09 15:12:00+00:00
1757430840000,17.4878,17.4878,17.4878,4,17.4878,1026,17.4878,2025-09-09 15:14:00+00:00
1757430900000,17.44,17.44,17.44,5,17.44,628,17.44,2025-09-09 15:15:00+00:00
1757431200000,17.44,17.44,17.44,5,17.44,251,17.44,2025-09-09 15:20:00+00:00
1757431260000,17.44,17.44,17.44,2,17.44,157,17.44,2025-09-09 15:21:00+00:00
1757431320000,17.54,17.54,17.5,9,17.5,462,17.5125,2025-09-09 15:22:00+00:00
1757431380000,17.5511,17.5511,17.55,4,17.55,1602,17.551031,2025-09-09 15:23:00+00:00
1757431500000,17.54,17.57,17.54,5,17.57,347,17.56,2025-09-09 15:25:00+00:00
1757431560000,17.6,17.6,17.6,1,17.6,120,17.6,2025-09-09 15:26:00+00:00
1757431680000,17.5594,17.5594,17.5594,1,17.5594,500,17.5594,2025-09-09 15:28:00+00:00
1757431740000,17.62,17.62,17.62,1,17.62,100,17.62,2025-09-09 15:29:00+00:00
1757431800000,17.62,17.62,17.6,5,17.61,463,17.6075,2025-09-09 15:30:00+00:00
1757431860000,17.59,17.59,17.59,2,17.59,200,17.59,2025-09-09 15:31:00+00:00
1757431920000,17.57,17.57,17.57,4,17.57,151,17.57,2025-09-09 15:32:00+00:00
1757432100000,17.5504,17.58,17.55,13,17.58,1035,17.560644,2025-09-09 15:35:00+00:00
1757432160000,17.61,17.61,17.61,2,17.61,173,17.61,2025-09-09 15:36:00+00:00
1757432220000,17.48,17.57,17.47,11,17.57,976,17.517143,2025-09-09 15:37:00+00:00
1757432340000,17.47,17.47,17.46,6,17.46,291,17.465,2025-09-09 15:39:00+00:00
1757432520000,17.51,17.51,17.51,3,17.51,300,17.51,2025-09-09 15:42:00+00:00
1757432580000,17.53,17.5711,17.53,2,17.5711,600,17.56425,2025-09-09 15:43:00+00:00
1757432640000,17.55,17.55,17.55,6,17.55,674,17.55,2025-09-09 15:44:00+00:00
1757432700000,17.5,17.55,17.5,9,17.55,769,17.521429,2025-09-09 15:45:00+00:00
1757432760000,17.59,17.59,17.53,7,17.54,564,17.554668,2025-09-09 15:46:00+00:00
1757432820000,17.4848,17.55,17.4848,5,17.55,421,17.522597,2025-09-09 15:47:00+00:00
1757432880000,17.55,17.55,17.55,4,17.55,128,17.55,2025-09-09 15:48:00+00:00
1757432940000,17.5,17.5,17.5,3,17.5,5000,17.5,2025-09-09 15:49:00+00:00
1757433180000,17.59,17.59,17.59,1,17.59,100,17.59,2025-09-09 15:53:00+00:00
1757433240000,17.6,17.6,17.59,16,17.59,2411,17.590552,2025-09-09 15:54:00+00:00
1757433480000,17.66,17.66,17.66,16,17.66,738,17.66,2025-09-09 15:58:00+00:00
1757433540000,17.67,17.67,17.67,2,17.67,200,17.67,2025-09-09 15:59:00+00:00
1757433660000,17.6,17.6,17.6,2,17.6,133,17.6,2025-09-09 16:01:00+00:00
1757433720000,17.52,17.53,17.52,7,17.53,296,17.525,2025-09-09 16:02:00+00:00
1757433780000,17.56,17.56,17.56,1,17.56,100,17.56,2025-09-09 16:03:00+00:00
1757433960000,17.56,17.56,17.56,2,17.56,125,17.56,2025-09-09 16:06:00+00:00
1757434020000,17.5,17.5,17.5,3,17.5,170,17.5,2025-09-09 16:07:00+00:00
1757434080000,17.49,17.49,17.49,2,17.49,125,17.49,2025-09-09 16:08:00+00:00
1757434200000,17.47,17.47,17.44,5,17.44,3113,17.440968,2025-09-09 16:10:00+00:00
1757434380000,17.46,17.46,17.46,16,17.46,2920,17.46,2025-09-09 16:13:00+00:00
1757434500000,17.55,17.55,17.55,3,17.55,195,17.55,2025-09-09 16:15:00+00:00
1757434560000,17.6,17.6,17.6,4,17.6,135,17.6,2025-09-09 16:16:00+00:00
1757434680000,17.59,17.6,17.59,12,17.59,1287,17.590838,2025-09-09 16:18:00+00:00
1757434740000,17.51,17.51,17.51,3,17.51,220,17.51,2025-09-09 16:19:00+00:00
1757434800000,17.4,17.4,17.4,7,17.4,252,17.4,2025-09-09 16:20:00+00:00
1757434860000,17.39,17.39,17.39,6,17.39,269,17.39,2025-09-09 16:21:00+00:00
1757434980000,17.45,17.45,17.45,5,17.45,239,17.45,2025-09-09 16:23:00+00:00
1757435040000,17.46,17.46,17.46,2,17.46,501,17.46,2025-09-09 16:24:00+00:00
1757435100000,17.46,17.46,17.46,3,17.46,133,17.46,2025-09-09 16:25:00+00:00
1757435160000,17.5322,17.5322,17.5322,3,17.5322,220,17.5322,2025-09-09 16:26:00+00:00
1757435280000,17.6,17.6,17.6,5,17.6,292,17.6,2025-09-09 16:28:00+00:00
1757435400000,17.5282,17.5282,17.5282,2,17.5282,3013,17.5282,2025-09-09 16:30:00+00:00
1757435460000,17.58,17.58,17.57,2,17.57,361,17.57554,2025-09-09 16:31:00+00:00
1757435820000,17.7,17.7,17.7,3,17.7,132,17.7,2025-09-09 16:37:00+00:00
1757435880000,17.65,17.68,17.65,16,17.68,5638,17.660724,2025-09-09 16:38:00+00:00
1757436060000,17.67,17.67,17.67,1,17.67,350,17.67,2025-09-09 16:41:00+00:00
1757436180000,17.6,17.6,17.6,2,17.6,220,17.6,2025-09-09 16:43:00+00:00
1757436240000,17.57,17.57,17.57,7,17.57,301,17.57,2025-09-09 16:44:00+00:00
1757436300000,17.61,17.61,17.61,1,17.61,100,17.61,2025-09-09 16:45:00+00:00
1757436600000,17.5719,17.5719,17.5719,2,17.5719,729,17.5719,2025-09-09 16:50:00+00:00
1757436660000,17.595,17.595,17.57,3,17.57,700,17.590714,2025-09-09 16:51:00+00:00
1757436840000,17.6,17.6,17.6,5,17.6,463,17.6,2025-09-09 16:54:00+00:00
1757436900000,17.65,17.65,17.65,2,17.65,106,17.65,2025-09-09 16:55:00+00:00
1757437080000,17.59,17.59,17.59,1,17.59,100,17.59,2025-09-09 16:58:00+00:00
1757437260000,17.7,17.7,17.7,3,17.7,170,17.7,2025-09-09 17:01:00+00:00
1757437320000,17.9,17.9,17.8,9,17.8,501,17.849881,2025-09-09 17:02:00+00:00
1757437380000,17.91,17.95,17.91,19,17.92,2933,17.920849,2025-09-09 17:03:00+00:00
1757437560000,17.8,17.88,17.8,5,17.88,421,17.82381,2025-09-09 17:06:00+00:00
1757437680000,17.93,17.93,17.88,3,17.88,320,17.903125,2025-09-09 17:08:00+00:00
1757437920000,17.8292,17.8649,17.8292,2,17.8649,300,17.8411,2025-09-09 17:12:00+00:00
1757437980000,17.8,17.8,17.8,2,17.8,220,17.8,2025-09-09 17:13:00+00:00
1757438040000,17.7,17.7,17.7,5,17.7,365,17.7,2025-09-09 17:14:00+00:00
1757438160000,17.61,17.65,17.61,24,17.65,2205,17.643424,2025-09-09 17:16:00+00:00
1757438220000,17.57,17.6,17.57,8,17.6,670,17.58,2025-09-09 17:17:00+00:00
1757438520000,17.7,17.7,17.7,3,17.7,137,17.7,2025-09-09 17:22:00+00:00
1757438580000,17.701,17.701,17.701,3,17.701,4900,17.701,2025-09-09 17:23:00+00:00
1757438640000,17.75,17.75,17.75,2,17.75,113,17.75,2025-09-09 17:24:00+00:00
1757438700000,17.7,17.74,17.7,5,17.74,368,17.72,2025-09-09 17:25:00+00:00
1757438760000,17.64,17.64,17.64,1,17.64,100,17.64,2025-09-09 17:26:00+00:00
1757438880000,17.6,17.6,17.6,4,17.6,168,17.6,2025-09-09 17:28:00+00:00
1757439000000,17.64,17.64,17.64,4,17.64,238,17.64,2025-09-09 17:30:00+00:00
1757439660000,17.7,17.7,17.7,5,17.7,246,17.7,2025-09-09 17:41:00+00:00
1757439720000,17.684,17.684,17.684,5,17.684,314,17.684,2025-09-09 17:42:00+00:00
1757439900000,17.794,17.794,17.794,1,17.794,1000,17.794,2025-09-09 17:45:00+00:00
1757439960000,17.8,17.8,17.8,3,17.8,215,17.8,2025-09-09 17:46:00+00:00
1757440020000,17.8351,17.8351,17.8351,4,17.8351,162,17.8351,2025-09-09 17:47:00+00:00
1757440080000,17.8556,17.8556,17.8556,1,17.8556,1000,17.8556,2025-09-09 17:48:00+00:00
1757440140000,17.9,17.9,17.9,11,17.9,232,17.9,2025-09-09 17:49:00+00:00
1757440320000,17.88,17.9,17.88,5,17.9,388,17.89361,2025-09-09 17:52:00+00:00
1757440380000,17.93,17.93,17.93,22,17.93,5408,17.93,2025-09-09 17:53:00+00:00
1757440440000,18.0,18.0,18.0,6,18.0,195,18.0,2025-09-09 17:54:00+00:00
1757440500000,17.99,18.0753,17.99,16,18.03,1813,18.056953,2025-09-09 17:55:00+00:00
1757440560000,18.03,18.035,18.03,10,18.035,1395,18.033521,2025-09-09 17:56:00+00:00
1757440620000,17.99,17.99,17.99,4,17.99,123,17.99,2025-09-09 17:57:00+00:00
1757440680000,18.0672,18.0672,18.0672,11,18.0672,738,18.0672,2025-09-09 17:58:00+00:00
1757440740000,18.1,18.1,18.1,18,18.1,4905,18.1,2025-09-09 17:59:00+00:00
1757440920000,18.06,18.06,18.06,3,18.06,216,18.06,2025-09-09 18:02:00+00:00
1757441220000,18.06,18.06,18.06,1,18.06,200,18.06,2025-09-09 18:07:00+00:00
1757441280000,18.02,18.0495,18.02,4,18.0495,477,18.035618,2025-09-09 18:08:00+00:00
1757441340000,18.1,18.1,18.05,22,18.05,3393,18.084862,2025-09-09 18:09:00+00:00
1757441400000,17.97,18.01,17.97,5,18.01,1820,17.974419,2025-09-09 18:10:00+00:00
1757441580000,18.1,18.1,18.1,2,18.1,120,18.1,2025-09-09 18:13:00+00:00
1757441640000,18.17,18.2,18.16,20,18.16,2476,18.190401,2025-09-09 18:14:00+00:00
1757441700000,18.2,18.2,18.2,7,18.2,1307,18.2,2025-09-09 18:15:00+00:00
1757441760000,18.17,18.17,18.17,3,18.17,310,18.17,2025-09-09 18:16:00+00:00
1757441880000,18.23,18.23,18.23,12,18.23,1101,18.23,2025-09-09 18:18:00+00:00
1757441940000,18.22,18.25,18.22,17,18.23,1088,18.234444,2025-09-09 18:19:00+00:00
1757442000000,18.24,18.28,18.23,6,18.28,346,18.25,2025-09-09 18:20:00+00:00
1757442060000,18.2,18.2,18.2,4,18.2,281,18.2,2025-09-09 18:21:00+00:00
1757442120000,18.3,18.3,18.3,6,18.3,150,18.3,2025-09-09 18:22:00+00:00
1757442180000,18.31,18.33,18.31,6,18.32,421,18.3225,2025-09-09 18:23:00+00:00
1757442240000,18.28,18.28,18.28,3,18.28,213,18.28,2025-09-09 18:24:00+00:00
1757442300000,18.24,18.265,18.24,3,18.265,2120,18.26381,2025-09-09 18:25:00+00:00
1757442360000,18.22,18.22,18.22,6,18.22,283,18.22,2025-09-09 18:26:00+00:00
1757442420000,18.1897,18.1897,18.1897,1,18.1897,1600,18.1897,2025-09-09 18:27:00+00:00
1757442540000,18.3,18.3,18.3,5,18.3,394,18.3,2025-09-09 18:29:00+00:00
1757442600000,18.3,18.3317,18.3,15,18.3,1639,18.318464,2025-09-09 18:30:00+00:00
1757442660000,18.2,18.24,18.2,2,18.24,220,18.218182,2025-09-09 18:31:00+00:00
1757442720000,18.2,18.2,18.2,3,18.2,190,18.2,2025-09-09 18:32:00+00:00
1757442780000,18.2,18.2,18.2,5,18.2,153,18.2,2025-09-09 18:33:00+00:00
1757442840000,18.1933,18.2,18.1933,3,18.2,395,18.195001,2025-09-09 18:34:00+00:00
1757442900000,18.19,18.19,18.19,1,18.19,100,18.19,2025-09-09 18:35:00+00:00
1757442960000,18.1372,18.1372,18.1372,4,18.1372,406,18.1372,2025-09-09 18:36:00+00:00
1757443020000,18.131,18.14,18.131,2,18.14,300,18.134,2025-09-09 18:37:00+00:00
1757443080000,18.16,18.16,18.14,15,18.14,928,18.142857,2025-09-09 18:38:00+00:00
1757443140000,18.1773,18.1773,18.1773,3,18.1773,1600,18.1773,2025-09-09 18:39:00+00:00
1757443200000,18.18,18.18,18.1611,7,18.1611,570,18.17055,2025-09-09 18:40:00+00:00
1757443260000,18.2,18.2,18.2,12,18.2,3291,18.2,2025-09-09 18:41:00+00:00
1757443320000,18.22,18.22,18.22,6,18.22,421,18.22,2025-09-09 18:42:00+00:00
1757443380000,18.13,18.19,18.13,4,18.19,218,18.16,2025-09-09 18:43:00+00:00
1757443440000,18.2,18.2,18.2,4,18.2,913,18.2,2025-09-09 18:44:00+00:00
1757443500000,18.2,18.2,18.2,2,18.2,5025,18.2,2025-09-09 18:45:00+00:00
1757443620000,18.2499,18.2499,18.2499,2,18.2499,178,18.2499,2025-09-09 18:47:00+00:00
1757443680000,18.195,18.219,18.195,8,18.2,10700,18.200574,2025-09-09 18:48:00+00:00
1757443740000,18.17,18.17,18.17,6,18.17,546,18.17,2025-09-09 18:49:00+00:00
1757443980000,18.29,18.29,18.29,4,18.29,260,18.29,2025-09-09 18:53:00+00:00
1757444100000,18.25,18.25,18.25,4,18.25,214,18.25,2025-09-09 18:55:00+00:00
1757444220000,18.2284,18.2284,18.2284,6,18.2284,651,18.2284,2025-09-09 18:57:00+00:00
1757444460000,18.2,18.2,18.2,7,18.2,351,18.2,2025-09-09 19:01:00+00:00
1757444580000,18.3,18.3,18.3,4,18.3,170,18.3,2025-09-09 19:03:00+00:00
1757444760000,18.2,18.2,18.2,1,18.2,120,18.2,2025-09-09 19:06:00+00:00
1757444820000,18.1439,18.15,18.1439,4,18.15,2618,18.144135,2025-09-09 19:07:00+00:00
1757444880000,18.2264,18.229,18.1424,40,18.1424,10293,18.178221,2025-09-09 19:08:00+00:00
1757444940000,18.24,18.24,18.23,11,18.23,3682,18.238954,2025-09-09 19:09:00+00:00
1757445000000,18.1901,18.23,18.1901,31,18.23,7938,18.20488,2025-09-09 19:10:00+00:00
1757445060000,18.24,18.24,18.24,1,18.24,100,18.24,2025-09-09 19:11:00+00:00
1757445180000,18.2358,18.27,18.2358,3,18.27,202,18.2529,2025-09-09 19:13:00+00:00
1757445240000,18.2,18.2,18.2,1,18.2,1000,18.2,2025-09-09 19:14:00+00:00
1757445300000,18.27,18.27,18.27,1,18.27,100,18.27,2025-09-09 19:15:00+00:00
1757445360000,18.3,18.3,18.3,1,18.3,120,18.3,2025-09-09 19:16:00+00:00
1757445480000,18.3,18.3,18.3,2,18.3,215,18.3,2025-09-09 19:18:00+00:00
1757445540000,18.3284,18.34,18.3284,6,18.34,470,18.3321,2025-09-09 19:19:00+00:00
1757445600000,18.31,18.31,18.31,3,18.31,213,18.31,2025-09-09 19:20:00+00:00
1757445660000,18.4,18.4,18.34,9,18.34,391,18.37,2025-09-09 19:21:00+00:00
1757445720000,18.4,18.4,18.4,3,18.4,146,18.4,2025-09-09 19:22:00+00:00
1757445780000,18.37,18.37,18.37,3,18.37,200,18.37,2025-09-09 19:23:00+00:00
1757445840000,18.45,18.45,18.4,4,18.4,330,18.416667,2025-09-09 19:24:00+00:00
1757445900000,18.39,18.39,18.39,5,18.39,238,18.39,2025-09-09 19:25:00+00:00
1757445960000,18.36,18.36,18.36,1,18.36,100,18.36,2025-09-09 19:26:00+00:00
1757446200000,18.3696,18.3696,18.365,3,18.365,603,18.367261,2025-09-09 19:30:00+00:00
1757446320000,18.4,18.4,18.4,2,18.4,110,18.4,2025-09-09 19:32:00+00:00
1757446380000,18.48,18.48,18.48,9,18.48,189,18.48,2025-09-09 19:33:00+00:00
1757446440000,18.49,18.49,18.45,9,18.45,738,18.475,2025-09-09 19:34:00+00:00
1757446500000,18.46,18.49,18.46,12,18.49,1593,18.464511,2025-09-09 19:35:00+00:00
1757446560000,18.43,18.46,18.43,5,18.46,497,18.445,2025-09-09 19:36:00+00:00
1757446620000,18.37,18.37,18.37,6,18.37,276,18.37,2025-09-09 19:37:00+00:00
1757446920000,18.3,18.3,18.3,2,18.3,125,18.3,2025-09-09 19:42:00+00:00
1757447040000,18.47,18.49,18.47,19,18.49,2244,18.487953,2025-09-09 19:44:00+00:00
1757447100000,18.53,18.55,18.48,84,18.48,12855,18.526327,2025-09-09 19:45:00+00:00
1757447160000,18.51,18.51,18.51,5,18.51,255,18.51,2025-09-09 19:46:00+00:00
1757447220000,18.4649,18.4649,18.4649,3,18.4649,200,18.4649,2025-09-09 19:47:00+00:00
1757447280000,18.54,18.54,18.49,10,18.49,2260,18.535455,2025-09-09 19:48:00+00:00
1757447340000,18.56,18.56,18.56,5,18.56,310,18.56,2025-09-09 19:49:00+00:00
1757447400000,18.55,18.55,18.55,23,18.55,976,18.55,2025-09-09 19:50:00+00:00
1757447460000,18.52,18.53,18.51,14,18.53,1408,18.515317,2025-09-09 19:51:00+00:00
1757447520000,18.43,18.48,18.4,16,18.48,1781,18.448795,2025-09-09 19:52:00+00:00
1757447580000,18.37,18.39,18.37,3,18.39,729,18.375495,2025-09-09 19:53:00+00:00
1757447640000,18.365,18.365,18.36,7,18.365,441,18.3625,2025-09-09 19:54:00+00:00
1757447700000,18.44,18.44,18.35,16,18.35,528,18.4,2025-09-09 19:55:00+00:00
1757447760000,18.47,18.47,18.47,12,18.47,2816,18.47,2025-09-09 19:56:00+00:00
1757447820000,18.488,18.488,18.488,3,18.488,268,18.488,2025-09-09 19:57:00+00:00
1757447880000,18.43,18.4606,18.43,6,18.45,617,18.451629,2025-09-09 19:58:00+00:00
1757447940000,18.49,18.49,18.46,19,18.46,2364,18.485125,2025-09-09 19:59:00+00:00
1757448000000,18.49,18.49,18.49,1,18.49,275,18.49,2025-09-09 20:00:00+00:00
1757511000000,18.6,18.9,18.5,75,18.86,5613,18.734622,2025-09-10 13:30:00+00:00
1757511060000,18.6,18.7,18.4,52,18.5,1809,18.562909,2025-09-10 13:31:00+00:00
1757511120000,18.87,18.96,18.62,56,18.7,3195,18.758115,2025-09-10 13:32:00+00:00
1757511180000,18.95,19.05,18.95,31,19.05,3304,19.025738,2025-09-10 13:33:00+00:00
1757511240000,18.88,19.05,18.86,49,19.05,6148,18.946955,2025-09-10 13:34:00+00:00
1757511300000,18.9,19.07,18.88,58,18.88,5178,19.011165,2025-09-10 13:35:00+00:00
1757511360000,18.89,19.03,18.89,23,19.0,2366,18.997551,2025-09-10 13:36:00+00:00
1757511420000,18.99,19.06,18.94,35,19.0,3075,19.006164,2025-09-10 13:37:00+00:00
1757511480000,19.0,19.0,18.86,29,18.98,3192,18.956522,2025-09-10 13:38:00+00:00
1757511540000,19.129,19.14,19.05,24,19.1,2284,19.076647,2025-09-10 13:39:00+00:00
1757511600000,19.28,19.28,19.1203,23,19.1213,2054,19.1794,2025-09-10 13:40:00+00:00
1757511660000,19.11,19.36,19.11,22,19.36,1693,19.240789,2025-09-10 13:41:00+00:00
1757511720000,19.11,19.2,19.06,53,19.1,3488,19.121786,2025-09-10 13:42:00+00:00
1757511780000,19.1982,19.2127,19.13,16,19.13,3549,19.194693,2025-09-10 13:43:00+00:00
1757511840000,19.1,19.21,19.1,15,19.19,1564,19.156916,2025-09-10 13:44:00+00:00
1757511900000,19.1,19.2175,19.1,10,19.2,1793,19.18912,2025-09-10 13:45:00+00:00
1757511960000,19.2,19.2,18.99,17,19.0,1979,19.147013,2025-09-10 13:46:00+00:00
1757512020000,19.36,19.36,19.12,20,19.12,924,19.280952,2025-09-10 13:47:00+00:00
1757512080000,19.48,19.54,19.4,50,19.4,5058,19.498214,2025-09-10 13:48:00+00:00
1757512140000,19.3232,19.51,19.3232,18,19.5,1673,19.449861,2025-09-10 13:49:00+00:00
1757512200000,19.2,19.32,19.2,12,19.3,1146,19.242157,2025-09-10 13:50:00+00:00
1757512260000,19.13,19.18,19.1,28,19.18,3570,19.146337,2025-09-10 13:51:00+00:00
1757512320000,19.22,19.3192,19.2,9,19.2,701,19.253051,2025-09-10 13:52:00+00:00
1757512380000,19.07,19.2687,19.06,15,19.2687,1092,19.133369,2025-09-10 13:53:00+00:00
1757512440000,19.15,19.15,19.15,7,19.15,1546,19.15,2025-09-10 13:54:00+00:00
1757512500000,18.9,19.0,18.9,23,19.0,8920,18.9914,2025-09-10 13:55:00+00:00
1757512560000,18.92,18.92,18.89,15,18.9,1140,18.915084,2025-09-10 13:56:00+00:00
1757512620000,19.11,19.11,19.0,4,19.0,250,19.05,2025-09-10 13:57:00+00:00
1757512680000,19.0,19.0872,19.0,4,19.0872,1164,19.077857,2025-09-10 13:58:00+00:00
1757512740000,19.01,19.05,18.9,10,18.9,741,18.997143,2025-09-10 13:59:00+00:00
1757512800000,19.05,19.1,19.05,7,19.1,1734,19.093605,2025-09-10 14:00:00+00:00
1757512920000,19.1,19.1,19.0,10,19.01,426,19.040439,2025-09-10 14:02:00+00:00
