timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756483380000,1.1801,1.1801,1.1801,1,1.1801,100,1.1801,2025-08-29 16:03:00+00:00
1756483440000,1.1808,1.1808,1.1807,5,1.1807,2048,1.180716,2025-08-29 16:04:00+00:00
1756483500000,1.18,1.185,1.18,16,1.1815,1694,1.18184,2025-08-29 16:05:00+00:00
1756483560000,1.1705,1.18,1.1705,21,1.18,2422,1.173979,2025-08-29 16:06:00+00:00
1756483620000,1.1709,1.1709,1.1702,3,1.1702,1448,1.170562,2025-08-29 16:07:00+00:00
1756483680000,1.175,1.175,1.1703,3,1.1703,493,1.172122,2025-08-29 16:08:00+00:00
1756483740000,1.18,1.18,1.18,5,1.18,221,1.18,2025-08-29 16:09:00+00:00
1756483800000,1.17,1.175,1.17,6,1.175,10794,1.170051,2025-08-29 16:10:00+00:00
1756483860000,1.1799,1.1799,1.1756,23,1.1756,5874,1.179754,2025-08-29 16:11:00+00:00
1756483980000,1.18,1.18,1.18,1,1.18,355,1.18,2025-08-29 16:13:00+00:00
1756484220000,1.17,1.1804,1.17,2,1.1804,300,1.176933,2025-08-29 16:17:00+00:00
1756484280000,1.18,1.18,1.17,38,1.18,17408,1.178314,2025-08-29 16:18:00+00:00
1756484400000,1.18,1.1898,1.17,7,1.18,2117,1.173311,2025-08-29 16:20:00+00:00
1756484520000,1.18,1.18,1.18,4,1.18,693,1.18,2025-08-29 16:22:00+00:00
1756484580000,1.175,1.18,1.175,3,1.18,567,1.178182,2025-08-29 16:23:00+00:00
1756484640000,1.1704,1.1704,1.1704,3,1.1704,318,1.1704,2025-08-29 16:24:00+00:00
1756484700000,1.17,1.18,1.17,10,1.18,2532,1.17799,2025-08-29 16:25:00+00:00
1756485120000,1.18,1.18,1.18,4,1.18,1513,1.18,2025-08-29 16:32:00+00:00
1756485360000,1.1742,1.1742,1.1742,1,1.1742,1800,1.1742,2025-08-29 16:36:00+00:00
1756485420000,1.17,1.18,1.17,4,1.17,1367,1.177402,2025-08-29 16:37:00+00:00
1756485540000,1.1797,1.1797,1.1797,1,1.1797,100,1.1797,2025-08-29 16:39:00+00:00
1756485600000,1.18,1.18,1.1725,9,1.1725,5330,1.179418,2025-08-29 16:40:00+00:00
1756485660000,1.1707,1.1707,1.1702,7,1.1702,1065,1.170623,2025-08-29 16:41:00+00:00
1756485720000,1.172,1.18,1.1705,12,1.18,1646,1.174864,2025-08-29 16:42:00+00:00
1756485780000,1.17,1.17,1.17,2,1.17,760,1.17,2025-08-29 16:43:00+00:00
1756485960000,1.18,1.18,1.1727,4,1.1727,324,1.177551,2025-08-29 16:46:00+00:00
1756486020000,1.18,1.18,1.18,3,1.18,175,1.18,2025-08-29 16:47:00+00:00
1756486140000,1.175,1.175,1.175,3,1.175,304,1.175,2025-08-29 16:49:00+00:00
1756486260000,1.1747,1.1747,1.1747,6,1.1747,666,1.1747,2025-08-29 16:51:00+00:00
1756486500000,1.18,1.18,1.17,16,1.17,1254,1.171437,2025-08-29 16:55:00+00:00
1756486560000,1.175,1.175,1.17,3,1.17,650,1.173462,2025-08-29 16:56:00+00:00
1756486620000,1.17,1.17,1.17,7,1.17,600,1.17,2025-08-29 16:57:00+00:00
1756486680000,1.165,1.17,1.16,9,1.17,1762,1.162711,2025-08-29 16:58:00+00:00
1756486740000,1.1602,1.165,1.1602,3,1.165,488,1.162351,2025-08-29 16:59:00+00:00
1756486800000,1.1643,1.1643,1.1643,1,1.1643,500,1.1643,2025-08-29 17:00:00+00:00
1756486920000,1.16,1.16,1.16,20,1.16,504,1.16,2025-08-29 17:02:00+00:00
1756486980000,1.16,1.16,1.16,3,1.16,107,1.16,2025-08-29 17:03:00+00:00
1756487040000,1.1532,1.1532,1.1532,3,1.1532,1011,1.1532,2025-08-29 17:04:00+00:00
1756487100000,1.16,1.18,1.16,10,1.165,1531,1.162765,2025-08-29 17:05:00+00:00
1756487220000,1.165,1.165,1.165,3,1.165,1342,1.165,2025-08-29 17:07:00+00:00
1756487280000,1.16,1.165,1.16,7,1.165,1107,1.160519,2025-08-29 17:08:00+00:00
1756487340000,1.1689,1.1689,1.1689,2,1.1689,410,1.1689,2025-08-29 17:09:00+00:00
1756487460000,1.16,1.16,1.16,1,1.16,1000,1.16,2025-08-29 17:11:00+00:00
1756487580000,1.15,1.16,1.15,3,1.16,4264,1.157059,2025-08-29 17:13:00+00:00
1756487640000,1.17,1.17,1.1504,3,1.1504,6171,1.169583,2025-08-29 17:14:00+00:00
1756487760000,1.18,1.18,1.15,52,1.15,18706,1.164595,2025-08-29 17:16:00+00:00
1756487820000,1.17,1.18,1.17,7,1.18,995,1.175781,2025-08-29 17:17:00+00:00
1756487880000,1.16,1.17,1.16,10,1.17,1601,1.164,2025-08-29 17:18:00+00:00
1756487940000,1.1682,1.1682,1.1501,10,1.1593,2328,1.157812,2025-08-29 17:19:00+00:00
1756488000000,1.16,1.165,1.15,23,1.16,3911,1.154776,2025-08-29 17:20:00+00:00
1756488180000,1.16,1.16,1.16,5,1.16,593,1.16,2025-08-29 17:23:00+00:00
1756488240000,1.16,1.17,1.16,4,1.17,1159,1.169091,2025-08-29 17:24:00+00:00
1756488300000,1.1528,1.1528,1.1528,3,1.1528,106,1.1528,2025-08-29 17:25:00+00:00
1756488420000,1.1608,1.1608,1.1608,2,1.1608,672,1.1608,2025-08-29 17:27:00+00:00
1756488480000,1.1528,1.1528,1.1528,2,1.1528,101,1.1528,2025-08-29 17:28:00+00:00
1756488540000,1.17,1.17,1.16,7,1.16,2040,1.165641,2025-08-29 17:29:00+00:00
1756488600000,1.17,1.17,1.17,4,1.17,247,1.17,2025-08-29 17:30:00+00:00
1756488780000,1.1884,1.1884,1.1884,1,1.1884,200,1.1884,2025-08-29 17:33:00+00:00
1756489080000,1.18,1.18,1.18,1,1.18,100,1.18,2025-08-29 17:38:00+00:00
1756489200000,1.17,1.17,1.17,6,1.17,828,1.17,2025-08-29 17:40:00+00:00
1756489260000,1.1515,1.1515,1.1515,1,1.1515,1500,1.1515,2025-08-29 17:41:00+00:00
1756489320000,1.1586,1.16,1.15,9,1.155,7144,1.15548,2025-08-29 17:42:00+00:00
1756489440000,1.165,1.165,1.16,3,1.16,1003,1.160501,2025-08-29 17:44:00+00:00
1756489560000,1.165,1.18,1.16,7,1.18,10605,1.179143,2025-08-29 17:46:00+00:00
1756489620000,1.158,1.158,1.158,3,1.158,106,1.158,2025-08-29 17:47:00+00:00
1756489680000,1.16,1.16,1.16,2,1.16,146,1.16,2025-08-29 17:48:00+00:00
1756489920000,1.16,1.16,1.16,1,1.16,203,1.16,2025-08-29 17:52:00+00:00
1756489980000,1.16,1.16,1.1584,2,1.1584,4400,1.158727,2025-08-29 17:53:00+00:00
1756490160000,1.165,1.17,1.15,36,1.155,12564,1.153882,2025-08-29 17:56:00+00:00
1756490220000,1.165,1.165,1.165,1,1.165,120,1.165,2025-08-29 17:57:00+00:00
1756490340000,1.165,1.165,1.16,2,1.16,400,1.16125,2025-08-29 17:59:00+00:00
1756490640000,1.16,1.16,1.15,12,1.16,3051,1.153737,2025-08-29 18:04:00+00:00
1756490760000,1.155,1.155,1.155,1,1.155,200,1.155,2025-08-29 18:06:00+00:00
1756490820000,1.1501,1.1501,1.1501,1,1.1501,309,1.1501,2025-08-29 18:07:00+00:00
1756490940000,1.175,1.175,1.16,11,1.16,8358,1.170293,2025-08-29 18:09:00+00:00
1756491000000,1.175,1.175,1.175,4,1.175,743,1.175,2025-08-29 18:10:00+00:00
1756491120000,1.17,1.17,1.17,2,1.17,150,1.17,2025-08-29 18:12:00+00:00
1756491300000,1.17,1.17,1.17,2,1.17,272,1.17,2025-08-29 18:15:00+00:00
1756491360000,1.175,1.18,1.17,16,1.17,17478,1.179444,2025-08-29 18:16:00+00:00
1756491600000,1.1754,1.1754,1.1754,2,1.1754,281,1.1754,2025-08-29 18:20:00+00:00
1756491660000,1.1797,1.1797,1.1797,1,1.1797,2000,1.1797,2025-08-29 18:21:00+00:00
1756491780000,1.18,1.18,1.18,1,1.18,1800,1.18,2025-08-29 18:23:00+00:00
1756491840000,1.175,1.175,1.171,4,1.171,2797,1.171296,2025-08-29 18:24:00+00:00
1756492020000,1.1701,1.18,1.1701,3,1.1701,783,1.171364,2025-08-29 18:27:00+00:00
1756492140000,1.17,1.17,1.17,2,1.17,503,1.17,2025-08-29 18:29:00+00:00
1756492380000,1.1713,1.1713,1.1703,3,1.1703,217,1.170763,2025-08-29 18:33:00+00:00
1756492440000,1.175,1.175,1.1701,17,1.1701,8999,1.171051,2025-08-29 18:34:00+00:00
1756492500000,1.1794,1.1794,1.172,4,1.172,3452,1.177797,2025-08-29 18:35:00+00:00
1756492800000,1.175,1.18,1.175,6,1.175,3474,1.179707,2025-08-29 18:40:00+00:00
1756492920000,1.175,1.18,1.175,11,1.178,1513,1.177973,2025-08-29 18:42:00+00:00
1756493040000,1.1789,1.1789,1.1789,2,1.1789,212,1.1789,2025-08-29 18:44:00+00:00
1756493100000,1.175,1.1799,1.175,3,1.1799,226,1.17745,2025-08-29 18:45:00+00:00
1756493220000,1.17,1.175,1.17,12,1.1701,1251,1.170537,2025-08-29 18:47:00+00:00
1756493280000,1.175,1.175,1.17,7,1.17,1536,1.170467,2025-08-29 18:48:00+00:00
1756493340000,1.175,1.175,1.175,3,1.175,300,1.175,2025-08-29 18:49:00+00:00
1756493400000,1.1701,1.1701,1.1701,1,1.1701,100,1.1701,2025-08-29 18:50:00+00:00
1756493520000,1.175,1.175,1.17,5,1.17,1121,1.170455,2025-08-29 18:52:00+00:00
1756493640000,1.17,1.1786,1.17,10,1.1786,1474,1.173071,2025-08-29 18:54:00+00:00
1756493700000,1.17,1.17,1.17,6,1.17,579,1.17,2025-08-29 18:55:00+00:00
1756493760000,1.16,1.16,1.16,6,1.16,600,1.16,2025-08-29 18:56:00+00:00
1756493820000,1.16,1.16,1.16,1,1.16,201,1.16,2025-08-29 18:57:00+00:00
1756493880000,1.16,1.16,1.16,1,1.16,114,1.16,2025-08-29 18:58:00+00:00
1756493940000,1.1502,1.1502,1.1502,2,1.1502,220,1.1502,2025-08-29 18:59:00+00:00
1756494000000,1.16,1.16,1.1554,17,1.16,1226,1.159589,2025-08-29 19:00:00+00:00
1756494060000,1.17,1.17,1.16,5,1.16,293,1.165,2025-08-29 19:01:00+00:00
1756494120000,1.1557,1.1557,1.1557,2,1.1557,903,1.1557,2025-08-29 19:02:00+00:00
1756494180000,1.1501,1.1501,1.1501,2,1.1501,105,1.1501,2025-08-29 19:03:00+00:00
1756494240000,1.16,1.16,1.16,1,1.16,100,1.16,2025-08-29 19:04:00+00:00
1756494360000,1.16,1.16,1.1501,13,1.155,1105,1.153549,2025-08-29 19:06:00+00:00
1756494420000,1.159,1.159,1.159,2,1.159,210,1.159,2025-08-29 19:07:00+00:00
1756494600000,1.1501,1.1501,1.15,7,1.15,2181,1.150095,2025-08-29 19:10:00+00:00
1756494660000,1.15,1.15,1.15,13,1.15,11394,1.15,2025-08-29 19:11:00+00:00
1756494720000,1.1541,1.155,1.1541,4,1.155,233,1.15455,2025-08-29 19:12:00+00:00
1756494840000,1.1542,1.1542,1.1542,2,1.1542,386,1.1542,2025-08-29 19:14:00+00:00
1756494900000,1.15,1.15,1.15,2,1.15,151,1.15,2025-08-29 19:15:00+00:00
1756495020000,1.155,1.155,1.155,2,1.155,4200,1.155,2025-08-29 19:17:00+00:00
1756495080000,1.16,1.16,1.155,4,1.155,427,1.157,2025-08-29 19:18:00+00:00
1756495140000,1.155,1.155,1.155,1,1.155,100,1.155,2025-08-29 19:19:00+00:00
1756495200000,1.15,1.155,1.15,5,1.155,302,1.153333,2025-08-29 19:20:00+00:00
1756495380000,1.1503,1.1503,1.1503,1,1.1503,715,1.1503,2025-08-29 19:23:00+00:00
1756495440000,1.16,1.17,1.14,61,1.15,17918,1.147562,2025-08-29 19:24:00+00:00
1756495500000,1.1516,1.16,1.1516,11,1.16,1103,1.158473,2025-08-29 19:25:00+00:00
1756495560000,1.17,1.17,1.16,3,1.16,244,1.165,2025-08-29 19:26:00+00:00
1756495620000,1.16,1.16,1.16,3,1.16,127,1.16,2025-08-29 19:27:00+00:00
1756495860000,1.16,1.16,1.16,12,1.16,838,1.16,2025-08-29 19:31:00+00:00
1756495980000,1.1608,1.1608,1.1608,3,1.1608,241,1.1608,2025-08-29 19:33:00+00:00
1756496040000,1.17,1.17,1.17,4,1.17,3447,1.17,2025-08-29 19:34:00+00:00
1756496100000,1.15,1.15,1.15,1,1.15,111,1.15,2025-08-29 19:35:00+00:00
1756496160000,1.16,1.16,1.15,21,1.15,1259,1.157904,2025-08-29 19:36:00+00:00
1756496220000,1.1554,1.16,1.15,44,1.16,4051,1.153378,2025-08-29 19:37:00+00:00
1756496280000,1.155,1.155,1.155,1,1.155,207,1.155,2025-08-29 19:38:00+00:00
1756496340000,1.1599,1.1599,1.1599,5,1.1599,5614,1.1599,2025-08-29 19:39:00+00:00
1756496400000,1.16,1.16,1.155,9,1.155,5400,1.159726,2025-08-29 19:40:00+00:00
1756496460000,1.16,1.16,1.155,2,1.155,320,1.156563,2025-08-29 19:41:00+00:00
1756496520000,1.1501,1.1501,1.1501,2,1.1501,350,1.1501,2025-08-29 19:42:00+00:00
1756496580000,1.15,1.155,1.14,46,1.155,11653,1.145107,2025-08-29 19:43:00+00:00
1756496640000,1.15,1.15,1.15,5,1.15,401,1.15,2025-08-29 19:44:00+00:00
1756496880000,1.135,1.1429,1.135,25,1.1429,3840,1.139764,2025-08-29 19:48:00+00:00
1756496940000,1.13,1.1307,1.13,19,1.1307,1998,1.130199,2025-08-29 19:49:00+00:00
1756497000000,1.1303,1.1303,1.13,5,1.13,579,1.130137,2025-08-29 19:50:00+00:00
1756497060000,1.1302,1.14,1.1302,18,1.14,9485,1.138376,2025-08-29 19:51:00+00:00
1756497120000,1.125,1.1301,1.12,82,1.13,10066,1.125835,2025-08-29 19:52:00+00:00
1756497180000,1.12,1.1201,1.12,6,1.1201,3161,1.120016,2025-08-29 19:53:00+00:00
1756497240000,1.1201,1.1201,1.1201,1,1.1201,1000,1.1201,2025-08-29 19:54:00+00:00
1756497300000,1.15,1.15,1.125,58,1.125,9309,1.133177,2025-08-29 19:55:00+00:00
1756497360000,1.14,1.16,1.14,9,1.14,4865,1.155145,2025-08-29 19:56:00+00:00
1756497420000,1.15,1.16,1.15,8,1.16,632,1.157244,2025-08-29 19:57:00+00:00
1756497480000,1.165,1.165,1.15,39,1.15,9452,1.159636,2025-08-29 19:58:00+00:00
1756497540000,1.18,1.18,1.16,28,1.165,2467,1.169139,2025-08-29 19:59:00+00:00
1756497600000,1.16,1.18,1.16,6,1.18,38734,1.1796,2025-08-29 20:00:00+00:00
1756819800000,1.14,1.16,1.14,20,1.145,9704,1.149305,2025-09-02 13:30:00+00:00
1756819860000,1.11,1.1368,1.1,32,1.12,4734,1.108802,2025-09-02 13:31:00+00:00
1756819980000,1.1093,1.1093,1.1,12,1.105,5390,1.107259,2025-09-02 13:33:00+00:00
1756820040000,1.1086,1.109,1.1001,6,1.1001,1237,1.105958,2025-09-02 13:34:00+00:00
1756820160000,1.102,1.11,1.102,5,1.11,622,1.105257,2025-09-02 13:36:00+00:00
1756820340000,1.1469,1.15,1.1099,20,1.1099,6586,1.127434,2025-09-02 13:39:00+00:00
1756820400000,1.1203,1.1362,1.1203,7,1.1362,1510,1.12361,2025-09-02 13:40:00+00:00
1756820520000,1.15,1.15,1.135,5,1.135,308,1.141667,2025-09-02 13:42:00+00:00
1756820580000,1.135,1.135,1.135,6,1.135,526,1.135,2025-09-02 13:43:00+00:00
1756820640000,1.1304,1.1304,1.1301,2,1.1301,2431,1.130113,2025-09-02 13:44:00+00:00
1756820700000,1.13,1.13,1.13,8,1.13,3065,1.13,2025-09-02 13:45:00+00:00
1756820760000,1.1492,1.15,1.1299,12,1.1299,4500,1.133741,2025-09-02 13:46:00+00:00
1756820820000,1.145,1.15,1.1447,13,1.1447,8411,1.145565,2025-09-02 13:47:00+00:00
1756820880000,1.1407,1.145,1.1407,6,1.145,6096,1.143567,2025-09-02 13:48:00+00:00
1756820940000,1.1401,1.15,1.1401,21,1.15,3012,1.146102,2025-09-02 13:49:00+00:00
1756821000000,1.14,1.14,1.14,5,1.14,401,1.14,2025-09-02 13:50:00+00:00
1756821120000,1.14,1.141,1.14,10,1.141,7293,1.140964,2025-09-02 13:52:00+00:00
1756821180000,1.145,1.15,1.14,11,1.145,7381,1.146229,2025-09-02 13:53:00+00:00
1756821240000,1.15,1.15,1.15,4,1.15,402,1.15,2025-09-02 13:54:00+00:00
1756821300000,1.15,1.15,1.1416,11,1.15,6726,1.146145,2025-09-02 13:55:00+00:00
1756821360000,1.1502,1.16,1.1502,16,1.1588,3823,1.158826,2025-09-02 13:56:00+00:00
1756821420000,1.151,1.151,1.151,3,1.151,1025,1.151,2025-09-02 13:57:00+00:00
1756821480000,1.16,1.16,1.16,2,1.16,187,1.16,2025-09-02 13:58:00+00:00
1756821600000,1.16,1.16,1.16,4,1.16,254,1.16,2025-09-02 14:00:00+00:00
1756821660000,1.1504,1.1504,1.1504,1,1.1504,100,1.1504,2025-09-02 14:01:00+00:00
1756821720000,1.1523,1.1523,1.1501,4,1.1501,462,1.150599,2025-09-02 14:02:00+00:00
1756821780000,1.1553,1.1563,1.15,13,1.15,11262,1.155317,2025-09-02 14:03:00+00:00
1756821840000,1.155,1.155,1.155,3,1.155,102,1.155,2025-09-02 14:04:00+00:00
1756821900000,1.151,1.151,1.15,8,1.15,581,1.1508,2025-09-02 14:05:00+00:00
1756821960000,1.151,1.151,1.151,11,1.151,805,1.151,2025-09-02 14:06:00+00:00
1756822020000,1.1599,1.1599,1.155,5,1.155,302,1.156633,2025-09-02 14:07:00+00:00
1756822080000,1.1701,1.175,1.16,28,1.16,15181,1.166649,2025-09-02 14:08:00+00:00
1756822260000,1.1701,1.1701,1.1701,2,1.1701,110,1.1701,2025-09-02 14:11:00+00:00
1756822320000,1.175,1.175,1.175,4,1.175,569,1.175,2025-09-02 14:12:00+00:00
1756822560000,1.1702,1.1702,1.1702,1,1.1702,100,1.1702,2025-09-02 14:16:00+00:00
1756822620000,1.1704,1.1704,1.1704,2,1.1704,172,1.1704,2025-09-02 14:17:00+00:00
1756822740000,1.1701,1.1701,1.1701,2,1.1701,477,1.1701,2025-09-02 14:19:00+00:00
1756822800000,1.175,1.1754,1.175,7,1.1754,1151,1.175363,2025-09-02 14:20:00+00:00
1756822920000,1.1713,1.1713,1.1713,3,1.1713,184,1.1713,2025-09-02 14:22:00+00:00
1756823040000,1.18,1.18,1.1701,13,1.1702,9278,1.171094,2025-09-02 14:24:00+00:00
1756823160000,1.175,1.1751,1.1701,11,1.1751,3375,1.170583,2025-09-02 14:26:00+00:00
1756823220000,1.1765,1.1765,1.1765,5,1.1765,174,1.1765,2025-09-02 14:27:00+00:00
1756823280000,1.175,1.179,1.171,7,1.1789,1786,1.173065,2025-09-02 14:28:00+00:00
1756823340000,1.175,1.175,1.175,5,1.175,600,1.175,2025-09-02 14:29:00+00:00
1756823580000,1.175,1.175,1.175,3,1.175,216,1.175,2025-09-02 14:33:00+00:00
1756823640000,1.2,1.2,1.1746,65,1.1753,24233,1.184462,2025-09-02 14:34:00+00:00
1756823700000,1.1802,1.1802,1.1802,5,1.1802,537,1.1802,2025-09-02 14:35:00+00:00
1756823760000,1.185,1.19,1.185,4,1.185,548,1.188,2025-09-02 14:36:00+00:00
1756823820000,1.1987,1.2,1.19,7,1.19,465,1.196721,2025-09-02 14:37:00+00:00
1756823880000,1.19,1.19,1.19,6,1.19,478,1.19,2025-09-02 14:38:00+00:00
1756823940000,1.185,1.185,1.185,5,1.185,154,1.185,2025-09-02 14:39:00+00:00
1756824000000,1.19,1.19,1.1894,3,1.1894,1473,1.189916,2025-09-02 14:40:00+00:00
1756824060000,1.1814,1.1814,1.18,6,1.18,728,1.180495,2025-09-02 14:41:00+00:00
1756824120000,1.175,1.185,1.17,13,1.185,2820,1.178377,2025-09-02 14:42:00+00:00
1756824180000,1.1892,1.1892,1.1892,2,1.1892,420,1.1892,2025-09-02 14:43:00+00:00
1756824240000,1.175,1.1796,1.1701,12,1.1796,5609,1.172126,2025-09-02 14:44:00+00:00
1756824360000,1.17,1.17,1.17,2,1.17,225,1.17,2025-09-02 14:46:00+00:00
1756824420000,1.175,1.18,1.17,12,1.17,1993,1.171388,2025-09-02 14:47:00+00:00
1756824480000,1.175,1.175,1.17,6,1.17,8339,1.17006,2025-09-02 14:48:00+00:00
1756824600000,1.17,1.17,1.17,2,1.17,274,1.17,2025-09-02 14:50:00+00:00
1756824660000,1.16,1.1727,1.15,37,1.1727,8110,1.166475,2025-09-02 14:51:00+00:00
1756825080000,1.1415,1.1415,1.1415,2,1.1415,334,1.1415,2025-09-02 14:58:00+00:00
1756825320000,1.15,1.1704,1.14,9,1.1704,2220,1.147202,2025-09-02 15:02:00+00:00
1756825380000,1.14,1.1401,1.14,4,1.1401,806,1.140047,2025-09-02 15:03:00+00:00
1756825500000,1.16,1.16,1.142,6,1.142,694,1.148102,2025-09-02 15:05:00+00:00
1756825740000,1.155,1.155,1.155,3,1.155,114,1.155,2025-09-02 15:09:00+00:00
1756826040000,1.1404,1.1408,1.1404,2,1.1408,573,1.140547,2025-09-02 15:14:00+00:00
1756826160000,1.1404,1.1404,1.1404,5,1.1404,1553,1.1404,2025-09-02 15:16:00+00:00
1756826280000,1.1405,1.15,1.1405,7,1.15,679,1.14525,2025-09-02 15:18:00+00:00
1756826400000,1.1407,1.1407,1.1407,3,1.1407,123,1.1407,2025-09-02 15:20:00+00:00
1756826460000,1.145,1.145,1.145,3,1.145,304,1.145,2025-09-02 15:21:00+00:00
1756826580000,1.15,1.15,1.145,18,1.15,6808,1.149627,2025-09-02 15:23:00+00:00
1756826640000,1.1554,1.1554,1.1554,1,1.1554,100,1.1554,2025-09-02 15:24:00+00:00
1756826880000,1.1527,1.1527,1.1527,3,1.1527,205,1.1527,2025-09-02 15:28:00+00:00
1756827120000,1.131,1.16,1.12,212,1.151,32073,1.130865,2025-09-02 15:32:00+00:00
1756827180000,1.12,1.12,1.12,2,1.12,13002,1.12,2025-09-02 15:33:00+00:00
1756827300000,1.1298,1.14,1.1298,5,1.14,824,1.134319,2025-09-02 15:35:00+00:00
1756827540000,1.1639,1.1639,1.1639,2,1.1639,107,1.1639,2025-09-02 15:39:00+00:00
1756827900000,1.16,1.16,1.14,2,1.14,2000,1.159,2025-09-02 15:45:00+00:00
1756828320000,1.145,1.154,1.145,4,1.154,731,1.150143,2025-09-02 15:52:00+00:00
1756828380000,1.13,1.13,1.13,1,1.13,300,1.13,2025-09-02 15:53:00+00:00
1756828440000,1.15,1.15,1.15,2,1.15,315,1.15,2025-09-02 15:54:00+00:00
1756828500000,1.1304,1.1304,1.1304,1,1.1304,831,1.1304,2025-09-02 15:55:00+00:00
1756828680000,1.14,1.14,1.14,2,1.14,394,1.14,2025-09-02 15:58:00+00:00
1756828740000,1.14,1.145,1.135,23,1.145,2622,1.140863,2025-09-02 15:59:00+00:00
1756828800000,1.14,1.14,1.14,4,1.14,662,1.14,2025-09-02 16:00:00+00:00
1756829100000,1.14,1.14,1.14,4,1.14,800,1.14,2025-09-02 16:05:00+00:00
1756829160000,1.15,1.15,1.15,3,1.15,160,1.15,2025-09-02 16:06:00+00:00
1756829340000,1.14,1.14,1.14,2,1.14,1566,1.14,2025-09-02 16:09:00+00:00
1756829580000,1.15,1.15,1.15,2,1.15,170,1.15,2025-09-02 16:13:00+00:00
1756830060000,1.1302,1.1302,1.1302,2,1.1302,2633,1.1302,2025-09-02 16:21:00+00:00
1756830180000,1.1301,1.1301,1.1301,2,1.1301,1001,1.1301,2025-09-02 16:23:00+00:00
1756830780000,1.14,1.14,1.1393,5,1.14,1194,1.139886,2025-09-02 16:33:00+00:00
1756831080000,1.14,1.14,1.14,2,1.14,101,1.14,2025-09-02 16:38:00+00:00
1756831140000,1.145,1.15,1.14,30,1.14,1640,1.14399,2025-09-02 16:39:00+00:00
1756831260000,1.14,1.14,1.14,1,1.14,400,1.14,2025-09-02 16:41:00+00:00
1756831560000,1.1404,1.1404,1.1404,1,1.1404,100,1.1404,2025-09-02 16:46:00+00:00
1756831620000,1.1401,1.1401,1.1401,2,1.1401,1810,1.1401,2025-09-02 16:47:00+00:00
1756831680000,1.14,1.14,1.14,13,1.14,398,1.14,2025-09-02 16:48:00+00:00
1756831860000,1.1301,1.1301,1.1301,12,1.1301,933,1.1301,2025-09-02 16:51:00+00:00
1756831920000,1.135,1.135,1.135,16,1.135,267,1.135,2025-09-02 16:52:00+00:00
1756831980000,1.1313,1.135,1.1313,4,1.135,1800,1.131713,2025-09-02 16:53:00+00:00
1756832040000,1.13,1.132,1.13,6,1.132,549,1.131399,2025-09-02 16:54:00+00:00
1756832100000,1.13,1.13,1.13,1,1.13,143,1.13,2025-09-02 16:55:00+00:00
1756832220000,1.13,1.1354,1.13,2,1.1354,300,1.1336,2025-09-02 16:57:00+00:00
1756832700000,1.1302,1.1302,1.1302,1,1.1302,300,1.1302,2025-09-02 17:05:00+00:00
1756832820000,1.14,1.14,1.14,12,1.14,388,1.14,2025-09-02 17:07:00+00:00
1756832880000,1.145,1.145,1.14,8,1.14,2805,1.14361,2025-09-02 17:08:00+00:00
1756833000000,1.14,1.14,1.14,2,1.14,210,1.14,2025-09-02 17:10:00+00:00
1756833060000,1.135,1.14,1.135,4,1.14,390,1.13729,2025-09-02 17:11:00+00:00
1756833360000,1.14,1.14,1.14,3,1.14,300,1.14,2025-09-02 17:16:00+00:00
1756833420000,1.14,1.14,1.14,2,1.14,835,1.14,2025-09-02 17:17:00+00:00
1756833780000,1.13,1.13,1.13,1,1.13,1000,1.13,2025-09-02 17:23:00+00:00
1756833960000,1.14,1.14,1.14,5,1.14,537,1.14,2025-09-02 17:26:00+00:00
1756834020000,1.13,1.14,1.13,3,1.14,2100,1.139524,2025-09-02 17:27:00+00:00
1756834080000,1.15,1.16,1.13,126,1.14,6803,1.141637,2025-09-02 17:28:00+00:00
1756834140000,1.14,1.14,1.14,16,1.14,274,1.14,2025-09-02 17:29:00+00:00
1756834200000,1.14,1.16,1.14,60,1.14,2506,1.141559,2025-09-02 17:30:00+00:00
1756834500000,1.13,1.13,1.13,1,1.13,981,1.13,2025-09-02 17:35:00+00:00
1756834740000,1.14,1.14,1.14,18,1.14,1213,1.14,2025-09-02 17:39:00+00:00
1756834860000,1.15,1.15,1.12,106,1.13,12323,1.126407,2025-09-02 17:41:00+00:00
1756834920000,1.135,1.15,1.135,13,1.15,815,1.141,2025-09-02 17:42:00+00:00
1756835160000,1.135,1.135,1.1201,3,1.1201,570,1.126404,2025-09-02 17:46:00+00:00
1756835340000,1.14,1.14,1.14,8,1.14,1152,1.14,2025-09-02 17:49:00+00:00
1756835460000,1.13,1.13,1.12,7,1.13,2380,1.128637,2025-09-02 17:51:00+00:00
1756835700000,1.13,1.13,1.13,2,1.13,123,1.13,2025-09-02 17:55:00+00:00
1756836300000,1.13,1.13,1.13,1,1.13,100,1.13,2025-09-02 18:05:00+00:00
1756836360000,1.14,1.14,1.1302,4,1.1302,1008,1.13118,2025-09-02 18:06:00+00:00
1756836420000,1.1591,1.1591,1.1591,2,1.1591,110,1.1591,2025-09-02 18:07:00+00:00
1756836660000,1.1599,1.1599,1.1599,1,1.1599,300,1.1599,2025-09-02 18:11:00+00:00
1756837020000,1.1307,1.1307,1.1307,1,1.1307,100,1.1307,2025-09-02 18:17:00+00:00
1756837080000,1.135,1.135,1.13,14,1.13,1542,1.130385,2025-09-02 18:18:00+00:00
