timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757436240000,1.255,1.2595,1.255,11,1.2595,3400,1.256191,2025-09-09 16:44:00+00:00
1757436720000,1.255,1.26,1.25,6,1.25,5145,1.255196,2025-09-09 16:52:00+00:00
1757436780000,1.255,1.255,1.255,2,1.255,1211,1.255,2025-09-09 16:53:00+00:00
1757436840000,1.2595,1.2595,1.2505,2,1.2505,2000,1.255,2025-09-09 16:54:00+00:00
1757437260000,1.24,1.25,1.24,16,1.25,1738,1.246598,2025-09-09 17:01:00+00:00
1757437620000,1.23,1.25,1.23,3,1.249,3500,1.244,2025-09-09 17:07:00+00:00
1757437920000,1.24,1.24,1.24,3,1.24,400,1.24,2025-09-09 17:12:00+00:00
1757437980000,1.23,1.23,1.23,2,1.23,487,1.23,2025-09-09 17:13:00+00:00
1757438400000,1.24,1.24,1.24,1,1.24,1000,1.24,2025-09-09 17:20:00+00:00
1757438460000,1.23,1.24,1.23,3,1.24,2000,1.235,2025-09-09 17:21:00+00:00
1757438640000,1.24,1.24,1.24,3,1.24,125,1.24,2025-09-09 17:24:00+00:00
1757438700000,1.24,1.24,1.24,2,1.24,1080,1.24,2025-09-09 17:25:00+00:00
1757439000000,1.2378,1.2378,1.2378,1,1.2378,250,1.2378,2025-09-09 17:30:00+00:00
1757439180000,1.23,1.24,1.23,3,1.24,2000,1.235,2025-09-09 17:33:00+00:00
1757439360000,1.2496,1.2496,1.2496,1,1.2496,1000,1.2496,2025-09-09 17:36:00+00:00
1757440440000,1.2495,1.2495,1.2495,1,1.2495,200,1.2495,2025-09-09 17:54:00+00:00
1757440560000,1.255,1.255,1.24,11,1.24,1745,1.246408,2025-09-09 17:56:00+00:00
1757440620000,1.24,1.255,1.24,3,1.255,1998,1.247105,2025-09-09 17:57:00+00:00
1757441880000,1.29,1.3,1.255,62,1.255,11762,1.269916,2025-09-09 18:18:00+00:00
1757441940000,1.32,1.33,1.295,63,1.295,72084,1.322567,2025-09-09 18:19:00+00:00
1757442000000,1.3,1.335,1.3,18,1.335,12252,1.31444,2025-09-09 18:20:00+00:00
1757442060000,1.3,1.3,1.3,3,1.3,300,1.3,2025-09-09 18:21:00+00:00
1757442120000,1.3095,1.3095,1.3095,2,1.3095,1005,1.3095,2025-09-09 18:22:00+00:00
1757442180000,1.28,1.3,1.28,13,1.3,2955,1.297621,2025-09-09 18:23:00+00:00
1757443080000,1.298,1.298,1.298,1,1.298,1000,1.298,2025-09-09 18:38:00+00:00
1757443260000,1.299,1.299,1.299,2,1.299,2000,1.299,2025-09-09 18:41:00+00:00
1757443980000,1.2989,1.2989,1.2989,2,1.2989,512,1.2989,2025-09-09 18:53:00+00:00
1757444160000,1.2989,1.2989,1.2989,1,1.2989,391,1.2989,2025-09-09 18:56:00+00:00
1757444220000,1.2909,1.2909,1.2909,7,1.2909,843,1.2909,2025-09-09 18:57:00+00:00
1757444280000,1.28,1.29,1.28,11,1.29,1455,1.282453,2025-09-09 18:58:00+00:00
1757444400000,1.285,1.29,1.285,21,1.29,7207,1.289275,2025-09-09 19:00:00+00:00
1757444580000,1.285,1.285,1.285,5,1.285,581,1.285,2025-09-09 19:03:00+00:00
1757444640000,1.285,1.2855,1.285,2,1.2855,400,1.285375,2025-09-09 19:04:00+00:00
1757444700000,1.2892,1.2892,1.2892,2,1.2892,182,1.2892,2025-09-09 19:05:00+00:00
1757445000000,1.2893,1.2893,1.2893,1,1.2893,200,1.2893,2025-09-09 19:10:00+00:00
1757446200000,1.285,1.285,1.285,2,1.285,167,1.285,2025-09-09 19:30:00+00:00
1757446260000,1.285,1.2899,1.285,13,1.285,4210,1.286413,2025-09-09 19:31:00+00:00
1757446380000,1.285,1.285,1.285,3,1.285,1900,1.285,2025-09-09 19:33:00+00:00
1757446440000,1.285,1.285,1.285,3,1.285,1169,1.285,2025-09-09 19:34:00+00:00
1757446860000,1.2805,1.2805,1.2805,1,1.2805,300,1.2805,2025-09-09 19:41:00+00:00
1757446920000,1.2849,1.2849,1.2849,1,1.2849,100,1.2849,2025-09-09 19:42:00+00:00
1757447040000,1.285,1.285,1.285,7,1.285,1400,1.285,2025-09-09 19:44:00+00:00
1757447100000,1.2881,1.2881,1.2881,1,1.2881,473,1.2881,2025-09-09 19:45:00+00:00
1757447160000,1.2871,1.2871,1.285,7,1.285,1113,1.285955,2025-09-09 19:46:00+00:00
1757447220000,1.285,1.285,1.285,1,1.285,300,1.285,2025-09-09 19:47:00+00:00
1757447340000,1.285,1.285,1.285,3,1.285,519,1.285,2025-09-09 19:49:00+00:00
1757447400000,1.29,1.29,1.29,1,1.29,414,1.29,2025-09-09 19:50:00+00:00
1757447640000,1.2892,1.2892,1.2892,2,1.2892,131,1.2892,2025-09-09 19:54:00+00:00
1757447760000,1.285,1.2895,1.285,3,1.2895,715,1.28887,2025-09-09 19:56:00+00:00
1757447820000,1.285,1.285,1.285,2,1.285,297,1.285,2025-09-09 19:57:00+00:00
1757447880000,1.28,1.285,1.28,4,1.2805,1338,1.280649,2025-09-09 19:58:00+00:00
1757447940000,1.28,1.285,1.28,15,1.28,2147,1.28025,2025-09-09 19:59:00+00:00
1757448000000,1.275,1.275,1.275,1,1.275,465,1.275,2025-09-09 20:00:00+00:00
1757511000000,1.2835,1.3,1.27,33,1.28,10402,1.294073,2025-09-10 13:30:00+00:00
1757511120000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-10 13:32:00+00:00
1757511180000,1.27,1.27,1.27,14,1.27,664,1.27,2025-09-10 13:33:00+00:00
1757511240000,1.2505,1.26,1.2505,8,1.26,901,1.256833,2025-09-10 13:34:00+00:00
1757511360000,1.2533,1.2533,1.2533,1,1.2533,925,1.2533,2025-09-10 13:36:00+00:00
1757511480000,1.275,1.275,1.275,2,1.275,125,1.275,2025-09-10 13:38:00+00:00
1757511720000,1.3,1.3,1.28,2,1.28,1000,1.29,2025-09-10 13:42:00+00:00
1757511840000,1.26,1.26,1.26,1,1.26,630,1.26,2025-09-10 13:44:00+00:00
1757511960000,1.268,1.268,1.268,1,1.268,142,1.268,2025-09-10 13:46:00+00:00
1757512200000,1.299,1.299,1.299,1,1.299,100,1.299,2025-09-10 13:50:00+00:00
1757512320000,1.295,1.295,1.295,1,1.295,100,1.295,2025-09-10 13:52:00+00:00
1757512380000,1.2801,1.29,1.2801,3,1.29,1004,1.28109,2025-09-10 13:53:00+00:00
1757512740000,1.3,1.3,1.3,1,1.3,100,1.3,2025-09-10 13:59:00+00:00
1757512800000,1.29,1.3,1.29,7,1.3,790,1.296522,2025-09-10 14:00:00+00:00
1757512860000,1.29,1.29,1.29,1,1.29,120,1.29,2025-09-10 14:01:00+00:00
1757512920000,1.325,1.325,1.3,54,1.3,6023,1.30048,2025-09-10 14:02:00+00:00
1757512980000,1.3,1.3,1.3,4,1.3,350,1.3,2025-09-10 14:03:00+00:00
1757513520000,1.305,1.305,1.305,1,1.305,111,1.305,2025-09-10 14:12:00+00:00
1757513640000,1.3,1.3,1.3,1,1.3,630,1.3,2025-09-10 14:14:00+00:00
1757513940000,1.305,1.3068,1.305,2,1.3068,200,1.3059,2025-09-10 14:19:00+00:00
1757514000000,1.305,1.305,1.305,4,1.305,435,1.305,2025-09-10 14:20:00+00:00
1757514060000,1.3099,1.3099,1.3099,1,1.3099,4000,1.3099,2025-09-10 14:21:00+00:00
1757514120000,1.31,1.31,1.31,8,1.31,2010,1.31,2025-09-10 14:22:00+00:00
1757514180000,1.31,1.31,1.31,1,1.31,100,1.31,2025-09-10 14:23:00+00:00
1757514240000,1.31,1.31,1.31,1,1.31,2500,1.31,2025-09-10 14:24:00+00:00
1757514600000,1.31,1.31,1.3,4,1.3,4159,1.308475,2025-09-10 14:30:00+00:00
1757514720000,1.305,1.305,1.305,7,1.305,3000,1.305,2025-09-10 14:32:00+00:00
1757514780000,1.3055,1.3055,1.305,4,1.305,4213,1.305262,2025-09-10 14:33:00+00:00
1757514900000,1.3001,1.3001,1.3001,1,1.3001,2000,1.3001,2025-09-10 14:35:00+00:00
1757514960000,1.305,1.305,1.305,1,1.305,300,1.305,2025-09-10 14:36:00+00:00
1757515020000,1.31,1.31,1.31,2,1.31,1504,1.31,2025-09-10 14:37:00+00:00
1757515080000,1.3,1.3,1.3,1,1.3,600,1.3,2025-09-10 14:38:00+00:00
1757515200000,1.305,1.305,1.305,1,1.305,1200,1.305,2025-09-10 14:40:00+00:00
1757515320000,1.305,1.305,1.305,1,1.305,100,1.305,2025-09-10 14:42:00+00:00
1757515440000,1.3,1.3,1.3,11,1.3,782,1.3,2025-09-10 14:44:00+00:00
1757515560000,1.29,1.29,1.29,2,1.29,520,1.29,2025-09-10 14:46:00+00:00
1757515620000,1.3,1.3,1.29,4,1.3,400,1.295,2025-09-10 14:47:00+00:00
1757515680000,1.29,1.29,1.29,1,1.29,100,1.29,2025-09-10 14:48:00+00:00
1757515800000,1.2999,1.3,1.2999,5,1.3,507,1.29998,2025-09-10 14:50:00+00:00
1757516040000,1.3,1.3,1.3,1,1.3,1000,1.3,2025-09-10 14:54:00+00:00
1757516100000,1.295,1.295,1.295,3,1.295,227,1.295,2025-09-10 14:55:00+00:00
1757516160000,1.29,1.29,1.29,1,1.29,630,1.29,2025-09-10 14:56:00+00:00
1757516220000,1.3,1.3,1.3,1,1.3,1000,1.3,2025-09-10 14:57:00+00:00
1757516520000,1.3,1.3,1.3,1,1.3,2750,1.3,2025-09-10 15:02:00+00:00
1757516820000,1.2999,1.2999,1.295,2,1.295,1000,1.29598,2025-09-10 15:07:00+00:00
1757517060000,1.27,1.295,1.27,45,1.295,9970,1.285421,2025-09-10 15:11:00+00:00
1757517240000,1.27,1.27,1.27,1,1.27,600,1.27,2025-09-10 15:14:00+00:00
1757517600000,1.2797,1.2797,1.2797,1,1.2797,100,1.2797,2025-09-10 15:20:00+00:00
1757517720000,1.26,1.265,1.26,4,1.265,650,1.262308,2025-09-10 15:22:00+00:00
1757518020000,1.27,1.27,1.27,1,1.27,200,1.27,2025-09-10 15:27:00+00:00
1757518140000,1.26,1.28,1.26,5,1.28,2100,1.276238,2025-09-10 15:29:00+00:00
1757518200000,1.25,1.265,1.25,32,1.25,5100,1.253235,2025-09-10 15:30:00+00:00
1757518320000,1.26,1.26,1.26,1,1.26,630,1.26,2025-09-10 15:32:00+00:00
1757518560000,1.27,1.27,1.27,1,1.27,2000,1.27,2025-09-10 15:36:00+00:00
1757518620000,1.26,1.26,1.26,2,1.26,649,1.26,2025-09-10 15:37:00+00:00
1757518920000,1.27,1.27,1.27,23,1.27,3788,1.27,2025-09-10 15:42:00+00:00
1757519100000,1.2789,1.2789,1.2789,1,1.2789,500,1.2789,2025-09-10 15:45:00+00:00
1757519160000,1.275,1.2799,1.27,13,1.27,4906,1.270406,2025-09-10 15:46:00+00:00
1757519220000,1.2795,1.2795,1.2795,1,1.2795,497,1.2795,2025-09-10 15:47:00+00:00
1757519280000,1.27,1.27,1.27,1,1.27,640,1.27,2025-09-10 15:48:00+00:00
1757519340000,1.2701,1.2701,1.2701,1,1.2701,200,1.2701,2025-09-10 15:49:00+00:00
1757519400000,1.27,1.28,1.27,24,1.28,3892,1.272857,2025-09-10 15:50:00+00:00
1757519700000,1.27,1.27,1.27,10,1.27,1041,1.27,2025-09-10 15:55:00+00:00
1757519760000,1.25,1.2699,1.25,15,1.2699,4237,1.253432,2025-09-10 15:56:00+00:00
1757519820000,1.27,1.27,1.24,32,1.2499,16257,1.24142,2025-09-10 15:57:00+00:00
1757519880000,1.24,1.24,1.23,4,1.23,1270,1.234878,2025-09-10 15:58:00+00:00
1757519940000,1.24,1.24,1.24,1,1.24,600,1.24,2025-09-10 15:59:00+00:00
1757520060000,1.2585,1.2585,1.24,2,1.24,700,1.242643,2025-09-10 16:01:00+00:00
1757520360000,1.24,1.24,1.24,1,1.24,600,1.24,2025-09-10 16:06:00+00:00
1757520720000,1.2599,1.2599,1.2599,1,1.2599,100,1.2599,2025-09-10 16:12:00+00:00
1757520780000,1.24,1.24,1.24,1,1.24,1500,1.24,2025-09-10 16:13:00+00:00
1757520840000,1.255,1.255,1.255,4,1.255,250,1.255,2025-09-10 16:14:00+00:00
1757521140000,1.25,1.25,1.25,1,1.25,600,1.25,2025-09-10 16:19:00+00:00
1757521200000,1.255,1.2595,1.2504,3,1.2595,2100,1.254952,2025-09-10 16:20:00+00:00
1757521320000,1.25,1.25,1.24,21,1.25,5808,1.248849,2025-09-10 16:22:00+00:00
1757521380000,1.23,1.25,1.23,4,1.25,2200,1.239509,2025-09-10 16:23:00+00:00
1757521440000,1.245,1.245,1.245,2,1.245,1100,1.245,2025-09-10 16:24:00+00:00
1757521500000,1.24,1.24,1.24,2,1.24,622,1.24,2025-09-10 16:25:00+00:00
1757521620000,1.245,1.245,1.245,5,1.245,238,1.245,2025-09-10 16:27:00+00:00
1757521680000,1.25,1.25,1.25,1,1.25,200,1.25,2025-09-10 16:28:00+00:00
1757521740000,1.24,1.25,1.24,6,1.25,1358,1.244231,2025-09-10 16:29:00+00:00
1757521920000,1.23,1.25,1.23,4,1.24,1110,1.233784,2025-09-10 16:32:00+00:00
1757522040000,1.235,1.235,1.235,1,1.235,2000,1.235,2025-09-10 16:34:00+00:00
1757522100000,1.2399,1.2399,1.23,4,1.23,1119,1.2345,2025-09-10 16:35:00+00:00
1757522220000,1.23,1.23,1.23,6,1.23,1164,1.23,2025-09-10 16:37:00+00:00
1757522280000,1.2304,1.2395,1.2304,3,1.2395,2007,1.23495,2025-09-10 16:38:00+00:00
1757522400000,1.23,1.23,1.23,14,1.23,4368,1.23,2025-09-10 16:40:00+00:00
1757522460000,1.22,1.22,1.22,2,1.22,626,1.22,2025-09-10 16:41:00+00:00
1757522520000,1.22,1.22,1.22,2,1.22,828,1.22,2025-09-10 16:42:00+00:00
1757522580000,1.24,1.24,1.22,6,1.22,2700,1.228241,2025-09-10 16:43:00+00:00
1757522880000,1.22,1.23,1.22,4,1.23,859,1.22125,2025-09-10 16:48:00+00:00
1757523060000,1.2201,1.2201,1.2201,1,1.2201,5007,1.2201,2025-09-10 16:51:00+00:00
1757523120000,1.22,1.22,1.22,2,1.22,405,1.22,2025-09-10 16:52:00+00:00
1757523240000,1.23,1.23,1.23,4,1.23,700,1.23,2025-09-10 16:54:00+00:00
1757523300000,1.2208,1.2398,1.2208,3,1.2398,2100,1.230419,2025-09-10 16:55:00+00:00
1757523900000,1.22,1.23,1.22,2,1.23,2300,1.224348,2025-09-10 17:05:00+00:00
1757523960000,1.239,1.239,1.239,1,1.239,400,1.239,2025-09-10 17:06:00+00:00
1757524020000,1.23,1.23,1.23,1,1.23,500,1.23,2025-09-10 17:07:00+00:00
1757524080000,1.2336,1.2336,1.2336,1,1.2336,300,1.2336,2025-09-10 17:08:00+00:00
1757524140000,1.2398,1.2398,1.235,6,1.235,600,1.2374,2025-09-10 17:09:00+00:00
1757524620000,1.235,1.235,1.235,1,1.235,100,1.235,2025-09-10 17:17:00+00:00
1757524800000,1.235,1.235,1.235,1,1.235,100,1.235,2025-09-10 17:20:00+00:00
1757524860000,1.23,1.24,1.23,5,1.24,1546,1.233333,2025-09-10 17:21:00+00:00
1757525040000,1.23,1.23,1.23,6,1.23,381,1.23,2025-09-10 17:24:00+00:00
1757525160000,1.23,1.23,1.23,1,1.23,100,1.23,2025-09-10 17:26:00+00:00
1757525220000,1.23,1.23,1.225,12,1.225,5756,1.226591,2025-09-10 17:27:00+00:00
1757526060000,1.2785,1.2785,1.24,20,1.24,10306,1.253449,2025-09-10 17:41:00+00:00
1757526180000,1.25,1.26,1.25,6,1.255,1264,1.25783,2025-09-10 17:43:00+00:00
1757526240000,1.25,1.25,1.24,2,1.24,1100,1.240909,2025-09-10 17:44:00+00:00
1757526300000,1.2508,1.2508,1.2508,1,1.2508,111,1.2508,2025-09-10 17:45:00+00:00
1757526360000,1.24,1.25,1.24,6,1.25,1622,1.2475,2025-09-10 17:46:00+00:00
1757526600000,1.23,1.23,1.23,1,1.23,100,1.23,2025-09-10 17:50:00+00:00
1757526840000,1.23,1.23,1.23,3,1.23,1306,1.23,2025-09-10 17:54:00+00:00
1757527320000,1.235,1.235,1.235,1,1.235,100,1.235,2025-09-10 18:02:00+00:00
1757527440000,1.24,1.24,1.2396,2,1.2396,1578,1.239747,2025-09-10 18:04:00+00:00
1757527560000,1.2395,1.2395,1.23,3,1.23,4000,1.232375,2025-09-10 18:06:00+00:00
1757528340000,1.23,1.23,1.23,5,1.23,313,1.23,2025-09-10 18:19:00+00:00
1757528460000,1.2399,1.2399,1.2399,1,1.2399,1000,1.2399,2025-09-10 18:21:00+00:00
1757528880000,1.24,1.24,1.24,1,1.24,1000,1.24,2025-09-10 18:28:00+00:00
1757529060000,1.23,1.23,1.23,4,1.23,299,1.23,2025-09-10 18:31:00+00:00
1757529420000,1.235,1.24,1.235,12,1.24,1875,1.239104,2025-09-10 18:37:00+00:00
1757529480000,1.24,1.24,1.24,1,1.24,1300,1.24,2025-09-10 18:38:00+00:00
1757529720000,1.245,1.25,1.2404,4,1.2404,2924,1.24384,2025-09-10 18:42:00+00:00
1757529780000,1.3,1.3,1.2409,19,1.2409,5746,1.289509,2025-09-10 18:43:00+00:00
1757530260000,1.275,1.275,1.275,1,1.275,100,1.275,2025-09-10 18:51:00+00:00
1757530380000,1.25,1.25,1.25,1,1.25,1300,1.25,2025-09-10 18:53:00+00:00
1757530560000,1.2899,1.2899,1.2899,1,1.2899,100,1.2899,2025-09-10 18:56:00+00:00
1757531040000,1.27,1.27,1.27,1,1.27,100,1.27,2025-09-10 19:04:00+00:00
1757531340000,1.265,1.27,1.2517,7,1.27,2400,1.261958,2025-09-10 19:09:00+00:00
1757531880000,1.2736,1.2736,1.2736,1,1.2736,200,1.2736,2025-09-10 19:18:00+00:00
1757531940000,1.26,1.28,1.26,27,1.27,7250,1.266065,2025-09-10 19:19:00+00:00
1757532540000,1.27,1.27,1.26,2,1.26,1400,1.260714,2025-09-10 19:29:00+00:00
1757532780000,1.27,1.27,1.27,2,1.27,300,1.27,2025-09-10 19:33:00+00:00
1757533020000,1.2788,1.2788,1.2788,2,1.2788,391,1.2788,2025-09-10 19:37:00+00:00
1757533140000,1.27,1.28,1.27,8,1.28,2592,1.277874,2025-09-10 19:39:00+00:00
1757533200000,1.2787,1.2787,1.2787,4,1.2787,392,1.2787,2025-09-10 19:40:00+00:00
1757533500000,1.275,1.275,1.27,5,1.27,1162,1.273636,2025-09-10 19:45:00+00:00
1757533620000,1.275,1.279,1.275,6,1.275,3250,1.276415,2025-09-10 19:47:00+00:00
1757533740000,1.27,1.275,1.27,13,1.275,1422,1.270833,2025-09-10 19:49:00+00:00
1757533980000,1.2606,1.2606,1.2606,2,1.2606,2500,1.2606,2025-09-10 19:53:00+00:00
1757534040000,1.28,1.28,1.2605,4,1.2605,2759,1.261708,2025-09-10 19:54:00+00:00
1757534220000,1.26,1.26,1.26,2,1.26,1231,1.26,2025-09-10 19:57:00+00:00
1757534280000,1.26,1.28,1.26,25,1.27,6878,1.262738,2025-09-10 19:58:00+00:00
1757534340000,1.265,1.265,1.26,27,1.26,3981,1.263394,2025-09-10 19:59:00+00:00
1757534400000,1.28,1.28,1.28,1,1.28,1323,1.28,2025-09-10 20:00:00+00:00
1757597400000,1.28,1.28,1.28,5,1.28,684,1.28,2025-09-11 13:30:00+00:00
1757597460000,1.26,1.26,1.26,2,1.26,200,1.26,2025-09-11 13:31:00+00:00
1757597580000,1.2644,1.2644,1.2644,1,1.2644,100,1.2644,2025-09-11 13:33:00+00:00
1757597700000,1.25,1.2514,1.25,15,1.2514,960,1.251089,2025-09-11 13:35:00+00:00
1757598300000,1.25,1.26,1.25,12,1.26,2003,1.2545,2025-09-11 13:45:00+00:00
1757598360000,1.25,1.25,1.25,21,1.25,300,1.25,2025-09-11 13:46:00+00:00
1757598480000,1.26,1.27,1.26,4,1.27,449,1.2625,2025-09-11 13:48:00+00:00
1757598660000,1.25,1.26,1.25,4,1.26,4685,1.25641,2025-09-11 13:51:00+00:00
1757598900000,1.2596,1.2596,1.2596,1,1.2596,1000,1.2596,2025-09-11 13:55:00+00:00
1757598960000,1.25,1.25,1.25,5,1.25,930,1.25,2025-09-11 13:56:00+00:00
1757599020000,1.24,1.24,1.24,2,1.24,180,1.24,2025-09-11 13:57:00+00:00
1757599140000,1.24,1.24,1.23,17,1.24,7244,1.236521,2025-09-11 13:59:00+00:00
1757599200000,1.25,1.25,1.25,6,1.25,1106,1.25,2025-09-11 14:00:00+00:00
1757599260000,1.23,1.23,1.23,2,1.23,810,1.23,2025-09-11 14:01:00+00:00
1757599440000,1.23,1.249,1.23,5,1.249,783,1.240845,2025-09-11 14:04:00+00:00
1757599560000,1.2498,1.2498,1.2498,2,1.2498,171,1.2498,2025-09-11 14:06:00+00:00
1757599860000,1.23,1.24,1.23,9,1.24,1800,1.239412,2025-09-11 14:11:00+00:00
1757599920000,1.23,1.23,1.22,28,1.23,2607,1.227091,2025-09-11 14:12:00+00:00
1757599980000,1.2425,1.2425,1.2425,3,1.2425,5007,1.2425,2025-09-11 14:13:00+00:00
1757600160000,1.23,1.23,1.23,2,1.23,900,1.23,2025-09-11 14:16:00+00:00
1757600220000,1.23,1.2592,1.23,3,1.2592,399,1.244527,2025-09-11 14:17:00+00:00
1757600340000,1.23,1.23,1.23,1,1.23,100,1.23,2025-09-11 14:19:00+00:00
1757600520000,1.245,1.245,1.245,2,1.245,4000,1.245,2025-09-11 14:22:00+00:00
1757600580000,1.23,1.23,1.23,2,1.23,631,1.23,2025-09-11 14:23:00+00:00
1757600640000,1.23,1.2379,1.23,4,1.2379,1886,1.236643,2025-09-11 14:24:00+00:00
1757600700000,1.23,1.23,1.23,1,1.23,1000,1.23,2025-09-11 14:25:00+00:00
1757600820000,1.23,1.2407,1.23,3,1.2407,2200,1.237295,2025-09-11 14:27:00+00:00
1757600880000,1.23,1.24,1.23,4,1.24,1247,1.230833,2025-09-11 14:28:00+00:00
1757601000000,1.24,1.24,1.24,1,1.24,100,1.24,2025-09-11 14:30:00+00:00
1757601120000,1.24,1.25,1.23,7,1.24,910,1.234444,2025-09-11 14:32:00+00:00
1757601240000,1.2498,1.2498,1.2498,2,1.2498,1025,1.2498,2025-09-11 14:34:00+00:00
1757601300000,1.23,1.24,1.23,4,1.24,1420,1.237857,2025-09-11 14:35:00+00:00
1757601360000,1.235,1.235,1.2304,2,1.2304,1100,1.230818,2025-09-11 14:36:00+00:00
1757601480000,1.235,1.235,1.235,1,1.235,100,1.235,2025-09-11 14:38:00+00:00
1757601540000,1.23,1.23,1.23,10,1.23,665,1.23,2025-09-11 14:39:00+00:00
1757601660000,1.235,1.235,1.235,6,1.235,140,1.235,2025-09-11 14:41:00+00:00
1757601840000,1.2304,1.2304,1.2304,1,1.2304,1600,1.2304,2025-09-11 14:44:00+00:00
1757602080000,1.235,1.235,1.235,2,1.235,254,1.235,2025-09-11 14:48:00+00:00
1757602140000,1.23,1.23,1.23,2,1.23,631,1.23,2025-09-11 14:49:00+00:00
1757602200000,1.23,1.23,1.23,2,1.23,1000,1.23,2025-09-11 14:50:00+00:00
1757602320000,1.235,1.235,1.235,4,1.235,5200,1.235,2025-09-11 14:52:00+00:00
1757602620000,1.23,1.23,1.23,13,1.23,938,1.23,2025-09-11 14:57:00+00:00
1757602920000,1.235,1.235,1.235,11,1.235,4066,1.235,2025-09-11 15:02:00+00:00
1757602980000,1.235,1.235,1.2306,2,1.2306,369,1.231792,2025-09-11 15:03:00+00:00
1757603100000,1.235,1.235,1.235,2,1.235,600,1.235,2025-09-11 15:05:00+00:00
1757603160000,1.2358,1.2358,1.2358,3,1.2358,347,1.2358,2025-09-11 15:06:00+00:00
1757603220000,1.235,1.24,1.235,7,1.235,2625,1.237519,2025-09-11 15:07:00+00:00
1757603280000,1.235,1.235,1.235,10,1.235,11250,1.235,2025-09-11 15:08:00+00:00
1757603340000,1.23,1.23,1.23,2,1.23,185,1.23,2025-09-11 15:09:00+00:00
1757603400000,1.235,1.24,1.235,9,1.24,3600,1.236391,2025-09-11 15:10:00+00:00
1757603460000,1.235,1.235,1.235,1,1.235,100,1.235,2025-09-11 15:11:00+00:00
1757603580000,1.2351,1.2351,1.2351,1,1.2351,100,1.2351,2025-09-11 15:13:00+00:00
1757603640000,1.235,1.2394,1.235,3,1.2394,252,1.23764,2025-09-11 15:14:00+00:00
1757603700000,1.23,1.23,1.23,3,1.23,924,1.23,2025-09-11 15:15:00+00:00
1757604000000,1.235,1.235,1.235,3,1.235,1102,1.235,2025-09-11 15:20:00+00:00
1757604060000,1.235,1.235,1.235,1,1.235,100,1.235,2025-09-11 15:21:00+00:00
1757604120000,1.24,1.24,1.23,28,1.235,5112,1.2313,2025-09-11 15:22:00+00:00
1757604240000,1.23,1.23,1.23,1,1.23,200,1.23,2025-09-11 15:24:00+00:00
1757604300000,1.2303,1.2303,1.2303,1,1.2303,10000,1.2303,2025-09-11 15:25:00+00:00
1757604360000,1.23,1.25,1.23,22,1.25,9179,1.235957,2025-09-11 15:26:00+00:00
1757604420000,1.235,1.24,1.235,5,1.235,403,1.23625,2025-09-11 15:27:00+00:00
1757604480000,1.24,1.24,1.23,24,1.24,5767,1.237685,2025-09-11 15:28:00+00:00
1757604600000,1.25,1.25,1.25,2,1.25,700,1.25,2025-09-11 15:30:00+00:00
1757605020000,1.26,1.26,1.26,1,1.26,500,1.26,2025-09-11 15:37:00+00:00
1757605080000,1.26,1.26,1.26,2,1.26,120,1.26,2025-09-11 15:38:00+00:00
1757605140000,1.25,1.25,1.24,26,1.25,10574,1.246384,2025-09-11 15:39:00+00:00
1757605200000,1.24,1.24,1.24,1,1.24,600,1.24,2025-09-11 15:40:00+00:00
1757605260000,1.24,1.25,1.24,19,1.25,19322,1.241199,2025-09-11 15:41:00+00:00
1757605680000,1.25,1.25,1.25,1,1.25,400,1.25,2025-09-11 15:48:00+00:00
1757605740000,1.249,1.25,1.249,8,1.25,7296,1.249861,2025-09-11 15:49:00+00:00
1757605800000,1.24,1.24,1.24,1,1.24,175,1.24,2025-09-11 15:50:00+00:00
1757606040000,1.27,1.27,1.245,27,1.245,8948,1.264236,2025-09-11 15:54:00+00:00
1757606220000,1.265,1.265,1.265,1,1.265,1875,1.265,2025-09-11 15:57:00+00:00
1757606400000,1.27,1.27,1.2695,18,1.2695,2177,1.269722,2025-09-11 16:00:00+00:00
1757606460000,1.26,1.265,1.26,5,1.26,5306,1.262318,2025-09-11 16:01:00+00:00
1757606940000,1.26,1.26,1.26,1,1.26,300,1.26,2025-09-11 16:09:00+00:00
1757607240000,1.26,1.26,1.26,3,1.26,800,1.26,2025-09-11 16:14:00+00:00
1757607900000,1.2571,1.2571,1.2571,1,1.2571,100,1.2571,2025-09-11 16:25:00+00:00
1757608080000,1.2506,1.2506,1.2506,1,1.2506,1000,1.2506,2025-09-11 16:28:00+00:00
1757608200000,1.255,1.255,1.255,1,1.255,1568,1.255,2025-09-11 16:30:00+00:00
1757609940000,1.2594,1.2594,1.2594,2,1.2594,270,1.2594,2025-09-11 16:59:00+00:00
1757610000000,1.2558,1.26,1.2558,4,1.26,248,1.2579,2025-09-11 17:00:00+00:00
1757610360000,1.2501,1.2501,1.2501,1,1.2501,2000,1.2501,2025-09-11 17:06:00+00:00
1757610780000,1.25,1.26,1.25,11,1.255,4514,1.25137,2025-09-11 17:13:00+00:00
1757611020000,1.255,1.255,1.255,1,1.255,600,1.255,2025-09-11 17:17:00+00:00
1757611080000,1.2509,1.2509,1.2509,2,1.2509,110,1.2509,2025-09-11 17:18:00+00:00
1757611680000,1.2596,1.2596,1.2596,1,1.2596,1000,1.2596,2025-09-11 17:28:00+00:00
