timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757603640000,1.175,1.18,1.17,42,1.175,32303,1.176001,2025-09-11 15:14:00+00:00
1757603700000,1.1791,1.1791,1.17,25,1.1704,3827,1.175396,2025-09-11 15:15:00+00:00
1757603760000,1.175,1.18,1.17,27,1.18,5113,1.172397,2025-09-11 15:16:00+00:00
1757603820000,1.175,1.18,1.17,13,1.175,1008,1.175569,2025-09-11 15:17:00+00:00
1757603880000,1.18,1.18,1.17,39,1.175,11290,1.175252,2025-09-11 15:18:00+00:00
1757603940000,1.18,1.18,1.175,24,1.175,2642,1.175652,2025-09-11 15:19:00+00:00
1757604000000,1.1727,1.18,1.1727,23,1.18,4546,1.177365,2025-09-11 15:20:00+00:00
1757604060000,1.1704,1.18,1.17,30,1.175,14147,1.175443,2025-09-11 15:21:00+00:00
1757604120000,1.1755,1.18,1.17,29,1.18,20916,1.174706,2025-09-11 15:22:00+00:00
1757604180000,1.18,1.18,1.1703,17,1.18,2290,1.17516,2025-09-11 15:23:00+00:00
1757604240000,1.1756,1.18,1.175,21,1.175,2003,1.175705,2025-09-11 15:24:00+00:00
1757604300000,1.1756,1.18,1.175,27,1.18,5934,1.178947,2025-09-11 15:25:00+00:00
1757604360000,1.1796,1.18,1.175,23,1.175,2635,1.178117,2025-09-11 15:26:00+00:00
1757604420000,1.1799,1.18,1.1704,35,1.18,2832,1.177504,2025-09-11 15:27:00+00:00
1757604480000,1.18,1.18,1.1729,33,1.18,4704,1.174679,2025-09-11 15:28:00+00:00
1757604540000,1.18,1.18,1.1729,27,1.175,3420,1.174317,2025-09-11 15:29:00+00:00
1757604600000,1.1756,1.18,1.175,32,1.1762,9840,1.177528,2025-09-11 15:30:00+00:00
1757604660000,1.1756,1.18,1.175,14,1.1756,1091,1.176075,2025-09-11 15:31:00+00:00
1757604720000,1.1702,1.18,1.17,30,1.18,19819,1.172242,2025-09-11 15:32:00+00:00
1757604780000,1.171,1.18,1.1704,23,1.18,1401,1.173366,2025-09-11 15:33:00+00:00
1757604840000,1.1755,1.18,1.17,24,1.18,4812,1.175214,2025-09-11 15:34:00+00:00
1757604900000,1.175,1.18,1.1729,19,1.18,1455,1.174389,2025-09-11 15:35:00+00:00
1757604960000,1.175,1.18,1.1703,37,1.175,26817,1.171549,2025-09-11 15:36:00+00:00
1757605020000,1.175,1.1756,1.17,45,1.175,9020,1.172431,2025-09-11 15:37:00+00:00
1757605080000,1.175,1.175,1.175,16,1.175,934,1.175,2025-09-11 15:38:00+00:00
1757605140000,1.1799,1.1799,1.17,15,1.175,927,1.17544,2025-09-11 15:39:00+00:00
1757605200000,1.17,1.1754,1.17,27,1.17,2867,1.172548,2025-09-11 15:40:00+00:00
1757605260000,1.18,1.18,1.1725,28,1.1728,5389,1.174635,2025-09-11 15:41:00+00:00
1757605320000,1.1704,1.1794,1.17,38,1.1701,16642,1.175785,2025-09-11 15:42:00+00:00
1757605380000,1.175,1.1756,1.17,18,1.175,13187,1.174346,2025-09-11 15:43:00+00:00
1757605440000,1.18,1.18,1.1723,25,1.1723,3770,1.173998,2025-09-11 15:44:00+00:00
1757605500000,1.17,1.1724,1.16,187,1.1724,53558,1.167435,2025-09-11 15:45:00+00:00
1757605560000,1.1629,1.1629,1.1619,20,1.1619,725,1.1623,2025-09-11 15:46:00+00:00
1757605620000,1.1604,1.17,1.1604,19,1.17,2017,1.168058,2025-09-11 15:47:00+00:00
1757605680000,1.165,1.1697,1.16,23,1.165,1706,1.162954,2025-09-11 15:48:00+00:00
1757605740000,1.1625,1.17,1.1601,19,1.1601,18286,1.160952,2025-09-11 15:49:00+00:00
1757605800000,1.167,1.167,1.1603,16,1.1603,2131,1.162632,2025-09-11 15:50:00+00:00
1757605860000,1.1672,1.1699,1.1615,30,1.1699,11251,1.16419,2025-09-11 15:51:00+00:00
1757605920000,1.165,1.1675,1.165,20,1.1675,1923,1.166679,2025-09-11 15:52:00+00:00
1757606040000,1.165,1.1653,1.165,23,1.165,4288,1.165008,2025-09-11 15:54:00+00:00
1757606160000,1.165,1.1696,1.16,21,1.165,4196,1.164947,2025-09-11 15:56:00+00:00
1757606220000,1.165,1.1665,1.1602,16,1.1665,1454,1.16267,2025-09-11 15:57:00+00:00
1757606280000,1.165,1.165,1.165,15,1.165,1975,1.165,2025-09-11 15:58:00+00:00
1757606400000,1.17,1.17,1.17,12,1.17,555,1.17,2025-09-11 16:00:00+00:00
1757606520000,1.17,1.17,1.1622,20,1.1622,10172,1.162514,2025-09-11 16:02:00+00:00
1757606580000,1.1602,1.17,1.1602,15,1.165,2025,1.1648,2025-09-11 16:03:00+00:00
1757606640000,1.17,1.17,1.1617,18,1.165,12283,1.163066,2025-09-11 16:04:00+00:00
1757606700000,1.16,1.1696,1.16,18,1.1696,8354,1.160119,2025-09-11 16:05:00+00:00
1757606820000,1.1696,1.17,1.1626,10,1.1626,3366,1.165367,2025-09-11 16:07:00+00:00
1757606880000,1.165,1.17,1.162,18,1.17,11422,1.162293,2025-09-11 16:08:00+00:00
1757606940000,1.165,1.17,1.1617,12,1.1617,18209,1.162869,2025-09-11 16:09:00+00:00
1757607000000,1.1603,1.165,1.1601,33,1.1601,30319,1.161452,2025-09-11 16:10:00+00:00
1757607060000,1.1663,1.1663,1.1663,5,1.1663,1354,1.1663,2025-09-11 16:11:00+00:00
1757607120000,1.1646,1.1646,1.1646,8,1.1646,302,1.1646,2025-09-11 16:12:00+00:00
1757607180000,1.17,1.17,1.165,11,1.165,1452,1.165385,2025-09-11 16:13:00+00:00
1757607240000,1.1601,1.1661,1.16,28,1.165,6557,1.161061,2025-09-11 16:14:00+00:00
1757607300000,1.165,1.165,1.16,7,1.165,1022,1.164413,2025-09-11 16:15:00+00:00
1757607360000,1.165,1.165,1.1624,4,1.1624,1681,1.162563,2025-09-11 16:16:00+00:00
1757607420000,1.165,1.1662,1.1602,9,1.1602,4636,1.164441,2025-09-11 16:17:00+00:00
1757607480000,1.165,1.165,1.16,4,1.16,2314,1.160652,2025-09-11 16:18:00+00:00
1757607540000,1.165,1.1696,1.1601,8,1.165,1836,1.163417,2025-09-11 16:19:00+00:00
1757607600000,1.165,1.17,1.1621,28,1.165,11207,1.166913,2025-09-11 16:20:00+00:00
1757607660000,1.165,1.17,1.165,27,1.165,4232,1.165785,2025-09-11 16:21:00+00:00
1757607720000,1.1696,1.17,1.1696,24,1.17,7850,1.169911,2025-09-11 16:22:00+00:00
1757607780000,1.1685,1.1685,1.165,16,1.165,401,1.1675,2025-09-11 16:23:00+00:00
1757607840000,1.165,1.17,1.165,10,1.1651,1444,1.165357,2025-09-11 16:24:00+00:00
1757607900000,1.1632,1.17,1.16,16,1.165,1256,1.163959,2025-09-11 16:25:00+00:00
1757607960000,1.165,1.17,1.1601,16,1.1601,1694,1.16468,2025-09-11 16:26:00+00:00
1757608080000,1.165,1.165,1.1624,17,1.1624,1863,1.163399,2025-09-11 16:28:00+00:00
1757608140000,1.165,1.17,1.16,32,1.169,11172,1.165588,2025-09-11 16:29:00+00:00
1757608200000,1.1627,1.165,1.1627,9,1.165,1061,1.1639,2025-09-11 16:30:00+00:00
1757608260000,1.1627,1.1664,1.1627,10,1.165,3062,1.165713,2025-09-11 16:31:00+00:00
1757608320000,1.1662,1.1662,1.165,6,1.165,3182,1.165774,2025-09-11 16:32:00+00:00
1757608380000,1.1661,1.1661,1.1661,3,1.1661,345,1.1661,2025-09-11 16:33:00+00:00
1757608440000,1.165,1.165,1.165,4,1.165,250,1.165,2025-09-11 16:34:00+00:00
1757608500000,1.165,1.165,1.1611,9,1.1611,18435,1.164894,2025-09-11 16:35:00+00:00
1757608560000,1.1665,1.1665,1.165,7,1.1664,409,1.165757,2025-09-11 16:36:00+00:00
1757608620000,1.1664,1.1664,1.165,4,1.165,306,1.165933,2025-09-11 16:37:00+00:00
1757608680000,1.165,1.1664,1.1611,10,1.165,1507,1.163151,2025-09-11 16:38:00+00:00
1757608740000,1.165,1.165,1.165,7,1.165,2050,1.165,2025-09-11 16:39:00+00:00
1757608800000,1.163,1.163,1.163,7,1.163,327,1.163,2025-09-11 16:40:00+00:00
1757608860000,1.165,1.165,1.165,5,1.165,294,1.165,2025-09-11 16:41:00+00:00
1757608920000,1.165,1.1683,1.165,7,1.1683,1152,1.168,2025-09-11 16:42:00+00:00
1757608980000,1.1601,1.165,1.1601,8,1.165,3174,1.162656,2025-09-11 16:43:00+00:00
1757609040000,1.16,1.165,1.16,7,1.165,627,1.164167,2025-09-11 16:44:00+00:00
1757609100000,1.165,1.165,1.1627,10,1.1627,11852,1.16479,2025-09-11 16:45:00+00:00
1757609160000,1.16,1.1646,1.16,5,1.1646,852,1.160824,2025-09-11 16:46:00+00:00
1757609220000,1.1626,1.165,1.1626,8,1.165,4153,1.164707,2025-09-11 16:47:00+00:00
1757609280000,1.1667,1.1667,1.1667,2,1.1667,287,1.1667,2025-09-11 16:48:00+00:00
1757609340000,1.17,1.17,1.16,12,1.16,1122,1.16358,2025-09-11 16:49:00+00:00
1757609400000,1.165,1.165,1.165,5,1.165,565,1.165,2025-09-11 16:50:00+00:00
1757609460000,1.1601,1.165,1.1601,9,1.165,3686,1.164019,2025-09-11 16:51:00+00:00
1757609520000,1.168,1.168,1.16,5,1.16,230,1.164,2025-09-11 16:52:00+00:00
1757609580000,1.165,1.169,1.165,9,1.1658,1584,1.16551,2025-09-11 16:53:00+00:00
1757609640000,1.16,1.17,1.16,15,1.1681,3469,1.162023,2025-09-11 16:54:00+00:00
1757609700000,1.165,1.165,1.165,5,1.165,145,1.165,2025-09-11 16:55:00+00:00
1757609760000,1.1632,1.1632,1.1632,3,1.1632,345,1.1632,2025-09-11 16:56:00+00:00
1757609820000,1.166,1.166,1.165,9,1.165,2952,1.165374,2025-09-11 16:57:00+00:00
1757609880000,1.17,1.17,1.163,12,1.17,2626,1.169656,2025-09-11 16:58:00+00:00
1757609940000,1.1665,1.1665,1.163,7,1.165,423,1.165156,2025-09-11 16:59:00+00:00
1757610000000,1.168,1.17,1.168,9,1.17,423,1.168649,2025-09-11 17:00:00+00:00
1757610060000,1.165,1.165,1.165,4,1.165,131,1.165,2025-09-11 17:01:00+00:00
1757610120000,1.17,1.17,1.16,19,1.165,25595,1.163246,2025-09-11 17:02:00+00:00
1757610180000,1.1696,1.1696,1.165,4,1.165,462,1.168511,2025-09-11 17:03:00+00:00
1757610240000,1.165,1.165,1.16,8,1.16,1148,1.160455,2025-09-11 17:04:00+00:00
1757610300000,1.165,1.165,1.1629,5,1.1629,3536,1.1641,2025-09-11 17:05:00+00:00
1757610360000,1.165,1.165,1.165,7,1.165,415,1.165,2025-09-11 17:06:00+00:00
1757610420000,1.1602,1.165,1.1602,12,1.165,8196,1.16045,2025-09-11 17:07:00+00:00
1757610480000,1.165,1.165,1.1604,6,1.1604,702,1.163029,2025-09-11 17:08:00+00:00
1757610540000,1.165,1.17,1.165,16,1.17,263,1.1675,2025-09-11 17:09:00+00:00
1757610600000,1.169,1.169,1.163,14,1.163,2223,1.163289,2025-09-11 17:10:00+00:00
1757610660000,1.166,1.166,1.166,14,1.166,289,1.166,2025-09-11 17:11:00+00:00
1757610720000,1.1658,1.1658,1.1631,15,1.1631,2631,1.164694,2025-09-11 17:12:00+00:00
1757610780000,1.17,1.17,1.1635,27,1.1635,5511,1.164824,2025-09-11 17:13:00+00:00
1757610840000,1.1629,1.17,1.1629,50,1.165,12627,1.167677,2025-09-11 17:14:00+00:00
1757610900000,1.175,1.18,1.16,200,1.16,135418,1.170304,2025-09-11 17:15:00+00:00
1757610960000,1.195,1.1999,1.1704,330,1.175,252692,1.183709,2025-09-11 17:16:00+00:00
1757611020000,1.1978,1.2,1.1936,39,1.1998,28231,1.197083,2025-09-11 17:17:00+00:00
1757611080000,1.2,1.2,1.19,46,1.195,28056,1.194318,2025-09-11 17:18:00+00:00
1757611140000,1.195,1.2,1.1935,26,1.2,39288,1.195538,2025-09-11 17:19:00+00:00
1757611200000,1.1967,1.2,1.195,38,1.195,55428,1.199421,2025-09-11 17:20:00+00:00
1757611260000,1.1967,1.2,1.194,25,1.1996,8088,1.198212,2025-09-11 17:21:00+00:00
1757611320000,1.215,1.22,1.195,225,1.195,252634,1.209536,2025-09-11 17:22:00+00:00
1757611380000,1.2166,1.2198,1.2101,68,1.2101,19846,1.215146,2025-09-11 17:23:00+00:00
1757611440000,1.2058,1.215,1.2,111,1.2101,89791,1.209637,2025-09-11 17:24:00+00:00
1757611500000,1.2078,1.2078,1.2,48,1.205,19205,1.20509,2025-09-11 17:25:00+00:00
1757611560000,1.205,1.2058,1.2001,19,1.2031,7263,1.2045,2025-09-11 17:26:00+00:00
1757611620000,1.2099,1.21,1.205,29,1.2067,20593,1.206275,2025-09-11 17:27:00+00:00
1757611680000,1.2027,1.2069,1.2,36,1.205,20304,1.204505,2025-09-11 17:28:00+00:00
1757611740000,1.195,1.205,1.195,66,1.205,45146,1.200331,2025-09-11 17:29:00+00:00
1757611800000,1.1902,1.2,1.19,22,1.195,16087,1.196779,2025-09-11 17:30:00+00:00
1757611860000,1.195,1.1975,1.19,22,1.19,5503,1.193605,2025-09-11 17:31:00+00:00
1757611920000,1.1936,1.2,1.19,50,1.1935,16831,1.195394,2025-09-11 17:32:00+00:00
1757611980000,1.1928,1.1999,1.1928,44,1.195,3111,1.193997,2025-09-11 17:33:00+00:00
1757612040000,1.195,1.2,1.19,20,1.195,9410,1.19619,2025-09-11 17:34:00+00:00
1757612100000,1.195,1.2,1.19,23,1.198,154660,1.190875,2025-09-11 17:35:00+00:00
1757612160000,1.1946,1.2,1.19,31,1.195,2722,1.196632,2025-09-11 17:36:00+00:00
1757612220000,1.195,1.198,1.195,11,1.195,3094,1.196535,2025-09-11 17:37:00+00:00
1757612280000,1.1931,1.2,1.19,23,1.1901,4006,1.195079,2025-09-11 17:38:00+00:00
1757612340000,1.1929,1.195,1.1913,15,1.1913,4433,1.194109,2025-09-11 17:39:00+00:00
1757612400000,1.195,1.195,1.1919,20,1.1919,2227,1.192947,2025-09-11 17:40:00+00:00
1757612460000,1.1951,1.1951,1.19,6,1.195,3194,1.194871,2025-09-11 17:41:00+00:00
1757612520000,1.195,1.2,1.195,13,1.195,1535,1.195385,2025-09-11 17:42:00+00:00
1757612580000,1.195,1.1959,1.191,6,1.1959,692,1.194065,2025-09-11 17:43:00+00:00
1757612640000,1.195,1.2,1.19,33,1.195,5942,1.194863,2025-09-11 17:44:00+00:00
1757612700000,1.19,1.2,1.19,86,1.195,43018,1.190815,2025-09-11 17:45:00+00:00
1757612760000,1.1899,1.19,1.185,31,1.1896,7897,1.189042,2025-09-11 17:46:00+00:00
1757612820000,1.19,1.19,1.185,24,1.185,7063,1.187676,2025-09-11 17:47:00+00:00
1757612880000,1.185,1.1897,1.185,11,1.1897,1462,1.187079,2025-09-11 17:48:00+00:00
1757612940000,1.18,1.19,1.18,27,1.1851,11814,1.185165,2025-09-11 17:49:00+00:00
1757613000000,1.185,1.1871,1.185,25,1.185,1562,1.185595,2025-09-11 17:50:00+00:00
1757613060000,1.185,1.185,1.18,19,1.185,754,1.183462,2025-09-11 17:51:00+00:00
1757613120000,1.185,1.185,1.1802,10,1.1802,1110,1.18164,2025-09-11 17:52:00+00:00
1757613240000,1.19,1.19,1.18,13,1.18,375,1.186109,2025-09-11 17:54:00+00:00
1757613360000,1.1871,1.19,1.1827,20,1.185,14397,1.186913,2025-09-11 17:56:00+00:00
1757613420000,1.185,1.19,1.185,22,1.19,7805,1.189113,2025-09-11 17:57:00+00:00
1757613480000,1.19,1.19,1.185,25,1.185,12364,1.186053,2025-09-11 17:58:00+00:00
1757613540000,1.19,1.19,1.1896,3,1.1896,353,1.189714,2025-09-11 17:59:00+00:00
1757613600000,1.19,1.19,1.185,10,1.19,740,1.189132,2025-09-11 18:00:00+00:00
1757613660000,1.1902,1.195,1.18,355,1.1875,256508,1.190214,2025-09-11 18:01:00+00:00
1757613720000,1.1973,1.2,1.195,25,1.1999,46260,1.199428,2025-09-11 18:02:00+00:00
1757613780000,1.1929,1.2,1.1923,19,1.2,9037,1.193304,2025-09-11 18:03:00+00:00
1757613840000,1.2,1.2,1.1942,33,1.1976,20835,1.198545,2025-09-11 18:04:00+00:00
1757613900000,1.19,1.195,1.19,8,1.1931,1228,1.193836,2025-09-11 18:05:00+00:00
1757613960000,1.2,1.2,1.195,15,1.1958,1765,1.196438,2025-09-11 18:06:00+00:00
1757614020000,1.205,1.21,1.19,89,1.19,58591,1.200213,2025-09-11 18:07:00+00:00
1757614080000,1.207,1.207,1.2,40,1.205,13310,1.203874,2025-09-11 18:08:00+00:00
1757614140000,1.21,1.21,1.2001,11,1.2001,1094,1.202705,2025-09-11 18:09:00+00:00
1757614200000,1.203,1.205,1.2,14,1.2012,5169,1.202956,2025-09-11 18:10:00+00:00
1757614260000,1.2,1.2096,1.2,103,1.2058,30149,1.201243,2025-09-11 18:11:00+00:00
1757614380000,1.1996,1.1996,1.195,6,1.195,1838,1.199262,2025-09-11 18:13:00+00:00
1757614440000,1.19,1.195,1.19,16,1.195,2532,1.193599,2025-09-11 18:14:00+00:00
1757614500000,1.1951,1.1951,1.19,12,1.195,1479,1.192964,2025-09-11 18:15:00+00:00
1757614560000,1.19,1.195,1.19,13,1.195,5966,1.190507,2025-09-11 18:16:00+00:00
1757614620000,1.185,1.1974,1.185,52,1.1974,28862,1.19008,2025-09-11 18:17:00+00:00
1757614680000,1.1853,1.1899,1.18,14,1.1899,2366,1.185079,2025-09-11 18:18:00+00:00
1757614740000,1.185,1.185,1.18,20,1.18,1248,1.184211,2025-09-11 18:19:00+00:00
1757614800000,1.185,1.1871,1.18,24,1.185,3038,1.185258,2025-09-11 18:20:00+00:00
1757614860000,1.18,1.1899,1.18,14,1.1857,1066,1.184439,2025-09-11 18:21:00+00:00
1757614920000,1.1875,1.1875,1.185,15,1.185,6340,1.185404,2025-09-11 18:22:00+00:00
1757614980000,1.185,1.1875,1.1801,22,1.185,12372,1.181171,2025-09-11 18:23:00+00:00
1757615040000,1.185,1.19,1.18,68,1.185,10048,1.185295,2025-09-11 18:24:00+00:00
1757615100000,1.19,1.19,1.18,67,1.183,8536,1.187255,2025-09-11 18:25:00+00:00
1757615160000,1.185,1.1853,1.18,39,1.185,2413,1.184771,2025-09-11 18:26:00+00:00
1757615220000,1.185,1.1881,1.18,25,1.185,15998,1.183378,2025-09-11 18:27:00+00:00
1757615280000,1.1885,1.1885,1.185,10,1.185,1254,1.188106,2025-09-11 18:28:00+00:00
1757615340000,1.185,1.1876,1.18,17,1.1876,2040,1.186105,2025-09-11 18:29:00+00:00
1757615460000,1.185,1.1897,1.182,15,1.185,8172,1.184652,2025-09-11 18:31:00+00:00
1757615520000,1.18,1.185,1.18,12,1.18,4448,1.182194,2025-09-11 18:32:00+00:00
1757615580000,1.1851,1.19,1.18,21,1.185,6077,1.184375,2025-09-11 18:33:00+00:00
1757615640000,1.1831,1.1831,1.1831,8,1.1831,630,1.1831,2025-09-11 18:34:00+00:00
1757615700000,1.185,1.19,1.175,122,1.185,96080,1.180307,2025-09-11 18:35:00+00:00
1757615760000,1.185,1.185,1.1804,15,1.185,1263,1.182556,2025-09-11 18:36:00+00:00
1757615820000,1.187,1.187,1.1841,9,1.1841,5270,1.184212,2025-09-11 18:37:00+00:00
1757615880000,1.19,1.19,1.1881,10,1.1881,1600,1.188733,2025-09-11 18:38:00+00:00
1757615940000,1.1801,1.19,1.1801,17,1.188,10661,1.181783,2025-09-11 18:39:00+00:00
1757616000000,1.1858,1.1858,1.185,7,1.185,1240,1.185667,2025-09-11 18:40:00+00:00
1757616060000,1.185,1.1868,1.18,12,1.1868,1487,1.181125,2025-09-11 18:41:00+00:00
1757616120000,1.1836,1.19,1.1836,24,1.185,4777,1.186753,2025-09-11 18:42:00+00:00
1757616180000,1.182,1.182,1.1801,16,1.1801,1509,1.181407,2025-09-11 18:43:00+00:00
1757616240000,1.1804,1.1804,1.1804,33,1.1804,790,1.1804,2025-09-11 18:44:00+00:00
1757616300000,1.19,1.19,1.19,19,1.19,539,1.19,2025-09-11 18:45:00+00:00
1757616360000,1.1858,1.19,1.1858,18,1.19,1354,1.187701,2025-09-11 18:46:00+00:00
1757616420000,1.19,1.19,1.1868,16,1.19,3999,1.187777,2025-09-11 18:47:00+00:00
1757616480000,1.185,1.19,1.1814,23,1.1814,19080,1.181824,2025-09-11 18:48:00+00:00
1757616540000,1.19,1.19,1.1823,18,1.19,5336,1.185048,2025-09-11 18:49:00+00:00
1757616600000,1.1868,1.19,1.1868,8,1.19,937,1.187174,2025-09-11 18:50:00+00:00
1757616660000,1.185,1.19,1.18,51,1.19,31058,1.18455,2025-09-11 18:51:00+00:00
1757616720000,1.185,1.19,1.18,41,1.19,198045,1.189912,2025-09-11 18:52:00+00:00
1757616780000,1.19,1.19,1.185,34,1.185,10942,1.187834,2025-09-11 18:53:00+00:00
1757616840000,1.1868,1.1868,1.185,14,1.185,1283,1.185354,2025-09-11 18:54:00+00:00
1757616900000,1.1999,1.2,1.18,160,1.18,116974,1.19457,2025-09-11 18:55:00+00:00
1757616960000,1.1972,1.1986,1.19,74,1.195,12685,1.193263,2025-09-11 18:56:00+00:00
1757617020000,1.195,1.195,1.195,14,1.195,9162,1.195,2025-09-11 18:57:00+00:00
1757617080000,1.197,1.197,1.197,11,1.197,585,1.197,2025-09-11 18:58:00+00:00
1757617140000,1.1965,1.1965,1.1965,5,1.1965,231,1.1965,2025-09-11 18:59:00+00:00
1757617200000,1.195,1.195,1.19,12,1.1919,1721,1.192685,2025-09-11 19:00:00+00:00
1757617260000,1.1902,1.195,1.1902,12,1.195,16278,1.19497,2025-09-11 19:01:00+00:00
1757617320000,1.195,1.195,1.19,9,1.1949,2315,1.191577,2025-09-11 19:02:00+00:00
1757617380000,1.195,1.1968,1.1932,6,1.1968,5720,1.19496,2025-09-11 19:03:00+00:00
1757617440000,1.1924,1.195,1.1901,14,1.1901,1582,1.191309,2025-09-11 19:04:00+00:00
1757617500000,1.2,1.2,1.195,18,1.195,1455,1.198402,2025-09-11 19:05:00+00:00
1757617560000,1.1958,1.1958,1.195,6,1.195,545,1.19516,2025-09-11 19:06:00+00:00
1757617620000,1.195,1.1969,1.19,39,1.1969,18176,1.192291,2025-09-11 19:07:00+00:00
1757617680000,1.1946,1.195,1.19,9,1.19,1473,1.193357,2025-09-11 19:08:00+00:00
1757617740000,1.195,1.195,1.1922,7,1.1922,228,1.193559,2025-09-11 19:09:00+00:00
1757617800000,1.1967,1.1979,1.19,8,1.195,5115,1.197457,2025-09-11 19:10:00+00:00
1757617860000,1.195,1.195,1.195,7,1.195,398,1.195,2025-09-11 19:11:00+00:00
1757617920000,1.195,1.1964,1.19,8,1.1964,917,1.192728,2025-09-11 19:12:00+00:00
1757617980000,1.2,1.2,1.19,17,1.195,2708,1.197675,2025-09-11 19:13:00+00:00
1757618040000,1.195,1.195,1.19,10,1.19,2415,1.190883,2025-09-11 19:14:00+00:00
1757618100000,1.1935,1.1973,1.19,11,1.19,2589,1.195959,2025-09-11 19:15:00+00:00
1757618160000,1.2065,1.21,1.19,191,1.1925,70071,1.200284,2025-09-11 19:16:00+00:00
1757618220000,1.2072,1.2099,1.2029,43,1.205,8998,1.20753,2025-09-11 19:17:00+00:00
1757618280000,1.21,1.21,1.202,139,1.205,62824,1.207913,2025-09-11 19:18:00+00:00
1757618340000,1.204,1.21,1.2,64,1.205,24707,1.204886,2025-09-11 19:19:00+00:00
1757618400000,1.205,1.21,1.2,46,1.21,23922,1.203989,2025-09-11 19:20:00+00:00
1757618460000,1.2071,1.2089,1.2029,14,1.2074,2493,1.205695,2025-09-11 19:21:00+00:00
1757618520000,1.2071,1.21,1.2071,14,1.2071,4777,1.208597,2025-09-11 19:22:00+00:00
1757618580000,1.205,1.21,1.2046,20,1.2075,3340,1.206548,2025-09-11 19:23:00+00:00
1757618640000,1.2015,1.21,1.2,70,1.205,31233,1.201745,2025-09-11 19:24:00+00:00
1757618700000,1.205,1.205,1.205,12,1.205,800,1.205,2025-09-11 19:25:00+00:00
1757618760000,1.205,1.21,1.2,35,1.203,22645,1.203739,2025-09-11 19:26:00+00:00
1757618820000,1.205,1.21,1.2,48,1.205,10505,1.20581,2025-09-11 19:27:00+00:00
1757618880000,1.2039,1.2056,1.2,29,1.205,20068,1.205005,2025-09-11 19:28:00+00:00
1757618940000,1.2084,1.2084,1.205,15,1.205,4439,1.206659,2025-09-11 19:29:00+00:00
1757619000000,1.205,1.205,1.2,22,1.205,958,1.204129,2025-09-11 19:30:00+00:00
1757619060000,1.205,1.21,1.2027,36,1.205,9490,1.208191,2025-09-11 19:31:00+00:00
1757619120000,1.21,1.21,1.2028,37,1.21,25851,1.205976,2025-09-11 19:32:00+00:00
1757619180000,1.21,1.21,1.205,15,1.205,1213,1.206971,2025-09-11 19:33:00+00:00
1757619240000,1.2033,1.21,1.2,23,1.205,9285,1.205005,2025-09-11 19:34:00+00:00
1757619300000,1.205,1.205,1.2,57,1.2033,18293,1.204054,2025-09-11 19:35:00+00:00
1757619360000,1.2,1.21,1.2,26,1.205,11301,1.205001,2025-09-11 19:36:00+00:00
1757619420000,1.205,1.205,1.2032,19,1.205,2909,1.204822,2025-09-11 19:37:00+00:00
1757619480000,1.205,1.2069,1.2,82,1.205,11949,1.203567,2025-09-11 19:38:00+00:00
1757619540000,1.2032,1.2096,1.2,47,1.2001,28237,1.204607,2025-09-11 19:39:00+00:00
1757619600000,1.195,1.2073,1.195,245,1.2035,93783,1.200732,2025-09-11 19:40:00+00:00
1757619660000,1.1933,1.1967,1.19,22,1.195,5220,1.192752,2025-09-11 19:41:00+00:00
1757619720000,1.19,1.195,1.19,11,1.195,1594,1.194643,2025-09-11 19:42:00+00:00
1757619780000,1.1932,1.1997,1.19,26,1.1967,9927,1.196417,2025-09-11 19:43:00+00:00
1757619840000,1.19,1.195,1.19,12,1.1933,1716,1.191781,2025-09-11 19:44:00+00:00
1757619900000,1.195,1.195,1.1901,10,1.1901,2021,1.193451,2025-09-11 19:45:00+00:00
1757619960000,1.195,1.2,1.195,19,1.195,2603,1.195449,2025-09-11 19:46:00+00:00
1757620020000,1.1964,1.1964,1.19,21,1.195,3597,1.194566,2025-09-11 19:47:00+00:00
1757620080000,1.195,1.1999,1.19,25,1.1989,7606,1.197361,2025-09-11 19:48:00+00:00
1757620140000,1.195,1.195,1.19,55,1.195,27329,1.191787,2025-09-11 19:49:00+00:00
1757620200000,1.195,1.2,1.19,84,1.195,24825,1.193662,2025-09-11 19:50:00+00:00
1757620260000,1.195,1.195,1.19,44,1.195,3030,1.193745,2025-09-11 19:51:00+00:00
1757620320000,1.195,1.1965,1.19,124,1.195,24582,1.194345,2025-09-11 19:52:00+00:00
1757620380000,1.195,1.2,1.19,41,1.19,10678,1.197318,2025-09-11 19:53:00+00:00
1757620440000,1.195,1.1967,1.19,47,1.19,9869,1.194933,2025-09-11 19:54:00+00:00
1757620500000,1.205,1.21,1.1902,466,1.1902,252482,1.201233,2025-09-11 19:55:00+00:00
1757620560000,1.2057,1.21,1.2,201,1.205,40002,1.204997,2025-09-11 19:56:00+00:00
1757620620000,1.205,1.205,1.2,141,1.205,37252,1.203984,2025-09-11 19:57:00+00:00
1757620680000,1.205,1.21,1.2,178,1.2056,57997,1.204462,2025-09-11 19:58:00+00:00
1757620740000,1.21,1.21,1.2,456,1.205,109018,1.207235,2025-09-11 19:59:00+00:00
1757620800000,1.2,1.205,1.2,11,1.205,5608,1.200532,2025-09-11 20:00:00+00:00
1757683800000,1.2035,1.22,1.2031,121,1.22,83466,1.215437,2025-09-12 13:30:00+00:00
