timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751895660000,1.2695,1.27,1.265,9,1.269,1312,1.268953,2025-07-07 13:41:00+00:00
1751895720000,1.26,1.26,1.26,4,1.26,229,1.26,2025-07-07 13:42:00+00:00
1751895780000,1.278,1.278,1.278,4,1.278,279,1.278,2025-07-07 13:43:00+00:00
1751895840000,1.277,1.277,1.277,4,1.277,459,1.277,2025-07-07 13:44:00+00:00
1751895900000,1.2981,1.2981,1.2948,2,1.2948,1700,1.297712,2025-07-07 13:45:00+00:00
1751895960000,1.34,1.34,1.2701,12,1.2701,6100,1.292141,2025-07-07 13:46:00+00:00
1751896020000,1.314,1.314,1.305,3,1.305,540,1.308333,2025-07-07 13:47:00+00:00
1751896080000,1.3399,1.3399,1.31,6,1.31,4276,1.33884,2025-07-07 13:48:00+00:00
1751896140000,1.32,1.32,1.32,3,1.32,187,1.32,2025-07-07 13:49:00+00:00
1751896200000,1.3299,1.3299,1.305,10,1.3299,5190,1.324171,2025-07-07 13:50:00+00:00
1751896260000,1.32,1.33,1.31,11,1.33,3248,1.320175,2025-07-07 13:51:00+00:00
1751896320000,1.3104,1.3296,1.31,18,1.32,11156,1.316666,2025-07-07 13:52:00+00:00
1751896380000,1.32,1.32,1.3101,16,1.3101,11600,1.318555,2025-07-07 13:53:00+00:00
1751896440000,1.35,1.35,1.32,22,1.32,2410,1.329979,2025-07-07 13:54:00+00:00
1751896500000,1.3599,1.3599,1.345,7,1.345,3815,1.349011,2025-07-07 13:55:00+00:00
1751896560000,1.34,1.35,1.3233,5,1.3233,2316,1.342145,2025-07-07 13:56:00+00:00
1751896620000,1.34,1.36,1.34,17,1.35,10166,1.351666,2025-07-07 13:57:00+00:00
1751896680000,1.34,1.3695,1.33,15,1.3695,9524,1.341982,2025-07-07 13:58:00+00:00
1751896740000,1.33,1.3566,1.33,4,1.3566,598,1.346244,2025-07-07 13:59:00+00:00
1751896800000,1.33,1.33,1.33,2,1.33,410,1.33,2025-07-07 14:00:00+00:00
1751896920000,1.33,1.338,1.32,5,1.32,1032,1.33079,2025-07-07 14:02:00+00:00
1751896980000,1.3301,1.34,1.3301,9,1.339,3900,1.332856,2025-07-07 14:03:00+00:00
1751897040000,1.345,1.35,1.34,6,1.35,800,1.34375,2025-07-07 14:04:00+00:00
1751897160000,1.33,1.3499,1.33,7,1.3499,1829,1.341503,2025-07-07 14:06:00+00:00
1751897220000,1.34,1.34,1.33,2,1.33,500,1.3374,2025-07-07 14:07:00+00:00
1751897280000,1.32,1.32,1.32,8,1.32,3617,1.32,2025-07-07 14:08:00+00:00
1751897340000,1.3105,1.32,1.3105,5,1.32,1301,1.312145,2025-07-07 14:09:00+00:00
1751897400000,1.3163,1.3163,1.3111,2,1.3111,7100,1.311173,2025-07-07 14:10:00+00:00
1751897460000,1.34,1.34,1.31,12,1.31,3325,1.311597,2025-07-07 14:11:00+00:00
1751897520000,1.33,1.33,1.33,3,1.33,469,1.33,2025-07-07 14:12:00+00:00
1751897820000,1.32,1.32,1.32,4,1.32,781,1.32,2025-07-07 14:17:00+00:00
1751897880000,1.32,1.32,1.32,3,1.32,340,1.32,2025-07-07 14:18:00+00:00
1751898000000,1.3136,1.3136,1.31,11,1.3101,8420,1.310291,2025-07-07 14:20:00+00:00
1751898060000,1.31,1.31,1.31,3,1.31,505,1.31,2025-07-07 14:21:00+00:00
1751898180000,1.2901,1.2901,1.2901,2,1.2901,686,1.2901,2025-07-07 14:23:00+00:00
1751898240000,1.2945,1.2945,1.2945,3,1.2945,1577,1.2945,2025-07-07 14:24:00+00:00
1751898480000,1.3049,1.3049,1.3049,1,1.3049,210,1.3049,2025-07-07 14:28:00+00:00
1751898660000,1.3,1.3,1.3,1,1.3,200,1.3,2025-07-07 14:31:00+00:00
1751898780000,1.29,1.29,1.29,6,1.29,278,1.29,2025-07-07 14:33:00+00:00
1751898900000,1.29,1.299,1.29,15,1.295,3091,1.295172,2025-07-07 14:35:00+00:00
1751898960000,1.2802,1.29,1.2802,6,1.29,1651,1.282208,2025-07-07 14:36:00+00:00
1751899020000,1.2834,1.2834,1.2834,3,1.2834,1020,1.2834,2025-07-07 14:37:00+00:00
1751899080000,1.2849,1.29,1.2849,5,1.29,1432,1.28647,2025-07-07 14:38:00+00:00
1751899200000,1.2948,1.2948,1.2948,3,1.2948,700,1.2948,2025-07-07 14:40:00+00:00
1751899320000,1.2905,1.2905,1.2905,3,1.2905,520,1.2905,2025-07-07 14:42:00+00:00
1751899440000,1.28,1.28,1.28,3,1.28,927,1.28,2025-07-07 14:44:00+00:00
1751899560000,1.3,1.3,1.3,6,1.3,930,1.3,2025-07-07 14:46:00+00:00
1751899680000,1.3,1.3,1.3,1,1.3,270,1.3,2025-07-07 14:48:00+00:00
1751899860000,1.3,1.3,1.3,2,1.3,110,1.3,2025-07-07 14:51:00+00:00
1751899920000,1.3,1.305,1.3,2,1.305,224,1.302232,2025-07-07 14:52:00+00:00
1751899980000,1.305,1.305,1.305,1,1.305,100,1.305,2025-07-07 14:53:00+00:00
1751900040000,1.3,1.3,1.3,1,1.3,100,1.3,2025-07-07 14:54:00+00:00
1751900220000,1.3,1.3,1.3,1,1.3,100,1.3,2025-07-07 14:57:00+00:00
1751900460000,1.3012,1.3012,1.3012,1,1.3012,400,1.3012,2025-07-07 15:01:00+00:00
1751900640000,1.33,1.33,1.31,22,1.319,5845,1.32394,2025-07-07 15:04:00+00:00
1751900700000,1.33,1.33,1.33,7,1.33,2643,1.33,2025-07-07 15:05:00+00:00
1751900760000,1.33,1.33,1.33,13,1.33,3120,1.33,2025-07-07 15:06:00+00:00
1751900820000,1.33,1.33,1.33,4,1.33,1548,1.33,2025-07-07 15:07:00+00:00
1751900880000,1.33,1.34,1.33,3,1.34,783,1.337344,2025-07-07 15:08:00+00:00
1751900940000,1.34,1.34,1.34,3,1.34,506,1.34,2025-07-07 15:09:00+00:00
1751901060000,1.35,1.36,1.35,6,1.36,372,1.356633,2025-07-07 15:11:00+00:00
1751901240000,1.3595,1.3595,1.35,5,1.35,2001,1.358536,2025-07-07 15:14:00+00:00
1751901360000,1.34,1.34,1.34,3,1.34,150,1.34,2025-07-07 15:16:00+00:00
1751901480000,1.3333,1.34,1.3333,2,1.34,750,1.335533,2025-07-07 15:18:00+00:00
1751901720000,1.34,1.34,1.3399,5,1.3399,5723,1.339912,2025-07-07 15:22:00+00:00
1751901840000,1.345,1.345,1.345,2,1.345,4010,1.345,2025-07-07 15:24:00+00:00
1751902080000,1.34,1.35,1.34,15,1.35,2282,1.347828,2025-07-07 15:28:00+00:00
1751902200000,1.34,1.34,1.34,1,1.34,9000,1.34,2025-07-07 15:30:00+00:00
1751902260000,1.345,1.36,1.34,21,1.35,10215,1.355867,2025-07-07 15:31:00+00:00
1751902320000,1.34,1.345,1.34,6,1.345,801,1.340736,2025-07-07 15:32:00+00:00
1751902440000,1.34,1.34,1.34,2,1.34,201,1.34,2025-07-07 15:34:00+00:00
1751902500000,1.35,1.35,1.35,3,1.35,1850,1.35,2025-07-07 15:35:00+00:00
1751902860000,1.34,1.34,1.34,1,1.34,120,1.34,2025-07-07 15:41:00+00:00
1751902980000,1.35,1.35,1.35,1,1.35,200,1.35,2025-07-07 15:43:00+00:00
1751903040000,1.35,1.35,1.35,2,1.35,522,1.35,2025-07-07 15:44:00+00:00
1751903160000,1.355,1.355,1.355,2,1.355,992,1.355,2025-07-07 15:46:00+00:00
1751903340000,1.3502,1.355,1.3502,9,1.355,1798,1.353337,2025-07-07 15:49:00+00:00
1751903400000,1.375,1.375,1.36,25,1.36,11956,1.367824,2025-07-07 15:50:00+00:00
1751903460000,1.38,1.38,1.38,6,1.38,1070,1.38,2025-07-07 15:51:00+00:00
1751903580000,1.3408,1.3408,1.3408,2,1.3408,221,1.3408,2025-07-07 15:53:00+00:00
1751903640000,1.3695,1.3695,1.3695,2,1.3695,159,1.3695,2025-07-07 15:54:00+00:00
1751904000000,1.3698,1.3698,1.36,3,1.36,2171,1.369032,2025-07-07 16:00:00+00:00
1751904060000,1.36,1.36,1.36,3,1.36,153,1.36,2025-07-07 16:01:00+00:00
1751904120000,1.3501,1.36,1.3501,3,1.36,755,1.35142,2025-07-07 16:02:00+00:00
1751904300000,1.35,1.35,1.35,1,1.35,100,1.35,2025-07-07 16:05:00+00:00
1751904480000,1.39,1.39,1.37,21,1.37,2136,1.38342,2025-07-07 16:08:00+00:00
1751904540000,1.3635,1.3635,1.3635,1,1.3635,240,1.3635,2025-07-07 16:09:00+00:00
1751904600000,1.4,1.4,1.4,1,1.4,500,1.4,2025-07-07 16:10:00+00:00
1751904660000,1.39,1.39,1.39,8,1.39,1143,1.39,2025-07-07 16:11:00+00:00
1751904780000,1.385,1.4,1.38,22,1.39,9017,1.39073,2025-07-07 16:13:00+00:00
1751904840000,1.3994,1.3994,1.3994,7,1.3994,259,1.3994,2025-07-07 16:14:00+00:00
1751904900000,1.39,1.39,1.3701,5,1.3702,3600,1.379123,2025-07-07 16:15:00+00:00
1751904960000,1.3807,1.3807,1.3807,2,1.3807,160,1.3807,2025-07-07 16:16:00+00:00
1751905080000,1.38,1.38,1.38,2,1.38,200,1.38,2025-07-07 16:18:00+00:00
1751905140000,1.378,1.378,1.378,2,1.378,304,1.378,2025-07-07 16:19:00+00:00
1751905260000,1.3796,1.3796,1.3796,4,1.3796,982,1.3796,2025-07-07 16:21:00+00:00
1751905320000,1.37,1.37,1.37,3,1.37,853,1.37,2025-07-07 16:22:00+00:00
1751905380000,1.36,1.371,1.36,14,1.3706,8020,1.364508,2025-07-07 16:23:00+00:00
1751905800000,1.38,1.38,1.38,2,1.38,501,1.38,2025-07-07 16:30:00+00:00
1751906100000,1.3671,1.3671,1.3671,1,1.3671,150,1.3671,2025-07-07 16:35:00+00:00
1751906160000,1.365,1.37,1.36,12,1.368,1915,1.365634,2025-07-07 16:36:00+00:00
1751906280000,1.37,1.37,1.37,3,1.37,230,1.37,2025-07-07 16:38:00+00:00
1751906340000,1.37,1.37,1.37,1,1.37,200,1.37,2025-07-07 16:39:00+00:00
1751906400000,1.375,1.375,1.37,2,1.37,509,1.373929,2025-07-07 16:40:00+00:00
1751906460000,1.375,1.375,1.375,2,1.375,1010,1.375,2025-07-07 16:41:00+00:00
1751906640000,1.38,1.39,1.38,24,1.38,6622,1.381309,2025-07-07 16:44:00+00:00
1751906700000,1.4,1.4,1.4,3,1.4,506,1.4,2025-07-07 16:45:00+00:00
1751906760000,1.39,1.4,1.39,3,1.4,1500,1.393333,2025-07-07 16:46:00+00:00
1751906880000,1.4,1.4,1.395,12,1.395,2334,1.399312,2025-07-07 16:48:00+00:00
1751906940000,1.4,1.4001,1.4,5,1.4001,1341,1.400033,2025-07-07 16:49:00+00:00
1751907000000,1.4,1.4,1.3901,2,1.3901,1047,1.396719,2025-07-07 16:50:00+00:00
1751907120000,1.395,1.395,1.3901,3,1.3901,762,1.393693,2025-07-07 16:52:00+00:00
1751907180000,1.41,1.416,1.3999,21,1.3999,5814,1.403401,2025-07-07 16:53:00+00:00
1751907240000,1.42,1.42,1.41,12,1.41,5242,1.419451,2025-07-07 16:54:00+00:00
1751907300000,1.43,1.43,1.4201,5,1.4201,4197,1.424202,2025-07-07 16:55:00+00:00
1751907360000,1.43,1.44,1.4252,36,1.4286,17089,1.437856,2025-07-07 16:56:00+00:00
1751907420000,1.4218,1.4378,1.4218,4,1.4334,846,1.429203,2025-07-07 16:57:00+00:00
1751907480000,1.4201,1.4201,1.4201,3,1.4201,981,1.4201,2025-07-07 16:58:00+00:00
1751907540000,1.42,1.425,1.42,11,1.425,4136,1.420323,2025-07-07 16:59:00+00:00
1751907600000,1.4199,1.4199,1.4199,5,1.4199,8038,1.4199,2025-07-07 17:00:00+00:00
1751907660000,1.4101,1.415,1.4101,7,1.415,881,1.41255,2025-07-07 17:01:00+00:00
1751907780000,1.43,1.43,1.42,38,1.42,4136,1.422808,2025-07-07 17:03:00+00:00
1751907900000,1.43,1.43,1.424,4,1.424,318,1.426069,2025-07-07 17:05:00+00:00
1751908260000,1.42,1.42,1.42,3,1.42,494,1.42,2025-07-07 17:11:00+00:00
1751908440000,1.42,1.42,1.42,4,1.42,643,1.42,2025-07-07 17:14:00+00:00
1751908500000,1.41,1.41,1.41,7,1.41,5604,1.41,2025-07-07 17:15:00+00:00
1751908560000,1.42,1.42,1.42,3,1.42,500,1.42,2025-07-07 17:16:00+00:00
1751908620000,1.41,1.41,1.41,3,1.41,137,1.41,2025-07-07 17:17:00+00:00
1751908680000,1.4105,1.4105,1.4105,1,1.4105,145,1.4105,2025-07-07 17:18:00+00:00
1751908980000,1.4299,1.43,1.4102,9,1.4102,10113,1.414086,2025-07-07 17:23:00+00:00
1751909160000,1.42,1.42,1.42,2,1.42,1500,1.42,2025-07-07 17:26:00+00:00
1751909280000,1.41,1.41,1.41,3,1.41,225,1.41,2025-07-07 17:28:00+00:00
1751909340000,1.39,1.4,1.39,10,1.4,3346,1.399321,2025-07-07 17:29:00+00:00
1751909400000,1.39,1.39,1.39,1,1.39,100,1.39,2025-07-07 17:30:00+00:00
1751909520000,1.39,1.39,1.39,1,1.39,100,1.39,2025-07-07 17:32:00+00:00
1751909580000,1.39,1.39,1.39,1,1.39,100,1.39,2025-07-07 17:33:00+00:00
1751909700000,1.39,1.39,1.39,1,1.39,100,1.39,2025-07-07 17:35:00+00:00
1751909820000,1.39,1.39,1.39,4,1.39,234,1.39,2025-07-07 17:37:00+00:00
1751909880000,1.395,1.395,1.395,2,1.395,724,1.395,2025-07-07 17:38:00+00:00
1751910000000,1.39,1.39,1.39,1,1.39,100,1.39,2025-07-07 17:40:00+00:00
1751910120000,1.3802,1.3802,1.3802,1,1.3802,185,1.3802,2025-07-07 17:42:00+00:00
1751910180000,1.3702,1.39,1.3702,8,1.39,1800,1.382913,2025-07-07 17:43:00+00:00
1751910240000,1.37,1.37,1.37,3,1.37,230,1.37,2025-07-07 17:44:00+00:00
1751910360000,1.3711,1.3711,1.3711,1,1.3711,350,1.3711,2025-07-07 17:46:00+00:00
1751910720000,1.37,1.37,1.37,1,1.37,500,1.37,2025-07-07 17:52:00+00:00
1751910780000,1.38,1.38,1.38,4,1.38,820,1.38,2025-07-07 17:53:00+00:00
1751910900000,1.37,1.37,1.37,4,1.37,311,1.37,2025-07-07 17:55:00+00:00
1751911020000,1.37,1.37,1.37,1,1.37,1200,1.37,2025-07-07 17:57:00+00:00
1751911140000,1.37,1.37,1.37,1,1.37,100,1.37,2025-07-07 17:59:00+00:00
1751911320000,1.36,1.365,1.36,4,1.365,361,1.361875,2025-07-07 18:02:00+00:00
1751911440000,1.3602,1.3602,1.3602,1,1.3602,100,1.3602,2025-07-07 18:04:00+00:00
1751911620000,1.375,1.375,1.375,5,1.375,544,1.375,2025-07-07 18:07:00+00:00
1751911920000,1.3819,1.3819,1.3819,1,1.3819,500,1.3819,2025-07-07 18:12:00+00:00
1751912160000,1.384,1.384,1.384,1,1.384,500,1.384,2025-07-07 18:16:00+00:00
1751912340000,1.371,1.374,1.371,2,1.374,200,1.3725,2025-07-07 18:19:00+00:00
1751912460000,1.37,1.37,1.37,1,1.37,225,1.37,2025-07-07 18:21:00+00:00
1751912520000,1.37,1.37,1.37,1,1.37,100,1.37,2025-07-07 18:22:00+00:00
1751912880000,1.3654,1.368,1.36,5,1.368,850,1.36335,2025-07-07 18:28:00+00:00
1751913060000,1.3601,1.3601,1.3601,1,1.3601,102,1.3601,2025-07-07 18:31:00+00:00
1751913360000,1.368,1.368,1.368,1,1.368,300,1.368,2025-07-07 18:36:00+00:00
1751913660000,1.39,1.39,1.36,3,1.36,400,1.3725,2025-07-07 18:41:00+00:00
1751914080000,1.375,1.375,1.375,1,1.375,500,1.375,2025-07-07 18:48:00+00:00
1751914620000,1.39,1.39,1.38,13,1.38,699,1.387537,2025-07-07 18:57:00+00:00
1751914800000,1.378,1.378,1.378,2,1.378,290,1.378,2025-07-07 19:00:00+00:00
1751914860000,1.37,1.38,1.37,3,1.37,360,1.373333,2025-07-07 19:01:00+00:00
1751915160000,1.385,1.39,1.38,7,1.385,901,1.38475,2025-07-07 19:06:00+00:00
1751915400000,1.4,1.4,1.4,3,1.4,567,1.4,2025-07-07 19:10:00+00:00
1751915700000,1.388,1.39,1.388,2,1.39,300,1.388667,2025-07-07 19:15:00+00:00
1751915760000,1.388,1.388,1.388,1,1.388,100,1.388,2025-07-07 19:16:00+00:00
1751915820000,1.389,1.39,1.38,5,1.38,2000,1.38865,2025-07-07 19:17:00+00:00
1751916180000,1.375,1.375,1.375,3,1.375,8002,1.375,2025-07-07 19:23:00+00:00
1751916240000,1.375,1.375,1.37,5,1.37,400,1.371667,2025-07-07 19:24:00+00:00
1751916540000,1.38,1.38,1.38,4,1.38,310,1.38,2025-07-07 19:29:00+00:00
1751916660000,1.38,1.38,1.3702,4,1.378,1999,1.374602,2025-07-07 19:31:00+00:00
1751916720000,1.374,1.38,1.374,4,1.38,701,1.376575,2025-07-07 19:32:00+00:00
1751916780000,1.37,1.37,1.37,4,1.37,501,1.37,2025-07-07 19:33:00+00:00
1751916900000,1.368,1.368,1.368,1,1.368,200,1.368,2025-07-07 19:35:00+00:00
1751917080000,1.36,1.36,1.36,2,1.36,125,1.36,2025-07-07 19:38:00+00:00
1751917140000,1.35,1.36,1.35,5,1.36,710,1.354675,2025-07-07 19:39:00+00:00
1751917320000,1.3502,1.3502,1.3502,1,1.3502,1914,1.3502,2025-07-07 19:42:00+00:00
1751917560000,1.35,1.35,1.35,2,1.35,1070,1.35,2025-07-07 19:46:00+00:00
1751917740000,1.36,1.368,1.36,10,1.368,572,1.3616,2025-07-07 19:49:00+00:00
1751917800000,1.36,1.37,1.36,5,1.368,440,1.3645,2025-07-07 19:50:00+00:00
1751917920000,1.37,1.37,1.37,1,1.37,100,1.37,2025-07-07 19:52:00+00:00
1751917980000,1.364,1.364,1.364,1,1.364,100,1.364,2025-07-07 19:53:00+00:00
1751918040000,1.35,1.35,1.35,2,1.35,908,1.35,2025-07-07 19:54:00+00:00
1751918100000,1.38,1.38,1.365,4,1.365,669,1.367431,2025-07-07 19:55:00+00:00
1751918160000,1.365,1.365,1.365,5,1.365,1263,1.365,2025-07-07 19:56:00+00:00
1751918220000,1.36,1.371,1.36,2,1.371,200,1.3655,2025-07-07 19:57:00+00:00
1751918280000,1.37,1.37,1.35,3,1.35,2177,1.350952,2025-07-07 19:58:00+00:00
1751918340000,1.37,1.37,1.36,16,1.37,2041,1.363893,2025-07-07 19:59:00+00:00
1751918400000,1.33,1.33,1.33,1,1.33,969,1.33,2025-07-07 20:00:00+00:00
1751981400000,1.3,1.31,1.3,7,1.3,3763,1.300965,2025-07-08 13:30:00+00:00
1751981460000,1.29,1.29,1.29,1,1.29,100,1.29,2025-07-08 13:31:00+00:00
1751981580000,1.2917,1.2917,1.29,2,1.29,990,1.291357,2025-07-08 13:33:00+00:00
1751981640000,1.295,1.295,1.295,2,1.295,150,1.295,2025-07-08 13:34:00+00:00
1751981700000,1.29,1.2914,1.29,2,1.2914,1410,1.290993,2025-07-08 13:35:00+00:00
1751981760000,1.2909,1.2909,1.2909,3,1.2909,5013,1.2909,2025-07-08 13:36:00+00:00
1751981820000,1.29,1.31,1.29,8,1.31,1371,1.303137,2025-07-08 13:37:00+00:00
1751981940000,1.29,1.29,1.29,2,1.29,235,1.29,2025-07-08 13:39:00+00:00
1751982120000,1.29,1.29,1.29,1,1.29,200,1.29,2025-07-08 13:42:00+00:00
1751982240000,1.29,1.291,1.29,15,1.291,15600,1.290043,2025-07-08 13:44:00+00:00
1751982480000,1.3088,1.33,1.3088,17,1.33,7306,1.312853,2025-07-08 13:48:00+00:00
1751982540000,1.3,1.3,1.3,1,1.3,4400,1.3,2025-07-08 13:49:00+00:00
1751982600000,1.3,1.315,1.3,6,1.315,705,1.30219,2025-07-08 13:50:00+00:00
1751982960000,1.2915,1.2915,1.2915,1,1.2915,1000,1.2915,2025-07-08 13:56:00+00:00
1751983200000,1.29,1.29,1.29,5,1.29,230,1.29,2025-07-08 14:00:00+00:00
1751983380000,1.3,1.3,1.292,2,1.292,222,1.295604,2025-07-08 14:03:00+00:00
1751983500000,1.296,1.296,1.296,1,1.296,310,1.296,2025-07-08 14:05:00+00:00
1751983740000,1.3,1.3,1.3,1,1.3,220,1.3,2025-07-08 14:09:00+00:00
1751984580000,1.33,1.33,1.33,1,1.33,350,1.33,2025-07-08 14:23:00+00:00
1751984700000,1.3446,1.3446,1.3446,2,1.3446,121,1.3446,2025-07-08 14:25:00+00:00
1751984880000,1.3343,1.3343,1.3343,1,1.3343,800,1.3343,2025-07-08 14:28:00+00:00
1751985540000,1.3,1.31,1.3,4,1.31,1300,1.302308,2025-07-08 14:39:00+00:00
1751986260000,1.3005,1.3005,1.3005,1,1.3005,100,1.3005,2025-07-08 14:51:00+00:00
1751986500000,1.305,1.305,1.305,2,1.305,152,1.305,2025-07-08 14:55:00+00:00
1751987520000,1.29,1.3,1.29,53,1.3,4912,1.294757,2025-07-08 15:12:00+00:00
1751987580000,1.2801,1.29,1.2801,5,1.29,1000,1.282229,2025-07-08 15:13:00+00:00
1751987640000,1.285,1.285,1.2809,2,1.2809,950,1.281332,2025-07-08 15:14:00+00:00
1751987700000,1.2827,1.2827,1.28,2,1.28,500,1.28216,2025-07-08 15:15:00+00:00
1751988060000,1.27,1.27,1.26,11,1.27,1401,1.269057,2025-07-08 15:21:00+00:00
1751988120000,1.2509,1.2509,1.2509,1,1.2509,600,1.2509,2025-07-08 15:22:00+00:00
1751988180000,1.2555,1.2555,1.2555,2,1.2555,160,1.2555,2025-07-08 15:23:00+00:00
1751988300000,1.26,1.26,1.26,1,1.26,516,1.26,2025-07-08 15:25:00+00:00
1751988480000,1.29,1.29,1.25,11,1.252,7581,1.258559,2025-07-08 15:28:00+00:00
1751988600000,1.25,1.27,1.25,15,1.27,5893,1.254276,2025-07-08 15:30:00+00:00
1751988660000,1.252,1.252,1.252,1,1.252,400,1.252,2025-07-08 15:31:00+00:00
1751988720000,1.2516,1.2656,1.2501,6,1.2656,4856,1.253063,2025-07-08 15:32:00+00:00
1751988960000,1.2503,1.2503,1.2503,1,1.2503,224,1.2503,2025-07-08 15:36:00+00:00
1751989380000,1.26,1.26,1.26,2,1.26,200,1.26,2025-07-08 15:43:00+00:00
1751989440000,1.265,1.265,1.26,3,1.26,1101,1.264545,2025-07-08 15:44:00+00:00
1751989680000,1.28,1.28,1.28,1,1.28,1000,1.28,2025-07-08 15:48:00+00:00
1751989740000,1.2863,1.2863,1.2863,1,1.2863,200,1.2863,2025-07-08 15:49:00+00:00
1751989800000,1.2604,1.2604,1.2604,2,1.2604,850,1.2604,2025-07-08 15:50:00+00:00
1751990160000,1.2707,1.2707,1.2701,2,1.2701,900,1.270233,2025-07-08 15:56:00+00:00
1751990340000,1.2701,1.2701,1.2701,1,1.2701,688,1.2701,2025-07-08 15:59:00+00:00
1751991240000,1.2724,1.2724,1.2724,1,1.2724,200,1.2724,2025-07-08 16:14:00+00:00
1751992320000,1.28,1.28,1.28,3,1.28,307,1.28,2025-07-08 16:32:00+00:00
1751992440000,1.3,1.3,1.29,7,1.29,6446,1.291564,2025-07-08 16:34:00+00:00
1751993580000,1.286,1.286,1.286,1,1.286,999,1.286,2025-07-08 16:53:00+00:00
1751993820000,1.31,1.31,1.31,1,1.31,100,1.31,2025-07-08 16:57:00+00:00
1751993880000,1.3,1.3,1.3,1,1.3,100,1.3,2025-07-08 16:58:00+00:00
1751994120000,1.305,1.305,1.305,1,1.305,100,1.305,2025-07-08 17:02:00+00:00
1751994300000,1.2891,1.2891,1.2891,2,1.2891,110,1.2891,2025-07-08 17:05:00+00:00
1751994720000,1.305,1.305,1.305,2,1.305,119,1.305,2025-07-08 17:12:00+00:00
1751994780000,1.315,1.315,1.315,3,1.315,144,1.315,2025-07-08 17:13:00+00:00
1751994840000,1.315,1.315,1.315,1,1.315,100,1.315,2025-07-08 17:14:00+00:00
1751994900000,1.315,1.315,1.315,1,1.315,100,1.315,2025-07-08 17:15:00+00:00
1751995020000,1.303,1.3041,1.303,2,1.3041,300,1.303367,2025-07-08 17:17:00+00:00
1751995080000,1.3041,1.3041,1.3041,1,1.3041,100,1.3041,2025-07-08 17:18:00+00:00
1751995380000,1.3024,1.3024,1.3024,1,1.3024,400,1.3024,2025-07-08 17:23:00+00:00
1751995440000,1.301,1.301,1.3,4,1.3,3500,1.300886,2025-07-08 17:24:00+00:00
1751995680000,1.28,1.28,1.28,1,1.28,5000,1.28,2025-07-08 17:28:00+00:00
1751996940000,1.28,1.28,1.28,1,1.28,1800,1.28,2025-07-08 17:49:00+00:00
1751998920000,1.299,1.299,1.299,1,1.299,185,1.299,2025-07-08 18:22:00+00:00
1751999100000,1.3,1.3,1.3,1,1.3,1000,1.3,2025-07-08 18:25:00+00:00
1752001020000,1.3,1.3,1.3,3,1.3,232,1.3,2025-07-08 18:57:00+00:00
1752001800000,1.29,1.3,1.29,3,1.3,434,1.293072,2025-07-08 19:10:00+00:00
1752002160000,1.29,1.29,1.29,1,1.29,100,1.29,2025-07-08 19:16:00+00:00
1752002760000,1.285,1.285,1.285,2,1.285,224,1.285,2025-07-08 19:26:00+00:00
1752003480000,1.289,1.289,1.289,2,1.289,1000,1.289,2025-07-08 19:38:00+00:00
1752003660000,1.281,1.281,1.281,1,1.281,400,1.281,2025-07-08 19:41:00+00:00
1752004500000,1.29,1.29,1.29,2,1.29,5001,1.29,2025-07-08 19:55:00+00:00
1752004620000,1.3,1.3,1.3,1,1.3,100,1.3,2025-07-08 19:57:00+00:00
1752004740000,1.29,1.29,1.29,3,1.29,270,1.29,2025-07-08 19:59:00+00:00
1752004800000,1.3,1.3,1.3,1,1.3,1374,1.3,2025-07-08 20:00:00+00:00
1752067800000,1.3,1.3,1.3,1,1.3,355,1.3,2025-07-09 13:30:00+00:00
1752068220000,1.2701,1.2701,1.2701,2,1.2701,159,1.2701,2025-07-09 13:37:00+00:00
1752068400000,1.2705,1.2705,1.2705,1,1.2705,100,1.2705,2025-07-09 13:40:00+00:00
1752068460000,1.2705,1.2705,1.2705,3,1.2705,165,1.2705,2025-07-09 13:41:00+00:00
1752068520000,1.2712,1.2712,1.2712,1,1.2712,100,1.2712,2025-07-09 13:42:00+00:00
1752068640000,1.2794,1.2794,1.2794,2,1.2794,164,1.2794,2025-07-09 13:44:00+00:00
1752069120000,1.27,1.27,1.27,6,1.27,1920,1.27,2025-07-09 13:52:00+00:00
1752069420000,1.27,1.27,1.27,1,1.27,1000,1.27,2025-07-09 13:57:00+00:00
1752069960000,1.2537,1.26,1.2537,6,1.26,3213,1.259608,2025-07-09 14:06:00+00:00
1752070140000,1.26,1.26,1.26,2,1.26,105,1.26,2025-07-09 14:09:00+00:00
1752070200000,1.26,1.26,1.26,2,1.26,812,1.26,2025-07-09 14:10:00+00:00
1752070320000,1.27,1.27,1.27,1,1.27,100,1.27,2025-07-09 14:12:00+00:00
1752070500000,1.25,1.25,1.25,1,1.25,700,1.25,2025-07-09 14:15:00+00:00
1752070680000,1.2608,1.2608,1.2608,1,1.2608,100,1.2608,2025-07-09 14:18:00+00:00
1752070800000,1.261,1.261,1.261,1,1.261,350,1.261,2025-07-09 14:20:00+00:00
1752070920000,1.26,1.26,1.26,4,1.26,1012,1.26,2025-07-09 14:22:00+00:00
1752071100000,1.256,1.256,1.256,3,1.256,104,1.256,2025-07-09 14:25:00+00:00
1752071340000,1.27,1.27,1.27,1,1.27,5000,1.27,2025-07-09 14:29:00+00:00
1752071460000,1.26,1.26,1.26,1,1.26,1785,1.26,2025-07-09 14:31:00+00:00
