timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757952720000,1.386,1.39,1.3832,51,1.385,6359,1.385872,2025-09-15 16:12:00+00:00
1757952780000,1.39,1.39,1.385,31,1.3865,11555,1.387376,2025-09-15 16:13:00+00:00
1757952840000,1.386,1.39,1.3831,21,1.3831,4835,1.3891,2025-09-15 16:14:00+00:00
1757952900000,1.39,1.39,1.3829,10,1.3829,1153,1.384445,2025-09-15 16:15:00+00:00
1757952960000,1.386,1.39,1.386,10,1.3895,819,1.38903,2025-09-15 16:16:00+00:00
1757953020000,1.385,1.39,1.3805,17,1.39,2804,1.387019,2025-09-15 16:17:00+00:00
1757953080000,1.386,1.39,1.386,7,1.39,368,1.38797,2025-09-15 16:18:00+00:00
1757953140000,1.39,1.39,1.385,126,1.3869,53016,1.385846,2025-09-15 16:19:00+00:00
1757953200000,1.3899,1.39,1.38,19,1.39,8687,1.385235,2025-09-15 16:20:00+00:00
1757953260000,1.39,1.39,1.3803,63,1.3803,13873,1.388177,2025-09-15 16:21:00+00:00
1757953320000,1.3897,1.39,1.3804,22,1.3804,5252,1.384175,2025-09-15 16:22:00+00:00
1757953380000,1.3952,1.4,1.39,51,1.39,10302,1.391349,2025-09-15 16:23:00+00:00
1757953440000,1.4,1.4,1.3905,22,1.4,2585,1.393911,2025-09-15 16:24:00+00:00
1757953500000,1.395,1.3995,1.3901,15,1.395,4322,1.39488,2025-09-15 16:25:00+00:00
1757953560000,1.4,1.4,1.3903,42,1.4,6701,1.39687,2025-09-15 16:26:00+00:00
1757953620000,1.4,1.4,1.395,32,1.395,3699,1.396284,2025-09-15 16:27:00+00:00
1757953680000,1.3945,1.4,1.3945,61,1.395,17039,1.395126,2025-09-15 16:28:00+00:00
1757953740000,1.4,1.4,1.3901,43,1.395,2358,1.396886,2025-09-15 16:29:00+00:00
1757953800000,1.4,1.4,1.395,36,1.4,4856,1.397749,2025-09-15 16:30:00+00:00
1757953860000,1.385,1.4,1.385,358,1.4,71835,1.389633,2025-09-15 16:31:00+00:00
1757953920000,1.385,1.3898,1.385,9,1.385,2761,1.389235,2025-09-15 16:32:00+00:00
1757953980000,1.385,1.385,1.385,9,1.385,391,1.385,2025-09-15 16:33:00+00:00
1757954040000,1.385,1.39,1.385,17,1.385,1791,1.385403,2025-09-15 16:34:00+00:00
1757954100000,1.3801,1.39,1.3801,8,1.39,2189,1.381,2025-09-15 16:35:00+00:00
1757954160000,1.385,1.39,1.3835,17,1.385,8123,1.389083,2025-09-15 16:36:00+00:00
1757954220000,1.39,1.39,1.39,5,1.39,444,1.39,2025-09-15 16:37:00+00:00
1757954280000,1.39,1.39,1.39,9,1.39,2184,1.39,2025-09-15 16:38:00+00:00
1757954340000,1.39,1.39,1.385,7,1.385,1444,1.389595,2025-09-15 16:39:00+00:00
1757954400000,1.385,1.385,1.385,6,1.385,1772,1.385,2025-09-15 16:40:00+00:00
1757954460000,1.385,1.39,1.3823,9,1.39,2443,1.383092,2025-09-15 16:41:00+00:00
1757954520000,1.39,1.39,1.385,12,1.385,1801,1.388571,2025-09-15 16:42:00+00:00
1757954580000,1.39,1.39,1.385,18,1.385,6163,1.389611,2025-09-15 16:43:00+00:00
1757954640000,1.385,1.39,1.3801,21,1.385,5833,1.385403,2025-09-15 16:44:00+00:00
1757954700000,1.385,1.39,1.385,8,1.39,1244,1.386106,2025-09-15 16:45:00+00:00
1757954760000,1.39,1.39,1.385,15,1.385,2591,1.385455,2025-09-15 16:46:00+00:00
1757954820000,1.385,1.39,1.385,12,1.385,1611,1.386333,2025-09-15 16:47:00+00:00
1757954880000,1.3805,1.39,1.3805,9,1.385,1765,1.383579,2025-09-15 16:48:00+00:00
1757954940000,1.385,1.385,1.385,8,1.385,1146,1.385,2025-09-15 16:49:00+00:00
1757955000000,1.385,1.39,1.38,24,1.38,4220,1.385,2025-09-15 16:50:00+00:00
1757955060000,1.39,1.39,1.385,8,1.39,687,1.3875,2025-09-15 16:51:00+00:00
1757955120000,1.385,1.39,1.385,8,1.39,4153,1.385125,2025-09-15 16:52:00+00:00
1757955180000,1.385,1.3865,1.3801,15,1.385,1566,1.384793,2025-09-15 16:53:00+00:00
1757955240000,1.385,1.39,1.3805,14,1.385,3235,1.383711,2025-09-15 16:54:00+00:00
1757955300000,1.385,1.39,1.385,16,1.39,3625,1.385397,2025-09-15 16:55:00+00:00
1757955360000,1.385,1.39,1.385,12,1.39,1183,1.385452,2025-09-15 16:56:00+00:00
1757955420000,1.385,1.39,1.385,11,1.3865,3133,1.385624,2025-09-15 16:57:00+00:00
1757955480000,1.38,1.39,1.38,38,1.39,5679,1.384093,2025-09-15 16:58:00+00:00
1757955540000,1.365,1.39,1.3623,313,1.385,248360,1.372609,2025-09-15 16:59:00+00:00
1757955600000,1.365,1.365,1.365,30,1.365,5153,1.365,2025-09-15 17:00:00+00:00
1757955660000,1.365,1.365,1.365,27,1.365,6748,1.365,2025-09-15 17:01:00+00:00
1757955720000,1.365,1.3695,1.36,22,1.36,2512,1.365067,2025-09-15 17:02:00+00:00
1757955780000,1.3686,1.37,1.365,13,1.37,2815,1.368347,2025-09-15 17:03:00+00:00
1757955840000,1.365,1.365,1.365,8,1.365,728,1.365,2025-09-15 17:04:00+00:00
1757955900000,1.365,1.365,1.365,3,1.365,246,1.365,2025-09-15 17:05:00+00:00
1757955960000,1.365,1.365,1.3601,25,1.365,5149,1.364336,2025-09-15 17:06:00+00:00
1757956020000,1.365,1.37,1.36,10,1.365,2156,1.36478,2025-09-15 17:07:00+00:00
1757956080000,1.365,1.365,1.3632,5,1.365,1248,1.36365,2025-09-15 17:08:00+00:00
1757956140000,1.365,1.3684,1.365,14,1.365,9612,1.365494,2025-09-15 17:09:00+00:00
1757956200000,1.365,1.365,1.365,12,1.365,2619,1.365,2025-09-15 17:10:00+00:00
1757956260000,1.355,1.37,1.35,151,1.365,37269,1.358664,2025-09-15 17:11:00+00:00
1757956320000,1.355,1.3599,1.3501,29,1.355,25180,1.351425,2025-09-15 17:12:00+00:00
1757956380000,1.355,1.359,1.3523,17,1.355,6551,1.353885,2025-09-15 17:13:00+00:00
1757956440000,1.355,1.3569,1.355,14,1.355,3339,1.355113,2025-09-15 17:14:00+00:00
1757956500000,1.355,1.355,1.35,16,1.3532,2202,1.353845,2025-09-15 17:15:00+00:00
1757956560000,1.355,1.355,1.35,15,1.355,4340,1.351695,2025-09-15 17:16:00+00:00
1757956620000,1.355,1.359,1.355,7,1.355,583,1.355749,2025-09-15 17:17:00+00:00
1757956680000,1.35,1.355,1.35,13,1.3502,3760,1.352032,2025-09-15 17:18:00+00:00
1757956740000,1.345,1.355,1.34,151,1.355,100719,1.350157,2025-09-15 17:19:00+00:00
1757956800000,1.345,1.3499,1.345,11,1.345,2891,1.346815,2025-09-15 17:20:00+00:00
1757956860000,1.345,1.35,1.34,10,1.345,6643,1.345385,2025-09-15 17:21:00+00:00
1757956920000,1.3462,1.3462,1.34,47,1.34,5145,1.343633,2025-09-15 17:22:00+00:00
1757956980000,1.345,1.35,1.34,24,1.34,1440,1.343636,2025-09-15 17:23:00+00:00
1757957040000,1.3431,1.35,1.3431,25,1.35,2018,1.34799,2025-09-15 17:24:00+00:00
1757957100000,1.345,1.3475,1.34,25,1.3475,5450,1.346145,2025-09-15 17:25:00+00:00
1757957160000,1.345,1.35,1.341,17,1.345,8009,1.343184,2025-09-15 17:26:00+00:00
1757957220000,1.345,1.35,1.345,17,1.345,2733,1.346746,2025-09-15 17:27:00+00:00
1757957280000,1.345,1.35,1.3434,18,1.345,8005,1.34449,2025-09-15 17:28:00+00:00
1757957340000,1.345,1.35,1.345,24,1.35,4160,1.345796,2025-09-15 17:29:00+00:00
1757957400000,1.35,1.35,1.34,25,1.35,5117,1.342759,2025-09-15 17:30:00+00:00
1757957460000,1.345,1.35,1.34,30,1.345,3917,1.346315,2025-09-15 17:31:00+00:00
1757957520000,1.345,1.35,1.3435,28,1.345,10743,1.348724,2025-09-15 17:32:00+00:00
1757957580000,1.35,1.35,1.345,34,1.35,5670,1.347278,2025-09-15 17:33:00+00:00
1757957640000,1.348,1.35,1.3425,32,1.35,13138,1.348553,2025-09-15 17:34:00+00:00
1757957700000,1.35,1.35,1.3438,81,1.35,14823,1.349873,2025-09-15 17:35:00+00:00
1757957760000,1.35,1.35,1.345,17,1.35,1942,1.347176,2025-09-15 17:36:00+00:00
1757957820000,1.35,1.35,1.3401,29,1.35,3660,1.34792,2025-09-15 17:37:00+00:00
1757957880000,1.35,1.35,1.345,27,1.35,8831,1.349783,2025-09-15 17:38:00+00:00
1757957940000,1.35,1.35,1.345,17,1.35,2545,1.347023,2025-09-15 17:39:00+00:00
1757958000000,1.35,1.35,1.3481,23,1.35,10432,1.349676,2025-09-15 17:40:00+00:00
1757958060000,1.355,1.355,1.35,133,1.35,50873,1.351354,2025-09-15 17:41:00+00:00
1757958120000,1.355,1.3584,1.3542,26,1.355,21291,1.356546,2025-09-15 17:42:00+00:00
1757958180000,1.36,1.36,1.355,20,1.355,5628,1.356591,2025-09-15 17:43:00+00:00
1757958240000,1.355,1.36,1.35,30,1.355,6774,1.354756,2025-09-15 17:44:00+00:00
1757958300000,1.355,1.36,1.355,19,1.355,3034,1.355179,2025-09-15 17:45:00+00:00
1757958360000,1.355,1.3599,1.35,14,1.355,5457,1.355723,2025-09-15 17:46:00+00:00
1757958420000,1.355,1.36,1.355,31,1.36,4693,1.355235,2025-09-15 17:47:00+00:00
1757958480000,1.36,1.36,1.3541,21,1.355,3015,1.356469,2025-09-15 17:48:00+00:00
1757958540000,1.355,1.36,1.355,23,1.355,3535,1.356468,2025-09-15 17:49:00+00:00
1757958600000,1.35,1.36,1.3401,140,1.355,38268,1.350879,2025-09-15 17:50:00+00:00
1757958660000,1.3432,1.35,1.3432,14,1.35,3464,1.348869,2025-09-15 17:51:00+00:00
1757958720000,1.3473,1.3499,1.3473,6,1.3499,1268,1.347664,2025-09-15 17:52:00+00:00
1757958780000,1.35,1.35,1.34,14,1.35,2982,1.347488,2025-09-15 17:53:00+00:00
1757958840000,1.3445,1.3495,1.3445,13,1.3495,1023,1.347407,2025-09-15 17:54:00+00:00
1757958900000,1.35,1.35,1.3405,7,1.3405,1339,1.342875,2025-09-15 17:55:00+00:00
1757958960000,1.3466,1.35,1.34,39,1.35,30219,1.346003,2025-09-15 17:56:00+00:00
1757959020000,1.345,1.35,1.342,6,1.35,4530,1.342659,2025-09-15 17:57:00+00:00
1757959080000,1.345,1.345,1.34,11,1.345,1920,1.343891,2025-09-15 17:58:00+00:00
1757959140000,1.345,1.345,1.34,20,1.345,6289,1.344437,2025-09-15 17:59:00+00:00
1757959200000,1.345,1.35,1.3433,24,1.345,4008,1.345129,2025-09-15 18:00:00+00:00
1757959260000,1.345,1.35,1.345,11,1.345,1078,1.3466,2025-09-15 18:01:00+00:00
1757959320000,1.345,1.35,1.345,8,1.346,2745,1.347,2025-09-15 18:02:00+00:00
1757959380000,1.345,1.3499,1.34,38,1.345,5708,1.345729,2025-09-15 18:03:00+00:00
1757959440000,1.35,1.35,1.345,17,1.35,1912,1.34567,2025-09-15 18:04:00+00:00
1757959500000,1.346,1.35,1.3445,10,1.3445,855,1.345762,2025-09-15 18:05:00+00:00
1757959560000,1.35,1.35,1.345,29,1.345,2634,1.347115,2025-09-15 18:06:00+00:00
1757959620000,1.345,1.35,1.3436,37,1.35,50082,1.349518,2025-09-15 18:07:00+00:00
1757959680000,1.35,1.35,1.345,21,1.345,2419,1.347325,2025-09-15 18:08:00+00:00
1757959740000,1.35,1.35,1.345,29,1.345,3482,1.347375,2025-09-15 18:09:00+00:00
1757959800000,1.35,1.35,1.345,19,1.35,1457,1.349308,2025-09-15 18:10:00+00:00
1757959860000,1.35,1.35,1.34,21,1.35,3654,1.347033,2025-09-15 18:11:00+00:00
1757959920000,1.345,1.35,1.34,209,1.35,102447,1.343657,2025-09-15 18:12:00+00:00
1757959980000,1.35,1.35,1.345,16,1.345,2273,1.349138,2025-09-15 18:13:00+00:00
1757960040000,1.35,1.35,1.3499,15,1.35,1083,1.349969,2025-09-15 18:14:00+00:00
1757960100000,1.345,1.35,1.345,18,1.35,4890,1.346203,2025-09-15 18:15:00+00:00
1757960160000,1.35,1.35,1.345,11,1.345,1683,1.349349,2025-09-15 18:16:00+00:00
1757960220000,1.345,1.35,1.3425,26,1.3495,14927,1.349287,2025-09-15 18:17:00+00:00
1757960280000,1.35,1.35,1.345,24,1.35,4268,1.34861,2025-09-15 18:18:00+00:00
1757960340000,1.355,1.355,1.345,141,1.35,79325,1.351946,2025-09-15 18:19:00+00:00
1757960400000,1.355,1.36,1.35,51,1.35,8195,1.355,2025-09-15 18:20:00+00:00
1757960460000,1.355,1.36,1.355,16,1.355,2756,1.355817,2025-09-15 18:21:00+00:00
1757960520000,1.355,1.36,1.355,36,1.36,12923,1.355459,2025-09-15 18:22:00+00:00
1757960580000,1.355,1.36,1.355,25,1.3575,6125,1.355433,2025-09-15 18:23:00+00:00
1757960640000,1.355,1.36,1.355,32,1.3595,14560,1.355292,2025-09-15 18:24:00+00:00
1757960700000,1.355,1.36,1.355,21,1.36,2586,1.356619,2025-09-15 18:25:00+00:00
1757960760000,1.36,1.36,1.35,17,1.36,2850,1.356221,2025-09-15 18:26:00+00:00
1757960820000,1.36,1.36,1.355,35,1.36,5082,1.359052,2025-09-15 18:27:00+00:00
1757960880000,1.355,1.36,1.355,58,1.36,21373,1.355192,2025-09-15 18:28:00+00:00
1757960940000,1.36,1.36,1.355,28,1.355,3620,1.355968,2025-09-15 18:29:00+00:00
1757961000000,1.355,1.36,1.3505,37,1.355,17987,1.354994,2025-09-15 18:30:00+00:00
1757961060000,1.355,1.36,1.3505,29,1.358,10373,1.355504,2025-09-15 18:31:00+00:00
1757961120000,1.36,1.36,1.353,34,1.36,7069,1.356602,2025-09-15 18:32:00+00:00
1757961180000,1.36,1.36,1.35,37,1.355,11718,1.355839,2025-09-15 18:33:00+00:00
1757961240000,1.355,1.36,1.355,60,1.36,14755,1.356205,2025-09-15 18:34:00+00:00
1757961300000,1.36,1.36,1.355,26,1.355,7906,1.357944,2025-09-15 18:35:00+00:00
1757961360000,1.36,1.36,1.3501,21,1.36,5135,1.353582,2025-09-15 18:36:00+00:00
1757961420000,1.3525,1.36,1.3525,26,1.355,4587,1.358749,2025-09-15 18:37:00+00:00
1757961480000,1.355,1.36,1.3527,21,1.36,4762,1.35739,2025-09-15 18:38:00+00:00
1757961540000,1.355,1.36,1.355,34,1.36,14079,1.358906,2025-09-15 18:39:00+00:00
1757961600000,1.36,1.36,1.36,18,1.36,1535,1.36,2025-09-15 18:40:00+00:00
1757961660000,1.3545,1.37,1.3545,98,1.36,19596,1.358405,2025-09-15 18:41:00+00:00
1757961720000,1.36,1.36,1.355,30,1.355,2433,1.357224,2025-09-15 18:42:00+00:00
1757961780000,1.355,1.36,1.35,34,1.36,2773,1.355526,2025-09-15 18:43:00+00:00
1757961840000,1.36,1.36,1.355,35,1.36,1396,1.358333,2025-09-15 18:44:00+00:00
1757961900000,1.36,1.36,1.355,31,1.355,3822,1.356171,2025-09-15 18:45:00+00:00
1757961960000,1.345,1.355,1.345,127,1.35,27950,1.349518,2025-09-15 18:46:00+00:00
1757962020000,1.345,1.3468,1.345,7,1.3468,355,1.346136,2025-09-15 18:47:00+00:00
1757962080000,1.34,1.34,1.34,22,1.34,1663,1.34,2025-09-15 18:48:00+00:00
1757962140000,1.345,1.3461,1.345,24,1.345,841,1.345367,2025-09-15 18:49:00+00:00
1757962200000,1.345,1.35,1.34,47,1.345,3063,1.345413,2025-09-15 18:50:00+00:00
1757962260000,1.34,1.35,1.34,21,1.345,4508,1.343372,2025-09-15 18:51:00+00:00
1757962320000,1.35,1.35,1.34,35,1.345,13064,1.346813,2025-09-15 18:52:00+00:00
1757962380000,1.35,1.35,1.345,17,1.345,1981,1.346981,2025-09-15 18:53:00+00:00
1757962440000,1.345,1.35,1.345,18,1.345,3007,1.347316,2025-09-15 18:54:00+00:00
1757962500000,1.345,1.35,1.345,14,1.345,2287,1.346,2025-09-15 18:55:00+00:00
1757962560000,1.346,1.35,1.345,23,1.345,18598,1.346333,2025-09-15 18:56:00+00:00
1757962620000,1.35,1.35,1.34,55,1.345,6643,1.345323,2025-09-15 18:57:00+00:00
1757962680000,1.345,1.35,1.345,33,1.35,5004,1.346959,2025-09-15 18:58:00+00:00
1757962740000,1.35,1.35,1.34,22,1.35,3248,1.349179,2025-09-15 18:59:00+00:00
1757962800000,1.35,1.35,1.34,22,1.35,13987,1.34103,2025-09-15 19:00:00+00:00
1757962860000,1.35,1.35,1.345,45,1.35,20445,1.349488,2025-09-15 19:01:00+00:00
1757962920000,1.345,1.35,1.345,29,1.35,7228,1.346988,2025-09-15 19:02:00+00:00
1757962980000,1.35,1.35,1.345,34,1.345,5817,1.349794,2025-09-15 19:03:00+00:00
1757963040000,1.35,1.35,1.35,26,1.35,6806,1.35,2025-09-15 19:04:00+00:00
1757963100000,1.35,1.35,1.345,24,1.35,3530,1.349841,2025-09-15 19:05:00+00:00
1757963160000,1.35,1.35,1.345,25,1.3498,5160,1.349861,2025-09-15 19:06:00+00:00
1757963220000,1.345,1.35,1.345,27,1.35,4153,1.349142,2025-09-15 19:07:00+00:00
1757963280000,1.3499,1.35,1.349,25,1.35,17871,1.349738,2025-09-15 19:08:00+00:00
1757963340000,1.35,1.35,1.35,30,1.35,3642,1.35,2025-09-15 19:09:00+00:00
1757963400000,1.35,1.35,1.345,20,1.35,2631,1.348852,2025-09-15 19:10:00+00:00
1757963460000,1.355,1.36,1.345,110,1.35,81728,1.354677,2025-09-15 19:11:00+00:00
1757963520000,1.36,1.36,1.355,16,1.3595,1262,1.358973,2025-09-15 19:12:00+00:00
1757963580000,1.36,1.36,1.355,49,1.36,13553,1.35718,2025-09-15 19:13:00+00:00
1757963640000,1.36,1.36,1.355,49,1.36,7000,1.355782,2025-09-15 19:14:00+00:00
1757963700000,1.355,1.36,1.35,27,1.355,13291,1.354207,2025-09-15 19:15:00+00:00
1757963760000,1.36,1.36,1.355,21,1.3575,9550,1.356335,2025-09-15 19:16:00+00:00
1757963820000,1.36,1.36,1.355,39,1.355,18126,1.35562,2025-09-15 19:17:00+00:00
1757963880000,1.355,1.36,1.355,26,1.36,7694,1.356217,2025-09-15 19:18:00+00:00
1757963940000,1.36,1.36,1.3535,45,1.36,12180,1.358696,2025-09-15 19:19:00+00:00
1757964000000,1.36,1.36,1.3545,50,1.36,9372,1.35803,2025-09-15 19:20:00+00:00
1757964060000,1.36,1.36,1.3505,28,1.36,13507,1.359649,2025-09-15 19:21:00+00:00
1757964120000,1.36,1.36,1.355,38,1.36,6980,1.359843,2025-09-15 19:22:00+00:00
1757964180000,1.36,1.36,1.355,27,1.36,3138,1.3597,2025-09-15 19:23:00+00:00
1757964240000,1.36,1.36,1.355,37,1.36,6145,1.359666,2025-09-15 19:24:00+00:00
1757964300000,1.36,1.36,1.3502,55,1.36,13407,1.356154,2025-09-15 19:25:00+00:00
1757964360000,1.36,1.36,1.3526,34,1.36,7031,1.354736,2025-09-15 19:26:00+00:00
1757964420000,1.36,1.36,1.355,65,1.36,56060,1.359949,2025-09-15 19:27:00+00:00
1757964480000,1.36,1.36,1.355,41,1.36,13654,1.35702,2025-09-15 19:28:00+00:00
1757964540000,1.36,1.36,1.3527,65,1.355,65994,1.358668,2025-09-15 19:29:00+00:00
1757964600000,1.3514,1.36,1.35,182,1.36,92979,1.354359,2025-09-15 19:30:00+00:00
1757964660000,1.36,1.36,1.35,56,1.3566,6966,1.354931,2025-09-15 19:31:00+00:00
1757964720000,1.355,1.36,1.355,28,1.355,4145,1.357416,2025-09-15 19:32:00+00:00
1757964780000,1.3562,1.36,1.35,88,1.36,28483,1.351345,2025-09-15 19:33:00+00:00
1757964840000,1.355,1.36,1.355,55,1.355,30729,1.357785,2025-09-15 19:34:00+00:00
1757964900000,1.36,1.36,1.3516,46,1.355,17984,1.353378,2025-09-15 19:35:00+00:00
1757964960000,1.355,1.36,1.355,29,1.355,7026,1.356186,2025-09-15 19:36:00+00:00
1757965020000,1.355,1.36,1.35,44,1.35,4490,1.355125,2025-09-15 19:37:00+00:00
1757965080000,1.355,1.36,1.355,57,1.36,10759,1.355388,2025-09-15 19:38:00+00:00
1757965140000,1.355,1.36,1.355,32,1.36,10666,1.355201,2025-09-15 19:39:00+00:00
1757965200000,1.355,1.36,1.355,38,1.355,29808,1.358533,2025-09-15 19:40:00+00:00
1757965260000,1.35,1.36,1.35,43,1.355,18142,1.357961,2025-09-15 19:41:00+00:00
1757965320000,1.36,1.36,1.3545,52,1.355,14983,1.358175,2025-09-15 19:42:00+00:00
1757965380000,1.355,1.36,1.355,53,1.36,10047,1.355489,2025-09-15 19:43:00+00:00
1757965440000,1.3595,1.36,1.355,43,1.355,9932,1.356429,2025-09-15 19:44:00+00:00
1757965500000,1.355,1.36,1.35,63,1.355,14538,1.354006,2025-09-15 19:45:00+00:00
1757965560000,1.37,1.37,1.3539,303,1.355,217016,1.362283,2025-09-15 19:46:00+00:00
1757965620000,1.375,1.38,1.367,125,1.37,34890,1.374074,2025-09-15 19:47:00+00:00
1757965680000,1.38,1.38,1.37,54,1.375,8168,1.374062,2025-09-15 19:48:00+00:00
1757965740000,1.38,1.38,1.3725,74,1.375,13695,1.375262,2025-09-15 19:49:00+00:00
1757965800000,1.375,1.38,1.37,136,1.37,59872,1.372337,2025-09-15 19:50:00+00:00
1757965860000,1.375,1.38,1.3701,80,1.3735,30504,1.376542,2025-09-15 19:51:00+00:00
1757965920000,1.3735,1.38,1.3701,106,1.375,34779,1.375475,2025-09-15 19:52:00+00:00
1757965980000,1.38,1.38,1.37,123,1.375,40890,1.375478,2025-09-15 19:53:00+00:00
1757966040000,1.38,1.38,1.37,119,1.38,42546,1.376162,2025-09-15 19:54:00+00:00
1757966100000,1.3701,1.38,1.37,437,1.38,198783,1.373761,2025-09-15 19:55:00+00:00
1757966160000,1.37,1.38,1.36,701,1.375,335284,1.370273,2025-09-15 19:56:00+00:00
1757966220000,1.389,1.39,1.37,352,1.37,238654,1.37647,2025-09-15 19:57:00+00:00
1757966280000,1.385,1.39,1.38,211,1.38,80690,1.385058,2025-09-15 19:58:00+00:00
1757966340000,1.39,1.39,1.38,467,1.385,207760,1.388754,2025-09-15 19:59:00+00:00
1757966400000,1.39,1.39,1.38,7,1.38,471675,1.380002,2025-09-15 20:00:00+00:00
1758029400000,1.6763,1.74,1.65,1217,1.73,1070926,1.708788,2025-09-16 13:30:00+00:00
1758029460000,1.73,1.73,1.6705,672,1.6709,440507,1.708261,2025-09-16 13:31:00+00:00
1758029520000,1.698,1.73,1.655,1036,1.725,465535,1.695042,2025-09-16 13:32:00+00:00
1758029580000,1.6999,1.705,1.66,696,1.695,316614,1.683701,2025-09-16 13:33:00+00:00
1758029640000,1.662,1.7,1.66,195,1.6917,88539,1.689904,2025-09-16 13:34:00+00:00
1758029700000,1.6306,1.6699,1.63,587,1.6638,299315,1.650616,2025-09-16 13:35:00+00:00
1758029760000,1.6299,1.6594,1.62,469,1.6323,219928,1.635283,2025-09-16 13:36:00+00:00
1758029820000,1.636,1.66,1.605,594,1.63,475151,1.638538,2025-09-16 13:37:00+00:00
1758029880000,1.6225,1.645,1.62,365,1.635,155351,1.628782,2025-09-16 13:38:00+00:00
1758029940000,1.5906,1.63,1.58,559,1.625,288343,1.601224,2025-09-16 13:39:00+00:00
1758030000000,1.575,1.595,1.56,393,1.592,311970,1.580713,2025-09-16 13:40:00+00:00
1758030060000,1.5401,1.575,1.54,423,1.575,287229,1.553108,2025-09-16 13:41:00+00:00
1758030120000,1.5491,1.56,1.54,430,1.546,252473,1.549912,2025-09-16 13:42:00+00:00
1758030180000,1.53,1.55,1.52,475,1.5475,283849,1.536484,2025-09-16 13:43:00+00:00
1758030240000,1.53,1.5399,1.49,574,1.5309,382809,1.508493,2025-09-16 13:44:00+00:00
1758030300000,1.515,1.53,1.51,214,1.5201,115684,1.517523,2025-09-16 13:45:00+00:00
1758030360000,1.5203,1.53,1.505,301,1.515,133472,1.516843,2025-09-16 13:46:00+00:00
1758030420000,1.485,1.53,1.48,563,1.5224,693530,1.496766,2025-09-16 13:47:00+00:00
1758030480000,1.4782,1.49,1.47,265,1.4885,141157,1.479095,2025-09-16 13:48:00+00:00
1758030540000,1.485,1.49,1.4713,189,1.475,100998,1.48235,2025-09-16 13:49:00+00:00
1758030600000,1.495,1.5,1.48,262,1.48,208830,1.49594,2025-09-16 13:50:00+00:00
1758030660000,1.495,1.51,1.49,378,1.495,227499,1.502915,2025-09-16 13:51:00+00:00
1758030720000,1.5035,1.51,1.485,324,1.5,178016,1.49417,2025-09-16 13:52:00+00:00
1758030780000,1.505,1.51,1.5,218,1.505,174124,1.508605,2025-09-16 13:53:00+00:00
1758030840000,1.495,1.5074,1.49,252,1.5051,146911,1.497218,2025-09-16 13:54:00+00:00
1758030900000,1.49,1.505,1.485,337,1.4905,163068,1.495288,2025-09-16 13:55:00+00:00
1758030960000,1.49,1.49,1.4801,130,1.485,72914,1.486803,2025-09-16 13:56:00+00:00
1758031020000,1.49,1.49,1.48,91,1.4895,32921,1.487148,2025-09-16 13:57:00+00:00
1758031080000,1.485,1.49,1.48,131,1.485,85507,1.485439,2025-09-16 13:58:00+00:00
1758031140000,1.485,1.49,1.48,75,1.4845,79961,1.48444,2025-09-16 13:59:00+00:00
1758031200000,1.4837,1.49,1.48,101,1.485,55975,1.486918,2025-09-16 14:00:00+00:00
1758031260000,1.525,1.53,1.4801,474,1.485,256648,1.498208,2025-09-16 14:01:00+00:00
1758031320000,1.555,1.56,1.5206,306,1.5277,245957,1.540969,2025-09-16 14:02:00+00:00
1758031380000,1.595,1.6,1.55,576,1.555,476760,1.578812,2025-09-16 14:03:00+00:00
1758031440000,1.595,1.6,1.58,328,1.6,219509,1.591581,2025-09-16 14:04:00+00:00
1758031500000,1.6083,1.6199,1.59,657,1.595,374576,1.605155,2025-09-16 14:05:00+00:00
1758031560000,1.6024,1.615,1.6,516,1.6075,291213,1.604914,2025-09-16 14:06:00+00:00
1758031620000,1.655,1.66,1.6,1228,1.6006,722012,1.632201,2025-09-16 14:07:00+00:00
1758031680000,1.665,1.68,1.65,251,1.655,161772,1.66564,2025-09-16 14:08:00+00:00
1758031740000,1.6935,1.7,1.6617,2082,1.6617,890883,1.686992,2025-09-16 14:09:00+00:00
1758031800000,1.6703,1.7,1.67,715,1.695,376323,1.686888,2025-09-16 14:10:00+00:00
1758031860000,1.6699,1.69,1.66,297,1.675,134341,1.673592,2025-09-16 14:11:00+00:00
1758031920000,1.6694,1.6799,1.6605,159,1.665,69579,1.668711,2025-09-16 14:12:00+00:00
1758031980000,1.645,1.6694,1.64,351,1.665,159528,1.646306,2025-09-16 14:13:00+00:00
1758032040000,1.6331,1.655,1.63,345,1.6458,152717,1.643686,2025-09-16 14:14:00+00:00
1758032100000,1.63,1.64,1.62,198,1.635,103475,1.629033,2025-09-16 14:15:00+00:00
1758032160000,1.635,1.64,1.63,102,1.635,43053,1.635843,2025-09-16 14:16:00+00:00
1758032220000,1.655,1.66,1.6331,168,1.6331,75385,1.649601,2025-09-16 14:17:00+00:00
1758032280000,1.6598,1.6599,1.65,62,1.6572,55730,1.655577,2025-09-16 14:18:00+00:00
1758032340000,1.655,1.68,1.65,298,1.655,174953,1.662894,2025-09-16 14:19:00+00:00
1758032400000,1.655,1.66,1.65,99,1.6501,89349,1.652764,2025-09-16 14:20:00+00:00
1758032460000,1.6494,1.6599,1.63,209,1.655,140014,1.641431,2025-09-16 14:21:00+00:00
