timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757607960000,1.42,1.42,1.42,9,1.42,706,1.42,2025-09-11 16:26:00+00:00
1757608020000,1.4186,1.42,1.4186,18,1.42,3604,1.419958,2025-09-11 16:27:00+00:00
1757608080000,1.415,1.415,1.415,3,1.415,531,1.415,2025-09-11 16:28:00+00:00
1757608320000,1.4112,1.4112,1.4112,6,1.4112,556,1.4112,2025-09-11 16:32:00+00:00
1757608440000,1.43,1.45,1.42,209,1.42,56412,1.441685,2025-09-11 16:34:00+00:00
1757608500000,1.4201,1.43,1.4201,4,1.4235,1400,1.428786,2025-09-11 16:35:00+00:00
1757608560000,1.429,1.429,1.429,2,1.429,101,1.429,2025-09-11 16:36:00+00:00
1757608740000,1.42,1.425,1.42,11,1.425,1900,1.42144,2025-09-11 16:39:00+00:00
1757608800000,1.4101,1.42,1.41,14,1.41,2210,1.411405,2025-09-11 16:40:00+00:00
1757609100000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:45:00+00:00
1757609160000,1.43,1.43,1.43,2,1.43,101,1.43,2025-09-11 16:46:00+00:00
1757609460000,1.43,1.43,1.4291,3,1.4291,410,1.429325,2025-09-11 16:51:00+00:00
1757609520000,1.43,1.43,1.4232,11,1.4232,4099,1.42983,2025-09-11 16:52:00+00:00
1757609700000,1.435,1.435,1.435,1,1.435,146,1.435,2025-09-11 16:55:00+00:00
1757609880000,1.435,1.4394,1.435,6,1.4394,1433,1.439086,2025-09-11 16:58:00+00:00
1757609940000,1.435,1.44,1.435,4,1.44,1365,1.439634,2025-09-11 16:59:00+00:00
1757610000000,1.435,1.435,1.435,5,1.435,340,1.435,2025-09-11 17:00:00+00:00
1757610060000,1.435,1.435,1.435,2,1.435,263,1.435,2025-09-11 17:01:00+00:00
1757610360000,1.435,1.435,1.435,3,1.435,232,1.435,2025-09-11 17:06:00+00:00
1757610480000,1.4307,1.4307,1.4307,1,1.4307,250,1.4307,2025-09-11 17:08:00+00:00
1757610540000,1.4301,1.4301,1.4301,2,1.4301,810,1.4301,2025-09-11 17:09:00+00:00
1757610720000,1.43,1.435,1.43,27,1.43,30576,1.430227,2025-09-11 17:12:00+00:00
1757610780000,1.435,1.435,1.435,3,1.435,271,1.435,2025-09-11 17:13:00+00:00
1757610900000,1.44,1.44,1.44,2,1.44,405,1.44,2025-09-11 17:15:00+00:00
1757610960000,1.44,1.44,1.4376,4,1.4376,6870,1.439651,2025-09-11 17:16:00+00:00
1757611020000,1.45,1.45,1.4301,23,1.4301,16011,1.445743,2025-09-11 17:17:00+00:00
1757611080000,1.44,1.45,1.44,34,1.45,3816,1.446604,2025-09-11 17:18:00+00:00
1757611440000,1.44,1.44,1.44,6,1.44,531,1.44,2025-09-11 17:24:00+00:00
1757611680000,1.46,1.46,1.4542,23,1.455,2525,1.454967,2025-09-11 17:28:00+00:00
1757611740000,1.455,1.455,1.45,16,1.455,2683,1.453316,2025-09-11 17:29:00+00:00
1757611860000,1.46,1.46,1.4597,8,1.46,9100,1.459956,2025-09-11 17:31:00+00:00
1757611920000,1.465,1.4699,1.465,2,1.4699,200,1.46745,2025-09-11 17:32:00+00:00
1757611980000,1.47,1.47,1.47,6,1.47,5251,1.47,2025-09-11 17:33:00+00:00
1757612100000,1.465,1.465,1.465,4,1.465,178,1.465,2025-09-11 17:35:00+00:00
1757612160000,1.4628,1.4628,1.4628,4,1.4628,378,1.4628,2025-09-11 17:36:00+00:00
1757612400000,1.4654,1.4654,1.46,32,1.465,2700,1.461065,2025-09-11 17:40:00+00:00
1757612460000,1.4654,1.4654,1.4654,1,1.4654,100,1.4654,2025-09-11 17:41:00+00:00
1757612520000,1.47,1.47,1.47,1,1.47,100,1.47,2025-09-11 17:42:00+00:00
1757612580000,1.47,1.47,1.47,18,1.47,15296,1.47,2025-09-11 17:43:00+00:00
1757612880000,1.475,1.475,1.475,3,1.475,121,1.475,2025-09-11 17:48:00+00:00
1757612940000,1.48,1.48,1.48,1,1.48,145,1.48,2025-09-11 17:49:00+00:00
1757613000000,1.48,1.48,1.48,1,1.48,100,1.48,2025-09-11 17:50:00+00:00
1757613240000,1.48,1.48,1.48,2,1.48,101,1.48,2025-09-11 17:54:00+00:00
1757613480000,1.4795,1.4795,1.4795,2,1.4795,2001,1.4795,2025-09-11 17:58:00+00:00
1757613540000,1.475,1.475,1.47,10,1.475,2678,1.47125,2025-09-11 17:59:00+00:00
1757613780000,1.47,1.47,1.47,1,1.47,100,1.47,2025-09-11 18:03:00+00:00
1757614200000,1.48,1.48,1.48,1,1.48,100,1.48,2025-09-11 18:10:00+00:00
1757614260000,1.4799,1.4799,1.4799,1,1.4799,135,1.4799,2025-09-11 18:11:00+00:00
1757614320000,1.48,1.48,1.475,3,1.475,259,1.477917,2025-09-11 18:12:00+00:00
1757614380000,1.4793,1.4793,1.4793,1,1.4793,250,1.4793,2025-09-11 18:13:00+00:00
1757614500000,1.4701,1.48,1.4701,3,1.48,1600,1.473813,2025-09-11 18:15:00+00:00
1757614680000,1.48,1.48,1.48,29,1.48,19174,1.48,2025-09-11 18:18:00+00:00
1757614800000,1.49,1.49,1.49,6,1.49,8266,1.49,2025-09-11 18:20:00+00:00
1757614860000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-11 18:21:00+00:00
1757614920000,1.49,1.49,1.49,21,1.49,9629,1.49,2025-09-11 18:22:00+00:00
1757615040000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-11 18:24:00+00:00
1757615400000,1.5,1.5,1.485,22,1.485,3876,1.490135,2025-09-11 18:30:00+00:00
1757615460000,1.495,1.495,1.495,4,1.495,275,1.495,2025-09-11 18:31:00+00:00
1757615700000,1.5,1.5,1.5,6,1.5,4482,1.5,2025-09-11 18:35:00+00:00
1757616000000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-11 18:40:00+00:00
1757616120000,1.5,1.5,1.5,2,1.5,110,1.5,2025-09-11 18:42:00+00:00
1757616180000,1.5,1.5,1.5,28,1.5,4682,1.5,2025-09-11 18:43:00+00:00
1757616240000,1.5,1.5,1.495,7,1.5,700,1.499286,2025-09-11 18:44:00+00:00
1757616300000,1.5,1.5,1.5,5,1.5,900,1.5,2025-09-11 18:45:00+00:00
1757616360000,1.5,1.5,1.5,18,1.5,3250,1.5,2025-09-11 18:46:00+00:00
1757616420000,1.495,1.495,1.495,1,1.495,20000,1.495,2025-09-11 18:47:00+00:00
1757616480000,1.495,1.495,1.495,1,1.495,100,1.495,2025-09-11 18:48:00+00:00
1757616900000,1.495,1.495,1.49,3,1.49,7986,1.490063,2025-09-11 18:55:00+00:00
1757616960000,1.5,1.5,1.5,3,1.5,143,1.5,2025-09-11 18:56:00+00:00
1757617140000,1.4905,1.5,1.4905,4,1.4999,1750,1.491612,2025-09-11 18:59:00+00:00
1757617200000,1.5,1.5,1.5,3,1.5,201,1.5,2025-09-11 19:00:00+00:00
1757617380000,1.4992,1.4992,1.4992,2,1.4992,107,1.4992,2025-09-11 19:03:00+00:00
1757617560000,1.495,1.495,1.49,96,1.495,31587,1.491728,2025-09-11 19:06:00+00:00
1757617620000,1.495,1.495,1.495,2,1.495,110,1.495,2025-09-11 19:07:00+00:00
1757617740000,1.5,1.5,1.49,49,1.4925,5869,1.496192,2025-09-11 19:09:00+00:00
1757617800000,1.5,1.5,1.5,3,1.5,255,1.5,2025-09-11 19:10:00+00:00
1757617920000,1.5,1.5,1.5,5,1.5,350,1.5,2025-09-11 19:12:00+00:00
1757617980000,1.5,1.5,1.495,27,1.495,4120,1.499756,2025-09-11 19:13:00+00:00
1757618220000,1.5,1.5,1.5,3,1.5,184,1.5,2025-09-11 19:17:00+00:00
1757618460000,1.495,1.495,1.495,1,1.495,100,1.495,2025-09-11 19:21:00+00:00
1757618520000,1.495,1.495,1.491,3,1.491,5000,1.49372,2025-09-11 19:22:00+00:00
1757618820000,1.5,1.5,1.495,31,1.5,7171,1.499404,2025-09-11 19:27:00+00:00
1757619000000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-11 19:30:00+00:00
1757619060000,1.5,1.5,1.5,4,1.5,800,1.5,2025-09-11 19:31:00+00:00
1757619120000,1.5,1.5,1.495,8,1.5,1600,1.497188,2025-09-11 19:32:00+00:00
1757619180000,1.5,1.5,1.5,5,1.5,345,1.5,2025-09-11 19:33:00+00:00
1757619240000,1.5,1.5,1.5,28,1.5,4600,1.5,2025-09-11 19:34:00+00:00
1757619300000,1.5,1.5,1.5,6,1.5,1300,1.5,2025-09-11 19:35:00+00:00
1757619360000,1.5,1.5,1.5,18,1.5,6805,1.5,2025-09-11 19:36:00+00:00
1757619420000,1.5,1.5,1.5,3,1.5,1110,1.5,2025-09-11 19:37:00+00:00
1757619480000,1.5,1.5,1.5,22,1.5,6602,1.5,2025-09-11 19:38:00+00:00
1757619540000,1.5,1.5,1.495,5,1.5,1600,1.499688,2025-09-11 19:39:00+00:00
1757619600000,1.525,1.525,1.5,53,1.5,36360,1.501089,2025-09-11 19:40:00+00:00
1757619660000,1.49,1.525,1.49,280,1.525,48258,1.502511,2025-09-11 19:41:00+00:00
1757619720000,1.5,1.5526,1.49,34,1.5,12045,1.498584,2025-09-11 19:42:00+00:00
1757619780000,1.5005,1.5005,1.5005,9,1.5005,190,1.5005,2025-09-11 19:43:00+00:00
1757619840000,1.51,1.53,1.5,24,1.53,10493,1.525893,2025-09-11 19:44:00+00:00
1757619900000,1.45,1.51,1.45,34,1.51,152315,1.470416,2025-09-11 19:45:00+00:00
1757619960000,1.4398,1.44,1.42,26,1.44,55182,1.435931,2025-09-11 19:46:00+00:00
1757620020000,1.44,1.44,1.438,28,1.44,6185,1.439575,2025-09-11 19:47:00+00:00
1757620080000,1.44,1.44,1.44,47,1.44,24495,1.44,2025-09-11 19:48:00+00:00
1757620140000,1.435,1.44,1.435,39,1.44,11868,1.439662,2025-09-11 19:49:00+00:00
1757620200000,1.435,1.44,1.435,33,1.44,12430,1.437468,2025-09-11 19:50:00+00:00
1757620260000,1.435,1.44,1.435,19,1.44,8115,1.439267,2025-09-11 19:51:00+00:00
1757620320000,1.44,1.441,1.435,44,1.435,41031,1.439917,2025-09-11 19:52:00+00:00
1757620380000,1.44,1.44,1.435,7,1.44,7938,1.439808,2025-09-11 19:53:00+00:00
1757620440000,1.44,1.44,1.435,24,1.44,12396,1.439788,2025-09-11 19:54:00+00:00
1757620500000,1.43,1.44,1.42,46,1.44,34054,1.427386,2025-09-11 19:55:00+00:00
1757620560000,1.43,1.43,1.43,5,1.43,3711,1.43,2025-09-11 19:56:00+00:00
1757620620000,1.425,1.43,1.42,26,1.42,6567,1.428207,2025-09-11 19:57:00+00:00
1757620680000,1.425,1.4279,1.425,11,1.425,5695,1.426033,2025-09-11 19:58:00+00:00
1757620740000,1.43,1.43,1.42,29,1.4299,6175,1.426474,2025-09-11 19:59:00+00:00
1757620800000,1.4,1.4,1.4,1,1.4,101045,1.4,2025-09-11 20:00:00+00:00
1757683800000,1.45,1.4682,1.44,26,1.44,3896,1.448784,2025-09-12 13:30:00+00:00
1757683860000,1.47,1.47,1.4695,17,1.4695,1211,1.46955,2025-09-12 13:31:00+00:00
1757683980000,1.45,1.48,1.45,23,1.48,28185,1.456603,2025-09-12 13:33:00+00:00
1757684100000,1.45,1.46,1.445,37,1.46,2704,1.448243,2025-09-12 13:35:00+00:00
1757684160000,1.4583,1.4583,1.45,2,1.45,2421,1.451714,2025-09-12 13:36:00+00:00
1757684220000,1.45,1.4583,1.45,3,1.4583,926,1.454695,2025-09-12 13:37:00+00:00
1757684280000,1.44,1.45,1.44,11,1.45,1806,1.443421,2025-09-12 13:38:00+00:00
1757684340000,1.44,1.44,1.43,15,1.43,3099,1.439629,2025-09-12 13:39:00+00:00
1757684400000,1.42,1.43,1.42,23,1.43,1686,1.426909,2025-09-12 13:40:00+00:00
1757684460000,1.4,1.41,1.4,67,1.41,26585,1.402468,2025-09-12 13:41:00+00:00
1757684520000,1.4,1.4005,1.399,55,1.4005,25576,1.399965,2025-09-12 13:42:00+00:00
1757684580000,1.41,1.41,1.4,22,1.405,13738,1.408283,2025-09-12 13:43:00+00:00
1757684640000,1.4097,1.41,1.405,8,1.405,1516,1.40596,2025-09-12 13:44:00+00:00
1757684700000,1.41,1.41,1.4,24,1.41,17123,1.409937,2025-09-12 13:45:00+00:00
1757684880000,1.42,1.42,1.42,2,1.42,140,1.42,2025-09-12 13:48:00+00:00
1757684940000,1.418,1.418,1.415,5,1.415,3362,1.415273,2025-09-12 13:49:00+00:00
1757685000000,1.4094,1.41,1.4,63,1.41,33735,1.400685,2025-09-12 13:50:00+00:00
1757685060000,1.4,1.4,1.4,24,1.4,26067,1.4,2025-09-12 13:51:00+00:00
1757685120000,1.4,1.41,1.4,29,1.4,10788,1.401129,2025-09-12 13:52:00+00:00
1757685180000,1.4,1.4012,1.4,19,1.4,13619,1.400012,2025-09-12 13:53:00+00:00
1757685240000,1.41,1.41,1.4,40,1.4005,11915,1.402616,2025-09-12 13:54:00+00:00
1757685300000,1.42,1.42,1.415,33,1.415,2877,1.416391,2025-09-12 13:55:00+00:00
1757685360000,1.41,1.42,1.4,55,1.415,26499,1.407976,2025-09-12 13:56:00+00:00
1757685420000,1.41,1.41,1.41,40,1.41,11205,1.41,2025-09-12 13:57:00+00:00
1757685480000,1.41,1.41,1.41,25,1.41,9835,1.41,2025-09-12 13:58:00+00:00
1757685540000,1.41,1.41,1.41,40,1.41,11700,1.41,2025-09-12 13:59:00+00:00
1757685600000,1.415,1.415,1.41,34,1.41,12362,1.410042,2025-09-12 14:00:00+00:00
1757685660000,1.41,1.415,1.41,34,1.415,9476,1.412384,2025-09-12 14:01:00+00:00
1757685720000,1.4,1.4135,1.4,27,1.41,10571,1.405421,2025-09-12 14:02:00+00:00
1757685780000,1.4092,1.41,1.4,20,1.4,12597,1.402302,2025-09-12 14:03:00+00:00
1757685840000,1.4,1.4005,1.4,6,1.4,11619,1.400013,2025-09-12 14:04:00+00:00
1757685900000,1.405,1.4099,1.4,10,1.4,9595,1.401351,2025-09-12 14:05:00+00:00
1757685960000,1.405,1.41,1.405,3,1.41,864,1.407543,2025-09-12 14:06:00+00:00
1757686020000,1.4,1.405,1.4,58,1.405,9840,1.401031,2025-09-12 14:07:00+00:00
1757686080000,1.4,1.405,1.4,65,1.4,10744,1.401032,2025-09-12 14:08:00+00:00
1757686140000,1.4,1.4,1.4,49,1.4,10350,1.4,2025-09-12 14:09:00+00:00
1757686200000,1.4,1.4,1.4,43,1.4,10400,1.4,2025-09-12 14:10:00+00:00
1757686260000,1.4,1.405,1.4,64,1.4,9820,1.400053,2025-09-12 14:11:00+00:00
1757686320000,1.405,1.4091,1.4,3,1.4091,800,1.406313,2025-09-12 14:12:00+00:00
1757686380000,1.4,1.405,1.4,39,1.405,9700,1.400206,2025-09-12 14:13:00+00:00
1757686440000,1.4,1.405,1.4,45,1.4,11787,1.400222,2025-09-12 14:14:00+00:00
1757686500000,1.4,1.41,1.4,68,1.4,12159,1.4012,2025-09-12 14:15:00+00:00
1757686560000,1.4,1.41,1.4,65,1.4,15454,1.403315,2025-09-12 14:16:00+00:00
1757686620000,1.405,1.41,1.4,59,1.4,10200,1.400784,2025-09-12 14:17:00+00:00
1757686680000,1.4,1.41,1.4,65,1.405,12606,1.401683,2025-09-12 14:18:00+00:00
1757686740000,1.405,1.41,1.4,34,1.4,11252,1.400895,2025-09-12 14:19:00+00:00
1757686800000,1.4,1.405,1.4,38,1.4,11088,1.400183,2025-09-12 14:20:00+00:00
1757686860000,1.4,1.405,1.4,24,1.405,9860,1.400102,2025-09-12 14:21:00+00:00
1757686920000,1.405,1.41,1.4,21,1.4,16182,1.40305,2025-09-12 14:22:00+00:00
1757686980000,1.41,1.41,1.41,3,1.41,419,1.41,2025-09-12 14:23:00+00:00
1757687040000,1.405,1.41,1.405,18,1.41,5952,1.406778,2025-09-12 14:24:00+00:00
1757687100000,1.4,1.41,1.4,68,1.405,15123,1.4032,2025-09-12 14:25:00+00:00
1757687160000,1.4,1.4092,1.4,35,1.405,16086,1.401623,2025-09-12 14:26:00+00:00
1757687220000,1.405,1.405,1.4,51,1.405,13695,1.401754,2025-09-12 14:27:00+00:00
1757687280000,1.405,1.41,1.4,45,1.405,12518,1.403263,2025-09-12 14:28:00+00:00
1757687340000,1.405,1.405,1.4,42,1.405,13130,1.402276,2025-09-12 14:29:00+00:00
1757687400000,1.405,1.41,1.4,56,1.405,21594,1.401977,2025-09-12 14:30:00+00:00
1757687460000,1.405,1.405,1.4,33,1.405,12100,1.401818,2025-09-12 14:31:00+00:00
1757687520000,1.405,1.405,1.4,43,1.405,26427,1.401207,2025-09-12 14:32:00+00:00
1757687580000,1.405,1.405,1.4,26,1.4,14575,1.401432,2025-09-12 14:33:00+00:00
1757687640000,1.4001,1.405,1.4001,2,1.405,600,1.404183,2025-09-12 14:34:00+00:00
1757687700000,1.41,1.41,1.405,22,1.405,3147,1.409271,2025-09-12 14:35:00+00:00
1757687760000,1.42,1.42,1.41,31,1.41,6698,1.418039,2025-09-12 14:36:00+00:00
1757687820000,1.43,1.43,1.43,4,1.43,157,1.43,2025-09-12 14:37:00+00:00
1757687880000,1.44,1.44,1.43,9,1.43,1506,1.438645,2025-09-12 14:38:00+00:00
1757687940000,1.465,1.465,1.46,47,1.46,4293,1.461852,2025-09-12 14:39:00+00:00
1757688000000,1.475,1.48,1.4649,23,1.465,36314,1.469519,2025-09-12 14:40:00+00:00
1757688060000,1.4714,1.4797,1.47,10,1.4797,945,1.473685,2025-09-12 14:41:00+00:00
1757688120000,1.5,1.5,1.48,23,1.48,24087,1.480604,2025-09-12 14:42:00+00:00
1757688180000,1.5,1.5,1.495,13,1.495,4121,1.495866,2025-09-12 14:43:00+00:00
1757688240000,1.5,1.5,1.4901,26,1.4993,5363,1.497687,2025-09-12 14:44:00+00:00
1757688300000,1.495,1.5,1.495,5,1.495,1201,1.497099,2025-09-12 14:45:00+00:00
1757688360000,1.4909,1.4913,1.49,46,1.49,11237,1.490113,2025-09-12 14:46:00+00:00
1757688420000,1.4906,1.4909,1.4905,4,1.4909,4116,1.490667,2025-09-12 14:47:00+00:00
1757688480000,1.495,1.495,1.495,3,1.495,465,1.495,2025-09-12 14:48:00+00:00
1757688540000,1.5,1.5,1.495,19,1.495,2540,1.496718,2025-09-12 14:49:00+00:00
1757688600000,1.5,1.5,1.4907,10,1.5,4532,1.493976,2025-09-12 14:50:00+00:00
1757688660000,1.5,1.5,1.495,20,1.5,6900,1.499203,2025-09-12 14:51:00+00:00
1757688720000,1.5,1.5,1.495,9,1.4994,3421,1.498259,2025-09-12 14:52:00+00:00
1757688780000,1.5,1.5,1.4909,8,1.495,3934,1.495586,2025-09-12 14:53:00+00:00
1757688840000,1.49,1.5,1.49,25,1.5,8490,1.493322,2025-09-12 14:54:00+00:00
1757688900000,1.5,1.5,1.49,14,1.49,3956,1.490256,2025-09-12 14:55:00+00:00
1757688960000,1.495,1.5,1.49,15,1.5,1451,1.494016,2025-09-12 14:56:00+00:00
1757689020000,1.5,1.5,1.495,7,1.4998,3201,1.499027,2025-09-12 14:57:00+00:00
1757689080000,1.49,1.495,1.49,16,1.495,3069,1.492529,2025-09-12 14:58:00+00:00
1757689140000,1.495,1.495,1.49,13,1.495,3895,1.494609,2025-09-12 14:59:00+00:00
1757689200000,1.495,1.495,1.49,22,1.49,4569,1.494029,2025-09-12 15:00:00+00:00
1757689260000,1.495,1.495,1.49,13,1.49,4622,1.493817,2025-09-12 15:01:00+00:00
1757689320000,1.4905,1.495,1.49,8,1.49,3050,1.491558,2025-09-12 15:02:00+00:00
1757689380000,1.495,1.495,1.49,12,1.495,4434,1.493256,2025-09-12 15:03:00+00:00
1757689440000,1.495,1.495,1.49,12,1.49,2627,1.492917,2025-09-12 15:04:00+00:00
1757689500000,1.495,1.495,1.49,9,1.495,1712,1.493529,2025-09-12 15:05:00+00:00
1757689560000,1.49,1.495,1.49,42,1.4914,13168,1.491769,2025-09-12 15:06:00+00:00
1757689620000,1.49,1.49,1.49,36,1.49,11015,1.49,2025-09-12 15:07:00+00:00
1757689680000,1.495,1.495,1.495,7,1.495,2800,1.495,2025-09-12 15:08:00+00:00
1757689740000,1.495,1.495,1.49,29,1.49,6930,1.492129,2025-09-12 15:09:00+00:00
1757689800000,1.495,1.495,1.495,7,1.495,1456,1.495,2025-09-12 15:10:00+00:00
1757689860000,1.495,1.495,1.49,19,1.49,6587,1.491967,2025-09-12 15:11:00+00:00
1757689920000,1.49,1.495,1.49,46,1.495,9025,1.4909,2025-09-12 15:12:00+00:00
1757689980000,1.49,1.4999,1.49,38,1.495,10200,1.491075,2025-09-12 15:13:00+00:00
1757690040000,1.49,1.495,1.485,42,1.49,7596,1.490437,2025-09-12 15:14:00+00:00
1757690100000,1.49,1.49,1.485,60,1.49,17669,1.489091,2025-09-12 15:15:00+00:00
1757690160000,1.49,1.49,1.48,50,1.49,15682,1.485332,2025-09-12 15:16:00+00:00
1757690220000,1.48,1.48,1.48,26,1.48,13420,1.48,2025-09-12 15:17:00+00:00
1757690280000,1.475,1.475,1.475,20,1.475,902,1.475,2025-09-12 15:18:00+00:00
1757690400000,1.48,1.48,1.48,33,1.48,3629,1.48,2025-09-12 15:20:00+00:00
1757690520000,1.49,1.49,1.49,4,1.49,135,1.49,2025-09-12 15:22:00+00:00
1757690580000,1.485,1.49,1.48,25,1.48,8620,1.481529,2025-09-12 15:23:00+00:00
1757690700000,1.483,1.483,1.483,1,1.483,170,1.483,2025-09-12 15:25:00+00:00
1757690760000,1.485,1.485,1.48,2,1.48,400,1.4825,2025-09-12 15:26:00+00:00
1757690820000,1.485,1.485,1.48,2,1.48,734,1.480913,2025-09-12 15:27:00+00:00
1757690880000,1.48,1.4819,1.48,30,1.48,12520,1.480018,2025-09-12 15:28:00+00:00
1757690940000,1.48,1.48,1.475,6,1.475,2220,1.475227,2025-09-12 15:29:00+00:00
1757691000000,1.475,1.475,1.47,9,1.475,5525,1.471545,2025-09-12 15:30:00+00:00
1757691060000,1.47,1.475,1.47,2,1.475,685,1.47365,2025-09-12 15:31:00+00:00
1757691120000,1.485,1.485,1.48,6,1.48,1413,1.481257,2025-09-12 15:32:00+00:00
1757691240000,1.48,1.485,1.48,3,1.485,302,1.483333,2025-09-12 15:34:00+00:00
1757691540000,1.4814,1.4814,1.4814,3,1.4814,206,1.4814,2025-09-12 15:39:00+00:00
1757691660000,1.485,1.485,1.485,1,1.485,100,1.485,2025-09-12 15:41:00+00:00
1757691840000,1.48,1.48,1.48,19,1.48,5075,1.48,2025-09-12 15:44:00+00:00
1757691900000,1.472,1.472,1.472,1,1.472,200,1.472,2025-09-12 15:45:00+00:00
1757691960000,1.4701,1.4701,1.4701,1,1.4701,500,1.4701,2025-09-12 15:46:00+00:00
1757692020000,1.495,1.495,1.48,28,1.48,26309,1.481807,2025-09-12 15:47:00+00:00
1757692080000,1.49,1.49,1.49,3,1.49,112,1.49,2025-09-12 15:48:00+00:00
1757692200000,1.4989,1.4989,1.4951,4,1.4951,3034,1.497633,2025-09-12 15:50:00+00:00
1757692320000,1.49,1.49,1.49,3,1.49,2799,1.49,2025-09-12 15:52:00+00:00
1757692380000,1.4823,1.4823,1.4823,4,1.4823,304,1.4823,2025-09-12 15:53:00+00:00
1757692560000,1.51,1.51,1.5,83,1.5,91765,1.50049,2025-09-12 15:56:00+00:00
1757692620000,1.51,1.5199,1.51,12,1.51,7657,1.515959,2025-09-12 15:57:00+00:00
1757692680000,1.51,1.51,1.5095,2,1.5095,716,1.509849,2025-09-12 15:58:00+00:00
1757692740000,1.5003,1.51,1.5003,8,1.505,5246,1.504945,2025-09-12 15:59:00+00:00
1757692800000,1.53,1.53,1.51,20,1.51,2173,1.518889,2025-09-12 16:00:00+00:00
1757692860000,1.54,1.54,1.52,32,1.52,4699,1.532974,2025-09-12 16:01:00+00:00
1757692920000,1.5521,1.5521,1.52,43,1.55,18921,1.541601,2025-09-12 16:02:00+00:00
1757692980000,1.545,1.55,1.545,10,1.55,1001,1.547778,2025-09-12 16:03:00+00:00
1757693040000,1.5497,1.5599,1.53,78,1.545,26546,1.545544,2025-09-12 16:04:00+00:00
1757693100000,1.5301,1.5301,1.5301,33,1.5301,6186,1.5301,2025-09-12 16:05:00+00:00
1757693160000,1.53,1.55,1.53,3,1.5412,20800,1.54485,2025-09-12 16:06:00+00:00
1757693280000,1.55,1.55,1.532,5,1.532,3552,1.544932,2025-09-12 16:08:00+00:00
1757693340000,1.55,1.55,1.5302,4,1.5302,400,1.544294,2025-09-12 16:09:00+00:00
1757693460000,1.55,1.56,1.55,11,1.55,11486,1.552585,2025-09-12 16:11:00+00:00
1757693520000,1.5595,1.5595,1.5501,9,1.5501,2879,1.553576,2025-09-12 16:12:00+00:00
1757693580000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-12 16:13:00+00:00
1757693700000,1.56,1.56,1.555,5,1.555,304,1.5575,2025-09-12 16:15:00+00:00
1757693820000,1.555,1.5594,1.555,5,1.5594,526,1.557358,2025-09-12 16:17:00+00:00
1757693880000,1.5506,1.5506,1.5506,1,1.5506,244,1.5506,2025-09-12 16:18:00+00:00
1757694000000,1.555,1.555,1.555,3,1.555,650,1.555,2025-09-12 16:20:00+00:00
1757694240000,1.555,1.555,1.5542,3,1.5542,1180,1.554273,2025-09-12 16:24:00+00:00
1757694300000,1.57,1.57,1.555,84,1.555,147405,1.559936,2025-09-12 16:25:00+00:00
1757694360000,1.58,1.58,1.57,4,1.58,1200,1.571667,2025-09-12 16:26:00+00:00
1757694420000,1.56,1.57,1.55,89,1.57,30234,1.562048,2025-09-12 16:27:00+00:00
1757694480000,1.565,1.565,1.5501,18,1.5501,5364,1.554373,2025-09-12 16:28:00+00:00
1757694540000,1.5,1.565,1.495,112,1.565,79942,1.51848,2025-09-12 16:29:00+00:00
1757694600000,1.5,1.5,1.4907,31,1.4907,3944,1.498385,2025-09-12 16:30:00+00:00
1757694660000,1.5,1.5,1.495,16,1.495,1993,1.498237,2025-09-12 16:31:00+00:00
1757694720000,1.5,1.5,1.495,59,1.5,18963,1.498814,2025-09-12 16:32:00+00:00
1757694780000,1.4906,1.5,1.4906,8,1.5,2800,1.494071,2025-09-12 16:33:00+00:00
1757694840000,1.5,1.5,1.5,3,1.5,300,1.5,2025-09-12 16:34:00+00:00
1757694900000,1.5,1.5,1.4903,9,1.4903,3681,1.491203,2025-09-12 16:35:00+00:00
1757695020000,1.5,1.5,1.495,68,1.5,13248,1.499169,2025-09-12 16:37:00+00:00
1757695080000,1.495,1.495,1.495,3,1.495,300,1.495,2025-09-12 16:38:00+00:00
1757695140000,1.49,1.495,1.485,20,1.495,14450,1.489965,2025-09-12 16:39:00+00:00
1757695200000,1.49,1.5,1.49,22,1.5,4930,1.490212,2025-09-12 16:40:00+00:00
1757695260000,1.5,1.5,1.5,2,1.5,103,1.5,2025-09-12 16:41:00+00:00
1757695440000,1.5,1.5,1.5,3,1.5,212,1.5,2025-09-12 16:44:00+00:00
1757695560000,1.5,1.5,1.5,2,1.5,1300,1.5,2025-09-12 16:46:00+00:00
1757695920000,1.4907,1.4907,1.4907,1,1.4907,2000,1.4907,2025-09-12 16:52:00+00:00
1757695980000,1.495,1.5,1.495,16,1.4963,24620,1.499409,2025-09-12 16:53:00+00:00
1757696220000,1.5,1.5,1.5,3,1.5,900,1.5,2025-09-12 16:57:00+00:00
1757696280000,1.495,1.495,1.495,1,1.495,300,1.495,2025-09-12 16:58:00+00:00
1757696340000,1.5,1.5,1.495,2,1.495,2000,1.4975,2025-09-12 16:59:00+00:00
1757696520000,1.495,1.495,1.495,1,1.495,800,1.495,2025-09-12 17:02:00+00:00
