timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757607720000,0.0392,0.0393,0.0389,28,0.0393,319331,0.039146,2025-09-11 16:22:00+00:00
1757607780000,0.0392,0.0393,0.0392,47,0.0392,198705,0.039259,2025-09-11 16:23:00+00:00
1757607840000,0.0392,0.0392,0.0392,13,0.0392,54848,0.0392,2025-09-11 16:24:00+00:00
1757607900000,0.0389,0.0391,0.0389,57,0.0391,266299,0.039017,2025-09-11 16:25:00+00:00
1757607960000,0.0386,0.0388,0.0385,66,0.0388,325282,0.038583,2025-09-11 16:26:00+00:00
1757608020000,0.0385,0.0386,0.0384,67,0.0385,418784,0.038496,2025-09-11 16:27:00+00:00
1757608080000,0.0384,0.0385,0.0384,5,0.0385,13563,0.038498,2025-09-11 16:28:00+00:00
1757608140000,0.0381,0.0384,0.0381,31,0.0384,30575,0.038253,2025-09-11 16:29:00+00:00
1757608200000,0.038,0.0382,0.0374,128,0.0381,986250,0.037645,2025-09-11 16:30:00+00:00
1757608260000,0.038,0.0382,0.0376,36,0.0379,190957,0.037892,2025-09-11 16:31:00+00:00
1757608320000,0.0381,0.0381,0.0377,21,0.0379,111153,0.037876,2025-09-11 16:32:00+00:00
1757608380000,0.038,0.0381,0.038,13,0.0381,129373,0.038003,2025-09-11 16:33:00+00:00
1757608440000,0.038,0.038,0.0379,16,0.038,87242,0.037999,2025-09-11 16:34:00+00:00
1757608500000,0.0378,0.0379,0.0376,37,0.0379,60834,0.03767,2025-09-11 16:35:00+00:00
1757608560000,0.0378,0.0378,0.0377,12,0.0377,67948,0.037763,2025-09-11 16:36:00+00:00
1757608620000,0.0378,0.0378,0.0378,4,0.0378,27505,0.0378,2025-09-11 16:37:00+00:00
1757608680000,0.0376,0.0379,0.0376,32,0.0378,130563,0.03768,2025-09-11 16:38:00+00:00
1757608740000,0.0375,0.0376,0.0375,33,0.0376,150071,0.037539,2025-09-11 16:39:00+00:00
1757608800000,0.0375,0.0376,0.0375,27,0.0375,81157,0.037558,2025-09-11 16:40:00+00:00
1757608860000,0.0374,0.0376,0.0373,61,0.0376,342556,0.037389,2025-09-11 16:41:00+00:00
1757608920000,0.0373,0.0374,0.0373,114,0.0373,526492,0.037302,2025-09-11 16:42:00+00:00
1757608980000,0.0378,0.0395,0.0373,99,0.0374,507833,0.038681,2025-09-11 16:43:00+00:00
1757609040000,0.0378,0.0391,0.0378,27,0.0391,38465,0.039096,2025-09-11 16:44:00+00:00
1757609100000,0.0379,0.0384,0.0378,15,0.0384,21035,0.037886,2025-09-11 16:45:00+00:00
1757609160000,0.0385,0.039,0.0379,14,0.039,23878,0.038649,2025-09-11 16:46:00+00:00
1757609220000,0.039,0.039,0.0379,13,0.0379,46176,0.038711,2025-09-11 16:47:00+00:00
1757609280000,0.0386,0.0386,0.0385,4,0.0386,1447,0.038544,2025-09-11 16:48:00+00:00
1757609340000,0.0381,0.0382,0.038,16,0.0382,9448,0.038103,2025-09-11 16:49:00+00:00
1757609400000,0.0381,0.0382,0.038,18,0.0381,246391,0.038192,2025-09-11 16:50:00+00:00
1757609460000,0.038,0.0381,0.038,23,0.0381,19068,0.038089,2025-09-11 16:51:00+00:00
1757609520000,0.0377,0.038,0.0377,20,0.0379,17989,0.03787,2025-09-11 16:52:00+00:00
1757609580000,0.0378,0.0378,0.0377,9,0.0378,78685,0.037778,2025-09-11 16:53:00+00:00
1757609640000,0.0376,0.0377,0.0376,16,0.0377,81855,0.037679,2025-09-11 16:54:00+00:00
1757609700000,0.0375,0.0376,0.0375,14,0.0376,89301,0.037579,2025-09-11 16:55:00+00:00
1757609760000,0.0376,0.0376,0.0374,22,0.0375,82042,0.037552,2025-09-11 16:56:00+00:00
1757609820000,0.0377,0.0378,0.0374,21,0.0374,20822,0.037599,2025-09-11 16:57:00+00:00
1757609880000,0.0377,0.0378,0.0377,8,0.0377,36087,0.037784,2025-09-11 16:58:00+00:00
1757609940000,0.0377,0.0377,0.0377,7,0.0377,16248,0.0377,2025-09-11 16:59:00+00:00
1757610000000,0.0374,0.0376,0.0374,34,0.0376,96450,0.037434,2025-09-11 17:00:00+00:00
1757610060000,0.0374,0.0375,0.0374,17,0.0374,210450,0.037465,2025-09-11 17:01:00+00:00
1757610120000,0.0374,0.0375,0.0374,11,0.0374,76221,0.037451,2025-09-11 17:02:00+00:00
1757610180000,0.0374,0.0374,0.0374,6,0.0374,49973,0.0374,2025-09-11 17:03:00+00:00
1757610240000,0.0378,0.0378,0.0374,52,0.0374,89581,0.037538,2025-09-11 17:04:00+00:00
1757610300000,0.0378,0.0378,0.0378,3,0.0378,9144,0.0378,2025-09-11 17:05:00+00:00
1757610360000,0.0378,0.0378,0.0378,6,0.0378,25804,0.0378,2025-09-11 17:06:00+00:00
1757610420000,0.0378,0.0379,0.0378,54,0.0378,519985,0.03789,2025-09-11 17:07:00+00:00
1757610480000,0.0378,0.0378,0.0378,4,0.0378,1466,0.0378,2025-09-11 17:08:00+00:00
1757610540000,0.0382,0.0382,0.0378,55,0.0379,351382,0.037947,2025-09-11 17:09:00+00:00
1757610600000,0.0385,0.0385,0.0384,45,0.0384,234821,0.038498,2025-09-11 17:10:00+00:00
1757610660000,0.0383,0.0384,0.0383,44,0.0384,54576,0.038365,2025-09-11 17:11:00+00:00
1757610720000,0.0382,0.0383,0.0382,36,0.0383,50225,0.038299,2025-09-11 17:12:00+00:00
1757610780000,0.0381,0.0383,0.0381,17,0.0383,182881,0.038156,2025-09-11 17:13:00+00:00
1757610840000,0.0381,0.0382,0.038,21,0.0382,154565,0.038033,2025-09-11 17:14:00+00:00
1757610900000,0.038,0.0381,0.038,10,0.0381,159608,0.038084,2025-09-11 17:15:00+00:00
1757610960000,0.0384,0.0384,0.0373,69,0.0381,419993,0.037871,2025-09-11 17:16:00+00:00
1757611020000,0.0382,0.0384,0.0378,26,0.0378,543794,0.038305,2025-09-11 17:17:00+00:00
1757611080000,0.0386,0.0386,0.0385,5,0.0385,51960,0.038547,2025-09-11 17:18:00+00:00
1757611140000,0.0385,0.0385,0.0384,26,0.0384,26730,0.038486,2025-09-11 17:19:00+00:00
1757611200000,0.0386,0.0386,0.0385,21,0.0386,93333,0.038583,2025-09-11 17:20:00+00:00
1757611260000,0.039,0.0395,0.0386,25,0.0386,135287,0.039049,2025-09-11 17:21:00+00:00
1757611320000,0.0389,0.0389,0.0389,3,0.0389,223,0.0389,2025-09-11 17:22:00+00:00
1757611380000,0.0389,0.0389,0.0387,16,0.0387,376565,0.038887,2025-09-11 17:23:00+00:00
1757611440000,0.039,0.039,0.0387,35,0.0387,346758,0.038897,2025-09-11 17:24:00+00:00
1757611500000,0.0391,0.0394,0.0391,8,0.0394,12751,0.039241,2025-09-11 17:25:00+00:00
1757611560000,0.0389,0.0393,0.0389,42,0.0393,269697,0.039083,2025-09-11 17:26:00+00:00
1757611620000,0.039,0.039,0.0389,11,0.039,16561,0.038979,2025-09-11 17:27:00+00:00
1757611680000,0.0393,0.0395,0.0391,6,0.0394,171990,0.039145,2025-09-11 17:28:00+00:00
1757611740000,0.0395,0.0395,0.0393,3,0.0393,15050,0.039433,2025-09-11 17:29:00+00:00
1757611800000,0.0389,0.0394,0.0389,15,0.0393,331130,0.039106,2025-09-11 17:30:00+00:00
1757611860000,0.039,0.0391,0.0386,26,0.0391,279430,0.038803,2025-09-11 17:31:00+00:00
1757611920000,0.0391,0.0391,0.0385,21,0.039,65263,0.038822,2025-09-11 17:32:00+00:00
1757611980000,0.0394,0.0394,0.0391,44,0.0391,631094,0.03922,2025-09-11 17:33:00+00:00
1757612040000,0.0394,0.0396,0.0394,28,0.0394,234583,0.039486,2025-09-11 17:34:00+00:00
1757612100000,0.0396,0.0397,0.0395,40,0.0395,272078,0.039583,2025-09-11 17:35:00+00:00
1757612160000,0.04,0.04,0.0396,44,0.0396,272349,0.039893,2025-09-11 17:36:00+00:00
1757612220000,0.0399,0.04,0.0399,63,0.04,387822,0.039968,2025-09-11 17:37:00+00:00
1757612280000,0.04,0.04,0.0399,14,0.0399,62771,0.039986,2025-09-11 17:38:00+00:00
1757612340000,0.0397,0.04,0.0394,127,0.0399,412905,0.039825,2025-09-11 17:39:00+00:00
1757612400000,0.0398,0.04,0.0396,31,0.0397,76771,0.039714,2025-09-11 17:40:00+00:00
1757612460000,0.0396,0.0396,0.0395,17,0.0395,135353,0.039586,2025-09-11 17:41:00+00:00
1757612520000,0.0397,0.0398,0.0395,12,0.0395,71217,0.039695,2025-09-11 17:42:00+00:00
1757612580000,0.0399,0.04,0.0398,11,0.0398,29968,0.039903,2025-09-11 17:43:00+00:00
1757612640000,0.0399,0.04,0.0399,36,0.0399,609799,0.039992,2025-09-11 17:44:00+00:00
1757612700000,0.0399,0.04,0.0399,17,0.0399,33537,0.039926,2025-09-11 17:45:00+00:00
1757612760000,0.0399,0.04,0.0399,5,0.0399,16110,0.03996,2025-09-11 17:46:00+00:00
1757612820000,0.0399,0.04,0.0399,11,0.0399,56692,0.039997,2025-09-11 17:47:00+00:00
1757612880000,0.0398,0.04,0.0398,31,0.0399,145756,0.039863,2025-09-11 17:48:00+00:00
1757612940000,0.0398,0.0399,0.0398,12,0.0399,152990,0.039832,2025-09-11 17:49:00+00:00
1757613000000,0.0396,0.0398,0.0395,24,0.0398,135269,0.039695,2025-09-11 17:50:00+00:00
1757613060000,0.0396,0.0397,0.0395,22,0.0396,39123,0.039586,2025-09-11 17:51:00+00:00
1757613120000,0.0388,0.0397,0.0387,25,0.0397,256753,0.039355,2025-09-11 17:52:00+00:00
1757613180000,0.0394,0.0395,0.039,13,0.0395,8346,0.039239,2025-09-11 17:53:00+00:00
1757613240000,0.0394,0.0394,0.0393,5,0.0393,10115,0.039382,2025-09-11 17:54:00+00:00
1757613300000,0.0391,0.0396,0.0391,5,0.0393,15628,0.039426,2025-09-11 17:55:00+00:00
1757613360000,0.0395,0.0396,0.0394,8,0.0395,14701,0.039557,2025-09-11 17:56:00+00:00
1757613420000,0.0395,0.0395,0.0395,7,0.0395,20336,0.0395,2025-09-11 17:57:00+00:00
1757613480000,0.0395,0.0397,0.0389,22,0.0394,142983,0.0395,2025-09-11 17:58:00+00:00
1757613540000,0.0395,0.0399,0.0394,137,0.0396,63540,0.039782,2025-09-11 17:59:00+00:00
1757613600000,0.0397,0.0398,0.0396,9,0.0396,6389,0.039773,2025-09-11 18:00:00+00:00
1757613660000,0.0398,0.0399,0.0398,7,0.0398,30740,0.039898,2025-09-11 18:01:00+00:00
1757613720000,0.0398,0.0399,0.0398,9,0.0398,34228,0.039878,2025-09-11 18:02:00+00:00
1757613780000,0.04,0.04,0.0399,13,0.0399,66070,0.039917,2025-09-11 18:03:00+00:00
1757613840000,0.0399,0.04,0.0393,34,0.04,38429,0.039902,2025-09-11 18:04:00+00:00
1757613900000,0.0399,0.0399,0.0399,4,0.0399,6075,0.0399,2025-09-11 18:05:00+00:00
1757613960000,0.04,0.04,0.0399,10,0.04,6097,0.039957,2025-09-11 18:06:00+00:00
1757614020000,0.04,0.04,0.04,5,0.04,14860,0.04,2025-09-11 18:07:00+00:00
1757614080000,0.0399,0.0399,0.0399,4,0.0399,2047,0.0399,2025-09-11 18:08:00+00:00
1757614140000,0.04,0.04,0.04,4,0.04,9087,0.04,2025-09-11 18:09:00+00:00
1757614200000,0.0399,0.04,0.0399,10,0.04,6634,0.039972,2025-09-11 18:10:00+00:00
1757614260000,0.0399,0.0399,0.0399,4,0.0399,4654,0.0399,2025-09-11 18:11:00+00:00
1757614320000,0.0399,0.04,0.0399,3,0.04,10000,0.03999,2025-09-11 18:12:00+00:00
1757614380000,0.04,0.04,0.0399,16,0.0399,30679,0.039933,2025-09-11 18:13:00+00:00
1757614440000,0.0399,0.0399,0.0399,15,0.0399,3506,0.0399,2025-09-11 18:14:00+00:00
1757614500000,0.0398,0.0398,0.0398,2,0.0398,9720,0.0398,2025-09-11 18:15:00+00:00
1757614560000,0.0398,0.04,0.0398,23,0.0398,38657,0.039839,2025-09-11 18:16:00+00:00
1757614620000,0.0399,0.0399,0.0399,6,0.0399,10002,0.0399,2025-09-11 18:17:00+00:00
1757614680000,0.0398,0.0399,0.0398,7,0.0399,121812,0.039817,2025-09-11 18:18:00+00:00
1757614740000,0.0399,0.0399,0.0398,13,0.0399,176427,0.039814,2025-09-11 18:19:00+00:00
1757614800000,0.0399,0.0399,0.0399,7,0.0399,41513,0.0399,2025-09-11 18:20:00+00:00
1757614860000,0.0398,0.0399,0.0398,3,0.0398,2611,0.039838,2025-09-11 18:21:00+00:00
1757614920000,0.0398,0.0398,0.0398,2,0.0398,2216,0.0398,2025-09-11 18:22:00+00:00
1757614980000,0.0398,0.0398,0.0398,3,0.0398,3618,0.0398,2025-09-11 18:23:00+00:00
1757615040000,0.0398,0.0399,0.0398,13,0.0398,57982,0.039802,2025-09-11 18:24:00+00:00
1757615100000,0.04,0.04,0.0399,6,0.0399,15923,0.039907,2025-09-11 18:25:00+00:00
1757615220000,0.04,0.04,0.04,5,0.04,7958,0.04,2025-09-11 18:27:00+00:00
1757615280000,0.0395,0.0399,0.0395,3,0.0399,1627,0.039661,2025-09-11 18:28:00+00:00
1757615340000,0.0395,0.0395,0.0395,3,0.0395,3746,0.0395,2025-09-11 18:29:00+00:00
1757615460000,0.0395,0.0395,0.0395,1,0.0395,100,0.0395,2025-09-11 18:31:00+00:00
1757615520000,0.0395,0.0396,0.0395,3,0.0396,2416,0.039521,2025-09-11 18:32:00+00:00
1757615580000,0.0396,0.0396,0.0396,2,0.0396,3660,0.0396,2025-09-11 18:33:00+00:00
1757615640000,0.0397,0.0398,0.0396,3,0.0398,4263,0.039778,2025-09-11 18:34:00+00:00
1757615700000,0.0398,0.0399,0.0396,27,0.0396,102810,0.039775,2025-09-11 18:35:00+00:00
1757615760000,0.0398,0.0398,0.0397,14,0.0397,2106,0.03976,2025-09-11 18:36:00+00:00
1757615820000,0.0399,0.0399,0.0395,28,0.0398,267810,0.039532,2025-09-11 18:37:00+00:00
1757615880000,0.0399,0.0399,0.0398,12,0.0398,44717,0.039806,2025-09-11 18:38:00+00:00
1757615940000,0.0398,0.0399,0.0398,12,0.0398,11970,0.039803,2025-09-11 18:39:00+00:00
1757616000000,0.04,0.04,0.0398,28,0.0398,275932,0.039997,2025-09-11 18:40:00+00:00
1757616060000,0.0396,0.0398,0.0396,11,0.0398,1700,0.039723,2025-09-11 18:41:00+00:00
1757616120000,0.0396,0.0396,0.0396,4,0.0396,305,0.0396,2025-09-11 18:42:00+00:00
1757616180000,0.0396,0.0396,0.0395,11,0.0396,12798,0.039596,2025-09-11 18:43:00+00:00
1757616240000,0.0395,0.0397,0.0395,16,0.0396,27962,0.039599,2025-09-11 18:44:00+00:00
1757616300000,0.0395,0.0395,0.0394,8,0.0395,8201,0.039496,2025-09-11 18:45:00+00:00
1757616360000,0.0393,0.0394,0.0393,28,0.0394,80102,0.039376,2025-09-11 18:46:00+00:00
1757616420000,0.0393,0.0394,0.0393,13,0.0394,10060,0.039315,2025-09-11 18:47:00+00:00
1757616480000,0.0394,0.0396,0.0393,13,0.0393,18717,0.039367,2025-09-11 18:48:00+00:00
1757616540000,0.0393,0.0396,0.0393,25,0.0395,20891,0.03955,2025-09-11 18:49:00+00:00
1757616600000,0.0387,0.0394,0.0387,23,0.0394,38901,0.038945,2025-09-11 18:50:00+00:00
1757616660000,0.0389,0.0392,0.0388,13,0.0392,11617,0.03886,2025-09-11 18:51:00+00:00
1757616720000,0.0388,0.0392,0.0388,18,0.0388,48145,0.038905,2025-09-11 18:52:00+00:00
1757616780000,0.0393,0.0393,0.0389,21,0.0389,41325,0.039237,2025-09-11 18:53:00+00:00
1757616840000,0.0391,0.0393,0.0391,7,0.0392,12104,0.039264,2025-09-11 18:54:00+00:00
1757616900000,0.039,0.0392,0.039,10,0.0391,12110,0.039155,2025-09-11 18:55:00+00:00
1757616960000,0.039,0.0391,0.0389,17,0.039,7984,0.039011,2025-09-11 18:56:00+00:00
1757617020000,0.0388,0.0392,0.0388,12,0.0392,68811,0.039107,2025-09-11 18:57:00+00:00
1757617080000,0.039,0.039,0.0388,13,0.039,118911,0.038817,2025-09-11 18:58:00+00:00
1757617140000,0.0388,0.0392,0.0388,7,0.0388,16799,0.039038,2025-09-11 18:59:00+00:00
1757617200000,0.039,0.039,0.0388,10,0.0388,3600,0.038939,2025-09-11 19:00:00+00:00
1757617260000,0.039,0.0391,0.0388,8,0.0391,40893,0.038967,2025-09-11 19:01:00+00:00
1757617320000,0.039,0.039,0.039,6,0.039,6130,0.039,2025-09-11 19:02:00+00:00
1757617380000,0.0388,0.039,0.0388,12,0.039,27696,0.038996,2025-09-11 19:03:00+00:00
1757617440000,0.0388,0.039,0.0388,17,0.0388,11630,0.038975,2025-09-11 19:04:00+00:00
1757617500000,0.0389,0.0389,0.0388,29,0.0388,107598,0.038805,2025-09-11 19:05:00+00:00
1757617560000,0.0388,0.0388,0.0388,8,0.0388,1472,0.0388,2025-09-11 19:06:00+00:00
1757617620000,0.039,0.039,0.0388,25,0.0388,122963,0.03881,2025-09-11 19:07:00+00:00
1757617680000,0.0391,0.0391,0.039,21,0.039,97142,0.039044,2025-09-11 19:08:00+00:00
1757617740000,0.0393,0.0395,0.0393,2,0.0395,2601,0.039492,2025-09-11 19:09:00+00:00
1757617800000,0.0394,0.0394,0.0392,15,0.0393,16476,0.039391,2025-09-11 19:10:00+00:00
1757617860000,0.0393,0.0394,0.0393,11,0.0394,20502,0.039396,2025-09-11 19:11:00+00:00
1757617920000,0.0393,0.0393,0.0393,13,0.0393,5240,0.0393,2025-09-11 19:12:00+00:00
1757617980000,0.0393,0.0394,0.0393,8,0.0394,14193,0.039374,2025-09-11 19:13:00+00:00
1757618040000,0.0393,0.0393,0.0393,8,0.0393,20300,0.0393,2025-09-11 19:14:00+00:00
1757618100000,0.0393,0.0394,0.0393,9,0.0393,17666,0.039374,2025-09-11 19:15:00+00:00
1757618160000,0.0393,0.0393,0.0393,6,0.0393,4398,0.0393,2025-09-11 19:16:00+00:00
1757618220000,0.0393,0.0393,0.0393,7,0.0393,6089,0.0393,2025-09-11 19:17:00+00:00
1757618280000,0.0393,0.0393,0.0393,9,0.0393,11788,0.0393,2025-09-11 19:18:00+00:00
1757618340000,0.039,0.0394,0.0389,14,0.0394,66061,0.039331,2025-09-11 19:19:00+00:00
1757618400000,0.039,0.0392,0.039,6,0.039,29200,0.039192,2025-09-11 19:20:00+00:00
1757618460000,0.0392,0.0392,0.039,9,0.039,36480,0.039198,2025-09-11 19:21:00+00:00
1757618520000,0.039,0.0391,0.039,6,0.0391,2201,0.039064,2025-09-11 19:22:00+00:00
1757618580000,0.039,0.0391,0.039,8,0.0391,42566,0.039027,2025-09-11 19:23:00+00:00
1757618640000,0.0391,0.0391,0.039,7,0.039,14015,0.039094,2025-09-11 19:24:00+00:00
1757618700000,0.0392,0.0392,0.039,19,0.039,25011,0.039192,2025-09-11 19:25:00+00:00
1757618760000,0.0392,0.0392,0.0392,1,0.0392,100,0.0392,2025-09-11 19:26:00+00:00
1757618820000,0.039,0.0391,0.039,7,0.0391,8198,0.039037,2025-09-11 19:27:00+00:00
1757618880000,0.039,0.039,0.039,3,0.039,6300,0.039,2025-09-11 19:28:00+00:00
1757618940000,0.0389,0.0389,0.0389,11,0.0389,7422,0.0389,2025-09-11 19:29:00+00:00
1757619000000,0.039,0.039,0.0389,7,0.0389,12388,0.038981,2025-09-11 19:30:00+00:00
1757619060000,0.0389,0.039,0.0389,5,0.0389,15591,0.038901,2025-09-11 19:31:00+00:00
1757619120000,0.0389,0.039,0.0389,5,0.039,24826,0.038981,2025-09-11 19:32:00+00:00
1757619180000,0.039,0.039,0.0389,7,0.0389,30246,0.038926,2025-09-11 19:33:00+00:00
1757619240000,0.0389,0.039,0.0389,5,0.039,11550,0.038995,2025-09-11 19:34:00+00:00
1757619300000,0.0389,0.0389,0.0389,3,0.0389,2330,0.0389,2025-09-11 19:35:00+00:00
1757619360000,0.0392,0.0393,0.0389,45,0.039,495821,0.039022,2025-09-11 19:36:00+00:00
1757619420000,0.0392,0.0393,0.0392,4,0.0393,13030,0.039204,2025-09-11 19:37:00+00:00
1757619480000,0.0392,0.0393,0.0392,9,0.0392,14546,0.039201,2025-09-11 19:38:00+00:00
1757619540000,0.0392,0.0393,0.0392,4,0.0393,12100,0.039217,2025-09-11 19:39:00+00:00
1757619600000,0.0393,0.0393,0.0392,2,0.0392,5454,0.039292,2025-09-11 19:40:00+00:00
1757619660000,0.0392,0.0393,0.0392,8,0.0393,77075,0.0393,2025-09-11 19:41:00+00:00
1757619720000,0.0392,0.0392,0.0392,6,0.0392,94119,0.0392,2025-09-11 19:42:00+00:00
1757619780000,0.0395,0.0395,0.0393,36,0.0393,263704,0.039434,2025-09-11 19:43:00+00:00
1757619840000,0.0395,0.0395,0.0395,6,0.0395,12073,0.0395,2025-09-11 19:44:00+00:00
1757619900000,0.0394,0.0396,0.0394,27,0.0395,114034,0.039508,2025-09-11 19:45:00+00:00
1757619960000,0.0393,0.0394,0.0393,11,0.0394,43702,0.039376,2025-09-11 19:46:00+00:00
1757620020000,0.0393,0.0393,0.0393,2,0.0393,11000,0.0393,2025-09-11 19:47:00+00:00
1757620080000,0.0393,0.0393,0.0393,2,0.0393,200,0.0393,2025-09-11 19:48:00+00:00
1757620140000,0.0393,0.0394,0.0393,23,0.0394,14506,0.039369,2025-09-11 19:49:00+00:00
1757620200000,0.0393,0.0393,0.0393,3,0.0393,21600,0.0393,2025-09-11 19:50:00+00:00
1757620260000,0.0393,0.0394,0.0393,7,0.0394,36800,0.039303,2025-09-11 19:51:00+00:00
1757620320000,0.0393,0.0394,0.0393,9,0.0394,20700,0.039372,2025-09-11 19:52:00+00:00
1757620380000,0.0393,0.0394,0.0392,27,0.0393,54045,0.039311,2025-09-11 19:53:00+00:00
1757620440000,0.0393,0.0394,0.0393,17,0.0393,53750,0.039318,2025-09-11 19:54:00+00:00
1757620500000,0.0394,0.0394,0.0393,10,0.0394,4513,0.039318,2025-09-11 19:55:00+00:00
1757620560000,0.0395,0.0395,0.0393,42,0.0393,100178,0.039418,2025-09-11 19:56:00+00:00
1757620620000,0.0394,0.0395,0.0394,38,0.0394,92196,0.039402,2025-09-11 19:57:00+00:00
1757620680000,0.0395,0.0395,0.0393,79,0.0394,364760,0.039394,2025-09-11 19:58:00+00:00
1757620740000,0.0397,0.0397,0.0394,68,0.0394,174463,0.039587,2025-09-11 19:59:00+00:00
1757620800000,0.04,0.04,0.0397,4,0.04,5209,0.039942,2025-09-11 20:00:00+00:00
1757683800000,0.0403,0.0449,0.0402,66,0.0449,691977,0.043023,2025-09-12 13:30:00+00:00
1757683860000,0.0411,0.0411,0.0405,51,0.0405,661329,0.040957,2025-09-12 13:31:00+00:00
1757683920000,0.0412,0.0414,0.041,54,0.041,272801,0.041091,2025-09-12 13:32:00+00:00
1757683980000,0.0413,0.0414,0.0413,42,0.0414,501972,0.041366,2025-09-12 13:33:00+00:00
1757684040000,0.0413,0.0414,0.0413,15,0.0414,44189,0.041318,2025-09-12 13:34:00+00:00
1757684100000,0.0413,0.0414,0.0413,17,0.0413,76684,0.041349,2025-09-12 13:35:00+00:00
1757684160000,0.0406,0.0418,0.0406,63,0.0413,151601,0.041436,2025-09-12 13:36:00+00:00
1757684220000,0.0396,0.0408,0.0396,77,0.0408,531531,0.039984,2025-09-12 13:37:00+00:00
1757684280000,0.0409,0.0409,0.0396,37,0.0397,656005,0.03993,2025-09-12 13:38:00+00:00
1757684340000,0.0412,0.0418,0.0408,54,0.0408,375471,0.040973,2025-09-12 13:39:00+00:00
1757684400000,0.0407,0.0416,0.0404,88,0.0411,100992,0.040806,2025-09-12 13:40:00+00:00
1757684460000,0.0412,0.0416,0.0406,22,0.0407,47727,0.041245,2025-09-12 13:41:00+00:00
1757684520000,0.0415,0.0416,0.0412,27,0.0415,86240,0.041482,2025-09-12 13:42:00+00:00
1757684580000,0.0416,0.0416,0.0415,25,0.0415,41548,0.041583,2025-09-12 13:43:00+00:00
1757684640000,0.0417,0.0418,0.0415,30,0.0416,127671,0.041629,2025-09-12 13:44:00+00:00
1757684700000,0.0415,0.0418,0.0415,38,0.0417,70640,0.04177,2025-09-12 13:45:00+00:00
1757684760000,0.041,0.0416,0.041,40,0.0416,307221,0.041431,2025-09-12 13:46:00+00:00
1757684820000,0.0406,0.0408,0.0406,15,0.0408,63867,0.040771,2025-09-12 13:47:00+00:00
1757684880000,0.0405,0.0406,0.0405,20,0.0406,49617,0.040517,2025-09-12 13:48:00+00:00
1757684940000,0.0405,0.0406,0.0405,15,0.0406,26033,0.040517,2025-09-12 13:49:00+00:00
1757685000000,0.0404,0.0405,0.0404,17,0.0405,80513,0.040411,2025-09-12 13:50:00+00:00
1757685060000,0.0404,0.0404,0.0398,70,0.0404,117555,0.040236,2025-09-12 13:51:00+00:00
1757685120000,0.0406,0.0407,0.0404,13,0.0404,9257,0.040516,2025-09-12 13:52:00+00:00
1757685180000,0.0404,0.0406,0.0402,27,0.0406,54532,0.040453,2025-09-12 13:53:00+00:00
1757685240000,0.0405,0.0406,0.0404,8,0.0404,15599,0.040411,2025-09-12 13:54:00+00:00
1757685300000,0.0401,0.0405,0.0401,16,0.0405,16898,0.040475,2025-09-12 13:55:00+00:00
1757685360000,0.0403,0.0403,0.0403,12,0.0403,26028,0.0403,2025-09-12 13:56:00+00:00
1757685420000,0.0404,0.0404,0.0403,9,0.0404,21531,0.040387,2025-09-12 13:57:00+00:00
1757685480000,0.0404,0.0404,0.0403,3,0.0403,155001,0.040348,2025-09-12 13:58:00+00:00
1757685540000,0.0405,0.0406,0.0404,12,0.0404,42487,0.040485,2025-09-12 13:59:00+00:00
1757685600000,0.0406,0.0407,0.0405,7,0.0405,535078,0.04051,2025-09-12 14:00:00+00:00
1757685660000,0.0405,0.0407,0.0405,6,0.0407,2234,0.040604,2025-09-12 14:01:00+00:00
1757685720000,0.0403,0.0405,0.0403,12,0.0405,12956,0.040473,2025-09-12 14:02:00+00:00
1757685780000,0.0406,0.0406,0.0403,32,0.0403,23878,0.040423,2025-09-12 14:03:00+00:00
1757685840000,0.0405,0.0406,0.0405,21,0.0405,73438,0.040574,2025-09-12 14:04:00+00:00
1757685900000,0.0405,0.0406,0.0405,34,0.0405,24483,0.040511,2025-09-12 14:05:00+00:00
1757685960000,0.0416,0.0417,0.0405,64,0.0405,140732,0.040793,2025-09-12 14:06:00+00:00
1757686020000,0.0418,0.0418,0.0415,74,0.0416,918090,0.041721,2025-09-12 14:07:00+00:00
1757686080000,0.0426,0.0431,0.0417,116,0.0417,606357,0.042233,2025-09-12 14:08:00+00:00
1757686140000,0.0422,0.0425,0.042,70,0.0424,529996,0.042225,2025-09-12 14:09:00+00:00
1757686200000,0.042,0.0425,0.0417,63,0.0421,327956,0.04206,2025-09-12 14:10:00+00:00
1757686260000,0.0418,0.0425,0.0418,75,0.0421,228434,0.042033,2025-09-12 14:11:00+00:00
1757686320000,0.0423,0.0425,0.0418,36,0.0418,78619,0.04194,2025-09-12 14:12:00+00:00
1757686380000,0.0423,0.0423,0.042,53,0.042,535968,0.042258,2025-09-12 14:13:00+00:00
1757686440000,0.0423,0.0423,0.042,19,0.0422,156598,0.042182,2025-09-12 14:14:00+00:00
1757686500000,0.0423,0.0425,0.0422,85,0.0422,553416,0.042333,2025-09-12 14:15:00+00:00
1757686560000,0.0429,0.0429,0.0422,45,0.0424,194484,0.042434,2025-09-12 14:16:00+00:00
1757686620000,0.0421,0.0428,0.042,74,0.0428,284929,0.042418,2025-09-12 14:17:00+00:00
1757686680000,0.0421,0.0423,0.0421,37,0.0422,297390,0.042115,2025-09-12 14:18:00+00:00
