timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755618720000,3.159,3.159,3.159,1,3.159,100,3.159,2025-08-19 15:52:00+00:00
1755619080000,3.1599,3.1599,3.1599,4,3.1599,205,3.1599,2025-08-19 15:58:00+00:00
1755619260000,3.15,3.15,3.15,1,3.15,200,3.15,2025-08-19 16:01:00+00:00
1755619320000,3.15,3.15,3.15,1,3.15,100,3.15,2025-08-19 16:02:00+00:00
1755619380000,3.16,3.16,3.16,2,3.16,101,3.16,2025-08-19 16:03:00+00:00
1755619440000,3.16,3.16,3.16,3,3.16,106,3.16,2025-08-19 16:04:00+00:00
1755619500000,3.15,3.15,3.14,12,3.1402,2226,3.143606,2025-08-19 16:05:00+00:00
1755619800000,3.1557,3.1557,3.1557,1,3.1557,103,3.1557,2025-08-19 16:10:00+00:00
1755619860000,3.14,3.15,3.14,2,3.15,269,3.146283,2025-08-19 16:11:00+00:00
1755619980000,3.12,3.12,3.12,10,3.12,278,3.12,2025-08-19 16:13:00+00:00
1755620160000,3.16,3.16,3.16,1,3.16,200,3.16,2025-08-19 16:16:00+00:00
1755620220000,3.16,3.16,3.16,1,3.16,261,3.16,2025-08-19 16:17:00+00:00
1755620700000,3.16,3.16,3.16,12,3.16,528,3.16,2025-08-19 16:25:00+00:00
1755620820000,3.165,3.165,3.165,1,3.165,150,3.165,2025-08-19 16:27:00+00:00
1755620940000,3.16,3.16,3.16,1,3.16,100,3.16,2025-08-19 16:29:00+00:00
1755621600000,3.14,3.16,3.14,13,3.16,1259,3.141739,2025-08-19 16:40:00+00:00
1755621720000,3.1551,3.1551,3.1551,1,3.1551,100,3.1551,2025-08-19 16:42:00+00:00
1755621840000,3.16,3.16,3.16,1,3.16,100,3.16,2025-08-19 16:44:00+00:00
1755621900000,3.12,3.12,3.12,1,3.12,400,3.12,2025-08-19 16:45:00+00:00
1755622140000,3.1231,3.1636,3.1231,3,3.16,700,3.139429,2025-08-19 16:49:00+00:00
1755622500000,3.12,3.145,3.12,25,3.145,5473,3.127432,2025-08-19 16:55:00+00:00
1755622560000,3.12,3.1668,3.12,3,3.1668,420,3.1317,2025-08-19 16:56:00+00:00
1755623280000,3.12,3.12,3.12,3,3.12,1003,3.12,2025-08-19 17:08:00+00:00
1755623460000,3.14,3.14,3.14,2,3.14,101,3.14,2025-08-19 17:11:00+00:00
1755623520000,3.13,3.13,3.13,3,3.13,113,3.13,2025-08-19 17:12:00+00:00
1755623820000,3.1255,3.1255,3.1255,1,3.1255,100,3.1255,2025-08-19 17:17:00+00:00
1755625380000,3.1204,3.1204,3.1204,2,3.1204,520,3.1204,2025-08-19 17:43:00+00:00
1755625440000,3.1242,3.1242,3.1242,2,3.1242,173,3.1242,2025-08-19 17:44:00+00:00
1755628980000,3.1599,3.1599,3.1599,3,3.1599,252,3.1599,2025-08-19 18:43:00+00:00
1755630600000,3.12,3.13,3.12,18,3.13,3511,3.120605,2025-08-19 19:10:00+00:00
1755631560000,3.1169,3.1169,3.1169,1,3.1169,100,3.1169,2025-08-19 19:26:00+00:00
1755631920000,3.11,3.11,3.11,7,3.11,428,3.11,2025-08-19 19:32:00+00:00
1755631980000,3.1,3.1,3.1,15,3.1,2362,3.1,2025-08-19 19:33:00+00:00
1755632040000,3.11,3.11,3.11,7,3.11,294,3.11,2025-08-19 19:34:00+00:00
1755632940000,3.12,3.12,3.12,2,3.12,2048,3.12,2025-08-19 19:49:00+00:00
1755633120000,3.11,3.11,3.11,1,3.11,514,3.11,2025-08-19 19:52:00+00:00
1755633180000,3.11,3.11,3.11,1,3.11,100,3.11,2025-08-19 19:53:00+00:00
1755633240000,3.12,3.16,3.12,3,3.16,587,3.153174,2025-08-19 19:54:00+00:00
1755633420000,3.12,3.12,3.0808,6,3.0808,2600,3.087333,2025-08-19 19:57:00+00:00
1755633480000,3.1,3.11,3.1,8,3.11,2571,3.101241,2025-08-19 19:58:00+00:00
1755633540000,3.12,3.12,3.12,5,3.12,300,3.12,2025-08-19 19:59:00+00:00
1755633600000,3.12,3.12,3.12,2,3.12,2032,3.12,2025-08-19 20:00:00+00:00
1755696600000,3.22,3.38,3.22,5,3.38,5077,3.370916,2025-08-20 13:30:00+00:00
1755696780000,3.2353,3.2353,3.23,5,3.23,404,3.231659,2025-08-20 13:33:00+00:00
1755697260000,3.26,3.26,3.26,1,3.26,100,3.26,2025-08-20 13:41:00+00:00
1755697440000,3.23,3.26,3.23,4,3.26,705,3.243062,2025-08-20 13:44:00+00:00
1755697500000,3.2,3.2,3.2,5,3.2,3011,3.2,2025-08-20 13:45:00+00:00
1755698280000,3.1453,3.1453,3.1453,1,3.1453,200,3.1453,2025-08-20 13:58:00+00:00
1755698580000,3.1475,3.1475,3.1475,2,3.1475,125,3.1475,2025-08-20 14:03:00+00:00
1755699360000,3.16,3.16,3.16,1,3.16,100,3.16,2025-08-20 14:16:00+00:00
1755699420000,3.16,3.16,3.1452,5,3.1452,659,3.148019,2025-08-20 14:17:00+00:00
1755699540000,3.15,3.15,3.15,4,3.15,741,3.15,2025-08-20 14:19:00+00:00
1755699900000,3.17,3.17,3.17,2,3.17,103,3.17,2025-08-20 14:25:00+00:00
1755700020000,3.17,3.17,3.17,2,3.17,189,3.17,2025-08-20 14:27:00+00:00
1755700200000,3.175,3.175,3.175,6,3.175,572,3.175,2025-08-20 14:30:00+00:00
1755701040000,3.145,3.145,3.145,1,3.145,100,3.145,2025-08-20 14:44:00+00:00
1755701160000,3.17,3.17,3.17,1,3.17,100,3.17,2025-08-20 14:46:00+00:00
1755701460000,3.1205,3.1205,3.1205,2,3.1205,513,3.1205,2025-08-20 14:51:00+00:00
1755701640000,3.1205,3.1205,3.1205,1,3.1205,500,3.1205,2025-08-20 14:54:00+00:00
1755701880000,3.145,3.145,3.145,2,3.145,326,3.145,2025-08-20 14:58:00+00:00
1755702420000,3.17,3.17,3.17,6,3.17,3900,3.17,2025-08-20 15:07:00+00:00
1755704100000,3.2033,3.2033,3.2033,4,3.2033,226,3.2033,2025-08-20 15:35:00+00:00
1755704280000,3.17,3.17,3.17,3,3.17,309,3.17,2025-08-20 15:38:00+00:00
1755704340000,3.15,3.15,3.15,2,3.15,2331,3.15,2025-08-20 15:39:00+00:00
1755705720000,3.1353,3.1353,3.1353,2,3.1353,696,3.1353,2025-08-20 16:02:00+00:00
1755708180000,3.175,3.175,3.175,1,3.175,300,3.175,2025-08-20 16:43:00+00:00
1755708840000,3.15,3.15,3.15,1,3.15,100,3.15,2025-08-20 16:54:00+00:00
1755708900000,3.1407,3.1407,3.1407,1,3.1407,500,3.1407,2025-08-20 16:55:00+00:00
1755709020000,3.2,3.2,3.175,4,3.175,649,3.191667,2025-08-20 16:57:00+00:00
1755709140000,3.1407,3.1407,3.1407,1,3.1407,1000,3.1407,2025-08-20 16:59:00+00:00
1755710520000,3.12,3.15,3.12,11,3.15,1000,3.13335,2025-08-20 17:22:00+00:00
1755711660000,3.195,3.195,3.195,1,3.195,250,3.195,2025-08-20 17:41:00+00:00
1755712080000,3.195,3.195,3.195,1,3.195,250,3.195,2025-08-20 17:48:00+00:00
1755712560000,3.13,3.13,3.13,11,3.13,703,3.13,2025-08-20 17:56:00+00:00
1755712620000,3.1301,3.1302,3.1301,2,3.1302,500,3.13016,2025-08-20 17:57:00+00:00
1755713160000,3.1686,3.1686,3.1686,1,3.1686,1950,3.1686,2025-08-20 18:06:00+00:00
1755713280000,3.17,3.17,3.17,2,3.17,116,3.17,2025-08-20 18:08:00+00:00
1755717900000,3.17,3.17,3.17,8,3.17,290,3.17,2025-08-20 19:25:00+00:00
1755718320000,3.225,3.225,3.16,63,3.16,35336,3.186934,2025-08-20 19:32:00+00:00
1755718740000,3.2,3.2,3.2,3,3.2,149,3.2,2025-08-20 19:39:00+00:00
1755719220000,3.23,3.23,3.23,4,3.23,599,3.23,2025-08-20 19:47:00+00:00
1755719880000,3.26,3.26,3.26,3,3.26,1041,3.26,2025-08-20 19:58:00+00:00
1755719940000,3.26,3.26,3.24,6,3.24,1290,3.258182,2025-08-20 19:59:00+00:00
1755720000000,3.3,3.3,3.3,1,3.3,1828,3.3,2025-08-20 20:00:00+00:00
1755783000000,3.255,3.255,3.23,21,3.25,3456,3.247725,2025-08-21 13:30:00+00:00
1755783120000,3.22,3.22,3.22,4,3.22,522,3.22,2025-08-21 13:32:00+00:00
1755783420000,3.21,3.24,3.2,4,3.24,1850,3.207222,2025-08-21 13:37:00+00:00
1755783540000,3.2495,3.2495,3.2495,1,3.2495,1000,3.2495,2025-08-21 13:39:00+00:00
1755783660000,3.23,3.23,3.23,1,3.23,200,3.23,2025-08-21 13:41:00+00:00
1755783720000,3.1901,3.21,3.1901,11,3.21,2415,3.194263,2025-08-21 13:42:00+00:00
1755783780000,3.2332,3.2332,3.2332,3,3.2332,1545,3.2332,2025-08-21 13:43:00+00:00
1755783900000,3.2212,3.2212,3.2212,3,3.2212,1460,3.2212,2025-08-21 13:45:00+00:00
1755784020000,3.1501,3.19,3.15,26,3.1619,17642,3.161064,2025-08-21 13:47:00+00:00
1755784200000,3.1057,3.172,3.1,30,3.16,7421,3.126973,2025-08-21 13:50:00+00:00
1755784260000,3.1,3.15,3.1,3,3.15,700,3.108286,2025-08-21 13:51:00+00:00
1755784320000,3.155,3.155,3.1,2,3.1,850,3.148529,2025-08-21 13:52:00+00:00
1755784380000,3.1,3.15,3.1,3,3.15,210,3.125,2025-08-21 13:53:00+00:00
1755784440000,3.1401,3.1401,3.1,11,3.11,851,3.108698,2025-08-21 13:54:00+00:00
1755784620000,3.1211,3.1211,3.1,6,3.1204,3133,3.120081,2025-08-21 13:57:00+00:00
1755785040000,3.1599,3.1599,3.1599,5,3.1599,1633,3.1599,2025-08-21 14:04:00+00:00
1755785340000,3.1442,3.1442,3.1442,1,3.1442,100,3.1442,2025-08-21 14:09:00+00:00
1755785460000,3.1186,3.1186,3.1186,2,3.1186,152,3.1186,2025-08-21 14:11:00+00:00
1755785520000,3.15,3.15,3.15,4,3.15,1416,3.15,2025-08-21 14:12:00+00:00
1755785640000,3.125,3.125,3.125,1,3.125,120,3.125,2025-08-21 14:14:00+00:00
1755785880000,3.11,3.11,3.11,2,3.11,251,3.11,2025-08-21 14:18:00+00:00
1755785940000,3.11,3.11,3.11,2,3.11,205,3.11,2025-08-21 14:19:00+00:00
1755786060000,3.1,3.1002,3.1,21,3.1002,1133,3.100034,2025-08-21 14:21:00+00:00
1755786240000,3.0724,3.0724,3.0,7,3.06,10526,3.004017,2025-08-21 14:24:00+00:00
1755786360000,3.08,3.08,3.08,3,3.08,650,3.08,2025-08-21 14:26:00+00:00
1755786420000,3.1161,3.1161,3.1161,3,3.1161,220,3.1161,2025-08-21 14:27:00+00:00
1755786480000,3.1,3.1,3.1,2,3.1,106,3.1,2025-08-21 14:28:00+00:00
1755786720000,3.0792,3.08,3.0792,7,3.08,1745,3.079247,2025-08-21 14:32:00+00:00
1755786780000,3.08,3.08,3.08,2,3.08,102,3.08,2025-08-21 14:33:00+00:00
1755786840000,3.09,3.09,3.08,4,3.08,1200,3.080909,2025-08-21 14:34:00+00:00
1755786900000,3.07,3.07,3.07,1,3.07,100,3.07,2025-08-21 14:35:00+00:00
1755787380000,3.0781,3.0781,3.0781,1,3.0781,170,3.0781,2025-08-21 14:43:00+00:00
1755787440000,3.1123,3.1123,3.1123,1,3.1123,324,3.1123,2025-08-21 14:44:00+00:00
1755787500000,3.131,3.131,3.131,1,3.131,6382,3.131,2025-08-21 14:45:00+00:00
1755787980000,3.0901,3.0901,3.0901,1,3.0901,600,3.0901,2025-08-21 14:53:00+00:00
1755788520000,3.1398,3.1398,3.1398,8,3.1398,1203,3.1398,2025-08-21 15:02:00+00:00
1755788700000,3.14,3.14,3.14,3,3.14,165,3.14,2025-08-21 15:05:00+00:00
1755788940000,3.13,3.13,3.13,3,3.13,300,3.13,2025-08-21 15:09:00+00:00
1755789060000,3.1369,3.1369,3.1369,1,3.1369,250,3.1369,2025-08-21 15:11:00+00:00
1755789120000,3.13,3.13,3.13,1,3.13,157,3.13,2025-08-21 15:12:00+00:00
1755790620000,3.13,3.13,3.13,6,3.13,1005,3.13,2025-08-21 15:37:00+00:00
1755791100000,3.1331,3.1331,3.1331,3,3.1331,764,3.1331,2025-08-21 15:45:00+00:00
1755791400000,3.13,3.13,3.13,6,3.13,850,3.13,2025-08-21 15:50:00+00:00
1755791880000,3.15,3.15,3.15,1,3.15,100,3.15,2025-08-21 15:58:00+00:00
1755792120000,3.13,3.13,3.13,6,3.13,416,3.13,2025-08-21 16:02:00+00:00
1755793980000,3.12,3.12,3.12,3,3.12,1034,3.12,2025-08-21 16:33:00+00:00
1755794340000,3.1,3.1,3.1,3,3.1,301,3.1,2025-08-21 16:39:00+00:00
1755794640000,3.1,3.1,3.1,1,3.1,150,3.1,2025-08-21 16:44:00+00:00
1755794820000,3.1163,3.1163,3.1163,1,3.1163,100,3.1163,2025-08-21 16:47:00+00:00
1755795660000,3.12,3.12,3.12,4,3.12,202,3.12,2025-08-21 17:01:00+00:00
1755795840000,3.1183,3.1183,3.1183,2,3.1183,552,3.1183,2025-08-21 17:04:00+00:00
1755796140000,3.12,3.14,3.12,41,3.14,280,3.13,2025-08-21 17:09:00+00:00
1755796200000,3.14,3.14,3.14,53,3.14,201,3.14,2025-08-21 17:10:00+00:00
1755796260000,3.13,3.13,3.13,35,3.13,152,3.13,2025-08-21 17:11:00+00:00
1755796320000,3.13,3.13,3.13,3,3.13,200,3.13,2025-08-21 17:12:00+00:00
1755797640000,3.125,3.125,3.125,1,3.125,125,3.125,2025-08-21 17:34:00+00:00
1755798660000,3.1111,3.1111,3.1111,1,3.1111,1000,3.1111,2025-08-21 17:51:00+00:00
1755798780000,3.11,3.11,3.11,2,3.11,1000,3.11,2025-08-21 17:53:00+00:00
1755799620000,3.1,3.1,3.1,1,3.1,4800,3.1,2025-08-21 18:07:00+00:00
1755799680000,3.13,3.13,3.13,3,3.13,5000,3.13,2025-08-21 18:08:00+00:00
1755800640000,3.12,3.13,3.12,9,3.13,317,3.126667,2025-08-21 18:24:00+00:00
1755801120000,3.14,3.14,3.14,2,3.14,193,3.14,2025-08-21 18:32:00+00:00
1755801180000,3.13,3.14,3.13,13,3.14,841,3.137814,2025-08-21 18:33:00+00:00
1755801300000,3.14,3.14,3.14,1,3.14,200,3.14,2025-08-21 18:35:00+00:00
1755803700000,3.16,3.21,3.152,6,3.16,600,3.175333,2025-08-21 19:15:00+00:00
1755803820000,3.16,3.16,3.16,2,3.16,200,3.16,2025-08-21 19:17:00+00:00
1755805140000,3.16,3.16,3.16,1,3.16,100,3.16,2025-08-21 19:39:00+00:00
1755806340000,3.18,3.2,3.18,13,3.18,1142,3.196313,2025-08-21 19:59:00+00:00
1755806400000,3.2,3.2,3.2,2,3.2,1156,3.2,2025-08-21 20:00:00+00:00
1755869400000,3.2,3.2,3.2,5,3.2,1799,3.2,2025-08-22 13:30:00+00:00
1755869460000,3.2,3.2001,3.2,24,3.2001,6756,3.200083,2025-08-22 13:31:00+00:00
1755869520000,3.145,3.17,3.13,7,3.17,1350,3.146952,2025-08-22 13:32:00+00:00
1755870120000,3.2,3.2,3.2,1,3.2,100,3.2,2025-08-22 13:42:00+00:00
1755870240000,3.195,3.2,3.195,4,3.2,220,3.1975,2025-08-22 13:44:00+00:00
1755870300000,3.225,3.225,3.225,1,3.225,100,3.225,2025-08-22 13:45:00+00:00
1755870540000,3.2,3.2,3.2,5,3.2,152,3.2,2025-08-22 13:49:00+00:00
1755870900000,3.1441,3.1441,3.1441,1,3.1441,1000,3.1441,2025-08-22 13:55:00+00:00
1755871380000,3.1985,3.1985,3.1985,3,3.1985,111,3.1985,2025-08-22 14:03:00+00:00
1755871680000,3.19,3.19,3.19,10,3.19,3612,3.19,2025-08-22 14:08:00+00:00
1755871980000,3.2,3.2,3.2,5,3.2,476,3.2,2025-08-22 14:13:00+00:00
1755872040000,3.1973,3.1973,3.1973,11,3.1973,528,3.1973,2025-08-22 14:14:00+00:00
1755872100000,3.19,3.19,3.19,2,3.19,241,3.19,2025-08-22 14:15:00+00:00
1755872220000,3.2,3.2,3.2,3,3.2,124,3.2,2025-08-22 14:17:00+00:00
1755872700000,3.19,3.19,3.19,25,3.19,1077,3.19,2025-08-22 14:25:00+00:00
1755873000000,3.19,3.2,3.18,12,3.18,1742,3.19,2025-08-22 14:30:00+00:00
1755873120000,3.2175,3.2175,3.1475,3,3.1475,346,3.175783,2025-08-22 14:32:00+00:00
1755873600000,3.2056,3.2056,3.2056,4,3.2056,391,3.2056,2025-08-22 14:40:00+00:00
1755873900000,3.1439,3.21,3.1439,18,3.2,2748,3.169156,2025-08-22 14:45:00+00:00
1755874080000,3.16,3.16,3.16,1,3.16,188,3.16,2025-08-22 14:48:00+00:00
1755874980000,3.1701,3.1701,3.1701,2,3.1701,180,3.1701,2025-08-22 15:03:00+00:00
1755875460000,3.1801,3.1801,3.1801,1,3.1801,255,3.1801,2025-08-22 15:11:00+00:00
1755876060000,3.2399,3.2399,3.2399,1,3.2399,340,3.2399,2025-08-22 15:21:00+00:00
1755876120000,3.24,3.24,3.21,12,3.21,1766,3.229924,2025-08-22 15:22:00+00:00
1755876540000,3.24,3.24,3.24,14,3.24,693,3.24,2025-08-22 15:29:00+00:00
1755876600000,3.21,3.21,3.21,3,3.21,338,3.21,2025-08-22 15:30:00+00:00
1755876660000,3.2052,3.2052,3.2052,1,3.2052,100,3.2052,2025-08-22 15:31:00+00:00
1755876720000,3.21,3.21,3.21,1,3.21,200,3.21,2025-08-22 15:32:00+00:00
1755876840000,3.1952,3.1952,3.1952,1,3.1952,101,3.1952,2025-08-22 15:34:00+00:00
1755877860000,3.1932,3.1932,3.1932,1,3.1932,400,3.1932,2025-08-22 15:51:00+00:00
1755879060000,3.21,3.21,3.21,4,3.21,911,3.21,2025-08-22 16:11:00+00:00
1755879180000,3.21,3.21,3.21,3,3.21,695,3.21,2025-08-22 16:13:00+00:00
1755879480000,3.21,3.21,3.21,3,3.21,216,3.21,2025-08-22 16:18:00+00:00
1755879600000,3.2,3.2,3.2,5,3.2,344,3.2,2025-08-22 16:20:00+00:00
1755879780000,3.2,3.2,3.2,6,3.2,774,3.2,2025-08-22 16:23:00+00:00
1755880140000,3.1874,3.1874,3.1874,1,3.1874,100,3.1874,2025-08-22 16:29:00+00:00
1755880200000,3.1999,3.1999,3.1999,1,3.1999,300,3.1999,2025-08-22 16:30:00+00:00
1755880560000,3.19,3.19,3.19,1,3.19,100,3.19,2025-08-22 16:36:00+00:00
1755881160000,3.1701,3.1701,3.1701,4,3.1701,189,3.1701,2025-08-22 16:46:00+00:00
1755881940000,3.16,3.1633,3.16,7,3.1633,1513,3.16119,2025-08-22 16:59:00+00:00
1755882360000,3.1838,3.1838,3.1838,1,3.1838,6000,3.1838,2025-08-22 17:06:00+00:00
1755882600000,3.1601,3.1601,3.1601,3,3.1601,111,3.1601,2025-08-22 17:10:00+00:00
1755883080000,3.175,3.175,3.17,8,3.17,790,3.17094,2025-08-22 17:18:00+00:00
1755883440000,3.195,3.209,3.175,29,3.175,6855,3.193532,2025-08-22 17:24:00+00:00
1755883560000,3.21,3.21,3.21,5,3.21,303,3.21,2025-08-22 17:26:00+00:00
1755883800000,3.2001,3.2001,3.2001,5,3.2001,501,3.2001,2025-08-22 17:30:00+00:00
1755884040000,3.2,3.2,3.2,1,3.2,300,3.2,2025-08-22 17:34:00+00:00
1755884100000,3.2168,3.2168,3.2168,2,3.2168,125,3.2168,2025-08-22 17:35:00+00:00
1755884880000,3.22,3.22,3.22,6,3.22,650,3.22,2025-08-22 17:48:00+00:00
1755885060000,3.2393,3.24,3.2393,2,3.24,534,3.239431,2025-08-22 17:51:00+00:00
1755885180000,3.2,3.22,3.2,4,3.22,505,3.214059,2025-08-22 17:53:00+00:00
1755885240000,3.205,3.21,3.205,5,3.21,400,3.208333,2025-08-22 17:54:00+00:00
1755886200000,3.21,3.21,3.21,4,3.21,547,3.21,2025-08-22 18:10:00+00:00
1755886740000,3.2,3.2,3.2,2,3.2,525,3.2,2025-08-22 18:19:00+00:00
1755888180000,3.2077,3.2077,3.2077,1,3.2077,400,3.2077,2025-08-22 18:43:00+00:00
1755888240000,3.21,3.21,3.19,6,3.19,600,3.205,2025-08-22 18:44:00+00:00
1755888300000,3.19,3.19,3.19,1,3.19,1500,3.19,2025-08-22 18:45:00+00:00
1755888360000,3.1801,3.1801,3.1801,1,3.1801,1450,3.1801,2025-08-22 18:46:00+00:00
1755888900000,3.17,3.17,3.17,1,3.17,190,3.17,2025-08-22 18:55:00+00:00
1755889200000,3.19,3.19,3.19,1,3.19,106,3.19,2025-08-22 19:00:00+00:00
1755889500000,3.2,3.2,3.19,14,3.19,899,3.193333,2025-08-22 19:05:00+00:00
1755889620000,3.22,3.22,3.205,6,3.2199,2029,3.219246,2025-08-22 19:07:00+00:00
1755889740000,3.22,3.22,3.2191,3,3.2191,400,3.21955,2025-08-22 19:09:00+00:00
1755889800000,3.23,3.23,3.23,4,3.23,175,3.23,2025-08-22 19:10:00+00:00
1755890040000,3.23,3.24,3.23,29,3.24,1154,3.23875,2025-08-22 19:14:00+00:00
1755891120000,3.2201,3.2201,3.2201,1,3.2201,100,3.2201,2025-08-22 19:32:00+00:00
1755891180000,3.2201,3.2201,3.2201,1,3.2201,199,3.2201,2025-08-22 19:33:00+00:00
1755891300000,3.235,3.235,3.2209,7,3.2209,496,3.228633,2025-08-22 19:35:00+00:00
1755891420000,3.2,3.235,3.2,13,3.235,4205,3.206681,2025-08-22 19:37:00+00:00
1755891540000,3.21,3.21,3.21,1,3.21,100,3.21,2025-08-22 19:39:00+00:00
1755892140000,3.215,3.215,3.215,1,3.215,100,3.215,2025-08-22 19:49:00+00:00
1755892200000,3.2297,3.2297,3.2297,2,3.2297,357,3.2297,2025-08-22 19:50:00+00:00
1755892260000,3.215,3.215,3.215,1,3.215,100,3.215,2025-08-22 19:51:00+00:00
1755892500000,3.227,3.227,3.215,6,3.215,513,3.221258,2025-08-22 19:55:00+00:00
1755892740000,3.22,3.24,3.215,19,3.215,1738,3.231434,2025-08-22 19:59:00+00:00
1755892800000,3.24,3.24,3.24,1,3.24,2128,3.24,2025-08-22 20:00:00+00:00
1756128600000,3.19,3.19,3.19,1,3.19,1085,3.19,2025-08-25 13:30:00+00:00
1756128660000,3.2646,3.2646,3.1808,3,3.1808,3509,3.26183,2025-08-25 13:31:00+00:00
1756128780000,3.18,3.18,3.18,7,3.18,620,3.18,2025-08-25 13:33:00+00:00
1756128900000,3.16,3.16,3.12,8,3.12,1316,3.124167,2025-08-25 13:35:00+00:00
1756129080000,3.2387,3.2387,3.2387,1,3.2387,500,3.2387,2025-08-25 13:38:00+00:00
1756132500000,3.1914,3.1914,3.1914,1,3.1914,2000,3.1914,2025-08-25 14:35:00+00:00
1756132740000,3.2399,3.2399,3.2399,1,3.2399,3400,3.2399,2025-08-25 14:39:00+00:00
1756132800000,3.23,3.24,3.23,12,3.24,500,3.235,2025-08-25 14:40:00+00:00
1756132980000,3.23,3.23,3.23,2,3.23,107,3.23,2025-08-25 14:43:00+00:00
1756133220000,3.2104,3.2104,3.2104,1,3.2104,200,3.2104,2025-08-25 14:47:00+00:00
1756133940000,3.2392,3.2392,3.2392,1,3.2392,100,3.2392,2025-08-25 14:59:00+00:00
1756134120000,3.23,3.23,3.23,1,3.23,100,3.23,2025-08-25 15:02:00+00:00
1756134660000,3.2106,3.2106,3.2106,2,3.2106,101,3.2106,2025-08-25 15:11:00+00:00
1756134720000,3.22,3.22,3.21,6,3.21,429,3.212568,2025-08-25 15:12:00+00:00
1756134900000,3.1211,3.1211,3.1211,2,3.1211,159,3.1211,2025-08-25 15:15:00+00:00
1756134960000,3.1662,3.1662,3.1662,1,3.1662,100,3.1662,2025-08-25 15:16:00+00:00
1756135020000,3.22,3.22,3.22,1,3.22,100,3.22,2025-08-25 15:17:00+00:00
1756136400000,3.1508,3.1508,3.1508,1,3.1508,150,3.1508,2025-08-25 15:40:00+00:00
1756137060000,3.19,3.2223,3.19,7,3.2223,700,3.202829,2025-08-25 15:51:00+00:00
1756137120000,3.2221,3.2223,3.19,5,3.2223,500,3.20954,2025-08-25 15:52:00+00:00
1756137180000,3.2075,3.2075,3.2,2,3.2,200,3.20375,2025-08-25 15:53:00+00:00
1756137240000,3.2281,3.2281,3.2281,5,3.2281,1191,3.2281,2025-08-25 15:54:00+00:00
1756137840000,3.21,3.21,3.21,2,3.21,514,3.21,2025-08-25 16:04:00+00:00
1756138020000,3.2261,3.2261,3.2261,1,3.2261,300,3.2261,2025-08-25 16:07:00+00:00
1756138260000,3.21,3.21,3.21,1,3.21,100,3.21,2025-08-25 16:11:00+00:00
1756139520000,3.1961,3.1961,3.1961,2,3.1961,101,3.1961,2025-08-25 16:32:00+00:00
1756140180000,3.222,3.222,3.222,1,3.222,100,3.222,2025-08-25 16:43:00+00:00
1756140600000,3.2024,3.2024,3.2024,1,3.2024,200,3.2024,2025-08-25 16:50:00+00:00
1756140720000,3.22,3.22,3.22,2,3.22,502,3.22,2025-08-25 16:52:00+00:00
1756142820000,3.23,3.23,3.2288,5,3.2288,744,3.229522,2025-08-25 17:27:00+00:00
1756142880000,3.225,3.225,3.225,1,3.225,100,3.225,2025-08-25 17:28:00+00:00
1756142940000,3.23,3.23,3.23,1,3.23,100,3.23,2025-08-25 17:29:00+00:00
1756143660000,3.1901,3.1901,3.1901,1,3.1901,100,3.1901,2025-08-25 17:41:00+00:00
1756143840000,3.1946,3.1946,3.1946,5,3.1946,261,3.1946,2025-08-25 17:44:00+00:00
1756143960000,3.23,3.23,3.23,6,3.23,380,3.23,2025-08-25 17:46:00+00:00
1756144200000,3.24,3.24,3.24,1,3.24,100,3.24,2025-08-25 17:50:00+00:00
1756145160000,3.22,3.22,3.22,1,3.22,100,3.22,2025-08-25 18:06:00+00:00
1756146060000,3.1966,3.1966,3.1966,2,3.1966,116,3.1966,2025-08-25 18:21:00+00:00
1756146660000,3.2352,3.2352,3.2352,1,3.2352,117,3.2352,2025-08-25 18:31:00+00:00
1756146720000,3.2351,3.2351,3.2351,1,3.2351,113,3.2351,2025-08-25 18:32:00+00:00
1756146840000,3.15,3.215,3.15,53,3.215,34699,3.158679,2025-08-25 18:34:00+00:00
1756147200000,3.2314,3.2314,3.2314,1,3.2314,102,3.2314,2025-08-25 18:40:00+00:00
1756147380000,3.1755,3.1755,3.1755,1,3.1755,150,3.1755,2025-08-25 18:43:00+00:00
1756148880000,3.2032,3.2032,3.2032,1,3.2032,100,3.2032,2025-08-25 19:08:00+00:00
1756148940000,3.2006,3.2141,3.2,5,3.2006,500,3.2037,2025-08-25 19:09:00+00:00
1756149000000,3.2,3.2,3.2,1,3.2,100,3.2,2025-08-25 19:10:00+00:00
1756150560000,3.23,3.23,3.2,12,3.2,699,3.210438,2025-08-25 19:36:00+00:00
1756150680000,3.2065,3.2065,3.2065,3,3.2065,192,3.2065,2025-08-25 19:38:00+00:00
1756150740000,3.21,3.21,3.21,1,3.21,1900,3.21,2025-08-25 19:39:00+00:00
1756151040000,3.21,3.21,3.21,4,3.21,1151,3.21,2025-08-25 19:44:00+00:00
1756151760000,3.21,3.21,3.2,10,3.2,1239,3.208016,2025-08-25 19:56:00+00:00
1756151820000,3.19,3.19,3.19,10,3.19,569,3.19,2025-08-25 19:57:00+00:00
1756151940000,3.23,3.23,3.2,32,3.2,2830,3.209157,2025-08-25 19:59:00+00:00
1756152000000,3.23,3.23,3.23,1,3.23,1075,3.23,2025-08-25 20:00:00+00:00
1756215000000,3.19,3.19,3.1519,7,3.17,1412,3.158426,2025-08-26 13:30:00+00:00
