timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754510280000,0.81,0.81,0.81,3,0.81,3506,0.81,2025-08-06 19:58:00+00:00
1754510400000,0.8088,0.8088,0.8088,1,0.8088,1077,0.8088,2025-08-06 20:00:00+00:00
1754573400000,0.7994,0.8087,0.79,14,0.7988,16656,0.802188,2025-08-07 13:30:00+00:00
1754573520000,0.79,0.79,0.79,3,0.79,120,0.79,2025-08-07 13:32:00+00:00
1754573580000,0.791,0.8023,0.79,9,0.8023,863,0.798034,2025-08-07 13:33:00+00:00
1754573640000,0.78,0.79,0.78,5,0.781,710,0.781571,2025-08-07 13:34:00+00:00
1754573700000,0.763,0.78,0.763,18,0.78,3690,0.771326,2025-08-07 13:35:00+00:00
1754573760000,0.76,0.7652,0.76,8,0.7631,2174,0.762751,2025-08-07 13:36:00+00:00
1754573820000,0.755,0.755,0.755,7,0.755,893,0.755,2025-08-07 13:37:00+00:00
1754573880000,0.77,0.7727,0.756,5,0.756,1900,0.768074,2025-08-07 13:38:00+00:00
1754573940000,0.77,0.77,0.77,1,0.77,300,0.77,2025-08-07 13:39:00+00:00
1754574000000,0.77,0.77,0.77,4,0.77,907,0.77,2025-08-07 13:40:00+00:00
1754574060000,0.7814,0.7814,0.77,4,0.77,10700,0.770213,2025-08-07 13:41:00+00:00
1754574120000,0.7728,0.7728,0.7728,2,0.7728,308,0.7728,2025-08-07 13:42:00+00:00
1754574360000,0.7725,0.7725,0.77,3,0.771,400,0.7715,2025-08-07 13:46:00+00:00
1754574420000,0.78,0.78,0.77,5,0.78,1000,0.7741,2025-08-07 13:47:00+00:00
1754574480000,0.77,0.7712,0.77,5,0.77,2200,0.770373,2025-08-07 13:48:00+00:00
1754574540000,0.77,0.77,0.77,3,0.77,440,0.77,2025-08-07 13:49:00+00:00
1754574600000,0.78,0.78,0.77,4,0.7734,890,0.774097,2025-08-07 13:50:00+00:00
1754574660000,0.76,0.7718,0.76,9,0.77,990,0.767945,2025-08-07 13:51:00+00:00
1754574720000,0.76,0.76,0.76,2,0.76,400,0.76,2025-08-07 13:52:00+00:00
1754574780000,0.76,0.76,0.76,1,0.76,400,0.76,2025-08-07 13:53:00+00:00
1754574840000,0.7601,0.7601,0.7601,2,0.7601,400,0.7601,2025-08-07 13:54:00+00:00
1754574900000,0.76,0.7601,0.76,3,0.7601,600,0.760017,2025-08-07 13:55:00+00:00
1754574960000,0.76,0.76,0.76,2,0.76,400,0.76,2025-08-07 13:56:00+00:00
1754575020000,0.7601,0.7601,0.7601,7,0.7601,866,0.7601,2025-08-07 13:57:00+00:00
1754575080000,0.7601,0.7601,0.7601,5,0.7601,694,0.7601,2025-08-07 13:58:00+00:00
1754575140000,0.7601,0.7601,0.7601,6,0.7601,1594,0.7601,2025-08-07 13:59:00+00:00
1754575200000,0.76,0.76,0.76,6,0.76,894,0.76,2025-08-07 14:00:00+00:00
1754575260000,0.762,0.7718,0.762,7,0.762,1092,0.7662,2025-08-07 14:01:00+00:00
1754575320000,0.762,0.762,0.762,8,0.762,1012,0.762,2025-08-07 14:02:00+00:00
1754575380000,0.7746,0.7746,0.762,8,0.762,1796,0.76284,2025-08-07 14:03:00+00:00
1754575440000,0.762,0.775,0.762,8,0.7621,3333,0.762456,2025-08-07 14:04:00+00:00
1754575500000,0.7621,0.775,0.762,10,0.7621,1612,0.766311,2025-08-07 14:05:00+00:00
1754575560000,0.7634,0.776,0.762,9,0.762,1275,0.768031,2025-08-07 14:06:00+00:00
1754575620000,0.7634,0.7634,0.7633,7,0.7634,982,0.763344,2025-08-07 14:07:00+00:00
1754575680000,0.7636,0.7765,0.7636,5,0.7765,996,0.77005,2025-08-07 14:08:00+00:00
1754575740000,0.7765,0.7765,0.7636,3,0.7636,1200,0.7722,2025-08-07 14:09:00+00:00
1754575800000,0.7636,0.7636,0.7636,3,0.7636,408,0.7636,2025-08-07 14:10:00+00:00
1754575860000,0.7636,0.7767,0.7635,6,0.7636,1300,0.770646,2025-08-07 14:11:00+00:00
1754575920000,0.7767,0.7767,0.7636,2,0.7636,1000,0.77146,2025-08-07 14:12:00+00:00
1754575980000,0.7767,0.7767,0.7636,4,0.7636,920,0.771004,2025-08-07 14:13:00+00:00
1754576040000,0.7636,0.7765,0.7636,4,0.7636,990,0.768734,2025-08-07 14:14:00+00:00
1754576100000,0.7637,0.7765,0.7637,8,0.7637,1250,0.76882,2025-08-07 14:15:00+00:00
1754576160000,0.7635,0.7743,0.7635,3,0.7743,600,0.767133,2025-08-07 14:16:00+00:00
1754576220000,0.7739,0.7739,0.7636,9,0.764,804,0.767167,2025-08-07 14:17:00+00:00
1754576280000,0.7641,0.7742,0.7636,5,0.764,500,0.766039,2025-08-07 14:18:00+00:00
1754576340000,0.7641,0.7742,0.7641,5,0.7742,791,0.769086,2025-08-07 14:19:00+00:00
1754576400000,0.7635,0.7712,0.7635,7,0.7712,610,0.766233,2025-08-07 14:20:00+00:00
1754576460000,0.7636,0.773,0.7636,8,0.773,627,0.766867,2025-08-07 14:21:00+00:00
1754576520000,0.7635,0.764,0.7635,6,0.764,438,0.76375,2025-08-07 14:22:00+00:00
1754576580000,0.7635,0.7635,0.7635,3,0.7635,328,0.7635,2025-08-07 14:23:00+00:00
1754576640000,0.762,0.7633,0.762,7,0.7633,573,0.762713,2025-08-07 14:24:00+00:00
1754576700000,0.762,0.762,0.762,2,0.762,400,0.762,2025-08-07 14:25:00+00:00
1754576760000,0.7633,0.7633,0.762,3,0.762,516,0.762292,2025-08-07 14:26:00+00:00
1754576820000,0.762,0.762,0.762,1,0.762,400,0.762,2025-08-07 14:27:00+00:00
1754576880000,0.7633,0.7633,0.761,7,0.761,551,0.762611,2025-08-07 14:28:00+00:00
1754576940000,0.7725,0.7725,0.76,2,0.76,500,0.7625,2025-08-07 14:29:00+00:00
1754577000000,0.7602,0.7602,0.7602,2,0.7602,600,0.7602,2025-08-07 14:30:00+00:00
1754577060000,0.7602,0.7602,0.7602,2,0.7602,400,0.7602,2025-08-07 14:31:00+00:00
1754577120000,0.7602,0.7602,0.7602,2,0.7602,400,0.7602,2025-08-07 14:32:00+00:00
1754577180000,0.7602,0.7602,0.7602,1,0.7602,400,0.7602,2025-08-07 14:33:00+00:00
1754577240000,0.76,0.7602,0.76,22,0.7602,7006,0.760168,2025-08-07 14:34:00+00:00
1754577300000,0.76,0.76,0.76,11,0.76,13028,0.76,2025-08-07 14:35:00+00:00
1754577360000,0.76,0.76,0.76,2,0.76,262,0.76,2025-08-07 14:36:00+00:00
1754577420000,0.76,0.76,0.76,1,0.76,400,0.76,2025-08-07 14:37:00+00:00
1754577480000,0.76,0.76,0.76,4,0.76,601,0.76,2025-08-07 14:38:00+00:00
1754577540000,0.76,0.76,0.76,5,0.76,530,0.76,2025-08-07 14:39:00+00:00
1754577600000,0.7848,0.7848,0.76,2,0.76,1000,0.77488,2025-08-07 14:40:00+00:00
1754577660000,0.76,0.76,0.76,1,0.76,200,0.76,2025-08-07 14:41:00+00:00
1754577720000,0.76,0.76,0.76,3,0.76,610,0.76,2025-08-07 14:42:00+00:00
1754577780000,0.76,0.76,0.76,1,0.76,200,0.76,2025-08-07 14:43:00+00:00
1754577840000,0.785,0.785,0.76,28,0.76,30400,0.783317,2025-08-07 14:44:00+00:00
1754577900000,0.7691,0.7691,0.76,3,0.761,660,0.763847,2025-08-07 14:45:00+00:00
1754577960000,0.76,0.7601,0.76,2,0.7601,500,0.76002,2025-08-07 14:46:00+00:00
1754578020000,0.76,0.76,0.76,4,0.76,415,0.76,2025-08-07 14:47:00+00:00
1754578080000,0.7602,0.7602,0.7602,2,0.7602,400,0.7602,2025-08-07 14:48:00+00:00
1754578140000,0.7602,0.7602,0.7602,1,0.7602,200,0.7602,2025-08-07 14:49:00+00:00
1754578200000,0.76,0.7602,0.76,5,0.7602,3914,0.760138,2025-08-07 14:50:00+00:00
1754578260000,0.7725,0.7725,0.7725,2,0.7725,1012,0.7725,2025-08-07 14:51:00+00:00
1754578320000,0.7849,0.7849,0.7849,1,0.7849,1000,0.7849,2025-08-07 14:52:00+00:00
1754578620000,0.7724,0.7724,0.7724,1,0.7724,1000,0.7724,2025-08-07 14:57:00+00:00
1754578680000,0.76,0.7848,0.76,2,0.7848,1200,0.780667,2025-08-07 14:58:00+00:00
1754578740000,0.76,0.7642,0.76,5,0.7642,532,0.760975,2025-08-07 14:59:00+00:00
1754578800000,0.77,0.77,0.76,3,0.76,1400,0.767143,2025-08-07 15:00:00+00:00
1754578860000,0.77,0.77,0.77,6,0.77,601,0.77,2025-08-07 15:01:00+00:00
1754578920000,0.77,0.77,0.77,3,0.77,403,0.77,2025-08-07 15:02:00+00:00
1754578980000,0.7611,0.7611,0.761,5,0.761,428,0.761054,2025-08-07 15:03:00+00:00
1754579040000,0.7618,0.7725,0.7611,5,0.7611,1623,0.764388,2025-08-07 15:04:00+00:00
1754579100000,0.76,0.7611,0.76,2,0.7611,400,0.76055,2025-08-07 15:05:00+00:00
1754579160000,0.7611,0.7611,0.7611,4,0.7611,602,0.7611,2025-08-07 15:06:00+00:00
1754579220000,0.7719,0.772,0.7719,4,0.772,800,0.771964,2025-08-07 15:07:00+00:00
1754579280000,0.7703,0.7703,0.7618,4,0.7619,600,0.764052,2025-08-07 15:08:00+00:00
1754579340000,0.7611,0.771,0.7611,7,0.7611,944,0.764806,2025-08-07 15:09:00+00:00
1754579400000,0.76,0.7709,0.76,5,0.7709,1186,0.762721,2025-08-07 15:10:00+00:00
1754579460000,0.76,0.76,0.76,1,0.76,200,0.76,2025-08-07 15:11:00+00:00
1754579520000,0.76,0.7699,0.76,3,0.7699,531,0.762442,2025-08-07 15:12:00+00:00
1754579580000,0.76,0.76,0.76,1,0.76,200,0.76,2025-08-07 15:13:00+00:00
1754579640000,0.76,0.76,0.76,2,0.76,600,0.76,2025-08-07 15:14:00+00:00
1754579700000,0.76,0.77,0.76,4,0.77,302,0.763333,2025-08-07 15:15:00+00:00
1754579760000,0.7601,0.7601,0.76,2,0.76,400,0.76005,2025-08-07 15:16:00+00:00
1754579820000,0.7601,0.7601,0.7601,2,0.7601,400,0.7601,2025-08-07 15:17:00+00:00
1754579880000,0.7601,0.7601,0.7601,1,0.7601,200,0.7601,2025-08-07 15:18:00+00:00
1754579940000,0.7601,0.7601,0.7601,2,0.7601,400,0.7601,2025-08-07 15:19:00+00:00
1754580000000,0.7601,0.7601,0.7601,2,0.7601,400,0.7601,2025-08-07 15:20:00+00:00
1754580060000,0.7601,0.7601,0.7601,3,0.7601,419,0.7601,2025-08-07 15:21:00+00:00
1754580120000,0.7601,0.7601,0.7601,1,0.7601,200,0.7601,2025-08-07 15:22:00+00:00
1754580180000,0.7601,0.7601,0.7601,2,0.7601,400,0.7601,2025-08-07 15:23:00+00:00
1754580240000,0.7601,0.7601,0.7601,1,0.7601,200,0.7601,2025-08-07 15:24:00+00:00
1754580300000,0.7601,0.7601,0.7601,2,0.7601,400,0.7601,2025-08-07 15:25:00+00:00
1754580360000,0.7601,0.7601,0.7601,3,0.7601,747,0.7601,2025-08-07 15:26:00+00:00
1754580420000,0.755,0.76,0.755,10,0.76,631,0.757458,2025-08-07 15:27:00+00:00
1754580480000,0.75,0.7501,0.75,4,0.7501,350,0.75006,2025-08-07 15:28:00+00:00
1754580540000,0.751,0.76,0.751,5,0.76,2200,0.759283,2025-08-07 15:29:00+00:00
1754580600000,0.76,0.76,0.76,1,0.76,200,0.76,2025-08-07 15:30:00+00:00
1754580660000,0.751,0.76,0.751,6,0.76,1012,0.7584,2025-08-07 15:31:00+00:00
1754580720000,0.75,0.75,0.75,2,0.75,400,0.75,2025-08-07 15:32:00+00:00
1754580780000,0.75,0.75,0.75,4,0.75,425,0.75,2025-08-07 15:33:00+00:00
1754580840000,0.75,0.75,0.75,1,0.75,200,0.75,2025-08-07 15:34:00+00:00
1754580900000,0.751,0.751,0.75,4,0.75,409,0.750464,2025-08-07 15:35:00+00:00
1754580960000,0.76,0.76,0.76,5,0.76,1201,0.76,2025-08-07 15:36:00+00:00
1754581020000,0.76,0.76,0.76,3,0.76,1000,0.76,2025-08-07 15:37:00+00:00
1754581080000,0.76,0.76,0.76,5,0.76,7810,0.76,2025-08-07 15:38:00+00:00
1754581140000,0.75,0.751,0.75,4,0.751,500,0.750366,2025-08-07 15:39:00+00:00
1754581200000,0.75,0.75,0.75,2,0.75,201,0.75,2025-08-07 15:40:00+00:00
1754581260000,0.75,0.75,0.75,2,0.75,400,0.75,2025-08-07 15:41:00+00:00
1754581320000,0.75,0.76,0.75,3,0.75,1762,0.75773,2025-08-07 15:42:00+00:00
1754581380000,0.75,0.75,0.75,2,0.75,400,0.75,2025-08-07 15:43:00+00:00
1754581440000,0.75,0.75,0.75,1,0.75,200,0.75,2025-08-07 15:44:00+00:00
1754581500000,0.7436,0.752,0.7436,12,0.75,7102,0.749922,2025-08-07 15:45:00+00:00
1754582880000,0.741,0.7518,0.741,2,0.7518,400,0.7491,2025-08-07 16:08:00+00:00
1754583000000,0.741,0.7419,0.741,5,0.7419,1300,0.74175,2025-08-07 16:10:00+00:00
1754583180000,0.741,0.741,0.741,2,0.741,349,0.741,2025-08-07 16:13:00+00:00
1754583420000,0.743,0.743,0.743,3,0.743,6347,0.743,2025-08-07 16:17:00+00:00
1754583480000,0.7465,0.7465,0.7465,3,0.7465,5121,0.7465,2025-08-07 16:18:00+00:00
1754583720000,0.752,0.752,0.752,2,0.752,290,0.752,2025-08-07 16:22:00+00:00
1754584500000,0.752,0.752,0.7492,8,0.7492,5227,0.751442,2025-08-07 16:35:00+00:00
1754584560000,0.752,0.752,0.752,1,0.752,1000,0.752,2025-08-07 16:36:00+00:00
1754584620000,0.75,0.75,0.75,1,0.75,1000,0.75,2025-08-07 16:37:00+00:00
1754584680000,0.7565,0.77,0.7519,6,0.7519,607,0.762138,2025-08-07 16:38:00+00:00
1754584740000,0.76,0.76,0.76,3,0.76,1000,0.76,2025-08-07 16:39:00+00:00
1754584800000,0.75,0.75,0.75,4,0.75,402,0.75,2025-08-07 16:40:00+00:00
1754584860000,0.75,0.75,0.75,4,0.75,226,0.75,2025-08-07 16:41:00+00:00
1754584920000,0.75,0.75,0.75,2,0.75,401,0.75,2025-08-07 16:42:00+00:00
1754584980000,0.75,0.75,0.75,3,0.75,251,0.75,2025-08-07 16:43:00+00:00
1754585040000,0.75,0.75,0.75,3,0.75,235,0.75,2025-08-07 16:44:00+00:00
1754585100000,0.75,0.75,0.75,1,0.75,200,0.75,2025-08-07 16:45:00+00:00
1754585160000,0.75,0.75,0.75,2,0.75,400,0.75,2025-08-07 16:46:00+00:00
1754585400000,0.75,0.751,0.75,3,0.751,1000,0.750173,2025-08-07 16:50:00+00:00
1754585460000,0.75,0.75,0.75,2,0.75,248,0.75,2025-08-07 16:51:00+00:00
1754585520000,0.747,0.76,0.747,3,0.75,1754,0.749664,2025-08-07 16:52:00+00:00
1754585760000,0.7548,0.7548,0.7548,1,0.7548,1200,0.7548,2025-08-07 16:56:00+00:00
1754586840000,0.741,0.741,0.74,6,0.741,552,0.740694,2025-08-07 17:14:00+00:00
1754586900000,0.755,0.755,0.75,3,0.75,2100,0.750238,2025-08-07 17:15:00+00:00
1754587020000,0.75,0.75,0.75,2,0.75,1005,0.75,2025-08-07 17:17:00+00:00
1754587080000,0.74,0.74,0.74,2,0.74,1010,0.74,2025-08-07 17:18:00+00:00
1754587140000,0.7542,0.7542,0.7542,2,0.7542,110,0.7542,2025-08-07 17:19:00+00:00
1754587920000,0.7472,0.7599,0.7472,3,0.7599,566,0.75529,2025-08-07 17:32:00+00:00
1754589240000,0.7578,0.7599,0.7373,13,0.7373,20849,0.740036,2025-08-07 17:54:00+00:00
1754590560000,0.747,0.747,0.7345,3,0.7345,1550,0.745992,2025-08-07 18:16:00+00:00
1754590800000,0.734,0.7366,0.734,3,0.7366,400,0.735083,2025-08-07 18:20:00+00:00
1754590860000,0.734,0.734,0.734,1,0.734,400,0.734,2025-08-07 18:21:00+00:00
1754590920000,0.734,0.734,0.734,1,0.734,400,0.734,2025-08-07 18:22:00+00:00
1754590980000,0.735,0.735,0.735,1,0.735,400,0.735,2025-08-07 18:23:00+00:00
1754591040000,0.735,0.735,0.735,2,0.735,450,0.735,2025-08-07 18:24:00+00:00
1754591100000,0.735,0.735,0.735,1,0.735,200,0.735,2025-08-07 18:25:00+00:00
1754591160000,0.734,0.734,0.734,1,0.734,400,0.734,2025-08-07 18:26:00+00:00
1754591220000,0.7598,0.7598,0.734,3,0.734,522,0.73916,2025-08-07 18:27:00+00:00
1754591280000,0.7472,0.751,0.7345,5,0.7345,8510,0.747541,2025-08-07 18:28:00+00:00
1754591340000,0.751,0.751,0.7345,4,0.7473,5900,0.74772,2025-08-07 18:29:00+00:00
1754591400000,0.7345,0.7345,0.7345,1,0.7345,200,0.7345,2025-08-07 18:30:00+00:00
1754591460000,0.734,0.734,0.734,1,0.734,400,0.734,2025-08-07 18:31:00+00:00
1754591520000,0.734,0.734,0.734,1,0.734,400,0.734,2025-08-07 18:32:00+00:00
1754591580000,0.7457,0.7469,0.734,5,0.7469,3200,0.745209,2025-08-07 18:33:00+00:00
1754591640000,0.7457,0.7457,0.7341,4,0.7341,600,0.737967,2025-08-07 18:34:00+00:00
1754591700000,0.7343,0.7343,0.7343,2,0.7343,410,0.7343,2025-08-07 18:35:00+00:00
1754591760000,0.751,0.751,0.7346,4,0.7469,4899,0.748392,2025-08-07 18:36:00+00:00
1754591820000,0.7457,0.7598,0.7351,4,0.7598,3900,0.750859,2025-08-07 18:37:00+00:00
1754591880000,0.734,0.7438,0.734,3,0.7438,511,0.73596,2025-08-07 18:38:00+00:00
1754591940000,0.77,0.77,0.7496,30,0.76,13291,0.760382,2025-08-07 18:39:00+00:00
1754592000000,0.76,0.76,0.76,1,0.76,4441,0.76,2025-08-07 18:40:00+00:00
1754592060000,0.765,0.765,0.765,3,0.765,300,0.765,2025-08-07 18:41:00+00:00
1754592540000,0.76,0.76,0.76,2,0.76,800,0.76,2025-08-07 18:49:00+00:00
1754592660000,0.7599,0.76,0.7599,6,0.76,1602,0.759994,2025-08-07 18:51:00+00:00
1754592720000,0.734,0.735,0.734,2,0.735,400,0.734433,2025-08-07 18:52:00+00:00
1754592780000,0.7523,0.7523,0.7345,4,0.7349,501,0.73814,2025-08-07 18:53:00+00:00
1754592840000,0.7501,0.7502,0.7501,5,0.7502,401,0.750125,2025-08-07 18:54:00+00:00
1754592900000,0.75,0.75,0.75,5,0.75,500,0.75,2025-08-07 18:55:00+00:00
1754592960000,0.75,0.75,0.75,1,0.75,400,0.75,2025-08-07 18:56:00+00:00
1754593020000,0.75,0.7501,0.75,5,0.7501,402,0.750025,2025-08-07 18:57:00+00:00
1754593080000,0.7348,0.735,0.7348,2,0.735,400,0.734887,2025-08-07 18:58:00+00:00
1754593140000,0.7523,0.7523,0.7353,5,0.7353,1127,0.746266,2025-08-07 18:59:00+00:00
1754593200000,0.7356,0.7356,0.7356,2,0.7356,401,0.7356,2025-08-07 19:00:00+00:00
1754593260000,0.7523,0.7523,0.7356,7,0.7357,743,0.742786,2025-08-07 19:01:00+00:00
1754593320000,0.75,0.75,0.7356,7,0.7356,1836,0.74683,2025-08-07 19:02:00+00:00
1754593380000,0.75,0.75,0.75,1,0.75,400,0.75,2025-08-07 19:03:00+00:00
1754593440000,0.7356,0.75,0.7356,4,0.75,683,0.7404,2025-08-07 19:04:00+00:00
1754593500000,0.7356,0.7356,0.7356,1,0.7356,400,0.7356,2025-08-07 19:05:00+00:00
1754593560000,0.7358,0.75,0.7358,2,0.75,800,0.7429,2025-08-07 19:06:00+00:00
1754593620000,0.736,0.752,0.736,3,0.752,511,0.7392,2025-08-07 19:07:00+00:00
1754593680000,0.7523,0.7557,0.7362,5,0.752,3100,0.752506,2025-08-07 19:08:00+00:00
1754593740000,0.7362,0.7362,0.7362,2,0.7362,400,0.7362,2025-08-07 19:09:00+00:00
1754593800000,0.752,0.752,0.7362,5,0.752,1200,0.746733,2025-08-07 19:10:00+00:00
1754593860000,0.75,0.752,0.7362,5,0.7362,1421,0.74665,2025-08-07 19:11:00+00:00
1754593920000,0.7362,0.76,0.7362,7,0.76,1330,0.748792,2025-08-07 19:12:00+00:00
1754593980000,0.7522,0.7522,0.7362,4,0.7522,900,0.745089,2025-08-07 19:13:00+00:00
1754594040000,0.7522,0.7522,0.7351,4,0.7351,608,0.73852,2025-08-07 19:14:00+00:00
1754594100000,0.7522,0.7522,0.7355,4,0.7355,796,0.741067,2025-08-07 19:15:00+00:00
1754594160000,0.7357,0.7357,0.7357,2,0.7357,498,0.7357,2025-08-07 19:16:00+00:00
1754594220000,0.7522,0.7522,0.7362,3,0.7362,801,0.7442,2025-08-07 19:17:00+00:00
1754594280000,0.7522,0.7522,0.7362,3,0.7362,800,0.7442,2025-08-07 19:18:00+00:00
1754594340000,0.76,0.76,0.7362,7,0.7362,1318,0.750277,2025-08-07 19:19:00+00:00
1754594400000,0.7362,0.7522,0.7362,7,0.7522,912,0.745089,2025-08-07 19:20:00+00:00
1754594460000,0.7363,0.7363,0.7363,1,0.7363,400,0.7363,2025-08-07 19:21:00+00:00
1754594520000,0.7368,0.742,0.7368,2,0.742,400,0.739049,2025-08-07 19:22:00+00:00
1754594580000,0.7372,0.7372,0.7372,1,0.7372,400,0.7372,2025-08-07 19:23:00+00:00
1754594640000,0.7525,0.7532,0.7373,3,0.7373,1327,0.748076,2025-08-07 19:24:00+00:00
1754594700000,0.7375,0.7531,0.7375,4,0.7375,1200,0.7427,2025-08-07 19:25:00+00:00
1754594760000,0.7531,0.7531,0.7375,4,0.7531,1200,0.7479,2025-08-07 19:26:00+00:00
1754594820000,0.7533,0.7533,0.7375,5,0.7375,525,0.740908,2025-08-07 19:27:00+00:00
1754594880000,0.7531,0.7531,0.7375,2,0.7375,700,0.744186,2025-08-07 19:28:00+00:00
1754594940000,0.7375,0.7375,0.7375,1,0.7375,400,0.7375,2025-08-07 19:29:00+00:00
1754595000000,0.7531,0.7531,0.7375,3,0.7375,700,0.744186,2025-08-07 19:30:00+00:00
1754595060000,0.7531,0.7531,0.7375,6,0.7375,1500,0.74478,2025-08-07 19:31:00+00:00
1754595120000,0.7375,0.7375,0.7375,1,0.7375,400,0.7375,2025-08-07 19:32:00+00:00
1754595180000,0.7422,0.7508,0.738,9,0.738,942,0.742478,2025-08-07 19:33:00+00:00
1754595240000,0.754,0.754,0.7382,4,0.7382,800,0.7461,2025-08-07 19:34:00+00:00
1754595300000,0.7381,0.7696,0.738,6,0.738,613,0.744073,2025-08-07 19:35:00+00:00
1754595360000,0.7403,0.7549,0.74,6,0.7549,1300,0.745915,2025-08-07 19:36:00+00:00
1754595420000,0.7401,0.7415,0.7401,6,0.7415,810,0.74085,2025-08-07 19:37:00+00:00
1754595480000,0.755,0.755,0.7401,4,0.7419,500,0.74382,2025-08-07 19:38:00+00:00
1754595540000,0.7403,0.7551,0.7401,12,0.7402,1900,0.749367,2025-08-07 19:39:00+00:00
1754595600000,0.741,0.7415,0.741,3,0.7415,401,0.741375,2025-08-07 19:40:00+00:00
1754595660000,0.7419,0.7649,0.7408,9,0.7416,1660,0.747244,2025-08-07 19:41:00+00:00
1754595720000,0.7519,0.7519,0.7409,7,0.7426,1350,0.747815,2025-08-07 19:42:00+00:00
1754595780000,0.7498,0.7554,0.7409,8,0.7554,2000,0.751265,2025-08-07 19:43:00+00:00
1754595840000,0.7409,0.7426,0.7409,3,0.7426,550,0.74226,2025-08-07 19:44:00+00:00
1754595900000,0.7496,0.755,0.7409,14,0.743,1600,0.745775,2025-08-07 19:45:00+00:00
1754595960000,0.7409,0.7426,0.7409,9,0.7426,900,0.741133,2025-08-07 19:46:00+00:00
1754596020000,0.7608,0.7608,0.7409,22,0.7409,5812,0.750404,2025-08-07 19:47:00+00:00
1754596080000,0.7419,0.7654,0.7419,11,0.7654,2376,0.754175,2025-08-07 19:48:00+00:00
1754596140000,0.7636,0.7636,0.7498,25,0.7498,15122,0.754417,2025-08-07 19:49:00+00:00
1754596200000,0.7637,0.7637,0.7587,5,0.7587,1026,0.760649,2025-08-07 19:50:00+00:00
1754596380000,0.7412,0.7553,0.7412,10,0.7553,3009,0.748619,2025-08-07 19:53:00+00:00
1754596440000,0.753,0.753,0.7411,8,0.75,3825,0.747323,2025-08-07 19:54:00+00:00
1754596500000,0.8066,0.8066,0.7414,42,0.742,19922,0.772688,2025-08-07 19:55:00+00:00
1754596560000,0.8044,0.8044,0.8044,5,0.8044,1400,0.8044,2025-08-07 19:56:00+00:00
1754596620000,0.8,0.8,0.774,15,0.78,6160,0.797017,2025-08-07 19:57:00+00:00
1754596680000,0.7802,0.8,0.7802,6,0.8,10716,0.79907,2025-08-07 19:58:00+00:00
1754596740000,0.7844,0.8027,0.7581,16,0.7826,10395,0.762498,2025-08-07 19:59:00+00:00
1754596800000,0.7878,0.7878,0.7878,1,0.7878,4498,0.7878,2025-08-07 20:00:00+00:00
1754659800000,0.7505,0.7505,0.7505,11,0.7505,3725,0.7505,2025-08-08 13:30:00+00:00
1754659860000,0.7652,0.7652,0.7652,5,0.7652,136,0.7652,2025-08-08 13:31:00+00:00
1754660100000,0.7601,0.77,0.75,13,0.75,1390,0.762869,2025-08-08 13:35:00+00:00
1754660220000,0.78,0.78,0.78,3,0.78,288,0.78,2025-08-08 13:37:00+00:00
1754660280000,0.79,0.79,0.785,3,0.785,201,0.7875,2025-08-08 13:38:00+00:00
1754660520000,0.7702,0.81,0.7702,5,0.81,10012,0.808012,2025-08-08 13:42:00+00:00
1754660640000,0.8228,0.8228,0.8119,4,0.8119,1650,0.813382,2025-08-08 13:44:00+00:00
1754660700000,0.8108,0.8108,0.8108,3,0.8108,352,0.8108,2025-08-08 13:45:00+00:00
1754660760000,0.7716,0.7716,0.7716,1,0.7716,250,0.7716,2025-08-08 13:46:00+00:00
1754661120000,0.7893,0.8692,0.7893,2,0.8692,200,0.82925,2025-08-08 13:52:00+00:00
1754661780000,0.7774,0.7774,0.7774,1,0.7774,1083,0.7774,2025-08-08 14:03:00+00:00
1754662200000,0.8,0.8,0.8,1,0.8,100,0.8,2025-08-08 14:10:00+00:00
1754662260000,0.79,0.79,0.79,1,0.79,640,0.79,2025-08-08 14:11:00+00:00
1754662320000,0.7836,0.7836,0.7836,1,0.7836,999,0.7836,2025-08-08 14:12:00+00:00
1754662560000,0.81,0.81,0.81,1,0.81,100,0.81,2025-08-08 14:16:00+00:00
1754662620000,0.829,0.8292,0.819,6,0.819,4900,0.828216,2025-08-08 14:17:00+00:00
1754662680000,0.8292,0.8292,0.7996,5,0.8292,5303,0.815792,2025-08-08 14:18:00+00:00
1754662740000,0.8292,0.8292,0.8292,3,0.8292,800,0.8292,2025-08-08 14:19:00+00:00
1754662800000,0.8221,0.8293,0.8221,26,0.829,7326,0.828492,2025-08-08 14:20:00+00:00
1754663040000,0.836,0.85,0.836,7,0.8364,524,0.841875,2025-08-08 14:24:00+00:00
1754663160000,0.822,0.822,0.822,1,0.822,100,0.822,2025-08-08 14:26:00+00:00
1754663220000,0.8885,0.8885,0.849,18,0.849,2224,0.866187,2025-08-08 14:27:00+00:00
1754663280000,0.8236,0.8236,0.8236,3,0.8236,161,0.8236,2025-08-08 14:28:00+00:00
1754663340000,0.85,0.85,0.85,3,0.85,4010,0.85,2025-08-08 14:29:00+00:00
1754663940000,0.8325,0.8325,0.8325,1,0.8325,375,0.8325,2025-08-08 14:39:00+00:00
1754664000000,0.85,0.85,0.85,1,0.85,820,0.85,2025-08-08 14:40:00+00:00
1754664960000,0.8275,0.8275,0.8275,3,0.8275,571,0.8275,2025-08-08 14:56:00+00:00
