timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757533620000,1.92,1.92,1.92,4,1.92,5076,1.92,2025-09-10 19:47:00+00:00
1757533680000,1.92,1.92,1.92,10,1.92,484,1.92,2025-09-10 19:48:00+00:00
1757533800000,1.92,1.925,1.92,25,1.92,2631,1.922168,2025-09-10 19:50:00+00:00
1757533920000,1.91,1.91,1.91,11,1.91,509,1.91,2025-09-10 19:52:00+00:00
1757533980000,1.91,1.91,1.91,22,1.91,1181,1.91,2025-09-10 19:53:00+00:00
1757534040000,1.9102,1.9102,1.91,26,1.91,2400,1.910107,2025-09-10 19:54:00+00:00
1757534160000,1.9021,1.91,1.9021,6,1.91,362,1.905324,2025-09-10 19:56:00+00:00
1757534220000,1.91,1.91,1.91,26,1.91,223,1.91,2025-09-10 19:57:00+00:00
1757534280000,1.91,1.9148,1.91,5,1.91,5546,1.914362,2025-09-10 19:58:00+00:00
1757534340000,1.91,1.9199,1.91,11,1.91,5517,1.919519,2025-09-10 19:59:00+00:00
1757534400000,1.91,1.91,1.91,1,1.91,7495,1.91,2025-09-10 20:00:00+00:00
1757597400000,1.885,1.9,1.88,16,1.9,7888,1.891548,2025-09-11 13:30:00+00:00
1757597520000,1.89,1.89,1.89,6,1.89,751,1.89,2025-09-11 13:32:00+00:00
1757597580000,1.89,1.8998,1.89,5,1.8998,1242,1.897961,2025-09-11 13:33:00+00:00
1757597700000,1.9,1.9,1.8999,17,1.9,10321,1.899955,2025-09-11 13:35:00+00:00
1757597880000,1.91,1.91,1.91,5,1.91,23069,1.91,2025-09-11 13:38:00+00:00
1757597940000,1.95,1.95,1.95,6,1.95,319,1.95,2025-09-11 13:39:00+00:00
1757598060000,1.95,1.95,1.9499,4,1.9499,1123,1.94995,2025-09-11 13:41:00+00:00
1757598120000,1.93,1.93,1.93,1,1.93,1000,1.93,2025-09-11 13:42:00+00:00
1757598180000,1.95,1.95,1.91,6,1.92,731,1.921383,2025-09-11 13:43:00+00:00
1757598300000,1.9311,1.9311,1.9311,2,1.9311,500,1.9311,2025-09-11 13:45:00+00:00
1757598480000,1.935,1.95,1.935,2,1.95,20430,1.949684,2025-09-11 13:48:00+00:00
1757598600000,1.965,1.965,1.9499,19,1.9499,13368,1.950227,2025-09-11 13:50:00+00:00
1757598660000,1.97,1.98,1.96,8,1.97,4603,1.962179,2025-09-11 13:51:00+00:00
1757598720000,1.9688,1.9795,1.9601,12,1.9697,10166,1.972847,2025-09-11 13:52:00+00:00
1757598780000,1.9795,1.9795,1.9795,1,1.9795,2500,1.9795,2025-09-11 13:53:00+00:00
1757598840000,1.97,1.97,1.97,4,1.97,400,1.97,2025-09-11 13:54:00+00:00
1757598900000,1.97,1.97,1.97,3,1.97,300,1.97,2025-09-11 13:55:00+00:00
1757598960000,1.9736,1.9736,1.9736,2,1.9736,158,1.9736,2025-09-11 13:56:00+00:00
1757599020000,1.96,1.97,1.96,2,1.97,200,1.965,2025-09-11 13:57:00+00:00
1757599200000,1.97,1.97,1.97,5,1.97,149,1.97,2025-09-11 14:00:00+00:00
1757599260000,1.98,1.98,1.98,1,1.98,502,1.98,2025-09-11 14:01:00+00:00
1757599380000,1.9684,1.9684,1.9684,1,1.9684,500,1.9684,2025-09-11 14:03:00+00:00
1757599620000,1.9793,1.9793,1.9793,1,1.9793,100,1.9793,2025-09-11 14:07:00+00:00
1757599800000,1.978,1.978,1.9602,2,1.9602,4704,1.960972,2025-09-11 14:10:00+00:00
1757599920000,1.97,1.97,1.9674,3,1.97,2850,1.968404,2025-09-11 14:12:00+00:00
1757600100000,1.96,1.96,1.96,3,1.96,243,1.96,2025-09-11 14:15:00+00:00
1757600220000,1.94,1.96,1.94,20,1.96,14620,1.943163,2025-09-11 14:17:00+00:00
1757600280000,1.95,1.95,1.95,2,1.95,234,1.95,2025-09-11 14:18:00+00:00
1757600340000,1.95,1.95,1.9402,6,1.9402,3324,1.941675,2025-09-11 14:19:00+00:00
1757600400000,1.9598,1.9598,1.9598,1,1.9598,800,1.9598,2025-09-11 14:20:00+00:00
1757600460000,1.95,1.95,1.95,3,1.95,300,1.95,2025-09-11 14:21:00+00:00
1757600520000,1.9418,1.9418,1.94,5,1.94,394,1.940868,2025-09-11 14:22:00+00:00
1757600580000,1.95,1.9599,1.95,4,1.9525,2400,1.958458,2025-09-11 14:23:00+00:00
1757600700000,1.96,1.96,1.95,2,1.95,250,1.954,2025-09-11 14:25:00+00:00
1757600760000,1.95,1.95,1.95,1,1.95,900,1.95,2025-09-11 14:26:00+00:00
1757601120000,1.95,1.95,1.95,2,1.95,126,1.95,2025-09-11 14:32:00+00:00
1757601480000,1.98,1.98,1.97,16,1.97,27293,1.970624,2025-09-11 14:38:00+00:00
1757601540000,1.98,1.99,1.98,4,1.99,2900,1.981379,2025-09-11 14:39:00+00:00
1757601600000,1.99,1.99,1.985,4,1.985,7370,1.987538,2025-09-11 14:40:00+00:00
1757601660000,1.9683,1.9979,1.9683,14,1.99,5811,1.986168,2025-09-11 14:41:00+00:00
1757601780000,1.97,1.98,1.96,20,1.97,13048,1.962703,2025-09-11 14:43:00+00:00
1757601840000,1.98,1.98,1.98,3,1.98,200,1.98,2025-09-11 14:44:00+00:00
1757601900000,1.98,1.98,1.98,2,1.98,200,1.98,2025-09-11 14:45:00+00:00
1757601960000,1.97,1.97,1.97,6,1.97,864,1.97,2025-09-11 14:46:00+00:00
1757602080000,1.97,1.97,1.97,1,1.97,500,1.97,2025-09-11 14:48:00+00:00
1757602320000,1.9503,1.9503,1.9503,2,1.9503,105,1.9503,2025-09-11 14:52:00+00:00
1757602920000,1.96,1.96,1.96,2,1.96,700,1.96,2025-09-11 15:02:00+00:00
1757602980000,1.963,1.963,1.963,1,1.963,500,1.963,2025-09-11 15:03:00+00:00
1757603040000,1.97,1.97,1.97,2,1.97,101,1.97,2025-09-11 15:04:00+00:00
1757603100000,1.9597,1.9597,1.9597,5,1.9597,1020,1.9597,2025-09-11 15:05:00+00:00
1757603220000,1.9695,1.9695,1.9695,1,1.9695,200,1.9695,2025-09-11 15:07:00+00:00
1757603280000,1.9595,1.9595,1.9595,2,1.9595,144,1.9595,2025-09-11 15:08:00+00:00
1757603400000,1.95,1.95,1.95,3,1.95,114,1.95,2025-09-11 15:10:00+00:00
1757603940000,1.96,1.96,1.96,1,1.96,125,1.96,2025-09-11 15:19:00+00:00
1757604000000,1.9592,1.9592,1.9592,3,1.9592,195,1.9592,2025-09-11 15:20:00+00:00
1757604060000,1.96,1.96,1.96,1,1.96,100,1.96,2025-09-11 15:21:00+00:00
1757604120000,1.95,1.95,1.95,7,1.95,412,1.95,2025-09-11 15:22:00+00:00
1757604240000,1.95,1.95,1.95,2,1.95,5500,1.95,2025-09-11 15:24:00+00:00
1757604540000,1.9454,1.9454,1.945,3,1.945,1897,1.945211,2025-09-11 15:29:00+00:00
1757604600000,1.94,1.94,1.94,9,1.94,8859,1.94,2025-09-11 15:30:00+00:00
1757604780000,1.94,1.94,1.94,21,1.94,4590,1.94,2025-09-11 15:33:00+00:00
1757604900000,1.9498,1.9498,1.94,12,1.94,1101,1.940891,2025-09-11 15:35:00+00:00
1757604960000,1.9426,1.9426,1.9426,1,1.9426,550,1.9426,2025-09-11 15:36:00+00:00
1757605080000,1.94,1.94,1.94,2,1.94,450,1.94,2025-09-11 15:38:00+00:00
1757605440000,1.94,1.94,1.93,13,1.94,2091,1.934001,2025-09-11 15:44:00+00:00
1757605620000,1.93,1.93,1.9212,2,1.9212,1855,1.921698,2025-09-11 15:47:00+00:00
1757605680000,1.92,1.929,1.92,4,1.929,3171,1.926244,2025-09-11 15:48:00+00:00
1757605740000,1.93,1.93,1.93,3,1.93,3200,1.93,2025-09-11 15:49:00+00:00
1757605800000,1.9399,1.9399,1.9399,1,1.9399,700,1.9399,2025-09-11 15:50:00+00:00
1757605920000,1.93,1.93,1.93,2,1.93,120,1.93,2025-09-11 15:52:00+00:00
1757606400000,1.9399,1.9399,1.9399,2,1.9399,201,1.9399,2025-09-11 16:00:00+00:00
1757606640000,1.94,1.94,1.94,2,1.94,120,1.94,2025-09-11 16:04:00+00:00
1757606820000,1.94,1.94,1.94,2,1.94,168,1.94,2025-09-11 16:07:00+00:00
1757607000000,1.96,1.96,1.9399,16,1.94,1130,1.945806,2025-09-11 16:10:00+00:00
1757607120000,1.96,1.96,1.96,10,1.96,1348,1.96,2025-09-11 16:12:00+00:00
1757607360000,1.96,1.96,1.96,1,1.96,100,1.96,2025-09-11 16:16:00+00:00
1757607540000,1.95,1.95,1.95,1,1.95,200,1.95,2025-09-11 16:19:00+00:00
1757607660000,1.95,1.9545,1.95,5,1.9545,750,1.9515,2025-09-11 16:21:00+00:00
1757607780000,1.955,1.955,1.955,2,1.955,1000,1.955,2025-09-11 16:23:00+00:00
1757607960000,1.95,1.95,1.95,1,1.95,500,1.95,2025-09-11 16:26:00+00:00
1757608020000,1.96,1.96,1.95,8,1.955,1076,1.95493,2025-09-11 16:27:00+00:00
1757608380000,1.96,1.96,1.96,1,1.96,400,1.96,2025-09-11 16:33:00+00:00
1757608500000,1.955,1.959,1.955,2,1.959,2994,1.95834,2025-09-11 16:35:00+00:00
1757608620000,1.9538,1.9538,1.9538,1,1.9538,291,1.9538,2025-09-11 16:37:00+00:00
1757608680000,1.96,1.96,1.9501,3,1.9501,373,1.955408,2025-09-11 16:38:00+00:00
1757608740000,1.96,1.96,1.96,1,1.96,100,1.96,2025-09-11 16:39:00+00:00
1757608980000,1.959,1.959,1.959,2,1.959,301,1.959,2025-09-11 16:43:00+00:00
1757609040000,1.955,1.955,1.955,3,1.955,161,1.955,2025-09-11 16:44:00+00:00
1757609340000,1.95,1.9589,1.95,21,1.9589,9597,1.950579,2025-09-11 16:49:00+00:00
1757609460000,1.9487,1.9487,1.9487,1,1.9487,4000,1.9487,2025-09-11 16:51:00+00:00
1757609520000,1.945,1.945,1.945,1,1.945,500,1.945,2025-09-11 16:52:00+00:00
1757609820000,1.945,1.9593,1.945,3,1.9593,765,1.953171,2025-09-11 16:57:00+00:00
1757609880000,1.96,1.96,1.96,13,1.96,3260,1.96,2025-09-11 16:58:00+00:00
1757609940000,1.965,1.965,1.965,2,1.965,117,1.965,2025-09-11 16:59:00+00:00
1757610060000,1.965,1.965,1.965,1,1.965,100,1.965,2025-09-11 17:01:00+00:00
1757610120000,1.965,1.965,1.965,1,1.965,100,1.965,2025-09-11 17:02:00+00:00
1757610240000,1.965,1.965,1.95,13,1.95,11015,1.951364,2025-09-11 17:04:00+00:00
1757610360000,1.965,1.97,1.965,2,1.97,600,1.969167,2025-09-11 17:06:00+00:00
1757610720000,1.965,1.9678,1.965,2,1.9678,1500,1.967613,2025-09-11 17:12:00+00:00
1757610960000,1.965,1.9662,1.965,5,1.9662,1126,1.96608,2025-09-11 17:16:00+00:00
1757611080000,1.97,1.97,1.97,1,1.97,175,1.97,2025-09-11 17:18:00+00:00
1757611200000,1.99,1.99,1.98,13,1.98,4407,1.98186,2025-09-11 17:20:00+00:00
1757611260000,2.01,2.01,1.99,50,1.99,19491,1.997056,2025-09-11 17:21:00+00:00
1757611320000,2.0,2.01,1.995,15,2.01,4960,2.000612,2025-09-11 17:22:00+00:00
1757611380000,2.0,2.0,2.0,7,2.0,3700,2.0,2025-09-11 17:23:00+00:00
1757611440000,1.99,2.0,1.99,4,2.0,8030,1.993758,2025-09-11 17:24:00+00:00
1757611500000,1.995,1.995,1.993,5,1.993,4300,1.993142,2025-09-11 17:25:00+00:00
1757611560000,1.9963,1.9983,1.99,4,1.99,4505,1.992322,2025-09-11 17:26:00+00:00
1757611620000,1.9964,1.9964,1.9964,1,1.9964,161,1.9964,2025-09-11 17:27:00+00:00
1757611680000,1.9942,1.995,1.9942,2,1.995,400,1.9944,2025-09-11 17:28:00+00:00
1757611740000,1.995,1.995,1.995,2,1.995,200,1.995,2025-09-11 17:29:00+00:00
1757611800000,1.995,1.995,1.995,7,1.995,601,1.995,2025-09-11 17:30:00+00:00
1757611860000,1.995,1.995,1.9901,9,1.995,4300,1.991012,2025-09-11 17:31:00+00:00
1757611920000,1.995,1.995,1.995,3,1.995,280,1.995,2025-09-11 17:32:00+00:00
1757612160000,1.99,1.995,1.99,5,1.995,5002,1.9901,2025-09-11 17:36:00+00:00
1757612460000,1.99,1.99,1.99,7,1.99,9603,1.99,2025-09-11 17:41:00+00:00
1757612580000,2.005,2.005,2.0,30,2.0,10834,2.001041,2025-09-11 17:43:00+00:00
1757612640000,2.01,2.01,2.01,6,2.01,3797,2.01,2025-09-11 17:44:00+00:00
1757612700000,2.01,2.015,2.01,25,2.015,8120,2.010382,2025-09-11 17:45:00+00:00
1757612760000,2.015,2.015,2.015,2,2.015,518,2.015,2025-09-11 17:46:00+00:00
1757612880000,2.01,2.01,2.01,1,2.01,4000,2.01,2025-09-11 17:48:00+00:00
1757613000000,2.0169,2.0169,2.0169,4,2.0169,290,2.0169,2025-09-11 17:50:00+00:00
1757613060000,2.0135,2.015,2.0135,5,2.015,1199,2.01371,2025-09-11 17:51:00+00:00
1757613180000,2.015,2.015,2.015,1,2.015,250,2.015,2025-09-11 17:53:00+00:00
1757613240000,2.02,2.02,2.015,3,2.018,24500,2.017029,2025-09-11 17:54:00+00:00
1757613360000,2.0187,2.0187,2.0187,1,2.0187,100,2.0187,2025-09-11 17:56:00+00:00
1757613420000,2.015,2.015,2.015,1,2.015,200,2.015,2025-09-11 17:57:00+00:00
1757613840000,2.015,2.015,2.0124,30,2.015,4500,2.014191,2025-09-11 18:04:00+00:00
1757614080000,2.01,2.01,2.01,1,2.01,200,2.01,2025-09-11 18:08:00+00:00
1757614140000,2.0,2.015,2.0,20,2.015,2657,2.007777,2025-09-11 18:09:00+00:00
1757614200000,2.0,2.0,2.0,2,2.0,150,2.0,2025-09-11 18:10:00+00:00
1757614320000,2.005,2.005,2.0,5,2.0,1601,2.000315,2025-09-11 18:12:00+00:00
1757614380000,2.0068,2.0068,2.0068,1,2.0068,100,2.0068,2025-09-11 18:13:00+00:00
1757614440000,1.9964,2.0,1.9964,4,2.0,1204,1.997,2025-09-11 18:14:00+00:00
1757614500000,1.995,1.995,1.995,3,1.995,300,1.995,2025-09-11 18:15:00+00:00
1757614560000,1.9901,1.9902,1.975,15,1.99,10299,1.989832,2025-09-11 18:16:00+00:00
1757614620000,1.98,2.0,1.98,3,2.0,600,1.996667,2025-09-11 18:17:00+00:00
1757614740000,1.98,1.98,1.9784,2,1.9784,200,1.9792,2025-09-11 18:19:00+00:00
1757614860000,1.9854,1.9854,1.9854,1,1.9854,100,1.9854,2025-09-11 18:21:00+00:00
1757614980000,1.9966,1.9966,1.9632,4,1.9632,2095,1.978979,2025-09-11 18:23:00+00:00
1757615100000,1.98,2.0,1.98,4,1.9999,5511,1.999545,2025-09-11 18:25:00+00:00
1757615160000,1.96,1.96,1.96,2,1.96,315,1.96,2025-09-11 18:26:00+00:00
1757615220000,1.98,1.9967,1.98,2,1.9967,1100,1.995182,2025-09-11 18:27:00+00:00
1757615280000,1.98,1.98,1.98,3,1.98,1050,1.98,2025-09-11 18:28:00+00:00
1757615400000,1.9702,1.9702,1.9702,1,1.9702,228,1.9702,2025-09-11 18:30:00+00:00
1757615760000,1.9788,1.9788,1.9788,1,1.9788,100,1.9788,2025-09-11 18:36:00+00:00
1757616000000,1.9783,1.9783,1.9653,2,1.9653,250,1.9731,2025-09-11 18:40:00+00:00
1757616180000,1.99,1.99,1.96,5,1.96,5395,1.961698,2025-09-11 18:43:00+00:00
1757616480000,1.96,1.99,1.96,36,1.99,2316,1.971091,2025-09-11 18:48:00+00:00
1757616600000,1.9701,1.9701,1.9701,1,1.9701,173,1.9701,2025-09-11 18:50:00+00:00
1757616660000,1.97,1.97,1.9698,3,1.9698,769,1.969826,2025-09-11 18:51:00+00:00
1757617680000,1.9899,1.9899,1.98,13,1.98,5176,1.984545,2025-09-11 19:08:00+00:00
1757617740000,1.99,1.99,1.99,10,1.99,1100,1.99,2025-09-11 19:09:00+00:00
1757617800000,1.99,1.99,1.99,6,1.99,525,1.99,2025-09-11 19:10:00+00:00
1757617860000,1.99,1.99,1.99,2,1.99,200,1.99,2025-09-11 19:11:00+00:00
1757617920000,1.99,1.99,1.99,7,1.99,607,1.99,2025-09-11 19:12:00+00:00
1757617980000,1.99,2.0,1.99,31,1.99,4337,1.990273,2025-09-11 19:13:00+00:00
1757618040000,1.99,2.0,1.985,21,1.99,17714,1.990932,2025-09-11 19:14:00+00:00
1757618100000,2.0,2.005,2.0,33,2.0,10908,2.000728,2025-09-11 19:15:00+00:00
1757618160000,2.01,2.01,2.0,8,2.0,11631,2.000088,2025-09-11 19:16:00+00:00
1757618220000,2.0007,2.01,2.0007,4,2.01,4680,2.000907,2025-09-11 19:17:00+00:00
1757618280000,2.035,2.035,2.02,16,2.02,10292,2.021032,2025-09-11 19:18:00+00:00
1757618340000,2.035,2.035,2.035,9,2.035,1300,2.035,2025-09-11 19:19:00+00:00
1757618400000,2.035,2.035,2.0344,7,2.0344,4717,2.034987,2025-09-11 19:20:00+00:00
1757618520000,2.0344,2.0344,2.0344,2,2.0344,201,2.0344,2025-09-11 19:22:00+00:00
1757618580000,2.0499,2.05,2.035,5,2.035,8400,2.0439,2025-09-11 19:23:00+00:00
1757618640000,2.0428,2.0428,2.0428,1,2.0428,1000,2.0428,2025-09-11 19:24:00+00:00
1757618700000,2.039,2.039,2.039,1,2.039,550,2.039,2025-09-11 19:25:00+00:00
1757618820000,2.05,2.05,2.05,1,2.05,200,2.05,2025-09-11 19:27:00+00:00
1757618940000,2.0392,2.0392,2.0392,3,2.0392,552,2.0392,2025-09-11 19:29:00+00:00
1757619000000,2.031,2.031,2.031,3,2.031,706,2.031,2025-09-11 19:30:00+00:00
1757619060000,2.04,2.04,2.0232,6,2.0388,1273,2.033065,2025-09-11 19:31:00+00:00
1757619180000,2.04,2.0478,2.03,7,2.0478,2295,2.040664,2025-09-11 19:33:00+00:00
1757619240000,2.0478,2.0478,2.04,3,2.04,723,2.046686,2025-09-11 19:34:00+00:00
1757619300000,2.02,2.075,2.02,67,2.049,29071,2.048876,2025-09-11 19:35:00+00:00
1757619360000,2.045,2.06,2.045,4,2.06,524,2.054,2025-09-11 19:36:00+00:00
1757619600000,2.03,2.03,2.03,1,2.03,521,2.03,2025-09-11 19:40:00+00:00
1757619720000,2.045,2.045,2.045,3,2.045,176,2.045,2025-09-11 19:42:00+00:00
1757619900000,2.0544,2.0544,2.0544,1,2.0544,750,2.0544,2025-09-11 19:45:00+00:00
1757619960000,2.07,2.07,2.0465,13,2.0465,2855,2.056962,2025-09-11 19:46:00+00:00
1757620020000,2.08,2.08,2.07,15,2.07,1410,2.073333,2025-09-11 19:47:00+00:00
1757620080000,2.08,2.08,2.08,7,2.08,603,2.08,2025-09-11 19:48:00+00:00
1757620140000,2.0847,2.085,2.075,25,2.075,3348,2.082492,2025-09-11 19:49:00+00:00
1757620200000,2.095,2.095,2.085,22,2.09,2512,2.088874,2025-09-11 19:50:00+00:00
1757620260000,2.09,2.09,2.09,7,2.09,891,2.09,2025-09-11 19:51:00+00:00
1757620320000,2.0909,2.0909,2.0868,8,2.0868,1190,2.089868,2025-09-11 19:52:00+00:00
1757620380000,2.1,2.1,2.0926,8,2.095,1384,2.093538,2025-09-11 19:53:00+00:00
1757620440000,2.125,2.125,2.09,47,2.09,11620,2.105776,2025-09-11 19:54:00+00:00
1757620500000,2.125,2.1322,2.125,7,2.125,4272,2.131415,2025-09-11 19:55:00+00:00
1757620560000,2.135,2.135,2.11,91,2.125,22715,2.115663,2025-09-11 19:56:00+00:00
1757620620000,2.155,2.165,2.1301,228,2.135,37296,2.148706,2025-09-11 19:57:00+00:00
1757620680000,2.14,2.15,2.125,35,2.15,4755,2.135978,2025-09-11 19:58:00+00:00
1757620740000,2.16,2.17,2.13,62,2.14,31763,2.156265,2025-09-11 19:59:00+00:00
1757620800000,2.17,2.17,2.17,2,2.17,2588,2.17,2025-09-11 20:00:00+00:00
1757683800000,2.1701,2.25,2.1701,51,2.25,21030,2.234041,2025-09-12 13:30:00+00:00
1757683860000,2.13,2.1814,2.13,32,2.1814,10752,2.16609,2025-09-12 13:31:00+00:00
1757683920000,2.1399,2.1399,2.111,9,2.111,12624,2.119602,2025-09-12 13:32:00+00:00
1757683980000,2.125,2.125,2.125,2,2.125,2773,2.125,2025-09-12 13:33:00+00:00
1757684040000,2.112,2.112,2.112,4,2.112,3299,2.112,2025-09-12 13:34:00+00:00
1757684100000,2.125,2.1363,2.12,6,2.125,3945,2.133015,2025-09-12 13:35:00+00:00
1757684160000,2.09,2.1397,2.09,20,2.1288,109634,2.110759,2025-09-12 13:36:00+00:00
1757684220000,2.0375,2.09,2.03,96,2.09,55759,2.041544,2025-09-12 13:37:00+00:00
1757684280000,2.0311,2.0389,2.03,12,2.03,2284,2.03294,2025-09-12 13:38:00+00:00
1757684340000,2.023,2.05,2.01,44,2.0237,54150,2.023347,2025-09-12 13:39:00+00:00
1757684400000,2.03,2.03,2.01,8,2.01,6860,2.019347,2025-09-12 13:40:00+00:00
1757684460000,1.985,2.05,1.98,48,2.03,27107,1.998769,2025-09-12 13:41:00+00:00
1757684520000,1.97,1.99,1.97,5,1.97,3831,1.970533,2025-09-12 13:42:00+00:00
1757684580000,1.97,2.0,1.97,6,2.0,6843,1.989851,2025-09-12 13:43:00+00:00
1757684640000,1.9501,2.0081,1.9501,17,1.97,15700,1.965596,2025-09-12 13:44:00+00:00
1757684700000,2.05,2.05,1.9501,41,1.9501,17021,2.008428,2025-09-12 13:45:00+00:00
1757684760000,1.9853,1.9993,1.95,34,1.99,26911,1.954466,2025-09-12 13:46:00+00:00
1757684820000,1.99,1.99,1.96,39,1.9899,24000,1.98414,2025-09-12 13:47:00+00:00
1757684880000,1.99,1.99,1.975,7,1.975,673,1.978,2025-09-12 13:48:00+00:00
1757684940000,2.03,2.03,1.99,15,1.99,5595,1.991428,2025-09-12 13:49:00+00:00
1757685000000,2.03,2.03,2.01,31,2.03,55061,2.029785,2025-09-12 13:50:00+00:00
1757685060000,2.0134,2.02,2.005,12,2.01,10163,2.010872,2025-09-12 13:51:00+00:00
1757685120000,2.0282,2.0282,2.0101,24,2.02,8922,2.024372,2025-09-12 13:52:00+00:00
1757685180000,2.04,2.04,2.03,16,2.03,19024,2.03104,2025-09-12 13:53:00+00:00
1757685240000,2.05,2.05,2.03,27,2.03,33689,2.045471,2025-09-12 13:54:00+00:00
1757685300000,2.0575,2.0575,2.045,5,2.045,1852,2.055372,2025-09-12 13:55:00+00:00
1757685360000,2.06,2.06,2.045,7,2.045,1200,2.049521,2025-09-12 13:56:00+00:00
1757685420000,2.06,2.06,2.06,5,2.06,343,2.06,2025-09-12 13:57:00+00:00
1757685480000,2.045,2.06,2.035,7,2.035,9415,2.040142,2025-09-12 13:58:00+00:00
1757685540000,2.045,2.045,2.045,1,2.045,100,2.045,2025-09-12 13:59:00+00:00
1757685600000,2.1327,2.1327,2.06,20,2.06,8760,2.075366,2025-09-12 14:00:00+00:00
1757685660000,2.0959,2.14,2.0959,4,2.14,264,2.119583,2025-09-12 14:01:00+00:00
1757685720000,2.1028,2.12,2.09,8,2.12,1010,2.102002,2025-09-12 14:02:00+00:00
1757685840000,2.1,2.1,2.1,3,2.1,187,2.1,2025-09-12 14:04:00+00:00
1757685900000,2.1099,2.1099,2.1099,2,2.1099,2370,2.1099,2025-09-12 14:05:00+00:00
1757685960000,2.1,2.1,2.1,10,2.1,675,2.1,2025-09-12 14:06:00+00:00
1757686020000,2.14,2.14,2.1,11,2.1,2346,2.114514,2025-09-12 14:07:00+00:00
1757686080000,2.14,2.14,2.14,13,2.14,1188,2.14,2025-09-12 14:08:00+00:00
1757686200000,2.13,2.13,2.1104,3,2.1104,515,2.118012,2025-09-12 14:10:00+00:00
1757686320000,2.115,2.135,2.115,35,2.135,4219,2.122531,2025-09-12 14:12:00+00:00
1757686440000,2.1101,2.1101,2.1101,1,2.1101,3300,2.1101,2025-09-12 14:14:00+00:00
1757686500000,2.105,2.1102,2.1,14,2.1102,8326,2.109663,2025-09-12 14:15:00+00:00
1757686620000,2.105,2.105,2.105,4,2.105,275,2.105,2025-09-12 14:17:00+00:00
1757686680000,2.105,2.105,2.105,1,2.105,100,2.105,2025-09-12 14:18:00+00:00
1757686740000,2.105,2.105,2.0937,2,2.0937,400,2.096525,2025-09-12 14:19:00+00:00
1757686800000,2.125,2.13,2.1,47,2.1011,19111,2.120054,2025-09-12 14:20:00+00:00
1757686860000,2.13,2.13,2.13,9,2.13,841,2.13,2025-09-12 14:21:00+00:00
1757686920000,2.1653,2.1653,2.14,3,2.14,2143,2.164095,2025-09-12 14:22:00+00:00
1757686980000,2.1499,2.1499,2.1499,2,2.1499,1301,2.1499,2025-09-12 14:23:00+00:00
1757687040000,2.1389,2.1389,2.1227,8,2.1227,1915,2.128468,2025-09-12 14:24:00+00:00
1757687160000,2.12,2.15,2.12,16,2.145,13348,2.143258,2025-09-12 14:26:00+00:00
1757687220000,2.12,2.12,2.1,13,2.1,13158,2.10259,2025-09-12 14:27:00+00:00
1757687280000,2.12,2.12,2.12,5,2.12,501,2.12,2025-09-12 14:28:00+00:00
1757687340000,2.11,2.12,2.11,9,2.12,3105,2.110968,2025-09-12 14:29:00+00:00
1757687400000,2.1,2.11,2.09,24,2.11,4967,2.09937,2025-09-12 14:30:00+00:00
1757687460000,2.105,2.105,2.105,1,2.105,600,2.105,2025-09-12 14:31:00+00:00
1757687580000,2.105,2.105,2.105,1,2.105,500,2.105,2025-09-12 14:33:00+00:00
1757687640000,2.1095,2.1095,2.1095,3,2.1095,539,2.1095,2025-09-12 14:34:00+00:00
1757687760000,2.0902,2.0902,2.0902,2,2.0902,285,2.0902,2025-09-12 14:36:00+00:00
1757687820000,2.1,2.1,2.1,3,2.1,620,2.1,2025-09-12 14:37:00+00:00
1757687880000,2.0984,2.0984,2.0984,5,2.0984,1088,2.0984,2025-09-12 14:38:00+00:00
1757687940000,2.105,2.105,2.1,2,2.1,400,2.10375,2025-09-12 14:39:00+00:00
1757688000000,2.08,2.105,2.08,9,2.105,4100,2.102922,2025-09-12 14:40:00+00:00
1757688060000,2.095,2.14,2.08,62,2.0953,22251,2.108215,2025-09-12 14:41:00+00:00
1757688120000,2.14,2.14,2.14,3,2.14,1405,2.14,2025-09-12 14:42:00+00:00
1757688300000,2.12,2.14,2.11,4,2.11,1400,2.127857,2025-09-12 14:45:00+00:00
1757688480000,2.12,2.12,2.12,4,2.12,236,2.12,2025-09-12 14:48:00+00:00
1757688600000,2.12,2.12,2.1,19,2.12,5078,2.11282,2025-09-12 14:50:00+00:00
1757688840000,2.12,2.13,2.12,20,2.13,5680,2.12125,2025-09-12 14:54:00+00:00
1757688900000,2.1146,2.1146,2.1146,3,2.1146,367,2.1146,2025-09-12 14:55:00+00:00
1757688960000,2.125,2.125,2.116,13,2.116,11200,2.120768,2025-09-12 14:56:00+00:00
1757689020000,2.12,2.125,2.12,8,2.125,807,2.120625,2025-09-12 14:57:00+00:00
1757689080000,2.12,2.1228,2.12,4,2.12,800,2.12175,2025-09-12 14:58:00+00:00
1757689140000,2.12,2.12,2.12,5,2.12,335,2.12,2025-09-12 14:59:00+00:00
1757689200000,2.11,2.12,2.11,11,2.1126,9000,2.110362,2025-09-12 15:00:00+00:00
1757689260000,2.105,2.105,2.105,8,2.105,1176,2.105,2025-09-12 15:01:00+00:00
1757689320000,2.105,2.105,2.105,2,2.105,300,2.105,2025-09-12 15:02:00+00:00
1757689380000,2.105,2.105,2.105,3,2.105,300,2.105,2025-09-12 15:03:00+00:00
1757689500000,2.1,2.1,2.08,16,2.09,9507,2.089684,2025-09-12 15:05:00+00:00
