timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757013300000,0.7721,0.7755,0.7721,25,0.7755,3593,0.774521,2025-09-04 19:15:00+00:00
1757013420000,0.7732,0.7752,0.7712,29,0.7736,3714,0.77234,2025-09-04 19:17:00+00:00
1757013480000,0.7647,0.7712,0.7561,17,0.7712,2591,0.768729,2025-09-04 19:18:00+00:00
1757013540000,0.755,0.7647,0.7543,7,0.7543,7337,0.756055,2025-09-04 19:19:00+00:00
1757013600000,0.7699,0.77,0.755,6,0.77,2278,0.767368,2025-09-04 19:20:00+00:00
1757013720000,0.77,0.77,0.77,2,0.77,559,0.77,2025-09-04 19:22:00+00:00
1757013780000,0.7543,0.7648,0.7543,6,0.7621,1091,0.762459,2025-09-04 19:23:00+00:00
1757013840000,0.7621,0.7621,0.7621,1,0.7621,100,0.7621,2025-09-04 19:24:00+00:00
1757013900000,0.7621,0.7698,0.7621,3,0.7698,3830,0.767499,2025-09-04 19:25:00+00:00
1757013960000,0.7621,0.7621,0.7544,7,0.7621,1270,0.761176,2025-09-04 19:26:00+00:00
1757014020000,0.7513,0.7543,0.7513,10,0.7543,962,0.753967,2025-09-04 19:27:00+00:00
1757014080000,0.76,0.7606,0.7513,14,0.7599,2600,0.754669,2025-09-04 19:28:00+00:00
1757014140000,0.7355,0.7502,0.7355,27,0.7502,7418,0.748857,2025-09-04 19:29:00+00:00
1757014200000,0.7381,0.75,0.7381,14,0.744,8612,0.74784,2025-09-04 19:30:00+00:00
1757014260000,0.7476,0.75,0.7476,10,0.75,1144,0.749528,2025-09-04 19:31:00+00:00
1757014380000,0.75,0.75,0.75,5,0.75,806,0.75,2025-09-04 19:33:00+00:00
1757014440000,0.7499,0.7499,0.7499,2,0.7499,144,0.7499,2025-09-04 19:34:00+00:00
1757014500000,0.7483,0.7483,0.7424,6,0.7481,80356,0.742426,2025-09-04 19:35:00+00:00
1757014620000,0.7453,0.75,0.7423,32,0.7461,16804,0.743408,2025-09-04 19:37:00+00:00
1757014740000,0.7501,0.7532,0.745,41,0.7477,6031,0.749659,2025-09-04 19:39:00+00:00
1757014800000,0.7532,0.7532,0.75,4,0.75,515,0.7524,2025-09-04 19:40:00+00:00
1757014860000,0.751,0.7533,0.751,18,0.7515,3688,0.751607,2025-09-04 19:41:00+00:00
1757014980000,0.75,0.751,0.75,14,0.751,2449,0.750904,2025-09-04 19:43:00+00:00
1757015040000,0.7538,0.7538,0.7538,8,0.7538,1176,0.7538,2025-09-04 19:44:00+00:00
1757015100000,0.7504,0.7504,0.7484,15,0.7504,4347,0.749377,2025-09-04 19:45:00+00:00
1757015160000,0.7534,0.7534,0.7504,9,0.7504,1012,0.752431,2025-09-04 19:46:00+00:00
1757015220000,0.7504,0.7504,0.7471,12,0.7471,2970,0.747913,2025-09-04 19:47:00+00:00
1757015280000,0.753,0.753,0.7529,11,0.7529,737,0.752967,2025-09-04 19:48:00+00:00
1757015340000,0.7504,0.7533,0.7471,22,0.7528,3468,0.748523,2025-09-04 19:49:00+00:00
1757015400000,0.7537,0.7537,0.7434,26,0.7504,4039,0.74602,2025-09-04 19:50:00+00:00
1757015460000,0.7469,0.7538,0.7417,26,0.7475,6827,0.746847,2025-09-04 19:51:00+00:00
1757015520000,0.7537,0.7537,0.74,5,0.7469,439,0.746872,2025-09-04 19:52:00+00:00
1757015580000,0.7453,0.7537,0.738,26,0.7469,7711,0.744511,2025-09-04 19:53:00+00:00
1757015640000,0.7446,0.7459,0.7354,26,0.7459,8512,0.739954,2025-09-04 19:54:00+00:00
1757015700000,0.7446,0.7446,0.7446,4,0.7446,748,0.7446,2025-09-04 19:55:00+00:00
1757015760000,0.7444,0.7452,0.735,35,0.7452,7911,0.73737,2025-09-04 19:56:00+00:00
1757015820000,0.7417,0.7444,0.735,22,0.7444,6641,0.737805,2025-09-04 19:57:00+00:00
1757015880000,0.7372,0.7418,0.735,91,0.7412,13844,0.737405,2025-09-04 19:58:00+00:00
1757015940000,0.7419,0.7419,0.7315,152,0.7372,13805,0.738088,2025-09-04 19:59:00+00:00
1757016000000,0.7436,0.7436,0.7436,2,0.7436,3141,0.7436,2025-09-04 20:00:00+00:00
1757079000000,0.72,0.7262,0.72,11,0.7262,2883,0.725983,2025-09-05 13:30:00+00:00
1757079120000,0.72,0.7201,0.72,2,0.7201,1574,0.720091,2025-09-05 13:32:00+00:00
1757079180000,0.7336,0.76,0.7336,3,0.7588,5015,0.734629,2025-09-05 13:33:00+00:00
1757079240000,0.7201,0.7201,0.7201,2,0.7201,1739,0.7201,2025-09-05 13:34:00+00:00
1757079540000,0.7338,0.75,0.7338,11,0.75,2758,0.734399,2025-09-05 13:39:00+00:00
1757079600000,0.7592,0.7592,0.75,5,0.75,1216,0.750836,2025-09-05 13:40:00+00:00
1757079720000,0.7569,0.7569,0.755,4,0.755,750,0.75614,2025-09-05 13:42:00+00:00
1757079780000,0.755,0.755,0.755,1,0.755,200,0.755,2025-09-05 13:43:00+00:00
1757079900000,0.7548,0.7548,0.7548,1,0.7548,100,0.7548,2025-09-05 13:45:00+00:00
1757079960000,0.7463,0.7548,0.7463,8,0.7548,649,0.751833,2025-09-05 13:46:00+00:00
1757080140000,0.7372,0.7372,0.7301,8,0.7304,6900,0.730494,2025-09-05 13:49:00+00:00
1757080260000,0.737,0.737,0.7301,2,0.7301,5100,0.736865,2025-09-05 13:51:00+00:00
1757080500000,0.72,0.7201,0.72,11,0.7201,700,0.72005,2025-09-05 13:55:00+00:00
1757080680000,0.7441,0.7496,0.7357,22,0.7364,13386,0.747641,2025-09-05 13:58:00+00:00
1757080740000,0.7221,0.7221,0.7221,1,0.7221,2500,0.7221,2025-09-05 13:59:00+00:00
1757080920000,0.7375,0.7375,0.7375,2,0.7375,5402,0.7375,2025-09-05 14:02:00+00:00
1757081100000,0.734,0.7357,0.73,6,0.7357,5354,0.730341,2025-09-05 14:05:00+00:00
1757081160000,0.7221,0.734,0.7221,6,0.734,404,0.7267,2025-09-05 14:06:00+00:00
1757081220000,0.7298,0.7298,0.722,4,0.722,550,0.728286,2025-09-05 14:07:00+00:00
1757081340000,0.7348,0.7476,0.7348,6,0.7476,14112,0.747509,2025-09-05 14:09:00+00:00
1757081400000,0.7289,0.7289,0.7226,5,0.7249,647,0.724033,2025-09-05 14:10:00+00:00
1757081460000,0.7368,0.7368,0.7368,1,0.7368,5000,0.7368,2025-09-05 14:11:00+00:00
1757081580000,0.7333,0.7333,0.7262,10,0.7297,812,0.727525,2025-09-05 14:13:00+00:00
1757081820000,0.7299,0.7356,0.7262,8,0.7356,2812,0.73248,2025-09-05 14:17:00+00:00
1757081880000,0.7311,0.7311,0.7299,5,0.7309,869,0.730321,2025-09-05 14:18:00+00:00
1757081940000,0.7355,0.7355,0.7355,3,0.7355,303,0.7355,2025-09-05 14:19:00+00:00
1757082000000,0.7247,0.7306,0.72,26,0.7301,8692,0.722573,2025-09-05 14:20:00+00:00
1757082060000,0.7232,0.7232,0.7232,1,0.7232,250,0.7232,2025-09-05 14:21:00+00:00
1757082360000,0.7106,0.7106,0.7106,11,0.7106,1278,0.7106,2025-09-05 14:26:00+00:00
1757082420000,0.7142,0.7142,0.7142,5,0.7142,189,0.7142,2025-09-05 14:27:00+00:00
1757082480000,0.7184,0.7184,0.7117,12,0.7117,6888,0.716263,2025-09-05 14:28:00+00:00
1757082540000,0.7045,0.7076,0.7018,45,0.7018,16867,0.704501,2025-09-05 14:29:00+00:00
1757082600000,0.71,0.7125,0.7045,11,0.7045,12995,0.708274,2025-09-05 14:30:00+00:00
1757082660000,0.7031,0.7099,0.703,16,0.7099,1715,0.704734,2025-09-05 14:31:00+00:00
1757082720000,0.7037,0.7037,0.7034,5,0.7034,307,0.7035,2025-09-05 14:32:00+00:00
1757082780000,0.7057,0.7099,0.7057,3,0.7099,750,0.7087,2025-09-05 14:33:00+00:00
1757082840000,0.7184,0.7184,0.7079,17,0.7079,5624,0.709369,2025-09-05 14:34:00+00:00
1757082900000,0.7178,0.7178,0.7178,2,0.7178,105,0.7178,2025-09-05 14:35:00+00:00
1757083080000,0.7069,0.7139,0.7035,12,0.71,1505,0.707453,2025-09-05 14:38:00+00:00
1757083200000,0.7103,0.7103,0.7103,4,0.7103,145,0.7103,2025-09-05 14:40:00+00:00
1757083320000,0.7102,0.7102,0.7,12,0.704,4342,0.701194,2025-09-05 14:42:00+00:00
1757083380000,0.7001,0.7052,0.7,20,0.7052,22713,0.700338,2025-09-05 14:43:00+00:00
1757083440000,0.7049,0.71,0.7049,5,0.71,704,0.706357,2025-09-05 14:44:00+00:00
1757083500000,0.705,0.705,0.7001,14,0.7001,3588,0.70458,2025-09-05 14:45:00+00:00
1757083680000,0.7052,0.7052,0.7052,2,0.7052,801,0.7052,2025-09-05 14:48:00+00:00
1757083740000,0.7052,0.7052,0.7052,1,0.7052,200,0.7052,2025-09-05 14:49:00+00:00
1757083800000,0.7152,0.7152,0.702,7,0.702,809,0.710962,2025-09-05 14:50:00+00:00
1757084160000,0.7089,0.7089,0.7089,2,0.7089,204,0.7089,2025-09-05 14:56:00+00:00
1757084400000,0.7172,0.7172,0.7152,4,0.7152,303,0.715867,2025-09-05 15:00:00+00:00
1757084460000,0.7181,0.7191,0.7153,10,0.7185,2747,0.716081,2025-09-05 15:01:00+00:00
1757084520000,0.7148,0.7183,0.7147,35,0.7183,3355,0.716043,2025-09-05 15:02:00+00:00
1757084640000,0.7147,0.7147,0.7147,2,0.7147,258,0.7147,2025-09-05 15:04:00+00:00
1757084760000,0.7081,0.7125,0.7052,6,0.7099,1300,0.710185,2025-09-05 15:06:00+00:00
1757084820000,0.7114,0.7114,0.7114,4,0.7114,1401,0.7114,2025-09-05 15:07:00+00:00
1757084880000,0.7148,0.7148,0.7148,2,0.7148,193,0.7148,2025-09-05 15:08:00+00:00
1757085060000,0.7148,0.7148,0.7148,1,0.7148,500,0.7148,2025-09-05 15:11:00+00:00
1757085240000,0.7148,0.7148,0.7148,3,0.7148,643,0.7148,2025-09-05 15:14:00+00:00
1757085300000,0.7166,0.7166,0.7166,2,0.7166,199,0.7166,2025-09-05 15:15:00+00:00
1757085480000,0.7168,0.719,0.7168,9,0.7171,1370,0.718346,2025-09-05 15:18:00+00:00
1757085660000,0.719,0.719,0.719,2,0.719,358,0.719,2025-09-05 15:21:00+00:00
1757085960000,0.734,0.734,0.719,6,0.7227,801,0.721671,2025-09-05 15:26:00+00:00
1757086260000,0.7322,0.7322,0.7322,1,0.7322,250,0.7322,2025-09-05 15:31:00+00:00
1757086320000,0.734,0.734,0.734,2,0.734,106,0.734,2025-09-05 15:32:00+00:00
1757087100000,0.732,0.7321,0.732,3,0.7321,614,0.732017,2025-09-05 15:45:00+00:00
1757087280000,0.72,0.72,0.72,1,0.72,100,0.72,2025-09-05 15:48:00+00:00
1757087340000,0.7168,0.7241,0.7168,4,0.7241,630,0.72081,2025-09-05 15:49:00+00:00
1757087400000,0.7298,0.7298,0.7298,5,0.7298,776,0.7298,2025-09-05 15:50:00+00:00
1757087460000,0.7231,0.7231,0.7231,2,0.7231,200,0.7231,2025-09-05 15:51:00+00:00
1757087520000,0.7216,0.7231,0.7164,7,0.7231,449,0.719549,2025-09-05 15:52:00+00:00
1757087640000,0.7231,0.7231,0.7231,1,0.7231,100,0.7231,2025-09-05 15:54:00+00:00
1757087760000,0.7268,0.73,0.722,6,0.722,8526,0.722164,2025-09-05 15:56:00+00:00
1757087820000,0.7381,0.74,0.738,8,0.74,719,0.738733,2025-09-05 15:57:00+00:00
1757088000000,0.722,0.722,0.722,2,0.722,201,0.722,2025-09-05 16:00:00+00:00
1757088120000,0.78,0.8,0.737,65,0.7375,49606,0.746189,2025-09-05 16:02:00+00:00
1757088180000,0.8,0.8,0.775,5,0.775,799,0.790372,2025-09-05 16:03:00+00:00
1757088360000,0.7998,0.7998,0.77,11,0.77,6196,0.785512,2025-09-05 16:06:00+00:00
1757088420000,0.7997,0.7998,0.7994,27,0.7998,25596,0.799511,2025-09-05 16:07:00+00:00
1757088480000,0.7999,0.7999,0.7997,7,0.7997,562,0.79975,2025-09-05 16:08:00+00:00
1757088540000,0.7997,0.7997,0.7997,2,0.7997,150,0.7997,2025-09-05 16:09:00+00:00
1757088720000,0.7992,0.7997,0.7992,20,0.7997,2952,0.799378,2025-09-05 16:12:00+00:00
1757088780000,0.7903,0.7991,0.7847,4,0.7991,1200,0.787567,2025-09-05 16:13:00+00:00
1757088900000,0.799,0.799,0.799,2,0.799,1001,0.799,2025-09-05 16:15:00+00:00
1757088960000,0.7898,0.7898,0.7898,3,0.7898,513,0.7898,2025-09-05 16:16:00+00:00
1757089260000,0.789,0.789,0.789,1,0.789,300,0.789,2025-09-05 16:21:00+00:00
1757089740000,0.7989,0.7989,0.7989,1,0.7989,500,0.7989,2025-09-05 16:29:00+00:00
1757090820000,0.7898,0.7898,0.7898,1,0.7898,100,0.7898,2025-09-05 16:47:00+00:00
1757090880000,0.7807,0.7807,0.7807,1,0.7807,600,0.7807,2025-09-05 16:48:00+00:00
1757091000000,0.7852,0.7852,0.7807,2,0.7807,900,0.7812,2025-09-05 16:50:00+00:00
1757091060000,0.7828,0.7828,0.7828,2,0.7828,234,0.7828,2025-09-05 16:51:00+00:00
1757091120000,0.7828,0.7828,0.7828,3,0.7828,216,0.7828,2025-09-05 16:52:00+00:00
1757091240000,0.7828,0.7828,0.7828,3,0.7828,679,0.7828,2025-09-05 16:54:00+00:00
1757091300000,0.7806,0.7828,0.7806,6,0.7827,511,0.7822,2025-09-05 16:55:00+00:00
1757091360000,0.7806,0.7807,0.7806,5,0.7807,397,0.780664,2025-09-05 16:56:00+00:00
1757091420000,0.7837,0.7837,0.7837,4,0.7837,228,0.7837,2025-09-05 16:57:00+00:00
1757091540000,0.7828,0.7828,0.7828,3,0.7828,3892,0.7828,2025-09-05 16:59:00+00:00
1757091600000,0.7849,0.7865,0.7828,87,0.7846,48419,0.785014,2025-09-05 17:00:00+00:00
1757091660000,0.8554,0.8554,0.785,58,0.785,26751,0.807796,2025-09-05 17:01:00+00:00
1757091720000,0.8399,0.8399,0.8361,23,0.8394,3108,0.839087,2025-09-05 17:02:00+00:00
1757091780000,0.8259,0.8259,0.8259,8,0.8259,259,0.8259,2025-09-05 17:03:00+00:00
1757091840000,0.8632,0.8632,0.8259,23,0.836,12164,0.839009,2025-09-05 17:04:00+00:00
1757091900000,0.8515,0.8698,0.8465,24,0.8632,4633,0.858011,2025-09-05 17:05:00+00:00
1757091960000,0.85,0.865,0.85,19,0.865,4250,0.854271,2025-09-05 17:06:00+00:00
1757092020000,0.8565,0.8565,0.8565,4,0.8565,310,0.8565,2025-09-05 17:07:00+00:00
1757092080000,0.8799,0.8799,0.8468,42,0.8505,9730,0.857373,2025-09-05 17:08:00+00:00
1757092140000,0.8789,0.879,0.8757,16,0.8757,2582,0.878113,2025-09-05 17:09:00+00:00
1757092200000,0.8817,0.8834,0.8795,35,0.8795,14140,0.880723,2025-09-05 17:10:00+00:00
1757092260000,0.8818,0.8835,0.8801,27,0.8817,13417,0.882176,2025-09-05 17:11:00+00:00
1757092320000,0.8537,0.88,0.8537,58,0.88,16651,0.866042,2025-09-05 17:12:00+00:00
1757092380000,0.8799,0.8799,0.82,36,0.849,29551,0.840815,2025-09-05 17:13:00+00:00
1757092440000,0.875,0.875,0.875,2,0.875,165,0.875,2025-09-05 17:14:00+00:00
1757092500000,0.8567,0.8749,0.8567,8,0.8567,1872,0.861764,2025-09-05 17:15:00+00:00
1757092680000,0.8748,0.8748,0.8748,3,0.8748,238,0.8748,2025-09-05 17:18:00+00:00
1757092740000,0.8617,0.8617,0.8552,5,0.8552,1605,0.859839,2025-09-05 17:19:00+00:00
1757092800000,0.8614,0.8617,0.8614,4,0.8617,2015,0.86167,2025-09-05 17:20:00+00:00
1757092860000,0.872,0.872,0.85,13,0.85,4421,0.861979,2025-09-05 17:21:00+00:00
1757092920000,0.86,0.86,0.86,2,0.86,147,0.86,2025-09-05 17:22:00+00:00
1757092980000,0.872,0.872,0.8481,19,0.8481,6228,0.862242,2025-09-05 17:23:00+00:00
1757093040000,0.8656,0.8734,0.8656,7,0.872,861,0.871035,2025-09-05 17:24:00+00:00
1757093100000,0.8682,0.8759,0.8682,18,0.8759,4159,0.873146,2025-09-05 17:25:00+00:00
1757093160000,0.8682,0.8682,0.8566,5,0.8566,1211,0.866267,2025-09-05 17:26:00+00:00
1757093220000,0.8682,0.8682,0.8682,5,0.8682,1096,0.8682,2025-09-05 17:27:00+00:00
1757093280000,0.858,0.858,0.858,5,0.858,265,0.858,2025-09-05 17:28:00+00:00
1757093340000,0.888,0.888,0.8799,17,0.8799,13564,0.88247,2025-09-05 17:29:00+00:00
1757093400000,0.888,0.888,0.888,12,0.888,2435,0.888,2025-09-05 17:30:00+00:00
1757093460000,0.8998,0.8999,0.89,7,0.89,831,0.89784,2025-09-05 17:31:00+00:00
1757093520000,0.9128,0.9128,0.8948,28,0.8948,24447,0.901578,2025-09-05 17:32:00+00:00
1757093580000,0.8931,0.95,0.8931,160,0.918,54674,0.92942,2025-09-05 17:33:00+00:00
1757093640000,0.9278,0.9378,0.9011,83,0.9215,25347,0.919967,2025-09-05 17:34:00+00:00
1757093700000,0.92,0.9278,0.9012,51,0.9256,22024,0.915384,2025-09-05 17:35:00+00:00
1757093760000,0.9198,0.92,0.905,35,0.905,15365,0.917578,2025-09-05 17:36:00+00:00
1757093820000,0.89,0.9161,0.89,66,0.9161,13133,0.899234,2025-09-05 17:37:00+00:00
1757093880000,0.8924,0.8959,0.89,14,0.89,7129,0.89268,2025-09-05 17:38:00+00:00
1757093940000,0.8906,0.8907,0.8889,24,0.8907,2589,0.889373,2025-09-05 17:39:00+00:00
1757094060000,0.87,0.8905,0.87,35,0.89,9658,0.875581,2025-09-05 17:41:00+00:00
1757094120000,0.8701,0.8792,0.87,21,0.87,6216,0.87029,2025-09-05 17:42:00+00:00
1757094180000,0.8701,0.885,0.8701,15,0.885,1033,0.878538,2025-09-05 17:43:00+00:00
1757094240000,0.885,0.885,0.885,2,0.885,285,0.885,2025-09-05 17:44:00+00:00
1757094300000,0.885,0.885,0.885,5,0.885,2551,0.885,2025-09-05 17:45:00+00:00
1757094420000,0.9,0.9,0.9,3,0.9,1009,0.9,2025-09-05 17:47:00+00:00
1757094600000,0.885,0.885,0.885,2,0.885,126,0.885,2025-09-05 17:50:00+00:00
1757094660000,0.8849,0.8849,0.8849,3,0.8849,127,0.8849,2025-09-05 17:51:00+00:00
1757094720000,0.8752,0.8849,0.8752,6,0.8849,397,0.882129,2025-09-05 17:52:00+00:00
1757094780000,0.885,0.885,0.885,2,0.885,1010,0.885,2025-09-05 17:53:00+00:00
1757094840000,0.8788,0.8849,0.8725,24,0.8725,5366,0.878986,2025-09-05 17:54:00+00:00
1757094900000,0.8725,0.8795,0.8725,20,0.8795,2726,0.872783,2025-09-05 17:55:00+00:00
1757094960000,0.8726,0.8726,0.8726,4,0.8726,1533,0.8726,2025-09-05 17:56:00+00:00
1757095080000,0.8725,0.8726,0.8725,3,0.8726,3155,0.872597,2025-09-05 17:58:00+00:00
1757095140000,0.8726,0.8726,0.8725,10,0.8725,8685,0.87251,2025-09-05 17:59:00+00:00
1757095200000,0.8716,0.8726,0.8716,17,0.8726,5101,0.872008,2025-09-05 18:00:00+00:00
1757095260000,0.87,0.8721,0.87,27,0.8721,3780,0.871012,2025-09-05 18:01:00+00:00
1757095320000,0.8681,0.8681,0.8664,4,0.8664,434,0.866825,2025-09-05 18:02:00+00:00
1757095380000,0.8665,0.8665,0.8665,1,0.8665,250,0.8665,2025-09-05 18:03:00+00:00
1757095440000,0.8682,0.8682,0.8682,2,0.8682,385,0.8682,2025-09-05 18:04:00+00:00
1757095500000,0.8698,0.8698,0.8698,4,0.8698,747,0.8698,2025-09-05 18:05:00+00:00
1757095560000,0.8547,0.8698,0.8547,13,0.8698,1460,0.860232,2025-09-05 18:06:00+00:00
1757095680000,0.8561,0.8561,0.8501,3,0.8501,741,0.851814,2025-09-05 18:08:00+00:00
1757095740000,0.8372,0.8546,0.8372,31,0.8546,6909,0.847101,2025-09-05 18:09:00+00:00
1757095800000,0.8436,0.8436,0.8436,4,0.8436,505,0.8436,2025-09-05 18:10:00+00:00
1757095920000,0.8436,0.8436,0.8372,3,0.8372,306,0.839298,2025-09-05 18:12:00+00:00
1757096040000,0.8436,0.8436,0.8436,3,0.8436,641,0.8436,2025-09-05 18:14:00+00:00
1757096100000,0.8499,0.8499,0.8381,3,0.8381,583,0.840152,2025-09-05 18:15:00+00:00
1757096160000,0.85,0.85,0.84,2,0.84,700,0.841429,2025-09-05 18:16:00+00:00
1757096280000,0.855,0.855,0.855,1,0.855,200,0.855,2025-09-05 18:18:00+00:00
1757096340000,0.8548,0.8548,0.8496,4,0.8501,325,0.8515,2025-09-05 18:19:00+00:00
1757096460000,0.8562,0.86,0.8562,4,0.86,1250,0.859367,2025-09-05 18:21:00+00:00
1757096520000,0.8594,0.8602,0.8594,4,0.8602,395,0.859903,2025-09-05 18:22:00+00:00
1757096580000,0.8562,0.8562,0.8562,2,0.8562,277,0.8562,2025-09-05 18:23:00+00:00
1757096700000,0.8603,0.8603,0.8603,3,0.8603,438,0.8603,2025-09-05 18:25:00+00:00
1757097000000,0.8602,0.8602,0.8496,5,0.8496,534,0.855181,2025-09-05 18:30:00+00:00
1757097120000,0.86,0.86,0.8547,9,0.8547,4069,0.85739,2025-09-05 18:32:00+00:00
1757097240000,0.8637,0.8637,0.863,6,0.863,414,0.863467,2025-09-05 18:34:00+00:00
1757097300000,0.8597,0.8597,0.8496,4,0.8597,401,0.856992,2025-09-05 18:35:00+00:00
1757097540000,0.8597,0.8597,0.8597,2,0.8597,160,0.8597,2025-09-05 18:39:00+00:00
1757097600000,0.8648,0.8648,0.8648,1,0.8648,100,0.8648,2025-09-05 18:40:00+00:00
1757097840000,0.8699,0.87,0.865,7,0.865,7871,0.866453,2025-09-05 18:44:00+00:00
1757097900000,0.87,0.87,0.87,5,0.87,417,0.87,2025-09-05 18:45:00+00:00
1757098020000,0.87,0.87,0.87,2,0.87,101,0.87,2025-09-05 18:47:00+00:00
1757098140000,0.8726,0.8726,0.8699,7,0.8699,900,0.8723,2025-09-05 18:49:00+00:00
1757098380000,0.8698,0.8698,0.8698,1,0.8698,5000,0.8698,2025-09-05 18:53:00+00:00
1757098440000,0.8837,0.8837,0.8737,19,0.874,2961,0.879396,2025-09-05 18:54:00+00:00
1757098740000,0.885,0.885,0.885,3,0.885,831,0.885,2025-09-05 18:59:00+00:00
1757098800000,0.8835,0.8835,0.8835,2,0.8835,501,0.8835,2025-09-05 19:00:00+00:00
1757098860000,0.8881,0.8881,0.8881,1,0.8881,100,0.8881,2025-09-05 19:01:00+00:00
1757098920000,0.8832,0.8881,0.8832,12,0.8881,5000,0.884474,2025-09-05 19:02:00+00:00
1757098980000,0.8882,0.893,0.8882,2,0.893,300,0.8914,2025-09-05 19:03:00+00:00
1757099040000,0.895,0.9,0.8931,30,0.8931,14192,0.896535,2025-09-05 19:04:00+00:00
1757099100000,0.8958,0.9,0.8916,38,0.8989,7215,0.89662,2025-09-05 19:05:00+00:00
1757099160000,0.8983,0.8983,0.8931,6,0.8958,4160,0.893839,2025-09-05 19:06:00+00:00
1757099220000,0.8999,0.8999,0.8996,12,0.8998,1488,0.8998,2025-09-05 19:07:00+00:00
1757099280000,0.8933,0.9,0.8933,37,0.8998,13215,0.899712,2025-09-05 19:08:00+00:00
1757099340000,0.888,0.888,0.888,2,0.888,188,0.888,2025-09-05 19:09:00+00:00
1757099520000,0.8831,0.8933,0.8831,4,0.8933,417,0.890386,2025-09-05 19:12:00+00:00
1757099640000,0.8814,0.8831,0.866,31,0.8831,2690,0.871075,2025-09-05 19:14:00+00:00
1757099760000,0.8632,0.8659,0.8632,4,0.8659,530,0.863711,2025-09-05 19:16:00+00:00
1757099880000,0.88,0.88,0.88,1,0.88,1000,0.88,2025-09-05 19:18:00+00:00
1757100060000,0.8716,0.8716,0.8716,1,0.8716,1000,0.8716,2025-09-05 19:21:00+00:00
1757100120000,0.8799,0.8799,0.8633,2,0.8633,1100,0.864809,2025-09-05 19:22:00+00:00
1757100300000,0.8633,0.8633,0.8633,2,0.8633,501,0.8633,2025-09-05 19:25:00+00:00
1757100420000,0.8798,0.8798,0.8798,2,0.8798,200,0.8798,2025-09-05 19:27:00+00:00
1757100480000,0.8677,0.8677,0.8506,35,0.8633,3080,0.858928,2025-09-05 19:28:00+00:00
1757100660000,0.8519,0.8574,0.8471,11,0.8574,2533,0.848607,2025-09-05 19:31:00+00:00
1757100720000,0.8574,0.8574,0.8472,7,0.8472,600,0.84924,2025-09-05 19:32:00+00:00
1757100780000,0.8677,0.8677,0.8471,4,0.8471,3240,0.848388,2025-09-05 19:33:00+00:00
1757101020000,0.8678,0.8678,0.8471,18,0.8675,4885,0.853377,2025-09-05 19:37:00+00:00
1757101140000,0.8677,0.8677,0.8472,4,0.8472,3431,0.847861,2025-09-05 19:39:00+00:00
1757101200000,0.8493,0.8505,0.8357,45,0.8477,8125,0.843266,2025-09-05 19:40:00+00:00
1757101260000,0.8373,0.8374,0.8201,31,0.8358,4778,0.833448,2025-09-05 19:41:00+00:00
1757101380000,0.8374,0.8374,0.8374,2,0.8374,1429,0.8374,2025-09-05 19:43:00+00:00
1757101500000,0.8375,0.8375,0.8375,9,0.8375,855,0.8375,2025-09-05 19:45:00+00:00
1757101560000,0.8308,0.8308,0.8308,2,0.8308,542,0.8308,2025-09-05 19:46:00+00:00
1757101620000,0.8391,0.8391,0.8374,6,0.8374,423,0.837825,2025-09-05 19:47:00+00:00
1757101740000,0.8345,0.8345,0.8345,6,0.8345,549,0.8345,2025-09-05 19:49:00+00:00
1757101860000,0.8357,0.8407,0.8342,6,0.8342,2728,0.836059,2025-09-05 19:51:00+00:00
1757101920000,0.8406,0.8406,0.8362,20,0.8374,3778,0.838946,2025-09-05 19:52:00+00:00
1757101980000,0.8439,0.8439,0.8249,20,0.8406,2886,0.838639,2025-09-05 19:53:00+00:00
1757102040000,0.8442,0.8442,0.8203,6,0.8442,2786,0.824633,2025-09-05 19:54:00+00:00
1757102100000,0.8321,0.8442,0.8201,13,0.8201,3710,0.833319,2025-09-05 19:55:00+00:00
1757102160000,0.8227,0.8253,0.821,6,0.8253,413,0.823,2025-09-05 19:56:00+00:00
1757102220000,0.8321,0.8321,0.82,42,0.8321,6705,0.826786,2025-09-05 19:57:00+00:00
1757102280000,0.8306,0.8393,0.823,78,0.8274,13145,0.828431,2025-09-05 19:58:00+00:00
1757102340000,0.8381,0.8382,0.82,68,0.8231,6547,0.825711,2025-09-05 19:59:00+00:00
1757102400000,0.8401,0.8401,0.8401,1,0.8401,469,0.8401,2025-09-05 20:00:00+00:00
1757338200000,0.85,0.8563,0.85,16,0.8507,12605,0.850211,2025-09-08 13:30:00+00:00
1757338260000,0.86,0.86,0.85,4,0.85,5314,0.859439,2025-09-08 13:31:00+00:00
1757338380000,0.8277,0.8467,0.8277,46,0.8467,9029,0.839213,2025-09-08 13:33:00+00:00
1757338440000,0.84,0.84,0.8313,4,0.8313,2624,0.83933,2025-09-08 13:34:00+00:00
1757338500000,0.8546,0.8547,0.835,11,0.835,11305,0.850937,2025-09-08 13:35:00+00:00
1757338560000,0.8545,0.8545,0.8353,3,0.8353,854,0.837551,2025-09-08 13:36:00+00:00
1757338680000,0.8505,0.8505,0.8463,7,0.8463,810,0.849776,2025-09-08 13:38:00+00:00
1757338800000,0.85,0.85,0.85,3,0.85,534,0.85,2025-09-08 13:40:00+00:00
1757338860000,0.8453,0.8463,0.8453,29,0.8463,3152,0.845653,2025-09-08 13:41:00+00:00
