timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756319460000,1.27,1.27,1.27,3,1.27,402,1.27,2025-08-27 18:31:00+00:00
1756319520000,1.26,1.26,1.26,3,1.26,1200,1.26,2025-08-27 18:32:00+00:00
1756320060000,1.2601,1.2601,1.2601,1,1.2601,250,1.2601,2025-08-27 18:41:00+00:00
1756320300000,1.26,1.26,1.26,10,1.26,1287,1.26,2025-08-27 18:45:00+00:00
1756320420000,1.27,1.27,1.27,1,1.27,200,1.27,2025-08-27 18:47:00+00:00
1756320600000,1.265,1.27,1.25,32,1.2695,4350,1.263817,2025-08-27 18:50:00+00:00
1756320900000,1.261,1.261,1.261,2,1.261,160,1.261,2025-08-27 18:55:00+00:00
1756321680000,1.25,1.26,1.24,25,1.26,4362,1.246479,2025-08-27 19:08:00+00:00
1756321800000,1.24,1.255,1.24,4,1.255,412,1.243689,2025-08-27 19:10:00+00:00
1756321860000,1.24,1.24,1.24,3,1.24,323,1.24,2025-08-27 19:11:00+00:00
1756322040000,1.24,1.24,1.24,3,1.24,249,1.24,2025-08-27 19:14:00+00:00
1756322100000,1.24,1.24,1.23,19,1.2301,2592,1.234885,2025-08-27 19:15:00+00:00
1756322460000,1.2697,1.2697,1.2697,1,1.2697,231,1.2697,2025-08-27 19:21:00+00:00
1756322520000,1.2401,1.2401,1.2401,2,1.2401,3213,1.2401,2025-08-27 19:22:00+00:00
1756322580000,1.255,1.255,1.255,3,1.255,1013,1.255,2025-08-27 19:23:00+00:00
1756322640000,1.25,1.26,1.25,5,1.26,1226,1.25909,2025-08-27 19:24:00+00:00
1756322880000,1.255,1.255,1.255,1,1.255,100,1.255,2025-08-27 19:28:00+00:00
1756323060000,1.25,1.25,1.25,13,1.25,741,1.25,2025-08-27 19:31:00+00:00
1756323360000,1.24,1.25,1.24,12,1.25,2503,1.243669,2025-08-27 19:36:00+00:00
1756323420000,1.24,1.24,1.24,4,1.24,450,1.24,2025-08-27 19:37:00+00:00
1756323480000,1.23,1.2302,1.23,2,1.2302,1838,1.230163,2025-08-27 19:38:00+00:00
1756323660000,1.2396,1.2396,1.2396,3,1.2396,404,1.2396,2025-08-27 19:41:00+00:00
1756323780000,1.235,1.235,1.235,6,1.235,2200,1.235,2025-08-27 19:43:00+00:00
1756323840000,1.235,1.235,1.235,3,1.235,214,1.235,2025-08-27 19:44:00+00:00
1756323900000,1.24,1.24,1.23,6,1.23,1800,1.234178,2025-08-27 19:45:00+00:00
1756323960000,1.24,1.24,1.235,15,1.235,8785,1.23592,2025-08-27 19:46:00+00:00
1756324020000,1.235,1.2395,1.235,14,1.235,1371,1.235938,2025-08-27 19:47:00+00:00
1756324080000,1.2358,1.2358,1.235,4,1.235,323,1.235267,2025-08-27 19:48:00+00:00
1756324140000,1.255,1.27,1.235,14,1.235,3235,1.242206,2025-08-27 19:49:00+00:00
1756324200000,1.255,1.255,1.255,2,1.255,400,1.255,2025-08-27 19:50:00+00:00
1756324260000,1.26,1.265,1.255,24,1.255,4201,1.259888,2025-08-27 19:51:00+00:00
1756324320000,1.2693,1.2693,1.2693,1,1.2693,100,1.2693,2025-08-27 19:52:00+00:00
1756324380000,1.26,1.26,1.26,3,1.26,250,1.26,2025-08-27 19:53:00+00:00
1756324440000,1.2601,1.2601,1.2601,2,1.2601,546,1.2601,2025-08-27 19:54:00+00:00
1756324500000,1.26,1.26,1.26,27,1.26,1555,1.26,2025-08-27 19:55:00+00:00
1756324560000,1.264,1.264,1.264,1,1.264,900,1.264,2025-08-27 19:56:00+00:00
1756324620000,1.26,1.26,1.26,16,1.26,1427,1.26,2025-08-27 19:57:00+00:00
1756324680000,1.265,1.27,1.2619,7,1.2619,2877,1.262746,2025-08-27 19:58:00+00:00
1756324740000,1.26,1.28,1.234,88,1.2699,10417,1.263437,2025-08-27 19:59:00+00:00
1756324800000,1.23,1.23,1.23,1,1.23,6669,1.23,2025-08-27 20:00:00+00:00
1756387800000,1.24,1.24,1.22,40,1.22,5215,1.220437,2025-08-28 13:30:00+00:00
1756388100000,1.245,1.245,1.245,7,1.245,127,1.245,2025-08-28 13:35:00+00:00
1756388220000,1.2413,1.2413,1.2413,1,1.2413,150,1.2413,2025-08-28 13:37:00+00:00
1756388400000,1.2403,1.2403,1.2403,1,1.2403,500,1.2403,2025-08-28 13:40:00+00:00
1756388820000,1.255,1.255,1.255,2,1.255,2043,1.255,2025-08-28 13:47:00+00:00
1756388880000,1.2201,1.24,1.2201,16,1.24,4008,1.223861,2025-08-28 13:48:00+00:00
1756388940000,1.24,1.24,1.22,35,1.22,1545,1.22507,2025-08-28 13:49:00+00:00
1756389180000,1.23,1.23,1.23,3,1.23,212,1.23,2025-08-28 13:53:00+00:00
1756389240000,1.245,1.245,1.245,4,1.245,241,1.245,2025-08-28 13:54:00+00:00
1756389420000,1.2304,1.2304,1.2304,3,1.2304,785,1.2304,2025-08-28 13:57:00+00:00
1756389480000,1.23,1.245,1.23,9,1.245,840,1.236197,2025-08-28 13:58:00+00:00
1756389540000,1.245,1.245,1.245,1,1.245,100,1.245,2025-08-28 13:59:00+00:00
1756389720000,1.2599,1.26,1.2599,3,1.26,206,1.25995,2025-08-28 14:02:00+00:00
1756389780000,1.27,1.27,1.26,14,1.26,2086,1.268526,2025-08-28 14:03:00+00:00
1756389840000,1.27,1.27,1.26,7,1.27,1585,1.267993,2025-08-28 14:04:00+00:00
1756390200000,1.27,1.27,1.25,7,1.26,4120,1.261335,2025-08-28 14:10:00+00:00
1756390260000,1.27,1.27,1.27,1,1.27,500,1.27,2025-08-28 14:11:00+00:00
1756390320000,1.2405,1.2405,1.2404,3,1.2404,1400,1.240428,2025-08-28 14:12:00+00:00
1756390500000,1.26,1.26,1.26,3,1.26,289,1.26,2025-08-28 14:15:00+00:00
1756390620000,1.27,1.27,1.27,2,1.27,122,1.27,2025-08-28 14:17:00+00:00
1756390800000,1.26,1.26,1.26,7,1.26,360,1.26,2025-08-28 14:20:00+00:00
1756391040000,1.28,1.28,1.28,8,1.28,537,1.28,2025-08-28 14:24:00+00:00
1756391160000,1.265,1.28,1.24,49,1.27,17542,1.248768,2025-08-28 14:26:00+00:00
1756391400000,1.2404,1.27,1.2404,6,1.26,7278,1.256384,2025-08-28 14:30:00+00:00
1756391760000,1.2402,1.26,1.2402,15,1.26,1562,1.247999,2025-08-28 14:36:00+00:00
1756392240000,1.26,1.26,1.26,2,1.26,501,1.26,2025-08-28 14:44:00+00:00
1756392300000,1.2605,1.265,1.26,5,1.26,827,1.260975,2025-08-28 14:45:00+00:00
1756392360000,1.2699,1.27,1.265,9,1.265,4502,1.269327,2025-08-28 14:46:00+00:00
1756392420000,1.27,1.27,1.27,7,1.27,998,1.27,2025-08-28 14:47:00+00:00
1756392600000,1.26,1.26,1.26,2,1.26,5000,1.26,2025-08-28 14:50:00+00:00
1756392900000,1.2652,1.2652,1.2652,1,1.2652,500,1.2652,2025-08-28 14:55:00+00:00
1756392960000,1.2699,1.27,1.2699,4,1.27,1000,1.26995,2025-08-28 14:56:00+00:00
1756393200000,1.2642,1.2642,1.2642,1,1.2642,100,1.2642,2025-08-28 15:00:00+00:00
1756393260000,1.27,1.27,1.27,5,1.27,523,1.27,2025-08-28 15:01:00+00:00
1756393680000,1.26,1.265,1.24,42,1.265,12532,1.258478,2025-08-28 15:08:00+00:00
1756393740000,1.24,1.24,1.24,20,1.24,952,1.24,2025-08-28 15:09:00+00:00
1756393800000,1.25,1.25,1.25,3,1.25,1575,1.25,2025-08-28 15:10:00+00:00
1756394100000,1.245,1.25,1.245,3,1.25,330,1.248125,2025-08-28 15:15:00+00:00
1756394340000,1.24,1.24,1.24,1,1.24,140,1.24,2025-08-28 15:19:00+00:00
1756394520000,1.24,1.24,1.24,30,1.24,1679,1.24,2025-08-28 15:22:00+00:00
1756394580000,1.2401,1.245,1.24,12,1.245,1012,1.240593,2025-08-28 15:23:00+00:00
1756394700000,1.235,1.235,1.235,3,1.235,330,1.235,2025-08-28 15:25:00+00:00
1756394760000,1.235,1.235,1.235,2,1.235,151,1.235,2025-08-28 15:26:00+00:00
1756394880000,1.24,1.24,1.235,31,1.235,874,1.238333,2025-08-28 15:28:00+00:00
1756394940000,1.23,1.24,1.22,16,1.24,1676,1.229342,2025-08-28 15:29:00+00:00
1756395000000,1.23,1.23,1.23,2,1.23,150,1.23,2025-08-28 15:30:00+00:00
1756395060000,1.23,1.23,1.23,18,1.23,1662,1.23,2025-08-28 15:31:00+00:00
1756395120000,1.235,1.235,1.235,1,1.235,500,1.235,2025-08-28 15:32:00+00:00
1756395240000,1.235,1.235,1.235,2,1.235,103,1.235,2025-08-28 15:34:00+00:00
1756395300000,1.23,1.2301,1.23,14,1.2301,7622,1.230093,2025-08-28 15:35:00+00:00
1756395540000,1.23,1.23,1.23,1,1.23,423,1.23,2025-08-28 15:39:00+00:00
1756395780000,1.2302,1.2302,1.2302,4,1.2302,2521,1.2302,2025-08-28 15:43:00+00:00
1756395840000,1.24,1.24,1.2313,7,1.2313,400,1.234418,2025-08-28 15:44:00+00:00
1756395960000,1.24,1.24,1.24,1,1.24,100,1.24,2025-08-28 15:46:00+00:00
1756396020000,1.2301,1.2301,1.2301,1,1.2301,200,1.2301,2025-08-28 15:47:00+00:00
1756396560000,1.25,1.25,1.24,8,1.25,15894,1.249937,2025-08-28 15:56:00+00:00
1756396620000,1.245,1.25,1.21,43,1.25,16839,1.221097,2025-08-28 15:57:00+00:00
1756396680000,1.22,1.2201,1.22,3,1.2201,405,1.220074,2025-08-28 15:58:00+00:00
1756396740000,1.2204,1.2204,1.2204,1,1.2204,1400,1.2204,2025-08-28 15:59:00+00:00
1756396980000,1.21,1.21,1.21,8,1.21,615,1.21,2025-08-28 16:03:00+00:00
1756397100000,1.2201,1.2201,1.22,6,1.22,453,1.220042,2025-08-28 16:05:00+00:00
1756397220000,1.225,1.225,1.225,1,1.225,100,1.225,2025-08-28 16:07:00+00:00
1756397580000,1.22,1.22,1.22,1,1.22,200,1.22,2025-08-28 16:13:00+00:00
1756397820000,1.23,1.23,1.23,4,1.23,362,1.23,2025-08-28 16:17:00+00:00
1756398000000,1.23,1.23,1.23,4,1.23,326,1.23,2025-08-28 16:20:00+00:00
1756398420000,1.2296,1.2296,1.2296,1,1.2296,2000,1.2296,2025-08-28 16:27:00+00:00
1756398480000,1.2291,1.2291,1.2291,2,1.2291,101,1.2291,2025-08-28 16:28:00+00:00
1756398720000,1.23,1.23,1.23,3,1.23,521,1.23,2025-08-28 16:32:00+00:00
1756399020000,1.2213,1.2213,1.2213,2,1.2213,210,1.2213,2025-08-28 16:37:00+00:00
1756399860000,1.23,1.23,1.23,3,1.23,1010,1.23,2025-08-28 16:51:00+00:00
1756400220000,1.23,1.23,1.23,2,1.23,110,1.23,2025-08-28 16:57:00+00:00
1756400280000,1.23,1.23,1.23,1,1.23,500,1.23,2025-08-28 16:58:00+00:00
1756400340000,1.23,1.23,1.23,3,1.23,400,1.23,2025-08-28 16:59:00+00:00
1756400700000,1.24,1.24,1.24,6,1.24,661,1.24,2025-08-28 17:05:00+00:00
1756400940000,1.22,1.22,1.22,1,1.22,2033,1.22,2025-08-28 17:09:00+00:00
1756401780000,1.22,1.22,1.22,3,1.22,440,1.22,2025-08-28 17:23:00+00:00
1756402260000,1.22,1.23,1.22,8,1.23,1065,1.22099,2025-08-28 17:31:00+00:00
1756402440000,1.22,1.22,1.22,5,1.22,524,1.22,2025-08-28 17:34:00+00:00
1756402740000,1.21,1.21,1.21,1,1.21,359,1.21,2025-08-28 17:39:00+00:00
1756403340000,1.22,1.23,1.21,50,1.22,2145,1.22,2025-08-28 17:49:00+00:00
1756403580000,1.223,1.223,1.223,1,1.223,250,1.223,2025-08-28 17:53:00+00:00
1756404540000,1.23,1.23,1.23,11,1.23,652,1.23,2025-08-28 18:09:00+00:00
1756404960000,1.23,1.23,1.23,4,1.23,3246,1.23,2025-08-28 18:16:00+00:00
1756405200000,1.23,1.23,1.23,3,1.23,201,1.23,2025-08-28 18:20:00+00:00
1756405380000,1.25,1.25,1.23,27,1.23,884,1.240966,2025-08-28 18:23:00+00:00
1756405560000,1.23,1.23,1.23,2,1.23,200,1.23,2025-08-28 18:26:00+00:00
1756405620000,1.2328,1.2328,1.2328,1,1.2328,100,1.2328,2025-08-28 18:27:00+00:00
1756405800000,1.23,1.23,1.23,4,1.23,141,1.23,2025-08-28 18:30:00+00:00
1756406940000,1.24,1.24,1.2,108,1.23,17147,1.218773,2025-08-28 18:49:00+00:00
1756407240000,1.24,1.24,1.24,1,1.24,1000,1.24,2025-08-28 18:54:00+00:00
1756408200000,1.225,1.225,1.225,1,1.225,2132,1.225,2025-08-28 19:10:00+00:00
1756408440000,1.2144,1.2144,1.2144,1,1.2144,111,1.2144,2025-08-28 19:14:00+00:00
1756408680000,1.2399,1.24,1.2399,4,1.24,4080,1.23995,2025-08-28 19:18:00+00:00
1756409040000,1.23,1.23,1.23,1,1.23,1000,1.23,2025-08-28 19:24:00+00:00
1756409280000,1.23,1.23,1.23,2,1.23,147,1.23,2025-08-28 19:28:00+00:00
1756409760000,1.2396,1.2396,1.2396,2,1.2396,151,1.2396,2025-08-28 19:36:00+00:00
1756410060000,1.21,1.23,1.21,42,1.23,9292,1.211337,2025-08-28 19:41:00+00:00
1756410120000,1.2,1.225,1.2,16,1.225,9053,1.202879,2025-08-28 19:42:00+00:00
1756410180000,1.225,1.225,1.2186,6,1.2186,517,1.221444,2025-08-28 19:43:00+00:00
1756410300000,1.2284,1.2284,1.2284,1,1.2284,500,1.2284,2025-08-28 19:45:00+00:00
1756410420000,1.22,1.22,1.22,2,1.22,200,1.22,2025-08-28 19:47:00+00:00
1756410480000,1.22,1.22,1.22,12,1.22,591,1.22,2025-08-28 19:48:00+00:00
1756410540000,1.225,1.225,1.225,1,1.225,300,1.225,2025-08-28 19:49:00+00:00
1756410720000,1.23,1.23,1.2297,11,1.2297,3370,1.229933,2025-08-28 19:52:00+00:00
1756410900000,1.24,1.24,1.2259,41,1.23,19584,1.229928,2025-08-28 19:55:00+00:00
1756410960000,1.2397,1.2397,1.2397,1,1.2397,500,1.2397,2025-08-28 19:56:00+00:00
1756411080000,1.24,1.24,1.235,8,1.235,1900,1.236429,2025-08-28 19:58:00+00:00
1756411140000,1.27,1.27,1.235,56,1.235,19429,1.24506,2025-08-28 19:59:00+00:00
1756411200000,1.22,1.22,1.22,1,1.22,7448,1.22,2025-08-28 20:00:00+00:00
1756474200000,1.28,1.28,1.28,2,1.28,27347,1.28,2025-08-29 13:30:00+00:00
1756474260000,1.21,1.21,1.21,2,1.21,245,1.21,2025-08-29 13:31:00+00:00
1756474380000,1.245,1.28,1.245,4,1.28,313,1.268333,2025-08-29 13:33:00+00:00
1756474440000,1.24,1.24,1.24,3,1.24,118,1.24,2025-08-29 13:34:00+00:00
1756474500000,1.28,1.28,1.2401,4,1.2401,1229,1.24675,2025-08-29 13:35:00+00:00
1756474560000,1.28,1.28,1.24,5,1.24,1290,1.246667,2025-08-29 13:36:00+00:00
1756474620000,1.28,1.28,1.2401,7,1.2401,3816,1.2485,2025-08-29 13:37:00+00:00
1756474680000,1.26,1.26,1.26,1,1.26,442,1.26,2025-08-29 13:38:00+00:00
1756474740000,1.2405,1.26,1.2405,10,1.26,1672,1.244908,2025-08-29 13:39:00+00:00
1756474800000,1.27,1.27,1.2626,2,1.2626,720,1.267739,2025-08-29 13:40:00+00:00
1756475340000,1.24,1.26,1.24,13,1.241,2200,1.241221,2025-08-29 13:49:00+00:00
1756475520000,1.24,1.24,1.24,1,1.24,400,1.24,2025-08-29 13:52:00+00:00
1756475640000,1.245,1.245,1.245,4,1.245,400,1.245,2025-08-29 13:54:00+00:00
1756475700000,1.27,1.27,1.245,3,1.245,1356,1.248687,2025-08-29 13:55:00+00:00
1756476060000,1.24,1.24,1.24,1,1.24,100,1.24,2025-08-29 14:01:00+00:00
1756476360000,1.26,1.26,1.2219,4,1.2219,1288,1.22825,2025-08-29 14:06:00+00:00
1756476420000,1.2262,1.2262,1.2262,2,1.2262,402,1.2262,2025-08-29 14:07:00+00:00
1756476540000,1.2368,1.2368,1.2368,3,1.2368,304,1.2368,2025-08-29 14:09:00+00:00
1756476780000,1.2374,1.2374,1.2374,2,1.2374,102,1.2374,2025-08-29 14:13:00+00:00
1756476900000,1.26,1.26,1.2303,6,1.2303,4100,1.24361,2025-08-29 14:15:00+00:00
1756476960000,1.27,1.275,1.25,30,1.25,5760,1.266785,2025-08-29 14:16:00+00:00
1756477020000,1.26,1.26,1.26,5,1.26,556,1.26,2025-08-29 14:17:00+00:00
1756477080000,1.29,1.29,1.28,11,1.28,2589,1.280412,2025-08-29 14:18:00+00:00
1756477140000,1.3,1.3,1.28,19,1.2851,3806,1.284507,2025-08-29 14:19:00+00:00
1756477200000,1.254,1.29,1.254,17,1.29,2838,1.278143,2025-08-29 14:20:00+00:00
1756477260000,1.2901,1.3,1.2504,12,1.27,3849,1.26731,2025-08-29 14:21:00+00:00
1756477320000,1.27,1.27,1.27,12,1.27,324,1.27,2025-08-29 14:22:00+00:00
1756477440000,1.29,1.29,1.29,3,1.29,110,1.29,2025-08-29 14:24:00+00:00
1756478040000,1.27,1.27,1.27,7,1.27,525,1.27,2025-08-29 14:34:00+00:00
1756478820000,1.28,1.28,1.2604,4,1.2604,1676,1.261571,2025-08-29 14:47:00+00:00
1756478880000,1.29,1.29,1.26,35,1.26,3185,1.27454,2025-08-29 14:48:00+00:00
1756479120000,1.2704,1.2704,1.2704,3,1.2704,297,1.2704,2025-08-29 14:52:00+00:00
1756479300000,1.275,1.275,1.275,2,1.275,125,1.275,2025-08-29 14:55:00+00:00
1756479420000,1.29,1.29,1.29,3,1.29,121,1.29,2025-08-29 14:57:00+00:00
1756479480000,1.29,1.29,1.28,6,1.28,4808,1.283647,2025-08-29 14:58:00+00:00
1756479540000,1.2898,1.29,1.2898,4,1.29,1284,1.28992,2025-08-29 14:59:00+00:00
1756479780000,1.26,1.29,1.25,56,1.29,11192,1.259427,2025-08-29 15:03:00+00:00
1756480380000,1.27,1.27,1.27,1,1.27,100,1.27,2025-08-29 15:13:00+00:00
1756480440000,1.2605,1.2605,1.2605,1,1.2605,685,1.2605,2025-08-29 15:14:00+00:00
1756481220000,1.27,1.27,1.27,4,1.27,400,1.27,2025-08-29 15:27:00+00:00
1756481640000,1.27,1.27,1.27,1,1.27,100,1.27,2025-08-29 15:34:00+00:00
1756482120000,1.2601,1.2601,1.2601,1,1.2601,100,1.2601,2025-08-29 15:42:00+00:00
1756482240000,1.25,1.26,1.25,15,1.26,460,1.254536,2025-08-29 15:44:00+00:00
1756482420000,1.25,1.25,1.25,2,1.25,205,1.25,2025-08-29 15:47:00+00:00
1756482480000,1.26,1.26,1.26,1,1.26,750,1.26,2025-08-29 15:48:00+00:00
1756482600000,1.25,1.25,1.24,41,1.25,2641,1.242019,2025-08-29 15:50:00+00:00
1756482660000,1.252,1.252,1.252,1,1.252,200,1.252,2025-08-29 15:51:00+00:00
1756482720000,1.25,1.25,1.25,1,1.25,100,1.25,2025-08-29 15:52:00+00:00
1756482960000,1.2505,1.2505,1.2505,2,1.2505,407,1.2505,2025-08-29 15:56:00+00:00
1756483020000,1.25,1.25,1.24,30,1.25,1582,1.241552,2025-08-29 15:57:00+00:00
1756483080000,1.28,1.28,1.25,21,1.255,3460,1.272689,2025-08-29 15:58:00+00:00
1756483140000,1.265,1.265,1.265,5,1.265,400,1.265,2025-08-29 15:59:00+00:00
1756483200000,1.2603,1.2603,1.2603,1,1.2603,200,1.2603,2025-08-29 16:00:00+00:00
1756483500000,1.2508,1.2508,1.2508,1,1.2508,880,1.2508,2025-08-29 16:05:00+00:00
1756483800000,1.265,1.265,1.265,3,1.265,797,1.265,2025-08-29 16:10:00+00:00
1756484040000,1.26,1.26,1.26,1,1.26,100,1.26,2025-08-29 16:14:00+00:00
1756484340000,1.25,1.2605,1.25,9,1.2605,1143,1.259318,2025-08-29 16:19:00+00:00
1756484640000,1.25,1.25,1.2401,6,1.2401,1556,1.246504,2025-08-29 16:24:00+00:00
1756484880000,1.25,1.25,1.25,2,1.25,103,1.25,2025-08-29 16:28:00+00:00
1756485180000,1.24,1.24,1.24,2,1.24,267,1.24,2025-08-29 16:33:00+00:00
1756485240000,1.24,1.24,1.24,1,1.24,100,1.24,2025-08-29 16:34:00+00:00
1756485360000,1.24,1.2401,1.24,15,1.24,4743,1.240011,2025-08-29 16:36:00+00:00
1756485480000,1.25,1.2599,1.25,13,1.25,3200,1.254963,2025-08-29 16:38:00+00:00
1756485600000,1.2444,1.2444,1.2444,1,1.2444,100,1.2444,2025-08-29 16:40:00+00:00
1756486140000,1.26,1.26,1.26,1,1.26,100,1.26,2025-08-29 16:49:00+00:00
1756486200000,1.2401,1.25,1.2401,24,1.25,3459,1.24243,2025-08-29 16:50:00+00:00
1756486560000,1.2593,1.2593,1.2593,1,1.2593,108,1.2593,2025-08-29 16:56:00+00:00
1756487280000,1.25,1.25,1.25,3,1.25,294,1.25,2025-08-29 17:08:00+00:00
1756487820000,1.2572,1.2572,1.2572,1,1.2572,1000,1.2572,2025-08-29 17:17:00+00:00
1756488000000,1.25,1.25,1.25,1,1.25,1000,1.25,2025-08-29 17:20:00+00:00
1756488060000,1.25,1.25,1.25,1,1.25,100,1.25,2025-08-29 17:21:00+00:00
1756488120000,1.24,1.24,1.24,33,1.24,2718,1.24,2025-08-29 17:22:00+00:00
1756488180000,1.24,1.24,1.24,10,1.24,1889,1.24,2025-08-29 17:23:00+00:00
1756488240000,1.26,1.26,1.26,4,1.26,1804,1.26,2025-08-29 17:24:00+00:00
1756489020000,1.25,1.25,1.25,4,1.25,400,1.25,2025-08-29 17:37:00+00:00
1756489140000,1.25,1.25,1.25,2,1.25,103,1.25,2025-08-29 17:39:00+00:00
1756489680000,1.2402,1.2402,1.2402,1,1.2402,190,1.2402,2025-08-29 17:48:00+00:00
1756489800000,1.24,1.24,1.24,2,1.24,940,1.24,2025-08-29 17:50:00+00:00
1756490280000,1.25,1.25,1.25,1,1.25,150,1.25,2025-08-29 17:58:00+00:00
1756491060000,1.26,1.26,1.25,31,1.25,5994,1.253827,2025-08-29 18:11:00+00:00
1756491240000,1.25,1.26,1.24,29,1.2501,18712,1.249283,2025-08-29 18:14:00+00:00
1756491480000,1.245,1.245,1.245,1,1.245,450,1.245,2025-08-29 18:18:00+00:00
1756491660000,1.23,1.23,1.23,1,1.23,100,1.23,2025-08-29 18:21:00+00:00
1756491720000,1.245,1.245,1.245,1,1.245,100,1.245,2025-08-29 18:22:00+00:00
1756491960000,1.2474,1.2474,1.2474,2,1.2474,113,1.2474,2025-08-29 18:26:00+00:00
1756492140000,1.2314,1.2314,1.2314,2,1.2314,1010,1.2314,2025-08-29 18:29:00+00:00
1756492380000,1.2532,1.2532,1.2532,1,1.2532,300,1.2532,2025-08-29 18:33:00+00:00
1756492740000,1.2447,1.2447,1.2447,2,1.2447,103,1.2447,2025-08-29 18:39:00+00:00
1756493700000,1.25,1.25,1.25,3,1.25,580,1.25,2025-08-29 18:55:00+00:00
1756493880000,1.2408,1.2408,1.2408,2,1.2408,101,1.2408,2025-08-29 18:58:00+00:00
1756494600000,1.24,1.25,1.23,7,1.25,1828,1.238129,2025-08-29 19:10:00+00:00
1756495080000,1.24,1.24,1.24,1,1.24,310,1.24,2025-08-29 19:18:00+00:00
1756495260000,1.2302,1.24,1.2302,25,1.235,2638,1.235529,2025-08-29 19:21:00+00:00
1756495620000,1.2342,1.2342,1.2342,1,1.2342,100,1.2342,2025-08-29 19:27:00+00:00
1756495860000,1.23,1.23,1.23,1,1.23,100,1.23,2025-08-29 19:31:00+00:00
1756495980000,1.235,1.235,1.2301,2,1.2301,1344,1.231194,2025-08-29 19:33:00+00:00
1756496220000,1.2399,1.2399,1.2399,1,1.2399,1000,1.2399,2025-08-29 19:37:00+00:00
1756496400000,1.23,1.235,1.23,8,1.235,3413,1.232382,2025-08-29 19:40:00+00:00
1756496940000,1.22,1.225,1.22,5,1.225,871,1.221722,2025-08-29 19:49:00+00:00
1756497000000,1.22,1.23,1.22,10,1.23,2595,1.227855,2025-08-29 19:50:00+00:00
1756497120000,1.22,1.22,1.22,4,1.22,423,1.22,2025-08-29 19:52:00+00:00
1756497360000,1.23,1.23,1.22,7,1.22,972,1.225893,2025-08-29 19:56:00+00:00
1756497480000,1.2326,1.2326,1.2297,68,1.2297,1635,1.230865,2025-08-29 19:58:00+00:00
1756497540000,1.23,1.23,1.2269,7,1.23,1322,1.229294,2025-08-29 19:59:00+00:00
1756497600000,1.22,1.22,1.22,1,1.22,5123,1.22,2025-08-29 20:00:00+00:00
1756819800000,1.1504,1.165,1.15,32,1.16,8408,1.15793,2025-09-02 13:30:00+00:00
1756819860000,1.18,1.18,1.165,2,1.165,9600,1.179844,2025-09-02 13:31:00+00:00
1756819920000,1.1793,1.1793,1.1501,8,1.1502,4258,1.157261,2025-09-02 13:32:00+00:00
1756820040000,1.1505,1.1505,1.1501,2,1.1501,1660,1.150461,2025-09-02 13:34:00+00:00
1756820100000,1.15,1.15,1.15,3,1.15,181,1.15,2025-09-02 13:35:00+00:00
1756820160000,1.1791,1.1791,1.16,2,1.16,2200,1.177364,2025-09-02 13:36:00+00:00
1756820220000,1.1744,1.18,1.1744,3,1.18,3610,1.1772,2025-09-02 13:37:00+00:00
1756820340000,1.1509,1.1509,1.1509,2,1.1509,1953,1.1509,2025-09-02 13:39:00+00:00
1756820400000,1.18,1.18,1.18,6,1.18,1439,1.18,2025-09-02 13:40:00+00:00
1756820520000,1.1996,1.1996,1.195,5,1.1981,1737,1.198435,2025-09-02 13:42:00+00:00
1756820760000,1.195,1.195,1.195,1,1.195,1000,1.195,2025-09-02 13:46:00+00:00
1756820820000,1.1907,1.2,1.1907,8,1.2,1733,1.194076,2025-09-02 13:47:00+00:00
1756820880000,1.19,1.1902,1.19,12,1.1902,2892,1.190065,2025-09-02 13:48:00+00:00
1756820940000,1.1718,1.18,1.1718,3,1.18,928,1.179089,2025-09-02 13:49:00+00:00
1756821000000,1.1799,1.1799,1.1799,2,1.1799,214,1.1799,2025-09-02 13:50:00+00:00
1756821300000,1.1946,1.1946,1.1946,1,1.1946,750,1.1946,2025-09-02 13:55:00+00:00
1756821360000,1.1817,1.1817,1.1817,2,1.1817,631,1.1817,2025-09-02 13:56:00+00:00
1756821420000,1.1856,1.1856,1.1856,1,1.1856,1000,1.1856,2025-09-02 13:57:00+00:00
1756821540000,1.195,1.195,1.195,2,1.195,1550,1.195,2025-09-02 13:59:00+00:00
1756821660000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-02 14:01:00+00:00
1756821780000,1.2,1.21,1.2,4,1.21,400,1.2025,2025-09-02 14:03:00+00:00
1756821840000,1.2,1.2,1.2,5,1.2,810,1.2,2025-09-02 14:04:00+00:00
1756821960000,1.2004,1.2099,1.2004,8,1.2098,5801,1.208554,2025-09-02 14:06:00+00:00
1756822020000,1.2147,1.215,1.2006,15,1.2006,3008,1.209157,2025-09-02 14:07:00+00:00
1756822080000,1.2,1.2095,1.2,4,1.2,1563,1.206967,2025-09-02 14:08:00+00:00
1756822140000,1.2,1.2,1.2,2,1.2,828,1.2,2025-09-02 14:09:00+00:00
1756822200000,1.21,1.21,1.205,2,1.205,400,1.20875,2025-09-02 14:10:00+00:00
1756822500000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-02 14:15:00+00:00
1756822560000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-02 14:16:00+00:00
1756822620000,1.19,1.2,1.19,4,1.2,7611,1.190132,2025-09-02 14:17:00+00:00
