timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756923840000,2.19,2.19,2.19,3,2.19,210,2.19,2025-09-03 18:24:00+00:00
1756923960000,2.18,2.18,2.18,2,2.18,290,2.18,2025-09-03 18:26:00+00:00
1756924080000,2.18,2.18,2.18,1,2.18,200,2.18,2025-09-03 18:28:00+00:00
1756924140000,2.14,2.18,2.14,24,2.18,3516,2.169378,2025-09-03 18:29:00+00:00
1756924260000,2.16,2.16,2.15,22,2.15,634,2.152,2025-09-03 18:31:00+00:00
1756924380000,2.1799,2.1799,2.1574,3,2.1574,996,2.175903,2025-09-03 18:33:00+00:00
1756924440000,2.15,2.15,2.15,5,2.15,415,2.15,2025-09-03 18:34:00+00:00
1756924560000,2.165,2.165,2.165,2,2.165,121,2.165,2025-09-03 18:36:00+00:00
1756924680000,2.165,2.165,2.16,6,2.16,642,2.16422,2025-09-03 18:38:00+00:00
1756924800000,2.16,2.1676,2.16,6,2.1676,624,2.16152,2025-09-03 18:40:00+00:00
1756924920000,2.16,2.16,2.16,7,2.16,1174,2.16,2025-09-03 18:42:00+00:00
1756924980000,2.17,2.17,2.17,5,2.17,257,2.17,2025-09-03 18:43:00+00:00
1756925040000,2.17,2.17,2.17,4,2.17,330,2.17,2025-09-03 18:44:00+00:00
1756925160000,2.1601,2.1699,2.1601,5,2.1698,1502,2.16334,2025-09-03 18:46:00+00:00
1756925220000,2.165,2.165,2.165,3,2.165,115,2.165,2025-09-03 18:47:00+00:00
1756925400000,2.1692,2.1692,2.1692,1,2.1692,500,2.1692,2025-09-03 18:50:00+00:00
1756925460000,2.155,2.16,2.155,11,2.16,537,2.15875,2025-09-03 18:51:00+00:00
1756925520000,2.1499,2.1501,2.1499,9,2.1501,1425,2.150018,2025-09-03 18:52:00+00:00
1756925580000,2.1492,2.1492,2.1492,22,2.1492,241,2.1492,2025-09-03 18:53:00+00:00
1756925700000,2.14,2.15,2.14,26,2.1489,3617,2.141337,2025-09-03 18:55:00+00:00
1756925760000,2.14,2.14,2.14,3,2.14,124,2.14,2025-09-03 18:56:00+00:00
1756926060000,2.1499,2.1499,2.1499,3,2.1499,223,2.1499,2025-09-03 19:01:00+00:00
1756926120000,2.1499,2.1499,2.14,4,2.14,1200,2.149,2025-09-03 19:02:00+00:00
1756926180000,2.14,2.145,2.14,2,2.145,863,2.144421,2025-09-03 19:03:00+00:00
1756926480000,2.145,2.145,2.145,3,2.145,587,2.145,2025-09-03 19:08:00+00:00
1756926540000,2.15,2.15,2.145,6,2.145,1236,2.149174,2025-09-03 19:09:00+00:00
1756926600000,2.1301,2.14,2.13,13,2.14,1576,2.137546,2025-09-03 19:10:00+00:00
1756926660000,2.1492,2.1492,2.1358,14,2.1358,1459,2.14444,2025-09-03 19:11:00+00:00
1756926720000,2.145,2.145,2.145,1,2.145,100,2.145,2025-09-03 19:12:00+00:00
1756926780000,2.14,2.14,2.14,2,2.14,200,2.14,2025-09-03 19:13:00+00:00
1756926840000,2.14,2.1401,2.14,6,2.14,620,2.140039,2025-09-03 19:14:00+00:00
1756926900000,2.14,2.14,2.14,1,2.14,100,2.14,2025-09-03 19:15:00+00:00
1756926960000,2.1451,2.1451,2.1449,3,2.1449,650,2.145067,2025-09-03 19:16:00+00:00
1756927020000,2.14,2.14,2.14,4,2.14,201,2.14,2025-09-03 19:17:00+00:00
1756927140000,2.1449,2.1449,2.1449,3,2.1449,147,2.1449,2025-09-03 19:19:00+00:00
1756927260000,2.15,2.15,2.145,2,2.145,800,2.149375,2025-09-03 19:21:00+00:00
1756927320000,2.14,2.145,2.14,7,2.145,3000,2.143347,2025-09-03 19:22:00+00:00
1756927380000,2.14,2.14,2.14,3,2.14,2000,2.14,2025-09-03 19:23:00+00:00
1756927440000,2.15,2.15,2.1449,3,2.1449,1601,2.145219,2025-09-03 19:24:00+00:00
1756927500000,2.1492,2.1492,2.1492,1,2.1492,250,2.1492,2025-09-03 19:25:00+00:00
1756927740000,2.1446,2.1446,2.14,3,2.14,1228,2.140851,2025-09-03 19:29:00+00:00
1756927860000,2.15,2.15,2.1457,14,2.1457,2365,2.14809,2025-09-03 19:31:00+00:00
1756927980000,2.16,2.16,2.16,3,2.16,257,2.16,2025-09-03 19:33:00+00:00
1756928040000,2.18,2.18,2.18,1,2.18,114,2.18,2025-09-03 19:34:00+00:00
1756928100000,2.17,2.17,2.17,3,2.17,225,2.17,2025-09-03 19:35:00+00:00
1756928160000,2.14,2.155,2.14,2,2.155,486,2.150216,2025-09-03 19:36:00+00:00
1756928220000,2.155,2.155,2.155,1,2.155,100,2.155,2025-09-03 19:37:00+00:00
1756928280000,2.1465,2.1465,2.1465,3,2.1465,4352,2.1465,2025-09-03 19:38:00+00:00
1756928340000,2.1509,2.1509,2.1509,1,2.1509,150,2.1509,2025-09-03 19:39:00+00:00
1756928400000,2.17,2.17,2.17,1,2.17,200,2.17,2025-09-03 19:40:00+00:00
1756928460000,2.1692,2.17,2.1692,6,2.17,411,2.169497,2025-09-03 19:41:00+00:00
1756928520000,2.15,2.1603,2.15,7,2.16,462,2.157354,2025-09-03 19:42:00+00:00
1756928580000,2.1608,2.1608,2.1608,1,2.1608,100,2.1608,2025-09-03 19:43:00+00:00
1756928640000,2.16,2.16,2.16,2,2.16,101,2.16,2025-09-03 19:44:00+00:00
1756928700000,2.19,2.19,2.1557,84,2.16,44779,2.167921,2025-09-03 19:45:00+00:00
1756928760000,2.1999,2.2,2.1999,18,2.2,1594,2.199993,2025-09-03 19:46:00+00:00
1756928820000,2.18,2.18,2.18,7,2.18,1356,2.18,2025-09-03 19:47:00+00:00
1756928880000,2.16,2.17,2.16,7,2.165,2299,2.165529,2025-09-03 19:48:00+00:00
1756929000000,2.17,2.17,2.17,6,2.17,628,2.17,2025-09-03 19:50:00+00:00
1756929060000,2.17,2.2299,2.16,28,2.17,2714,2.18486,2025-09-03 19:51:00+00:00
1756929120000,2.1692,2.1699,2.1654,6,2.1692,1306,2.168192,2025-09-03 19:52:00+00:00
1756929180000,2.17,2.17,2.165,7,2.165,723,2.169167,2025-09-03 19:53:00+00:00
1756929300000,2.1699,2.1699,2.169,13,2.169,1644,2.169784,2025-09-03 19:55:00+00:00
1756929360000,2.16,2.16,2.16,3,2.16,475,2.16,2025-09-03 19:56:00+00:00
1756929420000,2.17,2.17,2.1649,58,2.1649,8593,2.166469,2025-09-03 19:57:00+00:00
1756929480000,2.1689,2.1689,2.16,26,2.1601,2377,2.16087,2025-09-03 19:58:00+00:00
1756929540000,2.165,2.1699,2.16,15,2.16,2961,2.164771,2025-09-03 19:59:00+00:00
1756929600000,2.17,2.17,2.17,2,2.17,5933,2.17,2025-09-03 20:00:00+00:00
1756992600000,2.085,2.13,2.085,56,2.12,30230,2.113229,2025-09-04 13:30:00+00:00
1756992660000,2.09,2.09,2.08,25,2.0801,17452,2.082456,2025-09-04 13:31:00+00:00
1756992720000,2.085,2.09,2.0801,20,2.0803,7294,2.08437,2025-09-04 13:32:00+00:00
1756992780000,2.0808,2.0899,2.08,8,2.0874,2361,2.084832,2025-09-04 13:33:00+00:00
1756992840000,2.085,2.085,2.085,4,2.085,1175,2.085,2025-09-04 13:34:00+00:00
1756992900000,2.085,2.085,2.085,6,2.085,539,2.085,2025-09-04 13:35:00+00:00
1756992960000,2.0866,2.0866,2.08,18,2.08,3554,2.083863,2025-09-04 13:36:00+00:00
1756993020000,2.08,2.09,2.08,9,2.0801,5403,2.082037,2025-09-04 13:37:00+00:00
1756993080000,2.08,2.09,2.08,27,2.0801,17511,2.080648,2025-09-04 13:38:00+00:00
1756993140000,2.085,2.0898,2.0802,11,2.0808,2728,2.084077,2025-09-04 13:39:00+00:00
1756993200000,2.0574,2.085,2.05,64,2.081,10009,2.072908,2025-09-04 13:40:00+00:00
1756993260000,2.061,2.07,2.06,15,2.06,1248,2.065137,2025-09-04 13:41:00+00:00
1756993320000,2.0999,2.0999,2.08,23,2.08,13797,2.090062,2025-09-04 13:42:00+00:00
1756993380000,2.1198,2.1299,2.09,21,2.09,4141,2.12084,2025-09-04 13:43:00+00:00
1756993440000,2.1004,2.12,2.1004,6,2.1102,2018,2.114597,2025-09-04 13:44:00+00:00
1756993620000,2.1457,2.1495,2.12,19,2.12,6318,2.143612,2025-09-04 13:47:00+00:00
1756993680000,2.1445,2.15,2.14,14,2.14,1214,2.147394,2025-09-04 13:48:00+00:00
1756993740000,2.17,2.17,2.1445,28,2.1445,6626,2.159957,2025-09-04 13:49:00+00:00
1756993800000,2.18,2.18,2.15,36,2.1556,4472,2.173079,2025-09-04 13:50:00+00:00
1756993860000,2.2108,2.25,2.18,24,2.18,10889,2.23088,2025-09-04 13:51:00+00:00
1756993920000,2.2685,2.2699,2.2201,53,2.23,7842,2.243713,2025-09-04 13:52:00+00:00
1756993980000,2.3638,2.37,2.2502,131,2.26,23668,2.329859,2025-09-04 13:53:00+00:00
1756994040000,2.55,2.55,2.33,267,2.3692,49270,2.444357,2025-09-04 13:54:00+00:00
1756994100000,2.46,2.56,2.41,258,2.54,63701,2.471971,2025-09-04 13:55:00+00:00
1756994160000,2.5135,2.55,2.4401,148,2.47,47846,2.48931,2025-09-04 13:56:00+00:00
1756994220000,2.5106,2.55,2.48,231,2.4894,53675,2.52915,2025-09-04 13:57:00+00:00
1756994280000,2.47,2.53,2.4601,128,2.5103,36036,2.48181,2025-09-04 13:58:00+00:00
1756994340000,2.45,2.4972,2.445,122,2.4694,38452,2.470674,2025-09-04 13:59:00+00:00
1756994400000,2.431,2.4491,2.41,108,2.4491,17030,2.419653,2025-09-04 14:00:00+00:00
1756994460000,2.47,2.54,2.44,108,2.44,33207,2.507339,2025-09-04 14:01:00+00:00
1756994520000,2.4599,2.5,2.45,103,2.45,19347,2.477825,2025-09-04 14:02:00+00:00
1756994580000,2.4509,2.5,2.45,55,2.46,8714,2.48416,2025-09-04 14:03:00+00:00
1756994640000,2.4409,2.465,2.4409,38,2.4626,3624,2.459608,2025-09-04 14:04:00+00:00
1756994700000,2.4174,2.4637,2.41,71,2.45,18003,2.430676,2025-09-04 14:05:00+00:00
1756994760000,2.22,2.411,2.2,345,2.41,40746,2.306091,2025-09-04 14:06:00+00:00
1756994820000,2.3308,2.35,2.22,74,2.22,8041,2.27254,2025-09-04 14:07:00+00:00
1756994880000,2.34,2.35,2.3008,36,2.3008,6479,2.331935,2025-09-04 14:08:00+00:00
1756994940000,2.345,2.35,2.3195,42,2.3195,5606,2.34435,2025-09-04 14:09:00+00:00
1756995000000,2.345,2.35,2.345,13,2.35,1039,2.34766,2025-09-04 14:10:00+00:00
1756995060000,2.32,2.34,2.32,26,2.34,2565,2.336164,2025-09-04 14:11:00+00:00
1756995120000,2.3392,2.3392,2.31,22,2.32,4522,2.324882,2025-09-04 14:12:00+00:00
1756995180000,2.38,2.38,2.34,98,2.34,12356,2.350518,2025-09-04 14:13:00+00:00
1756995240000,2.37,2.4,2.3608,35,2.38,6719,2.383121,2025-09-04 14:14:00+00:00
1756995300000,2.39,2.3924,2.39,14,2.3924,815,2.390343,2025-09-04 14:15:00+00:00
1756995360000,2.3792,2.39,2.37,20,2.39,3113,2.38513,2025-09-04 14:16:00+00:00
1756995420000,2.39,2.39,2.3708,35,2.3791,3665,2.382924,2025-09-04 14:17:00+00:00
1756995480000,2.3811,2.39,2.3811,30,2.39,3975,2.388276,2025-09-04 14:18:00+00:00
1756995540000,2.41,2.41,2.385,48,2.385,5272,2.394124,2025-09-04 14:19:00+00:00
1756995600000,2.4302,2.4302,2.4274,21,2.4274,2436,2.429931,2025-09-04 14:20:00+00:00
1756995660000,2.45,2.45,2.44,30,2.4491,3994,2.444092,2025-09-04 14:21:00+00:00
1756995720000,2.4191,2.47,2.4191,62,2.445,7240,2.431618,2025-09-04 14:22:00+00:00
1756995780000,2.4009,2.42,2.3902,38,2.4015,10396,2.40227,2025-09-04 14:23:00+00:00
1756995840000,2.4,2.4009,2.39,20,2.4009,2809,2.399042,2025-09-04 14:24:00+00:00
1756995900000,2.4,2.4005,2.39,25,2.39,3740,2.399107,2025-09-04 14:25:00+00:00
1756995960000,2.4186,2.4186,2.41,9,2.41,1384,2.411155,2025-09-04 14:26:00+00:00
1756996020000,2.435,2.435,2.42,14,2.42,5163,2.42396,2025-09-04 14:27:00+00:00
1756996080000,2.42,2.43,2.42,16,2.42,1303,2.421425,2025-09-04 14:28:00+00:00
1756996140000,2.4199,2.44,2.41,29,2.42,3046,2.415025,2025-09-04 14:29:00+00:00
1756996200000,2.42,2.42,2.42,10,2.42,767,2.42,2025-09-04 14:30:00+00:00
1756996260000,2.47,2.47,2.4137,38,2.42,7291,2.42975,2025-09-04 14:31:00+00:00
1756996320000,2.5,2.5,2.45,30,2.47,3433,2.480787,2025-09-04 14:32:00+00:00
1756996380000,2.47,2.5,2.47,31,2.5,3128,2.485661,2025-09-04 14:33:00+00:00
1756996440000,2.47,2.48,2.41,31,2.48,4434,2.453338,2025-09-04 14:34:00+00:00
1756996500000,2.48,2.49,2.4011,60,2.46,19985,2.46689,2025-09-04 14:35:00+00:00
1756996560000,2.4384,2.48,2.4,18,2.4602,4033,2.436214,2025-09-04 14:36:00+00:00
1756996620000,2.4537,2.4793,2.43,29,2.4309,3384,2.454489,2025-09-04 14:37:00+00:00
1756996680000,2.52,2.53,2.46,106,2.46,24990,2.484654,2025-09-04 14:38:00+00:00
1756996740000,2.54,2.54,2.515,57,2.525,13972,2.534386,2025-09-04 14:39:00+00:00
1756996800000,2.5174,2.5252,2.5001,38,2.52,8991,2.514935,2025-09-04 14:40:00+00:00
1756996860000,2.5,2.52,2.5,16,2.51,4757,2.504736,2025-09-04 14:41:00+00:00
1756996920000,2.4609,2.51,2.4601,29,2.5,11130,2.482334,2025-09-04 14:42:00+00:00
1756996980000,2.4609,2.5,2.4609,16,2.49,1518,2.489387,2025-09-04 14:43:00+00:00
1756997040000,2.4601,2.48,2.46,17,2.48,10319,2.466468,2025-09-04 14:44:00+00:00
1756997100000,2.49,2.5,2.49,19,2.49,4527,2.498147,2025-09-04 14:45:00+00:00
1756997160000,2.4701,2.4701,2.47,6,2.47,767,2.470028,2025-09-04 14:46:00+00:00
1756997220000,2.49,2.5,2.47,18,2.5,7772,2.49689,2025-09-04 14:47:00+00:00
1756997280000,2.44,2.48,2.43,45,2.48,9300,2.450983,2025-09-04 14:48:00+00:00
1756997340000,2.5024,2.51,2.46,39,2.46,2851,2.496731,2025-09-04 14:49:00+00:00
1756997460000,2.4896,2.4991,2.48,24,2.4991,2988,2.486403,2025-09-04 14:51:00+00:00
1756997520000,2.45,2.48,2.45,6,2.48,949,2.458939,2025-09-04 14:52:00+00:00
1756997580000,2.4674,2.4674,2.46,8,2.46,4304,2.460298,2025-09-04 14:53:00+00:00
1756997640000,2.48,2.4876,2.46,19,2.48,3650,2.468997,2025-09-04 14:54:00+00:00
1756997700000,2.49,2.492,2.4671,9,2.48,2854,2.47917,2025-09-04 14:55:00+00:00
1756997760000,2.55,2.55,2.49,70,2.49,15115,2.529603,2025-09-04 14:56:00+00:00
1756997820000,2.57,2.58,2.55,63,2.55,6220,2.568842,2025-09-04 14:57:00+00:00
1756997880000,2.56,2.5889,2.56,90,2.5691,16494,2.566306,2025-09-04 14:58:00+00:00
1756997940000,2.5356,2.5591,2.5,48,2.555,24699,2.519231,2025-09-04 14:59:00+00:00
1756998000000,2.5109,2.5109,2.51,8,2.5109,811,2.510767,2025-09-04 15:00:00+00:00
1756998060000,2.5,2.52,2.5,20,2.5109,3012,2.507854,2025-09-04 15:01:00+00:00
1756998120000,2.47,2.5,2.4405,54,2.47,10361,2.462337,2025-09-04 15:02:00+00:00
1756998180000,2.46,2.4674,2.46,20,2.46,3060,2.460426,2025-09-04 15:03:00+00:00
1756998240000,2.48,2.48,2.4747,9,2.48,2128,2.477476,2025-09-04 15:04:00+00:00
1756998300000,2.52,2.52,2.4999,17,2.5,2830,2.508978,2025-09-04 15:05:00+00:00
1756998360000,2.5242,2.5242,2.5242,9,2.5242,370,2.5242,2025-09-04 15:06:00+00:00
1756998420000,2.5,2.52,2.48,14,2.5,4246,2.507,2025-09-04 15:07:00+00:00
1756998480000,2.5109,2.5109,2.5,13,2.5,722,2.502477,2025-09-04 15:08:00+00:00
1756998540000,2.5,2.57,2.5,47,2.51,4448,2.545293,2025-09-04 15:09:00+00:00
1756998660000,2.53,2.53,2.5,14,2.5,4588,2.505191,2025-09-04 15:11:00+00:00
1756998720000,2.5205,2.53,2.51,19,2.53,2991,2.519836,2025-09-04 15:12:00+00:00
1756998780000,2.51,2.5343,2.51,24,2.52,8707,2.524168,2025-09-04 15:13:00+00:00
1756998840000,2.471,2.505,2.46,29,2.505,10360,2.481948,2025-09-04 15:14:00+00:00
1756998900000,2.4615,2.4615,2.46,15,2.46,3098,2.460289,2025-09-04 15:15:00+00:00
1756998960000,2.51,2.5195,2.48,8,2.48,2269,2.508819,2025-09-04 15:16:00+00:00
1756999080000,2.4874,2.4874,2.4874,6,2.4874,168,2.4874,2025-09-04 15:18:00+00:00
1756999140000,2.484,2.484,2.48,8,2.48,906,2.483491,2025-09-04 15:19:00+00:00
1756999200000,2.51,2.51,2.4801,7,2.4801,728,2.485142,2025-09-04 15:20:00+00:00
1756999260000,2.52,2.52,2.4924,7,2.4924,365,2.503352,2025-09-04 15:21:00+00:00
1756999320000,2.51,2.51,2.51,11,2.51,1047,2.51,2025-09-04 15:22:00+00:00
1756999380000,2.54,2.57,2.5276,33,2.5291,11972,2.542438,2025-09-04 15:23:00+00:00
1756999440000,2.61,2.65,2.57,246,2.57,29056,2.593206,2025-09-04 15:24:00+00:00
1756999500000,2.61,2.63,2.51,61,2.63,16033,2.581182,2025-09-04 15:25:00+00:00
1756999560000,2.5706,2.61,2.5706,22,2.61,3197,2.599097,2025-09-04 15:26:00+00:00
1756999620000,2.57,2.57,2.5509,29,2.565,2686,2.565882,2025-09-04 15:27:00+00:00
1756999680000,2.61,2.61,2.5874,29,2.6,5876,2.598814,2025-09-04 15:28:00+00:00
1756999740000,2.6201,2.63,2.6,63,2.61,37644,2.626967,2025-09-04 15:29:00+00:00
1756999800000,2.5501,2.6209,2.5501,39,2.6201,3359,2.61598,2025-09-04 15:30:00+00:00
1756999860000,2.58,2.58,2.5609,16,2.5609,2214,2.569513,2025-09-04 15:31:00+00:00
1756999920000,2.6026,2.6096,2.58,24,2.58,5479,2.583194,2025-09-04 15:32:00+00:00
1756999980000,2.6201,2.63,2.6095,44,2.6095,4640,2.619869,2025-09-04 15:33:00+00:00
1757000040000,2.62,2.64,2.6101,46,2.62,14413,2.632417,2025-09-04 15:34:00+00:00
1757000100000,2.555,2.64,2.53,61,2.61,38023,2.58578,2025-09-04 15:35:00+00:00
1757000160000,2.5802,2.5843,2.54,37,2.5509,7732,2.566163,2025-09-04 15:36:00+00:00
1757000220000,2.5302,2.59,2.5302,36,2.59,3119,2.564232,2025-09-04 15:37:00+00:00
1757000280000,2.5473,2.565,2.5301,15,2.54,983,2.541112,2025-09-04 15:38:00+00:00
1757000340000,2.56,2.5852,2.56,28,2.5852,3493,2.566365,2025-09-04 15:39:00+00:00
1757000400000,2.58,2.58,2.54,19,2.56,963,2.55463,2025-09-04 15:40:00+00:00
1757000460000,2.5674,2.5674,2.5409,11,2.555,1328,2.550967,2025-09-04 15:41:00+00:00
1757000520000,2.58,2.59,2.5401,72,2.5486,6741,2.578137,2025-09-04 15:42:00+00:00
1757000640000,2.55,2.5509,2.55,3,2.5509,5934,2.550141,2025-09-04 15:44:00+00:00
1757000700000,2.575,2.575,2.575,5,2.575,1638,2.575,2025-09-04 15:45:00+00:00
1757000760000,2.5703,2.58,2.5703,6,2.58,2619,2.572538,2025-09-04 15:46:00+00:00
1757000820000,2.5424,2.58,2.5424,55,2.58,3477,2.551341,2025-09-04 15:47:00+00:00
1757000880000,2.5303,2.54,2.53,23,2.54,5550,2.535567,2025-09-04 15:48:00+00:00
1757000940000,2.5559,2.5559,2.5374,6,2.5374,2196,2.550656,2025-09-04 15:49:00+00:00
1757001000000,2.6,2.6,2.53,39,2.53,5472,2.566514,2025-09-04 15:50:00+00:00
1757001060000,2.5509,2.6,2.5308,11,2.6,5356,2.555033,2025-09-04 15:51:00+00:00
1757001120000,2.5507,2.575,2.55,5,2.55,775,2.560657,2025-09-04 15:52:00+00:00
1757001180000,2.5986,2.5986,2.55,6,2.55,884,2.570866,2025-09-04 15:53:00+00:00
1757001240000,2.5801,2.6,2.5801,7,2.6,1416,2.591418,2025-09-04 15:54:00+00:00
1757001300000,2.6187,2.63,2.58,29,2.58,14428,2.609065,2025-09-04 15:55:00+00:00
1757001360000,2.6191,2.63,2.615,22,2.6242,1465,2.624984,2025-09-04 15:56:00+00:00
1757001420000,2.6109,2.6199,2.6109,14,2.615,1893,2.615803,2025-09-04 15:57:00+00:00
1757001480000,2.6191,2.6191,2.61,12,2.61,803,2.612364,2025-09-04 15:58:00+00:00
1757001540000,2.6109,2.6109,2.6109,4,2.6109,401,2.6109,2025-09-04 15:59:00+00:00
1757001600000,2.5691,2.62,2.5691,14,2.62,1200,2.608067,2025-09-04 16:00:00+00:00
1757001660000,2.55,2.56,2.55,16,2.55,3609,2.557551,2025-09-04 16:01:00+00:00
1757001720000,2.5768,2.5768,2.56,7,2.56,538,2.5656,2025-09-04 16:02:00+00:00
1757001780000,2.569,2.569,2.569,6,2.569,1175,2.569,2025-09-04 16:03:00+00:00
1757001840000,2.57,2.57,2.57,4,2.57,439,2.57,2025-09-04 16:04:00+00:00
1757001900000,2.6,2.6,2.57,7,2.57,2765,2.582949,2025-09-04 16:05:00+00:00
1757001960000,2.64,2.64,2.598,35,2.5991,5233,2.610214,2025-09-04 16:06:00+00:00
1757002020000,2.6201,2.64,2.6201,7,2.64,650,2.630077,2025-09-04 16:07:00+00:00
1757002080000,2.625,2.63,2.62,15,2.63,2898,2.625186,2025-09-04 16:08:00+00:00
1757002140000,2.6293,2.63,2.6293,11,2.63,1678,2.62983,2025-09-04 16:09:00+00:00
1757002200000,2.55,2.6291,2.55,15,2.6291,2903,2.612803,2025-09-04 16:10:00+00:00
1757002260000,2.55,2.55,2.55,7,2.55,254,2.55,2025-09-04 16:11:00+00:00
1757002320000,2.585,2.585,2.585,5,2.585,532,2.585,2025-09-04 16:12:00+00:00
1757002380000,2.57,2.585,2.57,6,2.585,426,2.576107,2025-09-04 16:13:00+00:00
1757002440000,2.5976,2.5976,2.5976,4,2.5976,135,2.5976,2025-09-04 16:14:00+00:00
1757002500000,2.5609,2.6089,2.5609,12,2.59,1995,2.56927,2025-09-04 16:15:00+00:00
1757002560000,2.61,2.61,2.5796,20,2.6093,10619,2.59918,2025-09-04 16:16:00+00:00
1757002620000,2.63,2.6499,2.6063,63,2.6063,11711,2.630295,2025-09-04 16:17:00+00:00
1757002680000,2.62,2.65,2.572,64,2.63,10679,2.633741,2025-09-04 16:18:00+00:00
1757002800000,2.62,2.62,2.62,6,2.62,2312,2.62,2025-09-04 16:20:00+00:00
1757002860000,2.59,2.62,2.59,21,2.605,11099,2.600358,2025-09-04 16:21:00+00:00
1757002920000,2.59,2.605,2.59,10,2.605,1227,2.598,2025-09-04 16:22:00+00:00
1757002980000,2.58,2.58,2.58,10,2.58,715,2.58,2025-09-04 16:23:00+00:00
1757003040000,2.57,2.58,2.57,25,2.58,1255,2.57597,2025-09-04 16:24:00+00:00
1757003100000,2.55,2.5609,2.55,21,2.5609,2591,2.555085,2025-09-04 16:25:00+00:00
1757003220000,2.53,2.54,2.53,4,2.54,1572,2.538331,2025-09-04 16:27:00+00:00
1757003280000,2.536,2.536,2.536,3,2.536,106,2.536,2025-09-04 16:28:00+00:00
1757003400000,2.555,2.555,2.54,13,2.54,2666,2.549755,2025-09-04 16:30:00+00:00
1757003520000,2.55,2.5599,2.55,8,2.5599,1152,2.554067,2025-09-04 16:32:00+00:00
1757003580000,2.5155,2.54,2.51,23,2.54,3111,2.521073,2025-09-04 16:33:00+00:00
1757003640000,2.51,2.54,2.51,33,2.51,3761,2.512799,2025-09-04 16:34:00+00:00
1757003700000,2.5796,2.5796,2.5796,4,2.5796,111,2.5796,2025-09-04 16:35:00+00:00
1757003760000,2.56,2.58,2.56,4,2.56,2310,2.561304,2025-09-04 16:36:00+00:00
1757003820000,2.5409,2.5409,2.5409,1,2.5409,588,2.5409,2025-09-04 16:37:00+00:00
1757003880000,2.5449,2.5449,2.5449,7,2.5449,317,2.5449,2025-09-04 16:38:00+00:00
1757003940000,2.5003,2.556,2.5003,14,2.556,5278,2.516037,2025-09-04 16:39:00+00:00
1757004000000,2.52,2.54,2.52,6,2.54,834,2.529604,2025-09-04 16:40:00+00:00
1757004060000,2.525,2.525,2.5001,4,2.5001,565,2.507309,2025-09-04 16:41:00+00:00
1757004120000,2.53,2.53,2.53,4,2.53,235,2.53,2025-09-04 16:42:00+00:00
1757004180000,2.5665,2.5665,2.55,9,2.55,854,2.552896,2025-09-04 16:43:00+00:00
1757004300000,2.54,2.54,2.54,4,2.54,187,2.54,2025-09-04 16:45:00+00:00
1757004360000,2.57,2.57,2.55,10,2.55,779,2.561124,2025-09-04 16:46:00+00:00
1757004420000,2.5876,2.6,2.575,6,2.6,4555,2.596721,2025-09-04 16:47:00+00:00
1757004480000,2.575,2.58,2.575,4,2.58,812,2.575846,2025-09-04 16:48:00+00:00
1757004540000,2.55,2.575,2.55,7,2.5544,1962,2.556897,2025-09-04 16:49:00+00:00
1757004600000,2.51,2.53,2.5,74,2.53,6948,2.50627,2025-09-04 16:50:00+00:00
1757004660000,2.5,2.5,2.5,33,2.5,5458,2.5,2025-09-04 16:51:00+00:00
1757004720000,2.47,2.47,2.46,14,2.47,6963,2.466175,2025-09-04 16:52:00+00:00
1757004780000,2.45,2.4609,2.45,48,2.4609,6878,2.456145,2025-09-04 16:53:00+00:00
1757004840000,2.44,2.44,2.4099,32,2.44,4637,2.425128,2025-09-04 16:54:00+00:00
1757004900000,2.42,2.44,2.42,10,2.43,1718,2.426229,2025-09-04 16:55:00+00:00
1757004960000,2.42,2.435,2.42,7,2.4201,4226,2.423402,2025-09-04 16:56:00+00:00
1757005020000,2.4201,2.4201,2.4201,8,2.4201,462,2.4201,2025-09-04 16:57:00+00:00
1757005080000,2.42,2.4201,2.42,5,2.4201,2732,2.420096,2025-09-04 16:58:00+00:00
1757005140000,2.4465,2.4465,2.42,4,2.42,930,2.434544,2025-09-04 16:59:00+00:00
1757005200000,2.4165,2.4165,2.4165,3,2.4165,309,2.4165,2025-09-04 17:00:00+00:00
1757005260000,2.41,2.41,2.41,15,2.41,3377,2.41,2025-09-04 17:01:00+00:00
1757005320000,2.38,2.405,2.38,34,2.4,6864,2.390162,2025-09-04 17:02:00+00:00
1757005380000,2.3,2.3862,2.23,102,2.3862,18082,2.322855,2025-09-04 17:03:00+00:00
1757005440000,2.3985,2.3985,2.25,7,2.25,2264,2.30186,2025-09-04 17:04:00+00:00
1757005500000,2.2556,2.39,2.25,13,2.38,2218,2.309962,2025-09-04 17:05:00+00:00
1757005560000,2.311,2.38,2.29,15,2.33,5756,2.342088,2025-09-04 17:06:00+00:00
1757005620000,2.321,2.321,2.321,3,2.321,1366,2.321,2025-09-04 17:07:00+00:00
1757005680000,2.33,2.33,2.33,1,2.33,400,2.33,2025-09-04 17:08:00+00:00
1757005740000,2.3936,2.41,2.38,20,2.38,2316,2.395099,2025-09-04 17:09:00+00:00
1757005800000,2.44,2.44,2.44,7,2.44,1940,2.44,2025-09-04 17:10:00+00:00
1757005860000,2.4,2.44,2.4,16,2.41,20975,2.404631,2025-09-04 17:11:00+00:00
1757006040000,2.39,2.4,2.35,19,2.4,651,2.3725,2025-09-04 17:14:00+00:00
