timeStamp,close,high,low,trade_count,open,volume,vwap,date
1744745040000,3.42,3.42,3.42,3,3.42,207,3.42,2025-04-15 19:24:00+00:00
1744745100000,3.37,3.37,3.37,4,3.37,200,3.37,2025-04-15 19:25:00+00:00
1744745460000,3.405,3.405,3.405,1,3.405,224,3.405,2025-04-15 19:31:00+00:00
1744746180000,3.39,3.39,3.39,6,3.39,356,3.39,2025-04-15 19:43:00+00:00
1744746240000,3.41,3.41,3.39,8,3.39,966,3.392333,2025-04-15 19:44:00+00:00
1744810260000,3.305,3.305,3.305,1,3.305,364,3.305,2025-04-16 13:31:00+00:00
1744819620000,3.31,3.31,3.31,5,3.31,500,3.31,2025-04-16 16:07:00+00:00
1744827720000,3.2827,3.2827,3.2827,2,3.2827,351,3.2827,2025-04-16 18:22:00+00:00
1744896600000,3.39,3.39,3.39,1,3.39,795,3.39,2025-04-17 13:30:00+00:00
1744897920000,3.39,3.39,3.39,1,3.39,100,3.39,2025-04-17 13:52:00+00:00
1744905060000,3.5499,3.5499,3.5499,1,3.5499,1137,3.5499,2025-04-17 15:51:00+00:00
1744918920000,3.29,3.29,3.29,2,3.29,115,3.29,2025-04-17 19:42:00+00:00
1745248500000,3.36,3.36,3.1178,6,3.1178,571,3.257974,2025-04-21 15:15:00+00:00
1745253600000,3.3593,3.3593,3.3593,1,3.3593,100,3.3593,2025-04-21 16:40:00+00:00
1745260260000,3.3203,3.3203,3.3203,1,3.3203,110,3.3203,2025-04-21 18:31:00+00:00
1745263080000,3.3155,3.3155,3.3155,2,3.3155,162,3.3155,2025-04-21 19:18:00+00:00
1745263980000,3.2331,3.2331,3.2331,3,3.2331,1014,3.2331,2025-04-21 19:33:00+00:00
1745416680000,3.3699,3.3699,3.3699,1,3.3699,100,3.3699,2025-04-23 13:58:00+00:00
1745431980000,3.2949,3.2949,3.2949,3,3.2949,150,3.2949,2025-04-23 18:13:00+00:00
1745432520000,3.2941,3.2941,3.2941,1,3.2941,100,3.2941,2025-04-23 18:22:00+00:00
1745502660000,3.26,3.26,3.26,1,3.26,200,3.26,2025-04-24 13:51:00+00:00
1745504640000,3.29,3.29,3.29,3,3.29,199,3.29,2025-04-24 14:24:00+00:00
1745513400000,3.3,3.3,3.3,6,3.3,358,3.3,2025-04-24 16:50:00+00:00
1745593860000,3.2632,3.2632,3.2632,1,3.2632,100,3.2632,2025-04-25 15:11:00+00:00
1745600640000,3.13,3.13,3.13,20,3.13,170,3.13,2025-04-25 17:04:00+00:00
1745600700000,3.21,3.3,3.21,12,3.3,309,3.24,2025-04-25 17:05:00+00:00
1745600760000,3.22,3.22,3.16,23,3.16,221,3.19,2025-04-25 17:06:00+00:00
1745600820000,3.21,3.21,3.21,53,3.21,528,3.21,2025-04-25 17:07:00+00:00
1745600880000,3.3,3.3,3.3,44,3.3,537,3.3,2025-04-25 17:08:00+00:00
1745600940000,3.24,3.24,3.24,38,3.24,321,3.24,2025-04-25 17:09:00+00:00
1745601000000,3.24,3.24,3.24,21,3.24,809,3.24,2025-04-25 17:10:00+00:00
1745601060000,3.24,3.24,3.24,8,3.24,397,3.24,2025-04-25 17:11:00+00:00
1745601180000,3.15,3.15,3.15,30,3.15,146,3.15,2025-04-25 17:13:00+00:00
1745604300000,3.18,3.18,3.18,14,3.18,275,3.18,2025-04-25 18:05:00+00:00
1745604360000,3.25,3.27,3.2,13,3.27,599,3.241573,2025-04-25 18:06:00+00:00
1745606760000,3.225,3.225,3.225,1,3.225,212,3.225,2025-04-25 18:46:00+00:00
1745609460000,3.23,3.23,3.23,1,3.23,180,3.23,2025-04-25 19:31:00+00:00
1745611140000,3.15,3.15,3.15,1,3.15,156,3.15,2025-04-25 19:59:00+00:00
1745858220000,3.16,3.16,3.16,21,3.16,120,3.16,2025-04-28 16:37:00+00:00
1745858340000,3.2,3.24,3.17,8,3.24,698,3.196,2025-04-28 16:39:00+00:00
1745870100000,3.19,3.19,3.19,4,3.19,156,3.19,2025-04-28 19:55:00+00:00
1745934960000,3.21,3.21,3.21,5,3.21,202,3.21,2025-04-29 13:56:00+00:00
1745935020000,3.21,3.21,3.21,29,3.21,129,3.21,2025-04-29 13:57:00+00:00
1745935080000,3.32,3.32,3.32,39,3.32,338,3.32,2025-04-29 13:58:00+00:00
1745935140000,3.24,3.27,3.24,45,3.27,500,3.2531,2025-04-29 13:59:00+00:00
1745935320000,3.2401,3.2401,3.2401,1,3.2401,125,3.2401,2025-04-29 14:02:00+00:00
1745937060000,3.375,3.375,3.375,1,3.375,155,3.375,2025-04-29 14:31:00+00:00
1745937120000,3.24,3.24,3.24,1,3.24,100,3.24,2025-04-29 14:32:00+00:00
1745938200000,3.2,3.2,3.2,1,3.2,100,3.2,2025-04-29 14:50:00+00:00
1745939220000,3.21,3.21,3.21,4,3.21,408,3.21,2025-04-29 15:07:00+00:00
1745939760000,3.21,3.21,3.21,2,3.21,580,3.21,2025-04-29 15:16:00+00:00
1745953380000,3.1489,3.1489,3.1489,1,3.1489,253,3.1489,2025-04-29 19:03:00+00:00
1746019800000,3.275,3.37,3.27,11,3.37,9750,3.35977,2025-04-30 13:30:00+00:00
1746020640000,3.28,3.28,3.28,2,3.28,200,3.28,2025-04-30 13:44:00+00:00
1746020760000,3.34,3.35,3.3,21,3.3,3197,3.333272,2025-04-30 13:46:00+00:00
1746021780000,3.27,3.3,3.27,7,3.3,916,3.279349,2025-04-30 14:03:00+00:00
1746022380000,3.31,3.31,3.31,6,3.31,1432,3.31,2025-04-30 14:13:00+00:00
1746023640000,3.39,3.39,3.39,1,3.39,100,3.39,2025-04-30 14:34:00+00:00
1746107880000,3.41,3.41,3.41,3,3.41,102,3.41,2025-05-01 13:58:00+00:00
1746108180000,3.475,3.475,3.475,3,3.475,139,3.475,2025-05-01 14:03:00+00:00
1746108240000,3.4,3.4,3.4,2,3.4,120,3.4,2025-05-01 14:04:00+00:00
1746108300000,3.41,3.41,3.41,1,3.41,100,3.41,2025-05-01 14:05:00+00:00
1746108420000,3.54,3.54,3.54,7,3.54,936,3.54,2025-05-01 14:07:00+00:00
1746108480000,3.48,3.48,3.48,3,3.48,200,3.48,2025-05-01 14:08:00+00:00
1746108600000,3.41,3.41,3.4,7,3.4,501,3.4025,2025-05-01 14:10:00+00:00
1746108780000,3.5,3.5,3.5,7,3.5,399,3.5,2025-05-01 14:13:00+00:00
1746109080000,3.4,3.4,3.4,5,3.4,273,3.4,2025-05-01 14:18:00+00:00
1746109140000,3.45,3.45,3.45,1,3.45,100,3.45,2025-05-01 14:19:00+00:00
1746109200000,3.45,3.45,3.45,8,3.45,404,3.45,2025-05-01 14:20:00+00:00
1746109260000,3.45,3.45,3.45,4,3.45,208,3.45,2025-05-01 14:21:00+00:00
1746109500000,3.5,3.5,3.5,5,3.5,515,3.5,2025-05-01 14:25:00+00:00
1746109680000,3.425,3.425,3.425,4,3.425,201,3.425,2025-05-01 14:28:00+00:00
1746109800000,3.45,3.45,3.45,1,3.45,100,3.45,2025-05-01 14:30:00+00:00
1746109920000,3.46,3.46,3.46,4,3.46,301,3.46,2025-05-01 14:32:00+00:00
1746110100000,3.4,3.4,3.4,4,3.4,193,3.4,2025-05-01 14:35:00+00:00
1746110160000,3.5,3.5,3.5,6,3.5,208,3.5,2025-05-01 14:36:00+00:00
1746110400000,3.5,3.5,3.5,1,3.5,161,3.5,2025-05-01 14:40:00+00:00
1746111960000,3.41,3.41,3.41,2,3.41,141,3.41,2025-05-01 15:06:00+00:00
1746112920000,3.5627,3.5627,3.5627,3,3.5627,422,3.5627,2025-05-01 15:22:00+00:00
1746113460000,3.45,3.45,3.45,1,3.45,150,3.45,2025-05-01 15:31:00+00:00
1746115440000,3.45,3.45,3.45,2,3.45,999,3.45,2025-05-01 16:04:00+00:00
1746116100000,3.5,3.51,3.5,22,3.51,434,3.5075,2025-05-01 16:15:00+00:00
1746116280000,3.5,3.5,3.49,9,3.49,308,3.495,2025-05-01 16:18:00+00:00
1746116460000,3.42,3.42,3.42,6,3.42,780,3.42,2025-05-01 16:21:00+00:00
1746116520000,3.44,3.44,3.375,19,3.375,1337,3.39881,2025-05-01 16:22:00+00:00
1746116700000,3.51,3.51,3.51,17,3.51,116,3.51,2025-05-01 16:25:00+00:00
1746116760000,3.5,3.5,3.5,10,3.5,159,3.5,2025-05-01 16:26:00+00:00
1746116880000,3.45,3.48,3.45,3,3.48,300,3.47,2025-05-01 16:28:00+00:00
1746116940000,3.52,3.52,3.52,4,3.52,364,3.52,2025-05-01 16:29:00+00:00
1746117060000,3.575,3.575,3.35,10,3.35,1313,3.376042,2025-05-01 16:31:00+00:00
1746117120000,3.52,3.52,3.5,8,3.5,355,3.505714,2025-05-01 16:32:00+00:00
1746117180000,3.49,3.59,3.49,6,3.59,1373,3.575401,2025-05-01 16:33:00+00:00
1746117480000,3.48,3.49,3.48,7,3.49,333,3.485,2025-05-01 16:38:00+00:00
1746117540000,3.47,3.48,3.47,6,3.48,329,3.475,2025-05-01 16:39:00+00:00
1746120660000,3.495,3.495,3.495,1,3.495,120,3.495,2025-05-01 17:31:00+00:00
1746122580000,3.48,3.49,3.48,9,3.49,1112,3.485425,2025-05-01 18:03:00+00:00
1746124320000,3.48,3.48,3.48,8,3.48,415,3.48,2025-05-01 18:32:00+00:00
1746124740000,3.3625,3.3625,3.3625,4,3.3625,229,3.3625,2025-05-01 18:39:00+00:00
1746124800000,3.36,3.4,3.36,2,3.4,200,3.38,2025-05-01 18:40:00+00:00
1746124860000,3.38,3.38,3.38,4,3.38,297,3.38,2025-05-01 18:41:00+00:00
1746124920000,3.41,3.41,3.41,2,3.41,134,3.41,2025-05-01 18:42:00+00:00
1746124980000,3.44,3.44,3.4198,6,3.4198,736,3.429914,2025-05-01 18:43:00+00:00
1746129180000,3.31,3.31,3.31,2,3.31,187,3.31,2025-05-01 19:53:00+00:00
1746193620000,3.5,3.5,3.5,1,3.5,100,3.5,2025-05-02 13:47:00+00:00
1746194160000,3.5,3.5,3.5,2,3.5,143,3.5,2025-05-02 13:56:00+00:00
1746196140000,3.45,3.45,3.45,3,3.45,451,3.45,2025-05-02 14:29:00+00:00
1746198660000,3.43,3.43,3.43,2,3.43,300,3.43,2025-05-02 15:11:00+00:00
1746208800000,3.44,3.44,3.44,4,3.44,275,3.44,2025-05-02 18:00:00+00:00
1746209460000,3.4932,3.4932,3.4932,1,3.4932,100,3.4932,2025-05-02 18:11:00+00:00
1746210360000,3.45,3.45,3.45,1,3.45,282,3.45,2025-05-02 18:26:00+00:00
1746210720000,3.32,3.45,3.32,5,3.45,1092,3.437317,2025-05-02 18:32:00+00:00
1746210780000,3.32,3.4325,3.32,3,3.4325,300,3.386667,2025-05-02 18:33:00+00:00
1746211620000,3.341,3.341,3.341,3,3.341,298,3.341,2025-05-02 18:47:00+00:00
1746451800000,3.59,3.6399,3.59,4,3.59,708,3.614703,2025-05-05 13:30:00+00:00
1746451920000,3.59,3.59,3.59,2,3.59,180,3.59,2025-05-05 13:32:00+00:00
1746452040000,3.59,3.59,3.59,2,3.59,101,3.59,2025-05-05 13:34:00+00:00
1746453000000,3.59,3.59,3.59,1,3.59,100,3.59,2025-05-05 13:50:00+00:00
1746454020000,3.55,3.55,3.55,1,3.55,100,3.55,2025-05-05 14:07:00+00:00
1746457800000,3.51,3.51,3.51,4,3.51,300,3.51,2025-05-05 15:10:00+00:00
1746458820000,3.555,3.555,3.555,4,3.555,2500,3.555,2025-05-05 15:27:00+00:00
1746463200000,3.4113,3.42,3.41,11,3.41,1500,3.412944,2025-05-05 16:40:00+00:00
1746463980000,3.46,3.46,3.46,1,3.46,255,3.46,2025-05-05 16:53:00+00:00
1746465600000,3.5,3.5,3.49,2,3.49,200,3.495,2025-05-05 17:20:00+00:00
1746467400000,3.55,3.55,3.55,2,3.55,400,3.55,2025-05-05 17:50:00+00:00
1746471840000,3.4777,3.4777,3.4777,1,3.4777,100,3.4777,2025-05-05 19:04:00+00:00
1746473460000,3.54,3.54,3.54,6,3.54,340,3.54,2025-05-05 19:31:00+00:00
1746545100000,3.455,3.455,3.455,1,3.455,150,3.455,2025-05-06 15:25:00+00:00
1746545640000,3.42,3.42,3.42,3,3.42,182,3.42,2025-05-06 15:34:00+00:00
1746550200000,3.3,3.31,3.3,3,3.31,245,3.305,2025-05-06 16:50:00+00:00
1746550560000,3.4275,3.4275,3.4275,2,3.4275,431,3.4275,2025-05-06 16:56:00+00:00
1746552180000,3.4,3.4,3.4,1,3.4,100,3.4,2025-05-06 17:23:00+00:00
1746556680000,3.51,3.51,3.475,7,3.49,400,3.491667,2025-05-06 18:38:00+00:00
1746556740000,3.41,3.41,3.41,41,3.41,2463,3.41,2025-05-06 18:39:00+00:00
1746556920000,3.6,3.6,3.6,20,3.6,1185,3.6,2025-05-06 18:42:00+00:00
1746556980000,3.54,3.57,3.54,15,3.55,1326,3.552271,2025-05-06 18:43:00+00:00
1746557340000,3.66,3.66,3.66,1,3.66,1000,3.66,2025-05-06 18:49:00+00:00
1746557940000,3.53,3.53,3.39,18,3.39,550,3.483333,2025-05-06 18:59:00+00:00
1746558000000,3.5,3.5,3.45,17,3.45,314,3.483333,2025-05-06 19:00:00+00:00
1746558060000,3.57,3.57,3.4,18,3.4,1409,3.513571,2025-05-06 19:01:00+00:00
1746558120000,3.68,3.68,3.6,76,3.6,736,3.62,2025-05-06 19:02:00+00:00
1746558180000,3.7,3.7,3.7,53,3.7,392,3.7,2025-05-06 19:03:00+00:00
1746558300000,3.7,3.7,3.7,17,3.7,125,3.7,2025-05-06 19:05:00+00:00
1746558360000,3.93,3.93,3.82,45,3.82,5103,3.926873,2025-05-06 19:06:00+00:00
1746558840000,3.3921,3.3921,3.3921,2,3.3921,3000,3.3921,2025-05-06 19:14:00+00:00
1746625920000,3.41,3.42,3.41,4,3.42,600,3.412,2025-05-07 13:52:00+00:00
1746631200000,3.47,3.47,3.47,1,3.47,128,3.47,2025-05-07 15:20:00+00:00
1746641640000,3.4,3.4,3.4,1,3.4,100,3.4,2025-05-07 18:14:00+00:00
1746641700000,3.4446,3.4446,3.4446,1,3.4446,496,3.4446,2025-05-07 18:15:00+00:00
1746641760000,3.4301,3.4301,3.4301,1,3.4301,100,3.4301,2025-05-07 18:16:00+00:00
1746645420000,3.475,3.475,3.475,1,3.475,900,3.475,2025-05-07 19:17:00+00:00
1746645780000,3.335,3.38,3.3,24,3.38,10867,3.304654,2025-05-07 19:23:00+00:00
1746646620000,3.3,3.3,3.3,2,3.3,500,3.3,2025-05-07 19:37:00+00:00
1746646680000,3.3,3.3,3.3,1,3.3,100,3.3,2025-05-07 19:38:00+00:00
1746714000000,3.33,3.37,3.33,5,3.37,996,3.349095,2025-05-08 14:20:00+00:00
1746715140000,3.39,3.39,3.39,2,3.39,324,3.39,2025-05-08 14:39:00+00:00
1746715800000,3.34,3.39,3.34,7,3.39,1160,3.364545,2025-05-08 14:50:00+00:00
1746724680000,3.37,3.37,3.37,11,3.37,510,3.37,2025-05-08 17:18:00+00:00
1746724800000,3.54,3.54,3.54,10,3.54,406,3.54,2025-05-08 17:20:00+00:00
1746724860000,3.5,3.5,3.5,3,3.5,102,3.5,2025-05-08 17:21:00+00:00
1746725100000,3.37,3.37,3.37,5,3.37,803,3.37,2025-05-08 17:25:00+00:00
1746725160000,3.4,3.4,3.37,10,3.37,208,3.385,2025-05-08 17:26:00+00:00
1746725700000,3.49,3.49,3.48,12,3.48,211,3.485,2025-05-08 17:35:00+00:00
1746725760000,3.48,3.48,3.48,7,3.48,205,3.48,2025-05-08 17:36:00+00:00
1746726060000,3.26,3.26,3.26,10,3.26,275,3.26,2025-05-08 17:41:00+00:00
1746726420000,3.34,3.34,3.34,11,3.34,703,3.34,2025-05-08 17:47:00+00:00
1746726720000,3.54,3.54,3.54,16,3.54,115,3.54,2025-05-08 17:52:00+00:00
1746726780000,3.51,3.51,3.51,2,3.51,397,3.51,2025-05-08 17:53:00+00:00
1746726840000,3.51,3.51,3.51,3,3.51,749,3.51,2025-05-08 17:54:00+00:00
1746726900000,3.37,3.37,3.37,12,3.37,1203,3.37,2025-05-08 17:55:00+00:00
1746727320000,3.4,3.4,3.4,2,3.4,101,3.4,2025-05-08 18:02:00+00:00
1746728220000,3.37,3.37,3.37,1,3.37,100,3.37,2025-05-08 18:17:00+00:00
1746728460000,3.39,3.39,3.39,2,3.39,200,3.39,2025-05-08 18:21:00+00:00
1746728520000,3.35,3.35,3.35,1,3.35,122,3.35,2025-05-08 18:22:00+00:00
1746729180000,3.4,3.4,3.4,1,3.4,284,3.4,2025-05-08 18:33:00+00:00
1746729300000,3.4,3.4,3.4,8,3.4,1542,3.4,2025-05-08 18:35:00+00:00
1746729720000,3.65,3.65,3.65,3,3.65,104,3.65,2025-05-08 18:42:00+00:00
1746729960000,3.5,3.5,3.5,7,3.5,205,3.5,2025-05-08 18:46:00+00:00
1746730020000,3.49,3.49,3.49,6,3.49,205,3.49,2025-05-08 18:47:00+00:00
1746730080000,3.48,3.48,3.48,5,3.48,104,3.48,2025-05-08 18:48:00+00:00
1746730140000,3.47,3.47,3.47,5,3.47,504,3.47,2025-05-08 18:49:00+00:00
1746730500000,3.4611,3.4611,3.4611,1,3.4611,300,3.4611,2025-05-08 18:55:00+00:00
1746731160000,3.455,3.455,3.45,6,3.45,403,3.45125,2025-05-08 19:06:00+00:00
1746731220000,3.34,3.34,3.34,3,3.34,102,3.34,2025-05-08 19:07:00+00:00
1746731280000,3.35,3.35,3.35,8,3.35,506,3.35,2025-05-08 19:08:00+00:00
1746797460000,3.48,3.48,3.48,2,3.48,142,3.48,2025-05-09 13:31:00+00:00
1746799140000,3.43,3.43,3.43,1,3.43,326,3.43,2025-05-09 13:59:00+00:00
1746799860000,3.4502,3.4502,3.4502,2,3.4502,150,3.4502,2025-05-09 14:11:00+00:00
1746802980000,3.42,3.42,3.42,5,3.42,807,3.42,2025-05-09 15:03:00+00:00
1746804900000,3.41,3.41,3.39,5,3.39,341,3.39905,2025-05-09 15:35:00+00:00
1747059420000,3.3757,3.3757,3.3757,1,3.3757,182,3.3757,2025-05-12 14:17:00+00:00
1747063380000,3.38,3.38,3.38,1,3.38,478,3.38,2025-05-12 15:23:00+00:00
1747068780000,3.36,3.36,3.36,1,3.36,200,3.36,2025-05-12 16:53:00+00:00
1747072680000,3.3921,3.3921,3.3921,1,3.3921,150,3.3921,2025-05-12 17:58:00+00:00
1747080000000,3.33,3.33,3.33,1,3.33,514,3.33,2025-05-12 20:00:00+00:00
1747143000000,3.73,3.81,3.73,3,3.81,361,3.776667,2025-05-13 13:30:00+00:00
1747143720000,3.66,3.66,3.66,3,3.66,501,3.66,2025-05-13 13:42:00+00:00
1747144740000,3.66,3.66,3.66,5,3.66,1501,3.66,2025-05-13 13:59:00+00:00
1747146660000,3.68,3.68,3.68,2,3.68,506,3.68,2025-05-13 14:31:00+00:00
1747147500000,3.7776,3.7776,3.735,3,3.741,600,3.7512,2025-05-13 14:45:00+00:00
1747149660000,3.7122,3.7122,3.7122,1,3.7122,100,3.7122,2025-05-13 15:21:00+00:00
1747150260000,3.48,3.48,3.48,22,3.48,203,3.48,2025-05-13 15:31:00+00:00
1747150320000,3.42,3.42,3.36,10,3.375,601,3.385,2025-05-13 15:32:00+00:00
1747150440000,3.33,3.33,3.33,7,3.33,1977,3.33,2025-05-13 15:34:00+00:00
1747150680000,3.71,3.71,3.69,17,3.69,827,3.700864,2025-05-13 15:38:00+00:00
1747150740000,3.55,3.55,3.55,12,3.55,275,3.55,2025-05-13 15:39:00+00:00
1747150920000,3.49,3.49,3.49,26,3.49,125,3.49,2025-05-13 15:42:00+00:00
1747151100000,3.47,3.47,3.47,14,3.47,1011,3.47,2025-05-13 15:45:00+00:00
1747151160000,3.45,3.45,3.45,2,3.45,232,3.45,2025-05-13 15:46:00+00:00
1747151460000,3.61,3.61,3.61,2,3.61,191,3.61,2025-05-13 15:51:00+00:00
1747153860000,3.61,3.61,3.61,1,3.61,135,3.61,2025-05-13 16:31:00+00:00
1747163100000,3.76,3.76,3.76,1,3.76,100,3.76,2025-05-13 19:05:00+00:00
1747229400000,3.83,3.83,3.83,1,3.83,138,3.83,2025-05-14 13:30:00+00:00
1747231260000,3.82,3.82,3.82,7,3.82,710,3.82,2025-05-14 14:01:00+00:00
1747232040000,3.77,3.78,3.77,6,3.78,888,3.771242,2025-05-14 14:14:00+00:00
1747233240000,3.85,3.85,3.84,11,3.84,2200,3.847646,2025-05-14 14:34:00+00:00
1747233300000,3.88,3.88,3.88,1,3.88,55000,3.88,2025-05-14 14:35:00+00:00
1747234020000,3.88,3.89,3.8799,17,3.8799,6750,3.88194,2025-05-14 14:47:00+00:00
1747234560000,3.89,3.89,3.88,3,3.88,503,3.887455,2025-05-14 14:56:00+00:00
1747235760000,3.91,3.91,3.91,5,3.91,797,3.91,2025-05-14 15:16:00+00:00
1747236000000,3.9138,3.9138,3.9138,1,3.9138,1268,3.9138,2025-05-14 15:20:00+00:00
1747237440000,3.84,3.84,3.84,9,3.84,306,3.84,2025-05-14 15:44:00+00:00
1747237500000,3.84,3.84,3.84,3,3.84,219,3.84,2025-05-14 15:45:00+00:00
1747239420000,3.93,3.93,3.93,2,3.93,3009,3.93,2025-05-14 16:17:00+00:00
1747243020000,4.04,4.04,4.04,1,4.04,1500,4.04,2025-05-14 17:17:00+00:00
1747244100000,4.0,4.0,4.0,1,4.0,168,4.0,2025-05-14 17:35:00+00:00
1747250400000,3.875,3.875,3.875,1,3.875,100,3.875,2025-05-14 19:20:00+00:00
1747315800000,3.6005,3.6005,3.6005,2,3.6005,304,3.6005,2025-05-15 13:30:00+00:00
1747316700000,3.61,3.61,3.61,4,3.61,324,3.61,2025-05-15 13:45:00+00:00
1747316940000,3.6554,3.6554,3.6554,2,3.6554,200,3.6554,2025-05-15 13:49:00+00:00
1747317720000,3.64,3.64,3.64,4,3.64,342,3.64,2025-05-15 14:02:00+00:00
1747333800000,3.66,3.71,3.66,5,3.71,583,3.672,2025-05-15 18:30:00+00:00
1747333980000,3.72,3.72,3.72,2,3.72,108,3.72,2025-05-15 18:33:00+00:00
1747337940000,3.67,3.67,3.67,1,3.67,100,3.67,2025-05-15 19:39:00+00:00
1747403100000,3.7413,3.7413,3.7413,3,3.7413,532,3.7413,2025-05-16 13:45:00+00:00
1747405320000,3.79,3.8,3.79,4,3.8,477,3.792155,2025-05-16 14:22:00+00:00
1747405380000,3.78,3.82,3.78,15,3.82,1869,3.799767,2025-05-16 14:23:00+00:00
1747405560000,3.78,3.78,3.78,1,3.78,100,3.78,2025-05-16 14:26:00+00:00
1747406220000,3.78,3.79,3.78,6,3.78,933,3.781961,2025-05-16 14:37:00+00:00
1747406280000,3.78,3.78,3.78,7,3.78,834,3.78,2025-05-16 14:38:00+00:00
1747406640000,3.8001,3.8001,3.8001,9,3.8001,857,3.8001,2025-05-16 14:44:00+00:00
1747406940000,3.81,3.81,3.81,2,3.81,125,3.81,2025-05-16 14:49:00+00:00
1747410660000,3.7578,3.7578,3.7578,1,3.7578,1000,3.7578,2025-05-16 15:51:00+00:00
1747423680000,3.86,3.86,3.86,1,3.86,300,3.86,2025-05-16 19:28:00+00:00
1747661400000,3.86,3.86,3.86,2,3.86,401,3.86,2025-05-19 13:30:00+00:00
1747661880000,3.975,3.975,3.975,1,3.975,100,3.975,2025-05-19 13:38:00+00:00
1747663980000,3.885,3.885,3.885,4,3.885,160,3.885,2025-05-19 14:13:00+00:00
1747680720000,3.87,3.87,3.87,9,3.87,340,3.87,2025-05-19 18:52:00+00:00
1747680780000,3.945,3.945,3.945,1,3.945,100,3.945,2025-05-19 18:53:00+00:00
1747749420000,3.83,3.95,3.83,14,3.95,3361,3.886228,2025-05-20 13:57:00+00:00
1747834200000,3.77,3.77,3.77,2,3.77,262,3.77,2025-05-21 13:30:00+00:00
1747836660000,3.795,3.795,3.795,1,3.795,100,3.795,2025-05-21 14:11:00+00:00
1747840080000,3.834,3.834,3.834,1,3.834,263,3.834,2025-05-21 15:08:00+00:00
1747844340000,3.79,3.79,3.79,2,3.79,110,3.79,2025-05-21 16:19:00+00:00
1747849080000,3.6636,3.6636,3.6636,1,3.6636,100,3.6636,2025-05-21 17:38:00+00:00
1747851360000,3.75,3.75,3.75,3,3.75,502,3.75,2025-05-21 18:16:00+00:00
1747851480000,3.79,3.79,3.79,18,3.79,215,3.79,2025-05-21 18:18:00+00:00
1747851600000,3.75,3.75,3.75,7,3.75,204,3.75,2025-05-21 18:20:00+00:00
1747851660000,3.78,3.78,3.78,14,3.78,426,3.78,2025-05-21 18:21:00+00:00
1747851840000,3.72,3.72,3.72,16,3.72,715,3.72,2025-05-21 18:24:00+00:00
1747851900000,3.72,3.72,3.72,8,3.72,368,3.72,2025-05-21 18:25:00+00:00
1747852200000,3.645,3.65,3.645,11,3.65,534,3.64875,2025-05-21 18:30:00+00:00
1747852380000,3.75,3.75,3.75,9,3.75,412,3.75,2025-05-21 18:33:00+00:00
1747852440000,3.64,3.64,3.64,12,3.64,1055,3.64,2025-05-21 18:34:00+00:00
1747920600000,3.88,3.88,3.88,2,3.88,300,3.88,2025-05-22 13:30:00+00:00
1747920780000,3.7,3.75,3.69,7,3.75,1526,3.724755,2025-05-22 13:33:00+00:00
1747924200000,3.8,3.8,3.8,1,3.8,120,3.8,2025-05-22 14:30:00+00:00
1747928100000,3.72,3.72,3.72,1,3.72,100,3.72,2025-05-22 15:35:00+00:00
1747928160000,3.71,3.71,3.71,6,3.71,130,3.71,2025-05-22 15:36:00+00:00
1747932120000,3.7,3.72,3.7,8,3.7,443,3.706667,2025-05-22 16:42:00+00:00
1747939080000,3.6588,3.6588,3.6588,1,3.6588,153,3.6588,2025-05-22 18:38:00+00:00
1748352600000,3.89,3.89,3.89,4,3.89,538,3.89,2025-05-27 13:30:00+00:00
1748352840000,3.8639,3.8639,3.8639,1,3.8639,250,3.8639,2025-05-27 13:34:00+00:00
1748354220000,4.0641,4.0641,4.0641,1,4.0641,2460,4.0641,2025-05-27 13:57:00+00:00
1748355120000,3.965,3.965,3.965,2,3.965,104,3.965,2025-05-27 14:12:00+00:00
1748355240000,3.965,3.965,3.965,1,3.965,350,3.965,2025-05-27 14:14:00+00:00
1748356980000,3.8501,3.8501,3.8501,3,3.8501,850,3.8501,2025-05-27 14:43:00+00:00
1748359020000,3.965,3.965,3.965,2,3.965,105,3.965,2025-05-27 15:17:00+00:00
1748359140000,3.965,3.965,3.965,1,3.965,100,3.965,2025-05-27 15:19:00+00:00
1748365500000,3.81,3.81,3.81,3,3.81,235,3.81,2025-05-27 17:05:00+00:00
1748439000000,4.08,4.09,4.08,7,4.08,646,4.081799,2025-05-28 13:30:00+00:00
1748439720000,4.06,4.07,4.0439,9,4.0439,2634,4.053801,2025-05-28 13:42:00+00:00
1748439900000,4.0905,4.0905,4.07,2,4.07,200,4.08025,2025-05-28 13:45:00+00:00
1748439960000,4.07,4.07,4.07,3,4.07,526,4.07,2025-05-28 13:46:00+00:00
1748440140000,4.054,4.054,4.054,2,4.054,1000,4.054,2025-05-28 13:49:00+00:00
1748440440000,4.03,4.03,4.03,1,4.03,100,4.03,2025-05-28 13:54:00+00:00
1748441820000,4.04,4.04,4.04,1,4.04,100,4.04,2025-05-28 14:17:00+00:00
1748442240000,4.07,4.07,4.07,35,4.07,232,4.07,2025-05-28 14:24:00+00:00
1748442780000,4.03,4.03,4.03,1,4.03,100,4.03,2025-05-28 14:33:00+00:00
1748442960000,4.05,4.05,4.03,12,4.03,1797,4.032188,2025-05-28 14:36:00+00:00
1748444700000,4.045,4.045,4.045,1,4.045,100,4.045,2025-05-28 15:05:00+00:00
1748445000000,4.03,4.03,4.03,1,4.03,100,4.03,2025-05-28 15:10:00+00:00
