timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755615240000,1.8202,1.84,1.8201,9,1.83,2430,1.822648,2025-08-19 14:54:00+00:00
1755615300000,1.8,1.82,1.8,5,1.82,9859,1.800415,2025-08-19 14:55:00+00:00
1755615480000,1.815,1.815,1.8,6,1.8,470,1.809545,2025-08-19 14:58:00+00:00
1755616200000,1.81,1.81,1.81,3,1.81,451,1.81,2025-08-19 15:10:00+00:00
1755616260000,1.815,1.815,1.815,1,1.815,300,1.815,2025-08-19 15:11:00+00:00
1755617160000,1.81,1.81,1.81,1,1.81,100,1.81,2025-08-19 15:26:00+00:00
1755617460000,1.82,1.82,1.82,7,1.82,1087,1.82,2025-08-19 15:31:00+00:00
1755618120000,1.8377,1.8377,1.8377,3,1.8377,1086,1.8377,2025-08-19 15:42:00+00:00
1755618600000,1.81,1.81,1.81,2,1.81,200,1.81,2025-08-19 15:50:00+00:00
1755618660000,1.83,1.83,1.83,7,1.83,615,1.83,2025-08-19 15:51:00+00:00
1755618840000,1.81,1.81,1.81,2,1.81,2514,1.81,2025-08-19 15:54:00+00:00
1755619440000,1.8397,1.8397,1.8397,1,1.8397,500,1.8397,2025-08-19 16:04:00+00:00
1755619740000,1.8326,1.8326,1.8326,4,1.8326,110,1.8326,2025-08-19 16:09:00+00:00
1755621000000,1.833,1.833,1.833,1,1.833,856,1.833,2025-08-19 16:30:00+00:00
1755621060000,1.84,1.84,1.84,4,1.84,933,1.84,2025-08-19 16:31:00+00:00
1755622860000,1.83,1.83,1.82,2,1.82,401,1.827506,2025-08-19 17:01:00+00:00
1755622980000,1.82,1.82,1.82,1,1.82,100,1.82,2025-08-19 17:03:00+00:00
1755623460000,1.81,1.81,1.81,1,1.81,500,1.81,2025-08-19 17:11:00+00:00
1755623520000,1.8028,1.8028,1.8028,1,1.8028,110,1.8028,2025-08-19 17:12:00+00:00
1755623580000,1.81,1.81,1.81,1,1.81,100,1.81,2025-08-19 17:13:00+00:00
1755623640000,1.81,1.81,1.81,6,1.81,700,1.81,2025-08-19 17:14:00+00:00
1755624420000,1.86,1.86,1.86,1,1.86,200,1.86,2025-08-19 17:27:00+00:00
1755624780000,1.8176,1.8176,1.8176,1,1.8176,100,1.8176,2025-08-19 17:33:00+00:00
1755625140000,1.8585,1.8585,1.8585,3,1.8585,250,1.8585,2025-08-19 17:39:00+00:00
1755625440000,1.81,1.81,1.81,11,1.81,387,1.81,2025-08-19 17:44:00+00:00
1755626400000,1.83,1.83,1.83,1,1.83,100,1.83,2025-08-19 18:00:00+00:00
1755626580000,1.83,1.83,1.83,2,1.83,165,1.83,2025-08-19 18:03:00+00:00
1755626940000,1.83,1.83,1.83,1,1.83,1400,1.83,2025-08-19 18:09:00+00:00
1755627060000,1.83,1.83,1.8298,4,1.8298,1650,1.829873,2025-08-19 18:11:00+00:00
1755627180000,1.82,1.82,1.82,1,1.82,114,1.82,2025-08-19 18:13:00+00:00
1755629400000,1.82,1.825,1.82,5,1.8207,2318,1.821592,2025-08-19 18:50:00+00:00
1755630360000,1.8,1.8,1.8,10,1.8,7763,1.8,2025-08-19 19:06:00+00:00
1755630420000,1.79,1.79,1.79,10,1.79,3577,1.79,2025-08-19 19:07:00+00:00
1755630480000,1.78,1.78,1.78,2,1.78,10050,1.78,2025-08-19 19:08:00+00:00
1755630540000,1.7501,1.76,1.7501,3,1.76,1644,1.750719,2025-08-19 19:09:00+00:00
1755630600000,1.75,1.75,1.75,1,1.75,250,1.75,2025-08-19 19:10:00+00:00
1755630840000,1.76,1.76,1.76,3,1.76,206,1.76,2025-08-19 19:14:00+00:00
1755631140000,1.76,1.76,1.75,11,1.75,1792,1.756315,2025-08-19 19:19:00+00:00
1755631260000,1.78,1.78,1.78,1,1.78,100,1.78,2025-08-19 19:21:00+00:00
1755631920000,1.775,1.775,1.775,1,1.775,100,1.775,2025-08-19 19:32:00+00:00
1755632100000,1.7897,1.7897,1.7897,1,1.7897,100,1.7897,2025-08-19 19:35:00+00:00
1755632220000,1.775,1.775,1.775,1,1.775,300,1.775,2025-08-19 19:37:00+00:00
1755632280000,1.78,1.78,1.77,20,1.77,2575,1.775451,2025-08-19 19:38:00+00:00
1755632340000,1.78,1.78,1.7794,5,1.7794,623,1.7799,2025-08-19 19:39:00+00:00
1755632460000,1.79,1.79,1.79,2,1.79,321,1.79,2025-08-19 19:41:00+00:00
1755632520000,1.79,1.79,1.79,5,1.79,6435,1.79,2025-08-19 19:42:00+00:00
1755632580000,1.81,1.81,1.81,2,1.81,200,1.81,2025-08-19 19:43:00+00:00
1755633120000,1.76,1.76,1.76,1,1.76,100,1.76,2025-08-19 19:52:00+00:00
1755633300000,1.77,1.77,1.77,4,1.77,1154,1.77,2025-08-19 19:55:00+00:00
1755633420000,1.77,1.77,1.77,3,1.77,275,1.77,2025-08-19 19:57:00+00:00
1755633540000,1.79,1.79,1.78,4,1.78,271,1.783759,2025-08-19 19:59:00+00:00
1755633600000,1.84,1.84,1.84,1,1.84,964,1.84,2025-08-19 20:00:00+00:00
1755696600000,1.85,1.88,1.85,10,1.88,1720,1.877908,2025-08-20 13:30:00+00:00
1755698040000,1.8419,1.8419,1.8419,1,1.8419,100,1.8419,2025-08-20 13:54:00+00:00
1755698100000,1.78,1.78,1.78,1,1.78,400,1.78,2025-08-20 13:55:00+00:00
1755698400000,1.78,1.78,1.78,1,1.78,200,1.78,2025-08-20 14:00:00+00:00
1755698580000,1.7789,1.7789,1.7789,1,1.7789,700,1.7789,2025-08-20 14:03:00+00:00
1755698760000,1.7563,1.7563,1.7563,1,1.7563,1519,1.7563,2025-08-20 14:06:00+00:00
1755699000000,1.7601,1.7602,1.7601,2,1.7602,786,1.760151,2025-08-20 14:10:00+00:00
1755699240000,1.74,1.76,1.7,57,1.76,16558,1.727093,2025-08-20 14:14:00+00:00
1755699360000,1.7258,1.7258,1.7258,1,1.7258,150,1.7258,2025-08-20 14:16:00+00:00
1755699480000,1.7394,1.7394,1.725,2,1.725,415,1.73593,2025-08-20 14:18:00+00:00
1755699660000,1.75,1.75,1.74,9,1.74,1568,1.747857,2025-08-20 14:21:00+00:00
1755699900000,1.84,1.84,1.84,1,1.84,100,1.84,2025-08-20 14:25:00+00:00
1755700800000,1.7501,1.795,1.7501,3,1.795,210,1.77255,2025-08-20 14:40:00+00:00
1755701520000,1.75,1.75,1.75,19,1.75,610,1.75,2025-08-20 14:52:00+00:00
1755703080000,1.8,1.84,1.7527,50,1.7599,11790,1.776027,2025-08-20 15:18:00+00:00
1755703500000,1.775,1.775,1.775,1,1.775,300,1.775,2025-08-20 15:25:00+00:00
1755703620000,1.81,1.81,1.81,1,1.81,500,1.81,2025-08-20 15:27:00+00:00
1755703800000,1.7455,1.78,1.7455,11,1.78,1768,1.772763,2025-08-20 15:30:00+00:00
1755704520000,1.77,1.77,1.77,3,1.77,250,1.77,2025-08-20 15:42:00+00:00
1755705180000,1.7799,1.7799,1.7799,3,1.7799,259,1.7799,2025-08-20 15:53:00+00:00
1755706080000,1.78,1.78,1.78,7,1.78,900,1.78,2025-08-20 16:08:00+00:00
1755706260000,1.7999,1.7999,1.7999,1,1.7999,500,1.7999,2025-08-20 16:11:00+00:00
1755706740000,1.77,1.77,1.77,2,1.77,1106,1.77,2025-08-20 16:19:00+00:00
1755707580000,1.78,1.78,1.78,7,1.78,631,1.78,2025-08-20 16:33:00+00:00
1755709920000,1.8,1.8,1.8,1,1.8,1000,1.8,2025-08-20 17:12:00+00:00
1755712260000,1.79,1.79,1.79,5,1.79,310,1.79,2025-08-20 17:51:00+00:00
1755713220000,1.78,1.78,1.7799,11,1.7799,1514,1.779943,2025-08-20 18:07:00+00:00
1755714360000,1.765,1.765,1.765,2,1.765,250,1.765,2025-08-20 18:26:00+00:00
1755715380000,1.75,1.75,1.75,3,1.75,206,1.75,2025-08-20 18:43:00+00:00
1755716460000,1.76,1.76,1.76,5,1.76,294,1.76,2025-08-20 19:01:00+00:00
1755718740000,1.76,1.76,1.76,3,1.76,159,1.76,2025-08-20 19:39:00+00:00
1755718980000,1.8,1.8,1.765,50,1.765,7216,1.793232,2025-08-20 19:43:00+00:00
1755719280000,1.7733,1.7733,1.7733,1,1.7733,150,1.7733,2025-08-20 19:48:00+00:00
1755719580000,1.76,1.76,1.76,25,1.76,1213,1.76,2025-08-20 19:53:00+00:00
1755719640000,1.77,1.77,1.77,4,1.77,180,1.77,2025-08-20 19:54:00+00:00
1755719820000,1.75,1.75,1.75,1,1.75,300,1.75,2025-08-20 19:57:00+00:00
1755719940000,1.7501,1.775,1.7501,13,1.775,5345,1.77163,2025-08-20 19:59:00+00:00
1755720000000,1.8,1.8,1.8,1,1.8,1565,1.8,2025-08-20 20:00:00+00:00
1755783000000,1.7701,1.85,1.7701,27,1.8,9169,1.807654,2025-08-21 13:30:00+00:00
1755783600000,1.73,1.78,1.73,6,1.78,5100,1.733538,2025-08-21 13:40:00+00:00
1755784560000,1.76,1.76,1.76,2,1.76,273,1.76,2025-08-21 13:56:00+00:00
1755784620000,1.76,1.76,1.76,1,1.76,297,1.76,2025-08-21 13:57:00+00:00
1755785160000,1.8,1.8,1.8,1,1.8,100,1.8,2025-08-21 14:06:00+00:00
1755785580000,1.8,1.8,1.79,4,1.79,350,1.796667,2025-08-21 14:13:00+00:00
1755785700000,1.78,1.78,1.78,4,1.78,233,1.78,2025-08-21 14:15:00+00:00
1755786960000,1.7614,1.7614,1.7614,2,1.7614,550,1.7614,2025-08-21 14:36:00+00:00
1755787140000,1.76,1.76,1.76,1,1.76,100,1.76,2025-08-21 14:39:00+00:00
1755787200000,1.76,1.76,1.76,1,1.76,100,1.76,2025-08-21 14:40:00+00:00
1755787260000,1.75,1.76,1.75,7,1.76,1260,1.751696,2025-08-21 14:41:00+00:00
1755787380000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:43:00+00:00
1755787440000,1.75,1.76,1.75,6,1.75,2313,1.75913,2025-08-21 14:44:00+00:00
1755787560000,1.75,1.76,1.75,2,1.76,200,1.755,2025-08-21 14:46:00+00:00
1755787620000,1.75,1.76,1.75,3,1.76,220,1.755,2025-08-21 14:47:00+00:00
1755787740000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:49:00+00:00
1755787800000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:50:00+00:00
1755787860000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:51:00+00:00
1755787920000,1.7501,1.7501,1.7501,1,1.7501,300,1.7501,2025-08-21 14:52:00+00:00
1755787980000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:53:00+00:00
1755788040000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:54:00+00:00
1755788160000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:56:00+00:00
1755788280000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:58:00+00:00
1755788340000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 14:59:00+00:00
1755788400000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 15:00:00+00:00
1755788460000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 15:01:00+00:00
1755788580000,1.79,1.79,1.75,9,1.75,1700,1.768529,2025-08-21 15:03:00+00:00
1755788640000,1.7501,1.7501,1.7501,1,1.7501,100,1.7501,2025-08-21 15:04:00+00:00
1755788760000,1.775,1.775,1.75,2,1.75,200,1.7625,2025-08-21 15:06:00+00:00
1755788820000,1.75,1.775,1.75,2,1.775,200,1.7625,2025-08-21 15:07:00+00:00
1755788940000,1.76,1.76,1.75,2,1.75,200,1.755,2025-08-21 15:09:00+00:00
1755789000000,1.76,1.76,1.75,4,1.75,398,1.755,2025-08-21 15:10:00+00:00
1755789120000,1.73,1.76,1.73,19,1.76,8789,1.742439,2025-08-21 15:12:00+00:00
1755789960000,1.76,1.76,1.745,6,1.745,5000,1.7485,2025-08-21 15:26:00+00:00
1755790020000,1.7459,1.7459,1.7459,1,1.7459,210,1.7459,2025-08-21 15:27:00+00:00
1755790140000,1.745,1.745,1.745,1,1.745,100,1.745,2025-08-21 15:29:00+00:00
1755790560000,1.75,1.76,1.75,19,1.755,2100,1.755714,2025-08-21 15:36:00+00:00
1755790620000,1.83,1.83,1.75,17,1.76,2700,1.796165,2025-08-21 15:37:00+00:00
1755790680000,1.83,1.838,1.83,2,1.838,1000,1.8372,2025-08-21 15:38:00+00:00
1755790860000,1.75,1.76,1.75,2,1.76,200,1.755,2025-08-21 15:41:00+00:00
1755790980000,1.76,1.76,1.75,3,1.75,275,1.755,2025-08-21 15:43:00+00:00
1755791100000,1.77,1.77,1.75,3,1.75,299,1.76,2025-08-21 15:45:00+00:00
1755791220000,1.77,1.77,1.77,1,1.77,100,1.77,2025-08-21 15:47:00+00:00
1755791340000,1.75,1.77,1.75,3,1.77,275,1.76,2025-08-21 15:49:00+00:00
1755791460000,1.77,1.77,1.77,1,1.77,100,1.77,2025-08-21 15:51:00+00:00
1755791580000,1.76,1.775,1.76,2,1.775,200,1.7675,2025-08-21 15:53:00+00:00
1755791700000,1.76,1.775,1.76,2,1.775,200,1.7675,2025-08-21 15:55:00+00:00
1755791760000,1.76,1.76,1.76,1,1.76,700,1.76,2025-08-21 15:56:00+00:00
1755791820000,1.765,1.765,1.765,1,1.765,100,1.765,2025-08-21 15:57:00+00:00
1755791940000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 15:59:00+00:00
1755792060000,1.765,1.765,1.75,2,1.75,200,1.7575,2025-08-21 16:01:00+00:00
1755792180000,1.7646,1.7646,1.75,2,1.75,300,1.759733,2025-08-21 16:03:00+00:00
1755792300000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 16:05:00+00:00
1755792480000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 16:08:00+00:00
1755792600000,1.75,1.75,1.75,1,1.75,100,1.75,2025-08-21 16:10:00+00:00
1755792660000,1.76,1.76,1.76,1,1.76,100,1.76,2025-08-21 16:11:00+00:00
1755792720000,1.75,1.76,1.75,2,1.76,200,1.755,2025-08-21 16:12:00+00:00
1755792840000,1.76,1.76,1.75,2,1.75,200,1.755,2025-08-21 16:14:00+00:00
1755792960000,1.75,1.76,1.75,2,1.76,200,1.755,2025-08-21 16:16:00+00:00
1755793140000,1.75,1.76,1.75,2,1.76,200,1.755,2025-08-21 16:19:00+00:00
1755793260000,1.75,1.76,1.75,2,1.76,200,1.755,2025-08-21 16:21:00+00:00
1755793380000,1.75,1.76,1.75,2,1.76,200,1.755,2025-08-21 16:23:00+00:00
1755793500000,1.76,1.76,1.75,2,1.75,200,1.755,2025-08-21 16:25:00+00:00
1755793620000,1.76,1.76,1.76,10,1.76,692,1.76,2025-08-21 16:27:00+00:00
1755794040000,1.77,1.77,1.77,2,1.77,200,1.77,2025-08-21 16:34:00+00:00
1755794220000,1.77,1.77,1.77,2,1.77,200,1.77,2025-08-21 16:37:00+00:00
1755794340000,1.77,1.77,1.77,2,1.77,200,1.77,2025-08-21 16:39:00+00:00
1755794460000,1.76,1.76,1.76,2,1.76,200,1.76,2025-08-21 16:41:00+00:00
1755794580000,1.76,1.76,1.76,2,1.76,200,1.76,2025-08-21 16:43:00+00:00
1755794760000,1.76,1.76,1.76,2,1.76,200,1.76,2025-08-21 16:46:00+00:00
1755794880000,1.76,1.76,1.76,1,1.76,100,1.76,2025-08-21 16:48:00+00:00
1755795000000,1.76,1.76,1.76,2,1.76,200,1.76,2025-08-21 16:50:00+00:00
1755795120000,1.76,1.76,1.76,2,1.76,200,1.76,2025-08-21 16:52:00+00:00
1755795300000,1.77,1.77,1.77,2,1.77,200,1.77,2025-08-21 16:55:00+00:00
1755795480000,1.77,1.805,1.77,2,1.805,200,1.7875,2025-08-21 16:58:00+00:00
1755795600000,1.805,1.805,1.805,1,1.805,100,1.805,2025-08-21 17:00:00+00:00
1755795720000,1.77,1.77,1.77,5,1.77,299,1.77,2025-08-21 17:02:00+00:00
1755795900000,1.79,1.79,1.77,2,1.77,200,1.78,2025-08-21 17:05:00+00:00
1755796020000,1.77,1.79,1.77,2,1.79,200,1.78,2025-08-21 17:07:00+00:00
1755796200000,1.785,1.785,1.76,2,1.76,200,1.7725,2025-08-21 17:10:00+00:00
1755796320000,1.785,1.785,1.785,1,1.785,100,1.785,2025-08-21 17:12:00+00:00
1755796500000,1.76,1.785,1.76,2,1.785,200,1.7725,2025-08-21 17:15:00+00:00
1755796560000,1.76,1.76,1.74,33,1.76,20977,1.750511,2025-08-21 17:16:00+00:00
1755796620000,1.75,1.75,1.75,2,1.75,20091,1.75,2025-08-21 17:17:00+00:00
1755798360000,1.745,1.75,1.745,5,1.75,797,1.749286,2025-08-21 17:46:00+00:00
1755799260000,1.74,1.74,1.74,4,1.74,318,1.74,2025-08-21 18:01:00+00:00
1755800160000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-21 18:16:00+00:00
1755800460000,1.745,1.75,1.745,19,1.745,1705,1.748333,2025-08-21 18:21:00+00:00
1755801060000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-21 18:31:00+00:00
1755801300000,1.745,1.745,1.745,1,1.745,1500,1.745,2025-08-21 18:35:00+00:00
1755801660000,1.735,1.745,1.735,4,1.745,1300,1.743077,2025-08-21 18:41:00+00:00
1755801720000,1.735,1.74,1.735,2,1.74,4100,1.739878,2025-08-21 18:42:00+00:00
1755801780000,1.735,1.74,1.735,5,1.735,544,1.738162,2025-08-21 18:43:00+00:00
1755805080000,1.73,1.75,1.73,10,1.75,2015,1.736,2025-08-21 19:38:00+00:00
1755805320000,1.74,1.74,1.73,6,1.74,504,1.737753,2025-08-21 19:42:00+00:00
1755805920000,1.73,1.73,1.73,8,1.73,9412,1.73,2025-08-21 19:52:00+00:00
1755806040000,1.75,1.75,1.75,1,1.75,300,1.75,2025-08-21 19:54:00+00:00
1755806400000,1.74,1.74,1.74,1,1.74,343,1.74,2025-08-21 20:00:00+00:00
1755869400000,1.68,1.68,1.68,6,1.68,50195,1.68,2025-08-22 13:30:00+00:00
1755869520000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-22 13:32:00+00:00
1755870240000,1.78,1.78,1.76,10,1.76,507,1.77,2025-08-22 13:44:00+00:00
1755871020000,1.78,1.78,1.78,1,1.78,100,1.78,2025-08-22 13:57:00+00:00
1755871260000,1.75,1.79,1.75,20,1.79,733,1.77,2025-08-22 14:01:00+00:00
1755871320000,1.775,1.775,1.775,1,1.775,100,1.775,2025-08-22 14:02:00+00:00
1755871800000,1.81,1.81,1.81,1,1.81,1000,1.81,2025-08-22 14:10:00+00:00
1755871860000,1.765,1.81,1.765,7,1.81,2861,1.800827,2025-08-22 14:11:00+00:00
1755872040000,1.8199,1.8199,1.8199,2,1.8199,5000,1.8199,2025-08-22 14:14:00+00:00
1755872160000,1.85,1.85,1.795,14,1.8194,5021,1.829896,2025-08-22 14:16:00+00:00
1755872280000,1.82,1.82,1.82,2,1.82,1000,1.82,2025-08-22 14:18:00+00:00
1755872340000,1.82,1.82,1.8117,2,1.8117,300,1.814467,2025-08-22 14:19:00+00:00
1755872460000,1.83,1.83,1.83,1,1.83,100,1.83,2025-08-22 14:21:00+00:00
1755872520000,1.8,1.82,1.8,27,1.82,1600,1.816,2025-08-22 14:22:00+00:00
1755873540000,1.83,1.83,1.81,10,1.82,6170,1.828033,2025-08-22 14:39:00+00:00
1755873600000,1.8463,1.8463,1.8463,1,1.8463,2500,1.8463,2025-08-22 14:40:00+00:00
1755874320000,1.835,1.835,1.835,1,1.835,100,1.835,2025-08-22 14:52:00+00:00
1755874560000,1.81,1.82,1.81,2,1.82,361,1.81277,2025-08-22 14:56:00+00:00
1755874620000,1.83,1.83,1.83,5,1.83,5000,1.83,2025-08-22 14:57:00+00:00
1755874860000,1.81,1.82,1.81,5,1.82,1314,1.817616,2025-08-22 15:01:00+00:00
1755874920000,1.8173,1.8173,1.8,12,1.81,5000,1.809162,2025-08-22 15:02:00+00:00
1755875040000,1.78,1.78,1.78,4,1.78,618,1.78,2025-08-22 15:04:00+00:00
1755875940000,1.8055,1.8097,1.8055,30,1.8097,3191,1.809528,2025-08-22 15:19:00+00:00
1755876060000,1.805,1.805,1.805,1,1.805,2500,1.805,2025-08-22 15:21:00+00:00
1755876120000,1.805,1.805,1.8,17,1.805,2694,1.804258,2025-08-22 15:22:00+00:00
1755876420000,1.8003,1.8003,1.8003,1,1.8003,170,1.8003,2025-08-22 15:27:00+00:00
1755876600000,1.8,1.8,1.8,1,1.8,3800,1.8,2025-08-22 15:30:00+00:00
1755876900000,1.81,1.81,1.81,1,1.81,100,1.81,2025-08-22 15:35:00+00:00
1755876960000,1.8,1.81,1.8,2,1.81,2000,1.801,2025-08-22 15:36:00+00:00
1755877320000,1.81,1.81,1.81,3,1.81,115,1.81,2025-08-22 15:42:00+00:00
1755877680000,1.82,1.82,1.82,5,1.82,474,1.82,2025-08-22 15:48:00+00:00
1755877740000,1.815,1.82,1.81,7,1.82,710,1.812857,2025-08-22 15:49:00+00:00
1755877860000,1.82,1.82,1.82,1,1.82,2900,1.82,2025-08-22 15:51:00+00:00
1755877980000,1.82,1.82,1.81,30,1.82,10452,1.819366,2025-08-22 15:53:00+00:00
1755878040000,1.8104,1.8104,1.8104,1,1.8104,150,1.8104,2025-08-22 15:54:00+00:00
1755878100000,1.82,1.83,1.81,30,1.81,6943,1.816076,2025-08-22 15:55:00+00:00
1755879060000,1.85,1.85,1.85,10,1.85,1753,1.85,2025-08-22 16:11:00+00:00
1755879120000,1.87,1.87,1.87,1,1.87,300,1.87,2025-08-22 16:12:00+00:00
1755879480000,1.87,1.9046,1.87,21,1.89,18546,1.885818,2025-08-22 16:18:00+00:00
1755879660000,1.89,1.89,1.89,2,1.89,461,1.89,2025-08-22 16:21:00+00:00
1755879720000,1.89,1.89,1.89,7,1.89,2798,1.89,2025-08-22 16:22:00+00:00
1755879840000,1.87,1.87,1.87,1,1.87,2000,1.87,2025-08-22 16:24:00+00:00
1755880800000,1.87,1.87,1.87,4,1.87,700,1.87,2025-08-22 16:40:00+00:00
1755881700000,1.85,1.85,1.85,2,1.85,200,1.85,2025-08-22 16:55:00+00:00
1755882180000,1.84,1.84,1.84,1,1.84,100,1.84,2025-08-22 17:03:00+00:00
1755884280000,1.84,1.84,1.84,2,1.84,1000,1.84,2025-08-22 17:38:00+00:00
1755885360000,1.84,1.84,1.84,1,1.84,100,1.84,2025-08-22 17:56:00+00:00
1755886380000,1.8237,1.84,1.8237,4,1.84,2100,1.833014,2025-08-22 18:13:00+00:00
1755887520000,1.83,1.83,1.83,7,1.83,581,1.83,2025-08-22 18:32:00+00:00
1755888900000,1.835,1.85,1.83,16,1.835,1517,1.835437,2025-08-22 18:55:00+00:00
1755889080000,1.86,1.8601,1.85,23,1.86,2038,1.858107,2025-08-22 18:58:00+00:00
1755889140000,1.86,1.86,1.84,9,1.85,6398,1.854894,2025-08-22 18:59:00+00:00
1755889200000,1.85,1.85,1.85,1,1.85,2500,1.85,2025-08-22 19:00:00+00:00
1755889680000,1.86,1.88,1.86,3,1.88,3000,1.87,2025-08-22 19:08:00+00:00
1755889920000,1.85,1.85,1.85,1,1.85,200,1.85,2025-08-22 19:12:00+00:00
1755890280000,1.78,1.85,1.78,190,1.85,56625,1.795448,2025-08-22 19:18:00+00:00
1755890340000,1.79,1.79,1.79,2,1.79,143,1.79,2025-08-22 19:19:00+00:00
1755890460000,1.79,1.79,1.79,3,1.79,130,1.79,2025-08-22 19:21:00+00:00
1755891120000,1.8893,1.8893,1.8893,4,1.8893,538,1.8893,2025-08-22 19:32:00+00:00
1755891900000,1.8,1.81,1.8,11,1.81,2737,1.802221,2025-08-22 19:45:00+00:00
1755892440000,1.8,1.8,1.8,3,1.8,153,1.8,2025-08-22 19:54:00+00:00
1755892740000,1.8001,1.82,1.8,12,1.8,2801,1.802748,2025-08-22 19:59:00+00:00
1755892800000,1.82,1.82,1.82,1,1.82,787,1.82,2025-08-22 20:00:00+00:00
1756128600000,1.85,1.85,1.85,8,1.85,910,1.85,2025-08-25 13:30:00+00:00
1756128720000,1.84,1.84,1.84,1,1.84,1900,1.84,2025-08-25 13:32:00+00:00
1756128780000,1.8999,1.9,1.8401,24,1.8401,8611,1.852089,2025-08-25 13:33:00+00:00
1756128840000,1.875,1.9,1.8501,22,1.8999,3985,1.875525,2025-08-25 13:34:00+00:00
1756128900000,1.8501,1.8542,1.8501,6,1.8542,4048,1.851945,2025-08-25 13:35:00+00:00
1756128960000,1.8646,1.8646,1.85,10,1.85,8381,1.85403,2025-08-25 13:36:00+00:00
1756129020000,1.89,1.89,1.88,8,1.88,694,1.887967,2025-08-25 13:37:00+00:00
1756129080000,1.87,1.87,1.87,1,1.87,100,1.87,2025-08-25 13:38:00+00:00
1756129560000,1.86,1.88,1.86,5,1.86,500,1.864,2025-08-25 13:46:00+00:00
1756129920000,1.8937,1.9,1.882,13,1.9,1375,1.891541,2025-08-25 13:52:00+00:00
1756130100000,1.9,1.9,1.9,4,1.9,200,1.9,2025-08-25 13:55:00+00:00
1756130280000,1.9,1.9,1.899,13,1.9,1700,1.899876,2025-08-25 13:58:00+00:00
1756130460000,1.9,1.9,1.88,2,1.88,2900,1.881379,2025-08-25 14:01:00+00:00
1756130640000,1.93,1.93,1.9,16,1.9,6106,1.901013,2025-08-25 14:04:00+00:00
1756130700000,1.91,1.94,1.91,9,1.94,3093,1.921523,2025-08-25 14:05:00+00:00
1756130760000,1.93,1.93,1.93,2,1.93,108,1.93,2025-08-25 14:06:00+00:00
1756130820000,1.93,1.93,1.93,2,1.93,290,1.93,2025-08-25 14:07:00+00:00
1756131720000,1.94,1.94,1.9352,14,1.938,1990,1.938581,2025-08-25 14:22:00+00:00
1756131960000,1.9351,1.9382,1.93,8,1.93,1525,1.937058,2025-08-25 14:26:00+00:00
1756132020000,1.94,1.95,1.92,23,1.93,10459,1.933134,2025-08-25 14:27:00+00:00
1756132080000,1.94,1.94,1.94,2,1.94,1200,1.94,2025-08-25 14:28:00+00:00
1756132140000,1.94,1.97,1.94,27,1.97,868,1.953333,2025-08-25 14:29:00+00:00
1756132200000,1.94,1.94,1.937,2,1.937,348,1.938276,2025-08-25 14:30:00+00:00
1756132260000,1.94,1.94,1.9379,8,1.9379,616,1.93916,2025-08-25 14:31:00+00:00
1756132500000,1.9366,1.9366,1.9366,3,1.9366,105,1.9366,2025-08-25 14:35:00+00:00
1756132560000,1.925,1.925,1.925,1,1.925,100,1.925,2025-08-25 14:36:00+00:00
1756132680000,1.912,1.912,1.912,2,1.912,163,1.912,2025-08-25 14:38:00+00:00
1756132740000,1.91,1.92,1.91,15,1.92,2735,1.910829,2025-08-25 14:39:00+00:00
1756132920000,1.92,1.92,1.92,8,1.92,970,1.92,2025-08-25 14:42:00+00:00
1756133100000,1.93,1.93,1.93,2,1.93,1301,1.93,2025-08-25 14:45:00+00:00
1756133160000,1.94,1.94,1.94,2,1.94,230,1.94,2025-08-25 14:46:00+00:00
1756133280000,1.95,1.95,1.95,2,1.95,200,1.95,2025-08-25 14:48:00+00:00
1756133460000,1.925,1.95,1.925,6,1.948,1110,1.9435,2025-08-25 14:51:00+00:00
1756133640000,1.93,1.94,1.93,6,1.94,1200,1.930909,2025-08-25 14:54:00+00:00
1756133820000,1.96,1.96,1.95,8,1.95,1258,1.951808,2025-08-25 14:57:00+00:00
1756133880000,2.0,2.0,1.98,26,1.98,10323,1.98297,2025-08-25 14:58:00+00:00
1756133940000,2.0,2.0,1.98,9,1.98,602,1.996176,2025-08-25 14:59:00+00:00
1756134420000,1.98,1.98,1.98,1,1.98,200,1.98,2025-08-25 15:07:00+00:00
