timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752865320000,3.02,3.02,3.02,6,3.02,626,3.02,2025-07-18 19:02:00+00:00
1752865380000,3.0199,3.0199,3.015,2,3.015,379,3.017586,2025-07-18 19:03:00+00:00
1752865440000,3.01,3.01,3.01,2,3.01,350,3.01,2025-07-18 19:04:00+00:00
1752865500000,3.03,3.03,3.03,4,3.03,640,3.03,2025-07-18 19:05:00+00:00
1752865620000,3.02,3.035,3.02,3,3.035,1257,3.022755,2025-07-18 19:07:00+00:00
1752865800000,3.05,3.05,3.05,4,3.05,4794,3.05,2025-07-18 19:10:00+00:00
1752865920000,3.035,3.035,3.035,1,3.035,2000,3.035,2025-07-18 19:12:00+00:00
1752866040000,3.0275,3.0299,3.025,5,3.025,347,3.027467,2025-07-18 19:14:00+00:00
1752866220000,3.05,3.05,3.05,3,3.05,348,3.05,2025-07-18 19:17:00+00:00
1752866460000,3.02,3.02,3.02,2,3.02,220,3.02,2025-07-18 19:21:00+00:00
1752867000000,3.025,3.025,3.01,6,3.02,1001,3.021452,2025-07-18 19:30:00+00:00
1752867720000,3.02,3.02,3.02,3,3.02,131,3.02,2025-07-18 19:42:00+00:00
1752867780000,3.0199,3.0199,3.0199,1,3.0199,100,3.0199,2025-07-18 19:43:00+00:00
1752868320000,3.0299,3.0299,3.025,11,3.029,6136,3.028905,2025-07-18 19:52:00+00:00
1752868380000,3.02,3.02,3.02,1,3.02,101,3.02,2025-07-18 19:53:00+00:00
1752868500000,3.015,3.015,3.015,3,3.015,151,3.015,2025-07-18 19:55:00+00:00
1752868560000,3.0193,3.02,3.0166,8,3.02,3726,3.016833,2025-07-18 19:56:00+00:00
1752868620000,3.01,3.0271,3.01,5,3.0271,570,3.018333,2025-07-18 19:57:00+00:00
1752868740000,3.02,3.02,3.01,14,3.01,1148,3.013671,2025-07-18 19:59:00+00:00
1752868800000,3.01,3.01,3.01,1,3.01,129,3.01,2025-07-18 20:00:00+00:00
1753104600000,2.94,2.94,2.9,40,2.9,12983,2.901103,2025-07-21 13:30:00+00:00
1753104720000,2.965,2.979,2.93,8,2.979,1482,2.936948,2025-07-21 13:32:00+00:00
1753104780000,2.87,2.92,2.87,60,2.92,15225,2.894871,2025-07-21 13:33:00+00:00
1753104840000,2.77,2.91,2.77,47,2.91,6815,2.83994,2025-07-21 13:34:00+00:00
1753104900000,2.9027,2.9056,2.845,15,2.845,1050,2.866778,2025-07-21 13:35:00+00:00
1753104960000,2.8813,2.8813,2.8813,1,2.8813,120,2.8813,2025-07-21 13:36:00+00:00
1753105020000,2.8501,2.95,2.846,59,2.846,22294,2.92963,2025-07-21 13:37:00+00:00
1753105080000,2.935,2.9725,2.935,2,2.9725,975,2.953269,2025-07-21 13:38:00+00:00
1753105260000,2.93,2.93,2.91,3,2.91,800,2.926245,2025-07-21 13:41:00+00:00
1753105320000,2.9299,2.9299,2.88,13,2.88,2005,2.905202,2025-07-21 13:42:00+00:00
1753105440000,2.9,2.928,2.88,8,2.88,3210,2.91575,2025-07-21 13:44:00+00:00
1753105500000,2.9324,2.9324,2.8713,7,2.8815,1098,2.905663,2025-07-21 13:45:00+00:00
1753105620000,2.88,2.91,2.88,8,2.88,1580,2.886735,2025-07-21 13:47:00+00:00
1753105680000,2.8851,2.8851,2.88,5,2.88,420,2.881275,2025-07-21 13:48:00+00:00
1753105740000,2.87,2.88,2.87,12,2.88,5782,2.878929,2025-07-21 13:49:00+00:00
1753105800000,2.87,2.87,2.865,13,2.87,1041,2.869222,2025-07-21 13:50:00+00:00
1753105860000,2.87,2.9132,2.87,11,2.87,2466,2.907565,2025-07-21 13:51:00+00:00
1753105920000,2.9185,2.9185,2.865,5,2.865,1160,2.890236,2025-07-21 13:52:00+00:00
1753105980000,2.8734,2.8734,2.86,5,2.86,323,2.868104,2025-07-21 13:53:00+00:00
1753106040000,2.8702,2.8702,2.87,4,2.87,4000,2.8701,2025-07-21 13:54:00+00:00
1753106160000,2.9,2.9217,2.9,5,2.9217,454,2.911991,2025-07-21 13:56:00+00:00
1753106220000,2.93,2.93,2.87,13,2.87,1820,2.8888,2025-07-21 13:57:00+00:00
1753106340000,2.87,2.8701,2.87,2,2.8701,1550,2.870094,2025-07-21 13:59:00+00:00
1753106700000,2.905,2.905,2.87,15,2.8702,2348,2.881254,2025-07-21 14:05:00+00:00
1753106760000,2.89,2.9,2.89,5,2.9,809,2.895051,2025-07-21 14:06:00+00:00
1753107000000,2.9,2.9,2.9,9,2.9,1284,2.9,2025-07-21 14:10:00+00:00
1753107120000,2.9299,2.9299,2.9299,5,2.9299,2078,2.9299,2025-07-21 14:12:00+00:00
1753107180000,2.9117,2.9121,2.9101,7,2.9102,1011,2.910716,2025-07-21 14:13:00+00:00
1753107240000,2.95,2.95,2.93,10,2.93,5598,2.930731,2025-07-21 14:14:00+00:00
1753107300000,2.9889,2.9889,2.9889,3,2.9889,134,2.9889,2025-07-21 14:15:00+00:00
1753107360000,2.96,2.96,2.96,2,2.96,1120,2.96,2025-07-21 14:16:00+00:00
1753107420000,3.03,3.04,3.0,26,3.0,1726,3.015785,2025-07-21 14:17:00+00:00
1753107480000,3.1,3.1315,3.09,21,3.09,1009,3.099328,2025-07-21 14:18:00+00:00
1753107540000,3.12,3.14,3.12,9,3.13,1696,3.124664,2025-07-21 14:19:00+00:00
1753107600000,3.11,3.14,3.11,14,3.14,1124,3.117648,2025-07-21 14:20:00+00:00
1753107720000,3.1104,3.1104,3.1104,6,3.1104,266,3.1104,2025-07-21 14:22:00+00:00
1753107780000,3.0519,3.11,3.05,11,3.11,1367,3.05747,2025-07-21 14:23:00+00:00
1753108140000,3.09,3.09,3.09,6,3.09,177,3.09,2025-07-21 14:29:00+00:00
1753108260000,3.09,3.09,3.065,9,3.08,864,3.078498,2025-07-21 14:31:00+00:00
1753108320000,3.055,3.055,3.055,5,3.055,274,3.055,2025-07-21 14:32:00+00:00
1753108380000,3.09,3.09,3.064,4,3.064,1311,3.082423,2025-07-21 14:33:00+00:00
1753108440000,3.0895,3.0895,3.0591,5,3.0591,550,3.066356,2025-07-21 14:34:00+00:00
1753108500000,3.1036,3.1036,3.06,10,3.09,2491,3.086009,2025-07-21 14:35:00+00:00
1753108560000,3.065,3.065,3.065,6,3.065,235,3.065,2025-07-21 14:36:00+00:00
1753108680000,3.092,3.15,3.092,16,3.12,991,3.132667,2025-07-21 14:38:00+00:00
1753108740000,3.15,3.15,3.1499,7,3.1499,1328,3.149909,2025-07-21 14:39:00+00:00
1753108800000,3.1695,3.1695,3.14,5,3.14,1282,3.164659,2025-07-21 14:40:00+00:00
1753108860000,3.1699,3.17,3.1351,21,3.14,7721,3.168238,2025-07-21 14:41:00+00:00
1753108920000,3.2,3.2,3.14,40,3.15,10131,3.148685,2025-07-21 14:42:00+00:00
1753109040000,3.29,3.29,3.2197,10,3.2197,480,3.239228,2025-07-21 14:44:00+00:00
1753109100000,3.26,3.29,3.21,79,3.26,11166,3.252142,2025-07-21 14:45:00+00:00
1753109160000,3.26,3.26,3.2599,5,3.2599,3915,3.259908,2025-07-21 14:46:00+00:00
1753109460000,3.071,3.151,3.0706,15,3.1502,4762,3.140633,2025-07-21 14:51:00+00:00
1753109520000,3.1568,3.2384,3.13,5,3.13,1222,3.158646,2025-07-21 14:52:00+00:00
1753109580000,3.16,3.16,3.16,2,3.16,1705,3.16,2025-07-21 14:53:00+00:00
1753109700000,3.16,3.16,3.16,2,3.16,101,3.16,2025-07-21 14:55:00+00:00
1753109760000,3.15,3.15,3.15,2,3.15,201,3.15,2025-07-21 14:56:00+00:00
1753110000000,3.16,3.16,3.16,4,3.16,861,3.16,2025-07-21 15:00:00+00:00
1753110120000,3.14,3.15,3.14,3,3.15,4137,3.140319,2025-07-21 15:02:00+00:00
1753110360000,3.15,3.15,3.15,2,3.15,152,3.15,2025-07-21 15:06:00+00:00
1753110480000,3.16,3.1601,3.16,12,3.1601,1342,3.160017,2025-07-21 15:08:00+00:00
1753110540000,3.17,3.17,3.17,2,3.17,120,3.17,2025-07-21 15:09:00+00:00
1753110780000,3.1529,3.1529,3.1529,1,3.1529,1000,3.1529,2025-07-21 15:13:00+00:00
1753110840000,3.24,3.25,3.13,43,3.15,10404,3.156117,2025-07-21 15:14:00+00:00
1753110900000,3.18,3.276,3.18,8,3.276,6479,3.21709,2025-07-21 15:15:00+00:00
1753110960000,3.2217,3.2217,3.17,5,3.17,2021,3.19585,2025-07-21 15:16:00+00:00
1753111020000,3.24,3.24,3.24,4,3.24,136,3.24,2025-07-21 15:17:00+00:00
1753111200000,3.11,3.1102,3.11,9,3.1102,1429,3.110149,2025-07-21 15:20:00+00:00
1753111260000,3.11,3.11,3.11,1,3.11,100,3.11,2025-07-21 15:21:00+00:00
1753111440000,3.05,3.05,3.05,1,3.05,100,3.05,2025-07-21 15:24:00+00:00
1753111500000,3.07,3.07,3.07,2,3.07,520,3.07,2025-07-21 15:25:00+00:00
1753111560000,3.11,3.11,3.08,14,3.08,1851,3.090714,2025-07-21 15:26:00+00:00
1753111620000,3.2,3.21,3.2,4,3.21,2122,3.209524,2025-07-21 15:27:00+00:00
1753111800000,3.11,3.11,3.11,6,3.11,207,3.11,2025-07-21 15:30:00+00:00
1753112040000,3.1252,3.1252,3.1252,1,3.1252,300,3.1252,2025-07-21 15:34:00+00:00
1753112460000,3.14,3.1423,3.14,9,3.1423,8173,3.140568,2025-07-21 15:41:00+00:00
1753112580000,3.115,3.115,3.0699,3,3.0699,1200,3.107458,2025-07-21 15:43:00+00:00
1753112700000,3.1219,3.1219,3.1219,2,3.1219,1901,3.1219,2025-07-21 15:45:00+00:00
1753112760000,3.16,3.16,3.16,14,3.16,384,3.16,2025-07-21 15:46:00+00:00
1753112880000,3.1263,3.1263,3.1263,2,3.1263,801,3.1263,2025-07-21 15:48:00+00:00
1753112940000,3.1267,3.1267,3.1267,1,3.1267,600,3.1267,2025-07-21 15:49:00+00:00
1753113120000,3.13,3.13,3.13,1,3.13,100,3.13,2025-07-21 15:52:00+00:00
1753113180000,3.1301,3.1301,3.13,4,3.13,400,3.13005,2025-07-21 15:53:00+00:00
1753113240000,3.12,3.12,3.12,4,3.12,202,3.12,2025-07-21 15:54:00+00:00
1753113480000,3.12,3.12,3.12,5,3.12,3824,3.12,2025-07-21 15:58:00+00:00
1753113540000,3.0687,3.0687,3.0687,2,3.0687,111,3.0687,2025-07-21 15:59:00+00:00
1753114080000,3.105,3.105,3.105,2,3.105,103,3.105,2025-07-21 16:08:00+00:00
1753114260000,3.1574,3.1574,3.1574,1,3.1574,100,3.1574,2025-07-21 16:11:00+00:00
1753114560000,3.11,3.11,3.11,1,3.11,200,3.11,2025-07-21 16:16:00+00:00
1753114800000,3.11,3.11,3.11,4,3.11,453,3.11,2025-07-21 16:20:00+00:00
1753115280000,3.11,3.11,3.11,1,3.11,500,3.11,2025-07-21 16:28:00+00:00
1753115460000,3.11,3.11,3.11,21,3.11,1239,3.11,2025-07-21 16:31:00+00:00
1753115700000,3.12,3.12,3.12,4,3.12,443,3.12,2025-07-21 16:35:00+00:00
1753115760000,3.0401,3.0401,3.0401,3,3.0401,530,3.0401,2025-07-21 16:36:00+00:00
1753115820000,3.095,3.095,3.095,2,3.095,101,3.095,2025-07-21 16:37:00+00:00
1753116180000,3.07,3.07,3.06,2,3.06,510,3.063373,2025-07-21 16:43:00+00:00
1753116240000,3.0724,3.0724,3.0724,1,3.0724,200,3.0724,2025-07-21 16:44:00+00:00
1753116600000,3.0401,3.0402,3.0401,7,3.0402,504,3.04016,2025-07-21 16:50:00+00:00
1753116960000,3.1,3.1,3.1,2,3.1,510,3.1,2025-07-21 16:56:00+00:00
1753117260000,3.22,3.22,3.2,11,3.2,883,3.202857,2025-07-21 17:01:00+00:00
1753117440000,3.18,3.18,3.18,5,3.18,928,3.18,2025-07-21 17:04:00+00:00
1753117500000,3.1702,3.1702,3.1702,1,3.1702,100,3.1702,2025-07-21 17:05:00+00:00
1753117560000,3.1842,3.1842,3.1842,6,3.1842,402,3.1842,2025-07-21 17:06:00+00:00
1753117620000,3.18,3.18,3.18,1,3.18,100,3.18,2025-07-21 17:07:00+00:00
1753117680000,3.23,3.23,3.18,29,3.19,6773,3.215569,2025-07-21 17:08:00+00:00
1753117740000,3.21,3.23,3.21,14,3.23,744,3.224111,2025-07-21 17:09:00+00:00
1753118760000,3.19,3.2,3.19,3,3.2,1601,3.197306,2025-07-21 17:26:00+00:00
1753118880000,3.19,3.19,3.19,8,3.19,214,3.19,2025-07-21 17:28:00+00:00
1753119060000,3.16,3.18,3.16,7,3.18,2613,3.167918,2025-07-21 17:31:00+00:00
1753119960000,3.18,3.18,3.18,1,3.18,100,3.18,2025-07-21 17:46:00+00:00
1753120020000,3.16,3.16,3.16,4,3.16,422,3.16,2025-07-21 17:47:00+00:00
1753120080000,3.13,3.15,3.13,4,3.15,3921,3.137016,2025-07-21 17:48:00+00:00
1753120500000,3.12,3.12,3.12,6,3.12,263,3.12,2025-07-21 17:55:00+00:00
1753120680000,3.11,3.12,3.11,5,3.12,3201,3.110645,2025-07-21 17:58:00+00:00
1753121160000,3.1,3.1,3.1,1,3.1,100,3.1,2025-07-21 18:06:00+00:00
1753121700000,3.1,3.11,3.1,6,3.11,2059,3.101554,2025-07-21 18:15:00+00:00
1753121880000,3.2,3.21,3.09,56,3.11,55185,3.192489,2025-07-21 18:18:00+00:00
1753122300000,3.14,3.17,3.14,2,3.17,212,3.154151,2025-07-21 18:25:00+00:00
1753122360000,3.141,3.141,3.141,3,3.141,150,3.141,2025-07-21 18:26:00+00:00
1753122660000,3.16,3.16,3.16,2,3.16,120,3.16,2025-07-21 18:31:00+00:00
1753122840000,3.1912,3.1912,3.1912,8,3.1912,255,3.1912,2025-07-21 18:34:00+00:00
1753123320000,3.14,3.14,3.14,7,3.14,426,3.14,2025-07-21 18:42:00+00:00
1753123500000,3.072,3.094,3.072,4,3.094,2280,3.09,2025-07-21 18:45:00+00:00
1753124340000,3.09,3.09,3.09,1,3.09,3400,3.09,2025-07-21 18:59:00+00:00
1753124880000,3.18,3.18,3.18,7,3.18,204,3.18,2025-07-21 19:08:00+00:00
1753125000000,3.14,3.14,3.14,3,3.14,331,3.14,2025-07-21 19:10:00+00:00
1753125120000,3.1219,3.1219,3.1,6,3.1001,2598,3.101471,2025-07-21 19:12:00+00:00
1753125240000,3.12,3.12,3.12,1,3.12,320,3.12,2025-07-21 19:14:00+00:00
1753126260000,3.1044,3.1044,3.1044,1,3.1044,100,3.1044,2025-07-21 19:31:00+00:00
1753126380000,3.06,3.09,3.06,14,3.09,1050,3.06625,2025-07-21 19:33:00+00:00
1753126440000,3.076,3.076,3.076,3,3.076,200,3.076,2025-07-21 19:34:00+00:00
1753126740000,3.07,3.07,3.07,1,3.07,322,3.07,2025-07-21 19:39:00+00:00
1753127460000,3.07,3.08,3.07,3,3.08,2000,3.071,2025-07-21 19:51:00+00:00
1753127580000,3.06,3.08,3.06,11,3.08,3568,3.067143,2025-07-21 19:53:00+00:00
1753127760000,3.0354,3.0354,3.0354,1,3.0354,350,3.0354,2025-07-21 19:56:00+00:00
1753127820000,3.03,3.0301,3.03,15,3.03,2396,3.030035,2025-07-21 19:57:00+00:00
1753127940000,3.02,3.035,3.02,11,3.035,2778,3.02387,2025-07-21 19:59:00+00:00
1753128000000,3.07,3.07,3.07,1,3.07,127,3.07,2025-07-21 20:00:00+00:00
1753191000000,2.96,2.96,2.88,15,2.88,3433,2.884822,2025-07-22 13:30:00+00:00
1753191060000,3.05,3.06,3.05,15,3.06,3200,3.05065,2025-07-22 13:31:00+00:00
1753191480000,2.9701,2.9701,2.9701,3,2.9701,852,2.9701,2025-07-22 13:38:00+00:00
1753191540000,3.0394,3.0394,3.0394,2,3.0394,140,3.0394,2025-07-22 13:39:00+00:00
1753191600000,3.01,3.04,2.97,11,2.97,5544,2.974183,2025-07-22 13:40:00+00:00
1753192020000,2.99,2.99,2.99,6,2.99,169,2.99,2025-07-22 13:47:00+00:00
1753192080000,2.99,2.99,2.99,3,2.99,3063,2.99,2025-07-22 13:48:00+00:00
1753192200000,2.96,2.97,2.96,9,2.97,1920,2.961096,2025-07-22 13:50:00+00:00
1753192320000,3.0065,3.0065,3.0065,3,3.0065,303,3.0065,2025-07-22 13:52:00+00:00
1753192440000,2.96,2.96,2.96,1,2.96,101,2.96,2025-07-22 13:54:00+00:00
1753192560000,2.9804,2.9804,2.9804,3,2.9804,153,2.9804,2025-07-22 13:56:00+00:00
1753192620000,3.0099,3.0099,3.0099,2,3.0099,2002,3.0099,2025-07-22 13:57:00+00:00
1753192680000,2.96,2.96,2.96,1,2.96,200,2.96,2025-07-22 13:58:00+00:00
1753192920000,3.0,3.01,2.985,20,2.985,1452,3.000772,2025-07-22 14:02:00+00:00
1753193040000,3.01,3.01,3.01,7,3.01,164,3.01,2025-07-22 14:04:00+00:00
1753193220000,3.0,3.0,3.0,6,3.0,402,3.0,2025-07-22 14:07:00+00:00
1753193400000,2.985,2.985,2.985,2,2.985,245,2.985,2025-07-22 14:10:00+00:00
1753193580000,2.98,2.98,2.98,3,2.98,318,2.98,2025-07-22 14:13:00+00:00
1753193640000,3.01,3.01,2.89,49,2.97,10462,2.92094,2025-07-22 14:14:00+00:00
1753193880000,2.972,2.972,2.972,1,2.972,1200,2.972,2025-07-22 14:18:00+00:00
1753194300000,2.9,2.92,2.9,29,2.92,23016,2.902744,2025-07-22 14:25:00+00:00
1753194360000,2.91,2.91,2.91,3,2.91,815,2.91,2025-07-22 14:26:00+00:00
1753194420000,2.97,2.97,2.9062,3,2.9062,995,2.941644,2025-07-22 14:27:00+00:00
1753194480000,2.9693,2.9693,2.9693,1,2.9693,300,2.9693,2025-07-22 14:28:00+00:00
1753194600000,2.96,2.96,2.96,19,2.96,1143,2.96,2025-07-22 14:30:00+00:00
1753194720000,3.0,3.0,2.9502,7,2.9502,504,2.9602,2025-07-22 14:32:00+00:00
1753195080000,2.95,2.95,2.95,1,2.95,100,2.95,2025-07-22 14:38:00+00:00
1753195200000,2.9501,2.9501,2.9501,4,2.9501,290,2.9501,2025-07-22 14:40:00+00:00
1753195260000,2.96,2.96,2.96,4,2.96,203,2.96,2025-07-22 14:41:00+00:00
1753195380000,2.9505,2.9505,2.9505,1,2.9505,600,2.9505,2025-07-22 14:43:00+00:00
1753195680000,2.9729,2.9729,2.9729,3,2.9729,231,2.9729,2025-07-22 14:48:00+00:00
1753196220000,2.98,2.98,2.98,1,2.98,100,2.98,2025-07-22 14:57:00+00:00
1753196580000,3.01,3.01,3.01,15,3.01,675,3.01,2025-07-22 15:03:00+00:00
1753196700000,3.01,3.01,3.01,6,3.01,451,3.01,2025-07-22 15:05:00+00:00
1753196820000,3.01,3.01,3.01,6,3.01,268,3.01,2025-07-22 15:07:00+00:00
1753197180000,3.02,3.02,3.02,3,3.02,102,3.02,2025-07-22 15:13:00+00:00
1753197420000,3.0158,3.0158,3.0158,2,3.0158,450,3.0158,2025-07-22 15:17:00+00:00
1753197840000,3.02,3.02,3.02,2,3.02,103,3.02,2025-07-22 15:24:00+00:00
1753198020000,3.05,3.05,3.04,4,3.04,1517,3.049271,2025-07-22 15:27:00+00:00
1753198560000,3.0401,3.0401,3.0401,3,3.0401,102,3.0401,2025-07-22 15:36:00+00:00
1753199040000,3.065,3.065,3.065,1,3.065,100,3.065,2025-07-22 15:44:00+00:00
1753199280000,3.085,3.09,3.085,5,3.09,1330,3.087692,2025-07-22 15:48:00+00:00
1753199400000,3.0893,3.0893,3.0893,3,3.0893,160,3.0893,2025-07-22 15:50:00+00:00
1753199700000,3.08,3.08,3.08,4,3.08,242,3.08,2025-07-22 15:55:00+00:00
1753200120000,3.03,3.03,3.03,1,3.03,100,3.03,2025-07-22 16:02:00+00:00
1753200240000,3.03,3.03,3.03,1,3.03,100,3.03,2025-07-22 16:04:00+00:00
1753200360000,3.08,3.08,3.08,1,3.08,200,3.08,2025-07-22 16:06:00+00:00
1753200600000,3.08,3.08,3.08,2,3.08,277,3.08,2025-07-22 16:10:00+00:00
1753200720000,3.08,3.08,3.08,1,3.08,105,3.08,2025-07-22 16:12:00+00:00
1753200780000,3.03,3.03,3.03,2,3.03,101,3.03,2025-07-22 16:13:00+00:00
1753201080000,3.04,3.04,3.04,20,3.04,351,3.04,2025-07-22 16:18:00+00:00
1753201800000,3.08,3.08,3.08,1,3.08,100,3.08,2025-07-22 16:30:00+00:00
1753202580000,3.05,3.05,3.05,1,3.05,100,3.05,2025-07-22 16:43:00+00:00
1753203240000,3.05,3.05,3.05,1,3.05,328,3.05,2025-07-22 16:54:00+00:00
1753203660000,3.05,3.05,3.05,1,3.05,398,3.05,2025-07-22 17:01:00+00:00
1753204320000,3.05,3.05,3.05,7,3.05,1078,3.05,2025-07-22 17:12:00+00:00
1753204500000,3.03,3.03,3.03,2,3.03,119,3.03,2025-07-22 17:15:00+00:00
1753205100000,3.01,3.03,3.01,7,3.03,1015,3.016807,2025-07-22 17:25:00+00:00
1753205220000,3.03,3.03,3.03,1,3.03,350,3.03,2025-07-22 17:27:00+00:00
1753206360000,3.08,3.08,3.08,10,3.08,974,3.08,2025-07-22 17:46:00+00:00
1753206540000,3.13,3.13,3.0929,12,3.0999,26322,3.1013,2025-07-22 17:49:00+00:00
1753206660000,3.1232,3.1232,3.11,3,3.11,3001,3.121,2025-07-22 17:51:00+00:00
1753206720000,3.12,3.12,3.11,4,3.11,1409,3.112852,2025-07-22 17:52:00+00:00
1753207140000,3.09,3.09,3.09,2,3.09,200,3.09,2025-07-22 17:59:00+00:00
1753207380000,3.105,3.105,3.105,2,3.105,128,3.105,2025-07-22 18:03:00+00:00
1753207440000,3.105,3.105,3.105,1,3.105,200,3.105,2025-07-22 18:04:00+00:00
1753207560000,3.08,3.11,3.08,5,3.11,623,3.104152,2025-07-22 18:06:00+00:00
1753207740000,3.1,3.1,3.1,1,3.1,150,3.1,2025-07-22 18:09:00+00:00
1753208400000,3.0601,3.0601,3.0601,2,3.0601,200,3.0601,2025-07-22 18:20:00+00:00
1753208460000,3.0605,3.0605,3.0605,1,3.0605,100,3.0605,2025-07-22 18:21:00+00:00
1753208580000,3.0718,3.0718,3.0718,1,3.0718,100,3.0718,2025-07-22 18:23:00+00:00
1753208700000,2.9606,3.07,2.91,50,3.07,11173,2.958235,2025-07-22 18:25:00+00:00
1753209060000,2.98,2.98,2.98,1,2.98,1000,2.98,2025-07-22 18:31:00+00:00
1753209120000,3.0,3.0,3.0,6,3.0,304,3.0,2025-07-22 18:32:00+00:00
1753209240000,2.9986,2.9986,2.9986,1,2.9986,100,2.9986,2025-07-22 18:34:00+00:00
1753209420000,3.02,3.02,3.02,6,3.02,677,3.02,2025-07-22 18:37:00+00:00
1753209780000,2.99,2.99,2.99,7,2.99,207,2.99,2025-07-22 18:43:00+00:00
1753209960000,3.015,3.015,2.99,3,2.99,3525,3.0025,2025-07-22 18:46:00+00:00
1753210500000,2.9798,2.9798,2.9798,2,2.9798,150,2.9798,2025-07-22 18:55:00+00:00
1753210980000,3.07,3.07,3.07,1,3.07,150,3.07,2025-07-22 19:03:00+00:00
1753211160000,3.0,3.0,3.0,1,3.0,100,3.0,2025-07-22 19:06:00+00:00
1753213200000,3.0008,3.0008,3.0008,2,3.0008,874,3.0008,2025-07-22 19:40:00+00:00
1753214100000,2.99,2.99,2.99,1,2.99,3500,2.99,2025-07-22 19:55:00+00:00
1753214160000,2.99,2.99,2.99,4,2.99,400,2.99,2025-07-22 19:56:00+00:00
1753214340000,3.01,3.01,3.01,4,3.01,149,3.01,2025-07-22 19:59:00+00:00
1753214400000,3.0,3.0,3.0,1,3.0,225,3.0,2025-07-22 20:00:00+00:00
1753277400000,2.95,2.95,2.95,11,2.95,470,2.95,2025-07-23 13:30:00+00:00
1753277520000,2.995,2.995,2.995,11,2.995,750,2.995,2025-07-23 13:32:00+00:00
1753277580000,2.995,3.02,2.995,9,3.01,2055,3.002735,2025-07-23 13:33:00+00:00
1753277640000,3.0,3.0,3.0,2,3.0,2000,3.0,2025-07-23 13:34:00+00:00
1753277700000,2.97,2.98,2.97,6,2.98,8910,2.979659,2025-07-23 13:35:00+00:00
1753277760000,2.97,2.97,2.97,4,2.97,149,2.97,2025-07-23 13:36:00+00:00
1753277820000,3.02,3.02,3.02,4,3.02,520,3.02,2025-07-23 13:37:00+00:00
1753277880000,3.01,3.0393,3.01,2,3.0393,1500,3.029533,2025-07-23 13:38:00+00:00
1753278000000,3.03,3.03,3.03,2,3.03,101,3.03,2025-07-23 13:40:00+00:00
1753278060000,3.07,3.07,3.04,12,3.04,1907,3.04327,2025-07-23 13:41:00+00:00
1753278360000,3.04,3.04,3.04,3,3.04,15021,3.04,2025-07-23 13:46:00+00:00
1753278420000,3.04,3.04,3.04,1,3.04,100,3.04,2025-07-23 13:47:00+00:00
1753278480000,3.05,3.05,3.05,7,3.05,483,3.05,2025-07-23 13:48:00+00:00
1753278540000,3.05,3.05,3.05,2,3.05,105,3.05,2025-07-23 13:49:00+00:00
1753278660000,3.05,3.05,3.05,2,3.05,198,3.05,2025-07-23 13:51:00+00:00
1753278780000,3.04,3.04,3.04,13,3.04,640,3.04,2025-07-23 13:53:00+00:00
1753278840000,3.0276,3.0276,3.0276,8,3.0276,308,3.0276,2025-07-23 13:54:00+00:00
1753278900000,3.0,3.0,2.97,2,2.97,1272,2.993585,2025-07-23 13:55:00+00:00
1753278960000,3.0,3.0,3.0,9,3.0,6024,3.0,2025-07-23 13:56:00+00:00
1753279140000,3.0,3.0,3.0,4,3.0,250,3.0,2025-07-23 13:59:00+00:00
1753279200000,2.99,3.0,2.99,15,3.0,9022,2.992569,2025-07-23 14:00:00+00:00
1753279320000,2.99,2.99,2.99,8,2.99,610,2.99,2025-07-23 14:02:00+00:00
1753279380000,2.97,2.99,2.97,34,2.99,5556,2.974771,2025-07-23 14:03:00+00:00
1753279440000,2.98,2.98,2.97,11,2.97,14939,2.970101,2025-07-23 14:04:00+00:00
1753280040000,3.04,3.04,3.04,1,3.04,500,3.04,2025-07-23 14:14:00+00:00
1753280280000,3.0,3.01,3.0,13,3.01,2239,3.002816,2025-07-23 14:18:00+00:00
1753280340000,3.0,3.0,3.0,5,3.0,12993,3.0,2025-07-23 14:19:00+00:00
1753280580000,3.0,3.01,3.0,3,3.01,228,3.005,2025-07-23 14:23:00+00:00
1753280760000,2.98,3.025,2.98,14,3.025,16806,2.984438,2025-07-23 14:26:00+00:00
1753280940000,2.93,2.98,2.93,17,2.98,2903,2.974673,2025-07-23 14:29:00+00:00
1753281120000,2.92,2.93,2.92,9,2.93,5746,2.920348,2025-07-23 14:32:00+00:00
1753281180000,2.91,2.91,2.91,2,2.91,6000,2.91,2025-07-23 14:33:00+00:00
1753281240000,2.93,2.93,2.93,3,2.93,499,2.93,2025-07-23 14:34:00+00:00
1753281420000,3.0,3.0,3.0,3,3.0,151,3.0,2025-07-23 14:37:00+00:00
1753281480000,2.94,2.94,2.94,1,2.94,537,2.94,2025-07-23 14:38:00+00:00
1753282200000,2.96,2.96,2.96,3,2.96,283,2.96,2025-07-23 14:50:00+00:00
1753282380000,2.97,2.97,2.96,9,2.97,986,2.966667,2025-07-23 14:53:00+00:00
1753282680000,2.99,2.99,2.99,1,2.99,100,2.99,2025-07-23 14:58:00+00:00
1753282740000,3.04,3.04,2.99,5,2.99,1104,2.994545,2025-07-23 14:59:00+00:00
1753282800000,3.02,3.02,2.99,3,2.99,203,3.005,2025-07-23 15:00:00+00:00
1753282860000,3.01,3.01,3.01,2,3.01,142,3.01,2025-07-23 15:01:00+00:00
1753283220000,3.015,3.04,3.015,9,3.04,1485,3.038279,2025-07-23 15:07:00+00:00
