timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754332800000,1.67,1.67,1.67,1,1.67,100,1.67,2025-08-04 18:40:00+00:00
1754334240000,1.67,1.67,1.67,7,1.67,2424,1.67,2025-08-04 19:04:00+00:00
1754334660000,1.6693,1.6693,1.6693,1,1.6693,599,1.6693,2025-08-04 19:11:00+00:00
1754334720000,1.66,1.66,1.66,1,1.66,104,1.66,2025-08-04 19:12:00+00:00
1754335920000,1.6681,1.6681,1.6681,2,1.6681,464,1.6681,2025-08-04 19:32:00+00:00
1754336280000,1.6688,1.6688,1.6688,1,1.6688,100,1.6688,2025-08-04 19:38:00+00:00
1754337000000,1.65,1.65,1.65,8,1.65,8324,1.65,2025-08-04 19:50:00+00:00
1754337120000,1.655,1.655,1.655,1,1.655,430,1.655,2025-08-04 19:52:00+00:00
1754337540000,1.64,1.64,1.64,1,1.64,100,1.64,2025-08-04 19:59:00+00:00
1754400600000,1.64,1.64,1.64,6,1.64,1197,1.64,2025-08-05 13:30:00+00:00
1754401980000,1.62,1.62,1.62,2,1.62,161,1.62,2025-08-05 13:53:00+00:00
1754405640000,1.61,1.61,1.61,10,1.61,329,1.61,2025-08-05 14:54:00+00:00
1754407800000,1.6042,1.6245,1.6,4,1.6245,810,1.613825,2025-08-05 15:30:00+00:00
1754408520000,1.6,1.6,1.6,8,1.6,534,1.6,2025-08-05 15:42:00+00:00
1754408580000,1.61,1.61,1.61,4,1.61,240,1.61,2025-08-05 15:43:00+00:00
1754408640000,1.61,1.61,1.61,4,1.61,336,1.61,2025-08-05 15:44:00+00:00
1754410380000,1.6,1.6,1.6,1,1.6,2983,1.6,2025-08-05 16:13:00+00:00
1754410440000,1.6108,1.6108,1.6108,1,1.6108,556,1.6108,2025-08-05 16:14:00+00:00
1754410500000,1.6,1.6,1.6,12,1.6,2037,1.6,2025-08-05 16:15:00+00:00
1754412720000,1.5895,1.5895,1.5895,1,1.5895,294,1.5895,2025-08-05 16:52:00+00:00
1754415480000,1.55,1.55,1.55,2,1.55,111,1.55,2025-08-05 17:38:00+00:00
1754416620000,1.5525,1.5525,1.545,13,1.55,1090,1.549375,2025-08-05 17:57:00+00:00
1754416980000,1.5396,1.5396,1.5396,3,1.5396,263,1.5396,2025-08-05 18:03:00+00:00
1754417460000,1.56,1.56,1.56,1,1.56,125,1.56,2025-08-05 18:11:00+00:00
1754417640000,1.57,1.57,1.57,3,1.57,211,1.57,2025-08-05 18:14:00+00:00
1754418120000,1.55,1.57,1.55,6,1.57,638,1.564476,2025-08-05 18:22:00+00:00
1754418900000,1.5921,1.5921,1.5921,1,1.5921,700,1.5921,2025-08-05 18:35:00+00:00
1754421480000,1.56,1.56,1.56,2,1.56,199,1.56,2025-08-05 19:18:00+00:00
1754423940000,1.57,1.57,1.57,5,1.57,198,1.57,2025-08-05 19:59:00+00:00
1754487000000,1.55,1.55,1.55,6,1.55,224,1.55,2025-08-06 13:30:00+00:00
1754490600000,1.53,1.53,1.53,7,1.53,375,1.53,2025-08-06 14:30:00+00:00
1754490960000,1.5,1.5299,1.5,21,1.5299,1093,1.507153,2025-08-06 14:36:00+00:00
1754491380000,1.49,1.5,1.49,15,1.5,2689,1.499565,2025-08-06 14:43:00+00:00
1754491680000,1.5,1.5,1.487,7,1.487,3302,1.495961,2025-08-06 14:48:00+00:00
1754492760000,1.52,1.52,1.52,7,1.52,372,1.52,2025-08-06 15:06:00+00:00
1754492820000,1.51,1.51,1.51,2,1.51,127,1.51,2025-08-06 15:07:00+00:00
1754493180000,1.51,1.51,1.51,2,1.51,125,1.51,2025-08-06 15:13:00+00:00
1754496900000,1.53,1.53,1.53,2,1.53,2135,1.53,2025-08-06 16:15:00+00:00
1754497140000,1.53,1.53,1.53,1,1.53,200,1.53,2025-08-06 16:19:00+00:00
1754501520000,1.52,1.52,1.52,1,1.52,100,1.52,2025-08-06 17:32:00+00:00
1754509800000,1.495,1.52,1.495,19,1.52,2268,1.502468,2025-08-06 19:50:00+00:00
1754509860000,1.5,1.5,1.5,6,1.5,262,1.5,2025-08-06 19:51:00+00:00
1754510160000,1.52,1.52,1.52,2,1.52,200,1.52,2025-08-06 19:56:00+00:00
1754510340000,1.49,1.5,1.49,6,1.5,394,1.495305,2025-08-06 19:59:00+00:00
1754573400000,1.45,1.49,1.45,28,1.49,3031,1.463081,2025-08-07 13:30:00+00:00
1754573760000,1.45,1.45,1.45,1,1.45,500,1.45,2025-08-07 13:36:00+00:00
1754575020000,1.46,1.46,1.44,3,1.44,242,1.448439,2025-08-07 13:57:00+00:00
1754575260000,1.46,1.46,1.46,1,1.46,100,1.46,2025-08-07 14:01:00+00:00
1754575320000,1.46,1.475,1.46,9,1.475,599,1.469983,2025-08-07 14:02:00+00:00
1754578560000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-07 14:56:00+00:00
1754580240000,1.48,1.48,1.47,9,1.47,1000,1.471121,2025-08-07 15:24:00+00:00
1754581800000,1.4501,1.4501,1.4501,1,1.4501,100,1.4501,2025-08-07 15:50:00+00:00
1754583300000,1.45,1.46,1.45,9,1.46,1555,1.4507,2025-08-07 16:15:00+00:00
1754585820000,1.465,1.465,1.465,1,1.465,100,1.465,2025-08-07 16:57:00+00:00
1754585880000,1.455,1.66,1.41,216,1.47,53962,1.493699,2025-08-07 16:58:00+00:00
1754585940000,1.455,1.455,1.41,5,1.41,1304,1.413586,2025-08-07 16:59:00+00:00
1754586060000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-07 17:01:00+00:00
1754586180000,1.56,1.56,1.49,30,1.49,10100,1.540512,2025-08-07 17:03:00+00:00
1754586840000,1.475,1.51,1.475,14,1.51,1360,1.487121,2025-08-07 17:14:00+00:00
1754588280000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-07 17:38:00+00:00
1754589360000,1.525,1.525,1.525,1,1.525,100,1.525,2025-08-07 17:56:00+00:00
1754589480000,1.5,1.51,1.5,3,1.51,201,1.505,2025-08-07 17:58:00+00:00
1754591460000,1.5,1.5,1.5,1,1.5,100,1.5,2025-08-07 18:31:00+00:00
1754591520000,1.54,1.54,1.54,1,1.54,295,1.54,2025-08-07 18:32:00+00:00
1754592540000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-07 18:49:00+00:00
1754593620000,1.525,1.525,1.525,1,1.525,100,1.525,2025-08-07 19:07:00+00:00
1754593920000,1.5,1.5,1.5,1,1.5,1000,1.5,2025-08-07 19:12:00+00:00
1754594340000,1.5,1.5,1.5,1,1.5,100,1.5,2025-08-07 19:19:00+00:00
1754595720000,1.51,1.51,1.51,2,1.51,101,1.51,2025-08-07 19:42:00+00:00
1754596200000,1.515,1.515,1.515,1,1.515,100,1.515,2025-08-07 19:50:00+00:00
1754596740000,1.48,1.5,1.48,4,1.5,571,1.491507,2025-08-07 19:59:00+00:00
1754662680000,1.47,1.49,1.47,2,1.49,1000,1.488,2025-08-08 14:18:00+00:00
1754664180000,1.47,1.52,1.47,9,1.52,900,1.494389,2025-08-08 14:43:00+00:00
1754665980000,1.5235,1.5235,1.5235,1,1.5235,460,1.5235,2025-08-08 15:13:00+00:00
1754667480000,1.52,1.52,1.52,2,1.52,200,1.52,2025-08-08 15:38:00+00:00
1754667960000,1.52,1.52,1.52,9,1.52,704,1.52,2025-08-08 15:46:00+00:00
1754668200000,1.52,1.52,1.52,5,1.52,9610,1.52,2025-08-08 15:50:00+00:00
1754668320000,1.5935,1.5935,1.5935,2,1.5935,125,1.5935,2025-08-08 15:52:00+00:00
1754668440000,1.52,1.52,1.52,2,1.52,250,1.52,2025-08-08 15:54:00+00:00
1754668560000,1.505,1.505,1.505,2,1.505,500,1.505,2025-08-08 15:56:00+00:00
1754672460000,1.5378,1.5378,1.5378,1,1.5378,1000,1.5378,2025-08-08 17:01:00+00:00
1754675160000,1.49,1.49,1.46,27,1.46,1319,1.4712,2025-08-08 17:46:00+00:00
1754675220000,1.47,1.5,1.47,6,1.5,9116,1.499667,2025-08-08 17:47:00+00:00
1754677560000,1.5,1.5,1.5,3,1.5,400,1.5,2025-08-08 18:26:00+00:00
1754678340000,1.5,1.5,1.5,3,1.5,500,1.5,2025-08-08 18:39:00+00:00
1754678460000,1.5,1.5,1.5,1,1.5,100,1.5,2025-08-08 18:41:00+00:00
1754679660000,1.5,1.5,1.5,1,1.5,100,1.5,2025-08-08 19:01:00+00:00
1754683140000,1.48,1.48,1.48,3,1.48,244,1.48,2025-08-08 19:59:00+00:00
1754919060000,1.525,1.525,1.4901,11,1.5,2000,1.51489,2025-08-11 13:31:00+00:00
1754920320000,1.5,1.512,1.5,7,1.512,1201,1.50929,2025-08-11 13:52:00+00:00
1754923020000,1.4803,1.4803,1.4803,1,1.4803,200,1.4803,2025-08-11 14:37:00+00:00
1754923140000,1.49,1.49,1.49,2,1.49,200,1.49,2025-08-11 14:39:00+00:00
1754925720000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-11 15:22:00+00:00
1754928300000,1.5164,1.5164,1.5164,1,1.5164,980,1.5164,2025-08-11 16:05:00+00:00
1754928780000,1.5399,1.5399,1.5399,1,1.5399,500,1.5399,2025-08-11 16:13:00+00:00
1754935380000,1.53,1.53,1.53,10,1.53,675,1.53,2025-08-11 18:03:00+00:00
1754935440000,1.54,1.54,1.54,1,1.54,649,1.54,2025-08-11 18:04:00+00:00
1754936820000,1.5052,1.5052,1.5052,3,1.5052,135,1.5052,2025-08-11 18:27:00+00:00
1754937240000,1.5044,1.5044,1.5044,1,1.5044,200,1.5044,2025-08-11 18:34:00+00:00
1754941980000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-11 19:53:00+00:00
1754942340000,1.51,1.51,1.5,4,1.5,382,1.503333,2025-08-11 19:59:00+00:00
1755008820000,1.5292,1.5292,1.5292,1,1.5292,150,1.5292,2025-08-12 14:27:00+00:00
1755010380000,1.51,1.51,1.51,1,1.51,200,1.51,2025-08-12 14:53:00+00:00
1755011640000,1.52,1.52,1.52,2,1.52,500,1.52,2025-08-12 15:14:00+00:00
1755012840000,1.525,1.5314,1.525,2,1.5314,767,1.530566,2025-08-12 15:34:00+00:00
1755015360000,1.54,1.54,1.525,7,1.525,3502,1.532286,2025-08-12 16:16:00+00:00
1755015420000,1.52,1.52,1.52,1,1.52,100,1.52,2025-08-12 16:17:00+00:00
1755019920000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-12 17:32:00+00:00
1755020820000,1.515,1.52,1.515,2,1.52,270,1.518148,2025-08-12 17:47:00+00:00
1755021180000,1.5,1.51,1.5,8,1.51,3575,1.500577,2025-08-12 17:53:00+00:00
1755022680000,1.52,1.52,1.52,1,1.52,100,1.52,2025-08-12 18:18:00+00:00
1755023580000,1.52,1.52,1.52,3,1.52,1169,1.52,2025-08-12 18:33:00+00:00
1755028080000,1.55,1.55,1.55,2,1.55,3599,1.55,2025-08-12 19:48:00+00:00
1755028140000,1.55,1.55,1.515,15,1.515,3500,1.519954,2025-08-12 19:49:00+00:00
1755028200000,1.52,1.52,1.52,4,1.52,2500,1.52,2025-08-12 19:50:00+00:00
1755028320000,1.53,1.53,1.53,5,1.53,3500,1.53,2025-08-12 19:52:00+00:00
1755028440000,1.52,1.52,1.52,7,1.52,3912,1.52,2025-08-12 19:54:00+00:00
1755028500000,1.52,1.52,1.51,10,1.51,915,1.516667,2025-08-12 19:55:00+00:00
1755028740000,1.52,1.52,1.52,2,1.52,200,1.52,2025-08-12 19:59:00+00:00
1755091800000,1.5,1.5,1.5,2,1.5,194,1.5,2025-08-13 13:30:00+00:00
1755092340000,1.55,1.55,1.55,4,1.55,180,1.55,2025-08-13 13:39:00+00:00
1755092640000,1.6096,1.6096,1.6096,1,1.6096,100,1.6096,2025-08-13 13:44:00+00:00
1755095100000,1.6636,1.6636,1.6636,1,1.6636,700,1.6636,2025-08-13 14:25:00+00:00
1755095220000,1.41,1.53,1.41,68,1.501,30675,1.437632,2025-08-13 14:27:00+00:00
1755095400000,1.4405,1.4405,1.4405,2,1.4405,704,1.4405,2025-08-13 14:30:00+00:00
1755095880000,1.46,1.46,1.46,1,1.46,700,1.46,2025-08-13 14:38:00+00:00
1755095940000,1.495,1.495,1.495,1,1.495,500,1.495,2025-08-13 14:39:00+00:00
1755096360000,1.525,1.525,1.525,2,1.525,599,1.525,2025-08-13 14:46:00+00:00
1755096540000,1.53,1.53,1.52,11,1.52,495,1.523333,2025-08-13 14:49:00+00:00
1755098760000,1.54,1.54,1.54,1,1.54,500,1.54,2025-08-13 15:26:00+00:00
1755098880000,1.47,1.47,1.46,10,1.47,1033,1.4685,2025-08-13 15:28:00+00:00
1755099240000,1.46,1.58,1.46,3,1.58,293,1.538904,2025-08-13 15:34:00+00:00
1755099300000,1.47,1.47,1.46,4,1.47,776,1.468571,2025-08-13 15:35:00+00:00
1755099720000,1.43,1.48,1.43,8,1.48,700,1.46665,2025-08-13 15:42:00+00:00
1755099780000,1.44,1.44,1.44,2,1.44,200,1.44,2025-08-13 15:43:00+00:00
1755100500000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-13 15:55:00+00:00
1755100560000,1.44,1.45,1.44,10,1.45,1004,1.441429,2025-08-13 15:56:00+00:00
1755101880000,1.44,1.44,1.44,2,1.44,150,1.44,2025-08-13 16:18:00+00:00
1755104220000,1.445,1.46,1.445,7,1.46,909,1.453813,2025-08-13 16:57:00+00:00
1755104280000,1.43,1.43,1.43,4,1.43,204,1.43,2025-08-13 16:58:00+00:00
1755105720000,1.44,1.44,1.44,2,1.44,103,1.44,2025-08-13 17:22:00+00:00
1755106380000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-13 17:33:00+00:00
1755106620000,1.43,1.44,1.42,31,1.44,4789,1.426466,2025-08-13 17:37:00+00:00
1755106740000,1.46,1.46,1.46,1,1.46,3500,1.46,2025-08-13 17:39:00+00:00
1755108480000,1.42,1.42,1.42,4,1.42,156,1.42,2025-08-13 18:08:00+00:00
1755111600000,1.43,1.43,1.43,1,1.43,100,1.43,2025-08-13 19:00:00+00:00
1755112440000,1.42,1.42,1.42,2,1.42,101,1.42,2025-08-13 19:14:00+00:00
1755114000000,1.4564,1.4564,1.4564,1,1.4564,200,1.4564,2025-08-13 19:40:00+00:00
1755114420000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-13 19:47:00+00:00
1755114720000,1.45,1.4512,1.45,4,1.4512,5201,1.451154,2025-08-13 19:52:00+00:00
1755114960000,1.46,1.48,1.45,53,1.46,1991,1.465741,2025-08-13 19:56:00+00:00
1755115140000,1.431,1.455,1.43,15,1.455,1454,1.446284,2025-08-13 19:59:00+00:00
1755178200000,1.44,1.44,1.44,2,1.44,105,1.44,2025-08-14 13:30:00+00:00
1755181440000,1.4278,1.4278,1.4278,1,1.4278,101,1.4278,2025-08-14 14:24:00+00:00
1755183660000,1.445,1.445,1.42,18,1.42,1094,1.430769,2025-08-14 15:01:00+00:00
1755185460000,1.43,1.43,1.43,2,1.43,200,1.43,2025-08-14 15:31:00+00:00
1755189360000,1.43,1.43,1.43,1,1.43,180,1.43,2025-08-14 16:36:00+00:00
1755190260000,1.41,1.41,1.41,1,1.41,154,1.41,2025-08-14 16:51:00+00:00
1755190380000,1.41,1.41,1.41,3,1.41,300,1.41,2025-08-14 16:53:00+00:00
1755191580000,1.42,1.42,1.42,1,1.42,100,1.42,2025-08-14 17:13:00+00:00
1755192540000,1.4323,1.4323,1.4323,1,1.4323,135,1.4323,2025-08-14 17:29:00+00:00
1755197580000,1.4,1.4,1.4,2,1.4,200,1.4,2025-08-14 18:53:00+00:00
1755198660000,1.4257,1.4257,1.4257,3,1.4257,423,1.4257,2025-08-14 19:11:00+00:00
1755199560000,1.42,1.42,1.4121,3,1.4121,1103,1.412818,2025-08-14 19:26:00+00:00
1755199680000,1.42,1.42,1.42,1,1.42,100,1.42,2025-08-14 19:28:00+00:00
1755200280000,1.41,1.41,1.41,21,1.41,2096,1.41,2025-08-14 19:38:00+00:00
1755200400000,1.41,1.41,1.41,3,1.41,543,1.41,2025-08-14 19:40:00+00:00
1755200460000,1.41,1.41,1.41,4,1.41,360,1.41,2025-08-14 19:41:00+00:00
1755200940000,1.41,1.41,1.41,1,1.41,100,1.41,2025-08-14 19:49:00+00:00
1755201540000,1.425,1.425,1.41,5,1.41,312,1.415333,2025-08-14 19:59:00+00:00
1755264600000,1.41,1.41,1.41,3,1.41,212,1.41,2025-08-15 13:30:00+00:00
1755266520000,1.42,1.42,1.42,5,1.42,255,1.42,2025-08-15 14:02:00+00:00
1755269040000,1.42,1.42,1.42,3,1.42,274,1.42,2025-08-15 14:44:00+00:00
1755269520000,1.41,1.42,1.41,6,1.42,649,1.411862,2025-08-15 14:52:00+00:00
1755271500000,1.4443,1.4443,1.41,8,1.41,1706,1.423675,2025-08-15 15:25:00+00:00
1755271620000,1.4001,1.4001,1.4001,2,1.4001,3249,1.4001,2025-08-15 15:27:00+00:00
1755273360000,1.4099,1.4099,1.39,7,1.3901,1500,1.39311,2025-08-15 15:56:00+00:00
1755274620000,1.4358,1.4358,1.4358,1,1.4358,425,1.4358,2025-08-15 16:17:00+00:00
1755274740000,1.4,1.4,1.4,1,1.4,100,1.4,2025-08-15 16:19:00+00:00
1755275520000,1.4,1.4209,1.4,9,1.41,660,1.406776,2025-08-15 16:32:00+00:00
1755278100000,1.44,1.44,1.44,1,1.44,1000,1.44,2025-08-15 17:15:00+00:00
1755278160000,1.44,1.44,1.43,9,1.43,1000,1.432776,2025-08-15 17:16:00+00:00
1755278220000,1.44,1.44,1.44,1,1.44,1000,1.44,2025-08-15 17:17:00+00:00
1755278280000,1.44,1.44,1.44,5,1.44,712,1.44,2025-08-15 17:18:00+00:00
1755279480000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-15 17:38:00+00:00
1755279600000,1.48,1.48,1.46,13,1.46,1300,1.477273,2025-08-15 17:40:00+00:00
1755279660000,1.49,1.49,1.48,8,1.48,5500,1.486364,2025-08-15 17:41:00+00:00
1755279720000,1.5,1.5,1.48,12,1.48,4481,1.489547,2025-08-15 17:42:00+00:00
1755280440000,1.4648,1.4648,1.4648,1,1.4648,350,1.4648,2025-08-15 17:54:00+00:00
1755281040000,1.4739,1.4739,1.4739,1,1.4739,409,1.4739,2025-08-15 18:04:00+00:00
1755281160000,1.47,1.5,1.47,6,1.47,375,1.48,2025-08-15 18:06:00+00:00
1755283560000,1.46,1.46,1.46,5,1.46,230,1.46,2025-08-15 18:46:00+00:00
1755283740000,1.485,1.485,1.485,1,1.485,100,1.485,2025-08-15 18:49:00+00:00
1755284880000,1.485,1.485,1.485,2,1.485,145,1.485,2025-08-15 19:08:00+00:00
1755286020000,1.44,1.45,1.44,3,1.45,238,1.444808,2025-08-15 19:27:00+00:00
1755287040000,1.45,1.45,1.45,2,1.45,195,1.45,2025-08-15 19:44:00+00:00
1755287520000,1.45,1.45,1.45,9,1.45,437,1.45,2025-08-15 19:52:00+00:00
1755287940000,1.495,1.495,1.495,6,1.495,308,1.495,2025-08-15 19:59:00+00:00
1755523800000,1.52,1.52,1.52,3,1.52,163,1.52,2025-08-18 13:30:00+00:00
1755524520000,1.526,1.526,1.526,1,1.526,100,1.526,2025-08-18 13:42:00+00:00
1755525060000,1.5,1.5,1.5,3,1.5,205,1.5,2025-08-18 13:51:00+00:00
1755526500000,1.4908,1.4942,1.4908,3,1.4942,382,1.492728,2025-08-18 14:15:00+00:00
1755526560000,1.49,1.51,1.49,7,1.5,2166,1.493712,2025-08-18 14:16:00+00:00
1755527880000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-18 14:38:00+00:00
1755536880000,1.51,1.51,1.51,3,1.51,219,1.51,2025-08-18 17:08:00+00:00
1755545280000,1.51,1.51,1.51,3,1.51,200,1.51,2025-08-18 19:28:00+00:00
1755546840000,1.49,1.49,1.49,2,1.49,200,1.49,2025-08-18 19:54:00+00:00
1755610740000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-19 13:39:00+00:00
1755611640000,1.5,1.5,1.5,1,1.5,132,1.5,2025-08-19 13:54:00+00:00
1755615240000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-19 14:54:00+00:00
1755615840000,1.455,1.455,1.455,2,1.455,125,1.455,2025-08-19 15:04:00+00:00
1755617100000,1.45,1.45,1.45,4,1.45,160,1.45,2025-08-19 15:25:00+00:00
1755618660000,1.43,1.43,1.43,1,1.43,100,1.43,2025-08-19 15:51:00+00:00
1755622680000,1.43,1.43,1.43,1,1.43,100,1.43,2025-08-19 16:58:00+00:00
1755625020000,1.435,1.435,1.435,1,1.435,368,1.435,2025-08-19 17:37:00+00:00
1755629640000,1.4884,1.4884,1.4884,3,1.4884,796,1.4884,2025-08-19 18:54:00+00:00
1755631320000,1.46,1.46,1.46,1,1.46,800,1.46,2025-08-19 19:22:00+00:00
1755633300000,1.4796,1.4796,1.4796,2,1.4796,241,1.4796,2025-08-19 19:55:00+00:00
1755633540000,1.44,1.44,1.44,5,1.44,245,1.44,2025-08-19 19:59:00+00:00
1755696600000,1.46,1.46,1.46,2,1.46,221,1.46,2025-08-20 13:30:00+00:00
1755697380000,1.46,1.46,1.46,1,1.46,100,1.46,2025-08-20 13:43:00+00:00
1755699540000,1.43,1.44,1.43,4,1.44,500,1.435062,2025-08-20 14:19:00+00:00
1755700020000,1.4301,1.4301,1.43,2,1.43,206,1.43005,2025-08-20 14:27:00+00:00
1755700080000,1.44,1.44,1.42,6,1.42,435,1.428425,2025-08-20 14:28:00+00:00
1755700140000,1.4262,1.44,1.4262,2,1.44,590,1.433474,2025-08-20 14:29:00+00:00
1755700320000,1.4296,1.4296,1.4296,1,1.4296,123,1.4296,2025-08-20 14:32:00+00:00
1755701460000,1.465,1.477,1.465,4,1.477,272,1.471403,2025-08-20 14:51:00+00:00
1755702300000,1.4657,1.4657,1.4657,2,1.4657,130,1.4657,2025-08-20 15:05:00+00:00
1755704040000,1.43,1.49,1.43,5,1.49,445,1.46,2025-08-20 15:34:00+00:00
1755705480000,1.4563,1.4563,1.4563,1,1.4563,100,1.4563,2025-08-20 15:58:00+00:00
1755709980000,1.4522,1.4522,1.4522,3,1.4522,276,1.4522,2025-08-20 17:13:00+00:00
1755710040000,1.42,1.42,1.42,3,1.42,141,1.42,2025-08-20 17:14:00+00:00
1755710100000,1.4741,1.4741,1.4741,3,1.4741,360,1.4741,2025-08-20 17:15:00+00:00
1755710460000,1.42,1.42,1.42,6,1.42,224,1.42,2025-08-20 17:21:00+00:00
1755712740000,1.41,1.41,1.41,2,1.41,200,1.41,2025-08-20 17:59:00+00:00
1755712860000,1.41,1.41,1.41,2,1.41,185,1.41,2025-08-20 18:01:00+00:00
1755713160000,1.5089,1.5089,1.5089,1,1.5089,150,1.5089,2025-08-20 18:06:00+00:00
1755713760000,1.465,1.465,1.465,6,1.465,1640,1.465,2025-08-20 18:16:00+00:00
1755714540000,1.46,1.46,1.45,13,1.45,1051,1.457809,2025-08-20 18:29:00+00:00
1755717420000,1.46,1.46,1.46,3,1.46,2287,1.46,2025-08-20 19:17:00+00:00
1755718500000,1.43,1.43,1.43,4,1.43,153,1.43,2025-08-20 19:35:00+00:00
1755718680000,1.43,1.43,1.43,1,1.43,100,1.43,2025-08-20 19:38:00+00:00
1755718740000,1.43,1.43,1.43,1,1.43,128,1.43,2025-08-20 19:39:00+00:00
1755718860000,1.4201,1.4201,1.4201,2,1.4201,272,1.4201,2025-08-20 19:41:00+00:00
1755719460000,1.46,1.46,1.45,4,1.45,2020,1.459474,2025-08-20 19:51:00+00:00
1755719940000,1.4451,1.47,1.4451,4,1.47,374,1.453329,2025-08-20 19:59:00+00:00
1755783000000,1.45,1.45,1.45,4,1.45,293,1.45,2025-08-21 13:30:00+00:00
1755783660000,1.41,1.41,1.41,1,1.41,200,1.41,2025-08-21 13:41:00+00:00
1755787980000,1.4438,1.4438,1.4438,1,1.4438,200,1.4438,2025-08-21 14:53:00+00:00
1755788520000,1.4401,1.4401,1.41,12,1.42,2413,1.429004,2025-08-21 15:02:00+00:00
1755789540000,1.4589,1.4589,1.4589,1,1.4589,210,1.4589,2025-08-21 15:19:00+00:00
1755789960000,1.44,1.44,1.44,3,1.44,354,1.44,2025-08-21 15:26:00+00:00
1755790140000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-21 15:29:00+00:00
1755791580000,1.47,1.47,1.45,7,1.46,1617,1.468056,2025-08-21 15:53:00+00:00
1755791880000,1.46,1.47,1.45,5,1.47,1600,1.462313,2025-08-21 15:58:00+00:00
1755794760000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-21 16:46:00+00:00
1755797880000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-21 17:38:00+00:00
1755798780000,1.431,1.431,1.43,3,1.43,210,1.4305,2025-08-21 17:53:00+00:00
1755799140000,1.45,1.45,1.45,3,1.45,112,1.45,2025-08-21 17:59:00+00:00
1755802380000,1.44,1.44,1.44,10,1.44,354,1.44,2025-08-21 18:53:00+00:00
1755803760000,1.44,1.44,1.44,1,1.44,100,1.44,2025-08-21 19:16:00+00:00
1755805260000,1.45,1.45,1.45,1,1.45,100,1.45,2025-08-21 19:41:00+00:00
1755806340000,1.48,1.48,1.48,21,1.48,680,1.48,2025-08-21 19:59:00+00:00
1755869760000,1.46,1.46,1.46,2,1.46,277,1.46,2025-08-22 13:36:00+00:00
1755871680000,1.4248,1.4248,1.4248,3,1.4248,280,1.4248,2025-08-22 14:08:00+00:00
1755871920000,1.45,1.45,1.45,10,1.45,435,1.45,2025-08-22 14:12:00+00:00
1755873540000,1.49,1.49,1.49,1,1.49,1000,1.49,2025-08-22 14:39:00+00:00
1755873900000,1.4744,1.4744,1.4744,1,1.4744,300,1.4744,2025-08-22 14:45:00+00:00
1755874020000,1.485,1.485,1.485,1,1.485,1300,1.485,2025-08-22 14:47:00+00:00
1755875280000,1.46,1.46,1.46,3,1.46,156,1.46,2025-08-22 15:08:00+00:00
1755875880000,1.4999,1.4999,1.4999,4,1.4999,679,1.4999,2025-08-22 15:18:00+00:00
1755876480000,1.48,1.48,1.48,14,1.48,150,1.48,2025-08-22 15:28:00+00:00
1755876600000,1.5,1.5,1.5,3,1.5,107,1.5,2025-08-22 15:30:00+00:00
1755877860000,1.49,1.49,1.49,8,1.49,484,1.49,2025-08-22 15:51:00+00:00
1755878280000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-22 15:58:00+00:00
1755881460000,1.49,1.49,1.49,5,1.49,319,1.49,2025-08-22 16:51:00+00:00
1755882300000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-22 17:05:00+00:00
1755882960000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-22 17:16:00+00:00
1755883080000,1.4994,1.4994,1.4994,1,1.4994,200,1.4994,2025-08-22 17:18:00+00:00
1755883200000,1.4993,1.4993,1.4993,1,1.4993,100,1.4993,2025-08-22 17:20:00+00:00
1755883620000,1.49,1.49,1.49,1,1.49,100,1.49,2025-08-22 17:27:00+00:00
1755885120000,1.49,1.49,1.48,5,1.48,319,1.485,2025-08-22 17:52:00+00:00
1755885660000,1.51,1.51,1.51,5,1.51,663,1.51,2025-08-22 18:01:00+00:00
1755886200000,1.48,1.48,1.48,1,1.48,100,1.48,2025-08-22 18:10:00+00:00
1755887100000,1.5,1.5,1.49,7,1.49,330,1.495,2025-08-22 18:25:00+00:00
1755889260000,1.47,1.47,1.47,3,1.47,280,1.47,2025-08-22 19:01:00+00:00
1755889380000,1.47,1.47,1.47,3,1.47,280,1.47,2025-08-22 19:03:00+00:00
1755889860000,1.5,1.5,1.49,19,1.49,693,1.495,2025-08-22 19:11:00+00:00
1755891840000,1.5108,1.5108,1.5108,1,1.5108,123,1.5108,2025-08-22 19:44:00+00:00
