timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757100480000,2.02,2.02,2.02,10,2.02,1089,2.02,2025-09-05 19:28:00+00:00
1757100540000,2.02,2.035,2.02,15,2.03,1208,2.025104,2025-09-05 19:29:00+00:00
1757100600000,2.02,2.02,2.02,4,2.02,1008,2.02,2025-09-05 19:30:00+00:00
1757100660000,2.02,2.02,2.02,6,2.02,123,2.02,2025-09-05 19:31:00+00:00
1757100720000,2.01,2.015,2.01,3,2.015,285,2.013077,2025-09-05 19:32:00+00:00
1757100780000,2.02,2.03,2.0001,15,2.0001,2847,2.022156,2025-09-05 19:33:00+00:00
1757100840000,2.02,2.02,2.01,8,2.01,777,2.0164,2025-09-05 19:34:00+00:00
1757100900000,2.02,2.02,2.015,9,2.015,3050,2.018339,2025-09-05 19:35:00+00:00
1757100960000,2.02,2.02,2.0146,12,2.0146,2435,2.0176,2025-09-05 19:36:00+00:00
1757101020000,2.0366,2.04,2.0201,7,2.0201,2575,2.022844,2025-09-05 19:37:00+00:00
1757101080000,2.0311,2.04,2.0311,16,2.0399,1416,2.03916,2025-09-05 19:38:00+00:00
1757101200000,2.0301,2.04,2.0301,9,2.04,544,2.037379,2025-09-05 19:40:00+00:00
1757101260000,2.04,2.04,2.035,5,2.035,711,2.036423,2025-09-05 19:41:00+00:00
1757101320000,2.04,2.04,2.0398,19,2.0398,1448,2.039949,2025-09-05 19:42:00+00:00
1757101380000,2.04,2.04,2.04,3,2.04,114,2.04,2025-09-05 19:43:00+00:00
1757101440000,2.0309,2.035,2.0309,5,2.035,318,2.033633,2025-09-05 19:44:00+00:00
1757101500000,2.04,2.04,2.0319,39,2.0319,3625,2.037406,2025-09-05 19:45:00+00:00
1757101560000,2.0394,2.0394,2.0394,7,2.0394,500,2.0394,2025-09-05 19:46:00+00:00
1757101620000,2.04,2.04,2.04,1,2.04,350,2.04,2025-09-05 19:47:00+00:00
1757101680000,2.03,2.04,2.03,24,2.04,2841,2.03096,2025-09-05 19:48:00+00:00
1757101740000,2.0201,2.0201,2.0201,3,2.0201,207,2.0201,2025-09-05 19:49:00+00:00
1757101800000,2.03,2.03,2.02,47,2.03,1666,2.027541,2025-09-05 19:50:00+00:00
1757101860000,2.0345,2.04,2.0309,9,2.0309,633,2.037468,2025-09-05 19:51:00+00:00
1757101920000,2.035,2.04,2.0308,8,2.0308,1405,2.038563,2025-09-05 19:52:00+00:00
1757101980000,2.0301,2.0306,2.0301,6,2.0306,459,2.030489,2025-09-05 19:53:00+00:00
1757102040000,2.0307,2.04,2.0307,19,2.04,1301,2.037168,2025-09-05 19:54:00+00:00
1757102100000,2.0301,2.035,2.0201,39,2.03,3320,2.029379,2025-09-05 19:55:00+00:00
1757102160000,2.0201,2.03,2.0201,23,2.03,1560,2.027397,2025-09-05 19:56:00+00:00
1757102220000,2.035,2.0388,2.0213,18,2.0213,6043,2.030551,2025-09-05 19:57:00+00:00
1757102280000,2.0491,2.05,2.02,33,2.035,6660,2.035875,2025-09-05 19:58:00+00:00
1757102340000,2.04,2.05,2.02,57,2.04,5843,2.038153,2025-09-05 19:59:00+00:00
1757102400000,2.02,2.02,2.01,5,2.01,420,2.016324,2025-09-05 20:00:00+00:00
1757338200000,2.04,2.065,2.0,32,2.0,8017,2.006768,2025-09-08 13:30:00+00:00
1757338260000,2.04,2.065,2.035,11,2.065,579,2.043623,2025-09-08 13:31:00+00:00
1757338380000,2.01,2.01,2.0,33,2.01,1340,2.002945,2025-09-08 13:33:00+00:00
1757338440000,2.0274,2.0274,2.0001,4,2.0001,710,2.022757,2025-09-08 13:34:00+00:00
1757338500000,1.995,2.0001,1.995,30,2.0,4965,1.999885,2025-09-08 13:35:00+00:00
1757338560000,1.9772,2.0,1.9772,43,1.9991,7314,1.985586,2025-09-08 13:36:00+00:00
1757338620000,1.9928,1.9928,1.9771,8,1.99,1743,1.98482,2025-09-08 13:37:00+00:00
1757338680000,1.9816,2.0,1.9816,9,1.985,3710,1.990398,2025-09-08 13:38:00+00:00
1757338740000,1.982,1.99,1.982,14,1.99,1621,1.988824,2025-09-08 13:39:00+00:00
1757338800000,1.9801,1.99,1.98,5,1.98,3232,1.981635,2025-09-08 13:40:00+00:00
1757338860000,2.02,2.02,1.99,14,1.99,30625,2.000229,2025-09-08 13:41:00+00:00
1757338920000,2.0296,2.03,1.9957,10,2.01,1659,2.00858,2025-09-08 13:42:00+00:00
1757338980000,2.075,2.075,2.03,17,2.03,1704,2.05365,2025-09-08 13:43:00+00:00
1757339040000,2.0998,2.1095,2.0905,10,2.1095,1375,2.096872,2025-09-08 13:44:00+00:00
1757339100000,2.055,2.08,2.055,11,2.08,6459,2.059731,2025-09-08 13:45:00+00:00
1757339220000,2.0611,2.0895,2.04,31,2.05,5763,2.065633,2025-09-08 13:47:00+00:00
1757339280000,2.0644,2.0644,2.05,3,2.05,265,2.058862,2025-09-08 13:48:00+00:00
1757339460000,2.1,2.1,2.0785,2,2.0785,4200,2.079524,2025-09-08 13:51:00+00:00
1757339520000,2.05,2.0702,2.05,29,2.0702,8490,2.064266,2025-09-08 13:52:00+00:00
1757339580000,2.07,2.07,2.07,1,2.07,772,2.07,2025-09-08 13:53:00+00:00
1757339640000,2.075,2.075,2.075,2,2.075,120,2.075,2025-09-08 13:54:00+00:00
1757339700000,2.0502,2.095,2.05,9,2.075,1085,2.064011,2025-09-08 13:55:00+00:00
1757339760000,2.0702,2.0702,2.0702,8,2.0702,2033,2.0702,2025-09-08 13:56:00+00:00
1757339820000,2.0301,2.07,2.0301,33,2.07,5675,2.03456,2025-09-08 13:57:00+00:00
1757339880000,2.02,2.03,2.02,8,2.03,3171,2.021896,2025-09-08 13:58:00+00:00
1757340000000,2.0375,2.0499,2.0375,3,2.0499,5121,2.049654,2025-09-08 14:00:00+00:00
1757340060000,2.02,2.02,2.02,3,2.02,199,2.02,2025-09-08 14:01:00+00:00
1757340120000,2.0201,2.0201,2.0201,1,2.0201,1500,2.0201,2025-09-08 14:02:00+00:00
1757340180000,2.03,2.03,2.03,3,2.03,185,2.03,2025-09-08 14:03:00+00:00
1757340240000,2.0188,2.0188,2.0188,7,2.0188,351,2.0188,2025-09-08 14:04:00+00:00
1757340300000,2.02,2.0337,2.0118,16,2.03,3555,2.024083,2025-09-08 14:05:00+00:00
1757340360000,2.01,2.01,2.01,4,2.01,2537,2.01,2025-09-08 14:06:00+00:00
1757340420000,2.0051,2.0051,2.0051,2,2.0051,1078,2.0051,2025-09-08 14:07:00+00:00
1757340480000,2.0002,2.0002,2.0001,4,2.0002,1025,2.00017,2025-09-08 14:08:00+00:00
1757340540000,2.0,2.0,2.0,4,2.0,1150,2.0,2025-09-08 14:09:00+00:00
1757340600000,2.01,2.01,2.005,9,2.01,437,2.008371,2025-09-08 14:10:00+00:00
1757340660000,2.0077,2.01,2.0077,8,2.01,630,2.009463,2025-09-08 14:11:00+00:00
1757340720000,2.015,2.015,2.015,3,2.015,572,2.015,2025-09-08 14:12:00+00:00
1757340780000,2.015,2.015,2.015,2,2.015,295,2.015,2025-09-08 14:13:00+00:00
1757340840000,1.985,2.01,1.98,55,2.01,17101,1.998417,2025-09-08 14:14:00+00:00
1757340900000,1.98,1.99,1.9701,23,1.985,6652,1.973927,2025-09-08 14:15:00+00:00
1757340960000,1.9778,1.98,1.97,27,1.98,5837,1.972489,2025-09-08 14:16:00+00:00
1757341020000,1.9781,1.9781,1.965,27,1.97,6485,1.970127,2025-09-08 14:17:00+00:00
1757341080000,1.98,1.98,1.979,4,1.979,450,1.97925,2025-09-08 14:18:00+00:00
1757341140000,1.9801,1.9982,1.9801,9,1.9802,937,1.994189,2025-09-08 14:19:00+00:00
1757341200000,1.9978,1.9978,1.9807,6,1.9807,2702,1.983751,2025-09-08 14:20:00+00:00
1757341260000,1.9883,1.9883,1.9883,2,1.9883,225,1.9883,2025-09-08 14:21:00+00:00
1757341320000,1.98,1.98,1.98,6,1.98,164,1.98,2025-09-08 14:22:00+00:00
1757341500000,2.0,2.03,2.0,39,2.0,28845,2.000836,2025-09-08 14:25:00+00:00
1757341560000,2.025,2.025,2.025,3,2.025,201,2.025,2025-09-08 14:26:00+00:00
1757341620000,2.025,2.025,2.025,9,2.025,250,2.025,2025-09-08 14:27:00+00:00
1757341680000,2.0,2.025,2.0,15,2.025,3063,2.006745,2025-09-08 14:28:00+00:00
1757341740000,2.0275,2.0275,2.0,15,2.0,5387,2.009956,2025-09-08 14:29:00+00:00
1757341860000,2.0,2.0,2.0,7,2.0,593,2.0,2025-09-08 14:31:00+00:00
1757341920000,1.9999,1.9999,1.9999,3,1.9999,1012,1.9999,2025-09-08 14:32:00+00:00
1757342040000,2.0275,2.03,1.9999,31,1.9999,60557,2.000738,2025-09-08 14:34:00+00:00
1757342160000,2.0334,2.0334,2.0334,2,2.0334,108,2.0334,2025-09-08 14:36:00+00:00
1757342220000,2.04,2.04,2.04,2,2.04,150,2.04,2025-09-08 14:37:00+00:00
1757342280000,2.04,2.04,2.02,29,2.02,6735,2.034824,2025-09-08 14:38:00+00:00
1757342400000,2.025,2.04,2.025,2,2.04,600,2.0275,2025-09-08 14:40:00+00:00
1757342520000,2.0301,2.0301,2.0301,13,2.0301,599,2.0301,2025-09-08 14:42:00+00:00
1757342580000,2.04,2.04,2.04,3,2.04,106,2.04,2025-09-08 14:43:00+00:00
1757342640000,2.02,2.0202,2.02,20,2.0201,2873,2.020104,2025-09-08 14:44:00+00:00
1757342700000,2.02,2.02,2.02,5,2.02,761,2.02,2025-09-08 14:45:00+00:00
1757342760000,2.0,2.0202,2.0,40,2.0202,4114,2.010452,2025-09-08 14:46:00+00:00
1757342820000,2.0002,2.0002,2.0002,9,2.0002,1022,2.0002,2025-09-08 14:47:00+00:00
1757343060000,2.0228,2.0228,2.0228,3,2.0228,128,2.0228,2025-09-08 14:51:00+00:00
1757343120000,2.015,2.015,2.015,14,2.015,454,2.015,2025-09-08 14:52:00+00:00
1757343240000,2.0101,2.0101,2.0101,2,2.0101,185,2.0101,2025-09-08 14:54:00+00:00
1757343360000,2.03,2.03,2.02,6,2.03,5000,2.029646,2025-09-08 14:56:00+00:00
1757343420000,2.04,2.04,2.02,24,2.02,17500,2.031924,2025-09-08 14:57:00+00:00
1757343540000,2.05,2.05,2.035,4,2.035,210,2.0425,2025-09-08 14:59:00+00:00
1757343660000,2.03,2.05,2.03,3,2.05,10249,2.049524,2025-09-08 15:01:00+00:00
1757343720000,2.04,2.04,2.01,11,2.01,258,2.024493,2025-09-08 15:02:00+00:00
1757343840000,2.02,2.04,2.02,4,2.04,401,2.025,2025-09-08 15:04:00+00:00
1757343960000,2.04,2.04,2.04,2,2.04,102,2.04,2025-09-08 15:06:00+00:00
1757344020000,2.01,2.01,2.01,15,2.01,1050,2.01,2025-09-08 15:07:00+00:00
1757344080000,2.0105,2.0246,2.0062,4,2.0062,485,2.012114,2025-09-08 15:08:00+00:00
1757344260000,2.015,2.015,2.015,1,2.015,500,2.015,2025-09-08 15:11:00+00:00
1757344500000,2.0001,2.0001,2.0001,4,2.0001,827,2.0001,2025-09-08 15:15:00+00:00
1757344620000,2.0007,2.0007,2.0007,3,2.0007,418,2.0007,2025-09-08 15:17:00+00:00
1757344740000,2.0259,2.0259,2.0192,3,2.0192,657,2.020762,2025-09-08 15:19:00+00:00
1757344920000,2.015,2.03,2.01,20,2.015,2480,2.016314,2025-09-08 15:22:00+00:00
1757344980000,2.0,2.03,2.0,3,2.03,2819,2.027435,2025-09-08 15:23:00+00:00
1757345040000,2.015,2.015,2.015,5,2.015,258,2.015,2025-09-08 15:24:00+00:00
1757345100000,2.0227,2.03,2.0227,2,2.03,300,2.02635,2025-09-08 15:25:00+00:00
1757345220000,2.0251,2.0251,2.0251,4,2.0251,214,2.0251,2025-09-08 15:27:00+00:00
1757345280000,2.0,2.0,2.0,1,2.0,100,2.0,2025-09-08 15:28:00+00:00
1757345340000,2.015,2.015,2.0,2,2.0,300,2.01,2025-09-08 15:29:00+00:00
1757345460000,2.01,2.01,2.0,25,2.0,2610,2.001553,2025-09-08 15:31:00+00:00
1757345640000,1.9935,1.9935,1.9935,2,1.9935,2464,1.9935,2025-09-08 15:34:00+00:00
1757345700000,2.0,2.0125,1.993,4,2.0125,301,2.001833,2025-09-08 15:35:00+00:00
1757345760000,2.02,2.02,1.9919,7,1.9919,12513,2.014418,2025-09-08 15:36:00+00:00
1757345820000,2.02,2.02,2.02,1,2.02,100,2.02,2025-09-08 15:37:00+00:00
1757345940000,2.0,2.0,2.0,5,2.0,3386,2.0,2025-09-08 15:39:00+00:00
1757346000000,2.0,2.0,2.0,3,2.0,152,2.0,2025-09-08 15:40:00+00:00
1757346060000,2.02,2.02,2.02,1,2.02,100,2.02,2025-09-08 15:41:00+00:00
1757346120000,2.0049,2.0049,2.0049,3,2.0049,110,2.0049,2025-09-08 15:42:00+00:00
1757346300000,2.01,2.01,2.01,4,2.01,116,2.01,2025-09-08 15:45:00+00:00
1757346360000,2.03,2.03,2.007,13,2.007,7486,2.00996,2025-09-08 15:46:00+00:00
1757346420000,2.04,2.04,2.03,5,2.03,4638,2.034726,2025-09-08 15:47:00+00:00
1757346660000,2.03,2.03,2.03,3,2.03,321,2.03,2025-09-08 15:51:00+00:00
1757346780000,2.04,2.04,2.0299,3,2.03,700,2.037129,2025-09-08 15:53:00+00:00
1757346900000,2.03,2.03,2.03,3,2.03,105,2.03,2025-09-08 15:55:00+00:00
1757347080000,2.005,2.03,2.005,11,2.03,1760,2.020858,2025-09-08 15:58:00+00:00
1757347200000,2.005,2.005,2.005,1,2.005,140,2.005,2025-09-08 16:00:00+00:00
1757347260000,2.0198,2.0198,2.0198,1,2.0198,100,2.0198,2025-09-08 16:01:00+00:00
1757347320000,2.03,2.03,2.02,26,2.02,11155,2.029537,2025-09-08 16:02:00+00:00
1757347380000,2.04,2.04,2.04,7,2.04,2349,2.04,2025-09-08 16:03:00+00:00
1757347500000,2.0493,2.0493,2.0493,1,2.0493,669,2.0493,2025-09-08 16:05:00+00:00
1757347680000,2.04,2.04,2.04,3,2.04,141,2.04,2025-09-08 16:08:00+00:00
1757347800000,2.0298,2.0298,2.0298,1,2.0298,250,2.0298,2025-09-08 16:10:00+00:00
1757347860000,2.01,2.01,2.01,4,2.01,171,2.01,2025-09-08 16:11:00+00:00
1757347920000,2.017,2.0228,2.017,2,2.0228,4100,2.017141,2025-09-08 16:12:00+00:00
1757348160000,2.02,2.02,2.02,3,2.02,541,2.02,2025-09-08 16:16:00+00:00
1757348280000,2.02,2.0255,2.02,2,2.0255,2000,2.02275,2025-09-08 16:18:00+00:00
1757348460000,2.0109,2.0109,2.0109,2,2.0109,836,2.0109,2025-09-08 16:21:00+00:00
1757348520000,2.0199,2.02,2.0135,7,2.0135,1127,2.015391,2025-09-08 16:22:00+00:00
1757348580000,2.0112,2.0112,2.0112,2,2.0112,300,2.0112,2025-09-08 16:23:00+00:00
1757348700000,2.015,2.015,2.01,6,2.01,6326,2.0101,2025-09-08 16:25:00+00:00
1757348760000,2.01,2.01,2.01,1,2.01,1250,2.01,2025-09-08 16:26:00+00:00
1757348820000,2.01,2.01,2.01,6,2.01,838,2.01,2025-09-08 16:27:00+00:00
1757348880000,2.0021,2.02,2.0021,6,2.02,439,2.006531,2025-09-08 16:28:00+00:00
1757349000000,2.01,2.02,2.01,3,2.02,224,2.015327,2025-09-08 16:30:00+00:00
1757349060000,2.03,2.04,2.02,13,2.02,884,2.03,2025-09-08 16:31:00+00:00
1757349120000,2.045,2.05,2.04,76,2.04,19015,2.043704,2025-09-08 16:32:00+00:00
1757349180000,2.025,2.04,2.0124,10,2.04,659,2.029718,2025-09-08 16:33:00+00:00
1757349300000,2.022,2.022,2.022,2,2.022,251,2.022,2025-09-08 16:35:00+00:00
1757349360000,2.03,2.03,2.03,3,2.03,120,2.03,2025-09-08 16:36:00+00:00
1757349420000,2.03,2.03,2.03,7,2.03,1448,2.03,2025-09-08 16:37:00+00:00
1757349660000,2.02,2.02,2.02,1,2.02,100,2.02,2025-09-08 16:41:00+00:00
1757349780000,2.0001,2.0181,2.0001,2,2.0181,3000,2.0061,2025-09-08 16:43:00+00:00
1757349900000,2.01,2.01,2.01,3,2.01,250,2.01,2025-09-08 16:45:00+00:00
1757349960000,2.02,2.02,2.02,1,2.02,100,2.02,2025-09-08 16:46:00+00:00
1757350200000,2.0001,2.0001,2.0001,2,2.0001,890,2.0001,2025-09-08 16:50:00+00:00
1757350320000,2.02,2.02,2.02,6,2.02,261,2.02,2025-09-08 16:52:00+00:00
1757350620000,2.03,2.03,2.03,3,2.03,120,2.03,2025-09-08 16:57:00+00:00
1757351040000,2.03,2.03,2.025,6,2.025,470,2.028686,2025-09-08 17:04:00+00:00
1757351100000,2.03,2.03,2.03,6,2.03,600,2.03,2025-09-08 17:05:00+00:00
1757351460000,2.0289,2.0289,2.025,3,2.025,210,2.02695,2025-09-08 17:11:00+00:00
1757351520000,2.035,2.035,2.0277,25,2.03,2761,2.032652,2025-09-08 17:12:00+00:00
1757351700000,2.02,2.02,2.02,12,2.02,1027,2.02,2025-09-08 17:15:00+00:00
1757352000000,2.0299,2.03,2.01,8,2.01,3438,2.015934,2025-09-08 17:20:00+00:00
1757352060000,2.01,2.01,2.01,3,2.01,630,2.01,2025-09-08 17:21:00+00:00
1757352120000,2.025,2.025,2.025,6,2.025,523,2.025,2025-09-08 17:22:00+00:00
1757352360000,2.03,2.03,2.03,3,2.03,161,2.03,2025-09-08 17:26:00+00:00
1757352600000,2.02,2.03,2.02,7,2.03,7813,2.027798,2025-09-08 17:30:00+00:00
1757352660000,2.02,2.02,2.02,2,2.02,172,2.02,2025-09-08 17:31:00+00:00
1757352720000,2.01,2.01,2.01,5,2.01,221,2.01,2025-09-08 17:32:00+00:00
1757352780000,2.015,2.015,2.015,1,2.015,100,2.015,2025-09-08 17:33:00+00:00
1757352840000,2.03,2.03,2.03,1,2.03,250,2.03,2025-09-08 17:34:00+00:00
1757353140000,2.0,2.0,2.0,4,2.0,140,2.0,2025-09-08 17:39:00+00:00
1757353560000,2.01,2.01,2.0,17,2.0,9067,2.000111,2025-09-08 17:46:00+00:00
1757353620000,2.0093,2.0093,2.0093,5,2.0093,352,2.0093,2025-09-08 17:47:00+00:00
1757353680000,2.01,2.01,2.01,13,2.01,858,2.01,2025-09-08 17:48:00+00:00
1757353740000,2.0299,2.0299,2.0299,5,2.0299,441,2.0299,2025-09-08 17:49:00+00:00
1757353920000,2.0275,2.0275,2.0275,2,2.0275,820,2.0275,2025-09-08 17:52:00+00:00
1757354340000,2.0248,2.0248,2.0001,10,2.0002,2401,2.004226,2025-09-08 17:59:00+00:00
1757354460000,2.0,2.01,2.0,14,2.01,6850,2.000349,2025-09-08 18:01:00+00:00
1757354760000,2.0226,2.0226,2.0226,3,2.0226,138,2.0226,2025-09-08 18:06:00+00:00
1757354820000,2.0096,2.0096,2.0096,1,2.0096,400,2.0096,2025-09-08 18:07:00+00:00
1757354880000,2.0002,2.0002,2.0002,2,2.0002,223,2.0002,2025-09-08 18:08:00+00:00
1757354940000,2.0174,2.0174,2.0174,4,2.0174,223,2.0174,2025-09-08 18:09:00+00:00
1757355300000,2.02,2.02,2.02,6,2.02,152,2.02,2025-09-08 18:15:00+00:00
1757355360000,2.0234,2.03,2.0234,6,2.03,224,2.0267,2025-09-08 18:16:00+00:00
1757355780000,2.01,2.01,2.01,7,2.01,239,2.01,2025-09-08 18:23:00+00:00
1757355960000,2.01,2.01,2.01,5,2.01,161,2.01,2025-09-08 18:26:00+00:00
1757356020000,2.0101,2.017,2.0101,3,2.017,2150,2.012354,2025-09-08 18:27:00+00:00
1757356200000,2.025,2.025,2.025,1,2.025,200,2.025,2025-09-08 18:30:00+00:00
1757356320000,2.0298,2.0298,2.02,8,2.02,717,2.026592,2025-09-08 18:32:00+00:00
1757356440000,2.01,2.01,2.01,2,2.01,110,2.01,2025-09-08 18:34:00+00:00
1757357100000,2.02,2.02,2.02,5,2.02,410,2.02,2025-09-08 18:45:00+00:00
1757357280000,2.0201,2.0201,2.0201,2,2.0201,511,2.0201,2025-09-08 18:48:00+00:00
1757357460000,2.05,2.05,2.03,26,2.03,5742,2.039111,2025-09-08 18:51:00+00:00
1757357520000,2.035,2.04,2.035,11,2.04,2110,2.037619,2025-09-08 18:52:00+00:00
1757357580000,2.04,2.05,2.032,31,2.032,7535,2.042411,2025-09-08 18:53:00+00:00
1757357640000,2.035,2.035,2.02,12,2.03,10002,2.028213,2025-09-08 18:54:00+00:00
1757357760000,2.04,2.04,2.04,5,2.04,342,2.04,2025-09-08 18:56:00+00:00
1757357880000,2.035,2.035,2.035,2,2.035,400,2.035,2025-09-08 18:58:00+00:00
1757357940000,2.0201,2.0202,2.0201,6,2.0202,3010,2.02016,2025-09-08 18:59:00+00:00
1757358180000,2.0376,2.0376,2.0376,3,2.0376,211,2.0376,2025-09-08 19:03:00+00:00
1757358360000,2.035,2.035,2.035,11,2.035,1010,2.035,2025-09-08 19:06:00+00:00
1757358480000,2.0203,2.0203,2.0203,4,2.0203,931,2.0203,2025-09-08 19:08:00+00:00
1757358540000,2.03,2.03,2.03,11,2.03,1356,2.03,2025-09-08 19:09:00+00:00
1757358600000,2.0383,2.0383,2.0383,1,2.0383,272,2.0383,2025-09-08 19:10:00+00:00
1757358660000,2.0207,2.0398,2.0207,7,2.0398,650,2.030982,2025-09-08 19:11:00+00:00
1757358720000,2.02,2.02,2.02,3,2.02,114,2.02,2025-09-08 19:12:00+00:00
1757358780000,2.03,2.03,2.03,2,2.03,111,2.03,2025-09-08 19:13:00+00:00
1757358960000,2.0217,2.0217,2.0217,2,2.0217,282,2.0217,2025-09-08 19:16:00+00:00
1757359020000,2.04,2.04,2.02,33,2.02,4327,2.020676,2025-09-08 19:17:00+00:00
1757359140000,2.03,2.03,2.03,22,2.03,1832,2.03,2025-09-08 19:19:00+00:00
1757359200000,2.035,2.0399,2.035,2,2.0399,258,2.037849,2025-09-08 19:20:00+00:00
1757359440000,2.035,2.035,2.0301,3,2.0301,410,2.03255,2025-09-08 19:24:00+00:00
1757359560000,2.0388,2.0388,2.0388,4,2.0388,223,2.0388,2025-09-08 19:26:00+00:00
1757359620000,2.03,2.03,2.03,6,2.03,366,2.03,2025-09-08 19:27:00+00:00
1757359680000,2.0351,2.0351,2.0351,2,2.0351,1008,2.0351,2025-09-08 19:28:00+00:00
1757359740000,2.03,2.03,2.03,5,2.03,405,2.03,2025-09-08 19:29:00+00:00
1757359980000,2.035,2.035,2.03,28,2.032,1625,2.030923,2025-09-08 19:33:00+00:00
1757360040000,2.039,2.039,2.035,26,2.035,2996,2.038285,2025-09-08 19:34:00+00:00
1757360100000,2.0392,2.0392,2.0392,11,2.0392,214,2.0392,2025-09-08 19:35:00+00:00
1757360160000,2.0393,2.0393,2.0393,7,2.0393,331,2.0393,2025-09-08 19:36:00+00:00
1757360220000,2.0301,2.0301,2.0301,8,2.0301,384,2.0301,2025-09-08 19:37:00+00:00
1757360340000,2.0311,2.0311,2.0311,3,2.0311,143,2.0311,2025-09-08 19:39:00+00:00
1757360400000,2.0391,2.05,2.03,157,2.035,11213,2.038587,2025-09-08 19:40:00+00:00
1757360520000,2.0306,2.0306,2.03,5,2.03,387,2.030274,2025-09-08 19:42:00+00:00
1757360580000,2.03,2.03,2.03,8,2.03,339,2.03,2025-09-08 19:43:00+00:00
1757360640000,2.03,2.03,2.03,11,2.03,1712,2.03,2025-09-08 19:44:00+00:00
1757360700000,2.0111,2.03,2.0111,47,2.03,6852,2.01582,2025-09-08 19:45:00+00:00
1757360760000,2.02,2.03,2.0101,56,2.02,6131,2.023514,2025-09-08 19:46:00+00:00
1757360820000,2.01,2.01,2.0001,39,2.01,3935,2.009718,2025-09-08 19:47:00+00:00
1757360880000,2.01,2.01,2.01,4,2.01,551,2.01,2025-09-08 19:48:00+00:00
1757361060000,2.01,2.0172,2.01,14,2.0172,483,2.012406,2025-09-08 19:51:00+00:00
1757361180000,2.0001,2.0001,2.0001,11,2.0001,655,2.0001,2025-09-08 19:53:00+00:00
1757361240000,2.0214,2.03,1.99,332,2.0,19690,2.003754,2025-09-08 19:54:00+00:00
1757361300000,2.04,2.04,2.03,5,2.03,2210,2.030628,2025-09-08 19:55:00+00:00
1757361360000,2.0215,2.0215,2.02,8,2.02,775,2.021247,2025-09-08 19:56:00+00:00
1757361420000,2.03,2.03,2.03,11,2.03,756,2.03,2025-09-08 19:57:00+00:00
1757361480000,2.01,2.02,2.01,20,2.02,1852,2.019426,2025-09-08 19:58:00+00:00
1757361540000,2.03,2.03,2.01,28,2.02,3405,2.020876,2025-09-08 19:59:00+00:00
1757361600000,2.01,2.01,2.01,1,2.01,8283,2.01,2025-09-08 20:00:00+00:00
1757424600000,2.1,2.1229,2.09,39,2.09,32583,2.093329,2025-09-09 13:30:00+00:00
1757424660000,2.105,2.105,2.1,10,2.1,1250,2.10111,2025-09-09 13:31:00+00:00
1757424720000,2.0853,2.0853,2.0853,2,2.0853,2005,2.0853,2025-09-09 13:32:00+00:00
1757424780000,2.09,2.09,2.085,10,2.0858,6889,2.085674,2025-09-09 13:33:00+00:00
1757424840000,2.1,2.1,2.09,12,2.0916,22923,2.090295,2025-09-09 13:34:00+00:00
1757424900000,2.09,2.0938,2.09,6,2.0938,10200,2.090038,2025-09-09 13:35:00+00:00
1757424960000,2.1,2.1,2.085,11,2.09,861,2.089858,2025-09-09 13:36:00+00:00
1757425020000,2.097,2.1,2.097,7,2.1,1798,2.097741,2025-09-09 13:37:00+00:00
1757425080000,2.08,2.09,2.08,9,2.09,1671,2.084848,2025-09-09 13:38:00+00:00
1757425140000,2.09,2.1,2.0899,15,2.09,4803,2.094625,2025-09-09 13:39:00+00:00
1757425200000,2.1052,2.12,2.0919,20,2.0919,11921,2.107453,2025-09-09 13:40:00+00:00
1757425260000,2.17,2.17,2.12,18,2.12,8573,2.150027,2025-09-09 13:41:00+00:00
1757425320000,2.1501,2.1714,2.1501,22,2.154,5838,2.15631,2025-09-09 13:42:00+00:00
1757425380000,2.16,2.19,2.16,19,2.16,5169,2.163956,2025-09-09 13:43:00+00:00
1757425440000,2.18,2.19,2.1604,26,2.175,6803,2.178325,2025-09-09 13:44:00+00:00
1757425500000,2.1745,2.19,2.1745,22,2.19,4418,2.17635,2025-09-09 13:45:00+00:00
1757425560000,2.1955,2.2,2.1809,19,2.1809,5482,2.190446,2025-09-09 13:46:00+00:00
1757425620000,2.211,2.24,2.2,27,2.2045,21929,2.235077,2025-09-09 13:47:00+00:00
1757425680000,2.225,2.25,2.2162,30,2.2495,15538,2.23342,2025-09-09 13:48:00+00:00
1757425740000,2.2608,2.27,2.24,58,2.24,14443,2.252283,2025-09-09 13:49:00+00:00
1757425800000,2.2773,2.29,2.2681,61,2.2681,22642,2.280859,2025-09-09 13:50:00+00:00
1757425860000,2.29,2.29,2.27,81,2.28,22023,2.283971,2025-09-09 13:51:00+00:00
1757425920000,2.27,2.3,2.27,32,2.285,5552,2.279035,2025-09-09 13:52:00+00:00
1757425980000,2.29,2.29,2.26,34,2.2697,27225,2.277552,2025-09-09 13:53:00+00:00
1757426040000,2.31,2.31,2.2872,24,2.2872,4588,2.299535,2025-09-09 13:54:00+00:00
1757426100000,2.3095,2.3183,2.3,25,2.3087,13094,2.310087,2025-09-09 13:55:00+00:00
1757426160000,2.31,2.32,2.3004,31,2.3018,5185,2.307504,2025-09-09 13:56:00+00:00
1757426220000,2.355,2.3697,2.31,57,2.31,9135,2.336612,2025-09-09 13:57:00+00:00
1757426280000,2.3782,2.3899,2.35,61,2.3724,33535,2.374651,2025-09-09 13:58:00+00:00
