timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753797300000,3.665,3.665,3.665,7,3.665,1495,3.665,2025-07-29 13:55:00+00:00
1753797360000,3.665,3.6664,3.65,7,3.65,832,3.663152,2025-07-29 13:56:00+00:00
1753797420000,3.6663,3.6663,3.665,6,3.665,642,3.666083,2025-07-29 13:57:00+00:00
1753797480000,3.665,3.6931,3.6626,6,3.6931,1335,3.683602,2025-07-29 13:58:00+00:00
1753797540000,3.6848,3.7,3.6848,4,3.7,1065,3.69706,2025-07-29 13:59:00+00:00
1753797660000,3.69,3.7,3.6301,23,3.6301,1278,3.678533,2025-07-29 14:01:00+00:00
1753797720000,3.665,3.665,3.665,9,3.665,497,3.665,2025-07-29 14:02:00+00:00
1753797780000,3.665,3.665,3.665,2,3.665,116,3.665,2025-07-29 14:03:00+00:00
1753797840000,3.69,3.69,3.69,3,3.69,307,3.69,2025-07-29 14:04:00+00:00
1753797900000,3.68,3.68,3.665,4,3.665,2213,3.678636,2025-07-29 14:05:00+00:00
1753797960000,3.6983,3.6999,3.665,6,3.665,4325,3.678456,2025-07-29 14:06:00+00:00
1753798020000,3.685,3.7,3.665,33,3.665,3804,3.692259,2025-07-29 14:07:00+00:00
1753798080000,3.67,3.6735,3.67,7,3.6735,1701,3.671128,2025-07-29 14:08:00+00:00
1753798140000,3.68,3.6856,3.68,2,3.6856,200,3.6828,2025-07-29 14:09:00+00:00
1753798200000,3.6201,3.6344,3.6201,4,3.6344,761,3.63236,2025-07-29 14:10:00+00:00
1753798260000,3.6426,3.6626,3.62,5,3.62,1316,3.644971,2025-07-29 14:11:00+00:00
1753798320000,3.53,3.63,3.53,24,3.63,2224,3.568012,2025-07-29 14:12:00+00:00
1753798380000,3.6,3.6,3.5401,2,3.5401,800,3.577538,2025-07-29 14:13:00+00:00
1753798440000,3.6768,3.6768,3.6768,2,3.6768,103,3.6768,2025-07-29 14:14:00+00:00
1753798500000,3.5494,3.5494,3.5494,6,3.5494,319,3.5494,2025-07-29 14:15:00+00:00
1753798560000,3.55,3.6723,3.55,5,3.6723,700,3.653485,2025-07-29 14:16:00+00:00
1753798620000,3.55,3.55,3.55,4,3.55,219,3.55,2025-07-29 14:17:00+00:00
1753798680000,3.5,3.54,3.5,44,3.54,4043,3.513376,2025-07-29 14:18:00+00:00
1753798740000,3.5001,3.51,3.5,9,3.505,7775,3.501259,2025-07-29 14:19:00+00:00
1753798860000,3.5091,3.5091,3.5091,3,3.5091,526,3.5091,2025-07-29 14:21:00+00:00
1753798920000,3.5052,3.5052,3.505,4,3.505,311,3.505133,2025-07-29 14:22:00+00:00
1753798980000,3.5033,3.5033,3.5033,3,3.5033,221,3.5033,2025-07-29 14:23:00+00:00
1753799160000,3.51,3.51,3.5,29,3.5,5018,3.501566,2025-07-29 14:26:00+00:00
1753799220000,3.5,3.5099,3.5,4,3.5099,232,3.50495,2025-07-29 14:27:00+00:00
1753799280000,3.41,3.505,3.41,21,3.505,4610,3.470551,2025-07-29 14:28:00+00:00
1753799340000,3.44,3.4499,3.43,5,3.4499,435,3.44245,2025-07-29 14:29:00+00:00
1753799400000,3.4307,3.4307,3.4307,4,3.4307,259,3.4307,2025-07-29 14:30:00+00:00
1753799460000,3.42,3.439,3.42,6,3.439,9389,3.420418,2025-07-29 14:31:00+00:00
1753799520000,3.43,3.43,3.425,3,3.425,203,3.4275,2025-07-29 14:32:00+00:00
1753799580000,3.4201,3.4246,3.4201,3,3.4246,1463,3.424228,2025-07-29 14:33:00+00:00
1753799640000,3.43,3.43,3.4201,11,3.4201,2155,3.427911,2025-07-29 14:34:00+00:00
1753799760000,3.43,3.43,3.42,5,3.425,1400,3.422143,2025-07-29 14:36:00+00:00
1753799820000,3.4241,3.4241,3.4241,3,3.4241,233,3.4241,2025-07-29 14:37:00+00:00
1753799880000,3.4201,3.45,3.4201,4,3.45,900,3.423838,2025-07-29 14:38:00+00:00
1753799940000,3.4279,3.4279,3.4279,1,3.4279,111,3.4279,2025-07-29 14:39:00+00:00
1753800000000,3.4499,3.4499,3.4499,1,3.4499,1000,3.4499,2025-07-29 14:40:00+00:00
1753800060000,3.45,3.45,3.45,8,3.45,242,3.45,2025-07-29 14:41:00+00:00
1753800240000,3.4501,3.4501,3.4501,5,3.4501,161,3.4501,2025-07-29 14:44:00+00:00
1753800300000,3.4767,3.4767,3.4767,1,3.4767,100,3.4767,2025-07-29 14:45:00+00:00
1753800420000,3.4754,3.4754,3.4754,1,3.4754,125,3.4754,2025-07-29 14:47:00+00:00
1753800480000,3.45,3.45,3.45,3,3.45,211,3.45,2025-07-29 14:48:00+00:00
1753800540000,3.45,3.45,3.45,3,3.45,105,3.45,2025-07-29 14:49:00+00:00
1753800600000,3.445,3.445,3.445,13,3.445,140,3.445,2025-07-29 14:50:00+00:00
1753800720000,3.45,3.45,3.45,2,3.45,131,3.45,2025-07-29 14:52:00+00:00
1753800900000,3.4536,3.4536,3.4536,3,3.4536,2014,3.4536,2025-07-29 14:55:00+00:00
1753801080000,3.4501,3.46,3.4501,4,3.46,1528,3.45429,2025-07-29 14:58:00+00:00
1753801140000,3.4697,3.4697,3.4594,3,3.4594,412,3.462163,2025-07-29 14:59:00+00:00
1753801200000,3.47,3.47,3.46,11,3.47,1316,3.469155,2025-07-29 15:00:00+00:00
1753801260000,3.4593,3.4593,3.45,5,3.45,497,3.452805,2025-07-29 15:01:00+00:00
1753801320000,3.45,3.45,3.45,3,3.45,391,3.45,2025-07-29 15:02:00+00:00
1753801380000,3.4501,3.4501,3.4501,1,3.4501,100,3.4501,2025-07-29 15:03:00+00:00
1753801440000,3.4553,3.4553,3.4553,3,3.4553,133,3.4553,2025-07-29 15:04:00+00:00
1753801560000,3.45,3.4599,3.45,4,3.4501,1501,3.452047,2025-07-29 15:06:00+00:00
1753801680000,3.4552,3.4552,3.4552,3,3.4552,1529,3.4552,2025-07-29 15:08:00+00:00
1753801740000,3.45,3.4593,3.45,20,3.4593,1436,3.456507,2025-07-29 15:09:00+00:00
1753801980000,3.45,3.45,3.45,2,3.45,211,3.45,2025-07-29 15:13:00+00:00
1753802040000,3.4436,3.4436,3.4436,2,3.4436,173,3.4436,2025-07-29 15:14:00+00:00
1753802220000,3.46,3.46,3.445,24,3.445,6765,3.449923,2025-07-29 15:17:00+00:00
1753802340000,3.46,3.46,3.46,2,3.46,101,3.46,2025-07-29 15:19:00+00:00
1753802520000,3.4512,3.4581,3.4512,4,3.4581,418,3.456375,2025-07-29 15:22:00+00:00
1753802580000,3.46,3.46,3.46,3,3.46,106,3.46,2025-07-29 15:23:00+00:00
1753802700000,3.46,3.46,3.4501,4,3.4501,289,3.45505,2025-07-29 15:25:00+00:00
1753802820000,3.47,3.47,3.47,1,3.47,500,3.47,2025-07-29 15:27:00+00:00
1753802940000,3.4502,3.4502,3.4502,3,3.4502,120,3.4502,2025-07-29 15:29:00+00:00
1753803120000,3.445,3.445,3.445,3,3.445,295,3.445,2025-07-29 15:32:00+00:00
1753803180000,3.4435,3.4435,3.4435,4,3.4435,510,3.4435,2025-07-29 15:33:00+00:00
1753803240000,3.415,3.44,3.41,17,3.44,5879,3.428557,2025-07-29 15:34:00+00:00
1753803480000,3.405,3.4106,3.405,8,3.4106,673,3.409329,2025-07-29 15:38:00+00:00
1753803780000,3.4164,3.4164,3.4164,3,3.4164,210,3.4164,2025-07-29 15:43:00+00:00
1753803900000,3.4,3.4,3.4,2,3.4,103,3.4,2025-07-29 15:45:00+00:00
1753804140000,3.41,3.41,3.41,3,3.41,700,3.41,2025-07-29 15:49:00+00:00
1753804200000,3.43,3.43,3.405,15,3.405,1778,3.418342,2025-07-29 15:50:00+00:00
1753804320000,3.425,3.44,3.425,5,3.43,1707,3.427647,2025-07-29 15:52:00+00:00
1753804440000,3.44,3.44,3.44,1,3.44,200,3.44,2025-07-29 15:54:00+00:00
1753804500000,3.4343,3.4343,3.4343,1,3.4343,526,3.4343,2025-07-29 15:55:00+00:00
1753804560000,3.4401,3.4401,3.4401,3,3.4401,1085,3.4401,2025-07-29 15:56:00+00:00
1753804800000,3.4288,3.4288,3.4288,2,3.4288,139,3.4288,2025-07-29 16:00:00+00:00
1753805040000,3.41,3.41,3.41,3,3.41,206,3.41,2025-07-29 16:04:00+00:00
1753805460000,3.4,3.4,3.4,24,3.4,1371,3.4,2025-07-29 16:11:00+00:00
1753805580000,3.37,3.3894,3.37,6,3.3894,649,3.381082,2025-07-29 16:13:00+00:00
1753805640000,3.3607,3.3612,3.3607,7,3.3607,497,3.360847,2025-07-29 16:14:00+00:00
1753805700000,3.36,3.36,3.36,8,3.36,390,3.36,2025-07-29 16:15:00+00:00
1753805760000,3.35,3.35,3.3025,28,3.34,4256,3.332317,2025-07-29 16:16:00+00:00
1753805820000,3.35,3.35,3.35,1,3.35,266,3.35,2025-07-29 16:17:00+00:00
1753805880000,3.3668,3.37,3.3668,12,3.37,1226,3.36904,2025-07-29 16:18:00+00:00
1753806000000,3.3599,3.3622,3.35,11,3.3622,3758,3.35786,2025-07-29 16:20:00+00:00
1753806240000,3.35,3.35,3.35,2,3.35,114,3.35,2025-07-29 16:24:00+00:00
1753806600000,3.4001,3.415,3.36,9,3.36,2802,3.379732,2025-07-29 16:30:00+00:00
1753806660000,3.34,3.4288,3.33,31,3.41,3055,3.358405,2025-07-29 16:31:00+00:00
1753806840000,3.41,3.41,3.38,5,3.38,339,3.39,2025-07-29 16:34:00+00:00
1753806900000,3.3915,3.4,3.3915,3,3.4,301,3.397167,2025-07-29 16:35:00+00:00
1753807020000,3.4199,3.4199,3.4199,2,3.4199,200,3.4199,2025-07-29 16:37:00+00:00
1753807140000,3.3712,3.3712,3.3712,2,3.3712,3002,3.3712,2025-07-29 16:39:00+00:00
1753807380000,3.3555,3.3555,3.3555,3,3.3555,174,3.3555,2025-07-29 16:43:00+00:00
1753807920000,3.3943,3.3943,3.3943,1,3.3943,200,3.3943,2025-07-29 16:52:00+00:00
1753808280000,3.36,3.36,3.36,1,3.36,100,3.36,2025-07-29 16:58:00+00:00
1753808340000,3.36,3.36,3.36,10,3.36,594,3.36,2025-07-29 16:59:00+00:00
1753808400000,3.37,3.37,3.325,30,3.33,5202,3.339329,2025-07-29 17:00:00+00:00
1753808460000,3.35,3.35,3.35,1,3.35,500,3.35,2025-07-29 17:01:00+00:00
1753808700000,3.4,3.4,3.365,9,3.365,271,3.3825,2025-07-29 17:05:00+00:00
1753808760000,3.36,3.36,3.36,2,3.36,1940,3.36,2025-07-29 17:06:00+00:00
1753808880000,3.3854,3.3854,3.3854,2,3.3854,203,3.3854,2025-07-29 17:08:00+00:00
1753809000000,3.36,3.36,3.36,1,3.36,1172,3.36,2025-07-29 17:10:00+00:00
1753809120000,3.36,3.36,3.36,5,3.36,667,3.36,2025-07-29 17:12:00+00:00
1753809180000,3.36,3.36,3.36,3,3.36,180,3.36,2025-07-29 17:13:00+00:00
1753809240000,3.3822,3.3822,3.3822,3,3.3822,132,3.3822,2025-07-29 17:14:00+00:00
1753809300000,3.3676,3.3676,3.3676,2,3.3676,200,3.3676,2025-07-29 17:15:00+00:00
1753810080000,3.355,3.355,3.355,2,3.355,137,3.355,2025-07-29 17:28:00+00:00
1753810260000,3.3648,3.3648,3.3648,1,3.3648,500,3.3648,2025-07-29 17:31:00+00:00
1753810680000,3.3352,3.3352,3.33,4,3.331,1100,3.334345,2025-07-29 17:38:00+00:00
1753811100000,3.32,3.32,3.31,11,3.32,1303,3.315101,2025-07-29 17:45:00+00:00
1753811280000,3.3206,3.3206,3.3206,1,3.3206,2013,3.3206,2025-07-29 17:48:00+00:00
1753811460000,3.3033,3.3033,3.3033,2,3.3033,1260,3.3033,2025-07-29 17:51:00+00:00
1753811580000,3.32,3.34,3.32,2,3.34,305,3.333443,2025-07-29 17:53:00+00:00
1753812000000,3.32,3.32,3.32,2,3.32,751,3.32,2025-07-29 18:00:00+00:00
1753812060000,3.32,3.32,3.32,2,3.32,267,3.32,2025-07-29 18:01:00+00:00
1753812300000,3.318,3.318,3.3,27,3.3,1631,3.30309,2025-07-29 18:05:00+00:00
1753812780000,3.295,3.3,3.295,15,3.3,994,3.297304,2025-07-29 18:13:00+00:00
1753813020000,3.28,3.28,3.28,3,3.28,590,3.28,2025-07-29 18:17:00+00:00
1753813080000,3.26,3.27,3.25,17,3.26,2044,3.253369,2025-07-29 18:18:00+00:00
1753813380000,3.24,3.27,3.21,93,3.27,3590,3.229449,2025-07-29 18:23:00+00:00
1753813440000,3.2233,3.2233,3.2233,2,3.2233,315,3.2233,2025-07-29 18:24:00+00:00
1753813560000,3.225,3.225,3.225,3,3.225,319,3.225,2025-07-29 18:26:00+00:00
1753813740000,3.24,3.24,3.24,2,3.24,300,3.24,2025-07-29 18:29:00+00:00
1753813860000,3.2,3.225,3.175,50,3.2,5151,3.198311,2025-07-29 18:31:00+00:00
1753813920000,3.2,3.22,3.2,7,3.22,588,3.215,2025-07-29 18:32:00+00:00
1753814400000,3.26,3.27,3.25,15,3.25,1252,3.262,2025-07-29 18:40:00+00:00
1753814460000,3.26,3.26,3.26,2,3.26,200,3.26,2025-07-29 18:41:00+00:00
1753814520000,3.23,3.23,3.23,4,3.23,266,3.23,2025-07-29 18:42:00+00:00
1753814640000,3.2533,3.2638,3.2533,2,3.2638,350,3.2578,2025-07-29 18:44:00+00:00
1753814700000,3.28,3.28,3.28,3,3.28,301,3.28,2025-07-29 18:45:00+00:00
1753814880000,3.23,3.26,3.23,2,3.26,276,3.24087,2025-07-29 18:48:00+00:00
1753814940000,3.24,3.24,3.23,7,3.23,438,3.236192,2025-07-29 18:49:00+00:00
1753815300000,3.21,3.24,3.21,5,3.24,339,3.23,2025-07-29 18:55:00+00:00
1753815360000,3.21,3.21,3.21,3,3.21,335,3.21,2025-07-29 18:56:00+00:00
1753815540000,3.215,3.23,3.215,17,3.23,762,3.224604,2025-07-29 18:59:00+00:00
1753815720000,3.225,3.225,3.22,6,3.22,422,3.22125,2025-07-29 19:02:00+00:00
1753815780000,3.2278,3.23,3.2278,3,3.23,400,3.228629,2025-07-29 19:03:00+00:00
1753815840000,3.26,3.26,3.22,25,3.225,4356,3.227336,2025-07-29 19:04:00+00:00
1753815900000,3.2301,3.2301,3.2301,2,3.2301,350,3.2301,2025-07-29 19:05:00+00:00
1753816140000,3.3,3.3,3.3,3,3.3,200,3.3,2025-07-29 19:09:00+00:00
1753816200000,3.37,3.37,3.26,3,3.26,510,3.304,2025-07-29 19:10:00+00:00
1753816440000,3.34,3.37,3.34,7,3.35,335,3.353333,2025-07-29 19:14:00+00:00
1753816560000,3.3201,3.3201,3.3201,1,3.3201,300,3.3201,2025-07-29 19:16:00+00:00
1753816620000,3.49,3.49,3.49,2,3.49,311,3.49,2025-07-29 19:17:00+00:00
1753817280000,3.3208,3.3208,3.3208,7,3.3208,1011,3.3208,2025-07-29 19:28:00+00:00
1753817400000,3.33,3.33,3.33,5,3.33,263,3.33,2025-07-29 19:30:00+00:00
1753817700000,3.285,3.285,3.285,3,3.285,310,3.285,2025-07-29 19:35:00+00:00
1753817760000,3.2653,3.2653,3.2653,2,3.2653,260,3.2653,2025-07-29 19:36:00+00:00
1753817820000,3.35,3.35,3.34,5,3.34,1001,3.349,2025-07-29 19:37:00+00:00
1753817880000,3.315,3.315,3.315,1,3.315,255,3.315,2025-07-29 19:38:00+00:00
1753818000000,3.2801,3.2801,3.2801,1,3.2801,100,3.2801,2025-07-29 19:40:00+00:00
1753818180000,3.28,3.28,3.28,1,3.28,2500,3.28,2025-07-29 19:43:00+00:00
1753818240000,3.315,3.3499,3.315,28,3.3278,10701,3.34427,2025-07-29 19:44:00+00:00
1753818360000,3.36,3.38,3.315,32,3.315,7316,3.342709,2025-07-29 19:46:00+00:00
1753818420000,3.36,3.36,3.355,4,3.355,1270,3.359167,2025-07-29 19:47:00+00:00
1753818480000,3.3941,3.3941,3.36,15,3.3624,2622,3.370164,2025-07-29 19:48:00+00:00
1753818540000,3.39,3.39,3.39,4,3.39,215,3.39,2025-07-29 19:49:00+00:00
1753818600000,3.36,3.37,3.36,10,3.36,889,3.364331,2025-07-29 19:50:00+00:00
1753818660000,3.3652,3.3652,3.3652,5,3.3652,6041,3.3652,2025-07-29 19:51:00+00:00
1753818720000,3.325,3.37,3.325,11,3.365,1651,3.36466,2025-07-29 19:52:00+00:00
1753818780000,3.325,3.325,3.325,17,3.325,892,3.325,2025-07-29 19:53:00+00:00
1753818900000,3.325,3.3498,3.2818,13,3.2818,1938,3.329845,2025-07-29 19:55:00+00:00
1753819080000,3.34,3.35,3.315,51,3.35,12092,3.337931,2025-07-29 19:58:00+00:00
1753819140000,3.335,3.39,3.335,25,3.34,1825,3.353708,2025-07-29 19:59:00+00:00
1753819200000,3.29,3.29,3.29,1,3.29,2922,3.29,2025-07-29 20:00:00+00:00
1753882200000,3.3225,3.4106,3.3225,16,3.34,6282,3.356129,2025-07-30 13:30:00+00:00
1753882380000,3.33,3.33,3.32,9,3.325,1025,3.326457,2025-07-30 13:33:00+00:00
1753882500000,3.333,3.333,3.333,3,3.333,1024,3.333,2025-07-30 13:35:00+00:00
1753882560000,3.375,3.4112,3.375,2,3.4112,200,3.3931,2025-07-30 13:36:00+00:00
1753882620000,3.4,3.4112,3.4,3,3.4112,204,3.4056,2025-07-30 13:37:00+00:00
1753882680000,3.484,3.484,3.484,1,3.484,500,3.484,2025-07-30 13:38:00+00:00
1753882740000,3.4127,3.4127,3.4127,1,3.4127,100,3.4127,2025-07-30 13:39:00+00:00
1753882920000,3.41,3.41,3.41,1,3.41,1000,3.41,2025-07-30 13:42:00+00:00
1753882980000,3.39,3.39,3.37,4,3.37,350,3.380385,2025-07-30 13:43:00+00:00
1753883040000,3.38,3.38,3.36,3,3.36,300,3.37,2025-07-30 13:44:00+00:00
1753883220000,3.3404,3.3404,3.3404,2,3.3404,602,3.3404,2025-07-30 13:47:00+00:00
1753883400000,3.3839,3.3839,3.36,6,3.3806,403,3.374833,2025-07-30 13:50:00+00:00
1753883880000,3.37,3.4,3.37,3,3.4,1190,3.397273,2025-07-30 13:58:00+00:00
1753884000000,3.49,3.49,3.49,2,3.49,107,3.49,2025-07-30 14:00:00+00:00
1753884060000,3.43,3.4346,3.43,5,3.4346,661,3.43276,2025-07-30 14:01:00+00:00
1753884120000,3.42,3.42,3.42,1,3.42,133,3.42,2025-07-30 14:02:00+00:00
1753884900000,3.39,3.39,3.3526,2,3.3526,800,3.375975,2025-07-30 14:15:00+00:00
1753885020000,3.3544,3.3544,3.3544,1,3.3544,100,3.3544,2025-07-30 14:17:00+00:00
1753885200000,3.3827,3.3827,3.365,2,3.365,272,3.376193,2025-07-30 14:20:00+00:00
1753885260000,3.395,3.395,3.37,3,3.37,1115,3.372273,2025-07-30 14:21:00+00:00
1753885320000,3.4,3.4,3.4,5,3.4,109,3.4,2025-07-30 14:22:00+00:00
1753885380000,3.39,3.39,3.39,1,3.39,129,3.39,2025-07-30 14:23:00+00:00
1753886040000,3.4,3.4,3.4,2,3.4,128,3.4,2025-07-30 14:34:00+00:00
1753886220000,3.45,3.45,3.434,8,3.434,1120,3.442182,2025-07-30 14:37:00+00:00
1753886280000,3.4822,3.491,3.455,3,3.455,1736,3.484272,2025-07-30 14:38:00+00:00
1753886520000,3.465,3.49,3.465,3,3.49,439,3.48375,2025-07-30 14:42:00+00:00
1753886580000,3.49,3.49,3.49,1,3.49,100,3.49,2025-07-30 14:43:00+00:00
1753886700000,3.498,3.498,3.48,7,3.48,585,3.4896,2025-07-30 14:45:00+00:00
1753886880000,3.5,3.5,3.48,9,3.48,804,3.492647,2025-07-30 14:48:00+00:00
1753886940000,3.45,3.45,3.45,2,3.45,202,3.45,2025-07-30 14:49:00+00:00
1753887180000,3.5185,3.5185,3.5,9,3.5,1245,3.504834,2025-07-30 14:53:00+00:00
1753887240000,3.5258,3.5258,3.5106,4,3.5106,273,3.516881,2025-07-30 14:54:00+00:00
1753887420000,3.53,3.53,3.51,3,3.51,275,3.52,2025-07-30 14:57:00+00:00
1753887720000,3.5,3.5263,3.5,2,3.5263,500,3.51578,2025-07-30 15:02:00+00:00
1753887780000,3.5,3.5,3.5,1,3.5,100,3.5,2025-07-30 15:03:00+00:00
1753887960000,3.5,3.5,3.5,3,3.5,540,3.5,2025-07-30 15:06:00+00:00
1753888140000,3.55,3.5557,3.55,13,3.55,9729,3.554448,2025-07-30 15:09:00+00:00
1753888260000,3.565,3.58,3.5491,9,3.5491,4610,3.559809,2025-07-30 15:11:00+00:00
1753888320000,3.56,3.56,3.56,5,3.56,323,3.56,2025-07-30 15:12:00+00:00
1753888440000,3.56,3.56,3.56,2,3.56,3001,3.56,2025-07-30 15:14:00+00:00
1753888500000,3.5152,3.54,3.5152,2,3.54,700,3.518743,2025-07-30 15:15:00+00:00
1753888620000,3.5716,3.58,3.5716,3,3.58,601,3.5786,2025-07-30 15:17:00+00:00
1753888980000,3.545,3.545,3.545,4,3.545,218,3.545,2025-07-30 15:23:00+00:00
1753889340000,3.5529,3.5529,3.5529,1,3.5529,200,3.5529,2025-07-30 15:29:00+00:00
1753889400000,3.565,3.565,3.565,3,3.565,1766,3.565,2025-07-30 15:30:00+00:00
1753889700000,3.565,3.565,3.565,2,3.565,101,3.565,2025-07-30 15:35:00+00:00
1753889880000,3.55,3.55,3.55,2,3.55,294,3.55,2025-07-30 15:38:00+00:00
1753889940000,3.52,3.52,3.51,3,3.51,656,3.516154,2025-07-30 15:39:00+00:00
1753890300000,3.52,3.52,3.52,2,3.52,180,3.52,2025-07-30 15:45:00+00:00
1753890360000,3.52,3.52,3.52,2,3.52,101,3.52,2025-07-30 15:46:00+00:00
1753891080000,3.5115,3.5115,3.5115,1,3.5115,200,3.5115,2025-07-30 15:58:00+00:00
1753891140000,3.54,3.54,3.54,2,3.54,129,3.54,2025-07-30 15:59:00+00:00
1753891740000,3.52,3.52,3.5196,2,3.5196,200,3.5198,2025-07-30 16:09:00+00:00
1753891980000,3.5,3.5,3.4986,3,3.4986,201,3.4993,2025-07-30 16:13:00+00:00
1753892280000,3.5,3.51,3.5,4,3.51,1006,3.50899,2025-07-30 16:18:00+00:00
1753892520000,3.4851,3.4851,3.4851,5,3.4851,1876,3.4851,2025-07-30 16:22:00+00:00
1753892580000,3.52,3.52,3.5,9,3.518,3100,3.507387,2025-07-30 16:23:00+00:00
1753892700000,3.58,3.58,3.52,9,3.52,1500,3.535667,2025-07-30 16:25:00+00:00
1753892760000,3.5814,3.5814,3.5814,3,3.5814,273,3.5814,2025-07-30 16:26:00+00:00
1753892820000,3.5896,3.5896,3.5896,1,3.5896,200,3.5896,2025-07-30 16:27:00+00:00
1753893060000,3.64,3.65,3.59,15,3.6,2487,3.622098,2025-07-30 16:31:00+00:00
1753893780000,3.5701,3.605,3.5701,2,3.605,815,3.574382,2025-07-30 16:43:00+00:00
1753894020000,3.6399,3.6399,3.6399,1,3.6399,500,3.6399,2025-07-30 16:47:00+00:00
1753894200000,3.57,3.5967,3.57,2,3.5967,200,3.58335,2025-07-30 16:50:00+00:00
1753895160000,3.64,3.64,3.63,14,3.639,3752,3.633531,2025-07-30 17:06:00+00:00
1753895220000,3.64,3.64,3.63,8,3.64,654,3.638,2025-07-30 17:07:00+00:00
1753895580000,3.65,3.65,3.65,2,3.65,125,3.65,2025-07-30 17:13:00+00:00
1753895640000,3.6137,3.6137,3.6137,1,3.6137,2000,3.6137,2025-07-30 17:14:00+00:00
1753896000000,3.558,3.558,3.558,1,3.558,225,3.558,2025-07-30 17:20:00+00:00
1753896120000,3.558,3.558,3.558,2,3.558,201,3.558,2025-07-30 17:22:00+00:00
1753896600000,3.572,3.572,3.572,1,3.572,400,3.572,2025-07-30 17:30:00+00:00
1753896840000,3.65,3.65,3.65,4,3.65,208,3.65,2025-07-30 17:34:00+00:00
1753897200000,3.625,3.625,3.625,1,3.625,100,3.625,2025-07-30 17:40:00+00:00
1753897440000,3.603,3.603,3.603,1,3.603,5000,3.603,2025-07-30 17:44:00+00:00
1753897560000,3.6601,3.6601,3.6601,1,3.6601,1000,3.6601,2025-07-30 17:46:00+00:00
1753897620000,3.6326,3.6326,3.6326,2,3.6326,300,3.6326,2025-07-30 17:47:00+00:00
1753897740000,3.665,3.665,3.665,1,3.665,200,3.665,2025-07-30 17:49:00+00:00
1753897800000,3.7075,3.7075,3.7075,2,3.7075,300,3.7075,2025-07-30 17:50:00+00:00
1753897920000,3.665,3.665,3.665,5,3.665,218,3.665,2025-07-30 17:52:00+00:00
1753898340000,3.6701,3.675,3.6701,5,3.675,265,3.67255,2025-07-30 17:59:00+00:00
1753898400000,3.675,3.675,3.675,2,3.675,301,3.675,2025-07-30 18:00:00+00:00
1753898640000,3.665,3.665,3.665,2,3.665,150,3.665,2025-07-30 18:04:00+00:00
1753898700000,3.675,3.675,3.675,1,3.675,100,3.675,2025-07-30 18:05:00+00:00
1753898820000,3.7063,3.7063,3.7063,2,3.7063,105,3.7063,2025-07-30 18:07:00+00:00
1753899000000,3.71,3.71,3.71,4,3.71,249,3.71,2025-07-30 18:10:00+00:00
1753899060000,3.6895,3.6895,3.6895,1,3.6895,200,3.6895,2025-07-30 18:11:00+00:00
1753899660000,3.6608,3.6608,3.6608,1,3.6608,497,3.6608,2025-07-30 18:21:00+00:00
1753899780000,3.655,3.655,3.655,1,3.655,100,3.655,2025-07-30 18:23:00+00:00
1753899840000,3.72,3.72,3.6671,51,3.68,9320,3.69322,2025-07-30 18:24:00+00:00
1753899960000,3.65,3.65,3.65,3,3.65,275,3.65,2025-07-30 18:26:00+00:00
1753900080000,3.71,3.71,3.651,5,3.655,2310,3.656304,2025-07-30 18:28:00+00:00
1753900380000,3.6605,3.6605,3.655,3,3.655,770,3.659714,2025-07-30 18:33:00+00:00
1753900620000,3.65,3.65,3.65,1,3.65,100,3.65,2025-07-30 18:37:00+00:00
1753900680000,3.67,3.67,3.62,6,3.62,500,3.6425,2025-07-30 18:38:00+00:00
1753900740000,3.65,3.65,3.65,1,3.65,600,3.65,2025-07-30 18:39:00+00:00
1753900800000,3.6257,3.6257,3.61,4,3.61,570,3.62242,2025-07-30 18:40:00+00:00
1753901400000,3.665,3.665,3.665,4,3.665,400,3.665,2025-07-30 18:50:00+00:00
1753901580000,3.69,3.69,3.66,9,3.665,626,3.67,2025-07-30 18:53:00+00:00
1753901640000,3.6651,3.6651,3.6651,1,3.6651,191,3.6651,2025-07-30 18:54:00+00:00
1753901760000,3.665,3.665,3.665,3,3.665,250,3.665,2025-07-30 18:56:00+00:00
1753901820000,3.665,3.665,3.665,6,3.665,504,3.665,2025-07-30 18:57:00+00:00
1753901880000,3.665,3.665,3.665,1,3.665,100,3.665,2025-07-30 18:58:00+00:00
1753901940000,3.665,3.665,3.665,8,3.665,500,3.665,2025-07-30 18:59:00+00:00
1753902120000,3.5,3.605,3.5,5,3.5344,1638,3.515453,2025-07-30 19:02:00+00:00
1753902240000,3.5815,3.5815,3.5815,1,3.5815,300,3.5815,2025-07-30 19:04:00+00:00
1753902720000,3.6195,3.6195,3.6195,1,3.6195,200,3.6195,2025-07-30 19:12:00+00:00
1753903020000,3.645,3.645,3.62,7,3.62,524,3.629,2025-07-30 19:17:00+00:00
1753903380000,3.65,3.65,3.64,4,3.64,300,3.645,2025-07-30 19:23:00+00:00
1753904160000,3.5698,3.5698,3.5698,2,3.5698,129,3.5698,2025-07-30 19:36:00+00:00
1753904220000,3.6,3.6,3.6,1,3.6,100,3.6,2025-07-30 19:37:00+00:00
1753904280000,3.6,3.6,3.6,3,3.6,111,3.6,2025-07-30 19:38:00+00:00
1753904340000,3.57,3.5877,3.57,3,3.5877,1201,3.58475,2025-07-30 19:39:00+00:00
