timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757094240000,1.6039,1.6039,1.6039,1,1.6039,200,1.6039,2025-09-05 17:44:00+00:00
1757094420000,1.6,1.6,1.58,14,1.6,8200,1.583753,2025-09-05 17:47:00+00:00
1757094480000,1.6,1.6,1.6,3,1.6,128,1.6,2025-09-05 17:48:00+00:00
1757094720000,1.6,1.6,1.6,3,1.6,126,1.6,2025-09-05 17:52:00+00:00
1757095020000,1.6,1.6,1.6,7,1.6,364,1.6,2025-09-05 17:57:00+00:00
1757095080000,1.5999,1.5999,1.5999,2,1.5999,1050,1.5999,2025-09-05 17:58:00+00:00
1757096040000,1.61,1.61,1.6,5,1.6,472,1.60274,2025-09-05 18:14:00+00:00
1757096340000,1.6,1.6,1.6,1,1.6,500,1.6,2025-09-05 18:19:00+00:00
1757096400000,1.6,1.6,1.6,3,1.6,549,1.6,2025-09-05 18:20:00+00:00
1757096460000,1.6,1.62,1.6,28,1.62,3143,1.602586,2025-09-05 18:21:00+00:00
1757096820000,1.61,1.61,1.61,4,1.61,169,1.61,2025-09-05 18:27:00+00:00
1757097060000,1.6001,1.6001,1.6001,1,1.6001,875,1.6001,2025-09-05 18:31:00+00:00
1757097600000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-05 18:40:00+00:00
1757097840000,1.61,1.61,1.61,1,1.61,100,1.61,2025-09-05 18:44:00+00:00
1757098380000,1.6188,1.6188,1.6188,3,1.6188,150,1.6188,2025-09-05 18:53:00+00:00
1757098680000,1.62,1.62,1.6198,4,1.62,1502,1.619933,2025-09-05 18:58:00+00:00
1757098740000,1.6198,1.6198,1.6198,2,1.6198,194,1.6198,2025-09-05 18:59:00+00:00
1757098980000,1.62,1.62,1.62,2,1.62,101,1.62,2025-09-05 19:03:00+00:00
1757099100000,1.62,1.62,1.62,1,1.62,100,1.62,2025-09-05 19:05:00+00:00
1757099220000,1.63,1.63,1.63,3,1.63,1070,1.63,2025-09-05 19:07:00+00:00
1757099820000,1.63,1.63,1.63,1,1.63,300,1.63,2025-09-05 19:17:00+00:00
1757099940000,1.59,1.61,1.59,14,1.61,2603,1.596697,2025-09-05 19:19:00+00:00
1757100060000,1.5994,1.5994,1.5994,2,1.5994,301,1.5994,2025-09-05 19:21:00+00:00
1757100180000,1.62,1.62,1.61,7,1.61,563,1.615,2025-09-05 19:23:00+00:00
1757100360000,1.6299,1.6299,1.6299,1,1.6299,100,1.6299,2025-09-05 19:26:00+00:00
1757100420000,1.62,1.62,1.62,3,1.62,806,1.62,2025-09-05 19:27:00+00:00
1757100540000,1.61,1.61,1.61,6,1.61,458,1.61,2025-09-05 19:29:00+00:00
1757101560000,1.61,1.61,1.61,2,1.61,205,1.61,2025-09-05 19:46:00+00:00
1757101920000,1.6126,1.6126,1.6,6,1.6,3501,1.603624,2025-09-05 19:52:00+00:00
1757102040000,1.62,1.63,1.61,50,1.61,3578,1.624763,2025-09-05 19:54:00+00:00
1757102100000,1.59,1.625,1.58,63,1.6242,8854,1.610932,2025-09-05 19:55:00+00:00
1757102220000,1.6084,1.6084,1.6084,2,1.6084,1025,1.6084,2025-09-05 19:57:00+00:00
1757102280000,1.615,1.615,1.6,11,1.6,2797,1.611462,2025-09-05 19:58:00+00:00
1757102340000,1.61,1.615,1.6,26,1.615,1648,1.608952,2025-09-05 19:59:00+00:00
1757102400000,1.61,1.61,1.61,2,1.61,638,1.61,2025-09-05 20:00:00+00:00
1757338200000,1.59,1.59,1.59,3,1.59,3003,1.59,2025-09-08 13:30:00+00:00
1757339280000,1.5738,1.5738,1.5738,1,1.5738,249,1.5738,2025-09-08 13:48:00+00:00
1757339460000,1.59,1.59,1.59,1,1.59,250,1.59,2025-09-08 13:51:00+00:00
1757340180000,1.58,1.59,1.58,43,1.59,2607,1.582634,2025-09-08 14:03:00+00:00
1757340240000,1.56,1.5806,1.56,30,1.5806,2614,1.577658,2025-09-08 14:04:00+00:00
1757340360000,1.5788,1.5788,1.5788,1,1.5788,150,1.5788,2025-09-08 14:06:00+00:00
1757340660000,1.58,1.58,1.5701,3,1.5701,211,1.575286,2025-09-08 14:11:00+00:00
1757340720000,1.5795,1.5795,1.5795,1,1.5795,200,1.5795,2025-09-08 14:12:00+00:00
1757340900000,1.575,1.575,1.575,1,1.575,275,1.575,2025-09-08 14:15:00+00:00
1757340960000,1.5785,1.5796,1.575,7,1.575,7505,1.57744,2025-09-08 14:16:00+00:00
1757341140000,1.5806,1.59,1.58,12,1.58,1521,1.580787,2025-09-08 14:19:00+00:00
1757341440000,1.59,1.59,1.59,4,1.59,2086,1.59,2025-09-08 14:24:00+00:00
1757341620000,1.6,1.6,1.6,1,1.6,100,1.6,2025-09-08 14:27:00+00:00
1757341680000,1.6,1.6,1.6,1,1.6,1000,1.6,2025-09-08 14:28:00+00:00
1757341860000,1.58,1.59,1.58,12,1.59,2019,1.584343,2025-09-08 14:31:00+00:00
1757342220000,1.59,1.59,1.59,2,1.59,230,1.59,2025-09-08 14:37:00+00:00
1757342280000,1.5812,1.5988,1.5812,3,1.5988,251,1.58824,2025-09-08 14:38:00+00:00
1757342460000,1.57,1.6,1.57,109,1.6,7289,1.580557,2025-09-08 14:41:00+00:00
1757342520000,1.55,1.57,1.55,17,1.57,3126,1.560331,2025-09-08 14:42:00+00:00
1757342880000,1.54,1.55,1.53,37,1.55,5641,1.540094,2025-09-08 14:48:00+00:00
1757342940000,1.5336,1.5336,1.5336,8,1.5336,393,1.5336,2025-09-08 14:49:00+00:00
1757343240000,1.55,1.55,1.55,3,1.55,512,1.55,2025-09-08 14:54:00+00:00
1757343420000,1.56,1.56,1.555,5,1.555,3105,1.555984,2025-09-08 14:57:00+00:00
1757343900000,1.55,1.5701,1.55,33,1.57,8800,1.560516,2025-09-08 15:05:00+00:00
1757343960000,1.5714,1.5714,1.5714,1,1.5714,600,1.5714,2025-09-08 15:06:00+00:00
1757344260000,1.55,1.58,1.55,20,1.57,5101,1.551765,2025-09-08 15:11:00+00:00
1757344320000,1.5684,1.5684,1.5684,2,1.5684,270,1.5684,2025-09-08 15:12:00+00:00
1757344380000,1.5647,1.5647,1.5647,2,1.5647,2206,1.5647,2025-09-08 15:13:00+00:00
1757344800000,1.55,1.55,1.55,2,1.55,5000,1.55,2025-09-08 15:20:00+00:00
1757344980000,1.53,1.57,1.53,44,1.57,5859,1.547456,2025-09-08 15:23:00+00:00
1757345100000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-08 15:25:00+00:00
1757345160000,1.55,1.55,1.54,30,1.54,575,1.546667,2025-09-08 15:26:00+00:00
1757345340000,1.5401,1.5401,1.5401,2,1.5401,154,1.5401,2025-09-08 15:29:00+00:00
1757345580000,1.57,1.5771,1.57,2,1.5771,1020,1.572088,2025-09-08 15:33:00+00:00
1757345760000,1.54,1.56,1.54,28,1.56,6443,1.547049,2025-09-08 15:36:00+00:00
1757345880000,1.58,1.58,1.545,12,1.5499,5271,1.550826,2025-09-08 15:38:00+00:00
1757345940000,1.5701,1.5701,1.5701,2,1.5701,101,1.5701,2025-09-08 15:39:00+00:00
1757346360000,1.5612,1.5612,1.5612,1,1.5612,150,1.5612,2025-09-08 15:46:00+00:00
1757346420000,1.565,1.565,1.565,2,1.565,162,1.565,2025-09-08 15:47:00+00:00
1757346540000,1.57,1.57,1.57,1,1.57,285,1.57,2025-09-08 15:49:00+00:00
1757346900000,1.57,1.5799,1.57,2,1.5799,4273,1.570917,2025-09-08 15:55:00+00:00
1757347380000,1.55,1.56,1.55,12,1.56,7827,1.558876,2025-09-08 16:03:00+00:00
1757347860000,1.5503,1.5503,1.5503,1,1.5503,1032,1.5503,2025-09-08 16:11:00+00:00
1757348160000,1.54,1.55,1.54,28,1.55,2956,1.547308,2025-09-08 16:16:00+00:00
1757348220000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-08 16:17:00+00:00
1757348880000,1.57,1.57,1.57,12,1.57,260,1.57,2025-09-08 16:28:00+00:00
1757349000000,1.5711,1.5711,1.5711,2,1.5711,558,1.5711,2025-09-08 16:30:00+00:00
1757349060000,1.57,1.57,1.57,2,1.57,101,1.57,2025-09-08 16:31:00+00:00
1757349660000,1.58,1.58,1.57,10,1.57,4500,1.570336,2025-09-08 16:41:00+00:00
1757350140000,1.54,1.57,1.53,33,1.57,5243,1.546078,2025-09-08 16:49:00+00:00
1757350560000,1.55,1.55,1.55,7,1.55,420,1.55,2025-09-08 16:56:00+00:00
1757350740000,1.51,1.54,1.51,27,1.54,9684,1.517472,2025-09-08 16:59:00+00:00
1757350800000,1.51,1.52,1.51,4,1.52,214,1.515,2025-09-08 17:00:00+00:00
1757350920000,1.51,1.51,1.5,22,1.51,7042,1.508909,2025-09-08 17:02:00+00:00
1757350980000,1.53,1.53,1.5172,21,1.5172,4578,1.518955,2025-09-08 17:03:00+00:00
1757351040000,1.52,1.52,1.51,14,1.52,2247,1.518177,2025-09-08 17:04:00+00:00
1757351160000,1.5271,1.5271,1.5271,2,1.5271,125,1.5271,2025-09-08 17:06:00+00:00
1757351640000,1.53,1.53,1.53,3,1.53,300,1.53,2025-09-08 17:14:00+00:00
1757352300000,1.535,1.535,1.535,2,1.535,113,1.535,2025-09-08 17:25:00+00:00
1757352360000,1.53,1.53,1.53,8,1.53,2590,1.53,2025-09-08 17:26:00+00:00
1757352600000,1.5296,1.5296,1.5296,1,1.5296,400,1.5296,2025-09-08 17:30:00+00:00
1757352900000,1.5299,1.5299,1.5299,1,1.5299,200,1.5299,2025-09-08 17:35:00+00:00
1757352960000,1.5298,1.5298,1.525,6,1.525,420,1.526231,2025-09-08 17:36:00+00:00
1757353020000,1.5295,1.5295,1.52,2,1.52,1570,1.52121,2025-09-08 17:37:00+00:00
1757353200000,1.5294,1.5294,1.5294,2,1.5294,101,1.5294,2025-09-08 17:40:00+00:00
1757353680000,1.52,1.52,1.52,5,1.52,2205,1.52,2025-09-08 17:48:00+00:00
1757353860000,1.5299,1.5299,1.5299,1,1.5299,760,1.5299,2025-09-08 17:51:00+00:00
1757353920000,1.52,1.52,1.52,9,1.52,296,1.52,2025-09-08 17:52:00+00:00
1757354040000,1.51,1.51,1.51,9,1.51,2465,1.51,2025-09-08 17:54:00+00:00
1757354280000,1.5098,1.51,1.5,13,1.5,2500,1.505313,2025-09-08 17:58:00+00:00
1757354640000,1.5094,1.51,1.5094,5,1.51,650,1.509891,2025-09-08 18:04:00+00:00
1757354700000,1.505,1.51,1.505,3,1.505,300,1.506667,2025-09-08 18:05:00+00:00
1757354760000,1.5094,1.5094,1.5094,3,1.5094,200,1.5094,2025-09-08 18:06:00+00:00
1757354880000,1.51,1.51,1.5095,2,1.5095,1315,1.50988,2025-09-08 18:08:00+00:00
1757354940000,1.5095,1.5095,1.5095,1,1.5095,280,1.5095,2025-09-08 18:09:00+00:00
1757355180000,1.5,1.505,1.5,31,1.5046,2978,1.50049,2025-09-08 18:13:00+00:00
1757355540000,1.495,1.495,1.495,4,1.495,2036,1.495,2025-09-08 18:19:00+00:00
1757355900000,1.5,1.5,1.5,3,1.5,135,1.5,2025-09-08 18:25:00+00:00
1757356260000,1.49,1.495,1.49,5,1.495,2000,1.49075,2025-09-08 18:31:00+00:00
1757356440000,1.5,1.5,1.5,2,1.5,120,1.5,2025-09-08 18:34:00+00:00
1757356500000,1.49,1.495,1.49,18,1.495,3007,1.490192,2025-09-08 18:35:00+00:00
1757356560000,1.49,1.49,1.49,12,1.49,3040,1.49,2025-09-08 18:36:00+00:00
1757356620000,1.4995,1.4995,1.4995,3,1.4995,210,1.4995,2025-09-08 18:37:00+00:00
1757356740000,1.49,1.495,1.49,7,1.495,2365,1.492043,2025-09-08 18:39:00+00:00
1757356800000,1.49,1.49,1.49,3,1.49,120,1.49,2025-09-08 18:40:00+00:00
1757356860000,1.5,1.5,1.49,9,1.495,1466,1.498391,2025-09-08 18:41:00+00:00
1757357040000,1.4999,1.51,1.4999,106,1.4999,26559,1.501322,2025-09-08 18:44:00+00:00
1757357160000,1.495,1.495,1.495,3,1.495,220,1.495,2025-09-08 18:46:00+00:00
1757357280000,1.5,1.5,1.5,4,1.5,1265,1.5,2025-09-08 18:48:00+00:00
1757357460000,1.5,1.5,1.5,3,1.5,230,1.5,2025-09-08 18:51:00+00:00
1757357700000,1.4902,1.495,1.4902,10,1.495,540,1.4926,2025-09-08 18:55:00+00:00
1757357880000,1.4947,1.4947,1.49,10,1.4942,1367,1.494224,2025-09-08 18:58:00+00:00
1757358180000,1.4906,1.4994,1.4906,3,1.4994,392,1.492876,2025-09-08 19:03:00+00:00
1757358240000,1.49,1.499,1.49,8,1.499,1269,1.493583,2025-09-08 19:04:00+00:00
1757358360000,1.49,1.49,1.49,8,1.49,250,1.49,2025-09-08 19:06:00+00:00
1757358540000,1.4972,1.4972,1.49,4,1.49,1558,1.490836,2025-09-08 19:09:00+00:00
1757358720000,1.4971,1.5,1.4971,50,1.4999,2423,1.498406,2025-09-08 19:12:00+00:00
1757358900000,1.49,1.495,1.49,5,1.495,336,1.491667,2025-09-08 19:15:00+00:00
1757359020000,1.4945,1.4945,1.4945,4,1.4945,7603,1.4945,2025-09-08 19:17:00+00:00
1757359080000,1.4946,1.5,1.4946,30,1.5,1550,1.499108,2025-09-08 19:18:00+00:00
1757359320000,1.5,1.505,1.5,15,1.5,813,1.501,2025-09-08 19:22:00+00:00
1757359440000,1.5019,1.5019,1.5019,2,1.5019,403,1.5019,2025-09-08 19:24:00+00:00
1757359500000,1.5,1.5,1.5,3,1.5,1954,1.5,2025-09-08 19:25:00+00:00
1757359560000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-08 19:26:00+00:00
1757359620000,1.49,1.49,1.49,2,1.49,203,1.49,2025-09-08 19:27:00+00:00
1757359680000,1.49,1.5,1.49,5,1.49,404,1.4925,2025-09-08 19:28:00+00:00
1757359740000,1.49,1.49,1.49,3,1.49,230,1.49,2025-09-08 19:29:00+00:00
1757359800000,1.49,1.5099,1.49,3,1.5099,2316,1.507304,2025-09-08 19:30:00+00:00
1757359860000,1.49,1.509,1.49,6,1.509,5518,1.491055,2025-09-08 19:31:00+00:00
1757359920000,1.49,1.5,1.49,14,1.5,1989,1.49891,2025-09-08 19:32:00+00:00
1757360040000,1.49,1.49,1.49,1,1.49,400,1.49,2025-09-08 19:34:00+00:00
1757360100000,1.49,1.49,1.49,2,1.49,500,1.49,2025-09-08 19:35:00+00:00
1757360220000,1.5,1.505,1.5,21,1.505,1779,1.500625,2025-09-08 19:37:00+00:00
1757360340000,1.515,1.515,1.51,13,1.51,794,1.512,2025-09-08 19:39:00+00:00
1757360400000,1.5,1.5,1.5,2,1.5,800,1.5,2025-09-08 19:40:00+00:00
1757360580000,1.5,1.5149,1.5,4,1.5149,1100,1.502709,2025-09-08 19:43:00+00:00
1757360700000,1.515,1.515,1.515,3,1.515,239,1.515,2025-09-08 19:45:00+00:00
1757360760000,1.5,1.51,1.5,6,1.51,710,1.504286,2025-09-08 19:46:00+00:00
1757360820000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-08 19:47:00+00:00
1757360880000,1.5,1.5,1.5,8,1.5,707,1.5,2025-09-08 19:48:00+00:00
1757360940000,1.4909,1.4909,1.49,19,1.49,435,1.490225,2025-09-08 19:49:00+00:00
1757361000000,1.5,1.5,1.5,5,1.5,306,1.5,2025-09-08 19:50:00+00:00
1757361060000,1.5,1.5,1.5,3,1.5,300,1.5,2025-09-08 19:51:00+00:00
1757361120000,1.5,1.5,1.5,6,1.5,527,1.5,2025-09-08 19:52:00+00:00
1757361180000,1.49,1.49,1.49,4,1.49,458,1.49,2025-09-08 19:53:00+00:00
1757361240000,1.49,1.49,1.49,12,1.49,621,1.49,2025-09-08 19:54:00+00:00
1757361300000,1.49,1.49,1.49,4,1.49,577,1.49,2025-09-08 19:55:00+00:00
1757361360000,1.5246,1.5246,1.49,9,1.5,962,1.496067,2025-09-08 19:56:00+00:00
1757361420000,1.5245,1.5245,1.49,7,1.49,789,1.494929,2025-09-08 19:57:00+00:00
1757361480000,1.51,1.5146,1.48,32,1.5,2897,1.491107,2025-09-08 19:58:00+00:00
1757361540000,1.49,1.522,1.48,27,1.522,3104,1.485094,2025-09-08 19:59:00+00:00
1757361600000,1.48,1.48,1.48,2,1.48,733,1.48,2025-09-08 20:00:00+00:00
1757424600000,1.5247,1.53,1.5,9,1.53,4531,1.527547,2025-09-09 13:30:00+00:00
1757424720000,1.5194,1.5194,1.51,3,1.51,210,1.5147,2025-09-09 13:32:00+00:00
1757424840000,1.5139,1.5182,1.5139,2,1.5182,700,1.515129,2025-09-09 13:34:00+00:00
1757424900000,1.5193,1.5193,1.51,5,1.515,2700,1.51053,2025-09-09 13:35:00+00:00
1757425080000,1.515,1.5195,1.515,4,1.5195,1000,1.519,2025-09-09 13:38:00+00:00
1757425200000,1.51,1.5194,1.51,7,1.5138,1600,1.514413,2025-09-09 13:40:00+00:00
1757425260000,1.51,1.5196,1.51,10,1.5196,3600,1.513175,2025-09-09 13:41:00+00:00
1757425320000,1.5193,1.5193,1.51,3,1.5193,300,1.5162,2025-09-09 13:42:00+00:00
1757425440000,1.515,1.515,1.515,7,1.515,400,1.515,2025-09-09 13:44:00+00:00
1757425500000,1.51,1.52,1.51,25,1.515,3597,1.519051,2025-09-09 13:45:00+00:00
1757425560000,1.5,1.525,1.5,16,1.525,3600,1.507193,2025-09-09 13:46:00+00:00
1757425740000,1.5,1.5067,1.5,3,1.5067,244,1.503824,2025-09-09 13:49:00+00:00
1757425800000,1.49,1.505,1.49,17,1.5,8099,1.499896,2025-09-09 13:50:00+00:00
1757426040000,1.4901,1.4901,1.4901,2,1.4901,867,1.4901,2025-09-09 13:54:00+00:00
1757426160000,1.4994,1.4994,1.4994,2,1.4994,130,1.4994,2025-09-09 13:56:00+00:00
1757426220000,1.4994,1.4994,1.495,2,1.495,1100,1.4954,2025-09-09 13:57:00+00:00
1757426340000,1.4894,1.49,1.48,18,1.49,4452,1.483874,2025-09-09 13:59:00+00:00
1757426400000,1.5116,1.5116,1.5116,3,1.5116,111,1.5116,2025-09-09 14:00:00+00:00
1757426460000,1.5,1.5,1.5,1,1.5,400,1.5,2025-09-09 14:01:00+00:00
1757426580000,1.48,1.48,1.48,2,1.48,285,1.48,2025-09-09 14:03:00+00:00
1757426760000,1.488,1.488,1.488,1,1.488,100,1.488,2025-09-09 14:06:00+00:00
1757427600000,1.4906,1.4906,1.4906,1,1.4906,298,1.4906,2025-09-09 14:20:00+00:00
1757427780000,1.4994,1.4994,1.4994,14,1.4994,233,1.4994,2025-09-09 14:23:00+00:00
1757428080000,1.5,1.5,1.5,8,1.5,1000,1.5,2025-09-09 14:28:00+00:00
1757428260000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-09 14:31:00+00:00
1757428500000,1.5147,1.5147,1.49,3,1.49,1200,1.493308,2025-09-09 14:35:00+00:00
1757429100000,1.57,1.57,1.5199,51,1.52,22805,1.530872,2025-09-09 14:45:00+00:00
1757429220000,1.5835,1.5835,1.58,12,1.58,583,1.58175,2025-09-09 14:47:00+00:00
1757429280000,1.55,1.573,1.52,50,1.57,11549,1.540761,2025-09-09 14:48:00+00:00
1757429340000,1.55,1.55,1.54,6,1.54,5450,1.543761,2025-09-09 14:49:00+00:00
1757429400000,1.55,1.565,1.5499,26,1.55,7023,1.550475,2025-09-09 14:50:00+00:00
1757429520000,1.5488,1.5488,1.53,10,1.54,1450,1.538498,2025-09-09 14:52:00+00:00
1757429700000,1.53,1.54,1.53,8,1.54,2566,1.5308,2025-09-09 14:55:00+00:00
1757429760000,1.5403,1.5489,1.5403,4,1.5489,1100,1.541082,2025-09-09 14:56:00+00:00
1757429820000,1.5494,1.5494,1.5494,2,1.5494,151,1.5494,2025-09-09 14:57:00+00:00
1757429880000,1.5658,1.5658,1.55,17,1.55,2692,1.551324,2025-09-09 14:58:00+00:00
1757430120000,1.5547,1.5547,1.52,23,1.54,2601,1.525196,2025-09-09 15:02:00+00:00
1757430240000,1.55,1.5599,1.53,16,1.53,10900,1.556596,2025-09-09 15:04:00+00:00
1757430300000,1.5669,1.5669,1.5669,1,1.5669,100,1.5669,2025-09-09 15:05:00+00:00
1757430420000,1.5669,1.5669,1.55,8,1.55,2810,1.552759,2025-09-09 15:07:00+00:00
1757430480000,1.53,1.55,1.53,21,1.55,6117,1.538675,2025-09-09 15:08:00+00:00
1757430540000,1.5396,1.5396,1.5396,2,1.5396,500,1.5396,2025-09-09 15:09:00+00:00
1757430840000,1.5396,1.5396,1.5396,1,1.5396,500,1.5396,2025-09-09 15:14:00+00:00
1757431380000,1.535,1.535,1.535,1,1.535,149,1.535,2025-09-09 15:23:00+00:00
1757431500000,1.5394,1.5394,1.5394,2,1.5394,102,1.5394,2025-09-09 15:25:00+00:00
1757431620000,1.5306,1.5306,1.5306,1,1.5306,204,1.5306,2025-09-09 15:27:00+00:00
1757431800000,1.54,1.54,1.535,17,1.535,949,1.537271,2025-09-09 15:30:00+00:00
1757431860000,1.55,1.5588,1.54,5,1.54,1700,1.544635,2025-09-09 15:31:00+00:00
1757431920000,1.55,1.5588,1.55,6,1.5588,310,1.5544,2025-09-09 15:32:00+00:00
1757431980000,1.5595,1.5595,1.5595,2,1.5595,219,1.5595,2025-09-09 15:33:00+00:00
1757432100000,1.5595,1.5595,1.5595,4,1.5595,335,1.5595,2025-09-09 15:35:00+00:00
1757432340000,1.5598,1.5598,1.555,8,1.5598,3454,1.555771,2025-09-09 15:39:00+00:00
1757432400000,1.56,1.56,1.56,6,1.56,258,1.56,2025-09-09 15:40:00+00:00
1757432520000,1.5591,1.5591,1.5591,1,1.5591,2000,1.5591,2025-09-09 15:42:00+00:00
1757432760000,1.5561,1.5561,1.5561,1,1.5561,2000,1.5561,2025-09-09 15:46:00+00:00
1757432820000,1.55,1.555,1.53,42,1.555,7718,1.54847,2025-09-09 15:47:00+00:00
1757432880000,1.56,1.56,1.555,38,1.56,19351,1.559869,2025-09-09 15:48:00+00:00
1757433000000,1.55,1.56,1.55,22,1.56,5550,1.552035,2025-09-09 15:50:00+00:00
1757433060000,1.569,1.569,1.569,2,1.569,192,1.569,2025-09-09 15:51:00+00:00
1757433240000,1.56,1.56,1.56,2,1.56,502,1.56,2025-09-09 15:54:00+00:00
1757433300000,1.57,1.57,1.56,5,1.568,500,1.56688,2025-09-09 15:55:00+00:00
1757433360000,1.57,1.57,1.57,2,1.57,1137,1.57,2025-09-09 15:56:00+00:00
1757433480000,1.55,1.55,1.55,5,1.55,5000,1.55,2025-09-09 15:58:00+00:00
1757433600000,1.56,1.5688,1.56,10,1.56,509,1.562839,2025-09-09 16:00:00+00:00
1757433660000,1.5688,1.5688,1.5688,1,1.5688,100,1.5688,2025-09-09 16:01:00+00:00
1757433960000,1.5546,1.5546,1.55,3,1.55,227,1.5523,2025-09-09 16:06:00+00:00
1757434020000,1.5594,1.5594,1.5594,3,1.5594,200,1.5594,2025-09-09 16:07:00+00:00
1757434320000,1.56,1.56,1.5507,5,1.5507,761,1.55845,2025-09-09 16:12:00+00:00
1757434440000,1.5506,1.5506,1.5506,1,1.5506,100,1.5506,2025-09-09 16:14:00+00:00
1757434680000,1.53,1.555,1.53,46,1.55,5208,1.534358,2025-09-09 16:18:00+00:00
1757434800000,1.53,1.53,1.53,2,1.53,177,1.53,2025-09-09 16:20:00+00:00
1757434980000,1.5278,1.5278,1.5278,1,1.5278,1500,1.5278,2025-09-09 16:23:00+00:00
1757437560000,1.531,1.531,1.531,1,1.531,280,1.531,2025-09-09 17:06:00+00:00
1757437680000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-09 17:08:00+00:00
1757437740000,1.55,1.55,1.55,2,1.55,900,1.55,2025-09-09 17:09:00+00:00
1757438040000,1.535,1.535,1.53,13,1.53,2600,1.530199,2025-09-09 17:14:00+00:00
1757438280000,1.5499,1.5499,1.5499,1,1.5499,326,1.5499,2025-09-09 17:18:00+00:00
1757438520000,1.54,1.54,1.54,6,1.54,599,1.54,2025-09-09 17:22:00+00:00
1757439060000,1.545,1.545,1.545,2,1.545,600,1.545,2025-09-09 17:31:00+00:00
1757440440000,1.54,1.54,1.54,1,1.54,100,1.54,2025-09-09 17:54:00+00:00
1757440800000,1.53,1.54,1.53,32,1.54,2876,1.534487,2025-09-09 18:00:00+00:00
1757441220000,1.53,1.53,1.53,1,1.53,1500,1.53,2025-09-09 18:07:00+00:00
1757441280000,1.5495,1.5495,1.5495,1,1.5495,150,1.5495,2025-09-09 18:08:00+00:00
1757441460000,1.54,1.54,1.54,2,1.54,251,1.54,2025-09-09 18:11:00+00:00
1757441700000,1.5405,1.5405,1.5405,1,1.5405,100,1.5405,2025-09-09 18:15:00+00:00
1757442000000,1.5508,1.5508,1.5508,1,1.5508,200,1.5508,2025-09-09 18:20:00+00:00
1757442240000,1.52,1.55,1.52,30,1.55,2751,1.53202,2025-09-09 18:24:00+00:00
1757443620000,1.5326,1.5326,1.5326,1,1.5326,100,1.5326,2025-09-09 18:47:00+00:00
1757443800000,1.53,1.53,1.53,9,1.53,278,1.53,2025-09-09 18:50:00+00:00
1757444040000,1.5417,1.5417,1.5417,2,1.5417,200,1.5417,2025-09-09 18:54:00+00:00
1757444100000,1.535,1.54,1.53,20,1.54,2790,1.535565,2025-09-09 18:55:00+00:00
1757444580000,1.55,1.55,1.55,1,1.55,1500,1.55,2025-09-09 19:03:00+00:00
1757444880000,1.5498,1.5498,1.5498,1,1.5498,100,1.5498,2025-09-09 19:08:00+00:00
1757445240000,1.5492,1.5492,1.5492,1,1.5492,290,1.5492,2025-09-09 19:14:00+00:00
1757445540000,1.5312,1.5312,1.5312,2,1.5312,103,1.5312,2025-09-09 19:19:00+00:00
1757445720000,1.53,1.53,1.53,10,1.53,598,1.53,2025-09-09 19:22:00+00:00
1757446020000,1.54,1.54,1.54,2,1.54,200,1.54,2025-09-09 19:27:00+00:00
1757446380000,1.53,1.53,1.53,8,1.53,2500,1.53,2025-09-09 19:33:00+00:00
1757446500000,1.549,1.549,1.549,9,1.549,2000,1.549,2025-09-09 19:35:00+00:00
1757446620000,1.549,1.549,1.549,1,1.549,500,1.549,2025-09-09 19:37:00+00:00
1757446920000,1.5525,1.5525,1.5525,1,1.5525,500,1.5525,2025-09-09 19:42:00+00:00
1757446980000,1.53,1.55,1.52,48,1.5401,4374,1.53425,2025-09-09 19:43:00+00:00
1757447160000,1.5399,1.54,1.5399,8,1.54,1152,1.539943,2025-09-09 19:46:00+00:00
1757447520000,1.542,1.542,1.542,1,1.542,3000,1.542,2025-09-09 19:52:00+00:00
1757447580000,1.53,1.54,1.53,4,1.53,350,1.533333,2025-09-09 19:53:00+00:00
1757447640000,1.56,1.56,1.56,4,1.56,171,1.56,2025-09-09 19:54:00+00:00
1757447880000,1.52,1.53,1.5,37,1.53,5165,1.509303,2025-09-09 19:58:00+00:00
1757447940000,1.52,1.525,1.51,15,1.525,1262,1.51668,2025-09-09 19:59:00+00:00
1757448000000,1.53,1.53,1.53,1,1.53,645,1.53,2025-09-09 20:00:00+00:00
1757511000000,1.53,1.555,1.52,24,1.52,18484,1.523982,2025-09-10 13:30:00+00:00
1757511060000,1.5576,1.5576,1.5576,5,1.5576,705,1.5576,2025-09-10 13:31:00+00:00
1757511120000,1.53,1.54,1.53,8,1.54,548,1.532717,2025-09-10 13:32:00+00:00
1757511240000,1.545,1.545,1.545,1,1.545,2500,1.545,2025-09-10 13:34:00+00:00
1757511360000,1.5555,1.5555,1.5555,1,1.5555,250,1.5555,2025-09-10 13:36:00+00:00
1757511480000,1.5104,1.535,1.5104,5,1.535,5066,1.510894,2025-09-10 13:38:00+00:00
1757511540000,1.5,1.525,1.5,16,1.51,2567,1.5094,2025-09-10 13:39:00+00:00
