timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758557460000,7.25,7.25,7.1727,28,7.1892,4727,7.197266,2025-09-22 16:11:00+00:00
1758557520000,7.25,7.25,7.23,20,7.25,5486,7.241151,2025-09-22 16:12:00+00:00
1758557580000,7.2579,7.2579,7.2579,5,7.2579,327,7.2579,2025-09-22 16:13:00+00:00
1758557640000,7.19,7.22,7.19,14,7.22,3322,7.206585,2025-09-22 16:14:00+00:00
1758557700000,7.175,7.175,7.175,1,7.175,300,7.175,2025-09-22 16:15:00+00:00
1758557760000,7.18,7.18,7.18,1,7.18,480,7.18,2025-09-22 16:16:00+00:00
1758557820000,7.18,7.18,7.18,1,7.18,1000,7.18,2025-09-22 16:17:00+00:00
1758557880000,7.17,7.18,7.17,8,7.18,2020,7.175233,2025-09-22 16:18:00+00:00
1758557940000,7.15,7.17,7.15,9,7.17,1254,7.153333,2025-09-22 16:19:00+00:00
1758558000000,7.16,7.16,7.16,6,7.16,1000,7.16,2025-09-22 16:20:00+00:00
1758558060000,7.15,7.16,7.15,3,7.16,2807,7.157143,2025-09-22 16:21:00+00:00
1758558240000,7.0718,7.09,7.04,14,7.07,5340,7.073518,2025-09-22 16:24:00+00:00
1758558360000,7.0899,7.0899,7.08,6,7.08,10000,7.08792,2025-09-22 16:26:00+00:00
1758558420000,7.09,7.09,7.09,7,7.09,334,7.09,2025-09-22 16:27:00+00:00
1758558480000,7.1,7.129,7.1,29,7.11,9962,7.10834,2025-09-22 16:28:00+00:00
1758558540000,7.105,7.1072,7.0873,4,7.0873,600,7.10315,2025-09-22 16:29:00+00:00
1758558600000,7.07,7.08,7.07,5,7.07,1301,7.070769,2025-09-22 16:30:00+00:00
1758558720000,7.04,7.04,7.04,1,7.04,100,7.04,2025-09-22 16:32:00+00:00
1758558780000,7.0201,7.06,7.0201,17,7.04,10254,7.039099,2025-09-22 16:33:00+00:00
1758558900000,7.06,7.06,7.06,6,7.06,231,7.06,2025-09-22 16:35:00+00:00
1758559080000,7.0401,7.065,7.0401,3,7.065,1050,7.053143,2025-09-22 16:38:00+00:00
1758559200000,7.065,7.065,7.0401,3,7.0401,6001,7.0484,2025-09-22 16:40:00+00:00
1758559320000,7.0706,7.0706,7.07,2,7.07,3999,7.0703,2025-09-22 16:42:00+00:00
1758559380000,7.0635,7.0635,7.0401,3,7.0401,7102,7.040436,2025-09-22 16:43:00+00:00
1758559440000,7.08,7.08,7.08,2,7.08,203,7.08,2025-09-22 16:44:00+00:00
1758559500000,7.08,7.08,7.08,1,7.08,185,7.08,2025-09-22 16:45:00+00:00
1758559620000,7.07,7.07,7.07,3,7.07,181,7.07,2025-09-22 16:47:00+00:00
1758559740000,7.07,7.07,7.06,3,7.06,1201,7.068333,2025-09-22 16:49:00+00:00
1758559860000,7.0735,7.0735,7.0735,1,7.0735,250,7.0735,2025-09-22 16:51:00+00:00
1758559980000,7.07,7.07,7.07,2,7.07,767,7.07,2025-09-22 16:53:00+00:00
1758560040000,7.02,7.05,7.02,3,7.05,401,7.0425,2025-09-22 16:54:00+00:00
1758560100000,7.06,7.06,7.06,3,7.06,102,7.06,2025-09-22 16:55:00+00:00
1758560160000,7.05,7.05,7.05,4,7.05,601,7.05,2025-09-22 16:56:00+00:00
1758560220000,6.92,7.03,6.902,35,7.02,13118,6.977682,2025-09-22 16:57:00+00:00
1758560280000,6.97,6.98,6.94,10,6.94,2302,6.960525,2025-09-22 16:58:00+00:00
1758560340000,7.0,7.0,7.0,5,7.0,8470,7.0,2025-09-22 16:59:00+00:00
1758560520000,7.02,7.02,7.02,2,7.02,1980,7.02,2025-09-22 17:02:00+00:00
1758560580000,7.04,7.04,7.04,2,7.04,200,7.04,2025-09-22 17:03:00+00:00
1758560640000,7.067,7.067,7.067,1,7.067,300,7.067,2025-09-22 17:04:00+00:00
1758560820000,7.0765,7.08,7.0765,2,7.08,200,7.07825,2025-09-22 17:07:00+00:00
1758560880000,7.05,7.05,7.05,5,7.05,1101,7.05,2025-09-22 17:08:00+00:00
1758561000000,7.03,7.0386,7.01,8,7.0386,1356,7.025472,2025-09-22 17:10:00+00:00
1758561120000,7.05,7.05,7.05,4,7.05,1002,7.05,2025-09-22 17:12:00+00:00
1758561420000,7.03,7.03,7.02,2,7.02,1100,7.029091,2025-09-22 17:17:00+00:00
1758561600000,7.07,7.07,7.06,6,7.07,963,7.06887,2025-09-22 17:20:00+00:00
1758561840000,7.19,7.19,7.18,10,7.18,1512,7.184667,2025-09-22 17:24:00+00:00
1758561960000,7.14,7.14,7.14,8,7.14,1301,7.14,2025-09-22 17:26:00+00:00
1758562020000,7.1899,7.19,7.1499,43,7.15,14704,7.16099,2025-09-22 17:27:00+00:00
1758562080000,7.1546,7.1546,7.1,14,7.14,2439,7.144142,2025-09-22 17:28:00+00:00
1758562140000,7.1191,7.14,7.1027,12,7.14,4333,7.132009,2025-09-22 17:29:00+00:00
1758562260000,7.07,7.08,7.07,3,7.08,300,7.073333,2025-09-22 17:31:00+00:00
1758562320000,7.03,7.06,7.01,10,7.06,2327,7.034516,2025-09-22 17:32:00+00:00
1758562380000,7.03,7.03,7.03,1,7.03,677,7.03,2025-09-22 17:33:00+00:00
1758562560000,7.0,7.01,7.0,3,7.01,601,7.008333,2025-09-22 17:36:00+00:00
1758562620000,6.98,6.99,6.97,9,6.99,4102,6.975366,2025-09-22 17:37:00+00:00
1758562680000,6.97,6.97,6.95,9,6.95,1178,6.967427,2025-09-22 17:38:00+00:00
1758562740000,7.005,7.005,7.005,3,7.005,111,7.005,2025-09-22 17:39:00+00:00
1758562860000,7.0,7.0,7.0,2,7.0,101,7.0,2025-09-22 17:41:00+00:00
1758562980000,7.02,7.02,7.02,2,7.02,101,7.02,2025-09-22 17:43:00+00:00
1758563100000,7.045,7.045,7.045,1,7.045,100,7.045,2025-09-22 17:45:00+00:00
1758563460000,7.0,7.01,7.0,2,7.01,200,7.005,2025-09-22 17:51:00+00:00
1758563520000,7.02,7.02,7.02,1,7.02,100,7.02,2025-09-22 17:52:00+00:00
1758563700000,6.9507,6.99,6.9507,9,6.99,2183,6.973271,2025-09-22 17:55:00+00:00
1758563760000,7.0,7.0,7.0,1,7.0,200,7.0,2025-09-22 17:56:00+00:00
1758564300000,6.975,6.975,6.9714,2,6.9714,200,6.9732,2025-09-22 18:05:00+00:00
1758564360000,6.98,6.98,6.98,7,6.98,1717,6.98,2025-09-22 18:06:00+00:00
1758564540000,7.0,7.0,7.0,4,7.0,1301,7.0,2025-09-22 18:09:00+00:00
1758564660000,6.95,6.96,6.95,19,6.96,4907,6.950414,2025-09-22 18:11:00+00:00
1758564720000,6.95,6.95,6.95,3,6.95,4200,6.95,2025-09-22 18:12:00+00:00
1758564840000,6.945,6.945,6.945,1,6.945,408,6.945,2025-09-22 18:14:00+00:00
1758564900000,6.92,6.92,6.92,2,6.92,101,6.92,2025-09-22 18:15:00+00:00
1758565020000,6.9186,6.9186,6.9186,1,6.9186,100,6.9186,2025-09-22 18:17:00+00:00
1758565140000,6.91,6.91,6.91,1,6.91,300,6.91,2025-09-22 18:19:00+00:00
1758565200000,6.92,6.92,6.92,2,6.92,200,6.92,2025-09-22 18:20:00+00:00
1758565380000,6.9,6.9,6.9,1,6.9,273,6.9,2025-09-22 18:23:00+00:00
1758565440000,6.9349,6.9349,6.9349,2,6.9349,101,6.9349,2025-09-22 18:24:00+00:00
1758565500000,6.94,6.94,6.94,5,6.94,1251,6.94,2025-09-22 18:25:00+00:00
1758565560000,6.96,6.96,6.96,1,6.96,312,6.96,2025-09-22 18:26:00+00:00
1758565620000,6.9664,6.9664,6.9664,1,6.9664,460,6.9664,2025-09-22 18:27:00+00:00
1758565800000,6.92,6.92,6.92,6,6.92,1210,6.92,2025-09-22 18:30:00+00:00
1758565860000,6.85,6.9,6.85,12,6.9,4005,6.860332,2025-09-22 18:31:00+00:00
1758565920000,6.88,6.88,6.88,5,6.88,1201,6.88,2025-09-22 18:32:00+00:00
1758566040000,6.87,6.87,6.87,1,6.87,100,6.87,2025-09-22 18:34:00+00:00
1758566100000,6.91,6.9594,6.87,11,6.87,2207,6.908156,2025-09-22 18:35:00+00:00
1758566160000,6.93,6.93,6.8607,2,6.8607,400,6.878025,2025-09-22 18:36:00+00:00
1758566460000,6.9,6.9,6.9,3,6.9,620,6.9,2025-09-22 18:41:00+00:00
1758566880000,6.905,6.905,6.8805,3,6.8805,275,6.89275,2025-09-22 18:48:00+00:00
1758567060000,6.95,6.95,6.95,1,6.95,300,6.95,2025-09-22 18:51:00+00:00
1758567120000,6.9496,6.9496,6.935,4,6.935,726,6.941642,2025-09-22 18:52:00+00:00
1758567180000,6.93,6.93,6.93,1,6.93,100,6.93,2025-09-22 18:53:00+00:00
1758567300000,6.9,6.95,6.9,6,6.93,1330,6.936772,2025-09-22 18:55:00+00:00
1758567420000,6.91,6.91,6.91,3,6.91,1009,6.91,2025-09-22 18:57:00+00:00
1758567540000,6.9,6.9,6.9,1,6.9,200,6.9,2025-09-22 18:59:00+00:00
1758567780000,7.0399,7.04,6.96,38,6.98,16766,7.014963,2025-09-22 19:03:00+00:00
1758567900000,6.98,6.9822,6.98,3,6.9822,1309,6.981692,2025-09-22 19:05:00+00:00
1758567960000,6.98,7.01,6.98,15,6.9914,3977,6.990709,2025-09-22 19:06:00+00:00
1758568020000,6.95,6.95,6.95,11,6.95,1746,6.95,2025-09-22 19:07:00+00:00
1758568080000,6.95,6.97,6.95,12,6.9646,3253,6.951408,2025-09-22 19:08:00+00:00
1758568440000,6.945,6.945,6.945,2,6.945,102,6.945,2025-09-22 19:14:00+00:00
1758568500000,6.96,6.96,6.96,5,6.96,320,6.96,2025-09-22 19:15:00+00:00
1758568560000,6.9676,6.97,6.94,3,6.94,1400,6.948057,2025-09-22 19:16:00+00:00
1758568800000,6.93,6.948,6.93,9,6.948,1419,6.933857,2025-09-22 19:20:00+00:00
1758568920000,6.9,6.91,6.9,5,6.91,1300,6.90375,2025-09-22 19:22:00+00:00
1758569040000,6.94,6.94,6.9,7,6.9,2400,6.918333,2025-09-22 19:24:00+00:00
1758569100000,6.96,6.96,6.96,3,6.96,148,6.96,2025-09-22 19:25:00+00:00
1758569160000,6.92,6.96,6.92,6,6.96,3400,6.945814,2025-09-22 19:26:00+00:00
1758569220000,6.9,6.9,6.9,2,6.9,113,6.9,2025-09-22 19:27:00+00:00
1758569280000,6.94,6.94,6.94,5,6.94,1250,6.94,2025-09-22 19:28:00+00:00
1758569340000,6.95,6.95,6.95,1,6.95,2000,6.95,2025-09-22 19:29:00+00:00
1758569400000,6.92,6.9206,6.92,4,6.9206,2697,6.920449,2025-09-22 19:30:00+00:00
1758569460000,6.9118,6.9118,6.9118,1,6.9118,578,6.9118,2025-09-22 19:31:00+00:00
1758569580000,6.95,6.95,6.94,5,6.94,581,6.941866,2025-09-22 19:33:00+00:00
1758569700000,6.91,6.92,6.91,9,6.92,540,6.917415,2025-09-22 19:35:00+00:00
1758569760000,6.91,6.91,6.91,5,6.91,3000,6.91,2025-09-22 19:36:00+00:00
1758569820000,6.88,6.91,6.88,24,6.91,4793,6.887603,2025-09-22 19:37:00+00:00
1758570000000,6.9,6.9,6.9,3,6.9,178,6.9,2025-09-22 19:40:00+00:00
1758570060000,6.88,6.9,6.87,29,6.9,3467,6.882233,2025-09-22 19:41:00+00:00
1758570120000,6.85,6.885,6.85,15,6.885,1949,6.857353,2025-09-22 19:42:00+00:00
1758570180000,6.85,6.85,6.85,4,6.85,190,6.85,2025-09-22 19:43:00+00:00
1758570240000,6.83,6.83,6.83,3,6.83,162,6.83,2025-09-22 19:44:00+00:00
1758570300000,6.86,6.88,6.8429,28,6.8429,3100,6.860339,2025-09-22 19:45:00+00:00
1758570420000,6.82,6.85,6.82,13,6.85,2321,6.836526,2025-09-22 19:47:00+00:00
1758570480000,6.775,6.8,6.731,93,6.7916,36511,6.755182,2025-09-22 19:48:00+00:00
1758570540000,6.8,6.8,6.7702,19,6.79,3635,6.789722,2025-09-22 19:49:00+00:00
1758570600000,6.816,6.8299,6.816,2,6.8299,10300,6.829495,2025-09-22 19:50:00+00:00
1758570660000,6.805,6.82,6.805,4,6.82,402,6.8125,2025-09-22 19:51:00+00:00
1758570720000,6.8044,6.8044,6.77,14,6.79,15575,6.778229,2025-09-22 19:52:00+00:00
1758570780000,6.7762,6.7762,6.7762,5,6.7762,504,6.7762,2025-09-22 19:53:00+00:00
1758570840000,6.83,6.83,6.7805,8,6.7805,705,6.810855,2025-09-22 19:54:00+00:00
1758570900000,6.83,6.85,6.83,10,6.85,7573,6.849729,2025-09-22 19:55:00+00:00
1758570960000,6.82,6.84,6.8104,18,6.83,2150,6.828521,2025-09-22 19:56:00+00:00
1758571020000,6.79,6.81,6.79,15,6.81,2224,6.7996,2025-09-22 19:57:00+00:00
1758571080000,6.81,6.81,6.75,48,6.7892,19103,6.780751,2025-09-22 19:58:00+00:00
1758571140000,6.79,6.835,6.79,52,6.815,11792,6.825894,2025-09-22 19:59:00+00:00
1758571200000,6.77,6.77,6.77,1,6.77,7615,6.77,2025-09-22 20:00:00+00:00
1758634200000,6.755,6.8,6.69,22,6.69,1943,6.734667,2025-09-23 13:30:00+00:00
1758634260000,6.75,6.75,6.75,2,6.75,2006,6.75,2025-09-23 13:31:00+00:00
1758634320000,6.7819,6.7819,6.7819,3,6.7819,204,6.7819,2025-09-23 13:32:00+00:00
1758634440000,6.82,6.82,6.82,2,6.82,101,6.82,2025-09-23 13:34:00+00:00
1758634500000,6.73,6.8188,6.73,12,6.8188,1327,6.795197,2025-09-23 13:35:00+00:00
1758634560000,6.76,6.76,6.75,10,6.75,1254,6.750833,2025-09-23 13:36:00+00:00
1758634620000,6.75,6.76,6.75,5,6.76,407,6.75289,2025-09-23 13:37:00+00:00
1758634680000,6.763,6.763,6.75,25,6.75,3218,6.75717,2025-09-23 13:38:00+00:00
1758634740000,6.77,6.82,6.76,20,6.78,2367,6.782927,2025-09-23 13:39:00+00:00
1758634800000,6.82,6.85,6.78,31,6.78,9527,6.800851,2025-09-23 13:40:00+00:00
1758634860000,6.81,6.81,6.81,9,6.81,1101,6.81,2025-09-23 13:41:00+00:00
1758635040000,6.8893,6.8893,6.83,6,6.84,452,6.854211,2025-09-23 13:44:00+00:00
1758635100000,6.9,6.9,6.87,2,6.87,200,6.885,2025-09-23 13:45:00+00:00
1758635160000,6.97,6.98,6.8825,26,6.8825,4192,6.932057,2025-09-23 13:46:00+00:00
1758635220000,6.95,6.97,6.92,11,6.92,2701,6.930894,2025-09-23 13:47:00+00:00
1758635280000,7.12,7.1279,6.95,49,6.95,7824,7.02864,2025-09-23 13:48:00+00:00
1758635340000,7.06,7.12,7.01,29,7.12,6966,7.075483,2025-09-23 13:49:00+00:00
1758635400000,7.01,7.04,6.98,14,7.04,3002,7.019288,2025-09-23 13:50:00+00:00
1758635460000,7.078,7.078,7.05,7,7.05,591,7.055204,2025-09-23 13:51:00+00:00
1758635520000,7.06,7.08,7.06,14,7.06,3478,7.06431,2025-09-23 13:52:00+00:00
1758635640000,7.0101,7.065,7.01,10,7.065,2088,7.035581,2025-09-23 13:54:00+00:00
1758635700000,7.01,7.01,6.97,9,6.9872,3133,6.988364,2025-09-23 13:55:00+00:00
1758635760000,6.97,7.0187,6.97,8,7.0187,2322,7.005234,2025-09-23 13:56:00+00:00
1758635820000,7.0384,7.0384,6.97,10,6.97,9285,7.013656,2025-09-23 13:57:00+00:00
1758635940000,7.0386,7.0386,7.02,7,7.02,1297,7.022905,2025-09-23 13:59:00+00:00
1758636000000,7.0575,7.0575,7.04,5,7.04,444,7.046806,2025-09-23 14:00:00+00:00
1758636060000,7.169,7.18,7.04,114,7.04,27201,7.153688,2025-09-23 14:01:00+00:00
1758636120000,7.235,7.2692,7.145,91,7.17,32021,7.222995,2025-09-23 14:02:00+00:00
1758636180000,7.125,7.24,7.125,23,7.235,7151,7.213381,2025-09-23 14:03:00+00:00
1758636240000,7.19,7.19,7.125,9,7.1453,5535,7.128003,2025-09-23 14:04:00+00:00
1758636300000,7.2,7.21,7.19,8,7.2,2401,7.196667,2025-09-23 14:05:00+00:00
1758636360000,7.1517,7.2083,7.1517,12,7.2083,3500,7.179812,2025-09-23 14:06:00+00:00
1758636480000,7.17,7.17,7.1234,7,7.1251,2157,7.148637,2025-09-23 14:08:00+00:00
1758636660000,7.13,7.13,7.13,2,7.13,501,7.13,2025-09-23 14:11:00+00:00
1758636720000,7.08,7.16,7.08,27,7.16,7062,7.086336,2025-09-23 14:12:00+00:00
1758636840000,7.08,7.08,7.08,3,7.08,1163,7.08,2025-09-23 14:14:00+00:00
1758636900000,7.0756,7.0756,7.0756,1,7.0756,500,7.0756,2025-09-23 14:15:00+00:00
1758636960000,7.12,7.12,7.1129,5,7.1129,1253,7.114083,2025-09-23 14:16:00+00:00
1758637020000,7.16,7.16,7.1101,4,7.1101,12095,7.118743,2025-09-23 14:17:00+00:00
1758637080000,7.1495,7.1495,7.1495,3,7.1495,980,7.1495,2025-09-23 14:18:00+00:00
1758637140000,7.07,7.14,7.07,7,7.14,2859,7.096316,2025-09-23 14:19:00+00:00
1758637200000,7.14,7.14,7.0705,4,7.0705,301,7.110167,2025-09-23 14:20:00+00:00
1758637260000,7.12,7.12,7.12,3,7.12,128,7.12,2025-09-23 14:21:00+00:00
1758637320000,7.11,7.15,7.11,5,7.15,1950,7.114211,2025-09-23 14:22:00+00:00
1758637560000,7.21,7.21,7.13,15,7.13,9222,7.155717,2025-09-23 14:26:00+00:00
1758637620000,7.28,7.28,7.1879,11,7.1879,5176,7.26051,2025-09-23 14:27:00+00:00
1758637680000,7.36,7.39,7.26,80,7.26,18218,7.308814,2025-09-23 14:28:00+00:00
1758637740000,7.415,7.45,7.3151,16,7.36,19918,7.407083,2025-09-23 14:29:00+00:00
1758637800000,7.3328,7.42,7.33,64,7.39,27479,7.36904,2025-09-23 14:30:00+00:00
1758637860000,7.36,7.36,7.3,35,7.36,13328,7.353874,2025-09-23 14:31:00+00:00
1758637920000,7.35,7.361,7.35,31,7.361,27587,7.354275,2025-09-23 14:32:00+00:00
1758637980000,7.32,7.3495,7.31,9,7.3425,2512,7.328997,2025-09-23 14:33:00+00:00
1758638040000,7.35,7.35,7.3,16,7.32,4848,7.33125,2025-09-23 14:34:00+00:00
1758638100000,7.32,7.32,7.32,5,7.32,342,7.32,2025-09-23 14:35:00+00:00
1758638160000,7.3324,7.35,7.3324,10,7.35,6851,7.345103,2025-09-23 14:36:00+00:00
1758638220000,7.35,7.36,7.3459,12,7.35,3902,7.350991,2025-09-23 14:37:00+00:00
1758638280000,7.4,7.4,7.3115,25,7.3115,4517,7.36165,2025-09-23 14:38:00+00:00
1758638340000,7.44,7.44,7.41,32,7.42,15120,7.424628,2025-09-23 14:39:00+00:00
1758638400000,7.44,7.46,7.42,24,7.46,12739,7.4546,2025-09-23 14:40:00+00:00
1758638460000,7.585,7.6199,7.4499,79,7.4499,36474,7.532265,2025-09-23 14:41:00+00:00
1758638520000,7.5813,7.65,7.5401,41,7.62,31158,7.593876,2025-09-23 14:42:00+00:00
1758638580000,7.52,7.55,7.5117,24,7.55,5014,7.538063,2025-09-23 14:43:00+00:00
1758638640000,7.5,7.5595,7.5,20,7.5595,7688,7.527895,2025-09-23 14:44:00+00:00
1758638700000,7.5,7.51,7.48,13,7.48,1661,7.499118,2025-09-23 14:45:00+00:00
1758638760000,7.49,7.49,7.43,16,7.49,10784,7.437054,2025-09-23 14:46:00+00:00
1758638820000,7.525,7.54,7.4945,11,7.4945,1049,7.526591,2025-09-23 14:47:00+00:00
1758638880000,7.54,7.54,7.535,9,7.535,430,7.537899,2025-09-23 14:48:00+00:00
1758638940000,7.56,7.6,7.56,20,7.56,11701,7.593235,2025-09-23 14:49:00+00:00
1758639000000,7.555,7.555,7.555,5,7.555,223,7.555,2025-09-23 14:50:00+00:00
1758639060000,7.555,7.5895,7.555,18,7.56,4057,7.57587,2025-09-23 14:51:00+00:00
1758639120000,7.52,7.5697,7.52,15,7.5697,15585,7.538934,2025-09-23 14:52:00+00:00
1758639180000,7.5492,7.55,7.53,15,7.53,2114,7.544053,2025-09-23 14:53:00+00:00
1758639240000,7.5129,7.52,7.5129,14,7.52,3887,7.519036,2025-09-23 14:54:00+00:00
1758639300000,7.5104,7.5127,7.5104,5,7.5117,2226,7.511502,2025-09-23 14:55:00+00:00
1758639360000,7.5796,7.58,7.51,8,7.51,2741,7.552666,2025-09-23 14:56:00+00:00
1758639420000,7.5299,7.53,7.5112,6,7.5299,4168,7.524393,2025-09-23 14:57:00+00:00
1758639480000,7.5214,7.5336,7.5214,4,7.53,1201,7.523133,2025-09-23 14:58:00+00:00
1758639540000,7.54,7.55,7.51,12,7.53,4202,7.525874,2025-09-23 14:59:00+00:00
1758639600000,7.51,7.52,7.51,10,7.51,2099,7.510514,2025-09-23 15:00:00+00:00
1758639660000,7.5,7.53,7.5,37,7.53,8523,7.524356,2025-09-23 15:01:00+00:00
1758639720000,7.41,7.4716,7.38,47,7.4716,15769,7.427844,2025-09-23 15:02:00+00:00
1758639780000,7.44,7.44,7.3702,9,7.3702,4986,7.417303,2025-09-23 15:03:00+00:00
1758639840000,7.4559,7.472,7.4559,3,7.472,3060,7.458583,2025-09-23 15:04:00+00:00
1758639900000,7.46,7.46,7.46,5,7.46,751,7.46,2025-09-23 15:05:00+00:00
1758639960000,7.56,7.56,7.56,7,7.56,2051,7.56,2025-09-23 15:06:00+00:00
1758640020000,7.5,7.55,7.5,10,7.55,1345,7.52594,2025-09-23 15:07:00+00:00
1758640140000,7.56,7.56,7.56,4,7.56,115,7.56,2025-09-23 15:09:00+00:00
1758640200000,7.565,7.5899,7.5529,9,7.58,17266,7.586099,2025-09-23 15:10:00+00:00
1758640260000,7.569,7.569,7.56,14,7.56,1575,7.5618,2025-09-23 15:11:00+00:00
1758640320000,7.56,7.56,7.55,6,7.55,411,7.555,2025-09-23 15:12:00+00:00
1758640380000,7.6,7.629,7.56,44,7.56,17234,7.604175,2025-09-23 15:13:00+00:00
1758640440000,7.66,7.66,7.56,25,7.5738,8269,7.635355,2025-09-23 15:14:00+00:00
1758640500000,7.71,7.715,7.68,20,7.68,2192,7.699049,2025-09-23 15:15:00+00:00
1758640560000,7.8,7.8,7.66,60,7.7,13033,7.740081,2025-09-23 15:16:00+00:00
1758640620000,7.758,7.8,7.7044,70,7.7201,28443,7.769851,2025-09-23 15:17:00+00:00
1758640680000,7.7935,7.82,7.75,42,7.78,26836,7.794763,2025-09-23 15:18:00+00:00
1758640740000,7.8,7.805,7.77,12,7.77,5050,7.791536,2025-09-23 15:19:00+00:00
1758640800000,7.7,7.7997,7.66,24,7.79,14083,7.764903,2025-09-23 15:20:00+00:00
1758640860000,7.78,7.78,7.7246,26,7.74,4921,7.758043,2025-09-23 15:21:00+00:00
1758640980000,7.72,7.72,7.72,6,7.72,1108,7.72,2025-09-23 15:23:00+00:00
1758641040000,7.73,7.74,7.72,16,7.74,2095,7.732298,2025-09-23 15:24:00+00:00
1758641100000,7.68,7.705,7.68,6,7.7,3124,7.684032,2025-09-23 15:25:00+00:00
1758641160000,7.6359,7.7,7.6359,39,7.67,16660,7.66505,2025-09-23 15:26:00+00:00
1758641220000,7.66,7.66,7.66,5,7.66,2600,7.66,2025-09-23 15:27:00+00:00
1758641280000,7.63,7.63,7.6073,6,7.6073,840,7.623514,2025-09-23 15:28:00+00:00
1758641340000,7.6903,7.72,7.66,17,7.66,2004,7.697814,2025-09-23 15:29:00+00:00
1758641400000,7.72,7.72,7.72,6,7.72,519,7.72,2025-09-23 15:30:00+00:00
1758641460000,7.71,7.71,7.7001,8,7.7004,2494,7.704443,2025-09-23 15:31:00+00:00
1758641520000,7.74,7.74,7.7086,13,7.72,3659,7.714605,2025-09-23 15:32:00+00:00
1758641580000,7.685,7.75,7.685,9,7.74,2259,7.690455,2025-09-23 15:33:00+00:00
1758641640000,7.66,7.71,7.66,10,7.71,1212,7.664955,2025-09-23 15:34:00+00:00
1758641700000,7.7,7.7,7.7,14,7.7,197,7.7,2025-09-23 15:35:00+00:00
1758641820000,7.7,7.7,7.66,6,7.66,1176,7.686087,2025-09-23 15:37:00+00:00
1758641880000,7.6604,7.6604,7.6604,3,7.6604,514,7.6604,2025-09-23 15:38:00+00:00
1758641940000,7.7,7.7,7.7,8,7.7,1923,7.7,2025-09-23 15:39:00+00:00
1758642060000,7.66,7.68,7.66,20,7.6601,11802,7.672132,2025-09-23 15:41:00+00:00
1758642240000,7.63,7.63,7.63,7,7.63,2081,7.63,2025-09-23 15:44:00+00:00
1758642300000,7.615,7.63,7.615,5,7.62,3051,7.619836,2025-09-23 15:45:00+00:00
1758642360000,7.6,7.6,7.6,4,7.6,686,7.6,2025-09-23 15:46:00+00:00
1758642420000,7.53,7.54,7.53,11,7.54,10612,7.530303,2025-09-23 15:47:00+00:00
1758642480000,7.57,7.6,7.55,3,7.55,1200,7.593333,2025-09-23 15:48:00+00:00
1758642540000,7.62,7.62,7.5401,13,7.5401,10819,7.544202,2025-09-23 15:49:00+00:00
1758642600000,7.55,7.55,7.55,1,7.55,200,7.55,2025-09-23 15:50:00+00:00
1758642660000,7.5113,7.5113,7.51,3,7.51,800,7.51084,2025-09-23 15:51:00+00:00
1758642720000,7.55,7.55,7.51,5,7.519,920,7.533261,2025-09-23 15:52:00+00:00
1758642780000,7.5419,7.555,7.52,49,7.555,14650,7.541831,2025-09-23 15:53:00+00:00
1758642840000,7.5892,7.5892,7.5892,1,7.5892,746,7.5892,2025-09-23 15:54:00+00:00
1758642960000,7.41,7.51,7.41,16,7.51,3218,7.459918,2025-09-23 15:56:00+00:00
1758643020000,7.52,7.52,7.469,13,7.47,1243,7.475636,2025-09-23 15:57:00+00:00
1758643080000,7.47,7.47,7.45,10,7.47,2660,7.465038,2025-09-23 15:58:00+00:00
1758643260000,7.48,7.48,7.47,8,7.48,4541,7.476828,2025-09-23 16:01:00+00:00
1758643320000,7.52,7.52,7.5051,2,7.5051,500,7.50808,2025-09-23 16:02:00+00:00
1758643380000,7.475,7.5,7.47,6,7.47,2310,7.471739,2025-09-23 16:03:00+00:00
1758643560000,7.41,7.47,7.41,12,7.47,7427,7.418243,2025-09-23 16:06:00+00:00
1758643620000,7.43,7.43,7.43,4,7.43,134,7.43,2025-09-23 16:07:00+00:00
1758643680000,7.4593,7.4593,7.425,2,7.425,200,7.44215,2025-09-23 16:08:00+00:00
1758643740000,7.45,7.45,7.45,2,7.45,130,7.45,2025-09-23 16:09:00+00:00
1758643800000,7.43,7.43,7.41,5,7.41,2113,7.411043,2025-09-23 16:10:00+00:00
1758643860000,7.43,7.43,7.4,11,7.4,2160,7.415591,2025-09-23 16:11:00+00:00
1758643920000,7.46,7.46,7.43,11,7.44,1690,7.442188,2025-09-23 16:12:00+00:00
1758644100000,7.415,7.43,7.415,5,7.43,1255,7.4175,2025-09-23 16:15:00+00:00
1758644160000,7.4384,7.4384,7.4,4,7.4,1501,7.4128,2025-09-23 16:16:00+00:00
1758644220000,7.409,7.409,7.409,1,7.409,200,7.409,2025-09-23 16:17:00+00:00
1758644280000,7.44,7.44,7.44,2,7.44,101,7.44,2025-09-23 16:18:00+00:00
1758644340000,7.45,7.45,7.45,3,7.45,900,7.45,2025-09-23 16:19:00+00:00
1758644640000,7.415,7.415,7.415,1,7.415,651,7.415,2025-09-23 16:24:00+00:00
1758644700000,7.4135,7.4135,7.4135,1,7.4135,500,7.4135,2025-09-23 16:25:00+00:00
1758644760000,7.44,7.44,7.44,1,7.44,2000,7.44,2025-09-23 16:26:00+00:00
1758644820000,7.41,7.47,7.41,29,7.4385,7151,7.43074,2025-09-23 16:27:00+00:00
