timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758648720000,4.5499,4.5499,4.53,22,4.53,9661,4.542655,2025-09-23 17:32:00+00:00
1758648780000,4.542,4.545,4.54,16,4.545,7792,4.543429,2025-09-23 17:33:00+00:00
1758648840000,4.5418,4.55,4.5401,27,4.545,19440,4.544249,2025-09-23 17:34:00+00:00
1758648900000,4.535,4.5435,4.535,30,4.54,8730,4.540472,2025-09-23 17:35:00+00:00
1758648960000,4.53,4.5356,4.53,10,4.5356,2293,4.532647,2025-09-23 17:36:00+00:00
1758649020000,4.525,4.53,4.525,27,4.53,6138,4.529915,2025-09-23 17:37:00+00:00
1758649080000,4.505,4.525,4.49,126,4.525,41239,4.506115,2025-09-23 17:38:00+00:00
1758649140000,4.495,4.5149,4.495,49,4.5,11342,4.50804,2025-09-23 17:39:00+00:00
1758649200000,4.475,4.495,4.4701,104,4.491,38366,4.483293,2025-09-23 17:40:00+00:00
1758649260000,4.475,4.4865,4.475,28,4.48,13080,4.48047,2025-09-23 17:41:00+00:00
1758649320000,4.485,4.5,4.4701,84,4.4701,29098,4.487448,2025-09-23 17:42:00+00:00
1758649380000,4.5001,4.505,4.4845,12,4.485,16777,4.493535,2025-09-23 17:43:00+00:00
1758649440000,4.5001,4.5179,4.5,33,4.5,21995,4.50955,2025-09-23 17:44:00+00:00
1758649500000,4.5,4.5065,4.5,32,4.505,8101,4.503143,2025-09-23 17:45:00+00:00
1758649560000,4.48,4.5033,4.48,39,4.495,11669,4.49502,2025-09-23 17:46:00+00:00
1758649620000,4.499,4.5,4.48,25,4.48,15775,4.494327,2025-09-23 17:47:00+00:00
1758649680000,4.51,4.53,4.5001,132,4.5001,25949,4.516818,2025-09-23 17:48:00+00:00
1758649740000,4.52,4.52,4.51,38,4.51,12147,4.514518,2025-09-23 17:49:00+00:00
1758649800000,4.52,4.52,4.5127,16,4.515,5462,4.515821,2025-09-23 17:50:00+00:00
1758649860000,4.51,4.515,4.5,52,4.515,28055,4.508197,2025-09-23 17:51:00+00:00
1758649920000,4.49,4.5,4.49,14,4.5,1618,4.496682,2025-09-23 17:52:00+00:00
1758649980000,4.49,4.49,4.485,3,4.485,642,4.488333,2025-09-23 17:53:00+00:00
1758650040000,4.4907,4.495,4.49,10,4.49,3896,4.491759,2025-09-23 17:54:00+00:00
1758650100000,4.495,4.495,4.49,12,4.49,2122,4.492257,2025-09-23 17:55:00+00:00
1758650160000,4.4822,4.5,4.4822,45,4.4963,20974,4.489858,2025-09-23 17:56:00+00:00
1758650220000,4.49,4.49,4.4847,30,4.4847,3894,4.489835,2025-09-23 17:57:00+00:00
1758650280000,4.4977,4.4977,4.495,3,4.495,213,4.49635,2025-09-23 17:58:00+00:00
1758650340000,4.495,4.505,4.4901,55,4.495,25467,4.49788,2025-09-23 17:59:00+00:00
1758650400000,4.48,4.495,4.48,38,4.495,4725,4.486143,2025-09-23 18:00:00+00:00
1758650460000,4.48,4.485,4.48,7,4.48,459,4.48125,2025-09-23 18:01:00+00:00
1758650520000,4.495,4.4951,4.485,29,4.485,7870,4.494142,2025-09-23 18:02:00+00:00
1758650580000,4.5,4.5,4.48,27,4.4942,8283,4.491168,2025-09-23 18:03:00+00:00
1758650640000,4.4781,4.49,4.4781,38,4.49,7787,4.480877,2025-09-23 18:04:00+00:00
1758650700000,4.46,4.4765,4.44,282,4.4765,87748,4.44706,2025-09-23 18:05:00+00:00
1758650760000,4.47,4.47,4.4599,44,4.4599,11876,4.465596,2025-09-23 18:06:00+00:00
1758650820000,4.49,4.49,4.4799,23,4.4799,10800,4.484736,2025-09-23 18:07:00+00:00
1758650880000,4.49,4.49,4.49,24,4.49,4087,4.49,2025-09-23 18:08:00+00:00
1758650940000,4.495,4.495,4.4935,8,4.495,462,4.494625,2025-09-23 18:09:00+00:00
1758651000000,4.495,4.495,4.495,7,4.495,526,4.495,2025-09-23 18:10:00+00:00
1758651060000,4.515,4.52,4.49,55,4.49,34946,4.497181,2025-09-23 18:11:00+00:00
1758651120000,4.515,4.52,4.5101,15,4.5117,3692,4.512678,2025-09-23 18:12:00+00:00
1758651180000,4.51,4.515,4.51,27,4.515,3323,4.510922,2025-09-23 18:13:00+00:00
1758651240000,4.505,4.5129,4.505,55,4.505,9483,4.508821,2025-09-23 18:14:00+00:00
1758651300000,4.51,4.515,4.505,54,4.51,15222,4.509534,2025-09-23 18:15:00+00:00
1758651360000,4.5,4.51,4.5,24,4.505,4528,4.504577,2025-09-23 18:16:00+00:00
1758651420000,4.5,4.505,4.5,29,4.5,14439,4.500284,2025-09-23 18:17:00+00:00
1758651480000,4.51,4.51,4.495,40,4.5,12336,4.504154,2025-09-23 18:18:00+00:00
1758651540000,4.51,4.515,4.5001,25,4.51,5245,4.507326,2025-09-23 18:19:00+00:00
1758651600000,4.515,4.52,4.51,26,4.51,16619,4.51447,2025-09-23 18:20:00+00:00
1758651660000,4.51,4.515,4.505,114,4.515,38177,4.509965,2025-09-23 18:21:00+00:00
1758651720000,4.515,4.52,4.51,27,4.51,5875,4.514159,2025-09-23 18:22:00+00:00
1758651780000,4.515,4.515,4.51,24,4.515,5318,4.510613,2025-09-23 18:23:00+00:00
1758651840000,4.495,4.5099,4.49,49,4.5,15182,4.499024,2025-09-23 18:24:00+00:00
1758651900000,4.525,4.525,4.495,114,4.495,57011,4.506989,2025-09-23 18:25:00+00:00
1758651960000,4.515,4.52,4.51,76,4.52,30345,4.515571,2025-09-23 18:26:00+00:00
1758652020000,4.515,4.515,4.5099,36,4.515,21106,4.512066,2025-09-23 18:27:00+00:00
1758652080000,4.51,4.5101,4.51,17,4.51,6075,4.510075,2025-09-23 18:28:00+00:00
1758652200000,4.545,4.545,4.51,181,4.51,76794,4.534001,2025-09-23 18:30:00+00:00
1758652260000,4.5419,4.555,4.5419,86,4.55,28186,4.549197,2025-09-23 18:31:00+00:00
1758652320000,4.5414,4.55,4.5414,8,4.55,4781,4.542596,2025-09-23 18:32:00+00:00
1758652380000,4.5401,4.545,4.5401,13,4.545,1354,4.541985,2025-09-23 18:33:00+00:00
1758652440000,4.555,4.555,4.545,71,4.55,19080,4.550131,2025-09-23 18:34:00+00:00
1758652500000,4.555,4.565,4.555,130,4.5598,78416,4.559382,2025-09-23 18:35:00+00:00
1758652560000,4.555,4.555,4.555,6,4.555,428,4.555,2025-09-23 18:36:00+00:00
1758652620000,4.55,4.555,4.545,51,4.555,9812,4.552362,2025-09-23 18:37:00+00:00
1758652680000,4.55,4.55,4.55,5,4.55,1760,4.55,2025-09-23 18:38:00+00:00
1758652740000,4.545,4.55,4.545,17,4.55,2018,4.548721,2025-09-23 18:39:00+00:00
1758652800000,4.555,4.555,4.55,32,4.55,14812,4.55146,2025-09-23 18:40:00+00:00
1758652860000,4.555,4.56,4.555,46,4.555,13654,4.557553,2025-09-23 18:41:00+00:00
1758652920000,4.55,4.555,4.55,17,4.555,1595,4.552143,2025-09-23 18:42:00+00:00
1758652980000,4.54,4.555,4.535,61,4.55,15109,4.541138,2025-09-23 18:43:00+00:00
1758653040000,4.54,4.545,4.54,22,4.545,4659,4.540111,2025-09-23 18:44:00+00:00
1758653100000,4.555,4.555,4.535,81,4.535,16789,4.548842,2025-09-23 18:45:00+00:00
1758653160000,4.545,4.55,4.545,38,4.55,19501,4.547976,2025-09-23 18:46:00+00:00
1758653220000,4.545,4.55,4.545,103,4.545,44099,4.546826,2025-09-23 18:47:00+00:00
1758653280000,4.545,4.5456,4.541,42,4.545,14532,4.544035,2025-09-23 18:48:00+00:00
1758653340000,4.545,4.55,4.545,23,4.55,3072,4.547785,2025-09-23 18:49:00+00:00
1758653400000,4.565,4.57,4.545,89,4.55,20430,4.557939,2025-09-23 18:50:00+00:00
1758653460000,4.555,4.56,4.555,26,4.56,5635,4.558854,2025-09-23 18:51:00+00:00
1758653520000,4.555,4.56,4.5535,72,4.56,19207,4.55636,2025-09-23 18:52:00+00:00
1758653580000,4.555,4.56,4.555,46,4.555,10396,4.556016,2025-09-23 18:53:00+00:00
1758653640000,4.555,4.56,4.555,52,4.555,9510,4.557592,2025-09-23 18:54:00+00:00
1758653700000,4.555,4.56,4.555,49,4.555,11429,4.55608,2025-09-23 18:55:00+00:00
1758653760000,4.56,4.565,4.555,45,4.555,8968,4.560227,2025-09-23 18:56:00+00:00
1758653820000,4.485,4.555,4.47,519,4.555,748821,4.495099,2025-09-23 18:57:00+00:00
1758653880000,4.485,4.49,4.48,53,4.485,29637,4.485387,2025-09-23 18:58:00+00:00
1758653940000,4.4699,4.48,4.4615,59,4.48,31495,4.467383,2025-09-23 18:59:00+00:00
1758654000000,4.4953,4.4953,4.47,88,4.47,24169,4.475857,2025-09-23 19:00:00+00:00
1758654060000,4.495,4.4999,4.495,13,4.4999,8274,4.499779,2025-09-23 19:01:00+00:00
1758654120000,4.505,4.52,4.5,45,4.5,23004,4.510761,2025-09-23 19:02:00+00:00
1758654180000,4.505,4.505,4.505,8,4.505,494,4.505,2025-09-23 19:03:00+00:00
1758654240000,4.5,4.505,4.5,18,4.505,1724,4.502,2025-09-23 19:04:00+00:00
1758654360000,4.48,4.495,4.475,59,4.4901,25304,4.482806,2025-09-23 19:06:00+00:00
1758654420000,4.4823,4.49,4.4823,10,4.49,8153,4.489377,2025-09-23 19:07:00+00:00
1758654480000,4.49,4.49,4.48,15,4.4899,4387,4.489743,2025-09-23 19:08:00+00:00
1758654540000,4.495,4.495,4.49,11,4.49,2254,4.490909,2025-09-23 19:09:00+00:00
1758654600000,4.495,4.495,4.49,10,4.495,2961,4.49179,2025-09-23 19:10:00+00:00
1758654660000,4.485,4.4951,4.48,39,4.4951,11996,4.489776,2025-09-23 19:11:00+00:00
1758654720000,4.4801,4.4801,4.4801,4,4.4801,504,4.4801,2025-09-23 19:12:00+00:00
1758654780000,4.495,4.495,4.4801,24,4.4803,6627,4.485097,2025-09-23 19:13:00+00:00
1758654840000,4.4944,4.495,4.4923,8,4.495,5685,4.494368,2025-09-23 19:14:00+00:00
1758654900000,4.495,4.4999,4.495,10,4.495,1617,4.498063,2025-09-23 19:15:00+00:00
1758654960000,4.495,4.4969,4.4901,15,4.495,3491,4.491456,2025-09-23 19:16:00+00:00
1758655020000,4.495,4.495,4.4901,9,4.4901,3710,4.49097,2025-09-23 19:17:00+00:00
1758655080000,4.495,4.495,4.495,14,4.495,1272,4.495,2025-09-23 19:18:00+00:00
1758655140000,4.495,4.495,4.495,10,4.495,685,4.495,2025-09-23 19:19:00+00:00
1758655200000,4.475,4.495,4.4725,107,4.495,18147,4.480808,2025-09-23 19:20:00+00:00
1758655260000,4.471,4.471,4.471,3,4.471,259,4.471,2025-09-23 19:21:00+00:00
1758655320000,4.4701,4.4701,4.4701,2,4.4701,119,4.4701,2025-09-23 19:22:00+00:00
1758655380000,4.48,4.48,4.47,16,4.4745,9536,4.477012,2025-09-23 19:23:00+00:00
1758655440000,4.475,4.475,4.475,11,4.475,2034,4.475,2025-09-23 19:24:00+00:00
1758655500000,4.475,4.475,4.475,14,4.475,2968,4.475,2025-09-23 19:25:00+00:00
1758655560000,4.425,4.475,4.41,267,4.475,106419,4.428649,2025-09-23 19:26:00+00:00
1758655620000,4.4213,4.43,4.4101,73,4.425,40284,4.424613,2025-09-23 19:27:00+00:00
1758655680000,4.43,4.43,4.42,15,4.42,4551,4.423145,2025-09-23 19:28:00+00:00
1758655740000,4.4256,4.43,4.425,10,4.425,1486,4.426461,2025-09-23 19:29:00+00:00
1758655800000,4.4347,4.44,4.4201,50,4.4201,36378,4.435522,2025-09-23 19:30:00+00:00
1758655860000,4.44,4.45,4.44,24,4.44,2774,4.443261,2025-09-23 19:31:00+00:00
1758655920000,4.445,4.4453,4.44,26,4.445,2525,4.444292,2025-09-23 19:32:00+00:00
1758655980000,4.455,4.455,4.4401,13,4.45,4374,4.442811,2025-09-23 19:33:00+00:00
1758656040000,4.44,4.46,4.44,19,4.455,5758,4.454738,2025-09-23 19:34:00+00:00
1758656100000,4.44,4.44,4.44,6,4.44,1098,4.44,2025-09-23 19:35:00+00:00
1758656160000,4.4449,4.45,4.44,68,4.445,12600,4.441425,2025-09-23 19:36:00+00:00
1758656220000,4.4599,4.47,4.44,55,4.445,29883,4.45909,2025-09-23 19:37:00+00:00
1758656280000,4.45,4.465,4.45,54,4.46,32454,4.454612,2025-09-23 19:38:00+00:00
1758656340000,4.45,4.45,4.45,4,4.45,160,4.45,2025-09-23 19:39:00+00:00
1758656400000,4.455,4.46,4.455,11,4.46,1442,4.456923,2025-09-23 19:40:00+00:00
1758656460000,4.455,4.4565,4.45,16,4.455,2431,4.45456,2025-09-23 19:41:00+00:00
1758656520000,4.455,4.455,4.45,14,4.455,2402,4.454782,2025-09-23 19:42:00+00:00
1758656580000,4.44,4.45,4.44,87,4.45,23306,4.448359,2025-09-23 19:43:00+00:00
1758656640000,4.445,4.45,4.445,15,4.446,2186,4.446973,2025-09-23 19:44:00+00:00
1758656700000,4.45,4.455,4.44,44,4.4439,10602,4.44947,2025-09-23 19:45:00+00:00
1758656760000,4.42,4.445,4.42,117,4.445,21203,4.430061,2025-09-23 19:46:00+00:00
1758656820000,4.44,4.44,4.43,92,4.43,32277,4.435047,2025-09-23 19:47:00+00:00
1758656880000,4.435,4.4365,4.43,17,4.4365,5881,4.432354,2025-09-23 19:48:00+00:00
1758656940000,4.465,4.47,4.44,69,4.44,12261,4.450864,2025-09-23 19:49:00+00:00
1758657000000,4.4323,4.47,4.43,138,4.47,28552,4.450393,2025-09-23 19:50:00+00:00
1758657060000,4.425,4.4399,4.42,198,4.43,58780,4.426166,2025-09-23 19:51:00+00:00
1758657120000,4.42,4.4273,4.4121,89,4.425,40607,4.42107,2025-09-23 19:52:00+00:00
1758657180000,4.415,4.43,4.41,187,4.415,59089,4.414399,2025-09-23 19:53:00+00:00
1758657240000,4.425,4.43,4.41,70,4.4101,33998,4.415894,2025-09-23 19:54:00+00:00
1758657300000,4.4101,4.425,4.41,127,4.425,46403,4.414218,2025-09-23 19:55:00+00:00
1758657360000,4.43,4.43,4.4039,129,4.415,60099,4.414793,2025-09-23 19:56:00+00:00
1758657420000,4.42,4.44,4.42,145,4.4301,65334,4.430991,2025-09-23 19:57:00+00:00
1758657480000,4.415,4.425,4.405,408,4.415,145410,4.415782,2025-09-23 19:58:00+00:00
1758657540000,4.42,4.43,4.41,412,4.415,115557,4.418336,2025-09-23 19:59:00+00:00
1758657600000,4.41,4.41,4.39,4,4.39,198637,4.39003,2025-09-23 20:00:00+00:00
1758720600000,4.3901,4.41,4.39,44,4.41,24092,4.405856,2025-09-24 13:30:00+00:00
1758720660000,4.41,4.41,4.4,9,4.4,17269,4.400896,2025-09-24 13:31:00+00:00
1758720720000,4.41,4.4198,4.41,8,4.4198,3113,4.413532,2025-09-24 13:32:00+00:00
1758720780000,4.4315,4.45,4.4201,9,4.44,20120,4.426495,2025-09-24 13:33:00+00:00
1758720840000,4.425,4.4313,4.425,9,4.43,8215,4.427404,2025-09-24 13:34:00+00:00
1758720900000,4.4263,4.4277,4.42,9,4.4277,745,4.422093,2025-09-24 13:35:00+00:00
1758720960000,4.42,4.4299,4.42,15,4.4299,1970,4.423668,2025-09-24 13:36:00+00:00
1758721020000,4.4201,4.43,4.4201,11,4.43,2094,4.421956,2025-09-24 13:37:00+00:00
1758721080000,4.415,4.42,4.415,12,4.42,1117,4.417222,2025-09-24 13:38:00+00:00
1758721140000,4.415,4.415,4.415,3,4.415,210,4.415,2025-09-24 13:39:00+00:00
1758721200000,4.415,4.4199,4.4123,6,4.4123,470,4.41555,2025-09-24 13:40:00+00:00
1758721260000,4.435,4.435,4.415,25,4.415,6235,4.424452,2025-09-24 13:41:00+00:00
1758721320000,4.434,4.44,4.4302,26,4.435,15172,4.437188,2025-09-24 13:42:00+00:00
1758721380000,4.44,4.445,4.435,41,4.4399,9327,4.438722,2025-09-24 13:43:00+00:00
1758721440000,4.435,4.435,4.4341,4,4.4341,4115,4.434647,2025-09-24 13:44:00+00:00
1758721500000,4.445,4.445,4.4399,28,4.4399,5469,4.440187,2025-09-24 13:45:00+00:00
1758721560000,4.45,4.45,4.435,57,4.44,14719,4.440328,2025-09-24 13:46:00+00:00
1758721620000,4.44,4.47,4.44,77,4.46,28019,4.461075,2025-09-24 13:47:00+00:00
1758721680000,4.4199,4.44,4.4153,60,4.43,9479,4.430273,2025-09-24 13:48:00+00:00
1758721740000,4.425,4.4277,4.415,24,4.4199,8378,4.422572,2025-09-24 13:49:00+00:00
1758721800000,4.4199,4.4299,4.4199,12,4.4299,1951,4.422139,2025-09-24 13:50:00+00:00
1758721860000,4.3999,4.415,4.3999,51,4.415,8184,4.401177,2025-09-24 13:51:00+00:00
1758721920000,4.415,4.415,4.3901,38,4.395,24542,4.395983,2025-09-24 13:52:00+00:00
1758721980000,4.4201,4.4201,4.41,15,4.4135,2965,4.416107,2025-09-24 13:53:00+00:00
1758722040000,4.41,4.4201,4.41,13,4.4201,3294,4.419131,2025-09-24 13:54:00+00:00
1758722100000,4.41,4.42,4.41,47,4.4199,7585,4.418881,2025-09-24 13:55:00+00:00
1758722160000,4.41,4.41,4.41,9,4.41,607,4.41,2025-09-24 13:56:00+00:00
1758722220000,4.415,4.415,4.415,6,4.415,457,4.415,2025-09-24 13:57:00+00:00
1758722280000,4.415,4.4199,4.415,10,4.4199,1474,4.415768,2025-09-24 13:58:00+00:00
1758722340000,4.41,4.4199,4.41,17,4.4199,19618,4.416952,2025-09-24 13:59:00+00:00
1758722400000,4.42,4.43,4.41,102,4.415,32674,4.422231,2025-09-24 14:00:00+00:00
1758722460000,4.465,4.485,4.425,174,4.425,144945,4.465628,2025-09-24 14:01:00+00:00
1758722520000,4.4599,4.4663,4.45,21,4.4601,24824,4.451983,2025-09-24 14:02:00+00:00
1758722580000,4.44,4.455,4.43,67,4.4534,42683,4.437395,2025-09-24 14:03:00+00:00
1758722640000,4.4599,4.465,4.4399,41,4.4399,24030,4.453791,2025-09-24 14:04:00+00:00
1758722700000,4.44,4.46,4.4301,49,4.455,21965,4.450971,2025-09-24 14:05:00+00:00
1758722760000,4.42,4.4351,4.41,37,4.4351,48118,4.413016,2025-09-24 14:06:00+00:00
1758722820000,4.41,4.42,4.41,9,4.42,3230,4.416538,2025-09-24 14:07:00+00:00
1758722880000,4.405,4.4126,4.4,14,4.4126,6182,4.409424,2025-09-24 14:08:00+00:00
1758722940000,4.4099,4.4099,4.4002,13,4.405,6612,4.405206,2025-09-24 14:09:00+00:00
1758723000000,4.395,4.4099,4.395,10,4.4053,2346,4.401064,2025-09-24 14:10:00+00:00
1758723060000,4.415,4.4199,4.4,68,4.4,43527,4.41177,2025-09-24 14:11:00+00:00
1758723120000,4.4086,4.411,4.4,25,4.411,30012,4.404819,2025-09-24 14:12:00+00:00
1758723180000,4.4099,4.4099,4.4001,4,4.4037,6100,4.401766,2025-09-24 14:13:00+00:00
1758723240000,4.39,4.4,4.39,57,4.4,14784,4.391398,2025-09-24 14:14:00+00:00
1758723300000,4.3999,4.41,4.395,59,4.395,26776,4.400077,2025-09-24 14:15:00+00:00
1758723360000,4.415,4.42,4.395,65,4.395,47993,4.415198,2025-09-24 14:16:00+00:00
1758723420000,4.4099,4.4108,4.405,12,4.4108,9586,4.410242,2025-09-24 14:17:00+00:00
1758723480000,4.405,4.41,4.3901,28,4.4001,52232,4.398189,2025-09-24 14:18:00+00:00
1758723540000,4.4199,4.42,4.4057,33,4.4057,18216,4.418517,2025-09-24 14:19:00+00:00
1758723600000,4.4199,4.425,4.419,20,4.425,14296,4.419438,2025-09-24 14:20:00+00:00
1758723660000,4.405,4.415,4.405,38,4.415,27326,4.410803,2025-09-24 14:21:00+00:00
1758723720000,4.4313,4.4313,4.41,32,4.41,16424,4.424872,2025-09-24 14:22:00+00:00
1758723780000,4.43,4.4313,4.43,12,4.4313,3776,4.430401,2025-09-24 14:23:00+00:00
1758723840000,4.445,4.45,4.43,22,4.43,28611,4.446829,2025-09-24 14:24:00+00:00
1758723900000,4.46,4.46,4.445,40,4.4512,26275,4.448942,2025-09-24 14:25:00+00:00
1758723960000,4.455,4.46,4.4501,39,4.46,41975,4.457916,2025-09-24 14:26:00+00:00
1758724020000,4.475,4.475,4.44,145,4.455,73589,4.458781,2025-09-24 14:27:00+00:00
1758724080000,4.4699,4.4713,4.4699,27,4.4713,13767,4.470063,2025-09-24 14:28:00+00:00
1758724140000,4.47,4.47,4.46,60,4.4699,21787,4.461996,2025-09-24 14:29:00+00:00
1758724200000,4.4899,4.4899,4.47,86,4.47,48130,4.476528,2025-09-24 14:30:00+00:00
1758724260000,4.5,4.5,4.48,67,4.485,36992,4.491847,2025-09-24 14:31:00+00:00
1758724320000,4.485,4.5099,4.48,117,4.5,94654,4.499448,2025-09-24 14:32:00+00:00
1758724380000,4.481,4.49,4.48,24,4.49,11010,4.487939,2025-09-24 14:33:00+00:00
1758724440000,4.47,4.485,4.47,28,4.485,5798,4.480076,2025-09-24 14:34:00+00:00
1758724500000,4.48,4.48,4.475,25,4.475,12949,4.477868,2025-09-24 14:35:00+00:00
1758724560000,4.49,4.49,4.485,6,4.485,802,4.48625,2025-09-24 14:36:00+00:00
1758724620000,4.4799,4.5,4.475,80,4.485,19717,4.486078,2025-09-24 14:37:00+00:00
1758724680000,4.47,4.4799,4.47,21,4.475,17750,4.470567,2025-09-24 14:38:00+00:00
1758724740000,4.475,4.475,4.4601,42,4.465,19845,4.46594,2025-09-24 14:39:00+00:00
1758724800000,4.48,4.48,4.4717,8,4.475,16278,4.476494,2025-09-24 14:40:00+00:00
1758724860000,4.4741,4.4799,4.4741,2,4.4799,2300,4.477378,2025-09-24 14:41:00+00:00
1758724920000,4.4801,4.4801,4.4799,10,4.4799,2782,4.480007,2025-09-24 14:42:00+00:00
1758724980000,4.4801,4.481,4.48,30,4.4808,4324,4.480226,2025-09-24 14:43:00+00:00
1758725040000,4.4999,4.4999,4.4754,56,4.48,25626,4.486218,2025-09-24 14:44:00+00:00
1758725100000,4.49,4.5,4.49,8,4.4921,1373,4.492615,2025-09-24 14:45:00+00:00
1758725160000,4.49,4.4987,4.4899,33,4.4969,16221,4.493969,2025-09-24 14:46:00+00:00
1758725220000,4.5087,4.52,4.485,88,4.49,73335,4.504121,2025-09-24 14:47:00+00:00
1758725280000,4.5301,4.531,4.5,94,4.505,81201,4.519031,2025-09-24 14:48:00+00:00
1758725340000,4.53,4.54,4.5212,44,4.54,38958,4.534244,2025-09-24 14:49:00+00:00
1758725400000,4.51,4.525,4.51,26,4.5212,12159,4.519219,2025-09-24 14:50:00+00:00
1758725460000,4.52,4.52,4.51,45,4.5199,36384,4.516111,2025-09-24 14:51:00+00:00
1758725520000,4.5399,4.5399,4.52,52,4.52,46770,4.527465,2025-09-24 14:52:00+00:00
1758725580000,4.55,4.55,4.54,76,4.54,27969,4.543715,2025-09-24 14:53:00+00:00
1758725640000,4.5601,4.58,4.55,123,4.55,57137,4.562907,2025-09-24 14:54:00+00:00
1758725700000,4.55,4.5699,4.55,25,4.5665,34505,4.561252,2025-09-24 14:55:00+00:00
1758725760000,4.545,4.55,4.54,47,4.55,25828,4.54475,2025-09-24 14:56:00+00:00
1758725820000,4.5468,4.5468,4.54,13,4.545,5975,4.542734,2025-09-24 14:57:00+00:00
1758725880000,4.5501,4.56,4.545,41,4.55,21125,4.551466,2025-09-24 14:58:00+00:00
1758725940000,4.575,4.58,4.55,82,4.55,29933,4.560937,2025-09-24 14:59:00+00:00
1758726000000,4.5713,4.575,4.57,26,4.575,21907,4.572492,2025-09-24 15:00:00+00:00
1758726060000,4.57,4.575,4.57,21,4.575,5054,4.571293,2025-09-24 15:01:00+00:00
1758726120000,4.5599,4.565,4.55,33,4.5601,25101,4.559666,2025-09-24 15:02:00+00:00
1758726180000,4.5701,4.5769,4.54,49,4.555,28104,4.554771,2025-09-24 15:03:00+00:00
1758726240000,4.607,4.62,4.57,116,4.5799,97989,4.589018,2025-09-24 15:04:00+00:00
1758726300000,4.59,4.61,4.58,104,4.6072,54363,4.592371,2025-09-24 15:05:00+00:00
1758726360000,4.6001,4.6064,4.59,36,4.595,48988,4.599381,2025-09-24 15:06:00+00:00
1758726420000,4.5801,4.6,4.5801,35,4.6,25843,4.587966,2025-09-24 15:07:00+00:00
1758726480000,4.5659,4.59,4.56,57,4.59,40223,4.574068,2025-09-24 15:08:00+00:00
1758726540000,4.5699,4.5699,4.555,65,4.565,37955,4.56389,2025-09-24 15:09:00+00:00
1758726600000,4.555,4.5601,4.555,15,4.5601,27072,4.559926,2025-09-24 15:10:00+00:00
1758726660000,4.555,4.555,4.5514,6,4.5514,2380,4.551936,2025-09-24 15:11:00+00:00
1758726720000,4.5665,4.5681,4.5501,30,4.552,20162,4.564478,2025-09-24 15:12:00+00:00
1758726780000,4.555,4.5656,4.555,23,4.56,9341,4.561336,2025-09-24 15:13:00+00:00
1758726840000,4.555,4.555,4.55,15,4.555,10510,4.552581,2025-09-24 15:14:00+00:00
1758726900000,4.55,4.555,4.55,71,4.55,23103,4.550088,2025-09-24 15:15:00+00:00
1758726960000,4.545,4.5536,4.545,34,4.5536,9594,4.547126,2025-09-24 15:16:00+00:00
1758727020000,4.565,4.565,4.5497,47,4.5497,17723,4.556095,2025-09-24 15:17:00+00:00
1758727080000,4.565,4.5698,4.565,13,4.565,8684,4.569201,2025-09-24 15:18:00+00:00
1758727140000,4.57,4.57,4.565,9,4.565,5911,4.565645,2025-09-24 15:19:00+00:00
1758727200000,4.56,4.57,4.56,19,4.57,4284,4.560902,2025-09-24 15:20:00+00:00
1758727260000,4.5544,4.5544,4.5544,3,4.5544,126,4.5544,2025-09-24 15:21:00+00:00
1758727320000,4.555,4.5562,4.555,2,4.5562,620,4.555968,2025-09-24 15:22:00+00:00
1758727380000,4.565,4.575,4.555,41,4.555,17566,4.56677,2025-09-24 15:23:00+00:00
1758727440000,4.5759,4.5799,4.565,42,4.565,14603,4.573208,2025-09-24 15:24:00+00:00
1758727500000,4.5701,4.5701,4.5701,2,4.5701,1010,4.5701,2025-09-24 15:25:00+00:00
1758727620000,4.5699,4.57,4.565,23,4.57,7580,4.569919,2025-09-24 15:27:00+00:00
1758727740000,4.575,4.5799,4.565,18,4.565,2474,4.571438,2025-09-24 15:29:00+00:00
1758727800000,4.577,4.58,4.577,3,4.58,8071,4.578125,2025-09-24 15:30:00+00:00
1758727860000,4.585,4.585,4.5735,19,4.575,10761,4.580204,2025-09-24 15:31:00+00:00
1758727920000,4.5799,4.58,4.575,28,4.58,11985,4.578112,2025-09-24 15:32:00+00:00
1758727980000,4.5997,4.5997,4.5799,77,4.58,54164,4.589132,2025-09-24 15:33:00+00:00
1758728040000,4.575,4.595,4.57,55,4.595,22518,4.584312,2025-09-24 15:34:00+00:00
1758728100000,4.575,4.58,4.575,51,4.575,17735,4.579285,2025-09-24 15:35:00+00:00
1758728160000,4.5799,4.5799,4.5799,2,4.5799,105,4.5799,2025-09-24 15:36:00+00:00
1758728220000,4.575,4.58,4.575,7,4.58,4853,4.575761,2025-09-24 15:37:00+00:00
1758728280000,4.575,4.5784,4.57,7,4.5736,14041,4.574839,2025-09-24 15:38:00+00:00
1758728340000,4.5755,4.5796,4.5735,9,4.575,6722,4.576483,2025-09-24 15:39:00+00:00
1758728400000,4.575,4.58,4.56,65,4.57,22506,4.572252,2025-09-24 15:40:00+00:00
1758728460000,4.575,4.575,4.5601,65,4.5705,28644,4.568135,2025-09-24 15:41:00+00:00
1758728520000,4.5736,4.575,4.5735,6,4.5735,10012,4.57366,2025-09-24 15:42:00+00:00
1758728580000,4.56,4.57,4.555,32,4.57,20839,4.559568,2025-09-24 15:43:00+00:00
