timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756490580000,3.22,3.22,3.1931,41,3.1931,2908,3.19804,2025-08-29 18:03:00+00:00
1756490640000,3.25,3.2678,3.22,9,3.22,1599,3.248019,2025-08-29 18:04:00+00:00
1756490700000,3.2502,3.28,3.23,26,3.25,4416,3.252614,2025-08-29 18:05:00+00:00
1756490760000,3.17,3.22,3.17,16,3.22,2094,3.183075,2025-08-29 18:06:00+00:00
1756490880000,3.2202,3.2202,3.22,15,3.22,1033,3.2201,2025-08-29 18:08:00+00:00
1756490940000,3.24,3.24,3.18,16,3.18,1672,3.21,2025-08-29 18:09:00+00:00
1756491000000,3.2304,3.24,3.2061,4,3.24,3418,3.229729,2025-08-29 18:10:00+00:00
1756491060000,3.13,3.2,3.13,18,3.2,2025,3.156111,2025-08-29 18:11:00+00:00
1756491120000,3.14,3.14,3.14,2,3.14,110,3.14,2025-08-29 18:12:00+00:00
1756491240000,3.1732,3.1732,3.1732,2,3.1732,600,3.1732,2025-08-29 18:14:00+00:00
1756491360000,3.22,3.22,3.22,1,3.22,249,3.22,2025-08-29 18:16:00+00:00
1756491420000,3.2,3.2,3.2,9,3.2,1126,3.2,2025-08-29 18:17:00+00:00
1756491480000,3.1932,3.1932,3.1932,2,3.1932,301,3.1932,2025-08-29 18:18:00+00:00
1756492080000,3.211,3.211,3.211,2,3.211,610,3.211,2025-08-29 18:28:00+00:00
1756492140000,3.245,3.245,3.245,2,3.245,230,3.245,2025-08-29 18:29:00+00:00
1756492200000,3.24,3.24,3.24,2,3.24,400,3.24,2025-08-29 18:30:00+00:00
1756492500000,3.2783,3.2783,3.25,2,3.25,247,3.264551,2025-08-29 18:35:00+00:00
1756492560000,3.23,3.23,3.23,17,3.23,2532,3.23,2025-08-29 18:36:00+00:00
1756492620000,3.24,3.24,3.15,20,3.16,1277,3.174545,2025-08-29 18:37:00+00:00
1756492800000,3.2302,3.2302,3.2302,3,3.2302,102,3.2302,2025-08-29 18:40:00+00:00
1756492860000,3.22,3.22,3.22,1,3.22,208,3.22,2025-08-29 18:41:00+00:00
1756493040000,3.25,3.25,3.25,1,3.25,100,3.25,2025-08-29 18:44:00+00:00
1756493100000,3.2457,3.2514,3.2457,5,3.2514,500,3.24884,2025-08-29 18:45:00+00:00
1756493280000,3.25,3.25,3.25,4,3.25,1221,3.25,2025-08-29 18:48:00+00:00
1756493340000,3.2301,3.2301,3.2301,1,3.2301,400,3.2301,2025-08-29 18:49:00+00:00
1756493400000,3.26,3.26,3.2359,4,3.2359,425,3.246635,2025-08-29 18:50:00+00:00
1756493460000,3.2644,3.2644,3.2644,1,3.2644,1000,3.2644,2025-08-29 18:51:00+00:00
1756493520000,3.22,3.26,3.22,9,3.247,1100,3.2386,2025-08-29 18:52:00+00:00
1756493940000,3.2555,3.2555,3.245,3,3.245,1529,3.247946,2025-08-29 18:59:00+00:00
1756494060000,3.245,3.245,3.245,2,3.245,152,3.245,2025-08-29 19:01:00+00:00
1756494240000,3.26,3.26,3.26,2,3.26,146,3.26,2025-08-29 19:04:00+00:00
1756494540000,3.245,3.245,3.245,2,3.245,115,3.245,2025-08-29 19:09:00+00:00
1756495740000,3.22,3.22,3.22,1,3.22,152,3.22,2025-08-29 19:29:00+00:00
1756495860000,3.245,3.245,3.245,1,3.245,312,3.245,2025-08-29 19:31:00+00:00
1756496280000,3.245,3.245,3.245,6,3.245,105,3.245,2025-08-29 19:38:00+00:00
1756496640000,3.22,3.24,3.22,7,3.24,459,3.228357,2025-08-29 19:44:00+00:00
1756496700000,3.22,3.245,3.22,4,3.245,1536,3.240117,2025-08-29 19:45:00+00:00
1756497300000,3.225,3.26,3.225,7,3.245,740,3.241032,2025-08-29 19:55:00+00:00
1756497540000,3.22,3.22,3.22,6,3.22,470,3.22,2025-08-29 19:59:00+00:00
1756497600000,3.26,3.26,3.26,2,3.26,205,3.26,2025-08-29 20:00:00+00:00
1756819800000,3.25,3.26,3.25,11,3.26,1442,3.257261,2025-09-02 13:30:00+00:00
1756819860000,3.2,3.255,3.2,11,3.21,1662,3.210936,2025-09-02 13:31:00+00:00
1756819920000,3.2,3.2,3.2,3,3.2,130,3.2,2025-09-02 13:32:00+00:00
1756820040000,3.16,3.2001,3.16,10,3.2,1488,3.183343,2025-09-02 13:34:00+00:00
1756820160000,3.15,3.245,3.15,11,3.18,1500,3.182886,2025-09-02 13:36:00+00:00
1756820760000,3.155,3.155,3.155,2,3.155,213,3.155,2025-09-02 13:46:00+00:00
1756820940000,3.165,3.165,3.165,2,3.165,201,3.165,2025-09-02 13:49:00+00:00
1756821300000,3.18,3.19,3.18,3,3.19,393,3.184805,2025-09-02 13:55:00+00:00
1756821600000,3.19,3.3,3.19,2,3.3,500,3.256,2025-09-02 14:00:00+00:00
1756823040000,3.225,3.225,3.22,2,3.22,499,3.222004,2025-09-02 14:24:00+00:00
1756823760000,3.18,3.2674,3.18,9,3.22,604,3.23096,2025-09-02 14:36:00+00:00
1756823880000,3.21,3.21,3.2,7,3.2,412,3.205,2025-09-02 14:38:00+00:00
1756824060000,3.2015,3.2015,3.2015,1,3.2015,256,3.2015,2025-09-02 14:41:00+00:00
1756824120000,3.2,3.2,3.2,2,3.2,350,3.2,2025-09-02 14:42:00+00:00
1756824180000,3.18,3.2126,3.18,6,3.2126,902,3.198111,2025-09-02 14:43:00+00:00
1756824240000,3.18,3.22,3.18,6,3.22,400,3.206667,2025-09-02 14:44:00+00:00
1756824300000,3.17,3.19,3.15,13,3.19,2115,3.177668,2025-09-02 14:45:00+00:00
1756824360000,3.16,3.16,3.16,2,3.16,300,3.16,2025-09-02 14:46:00+00:00
1756824600000,3.155,3.225,3.15,13,3.2034,4865,3.187341,2025-09-02 14:50:00+00:00
1756825680000,3.16,3.16,3.16,3,3.16,439,3.16,2025-09-02 15:08:00+00:00
1756826040000,3.18,3.18,3.18,4,3.18,367,3.18,2025-09-02 15:14:00+00:00
1756826280000,3.1757,3.1757,3.1757,2,3.1757,101,3.1757,2025-09-02 15:18:00+00:00
1756826640000,3.17,3.17,3.15,30,3.16,1584,3.160957,2025-09-02 15:24:00+00:00
1756826700000,3.17,3.17,3.15,35,3.15,3323,3.158552,2025-09-02 15:25:00+00:00
1756826760000,3.16,3.16,3.16,5,3.16,334,3.16,2025-09-02 15:26:00+00:00
1756826820000,3.16,3.22,3.16,7,3.17,563,3.179811,2025-09-02 15:27:00+00:00
1756826880000,3.15,3.17,3.15,7,3.17,350,3.16,2025-09-02 15:28:00+00:00
1756827000000,3.15,3.2105,3.15,7,3.15,601,3.180294,2025-09-02 15:30:00+00:00
1756827060000,3.15,3.15,3.15,4,3.15,113,3.15,2025-09-02 15:31:00+00:00
1756828500000,3.15,3.15,3.15,3,3.15,220,3.15,2025-09-02 15:55:00+00:00
1756828980000,3.15,3.18,3.15,2,3.18,200,3.165,2025-09-02 16:03:00+00:00
1756829400000,3.15,3.1516,3.15,2,3.1516,667,3.15112,2025-09-02 16:10:00+00:00
1756829460000,3.15,3.15,3.15,7,3.15,500,3.15,2025-09-02 16:11:00+00:00
1756830360000,3.15,3.15,3.15,5,3.15,300,3.15,2025-09-02 16:26:00+00:00
1756830420000,3.13,3.13,3.13,1,3.13,100,3.13,2025-09-02 16:27:00+00:00
1756830600000,3.12,3.13,3.12,14,3.13,1215,3.12666,2025-09-02 16:30:00+00:00
1756831140000,3.12,3.12,3.12,1,3.12,100,3.12,2025-09-02 16:39:00+00:00
1756831260000,3.12,3.1454,3.12,2,3.1454,304,3.137045,2025-09-02 16:41:00+00:00
1756831620000,3.12,3.1286,3.11,19,3.1286,4897,3.120019,2025-09-02 16:47:00+00:00
1756831680000,3.07,3.11,3.07,29,3.11,2146,3.086667,2025-09-02 16:48:00+00:00
1756831740000,3.03,3.07,3.03,31,3.06,1983,3.05635,2025-09-02 16:49:00+00:00
1756831800000,3.04,3.06,3.04,12,3.04,833,3.044,2025-09-02 16:50:00+00:00
1756832220000,3.04,3.06,3.04,2,3.06,487,3.051786,2025-09-02 16:57:00+00:00
1756832280000,3.0988,3.0988,3.0988,3,3.0988,502,3.0988,2025-09-02 16:58:00+00:00
1756833660000,3.09,3.09,3.09,3,3.09,151,3.09,2025-09-02 17:21:00+00:00
1756834620000,3.05,3.05,3.05,3,3.05,137,3.05,2025-09-02 17:37:00+00:00
1756835460000,3.0543,3.0543,3.0543,1,3.0543,100,3.0543,2025-09-02 17:51:00+00:00
1756836480000,3.05,3.06,3.05,7,3.06,525,3.0525,2025-09-02 18:08:00+00:00
1756837140000,3.05,3.05,3.05,1,3.05,180,3.05,2025-09-02 18:19:00+00:00
1756837800000,3.0676,3.0676,3.0676,1,3.0676,100,3.0676,2025-09-02 18:30:00+00:00
1756837980000,3.06,3.06,3.06,8,3.06,497,3.06,2025-09-02 18:33:00+00:00
1756838100000,3.04,3.06,3.04,7,3.06,1242,3.058182,2025-09-02 18:35:00+00:00
1756838160000,3.03,3.03,3.03,2,3.03,300,3.03,2025-09-02 18:36:00+00:00
1756838220000,3.03,3.057,3.03,18,3.057,3080,3.034705,2025-09-02 18:37:00+00:00
1756838280000,3.02,3.02,3.02,13,3.02,1834,3.02,2025-09-02 18:38:00+00:00
1756838640000,3.0513,3.0513,3.0513,4,3.0513,292,3.0513,2025-09-02 18:44:00+00:00
1756838820000,3.0,3.0101,3.0,32,3.01,2580,3.001989,2025-09-02 18:47:00+00:00
1756839300000,3.01,3.01,3.01,1,3.01,1000,3.01,2025-09-02 18:55:00+00:00
1756839480000,2.97,2.97,2.96,4,2.96,265,2.964,2025-09-02 18:58:00+00:00
1756839540000,3.0,3.0,3.0,3,3.0,158,3.0,2025-09-02 18:59:00+00:00
1756839660000,3.0,3.01,3.0,7,3.01,935,3.005556,2025-09-02 19:01:00+00:00
1756839780000,3.01,3.01,3.01,1,3.01,100,3.01,2025-09-02 19:03:00+00:00
1756839840000,3.01,3.01,3.01,1,3.01,100,3.01,2025-09-02 19:04:00+00:00
1756840020000,3.01,3.01,3.01,1,3.01,100,3.01,2025-09-02 19:07:00+00:00
1756840320000,3.01,3.0456,3.01,5,3.0456,904,3.041644,2025-09-02 19:12:00+00:00
1756840380000,3.0,3.025,3.0,2,3.025,200,3.0125,2025-09-02 19:13:00+00:00
1756840440000,3.0499,3.0499,3.0499,1,3.0499,100,3.0499,2025-09-02 19:14:00+00:00
1756840500000,3.0,3.0005,3.0,10,3.0005,2586,3.000458,2025-09-02 19:15:00+00:00
1756840560000,3.0499,3.0499,3.0499,1,3.0499,100,3.0499,2025-09-02 19:16:00+00:00
1756840680000,3.0,3.0,3.0,1,3.0,100,3.0,2025-09-02 19:18:00+00:00
1756840800000,3.0,3.0,3.0,3,3.0,607,3.0,2025-09-02 19:20:00+00:00
1756841040000,3.0,3.0,3.0,2,3.0,400,3.0,2025-09-02 19:24:00+00:00
1756841100000,3.0,3.0201,3.0,2,3.0201,300,3.0134,2025-09-02 19:25:00+00:00
1756841340000,3.0,3.0018,3.0,7,3.0018,1987,3.001123,2025-09-02 19:29:00+00:00
1756841700000,3.02,3.02,3.02,4,3.02,2002,3.02,2025-09-02 19:35:00+00:00
1756841760000,2.99,2.9945,2.99,4,2.9945,1228,2.99375,2025-09-02 19:36:00+00:00
1756841820000,2.9637,3.02,2.9637,8,3.02,2100,2.979001,2025-09-02 19:37:00+00:00
1756841940000,2.9763,3.01,2.9763,2,3.01,327,2.986606,2025-09-02 19:39:00+00:00
1756842300000,3.0296,3.0296,3.0296,1,3.0296,1165,3.0296,2025-09-02 19:45:00+00:00
1756842540000,3.0377,3.0377,3.0377,1,3.0377,100,3.0377,2025-09-02 19:49:00+00:00
1756842660000,2.99,2.99,2.99,9,2.99,279,2.99,2025-09-02 19:51:00+00:00
1756842780000,2.98,2.98,2.98,2,2.98,155,2.98,2025-09-02 19:53:00+00:00
1756842840000,3.02,3.02,3.0,9,3.0,2086,3.00101,2025-09-02 19:54:00+00:00
1756842900000,3.0,3.0,3.0,2,3.0,219,3.0,2025-09-02 19:55:00+00:00
1756843140000,2.98,3.0,2.98,10,3.0,518,2.99,2025-09-02 19:59:00+00:00
1756843200000,3.03,3.03,3.03,2,3.03,326,3.03,2025-09-02 20:00:00+00:00
1756906200000,3.03,3.03,3.03,3,3.03,1594,3.03,2025-09-03 13:30:00+00:00
1756906380000,3.02,3.02,3.02,1,3.02,154,3.02,2025-09-03 13:33:00+00:00
1756906680000,2.97,2.97,2.97,2,2.97,301,2.97,2025-09-03 13:38:00+00:00
1756906860000,2.9791,2.9791,2.9791,5,2.9791,1299,2.9791,2025-09-03 13:41:00+00:00
1756906980000,2.9753,2.9753,2.9753,1,2.9753,287,2.9753,2025-09-03 13:43:00+00:00
1756907220000,2.97,2.97,2.97,1,2.97,300,2.97,2025-09-03 13:47:00+00:00
1756907400000,2.98,2.98,2.98,6,2.98,153,2.98,2025-09-03 13:50:00+00:00
1756907640000,3.0294,3.0294,3.0294,1,3.0294,100,3.0294,2025-09-03 13:54:00+00:00
1756907940000,2.98,2.98,2.9706,3,2.9706,237,2.9753,2025-09-03 13:59:00+00:00
1756908000000,2.9763,2.9763,2.9763,2,2.9763,202,2.9763,2025-09-03 14:00:00+00:00
1756908120000,2.97,2.97,2.97,3,2.97,330,2.97,2025-09-03 14:02:00+00:00
1756908300000,3.0208,3.0208,3.0208,2,3.0208,114,3.0208,2025-09-03 14:05:00+00:00
1756908360000,3.0011,3.0011,3.0011,3,3.0011,113,3.0011,2025-09-03 14:06:00+00:00
1756909260000,2.98,2.98,2.98,6,2.98,1312,2.98,2025-09-03 14:21:00+00:00
1756909320000,2.96,2.97,2.96,12,2.97,580,2.966667,2025-09-03 14:22:00+00:00
1756909500000,2.955,2.955,2.955,3,2.955,164,2.955,2025-09-03 14:25:00+00:00
1756909560000,2.94,2.95,2.94,6,2.95,295,2.945283,2025-09-03 14:26:00+00:00
1756909620000,2.94,2.94,2.94,2,2.94,101,2.94,2025-09-03 14:27:00+00:00
1756909680000,2.94,3.02,2.94,6,3.02,851,2.998667,2025-09-03 14:28:00+00:00
1756909980000,2.967,2.967,2.967,4,2.967,635,2.967,2025-09-03 14:33:00+00:00
1756910220000,2.94,2.985,2.94,4,2.985,700,2.974143,2025-09-03 14:37:00+00:00
1756910280000,2.94,2.94,2.94,1,2.94,100,2.94,2025-09-03 14:38:00+00:00
1756910340000,2.94,2.94,2.94,4,2.94,205,2.94,2025-09-03 14:39:00+00:00
1756910400000,2.96,2.96,2.96,1,2.96,100,2.96,2025-09-03 14:40:00+00:00
1756910640000,2.95,2.95,2.94,3,2.94,267,2.945,2025-09-03 14:44:00+00:00
1756910820000,2.95,2.95,2.95,4,2.95,213,2.95,2025-09-03 14:47:00+00:00
1756911060000,2.93,2.93,2.93,4,2.93,398,2.93,2025-09-03 14:51:00+00:00
1756911240000,2.9796,2.9796,2.92,9,2.93,1269,2.937691,2025-09-03 14:54:00+00:00
1756911300000,2.93,3.0202,2.92,6,3.0202,575,2.94204,2025-09-03 14:55:00+00:00
1756911360000,2.95,2.95,2.95,2,2.95,201,2.95,2025-09-03 14:56:00+00:00
1756911480000,2.9234,2.9234,2.9234,2,2.9234,104,2.9234,2025-09-03 14:58:00+00:00
1756911540000,2.95,2.9932,2.9,11,2.9932,1701,2.963875,2025-09-03 14:59:00+00:00
1756911600000,2.9,2.958,2.9,4,2.958,500,2.9316,2025-09-03 15:00:00+00:00
1756911660000,2.9,2.9,2.9,5,2.9,490,2.9,2025-09-03 15:01:00+00:00
1756911780000,2.9,2.93,2.9,3,2.93,1200,2.925,2025-09-03 15:03:00+00:00
1756911840000,2.935,2.9933,2.93,7,2.965,1469,2.982259,2025-09-03 15:04:00+00:00
1756911900000,2.91,2.91,2.9,11,2.91,900,2.907143,2025-09-03 15:05:00+00:00
1756912260000,2.91,2.92,2.9,6,2.9,510,2.9125,2025-09-03 15:11:00+00:00
1756912860000,2.91,2.91,2.91,1,2.91,100,2.91,2025-09-03 15:21:00+00:00
1756912920000,2.929,2.929,2.929,1,2.929,500,2.929,2025-09-03 15:22:00+00:00
1756913220000,2.9,2.935,2.9,10,2.935,552,2.911667,2025-09-03 15:27:00+00:00
1756913340000,2.94,2.94,2.91,2,2.91,200,2.925,2025-09-03 15:29:00+00:00
1756913580000,2.91,2.915,2.91,5,2.915,631,2.914167,2025-09-03 15:33:00+00:00
1756913640000,2.8502,2.9,2.85,27,2.9,2809,2.872802,2025-09-03 15:34:00+00:00
1756913700000,2.8743,2.8743,2.84,23,2.85,1240,2.849186,2025-09-03 15:35:00+00:00
1756913760000,2.84,2.84,2.83,6,2.83,1076,2.831972,2025-09-03 15:36:00+00:00
1756913940000,2.855,2.855,2.855,2,2.855,501,2.855,2025-09-03 15:39:00+00:00
1756914000000,2.85,2.85,2.85,7,2.85,815,2.85,2025-09-03 15:40:00+00:00
1756914060000,2.85,2.85,2.85,1,2.85,100,2.85,2025-09-03 15:41:00+00:00
1756914420000,2.8752,2.8752,2.8752,1,2.8752,420,2.8752,2025-09-03 15:47:00+00:00
1756914900000,2.865,2.865,2.865,1,2.865,100,2.865,2025-09-03 15:55:00+00:00
1756915140000,2.865,2.865,2.85,3,2.85,1000,2.8545,2025-09-03 15:59:00+00:00
1756915260000,2.865,2.865,2.865,1,2.865,300,2.865,2025-09-03 16:01:00+00:00
1756915920000,2.88,2.88,2.88,1,2.88,340,2.88,2025-09-03 16:12:00+00:00
1756916040000,2.865,2.865,2.865,1,2.865,100,2.865,2025-09-03 16:14:00+00:00
1756916220000,2.865,2.8799,2.865,3,2.8799,1101,2.878545,2025-09-03 16:17:00+00:00
1756916580000,2.85,2.85,2.85,1,2.85,100,2.85,2025-09-03 16:23:00+00:00
1756916880000,2.83,2.85,2.83,15,2.85,1304,2.843492,2025-09-03 16:28:00+00:00
1756917120000,2.83,2.85,2.83,2,2.85,200,2.84,2025-09-03 16:32:00+00:00
1756917360000,2.82,2.8739,2.82,18,2.85,1614,2.845552,2025-09-03 16:36:00+00:00
1756917420000,2.82,2.82,2.82,1,2.82,100,2.82,2025-09-03 16:37:00+00:00
1756917600000,2.85,2.85,2.85,3,2.85,110,2.85,2025-09-03 16:40:00+00:00
1756917660000,2.826,2.8638,2.81,10,2.82,902,2.828204,2025-09-03 16:41:00+00:00
1756917720000,2.81,2.81,2.81,2,2.81,140,2.81,2025-09-03 16:42:00+00:00
1756917900000,2.88,2.88,2.835,26,2.835,12665,2.837137,2025-09-03 16:45:00+00:00
1756918020000,2.86,2.86,2.86,1,2.86,100,2.86,2025-09-03 16:47:00+00:00
1756918860000,2.89,2.89,2.89,1,2.89,147,2.89,2025-09-03 17:01:00+00:00
1756921500000,2.925,2.94,2.925,4,2.925,990,2.926667,2025-09-03 17:45:00+00:00
1756922880000,2.92,2.92,2.92,2,2.92,102,2.92,2025-09-03 18:08:00+00:00
1756923120000,2.9124,2.9124,2.9124,1,2.9124,120,2.9124,2025-09-03 18:12:00+00:00
1756923300000,2.924,2.924,2.924,1,2.924,1000,2.924,2025-09-03 18:15:00+00:00
1756923900000,2.9475,2.9475,2.9475,1,2.9475,684,2.9475,2025-09-03 18:25:00+00:00
1756924200000,2.94,2.94,2.94,1,2.94,100,2.94,2025-09-03 18:30:00+00:00
1756925880000,2.91,2.925,2.91,2,2.925,990,2.923485,2025-09-03 18:58:00+00:00
1756926480000,2.93,2.93,2.93,1,2.93,100,2.93,2025-09-03 19:08:00+00:00
1756926540000,2.925,2.925,2.925,1,2.925,2100,2.925,2025-09-03 19:09:00+00:00
1756926600000,2.925,2.925,2.925,3,2.925,200,2.925,2025-09-03 19:10:00+00:00
1756927980000,2.92,2.92,2.91,5,2.91,600,2.911667,2025-09-03 19:33:00+00:00
1756928520000,2.925,2.925,2.925,4,2.925,503,2.925,2025-09-03 19:42:00+00:00
1756928700000,2.9318,2.9318,2.925,3,2.925,1235,2.926294,2025-09-03 19:45:00+00:00
1756928760000,2.91,2.92,2.91,3,2.92,447,2.915526,2025-09-03 19:46:00+00:00
1756928820000,2.91,2.91,2.91,3,2.91,147,2.91,2025-09-03 19:47:00+00:00
1756928880000,2.9,2.91,2.9,6,2.91,289,2.905,2025-09-03 19:48:00+00:00
1756929000000,2.91,2.91,2.91,11,2.91,1797,2.91,2025-09-03 19:50:00+00:00
1756929180000,2.9001,2.9001,2.9001,4,2.9001,3601,2.9001,2025-09-03 19:53:00+00:00
1756929360000,2.925,2.925,2.925,2,2.925,116,2.925,2025-09-03 19:56:00+00:00
1756929480000,2.92,2.92,2.92,6,2.92,1441,2.92,2025-09-03 19:58:00+00:00
1756929540000,2.9393,2.9393,2.925,7,2.925,288,2.93215,2025-09-03 19:59:00+00:00
1756929600000,2.93,2.93,2.93,4,2.93,408,2.93,2025-09-03 20:00:00+00:00
1756992600000,2.9,2.9,2.89,9,2.89,1824,2.892049,2025-09-04 13:30:00+00:00
1756992660000,2.89,2.89,2.89,9,2.89,516,2.89,2025-09-04 13:31:00+00:00
1756992900000,2.9,2.9,2.9,2,2.9,200,2.9,2025-09-04 13:35:00+00:00
1756992960000,2.87,2.87,2.87,3,2.87,102,2.87,2025-09-04 13:36:00+00:00
1756993680000,2.85,2.88,2.85,10,2.88,1360,2.875665,2025-09-04 13:48:00+00:00
1756993740000,2.83,2.83,2.82,6,2.82,1980,2.827895,2025-09-04 13:49:00+00:00
1756994040000,2.8925,2.8925,2.8925,1,2.8925,100,2.8925,2025-09-04 13:54:00+00:00
1756994460000,2.8305,2.8305,2.8305,1,2.8305,100,2.8305,2025-09-04 14:01:00+00:00
1756994640000,2.85,2.85,2.85,1,2.85,100,2.85,2025-09-04 14:04:00+00:00
1756995000000,2.879,2.879,2.879,2,2.879,108,2.879,2025-09-04 14:10:00+00:00
1756995660000,2.8516,2.8516,2.8516,2,2.8516,101,2.8516,2025-09-04 14:21:00+00:00
1756996260000,2.86,2.86,2.86,1,2.86,1000,2.86,2025-09-04 14:31:00+00:00
1756996320000,2.85,2.875,2.85,5,2.8505,1741,2.851506,2025-09-04 14:32:00+00:00
1756996380000,2.8932,2.8932,2.85,4,2.85,1125,2.854,2025-09-04 14:33:00+00:00
1756996500000,2.8995,2.8995,2.8995,1,2.8995,180,2.8995,2025-09-04 14:35:00+00:00
1756997520000,2.875,2.875,2.875,3,2.875,157,2.875,2025-09-04 14:52:00+00:00
1756998060000,2.87,2.8963,2.87,4,2.8963,1120,2.893909,2025-09-04 15:01:00+00:00
1756998240000,2.83,2.87,2.83,19,2.87,1325,2.835455,2025-09-04 15:04:00+00:00
1756998360000,2.8532,2.8532,2.8532,1,2.8532,200,2.8532,2025-09-04 15:06:00+00:00
1756998420000,2.83,2.83,2.83,1,2.83,750,2.83,2025-09-04 15:07:00+00:00
1756999440000,2.875,2.8935,2.875,2,2.8935,208,2.884606,2025-09-04 15:24:00+00:00
1756999680000,2.85,2.88,2.85,8,2.88,2364,2.864539,2025-09-04 15:28:00+00:00
1757001360000,2.88,2.88,2.88,1,2.88,100,2.88,2025-09-04 15:56:00+00:00
1757002140000,2.87,2.87,2.87,1,2.87,2000,2.87,2025-09-04 16:09:00+00:00
1757002200000,2.87,2.87,2.87,1,2.87,1000,2.87,2025-09-04 16:10:00+00:00
1757002320000,2.8776,2.8776,2.8776,1,2.8776,100,2.8776,2025-09-04 16:12:00+00:00
1757002620000,2.87,2.87,2.87,2,2.87,101,2.87,2025-09-04 16:17:00+00:00
1757002800000,2.87,2.88,2.87,5,2.88,2105,2.872857,2025-09-04 16:20:00+00:00
1757003520000,2.85,2.85,2.85,7,2.85,502,2.85,2025-09-04 16:32:00+00:00
1757003640000,2.87,2.87,2.87,3,2.87,452,2.87,2025-09-04 16:34:00+00:00
1757004300000,2.87,2.87,2.87,1,2.87,550,2.87,2025-09-04 16:45:00+00:00
1757004660000,2.8519,2.8519,2.8519,1,2.8519,103,2.8519,2025-09-04 16:51:00+00:00
1757004900000,2.85,2.85,2.85,19,2.85,6346,2.85,2025-09-04 16:55:00+00:00
1757004960000,2.86,2.86,2.86,1,2.86,100,2.86,2025-09-04 16:56:00+00:00
1757006880000,2.89,2.89,2.875,2,2.875,1034,2.876451,2025-09-04 17:28:00+00:00
1757007060000,2.89,2.89,2.89,1,2.89,198,2.89,2025-09-04 17:31:00+00:00
1757007420000,2.875,2.875,2.875,2,2.875,101,2.875,2025-09-04 17:37:00+00:00
1757008080000,2.84,2.85,2.84,5,2.85,412,2.846334,2025-09-04 17:48:00+00:00
1757008980000,2.865,2.865,2.865,3,2.865,301,2.865,2025-09-04 18:03:00+00:00
1757009700000,2.865,2.865,2.865,2,2.865,110,2.865,2025-09-04 18:15:00+00:00
1757010300000,2.855,2.855,2.855,1,2.855,100,2.855,2025-09-04 18:25:00+00:00
1757011080000,2.855,2.855,2.855,2,2.855,300,2.855,2025-09-04 18:38:00+00:00
1757011860000,2.855,2.855,2.855,1,2.855,2000,2.855,2025-09-04 18:51:00+00:00
1757013120000,2.864,2.864,2.864,3,2.864,802,2.864,2025-09-04 19:12:00+00:00
1757013360000,2.84,2.87,2.84,11,2.864,771,2.857222,2025-09-04 19:16:00+00:00
1757013600000,2.855,2.855,2.855,2,2.855,120,2.855,2025-09-04 19:20:00+00:00
1757013660000,2.87,2.87,2.855,13,2.855,4791,2.862261,2025-09-04 19:21:00+00:00
1757014020000,2.89,2.8958,2.8892,4,2.8892,305,2.891667,2025-09-04 19:27:00+00:00
1757014500000,2.8899,2.8899,2.87,2,2.87,400,2.874975,2025-09-04 19:35:00+00:00
1757014920000,2.87,2.87,2.87,1,2.87,1681,2.87,2025-09-04 19:42:00+00:00
1757014980000,2.8724,2.8724,2.8724,1,2.8724,150,2.8724,2025-09-04 19:43:00+00:00
1757015100000,2.87,2.87,2.87,1,2.87,1299,2.87,2025-09-04 19:45:00+00:00
1757015760000,2.865,2.865,2.865,2,2.865,112,2.865,2025-09-04 19:56:00+00:00
1757015880000,2.87,2.87,2.86,8,2.86,339,2.863333,2025-09-04 19:58:00+00:00
1757015940000,2.87,2.87,2.87,7,2.87,529,2.87,2025-09-04 19:59:00+00:00
1757016000000,2.88,2.88,2.88,2,2.88,389,2.88,2025-09-04 20:00:00+00:00
1757079000000,2.82,2.87,2.82,11,2.87,2765,2.859424,2025-09-05 13:30:00+00:00
1757079120000,2.8206,2.8206,2.8206,2,2.8206,8083,2.8206,2025-09-05 13:32:00+00:00
1757079180000,2.81,2.81,2.81,3,2.81,400,2.81,2025-09-05 13:33:00+00:00
1757079240000,2.8,2.81,2.8,7,2.81,562,2.807345,2025-09-05 13:34:00+00:00
1757079480000,2.78,2.82,2.78,12,2.81,1547,2.796402,2025-09-05 13:38:00+00:00
1757079540000,2.82,2.86,2.82,13,2.86,543,2.84,2025-09-05 13:39:00+00:00
1757079660000,2.79,2.79,2.78,3,2.78,413,2.785,2025-09-05 13:41:00+00:00
1757079780000,2.8689,2.8689,2.8689,1,2.8689,100,2.8689,2025-09-05 13:43:00+00:00
1757080200000,2.8,2.8,2.8,2,2.8,150,2.8,2025-09-05 13:50:00+00:00
1757080620000,2.805,2.805,2.805,1,2.805,100,2.805,2025-09-05 13:57:00+00:00
1757081220000,2.82,2.82,2.82,1,2.82,175,2.82,2025-09-05 14:07:00+00:00
1757081400000,2.82,2.82,2.82,7,2.82,143,2.82,2025-09-05 14:10:00+00:00
1757081460000,2.825,2.825,2.825,10,2.825,390,2.825,2025-09-05 14:11:00+00:00
1757081820000,2.86,2.86,2.85,3,2.85,301,2.856667,2025-09-05 14:17:00+00:00
1757081880000,2.825,2.86,2.825,2,2.86,350,2.845,2025-09-05 14:18:00+00:00
1757082060000,2.825,2.825,2.825,1,2.825,125,2.825,2025-09-05 14:21:00+00:00
