timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752502500000,3.4,3.4,3.4,3,3.4,134,3.4,2025-07-14 14:15:00+00:00
1752502620000,3.5,3.5,3.5,5,3.5,132,3.5,2025-07-14 14:17:00+00:00
1752502680000,3.4891,3.5,3.4891,10,3.49,1043,3.493548,2025-07-14 14:18:00+00:00
1752502740000,3.4008,3.4008,3.4008,5,3.4008,734,3.4008,2025-07-14 14:19:00+00:00
1752502800000,3.4025,3.6475,3.4025,16,3.48,1175,3.473636,2025-07-14 14:20:00+00:00
1752502920000,3.7,3.7,3.65,13,3.65,693,3.664,2025-07-14 14:22:00+00:00
1752502980000,3.85,3.85,3.664,30,3.75,1578,3.783974,2025-07-14 14:23:00+00:00
1752503040000,3.81,3.919,3.65,20,3.8574,1942,3.80062,2025-07-14 14:24:00+00:00
1752503100000,3.78,3.9836,3.78,17,3.9,3154,3.923733,2025-07-14 14:25:00+00:00
1752503160000,3.7812,3.8238,3.63,30,3.8238,2595,3.802635,2025-07-14 14:26:00+00:00
1752503220000,3.861,3.861,3.756,23,3.77,3557,3.77563,2025-07-14 14:27:00+00:00
1752503280000,3.9,3.9,3.9,11,3.9,248,3.9,2025-07-14 14:28:00+00:00
1752503340000,3.8931,3.9,3.8931,4,3.9,302,3.8977,2025-07-14 14:29:00+00:00
1752503400000,3.85,3.88,3.85,9,3.88,820,3.861173,2025-07-14 14:30:00+00:00
1752503460000,3.85,3.9363,3.85,8,3.9363,683,3.915033,2025-07-14 14:31:00+00:00
1752503520000,3.85,3.85,3.85,9,3.85,489,3.85,2025-07-14 14:32:00+00:00
1752503580000,3.8603,3.8603,3.8603,4,3.8603,179,3.8603,2025-07-14 14:33:00+00:00
1752503640000,3.6232,3.85,3.6232,9,3.85,2075,3.71509,2025-07-14 14:34:00+00:00
1752503760000,3.8973,3.8973,3.8973,4,3.8973,526,3.8973,2025-07-14 14:36:00+00:00
1752503820000,3.6392,3.6392,3.6392,4,3.6392,303,3.6392,2025-07-14 14:37:00+00:00
1752503880000,3.6302,3.6302,3.6302,7,3.6302,602,3.6302,2025-07-14 14:38:00+00:00
1752503940000,3.6386,3.6386,3.6386,8,3.6386,717,3.6386,2025-07-14 14:39:00+00:00
1752504000000,3.63,3.7996,3.63,10,3.7996,470,3.726444,2025-07-14 14:40:00+00:00
1752504060000,3.65,3.65,3.65,7,3.65,528,3.65,2025-07-14 14:41:00+00:00
1752504120000,3.6633,3.6633,3.6633,3,3.6633,418,3.6633,2025-07-14 14:42:00+00:00
1752504180000,3.6302,3.7953,3.6302,11,3.65,674,3.66912,2025-07-14 14:43:00+00:00
1752504240000,3.648,3.648,3.648,4,3.648,126,3.648,2025-07-14 14:44:00+00:00
1752504360000,3.7536,3.7767,3.7536,3,3.7767,7333,3.760645,2025-07-14 14:46:00+00:00
1752504420000,3.72,3.72,3.6423,10,3.705,355,3.683838,2025-07-14 14:47:00+00:00
1752504480000,3.74,3.74,3.72,5,3.72,1592,3.735863,2025-07-14 14:48:00+00:00
1752504540000,3.7,3.7259,3.7,3,3.7259,306,3.708633,2025-07-14 14:49:00+00:00
1752504780000,3.701,3.75,3.701,11,3.74,2218,3.740878,2025-07-14 14:53:00+00:00
1752504840000,3.81,3.81,3.81,11,3.81,221,3.81,2025-07-14 14:54:00+00:00
1752504900000,3.89,3.89,3.89,1,3.89,165,3.89,2025-07-14 14:55:00+00:00
1752505020000,3.9,3.9,3.89,19,3.89,448,3.895025,2025-07-14 14:57:00+00:00
1752505080000,3.9967,3.9967,3.95,10,3.95,2348,3.990609,2025-07-14 14:58:00+00:00
1752505140000,3.9198,3.9198,3.9198,1,3.9198,100,3.9198,2025-07-14 14:59:00+00:00
1752505200000,3.89,3.89,3.89,6,3.89,354,3.89,2025-07-14 15:00:00+00:00
1752505320000,3.9892,3.9892,3.9417,8,3.9417,911,3.978633,2025-07-14 15:02:00+00:00
1752505440000,3.825,3.825,3.825,3,3.825,102,3.825,2025-07-14 15:04:00+00:00
1752505560000,3.82,3.9399,3.82,5,3.9399,354,3.869783,2025-07-14 15:06:00+00:00
1752505620000,3.82,3.938,3.82,12,3.9376,3248,3.933871,2025-07-14 15:07:00+00:00
1752505800000,3.7,3.7,3.7,1,3.7,100,3.7,2025-07-14 15:10:00+00:00
1752505980000,3.79,3.79,3.79,6,3.79,380,3.79,2025-07-14 15:13:00+00:00
1752506040000,3.8109,3.8109,3.75,16,3.75,2433,3.800885,2025-07-14 15:14:00+00:00
1752506280000,3.802,3.802,3.802,2,3.802,285,3.802,2025-07-14 15:18:00+00:00
1752506400000,3.9497,3.95,3.87,14,3.87,3005,3.902086,2025-07-14 15:20:00+00:00
1752506460000,4.1598,4.1598,3.98,56,3.98,5688,4.049968,2025-07-14 15:21:00+00:00
1752506520000,4.1,4.1599,4.1,10,4.1001,10245,4.101311,2025-07-14 15:22:00+00:00
1752506580000,4.17,4.2,4.16,20,4.16,1916,4.170343,2025-07-14 15:23:00+00:00
1752506640000,4.196,4.196,4.14,11,4.16,439,4.165333,2025-07-14 15:24:00+00:00
1752506700000,4.08,4.1,4.08,8,4.1,1066,4.082,2025-07-14 15:25:00+00:00
1752506760000,4.1199,4.12,4.1199,5,4.12,324,4.119941,2025-07-14 15:26:00+00:00
1752506820000,4.03,4.03,4.02,9,4.02,410,4.026667,2025-07-14 15:27:00+00:00
1752506940000,3.97,3.9768,3.97,6,3.9768,529,3.974116,2025-07-14 15:29:00+00:00
1752507000000,3.9401,3.97,3.9401,2,3.97,385,3.947866,2025-07-14 15:30:00+00:00
1752507060000,4.1,4.1,3.99,9,3.99,1557,4.074329,2025-07-14 15:31:00+00:00
1752507120000,3.86,4.0,3.803,6,4.0,571,3.921683,2025-07-14 15:32:00+00:00
1752507180000,3.8737,3.8737,3.8737,4,3.8737,355,3.8737,2025-07-14 15:33:00+00:00
1752507540000,4.001,4.001,4.001,11,4.001,288,4.001,2025-07-14 15:39:00+00:00
1752507600000,4.06,4.06,4.06,4,4.06,216,4.06,2025-07-14 15:40:00+00:00
1752507660000,3.76,3.76,3.76,3,3.76,123,3.76,2025-07-14 15:41:00+00:00
1752507720000,3.999,3.999,3.9975,2,3.9975,400,3.99825,2025-07-14 15:42:00+00:00
1752508140000,3.7658,3.7658,3.7658,3,3.7658,1132,3.7658,2025-07-14 15:49:00+00:00
1752508200000,3.7638,3.7638,3.7638,2,3.7638,1281,3.7638,2025-07-14 15:50:00+00:00
1752508440000,3.86,3.9,3.86,10,3.9,519,3.88,2025-07-14 15:54:00+00:00
1752508680000,3.865,3.865,3.865,1,3.865,413,3.865,2025-07-14 15:58:00+00:00
1752508800000,3.936,3.936,3.936,2,3.936,301,3.936,2025-07-14 16:00:00+00:00
1752508980000,3.91,3.972,3.91,4,3.972,1181,3.966364,2025-07-14 16:03:00+00:00
1752509040000,3.94,3.94,3.94,2,3.94,310,3.94,2025-07-14 16:04:00+00:00
1752509220000,3.9,3.9,3.9,3,3.9,161,3.9,2025-07-14 16:07:00+00:00
1752509460000,3.8,3.8009,3.8,3,3.8009,414,3.80045,2025-07-14 16:11:00+00:00
1752509700000,3.8098,3.8098,3.8098,1,3.8098,120,3.8098,2025-07-14 16:15:00+00:00
1752510060000,3.7,3.8012,3.7,31,3.8012,2244,3.768951,2025-07-14 16:21:00+00:00
1752510120000,3.92,3.92,3.92,21,3.92,330,3.92,2025-07-14 16:22:00+00:00
1752510180000,3.9,3.9,3.71,17,3.8,1053,3.795881,2025-07-14 16:23:00+00:00
1752510240000,3.71,3.71,3.71,2,3.71,265,3.71,2025-07-14 16:24:00+00:00
1752510480000,3.8087,3.8087,3.8087,9,3.8087,110,3.8087,2025-07-14 16:28:00+00:00
1752510600000,3.71,3.71,3.71,8,3.71,393,3.71,2025-07-14 16:30:00+00:00
1752510720000,3.7,3.7,3.7,7,3.7,1868,3.7,2025-07-14 16:32:00+00:00
1752511920000,3.64,3.64,3.64,3,3.64,360,3.64,2025-07-14 16:52:00+00:00
1752511980000,3.6788,3.6788,3.6788,4,3.6788,131,3.6788,2025-07-14 16:53:00+00:00
1752512220000,3.72,3.72,3.72,2,3.72,1004,3.72,2025-07-14 16:57:00+00:00
1752512460000,3.63,3.63,3.63,4,3.63,1782,3.63,2025-07-14 17:01:00+00:00
1752512640000,3.7351,3.7351,3.7351,1,3.7351,100,3.7351,2025-07-14 17:04:00+00:00
1752512820000,3.6426,3.6426,3.6426,4,3.6426,395,3.6426,2025-07-14 17:07:00+00:00
1752512940000,3.63,3.63,3.63,5,3.63,112,3.63,2025-07-14 17:09:00+00:00
1752513000000,3.64,3.64,3.64,6,3.64,255,3.64,2025-07-14 17:10:00+00:00
1752513120000,3.711,3.711,3.711,1,3.711,200,3.711,2025-07-14 17:12:00+00:00
1752513540000,3.6888,3.6888,3.6888,2,3.6888,1000,3.6888,2025-07-14 17:19:00+00:00
1752513780000,3.6913,3.7,3.6913,5,3.7,269,3.69565,2025-07-14 17:23:00+00:00
1752513840000,3.6307,3.6307,3.6307,1,3.6307,248,3.6307,2025-07-14 17:24:00+00:00
1752514260000,3.6301,3.6301,3.6301,2,3.6301,120,3.6301,2025-07-14 17:31:00+00:00
1752514620000,3.6,3.631,3.6,12,3.631,1794,3.620154,2025-07-14 17:37:00+00:00
1752514680000,3.5987,3.6,3.51,9,3.6,1349,3.560109,2025-07-14 17:38:00+00:00
1752514800000,3.609,3.609,3.609,1,3.609,100,3.609,2025-07-14 17:40:00+00:00
1752514920000,3.562,3.562,3.562,2,3.562,103,3.562,2025-07-14 17:42:00+00:00
1752515220000,3.56,3.56,3.56,2,3.56,155,3.56,2025-07-14 17:47:00+00:00
1752515280000,3.577,3.577,3.577,2,3.577,108,3.577,2025-07-14 17:48:00+00:00
1752515400000,3.53,3.53,3.53,1,3.53,680,3.53,2025-07-14 17:50:00+00:00
1752515640000,3.5993,3.5993,3.5481,7,3.5481,1255,3.579384,2025-07-14 17:54:00+00:00
1752515700000,3.5993,3.5993,3.5993,1,3.5993,100,3.5993,2025-07-14 17:55:00+00:00
1752515760000,3.6065,3.6065,3.6017,3,3.6017,500,3.6043,2025-07-14 17:56:00+00:00
1752515880000,3.6051,3.6051,3.6051,4,3.6051,144,3.6051,2025-07-14 17:58:00+00:00
1752516060000,3.6072,3.6072,3.6072,2,3.6072,420,3.6072,2025-07-14 18:01:00+00:00
1752516180000,3.585,3.585,3.585,1,3.585,500,3.585,2025-07-14 18:03:00+00:00
1752516420000,3.595,3.595,3.595,5,3.595,578,3.595,2025-07-14 18:07:00+00:00
1752516540000,3.588,3.6066,3.588,4,3.6066,511,3.598963,2025-07-14 18:09:00+00:00
1752516600000,3.6024,3.6024,3.6024,3,3.6024,200,3.6024,2025-07-14 18:10:00+00:00
1752516780000,3.5942,3.5942,3.5942,4,3.5942,169,3.5942,2025-07-14 18:13:00+00:00
1752516960000,3.56,3.5602,3.56,4,3.5602,353,3.56007,2025-07-14 18:16:00+00:00
1752517020000,3.56,3.56,3.56,5,3.56,386,3.56,2025-07-14 18:17:00+00:00
1752517140000,3.5,3.5484,3.5,17,3.5484,2300,3.525894,2025-07-14 18:19:00+00:00
1752517440000,3.5,3.5,3.5,2,3.5,414,3.5,2025-07-14 18:24:00+00:00
1752517860000,3.5,3.5,3.5,4,3.5,518,3.5,2025-07-14 18:31:00+00:00
1752518100000,3.5091,3.5091,3.5091,1,3.5091,100,3.5091,2025-07-14 18:35:00+00:00
1752518220000,3.5093,3.5093,3.5093,2,3.5093,318,3.5093,2025-07-14 18:37:00+00:00
1752518880000,3.5,3.5,3.5,3,3.5,325,3.5,2025-07-14 18:48:00+00:00
1752519240000,3.5243,3.5243,3.5243,2,3.5243,115,3.5243,2025-07-14 18:54:00+00:00
1752519360000,3.5251,3.5251,3.5243,2,3.5243,250,3.52478,2025-07-14 18:56:00+00:00
1752519420000,3.5243,3.5243,3.5243,3,3.5243,102,3.5243,2025-07-14 18:57:00+00:00
1752519540000,3.4298,3.51,3.4298,6,3.51,552,3.481539,2025-07-14 18:59:00+00:00
1752519600000,3.5151,3.5151,3.5151,1,3.5151,100,3.5151,2025-07-14 19:00:00+00:00
1752519660000,3.431,3.431,3.431,4,3.431,1003,3.431,2025-07-14 19:01:00+00:00
1752519780000,3.5172,3.5172,3.5172,1,3.5172,100,3.5172,2025-07-14 19:03:00+00:00
1752520020000,3.4428,3.5172,3.4428,2,3.5172,1100,3.449564,2025-07-14 19:07:00+00:00
1752520200000,3.4451,3.4451,3.4451,2,3.4451,596,3.4451,2025-07-14 19:10:00+00:00
1752520320000,3.44,3.48,3.44,12,3.48,473,3.456623,2025-07-14 19:12:00+00:00
1752520380000,3.478,3.478,3.478,2,3.478,710,3.478,2025-07-14 19:13:00+00:00
1752520560000,3.5172,3.5172,3.5172,1,3.5172,100,3.5172,2025-07-14 19:16:00+00:00
1752521340000,3.491,3.491,3.491,5,3.491,205,3.491,2025-07-14 19:29:00+00:00
1752521400000,3.5,3.5,3.495,3,3.495,202,3.4975,2025-07-14 19:30:00+00:00
1752521460000,3.43,3.4301,3.43,2,3.4301,749,3.430013,2025-07-14 19:31:00+00:00
1752521520000,3.4,3.4291,3.4,5,3.4291,760,3.417876,2025-07-14 19:32:00+00:00
1752521700000,3.4003,3.4037,3.4003,4,3.4037,949,3.40132,2025-07-14 19:35:00+00:00
1752521820000,3.415,3.415,3.415,5,3.415,295,3.415,2025-07-14 19:37:00+00:00
1752522060000,3.4,3.4261,3.4,6,3.4261,449,3.4174,2025-07-14 19:41:00+00:00
1752522240000,3.4,3.4,3.4,7,3.4,678,3.4,2025-07-14 19:44:00+00:00
1752522360000,3.3899,3.3899,3.38,15,3.385,2482,3.382696,2025-07-14 19:46:00+00:00
1752522420000,3.39,3.39,3.38,12,3.38,1504,3.386626,2025-07-14 19:47:00+00:00
1752522480000,3.2842,3.38,3.2842,24,3.38,2218,3.326916,2025-07-14 19:48:00+00:00
1752522540000,3.34,3.34,3.33,5,3.33,456,3.332203,2025-07-14 19:49:00+00:00
1752522600000,3.3604,3.3604,3.3604,6,3.3604,300,3.3604,2025-07-14 19:50:00+00:00
1752522660000,3.29,3.37,3.29,8,3.3604,384,3.340133,2025-07-14 19:51:00+00:00
1752522720000,3.325,3.325,3.28,5,3.28,575,3.28989,2025-07-14 19:52:00+00:00
1752522780000,3.3577,3.3577,3.22,18,3.3398,5859,3.246083,2025-07-14 19:53:00+00:00
1752523020000,3.3693,3.3699,3.29,6,3.29,1040,3.361587,2025-07-14 19:57:00+00:00
1752523140000,3.335,3.37,3.335,12,3.369,650,3.357737,2025-07-14 19:59:00+00:00
1752523200000,3.4,3.4,3.4,1,3.4,145,3.4,2025-07-14 20:00:00+00:00
1752586200000,3.293,3.41,3.293,21,3.4,3484,3.325773,2025-07-15 13:30:00+00:00
1752586260000,3.2581,3.32,3.2581,6,3.32,450,3.296329,2025-07-15 13:31:00+00:00
1752586320000,3.0,3.2581,3.0,27,3.2581,4732,3.051899,2025-07-15 13:32:00+00:00
1752586380000,3.267,3.267,3.01,10,3.02,2600,3.038214,2025-07-15 13:33:00+00:00
1752586560000,3.0723,3.185,3.0723,7,3.185,867,3.087855,2025-07-15 13:36:00+00:00
1752586620000,3.1,3.1,3.1,3,3.1,432,3.1,2025-07-15 13:37:00+00:00
1752586920000,3.17,3.17,3.17,5,3.17,147,3.17,2025-07-15 13:42:00+00:00
1752587040000,3.2536,3.2536,3.2536,4,3.2536,199,3.2536,2025-07-15 13:44:00+00:00
1752587100000,3.2,3.24,3.17,13,3.17,1456,3.214776,2025-07-15 13:45:00+00:00
1752587280000,3.1028,3.1028,3.1028,2,3.1028,1313,3.1028,2025-07-15 13:48:00+00:00
1752587400000,3.1104,3.1104,3.1104,1,3.1104,200,3.1104,2025-07-15 13:50:00+00:00
1752587460000,3.2,3.2,3.2,2,3.2,110,3.2,2025-07-15 13:51:00+00:00
1752587520000,3.15,3.1775,3.15,8,3.1775,495,3.168333,2025-07-15 13:52:00+00:00
1752587580000,3.2,3.2,3.1904,4,3.1904,1255,3.196199,2025-07-15 13:53:00+00:00
1752587640000,3.1895,3.1895,3.1895,7,3.1895,248,3.1895,2025-07-15 13:54:00+00:00
1752587700000,3.1759,3.1759,3.1759,4,3.1759,529,3.1759,2025-07-15 13:55:00+00:00
1752587760000,3.18,3.18,3.17,3,3.17,300,3.175434,2025-07-15 13:56:00+00:00
1752588060000,3.1001,3.1001,3.1001,3,3.1001,533,3.1001,2025-07-15 14:01:00+00:00
1752588180000,3.1103,3.1103,3.1103,1,3.1103,150,3.1103,2025-07-15 14:03:00+00:00
1752588240000,3.1185,3.1185,3.1185,2,3.1185,173,3.1185,2025-07-15 14:04:00+00:00
1752588300000,3.1204,3.1204,3.1204,4,3.1204,184,3.1204,2025-07-15 14:05:00+00:00
1752588960000,3.1375,3.1375,3.12,5,3.1302,1445,3.133603,2025-07-15 14:16:00+00:00
1752589260000,3.11,3.12,3.1,7,3.12,890,3.113933,2025-07-15 14:21:00+00:00
1752589320000,3.05,3.11,3.05,14,3.11,2182,3.0879,2025-07-15 14:22:00+00:00
1752589440000,3.05,3.05,3.05,2,3.05,110,3.05,2025-07-15 14:24:00+00:00
1752589560000,2.828,3.05,2.76,34,3.05,5239,2.913588,2025-07-15 14:26:00+00:00
1752589620000,2.76,2.76,2.76,4,2.76,1223,2.76,2025-07-15 14:27:00+00:00
1752589920000,2.67,2.67,2.67,2,2.67,1525,2.67,2025-07-15 14:32:00+00:00
1752589980000,3.04,3.04,2.94,8,2.94,397,2.981667,2025-07-15 14:33:00+00:00
1752590040000,2.9199,2.9199,2.9199,3,2.9199,320,2.9199,2025-07-15 14:34:00+00:00
1752590160000,2.86,2.86,2.86,6,2.86,233,2.86,2025-07-15 14:36:00+00:00
1752590220000,2.77,2.85,2.77,4,2.85,700,2.804286,2025-07-15 14:37:00+00:00
1752590280000,2.7577,2.7577,2.71,5,2.71,893,2.747497,2025-07-15 14:38:00+00:00
1752590340000,2.8,2.85,2.8,4,2.8,3356,2.837879,2025-07-15 14:39:00+00:00
1752590400000,2.8488,2.85,2.825,13,2.825,1845,2.839993,2025-07-15 14:40:00+00:00
1752590460000,2.9389,2.94,2.849,22,2.86,3496,2.876495,2025-07-15 14:41:00+00:00
1752590520000,2.9,2.9,2.9,7,2.9,619,2.9,2025-07-15 14:42:00+00:00
1752590880000,2.89,2.89,2.89,4,2.89,516,2.89,2025-07-15 14:48:00+00:00
1752590940000,2.9,2.9201,2.86,16,2.86,1909,2.873289,2025-07-15 14:49:00+00:00
1752591120000,2.9,2.9,2.9,1,2.9,100,2.9,2025-07-15 14:52:00+00:00
1752591480000,2.8607,2.8607,2.8607,2,2.8607,225,2.8607,2025-07-15 14:58:00+00:00
1752591540000,2.9219,2.9219,2.86,2,2.86,1258,2.874762,2025-07-15 14:59:00+00:00
1752591660000,2.9232,2.9232,2.92,4,2.92,634,2.922675,2025-07-15 15:01:00+00:00
1752591780000,2.8801,2.9204,2.8801,9,2.9124,2100,2.910506,2025-07-15 15:03:00+00:00
1752591840000,2.898,2.898,2.898,2,2.898,430,2.898,2025-07-15 15:04:00+00:00
1752591900000,2.9,2.9,2.9,2,2.9,800,2.9,2025-07-15 15:05:00+00:00
1752591960000,2.93,2.93,2.91,3,2.91,400,2.9225,2025-07-15 15:06:00+00:00
1752592020000,2.905,2.93,2.9025,7,2.9025,1602,2.918419,2025-07-15 15:07:00+00:00
1752592080000,2.91,2.94,2.91,2,2.94,1400,2.931429,2025-07-15 15:08:00+00:00
1752592140000,2.9386,3.0,2.9386,6,2.94,428,2.9543,2025-07-15 15:09:00+00:00
1752592200000,2.95,2.95,2.95,5,2.95,632,2.95,2025-07-15 15:10:00+00:00
1752592320000,3.023,3.023,3.023,3,3.023,150,3.023,2025-07-15 15:12:00+00:00
1752592440000,3.03,3.03,3.03,2,3.03,2004,3.03,2025-07-15 15:14:00+00:00
1752592500000,3.0,3.0,2.9508,3,2.9508,1345,2.996328,2025-07-15 15:15:00+00:00
1752592620000,3.015,3.02,3.015,3,3.02,2505,3.019,2025-07-15 15:17:00+00:00
1752592680000,3.02,3.02,3.015,5,3.015,900,3.017222,2025-07-15 15:18:00+00:00
1752592740000,3.0272,3.0272,3.0272,5,3.0272,337,3.0272,2025-07-15 15:19:00+00:00
1752593040000,3.02,3.03,3.0098,9,3.0098,1105,3.01823,2025-07-15 15:24:00+00:00
1752593100000,3.0282,3.0282,3.0282,2,3.0282,153,3.0282,2025-07-15 15:25:00+00:00
1752593160000,3.02,3.02,3.02,2,3.02,1050,3.02,2025-07-15 15:26:00+00:00
1752593220000,3.0115,3.0115,3.0115,2,3.0115,190,3.0115,2025-07-15 15:27:00+00:00
1752593280000,3.02,3.02,3.02,2,3.02,1053,3.02,2025-07-15 15:28:00+00:00
1752593340000,2.9215,3.02,2.88,12,3.02,3241,2.942828,2025-07-15 15:29:00+00:00
1752593460000,2.9,2.9,2.9,2,2.9,106,2.9,2025-07-15 15:31:00+00:00
1752593520000,2.89,2.9,2.89,2,2.9,200,2.895,2025-07-15 15:32:00+00:00
1752594540000,2.8839,2.895,2.8839,6,2.895,580,2.89074,2025-07-15 15:49:00+00:00
1752594660000,2.875,2.89,2.875,11,2.89,2074,2.876389,2025-07-15 15:51:00+00:00
1752594840000,2.91,2.91,2.91,2,2.91,1800,2.91,2025-07-15 15:54:00+00:00
1752595260000,2.86,2.86,2.86,3,2.86,232,2.86,2025-07-15 16:01:00+00:00
1752595620000,2.86,2.8602,2.86,15,2.8602,2943,2.860126,2025-07-15 16:07:00+00:00
1752595680000,2.86,2.86,2.86,5,2.86,158,2.86,2025-07-15 16:08:00+00:00
1752596160000,2.885,2.885,2.885,1,2.885,2000,2.885,2025-07-15 16:16:00+00:00
1752596400000,2.902,2.9067,2.902,5,2.9067,4101,2.905525,2025-07-15 16:20:00+00:00
1752596460000,2.9031,2.9099,2.9031,2,2.9099,2100,2.909576,2025-07-15 16:21:00+00:00
1752596520000,2.8917,2.91,2.885,9,2.885,1353,2.899631,2025-07-15 16:22:00+00:00
1752596820000,2.9175,2.9175,2.9175,1,2.9175,500,2.9175,2025-07-15 16:27:00+00:00
1752596940000,2.93,2.93,2.93,2,2.93,191,2.93,2025-07-15 16:29:00+00:00
1752597060000,2.998,2.998,2.998,1,2.998,1000,2.998,2025-07-15 16:31:00+00:00
1752597420000,2.9724,2.9724,2.95,4,2.95,500,2.96048,2025-07-15 16:37:00+00:00
1752597780000,2.93,2.98,2.93,3,2.945,1120,2.936071,2025-07-15 16:43:00+00:00
1752597900000,2.9436,2.9436,2.9436,1,2.9436,100,2.9436,2025-07-15 16:45:00+00:00
1752598020000,2.9227,2.97,2.9227,2,2.97,200,2.94635,2025-07-15 16:47:00+00:00
1752598440000,2.92,2.92,2.92,4,2.92,403,2.92,2025-07-15 16:54:00+00:00
1752598980000,2.9162,2.9162,2.9162,1,2.9162,325,2.9162,2025-07-15 17:03:00+00:00
1752599640000,2.9835,2.9835,2.9835,2,2.9835,1854,2.9835,2025-07-15 17:14:00+00:00
1752600060000,2.9902,2.9902,2.9902,1,2.9902,100,2.9902,2025-07-15 17:21:00+00:00
1752600240000,2.93,2.93,2.9284,2,2.9284,200,2.9292,2025-07-15 17:24:00+00:00
1752600960000,2.98,2.98,2.98,1,2.98,100,2.98,2025-07-15 17:36:00+00:00
1752601200000,2.9258,2.9258,2.9258,1,2.9258,110,2.9258,2025-07-15 17:40:00+00:00
1752601800000,2.93,2.93,2.93,1,2.93,100,2.93,2025-07-15 17:50:00+00:00
1752602100000,2.9201,2.9201,2.9201,4,2.9201,2055,2.9201,2025-07-15 17:55:00+00:00
1752602640000,2.9614,2.97,2.9614,5,2.9632,418,2.96615,2025-07-15 18:04:00+00:00
1752602880000,2.97,2.97,2.97,1,2.97,137,2.97,2025-07-15 18:08:00+00:00
1752604440000,2.9332,2.9332,2.9332,1,2.9332,100,2.9332,2025-07-15 18:34:00+00:00
1752604620000,2.9255,2.9255,2.9255,5,2.9255,1101,2.9255,2025-07-15 18:37:00+00:00
1752605280000,2.9238,2.9238,2.9238,1,2.9238,118,2.9238,2025-07-15 18:48:00+00:00
1752605460000,2.9201,2.9201,2.9201,3,2.9201,321,2.9201,2025-07-15 18:51:00+00:00
1752605520000,2.99,2.99,2.99,1,2.99,510,2.99,2025-07-15 18:52:00+00:00
1752605640000,2.955,2.955,2.955,2,2.955,250,2.955,2025-07-15 18:54:00+00:00
1752606060000,2.9802,2.9826,2.98,5,2.9826,311,2.980939,2025-07-15 19:01:00+00:00
1752606240000,2.922,2.922,2.922,2,2.922,101,2.922,2025-07-15 19:04:00+00:00
1752606300000,2.92,2.92,2.92,3,2.92,1752,2.92,2025-07-15 19:05:00+00:00
1752606360000,2.9,2.93,2.9,17,2.9275,3373,2.918422,2025-07-15 19:06:00+00:00
1752606720000,2.9425,2.9425,2.9425,2,2.9425,275,2.9425,2025-07-15 19:12:00+00:00
1752607020000,2.9064,2.9064,2.9064,1,2.9064,150,2.9064,2025-07-15 19:17:00+00:00
1752607380000,3.0099,3.0099,3.0099,1,3.0099,2000,3.0099,2025-07-15 19:23:00+00:00
1752608580000,2.96,2.968,2.96,4,2.968,461,2.962667,2025-07-15 19:43:00+00:00
1752609000000,2.935,2.935,2.91,4,2.935,500,2.928766,2025-07-15 19:50:00+00:00
1752609120000,2.9,2.9007,2.9,2,2.9007,1000,2.90035,2025-07-15 19:52:00+00:00
1752609180000,2.9999,2.9999,2.9043,2,2.9043,1100,2.947755,2025-07-15 19:53:00+00:00
1752609480000,2.9516,2.9516,2.9516,1,2.9516,1000,2.9516,2025-07-15 19:58:00+00:00
1752609540000,2.91,2.95,2.91,17,2.95,3529,2.912547,2025-07-15 19:59:00+00:00
1752609600000,2.99,2.99,2.99,3,2.99,435,2.99,2025-07-15 20:00:00+00:00
1752672600000,2.895,3.37,2.895,20,3.37,1992,2.92642,2025-07-16 13:30:00+00:00
1752672660000,2.82,2.89,2.82,12,2.89,2640,2.842203,2025-07-16 13:31:00+00:00
1752672840000,2.75,2.822,2.75,17,2.822,956,2.786323,2025-07-16 13:34:00+00:00
1752672900000,2.71,2.71,2.7078,5,2.7078,1506,2.709267,2025-07-16 13:35:00+00:00
1752672960000,2.7,2.7101,2.7,7,2.7101,2420,2.705042,2025-07-16 13:36:00+00:00
1752673020000,2.66,2.66,2.65,10,2.66,644,2.657067,2025-07-16 13:37:00+00:00
1752673080000,2.72,2.72,2.7,6,2.7,1635,2.706667,2025-07-16 13:38:00+00:00
1752673140000,2.7,2.7,2.6718,7,2.6718,1574,2.697685,2025-07-16 13:39:00+00:00
1752673200000,2.685,2.685,2.66,12,2.66,1250,2.675,2025-07-16 13:40:00+00:00
1752673260000,2.74,2.7538,2.676,6,2.676,646,2.733917,2025-07-16 13:41:00+00:00
1752673320000,2.78,2.78,2.78,3,2.78,1101,2.78,2025-07-16 13:42:00+00:00
1752673380000,2.74,2.74,2.74,2,2.74,101,2.74,2025-07-16 13:43:00+00:00
1752673440000,2.753,2.753,2.753,2,2.753,159,2.753,2025-07-16 13:44:00+00:00
1752673560000,2.68,2.75,2.68,5,2.75,1054,2.701,2025-07-16 13:46:00+00:00
1752673620000,2.7595,2.7595,2.7101,5,2.7101,1171,2.714591,2025-07-16 13:47:00+00:00
1752674040000,2.7066,2.7066,2.7066,5,2.7066,434,2.7066,2025-07-16 13:54:00+00:00
1752674220000,2.77,2.77,2.7067,5,2.76,1607,2.752453,2025-07-16 13:57:00+00:00
1752674520000,2.7699,2.7699,2.74,4,2.7485,2547,2.75536,2025-07-16 14:02:00+00:00
1752674880000,2.7037,2.7037,2.7037,2,2.7037,1001,2.7037,2025-07-16 14:08:00+00:00
