timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754672040000,0.78,0.78,0.78,1,0.78,200,0.78,2025-08-08 16:54:00+00:00
1754673960000,0.8,0.8,0.8,1,0.8,100,0.8,2025-08-08 17:26:00+00:00
1754682300000,0.7799,0.7799,0.7799,1,0.7799,1000,0.7799,2025-08-08 19:45:00+00:00
1754919000000,0.82,0.82,0.82,1,0.82,230,0.82,2025-08-11 13:30:00+00:00
1754923440000,0.7319,0.7319,0.7319,4,0.7319,502,0.7319,2025-08-11 14:44:00+00:00
1754923500000,0.781,0.781,0.781,1,0.781,500,0.781,2025-08-11 14:45:00+00:00
1754931240000,0.72,0.72,0.72,2,0.72,122,0.72,2025-08-11 16:54:00+00:00
1754939640000,0.7165,0.7165,0.7165,1,0.7165,310,0.7165,2025-08-11 19:14:00+00:00
1754942340000,0.712,0.712,0.712,14,0.712,397,0.712,2025-08-11 19:59:00+00:00
1755005400000,0.7,0.7,0.7,1,0.7,385,0.7,2025-08-12 13:30:00+00:00
1755012180000,0.7101,0.7101,0.7101,2,0.7101,177,0.7101,2025-08-12 15:23:00+00:00
1755028560000,0.7999,0.7999,0.78,4,0.78,1500,0.79842,2025-08-12 19:56:00+00:00
1755093180000,0.7449,0.7449,0.7449,2,0.7449,1010,0.7449,2025-08-13 13:53:00+00:00
1755096660000,0.7799,0.7799,0.7799,1,0.7799,300,0.7799,2025-08-13 14:51:00+00:00
1755096840000,0.779,0.779,0.779,1,0.779,200,0.779,2025-08-13 14:54:00+00:00
1755100080000,0.77,0.77,0.77,3,0.77,600,0.77,2025-08-13 15:48:00+00:00
1755100440000,0.76,0.76,0.76,1,0.76,200,0.76,2025-08-13 15:54:00+00:00
1755100500000,0.7799,0.7799,0.76,5,0.76,1799,0.767597,2025-08-13 15:55:00+00:00
1755100560000,0.76,0.76,0.76,4,0.76,899,0.76,2025-08-13 15:56:00+00:00
1755102840000,0.7699,0.7699,0.7699,2,0.7699,121,0.7699,2025-08-13 16:34:00+00:00
1755112320000,0.76,0.76,0.76,2,0.76,101,0.76,2025-08-13 19:12:00+00:00
1755114900000,0.7799,0.7799,0.779,3,0.779,710,0.779265,2025-08-13 19:55:00+00:00
1755115140000,0.775,0.775,0.775,15,0.775,242,0.775,2025-08-13 19:59:00+00:00
1755179460000,0.7673,0.7673,0.7673,2,0.7673,206,0.7673,2025-08-14 13:51:00+00:00
1755190080000,0.77,0.77,0.77,2,0.77,510,0.77,2025-08-14 16:48:00+00:00
1755190140000,0.77,0.77,0.7673,7,0.7673,1500,0.769029,2025-08-14 16:49:00+00:00
1755190260000,0.768,0.768,0.768,1,0.768,200,0.768,2025-08-14 16:51:00+00:00
1755193860000,0.768,0.768,0.768,1,0.768,200,0.768,2025-08-14 17:51:00+00:00
1755197460000,0.768,0.768,0.768,2,0.768,200,0.768,2025-08-14 18:51:00+00:00
1755198720000,0.755,0.755,0.755,2,0.755,101,0.755,2025-08-14 19:12:00+00:00
1755201540000,0.755,0.755,0.755,20,0.755,231,0.755,2025-08-14 19:59:00+00:00
1755271860000,0.7699,0.7699,0.7699,1,0.7699,100,0.7699,2025-08-15 15:31:00+00:00
1755529080000,0.7699,0.7699,0.7699,4,0.7699,354,0.7699,2025-08-18 14:58:00+00:00
1755530160000,0.7699,0.7699,0.7698,4,0.7698,488,0.769823,2025-08-18 15:16:00+00:00
1755532140000,0.765,0.7699,0.765,3,0.7699,394,0.767994,2025-08-18 15:49:00+00:00
1755534960000,0.765,0.765,0.765,2,0.765,579,0.765,2025-08-18 16:36:00+00:00
1755546060000,0.765,0.765,0.7608,5,0.765,1201,0.76325,2025-08-18 19:41:00+00:00
1755610200000,0.71,0.71,0.71,1,0.71,1200,0.71,2025-08-19 13:30:00+00:00
1755615300000,0.73,0.73,0.73,2,0.73,200,0.73,2025-08-19 14:55:00+00:00
1755618720000,0.73,0.7302,0.73,7,0.7302,1200,0.730083,2025-08-19 15:52:00+00:00
1755618780000,0.73,0.73,0.73,1,0.73,200,0.73,2025-08-19 15:53:00+00:00
1755622140000,0.7299,0.7299,0.7299,1,0.7299,500,0.7299,2025-08-19 16:49:00+00:00
1755697860000,0.72,0.72,0.72,1,0.72,200,0.72,2025-08-20 13:51:00+00:00
1755701460000,0.72,0.72,0.72,1,0.72,200,0.72,2025-08-20 14:51:00+00:00
1755705060000,0.72,0.72,0.72,1,0.72,200,0.72,2025-08-20 15:51:00+00:00
1755705720000,0.72,0.72,0.72,3,0.72,766,0.72,2025-08-20 16:02:00+00:00
1755708660000,0.7132,0.7132,0.7132,1,0.7132,200,0.7132,2025-08-20 16:51:00+00:00
1755712260000,0.7132,0.7132,0.7132,1,0.7132,155,0.7132,2025-08-20 17:51:00+00:00
1755719940000,0.7132,0.7132,0.7132,15,0.7132,428,0.7132,2025-08-20 19:59:00+00:00
1755786300000,0.705,0.705,0.7,7,0.7,1540,0.701104,2025-08-21 14:25:00+00:00
1755803640000,0.71,0.71,0.71,1,0.71,164,0.71,2025-08-21 19:14:00+00:00
1755803700000,0.71,0.71,0.71,2,0.71,301,0.71,2025-08-21 19:15:00+00:00
1755869400000,0.6962,0.6962,0.6962,2,0.6962,101,0.6962,2025-08-22 13:30:00+00:00
1755869820000,0.6962,0.6962,0.6962,1,0.6962,500,0.6962,2025-08-22 13:37:00+00:00
1755881220000,0.7099,0.7099,0.7099,1,0.7099,200,0.7099,2025-08-22 16:47:00+00:00
1755892680000,0.69,0.69,0.69,2,0.69,187,0.69,2025-08-22 19:58:00+00:00
1756218300000,0.695,0.695,0.695,2,0.695,248,0.695,2025-08-26 14:25:00+00:00
1756228980000,0.699,0.699,0.699,4,0.699,733,0.699,2025-08-26 17:23:00+00:00
1756229100000,0.699,0.699,0.699,2,0.699,500,0.699,2025-08-26 17:25:00+00:00
1756229520000,0.7195,0.7195,0.7195,1,0.7195,203,0.7195,2025-08-26 17:32:00+00:00
1756230840000,0.7,0.7,0.6995,6,0.7,1014,0.69974,2025-08-26 17:54:00+00:00
1756234980000,0.6975,0.6975,0.6975,1,0.6975,124,0.6975,2025-08-26 19:03:00+00:00
1756235580000,0.695,0.695,0.695,1,0.695,100,0.695,2025-08-26 19:13:00+00:00
1756301460000,0.6634,0.68,0.6634,4,0.68,364,0.670343,2025-08-27 13:31:00+00:00
1756301640000,0.69,0.69,0.6846,6,0.6877,999,0.688226,2025-08-27 13:34:00+00:00
1756309860000,0.71,0.71,0.7099,5,0.7099,1000,0.709962,2025-08-27 15:51:00+00:00
1756310100000,0.71,0.71,0.7099,5,0.7099,796,0.709943,2025-08-27 15:55:00+00:00
1756314300000,0.72,0.72,0.71,4,0.71,705,0.711429,2025-08-27 17:05:00+00:00
1756317300000,0.73,0.73,0.73,2,0.73,171,0.73,2025-08-27 17:55:00+00:00
1756323780000,0.711,0.711,0.711,2,0.711,111,0.711,2025-08-27 19:43:00+00:00
1756387980000,0.674,0.674,0.674,3,0.674,887,0.674,2025-08-28 13:33:00+00:00
1756388040000,0.67,0.67,0.67,10,0.67,1510,0.67,2025-08-28 13:34:00+00:00
1756388220000,0.6655,0.6655,0.6655,3,0.6655,1109,0.6655,2025-08-28 13:37:00+00:00
1756391040000,0.6884,0.6884,0.6884,3,0.6884,302,0.6884,2025-08-28 14:24:00+00:00
1756408200000,0.7099,0.7099,0.69,3,0.69,1196,0.705819,2025-08-28 19:10:00+00:00
1756408260000,0.7098,0.7098,0.6876,3,0.6876,1690,0.6987,2025-08-28 19:11:00+00:00
1756408320000,0.6655,0.6655,0.6655,1,0.6655,100,0.6655,2025-08-28 19:12:00+00:00
1756408500000,0.69,0.69,0.69,3,0.69,1000,0.69,2025-08-28 19:15:00+00:00
1756474680000,0.755,0.755,0.74,7,0.74,1918,0.748667,2025-08-29 13:38:00+00:00
1756474860000,0.7698,0.7698,0.7698,2,0.7698,201,0.7698,2025-08-29 13:41:00+00:00
1756475580000,0.765,0.765,0.765,3,0.765,202,0.765,2025-08-29 13:53:00+00:00
1756476000000,0.7541,0.7541,0.7541,3,0.7541,102,0.7541,2025-08-29 14:00:00+00:00
1756476960000,0.75,0.7501,0.75,3,0.7501,220,0.75005,2025-08-29 14:16:00+00:00
1756477020000,0.75,0.75,0.75,2,0.75,302,0.75,2025-08-29 14:17:00+00:00
1756477620000,0.75,0.75,0.75,2,0.75,502,0.75,2025-08-29 14:27:00+00:00
1756479240000,0.7501,0.7501,0.7501,2,0.7501,101,0.7501,2025-08-29 14:54:00+00:00
1756482660000,0.75,0.75,0.75,1,0.75,515,0.75,2025-08-29 15:51:00+00:00
1756482720000,0.7698,0.7698,0.7698,1,0.7698,500,0.7698,2025-08-29 15:52:00+00:00
1756483020000,0.7896,0.7896,0.7896,3,0.7896,268,0.7896,2025-08-29 15:57:00+00:00
1756483140000,0.7947,0.7947,0.7947,3,0.7947,127,0.7947,2025-08-29 15:59:00+00:00
1756483380000,0.794,0.794,0.794,2,0.794,125,0.794,2025-08-29 16:03:00+00:00
1756483920000,0.75,0.7929,0.75,7,0.7929,1000,0.778926,2025-08-29 16:12:00+00:00
1756483980000,0.74,0.75,0.74,7,0.75,4027,0.749641,2025-08-29 16:13:00+00:00
1756484160000,0.7001,0.7001,0.7001,2,0.7001,114,0.7001,2025-08-29 16:16:00+00:00
1756485060000,0.7399,0.7399,0.7399,1,0.7399,100,0.7399,2025-08-29 16:31:00+00:00
1756493760000,0.71,0.71,0.71,2,0.71,256,0.71,2025-08-29 18:56:00+00:00
1756494720000,0.702,0.702,0.702,1,0.702,100,0.702,2025-08-29 19:12:00+00:00
1756495020000,0.7159,0.7159,0.7159,1,0.7159,255,0.7159,2025-08-29 19:17:00+00:00
1756819920000,0.6931,0.6931,0.6931,1,0.6931,100,0.6931,2025-09-02 13:32:00+00:00
1756820580000,0.7,0.7,0.7,1,0.7,200,0.7,2025-09-02 13:43:00+00:00
1756820700000,0.71,0.71,0.71,1,0.71,200,0.71,2025-09-02 13:45:00+00:00
1756824000000,0.705,0.705,0.705,1,0.705,200,0.705,2025-09-02 14:40:00+00:00
1756829400000,0.7,0.705,0.7,12,0.705,1346,0.702118,2025-09-02 16:10:00+00:00
1756830120000,0.6951,0.6951,0.6951,1,0.6951,2598,0.6951,2025-09-02 16:22:00+00:00
1756830840000,0.71,0.71,0.7099,4,0.7099,2900,0.709931,2025-09-02 16:34:00+00:00
1756832160000,0.7,0.7,0.7,2,0.7,418,0.7,2025-09-02 16:56:00+00:00
1756832580000,0.695,0.695,0.695,4,0.695,500,0.695,2025-09-02 17:03:00+00:00
1756832640000,0.695,0.695,0.695,4,0.695,1000,0.695,2025-09-02 17:04:00+00:00
1756832700000,0.695,0.695,0.695,5,0.695,1500,0.695,2025-09-02 17:05:00+00:00
1756832760000,0.695,0.695,0.695,1,0.695,400,0.695,2025-09-02 17:06:00+00:00
1756832880000,0.69,0.6931,0.69,6,0.6931,1100,0.691051,2025-09-02 17:08:00+00:00
1756833840000,0.69,0.69,0.69,3,0.69,500,0.69,2025-09-02 17:24:00+00:00
1756833900000,0.69,0.69,0.69,1,0.69,100,0.69,2025-09-02 17:25:00+00:00
1756834920000,0.7739,0.7739,0.71,2,0.71,200,0.74195,2025-09-02 17:42:00+00:00
1756840320000,0.69,0.69,0.69,1,0.69,100,0.69,2025-09-02 19:12:00+00:00
1756906200000,0.749,0.7869,0.6602,41,0.69,13603,0.713619,2025-09-03 13:30:00+00:00
1756906260000,0.77,0.77,0.7203,21,0.7203,12457,0.753975,2025-09-03 13:31:00+00:00
1756906320000,0.76,0.78,0.73,41,0.77,10819,0.752337,2025-09-03 13:32:00+00:00
1756906380000,0.7086,0.76,0.7,27,0.76,6122,0.729777,2025-09-03 13:33:00+00:00
1756906440000,0.725,0.725,0.725,3,0.725,895,0.725,2025-09-03 13:34:00+00:00
1756906500000,0.7144,0.7399,0.7144,6,0.7399,528,0.721036,2025-09-03 13:35:00+00:00
1756906560000,0.7551,0.7551,0.7397,11,0.74,3502,0.741135,2025-09-03 13:36:00+00:00
1756906620000,0.7698,0.77,0.7613,12,0.77,1546,0.768063,2025-09-03 13:37:00+00:00
1756906680000,0.735,0.767,0.7006,25,0.76,8387,0.748683,2025-09-03 13:38:00+00:00
1756906740000,0.725,0.7449,0.725,8,0.7449,1269,0.734547,2025-09-03 13:39:00+00:00
1756906800000,0.708,0.708,0.708,7,0.708,564,0.708,2025-09-03 13:40:00+00:00
1756906860000,0.71,0.7114,0.71,10,0.7114,1797,0.710467,2025-09-03 13:41:00+00:00
1756906920000,0.7,0.7144,0.7,16,0.7144,1864,0.705965,2025-09-03 13:42:00+00:00
1756906980000,0.7117,0.7117,0.7015,7,0.7081,978,0.707704,2025-09-03 13:43:00+00:00
1756907100000,0.7118,0.7118,0.7118,4,0.7118,539,0.7118,2025-09-03 13:45:00+00:00
1756907220000,0.725,0.725,0.7,7,0.7,505,0.716667,2025-09-03 13:47:00+00:00
1756907400000,0.72,0.72,0.72,5,0.72,484,0.72,2025-09-03 13:50:00+00:00
1756907460000,0.725,0.725,0.725,1,0.725,100,0.725,2025-09-03 13:51:00+00:00
1756907520000,0.72,0.72,0.72,5,0.72,554,0.72,2025-09-03 13:52:00+00:00
1756907580000,0.725,0.725,0.725,7,0.725,787,0.725,2025-09-03 13:53:00+00:00
1756907700000,0.7255,0.7255,0.7255,3,0.7255,380,0.7255,2025-09-03 13:55:00+00:00
1756907820000,0.752,0.753,0.7236,25,0.7262,8877,0.749899,2025-09-03 13:57:00+00:00
1756907940000,0.759,0.7629,0.7275,14,0.75,4723,0.753177,2025-09-03 13:59:00+00:00
1756908000000,0.769,0.77,0.759,8,0.759,1950,0.769292,2025-09-03 14:00:00+00:00
1756908060000,0.7758,0.7758,0.769,10,0.769,3108,0.77029,2025-09-03 14:01:00+00:00
1756908120000,0.7708,0.78,0.7708,6,0.78,1564,0.777333,2025-09-03 14:02:00+00:00
1756908180000,0.7997,0.7997,0.7997,7,0.7997,1244,0.7997,2025-09-03 14:03:00+00:00
1756908240000,0.7743,0.7743,0.7743,3,0.7743,170,0.7743,2025-09-03 14:04:00+00:00
1756908300000,0.7825,0.7825,0.7786,9,0.7786,507,0.7812,2025-09-03 14:05:00+00:00
1756908360000,0.775,0.775,0.775,5,0.775,619,0.775,2025-09-03 14:06:00+00:00
1756908420000,0.78,0.78,0.78,5,0.78,680,0.78,2025-09-03 14:07:00+00:00
1756908480000,0.7825,0.7825,0.7762,9,0.7762,1670,0.78025,2025-09-03 14:08:00+00:00
1756908540000,0.7997,0.7997,0.7783,11,0.79,1138,0.793216,2025-09-03 14:09:00+00:00
1756908600000,0.8261,0.8261,0.7997,41,0.7997,10519,0.814608,2025-09-03 14:10:00+00:00
1756908660000,0.819,0.819,0.819,3,0.819,194,0.819,2025-09-03 14:11:00+00:00
1756908720000,0.819,0.819,0.8145,13,0.819,2784,0.818565,2025-09-03 14:12:00+00:00
1756908780000,0.778,0.819,0.778,16,0.819,2907,0.811154,2025-09-03 14:13:00+00:00
1756908840000,0.7727,0.7824,0.77,20,0.7824,6612,0.773051,2025-09-03 14:14:00+00:00
1756908900000,0.7972,0.7972,0.7972,1,0.7972,100,0.7972,2025-09-03 14:15:00+00:00
1756908960000,0.7744,0.7971,0.7744,9,0.7849,5494,0.790116,2025-09-03 14:16:00+00:00
1756909080000,0.7164,0.776,0.7164,30,0.776,12936,0.740184,2025-09-03 14:18:00+00:00
1756909140000,0.785,0.785,0.72,10,0.72,16728,0.720389,2025-09-03 14:19:00+00:00
1756909320000,0.751,0.751,0.75,2,0.75,200,0.7505,2025-09-03 14:22:00+00:00
1756909380000,0.722,0.722,0.722,1,0.722,358,0.722,2025-09-03 14:23:00+00:00
1756909440000,0.749,0.749,0.749,3,0.749,285,0.749,2025-09-03 14:24:00+00:00
1756909500000,0.722,0.722,0.722,3,0.722,200,0.722,2025-09-03 14:25:00+00:00
1756909620000,0.7485,0.7485,0.7485,2,0.7485,428,0.7485,2025-09-03 14:27:00+00:00
1756909680000,0.723,0.723,0.723,5,0.723,577,0.723,2025-09-03 14:28:00+00:00
1756909800000,0.7482,0.7482,0.723,3,0.723,426,0.74166,2025-09-03 14:30:00+00:00
1756909860000,0.7482,0.7482,0.7482,4,0.7482,280,0.7482,2025-09-03 14:31:00+00:00
1756909980000,0.7483,0.7483,0.7483,1,0.7483,100,0.7483,2025-09-03 14:33:00+00:00
1756910040000,0.723,0.7235,0.723,6,0.723,1762,0.723031,2025-09-03 14:34:00+00:00
1756910340000,0.7241,0.7241,0.7241,1,0.7241,683,0.7241,2025-09-03 14:39:00+00:00
1756910580000,0.768,0.768,0.7231,6,0.7231,652,0.74122,2025-09-03 14:43:00+00:00
1756910640000,0.7681,0.7681,0.7681,3,0.7681,252,0.7681,2025-09-03 14:44:00+00:00
1756910820000,0.7675,0.768,0.7675,7,0.768,1000,0.767944,2025-09-03 14:47:00+00:00
1756910880000,0.7675,0.7675,0.7675,4,0.7675,288,0.7675,2025-09-03 14:48:00+00:00
1756911540000,0.743,0.743,0.743,3,0.743,309,0.743,2025-09-03 14:59:00+00:00
1756911600000,0.747,0.7478,0.747,3,0.7478,1460,0.747099,2025-09-03 15:00:00+00:00
1756911660000,0.747,0.747,0.747,2,0.747,155,0.747,2025-09-03 15:01:00+00:00
1756911780000,0.747,0.747,0.747,1,0.747,100,0.747,2025-09-03 15:03:00+00:00
1756911840000,0.747,0.747,0.747,2,0.747,230,0.747,2025-09-03 15:04:00+00:00
1756912080000,0.7606,0.7606,0.7606,2,0.7606,807,0.7606,2025-09-03 15:08:00+00:00
1756912560000,0.747,0.747,0.747,4,0.747,211,0.747,2025-09-03 15:16:00+00:00
1756912620000,0.745,0.745,0.745,2,0.745,577,0.745,2025-09-03 15:17:00+00:00
1756912860000,0.7304,0.7304,0.7304,4,0.7304,378,0.7304,2025-09-03 15:21:00+00:00
1756912920000,0.7573,0.7573,0.7573,3,0.7573,3000,0.7573,2025-09-03 15:22:00+00:00
1756913520000,0.743,0.75,0.743,4,0.743,824,0.745956,2025-09-03 15:32:00+00:00
1756914120000,0.75,0.75,0.75,2,0.75,200,0.75,2025-09-03 15:42:00+00:00
1756914180000,0.75,0.76,0.75,7,0.76,2485,0.752585,2025-09-03 15:43:00+00:00
1756914420000,0.75,0.75,0.75,3,0.75,637,0.75,2025-09-03 15:47:00+00:00
1756914540000,0.76,0.76,0.7575,6,0.7575,608,0.759304,2025-09-03 15:49:00+00:00
1756914600000,0.758,0.758,0.758,2,0.758,207,0.758,2025-09-03 15:50:00+00:00
1756914660000,0.755,0.755,0.755,5,0.755,482,0.755,2025-09-03 15:51:00+00:00
1756914840000,0.7555,0.7555,0.7555,2,0.7555,396,0.7555,2025-09-03 15:54:00+00:00
1756914900000,0.755,0.755,0.755,1,0.755,100,0.755,2025-09-03 15:55:00+00:00
1756914960000,0.7502,0.7502,0.75,6,0.7501,1602,0.750139,2025-09-03 15:56:00+00:00
1756915200000,0.75,0.75,0.75,1,0.75,100,0.75,2025-09-03 16:00:00+00:00
1756915620000,0.75,0.75,0.75,1,0.75,100,0.75,2025-09-03 16:07:00+00:00
1756915800000,0.745,0.76,0.745,10,0.76,6601,0.750946,2025-09-03 16:10:00+00:00
1756915860000,0.73,0.73,0.73,6,0.73,1118,0.73,2025-09-03 16:11:00+00:00
1756916460000,0.73,0.73,0.73,2,0.73,143,0.73,2025-09-03 16:21:00+00:00
1756917000000,0.7305,0.7305,0.7305,2,0.7305,231,0.7305,2025-09-03 16:30:00+00:00
1756917840000,0.7305,0.7305,0.7305,2,0.7305,313,0.7305,2025-09-03 16:44:00+00:00
1756918140000,0.7305,0.7305,0.7305,1,0.7305,100,0.7305,2025-09-03 16:49:00+00:00
1756918260000,0.7304,0.7305,0.73,13,0.7304,2303,0.730448,2025-09-03 16:51:00+00:00
1756918620000,0.7315,0.743,0.7315,12,0.743,1003,0.737,2025-09-03 16:57:00+00:00
1756918980000,0.7391,0.742,0.7391,3,0.742,305,0.740481,2025-09-03 17:03:00+00:00
1756919820000,0.742,0.742,0.742,2,0.742,1013,0.742,2025-09-03 17:17:00+00:00
1756919940000,0.74,0.766,0.74,4,0.7566,1149,0.749034,2025-09-03 17:19:00+00:00
1756920720000,0.75,0.75,0.75,1,0.75,1633,0.75,2025-09-03 17:32:00+00:00
1756920900000,0.7455,0.7455,0.7455,2,0.7455,199,0.7455,2025-09-03 17:35:00+00:00
1756921740000,0.7315,0.7315,0.7315,5,0.7315,255,0.7315,2025-09-03 17:49:00+00:00
1756921860000,0.7355,0.7455,0.7355,8,0.7455,570,0.739218,2025-09-03 17:51:00+00:00
1756922220000,0.73,0.735,0.73,2,0.735,200,0.7325,2025-09-03 17:57:00+00:00
1756922400000,0.73,0.73,0.73,6,0.73,1700,0.73,2025-09-03 18:00:00+00:00
1756922580000,0.73,0.73,0.73,1,0.73,100,0.73,2025-09-03 18:03:00+00:00
1756922700000,0.73,0.73,0.73,2,0.73,121,0.73,2025-09-03 18:05:00+00:00
1756922760000,0.7304,0.7304,0.7304,1,0.7304,137,0.7304,2025-09-03 18:06:00+00:00
1756922820000,0.7315,0.7315,0.7315,3,0.7315,498,0.7315,2025-09-03 18:07:00+00:00
1756922940000,0.7334,0.7334,0.73,3,0.73,1856,0.731832,2025-09-03 18:09:00+00:00
1756923120000,0.7315,0.7315,0.7315,4,0.7315,697,0.7315,2025-09-03 18:12:00+00:00
1756923240000,0.73,0.7314,0.73,2,0.7314,300,0.730933,2025-09-03 18:14:00+00:00
1756923540000,0.731,0.731,0.731,2,0.731,199,0.731,2025-09-03 18:19:00+00:00
1756923600000,0.7505,0.7505,0.7505,1,0.7505,640,0.7505,2025-09-03 18:20:00+00:00
1756923840000,0.7375,0.7375,0.7375,2,0.7375,400,0.7375,2025-09-03 18:24:00+00:00
1756924080000,0.7,0.7315,0.7,16,0.7315,7588,0.729643,2025-09-03 18:28:00+00:00
1756924740000,0.7016,0.7016,0.7016,2,0.7016,201,0.7016,2025-09-03 18:39:00+00:00
1756924800000,0.7151,0.7206,0.7151,4,0.7206,645,0.716258,2025-09-03 18:40:00+00:00
1756925700000,0.71,0.71,0.71,1,0.71,100,0.71,2025-09-03 18:55:00+00:00
1756925760000,0.7151,0.7154,0.7151,3,0.7154,420,0.715207,2025-09-03 18:56:00+00:00
1756925880000,0.7151,0.7151,0.7151,2,0.7151,276,0.7151,2025-09-03 18:58:00+00:00
1756926780000,0.7155,0.716,0.7155,6,0.716,1399,0.715596,2025-09-03 19:13:00+00:00
1756926900000,0.716,0.716,0.716,4,0.716,526,0.716,2025-09-03 19:15:00+00:00
1756927500000,0.7341,0.7385,0.7341,11,0.738,1478,0.737556,2025-09-03 19:25:00+00:00
1756927620000,0.7385,0.7385,0.72,28,0.7299,4703,0.736067,2025-09-03 19:27:00+00:00
1756927680000,0.7361,0.7385,0.7285,7,0.7385,1173,0.737091,2025-09-03 19:28:00+00:00
1756927740000,0.7385,0.7385,0.7385,6,0.7385,900,0.7385,2025-09-03 19:29:00+00:00
1756927800000,0.7327,0.7327,0.7327,1,0.7327,100,0.7327,2025-09-03 19:30:00+00:00
1756928100000,0.7245,0.7245,0.7245,1,0.7245,110,0.7245,2025-09-03 19:35:00+00:00
1756928280000,0.7385,0.7385,0.7385,7,0.7385,149,0.7385,2025-09-03 19:38:00+00:00
1756928640000,0.7155,0.716,0.7155,15,0.716,2958,0.715536,2025-09-03 19:44:00+00:00
1756928700000,0.7183,0.7183,0.7155,10,0.7155,4950,0.716185,2025-09-03 19:45:00+00:00
1756928760000,0.7155,0.7155,0.7155,5,0.7155,570,0.7155,2025-09-03 19:46:00+00:00
1756928820000,0.7155,0.7155,0.7155,3,0.7155,177,0.7155,2025-09-03 19:47:00+00:00
1756928880000,0.7155,0.7155,0.7155,4,0.7155,331,0.7155,2025-09-03 19:48:00+00:00
1756928940000,0.7156,0.7156,0.7156,7,0.7156,1309,0.7156,2025-09-03 19:49:00+00:00
1756929240000,0.7379,0.7379,0.7379,6,0.7379,523,0.7379,2025-09-03 19:54:00+00:00
1756929420000,0.738,0.738,0.728,20,0.737,2089,0.736653,2025-09-03 19:57:00+00:00
1756929480000,0.7385,0.7385,0.7385,10,0.7385,666,0.7385,2025-09-03 19:58:00+00:00
1756929600000,0.7385,0.7385,0.7285,10,0.7285,1848,0.733797,2025-09-03 20:00:00+00:00
1756992600000,0.7536,0.7536,0.7297,10,0.7297,2899,0.750186,2025-09-04 13:30:00+00:00
1756992660000,0.7582,0.7623,0.7494,13,0.7623,2898,0.759393,2025-09-04 13:31:00+00:00
1756992720000,0.7582,0.7611,0.7582,4,0.7611,900,0.760003,2025-09-04 13:32:00+00:00
1756992780000,0.761,0.7677,0.761,6,0.7677,1604,0.764113,2025-09-04 13:33:00+00:00
1756992840000,0.7641,0.7641,0.7501,4,0.7501,1250,0.75346,2025-09-04 13:34:00+00:00
1756992900000,0.7606,0.7621,0.7606,2,0.7621,900,0.761433,2025-09-04 13:35:00+00:00
1756992960000,0.7528,0.7528,0.7528,3,0.7528,500,0.7528,2025-09-04 13:36:00+00:00
1756993020000,0.7462,0.7611,0.7462,5,0.75,500,0.754344,2025-09-04 13:37:00+00:00
1756993080000,0.7615,0.7615,0.7565,4,0.7565,1949,0.757514,2025-09-04 13:38:00+00:00
1756993260000,0.7611,0.7611,0.7611,1,0.7611,346,0.7611,2025-09-04 13:41:00+00:00
1756993320000,0.7597,0.7597,0.7548,4,0.7548,800,0.756638,2025-09-04 13:42:00+00:00
1756993380000,0.7583,0.7583,0.7583,2,0.7583,400,0.7583,2025-09-04 13:43:00+00:00
1756993440000,0.7631,0.7631,0.7631,1,0.7631,100,0.7631,2025-09-04 13:44:00+00:00
1756993500000,0.7631,0.7631,0.7631,2,0.7631,300,0.7631,2025-09-04 13:45:00+00:00
1756993560000,0.7608,0.7608,0.7608,3,0.7608,900,0.7608,2025-09-04 13:46:00+00:00
1756993620000,0.7607,0.7607,0.7607,1,0.7607,400,0.7607,2025-09-04 13:47:00+00:00
1756993740000,0.7568,0.7583,0.7568,12,0.7583,4600,0.756963,2025-09-04 13:49:00+00:00
1756993800000,0.7568,0.7568,0.7568,3,0.7568,840,0.7568,2025-09-04 13:50:00+00:00
1756994040000,0.7592,0.7592,0.7592,1,0.7592,100,0.7592,2025-09-04 13:54:00+00:00
1756994100000,0.7593,0.7593,0.7592,2,0.7592,536,0.75925,2025-09-04 13:55:00+00:00
1756994160000,0.7581,0.7581,0.758,2,0.758,600,0.75805,2025-09-04 13:56:00+00:00
1756994220000,0.7564,0.7564,0.7563,5,0.7564,1680,0.75637,2025-09-04 13:57:00+00:00
1756994280000,0.7572,0.7572,0.7572,3,0.7572,402,0.7572,2025-09-04 13:58:00+00:00
1756994640000,0.7578,0.7578,0.7578,2,0.7578,400,0.7578,2025-09-04 14:04:00+00:00
1756994700000,0.7549,0.7549,0.7549,2,0.7549,500,0.7549,2025-09-04 14:05:00+00:00
1756994760000,0.7574,0.7574,0.7574,1,0.7574,400,0.7574,2025-09-04 14:06:00+00:00
1756994820000,0.7572,0.7572,0.7572,1,0.7572,400,0.7572,2025-09-04 14:07:00+00:00
1756994880000,0.75,0.75,0.75,3,0.75,1000,0.75,2025-09-04 14:08:00+00:00
1756994940000,0.7574,0.7577,0.7574,7,0.7577,2301,0.757687,2025-09-04 14:09:00+00:00
1756995000000,0.7573,0.7573,0.7573,2,0.7573,400,0.7573,2025-09-04 14:10:00+00:00
1756995060000,0.7543,0.7543,0.7543,7,0.7543,2285,0.7543,2025-09-04 14:11:00+00:00
1756995300000,0.7569,0.7569,0.75,6,0.75,3163,0.752866,2025-09-04 14:15:00+00:00
1756995480000,0.7569,0.7569,0.7569,1,0.7569,500,0.7569,2025-09-04 14:18:00+00:00
