timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758132960000,1.94,1.94,1.94,2,1.94,104,1.94,2025-09-17 18:16:00+00:00
1758133020000,1.96,1.97,1.95,26,1.95,2427,1.954958,2025-09-17 18:17:00+00:00
1758133320000,1.955,1.955,1.955,3,1.955,137,1.955,2025-09-17 18:22:00+00:00
1758134100000,1.92,1.92,1.92,30,1.92,1788,1.92,2025-09-17 18:35:00+00:00
1758134160000,1.93,1.93,1.93,8,1.93,610,1.93,2025-09-17 18:36:00+00:00
1758134520000,1.92,1.92,1.92,9,1.92,473,1.92,2025-09-17 18:42:00+00:00
1758134760000,1.905,1.91,1.905,9,1.91,657,1.908405,2025-09-17 18:46:00+00:00
1758134820000,1.91,1.91,1.91,18,1.91,511,1.91,2025-09-17 18:47:00+00:00
1758134880000,1.92,1.92,1.92,3,1.92,604,1.92,2025-09-17 18:48:00+00:00
1758135360000,1.9001,1.9001,1.9001,1,1.9001,1250,1.9001,2025-09-17 18:56:00+00:00
1758136560000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-17 19:16:00+00:00
1758136620000,1.93,1.93,1.93,2,1.93,200,1.93,2025-09-17 19:17:00+00:00
1758136860000,1.93,1.93,1.93,1,1.93,332,1.93,2025-09-17 19:21:00+00:00
1758136980000,1.92,1.92,1.92,4,1.92,1157,1.92,2025-09-17 19:23:00+00:00
1758137040000,1.9212,1.9212,1.9212,15,1.9212,383,1.9212,2025-09-17 19:24:00+00:00
1758137400000,1.93,1.93,1.93,5,1.93,116,1.93,2025-09-17 19:30:00+00:00
1758137460000,1.925,1.937,1.91,33,1.93,9185,1.93075,2025-09-17 19:31:00+00:00
1758138000000,1.92,1.92,1.92,5,1.92,120,1.92,2025-09-17 19:40:00+00:00
1758138120000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-17 19:42:00+00:00
1758138180000,1.91,1.9182,1.91,7,1.9182,1004,1.912412,2025-09-17 19:43:00+00:00
1758138360000,1.925,1.925,1.92,32,1.92,4752,1.920937,2025-09-17 19:46:00+00:00
1758138600000,1.92,1.925,1.92,14,1.925,1028,1.920998,2025-09-17 19:50:00+00:00
1758138720000,1.92,1.92,1.92,29,1.92,2668,1.92,2025-09-17 19:52:00+00:00
1758138840000,1.93,1.93,1.93,4,1.93,126,1.93,2025-09-17 19:54:00+00:00
1758138900000,1.925,1.925,1.925,7,1.925,139,1.925,2025-09-17 19:55:00+00:00
1758138960000,1.92,1.92,1.92,35,1.92,3907,1.92,2025-09-17 19:56:00+00:00
1758139020000,1.91,1.92,1.91,30,1.92,1675,1.919234,2025-09-17 19:57:00+00:00
1758139140000,1.9,1.92,1.9,28,1.91,3085,1.908812,2025-09-17 19:59:00+00:00
1758139200000,1.9,1.9,1.9,1,1.9,10033,1.9,2025-09-17 20:00:00+00:00
1758202200000,1.9,1.94,1.9,32,1.94,6067,1.930091,2025-09-18 13:30:00+00:00
1758202260000,1.94,1.94,1.9,10,1.9,1435,1.905251,2025-09-18 13:31:00+00:00
1758202320000,1.9,1.91,1.9,9,1.9,1935,1.903909,2025-09-18 13:32:00+00:00
1758202380000,1.9,1.9,1.9,8,1.9,1037,1.9,2025-09-18 13:33:00+00:00
1758202440000,1.89,1.89,1.89,10,1.89,936,1.89,2025-09-18 13:34:00+00:00
1758202500000,1.9,1.9,1.89,3,1.89,273,1.895,2025-09-18 13:35:00+00:00
1758202620000,1.88,1.89,1.88,13,1.88,2218,1.880964,2025-09-18 13:37:00+00:00
1758202680000,1.9248,1.9248,1.9248,1,1.9248,267,1.9248,2025-09-18 13:38:00+00:00
1758202740000,1.959,1.959,1.915,43,1.92,10060,1.955125,2025-09-18 13:39:00+00:00
1758202800000,1.94,1.94,1.94,1,1.94,100,1.94,2025-09-18 13:40:00+00:00
1758202920000,1.94,1.94,1.94,1,1.94,100,1.94,2025-09-18 13:42:00+00:00
1758202980000,1.9494,1.9494,1.9494,1,1.9494,150,1.9494,2025-09-18 13:43:00+00:00
1758203040000,1.94,1.94,1.94,2,1.94,750,1.94,2025-09-18 13:44:00+00:00
1758203160000,1.92,1.93,1.9,11,1.92,10225,1.900686,2025-09-18 13:46:00+00:00
1758203280000,1.94,1.94,1.92,3,1.92,300,1.926667,2025-09-18 13:48:00+00:00
1758203340000,1.95,1.95,1.95,3,1.95,200,1.95,2025-09-18 13:49:00+00:00
1758204000000,1.925,1.925,1.925,3,1.925,260,1.925,2025-09-18 14:00:00+00:00
1758204060000,1.95,1.95,1.95,1,1.95,300,1.95,2025-09-18 14:01:00+00:00
1758204660000,1.93,1.96,1.93,18,1.94,2323,1.931818,2025-09-18 14:11:00+00:00
1758205080000,1.9551,1.9551,1.9551,4,1.9551,106,1.9551,2025-09-18 14:18:00+00:00
1758205200000,1.961,1.961,1.961,2,1.961,168,1.961,2025-09-18 14:20:00+00:00
1758205320000,1.93,1.94,1.9,28,1.92,14325,1.908803,2025-09-18 14:22:00+00:00
1758205500000,1.925,1.925,1.925,1,1.925,100,1.925,2025-09-18 14:25:00+00:00
1758206760000,1.93,1.93,1.93,2,1.93,257,1.93,2025-09-18 14:46:00+00:00
1758206820000,1.92,1.92,1.92,5,1.92,240,1.92,2025-09-18 14:47:00+00:00
1758207060000,1.91,1.91,1.91,2,1.91,255,1.91,2025-09-18 14:51:00+00:00
1758207120000,1.91,1.91,1.91,4,1.91,400,1.91,2025-09-18 14:52:00+00:00
1758207300000,1.9024,1.9024,1.9024,1,1.9024,167,1.9024,2025-09-18 14:55:00+00:00
1758207480000,1.91,1.91,1.91,2,1.91,300,1.91,2025-09-18 14:58:00+00:00
1758207780000,1.92,1.92,1.91,11,1.92,1705,1.916285,2025-09-18 15:03:00+00:00
1758208080000,1.915,1.915,1.915,1,1.915,1100,1.915,2025-09-18 15:08:00+00:00
1758208140000,1.9192,1.9192,1.9192,1,1.9192,270,1.9192,2025-09-18 15:09:00+00:00
1758208260000,1.915,1.915,1.915,1,1.915,100,1.915,2025-09-18 15:11:00+00:00
1758208320000,1.92,1.92,1.92,7,1.92,618,1.92,2025-09-18 15:12:00+00:00
1758208800000,1.92,1.92,1.92,2,1.92,148,1.92,2025-09-18 15:20:00+00:00
1758209700000,1.9112,1.9112,1.9112,1,1.9112,1441,1.9112,2025-09-18 15:35:00+00:00
1758209820000,1.91,1.92,1.91,6,1.92,1000,1.912,2025-09-18 15:37:00+00:00
1758210000000,1.9,1.91,1.9,14,1.91,1234,1.908867,2025-09-18 15:40:00+00:00
1758210300000,1.92,1.92,1.9,33,1.9,4816,1.912497,2025-09-18 15:45:00+00:00
1758210480000,1.93,1.93,1.93,1,1.93,100,1.93,2025-09-18 15:48:00+00:00
1758210660000,1.92,1.92,1.92,2,1.92,108,1.92,2025-09-18 15:51:00+00:00
1758210900000,1.94,1.94,1.94,1,1.94,103,1.94,2025-09-18 15:55:00+00:00
1758211560000,1.92,1.925,1.92,24,1.92,4406,1.920114,2025-09-18 16:06:00+00:00
1758211680000,1.925,1.925,1.925,2,1.925,182,1.925,2025-09-18 16:08:00+00:00
1758211800000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-18 16:10:00+00:00
1758211980000,1.92,1.92,1.92,19,1.92,2461,1.92,2025-09-18 16:13:00+00:00
1758212040000,1.92,1.92,1.92,10,1.92,552,1.92,2025-09-18 16:14:00+00:00
1758212280000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-18 16:18:00+00:00
1758212460000,1.91,1.93,1.91,9,1.93,5223,1.929006,2025-09-18 16:21:00+00:00
1758212640000,1.925,1.925,1.925,3,1.925,123,1.925,2025-09-18 16:24:00+00:00
1758212880000,1.92,1.92,1.92,8,1.92,674,1.92,2025-09-18 16:28:00+00:00
1758212940000,1.91,1.91,1.91,1,1.91,100,1.91,2025-09-18 16:29:00+00:00
1758213300000,1.92,1.92,1.92,1,1.92,100,1.92,2025-09-18 16:35:00+00:00
1758213480000,1.92,1.92,1.91,6,1.91,502,1.9175,2025-09-18 16:38:00+00:00
1758213660000,1.925,1.925,1.925,1,1.925,100,1.925,2025-09-18 16:41:00+00:00
1758213720000,1.925,1.93,1.925,9,1.925,708,1.928333,2025-09-18 16:42:00+00:00
1758213780000,1.925,1.925,1.925,2,1.925,501,1.925,2025-09-18 16:43:00+00:00
1758214020000,1.93,1.93,1.93,10,1.93,708,1.93,2025-09-18 16:47:00+00:00
1758214080000,1.93,1.93,1.93,3,1.93,400,1.93,2025-09-18 16:48:00+00:00
1758214200000,1.925,1.925,1.925,4,1.925,600,1.925,2025-09-18 16:50:00+00:00
1758215100000,1.925,1.925,1.925,1,1.925,115,1.925,2025-09-18 17:05:00+00:00
1758215160000,1.92,1.92,1.92,1,1.92,1000,1.92,2025-09-18 17:06:00+00:00
1758215340000,1.93,1.93,1.93,25,1.93,722,1.93,2025-09-18 17:09:00+00:00
1758215640000,1.92,1.9216,1.92,3,1.9216,436,1.921228,2025-09-18 17:14:00+00:00
1758216540000,1.9227,1.9227,1.9227,4,1.9227,108,1.9227,2025-09-18 17:29:00+00:00
1758216660000,1.92,1.93,1.92,2,1.93,600,1.928333,2025-09-18 17:31:00+00:00
1758216840000,1.93,1.93,1.93,28,1.93,893,1.93,2025-09-18 17:34:00+00:00
1758216960000,1.93,1.93,1.92,12,1.925,1918,1.921064,2025-09-18 17:36:00+00:00
1758217020000,1.93,1.93,1.93,19,1.93,1053,1.93,2025-09-18 17:37:00+00:00
1758217080000,1.94,1.94,1.925,15,1.931,5472,1.932954,2025-09-18 17:38:00+00:00
1758217140000,1.94,1.94,1.93,4,1.93,700,1.931667,2025-09-18 17:39:00+00:00
1758217260000,1.94,1.94,1.94,7,1.94,361,1.94,2025-09-18 17:41:00+00:00
1758217320000,1.945,1.95,1.945,8,1.95,459,1.948597,2025-09-18 17:42:00+00:00
1758217800000,1.9387,1.9387,1.9387,2,1.9387,131,1.9387,2025-09-18 17:50:00+00:00
1758218220000,1.94,1.94,1.94,2,1.94,300,1.94,2025-09-18 17:57:00+00:00
1758218280000,1.9493,1.9493,1.9493,3,1.9493,257,1.9493,2025-09-18 17:58:00+00:00
1758218820000,1.9426,1.9493,1.9426,7,1.9493,506,1.946476,2025-09-18 18:07:00+00:00
1758219120000,1.95,1.95,1.94,36,1.94,4007,1.949746,2025-09-18 18:12:00+00:00
1758219960000,1.96,1.96,1.96,2,1.96,302,1.96,2025-09-18 18:26:00+00:00
1758220380000,1.96,1.96,1.95,6,1.95,400,1.956667,2025-09-18 18:33:00+00:00
1758220860000,1.95,1.95,1.945,59,1.95,7696,1.949566,2025-09-18 18:41:00+00:00
1758221040000,1.96,1.96,1.96,18,1.96,1480,1.96,2025-09-18 18:44:00+00:00
1758221100000,1.95,1.95,1.95,53,1.95,13377,1.95,2025-09-18 18:45:00+00:00
1758221160000,1.96,1.96,1.96,24,1.96,1117,1.96,2025-09-18 18:46:00+00:00
1758221460000,1.97,1.97,1.97,9,1.97,497,1.97,2025-09-18 18:51:00+00:00
1758221760000,1.98,1.98,1.98,25,1.98,1540,1.98,2025-09-18 18:56:00+00:00
1758222240000,1.99,1.99,1.99,2,1.99,110,1.99,2025-09-18 19:04:00+00:00
1758222300000,1.98,1.98,1.98,3,1.98,120,1.98,2025-09-18 19:05:00+00:00
1758222480000,1.97,1.97,1.97,3,1.97,121,1.97,2025-09-18 19:08:00+00:00
1758222660000,1.99,1.99,1.99,12,1.99,1198,1.99,2025-09-18 19:11:00+00:00
1758222720000,2.0,2.0,2.0,9,2.0,940,2.0,2025-09-18 19:12:00+00:00
1758222960000,2.0,2.0,2.0,15,2.0,824,2.0,2025-09-18 19:16:00+00:00
1758223020000,1.99,1.99,1.99,5,1.99,10504,1.99,2025-09-18 19:17:00+00:00
1758223200000,1.995,1.995,1.995,5,1.995,207,1.995,2025-09-18 19:20:00+00:00
1758223380000,1.9801,1.9801,1.9801,4,1.9801,128,1.9801,2025-09-18 19:23:00+00:00
1758223560000,1.99,1.99,1.99,3,1.99,102,1.99,2025-09-18 19:26:00+00:00
1758224400000,1.9807,1.9807,1.98,4,1.98,402,1.980525,2025-09-18 19:40:00+00:00
1758224520000,1.995,2.0,1.98,38,1.98,2816,1.997421,2025-09-18 19:42:00+00:00
1758224580000,1.995,2.0,1.995,45,2.0,26261,1.999376,2025-09-18 19:43:00+00:00
1758224640000,2.0,2.0,1.9975,64,1.9975,4905,1.999325,2025-09-18 19:44:00+00:00
1758224700000,1.9975,2.0,1.99,78,2.0,31759,1.995499,2025-09-18 19:45:00+00:00
1758224760000,2.0,2.005,1.995,25,2.0,13622,2.000198,2025-09-18 19:46:00+00:00
1758224820000,2.0,2.0,2.0,2,2.0,327,2.0,2025-09-18 19:47:00+00:00
1758224880000,2.01,2.01,2.005,15,2.005,811,2.009,2025-09-18 19:48:00+00:00
1758224940000,2.06,2.06,2.02,136,2.03,42077,2.048318,2025-09-18 19:49:00+00:00
1758225060000,2.04,2.06,2.04,63,2.06,10574,2.040432,2025-09-18 19:51:00+00:00
1758225120000,2.05,2.05,2.05,19,2.05,1582,2.05,2025-09-18 19:52:00+00:00
1758225240000,2.05,2.05,2.05,8,2.05,280,2.05,2025-09-18 19:54:00+00:00
1758225300000,2.06,2.06,2.05,30,2.06,3648,2.059025,2025-09-18 19:55:00+00:00
1758225360000,2.07,2.07,2.07,5,2.07,558,2.07,2025-09-18 19:56:00+00:00
1758225420000,2.07,2.07,2.065,13,2.07,840,2.06921,2025-09-18 19:57:00+00:00
1758225480000,2.0638,2.065,2.0638,6,2.065,384,2.06462,2025-09-18 19:58:00+00:00
1758225540000,2.05,2.07,2.05,136,2.07,24311,2.055057,2025-09-18 19:59:00+00:00
1758225600000,2.05,2.05,2.05,1,2.05,10587,2.05,2025-09-18 20:00:00+00:00
1758288600000,2.065,2.09,2.065,21,2.09,2350,2.088506,2025-09-19 13:30:00+00:00
1758288720000,2.025,2.05,1.99,93,2.03,15132,1.999451,2025-09-19 13:32:00+00:00
1758288900000,2.01,2.0693,2.01,40,2.05,8073,2.02843,2025-09-19 13:35:00+00:00
1758288960000,2.03,2.03,2.03,2,2.03,5584,2.03,2025-09-19 13:36:00+00:00
1758289020000,2.0549,2.0549,2.0549,2,2.0549,2520,2.0549,2025-09-19 13:37:00+00:00
1758289140000,2.0601,2.0601,2.0601,4,2.0601,121,2.0601,2025-09-19 13:39:00+00:00
1758289200000,2.03,2.03,2.03,3,2.03,437,2.03,2025-09-19 13:40:00+00:00
1758289320000,2.03,2.03,2.03,4,2.03,212,2.03,2025-09-19 13:42:00+00:00
1758289380000,2.015,2.03,1.98,101,2.03,23930,1.990658,2025-09-19 13:43:00+00:00
1758289440000,2.0,2.0,2.0,15,2.0,509,2.0,2025-09-19 13:44:00+00:00
1758289500000,2.015,2.015,1.99,61,2.0,4308,1.994476,2025-09-19 13:45:00+00:00
1758289560000,2.0,2.02,1.98,15,1.99,1120,1.9905,2025-09-19 13:46:00+00:00
1758289620000,1.98,1.99,1.98,6,1.98,495,1.985,2025-09-19 13:47:00+00:00
1758289680000,1.98,1.98,1.98,4,1.98,400,1.98,2025-09-19 13:48:00+00:00
1758289740000,1.99,1.99,1.98,12,1.98,863,1.986947,2025-09-19 13:49:00+00:00
1758289800000,1.97,1.98,1.97,7,1.98,406,1.975,2025-09-19 13:50:00+00:00
1758289860000,1.98,1.98,1.98,2,1.98,821,1.98,2025-09-19 13:51:00+00:00
1758289920000,1.9899,1.9899,1.98,5,1.98,549,1.98448,2025-09-19 13:52:00+00:00
1758290100000,1.99,1.99,1.99,18,1.99,454,1.99,2025-09-19 13:55:00+00:00
1758290220000,1.99,1.99,1.99,8,1.99,275,1.99,2025-09-19 13:57:00+00:00
1758290400000,2.0,2.0012,2.0,19,2.0002,1154,2.000729,2025-09-19 14:00:00+00:00
1758290460000,2.008,2.008,2.008,1,2.008,600,2.008,2025-09-19 14:01:00+00:00
1758290580000,2.0193,2.0193,2.0193,4,2.0193,296,2.0193,2025-09-19 14:03:00+00:00
1758291540000,2.015,2.015,2.015,1,2.015,246,2.015,2025-09-19 14:19:00+00:00
1758291840000,2.015,2.015,2.015,5,2.015,227,2.015,2025-09-19 14:24:00+00:00
1758292020000,2.0295,2.0295,2.015,4,2.015,2195,2.028667,2025-09-19 14:27:00+00:00
1758292080000,2.015,2.015,2.015,1,2.015,100,2.015,2025-09-19 14:28:00+00:00
1758292140000,2.015,2.015,2.015,3,2.015,111,2.015,2025-09-19 14:29:00+00:00
1758292200000,2.015,2.015,2.015,3,2.015,221,2.015,2025-09-19 14:30:00+00:00
1758292260000,2.015,2.015,2.015,1,2.015,100,2.015,2025-09-19 14:31:00+00:00
1758292380000,2.015,2.015,2.015,5,2.015,206,2.015,2025-09-19 14:33:00+00:00
1758292440000,2.0325,2.0325,2.0,307,2.0,23264,2.002902,2025-09-19 14:34:00+00:00
1758292620000,2.025,2.025,2.025,1,2.025,100,2.025,2025-09-19 14:37:00+00:00
1758292680000,2.01,2.02,2.01,8,2.02,801,2.011429,2025-09-19 14:38:00+00:00
1758292920000,2.01,2.01,2.01,7,2.01,460,2.01,2025-09-19 14:42:00+00:00
1758293040000,2.01,2.01,2.01,13,2.01,299,2.01,2025-09-19 14:44:00+00:00
1758293100000,2.015,2.015,2.015,2,2.015,122,2.015,2025-09-19 14:45:00+00:00
1758293220000,2.005,2.015,2.005,14,2.015,1326,2.011364,2025-09-19 14:47:00+00:00
1758293640000,2.0,2.0,2.0,2,2.0,108,2.0,2025-09-19 14:54:00+00:00
1758293700000,2.005,2.01,2.0,30,2.0,12218,2.000568,2025-09-19 14:55:00+00:00
1758293760000,2.005,2.005,2.005,1,2.005,100,2.005,2025-09-19 14:56:00+00:00
1758293880000,2.0,2.0075,2.0,7,2.005,413,2.004211,2025-09-19 14:58:00+00:00
1758294060000,2.01,2.01,2.01,6,2.01,482,2.01,2025-09-19 15:01:00+00:00
1758294120000,2.005,2.005,2.005,1,2.005,120,2.005,2025-09-19 15:02:00+00:00
1758294240000,2.0093,2.0093,2.0093,9,2.0093,516,2.0093,2025-09-19 15:04:00+00:00
1758294360000,2.01,2.01,2.01,5,2.01,336,2.01,2025-09-19 15:06:00+00:00
1758294420000,2.01,2.015,2.01,9,2.015,1261,2.010909,2025-09-19 15:07:00+00:00
1758295080000,1.9903,1.9903,1.9903,1,1.9903,232,1.9903,2025-09-19 15:18:00+00:00
1758295140000,2.005,2.005,1.99,2,1.99,200,1.9975,2025-09-19 15:19:00+00:00
1758295380000,2.01,2.01,2.01,7,2.01,256,2.01,2025-09-19 15:23:00+00:00
1758295440000,2.0101,2.0101,2.01,4,2.01,1681,2.010094,2025-09-19 15:24:00+00:00
1758295500000,2.01,2.01,2.01,3,2.01,420,2.01,2025-09-19 15:25:00+00:00
1758295560000,2.0007,2.0007,2.0007,2,2.0007,376,2.0007,2025-09-19 15:26:00+00:00
1758295620000,2.0,2.01,2.0,8,2.01,665,2.006114,2025-09-19 15:27:00+00:00
1758295860000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-19 15:31:00+00:00
1758295920000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-19 15:32:00+00:00
1758295980000,2.0,2.01,2.0,4,2.01,446,2.007619,2025-09-19 15:33:00+00:00
1758296220000,2.01,2.01,2.01,4,2.01,171,2.01,2025-09-19 15:37:00+00:00
1758296280000,2.01,2.01,2.01,4,2.01,173,2.01,2025-09-19 15:38:00+00:00
1758296340000,2.01,2.01,2.01,2,2.01,324,2.01,2025-09-19 15:39:00+00:00
1758296400000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-19 15:40:00+00:00
1758296460000,2.01,2.01,2.0,2,2.0,200,2.005,2025-09-19 15:41:00+00:00
1758296640000,2.01,2.01,2.01,3,2.01,210,2.01,2025-09-19 15:44:00+00:00
1758296820000,2.01,2.01,2.01,2,2.01,160,2.01,2025-09-19 15:47:00+00:00
1758296940000,2.01,2.01,2.01,2,2.01,170,2.01,2025-09-19 15:49:00+00:00
1758297120000,2.01,2.01,2.01,6,2.01,306,2.01,2025-09-19 15:52:00+00:00
1758297360000,2.0,2.0,2.0,2,2.0,130,2.0,2025-09-19 15:56:00+00:00
1758297540000,2.01,2.01,2.01,11,2.01,300,2.01,2025-09-19 15:59:00+00:00
1758297840000,2.0007,2.0007,2.0007,3,2.0007,1541,2.0007,2025-09-19 16:04:00+00:00
1758297900000,2.01,2.01,2.01,5,2.01,361,2.01,2025-09-19 16:05:00+00:00
1758298080000,2.01,2.01,2.01,2,2.01,140,2.01,2025-09-19 16:08:00+00:00
1758298200000,2.01,2.01,2.01,4,2.01,240,2.01,2025-09-19 16:10:00+00:00
1758298260000,2.005,2.005,2.005,3,2.005,269,2.005,2025-09-19 16:11:00+00:00
1758298560000,2.01,2.01,2.01,17,2.01,621,2.01,2025-09-19 16:16:00+00:00
1758298620000,2.01,2.01,2.01,7,2.01,454,2.01,2025-09-19 16:17:00+00:00
1758298680000,2.01,2.01,2.01,3,2.01,285,2.01,2025-09-19 16:18:00+00:00
1758298860000,2.01,2.01,2.01,5,2.01,159,2.01,2025-09-19 16:21:00+00:00
1758298920000,2.01,2.01,2.01,4,2.01,242,2.01,2025-09-19 16:22:00+00:00
1758298980000,2.01,2.01,2.01,2,2.01,170,2.01,2025-09-19 16:23:00+00:00
1758299100000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-19 16:25:00+00:00
1758299160000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-19 16:26:00+00:00
1758299280000,2.01,2.01,2.01,5,2.01,404,2.01,2025-09-19 16:28:00+00:00
1758299340000,2.0,2.01,2.0,12,2.01,793,2.008344,2025-09-19 16:29:00+00:00
1758299460000,2.005,2.005,2.005,2,2.005,120,2.005,2025-09-19 16:31:00+00:00
1758299580000,2.005,2.005,2.005,1,2.005,100,2.005,2025-09-19 16:33:00+00:00
1758299640000,2.005,2.005,2.005,1,2.005,100,2.005,2025-09-19 16:34:00+00:00
1758299880000,2.01,2.01,2.01,13,2.01,954,2.01,2025-09-19 16:38:00+00:00
1758300180000,2.01,2.01,2.01,2,2.01,160,2.01,2025-09-19 16:43:00+00:00
1758300360000,2.01,2.01,2.005,94,2.005,5366,2.009366,2025-09-19 16:46:00+00:00
1758300480000,2.01,2.01,2.01,6,2.01,790,2.01,2025-09-19 16:48:00+00:00
1758300600000,2.005,2.005,2.005,3,2.005,110,2.005,2025-09-19 16:50:00+00:00
1758300780000,2.01,2.03,2.01,223,2.01,22070,2.021924,2025-09-19 16:53:00+00:00
1758300840000,2.015,2.015,2.015,10,2.015,1373,2.015,2025-09-19 16:54:00+00:00
1758300960000,2.02,2.02,2.015,11,2.015,688,2.018418,2025-09-19 16:56:00+00:00
1758301020000,2.015,2.015,2.015,2,2.015,438,2.015,2025-09-19 16:57:00+00:00
1758301320000,2.0,2.015,2.0,45,2.015,5022,2.008598,2025-09-19 17:02:00+00:00
1758301380000,2.0,2.0,2.0,3,2.0,152,2.0,2025-09-19 17:03:00+00:00
1758301500000,2.0,2.0,2.0,1,2.0,100,2.0,2025-09-19 17:05:00+00:00
1758301560000,2.0,2.0,2.0,15,2.0,1114,2.0,2025-09-19 17:06:00+00:00
1758301860000,2.0,2.0,2.0,1,2.0,100,2.0,2025-09-19 17:11:00+00:00
1758302220000,2.01,2.01,2.01,4,2.01,213,2.01,2025-09-19 17:17:00+00:00
1758302280000,2.01,2.01,2.01,4,2.01,159,2.01,2025-09-19 17:18:00+00:00
1758302760000,2.02,2.02,2.02,7,2.02,676,2.02,2025-09-19 17:26:00+00:00
1758302820000,2.01,2.01,2.01,5,2.01,130,2.01,2025-09-19 17:27:00+00:00
1758303180000,2.02,2.02,2.01,13,2.02,1005,2.018551,2025-09-19 17:33:00+00:00
1758303240000,2.02,2.02,2.02,4,2.02,274,2.02,2025-09-19 17:34:00+00:00
1758303300000,2.0,2.02,2.0,39,2.02,9605,2.010086,2025-09-19 17:35:00+00:00
1758303600000,2.0,2.0,2.0,10,2.0,1201,2.0,2025-09-19 17:40:00+00:00
1758303660000,1.995,2.01,1.9803,12,2.005,10433,1.998473,2025-09-19 17:41:00+00:00
1758303780000,1.995,2.0074,1.995,2,2.0074,1100,2.006273,2025-09-19 17:43:00+00:00
1758303840000,2.015,2.0175,2.0,22,2.01,2769,2.010618,2025-09-19 17:44:00+00:00
1758303900000,2.0193,2.0193,2.0193,3,2.0193,529,2.0193,2025-09-19 17:45:00+00:00
1758304020000,2.0,2.02,2.0,2,2.02,200,2.01,2025-09-19 17:47:00+00:00
1758304200000,1.9999,1.9999,1.9999,2,1.9999,101,1.9999,2025-09-19 17:50:00+00:00
1758304320000,2.01,2.03,2.01,4,2.03,824,2.027561,2025-09-19 17:52:00+00:00
1758304680000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-19 17:58:00+00:00
1758304860000,2.02,2.02,2.02,2,2.02,756,2.02,2025-09-19 18:01:00+00:00
1758304920000,2.0,2.0,2.0,1,2.0,200,2.0,2025-09-19 18:02:00+00:00
1758305040000,2.01,2.01,2.0,9,2.0002,3479,2.001089,2025-09-19 18:04:00+00:00
1758305160000,2.01,2.01,2.01,3,2.01,202,2.01,2025-09-19 18:06:00+00:00
1758305220000,2.0,2.01,2.0,3,2.01,224,2.005,2025-09-19 18:07:00+00:00
1758305400000,2.01,2.01,2.01,2,2.01,200,2.01,2025-09-19 18:10:00+00:00
1758305460000,2.01,2.01,2.01,3,2.01,205,2.01,2025-09-19 18:11:00+00:00
1758305640000,2.01,2.01,2.01,2,2.01,110,2.01,2025-09-19 18:14:00+00:00
1758305700000,2.01,2.01,2.01,2,2.01,120,2.01,2025-09-19 18:15:00+00:00
1758305760000,2.01,2.01,2.01,1,2.01,100,2.01,2025-09-19 18:16:00+00:00
1758306000000,2.01,2.01,2.01,4,2.01,292,2.01,2025-09-19 18:20:00+00:00
1758306120000,2.0,2.01,2.0,3,2.01,220,2.005169,2025-09-19 18:22:00+00:00
1758306180000,2.01,2.01,2.01,4,2.01,320,2.01,2025-09-19 18:23:00+00:00
1758306240000,2.0,2.01,2.0,39,2.0,4329,2.001081,2025-09-19 18:24:00+00:00
1758306300000,2.0,2.0,2.0,1,2.0,100,2.0,2025-09-19 18:25:00+00:00
1758306360000,2.01,2.01,2.0,18,2.0,2966,2.000381,2025-09-19 18:26:00+00:00
1758306420000,2.0,2.0,2.0,2,2.0,106,2.0,2025-09-19 18:27:00+00:00
1758306480000,2.005,2.005,2.005,2,2.005,180,2.005,2025-09-19 18:28:00+00:00
1758306540000,2.005,2.005,2.005,2,2.005,190,2.005,2025-09-19 18:29:00+00:00
1758306600000,2.0,2.0,2.0,8,2.0,194,2.0,2025-09-19 18:30:00+00:00
1758306720000,2.005,2.005,2.005,5,2.005,200,2.005,2025-09-19 18:32:00+00:00
1758306840000,2.005,2.005,2.005,1,2.005,100,2.005,2025-09-19 18:34:00+00:00
1758306960000,2.005,2.005,2.005,1,2.005,100,2.005,2025-09-19 18:36:00+00:00
1758307320000,2.005,2.01,2.005,15,2.01,1022,2.009359,2025-09-19 18:42:00+00:00
1758307380000,2.005,2.005,2.005,3,2.005,103,2.005,2025-09-19 18:43:00+00:00
1758307440000,2.01,2.02,2.005,34,2.005,2534,2.011572,2025-09-19 18:44:00+00:00
1758307500000,2.015,2.015,2.015,2,2.015,221,2.015,2025-09-19 18:45:00+00:00
1758307620000,2.015,2.015,2.015,4,2.015,139,2.015,2025-09-19 18:47:00+00:00
1758307740000,2.015,2.015,2.015,3,2.015,221,2.015,2025-09-19 18:49:00+00:00
1758307980000,2.0,2.01,2.0,10,2.01,392,2.005,2025-09-19 18:53:00+00:00
1758308580000,2.01,2.01,2.01,3,2.01,126,2.01,2025-09-19 19:03:00+00:00
