timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758639540000,2.8394,2.8394,2.8394,1,2.8394,101,2.8394,2025-09-23 14:59:00+00:00
1758639600000,2.8394,2.8394,2.8394,5,2.8394,1525,2.8394,2025-09-23 15:00:00+00:00
1758639660000,2.8394,2.8394,2.835,2,2.835,200,2.8372,2025-09-23 15:01:00+00:00
1758639720000,2.835,2.835,2.83,3,2.83,2701,2.83463,2025-09-23 15:02:00+00:00
1758639840000,2.8303,2.8303,2.8303,3,2.8303,781,2.8303,2025-09-23 15:04:00+00:00
1758639900000,2.8308,2.8308,2.8308,6,2.8308,547,2.8308,2025-09-23 15:05:00+00:00
1758639960000,2.835,2.8399,2.835,5,2.8393,5321,2.839773,2025-09-23 15:06:00+00:00
1758640080000,2.845,2.845,2.8363,49,2.84,8331,2.840686,2025-09-23 15:08:00+00:00
1758640140000,2.8493,2.8499,2.845,31,2.845,14300,2.846557,2025-09-23 15:09:00+00:00
1758640200000,2.849,2.849,2.849,2,2.849,206,2.849,2025-09-23 15:10:00+00:00
1758640260000,2.845,2.85,2.845,5,2.85,1103,2.849545,2025-09-23 15:11:00+00:00
1758640320000,2.84,2.85,2.84,5,2.85,25102,2.84996,2025-09-23 15:12:00+00:00
1758640440000,2.8198,2.84,2.8198,15,2.84,2298,2.828931,2025-09-23 15:14:00+00:00
1758640560000,2.8299,2.8299,2.8,98,2.82,37567,2.810893,2025-09-23 15:16:00+00:00
1758640620000,2.82,2.825,2.82,4,2.8245,1169,2.822586,2025-09-23 15:17:00+00:00
1758640800000,2.825,2.825,2.8209,6,2.8209,2345,2.822326,2025-09-23 15:20:00+00:00
1758640920000,2.8246,2.8246,2.8246,3,2.8246,134,2.8246,2025-09-23 15:22:00+00:00
1758640980000,2.825,2.825,2.825,3,2.825,612,2.825,2025-09-23 15:23:00+00:00
1758641040000,2.8291,2.8291,2.82,7,2.82,1270,2.828342,2025-09-23 15:24:00+00:00
1758641100000,2.83,2.83,2.825,15,2.825,3393,2.828377,2025-09-23 15:25:00+00:00
1758641160000,2.82,2.825,2.82,4,2.825,1609,2.823438,2025-09-23 15:26:00+00:00
1758641280000,2.81,2.82,2.81,105,2.82,7871,2.816306,2025-09-23 15:28:00+00:00
1758641340000,2.79,2.805,2.79,52,2.805,21094,2.800062,2025-09-23 15:29:00+00:00
1758641400000,2.79,2.79,2.79,5,2.79,320,2.79,2025-09-23 15:30:00+00:00
1758641460000,2.79,2.79,2.79,5,2.79,2636,2.79,2025-09-23 15:31:00+00:00
1758641520000,2.79,2.795,2.785,21,2.7901,8954,2.789687,2025-09-23 15:32:00+00:00
1758641580000,2.795,2.8,2.79,71,2.795,26447,2.796245,2025-09-23 15:33:00+00:00
1758641640000,2.7889,2.79,2.78,8,2.79,5579,2.789707,2025-09-23 15:34:00+00:00
1758641700000,2.7891,2.7891,2.7848,5,2.7848,373,2.786029,2025-09-23 15:35:00+00:00
1758641760000,2.785,2.7893,2.785,9,2.7893,1298,2.787508,2025-09-23 15:36:00+00:00
1758641820000,2.78,2.7835,2.78,5,2.7835,1519,2.781167,2025-09-23 15:37:00+00:00
1758641880000,2.7892,2.7892,2.7814,5,2.785,4440,2.785079,2025-09-23 15:38:00+00:00
1758641940000,2.785,2.785,2.78,6,2.785,528,2.782558,2025-09-23 15:39:00+00:00
1758642000000,2.79,2.79,2.79,3,2.79,252,2.79,2025-09-23 15:40:00+00:00
1758642060000,2.78,2.79,2.78,5,2.78,387,2.783814,2025-09-23 15:41:00+00:00
1758642120000,2.785,2.785,2.785,3,2.785,1562,2.785,2025-09-23 15:42:00+00:00
1758642180000,2.785,2.7879,2.785,5,2.7879,707,2.787417,2025-09-23 15:43:00+00:00
1758642240000,2.7801,2.7862,2.78,7,2.7862,971,2.783676,2025-09-23 15:44:00+00:00
1758642300000,2.79,2.79,2.79,3,2.79,159,2.79,2025-09-23 15:45:00+00:00
1758642360000,2.785,2.785,2.785,3,2.785,136,2.785,2025-09-23 15:46:00+00:00
1758642420000,2.7893,2.7893,2.7893,2,2.7893,2000,2.7893,2025-09-23 15:47:00+00:00
1758642480000,2.7812,2.7875,2.7812,10,2.785,1281,2.785088,2025-09-23 15:48:00+00:00
1758642540000,2.7867,2.7877,2.7867,4,2.7877,601,2.787155,2025-09-23 15:49:00+00:00
1758642600000,2.785,2.785,2.785,2,2.785,410,2.785,2025-09-23 15:50:00+00:00
1758642660000,2.775,2.78,2.7725,30,2.78,19173,2.779886,2025-09-23 15:51:00+00:00
1758642720000,2.77,2.78,2.77,13,2.7738,3769,2.771064,2025-09-23 15:52:00+00:00
1758642780000,2.7712,2.78,2.77,8,2.77,11505,2.778754,2025-09-23 15:53:00+00:00
1758642840000,2.8,2.8,2.7703,38,2.7703,18517,2.783869,2025-09-23 15:54:00+00:00
1758642900000,2.795,2.805,2.7947,29,2.7947,13384,2.798522,2025-09-23 15:55:00+00:00
1758642960000,2.7995,2.7995,2.7995,3,2.7995,418,2.7995,2025-09-23 15:56:00+00:00
1758643020000,2.79,2.79,2.79,2,2.79,700,2.79,2025-09-23 15:57:00+00:00
1758643140000,2.8,2.8,2.79,6,2.79,1408,2.799253,2025-09-23 15:59:00+00:00
1758643200000,2.7904,2.795,2.7904,5,2.795,471,2.792886,2025-09-23 16:00:00+00:00
1758643320000,2.795,2.7999,2.795,3,2.7999,1385,2.79954,2025-09-23 16:02:00+00:00
1758643380000,2.795,2.795,2.795,1,2.795,1000,2.795,2025-09-23 16:03:00+00:00
1758643620000,2.81,2.81,2.795,55,2.795,24231,2.8012,2025-09-23 16:07:00+00:00
1758643680000,2.805,2.805,2.805,5,2.805,210,2.805,2025-09-23 16:08:00+00:00
1758643740000,2.805,2.805,2.805,1,2.805,100,2.805,2025-09-23 16:09:00+00:00
1758643800000,2.8028,2.81,2.8028,4,2.81,646,2.804,2025-09-23 16:10:00+00:00
1758643860000,2.8,2.8,2.8,6,2.8,427,2.8,2025-09-23 16:11:00+00:00
1758643920000,2.8094,2.8094,2.8094,5,2.8094,1044,2.8094,2025-09-23 16:12:00+00:00
1758643980000,2.8009,2.8009,2.8009,2,2.8009,638,2.8009,2025-09-23 16:13:00+00:00
1758644100000,2.815,2.815,2.8099,24,2.8099,3229,2.810848,2025-09-23 16:15:00+00:00
1758644220000,2.815,2.815,2.8108,4,2.8108,473,2.813022,2025-09-23 16:17:00+00:00
1758644280000,2.815,2.8155,2.815,9,2.815,2004,2.815415,2025-09-23 16:18:00+00:00
1758644340000,2.825,2.825,2.82,8,2.82,6885,2.820154,2025-09-23 16:19:00+00:00
1758644400000,2.82,2.8247,2.82,13,2.8247,4485,2.820298,2025-09-23 16:20:00+00:00
1758644520000,2.815,2.815,2.815,5,2.815,1401,2.815,2025-09-23 16:22:00+00:00
1758644580000,2.82,2.82,2.82,4,2.82,1253,2.82,2025-09-23 16:23:00+00:00
1758644640000,2.815,2.815,2.815,2,2.815,801,2.815,2025-09-23 16:24:00+00:00
1758644700000,2.815,2.815,2.815,2,2.815,391,2.815,2025-09-23 16:25:00+00:00
1758644760000,2.815,2.82,2.815,7,2.815,2003,2.8156,2025-09-23 16:26:00+00:00
1758644820000,2.815,2.815,2.815,2,2.815,151,2.815,2025-09-23 16:27:00+00:00
1758645060000,2.81,2.81,2.81,5,2.81,396,2.81,2025-09-23 16:31:00+00:00
1758645120000,2.8087,2.8087,2.805,6,2.805,5421,2.808491,2025-09-23 16:32:00+00:00
1758645240000,2.819,2.819,2.819,4,2.819,207,2.819,2025-09-23 16:34:00+00:00
1758645360000,2.81,2.81,2.81,6,2.81,217,2.81,2025-09-23 16:36:00+00:00
1758645420000,2.8076,2.8076,2.8076,6,2.8076,1132,2.8076,2025-09-23 16:37:00+00:00
1758645480000,2.82,2.82,2.8199,8,2.82,2885,2.819929,2025-09-23 16:38:00+00:00
1758645540000,2.82,2.82,2.82,3,2.82,242,2.82,2025-09-23 16:39:00+00:00
1758645780000,2.825,2.825,2.82,8,2.82,481,2.823333,2025-09-23 16:43:00+00:00
1758645840000,2.8262,2.8262,2.8262,4,2.8262,466,2.8262,2025-09-23 16:44:00+00:00
1758645900000,2.83,2.83,2.825,9,2.83,724,2.828503,2025-09-23 16:45:00+00:00
1758645960000,2.84,2.84,2.835,3,2.8362,8635,2.835308,2025-09-23 16:46:00+00:00
1758646020000,2.8308,2.8389,2.8308,4,2.8389,4653,2.832541,2025-09-23 16:47:00+00:00
1758646080000,2.825,2.8301,2.825,4,2.8301,2169,2.829748,2025-09-23 16:48:00+00:00
1758646260000,2.82,2.8204,2.82,8,2.8204,5250,2.820392,2025-09-23 16:51:00+00:00
1758646320000,2.82,2.82,2.82,5,2.82,280,2.82,2025-09-23 16:52:00+00:00
1758646560000,2.8106,2.815,2.81,23,2.8103,8585,2.810716,2025-09-23 16:56:00+00:00
1758646980000,2.83,2.83,2.8201,5,2.8201,3738,2.820641,2025-09-23 17:03:00+00:00
1758647040000,2.82,2.82,2.82,16,2.82,809,2.82,2025-09-23 17:04:00+00:00
1758647100000,2.815,2.82,2.815,5,2.82,618,2.816626,2025-09-23 17:05:00+00:00
1758647160000,2.84,2.84,2.82,59,2.82,15035,2.831226,2025-09-23 17:06:00+00:00
1758647340000,2.8408,2.8439,2.84,9,2.84,2797,2.842485,2025-09-23 17:09:00+00:00
1758647400000,2.849,2.849,2.8437,5,2.8437,860,2.846938,2025-09-23 17:10:00+00:00
1758647580000,2.8499,2.8499,2.8499,3,2.8499,899,2.8499,2025-09-23 17:13:00+00:00
1758647820000,2.8399,2.8399,2.8399,2,2.8399,176,2.8399,2025-09-23 17:17:00+00:00
1758647880000,2.835,2.835,2.835,5,2.835,424,2.835,2025-09-23 17:18:00+00:00
1758647940000,2.831,2.831,2.831,7,2.831,318,2.831,2025-09-23 17:19:00+00:00
1758648000000,2.83,2.835,2.83,22,2.835,1923,2.830294,2025-09-23 17:20:00+00:00
1758648060000,2.83,2.84,2.83,28,2.83,3796,2.838108,2025-09-23 17:21:00+00:00
1758648120000,2.845,2.845,2.845,8,2.845,122,2.845,2025-09-23 17:22:00+00:00
1758648240000,2.835,2.8463,2.835,12,2.8463,1819,2.839081,2025-09-23 17:24:00+00:00
1758648360000,2.835,2.835,2.835,2,2.835,201,2.835,2025-09-23 17:26:00+00:00
1758648420000,2.835,2.835,2.8301,8,2.8317,1969,2.832008,2025-09-23 17:27:00+00:00
1758648480000,2.8392,2.8392,2.8392,7,2.8392,1081,2.8392,2025-09-23 17:28:00+00:00
1758648540000,2.8247,2.835,2.8247,12,2.835,3112,2.830387,2025-09-23 17:29:00+00:00
1758648600000,2.86,2.87,2.82,159,2.82,38676,2.849206,2025-09-23 17:30:00+00:00
1758648660000,2.85,2.8699,2.85,4,2.8699,3201,2.860588,2025-09-23 17:31:00+00:00
1758648720000,2.84,2.855,2.835,25,2.855,9047,2.847374,2025-09-23 17:32:00+00:00
1758648780000,2.835,2.84,2.835,15,2.84,6429,2.835798,2025-09-23 17:33:00+00:00
1758648840000,2.83,2.835,2.83,14,2.835,3043,2.834044,2025-09-23 17:34:00+00:00
1758648900000,2.825,2.8265,2.825,6,2.825,2539,2.826182,2025-09-23 17:35:00+00:00
1758648960000,2.82,2.83,2.82,41,2.83,12594,2.822248,2025-09-23 17:36:00+00:00
1758649020000,2.7935,2.815,2.79,37,2.815,11081,2.803521,2025-09-23 17:37:00+00:00
1758649080000,2.78,2.795,2.7795,29,2.795,14417,2.786283,2025-09-23 17:38:00+00:00
1758649140000,2.789,2.79,2.785,54,2.785,10952,2.788517,2025-09-23 17:39:00+00:00
1758649200000,2.7897,2.7897,2.785,3,2.785,2561,2.788782,2025-09-23 17:40:00+00:00
1758649260000,2.77,2.78,2.77,20,2.78,6279,2.770404,2025-09-23 17:41:00+00:00
1758649320000,2.77,2.7702,2.765,19,2.765,21564,2.770026,2025-09-23 17:42:00+00:00
1758649380000,2.765,2.765,2.7623,9,2.765,1017,2.764151,2025-09-23 17:43:00+00:00
1758649440000,2.75,2.76,2.75,48,2.76,15521,2.754585,2025-09-23 17:44:00+00:00
1758649500000,2.755,2.76,2.7535,18,2.755,5964,2.755538,2025-09-23 17:45:00+00:00
1758649560000,2.745,2.765,2.745,47,2.7621,36330,2.751999,2025-09-23 17:46:00+00:00
1758649620000,2.7551,2.7551,2.745,32,2.745,4840,2.753225,2025-09-23 17:47:00+00:00
1758649680000,2.765,2.7696,2.755,10,2.755,1656,2.763881,2025-09-23 17:48:00+00:00
1758649740000,2.755,2.765,2.755,27,2.765,3243,2.759787,2025-09-23 17:49:00+00:00
1758649800000,2.752,2.752,2.75,5,2.75,1610,2.751276,2025-09-23 17:50:00+00:00
1758649860000,2.755,2.76,2.7513,11,2.755,1500,2.75484,2025-09-23 17:51:00+00:00
1758649980000,2.745,2.75,2.745,19,2.75,9583,2.749629,2025-09-23 17:53:00+00:00
1758650040000,2.755,2.755,2.7431,33,2.745,6460,2.74579,2025-09-23 17:54:00+00:00
1758650100000,2.76,2.76,2.755,24,2.755,1219,2.756,2025-09-23 17:55:00+00:00
1758650220000,2.755,2.7625,2.755,12,2.7625,4702,2.756471,2025-09-23 17:57:00+00:00
1758650280000,2.7509,2.755,2.745,23,2.755,13970,2.750229,2025-09-23 17:58:00+00:00
1758650340000,2.7556,2.7556,2.755,2,2.755,1000,2.75548,2025-09-23 17:59:00+00:00
1758650400000,2.755,2.759,2.755,4,2.759,1605,2.7575,2025-09-23 18:00:00+00:00
1758650460000,2.755,2.755,2.755,9,2.755,1603,2.755,2025-09-23 18:01:00+00:00
1758650520000,2.7695,2.7695,2.755,26,2.755,3964,2.761538,2025-09-23 18:02:00+00:00
1758650640000,2.7675,2.7675,2.765,13,2.765,1201,2.765313,2025-09-23 18:04:00+00:00
1758650700000,2.765,2.765,2.76,4,2.76,248,2.762049,2025-09-23 18:05:00+00:00
1758650760000,2.755,2.76,2.755,29,2.76,4839,2.756421,2025-09-23 18:06:00+00:00
1758650820000,2.765,2.7652,2.765,11,2.765,4394,2.765085,2025-09-23 18:07:00+00:00
1758650880000,2.775,2.775,2.77,11,2.77,4756,2.770213,2025-09-23 18:08:00+00:00
1758650940000,2.775,2.775,2.7706,6,2.7706,246,2.7728,2025-09-23 18:09:00+00:00
1758651000000,2.775,2.775,2.775,5,2.775,418,2.775,2025-09-23 18:10:00+00:00
1758651120000,2.775,2.775,2.775,2,2.775,133,2.775,2025-09-23 18:12:00+00:00
1758651180000,2.7793,2.7793,2.775,5,2.775,556,2.776402,2025-09-23 18:13:00+00:00
1758651240000,2.772,2.775,2.772,9,2.775,1173,2.774487,2025-09-23 18:14:00+00:00
1758651300000,2.775,2.775,2.775,4,2.775,193,2.775,2025-09-23 18:15:00+00:00
1758651360000,2.775,2.775,2.775,3,2.775,708,2.775,2025-09-23 18:16:00+00:00
1758651420000,2.765,2.7719,2.765,22,2.7719,6640,2.768004,2025-09-23 18:17:00+00:00
1758651480000,2.765,2.765,2.765,1,2.765,3610,2.765,2025-09-23 18:18:00+00:00
1758651540000,2.7598,2.77,2.75,68,2.76,22944,2.765035,2025-09-23 18:19:00+00:00
1758651600000,2.7501,2.755,2.75,9,2.75,5801,2.750462,2025-09-23 18:20:00+00:00
1758651660000,2.755,2.755,2.7535,10,2.755,3620,2.75413,2025-09-23 18:21:00+00:00
1758651720000,2.7594,2.7594,2.755,4,2.755,1175,2.759,2025-09-23 18:22:00+00:00
1758651780000,2.755,2.755,2.7538,5,2.7538,869,2.754758,2025-09-23 18:23:00+00:00
1758651840000,2.7606,2.7606,2.755,27,2.755,4166,2.757473,2025-09-23 18:24:00+00:00
1758651900000,2.765,2.765,2.765,10,2.765,1301,2.765,2025-09-23 18:25:00+00:00
1758651960000,2.765,2.7674,2.765,8,2.7674,1394,2.767133,2025-09-23 18:26:00+00:00
1758652020000,2.765,2.7699,2.765,7,2.7699,4070,2.76745,2025-09-23 18:27:00+00:00
1758652080000,2.7693,2.7693,2.7693,5,2.7693,427,2.7693,2025-09-23 18:28:00+00:00
1758652200000,2.775,2.775,2.765,28,2.765,2855,2.765607,2025-09-23 18:30:00+00:00
1758652260000,2.78,2.78,2.775,7,2.775,926,2.776444,2025-09-23 18:31:00+00:00
1758652440000,2.775,2.78,2.775,20,2.78,5284,2.778704,2025-09-23 18:34:00+00:00
1758652560000,2.775,2.775,2.775,2,2.775,201,2.775,2025-09-23 18:36:00+00:00
1758652680000,2.775,2.7762,2.775,16,2.7762,3529,2.775122,2025-09-23 18:38:00+00:00
1758652740000,2.77,2.775,2.77,3,2.775,222,2.7725,2025-09-23 18:39:00+00:00
1758652800000,2.775,2.78,2.775,15,2.775,5701,2.778718,2025-09-23 18:40:00+00:00
1758652860000,2.775,2.775,2.775,8,2.775,969,2.775,2025-09-23 18:41:00+00:00
1758652920000,2.7775,2.7775,2.7775,1,2.7775,100,2.7775,2025-09-23 18:42:00+00:00
1758652980000,2.78,2.78,2.77,3,2.77,3076,2.778133,2025-09-23 18:43:00+00:00
1758653040000,2.775,2.775,2.775,6,2.775,1683,2.775,2025-09-23 18:44:00+00:00
1758653100000,2.785,2.785,2.775,14,2.7793,2104,2.776755,2025-09-23 18:45:00+00:00
1758653160000,2.785,2.785,2.78,4,2.78,354,2.781429,2025-09-23 18:46:00+00:00
1758653340000,2.785,2.79,2.785,45,2.785,14415,2.785856,2025-09-23 18:49:00+00:00
1758653400000,2.785,2.785,2.785,5,2.785,386,2.785,2025-09-23 18:50:00+00:00
1758653460000,2.7875,2.7875,2.785,5,2.785,212,2.78625,2025-09-23 18:51:00+00:00
1758653520000,2.79,2.79,2.78,3,2.78,2743,2.789388,2025-09-23 18:52:00+00:00
1758653580000,2.785,2.785,2.78,3,2.78,456,2.781111,2025-09-23 18:53:00+00:00
1758653700000,2.785,2.785,2.775,41,2.78,3379,2.779667,2025-09-23 18:55:00+00:00
1758653820000,2.7801,2.7801,2.7801,1,2.7801,500,2.7801,2025-09-23 18:57:00+00:00
1758653880000,2.78,2.78,2.78,9,2.78,3237,2.78,2025-09-23 18:58:00+00:00
1758653940000,2.775,2.775,2.77,8,2.77,1045,2.773469,2025-09-23 18:59:00+00:00
1758654000000,2.7801,2.785,2.775,17,2.775,4697,2.781203,2025-09-23 19:00:00+00:00
1758654060000,2.775,2.785,2.77,59,2.785,10533,2.777349,2025-09-23 19:01:00+00:00
1758654120000,2.775,2.775,2.775,3,2.775,631,2.775,2025-09-23 19:02:00+00:00
1758654180000,2.775,2.7756,2.775,10,2.775,1086,2.775251,2025-09-23 19:03:00+00:00
1758654240000,2.775,2.775,2.775,16,2.775,1949,2.775,2025-09-23 19:04:00+00:00
1758654300000,2.775,2.775,2.775,4,2.775,410,2.775,2025-09-23 19:05:00+00:00
1758654420000,2.775,2.775,2.775,8,2.775,626,2.775,2025-09-23 19:07:00+00:00
1758654480000,2.77,2.77,2.77,5,2.77,1124,2.77,2025-09-23 19:08:00+00:00
1758654540000,2.77,2.77,2.77,3,2.77,120,2.77,2025-09-23 19:09:00+00:00
1758654600000,2.775,2.775,2.775,7,2.775,969,2.775,2025-09-23 19:10:00+00:00
1758654660000,2.775,2.775,2.775,6,2.775,316,2.775,2025-09-23 19:11:00+00:00
1758654720000,2.775,2.775,2.77,10,2.775,780,2.773351,2025-09-23 19:12:00+00:00
1758654780000,2.775,2.78,2.77,53,2.775,8867,2.77537,2025-09-23 19:13:00+00:00
1758654840000,2.775,2.775,2.775,11,2.775,1459,2.775,2025-09-23 19:14:00+00:00
1758654900000,2.775,2.7792,2.775,9,2.775,1621,2.777625,2025-09-23 19:15:00+00:00
1758654960000,2.775,2.775,2.775,8,2.775,711,2.775,2025-09-23 19:16:00+00:00
1758655020000,2.7875,2.7875,2.775,11,2.775,733,2.780417,2025-09-23 19:17:00+00:00
1758655080000,2.785,2.785,2.785,11,2.785,1001,2.785,2025-09-23 19:18:00+00:00
1758655140000,2.785,2.785,2.785,6,2.785,600,2.785,2025-09-23 19:19:00+00:00
1758655200000,2.785,2.785,2.7701,42,2.785,32758,2.771575,2025-09-23 19:20:00+00:00
1758655320000,2.785,2.785,2.785,3,2.785,286,2.785,2025-09-23 19:22:00+00:00
1758655380000,2.785,2.785,2.785,2,2.785,136,2.785,2025-09-23 19:23:00+00:00
1758655440000,2.7846,2.785,2.7846,9,2.785,321,2.7848,2025-09-23 19:24:00+00:00
1758655500000,2.78,2.7875,2.78,4,2.7875,806,2.780938,2025-09-23 19:25:00+00:00
1758655560000,2.785,2.785,2.785,1,2.785,300,2.785,2025-09-23 19:26:00+00:00
1758655620000,2.775,2.78,2.775,30,2.78,5807,2.776161,2025-09-23 19:27:00+00:00
1758655680000,2.785,2.785,2.775,14,2.775,1549,2.78,2025-09-23 19:28:00+00:00
1758655740000,2.775,2.795,2.775,73,2.79,16066,2.7872,2025-09-23 19:29:00+00:00
1758655800000,2.775,2.775,2.775,17,2.775,1129,2.775,2025-09-23 19:30:00+00:00
1758655860000,2.775,2.775,2.77,3,2.77,208,2.772488,2025-09-23 19:31:00+00:00
1758655920000,2.775,2.775,2.7747,6,2.7747,408,2.774783,2025-09-23 19:32:00+00:00
1758655980000,2.775,2.775,2.77,18,2.775,2652,2.773,2025-09-23 19:33:00+00:00
1758656040000,2.775,2.775,2.775,4,2.775,2629,2.775,2025-09-23 19:34:00+00:00
1758656100000,2.765,2.77,2.76,119,2.77,22994,2.763531,2025-09-23 19:35:00+00:00
1758656220000,2.76,2.76,2.76,5,2.76,224,2.76,2025-09-23 19:37:00+00:00
1758656280000,2.765,2.7681,2.76,13,2.76,2133,2.764806,2025-09-23 19:38:00+00:00
1758656340000,2.765,2.765,2.765,6,2.765,430,2.765,2025-09-23 19:39:00+00:00
1758656400000,2.745,2.761,2.745,68,2.761,20424,2.752813,2025-09-23 19:40:00+00:00
1758656460000,2.745,2.745,2.745,12,2.745,1069,2.745,2025-09-23 19:41:00+00:00
1758656520000,2.74,2.74,2.74,8,2.74,6452,2.74,2025-09-23 19:42:00+00:00
1758656640000,2.745,2.75,2.74,17,2.745,1573,2.744274,2025-09-23 19:44:00+00:00
1758656700000,2.75,2.7514,2.75,17,2.75,1452,2.750467,2025-09-23 19:45:00+00:00
1758656760000,2.75,2.755,2.75,15,2.75,1361,2.750385,2025-09-23 19:46:00+00:00
1758656820000,2.755,2.7575,2.75,23,2.7575,2180,2.754167,2025-09-23 19:47:00+00:00
1758656880000,2.755,2.7597,2.755,11,2.755,7400,2.758228,2025-09-23 19:48:00+00:00
1758656940000,2.755,2.76,2.755,25,2.755,3050,2.755167,2025-09-23 19:49:00+00:00
1758657000000,2.7698,2.77,2.76,10,2.76,1920,2.766615,2025-09-23 19:50:00+00:00
1758657060000,2.75,2.76,2.745,48,2.76,11417,2.750659,2025-09-23 19:51:00+00:00
1758657120000,2.745,2.75,2.7439,38,2.75,6337,2.746057,2025-09-23 19:52:00+00:00
1758657180000,2.765,2.765,2.75,52,2.755,7115,2.756449,2025-09-23 19:53:00+00:00
1758657240000,2.76,2.76,2.75,41,2.76,5174,2.756291,2025-09-23 19:54:00+00:00
1758657300000,2.745,2.755,2.74,54,2.755,5729,2.745242,2025-09-23 19:55:00+00:00
1758657360000,2.74,2.745,2.74,48,2.74,10589,2.740647,2025-09-23 19:56:00+00:00
1758657420000,2.755,2.755,2.74,69,2.745,10584,2.7459,2025-09-23 19:57:00+00:00
1758657480000,2.765,2.77,2.75,128,2.75,24222,2.757822,2025-09-23 19:58:00+00:00
1758657540000,2.74,2.768,2.74,155,2.76,27248,2.752523,2025-09-23 19:59:00+00:00
1758657600000,2.74,2.74,2.74,1,2.74,34025,2.74,2025-09-23 20:00:00+00:00
1758720600000,2.745,2.75,2.74,62,2.75,16841,2.749803,2025-09-24 13:30:00+00:00
1758720660000,2.76,2.76,2.7447,17,2.745,13035,2.748056,2025-09-24 13:31:00+00:00
1758720720000,2.7693,2.7788,2.76,11,2.7788,12720,2.761755,2025-09-24 13:32:00+00:00
1758720780000,2.755,2.755,2.75,15,2.75,1495,2.750437,2025-09-24 13:33:00+00:00
1758720840000,2.74,2.75,2.74,7,2.75,600,2.748,2025-09-24 13:34:00+00:00
1758720900000,2.73,2.755,2.73,18,2.7403,5727,2.737444,2025-09-24 13:35:00+00:00
1758720960000,2.725,2.74,2.71,27,2.74,4210,2.727953,2025-09-24 13:36:00+00:00
1758721020000,2.72,2.73,2.72,7,2.73,567,2.726,2025-09-24 13:37:00+00:00
1758721080000,2.72,2.7306,2.72,15,2.7306,638,2.725904,2025-09-24 13:38:00+00:00
1758721140000,2.73,2.73,2.72,15,2.73,10917,2.729677,2025-09-24 13:39:00+00:00
1758721200000,2.73,2.73,2.729,27,2.729,9986,2.729896,2025-09-24 13:40:00+00:00
1758721260000,2.7201,2.725,2.7201,8,2.725,2777,2.722621,2025-09-24 13:41:00+00:00
1758721320000,2.7199,2.72,2.712,14,2.72,6112,2.719408,2025-09-24 13:42:00+00:00
1758721380000,2.73,2.73,2.7,23,2.715,19463,2.715919,2025-09-24 13:43:00+00:00
1758721440000,2.7307,2.74,2.725,11,2.725,3918,2.733397,2025-09-24 13:44:00+00:00
1758721500000,2.722,2.722,2.722,10,2.722,830,2.722,2025-09-24 13:45:00+00:00
1758721560000,2.72,2.74,2.72,2,2.74,350,2.734286,2025-09-24 13:46:00+00:00
1758721620000,2.72,2.725,2.72,8,2.72,372,2.721667,2025-09-24 13:47:00+00:00
1758721680000,2.715,2.725,2.715,17,2.725,7667,2.718933,2025-09-24 13:48:00+00:00
1758721740000,2.705,2.7199,2.7001,15,2.7199,19863,2.706638,2025-09-24 13:49:00+00:00
1758721800000,2.692,2.7062,2.69,58,2.705,44319,2.69897,2025-09-24 13:50:00+00:00
1758721860000,2.7,2.7,2.69,27,2.69,4135,2.693669,2025-09-24 13:51:00+00:00
1758721920000,2.7,2.7,2.69,40,2.695,5374,2.694856,2025-09-24 13:52:00+00:00
1758721980000,2.7184,2.7184,2.71,5,2.71,1690,2.717875,2025-09-24 13:53:00+00:00
1758722040000,2.715,2.715,2.715,3,2.715,152,2.715,2025-09-24 13:54:00+00:00
1758722100000,2.709,2.71,2.709,14,2.71,2343,2.709434,2025-09-24 13:55:00+00:00
1758722160000,2.7002,2.71,2.7,3,2.71,540,2.701978,2025-09-24 13:56:00+00:00
1758722220000,2.7,2.7194,2.69,34,2.7194,22291,2.694041,2025-09-24 13:57:00+00:00
1758722280000,2.7,2.703,2.7,9,2.703,1299,2.702727,2025-09-24 13:58:00+00:00
1758722340000,2.69,2.7084,2.69,14,2.6976,11813,2.693877,2025-09-24 13:59:00+00:00
1758722400000,2.69,2.6947,2.69,20,2.6947,1299,2.692765,2025-09-24 14:00:00+00:00
1758722460000,2.7,2.7,2.7,9,2.7,331,2.7,2025-09-24 14:01:00+00:00
1758722520000,2.694,2.694,2.694,11,2.694,329,2.694,2025-09-24 14:02:00+00:00
1758722580000,2.695,2.7,2.695,5,2.7,3209,2.695161,2025-09-24 14:03:00+00:00
1758722640000,2.7094,2.7094,2.7,8,2.7,3670,2.703968,2025-09-24 14:04:00+00:00
1758722700000,2.715,2.7191,2.71,12,2.71,1330,2.715438,2025-09-24 14:05:00+00:00
1758722760000,2.7,2.7147,2.7,9,2.7147,628,2.702509,2025-09-24 14:06:00+00:00
1758722820000,2.695,2.695,2.695,6,2.695,596,2.695,2025-09-24 14:07:00+00:00
1758722880000,2.685,2.6907,2.685,10,2.6907,7151,2.686457,2025-09-24 14:08:00+00:00
1758722940000,2.6808,2.69,2.68,15,2.68,8300,2.683678,2025-09-24 14:09:00+00:00
1758723000000,2.68,2.685,2.68,8,2.685,962,2.682388,2025-09-24 14:10:00+00:00
1758723060000,2.685,2.6899,2.68,13,2.68,1576,2.6865,2025-09-24 14:11:00+00:00
