timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756911000000,0.8848,0.8848,0.8848,1,0.8848,538,0.8848,2025-09-03 14:50:00+00:00
1756913520000,0.88,0.88,0.88,2,0.88,130,0.88,2025-09-03 15:32:00+00:00
1756913760000,0.8775,0.8775,0.8775,1,0.8775,150,0.8775,2025-09-03 15:36:00+00:00
1756913880000,0.8775,0.8775,0.8775,1,0.8775,150,0.8775,2025-09-03 15:38:00+00:00
1756914180000,0.8776,0.8888,0.8776,2,0.8888,2300,0.884904,2025-09-03 15:43:00+00:00
1756914420000,0.8888,0.8888,0.8888,1,0.8888,800,0.8888,2025-09-03 15:47:00+00:00
1756914660000,0.8949,0.8949,0.8949,1,0.8949,500,0.8949,2025-09-03 15:51:00+00:00
1756915620000,0.8999,0.8999,0.8999,1,0.8999,200,0.8999,2025-09-03 16:07:00+00:00
1756915800000,0.8776,0.8776,0.8776,1,0.8776,1000,0.8776,2025-09-03 16:10:00+00:00
1756916880000,0.88,0.88,0.88,1,0.88,200,0.88,2025-09-03 16:28:00+00:00
1756917120000,0.8888,0.8888,0.8888,1,0.8888,109,0.8888,2025-09-03 16:32:00+00:00
1756918380000,0.8842,0.8842,0.8842,1,0.8842,112,0.8842,2025-09-03 16:53:00+00:00
1756919340000,0.8888,0.8888,0.8888,1,0.8888,120,0.8888,2025-09-03 17:09:00+00:00
1756919820000,0.8888,0.8888,0.8888,2,0.8888,5520,0.8888,2025-09-03 17:17:00+00:00
1756919880000,0.8888,0.8888,0.8887,2,0.8887,500,0.88878,2025-09-03 17:18:00+00:00
1756920000000,0.8888,0.8888,0.8888,6,0.8888,473,0.8888,2025-09-03 17:20:00+00:00
1756920960000,0.8827,0.8827,0.8827,1,0.8827,250,0.8827,2025-09-03 17:36:00+00:00
1756921080000,0.883,0.883,0.883,1,0.883,100,0.883,2025-09-03 17:38:00+00:00
1756921740000,0.886,0.886,0.8858,10,0.886,1000,0.88596,2025-09-03 17:49:00+00:00
1756921920000,0.8861,0.8861,0.8861,6,0.8861,600,0.8861,2025-09-03 17:52:00+00:00
1756922640000,0.8861,0.8861,0.8861,4,0.8861,335,0.8861,2025-09-03 18:04:00+00:00
1756925700000,0.8861,0.8861,0.8861,1,0.8861,800,0.8861,2025-09-03 18:55:00+00:00
1756926420000,0.8859,0.8859,0.8858,2,0.8858,1600,0.885888,2025-09-03 19:07:00+00:00
1756926480000,0.8861,0.8861,0.8861,3,0.8861,200,0.8861,2025-09-03 19:08:00+00:00
1756926840000,0.8861,0.8861,0.8861,2,0.8861,180,0.8861,2025-09-03 19:14:00+00:00
1756927620000,0.8861,0.8861,0.8861,4,0.8861,300,0.8861,2025-09-03 19:27:00+00:00
1756927680000,0.8861,0.8861,0.8861,3,0.8861,400,0.8861,2025-09-03 19:28:00+00:00
1756927740000,0.8861,0.8861,0.8861,7,0.8861,961,0.8861,2025-09-03 19:29:00+00:00
1756928280000,0.8861,0.8861,0.8861,1,0.8861,400,0.8861,2025-09-03 19:38:00+00:00
1756928340000,0.8832,0.8861,0.8832,5,0.8861,688,0.885133,2025-09-03 19:39:00+00:00
1756928460000,0.882,0.882,0.882,1,0.882,249,0.882,2025-09-03 19:41:00+00:00
1756928880000,0.8822,0.8822,0.8822,2,0.8822,302,0.8822,2025-09-03 19:48:00+00:00
1756929300000,0.8859,0.886,0.8859,5,0.886,460,0.885927,2025-09-03 19:55:00+00:00
1756929480000,0.89,0.89,0.886,8,0.886,1186,0.887484,2025-09-03 19:58:00+00:00
1756929540000,0.8913,0.8913,0.8904,3,0.8904,213,0.89085,2025-09-03 19:59:00+00:00
1756929600000,0.9,0.9,0.9,1,0.9,3874,0.9,2025-09-03 20:00:00+00:00
1756992600000,0.895,0.9,0.895,9,0.9,1387,0.899599,2025-09-04 13:30:00+00:00
1756992660000,0.895,0.895,0.895,1,0.895,543,0.895,2025-09-04 13:31:00+00:00
1756992960000,0.88,0.8821,0.88,10,0.8821,3660,0.88181,2025-09-04 13:36:00+00:00
1756993260000,0.87,0.8933,0.87,4,0.8933,704,0.874295,2025-09-04 13:41:00+00:00
1756993320000,0.9,0.9,0.8715,6,0.877,1069,0.89485,2025-09-04 13:42:00+00:00
1756993380000,0.8963,0.8963,0.8963,1,0.8963,135,0.8963,2025-09-04 13:43:00+00:00
1756993860000,0.8897,0.8897,0.8897,1,0.8897,300,0.8897,2025-09-04 13:51:00+00:00
1756993980000,0.87,0.87,0.87,1,0.87,500,0.87,2025-09-04 13:53:00+00:00
1756994040000,0.8505,0.86,0.8505,5,0.86,1612,0.852368,2025-09-04 13:54:00+00:00
1756994100000,0.8525,0.8615,0.85,11,0.8505,5648,0.850736,2025-09-04 13:55:00+00:00
1756994220000,0.8909,0.8909,0.8909,1,0.8909,100,0.8909,2025-09-04 13:57:00+00:00
1756995300000,0.8661,0.8661,0.8661,1,0.8661,100,0.8661,2025-09-04 14:15:00+00:00
1756995960000,0.8768,0.8768,0.8768,1,0.8768,1088,0.8768,2025-09-04 14:26:00+00:00
1756998000000,0.8766,0.8766,0.8766,1,0.8766,1000,0.8766,2025-09-04 15:00:00+00:00
1756998360000,0.87,0.8767,0.87,2,0.8767,236,0.87335,2025-09-04 15:06:00+00:00
1756999320000,0.87,0.87,0.87,1,0.87,490,0.87,2025-09-04 15:22:00+00:00
1756999440000,0.8701,0.8721,0.8701,2,0.8721,1524,0.871444,2025-09-04 15:24:00+00:00
1757000040000,0.87,0.87,0.87,1,0.87,324,0.87,2025-09-04 15:34:00+00:00
1757001720000,0.8805,0.8805,0.8805,1,0.8805,222,0.8805,2025-09-04 16:02:00+00:00
1757002440000,0.87,0.87,0.87,5,0.87,1199,0.87,2025-09-04 16:14:00+00:00
1757004900000,0.88,0.88,0.88,1,0.88,200,0.88,2025-09-04 16:55:00+00:00
1757006160000,0.8646,0.8646,0.8646,1,0.8646,200,0.8646,2025-09-04 17:16:00+00:00
1757006400000,0.89,0.89,0.89,1,0.89,600,0.89,2025-09-04 17:20:00+00:00
1757009760000,0.8734,0.8734,0.8734,1,0.8734,400,0.8734,2025-09-04 18:16:00+00:00
1757011920000,0.889,0.8902,0.8628,32,0.8628,10786,0.888134,2025-09-04 18:52:00+00:00
1757012400000,0.8897,0.8897,0.8897,3,0.8897,7944,0.8897,2025-09-04 19:00:00+00:00
1757013960000,0.8733,0.8733,0.8733,1,0.8733,2165,0.8733,2025-09-04 19:26:00+00:00
1757015100000,0.8926,0.8926,0.8926,1,0.8926,100,0.8926,2025-09-04 19:45:00+00:00
1757015220000,0.9078,0.9078,0.8899,39,0.8899,32827,0.899854,2025-09-04 19:47:00+00:00
1757015340000,0.9113,0.9113,0.9113,1,0.9113,300,0.9113,2025-09-04 19:49:00+00:00
1757015520000,0.9097,0.9097,0.9085,7,0.9085,695,0.9087,2025-09-04 19:52:00+00:00
1757015580000,0.9113,0.9113,0.9113,1,0.9113,100,0.9113,2025-09-04 19:53:00+00:00
1757015640000,0.9113,0.9113,0.9113,1,0.9113,100,0.9113,2025-09-04 19:54:00+00:00
1757015880000,0.9113,0.9113,0.9112,9,0.9113,1356,0.911252,2025-09-04 19:58:00+00:00
1757016000000,0.86,0.9146,0.86,2,0.9146,1393,0.867565,2025-09-04 20:00:00+00:00
1757079000000,0.9145,0.9146,0.896,21,0.897,16330,0.9026,2025-09-05 13:30:00+00:00
1757079060000,0.95,0.96,0.9146,24,0.9146,53984,0.957899,2025-09-05 13:31:00+00:00
1757079240000,0.93,0.93,0.93,1,0.93,100,0.93,2025-09-05 13:34:00+00:00
1757079300000,0.95,0.95,0.95,2,0.95,205,0.95,2025-09-05 13:35:00+00:00
1757079900000,0.9496,0.9496,0.9496,1,0.9496,400,0.9496,2025-09-05 13:45:00+00:00
1757079960000,0.9268,0.9268,0.9268,1,0.9268,1000,0.9268,2025-09-05 13:46:00+00:00
1757080200000,0.9268,0.9268,0.9268,1,0.9268,2000,0.9268,2025-09-05 13:50:00+00:00
1757081340000,0.94,0.94,0.94,3,0.94,1375,0.94,2025-09-05 14:09:00+00:00
1757081580000,0.93,0.9301,0.93,3,0.9301,925,0.930067,2025-09-05 14:13:00+00:00
1757081940000,0.9365,0.9399,0.9365,2,0.9399,1380,0.937436,2025-09-05 14:19:00+00:00
1757082420000,0.9309,0.9309,0.9309,12,0.9309,673,0.9309,2025-09-05 14:27:00+00:00
1757082540000,0.93,0.93,0.93,1,0.93,190,0.93,2025-09-05 14:29:00+00:00
1757083140000,0.9297,0.9297,0.9297,1,0.9297,467,0.9297,2025-09-05 14:39:00+00:00
1757083440000,0.902,0.9128,0.902,4,0.9128,11476,0.90427,2025-09-05 14:44:00+00:00
1757084880000,0.9021,0.9021,0.9021,3,0.9021,7150,0.9021,2025-09-05 15:08:00+00:00
1757084940000,0.9098,0.9098,0.9098,1,0.9098,100,0.9098,2025-09-05 15:09:00+00:00
1757085660000,0.9099,0.9099,0.9099,3,0.9099,199,0.9099,2025-09-05 15:21:00+00:00
1757085720000,0.9275,0.9275,0.9098,8,0.9098,3022,0.917339,2025-09-05 15:22:00+00:00
1757086380000,0.902,0.902,0.902,3,0.902,134,0.902,2025-09-05 15:33:00+00:00
1757086860000,0.911,0.911,0.911,2,0.911,1030,0.911,2025-09-05 15:41:00+00:00
1757087580000,0.92,0.92,0.9193,2,0.9193,200,0.91965,2025-09-05 15:53:00+00:00
1757087640000,0.92,0.92,0.92,2,0.92,455,0.92,2025-09-05 15:54:00+00:00
1757088240000,0.9184,0.9184,0.9184,1,0.9184,500,0.9184,2025-09-05 16:04:00+00:00
1757088600000,0.911,0.912,0.911,2,0.912,600,0.911167,2025-09-05 16:10:00+00:00
1757093700000,0.92,0.92,0.902,4,0.902,539,0.909101,2025-09-05 17:35:00+00:00
1757093760000,0.92,0.92,0.92,1,0.92,300,0.92,2025-09-05 17:36:00+00:00
1757094300000,0.9185,0.9185,0.902,2,0.902,6550,0.902252,2025-09-05 17:45:00+00:00
1757095680000,0.902,0.902,0.902,1,0.902,100,0.902,2025-09-05 18:08:00+00:00
1757095920000,0.9187,0.9187,0.9187,2,0.9187,190,0.9187,2025-09-05 18:12:00+00:00
1757096220000,0.902,0.902,0.902,1,0.902,114,0.902,2025-09-05 18:17:00+00:00
1757096880000,0.92,0.92,0.9065,4,0.9065,2650,0.907785,2025-09-05 18:28:00+00:00
1757097240000,0.9133,0.9133,0.9133,7,0.9133,264,0.9133,2025-09-05 18:34:00+00:00
1757097360000,0.9042,0.9042,0.9042,5,0.9042,132,0.9042,2025-09-05 18:36:00+00:00
1757098500000,0.9086,0.9086,0.9086,1,0.9086,174,0.9086,2025-09-05 18:55:00+00:00
1757098980000,0.9086,0.9086,0.9086,1,0.9086,295,0.9086,2025-09-05 19:03:00+00:00
1757100240000,0.9021,0.9021,0.9021,1,0.9021,160,0.9021,2025-09-05 19:24:00+00:00
1757101740000,0.9152,0.9152,0.9152,2,0.9152,302,0.9152,2025-09-05 19:49:00+00:00
1757101920000,0.9152,0.9152,0.9152,1,0.9152,250,0.9152,2025-09-05 19:52:00+00:00
1757101980000,0.9087,0.9087,0.9087,1,0.9087,332,0.9087,2025-09-05 19:53:00+00:00
1757102340000,0.9043,0.9043,0.9043,5,0.9043,329,0.9043,2025-09-05 19:59:00+00:00
1757338200000,0.99,0.99,0.9051,161,0.9531,90993,0.966083,2025-09-08 13:30:00+00:00
1757338260000,0.945,0.945,0.945,2,0.945,1007,0.945,2025-09-08 13:31:00+00:00
1757338320000,0.9009,0.93,0.9009,2,0.93,200,0.91545,2025-09-08 13:32:00+00:00
1757338380000,0.9089,0.93,0.88,81,0.93,51095,0.892869,2025-09-08 13:33:00+00:00
1757338500000,0.9444,0.9444,0.94,4,0.9444,328,0.942933,2025-09-08 13:35:00+00:00
1757339160000,0.9322,0.9322,0.9322,1,0.9322,150,0.9322,2025-09-08 13:46:00+00:00
1757339220000,0.9025,0.909,0.8982,9,0.909,1001,0.903281,2025-09-08 13:47:00+00:00
1757339760000,0.91,0.91,0.91,2,0.91,171,0.91,2025-09-08 13:56:00+00:00
1757339940000,0.9443,0.9443,0.9443,1,0.9443,120,0.9443,2025-09-08 13:59:00+00:00
1757340300000,0.94,0.94,0.9272,4,0.9272,701,0.930843,2025-09-08 14:05:00+00:00
1757341200000,0.9398,0.9399,0.9398,2,0.9399,425,0.939871,2025-09-08 14:20:00+00:00
1757341500000,0.9397,0.9397,0.9397,1,0.9397,220,0.9397,2025-09-08 14:25:00+00:00
1757341740000,0.9397,0.9397,0.939,2,0.939,2867,0.939212,2025-09-08 14:29:00+00:00
1757342520000,0.9388,0.9397,0.9388,2,0.9397,1100,0.939618,2025-09-08 14:42:00+00:00
1757343060000,0.9202,0.9202,0.9202,2,0.9202,145,0.9202,2025-09-08 14:51:00+00:00
1757343420000,0.92,0.9202,0.92,2,0.9202,400,0.9201,2025-09-08 14:57:00+00:00
1757343600000,0.9379,0.9379,0.9379,3,0.9379,214,0.9379,2025-09-08 15:00:00+00:00
1757344320000,0.9397,0.9398,0.9395,32,0.9398,525,0.939667,2025-09-08 15:12:00+00:00
1757345100000,0.95,0.95,0.9444,9,0.9444,3386,0.94953,2025-09-08 15:25:00+00:00
1757345160000,0.96,0.96,0.9506,13,0.9506,2800,0.957269,2025-09-08 15:26:00+00:00
1757345400000,0.9573,0.9573,0.9573,2,0.9573,4000,0.9573,2025-09-08 15:30:00+00:00
1757346360000,0.9573,0.9573,0.9573,1,0.9573,204,0.9573,2025-09-08 15:46:00+00:00
1757346600000,0.9267,0.9267,0.9267,3,0.9267,108,0.9267,2025-09-08 15:50:00+00:00
1757346660000,0.9265,0.9265,0.9265,1,0.9265,100,0.9265,2025-09-08 15:51:00+00:00
1757346720000,0.9264,0.9395,0.92,138,0.9395,50100,0.920361,2025-09-08 15:52:00+00:00
1757346780000,0.92,0.9536,0.92,22,0.95,11834,0.920804,2025-09-08 15:53:00+00:00
1757347260000,0.9386,0.9386,0.9386,2,0.9386,125,0.9386,2025-09-08 16:01:00+00:00
1757347500000,0.92,0.9201,0.92,8,0.9201,12900,0.920005,2025-09-08 16:05:00+00:00
1757348100000,0.9386,0.9386,0.92,2,0.92,210,0.928857,2025-09-08 16:15:00+00:00
1757348340000,0.9572,0.9572,0.9387,4,0.9387,3800,0.955268,2025-09-08 16:19:00+00:00
1757348520000,0.9572,0.9572,0.9572,1,0.9572,4100,0.9572,2025-09-08 16:22:00+00:00
1757348640000,0.9539,0.9539,0.9539,2,0.9539,125,0.9539,2025-09-08 16:24:00+00:00
1757348700000,0.9481,0.9481,0.9481,2,0.9481,526,0.9481,2025-09-08 16:25:00+00:00
1757349360000,0.9502,0.9537,0.9502,7,0.9532,2518,0.952955,2025-09-08 16:36:00+00:00
1757349660000,0.9536,0.9536,0.9536,1,0.9536,393,0.9536,2025-09-08 16:41:00+00:00
1757350080000,0.9537,0.9537,0.9537,4,0.9537,107,0.9537,2025-09-08 16:48:00+00:00
1757351580000,0.9481,0.9481,0.9481,2,0.9481,505,0.9481,2025-09-08 17:13:00+00:00
1757352060000,0.9485,0.9485,0.9485,1,0.9485,7500,0.9485,2025-09-08 17:21:00+00:00
1757352360000,0.96,0.96,0.9482,24,0.9498,6330,0.953405,2025-09-08 17:26:00+00:00
1757352420000,0.9507,0.9507,0.9507,1,0.9507,500,0.9507,2025-09-08 17:27:00+00:00
1757352780000,0.9493,0.9493,0.9493,1,0.9493,649,0.9493,2025-09-08 17:33:00+00:00
1757352840000,0.96,0.96,0.96,1,0.96,200,0.96,2025-09-08 17:34:00+00:00
1757352900000,0.9495,0.9518,0.9495,6,0.9518,399,0.950831,2025-09-08 17:35:00+00:00
1757353020000,0.94,0.9495,0.94,2,0.9495,610,0.947787,2025-09-08 17:37:00+00:00
1757354640000,0.9507,0.9507,0.9498,4,0.9498,2712,0.950662,2025-09-08 18:04:00+00:00
1757354880000,0.95,0.95,0.95,1,0.95,208,0.95,2025-09-08 18:08:00+00:00
1757356620000,0.9495,0.9495,0.9495,1,0.9495,115,0.9495,2025-09-08 18:37:00+00:00
1757357340000,0.9502,0.9502,0.9502,2,0.9502,1706,0.9502,2025-09-08 18:49:00+00:00
1757357460000,0.9492,0.9492,0.9492,4,0.9492,228,0.9492,2025-09-08 18:51:00+00:00
1757357640000,0.96,0.96,0.9502,4,0.9502,2991,0.954381,2025-09-08 18:54:00+00:00
1757357760000,0.9634,0.9634,0.9634,2,0.9634,165,0.9634,2025-09-08 18:56:00+00:00
1757358360000,0.9602,0.9602,0.9602,4,0.9602,234,0.9602,2025-09-08 19:06:00+00:00
1757358420000,0.9602,0.9602,0.9601,2,0.9601,200,0.96015,2025-09-08 19:07:00+00:00
1757358540000,0.9634,0.9634,0.9629,10,0.9633,2112,0.963257,2025-09-08 19:09:00+00:00
1757358600000,0.9634,0.9634,0.9629,3,0.9629,600,0.963317,2025-09-08 19:10:00+00:00
1757358780000,0.9391,0.9391,0.9391,2,0.9391,803,0.9391,2025-09-08 19:13:00+00:00
1757359260000,0.939,0.939,0.939,1,0.939,100,0.939,2025-09-08 19:21:00+00:00
1757359680000,0.9667,0.9667,0.9667,1,0.9667,122,0.9667,2025-09-08 19:28:00+00:00
1757360040000,0.9391,0.9391,0.9391,1,0.9391,3000,0.9391,2025-09-08 19:34:00+00:00
1757360580000,0.9653,0.9653,0.9653,1,0.9653,500,0.9653,2025-09-08 19:43:00+00:00
1757360880000,0.939,0.939,0.939,2,0.939,411,0.939,2025-09-08 19:48:00+00:00
1757361000000,0.939,0.939,0.939,2,0.939,574,0.939,2025-09-08 19:50:00+00:00
1757361060000,0.9391,0.9391,0.9391,1,0.9391,3000,0.9391,2025-09-08 19:51:00+00:00
1757361600000,0.961,0.961,0.961,1,0.961,313,0.961,2025-09-08 20:00:00+00:00
1757424600000,0.961,0.9868,0.961,10,0.97,13760,0.969786,2025-09-09 13:30:00+00:00
1757424660000,1.008,1.02,0.9784,68,0.9878,55542,1.005298,2025-09-09 13:31:00+00:00
1757424720000,1.01,1.01,1.01,5,1.01,8220,1.01,2025-09-09 13:32:00+00:00
1757424780000,1.01,1.01,1.003,5,1.003,970,1.008471,2025-09-09 13:33:00+00:00
1757424840000,1.01,1.01,1.01,3,1.01,391,1.01,2025-09-09 13:34:00+00:00
1757424960000,1.0001,1.02,1.0,12,1.0,16492,1.000596,2025-09-09 13:36:00+00:00
1757425080000,0.9991,0.9991,0.9805,5,0.9805,8343,0.980724,2025-09-09 13:38:00+00:00
1757425800000,0.9806,0.9806,0.9806,2,0.9806,401,0.9806,2025-09-09 13:50:00+00:00
1757426160000,0.9806,0.9806,0.9806,1,0.9806,100,0.9806,2025-09-09 13:56:00+00:00
1757426220000,0.9884,0.9884,0.9884,1,0.9884,100,0.9884,2025-09-09 13:57:00+00:00
1757426280000,0.9999,0.9999,0.9999,2,0.9999,952,0.9999,2025-09-09 13:58:00+00:00
1757426400000,0.9997,0.9997,0.963,5,0.963,8038,0.963465,2025-09-09 14:00:00+00:00
1757426460000,0.98,0.98,0.98,7,0.98,2100,0.98,2025-09-09 14:01:00+00:00
1757427360000,0.9631,1.0,0.9631,2,1.0,1700,0.986976,2025-09-09 14:16:00+00:00
1757427480000,0.974,0.974,0.974,2,0.974,101,0.974,2025-09-09 14:18:00+00:00
1757427960000,0.9631,0.9631,0.9631,3,0.9631,1009,0.9631,2025-09-09 14:26:00+00:00
1757428020000,0.9631,0.9631,0.9631,2,0.9631,429,0.9631,2025-09-09 14:27:00+00:00
1757428080000,0.9659,0.9659,0.9659,1,0.9659,5000,0.9659,2025-09-09 14:28:00+00:00
1757428140000,0.9697,0.9697,0.9697,4,0.9697,151,0.9697,2025-09-09 14:29:00+00:00
1757428500000,0.97,0.97,0.97,1,0.97,100,0.97,2025-09-09 14:35:00+00:00
1757429280000,0.9666,0.9666,0.9666,1,0.9666,200,0.9666,2025-09-09 14:48:00+00:00
1757430480000,0.9655,0.9655,0.9655,1,0.9655,300,0.9655,2025-09-09 15:08:00+00:00
1757431200000,0.9665,0.9665,0.9665,1,0.9665,200,0.9665,2025-09-09 15:20:00+00:00
1757431440000,0.9666,0.9666,0.9632,2,0.9632,404,0.964075,2025-09-09 15:24:00+00:00
1757431500000,0.9641,0.9641,0.9641,1,0.9641,400,0.9641,2025-09-09 15:25:00+00:00
1757431620000,0.9666,0.9666,0.9666,3,0.9666,1145,0.9666,2025-09-09 15:27:00+00:00
1757431740000,0.9819,0.9823,0.97,8,0.97,6923,0.970353,2025-09-09 15:29:00+00:00
1757431800000,0.985,0.985,0.9819,3,0.9819,652,0.9838,2025-09-09 15:30:00+00:00
1757431920000,0.9819,0.9819,0.9819,1,0.9819,243,0.9819,2025-09-09 15:32:00+00:00
1757431980000,0.9981,0.9981,0.9981,2,0.9981,9036,0.9981,2025-09-09 15:33:00+00:00
1757432040000,0.9909,0.9909,0.9909,1,0.9909,100,0.9909,2025-09-09 15:34:00+00:00
1757433300000,0.9864,0.9864,0.9864,1,0.9864,150,0.9864,2025-09-09 15:55:00+00:00
1757433600000,0.985,0.985,0.985,1,0.985,412,0.985,2025-09-09 16:00:00+00:00
1757433900000,0.9821,0.9821,0.9821,2,0.9821,20508,0.9821,2025-09-09 16:05:00+00:00
1757433960000,0.9908,0.9908,0.9908,3,0.9908,218,0.9908,2025-09-09 16:06:00+00:00
1757434020000,0.9864,0.9909,0.9838,9,0.9838,6850,0.985172,2025-09-09 16:07:00+00:00
1757434500000,0.9909,0.9909,0.9909,1,0.9909,100,0.9909,2025-09-09 16:15:00+00:00
1757434740000,0.9903,0.9903,0.9903,4,0.9903,122,0.9903,2025-09-09 16:19:00+00:00
1757435040000,0.982,0.9839,0.982,6,0.9839,8000,0.982024,2025-09-09 16:24:00+00:00
1757435100000,0.9845,0.9895,0.9845,2,0.9895,201,0.986988,2025-09-09 16:25:00+00:00
1757435220000,0.9902,0.9902,0.9896,4,0.9896,252,0.9899,2025-09-09 16:27:00+00:00
1757435760000,0.9902,0.9909,0.9902,7,0.9902,3825,0.990283,2025-09-09 16:36:00+00:00
1757435820000,0.971,0.9732,0.971,2,0.9732,200,0.9721,2025-09-09 16:37:00+00:00
1757436000000,0.987,0.987,0.987,2,0.987,804,0.987,2025-09-09 16:40:00+00:00
1757436360000,0.963,0.963,0.963,2,0.963,204,0.963,2025-09-09 16:46:00+00:00
1757436840000,0.9716,0.9716,0.9716,2,0.9716,111,0.9716,2025-09-09 16:54:00+00:00
1757437140000,0.9667,0.9667,0.9667,2,0.9667,1740,0.9667,2025-09-09 16:59:00+00:00
1757437680000,0.9869,0.9869,0.9869,1,0.9869,1000,0.9869,2025-09-09 17:08:00+00:00
1757438280000,0.9667,0.9667,0.9667,1,0.9667,115,0.9667,2025-09-09 17:18:00+00:00
1757438400000,0.9999,0.9999,0.9999,1,0.9999,150,0.9999,2025-09-09 17:20:00+00:00
1757438580000,0.97,0.9999,0.97,3,0.9999,9124,0.983471,2025-09-09 17:23:00+00:00
1757439420000,0.9995,0.9995,0.9827,4,0.9827,509,0.98934,2025-09-09 17:37:00+00:00
1757439720000,0.9933,1.0,0.9933,2,1.0,200,0.99665,2025-09-09 17:42:00+00:00
1757439960000,0.9631,0.9631,0.963,6,0.9631,590,0.96304,2025-09-09 17:46:00+00:00
1757440560000,0.9631,0.9631,0.9631,1,0.9631,641,0.9631,2025-09-09 17:56:00+00:00
1757440620000,0.998,0.998,0.998,1,0.998,100,0.998,2025-09-09 17:57:00+00:00
1757440740000,1.0,1.0,0.9815,3,0.9815,635,0.985224,2025-09-09 17:59:00+00:00
1757440800000,0.995,0.995,0.995,1,0.995,500,0.995,2025-09-09 18:00:00+00:00
1757441040000,1.0,1.0,0.9815,7,0.9949,2500,0.998235,2025-09-09 18:04:00+00:00
1757441820000,0.9812,0.9812,0.963,16,0.9631,18425,0.963299,2025-09-09 18:17:00+00:00
1757442060000,0.991,0.991,0.991,2,0.991,2000,0.991,2025-09-09 18:21:00+00:00
1757443560000,0.9999,0.9999,0.9999,1,0.9999,200,0.9999,2025-09-09 18:46:00+00:00
1757443860000,0.9958,0.9958,0.9958,1,0.9958,100,0.9958,2025-09-09 18:51:00+00:00
1757444640000,1.0,1.0,1.0,1,1.0,200,1.0,2025-09-09 19:04:00+00:00
1757444820000,1.02,1.08,1.0,153,1.0,27989,1.028611,2025-09-09 19:07:00+00:00
1757444880000,1.02,1.03,1.02,4,1.03,775,1.021351,2025-09-09 19:08:00+00:00
1757444940000,1.05,1.05,1.03,12,1.03,762,1.037105,2025-09-09 19:09:00+00:00
1757445000000,1.0446,1.0499,1.035,10,1.0497,3101,1.048018,2025-09-09 19:10:00+00:00
1757445060000,1.06,1.06,1.0362,22,1.0362,2012,1.056792,2025-09-09 19:11:00+00:00
1757445180000,1.0734,1.08,1.07,19,1.075,3110,1.0756,2025-09-09 19:13:00+00:00
1757445240000,1.08,1.08,1.08,9,1.08,237,1.08,2025-09-09 19:14:00+00:00
1757445300000,1.075,1.075,1.075,2,1.075,1080,1.075,2025-09-09 19:15:00+00:00
1757445360000,1.07,1.07,1.07,18,1.07,1404,1.07,2025-09-09 19:16:00+00:00
1757445420000,1.0699,1.07,1.0699,2,1.07,3000,1.069967,2025-09-09 19:17:00+00:00
1757445540000,1.0601,1.0601,1.0601,1,1.0601,100,1.0601,2025-09-09 19:19:00+00:00
1757445600000,1.07,1.07,1.065,4,1.065,661,1.06896,2025-09-09 19:20:00+00:00
1757445720000,1.07,1.07,1.0629,14,1.0629,3559,1.069475,2025-09-09 19:22:00+00:00
1757445780000,1.06,1.0681,1.06,5,1.0681,312,1.063432,2025-09-09 19:23:00+00:00
1757445840000,1.065,1.065,1.065,2,1.065,1050,1.065,2025-09-09 19:24:00+00:00
1757445960000,1.0601,1.0601,1.06,9,1.06,2062,1.060011,2025-09-09 19:26:00+00:00
1757446020000,1.05,1.05,1.04,16,1.05,3814,1.047585,2025-09-09 19:27:00+00:00
1757446140000,1.0489,1.049,1.0489,3,1.049,1301,1.048977,2025-09-09 19:29:00+00:00
1757446200000,1.03,1.04,1.02,17,1.04,19873,1.023417,2025-09-09 19:30:00+00:00
1757446320000,1.02,1.02,1.02,1,1.02,800,1.02,2025-09-09 19:32:00+00:00
1757446380000,1.03,1.03,1.03,3,1.03,211,1.03,2025-09-09 19:33:00+00:00
1757446440000,1.03,1.03,1.03,7,1.03,597,1.03,2025-09-09 19:34:00+00:00
1757446740000,1.02,1.02,1.0133,10,1.0133,891,1.015601,2025-09-09 19:39:00+00:00
1757446800000,1.017,1.0297,1.017,5,1.0297,1274,1.02748,2025-09-09 19:40:00+00:00
1757446980000,1.0098,1.027,1.0001,7,1.027,16271,1.004666,2025-09-09 19:43:00+00:00
1757447040000,1.0,1.01,0.9961,50,1.01,14826,1.00167,2025-09-09 19:44:00+00:00
1757447100000,1.02,1.02,1.0125,2,1.0125,200,1.01625,2025-09-09 19:45:00+00:00
1757447160000,1.0,1.0,1.0,3,1.0,210,1.0,2025-09-09 19:46:00+00:00
1757447280000,1.0102,1.015,1.0102,8,1.015,266,1.0126,2025-09-09 19:48:00+00:00
1757447340000,1.0,1.0,1.0,2,1.0,350,1.0,2025-09-09 19:49:00+00:00
1757447520000,1.0,1.0,1.0,1,1.0,635,1.0,2025-09-09 19:52:00+00:00
1757447760000,1.02,1.02,1.02,5,1.02,191,1.02,2025-09-09 19:56:00+00:00
1757447880000,1.01,1.01,1.01,5,1.01,188,1.01,2025-09-09 19:58:00+00:00
1757447940000,1.01,1.01,1.01,16,1.01,1623,1.01,2025-09-09 19:59:00+00:00
1757448000000,1.02,1.02,1.02,1,1.02,382,1.02,2025-09-09 20:00:00+00:00
1757511000000,1.039,1.039,1.03,14,1.03,6036,1.031579,2025-09-10 13:30:00+00:00
