timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757620200000,1.555,1.555,1.555,2,1.555,429,1.555,2025-09-11 19:50:00+00:00
1757620260000,1.55,1.5542,1.55,3,1.5501,1325,1.553184,2025-09-11 19:51:00+00:00
1757620320000,1.555,1.555,1.555,1,1.555,413,1.555,2025-09-11 19:52:00+00:00
1757620500000,1.5601,1.5651,1.555,54,1.555,7398,1.559327,2025-09-11 19:55:00+00:00
1757620560000,1.555,1.555,1.555,8,1.555,2300,1.555,2025-09-11 19:56:00+00:00
1757620620000,1.56,1.56,1.5552,10,1.5552,871,1.559332,2025-09-11 19:57:00+00:00
1757620680000,1.56,1.56,1.56,5,1.56,582,1.56,2025-09-11 19:58:00+00:00
1757620740000,1.555,1.56,1.55,48,1.5597,6161,1.555379,2025-09-11 19:59:00+00:00
1757620800000,1.55,1.55,1.55,3,1.55,6173,1.55,2025-09-11 20:00:00+00:00
1757683800000,1.57,1.58,1.56,26,1.56,2431,1.562285,2025-09-12 13:30:00+00:00
1757683920000,1.56,1.56,1.56,5,1.56,1331,1.56,2025-09-12 13:32:00+00:00
1757684040000,1.555,1.555,1.555,3,1.555,106,1.555,2025-09-12 13:34:00+00:00
1757684100000,1.5563,1.56,1.5563,10,1.5599,3920,1.558979,2025-09-12 13:35:00+00:00
1757684160000,1.57,1.57,1.57,1,1.57,318,1.57,2025-09-12 13:36:00+00:00
1757684280000,1.5719,1.575,1.565,14,1.57,8454,1.570875,2025-09-12 13:38:00+00:00
1757684340000,1.5789,1.5789,1.5735,4,1.5735,408,1.576615,2025-09-12 13:39:00+00:00
1757684400000,1.58,1.58,1.58,2,1.58,1025,1.58,2025-09-12 13:40:00+00:00
1757684460000,1.575,1.575,1.575,7,1.575,215,1.575,2025-09-12 13:41:00+00:00
1757684580000,1.5725,1.575,1.5725,7,1.575,559,1.574342,2025-09-12 13:43:00+00:00
1757684640000,1.575,1.575,1.575,4,1.575,122,1.575,2025-09-12 13:44:00+00:00
1757684700000,1.575,1.575,1.575,17,1.575,2263,1.575,2025-09-12 13:45:00+00:00
1757684760000,1.5725,1.5725,1.5725,2,1.5725,151,1.5725,2025-09-12 13:46:00+00:00
1757685000000,1.5799,1.5799,1.5799,1,1.5799,160,1.5799,2025-09-12 13:50:00+00:00
1757685180000,1.58,1.58,1.58,19,1.58,6229,1.58,2025-09-12 13:53:00+00:00
1757685420000,1.585,1.585,1.585,3,1.585,126,1.585,2025-09-12 13:57:00+00:00
1757685600000,1.58,1.58,1.58,5,1.58,611,1.58,2025-09-12 14:00:00+00:00
1757685900000,1.58,1.58,1.58,1,1.58,100,1.58,2025-09-12 14:05:00+00:00
1757686200000,1.5789,1.5789,1.5789,2,1.5789,108,1.5789,2025-09-12 14:10:00+00:00
1757686680000,1.5999,1.6,1.58,43,1.58,21530,1.596448,2025-09-12 14:18:00+00:00
1757686740000,1.6046,1.61,1.5975,19,1.6,4168,1.60322,2025-09-12 14:19:00+00:00
1757687040000,1.63,1.63,1.605,37,1.605,25760,1.626748,2025-09-12 14:24:00+00:00
1757687100000,1.615,1.625,1.615,15,1.625,17396,1.619258,2025-09-12 14:25:00+00:00
1757687160000,1.6193,1.6193,1.6193,2,1.6193,1015,1.6193,2025-09-12 14:26:00+00:00
1757687220000,1.625,1.625,1.62,10,1.62,1903,1.62216,2025-09-12 14:27:00+00:00
1757687400000,1.62,1.6209,1.62,6,1.6209,1620,1.620169,2025-09-12 14:30:00+00:00
1757687520000,1.6107,1.6107,1.6107,6,1.6107,1287,1.6107,2025-09-12 14:32:00+00:00
1757687580000,1.608,1.61,1.6,11,1.61,2557,1.6086,2025-09-12 14:33:00+00:00
1757687640000,1.6001,1.6001,1.6001,2,1.6001,759,1.6001,2025-09-12 14:34:00+00:00
1757687700000,1.6089,1.6089,1.6089,1,1.6089,100,1.6089,2025-09-12 14:35:00+00:00
1757687760000,1.615,1.615,1.61,13,1.61,5475,1.612492,2025-09-12 14:36:00+00:00
1757687940000,1.615,1.615,1.615,1,1.615,3000,1.615,2025-09-12 14:39:00+00:00
1757688120000,1.62,1.62,1.62,2,1.62,7000,1.62,2025-09-12 14:42:00+00:00
1757688180000,1.615,1.615,1.615,1,1.615,115,1.615,2025-09-12 14:43:00+00:00
1757688300000,1.615,1.6199,1.615,9,1.6199,10316,1.619851,2025-09-12 14:45:00+00:00
1757688360000,1.615,1.62,1.615,3,1.62,800,1.619375,2025-09-12 14:46:00+00:00
1757688420000,1.62,1.62,1.62,5,1.62,389,1.62,2025-09-12 14:47:00+00:00
1757688480000,1.625,1.625,1.6208,3,1.6208,10989,1.62462,2025-09-12 14:48:00+00:00
1757688600000,1.625,1.625,1.625,3,1.625,506,1.625,2025-09-12 14:50:00+00:00
1757688660000,1.625,1.625,1.625,4,1.625,230,1.625,2025-09-12 14:51:00+00:00
1757688720000,1.625,1.625,1.625,1,1.625,1800,1.625,2025-09-12 14:52:00+00:00
1757688780000,1.625,1.625,1.625,5,1.625,257,1.625,2025-09-12 14:53:00+00:00
1757688900000,1.625,1.625,1.625,2,1.625,223,1.625,2025-09-12 14:55:00+00:00
1757689020000,1.625,1.6299,1.625,2,1.6299,4100,1.62978,2025-09-12 14:57:00+00:00
1757689080000,1.6245,1.6245,1.6245,2,1.6245,101,1.6245,2025-09-12 14:58:00+00:00
1757689140000,1.6211,1.6211,1.6211,2,1.6211,1008,1.6211,2025-09-12 14:59:00+00:00
1757689200000,1.63,1.63,1.63,4,1.63,108,1.63,2025-09-12 15:00:00+00:00
1757689320000,1.625,1.625,1.625,3,1.625,154,1.625,2025-09-12 15:02:00+00:00
1757689380000,1.6258,1.6258,1.6258,1,1.6258,1000,1.6258,2025-09-12 15:03:00+00:00
1757689440000,1.625,1.6268,1.625,2,1.6268,200,1.6259,2025-09-12 15:04:00+00:00
1757689500000,1.615,1.62,1.61,24,1.62,2335,1.618994,2025-09-12 15:05:00+00:00
1757689620000,1.61,1.6101,1.61,6,1.6101,1662,1.610091,2025-09-12 15:07:00+00:00
1757689860000,1.615,1.615,1.615,5,1.615,176,1.615,2025-09-12 15:11:00+00:00
1757689980000,1.6155,1.6155,1.6155,1,1.6155,700,1.6155,2025-09-12 15:13:00+00:00
1757690100000,1.615,1.615,1.615,1,1.615,100,1.615,2025-09-12 15:15:00+00:00
1757690160000,1.615,1.615,1.615,1,1.615,100,1.615,2025-09-12 15:16:00+00:00
1757690220000,1.62,1.62,1.62,1,1.62,500,1.62,2025-09-12 15:17:00+00:00
1757690280000,1.62,1.62,1.62,2,1.62,1025,1.62,2025-09-12 15:18:00+00:00
1757690880000,1.61,1.6112,1.61,2,1.6112,400,1.6106,2025-09-12 15:28:00+00:00
1757691120000,1.615,1.615,1.615,1,1.615,100,1.615,2025-09-12 15:32:00+00:00
1757691540000,1.6154,1.6154,1.6154,1,1.6154,410,1.6154,2025-09-12 15:39:00+00:00
1757691720000,1.625,1.625,1.61,69,1.61,15376,1.61871,2025-09-12 15:42:00+00:00
1757691780000,1.6399,1.64,1.63,55,1.63,24950,1.632145,2025-09-12 15:43:00+00:00
1757691900000,1.6397,1.6397,1.6397,2,1.6397,1000,1.6397,2025-09-12 15:45:00+00:00
1757692140000,1.6342,1.6342,1.6342,2,1.6342,210,1.6342,2025-09-12 15:49:00+00:00
1757692200000,1.63,1.63,1.63,3,1.63,370,1.63,2025-09-12 15:50:00+00:00
1757692380000,1.635,1.635,1.635,1,1.635,1000,1.635,2025-09-12 15:53:00+00:00
1757692680000,1.6394,1.6394,1.6394,2,1.6394,193,1.6394,2025-09-12 15:58:00+00:00
1757692740000,1.6393,1.6393,1.6393,3,1.6393,1435,1.6393,2025-09-12 15:59:00+00:00
1757692800000,1.635,1.635,1.635,2,1.635,106,1.635,2025-09-12 16:00:00+00:00
1757692980000,1.64,1.64,1.639,14,1.639,2474,1.639713,2025-09-12 16:03:00+00:00
1757693040000,1.665,1.665,1.65,160,1.65,27172,1.660793,2025-09-12 16:04:00+00:00
1757693100000,1.6699,1.6699,1.6699,2,1.6699,5000,1.6699,2025-09-12 16:05:00+00:00
1757693160000,1.6699,1.6699,1.665,3,1.665,7024,1.667109,2025-09-12 16:06:00+00:00
1757693220000,1.6699,1.6699,1.6646,5,1.6646,267,1.667544,2025-09-12 16:07:00+00:00
1757693280000,1.68,1.68,1.6635,131,1.665,25091,1.673146,2025-09-12 16:08:00+00:00
1757693400000,1.67,1.67,1.67,1,1.67,100,1.67,2025-09-12 16:10:00+00:00
1757693460000,1.695,1.7,1.68,32,1.68,15523,1.682705,2025-09-12 16:11:00+00:00
1757693520000,1.69,1.69,1.689,39,1.69,6421,1.689811,2025-09-12 16:12:00+00:00
1757693640000,1.6701,1.695,1.67,44,1.695,30584,1.68239,2025-09-12 16:14:00+00:00
1757693700000,1.6794,1.6794,1.6706,7,1.6706,1320,1.67605,2025-09-12 16:15:00+00:00
1757694180000,1.6701,1.6701,1.6701,2,1.6701,384,1.6701,2025-09-12 16:23:00+00:00
1757694240000,1.675,1.675,1.6701,4,1.6708,11198,1.670362,2025-09-12 16:24:00+00:00
1757694300000,1.6706,1.6706,1.6706,2,1.6706,154,1.6706,2025-09-12 16:25:00+00:00
1757694600000,1.6706,1.6706,1.6706,1,1.6706,400,1.6706,2025-09-12 16:30:00+00:00
1757694840000,1.6793,1.6793,1.6793,3,1.6793,1068,1.6793,2025-09-12 16:34:00+00:00
1757694900000,1.6799,1.6799,1.6799,4,1.6799,3020,1.6799,2025-09-12 16:35:00+00:00
1757695080000,1.68,1.68,1.67,143,1.6701,26369,1.673496,2025-09-12 16:38:00+00:00
1757695200000,1.6797,1.6797,1.6797,2,1.6797,481,1.6797,2025-09-12 16:40:00+00:00
1757695320000,1.6798,1.6798,1.6707,3,1.6707,5000,1.676181,2025-09-12 16:42:00+00:00
1757695380000,1.6701,1.6701,1.6701,2,1.6701,3001,1.6701,2025-09-12 16:43:00+00:00
1757695500000,1.675,1.675,1.675,5,1.675,3093,1.675,2025-09-12 16:45:00+00:00
1757695560000,1.6765,1.6765,1.6765,3,1.6765,121,1.6765,2025-09-12 16:46:00+00:00
1757695620000,1.6799,1.6799,1.6706,3,1.6706,4283,1.671486,2025-09-12 16:47:00+00:00
1757695740000,1.68,1.68,1.675,5,1.675,401,1.678333,2025-09-12 16:49:00+00:00
1757695980000,1.6799,1.6799,1.6799,4,1.6799,3582,1.6799,2025-09-12 16:53:00+00:00
1757696040000,1.69,1.69,1.6799,43,1.6799,16033,1.686997,2025-09-12 16:54:00+00:00
1757696280000,1.6894,1.6894,1.6894,1,1.6894,2000,1.6894,2025-09-12 16:58:00+00:00
1757696340000,1.6858,1.6858,1.6858,2,1.6858,255,1.6858,2025-09-12 16:59:00+00:00
1757696400000,1.685,1.685,1.685,2,1.685,120,1.685,2025-09-12 17:00:00+00:00
1757696520000,1.6894,1.6894,1.6894,5,1.6894,667,1.6894,2025-09-12 17:02:00+00:00
1757696580000,1.6813,1.6813,1.6813,4,1.6813,131,1.6813,2025-09-12 17:03:00+00:00
1757696640000,1.685,1.685,1.685,5,1.685,323,1.685,2025-09-12 17:04:00+00:00
1757696760000,1.69,1.69,1.69,1,1.69,2289,1.69,2025-09-12 17:06:00+00:00
1757696880000,1.6809,1.6894,1.68,5,1.6894,3144,1.680497,2025-09-12 17:08:00+00:00
1757697060000,1.6862,1.6862,1.685,10,1.685,2275,1.686143,2025-09-12 17:11:00+00:00
1757697120000,1.685,1.685,1.685,5,1.685,302,1.685,2025-09-12 17:12:00+00:00
1757697180000,1.6803,1.6803,1.6803,2,1.6803,414,1.6803,2025-09-12 17:13:00+00:00
1757697420000,1.6813,1.6813,1.6813,5,1.6813,150,1.6813,2025-09-12 17:17:00+00:00
1757697480000,1.685,1.685,1.6831,3,1.6831,5134,1.683137,2025-09-12 17:18:00+00:00
1757697600000,1.68,1.6806,1.68,4,1.6806,691,1.680511,2025-09-12 17:20:00+00:00
1757697780000,1.68,1.68,1.68,2,1.68,130,1.68,2025-09-12 17:23:00+00:00
1757697960000,1.685,1.69,1.685,6,1.6885,7006,1.688571,2025-09-12 17:26:00+00:00
1757698020000,1.7,1.7,1.69,26,1.69,3119,1.690353,2025-09-12 17:27:00+00:00
1757698080000,1.695,1.695,1.695,1,1.695,300,1.695,2025-09-12 17:28:00+00:00
1757698200000,1.6972,1.6972,1.6972,1,1.6972,300,1.6972,2025-09-12 17:30:00+00:00
1757698440000,1.695,1.695,1.695,3,1.695,208,1.695,2025-09-12 17:34:00+00:00
1757698560000,1.7,1.7,1.7,11,1.7,1756,1.7,2025-09-12 17:36:00+00:00
1757698620000,1.695,1.695,1.6906,4,1.6906,1019,1.693259,2025-09-12 17:37:00+00:00
1757698680000,1.6908,1.7,1.6908,4,1.6994,1591,1.694104,2025-09-12 17:38:00+00:00
1757698740000,1.7,1.7,1.7,4,1.7,8894,1.7,2025-09-12 17:39:00+00:00
1757698860000,1.695,1.7,1.695,4,1.7,3941,1.698846,2025-09-12 17:41:00+00:00
1757698920000,1.6994,1.6994,1.6994,2,1.6994,850,1.6994,2025-09-12 17:42:00+00:00
1757698980000,1.695,1.7,1.695,15,1.7,6569,1.695781,2025-09-12 17:43:00+00:00
1757699040000,1.69,1.69,1.67,215,1.69,36350,1.680671,2025-09-12 17:44:00+00:00
1757699100000,1.6806,1.6806,1.6806,4,1.6806,449,1.6806,2025-09-12 17:45:00+00:00
1757699220000,1.6811,1.6811,1.6811,2,1.6811,151,1.6811,2025-09-12 17:47:00+00:00
1757699340000,1.685,1.6858,1.685,5,1.6858,8155,1.68577,2025-09-12 17:49:00+00:00
1757699400000,1.6899,1.6899,1.6899,5,1.6899,469,1.6899,2025-09-12 17:50:00+00:00
1757699520000,1.695,1.695,1.69,14,1.69,4525,1.692707,2025-09-12 17:52:00+00:00
1757699580000,1.6999,1.6999,1.6999,2,1.6999,197,1.6999,2025-09-12 17:53:00+00:00
1757699700000,1.7,1.7,1.7,4,1.7,1511,1.7,2025-09-12 17:55:00+00:00
1757699820000,1.6999,1.6999,1.6999,1,1.6999,100,1.6999,2025-09-12 17:57:00+00:00
1757700000000,1.6991,1.6991,1.6991,1,1.6991,1000,1.6991,2025-09-12 18:00:00+00:00
1757700480000,1.695,1.695,1.695,3,1.695,648,1.695,2025-09-12 18:08:00+00:00
1757700540000,1.691,1.691,1.691,3,1.691,405,1.691,2025-09-12 18:09:00+00:00
1757700660000,1.695,1.7,1.695,5,1.7,3254,1.699846,2025-09-12 18:11:00+00:00
1757700960000,1.6998,1.6998,1.6998,3,1.6998,102,1.6998,2025-09-12 18:16:00+00:00
1757701140000,1.695,1.695,1.6909,8,1.6909,1238,1.691583,2025-09-12 18:19:00+00:00
1757701260000,1.695,1.695,1.695,15,1.695,256,1.695,2025-09-12 18:21:00+00:00
1757701320000,1.695,1.695,1.6912,5,1.6912,207,1.6931,2025-09-12 18:22:00+00:00
1757701380000,1.695,1.695,1.695,15,1.695,357,1.695,2025-09-12 18:23:00+00:00
1757701620000,1.695,1.695,1.6935,3,1.6935,931,1.693676,2025-09-12 18:27:00+00:00
1757701680000,1.695,1.6968,1.695,4,1.695,808,1.6959,2025-09-12 18:28:00+00:00
1757701860000,1.7,1.7,1.6956,17,1.6956,4772,1.6981,2025-09-12 18:31:00+00:00
1757702040000,1.715,1.715,1.6998,25,1.6998,10449,1.706239,2025-09-12 18:34:00+00:00
1757702100000,1.715,1.715,1.715,2,1.715,1013,1.715,2025-09-12 18:35:00+00:00
1757702280000,1.72,1.72,1.7194,3,1.7194,593,1.719522,2025-09-12 18:38:00+00:00
1757702520000,1.71,1.71,1.71,15,1.71,2995,1.71,2025-09-12 18:42:00+00:00
1757702640000,1.705,1.71,1.705,5,1.71,728,1.708571,2025-09-12 18:44:00+00:00
1757702700000,1.7,1.7,1.7,1,1.7,1000,1.7,2025-09-12 18:45:00+00:00
1757702760000,1.705,1.705,1.7,4,1.7,1160,1.700455,2025-09-12 18:46:00+00:00
1757702820000,1.7,1.705,1.7,24,1.705,2588,1.700224,2025-09-12 18:47:00+00:00
1757702880000,1.69,1.6965,1.69,4,1.6965,1468,1.691824,2025-09-12 18:48:00+00:00
1757702940000,1.69,1.6999,1.69,3,1.6999,1265,1.691916,2025-09-12 18:49:00+00:00
1757703000000,1.69,1.69,1.69,1,1.69,1000,1.69,2025-09-12 18:50:00+00:00
1757703480000,1.695,1.695,1.695,25,1.695,970,1.695,2025-09-12 18:58:00+00:00
1757703600000,1.6999,1.6999,1.6999,2,1.6999,3060,1.6999,2025-09-12 19:00:00+00:00
1757703660000,1.695,1.695,1.695,2,1.695,308,1.695,2025-09-12 19:01:00+00:00
1757703720000,1.6999,1.6999,1.6999,1,1.6999,450,1.6999,2025-09-12 19:02:00+00:00
1757703780000,1.6932,1.6932,1.6932,4,1.6932,119,1.6932,2025-09-12 19:03:00+00:00
1757703900000,1.69,1.69,1.69,1,1.69,1974,1.69,2025-09-12 19:05:00+00:00
1757704260000,1.695,1.6999,1.695,4,1.6999,332,1.698374,2025-09-12 19:11:00+00:00
1757704320000,1.69,1.695,1.69,5,1.695,1761,1.691495,2025-09-12 19:12:00+00:00
1757704680000,1.695,1.695,1.695,1,1.695,700,1.695,2025-09-12 19:18:00+00:00
1757704740000,1.6999,1.6999,1.6999,3,1.6999,3015,1.6999,2025-09-12 19:19:00+00:00
1757704800000,1.7,1.7,1.6906,2,1.6906,900,1.691644,2025-09-12 19:20:00+00:00
1757704920000,1.705,1.71,1.7,21,1.7,9315,1.703914,2025-09-12 19:22:00+00:00
1757704980000,1.712,1.7152,1.71,16,1.71,1750,1.710423,2025-09-12 19:23:00+00:00
1757705040000,1.715,1.715,1.71,42,1.712,3916,1.712332,2025-09-12 19:24:00+00:00
1757705160000,1.71,1.7154,1.71,8,1.71,441,1.7118,2025-09-12 19:26:00+00:00
1757705280000,1.7155,1.7155,1.715,4,1.715,960,1.715263,2025-09-12 19:28:00+00:00
1757705400000,1.715,1.7187,1.715,10,1.7187,1334,1.718364,2025-09-12 19:30:00+00:00
1757705460000,1.713,1.713,1.713,1,1.713,400,1.713,2025-09-12 19:31:00+00:00
1757705520000,1.715,1.715,1.715,3,1.715,124,1.715,2025-09-12 19:32:00+00:00
1757705700000,1.71,1.715,1.71,8,1.715,1008,1.7125,2025-09-12 19:35:00+00:00
1757705760000,1.7199,1.7199,1.7199,3,1.7199,123,1.7199,2025-09-12 19:36:00+00:00
1757705820000,1.72,1.72,1.71,8,1.7155,2092,1.712031,2025-09-12 19:37:00+00:00
1757705940000,1.7193,1.7193,1.715,12,1.715,3870,1.718477,2025-09-12 19:39:00+00:00
1757706000000,1.715,1.715,1.7124,6,1.715,4389,1.714286,2025-09-12 19:40:00+00:00
1757706120000,1.7301,1.735,1.72,82,1.72,28974,1.728132,2025-09-12 19:42:00+00:00
1757706180000,1.73,1.73,1.73,4,1.73,512,1.73,2025-09-12 19:43:00+00:00
1757706240000,1.7246,1.73,1.72,17,1.72,6418,1.723934,2025-09-12 19:44:00+00:00
1757706300000,1.7206,1.7239,1.7206,5,1.7239,2608,1.721361,2025-09-12 19:45:00+00:00
1757706480000,1.72,1.72,1.72,2,1.72,1521,1.72,2025-09-12 19:48:00+00:00
1757706540000,1.7299,1.7299,1.7299,3,1.7299,376,1.7299,2025-09-12 19:49:00+00:00
1757706600000,1.735,1.735,1.7299,36,1.73,7966,1.730921,2025-09-12 19:50:00+00:00
1757706660000,1.735,1.735,1.73,18,1.735,2501,1.732759,2025-09-12 19:51:00+00:00
1757706720000,1.735,1.735,1.73,26,1.73,2245,1.734175,2025-09-12 19:52:00+00:00
1757706780000,1.73,1.73,1.73,13,1.73,367,1.73,2025-09-12 19:53:00+00:00
1757706900000,1.7369,1.7369,1.725,25,1.725,1671,1.732215,2025-09-12 19:55:00+00:00
1757706960000,1.7208,1.7302,1.7208,15,1.7302,3687,1.72895,2025-09-12 19:56:00+00:00
1757707020000,1.72,1.73,1.7,87,1.725,30040,1.70734,2025-09-12 19:57:00+00:00
1757707140000,1.71,1.72,1.7,34,1.71,3266,1.715138,2025-09-12 19:59:00+00:00
1757707200000,1.72,1.72,1.72,1,1.72,2763,1.72,2025-09-12 20:00:00+00:00
1757943000000,1.7188,1.725,1.7188,69,1.72,20064,1.720183,2025-09-15 13:30:00+00:00
1757943120000,1.71,1.725,1.71,31,1.7141,13447,1.715351,2025-09-15 13:32:00+00:00
1757943180000,1.6812,1.7,1.68,50,1.7,18283,1.686811,2025-09-15 13:33:00+00:00
1757943240000,1.66,1.69,1.66,51,1.6849,29586,1.677145,2025-09-15 13:34:00+00:00
1757943300000,1.655,1.661,1.65,22,1.661,13955,1.659744,2025-09-15 13:35:00+00:00
1757943360000,1.6565,1.6565,1.6549,5,1.6549,2576,1.65556,2025-09-15 13:36:00+00:00
1757943420000,1.66,1.66,1.6599,10,1.6599,25246,1.6599,2025-09-15 13:37:00+00:00
1757943480000,1.66,1.66,1.655,6,1.655,3592,1.658571,2025-09-15 13:38:00+00:00
1757943660000,1.65,1.651,1.65,4,1.651,1004,1.650499,2025-09-15 13:41:00+00:00
1757943720000,1.655,1.655,1.6507,5,1.6507,1696,1.651006,2025-09-15 13:42:00+00:00
1757943780000,1.6403,1.6403,1.6403,3,1.6403,170,1.6403,2025-09-15 13:43:00+00:00
1757943900000,1.6589,1.6589,1.645,38,1.645,4224,1.651319,2025-09-15 13:45:00+00:00
1757943960000,1.6589,1.6589,1.6589,3,1.6589,280,1.6589,2025-09-15 13:46:00+00:00
1757944200000,1.6588,1.6592,1.65,7,1.6592,2147,1.658705,2025-09-15 13:50:00+00:00
1757944320000,1.65,1.65,1.641,17,1.65,4143,1.646236,2025-09-15 13:52:00+00:00
1757944380000,1.65,1.655,1.64,17,1.65,19425,1.646153,2025-09-15 13:53:00+00:00
1757944440000,1.65,1.65,1.65,4,1.65,156,1.65,2025-09-15 13:54:00+00:00
1757944560000,1.65,1.65,1.65,7,1.65,288,1.65,2025-09-15 13:56:00+00:00
1757944620000,1.6553,1.6553,1.6553,4,1.6553,110,1.6553,2025-09-15 13:57:00+00:00
1757944740000,1.655,1.655,1.655,3,1.655,365,1.655,2025-09-15 13:59:00+00:00
1757944860000,1.6554,1.6554,1.6554,2,1.6554,102,1.6554,2025-09-15 14:01:00+00:00
1757944920000,1.65,1.65,1.65,7,1.65,204,1.65,2025-09-15 14:02:00+00:00
1757944980000,1.6536,1.6536,1.65,12,1.65,2871,1.650667,2025-09-15 14:03:00+00:00
1757945040000,1.6412,1.6499,1.6412,4,1.6499,335,1.645779,2025-09-15 14:04:00+00:00
1757945100000,1.645,1.65,1.645,9,1.645,1545,1.648333,2025-09-15 14:05:00+00:00
1757945160000,1.645,1.645,1.6406,3,1.6406,3158,1.640742,2025-09-15 14:06:00+00:00
1757945220000,1.645,1.65,1.645,4,1.65,4800,1.649688,2025-09-15 14:07:00+00:00
1757945280000,1.6462,1.6481,1.6462,2,1.6481,2500,1.64772,2025-09-15 14:08:00+00:00
1757945340000,1.641,1.645,1.641,4,1.645,930,1.641889,2025-09-15 14:09:00+00:00
1757945400000,1.65,1.65,1.65,3,1.65,331,1.65,2025-09-15 14:10:00+00:00
1757945460000,1.6443,1.6443,1.6443,4,1.6443,172,1.6443,2025-09-15 14:11:00+00:00
1757945520000,1.645,1.645,1.645,4,1.645,117,1.645,2025-09-15 14:12:00+00:00
1757945580000,1.6447,1.6457,1.6447,2,1.6457,1125,1.645589,2025-09-15 14:13:00+00:00
1757945700000,1.6435,1.6435,1.6435,7,1.6435,274,1.6435,2025-09-15 14:15:00+00:00
1757946360000,1.63,1.64,1.6247,91,1.64,27482,1.631521,2025-09-15 14:26:00+00:00
1757946420000,1.6343,1.64,1.6343,8,1.64,1167,1.635929,2025-09-15 14:27:00+00:00
1757946540000,1.65,1.65,1.64,9,1.64,3001,1.641,2025-09-15 14:29:00+00:00
1757946600000,1.645,1.645,1.64,11,1.645,2043,1.642258,2025-09-15 14:30:00+00:00
1757946660000,1.6457,1.6457,1.645,3,1.645,300,1.645233,2025-09-15 14:31:00+00:00
1757946720000,1.6455,1.6455,1.6455,1,1.6455,200,1.6455,2025-09-15 14:32:00+00:00
1757946780000,1.65,1.65,1.65,4,1.65,1561,1.65,2025-09-15 14:33:00+00:00
1757946840000,1.65,1.65,1.65,2,1.65,605,1.65,2025-09-15 14:34:00+00:00
1757946900000,1.6497,1.6497,1.6497,1,1.6497,1758,1.6497,2025-09-15 14:35:00+00:00
1757946960000,1.64,1.65,1.64,4,1.65,500,1.646944,2025-09-15 14:36:00+00:00
1757947020000,1.65,1.65,1.65,3,1.65,292,1.65,2025-09-15 14:37:00+00:00
1757947320000,1.64,1.64,1.64,2,1.64,201,1.64,2025-09-15 14:42:00+00:00
1757947620000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-15 14:47:00+00:00
1757947860000,1.6431,1.6431,1.6431,1,1.6431,250,1.6431,2025-09-15 14:51:00+00:00
1757948100000,1.64,1.64,1.64,1,1.64,125,1.64,2025-09-15 14:55:00+00:00
1757948160000,1.645,1.645,1.645,5,1.645,500,1.645,2025-09-15 14:56:00+00:00
1757948220000,1.645,1.645,1.645,3,1.645,108,1.645,2025-09-15 14:57:00+00:00
1757948340000,1.645,1.645,1.6408,12,1.6408,1050,1.641668,2025-09-15 14:59:00+00:00
1757948400000,1.635,1.6408,1.635,30,1.6408,3035,1.639759,2025-09-15 15:00:00+00:00
1757948460000,1.6357,1.6357,1.6357,9,1.6357,180,1.6357,2025-09-15 15:01:00+00:00
1757948520000,1.64,1.64,1.63,13,1.635,779,1.633571,2025-09-15 15:02:00+00:00
1757948580000,1.65,1.65,1.6367,37,1.6367,15033,1.640218,2025-09-15 15:03:00+00:00
1757948700000,1.6409,1.6409,1.6409,1,1.6409,500,1.6409,2025-09-15 15:05:00+00:00
1757948820000,1.65,1.65,1.65,2,1.65,303,1.65,2025-09-15 15:07:00+00:00
1757949060000,1.645,1.65,1.645,7,1.65,2500,1.647,2025-09-15 15:11:00+00:00
1757949120000,1.645,1.645,1.64,38,1.645,3394,1.641726,2025-09-15 15:12:00+00:00
1757949360000,1.64,1.6415,1.64,17,1.64,2953,1.640556,2025-09-15 15:16:00+00:00
1757949420000,1.63,1.63,1.62,45,1.63,7052,1.627773,2025-09-15 15:17:00+00:00
1757949540000,1.625,1.625,1.625,2,1.625,107,1.625,2025-09-15 15:19:00+00:00
1757949660000,1.6294,1.6294,1.6294,1,1.6294,122,1.6294,2025-09-15 15:21:00+00:00
1757949720000,1.625,1.625,1.625,1,1.625,100,1.625,2025-09-15 15:22:00+00:00
1757949780000,1.63,1.63,1.625,6,1.625,252,1.6275,2025-09-15 15:23:00+00:00
1757949840000,1.625,1.63,1.6235,5,1.625,2816,1.62413,2025-09-15 15:24:00+00:00
1757949960000,1.62,1.62,1.62,4,1.62,128,1.62,2025-09-15 15:26:00+00:00
1757950380000,1.6241,1.6241,1.6241,1,1.6241,122,1.6241,2025-09-15 15:33:00+00:00
1757950680000,1.63,1.63,1.6265,3,1.6265,535,1.6272,2025-09-15 15:38:00+00:00
1757950860000,1.63,1.63,1.621,6,1.621,2955,1.627765,2025-09-15 15:41:00+00:00
1757951100000,1.63,1.63,1.6101,73,1.62,8246,1.620987,2025-09-15 15:45:00+00:00
1757951220000,1.6288,1.6288,1.6288,7,1.6288,206,1.6288,2025-09-15 15:47:00+00:00
1757951280000,1.625,1.63,1.625,6,1.63,441,1.628464,2025-09-15 15:48:00+00:00
1757951340000,1.615,1.62,1.615,67,1.62,4634,1.619881,2025-09-15 15:49:00+00:00
1757951460000,1.615,1.62,1.615,6,1.615,2866,1.615356,2025-09-15 15:51:00+00:00
1757951760000,1.6111,1.6111,1.6111,10,1.6111,610,1.6111,2025-09-15 15:56:00+00:00
