timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750268100000,14.17,14.17,14.17,1,14.17,100,14.17,2025-06-18 17:35:00+00:00
1750270800000,14.6,14.6,14.6,5,14.6,209,14.6,2025-06-18 18:20:00+00:00
1750271940000,14.2,14.2,14.2,1,14.2,100,14.2,2025-06-18 18:39:00+00:00
1750272120000,14.0,14.25,14.0,37,14.25,2074,14.161144,2025-06-18 18:42:00+00:00
1750273620000,13.88,13.88,13.88,9,13.88,498,13.88,2025-06-18 19:07:00+00:00
1750274640000,14.0,14.0,14.0,7,14.0,403,14.0,2025-06-18 19:24:00+00:00
1750275360000,14.01,14.01,14.01,6,14.01,239,14.01,2025-06-18 19:36:00+00:00
1750276200000,14.0001,14.0001,14.0001,1,14.0001,1000,14.0001,2025-06-18 19:50:00+00:00
1750276800000,14.2,14.2,14.2,1,14.2,162,14.2,2025-06-18 20:00:00+00:00
1750433280000,13.5148,13.5148,13.5148,1,13.5148,1000,13.5148,2025-06-20 15:28:00+00:00
1750433400000,12.68,12.68,12.672,17,12.672,933,12.6736,2025-06-20 15:30:00+00:00
1750433580000,13.65,13.65,13.5,15,13.5,1503,13.579696,2025-06-20 15:33:00+00:00
1750433700000,13.75,13.75,13.75,2,13.75,187,13.75,2025-06-20 15:35:00+00:00
1750433820000,13.875,13.875,13.875,1,13.875,145,13.875,2025-06-20 15:37:00+00:00
1750434480000,13.89,13.89,13.81,6,13.81,421,13.853333,2025-06-20 15:48:00+00:00
1750435740000,13.75,13.75,13.75,18,13.75,524,13.75,2025-06-20 16:09:00+00:00
1750438860000,13.75,13.75,13.75,5,13.75,598,13.75,2025-06-20 17:01:00+00:00
1750440900000,13.7523,13.7523,13.7523,1,13.7523,1000,13.7523,2025-06-20 17:35:00+00:00
1750441140000,13.86,13.86,13.86,1,13.86,1000,13.86,2025-06-20 17:39:00+00:00
1750441740000,13.9699,13.9699,13.9699,2,13.9699,1007,13.9699,2025-06-20 17:49:00+00:00
1750441800000,14.04,14.04,13.91,11,13.955,1439,13.977862,2025-06-20 17:50:00+00:00
1750442880000,13.8501,13.8501,13.8501,1,13.8501,1000,13.8501,2025-06-20 18:08:00+00:00
1750689120000,13.85,13.85,13.76,9,13.85,1000,13.832727,2025-06-23 14:32:00+00:00
1750689180000,13.7624,13.7624,13.7624,1,13.7624,2000,13.7624,2025-06-23 14:33:00+00:00
1750691640000,13.85,13.85,13.85,1,13.85,100,13.85,2025-06-23 15:14:00+00:00
1750692300000,13.85,13.85,13.85,2,13.85,200,13.85,2025-06-23 15:25:00+00:00
1750692960000,13.85,13.85,13.85,4,13.85,202,13.85,2025-06-23 15:36:00+00:00
1750693020000,13.99,13.99,13.98,6,13.98,440,13.985,2025-06-23 15:37:00+00:00
1750693740000,13.955,13.955,13.85,11,13.85,1000,13.861667,2025-06-23 15:49:00+00:00
1750695420000,13.81,13.81,13.81,1,13.81,100,13.81,2025-06-23 16:17:00+00:00
1750696020000,13.85,13.85,13.85,7,13.85,462,13.85,2025-06-23 16:27:00+00:00
1750702440000,13.85,13.85,13.85,1,13.85,100,13.85,2025-06-23 18:14:00+00:00
1750702500000,13.85,13.85,13.85,1,13.85,190,13.85,2025-06-23 18:15:00+00:00
1750704900000,13.85,13.85,13.85,2,13.85,101,13.85,2025-06-23 18:55:00+00:00
1750707120000,13.85,13.85,13.85,1,13.85,100,13.85,2025-06-23 19:32:00+00:00
1750708800000,13.95,13.95,13.95,1,13.95,144,13.95,2025-06-23 20:00:00+00:00
1750773960000,13.8501,13.8501,13.8501,1,13.8501,1100,13.8501,2025-06-24 14:06:00+00:00
1750774260000,14.42,14.42,13.925,4,13.925,445,14.280563,2025-06-24 14:11:00+00:00
1750777440000,14.445,14.445,14.445,1,14.445,173,14.445,2025-06-24 15:04:00+00:00
1750777920000,13.9,13.9,13.9,1,13.9,173,13.9,2025-06-24 15:12:00+00:00
1750779120000,14.445,14.445,14.445,1,14.445,119,14.445,2025-06-24 15:32:00+00:00
1750779360000,13.97,13.97,13.97,1,13.97,119,13.97,2025-06-24 15:36:00+00:00
1750783680000,13.9,13.9,13.9,4,13.9,330,13.9,2025-06-24 16:48:00+00:00
1750790160000,14.2938,14.2938,14.2938,1,14.2938,100,14.2938,2025-06-24 18:36:00+00:00
1750790400000,14.2938,14.2938,14.2938,1,14.2938,1000,14.2938,2025-06-24 18:40:00+00:00
1750790520000,14.06,14.06,14.06,1,14.06,3000,14.06,2025-06-24 18:42:00+00:00
1750872540000,14.34,14.34,14.25,8,14.34,808,14.326832,2025-06-25 17:29:00+00:00
1750872780000,14.48,14.48,14.48,2,14.48,110,14.48,2025-06-25 17:33:00+00:00
1750872840000,14.5,14.5,14.5,5,14.5,315,14.5,2025-06-25 17:34:00+00:00
1750872900000,14.5,14.5,14.5,5,14.5,533,14.5,2025-06-25 17:35:00+00:00
1750874520000,14.95,14.95,14.66,2,14.66,200,14.805,2025-06-25 18:02:00+00:00
1750874580000,14.5,14.5,14.5,3,14.5,165,14.5,2025-06-25 18:03:00+00:00
1750949580000,14.01,14.01,14.01,1,14.01,100,14.01,2025-06-26 14:53:00+00:00
1750950300000,14.0033,14.0033,14.0033,4,14.0033,201,14.0033,2025-06-26 15:05:00+00:00
1750953240000,14.25,14.25,14.25,1,14.25,25000,14.25,2025-06-26 15:54:00+00:00
1750958460000,14.13,14.13,14.13,1,14.13,100,14.13,2025-06-26 17:21:00+00:00
1750960080000,14.05,14.1,14.05,4,14.1,259,14.080159,2025-06-26 17:48:00+00:00
1750966380000,14.18,14.18,14.17,15,14.18,900,14.178333,2025-06-26 19:33:00+00:00
1750966500000,14.01,14.01,14.01,1,14.01,100,14.01,2025-06-26 19:35:00+00:00
1751033100000,14.15,14.15,14.15,2,14.15,801,14.15,2025-06-27 14:05:00+00:00
1751034480000,14.15,14.15,14.15,1,14.15,1000,14.15,2025-06-27 14:28:00+00:00
1751034660000,14.14,14.14,14.14,1,14.14,100,14.14,2025-06-27 14:31:00+00:00
1751035020000,14.15,14.15,14.15,1,14.15,1000,14.15,2025-06-27 14:37:00+00:00
1751035560000,14.15,14.15,14.11,15,14.11,2768,14.148391,2025-06-27 14:46:00+00:00
1751052240000,14.15,14.15,14.15,2,14.15,179,14.15,2025-06-27 19:24:00+00:00
1751054400000,14.29,14.29,14.29,1,14.29,983,14.29,2025-06-27 20:00:00+00:00
1751312760000,15.2,15.21,14.815,22,14.815,1790,14.970667,2025-06-30 19:46:00+00:00
1751312820000,15.02,15.18,15.02,4,15.02,1000,15.142211,2025-06-30 19:47:00+00:00
1751312880000,14.92,15.18,14.67,43,15.17,18200,15.16375,2025-06-30 19:48:00+00:00
1751312940000,14.0,15.0,14.0,18,14.99,2308,14.653987,2025-06-30 19:49:00+00:00
1751313000000,14.15,14.35,14.15,15,14.35,831,14.284003,2025-06-30 19:50:00+00:00
1751313060000,14.49,14.49,14.26,13,14.26,733,14.388,2025-06-30 19:51:00+00:00
1751313120000,14.07,14.49,14.0,19,14.44,1753,14.281453,2025-06-30 19:52:00+00:00
1751313180000,14.02,14.02,14.02,17,14.02,18201,14.02,2025-06-30 19:53:00+00:00
1751313240000,13.845,13.845,13.845,2,13.845,110,13.845,2025-06-30 19:54:00+00:00
1751313300000,14.0,14.0,14.0,1,14.0,100,14.0,2025-06-30 19:55:00+00:00
1751378280000,14.46,14.46,14.38,2,14.38,350,14.402857,2025-07-01 13:58:00+00:00
1751380200000,14.63,14.63,14.58,18,14.58,980,14.6025,2025-07-01 14:30:00+00:00
1751380260000,14.75,14.75,14.75,12,14.75,502,14.75,2025-07-01 14:31:00+00:00
1751380320000,15.17,15.21,15.12,11,15.19,1320,15.156188,2025-07-01 14:32:00+00:00
1751380380000,15.15,15.17,15.0,34,15.0,26276,15.166219,2025-07-01 14:33:00+00:00
1751380440000,14.5,14.88,14.45,11,14.88,1148,14.557026,2025-07-01 14:34:00+00:00
1751380500000,14.86,14.99,14.31,23,14.565,3176,14.592749,2025-07-01 14:35:00+00:00
1751380560000,14.49,14.54,14.45,22,14.5,24499,14.452477,2025-07-01 14:36:00+00:00
1751380680000,14.65,14.65,14.62,7,14.64,613,14.642,2025-07-01 14:38:00+00:00
1751380800000,14.77,14.77,14.77,1,14.77,527,14.77,2025-07-01 14:40:00+00:00
1751381220000,14.5,14.5,14.49,3,14.49,300,14.493333,2025-07-01 14:47:00+00:00
1751381520000,14.77,14.78,14.77,2,14.78,200,14.775,2025-07-01 14:52:00+00:00
1751381700000,14.75,14.76,14.75,2,14.76,200,14.755,2025-07-01 14:55:00+00:00
1751382300000,14.75,14.75,14.75,4,14.75,200,14.75,2025-07-01 15:05:00+00:00
1751382780000,14.76,14.76,14.76,1,14.76,100,14.76,2025-07-01 15:13:00+00:00
1751382840000,14.24,14.8,14.24,8,14.8,830,14.712857,2025-07-01 15:14:00+00:00
1751383200000,14.73,14.73,14.73,1,14.73,234,14.73,2025-07-01 15:20:00+00:00
1751386020000,14.93,14.94,14.93,2,14.94,300,14.933333,2025-07-01 16:07:00+00:00
1751388240000,14.75,14.75,14.75,2,14.75,200,14.75,2025-07-01 16:44:00+00:00
1751388360000,14.8,14.8,14.8,3,14.8,120,14.8,2025-07-01 16:46:00+00:00
1751390280000,14.43,14.43,14.41,11,14.43,637,14.423333,2025-07-01 17:18:00+00:00
1751390400000,14.605,14.605,14.605,2,14.605,233,14.605,2025-07-01 17:20:00+00:00
1751395380000,14.4,14.5,14.4,12,14.5,5012,14.40444,2025-07-01 18:43:00+00:00
1751395560000,14.4,14.4,14.4,3,14.4,250,14.4,2025-07-01 18:46:00+00:00
1751396700000,14.4001,14.4001,14.4001,1,14.4001,200,14.4001,2025-07-01 19:05:00+00:00
1751396760000,14.3,14.5496,14.3,16,14.4,2802,14.457424,2025-07-01 19:06:00+00:00
1751397000000,14.4,14.4,14.4,6,14.4,3586,14.4,2025-07-01 19:10:00+00:00
1751398500000,14.75,14.75,14.75,1,14.75,100,14.75,2025-07-01 19:35:00+00:00
1751400000000,14.45,14.45,14.45,1,14.45,348,14.45,2025-07-01 20:00:00+00:00
1751464200000,14.2501,14.2501,14.2501,1,14.2501,2000,14.2501,2025-07-02 13:50:00+00:00
1751554140000,14.81,14.81,14.69,17,14.69,1600,14.758585,2025-07-03 14:49:00+00:00
1751554500000,14.76,14.79,14.76,3,14.79,203,14.775,2025-07-03 14:55:00+00:00
1751554800000,14.7101,14.711,14.71,8,14.711,1148,14.710164,2025-07-03 15:00:00+00:00
1751554860000,14.5383,14.5383,14.5383,1,14.5383,1000,14.5383,2025-07-03 15:01:00+00:00
1751555220000,14.5771,14.5771,14.5771,1,14.5771,1000,14.5771,2025-07-03 15:07:00+00:00
1751556000000,14.61,14.61,14.61,1,14.61,196,14.61,2025-07-03 15:20:00+00:00
1751556300000,14.5538,14.5538,14.5538,2,14.5538,363,14.5538,2025-07-03 15:25:00+00:00
1751557200000,14.52,14.54,14.52,14,14.53,595,14.528478,2025-07-03 15:40:00+00:00
1751562000000,14.52,14.52,14.52,1,14.52,315,14.52,2025-07-03 17:00:00+00:00
1751898900000,14.55,14.57,14.55,4,14.57,207,14.56,2025-07-07 14:35:00+00:00
1751900940000,15.45,15.45,15.45,3,15.45,131,15.45,2025-07-07 15:09:00+00:00
1751901360000,14.54,14.72,14.54,24,14.72,1477,14.596927,2025-07-07 15:16:00+00:00
1751901660000,14.285,14.285,14.285,2,14.285,1100,14.285,2025-07-07 15:21:00+00:00
1751901720000,14.0155,14.285,14.0155,2,14.285,1100,14.04,2025-07-07 15:22:00+00:00
1751905800000,14.5352,14.5352,14.5352,1,14.5352,800,14.5352,2025-07-07 16:30:00+00:00
1751906040000,14.5599,14.5599,14.5599,1,14.5599,400,14.5599,2025-07-07 16:34:00+00:00
1751908140000,14.1101,14.1101,14.1101,1,14.1101,382,14.1101,2025-07-07 17:09:00+00:00
1751916300000,14.25,14.25,14.25,1,14.25,25000,14.25,2025-07-07 19:25:00+00:00
1751917740000,14.22,14.22,14.22,7,14.22,267,14.22,2025-07-07 19:49:00+00:00
1751918400000,15.31,15.31,15.31,1,15.31,321,15.31,2025-07-07 20:00:00+00:00
1751981640000,15.11,15.11,14.75,4,14.75,294,14.93,2025-07-08 13:34:00+00:00
1751993220000,15.37,15.37,15.37,1,15.37,100,15.37,2025-07-08 16:47:00+00:00
1752003720000,15.18,15.18,15.18,2,15.18,120,15.18,2025-07-08 19:42:00+00:00
1752004800000,14.75,14.75,14.75,1,14.75,316,14.75,2025-07-08 20:00:00+00:00
1752068640000,14.5828,14.5828,14.5828,1,14.5828,1000,14.5828,2025-07-09 13:44:00+00:00
1752070200000,14.5601,14.5601,14.5601,1,14.5601,322,14.5601,2025-07-09 14:10:00+00:00
1752086880000,15.04,15.04,14.89,6,14.89,340,14.99,2025-07-09 18:48:00+00:00
1752171900000,14.4,14.4,14.26,10,14.26,336,14.33,2025-07-10 18:25:00+00:00
1752171960000,14.58,14.6,14.53,30,14.544,1871,14.551492,2025-07-10 18:26:00+00:00
1752172020000,14.59,14.65,14.55,30,14.6,1817,14.599013,2025-07-10 18:27:00+00:00
1752172080000,14.69,14.69,14.69,1,14.69,100,14.69,2025-07-10 18:28:00+00:00
1752172140000,14.83,14.83,14.75,2,14.75,200,14.79,2025-07-10 18:29:00+00:00
1752172260000,14.82,14.82,14.82,2,14.82,700,14.82,2025-07-10 18:31:00+00:00
1752172680000,14.875,14.875,14.875,1,14.875,1000,14.875,2025-07-10 18:38:00+00:00
1752173520000,14.36,14.4,14.36,3,14.4,284,14.38,2025-07-10 18:52:00+00:00
1752176400000,14.75,14.75,14.75,2,14.75,200,14.75,2025-07-10 19:40:00+00:00
1752251340000,14.28,14.28,14.28,1,14.28,500,14.28,2025-07-11 16:29:00+00:00
1752254520000,14.2939,14.2939,14.2939,2,14.2939,1000,14.2939,2025-07-11 17:22:00+00:00
1752259020000,14.6,14.6,14.6,7,14.6,266,14.6,2025-07-11 18:37:00+00:00
1752263580000,14.285,14.285,14.285,1,14.285,100,14.285,2025-07-11 19:53:00+00:00
1752263940000,14.285,14.285,14.285,3,14.285,198,14.285,2025-07-11 19:59:00+00:00
1752264000000,14.37,14.37,14.37,1,14.37,111,14.37,2025-07-11 20:00:00+00:00
1752508500000,14.6,14.6,14.6,2,14.6,5526,14.6,2025-07-14 15:55:00+00:00
1752510720000,14.79,14.79,14.79,3,14.79,5635,14.79,2025-07-14 16:32:00+00:00
1752511200000,14.49,14.49,14.37,23,14.37,931,14.396667,2025-07-14 16:40:00+00:00
1752512160000,14.39,14.39,14.39,1,14.39,100,14.39,2025-07-14 16:56:00+00:00
1752514140000,14.56,14.56,14.56,3,14.56,201,14.56,2025-07-14 17:29:00+00:00
1752515820000,14.5713,14.5713,14.485,10,14.485,852,14.556917,2025-07-14 17:57:00+00:00
1752518820000,14.79,14.79,14.7663,5,14.7663,721,14.77169,2025-07-14 18:47:00+00:00
1752521280000,14.79,14.8001,14.7463,17,14.8,3470,14.776166,2025-07-14 19:28:00+00:00
1752521340000,14.3701,14.3701,14.3701,2,14.3701,151,14.3701,2025-07-14 19:29:00+00:00
1752522120000,14.51,14.51,14.51,2,14.51,104,14.51,2025-07-14 19:42:00+00:00
1752523080000,14.65,14.65,14.65,4,14.65,210,14.65,2025-07-14 19:58:00+00:00
1752523200000,14.65,14.65,14.65,1,14.65,118,14.65,2025-07-14 20:00:00+00:00
1752587460000,14.88,14.88,14.88,2,14.88,127,14.88,2025-07-15 13:51:00+00:00
1752590640000,14.42,14.42,14.42,1,14.42,100,14.42,2025-07-15 14:44:00+00:00
1752600420000,15.24,15.24,14.31,12,14.32,1100,14.415805,2025-07-15 17:27:00+00:00
1752606600000,14.725,14.725,14.725,1,14.725,100,14.725,2025-07-15 19:10:00+00:00
1752608040000,14.6,14.6,14.54,12,14.6,723,14.588072,2025-07-15 19:34:00+00:00
1752608160000,14.6,14.6,14.6,4,14.6,302,14.6,2025-07-15 19:36:00+00:00
1752608400000,14.6,14.6,14.56,10,14.6,5299,14.599216,2025-07-15 19:40:00+00:00
1752609600000,14.6,14.6,14.6,1,14.6,189,14.6,2025-07-15 20:00:00+00:00
1752673680000,14.32,14.32,14.32,1,14.32,100,14.32,2025-07-16 13:48:00+00:00
1752674520000,14.48,14.48,14.48,1,14.48,300,14.48,2025-07-16 14:02:00+00:00
1752681120000,14.305,14.305,14.305,3,14.305,131,14.305,2025-07-16 15:52:00+00:00
1752681840000,14.31,14.33,14.31,12,14.33,1001,14.315,2025-07-16 16:04:00+00:00
1752690540000,14.59,14.59,14.58,7,14.58,501,14.587468,2025-07-16 18:29:00+00:00
1752690960000,14.45,14.45,14.45,1,14.45,100,14.45,2025-07-16 18:36:00+00:00
1752691860000,14.6,14.6,14.598,5,14.598,1228,14.599837,2025-07-16 18:51:00+00:00
1752692400000,14.45,14.45,14.45,1,14.45,100,14.45,2025-07-16 19:00:00+00:00
1752693780000,14.45,14.45,14.45,1,14.45,100,14.45,2025-07-16 19:23:00+00:00
1752694740000,14.45,14.45,14.45,5,14.45,132,14.45,2025-07-16 19:39:00+00:00
1752695400000,14.45,14.45,14.45,3,14.45,139,14.45,2025-07-16 19:50:00+00:00
1752695820000,14.45,14.45,14.45,3,14.45,139,14.45,2025-07-16 19:57:00+00:00
1752696000000,14.33,14.33,14.33,1,14.33,316,14.33,2025-07-16 20:00:00+00:00
1752760080000,14.46,14.46,14.46,1,14.46,100,14.46,2025-07-17 13:48:00+00:00
1752768480000,14.4775,14.4775,14.4775,2,14.4775,279,14.4775,2025-07-17 16:08:00+00:00
1752778980000,14.4601,14.48,14.46,12,14.48,1050,14.46612,2025-07-17 19:03:00+00:00
1752779040000,14.36,14.36,14.36,2,14.36,1001,14.36,2025-07-17 19:04:00+00:00
1752782400000,14.26,14.26,14.26,1,14.26,818,14.26,2025-07-17 20:00:00+00:00
1752849120000,14.3501,14.3501,14.35,21,14.35,2096,14.35005,2025-07-18 14:32:00+00:00
1752850440000,14.35,14.49,14.35,4,14.49,555,14.45566,2025-07-18 14:54:00+00:00
1752865560000,14.5,14.5,14.5,1,14.5,300,14.5,2025-07-18 19:06:00+00:00
1752868500000,14.55,14.55,14.55,4,14.55,1100,14.55,2025-07-18 19:55:00+00:00
1752868620000,14.55,14.55,14.54,14,14.54,2043,14.549316,2025-07-18 19:57:00+00:00
1753105380000,14.5791,14.5791,14.5791,1,14.5791,300,14.5791,2025-07-21 13:43:00+00:00
1753105620000,14.26,14.26,14.26,1,14.26,500,14.26,2025-07-21 13:47:00+00:00
1753107300000,14.5824,14.5824,14.5824,1,14.5824,400,14.5824,2025-07-21 14:15:00+00:00
1753110840000,14.6,14.6,14.6,6,14.6,317,14.6,2025-07-21 15:14:00+00:00
1753114080000,14.6,14.6,14.6,9,14.6,4444,14.6,2025-07-21 16:08:00+00:00
1753114140000,14.6,14.6,14.6,12,14.6,4380,14.6,2025-07-21 16:09:00+00:00
1753116180000,14.6,14.6,14.6,2,14.6,127,14.6,2025-07-21 16:43:00+00:00
1753117200000,14.6,14.6,14.6,13,14.6,736,14.6,2025-07-21 17:00:00+00:00
1753117260000,14.6,14.6,14.6,4,14.6,198,14.6,2025-07-21 17:01:00+00:00
1753118400000,14.65,14.65,14.6,7,14.6,3120,14.601662,2025-07-21 17:20:00+00:00
1753118460000,14.6,14.6,14.6,4,14.6,325,14.6,2025-07-21 17:21:00+00:00
1753118580000,14.6,14.6,14.6,15,14.6,6431,14.6,2025-07-21 17:23:00+00:00
1753118880000,14.55,14.55,14.55,1,14.55,21958,14.55,2025-07-21 17:28:00+00:00
1753119000000,14.6,14.6,14.6,3,14.6,21960,14.6,2025-07-21 17:30:00+00:00
1753121100000,14.55,14.55,14.55,6,14.55,8035,14.55,2025-07-21 18:05:00+00:00
1753121160000,14.6,14.6,14.6,1,14.6,8042,14.6,2025-07-21 18:06:00+00:00
1753121220000,14.55,14.55,14.55,13,14.55,590,14.55,2025-07-21 18:07:00+00:00
1753121520000,14.75,14.75,14.75,1,14.75,600,14.75,2025-07-21 18:12:00+00:00
1753121700000,14.65,14.65,14.65,7,14.65,109,14.65,2025-07-21 18:15:00+00:00
1753123620000,14.575,14.575,14.575,1,14.575,318,14.575,2025-07-21 18:47:00+00:00
1753124340000,14.7434,14.7434,14.7434,1,14.7434,600,14.7434,2025-07-21 18:59:00+00:00
1753125780000,14.55,14.55,14.55,1,14.55,18000,14.55,2025-07-21 19:23:00+00:00
1753125900000,14.6,14.6,14.6,2,14.6,26000,14.6,2025-07-21 19:25:00+00:00
1753126260000,14.55,14.55,14.55,1,14.55,8000,14.55,2025-07-21 19:31:00+00:00
1753126320000,14.57,14.6,14.55,15,14.6,9389,14.593738,2025-07-21 19:32:00+00:00
1753126440000,14.73,14.73,14.73,13,14.73,747,14.73,2025-07-21 19:34:00+00:00
1753126560000,14.73,14.73,14.615,8,14.72,489,14.688609,2025-07-21 19:36:00+00:00
1753126620000,14.73,14.73,14.73,3,14.73,353,14.73,2025-07-21 19:37:00+00:00
1753126920000,14.73,14.73,14.73,3,14.73,500,14.73,2025-07-21 19:42:00+00:00
1753193340000,14.75,14.75,14.75,1,14.75,100,14.75,2025-07-22 14:09:00+00:00
1753199280000,14.7501,14.7501,14.7501,1,14.7501,1000,14.7501,2025-07-22 15:48:00+00:00
1753199340000,14.77,14.77,14.77,2,14.77,200,14.77,2025-07-22 15:49:00+00:00
1753210860000,14.9975,14.9975,14.875,2,14.875,600,14.956667,2025-07-22 19:01:00+00:00
1753214280000,14.875,14.875,14.875,2,14.875,149,14.875,2025-07-22 19:58:00+00:00
1753214400000,14.75,14.75,14.75,1,14.75,866,14.75,2025-07-22 20:00:00+00:00
1753278300000,14.75,14.75,14.75,1,14.75,700,14.75,2025-07-23 13:45:00+00:00
1753278960000,14.65,14.65,14.65,1,14.65,500,14.65,2025-07-23 13:56:00+00:00
1753281360000,14.91,14.91,14.91,1,14.91,1000,14.91,2025-07-23 14:36:00+00:00
1753284120000,15.0,15.0,14.91,10,14.91,1060,14.94,2025-07-23 15:22:00+00:00
1753285620000,14.8252,14.8252,14.8252,1,14.8252,1000,14.8252,2025-07-23 15:47:00+00:00
1753297140000,15.0,15.0,14.99,14,14.99,771,14.998188,2025-07-23 18:59:00+00:00
1753297980000,15.2,15.2,15.2,1,15.2,600,15.2,2025-07-23 19:13:00+00:00
1753300680000,15.19,15.19,15.19,2,15.19,103,15.19,2025-07-23 19:58:00+00:00
1753366320000,14.5844,14.5844,14.5844,1,14.5844,1000,14.5844,2025-07-24 14:12:00+00:00
1753369620000,15.105,15.105,15.105,4,15.105,250,15.105,2025-07-24 15:07:00+00:00
1753370400000,14.96,14.96,14.96,1,14.96,100,14.96,2025-07-24 15:20:00+00:00
1753381620000,14.99,15.0368,14.99,2,15.0368,500,15.0134,2025-07-24 18:27:00+00:00
1753387200000,14.95,14.95,14.95,1,14.95,861,14.95,2025-07-24 20:00:00+00:00
1753455300000,14.4964,14.4964,14.4964,2,14.4964,700,14.4964,2025-07-25 14:55:00+00:00
1753709400000,15.02,15.02,15.02,4,15.02,297,15.02,2025-07-28 13:30:00+00:00
1753728420000,14.81,14.81,14.81,2,14.81,975,14.81,2025-07-28 18:47:00+00:00
1753732200000,15.28,15.28,15.28,5,15.28,169,15.28,2025-07-28 19:50:00+00:00
1753732740000,15.25,15.25,15.25,1,15.25,120,15.25,2025-07-28 19:59:00+00:00
1753732800000,15.27,15.27,15.27,1,15.27,129,15.27,2025-07-28 20:00:00+00:00
1753802040000,15.2,15.2,15.2,2,15.2,388,15.2,2025-07-29 15:14:00+00:00
1753805280000,15.11,15.11,15.11,1,15.11,100,15.11,2025-07-29 16:08:00+00:00
1753808220000,15.105,15.105,15.105,1,15.105,100,15.105,2025-07-29 16:57:00+00:00
1753808520000,15.15,15.15,15.15,2,15.15,300,15.15,2025-07-29 17:02:00+00:00
1753882200000,14.81,14.82,14.81,12,14.82,2160,14.819537,2025-07-30 13:30:00+00:00
1753883040000,14.8,14.8,14.8,8,14.8,499,14.8,2025-07-30 13:44:00+00:00
1753883160000,14.81,14.81,14.81,1,14.81,100,14.81,2025-07-30 13:46:00+00:00
1753883220000,14.81,14.81,14.81,1,14.81,100,14.81,2025-07-30 13:47:00+00:00
1753883280000,14.81,14.81,14.81,2,14.81,200,14.81,2025-07-30 13:48:00+00:00
1753883340000,14.81,14.81,14.81,1,14.81,100,14.81,2025-07-30 13:49:00+00:00
1753883400000,14.81,14.81,14.81,2,14.81,200,14.81,2025-07-30 13:50:00+00:00
1753883460000,14.8,14.81,14.8,30,14.81,2900,14.801265,2025-07-30 13:51:00+00:00
1753884060000,14.53,14.53,14.53,1,14.53,100,14.53,2025-07-30 14:01:00+00:00
1753884120000,14.53,14.53,14.53,2,14.53,200,14.53,2025-07-30 14:02:00+00:00
1753884240000,14.53,14.53,14.53,2,14.53,140,14.53,2025-07-30 14:04:00+00:00
1753884300000,14.53,14.53,14.53,1,14.53,100,14.53,2025-07-30 14:05:00+00:00
1753884480000,14.53,14.53,14.53,3,14.53,110,14.53,2025-07-30 14:08:00+00:00
1753884900000,14.53,14.53,14.53,2,14.53,101,14.53,2025-07-30 14:15:00+00:00
1753884960000,14.53,14.53,14.53,1,14.53,100,14.53,2025-07-30 14:16:00+00:00
1753885020000,14.54,14.54,14.54,1,14.54,100,14.54,2025-07-30 14:17:00+00:00
1753885080000,14.53,14.53,14.53,1,14.53,100,14.53,2025-07-30 14:18:00+00:00
1753885620000,14.415,14.415,14.32,5,14.415,470,14.390949,2025-07-30 14:27:00+00:00
1753885680000,14.415,14.415,14.415,3,14.415,5001,14.415,2025-07-30 14:28:00+00:00
1753885740000,14.3023,14.3023,14.3023,1,14.3023,2708,14.3023,2025-07-30 14:29:00+00:00
1753885800000,14.4,14.4,14.4,1,14.4,100,14.4,2025-07-30 14:30:00+00:00
1753887000000,14.45,14.45,14.4313,9,14.4313,3210,14.43504,2025-07-30 14:50:00+00:00
1753887060000,14.53,14.53,14.53,2,14.53,200,14.53,2025-07-30 14:51:00+00:00
1753887300000,14.5,14.5,14.5,8,14.5,307,14.5,2025-07-30 14:55:00+00:00
1753888020000,14.5,14.5,14.5,3,14.5,200,14.5,2025-07-30 15:07:00+00:00
1753888080000,14.5001,14.5001,14.5001,2,14.5001,195,14.5001,2025-07-30 15:08:00+00:00
1753889160000,14.55,14.55,14.5,7,14.51,552,14.512,2025-07-30 15:26:00+00:00
1753889520000,14.5,14.5,14.5,1,14.5,100,14.5,2025-07-30 15:32:00+00:00
1753889880000,14.545,14.64,14.545,11,14.545,976,14.555556,2025-07-30 15:38:00+00:00
1753889940000,14.5,14.5,14.5,2,14.5,200,14.5,2025-07-30 15:39:00+00:00
1753890000000,14.5,14.5,14.5,1,14.5,100,14.5,2025-07-30 15:40:00+00:00
1753890120000,14.44,14.44,14.44,2,14.44,200,14.44,2025-07-30 15:42:00+00:00
1753890300000,14.44,14.45,14.44,11,14.44,794,14.441429,2025-07-30 15:45:00+00:00
1753892340000,14.489,14.489,14.489,1,14.489,200,14.489,2025-07-30 16:19:00+00:00
1753892400000,14.37,14.37,14.37,5,14.37,350,14.37,2025-07-30 16:20:00+00:00
1753892460000,14.4,14.4,14.4,1,14.4,150,14.4,2025-07-30 16:21:00+00:00
1753892700000,14.3158,14.3158,14.3,3,14.3,537,14.312852,2025-07-30 16:25:00+00:00
1753892880000,14.302,14.302,14.302,1,14.302,650,14.302,2025-07-30 16:28:00+00:00
1753893000000,14.3144,14.3144,14.3144,2,14.3144,651,14.3144,2025-07-30 16:30:00+00:00
1753894440000,14.65,14.65,14.3,8,14.3,2671,14.340571,2025-07-30 16:54:00+00:00
1753894920000,14.3,14.3,14.3,1,14.3,100,14.3,2025-07-30 17:02:00+00:00
