timeStamp,close,high,low,trade_count,open,volume,vwap,date
1749753540000,5.28,5.28,5.28,2,5.28,200,5.28,2025-06-12 18:39:00+00:00
1749753660000,5.1868,5.31,5.1868,3,5.31,500,5.22408,2025-06-12 18:41:00+00:00
1749753720000,5.25,5.255,5.25,5,5.25,2005,5.25026,2025-06-12 18:42:00+00:00
1749753840000,5.37,5.37,5.37,1,5.37,100,5.37,2025-06-12 18:44:00+00:00
1749753900000,5.23,5.23,5.23,13,5.23,4177,5.23,2025-06-12 18:45:00+00:00
1749753960000,5.255,5.255,5.255,3,5.255,3300,5.255,2025-06-12 18:46:00+00:00
1749754020000,5.265,5.265,5.265,3,5.265,446,5.265,2025-06-12 18:47:00+00:00
1749754080000,5.07,5.265,5.07,7,5.265,10000,5.08105,2025-06-12 18:48:00+00:00
1749754200000,5.265,5.265,5.265,2,5.265,500,5.265,2025-06-12 18:50:00+00:00
1749754260000,5.25,5.25,5.25,3,5.25,201,5.25,2025-06-12 18:51:00+00:00
1749754320000,5.25,5.26,5.24,5,5.26,409,5.2475,2025-06-12 18:52:00+00:00
1749754500000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-12 18:55:00+00:00
1749754740000,5.3,5.3,5.195,2,5.195,2600,5.199038,2025-06-12 18:59:00+00:00
1749755040000,5.3,5.3,5.195,3,5.195,202,5.2475,2025-06-12 19:04:00+00:00
1749755220000,5.1314,5.1314,5.1314,2,5.1314,109,5.1314,2025-06-12 19:07:00+00:00
1749755340000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-12 19:09:00+00:00
1749755640000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-12 19:14:00+00:00
1749755880000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-12 19:18:00+00:00
1749755940000,5.21,5.21,5.21,1,5.21,100,5.21,2025-06-12 19:19:00+00:00
1749756120000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-12 19:22:00+00:00
1749756180000,5.3,5.3,5.3,4,5.3,132,5.3,2025-06-12 19:23:00+00:00
1749756360000,5.3,5.3,5.3,1,5.3,100,5.3,2025-06-12 19:26:00+00:00
1749756420000,5.26,5.26,5.26,3,5.26,253,5.26,2025-06-12 19:27:00+00:00
1749756540000,5.235,5.235,5.235,1,5.235,100,5.235,2025-06-12 19:29:00+00:00
1749756600000,5.24,5.24,5.23,5,5.24,346,5.236667,2025-06-12 19:30:00+00:00
1749756720000,5.31,5.31,5.31,2,5.31,129,5.31,2025-06-12 19:32:00+00:00
1749757200000,5.15,5.2177,5.15,6,5.2177,492,5.196925,2025-06-12 19:40:00+00:00
1749757260000,5.3,5.3,5.3,3,5.3,146,5.3,2025-06-12 19:41:00+00:00
1749757860000,5.185,5.185,5.1398,19,5.1398,1383,5.163918,2025-06-12 19:51:00+00:00
1749757980000,5.22,5.22,5.22,5,5.22,341,5.22,2025-06-12 19:53:00+00:00
1749758340000,5.23,5.23,5.23,10,5.23,322,5.23,2025-06-12 19:59:00+00:00
1749758400000,5.18,5.18,5.18,1,5.18,210,5.18,2025-06-12 20:00:00+00:00
1749821400000,5.22,5.22,5.22,1,5.22,393,5.22,2025-06-13 13:30:00+00:00
1749821820000,5.15,5.15,5.15,3,5.15,800,5.15,2025-06-13 13:37:00+00:00
1749822120000,5.0,5.0,5.0,4,5.0,329,5.0,2025-06-13 13:42:00+00:00
1749822420000,5.0133,5.0133,5.01,2,5.01,1545,5.010673,2025-06-13 13:47:00+00:00
1749822480000,5.0,5.0,5.0,1,5.0,200,5.0,2025-06-13 13:48:00+00:00
1749822600000,5.0,5.0,5.0,3,5.0,462,5.0,2025-06-13 13:50:00+00:00
1749824880000,4.82,5.03,4.66,76,5.02,11563,4.821471,2025-06-13 14:28:00+00:00
1749825360000,4.9137,4.9137,4.9137,5,4.9137,1023,4.9137,2025-06-13 14:36:00+00:00
1749825960000,4.98,4.98,4.98,1,4.98,100,4.98,2025-06-13 14:46:00+00:00
1749826500000,4.98,4.98,4.98,1,4.98,100,4.98,2025-06-13 14:55:00+00:00
1749826620000,4.98,4.98,4.98,1,4.98,100,4.98,2025-06-13 14:57:00+00:00
1749827220000,4.97,4.97,4.97,2,4.97,105,4.97,2025-06-13 15:07:00+00:00
1749827760000,4.6831,4.6831,4.6831,1,4.6831,200,4.6831,2025-06-13 15:16:00+00:00
1749827820000,4.835,4.835,4.835,1,4.835,100,4.835,2025-06-13 15:17:00+00:00
1749828120000,4.98,4.98,4.98,1,4.98,1000,4.98,2025-06-13 15:22:00+00:00
1749828360000,4.7609,4.7609,4.7609,1,4.7609,250,4.7609,2025-06-13 15:26:00+00:00
1749828420000,4.97,4.99,4.97,4,4.99,576,4.98,2025-06-13 15:27:00+00:00
1749828720000,4.78,4.78,4.78,1,4.78,100,4.78,2025-06-13 15:32:00+00:00
1749829260000,4.9781,4.9781,4.9781,2,4.9781,105,4.9781,2025-06-13 15:41:00+00:00
1749829440000,4.98,4.98,4.98,2,4.98,101,4.98,2025-06-13 15:44:00+00:00
1749830400000,4.82,4.82,4.82,1,4.82,100,4.82,2025-06-13 16:00:00+00:00
1749830580000,4.9897,4.9897,4.9897,3,4.9897,214,4.9897,2025-06-13 16:03:00+00:00
1749830760000,4.99,4.99,4.99,2,4.99,197,4.99,2025-06-13 16:06:00+00:00
1749832080000,4.86,4.86,4.86,2,4.86,110,4.86,2025-06-13 16:28:00+00:00
1749832500000,4.9818,4.9818,4.9818,1,4.9818,200,4.9818,2025-06-13 16:35:00+00:00
1749833760000,4.86,4.86,4.86,1,4.86,100,4.86,2025-06-13 16:56:00+00:00
1749834360000,4.88,4.88,4.88,1,4.88,100,4.88,2025-06-13 17:06:00+00:00
1749835140000,4.86,4.86,4.86,1,4.86,100,4.86,2025-06-13 17:19:00+00:00
1749835260000,4.86,4.86,4.86,2,4.86,101,4.86,2025-06-13 17:21:00+00:00
1749835320000,4.86,4.86,4.86,5,4.86,300,4.86,2025-06-13 17:22:00+00:00
1749835800000,4.8837,4.8837,4.8837,3,4.8837,279,4.8837,2025-06-13 17:30:00+00:00
1749837120000,4.92,4.92,4.92,1,4.92,100,4.92,2025-06-13 17:52:00+00:00
1749837540000,4.8509,4.8509,4.8509,3,4.8509,1038,4.8509,2025-06-13 17:59:00+00:00
1749837660000,4.8562,4.8562,4.8562,1,4.8562,206,4.8562,2025-06-13 18:01:00+00:00
1749837720000,4.905,4.905,4.905,2,4.905,294,4.905,2025-06-13 18:02:00+00:00
1749837780000,4.83,4.85,4.83,6,4.85,1095,4.848095,2025-06-13 18:03:00+00:00
1749838020000,4.7804,4.8364,4.7804,2,4.8364,200,4.8084,2025-06-13 18:07:00+00:00
1749838080000,4.835,4.835,4.7713,6,4.7713,411,4.795567,2025-06-13 18:08:00+00:00
1749838140000,4.7701,4.8402,4.7701,4,4.835,425,4.805682,2025-06-13 18:09:00+00:00
1749838800000,4.79,4.79,4.79,2,4.79,105,4.79,2025-06-13 18:20:00+00:00
1749839460000,4.8,4.81,4.8,6,4.81,260,4.805,2025-06-13 18:31:00+00:00
1749839700000,4.77,4.78,4.77,7,4.78,1351,4.774615,2025-06-13 18:35:00+00:00
1749839820000,4.78,4.78,4.78,1,4.78,100,4.78,2025-06-13 18:37:00+00:00
1749840060000,4.7525,4.76,4.75,3,4.75,820,4.753354,2025-06-13 18:41:00+00:00
1749840180000,4.75,4.76,4.75,11,4.76,6001,4.750338,2025-06-13 18:43:00+00:00
1749840360000,4.75,4.75,4.75,11,4.75,1797,4.75,2025-06-13 18:46:00+00:00
1749840480000,4.75,4.75,4.75,1,4.75,100,4.75,2025-06-13 18:48:00+00:00
1749840900000,4.78,4.78,4.78,1,4.78,100,4.78,2025-06-13 18:55:00+00:00
1749840960000,4.75,4.75,4.75,5,4.75,2424,4.75,2025-06-13 18:56:00+00:00
1749841020000,4.76,4.76,4.76,1,4.76,200,4.76,2025-06-13 18:57:00+00:00
1749841140000,4.7224,4.74,4.7224,13,4.74,1557,4.727755,2025-06-13 18:59:00+00:00
1749841560000,4.72,4.72,4.72,1,4.72,100,4.72,2025-06-13 19:06:00+00:00
1749841740000,4.7476,4.7476,4.7476,2,4.7476,151,4.7476,2025-06-13 19:09:00+00:00
1749841860000,4.68,4.71,4.68,12,4.71,1591,4.706139,2025-06-13 19:11:00+00:00
1749842640000,4.69,4.69,4.69,1,4.69,102,4.69,2025-06-13 19:24:00+00:00
1749842700000,4.71,4.71,4.71,2,4.71,107,4.71,2025-06-13 19:25:00+00:00
1749842940000,4.725,4.725,4.725,4,4.725,532,4.725,2025-06-13 19:29:00+00:00
1749843000000,4.7,4.7,4.7,1,4.7,450,4.7,2025-06-13 19:30:00+00:00
1749843540000,4.6742,4.6742,4.6741,2,4.6741,1089,4.674146,2025-06-13 19:39:00+00:00
1749843660000,4.725,4.725,4.725,1,4.725,100,4.725,2025-06-13 19:41:00+00:00
1749843780000,4.66,4.67,4.66,7,4.67,514,4.667596,2025-06-13 19:43:00+00:00
1749844620000,4.72,4.72,4.72,8,4.72,1164,4.72,2025-06-13 19:57:00+00:00
1749844740000,4.66,4.67,4.65,18,4.67,1937,4.657367,2025-06-13 19:59:00+00:00
1749844800000,4.65,4.65,4.65,1,4.65,1101,4.65,2025-06-13 20:00:00+00:00
1750080600000,4.81,4.81,4.81,3,4.81,518,4.81,2025-06-16 13:30:00+00:00
1750081740000,4.8723,4.8723,4.8723,1,4.8723,115,4.8723,2025-06-16 13:49:00+00:00
1750082160000,4.86,4.86,4.86,2,4.86,124,4.86,2025-06-16 13:56:00+00:00
1750082880000,4.75,4.77,4.75,10,4.77,886,4.755105,2025-06-16 14:08:00+00:00
1750082940000,4.75,4.77,4.75,6,4.77,1483,4.762913,2025-06-16 14:09:00+00:00
1750083240000,4.7801,4.7801,4.7801,2,4.7801,251,4.7801,2025-06-16 14:14:00+00:00
1750083600000,4.8639,4.8639,4.8639,2,4.8639,240,4.8639,2025-06-16 14:20:00+00:00
1750084080000,4.87,4.87,4.87,3,4.87,360,4.87,2025-06-16 14:28:00+00:00
1750084980000,4.8618,4.8618,4.8618,1,4.8618,100,4.8618,2025-06-16 14:43:00+00:00
1750085340000,4.772,4.772,4.772,1,4.772,100,4.772,2025-06-16 14:49:00+00:00
1750085580000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-16 14:53:00+00:00
1750085760000,4.78,4.78,4.78,5,4.78,636,4.78,2025-06-16 14:56:00+00:00
1750085820000,4.75,4.75,4.75,1,4.75,100,4.75,2025-06-16 14:57:00+00:00
1750085880000,4.76,4.76,4.76,1,4.76,100,4.76,2025-06-16 14:58:00+00:00
1750086420000,4.7701,4.7702,4.77,4,4.7702,963,4.770039,2025-06-16 15:07:00+00:00
1750086480000,4.76,4.76,4.76,2,4.76,161,4.76,2025-06-16 15:08:00+00:00
1750086780000,4.75,4.75,4.75,2,4.75,300,4.75,2025-06-16 15:13:00+00:00
1750088040000,4.77,4.77,4.77,2,4.77,182,4.77,2025-06-16 15:34:00+00:00
1750088220000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-16 15:37:00+00:00
1750088580000,4.8399,4.8399,4.8399,1,4.8399,144,4.8399,2025-06-16 15:43:00+00:00
1750089000000,4.76,4.78,4.76,6,4.78,500,4.775876,2025-06-16 15:50:00+00:00
1750089060000,4.78,4.78,4.78,1,4.78,104,4.78,2025-06-16 15:51:00+00:00
1750090020000,4.78,4.78,4.78,1,4.78,100,4.78,2025-06-16 16:07:00+00:00
1750090320000,4.7828,4.7828,4.7828,2,4.7828,202,4.7828,2025-06-16 16:12:00+00:00
1750093080000,4.78,4.78,4.78,3,4.78,119,4.78,2025-06-16 16:58:00+00:00
1750093680000,4.8,4.8,4.8,2,4.8,112,4.8,2025-06-16 17:08:00+00:00
1750094160000,4.805,4.805,4.805,3,4.805,525,4.805,2025-06-16 17:16:00+00:00
1750094220000,4.84,4.84,4.81,11,4.82,851,4.821395,2025-06-16 17:17:00+00:00
1750094280000,4.84,4.84,4.84,2,4.84,101,4.84,2025-06-16 17:18:00+00:00
1750094580000,4.84,4.84,4.84,2,4.84,410,4.84,2025-06-16 17:23:00+00:00
1750094760000,4.86,4.86,4.86,1,4.86,200,4.86,2025-06-16 17:26:00+00:00
1750095180000,4.8547,4.8547,4.8547,1,4.8547,100,4.8547,2025-06-16 17:33:00+00:00
1750095360000,4.8547,4.8547,4.8547,1,4.8547,100,4.8547,2025-06-16 17:36:00+00:00
1750096260000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-16 17:51:00+00:00
1750097040000,4.8599,4.8599,4.8599,1,4.8599,111,4.8599,2025-06-16 18:04:00+00:00
1750101000000,4.8001,4.8001,4.8001,2,4.8001,1112,4.8001,2025-06-16 19:10:00+00:00
1750101060000,4.8006,4.8006,4.8006,3,4.8006,352,4.8006,2025-06-16 19:11:00+00:00
1750101600000,4.8008,4.82,4.8008,3,4.82,226,4.8104,2025-06-16 19:20:00+00:00
1750101780000,4.8,4.8,4.8,3,4.8,500,4.8,2025-06-16 19:23:00+00:00
1750101900000,4.8,4.8,4.8,2,4.8,109,4.8,2025-06-16 19:25:00+00:00
1750103280000,4.81,4.85,4.81,3,4.85,208,4.83,2025-06-16 19:48:00+00:00
1750103700000,4.805,4.805,4.78,22,4.8,1761,4.79889,2025-06-16 19:55:00+00:00
1750103880000,4.79,4.81,4.79,5,4.81,327,4.8,2025-06-16 19:58:00+00:00
1750167000000,4.85,4.85,4.84,6,4.84,783,4.844058,2025-06-17 13:30:00+00:00
1750167120000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-17 13:32:00+00:00
1750167300000,4.74,4.8,4.74,23,4.8,2655,4.787735,2025-06-17 13:35:00+00:00
1750167600000,4.8,4.8,4.8,1,4.8,103,4.8,2025-06-17 13:40:00+00:00
1750168140000,4.725,4.725,4.725,1,4.725,125,4.725,2025-06-17 13:49:00+00:00
1750168800000,4.84,4.84,4.84,2,4.84,115,4.84,2025-06-17 14:00:00+00:00
1750170300000,4.74,4.74,4.74,6,4.74,178,4.74,2025-06-17 14:25:00+00:00
1750170360000,4.775,4.775,4.775,3,4.775,140,4.775,2025-06-17 14:26:00+00:00
1750170480000,4.82,4.82,4.82,1,4.82,100,4.82,2025-06-17 14:28:00+00:00
1750170900000,4.8,4.8,4.8,1,4.8,103,4.8,2025-06-17 14:35:00+00:00
1750171560000,4.7,4.7,4.7,1,4.7,1176,4.7,2025-06-17 14:46:00+00:00
1750171920000,4.8,4.8,4.8,1,4.8,200,4.8,2025-06-17 14:52:00+00:00
1750171980000,4.8,4.8,4.8,9,4.8,5829,4.8,2025-06-17 14:53:00+00:00
1750172160000,4.8,4.8,4.8,8,4.8,4828,4.8,2025-06-17 14:56:00+00:00
1750172280000,4.86,4.86,4.86,1,4.86,100,4.86,2025-06-17 14:58:00+00:00
1750172340000,4.87,4.87,4.86,5,4.86,1075,4.868904,2025-06-17 14:59:00+00:00
1750172520000,4.93,4.93,4.93,1,4.93,100,4.93,2025-06-17 15:02:00+00:00
1750172580000,4.9296,4.9296,4.9296,1,4.9296,200,4.9296,2025-06-17 15:03:00+00:00
1750173060000,4.94,4.94,4.94,2,4.94,110,4.94,2025-06-17 15:11:00+00:00
1750173600000,4.94,4.94,4.94,1,4.94,100,4.94,2025-06-17 15:20:00+00:00
1750174200000,4.94,4.94,4.94,2,4.94,104,4.94,2025-06-17 15:30:00+00:00
1750174380000,4.9025,4.9025,4.9025,1,4.9025,100,4.9025,2025-06-17 15:33:00+00:00
1750175640000,4.94,4.94,4.94,3,4.94,783,4.94,2025-06-17 15:54:00+00:00
1750177320000,4.91,4.91,4.91,1,4.91,500,4.91,2025-06-17 16:22:00+00:00
1750177440000,4.87,4.87,4.87,1,4.87,100,4.87,2025-06-17 16:24:00+00:00
1750177500000,4.87,4.91,4.87,2,4.91,200,4.89,2025-06-17 16:25:00+00:00
1750177800000,4.87,4.91,4.87,3,4.91,257,4.89,2025-06-17 16:30:00+00:00
1750178700000,4.87,4.87,4.87,7,4.87,366,4.87,2025-06-17 16:45:00+00:00
1750178940000,4.87,4.87,4.87,1,4.87,100,4.87,2025-06-17 16:49:00+00:00
1750179000000,4.84,4.84,4.84,1,4.84,143,4.84,2025-06-17 16:50:00+00:00
1750179120000,4.81,4.81,4.8,2,4.8,300,4.803333,2025-06-17 16:52:00+00:00
1750179300000,4.87,4.87,4.87,1,4.87,100,4.87,2025-06-17 16:55:00+00:00
1750179780000,4.84,4.84,4.84,1,4.84,100,4.84,2025-06-17 17:03:00+00:00
1750180920000,4.8432,4.8432,4.8432,1,4.8432,200,4.8432,2025-06-17 17:22:00+00:00
1750182300000,4.84,4.84,4.84,1,4.84,100,4.84,2025-06-17 17:45:00+00:00
1750182600000,4.84,4.84,4.84,1,4.84,100,4.84,2025-06-17 17:50:00+00:00
1750182900000,4.87,4.87,4.87,1,4.87,102,4.87,2025-06-17 17:55:00+00:00
1750183980000,4.84,4.84,4.84,1,4.84,200,4.84,2025-06-17 18:13:00+00:00
1750184100000,4.852,4.852,4.852,2,4.852,250,4.852,2025-06-17 18:15:00+00:00
1750184880000,4.8,4.81,4.8,9,4.81,880,4.801408,2025-06-17 18:28:00+00:00
1750185000000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-17 18:30:00+00:00
1750185660000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-17 18:41:00+00:00
1750185840000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-17 18:44:00+00:00
1750188000000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-17 19:20:00+00:00
1750188120000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-17 19:22:00+00:00
1750188240000,4.8,4.8,4.8,1,4.8,100,4.8,2025-06-17 19:24:00+00:00
1750188360000,4.85,4.85,4.85,2,4.85,1000,4.85,2025-06-17 19:26:00+00:00
1750188720000,4.785,4.785,4.785,1,4.785,100,4.785,2025-06-17 19:32:00+00:00
1750188900000,4.785,4.785,4.785,2,4.785,160,4.785,2025-06-17 19:35:00+00:00
1750189080000,4.73,4.73,4.73,1,4.73,100,4.73,2025-06-17 19:38:00+00:00
1750189320000,4.785,4.785,4.785,1,4.785,100,4.785,2025-06-17 19:42:00+00:00
1750189500000,4.785,4.785,4.785,1,4.785,100,4.785,2025-06-17 19:45:00+00:00
1750189980000,4.785,4.785,4.785,2,4.785,110,4.785,2025-06-17 19:53:00+00:00
1750190340000,4.8,4.8,4.7,38,4.73,2363,4.711437,2025-06-17 19:59:00+00:00
1750190400000,4.78,4.78,4.78,1,4.78,157,4.78,2025-06-17 20:00:00+00:00
1750254840000,4.8,4.8035,4.8,8,4.8035,1105,4.800344,2025-06-18 13:54:00+00:00
1750254960000,4.855,4.855,4.855,1,4.855,500,4.855,2025-06-18 13:56:00+00:00
1750256520000,4.87,4.87,4.87,1,4.87,102,4.87,2025-06-18 14:22:00+00:00
1750256820000,4.7983,4.7983,4.7983,1,4.7983,207,4.7983,2025-06-18 14:27:00+00:00
1750256940000,4.8,4.865,4.8,5,4.865,950,4.857353,2025-06-18 14:29:00+00:00
1750257000000,4.7901,4.7901,4.7901,2,4.7901,112,4.7901,2025-06-18 14:30:00+00:00
1750257600000,4.7906,4.7906,4.7906,1,4.7906,1000,4.7906,2025-06-18 14:40:00+00:00
1750260480000,4.79,4.79,4.79,8,4.79,672,4.79,2025-06-18 15:28:00+00:00
1750261740000,4.865,4.865,4.865,2,4.865,101,4.865,2025-06-18 15:49:00+00:00
1750262220000,4.83,4.83,4.83,1,4.83,100,4.83,2025-06-18 15:57:00+00:00
1750262940000,4.81,4.81,4.81,2,4.81,120,4.81,2025-06-18 16:09:00+00:00
1750263060000,4.83,4.83,4.83,1,4.83,100,4.83,2025-06-18 16:11:00+00:00
1750263780000,4.83,4.83,4.83,3,4.83,200,4.83,2025-06-18 16:23:00+00:00
1750267860000,4.79,4.79,4.79,2,4.79,175,4.79,2025-06-18 17:31:00+00:00
1750268820000,4.8436,4.8436,4.8436,7,4.8436,560,4.8436,2025-06-18 17:47:00+00:00
1750271520000,4.79,4.79,4.79,3,4.79,122,4.79,2025-06-18 18:32:00+00:00
1750272300000,4.81,4.81,4.81,1,4.81,100,4.81,2025-06-18 18:45:00+00:00
1750273140000,4.73,4.79,4.73,8,4.79,821,4.745129,2025-06-18 18:59:00+00:00
1750274580000,4.765,4.765,4.765,1,4.765,200,4.765,2025-06-18 19:23:00+00:00
1750276740000,4.8,4.8,4.79,15,4.79,989,4.793865,2025-06-18 19:59:00+00:00
1750426200000,4.71,4.71,4.71,7,4.71,783,4.71,2025-06-20 13:30:00+00:00
1750426980000,4.76,4.76,4.76,1,4.76,100,4.76,2025-06-20 13:43:00+00:00
1750427100000,4.75,4.76,4.75,7,4.76,1003,4.751109,2025-06-20 13:45:00+00:00
1750427460000,4.78,4.78,4.78,3,4.78,430,4.78,2025-06-20 13:51:00+00:00
1750427520000,4.75,4.75,4.75,1,4.75,200,4.75,2025-06-20 13:52:00+00:00
1750428360000,4.78,4.78,4.78,2,4.78,267,4.78,2025-06-20 14:06:00+00:00
1750428600000,4.78,4.78,4.78,11,4.78,1686,4.78,2025-06-20 14:10:00+00:00
1750428660000,4.8464,4.8464,4.81,6,4.81,1778,4.812213,2025-06-20 14:11:00+00:00
1750428840000,4.85,4.85,4.85,8,4.85,342,4.85,2025-06-20 14:14:00+00:00
1750428900000,4.94,4.94,4.94,5,4.94,193,4.94,2025-06-20 14:15:00+00:00
1750429020000,4.7601,4.7601,4.7601,4,4.7601,1031,4.7601,2025-06-20 14:17:00+00:00
1750429620000,4.939,4.939,4.84,12,4.89,1053,4.8898,2025-06-20 14:27:00+00:00
1750430400000,4.77,4.85,4.77,6,4.85,838,4.81325,2025-06-20 14:40:00+00:00
1750430520000,4.825,4.8455,4.7655,6,4.7655,2000,4.807725,2025-06-20 14:42:00+00:00
1750430760000,4.84,4.84,4.84,2,4.84,226,4.84,2025-06-20 14:46:00+00:00
1750430940000,4.89,4.89,4.89,2,4.89,1004,4.89,2025-06-20 14:49:00+00:00
1750431120000,4.86,4.86,4.86,2,4.86,148,4.86,2025-06-20 14:52:00+00:00
1750431660000,4.84,4.84,4.84,1,4.84,100,4.84,2025-06-20 15:01:00+00:00
1750431780000,4.84,4.84,4.82,7,4.82,2958,4.839286,2025-06-20 15:03:00+00:00
1750432080000,4.92,4.92,4.92,3,4.92,171,4.92,2025-06-20 15:08:00+00:00
1750432140000,4.94,4.94,4.94,2,4.94,130,4.94,2025-06-20 15:09:00+00:00
1750433280000,4.8887,4.8887,4.8887,1,4.8887,200,4.8887,2025-06-20 15:28:00+00:00
1750433640000,4.88,4.88,4.88,3,4.88,472,4.88,2025-06-20 15:34:00+00:00
1750433880000,4.98,4.99,4.92,6,4.92,431,4.9669,2025-06-20 15:38:00+00:00
1750434060000,4.84,4.84,4.84,2,4.84,722,4.84,2025-06-20 15:41:00+00:00
1750434240000,4.88,4.88,4.88,5,4.88,444,4.88,2025-06-20 15:44:00+00:00
1750434480000,4.94,4.94,4.94,1,4.94,409,4.94,2025-06-20 15:48:00+00:00
1750434600000,5.0,5.0,5.0,2,5.0,135,5.0,2025-06-20 15:50:00+00:00
1750434660000,4.99,4.99,4.99,11,4.99,2037,4.99,2025-06-20 15:51:00+00:00
1750434780000,5.0,5.0,5.0,2,5.0,165,5.0,2025-06-20 15:53:00+00:00
1750434840000,5.0,5.0,5.0,8,5.0,285,5.0,2025-06-20 15:54:00+00:00
1750436760000,4.94,4.94,4.88,13,4.88,1957,4.885294,2025-06-20 16:26:00+00:00
1750436880000,4.94,4.94,4.94,6,4.94,255,4.94,2025-06-20 16:28:00+00:00
1750436940000,4.88,4.88,4.88,9,4.88,437,4.88,2025-06-20 16:29:00+00:00
1750437000000,4.8975,4.8975,4.8975,4,4.8975,1021,4.8975,2025-06-20 16:30:00+00:00
1750437060000,4.905,4.905,4.905,1,4.905,100,4.905,2025-06-20 16:31:00+00:00
1750437900000,4.955,4.955,4.955,1,4.955,100,4.955,2025-06-20 16:45:00+00:00
1750438200000,4.955,4.955,4.955,1,4.955,100,4.955,2025-06-20 16:50:00+00:00
1750438740000,4.99,4.99,4.91,10,4.92,1254,4.96541,2025-06-20 16:59:00+00:00
1750438800000,4.955,4.955,4.955,1,4.955,100,4.955,2025-06-20 17:00:00+00:00
1750438980000,4.955,4.955,4.955,2,4.955,130,4.955,2025-06-20 17:03:00+00:00
1750439340000,4.9957,4.9957,4.955,4,4.955,488,4.987326,2025-06-20 17:09:00+00:00
1750440000000,4.955,4.955,4.955,1,4.955,100,4.955,2025-06-20 17:20:00+00:00
1750440060000,4.9685,4.9685,4.9685,1,4.9685,207,4.9685,2025-06-20 17:21:00+00:00
1750441260000,4.955,4.955,4.955,1,4.955,100,4.955,2025-06-20 17:41:00+00:00
1750441500000,4.91,4.91,4.91,5,4.91,986,4.91,2025-06-20 17:45:00+00:00
1750442880000,4.93,4.93,4.93,1,4.93,225,4.93,2025-06-20 18:08:00+00:00
1750443600000,4.94,4.94,4.94,1,4.94,325,4.94,2025-06-20 18:20:00+00:00
1750446060000,4.88,4.88,4.88,1,4.88,100,4.88,2025-06-20 19:01:00+00:00
1750446960000,4.8813,4.8813,4.8813,2,4.8813,162,4.8813,2025-06-20 19:16:00+00:00
1750447020000,4.89,4.89,4.89,3,4.89,249,4.89,2025-06-20 19:17:00+00:00
1750447380000,4.89,4.89,4.89,3,4.89,324,4.89,2025-06-20 19:23:00+00:00
1750448520000,5.0,5.0,5.0,2,5.0,123,5.0,2025-06-20 19:42:00+00:00
1750448760000,4.99,4.99,4.99,1,4.99,100,4.99,2025-06-20 19:46:00+00:00
1750449240000,4.9503,4.98,4.9503,3,4.98,513,4.95624,2025-06-20 19:54:00+00:00
1750449480000,4.89,4.92,4.88,30,4.92,1789,4.898333,2025-06-20 19:58:00+00:00
1750449540000,4.95,4.99,4.88,35,4.9,2689,4.937156,2025-06-20 19:59:00+00:00
1750449600000,4.9,4.9,4.9,1,4.9,6194,4.9,2025-06-20 20:00:00+00:00
1750685400000,4.76,4.96,4.7501,8,4.96,1366,4.811224,2025-06-23 13:30:00+00:00
1750685640000,4.76,4.76,4.76,2,4.76,161,4.76,2025-06-23 13:34:00+00:00
1750686060000,4.809,4.809,4.809,3,4.809,900,4.809,2025-06-23 13:41:00+00:00
1750686180000,4.7648,4.7648,4.7648,4,4.7648,1004,4.7648,2025-06-23 13:43:00+00:00
1750686420000,4.89,4.89,4.89,4,4.89,104,4.89,2025-06-23 13:47:00+00:00
1750686480000,4.89,4.89,4.835,2,4.835,500,4.846,2025-06-23 13:48:00+00:00
1750687620000,4.7771,4.7771,4.7771,1,4.7771,147,4.7771,2025-06-23 14:07:00+00:00
1750688760000,4.7944,4.7944,4.7944,3,4.7944,389,4.7944,2025-06-23 14:26:00+00:00
1750688880000,4.78,4.78,4.78,3,4.78,296,4.78,2025-06-23 14:28:00+00:00
1750688940000,4.82,4.82,4.78,2,4.78,202,4.799802,2025-06-23 14:29:00+00:00
1750689120000,4.8699,4.8699,4.8699,1,4.8699,730,4.8699,2025-06-23 14:32:00+00:00
1750689300000,4.869,4.869,4.869,1,4.869,100,4.869,2025-06-23 14:35:00+00:00
1750689900000,4.86,4.86,4.86,1,4.86,100,4.86,2025-06-23 14:45:00+00:00
1750692300000,4.86,4.86,4.825,3,4.825,229,4.8425,2025-06-23 15:25:00+00:00
1750692360000,4.86,4.86,4.86,2,4.86,125,4.86,2025-06-23 15:26:00+00:00
1750692420000,4.86,4.86,4.86,2,4.86,104,4.86,2025-06-23 15:27:00+00:00
1750694520000,4.89,4.89,4.89,3,4.89,334,4.89,2025-06-23 16:02:00+00:00
