timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757426700000,18.655,18.655,18.51,14,18.51,1175,18.615,2025-09-09 14:05:00+00:00
1757426760000,18.4598,18.6763,18.4598,6,18.6763,1550,18.549228,2025-09-09 14:06:00+00:00
1757426880000,18.68,18.68,18.59,10,18.59,503,18.6175,2025-09-09 14:08:00+00:00
1757427060000,19.05,19.05,19.05,11,19.05,888,19.05,2025-09-09 14:11:00+00:00
1757427120000,18.99,18.99,18.96,8,18.96,1050,18.966667,2025-09-09 14:12:00+00:00
1757427180000,19.0,19.0,19.0,2,19.0,210,19.0,2025-09-09 14:13:00+00:00
1757427360000,18.9686,19.0,18.9686,6,19.0,504,18.97645,2025-09-09 14:16:00+00:00
1757427420000,19.0,19.0,19.0,5,19.0,1170,19.0,2025-09-09 14:17:00+00:00
1757427840000,18.7786,18.7786,18.7786,2,18.7786,149,18.7786,2025-09-09 14:24:00+00:00
1757428140000,18.98,18.98,18.98,2,18.98,200,18.98,2025-09-09 14:29:00+00:00
1757428440000,18.45,18.5798,18.45,14,18.5798,1248,18.50481,2025-09-09 14:34:00+00:00
1757428860000,18.4918,18.4918,18.4918,4,18.4918,237,18.4918,2025-09-09 14:41:00+00:00
1757429040000,18.45,18.45,18.45,1,18.45,200,18.45,2025-09-09 14:44:00+00:00
1757429100000,18.76,18.76,18.68,18,18.68,1857,18.687184,2025-09-09 14:45:00+00:00
1757429280000,18.7586,18.7586,18.7586,1,18.7586,100,18.7586,2025-09-09 14:48:00+00:00
1757429700000,18.585,18.6,18.55,33,18.55,3482,18.563097,2025-09-09 14:55:00+00:00
1757429760000,18.55,18.55,18.55,5,18.55,1135,18.55,2025-09-09 14:56:00+00:00
1757429820000,18.63,18.63,18.55,5,18.55,909,18.561283,2025-09-09 14:57:00+00:00
1757430000000,18.63,18.63,18.63,2,18.63,112,18.63,2025-09-09 15:00:00+00:00
1757430180000,18.49,18.49,18.49,3,18.49,200,18.49,2025-09-09 15:03:00+00:00
1757430300000,18.55,18.55,18.55,1,18.55,150,18.55,2025-09-09 15:05:00+00:00
1757430360000,18.58,18.58,18.58,2,18.58,155,18.58,2025-09-09 15:06:00+00:00
1757430480000,18.82,18.82,18.81,24,18.81,1633,18.817345,2025-09-09 15:08:00+00:00
1757430540000,18.78,18.78,18.78,4,18.78,180,18.78,2025-09-09 15:09:00+00:00
1757430600000,18.7079,18.7079,18.7079,1,18.7079,111,18.7079,2025-09-09 15:10:00+00:00
1757430960000,18.84,18.84,18.83,7,18.83,3000,18.832977,2025-09-09 15:16:00+00:00
1757431020000,18.7215,18.7215,18.7215,1,18.7215,100,18.7215,2025-09-09 15:17:00+00:00
1757431260000,18.74,18.74,18.74,8,18.74,631,18.74,2025-09-09 15:21:00+00:00
1757431680000,18.77,18.77,18.77,1,18.77,100,18.77,2025-09-09 15:28:00+00:00
1757431980000,18.8445,18.8445,18.8445,1,18.8445,175,18.8445,2025-09-09 15:33:00+00:00
1757432040000,18.91,18.91,18.91,9,18.91,774,18.91,2025-09-09 15:34:00+00:00
1757432220000,18.67,18.68,18.67,18,18.67,1352,18.672509,2025-09-09 15:37:00+00:00
1757432280000,18.53,18.58,18.53,49,18.58,6566,18.576168,2025-09-09 15:38:00+00:00
1757432400000,18.44,18.54,18.44,32,18.54,2742,18.500933,2025-09-09 15:40:00+00:00
1757432640000,18.62,18.62,18.62,8,18.62,928,18.62,2025-09-09 15:44:00+00:00
1757432820000,18.66,18.66,18.66,15,18.66,832,18.66,2025-09-09 15:47:00+00:00
1757433000000,18.4589,18.4589,18.4589,1,18.4589,250,18.4589,2025-09-09 15:50:00+00:00
1757433300000,18.963,18.963,18.963,2,18.963,240,18.963,2025-09-09 15:55:00+00:00
1757433420000,18.95,18.95,18.95,1,18.95,100,18.95,2025-09-09 15:57:00+00:00
1757433600000,19.04,19.04,19.04,2,19.04,150,19.04,2025-09-09 16:00:00+00:00
1757433660000,18.93,18.93,18.93,19,18.93,2052,18.93,2025-09-09 16:01:00+00:00
1757433720000,18.91,18.91,18.91,4,18.91,1640,18.91,2025-09-09 16:02:00+00:00
1757433840000,18.872,18.872,18.872,2,18.872,335,18.872,2025-09-09 16:04:00+00:00
1757433900000,19.0,19.0,19.0,1,19.0,110,19.0,2025-09-09 16:05:00+00:00
1757434020000,18.9095,18.9095,18.9095,4,18.9095,121,18.9095,2025-09-09 16:07:00+00:00
1757434200000,19.07,19.07,19.02,11,19.02,1097,19.038882,2025-09-09 16:10:00+00:00
1757434320000,19.07,19.14,19.07,8,19.14,1040,19.11749,2025-09-09 16:12:00+00:00
1757434380000,19.08,19.11,19.08,11,19.1,843,19.096737,2025-09-09 16:13:00+00:00
1757434500000,19.2092,19.2092,19.2092,1,19.2092,100,19.2092,2025-09-09 16:15:00+00:00
1757434740000,19.02,19.03,19.02,3,19.03,222,19.025283,2025-09-09 16:19:00+00:00
1757434980000,18.98,18.98,18.98,3,18.98,560,18.98,2025-09-09 16:23:00+00:00
1757435040000,19.11,19.11,19.11,9,19.11,454,19.11,2025-09-09 16:24:00+00:00
1757435160000,19.21,19.21,19.21,12,19.21,5100,19.21,2025-09-09 16:26:00+00:00
1757435520000,19.4699,19.4699,19.4699,1,19.4699,200,19.4699,2025-09-09 16:32:00+00:00
1757435580000,19.44,19.49,19.44,11,19.49,3449,19.475324,2025-09-09 16:33:00+00:00
1757436120000,19.48,19.48,19.45,5,19.45,1650,19.472086,2025-09-09 16:42:00+00:00
1757436240000,19.34,19.35,19.34,5,19.35,420,19.345,2025-09-09 16:44:00+00:00
1757436540000,19.29,19.29,19.29,6,19.29,587,19.29,2025-09-09 16:49:00+00:00
1757436600000,19.3,19.3,19.3,7,19.3,410,19.3,2025-09-09 16:50:00+00:00
1757437140000,19.21,19.29,19.21,3,19.29,410,19.25,2025-09-09 16:59:00+00:00
1757437320000,19.345,19.38,19.345,7,19.36,576,19.360639,2025-09-09 17:02:00+00:00
1757437620000,19.21,19.21,19.21,1,19.21,200,19.21,2025-09-09 17:07:00+00:00
1757437800000,19.4,19.4,19.37,19,19.37,3169,19.39516,2025-09-09 17:10:00+00:00
1757438160000,19.3,19.3,19.3,1,19.3,100,19.3,2025-09-09 17:16:00+00:00
1757438340000,18.9852,18.9852,18.9852,2,18.9852,310,18.9852,2025-09-09 17:19:00+00:00
1757438400000,19.05,19.05,18.97,21,18.97,1847,18.98803,2025-09-09 17:20:00+00:00
1757438460000,19.0624,19.0624,19.0624,2,19.0624,668,19.0624,2025-09-09 17:21:00+00:00
1757438520000,19.12,19.12,19.1,22,19.1,1554,19.10816,2025-09-09 17:22:00+00:00
1757439060000,19.15,19.15,19.15,5,19.15,300,19.15,2025-09-09 17:31:00+00:00
1757439540000,19.3,19.3,19.3,3,19.3,300,19.3,2025-09-09 17:39:00+00:00
1757439780000,19.24,19.25,19.24,8,19.25,500,19.246667,2025-09-09 17:43:00+00:00
1757439960000,19.37,19.37,19.37,6,19.37,400,19.37,2025-09-09 17:46:00+00:00
1757440260000,19.351,19.351,19.3,6,19.3001,8200,19.324257,2025-09-09 17:51:00+00:00
1757440500000,19.3,19.3,19.3,7,19.3,1012,19.3,2025-09-09 17:55:00+00:00
1757440680000,19.37,19.37,19.37,10,19.37,540,19.37,2025-09-09 17:58:00+00:00
1757440740000,19.3,19.3,19.3,2,19.3,121,19.3,2025-09-09 17:59:00+00:00
1757441760000,19.4,19.4,19.34,10,19.34,708,19.384496,2025-09-09 18:16:00+00:00
1757442000000,19.2697,19.2697,19.2697,1,19.2697,176,19.2697,2025-09-09 18:20:00+00:00
1757442120000,19.26,19.26,19.26,8,19.26,572,19.26,2025-09-09 18:22:00+00:00
1757442360000,19.23,19.23,19.23,3,19.23,196,19.23,2025-09-09 18:26:00+00:00
1757442540000,19.42,19.42,19.42,10,19.42,900,19.42,2025-09-09 18:29:00+00:00
1757442600000,19.48,19.48,19.48,3,19.48,1084,19.48,2025-09-09 18:30:00+00:00
1757442720000,19.47,19.47,19.47,7,19.47,634,19.47,2025-09-09 18:32:00+00:00
1757442840000,19.42,19.42,19.42,2,19.42,150,19.42,2025-09-09 18:34:00+00:00
1757442900000,19.51,19.51,19.49,10,19.49,1846,19.501429,2025-09-09 18:35:00+00:00
1757443020000,19.6588,19.6588,19.6588,1,19.6588,1000,19.6588,2025-09-09 18:37:00+00:00
1757443140000,19.5504,19.5944,19.5504,2,19.5944,232,19.569366,2025-09-09 18:39:00+00:00
1757443500000,19.7387,19.7387,19.7387,2,19.7387,1001,19.7387,2025-09-09 18:45:00+00:00
1757443560000,19.8597,19.8597,19.75,2,19.75,1150,19.845391,2025-09-09 18:46:00+00:00
1757443620000,20.25,20.25,19.9,21,19.9,1380,20.105043,2025-09-09 18:47:00+00:00
1757443680000,20.47,20.48,20.27,46,20.36,6275,20.358947,2025-09-09 18:48:00+00:00
1757443740000,20.42,20.56,20.42,46,20.5,5628,20.507574,2025-09-09 18:49:00+00:00
1757443800000,20.4,20.4,20.38,7,20.38,1116,20.382117,2025-09-09 18:50:00+00:00
1757443860000,20.22,20.24,20.22,23,20.22,2409,20.224374,2025-09-09 18:51:00+00:00
1757443920000,20.3,20.3,20.27,18,20.27,1295,20.282729,2025-09-09 18:52:00+00:00
1757444040000,20.1,20.1,20.1,13,20.1,1039,20.1,2025-09-09 18:54:00+00:00
1757444100000,20.12,20.12,20.04,20,20.04,1260,20.070924,2025-09-09 18:55:00+00:00
1757444220000,20.3,20.3,20.24,31,20.24,2368,20.253867,2025-09-09 18:57:00+00:00
1757444460000,20.06,20.06,20.05,12,20.05,1010,20.05245,2025-09-09 19:01:00+00:00
1757444580000,20.25,20.25,20.25,2,20.25,112,20.25,2025-09-09 19:03:00+00:00
1757445060000,20.1399,20.1399,20.1399,2,20.1399,201,20.1399,2025-09-09 19:11:00+00:00
1757445780000,20.35,20.35,20.35,2,20.35,150,20.35,2025-09-09 19:23:00+00:00
1757446020000,20.28,20.3,20.28,22,20.3,1270,20.292328,2025-09-09 19:27:00+00:00
1757446260000,20.53,20.53,20.49,11,20.49,1313,20.501647,2025-09-09 19:31:00+00:00
1757446620000,20.52,20.52,20.52,9,20.52,700,20.52,2025-09-09 19:37:00+00:00
1757446680000,20.53,20.6553,20.53,6,20.6553,732,20.6195,2025-09-09 19:38:00+00:00
1757446920000,20.41,20.41,20.41,4,20.41,433,20.41,2025-09-09 19:42:00+00:00
1757447040000,20.42,20.42,20.42,16,20.42,364,20.42,2025-09-09 19:44:00+00:00
1757447340000,20.5659,20.5659,20.5659,1,20.5659,100,20.5659,2025-09-09 19:49:00+00:00
1757447520000,20.65,20.7486,20.65,2,20.7486,511,20.726989,2025-09-09 19:52:00+00:00
1757447640000,20.65,20.65,20.65,32,20.65,1601,20.65,2025-09-09 19:54:00+00:00
1757447700000,20.78,20.78,20.78,2,20.78,265,20.78,2025-09-09 19:55:00+00:00
1757447820000,20.8458,20.8458,20.8458,8,20.8458,579,20.8458,2025-09-09 19:57:00+00:00
1757447940000,20.92,20.99,20.92,13,20.94,1141,20.954033,2025-09-09 19:59:00+00:00
1757448000000,20.99,20.99,20.99,2,20.99,1507,20.99,2025-09-09 20:00:00+00:00
1757511000000,21.45,21.45,21.19,20,21.19,1858,21.295787,2025-09-10 13:30:00+00:00
1757511060000,21.5,21.5,20.89,27,21.07,2966,21.193571,2025-09-10 13:31:00+00:00
1757511120000,20.93,21.65,20.92,39,21.65,4185,21.160273,2025-09-10 13:32:00+00:00
1757511180000,21.42,21.42,21.42,7,21.42,304,21.42,2025-09-10 13:33:00+00:00
1757511240000,21.7,21.7,21.49,3,21.49,738,21.547143,2025-09-10 13:34:00+00:00
1757511300000,22.0,22.0,21.8588,23,21.8588,2468,21.929429,2025-09-10 13:35:00+00:00
1757511360000,21.92,22.09,21.8837,49,21.98,6420,21.959017,2025-09-10 13:36:00+00:00
1757511420000,22.0,22.02,21.9824,8,21.9824,2090,22.009348,2025-09-10 13:37:00+00:00
1757511480000,22.22,22.22,22.22,29,22.22,10082,22.22,2025-09-10 13:38:00+00:00
1757511540000,22.57,22.57,22.4,46,22.45,4947,22.457776,2025-09-10 13:39:00+00:00
1757511600000,22.7,22.73,22.7,11,22.71,2154,22.706744,2025-09-10 13:40:00+00:00
1757511660000,22.63,22.75,22.61,9,22.75,1522,22.660912,2025-09-10 13:41:00+00:00
1757511720000,22.63,22.63,22.63,13,22.63,755,22.63,2025-09-10 13:42:00+00:00
1757511840000,22.722,22.722,22.722,8,22.722,216,22.722,2025-09-10 13:44:00+00:00
1757511900000,22.2,22.63,22.2,33,22.63,2080,22.582313,2025-09-10 13:45:00+00:00
1757511960000,22.12,22.12,22.09,15,22.09,869,22.101667,2025-09-10 13:46:00+00:00
1757512020000,22.41,22.41,22.0168,14,22.0168,2533,22.281903,2025-09-10 13:47:00+00:00
1757512200000,22.2,22.29,22.2,29,22.29,2750,22.230476,2025-09-10 13:50:00+00:00
1757512260000,21.94,22.09,21.94,16,22.07,1359,21.985259,2025-09-10 13:51:00+00:00
1757512320000,22.01,22.02,22.0,23,22.01,1336,22.005714,2025-09-10 13:52:00+00:00
1757512380000,22.28,22.28,22.28,16,22.28,522,22.28,2025-09-10 13:53:00+00:00
1757512440000,22.17,22.26,22.17,8,22.26,751,22.236852,2025-09-10 13:54:00+00:00
1757512500000,22.1,22.1,22.04,28,22.04,1385,22.075,2025-09-10 13:55:00+00:00
1757512560000,22.06,22.19,21.92,57,21.94,3371,22.075754,2025-09-10 13:56:00+00:00
1757512620000,22.37,22.37,22.36,8,22.36,500,22.365,2025-09-10 13:57:00+00:00
1757512680000,22.31,22.31,22.21,32,22.21,2432,22.246392,2025-09-10 13:58:00+00:00
1757512740000,22.41,22.47,22.41,24,22.45,2051,22.453905,2025-09-10 13:59:00+00:00
1757512800000,22.53,22.53,22.53,23,22.53,870,22.53,2025-09-10 14:00:00+00:00
1757512860000,22.53,22.53,22.53,9,22.53,466,22.53,2025-09-10 14:01:00+00:00
1757512920000,22.53,22.53,22.53,10,22.53,333,22.53,2025-09-10 14:02:00+00:00
1757512980000,22.2,22.42,22.2,46,22.42,2957,22.314444,2025-09-10 14:03:00+00:00
1757513040000,22.2,22.22,22.12,17,22.12,1320,22.196098,2025-09-10 14:04:00+00:00
1757513100000,22.18,22.18,22.18,8,22.18,320,22.18,2025-09-10 14:05:00+00:00
1757513220000,22.1,22.22,22.1,13,22.22,1617,22.14127,2025-09-10 14:07:00+00:00
1757513280000,22.05,22.1,22.05,16,22.06,1203,22.062445,2025-09-10 14:08:00+00:00
1757513340000,21.97,21.97,21.97,15,21.97,1020,21.97,2025-09-10 14:09:00+00:00
1757513400000,22.18,22.25,22.18,33,22.24,2038,22.234211,2025-09-10 14:10:00+00:00
1757513460000,21.8,21.94,21.8,38,21.94,3493,21.91494,2025-09-10 14:11:00+00:00
1757513580000,21.79,21.79,21.79,11,21.79,415,21.79,2025-09-10 14:13:00+00:00
1757513640000,21.7,21.79,21.66,33,21.79,2087,21.740635,2025-09-10 14:14:00+00:00
1757513700000,21.8,21.8,21.69,28,21.69,1394,21.721293,2025-09-10 14:15:00+00:00
1757513760000,21.8,21.8,21.7002,4,21.7002,2381,21.704481,2025-09-10 14:16:00+00:00
1757513820000,21.81,21.88,21.81,49,21.84,1995,21.84641,2025-09-10 14:17:00+00:00
1757513880000,21.73,21.8,21.73,30,21.8,2275,21.753068,2025-09-10 14:18:00+00:00
1757513940000,21.84,21.84,21.84,9,21.84,523,21.84,2025-09-10 14:19:00+00:00
1757514060000,22.1,22.1,22.1,5,22.1,212,22.1,2025-09-10 14:21:00+00:00
1757514120000,22.25,22.25,22.25,3,22.25,1025,22.25,2025-09-10 14:22:00+00:00
1757514240000,22.4599,22.4599,22.4599,9,22.4599,321,22.4599,2025-09-10 14:24:00+00:00
1757514300000,22.49,22.49,22.48,13,22.48,527,22.485,2025-09-10 14:25:00+00:00
1757514360000,22.57,22.57,22.52,7,22.52,406,22.536667,2025-09-10 14:26:00+00:00
1757514480000,22.48,22.54,22.45,6,22.45,506,22.475313,2025-09-10 14:28:00+00:00
1757514600000,22.79,22.8787,22.79,12,22.79,1176,22.839278,2025-09-10 14:30:00+00:00
1757514660000,22.87,22.87,22.6891,26,22.81,1202,22.797903,2025-09-10 14:31:00+00:00
1757514720000,22.82,22.82,22.78,13,22.78,631,22.8,2025-09-10 14:32:00+00:00
1757514780000,22.69,22.72,22.69,28,22.7,1789,22.699973,2025-09-10 14:33:00+00:00
1757514900000,23.0,23.0,22.99,19,22.99,1375,22.997546,2025-09-10 14:35:00+00:00
1757514960000,22.87,22.87,22.87,18,22.87,450,22.87,2025-09-10 14:36:00+00:00
1757515020000,23.0,23.1096,23.0,10,23.1096,750,23.083596,2025-09-10 14:37:00+00:00
1757515080000,22.99,22.99,22.99,19,22.99,549,22.99,2025-09-10 14:38:00+00:00
1757515140000,22.84,22.99,22.84,39,22.97,1781,22.950494,2025-09-10 14:39:00+00:00
1757515200000,22.68,22.77,22.68,28,22.72,1712,22.737993,2025-09-10 14:40:00+00:00
1757515320000,22.78,22.79,22.78,23,22.79,1241,22.788182,2025-09-10 14:42:00+00:00
1757515380000,22.9,22.9,22.8301,26,22.88,4938,22.878741,2025-09-10 14:43:00+00:00
1757515440000,22.9798,22.9798,22.83,9,22.83,571,22.9049,2025-09-10 14:44:00+00:00
1757515560000,22.66,22.72,22.66,5,22.72,581,22.672,2025-09-10 14:46:00+00:00
1757515620000,22.91,22.91,22.9,18,22.9,994,22.905,2025-09-10 14:47:00+00:00
1757515680000,22.83,22.83,22.74,21,22.75,1068,22.761314,2025-09-10 14:48:00+00:00
1757515920000,22.3968,22.3968,22.3968,1,22.3968,200,22.3968,2025-09-10 14:52:00+00:00
1757516100000,22.14,22.14,22.13,13,22.14,994,22.13802,2025-09-10 14:55:00+00:00
1757516160000,22.0,22.0,22.0,7,22.0,308,22.0,2025-09-10 14:56:00+00:00
1757516220000,21.9004,21.9004,21.9,10,21.9,612,21.900158,2025-09-10 14:57:00+00:00
1757516400000,22.1108,22.2,22.09,31,22.09,1252,22.124195,2025-09-10 15:00:00+00:00
1757516460000,22.26,22.27,22.26,12,22.265,970,22.265,2025-09-10 15:01:00+00:00
1757516520000,22.1,22.25,22.1,17,22.25,900,22.175,2025-09-10 15:02:00+00:00
1757516580000,22.01,22.01,21.98,16,21.98,815,21.996667,2025-09-10 15:03:00+00:00
1757516880000,21.99,21.99,21.99,1,21.99,450,21.99,2025-09-10 15:08:00+00:00
1757517120000,22.28,22.29,22.28,14,22.29,928,22.288182,2025-09-10 15:12:00+00:00
1757517180000,22.2,22.2,22.2,4,22.2,706,22.2,2025-09-10 15:13:00+00:00
1757517600000,21.75,21.98,21.75,25,21.98,1532,21.846296,2025-09-10 15:20:00+00:00
1757517660000,21.9401,21.9401,21.8399,4,21.85,2200,21.853636,2025-09-10 15:21:00+00:00
1757517780000,21.8717,21.89,21.8717,9,21.88,2500,21.881305,2025-09-10 15:23:00+00:00
1757517840000,21.879,21.879,21.879,1,21.879,200,21.879,2025-09-10 15:24:00+00:00
1757518020000,22.0,22.0,22.0,4,22.0,206,22.0,2025-09-10 15:27:00+00:00
1757518080000,22.01,22.01,21.99,15,21.99,1150,21.996857,2025-09-10 15:28:00+00:00
1757518560000,21.8311,21.9169,21.8311,15,21.9169,1202,21.89945,2025-09-10 15:36:00+00:00
1757518680000,21.9938,21.9938,21.9938,4,21.9938,758,21.9938,2025-09-10 15:38:00+00:00
1757519220000,21.8,21.81,21.8,7,21.81,418,21.806667,2025-09-10 15:47:00+00:00
1757519520000,21.9099,21.9099,21.9,16,21.9,2291,21.904268,2025-09-10 15:52:00+00:00
1757519580000,21.9102,21.9102,21.8484,3,21.8484,210,21.8793,2025-09-10 15:53:00+00:00
1757519700000,21.81,21.81,21.81,10,21.81,411,21.81,2025-09-10 15:55:00+00:00
1757519940000,21.64,21.7531,21.64,20,21.7284,3295,21.742619,2025-09-10 15:59:00+00:00
1757520060000,21.55,21.55,21.55,1,21.55,200,21.55,2025-09-10 16:01:00+00:00
1757520240000,21.59,21.59,21.59,3,21.59,5874,21.59,2025-09-10 16:04:00+00:00
1757520360000,21.57,21.57,21.57,3,21.57,400,21.57,2025-09-10 16:06:00+00:00
1757520600000,21.5104,21.52,21.5104,3,21.52,1000,21.51136,2025-09-10 16:10:00+00:00
1757520960000,21.79,21.79,21.78,16,21.78,1104,21.782818,2025-09-10 16:16:00+00:00
1757521320000,21.49,21.5,21.49,9,21.5,579,21.497573,2025-09-10 16:22:00+00:00
1757521440000,21.47,21.47,21.47,5,21.47,1000,21.47,2025-09-10 16:24:00+00:00
1757521800000,21.62,21.62,21.62,9,21.62,406,21.62,2025-09-10 16:30:00+00:00
1757521920000,21.63,21.63,21.63,2,21.63,237,21.63,2025-09-10 16:32:00+00:00
1757521980000,21.57,21.58,21.57,5,21.58,405,21.575,2025-09-10 16:33:00+00:00
1757522040000,21.4591,21.4591,21.4379,2,21.4379,1000,21.44744,2025-09-10 16:34:00+00:00
1757522820000,21.3793,21.3793,21.28,8,21.28,2226,21.374571,2025-09-10 16:47:00+00:00
1757523000000,21.23,21.23,21.23,2,21.23,105,21.23,2025-09-10 16:50:00+00:00
1757523060000,21.35,21.35,21.3,13,21.3,2730,21.347895,2025-09-10 16:51:00+00:00
1757523540000,21.81,21.81,21.81,5,21.81,1708,21.81,2025-09-10 16:59:00+00:00
1757523660000,21.72,21.72,21.72,2,21.72,101,21.72,2025-09-10 17:01:00+00:00
1757523720000,21.89,21.94,21.89,9,21.94,464,21.920422,2025-09-10 17:02:00+00:00
1757523780000,21.8912,21.8912,21.8912,1,21.8912,200,21.8912,2025-09-10 17:03:00+00:00
1757523840000,21.78,21.78,21.78,1,21.78,100,21.78,2025-09-10 17:04:00+00:00
1757524020000,21.7381,21.739,21.7381,4,21.739,500,21.738813,2025-09-10 17:07:00+00:00
1757524200000,21.72,21.75,21.72,9,21.75,425,21.733333,2025-09-10 17:10:00+00:00
1757524440000,21.5775,21.65,21.5775,7,21.65,843,21.636556,2025-09-10 17:14:00+00:00
1757525040000,21.28,21.28,21.28,5,21.28,1730,21.28,2025-09-10 17:24:00+00:00
1757525460000,21.15,21.15,21.15,3,21.15,173,21.15,2025-09-10 17:31:00+00:00
1757525700000,21.39,21.39,21.27,17,21.27,929,21.348242,2025-09-10 17:35:00+00:00
1757525880000,21.44,21.44,21.44,6,21.44,1016,21.44,2025-09-10 17:38:00+00:00
1757526900000,21.2494,21.2494,21.2494,3,21.2494,514,21.2494,2025-09-10 17:55:00+00:00
1757527020000,21.2,21.2,21.2,3,21.2,232,21.2,2025-09-10 17:57:00+00:00
1757527320000,21.39,21.39,21.39,4,21.39,200,21.39,2025-09-10 18:02:00+00:00
1757527440000,21.37,21.37,21.37,1,21.37,100,21.37,2025-09-10 18:04:00+00:00
1757528160000,21.1,21.11,21.1,10,21.11,771,21.103853,2025-09-10 18:16:00+00:00
1757528220000,21.05,21.05,21.05,1,21.05,100,21.05,2025-09-10 18:17:00+00:00
1757528340000,20.82,20.82,20.82,8,20.82,407,20.82,2025-09-10 18:19:00+00:00
1757528400000,20.6103,20.7886,20.6,59,20.7886,11556,20.650184,2025-09-10 18:20:00+00:00
1757528460000,20.58,20.58,20.55,8,20.55,470,20.566667,2025-09-10 18:21:00+00:00
1757528580000,20.58,20.6751,20.58,2,20.6751,200,20.62755,2025-09-10 18:23:00+00:00
1757528880000,20.525,20.525,20.525,1,20.525,100,20.525,2025-09-10 18:28:00+00:00
1757529060000,20.42,20.42,20.42,24,20.42,1530,20.42,2025-09-10 18:31:00+00:00
1757529180000,20.54,20.54,20.54,3,20.54,406,20.54,2025-09-10 18:33:00+00:00
1757529780000,20.33,20.34,20.33,6,20.34,425,20.336667,2025-09-10 18:43:00+00:00
1757530080000,20.53,20.53,20.53,1,20.53,190,20.53,2025-09-10 18:48:00+00:00
1757530200000,20.7199,20.7199,20.67,8,20.67,999,20.701188,2025-09-10 18:50:00+00:00
1757530500000,20.59,20.59,20.59,12,20.59,654,20.59,2025-09-10 18:55:00+00:00
1757530800000,20.55,20.57,20.55,11,20.57,1012,20.56389,2025-09-10 19:00:00+00:00
1757530920000,20.32,20.4921,20.32,11,20.4921,984,20.391381,2025-09-10 19:02:00+00:00
1757530980000,20.34,20.4123,20.34,4,20.4123,357,20.367079,2025-09-10 19:03:00+00:00
1757531100000,20.3346,20.3346,20.3346,3,20.3346,201,20.3346,2025-09-10 19:05:00+00:00
1757531520000,20.25,20.25,20.25,3,20.25,1538,20.25,2025-09-10 19:12:00+00:00
1757531640000,20.23,20.23,20.23,2,20.23,105,20.23,2025-09-10 19:14:00+00:00
1757531760000,20.35,20.35,20.35,4,20.35,821,20.35,2025-09-10 19:16:00+00:00
1757532000000,20.33,20.33,20.33,2,20.33,206,20.33,2025-09-10 19:20:00+00:00
1757532300000,20.24,20.24,20.24,7,20.24,345,20.24,2025-09-10 19:25:00+00:00
1757532600000,20.2,20.2,20.2,2,20.2,105,20.2,2025-09-10 19:30:00+00:00
1757532720000,20.23,20.23,20.23,8,20.23,308,20.23,2025-09-10 19:32:00+00:00
1757532780000,20.2891,20.2891,20.2891,2,20.2891,156,20.2891,2025-09-10 19:33:00+00:00
1757532840000,20.2,20.21,20.2,4,20.21,223,20.205,2025-09-10 19:34:00+00:00
1757532900000,20.23,20.23,20.23,8,20.23,314,20.23,2025-09-10 19:35:00+00:00
1757533200000,20.01,20.06,20.01,9,20.05,3543,20.022636,2025-09-10 19:40:00+00:00
1757533320000,19.97,19.9778,19.97,7,19.9778,427,19.97585,2025-09-10 19:42:00+00:00
1757533380000,20.03,20.03,20.03,5,20.03,606,20.03,2025-09-10 19:43:00+00:00
1757533560000,20.2,20.2,20.2,18,20.2,1744,20.2,2025-09-10 19:46:00+00:00
1757533620000,20.18,20.18,20.18,5,20.18,303,20.18,2025-09-10 19:47:00+00:00
1757533740000,20.12,20.14,20.12,17,20.13,4213,20.12119,2025-09-10 19:49:00+00:00
1757533860000,19.8679,19.8679,19.8679,6,19.8679,1041,19.8679,2025-09-10 19:51:00+00:00
1757533980000,20.0003,20.0003,20.0003,7,20.0003,2035,20.0003,2025-09-10 19:53:00+00:00
1757534400000,20.09,20.09,20.09,1,20.09,137,20.09,2025-09-10 20:00:00+00:00
1757597400000,20.6,20.6,20.6,22,20.6,2240,20.6,2025-09-11 13:30:00+00:00
1757597460000,20.77,20.77,20.39,20,20.39,2381,20.708436,2025-09-11 13:31:00+00:00
1757597640000,22.1201,22.38,22.1201,13,22.28,1091,22.27211,2025-09-11 13:34:00+00:00
1757597700000,22.3358,22.45,22.3358,8,22.45,1494,22.364521,2025-09-11 13:35:00+00:00
1757597760000,22.28,22.5,22.28,22,22.5,1950,22.453243,2025-09-11 13:36:00+00:00
1757597820000,22.64,22.64,22.52,12,22.52,975,22.6098,2025-09-11 13:37:00+00:00
1757597880000,22.6688,22.6688,22.6688,4,22.6688,240,22.6688,2025-09-11 13:38:00+00:00
1757597940000,23.0,23.03,23.0,8,23.03,436,23.01134,2025-09-11 13:39:00+00:00
1757598000000,23.02,23.02,22.82,21,22.91,3833,22.932447,2025-09-11 13:40:00+00:00
1757598060000,23.37,23.37,23.1,40,23.17,4154,23.233391,2025-09-11 13:41:00+00:00
1757598120000,23.27,23.4921,23.27,29,23.4921,4553,23.339593,2025-09-11 13:42:00+00:00
1757598180000,23.78,23.78,23.58,21,23.58,2276,23.636449,2025-09-11 13:43:00+00:00
1757598300000,23.132,23.63,23.0359,20,23.63,2913,23.162734,2025-09-11 13:45:00+00:00
1757598360000,23.2801,23.57,23.1347,25,23.1347,7087,23.379651,2025-09-11 13:46:00+00:00
