timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758653640000,0.8373,0.8462,0.833,111,0.8451,89301,0.842118,2025-09-23 18:54:00+00:00
1758653700000,0.8335,0.8377,0.83,105,0.8365,63661,0.833483,2025-09-23 18:55:00+00:00
1758653760000,0.8318,0.8334,0.83,82,0.8325,57770,0.830786,2025-09-23 18:56:00+00:00
1758653820000,0.8337,0.834,0.83,118,0.8327,53280,0.831364,2025-09-23 18:57:00+00:00
1758653880000,0.836,0.8375,0.8329,33,0.8339,22772,0.83346,2025-09-23 18:58:00+00:00
1758653940000,0.8325,0.8375,0.8318,114,0.8369,34466,0.834872,2025-09-23 18:59:00+00:00
1758654000000,0.8353,0.8355,0.8315,58,0.832,58280,0.832699,2025-09-23 19:00:00+00:00
1758654060000,0.8313,0.8353,0.83,59,0.8338,35661,0.832549,2025-09-23 19:01:00+00:00
1758654120000,0.8249,0.8314,0.82,135,0.8308,82679,0.826633,2025-09-23 19:02:00+00:00
1758654180000,0.8165,0.8228,0.815,243,0.8228,175472,0.816686,2025-09-23 19:03:00+00:00
1758654240000,0.8115,0.8166,0.8114,120,0.8166,146524,0.813754,2025-09-23 19:04:00+00:00
1758654300000,0.8227,0.8299,0.8114,152,0.8115,109645,0.816725,2025-09-23 19:05:00+00:00
1758654360000,0.8201,0.8251,0.815,92,0.824,49509,0.818316,2025-09-23 19:06:00+00:00
1758654420000,0.8164,0.8206,0.815,60,0.8206,36364,0.817595,2025-09-23 19:07:00+00:00
1758654480000,0.8199,0.8206,0.815,68,0.8163,26431,0.816673,2025-09-23 19:08:00+00:00
1758654540000,0.824,0.8279,0.8179,90,0.8194,34166,0.82301,2025-09-23 19:09:00+00:00
1758654600000,0.826,0.8268,0.824,54,0.825,15144,0.825053,2025-09-23 19:10:00+00:00
1758654660000,0.8263,0.828,0.8232,78,0.8259,35380,0.825344,2025-09-23 19:11:00+00:00
1758654720000,0.8269,0.8336,0.8251,164,0.8275,78482,0.830065,2025-09-23 19:12:00+00:00
1758654780000,0.8192,0.8271,0.8179,113,0.8265,84615,0.821084,2025-09-23 19:13:00+00:00
1758654840000,0.8199,0.8219,0.816,92,0.8196,44142,0.819798,2025-09-23 19:14:00+00:00
1758654900000,0.8227,0.8255,0.8198,52,0.8198,34404,0.821732,2025-09-23 19:15:00+00:00
1758654960000,0.8224,0.8236,0.8217,38,0.8236,15964,0.822228,2025-09-23 19:16:00+00:00
1758655020000,0.8178,0.8224,0.8143,112,0.8224,76277,0.820149,2025-09-23 19:17:00+00:00
1758655080000,0.8153,0.8183,0.8153,67,0.818,35135,0.816478,2025-09-23 19:18:00+00:00
1758655140000,0.8168,0.817,0.8123,89,0.8166,49972,0.814583,2025-09-23 19:19:00+00:00
1758655200000,0.815,0.8176,0.8143,51,0.8143,47198,0.815228,2025-09-23 19:20:00+00:00
1758655260000,0.8128,0.816,0.8119,96,0.815,57171,0.813922,2025-09-23 19:21:00+00:00
1758655320000,0.8144,0.8148,0.8102,202,0.8121,114738,0.81211,2025-09-23 19:22:00+00:00
1758655380000,0.813,0.8147,0.813,95,0.8146,30819,0.81387,2025-09-23 19:23:00+00:00
1758655440000,0.8122,0.8133,0.8121,100,0.813,48936,0.81277,2025-09-23 19:24:00+00:00
1758655500000,0.811,0.814,0.81,218,0.8123,234153,0.812,2025-09-23 19:25:00+00:00
1758655560000,0.81,0.8119,0.807,143,0.811,152234,0.810034,2025-09-23 19:26:00+00:00
1758655620000,0.8081,0.811,0.808,70,0.8106,37282,0.808654,2025-09-23 19:27:00+00:00
1758655680000,0.808,0.8098,0.808,89,0.8086,38197,0.808188,2025-09-23 19:28:00+00:00
1758655740000,0.8081,0.8088,0.808,50,0.808,19031,0.808131,2025-09-23 19:29:00+00:00
1758655800000,0.8194,0.821,0.8081,140,0.8081,144446,0.813523,2025-09-23 19:30:00+00:00
1758655860000,0.8103,0.8197,0.8099,60,0.8186,70928,0.81524,2025-09-23 19:31:00+00:00
1758655920000,0.8091,0.8179,0.8081,86,0.8106,71502,0.809158,2025-09-23 19:32:00+00:00
1758655980000,0.8127,0.8164,0.8081,136,0.81,36647,0.811088,2025-09-23 19:33:00+00:00
1758656040000,0.8102,0.8178,0.8102,174,0.8151,55443,0.814616,2025-09-23 19:34:00+00:00
1758656100000,0.8147,0.8157,0.81,96,0.81,75169,0.811927,2025-09-23 19:35:00+00:00
1758656160000,0.8128,0.8157,0.8101,73,0.8147,33921,0.813231,2025-09-23 19:36:00+00:00
1758656220000,0.8141,0.8157,0.8116,116,0.8141,50032,0.813914,2025-09-23 19:37:00+00:00
1758656280000,0.8128,0.8156,0.8122,126,0.8128,40688,0.813247,2025-09-23 19:38:00+00:00
1758656340000,0.8131,0.8132,0.8122,137,0.8131,62547,0.813002,2025-09-23 19:39:00+00:00
1758656400000,0.8109,0.8131,0.808,365,0.813,187958,0.810511,2025-09-23 19:40:00+00:00
1758656460000,0.8063,0.8102,0.8002,262,0.8085,113785,0.803902,2025-09-23 19:41:00+00:00
1758656520000,0.8014,0.8049,0.8002,155,0.8049,99082,0.801857,2025-09-23 19:42:00+00:00
1758656580000,0.8018,0.8039,0.8,334,0.8002,193241,0.800899,2025-09-23 19:43:00+00:00
1758656640000,0.805,0.805,0.8015,194,0.8015,127079,0.802374,2025-09-23 19:44:00+00:00
1758656700000,0.8177,0.8177,0.8031,251,0.806,104352,0.811736,2025-09-23 19:45:00+00:00
1758656760000,0.8153,0.8177,0.8123,187,0.8177,64827,0.815596,2025-09-23 19:46:00+00:00
1758656820000,0.8108,0.8166,0.81,273,0.8152,103411,0.812803,2025-09-23 19:47:00+00:00
1758656880000,0.8116,0.8153,0.8031,342,0.8103,288756,0.807598,2025-09-23 19:48:00+00:00
1758656940000,0.814,0.8168,0.8015,302,0.812,177985,0.806438,2025-09-23 19:49:00+00:00
1758657000000,0.8258,0.8348,0.8117,360,0.8117,190033,0.823906,2025-09-23 19:50:00+00:00
1758657060000,0.8417,0.8418,0.8243,228,0.8243,141344,0.834589,2025-09-23 19:51:00+00:00
1758657120000,0.822,0.8399,0.8215,127,0.8375,86625,0.834842,2025-09-23 19:52:00+00:00
1758657180000,0.8269,0.83,0.8259,91,0.8299,53203,0.828861,2025-09-23 19:53:00+00:00
1758657240000,0.8289,0.8328,0.8268,218,0.8281,97416,0.828712,2025-09-23 19:54:00+00:00
1758657300000,0.83,0.8387,0.828,245,0.829,108736,0.832685,2025-09-23 19:55:00+00:00
1758657360000,0.8304,0.8355,0.8299,201,0.8299,145227,0.830653,2025-09-23 19:56:00+00:00
1758657420000,0.8355,0.8356,0.83,140,0.8302,138327,0.831122,2025-09-23 19:57:00+00:00
1758657480000,0.84,0.84,0.8355,149,0.8355,111108,0.838479,2025-09-23 19:58:00+00:00
1758657540000,0.845,0.845,0.8399,441,0.8399,303697,0.842172,2025-09-23 19:59:00+00:00
1758657600000,0.8407,0.8449,0.8404,42,0.8413,37403,0.843705,2025-09-23 20:00:00+00:00
1758720600000,0.94,0.95,0.93,326,0.9497,288332,0.944417,2025-09-24 13:30:00+00:00
1758720660000,0.9254,0.9455,0.9242,354,0.944,293187,0.936317,2025-09-24 13:31:00+00:00
1758720720000,0.9219,0.9253,0.9076,467,0.9242,400566,0.91607,2025-09-24 13:32:00+00:00
1758720780000,0.9262,0.9273,0.9,507,0.9205,328575,0.913041,2025-09-24 13:33:00+00:00
1758720840000,0.9498,0.9499,0.9261,268,0.9271,144357,0.94157,2025-09-24 13:34:00+00:00
1758720900000,0.925,0.9499,0.92,202,0.9499,171307,0.93234,2025-09-24 13:35:00+00:00
1758720960000,0.9209,0.9258,0.92,118,0.9225,110810,0.922088,2025-09-24 13:36:00+00:00
1758721020000,0.9233,0.93,0.9204,211,0.9204,98775,0.926165,2025-09-24 13:37:00+00:00
1758721080000,0.92,0.924,0.92,181,0.9233,235640,0.920604,2025-09-24 13:38:00+00:00
1758721140000,0.9101,0.9271,0.91,213,0.9201,161749,0.917897,2025-09-24 13:39:00+00:00
1758721200000,0.9181,0.92,0.907,214,0.9105,118844,0.913368,2025-09-24 13:40:00+00:00
1758721260000,0.8983,0.9298,0.8845,459,0.9189,328606,0.908816,2025-09-24 13:41:00+00:00
1758721320000,0.8911,0.9034,0.8824,409,0.8879,271732,0.888072,2025-09-24 13:42:00+00:00
1758721380000,0.8999,0.9,0.8857,189,0.8857,92022,0.894045,2025-09-24 13:43:00+00:00
1758721440000,0.8961,0.8999,0.89,121,0.8999,83731,0.89684,2025-09-24 13:44:00+00:00
1758721500000,0.8952,0.898,0.8947,171,0.897,190696,0.895853,2025-09-24 13:45:00+00:00
1758721560000,0.8924,0.8966,0.89,185,0.8953,145851,0.893852,2025-09-24 13:46:00+00:00
1758721620000,0.8897,0.8949,0.88,205,0.8902,120540,0.885324,2025-09-24 13:47:00+00:00
1758721680000,0.8849,0.89,0.88,143,0.8881,98683,0.884581,2025-09-24 13:48:00+00:00
1758721740000,0.8799,0.8847,0.8732,247,0.8817,170028,0.879484,2025-09-24 13:49:00+00:00
1758721800000,0.8761,0.8789,0.87,285,0.8733,146622,0.873361,2025-09-24 13:50:00+00:00
1758721860000,0.8793,0.8813,0.8702,125,0.8737,67751,0.876233,2025-09-24 13:51:00+00:00
1758721920000,0.879,0.88,0.8772,61,0.8797,44841,0.879103,2025-09-24 13:52:00+00:00
1758721980000,0.885,0.8969,0.879,147,0.8791,95363,0.884312,2025-09-24 13:53:00+00:00
1758722040000,0.8845,0.885,0.8836,113,0.8839,83718,0.884227,2025-09-24 13:54:00+00:00
1758722100000,0.8784,0.885,0.8784,63,0.8838,17696,0.881798,2025-09-24 13:55:00+00:00
1758722160000,0.88,0.89,0.86,470,0.8784,302741,0.869856,2025-09-24 13:56:00+00:00
1758722220000,0.8836,0.89,0.8651,158,0.88,89883,0.877461,2025-09-24 13:57:00+00:00
1758722280000,0.875,0.887,0.875,88,0.887,33494,0.882612,2025-09-24 13:58:00+00:00
1758722340000,0.8797,0.881,0.87,62,0.876,112242,0.878893,2025-09-24 13:59:00+00:00
1758722400000,0.8897,0.89,0.8751,132,0.8797,96268,0.887274,2025-09-24 14:00:00+00:00
1758722460000,0.8826,0.89,0.88,76,0.8852,39304,0.888669,2025-09-24 14:01:00+00:00
1758722520000,0.8875,0.8899,0.8797,79,0.8865,84959,0.887369,2025-09-24 14:02:00+00:00
1758722580000,0.8913,0.899,0.88,213,0.888,254238,0.887423,2025-09-24 14:03:00+00:00
1758722640000,0.897,0.899,0.8926,70,0.899,48915,0.897179,2025-09-24 14:04:00+00:00
1758722700000,0.8843,0.898,0.8843,67,0.8975,78267,0.893378,2025-09-24 14:05:00+00:00
1758722760000,0.8842,0.8884,0.8801,56,0.8843,35486,0.880958,2025-09-24 14:06:00+00:00
1758722820000,0.8802,0.8884,0.8802,49,0.8802,27933,0.885979,2025-09-24 14:07:00+00:00
1758722880000,0.9101,0.9138,0.8802,149,0.8802,194834,0.901316,2025-09-24 14:08:00+00:00
1758722940000,0.9275,0.93,0.9119,117,0.9119,110894,0.921615,2025-09-24 14:09:00+00:00
1758723000000,0.9138,0.9299,0.9137,131,0.9292,187320,0.920073,2025-09-24 14:10:00+00:00
1758723060000,0.9001,0.9198,0.9,66,0.9168,19897,0.91031,2025-09-24 14:11:00+00:00
1758723120000,0.9,0.9115,0.9,64,0.9115,37338,0.901938,2025-09-24 14:12:00+00:00
1758723180000,0.8921,0.9077,0.8797,238,0.9039,139787,0.893225,2025-09-24 14:13:00+00:00
1758723240000,0.8976,0.8991,0.885,31,0.8949,21865,0.896667,2025-09-24 14:14:00+00:00
1758723300000,0.8872,0.8959,0.8821,58,0.8941,26923,0.88969,2025-09-24 14:15:00+00:00
1758723360000,0.8865,0.8958,0.8865,54,0.8873,18777,0.889094,2025-09-24 14:16:00+00:00
1758723420000,0.8872,0.8895,0.885,45,0.885,41042,0.887936,2025-09-24 14:17:00+00:00
1758723480000,0.8875,0.8895,0.8872,55,0.8884,37516,0.888925,2025-09-24 14:18:00+00:00
1758723540000,0.8997,0.9,0.8875,60,0.8875,19871,0.893504,2025-09-24 14:19:00+00:00
1758723600000,0.899,0.8999,0.89,32,0.89,15300,0.895188,2025-09-24 14:20:00+00:00
1758723660000,0.8994,0.9035,0.8973,74,0.8981,26436,0.899303,2025-09-24 14:21:00+00:00
1758723720000,0.9071,0.91,0.9039,53,0.9039,23906,0.908689,2025-09-24 14:22:00+00:00
1758723780000,0.9089,0.9089,0.9001,51,0.9084,22353,0.905888,2025-09-24 14:23:00+00:00
1758723840000,0.908,0.91,0.9005,25,0.9089,8700,0.906182,2025-09-24 14:24:00+00:00
1758723900000,0.9076,0.9083,0.905,61,0.905,19336,0.907145,2025-09-24 14:25:00+00:00
1758723960000,0.9094,0.91,0.9076,84,0.9077,41032,0.909662,2025-09-24 14:26:00+00:00
1758724020000,0.9051,0.9099,0.9051,36,0.9051,20682,0.907683,2025-09-24 14:27:00+00:00
1758724080000,0.9057,0.9099,0.9005,77,0.9068,44729,0.906046,2025-09-24 14:28:00+00:00
1758724140000,0.9057,0.9099,0.9012,34,0.9057,20876,0.908155,2025-09-24 14:29:00+00:00
1758724200000,0.9,0.9075,0.9,60,0.906,24615,0.903943,2025-09-24 14:30:00+00:00
1758724260000,0.895,0.8999,0.895,47,0.8999,24658,0.897584,2025-09-24 14:31:00+00:00
1758724320000,0.8985,0.9,0.8949,41,0.895,29231,0.897043,2025-09-24 14:32:00+00:00
1758724380000,0.8983,0.8985,0.8975,55,0.8984,23518,0.898357,2025-09-24 14:33:00+00:00
1758724440000,0.89,0.8984,0.89,88,0.8983,39874,0.893915,2025-09-24 14:34:00+00:00
1758724500000,0.8983,0.8985,0.8909,44,0.8984,16423,0.895376,2025-09-24 14:35:00+00:00
1758724560000,0.8999,0.9,0.8976,42,0.8976,25301,0.899182,2025-09-24 14:36:00+00:00
1758724620000,0.9073,0.9075,0.8999,52,0.9,58618,0.90411,2025-09-24 14:37:00+00:00
1758724680000,0.9069,0.9074,0.9052,38,0.9073,38029,0.90666,2025-09-24 14:38:00+00:00
1758724740000,0.9042,0.907,0.89,111,0.907,53245,0.903864,2025-09-24 14:39:00+00:00
1758724800000,0.9067,0.9069,0.8924,45,0.8924,18578,0.90134,2025-09-24 14:40:00+00:00
1758724860000,0.9031,0.9062,0.9001,30,0.9061,19971,0.902352,2025-09-24 14:41:00+00:00
1758724920000,0.9056,0.9068,0.9001,66,0.9061,63267,0.905996,2025-09-24 14:42:00+00:00
1758724980000,0.9058,0.9074,0.8901,134,0.9068,90708,0.902584,2025-09-24 14:43:00+00:00
1758725040000,0.905,0.9063,0.9047,28,0.9058,23000,0.905363,2025-09-24 14:44:00+00:00
1758725100000,0.895,0.9055,0.8808,219,0.9054,76333,0.890657,2025-09-24 14:45:00+00:00
1758725160000,0.8977,0.9054,0.89,29,0.8999,28033,0.898976,2025-09-24 14:46:00+00:00
1758725220000,0.8956,0.9053,0.8902,24,0.8902,7144,0.89794,2025-09-24 14:47:00+00:00
1758725280000,0.8977,0.9,0.8951,77,0.8998,14050,0.897074,2025-09-24 14:48:00+00:00
1758725340000,0.8903,0.9,0.8902,29,0.9,22515,0.896482,2025-09-24 14:49:00+00:00
1758725400000,0.9051,0.908,0.8904,148,0.8926,54569,0.901054,2025-09-24 14:50:00+00:00
1758725460000,0.9237,0.9249,0.909,111,0.909,90900,0.91434,2025-09-24 14:51:00+00:00
1758725520000,0.937,0.9371,0.9238,184,0.9238,161220,0.93008,2025-09-24 14:52:00+00:00
1758725580000,0.9309,0.9368,0.93,114,0.9351,81750,0.933688,2025-09-24 14:53:00+00:00
1758725640000,0.9237,0.93,0.9213,110,0.9299,37691,0.9244,2025-09-24 14:54:00+00:00
1758725700000,0.9233,0.925,0.92,54,0.925,58812,0.924037,2025-09-24 14:55:00+00:00
1758725760000,0.925,0.9299,0.92,67,0.925,78405,0.924389,2025-09-24 14:56:00+00:00
1758725820000,0.9125,0.93,0.91,39,0.925,14733,0.920347,2025-09-24 14:57:00+00:00
1758725880000,0.9199,0.92,0.9125,32,0.9125,27258,0.914272,2025-09-24 14:58:00+00:00
1758725940000,0.917,0.92,0.9146,31,0.9199,17650,0.918198,2025-09-24 14:59:00+00:00
1758726000000,0.9273,0.9287,0.9188,45,0.9188,30968,0.919756,2025-09-24 15:00:00+00:00
1758726060000,0.9249,0.93,0.92,67,0.9299,117202,0.924267,2025-09-24 15:01:00+00:00
1758726120000,0.9171,0.9287,0.917,57,0.9249,86153,0.920339,2025-09-24 15:02:00+00:00
1758726180000,0.9067,0.9279,0.9001,90,0.924,110764,0.908197,2025-09-24 15:03:00+00:00
1758726240000,0.9076,0.9259,0.9001,36,0.9259,11939,0.906975,2025-09-24 15:04:00+00:00
1758726300000,0.9199,0.926,0.9003,54,0.9003,95826,0.919477,2025-09-24 15:05:00+00:00
1758726360000,0.9105,0.92,0.9018,29,0.9199,16765,0.91265,2025-09-24 15:06:00+00:00
1758726420000,0.9199,0.9199,0.9105,44,0.9199,13141,0.915628,2025-09-24 15:07:00+00:00
1758726480000,0.913,0.9198,0.9104,20,0.9196,13726,0.915087,2025-09-24 15:08:00+00:00
1758726540000,0.9154,0.9198,0.913,20,0.9198,7343,0.916551,2025-09-24 15:09:00+00:00
1758726600000,0.9159,0.9198,0.9131,30,0.9136,6629,0.91698,2025-09-24 15:10:00+00:00
1758726660000,0.9189,0.9194,0.9103,37,0.9192,8073,0.915701,2025-09-24 15:11:00+00:00
1758726720000,0.9155,0.9199,0.9131,177,0.9188,36355,0.916322,2025-09-24 15:12:00+00:00
1758726780000,0.9201,0.928,0.9155,97,0.9155,61427,0.921557,2025-09-24 15:13:00+00:00
1758726840000,0.927,0.93,0.9239,35,0.924,34016,0.927663,2025-09-24 15:14:00+00:00
1758726900000,0.92,0.93,0.92,65,0.927,82116,0.924521,2025-09-24 15:15:00+00:00
1758726960000,0.9239,0.9299,0.92,20,0.92,5379,0.926293,2025-09-24 15:16:00+00:00
1758727020000,0.9263,0.93,0.9201,24,0.9279,5752,0.927068,2025-09-24 15:17:00+00:00
1758727080000,0.9156,0.9299,0.9156,43,0.9299,74336,0.920018,2025-09-24 15:18:00+00:00
1758727140000,0.92,0.9204,0.913,36,0.9157,6527,0.916113,2025-09-24 15:19:00+00:00
1758727200000,0.925,0.925,0.9225,19,0.9249,9072,0.924413,2025-09-24 15:20:00+00:00
1758727260000,0.9297,0.9299,0.9251,55,0.9286,46901,0.928371,2025-09-24 15:21:00+00:00
1758727320000,0.937,0.9371,0.9298,150,0.9299,156980,0.930441,2025-09-24 15:22:00+00:00
1758727380000,0.933,0.9371,0.93,48,0.9362,45713,0.934547,2025-09-24 15:23:00+00:00
1758727440000,0.9365,0.94,0.933,91,0.9331,85039,0.938422,2025-09-24 15:24:00+00:00
1758727500000,0.9301,0.9364,0.9283,58,0.9347,66742,0.931118,2025-09-24 15:25:00+00:00
1758727560000,0.9301,0.9301,0.93,31,0.9301,21243,0.930066,2025-09-24 15:26:00+00:00
1758727620000,0.9354,0.9379,0.93,80,0.9301,52374,0.933918,2025-09-24 15:27:00+00:00
1758727680000,0.9321,0.9364,0.9301,31,0.9364,36972,0.933253,2025-09-24 15:28:00+00:00
1758727740000,0.9326,0.9341,0.9302,41,0.9312,11571,0.931174,2025-09-24 15:29:00+00:00
1758727800000,0.9343,0.9351,0.9311,52,0.9342,24781,0.93371,2025-09-24 15:30:00+00:00
1758727860000,0.947,0.95,0.9343,184,0.9345,132661,0.940112,2025-09-24 15:31:00+00:00
1758727920000,0.94,0.9579,0.94,337,0.9485,279971,0.951666,2025-09-24 15:32:00+00:00
1758727980000,0.9425,0.9522,0.94,85,0.94,49576,0.946073,2025-09-24 15:33:00+00:00
1758728040000,0.9454,0.95,0.9425,102,0.9426,72788,0.946068,2025-09-24 15:34:00+00:00
1758728100000,0.9212,0.95,0.92,161,0.944,181843,0.941185,2025-09-24 15:35:00+00:00
1758728160000,0.94,0.94,0.9212,28,0.93,56839,0.931067,2025-09-24 15:36:00+00:00
1758728220000,0.94,0.945,0.9328,48,0.94,56696,0.942614,2025-09-24 15:37:00+00:00
1758728280000,0.9401,0.9449,0.94,46,0.9406,38001,0.941738,2025-09-24 15:38:00+00:00
1758728340000,0.9326,0.942,0.9253,50,0.9401,16907,0.934453,2025-09-24 15:39:00+00:00
1758728400000,0.9357,0.9399,0.9301,19,0.9399,19382,0.937561,2025-09-24 15:40:00+00:00
1758728460000,0.9277,0.9352,0.9253,48,0.9349,14918,0.931258,2025-09-24 15:41:00+00:00
1758728520000,0.9278,0.93,0.9235,66,0.9263,22308,0.925648,2025-09-24 15:42:00+00:00
1758728580000,0.9236,0.9312,0.9235,55,0.9256,105581,0.928241,2025-09-24 15:43:00+00:00
1758728640000,0.9266,0.9266,0.9221,52,0.9236,12047,0.923846,2025-09-24 15:44:00+00:00
1758728700000,0.9311,0.9311,0.922,30,0.9266,11627,0.924309,2025-09-24 15:45:00+00:00
1758728760000,0.935,0.9399,0.93,32,0.9312,8716,0.935087,2025-09-24 15:46:00+00:00
1758728820000,0.9324,0.94,0.9301,20,0.94,7399,0.934562,2025-09-24 15:47:00+00:00
1758728880000,0.9351,0.9386,0.9341,68,0.9341,35629,0.936853,2025-09-24 15:48:00+00:00
1758728940000,0.9339,0.9387,0.932,44,0.9387,16561,0.934648,2025-09-24 15:49:00+00:00
1758729000000,0.9312,0.9365,0.93,57,0.9339,18653,0.933716,2025-09-24 15:50:00+00:00
1758729060000,0.9248,0.9365,0.9237,74,0.93,41692,0.929725,2025-09-24 15:51:00+00:00
1758729120000,0.9223,0.9242,0.9212,44,0.9242,25253,0.921945,2025-09-24 15:52:00+00:00
1758729180000,0.92,0.9201,0.9118,93,0.92,31630,0.917879,2025-09-24 15:53:00+00:00
1758729240000,0.9166,0.9252,0.9166,46,0.9197,52961,0.919992,2025-09-24 15:54:00+00:00
1758729300000,0.9175,0.9175,0.9165,53,0.9174,20531,0.917078,2025-09-24 15:55:00+00:00
1758729360000,0.9182,0.9199,0.9165,48,0.9181,19406,0.918476,2025-09-24 15:56:00+00:00
1758729420000,0.9174,0.9184,0.9165,84,0.9166,73959,0.91668,2025-09-24 15:57:00+00:00
1758729480000,0.9201,0.921,0.9166,52,0.9174,13003,0.918919,2025-09-24 15:58:00+00:00
1758729540000,0.9239,0.9278,0.9172,59,0.9213,29719,0.920063,2025-09-24 15:59:00+00:00
1758729600000,0.9168,0.922,0.9168,40,0.921,21228,0.917722,2025-09-24 16:00:00+00:00
1758729660000,0.9182,0.92,0.9165,31,0.9168,4954,0.917857,2025-09-24 16:01:00+00:00
1758729720000,0.9166,0.9239,0.9165,49,0.9202,34542,0.920086,2025-09-24 16:02:00+00:00
1758729780000,0.9154,0.9165,0.915,17,0.9165,12379,0.915779,2025-09-24 16:03:00+00:00
1758729840000,0.9153,0.9153,0.915,57,0.9151,28402,0.915088,2025-09-24 16:04:00+00:00
1758729900000,0.9119,0.9151,0.9119,48,0.9151,24262,0.912467,2025-09-24 16:05:00+00:00
1758729960000,0.91,0.912,0.91,40,0.9119,12419,0.910347,2025-09-24 16:06:00+00:00
1758730020000,0.91,0.9101,0.91,28,0.9101,19074,0.910022,2025-09-24 16:07:00+00:00
1758730080000,0.9003,0.91,0.9001,88,0.91,89783,0.90247,2025-09-24 16:08:00+00:00
1758730140000,0.9074,0.9098,0.9005,42,0.9051,46862,0.905496,2025-09-24 16:09:00+00:00
1758730200000,0.9124,0.9125,0.905,74,0.9074,25641,0.907574,2025-09-24 16:10:00+00:00
1758730260000,0.9087,0.915,0.9086,82,0.9149,16657,0.909549,2025-09-24 16:11:00+00:00
1758730320000,0.9094,0.91,0.9087,114,0.9087,27528,0.909781,2025-09-24 16:12:00+00:00
1758730380000,0.9091,0.91,0.9088,33,0.909,7657,0.909172,2025-09-24 16:13:00+00:00
1758730440000,0.9089,0.91,0.9088,32,0.9088,12686,0.909305,2025-09-24 16:14:00+00:00
1758730500000,0.9001,0.9088,0.9001,53,0.9088,115817,0.901802,2025-09-24 16:15:00+00:00
1758730560000,0.901,0.9048,0.9001,56,0.9002,35372,0.900393,2025-09-24 16:16:00+00:00
1758730620000,0.8903,0.9011,0.89,120,0.9011,104431,0.89821,2025-09-24 16:17:00+00:00
1758730680000,0.8903,0.8978,0.89,30,0.895,16369,0.892264,2025-09-24 16:18:00+00:00
1758730740000,0.8912,0.8942,0.8903,42,0.8911,24681,0.891452,2025-09-24 16:19:00+00:00
1758730800000,0.885,0.8921,0.884,96,0.8911,54289,0.889872,2025-09-24 16:20:00+00:00
1758730860000,0.8863,0.8877,0.885,75,0.885,86684,0.886575,2025-09-24 16:21:00+00:00
1758730920000,0.8855,0.8876,0.885,57,0.8856,25150,0.885914,2025-09-24 16:22:00+00:00
1758730980000,0.8864,0.8898,0.8851,33,0.8853,15942,0.885825,2025-09-24 16:23:00+00:00
1758731040000,0.8858,0.8899,0.8856,25,0.8864,17408,0.886282,2025-09-24 16:24:00+00:00
1758731100000,0.8863,0.89,0.8858,36,0.8879,57776,0.888558,2025-09-24 16:25:00+00:00
1758731160000,0.8859,0.8863,0.8858,14,0.8863,11167,0.885985,2025-09-24 16:26:00+00:00
1758731220000,0.8854,0.8859,0.8853,21,0.8858,19122,0.885657,2025-09-24 16:27:00+00:00
1758731280000,0.8855,0.89,0.8853,66,0.8854,56699,0.888008,2025-09-24 16:28:00+00:00
1758731340000,0.8876,0.8897,0.8854,23,0.8856,6473,0.886457,2025-09-24 16:29:00+00:00
1758731400000,0.8853,0.8876,0.8853,48,0.8876,81589,0.885423,2025-09-24 16:30:00+00:00
1758731460000,0.891,0.8939,0.88,185,0.8853,141542,0.882654,2025-09-24 16:31:00+00:00
1758731520000,0.8916,0.8916,0.89,23,0.89,10842,0.89074,2025-09-24 16:32:00+00:00
1758731580000,0.8904,0.8938,0.89,55,0.8908,42853,0.890404,2025-09-24 16:33:00+00:00
1758731640000,0.8923,0.8939,0.89,50,0.8909,25532,0.891812,2025-09-24 16:34:00+00:00
1758731700000,0.89,0.8926,0.89,48,0.8921,99512,0.890824,2025-09-24 16:35:00+00:00
1758731760000,0.89,0.89,0.89,11,0.89,3752,0.89,2025-09-24 16:36:00+00:00
1758731820000,0.89,0.8901,0.89,13,0.89,14487,0.890021,2025-09-24 16:37:00+00:00
1758731880000,0.89,0.8917,0.89,60,0.89,90103,0.890215,2025-09-24 16:38:00+00:00
1758731940000,0.89,0.8901,0.89,33,0.89,44461,0.890043,2025-09-24 16:39:00+00:00
1758732000000,0.89,0.89,0.89,19,0.89,6478,0.89,2025-09-24 16:40:00+00:00
1758732060000,0.8865,0.8901,0.8864,46,0.89,96156,0.889279,2025-09-24 16:41:00+00:00
1758732120000,0.8863,0.8873,0.8863,23,0.8864,15531,0.886675,2025-09-24 16:42:00+00:00
1758732180000,0.8863,0.8864,0.8863,16,0.8864,8627,0.88637,2025-09-24 16:43:00+00:00
1758732240000,0.8863,0.8864,0.8863,21,0.8863,16979,0.886345,2025-09-24 16:44:00+00:00
1758732300000,0.8932,0.8932,0.8863,94,0.8863,60678,0.889455,2025-09-24 16:45:00+00:00
1758732360000,0.8933,0.8935,0.8916,15,0.8916,23618,0.893354,2025-09-24 16:46:00+00:00
1758732420000,0.8933,0.8934,0.8933,13,0.8933,4430,0.89334,2025-09-24 16:47:00+00:00
1758732480000,0.8966,0.899,0.8933,37,0.8933,10825,0.895383,2025-09-24 16:48:00+00:00
1758732540000,0.8988,0.9,0.8935,25,0.8967,10515,0.89443,2025-09-24 16:49:00+00:00
1758732600000,0.8936,0.9,0.8935,44,0.8968,18554,0.895761,2025-09-24 16:50:00+00:00
1758732660000,0.8999,0.9,0.8935,70,0.8935,30630,0.897287,2025-09-24 16:51:00+00:00
