timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757532900000,1.35,1.35,1.33,49,1.34,5964,1.342619,2025-09-10 19:35:00+00:00
1757532960000,1.35,1.35,1.345,14,1.345,876,1.348694,2025-09-10 19:36:00+00:00
1757533140000,1.368,1.368,1.368,4,1.368,564,1.368,2025-09-10 19:39:00+00:00
1757533260000,1.3501,1.3501,1.3501,1,1.3501,200,1.3501,2025-09-10 19:41:00+00:00
1757533320000,1.37,1.37,1.367,6,1.37,7806,1.369732,2025-09-10 19:42:00+00:00
1757533380000,1.3697,1.3697,1.3697,5,1.3697,380,1.3697,2025-09-10 19:43:00+00:00
1757533440000,1.36,1.36,1.36,3,1.36,358,1.36,2025-09-10 19:44:00+00:00
1757533560000,1.35,1.35,1.35,4,1.35,291,1.35,2025-09-10 19:46:00+00:00
1757533620000,1.35,1.35,1.35,7,1.35,237,1.35,2025-09-10 19:47:00+00:00
1757533680000,1.35,1.35,1.35,4,1.35,553,1.35,2025-09-10 19:48:00+00:00
1757533740000,1.36,1.36,1.36,1,1.36,146,1.36,2025-09-10 19:49:00+00:00
1757533800000,1.35,1.35,1.35,3,1.35,1976,1.35,2025-09-10 19:50:00+00:00
1757533860000,1.36,1.36,1.36,2,1.36,150,1.36,2025-09-10 19:51:00+00:00
1757533920000,1.35,1.35,1.35,4,1.35,906,1.35,2025-09-10 19:52:00+00:00
1757533980000,1.34,1.3401,1.33,12,1.3401,3047,1.338787,2025-09-10 19:53:00+00:00
1757534040000,1.35,1.35,1.33,8,1.33,345,1.34,2025-09-10 19:54:00+00:00
1757534100000,1.33,1.33,1.33,2,1.33,230,1.33,2025-09-10 19:55:00+00:00
1757534160000,1.3435,1.357,1.3435,5,1.357,507,1.348056,2025-09-10 19:56:00+00:00
1757534220000,1.3314,1.3314,1.3314,4,1.3314,1087,1.3314,2025-09-10 19:57:00+00:00
1757534340000,1.32,1.3597,1.32,19,1.3597,2492,1.330143,2025-09-10 19:59:00+00:00
1757534400000,1.32,1.32,1.32,2,1.32,1524,1.32,2025-09-10 20:00:00+00:00
1757597400000,1.38,1.38,1.37,17,1.37,21382,1.37569,2025-09-11 13:30:00+00:00
1757597460000,1.351,1.37,1.351,23,1.37,3948,1.358463,2025-09-11 13:31:00+00:00
1757597520000,1.39,1.39,1.35,10,1.3881,3449,1.370957,2025-09-11 13:32:00+00:00
1757597580000,1.3601,1.375,1.3601,3,1.3602,827,1.365533,2025-09-11 13:33:00+00:00
1757597640000,1.3879,1.39,1.3879,6,1.3885,2363,1.388544,2025-09-11 13:34:00+00:00
1757597700000,1.37,1.38,1.37,3,1.38,1301,1.372308,2025-09-11 13:35:00+00:00
1757597760000,1.3739,1.39,1.36,12,1.39,4331,1.363494,2025-09-11 13:36:00+00:00
1757597820000,1.405,1.41,1.38,16,1.38,13409,1.393323,2025-09-11 13:37:00+00:00
1757597880000,1.425,1.5,1.42,147,1.42,54414,1.474487,2025-09-11 13:38:00+00:00
1757597940000,1.42,1.44,1.411,10,1.44,2177,1.418217,2025-09-11 13:39:00+00:00
1757598000000,1.43,1.43,1.42,43,1.42,5807,1.425073,2025-09-11 13:40:00+00:00
1757598060000,1.42,1.43,1.42,13,1.43,1425,1.426584,2025-09-11 13:41:00+00:00
1757598120000,1.4204,1.4204,1.4204,2,1.4204,550,1.4204,2025-09-11 13:42:00+00:00
1757598240000,1.4206,1.43,1.4206,8,1.43,1088,1.425195,2025-09-11 13:44:00+00:00
1757598300000,1.44,1.44,1.43,2,1.43,200,1.435,2025-09-11 13:45:00+00:00
1757598360000,1.45,1.455,1.435,30,1.44,3888,1.445216,2025-09-11 13:46:00+00:00
1757598420000,1.4495,1.45,1.445,20,1.45,2803,1.44713,2025-09-11 13:47:00+00:00
1757598480000,1.4499,1.45,1.445,13,1.45,4043,1.449688,2025-09-11 13:48:00+00:00
1757598540000,1.45,1.45,1.45,11,1.45,1164,1.45,2025-09-11 13:49:00+00:00
1757598600000,1.44,1.45,1.44,15,1.45,2129,1.447199,2025-09-11 13:50:00+00:00
1757598660000,1.45,1.45,1.43,18,1.43,6307,1.435266,2025-09-11 13:51:00+00:00
1757598720000,1.45,1.45,1.45,11,1.45,2385,1.45,2025-09-11 13:52:00+00:00
1757598780000,1.46,1.46,1.45,16,1.45,7225,1.452289,2025-09-11 13:53:00+00:00
1757598840000,1.48,1.48,1.4501,11,1.48,1494,1.46872,2025-09-11 13:54:00+00:00
1757598900000,1.48,1.48,1.45,7,1.48,1420,1.457925,2025-09-11 13:55:00+00:00
1757598960000,1.48,1.48,1.461,3,1.461,3478,1.479454,2025-09-11 13:56:00+00:00
1757599020000,1.48,1.48,1.47,8,1.4798,610,1.47745,2025-09-11 13:57:00+00:00
1757599080000,1.46,1.46,1.46,5,1.46,3112,1.46,2025-09-11 13:58:00+00:00
1757599140000,1.47,1.4796,1.461,5,1.461,4572,1.4718,2025-09-11 13:59:00+00:00
1757599200000,1.48,1.48,1.47,22,1.48,6528,1.47976,2025-09-11 14:00:00+00:00
1757599320000,1.4899,1.49,1.4899,13,1.49,1968,1.489944,2025-09-11 14:02:00+00:00
1757599380000,1.48,1.48,1.48,2,1.48,604,1.48,2025-09-11 14:03:00+00:00
1757599440000,1.4866,1.4866,1.4866,3,1.4866,116,1.4866,2025-09-11 14:04:00+00:00
1757599500000,1.47,1.4851,1.46,34,1.485,10689,1.477646,2025-09-11 14:05:00+00:00
1757599560000,1.4701,1.4799,1.4701,5,1.4799,5201,1.470292,2025-09-11 14:06:00+00:00
1757599620000,1.47,1.4794,1.47,22,1.4794,2654,1.470452,2025-09-11 14:07:00+00:00
1757599740000,1.4603,1.4699,1.46,4,1.4699,1406,1.460921,2025-09-11 14:09:00+00:00
1757599800000,1.4699,1.4699,1.4699,4,1.4699,204,1.4699,2025-09-11 14:10:00+00:00
1757599860000,1.49,1.49,1.47,10,1.47,1802,1.47363,2025-09-11 14:11:00+00:00
1757599920000,1.48,1.48,1.45,24,1.48,8701,1.469379,2025-09-11 14:12:00+00:00
1757599980000,1.4758,1.4799,1.471,10,1.475,1373,1.476927,2025-09-11 14:13:00+00:00
1757600040000,1.4799,1.4799,1.4799,3,1.4799,131,1.4799,2025-09-11 14:14:00+00:00
1757600100000,1.475,1.475,1.475,3,1.475,3022,1.475,2025-09-11 14:15:00+00:00
1757600160000,1.46,1.48,1.45,34,1.48,7620,1.457928,2025-09-11 14:16:00+00:00
1757600220000,1.4505,1.46,1.4505,6,1.455,7782,1.450924,2025-09-11 14:17:00+00:00
1757600280000,1.48,1.48,1.48,2,1.48,109,1.48,2025-09-11 14:18:00+00:00
1757600340000,1.49,1.49,1.48,11,1.48,577,1.484737,2025-09-11 14:19:00+00:00
1757600400000,1.485,1.485,1.482,4,1.482,604,1.4845,2025-09-11 14:20:00+00:00
1757600460000,1.4835,1.49,1.4803,11,1.4803,3283,1.485252,2025-09-11 14:21:00+00:00
1757600520000,1.5,1.5,1.49,3,1.49,353,1.495714,2025-09-11 14:22:00+00:00
1757600580000,1.5,1.5,1.49,26,1.49,13047,1.4986,2025-09-11 14:23:00+00:00
1757600640000,1.52,1.5398,1.52,14,1.525,2331,1.530413,2025-09-11 14:24:00+00:00
1757600700000,1.5,1.54,1.5,19,1.54,3705,1.525404,2025-09-11 14:25:00+00:00
1757600760000,1.5395,1.5395,1.5,10,1.5,2814,1.506054,2025-09-11 14:26:00+00:00
1757600820000,1.5198,1.52,1.51,8,1.51,2725,1.512314,2025-09-11 14:27:00+00:00
1757600880000,1.52,1.52,1.5,6,1.5,774,1.506667,2025-09-11 14:28:00+00:00
1757601060000,1.5,1.5,1.5,9,1.5,1237,1.5,2025-09-11 14:31:00+00:00
1757601120000,1.52,1.52,1.52,1,1.52,200,1.52,2025-09-11 14:32:00+00:00
1757601180000,1.5297,1.5297,1.51,9,1.5226,2160,1.523801,2025-09-11 14:33:00+00:00
1757601240000,1.47,1.5297,1.47,10,1.5297,5746,1.497861,2025-09-11 14:34:00+00:00
1757601300000,1.5,1.5,1.5,4,1.5,190,1.5,2025-09-11 14:35:00+00:00
1757601420000,1.5,1.5169,1.5,10,1.5169,614,1.512675,2025-09-11 14:37:00+00:00
1757601480000,1.53,1.53,1.48,4,1.48,2082,1.484824,2025-09-11 14:38:00+00:00
1757601540000,1.52,1.52,1.48,27,1.48,29120,1.506004,2025-09-11 14:39:00+00:00
1757601600000,1.48,1.49,1.48,6,1.49,1658,1.481833,2025-09-11 14:40:00+00:00
1757601660000,1.49,1.49,1.47,14,1.47,11569,1.470418,2025-09-11 14:41:00+00:00
1757601720000,1.47,1.49,1.47,17,1.48,1455,1.47705,2025-09-11 14:42:00+00:00
1757601780000,1.49,1.49,1.475,12,1.48,2429,1.476098,2025-09-11 14:43:00+00:00
1757601840000,1.46,1.47,1.46,7,1.47,4056,1.460436,2025-09-11 14:44:00+00:00
1757601900000,1.4627,1.47,1.4627,6,1.4695,6307,1.464119,2025-09-11 14:45:00+00:00
1757601960000,1.47,1.47,1.47,5,1.47,460,1.47,2025-09-11 14:46:00+00:00
1757602080000,1.4698,1.47,1.46,9,1.47,5848,1.469633,2025-09-11 14:48:00+00:00
1757602140000,1.47,1.47,1.47,1,1.47,180,1.47,2025-09-11 14:49:00+00:00
1757602200000,1.47,1.47,1.47,3,1.47,671,1.47,2025-09-11 14:50:00+00:00
1757602260000,1.4793,1.4793,1.4793,1,1.4793,100,1.4793,2025-09-11 14:51:00+00:00
1757602320000,1.45,1.4601,1.4201,27,1.46,3761,1.446655,2025-09-11 14:52:00+00:00
1757602380000,1.46,1.46,1.4599,2,1.4599,457,1.459956,2025-09-11 14:53:00+00:00
1757602440000,1.459,1.459,1.459,5,1.459,894,1.459,2025-09-11 14:54:00+00:00
1757602500000,1.4597,1.46,1.4597,5,1.46,1167,1.459846,2025-09-11 14:55:00+00:00
1757602560000,1.455,1.455,1.455,4,1.455,271,1.455,2025-09-11 14:56:00+00:00
1757602620000,1.45,1.45,1.45,7,1.45,1624,1.45,2025-09-11 14:57:00+00:00
1757602680000,1.46,1.46,1.455,3,1.455,464,1.45875,2025-09-11 14:58:00+00:00
1757602800000,1.45,1.4503,1.45,6,1.4503,9081,1.450048,2025-09-11 15:00:00+00:00
1757602860000,1.4504,1.46,1.4504,7,1.46,6837,1.457941,2025-09-11 15:01:00+00:00
1757602920000,1.4596,1.4596,1.4596,2,1.4596,110,1.4596,2025-09-11 15:02:00+00:00
1757602980000,1.45,1.455,1.45,38,1.4501,16432,1.450097,2025-09-11 15:03:00+00:00
1757603040000,1.4201,1.45,1.42,15,1.45,4417,1.422547,2025-09-11 15:04:00+00:00
1757603100000,1.43,1.43,1.42,8,1.42,2485,1.422517,2025-09-11 15:05:00+00:00
1757603160000,1.4298,1.4298,1.4298,5,1.4298,1187,1.4298,2025-09-11 15:06:00+00:00
1757603220000,1.45,1.45,1.43,6,1.43,11990,1.436922,2025-09-11 15:07:00+00:00
1757603280000,1.435,1.435,1.435,4,1.435,167,1.435,2025-09-11 15:08:00+00:00
1757603340000,1.43,1.44,1.43,8,1.44,1300,1.433265,2025-09-11 15:09:00+00:00
1757603460000,1.439,1.44,1.435,5,1.435,469,1.438573,2025-09-11 15:11:00+00:00
1757603700000,1.4399,1.4399,1.4342,4,1.4342,1152,1.434718,2025-09-11 15:15:00+00:00
1757603760000,1.47,1.48,1.44,49,1.44,4769,1.464769,2025-09-11 15:16:00+00:00
1757603820000,1.4301,1.46,1.4301,5,1.46,2446,1.45754,2025-09-11 15:17:00+00:00
1757604120000,1.4306,1.44,1.4306,11,1.44,998,1.4353,2025-09-11 15:22:00+00:00
1757604180000,1.49,1.49,1.46,6,1.46,1216,1.481294,2025-09-11 15:23:00+00:00
1757604240000,1.46,1.46,1.46,1,1.46,2246,1.46,2025-09-11 15:24:00+00:00
1757604360000,1.46,1.46,1.46,3,1.46,418,1.46,2025-09-11 15:26:00+00:00
1757604420000,1.4602,1.4602,1.4602,1,1.4602,100,1.4602,2025-09-11 15:27:00+00:00
1757604480000,1.465,1.465,1.46,15,1.46,1402,1.464583,2025-09-11 15:28:00+00:00
1757604540000,1.46,1.46,1.46,3,1.46,528,1.46,2025-09-11 15:29:00+00:00
1757604660000,1.4501,1.48,1.4501,6,1.48,512,1.462558,2025-09-11 15:31:00+00:00
1757604720000,1.45,1.46,1.45,3,1.46,300,1.454167,2025-09-11 15:32:00+00:00
1757604780000,1.4406,1.4406,1.4406,2,1.4406,607,1.4406,2025-09-11 15:33:00+00:00
1757604960000,1.475,1.475,1.475,1,1.475,500,1.475,2025-09-11 15:36:00+00:00
1757605200000,1.46,1.46,1.46,5,1.46,320,1.46,2025-09-11 15:40:00+00:00
1757605320000,1.46,1.46,1.46,2,1.46,152,1.46,2025-09-11 15:42:00+00:00
1757605440000,1.46,1.46,1.45,4,1.45,784,1.456887,2025-09-11 15:44:00+00:00
1757605500000,1.46,1.46,1.46,7,1.46,589,1.46,2025-09-11 15:45:00+00:00
1757605560000,1.45,1.45,1.45,1,1.45,110,1.45,2025-09-11 15:46:00+00:00
1757605620000,1.46,1.46,1.46,2,1.46,7000,1.46,2025-09-11 15:47:00+00:00
1757605740000,1.46,1.48,1.46,3,1.48,687,1.464,2025-09-11 15:49:00+00:00
1757605800000,1.455,1.46,1.455,2,1.46,334,1.457754,2025-09-11 15:50:00+00:00
1757605920000,1.45,1.45,1.45,6,1.45,412,1.45,2025-09-11 15:52:00+00:00
1757606280000,1.4598,1.4598,1.4598,1,1.4598,236,1.4598,2025-09-11 15:58:00+00:00
1757606340000,1.4494,1.4495,1.44,7,1.4495,1264,1.441615,2025-09-11 15:59:00+00:00
1757606520000,1.445,1.445,1.445,3,1.445,226,1.445,2025-09-11 16:02:00+00:00
1757606640000,1.44,1.44,1.44,5,1.44,452,1.44,2025-09-11 16:04:00+00:00
1757606760000,1.45,1.45,1.45,1,1.45,113,1.45,2025-09-11 16:06:00+00:00
1757606820000,1.44,1.44,1.44,1,1.44,200,1.44,2025-09-11 16:07:00+00:00
1757606880000,1.4404,1.45,1.4404,3,1.45,330,1.4468,2025-09-11 16:08:00+00:00
1757607060000,1.48,1.48,1.48,2,1.48,213,1.48,2025-09-11 16:11:00+00:00
1757607120000,1.47,1.47,1.47,2,1.47,491,1.47,2025-09-11 16:12:00+00:00
1757607180000,1.45,1.47,1.45,6,1.47,629,1.459328,2025-09-11 16:13:00+00:00
1757607240000,1.4403,1.4403,1.44,3,1.44,598,1.440063,2025-09-11 16:14:00+00:00
1757607480000,1.4412,1.47,1.4412,4,1.47,1592,1.451443,2025-09-11 16:18:00+00:00
1757607660000,1.455,1.455,1.44,14,1.4401,6297,1.441133,2025-09-11 16:21:00+00:00
1757607780000,1.44,1.44,1.44,16,1.44,871,1.44,2025-09-11 16:23:00+00:00
1757607960000,1.435,1.435,1.435,5,1.435,358,1.435,2025-09-11 16:26:00+00:00
1757608020000,1.4301,1.4302,1.4301,5,1.4302,3800,1.430133,2025-09-11 16:27:00+00:00
1757608140000,1.45,1.45,1.4304,4,1.4304,1200,1.436467,2025-09-11 16:29:00+00:00
1757608200000,1.46,1.46,1.45,10,1.45,4328,1.457822,2025-09-11 16:30:00+00:00
1757608260000,1.4696,1.4696,1.4696,6,1.4696,4100,1.4696,2025-09-11 16:31:00+00:00
1757608320000,1.4594,1.4594,1.4594,3,1.4594,706,1.4594,2025-09-11 16:32:00+00:00
1757608380000,1.46,1.46,1.46,10,1.46,544,1.46,2025-09-11 16:33:00+00:00
1757608440000,1.45,1.45,1.45,3,1.45,814,1.45,2025-09-11 16:34:00+00:00
1757608620000,1.45,1.45,1.45,1,1.45,209,1.45,2025-09-11 16:37:00+00:00
1757608680000,1.47,1.47,1.46,2,1.46,400,1.465,2025-09-11 16:38:00+00:00
1757608860000,1.47,1.47,1.47,3,1.47,147,1.47,2025-09-11 16:41:00+00:00
1757608920000,1.47,1.47,1.4697,11,1.4698,6383,1.469821,2025-09-11 16:42:00+00:00
1757608980000,1.4691,1.4691,1.4691,2,1.4691,500,1.4691,2025-09-11 16:43:00+00:00
1757609040000,1.4698,1.4698,1.4698,3,1.4698,181,1.4698,2025-09-11 16:44:00+00:00
1757609160000,1.47,1.47,1.47,1,1.47,500,1.47,2025-09-11 16:46:00+00:00
1757609220000,1.47,1.47,1.47,2,1.47,436,1.47,2025-09-11 16:47:00+00:00
1757609280000,1.47,1.47,1.47,15,1.47,3489,1.47,2025-09-11 16:48:00+00:00
1757609460000,1.4608,1.48,1.46,7,1.46,810,1.465624,2025-09-11 16:51:00+00:00
1757609520000,1.46,1.4699,1.46,4,1.4699,893,1.461238,2025-09-11 16:52:00+00:00
1757609640000,1.46,1.4699,1.46,9,1.4699,1955,1.460656,2025-09-11 16:54:00+00:00
1757609700000,1.455,1.46,1.455,3,1.46,295,1.456807,2025-09-11 16:55:00+00:00
1757609760000,1.455,1.46,1.455,9,1.4599,1769,1.45934,2025-09-11 16:56:00+00:00
1757609940000,1.47,1.47,1.47,4,1.47,157,1.47,2025-09-11 16:59:00+00:00
1757610180000,1.4798,1.4798,1.4798,2,1.4798,137,1.4798,2025-09-11 17:03:00+00:00
1757610360000,1.46,1.463,1.46,5,1.463,3070,1.460104,2025-09-11 17:06:00+00:00
1757610420000,1.46,1.46,1.46,2,1.46,250,1.46,2025-09-11 17:07:00+00:00
1757610480000,1.46,1.46,1.46,1,1.46,700,1.46,2025-09-11 17:08:00+00:00
1757610600000,1.4606,1.4606,1.4606,1,1.4606,200,1.4606,2025-09-11 17:10:00+00:00
1757610660000,1.475,1.48,1.475,5,1.48,398,1.478333,2025-09-11 17:11:00+00:00
1757610840000,1.47,1.4702,1.47,4,1.47,1000,1.47006,2025-09-11 17:14:00+00:00
1757611080000,1.48,1.48,1.48,15,1.48,3796,1.48,2025-09-11 17:18:00+00:00
1757611140000,1.49,1.49,1.49,1,1.49,1000,1.49,2025-09-11 17:19:00+00:00
1757611260000,1.4917,1.4917,1.49,3,1.49,488,1.491295,2025-09-11 17:21:00+00:00
1757611320000,1.49,1.49,1.49,1,1.49,100,1.49,2025-09-11 17:22:00+00:00
1757611380000,1.46,1.48,1.45,17,1.48,22432,1.45337,2025-09-11 17:23:00+00:00
1757611440000,1.47,1.47,1.47,1,1.47,1348,1.47,2025-09-11 17:24:00+00:00
1757611500000,1.4635,1.4635,1.4635,2,1.4635,1003,1.4635,2025-09-11 17:25:00+00:00
1757611620000,1.4601,1.4601,1.4601,1,1.4601,118,1.4601,2025-09-11 17:27:00+00:00
1757611740000,1.4699,1.47,1.4603,20,1.4603,9300,1.469429,2025-09-11 17:29:00+00:00
1757611800000,1.48,1.49,1.48,5,1.49,1192,1.489062,2025-09-11 17:30:00+00:00
1757611860000,1.48,1.48,1.48,4,1.48,508,1.48,2025-09-11 17:31:00+00:00
1757611920000,1.4899,1.4899,1.4897,3,1.4897,8211,1.489845,2025-09-11 17:32:00+00:00
1757612100000,1.485,1.4896,1.4801,4,1.4801,398,1.484924,2025-09-11 17:35:00+00:00
1757612160000,1.4801,1.4801,1.4801,1,1.4801,257,1.4801,2025-09-11 17:36:00+00:00
1757612220000,1.49,1.49,1.4801,2,1.4801,420,1.484814,2025-09-11 17:37:00+00:00
1757612280000,1.46,1.4801,1.45,33,1.4801,6237,1.47147,2025-09-11 17:38:00+00:00
1757612340000,1.47,1.47,1.47,3,1.47,178,1.47,2025-09-11 17:39:00+00:00
1757612460000,1.46,1.46,1.46,2,1.46,176,1.46,2025-09-11 17:41:00+00:00
1757612580000,1.4789,1.48,1.475,4,1.475,5324,1.475272,2025-09-11 17:43:00+00:00
1757612640000,1.48,1.48,1.48,2,1.48,618,1.48,2025-09-11 17:44:00+00:00
1757612820000,1.47,1.47,1.47,2,1.47,898,1.47,2025-09-11 17:47:00+00:00
1757612880000,1.49,1.49,1.48,7,1.48,1923,1.480531,2025-09-11 17:48:00+00:00
1757612940000,1.48,1.4801,1.48,7,1.4801,3435,1.480084,2025-09-11 17:49:00+00:00
1757613000000,1.4792,1.4792,1.4792,1,1.4792,200,1.4792,2025-09-11 17:50:00+00:00
1757613120000,1.4605,1.4605,1.4605,2,1.4605,304,1.4605,2025-09-11 17:52:00+00:00
1757613180000,1.46,1.4799,1.46,2,1.4799,395,1.470076,2025-09-11 17:53:00+00:00
1757613300000,1.47,1.47,1.47,12,1.47,689,1.47,2025-09-11 17:55:00+00:00
1757613420000,1.46,1.4601,1.46,15,1.4601,6303,1.460083,2025-09-11 17:57:00+00:00
1757613540000,1.46,1.46,1.46,1,1.46,270,1.46,2025-09-11 17:59:00+00:00
1757613600000,1.46,1.46,1.46,1,1.46,200,1.46,2025-09-11 18:00:00+00:00
1757613660000,1.455,1.455,1.455,3,1.455,676,1.455,2025-09-11 18:01:00+00:00
1757613780000,1.4505,1.4505,1.4505,1,1.4505,1000,1.4505,2025-09-11 18:03:00+00:00
1757613900000,1.45,1.45,1.45,27,1.45,9298,1.45,2025-09-11 18:05:00+00:00
1757614020000,1.4305,1.44,1.4305,11,1.44,895,1.435901,2025-09-11 18:07:00+00:00
1757614140000,1.43,1.4302,1.43,16,1.4302,4346,1.430036,2025-09-11 18:09:00+00:00
1757614200000,1.42,1.42,1.42,3,1.42,450,1.42,2025-09-11 18:10:00+00:00
1757614260000,1.4299,1.4299,1.4299,2,1.4299,3004,1.4299,2025-09-11 18:11:00+00:00
1757614320000,1.4399,1.4399,1.4399,6,1.4399,7205,1.4399,2025-09-11 18:12:00+00:00
1757614500000,1.45,1.45,1.44,8,1.44,400,1.445,2025-09-11 18:15:00+00:00
1757614740000,1.42,1.42,1.42,2,1.42,509,1.42,2025-09-11 18:19:00+00:00
1757614860000,1.46,1.46,1.46,2,1.46,200,1.46,2025-09-11 18:21:00+00:00
1757614920000,1.46,1.46,1.46,1,1.46,4000,1.46,2025-09-11 18:22:00+00:00
1757614980000,1.4302,1.4302,1.4302,2,1.4302,5000,1.4302,2025-09-11 18:23:00+00:00
1757615160000,1.44,1.44,1.44,3,1.44,646,1.44,2025-09-11 18:26:00+00:00
1757615220000,1.43,1.43,1.43,2,1.43,510,1.43,2025-09-11 18:27:00+00:00
1757615340000,1.42,1.42,1.42,2,1.42,113,1.42,2025-09-11 18:29:00+00:00
1757615400000,1.4202,1.4202,1.42,7,1.42,1453,1.420147,2025-09-11 18:30:00+00:00
1757615460000,1.44,1.44,1.43,8,1.43,2960,1.437092,2025-09-11 18:31:00+00:00
1757615700000,1.43,1.435,1.43,20,1.4301,29812,1.430108,2025-09-11 18:35:00+00:00
1757615760000,1.4255,1.4255,1.4255,1,1.4255,5000,1.4255,2025-09-11 18:36:00+00:00
1757615820000,1.4297,1.4297,1.4297,2,1.4297,312,1.4297,2025-09-11 18:37:00+00:00
1757615880000,1.4,1.4201,1.4,30,1.42,10603,1.415749,2025-09-11 18:38:00+00:00
1757615940000,1.41,1.41,1.4,34,1.4,4172,1.402054,2025-09-11 18:39:00+00:00
1757616120000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-11 18:42:00+00:00
1757616240000,1.43,1.43,1.41,3,1.41,226,1.421111,2025-09-11 18:44:00+00:00
1757616720000,1.425,1.43,1.425,5,1.43,2748,1.428357,2025-09-11 18:52:00+00:00
1757616840000,1.43,1.43,1.43,1,1.43,3076,1.43,2025-09-11 18:54:00+00:00
1757617080000,1.4397,1.4397,1.4397,3,1.4397,205,1.4397,2025-09-11 18:58:00+00:00
1757617200000,1.44,1.44,1.44,1,1.44,173,1.44,2025-09-11 19:00:00+00:00
1757617260000,1.44,1.44,1.44,3,1.44,297,1.44,2025-09-11 19:01:00+00:00
1757617500000,1.4399,1.4399,1.4399,1,1.4399,904,1.4399,2025-09-11 19:05:00+00:00
1757617560000,1.425,1.425,1.425,1,1.425,130,1.425,2025-09-11 19:06:00+00:00
1757617620000,1.4106,1.4106,1.4106,2,1.4106,1521,1.4106,2025-09-11 19:07:00+00:00
1757617680000,1.44,1.44,1.44,1,1.44,200,1.44,2025-09-11 19:08:00+00:00
1757617920000,1.44,1.44,1.44,1,1.44,3010,1.44,2025-09-11 19:12:00+00:00
1757617980000,1.4398,1.4398,1.4398,1,1.4398,580,1.4398,2025-09-11 19:13:00+00:00
1757618100000,1.4398,1.4398,1.4398,1,1.4398,100,1.4398,2025-09-11 19:15:00+00:00
1757618160000,1.424,1.424,1.424,1,1.424,400,1.424,2025-09-11 19:16:00+00:00
1757618220000,1.42,1.42,1.42,2,1.42,166,1.42,2025-09-11 19:17:00+00:00
1757618340000,1.42,1.42,1.42,1,1.42,168,1.42,2025-09-11 19:19:00+00:00
1757618400000,1.44,1.44,1.44,7,1.44,498,1.44,2025-09-11 19:20:00+00:00
1757618460000,1.48,1.48,1.42,35,1.43,15649,1.44355,2025-09-11 19:21:00+00:00
1757618520000,1.5,1.5,1.46,106,1.48,45569,1.494932,2025-09-11 19:22:00+00:00
1757618580000,1.5,1.51,1.5,3,1.51,422,1.5075,2025-09-11 19:23:00+00:00
1757618640000,1.51,1.52,1.51,4,1.52,1258,1.518409,2025-09-11 19:24:00+00:00
1757618700000,1.47,1.52,1.47,145,1.5,24410,1.484213,2025-09-11 19:25:00+00:00
1757618820000,1.485,1.485,1.485,2,1.485,2050,1.485,2025-09-11 19:27:00+00:00
1757618880000,1.5,1.5,1.4997,4,1.5,2389,1.499847,2025-09-11 19:28:00+00:00
1757618940000,1.485,1.485,1.4701,11,1.4702,8007,1.475745,2025-09-11 19:29:00+00:00
1757619060000,1.4401,1.4701,1.44,80,1.47,10484,1.455421,2025-09-11 19:31:00+00:00
1757619120000,1.4533,1.4533,1.45,38,1.45,5028,1.45066,2025-09-11 19:32:00+00:00
1757619300000,1.4401,1.4501,1.44,40,1.45,4014,1.44174,2025-09-11 19:35:00+00:00
1757619420000,1.43,1.4402,1.43,41,1.4402,6600,1.436675,2025-09-11 19:37:00+00:00
1757619600000,1.4323,1.4424,1.4323,2,1.4424,5320,1.441792,2025-09-11 19:40:00+00:00
1757619660000,1.43,1.43,1.43,11,1.43,2046,1.43,2025-09-11 19:41:00+00:00
1757619720000,1.435,1.435,1.43,7,1.43,2024,1.43101,2025-09-11 19:42:00+00:00
1757619900000,1.44,1.44,1.42,39,1.43,6667,1.424575,2025-09-11 19:45:00+00:00
1757619960000,1.4301,1.4301,1.43,22,1.43,1721,1.430021,2025-09-11 19:46:00+00:00
1757620020000,1.4,1.4301,1.4,89,1.4301,20769,1.411955,2025-09-11 19:47:00+00:00
1757620080000,1.4003,1.4003,1.4003,1,1.4003,100,1.4003,2025-09-11 19:48:00+00:00
1757620140000,1.45,1.45,1.41,15,1.41,6287,1.412585,2025-09-11 19:49:00+00:00
1757620200000,1.45,1.45,1.44,4,1.44,8605,1.448724,2025-09-11 19:50:00+00:00
1757620380000,1.4201,1.4201,1.4201,3,1.4201,485,1.4201,2025-09-11 19:53:00+00:00
1757620440000,1.43,1.43,1.43,1,1.43,2499,1.43,2025-09-11 19:54:00+00:00
1757620500000,1.43,1.43,1.43,3,1.43,5069,1.43,2025-09-11 19:55:00+00:00
1757620560000,1.4403,1.4403,1.44,4,1.44,665,1.440114,2025-09-11 19:56:00+00:00
1757620620000,1.45,1.46,1.44,25,1.44,8209,1.444291,2025-09-11 19:57:00+00:00
1757620680000,1.4724,1.4724,1.455,6,1.455,5878,1.467292,2025-09-11 19:58:00+00:00
1757620740000,1.46,1.49,1.4515,10,1.4515,2351,1.463504,2025-09-11 19:59:00+00:00
1757620800000,1.47,1.47,1.47,2,1.47,525,1.47,2025-09-11 20:00:00+00:00
1757683800000,1.5083,1.5083,1.44,4,1.44,13675,1.44149,2025-09-12 13:30:00+00:00
1757684160000,1.48,1.48,1.4554,8,1.4554,939,1.462788,2025-09-12 13:36:00+00:00
