timeStamp,close,high,low,trade_count,open,volume,vwap,date
1745521020000,1.0,1.0,1.0,3,1.0,3200,1.0,2025-04-24 18:57:00+00:00
1745521080000,0.9976,0.9976,0.9976,1,0.9976,100,0.9976,2025-04-24 18:58:00+00:00
1745521260000,1.0,1.0,1.0,3,1.0,2600,1.0,2025-04-24 19:01:00+00:00
1745523720000,0.9822,0.9822,0.9822,3,0.9822,500,0.9822,2025-04-24 19:42:00+00:00
1745523840000,0.9788,0.9788,0.9788,2,0.9788,190,0.9788,2025-04-24 19:44:00+00:00
1745523900000,0.9822,0.9822,0.9822,1,0.9822,800,0.9822,2025-04-24 19:45:00+00:00
1745523960000,1.01,1.01,0.9822,3,0.9822,1500,1.000071,2025-04-24 19:46:00+00:00
1745524020000,0.9644,0.9644,0.9644,1,0.9644,499,0.9644,2025-04-24 19:47:00+00:00
1745524080000,1.01,1.01,1.0,4,1.0,2000,1.00305,2025-04-24 19:48:00+00:00
1745524140000,0.9999,0.9999,0.97,3,0.97,1122,0.996649,2025-04-24 19:49:00+00:00
1745524200000,1.0,1.0,1.0,4,1.0,1001,1.0,2025-04-24 19:50:00+00:00
1745524260000,0.9821,0.9821,0.9821,1,0.9821,500,0.9821,2025-04-24 19:51:00+00:00
1745524740000,1.0,1.0,1.0,1,1.0,400,1.0,2025-04-24 19:59:00+00:00
1745587800000,0.97,0.97,0.97,4,0.97,507,0.97,2025-04-25 13:30:00+00:00
1745590380000,0.995,0.995,0.995,2,0.995,324,0.995,2025-04-25 14:13:00+00:00
1745595000000,0.97,0.97,0.97,2,0.97,195,0.97,2025-04-25 15:30:00+00:00
1745603100000,0.99,0.99,0.99,2,0.99,500,0.99,2025-04-25 17:45:00+00:00
1745603520000,0.9999,1.0,0.9999,3,1.0,1001,0.99995,2025-04-25 17:52:00+00:00
1745609520000,0.9731,0.9731,0.9731,1,0.9731,175,0.9731,2025-04-25 19:32:00+00:00
1745611080000,0.9999,0.9999,0.9999,1,0.9999,200,0.9999,2025-04-25 19:58:00+00:00
1745847000000,1.03,1.03,1.03,3,1.03,528,1.03,2025-04-28 13:30:00+00:00
1745847180000,1.02,1.02,1.02,2,1.02,500,1.02,2025-04-28 13:33:00+00:00
1745848380000,1.0298,1.0298,1.02,5,1.02,500,1.024737,2025-04-28 13:53:00+00:00
1745849040000,0.9604,0.9604,0.9604,2,0.9604,1710,0.9604,2025-04-28 14:04:00+00:00
1745849940000,0.9759,0.995,0.9759,4,0.995,584,0.979379,2025-04-28 14:19:00+00:00
1745851680000,1.0298,1.0298,1.01,6,1.01,600,1.0133,2025-04-28 14:48:00+00:00
1745856000000,1.0299,1.0299,1.0298,2,1.0298,500,1.029856,2025-04-28 16:00:00+00:00
1745933400000,0.9999,0.9999,0.9999,1,0.9999,352,0.9999,2025-04-29 13:30:00+00:00
1745935140000,1.0199,1.02,0.9999,4,0.9999,1000,1.016978,2025-04-29 13:59:00+00:00
1745936700000,1.02,1.02,1.01,7,1.01,1000,1.016,2025-04-29 14:25:00+00:00
1745936820000,0.9601,0.9601,0.9601,1,0.9601,1000,0.9601,2025-04-29 14:27:00+00:00
1745937600000,1.0199,1.0199,1.0199,2,1.0199,1000,1.0199,2025-04-29 14:40:00+00:00
1745938080000,1.02,1.02,1.02,3,1.02,1200,1.02,2025-04-29 14:48:00+00:00
1745938560000,1.02,1.02,1.02,1,1.02,100,1.02,2025-04-29 14:56:00+00:00
1745941800000,1.01,1.015,1.01,6,1.015,1363,1.010396,2025-04-29 15:50:00+00:00
1745941860000,1.02,1.02,1.02,1,1.02,200,1.02,2025-04-29 15:51:00+00:00
1745942040000,1.02,1.02,1.02,1,1.02,200,1.02,2025-04-29 15:54:00+00:00
1745943480000,1.01,1.01,1.0002,3,1.0002,760,1.004471,2025-04-29 16:18:00+00:00
1745944140000,0.99,1.0,0.99,7,1.0,2404,0.996838,2025-04-29 16:29:00+00:00
1745944200000,0.99,0.99,0.99,2,0.99,796,0.99,2025-04-29 16:30:00+00:00
1745945220000,1.0,1.0,0.99,2,0.99,1500,0.995973,2025-04-29 16:47:00+00:00
1745945460000,1.0,1.0,1.0,1,1.0,200,1.0,2025-04-29 16:51:00+00:00
1745948700000,0.98,0.98,0.98,2,0.98,1000,0.98,2025-04-29 17:45:00+00:00
1745949060000,0.99,0.99,0.99,2,0.99,192,0.99,2025-04-29 17:51:00+00:00
1745952960000,1.0,1.0,1.0,1,1.0,800,1.0,2025-04-29 18:56:00+00:00
1745954400000,0.9884,0.9884,0.9884,1,0.9884,500,0.9884,2025-04-29 19:20:00+00:00
1745955540000,1.0,1.0,1.0,1,1.0,600,1.0,2025-04-29 19:39:00+00:00
1746023400000,1.0,1.0,1.0,1,1.0,500,1.0,2025-04-30 14:30:00+00:00
1746023820000,0.92,0.93,0.92,9,0.93,1020,0.927765,2025-04-30 14:37:00+00:00
1746023880000,0.92,0.93,0.92,7,0.93,4000,0.921251,2025-04-30 14:38:00+00:00
1746024000000,0.96,0.96,0.96,1,0.96,300,0.96,2025-04-30 14:40:00+00:00
1746027720000,0.98,0.98,0.98,1,0.98,350,0.98,2025-04-30 15:42:00+00:00
1746028860000,0.99,0.99,0.99,3,0.99,300,0.99,2025-04-30 16:01:00+00:00
1746031680000,0.9999,0.9999,0.9999,1,0.9999,400,0.9999,2025-04-30 16:48:00+00:00
1746036240000,0.9999,0.9999,0.9999,1,0.9999,300,0.9999,2025-04-30 18:04:00+00:00
1746041640000,1.0,1.0,1.0,1,1.0,200,1.0,2025-04-30 19:34:00+00:00
1746042480000,0.9999,0.9999,0.9999,3,0.9999,200,0.9999,2025-04-30 19:48:00+00:00
1746106800000,1.005,1.005,1.005,2,1.005,106,1.005,2025-05-01 13:40:00+00:00
1746109260000,0.9419,0.98,0.9212,11,0.98,1178,0.954218,2025-05-01 14:21:00+00:00
1746109560000,0.9003,0.9172,0.9003,23,0.9172,2000,0.91059,2025-05-01 14:26:00+00:00
1746109800000,0.9,0.9,0.9,5,0.9,1500,0.9,2025-05-01 14:30:00+00:00
1746109860000,0.9,0.9,0.9,1,0.9,500,0.9,2025-05-01 14:31:00+00:00
1746110100000,0.9,0.9,0.9,3,0.9,609,0.9,2025-05-01 14:35:00+00:00
1746111180000,0.9358,0.9358,0.9358,2,0.9358,101,0.9358,2025-05-01 14:53:00+00:00
1746111480000,0.9356,0.9356,0.9356,3,0.9356,103,0.9356,2025-05-01 14:58:00+00:00
1746112380000,0.925,0.925,0.925,1,0.925,100,0.925,2025-05-01 15:13:00+00:00
1746113280000,1.0,1.0,1.0,1,1.0,100,1.0,2025-05-01 15:28:00+00:00
1746118800000,0.9356,0.9356,0.9356,3,0.9356,617,0.9356,2025-05-01 17:00:00+00:00
1746118860000,0.9356,0.9356,0.9356,2,0.9356,341,0.9356,2025-05-01 17:01:00+00:00
1746119460000,0.9486,0.9486,0.9356,8,0.9356,786,0.939142,2025-05-01 17:11:00+00:00
1746128280000,0.9486,0.95,0.9486,3,0.95,605,0.948833,2025-05-01 19:38:00+00:00
1746128520000,0.9485,0.9485,0.9485,3,0.9485,500,0.9485,2025-05-01 19:42:00+00:00
1746128760000,0.9486,0.9486,0.9485,4,0.9485,529,0.948575,2025-05-01 19:46:00+00:00
1746128880000,0.9579,0.9579,0.9579,2,0.9579,901,0.9579,2025-05-01 19:48:00+00:00
1746129000000,0.9486,0.9486,0.9486,1,0.9486,173,0.9486,2025-05-01 19:50:00+00:00
1746129060000,0.9629,0.9629,0.9629,1,0.9629,193,0.9629,2025-05-01 19:51:00+00:00
1746193740000,0.93,0.93,0.93,9,0.93,3000,0.93,2025-05-02 13:49:00+00:00
1746193860000,0.93,0.93,0.93,6,0.93,1000,0.93,2025-05-02 13:51:00+00:00
1746194280000,0.93,0.93,0.93,5,0.93,1000,0.93,2025-05-02 13:58:00+00:00
1746202680000,1.0,1.0,0.99,2,0.99,300,0.996667,2025-05-02 16:18:00+00:00
1746205920000,1.0,1.0,0.99,6,0.99,1300,0.993333,2025-05-02 17:12:00+00:00
1746206040000,0.99,0.99,0.99,2,0.99,400,0.99,2025-05-02 17:14:00+00:00
1746213300000,0.98,1.0,0.98,4,0.98,900,0.988222,2025-05-02 19:15:00+00:00
1746213840000,0.96,0.96,0.96,1,0.96,221,0.96,2025-05-02 19:24:00+00:00
1746214800000,0.96,0.96,0.96,1,0.96,103,0.96,2025-05-02 19:40:00+00:00
1746215700000,0.99,0.99,0.99,2,0.99,200,0.99,2025-05-02 19:55:00+00:00
1746215760000,0.99,0.99,0.99,2,0.99,600,0.99,2025-05-02 19:56:00+00:00
1746215820000,0.99,1.0,0.99,5,0.99,800,0.991949,2025-05-02 19:57:00+00:00
1746451980000,0.92,0.94,0.92,8,0.94,1000,0.932195,2025-05-05 13:33:00+00:00
1746452040000,0.9,0.9,0.9,1,0.9,2000,0.9,2025-05-05 13:34:00+00:00
1746452160000,0.91,0.91,0.9004,3,0.9004,1000,0.9052,2025-05-05 13:36:00+00:00
1746452280000,0.9,0.91,0.9,3,0.91,1000,0.902,2025-05-05 13:38:00+00:00
1746452760000,0.9453,0.9453,0.9453,3,0.9453,106,0.9453,2025-05-05 13:46:00+00:00
1746452880000,0.9,0.91,0.9,8,0.91,1110,0.902675,2025-05-05 13:48:00+00:00
1746453180000,0.93,0.93,0.93,13,0.93,892,0.93,2025-05-05 13:53:00+00:00
1746457080000,0.955,0.9799,0.955,4,0.955,400,0.96745,2025-05-05 14:58:00+00:00
1746459900000,0.98,0.98,0.98,1,0.98,100,0.98,2025-05-05 15:45:00+00:00
1746472320000,0.93,0.93,0.93,1,0.93,100,0.93,2025-05-05 19:12:00+00:00
1746474780000,0.9745,0.9789,0.97,4,0.97,1300,0.972746,2025-05-05 19:53:00+00:00
1746474840000,0.96,0.96,0.96,1,0.96,200,0.96,2025-05-05 19:54:00+00:00
1746474900000,0.975,0.975,0.97,4,0.975,800,0.97375,2025-05-05 19:55:00+00:00
1746474960000,0.977,0.977,0.975,7,0.975,500,0.976,2025-05-05 19:56:00+00:00
1746475140000,0.96,0.96,0.96,2,0.96,239,0.96,2025-05-05 19:59:00+00:00
1746538620000,0.9101,0.9101,0.9101,1,0.9101,2000,0.9101,2025-05-06 13:37:00+00:00
1746538740000,0.9325,0.9326,0.9101,10,0.9326,1000,0.92134,2025-05-06 13:39:00+00:00
1746538800000,0.9325,0.9325,0.9325,1,0.9325,306,0.9325,2025-05-06 13:40:00+00:00
1746539220000,0.9101,0.9101,0.9101,1,0.9101,1000,0.9101,2025-05-06 13:47:00+00:00
1746539340000,0.9111,0.9111,0.9111,1,0.9111,100,0.9111,2025-05-06 13:49:00+00:00
1746540120000,0.911,0.911,0.911,1,0.911,400,0.911,2025-05-06 14:02:00+00:00
1746541860000,0.911,0.911,0.911,1,0.911,600,0.911,2025-05-06 14:31:00+00:00
1746542100000,0.911,0.933,0.911,10,0.933,1000,0.917973,2025-05-06 14:35:00+00:00
1746543600000,0.9127,0.9127,0.9127,1,0.9127,100,0.9127,2025-05-06 15:00:00+00:00
1746546060000,0.9127,0.9127,0.9127,5,0.9127,1000,0.9127,2025-05-06 15:41:00+00:00
1746549900000,0.9127,0.9127,0.9127,2,0.9127,1200,0.9127,2025-05-06 16:45:00+00:00
1746557400000,0.9351,0.9351,0.9351,1,0.9351,400,0.9351,2025-05-06 18:50:00+00:00
1746558720000,0.9104,0.9104,0.9104,1,0.9104,100,0.9104,2025-05-06 19:12:00+00:00
1746559440000,0.9101,0.9101,0.9101,1,0.9101,100,0.9101,2025-05-06 19:24:00+00:00
1746561120000,0.9101,0.9101,0.9101,2,0.9101,200,0.9101,2025-05-06 19:52:00+00:00
1746561240000,0.9116,0.9116,0.9116,1,0.9116,200,0.9116,2025-05-06 19:54:00+00:00
1746561540000,0.9101,0.9101,0.9101,2,0.9101,284,0.9101,2025-05-06 19:59:00+00:00
1746624840000,0.9001,0.9001,0.9001,4,0.9001,2000,0.9001,2025-05-07 13:34:00+00:00
1746624960000,0.9001,0.9001,0.9001,5,0.9001,2000,0.9001,2025-05-07 13:36:00+00:00
1746625080000,0.9001,0.9001,0.9001,1,0.9001,2000,0.9001,2025-05-07 13:38:00+00:00
1746625560000,0.93,0.93,0.93,1,0.93,500,0.93,2025-05-07 13:46:00+00:00
1746625680000,0.955,0.955,0.955,1,0.955,300,0.955,2025-05-07 13:48:00+00:00
1746627900000,0.955,0.955,0.955,1,0.955,100,0.955,2025-05-07 14:25:00+00:00
1746630180000,0.9497,0.955,0.9497,2,0.955,400,0.951025,2025-05-07 15:03:00+00:00
1746632580000,0.9549,0.9549,0.9549,1,0.9549,100,0.9549,2025-05-07 15:43:00+00:00
1746637920000,0.95,0.95,0.95,1,0.95,1000,0.95,2025-05-07 17:12:00+00:00
1746640380000,0.92,0.92,0.92,1,0.92,200,0.92,2025-05-07 17:53:00+00:00
1746640620000,0.92,0.92,0.92,2,0.92,1002,0.92,2025-05-07 17:57:00+00:00
1746641460000,0.92,0.92,0.92,2,0.92,2000,0.92,2025-05-07 18:11:00+00:00
1746641640000,0.9001,0.9015,0.9001,8,0.9015,1750,0.900625,2025-05-07 18:14:00+00:00
1746641760000,0.9,0.9,0.9,5,0.9,1049,0.9,2025-05-07 18:16:00+00:00
1746641820000,0.875,0.88,0.875,3,0.88,204,0.8775,2025-05-07 18:17:00+00:00
1746641880000,0.875,0.875,0.875,3,0.875,198,0.875,2025-05-07 18:18:00+00:00
1746642000000,0.86,0.87,0.86,7,0.87,560,0.8675,2025-05-07 18:20:00+00:00
1746642060000,0.865,0.88,0.86,9,0.88,5297,0.860673,2025-05-07 18:21:00+00:00
1746642120000,0.8537,0.8537,0.85,4,0.85,1200,0.850336,2025-05-07 18:22:00+00:00
1746642240000,0.9073,0.9073,0.8537,7,0.8575,650,0.887353,2025-05-07 18:24:00+00:00
1746642300000,0.9,0.9,0.9,2,0.9,930,0.9,2025-05-07 18:25:00+00:00
1746642420000,0.865,0.865,0.865,1,0.865,2000,0.865,2025-05-07 18:27:00+00:00
1746642480000,0.86,0.86,0.86,2,0.86,3901,0.86,2025-05-07 18:28:00+00:00
1746642660000,0.9,0.9,0.9,3,0.9,300,0.9,2025-05-07 18:31:00+00:00
1746642780000,0.861,0.87,0.861,2,0.87,1100,0.861818,2025-05-07 18:33:00+00:00
1746642960000,0.861,0.861,0.861,1,0.861,4000,0.861,2025-05-07 18:36:00+00:00
1746643140000,0.861,0.861,0.861,1,0.861,4000,0.861,2025-05-07 18:39:00+00:00
1746643200000,0.861,0.861,0.861,1,0.861,4349,0.861,2025-05-07 18:40:00+00:00
1746644280000,0.87,0.87,0.87,2,0.87,137,0.87,2025-05-07 18:58:00+00:00
1746644340000,0.862,0.862,0.862,2,0.862,108,0.862,2025-05-07 18:59:00+00:00
1746644520000,0.85,0.8628,0.85,12,0.8628,7559,0.860097,2025-05-07 19:02:00+00:00
1746645900000,0.9,0.9,0.9,2,0.9,301,0.9,2025-05-07 19:25:00+00:00
1746647520000,0.91,0.91,0.91,2,0.91,200,0.91,2025-05-07 19:52:00+00:00
1746647700000,0.91,0.91,0.91,1,0.91,200,0.91,2025-05-07 19:55:00+00:00
1746711360000,0.9,0.9,0.9,1,0.9,1000,0.9,2025-05-08 13:36:00+00:00
1746712200000,0.9,0.9,0.9,2,0.9,200,0.9,2025-05-08 13:50:00+00:00
1746715200000,0.9,0.9,0.9,2,0.9,2027,0.9,2025-05-08 14:40:00+00:00
1746715800000,0.9,0.9,0.9,2,0.9,200,0.9,2025-05-08 14:50:00+00:00
1746715860000,0.9,0.91,0.9,4,0.91,296,0.905,2025-05-08 14:51:00+00:00
1746719340000,0.9,0.9,0.9,1,0.9,2000,0.9,2025-05-08 15:49:00+00:00
1746719400000,0.9,0.9,0.9,3,0.9,223,0.9,2025-05-08 15:50:00+00:00
1746720120000,0.9,0.9,0.9,8,0.9,3183,0.9,2025-05-08 16:02:00+00:00
1746720180000,0.89,0.9,0.89,11,0.9,5918,0.896849,2025-05-08 16:03:00+00:00
1746726120000,0.905,0.905,0.9011,2,0.9011,1250,0.90188,2025-05-08 17:42:00+00:00
1746726300000,0.901,0.901,0.901,1,0.901,2000,0.901,2025-05-08 17:45:00+00:00
1746726540000,0.901,0.901,0.901,1,0.901,2000,0.901,2025-05-08 17:49:00+00:00
1746726600000,0.901,0.901,0.901,1,0.901,200,0.901,2025-05-08 17:50:00+00:00
1746726660000,0.901,0.901,0.901,1,0.901,2000,0.901,2025-05-08 17:51:00+00:00
1746730200000,0.901,0.901,0.901,1,0.901,200,0.901,2025-05-08 18:50:00+00:00
1746733980000,0.901,0.901,0.901,1,0.901,200,0.901,2025-05-08 19:53:00+00:00
1746734340000,0.901,0.901,0.901,1,0.901,200,0.901,2025-05-08 19:59:00+00:00
1746797640000,0.93,0.93,0.93,1,0.93,400,0.93,2025-05-09 13:34:00+00:00
1746798360000,0.9,0.9,0.9,1,0.9,100,0.9,2025-05-09 13:46:00+00:00
1746798600000,0.92,0.92,0.92,1,0.92,200,0.92,2025-05-09 13:50:00+00:00
1746800640000,0.93,0.93,0.93,1,0.93,200,0.93,2025-05-09 14:24:00+00:00
1746800700000,0.92,0.92,0.92,1,0.92,200,0.92,2025-05-09 14:25:00+00:00
1746805500000,0.9299,0.9299,0.92,2,0.92,400,0.92495,2025-05-09 15:45:00+00:00
1746805860000,0.93,0.93,0.93,1,0.93,500,0.93,2025-05-09 15:51:00+00:00
1746813120000,0.8703,0.8703,0.8703,2,0.8703,217,0.8703,2025-05-09 17:52:00+00:00
1746814320000,0.8703,0.8703,0.8703,2,0.8703,226,0.8703,2025-05-09 18:12:00+00:00
1746815640000,0.9,0.9,0.9,1,0.9,200,0.9,2025-05-09 18:34:00+00:00
1746816720000,0.8703,0.8703,0.8703,5,0.8703,324,0.8703,2025-05-09 18:52:00+00:00
1746816960000,0.9,0.9,0.9,3,0.9,549,0.9,2025-05-09 18:56:00+00:00
1746817620000,0.9,0.9,0.9,3,0.9,800,0.9,2025-05-09 19:07:00+00:00
1746817800000,0.9,0.9,0.9,2,0.9,800,0.9,2025-05-09 19:10:00+00:00
1746817920000,0.9,0.9,0.9,1,0.9,600,0.9,2025-05-09 19:12:00+00:00
1746820380000,0.875,0.875,0.875,1,0.875,200,0.875,2025-05-09 19:53:00+00:00
1746820620000,0.8997,0.8997,0.8997,1,0.8997,600,0.8997,2025-05-09 19:57:00+00:00
1746820680000,0.9,0.9,0.9,3,0.9,500,0.9,2025-05-09 19:58:00+00:00
1746820740000,0.875,0.875,0.875,1,0.875,200,0.875,2025-05-09 19:59:00+00:00
1747057020000,0.93,0.93,0.93,1,0.93,1000,0.93,2025-05-12 13:37:00+00:00
1747057800000,0.9015,0.9015,0.9,2,0.9,200,0.90075,2025-05-12 13:50:00+00:00
1747057860000,0.92,0.92,0.92,2,0.92,500,0.92,2025-05-12 13:51:00+00:00
1747061880000,0.93,0.93,0.93,1,0.93,500,0.93,2025-05-12 14:58:00+00:00
1747062120000,0.93,0.93,0.93,2,0.93,500,0.93,2025-05-12 15:02:00+00:00
1747063440000,0.93,0.93,0.9299,5,0.9299,543,0.929972,2025-05-12 15:24:00+00:00
1747067160000,0.915,0.915,0.915,1,0.915,200,0.915,2025-05-12 16:26:00+00:00
1747067220000,0.91,0.91,0.91,2,0.91,213,0.91,2025-05-12 16:27:00+00:00
1747067640000,0.93,0.93,0.93,1,0.93,200,0.93,2025-05-12 16:34:00+00:00
1747068060000,0.9,0.9,0.9,1,0.9,10000,0.9,2025-05-12 16:41:00+00:00
1747068600000,0.9,0.9,0.9,1,0.9,200,0.9,2025-05-12 16:50:00+00:00
1747069140000,0.93,0.93,0.93,1,0.93,500,0.93,2025-05-12 16:59:00+00:00
1747070460000,0.93,0.93,0.93,1,0.93,800,0.93,2025-05-12 17:21:00+00:00
1747072200000,0.9001,0.9001,0.9001,2,0.9001,200,0.9001,2025-05-12 17:50:00+00:00
1747072440000,0.901,0.901,0.901,2,0.901,600,0.901,2025-05-12 17:54:00+00:00
1747075800000,0.9001,0.9001,0.9001,1,0.9001,200,0.9001,2025-05-12 18:50:00+00:00
1747077360000,0.9001,0.9001,0.9001,9,0.9001,6815,0.9001,2025-05-12 19:16:00+00:00
1747077600000,0.9013,0.9013,0.9013,3,0.9013,199,0.9013,2025-05-12 19:20:00+00:00
1747079460000,0.93,0.93,0.92,12,0.92,2986,0.928607,2025-05-12 19:51:00+00:00
1747079580000,0.93,0.93,0.93,3,0.93,3500,0.93,2025-05-12 19:53:00+00:00
1747079700000,0.93,0.93,0.93,2,0.93,500,0.93,2025-05-12 19:55:00+00:00
1747144260000,0.9261,0.9261,0.9261,1,0.9261,100,0.9261,2025-05-13 13:51:00+00:00
1747146900000,0.9261,0.9261,0.9261,1,0.9261,100,0.9261,2025-05-13 14:35:00+00:00
1747147020000,0.94,0.94,0.94,2,0.94,340,0.94,2025-05-13 14:37:00+00:00
1747147080000,0.94,0.94,0.94,3,0.94,344,0.94,2025-05-13 14:38:00+00:00
1747151820000,0.951,0.951,0.951,1,0.951,528,0.951,2025-05-13 15:57:00+00:00
1747152180000,0.92,0.9537,0.91,32,0.9537,7963,0.938695,2025-05-13 16:03:00+00:00
1747152240000,0.92,0.92,0.92,3,0.92,1830,0.92,2025-05-13 16:04:00+00:00
1747152780000,0.92,0.92,0.92,6,0.92,2419,0.92,2025-05-13 16:13:00+00:00
1747155360000,0.9506,0.9506,0.9506,1,0.9506,100,0.9506,2025-05-13 16:56:00+00:00
1747156740000,0.9507,0.9507,0.9507,1,0.9507,100,0.9507,2025-05-13 17:19:00+00:00
1747158120000,0.9257,0.9257,0.9257,1,0.9257,100,0.9257,2025-05-13 17:42:00+00:00
1747158900000,0.93,0.93,0.9299,3,0.9299,641,0.929953,2025-05-13 17:55:00+00:00
1747159020000,0.93,0.93,0.93,8,0.93,9660,0.93,2025-05-13 17:57:00+00:00
1747159080000,0.93,0.93,0.93,13,0.93,6073,0.93,2025-05-13 17:58:00+00:00
1747160880000,0.9489,0.9489,0.9489,1,0.9489,100,0.9489,2025-05-13 18:28:00+00:00
1747162260000,0.93,0.93,0.93,1,0.93,100,0.93,2025-05-13 18:51:00+00:00
1747163640000,0.93,0.93,0.93,3,0.93,106,0.93,2025-05-13 19:14:00+00:00
1747165020000,0.93,0.93,0.93,1,0.93,100,0.93,2025-05-13 19:37:00+00:00
1747165800000,0.9338,0.9338,0.9338,1,0.9338,100,0.9338,2025-05-13 19:50:00+00:00
1747229460000,0.97,0.97,0.97,2,0.97,200,0.97,2025-05-14 13:31:00+00:00
1747231560000,0.95,0.96,0.95,2,0.96,600,0.95425,2025-05-14 14:06:00+00:00
1747231680000,0.9599,0.9599,0.9599,1,0.9599,200,0.9599,2025-05-14 14:08:00+00:00
1747231860000,0.95,0.95,0.95,3,0.95,445,0.95,2025-05-14 14:11:00+00:00
1747238100000,0.9418,0.9418,0.9418,1,0.9418,400,0.9418,2025-05-14 15:55:00+00:00
1747240440000,0.9499,0.9499,0.9499,1,0.9499,200,0.9499,2025-05-14 16:34:00+00:00
1747241400000,0.9338,0.9418,0.9338,5,0.9418,2040,0.935745,2025-05-14 16:50:00+00:00
1747241460000,0.915,0.915,0.915,3,0.915,126,0.915,2025-05-14 16:51:00+00:00
1747243080000,0.92,0.92,0.92,1,0.92,200,0.92,2025-05-14 17:18:00+00:00
1747243980000,0.92,0.92,0.915,12,0.92,5330,0.919901,2025-05-14 17:33:00+00:00
1747244040000,0.92,0.92,0.915,10,0.92,2047,0.919732,2025-05-14 17:34:00+00:00
1747244100000,0.92,0.92,0.92,1,0.92,500,0.92,2025-05-14 17:35:00+00:00
1747244160000,0.92,0.92,0.92,5,0.92,2219,0.92,2025-05-14 17:36:00+00:00
1747244220000,0.93,0.93,0.93,2,0.93,3473,0.93,2025-05-14 17:37:00+00:00
1747246680000,0.9301,0.9301,0.9301,1,0.9301,1000,0.9301,2025-05-14 18:18:00+00:00
1747246740000,0.9,0.93,0.9,10,0.93,5280,0.912472,2025-05-14 18:19:00+00:00
1747246860000,0.8903,0.8903,0.8901,3,0.8901,241,0.8902,2025-05-14 18:21:00+00:00
1747247220000,0.8903,0.8903,0.8903,1,0.8903,159,0.8903,2025-05-14 18:27:00+00:00
1747247280000,0.9,0.9,0.8999,3,0.8999,684,0.89995,2025-05-14 18:28:00+00:00
1747247340000,0.9,0.9,0.9,6,0.9,1212,0.9,2025-05-14 18:29:00+00:00
1747247400000,0.9,0.9,0.9,3,0.9,3224,0.9,2025-05-14 18:30:00+00:00
1747247460000,0.89,0.8901,0.89,11,0.89,10126,0.890008,2025-05-14 18:31:00+00:00
1747247520000,0.8699,0.8819,0.8591,37,0.8819,20201,0.875049,2025-05-14 18:32:00+00:00
1747247580000,0.87,0.87,0.8586,10,0.8699,4131,0.869631,2025-05-14 18:33:00+00:00
1747247640000,0.89,0.89,0.8849,6,0.8849,5000,0.889688,2025-05-14 18:34:00+00:00
1747247700000,0.9,0.9,0.9,8,0.9,7795,0.9,2025-05-14 18:35:00+00:00
1747247760000,0.9,0.9,0.9,2,0.9,1534,0.9,2025-05-14 18:36:00+00:00
1747247820000,0.91,0.91,0.8531,11,0.8531,8215,0.901639,2025-05-14 18:37:00+00:00
1747248060000,0.91,0.91,0.91,1,0.91,1000,0.91,2025-05-14 18:41:00+00:00
1747248240000,0.9094,0.9094,0.9094,1,0.9094,3000,0.9094,2025-05-14 18:44:00+00:00
1747248300000,0.91,0.91,0.91,1,0.91,3000,0.91,2025-05-14 18:45:00+00:00
1747249320000,0.91,0.91,0.9099,6,0.9099,4000,0.909981,2025-05-14 19:02:00+00:00
1747318260000,0.89,0.89,0.89,1,0.89,500,0.89,2025-05-15 14:11:00+00:00
1747318320000,0.89,0.89,0.89,3,0.89,600,0.89,2025-05-15 14:12:00+00:00
1747319100000,0.8989,0.8989,0.8989,1,0.8989,125,0.8989,2025-05-15 14:25:00+00:00
1747319880000,0.89,0.89,0.89,2,0.89,1000,0.89,2025-05-15 14:38:00+00:00
1747322100000,0.8643,0.8643,0.8643,3,0.8643,800,0.8643,2025-05-15 15:15:00+00:00
1747323180000,0.8513,0.8513,0.821,2,0.821,800,0.83615,2025-05-15 15:33:00+00:00
1747323960000,0.8472,0.8472,0.8472,1,0.8472,400,0.8472,2025-05-15 15:46:00+00:00
1747324440000,0.8268,0.8268,0.8268,1,0.8268,712,0.8268,2025-05-15 15:54:00+00:00
1747324800000,0.8432,0.8432,0.8347,10,0.8347,2100,0.83895,2025-05-15 16:00:00+00:00
1747324920000,0.8433,0.8433,0.8433,5,0.8433,1054,0.8433,2025-05-15 16:02:00+00:00
1747325040000,0.91,0.91,0.91,1,0.91,500,0.91,2025-05-15 16:04:00+00:00
1747327500000,0.91,0.91,0.877,5,0.909,5500,0.906973,2025-05-15 16:45:00+00:00
