timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758209040000,4.095,4.095,4.0678,25,4.0678,6121,4.077755,2025-09-18 15:24:00+00:00
1758209100000,4.1,4.1,4.1,4,4.1,715,4.1,2025-09-18 15:25:00+00:00
1758209160000,4.12,4.12,4.12,11,4.12,329,4.12,2025-09-18 15:26:00+00:00
1758209220000,4.1141,4.1141,4.0804,7,4.1,493,4.097669,2025-09-18 15:27:00+00:00
1758209280000,4.0849,4.0849,4.0804,6,4.0804,495,4.083367,2025-09-18 15:28:00+00:00
1758209340000,4.145,4.16,4.0907,40,4.0907,3522,4.128362,2025-09-18 15:29:00+00:00
1758209400000,4.16,4.16,4.16,12,4.16,440,4.16,2025-09-18 15:30:00+00:00
1758209460000,4.1386,4.16,4.1386,9,4.16,1288,4.156301,2025-09-18 15:31:00+00:00
1758209520000,4.1,4.1302,4.0912,18,4.1302,2066,4.114172,2025-09-18 15:32:00+00:00
1758209640000,4.125,4.13,4.1001,15,4.13,886,4.11855,2025-09-18 15:34:00+00:00
1758209700000,4.13,4.13,4.13,14,4.13,880,4.13,2025-09-18 15:35:00+00:00
1758209760000,4.17,4.17,4.15,13,4.15,1031,4.160526,2025-09-18 15:36:00+00:00
1758209820000,4.15,4.15,4.15,8,4.15,213,4.15,2025-09-18 15:37:00+00:00
1758209880000,4.1503,4.1503,4.15,9,4.1501,898,4.150071,2025-09-18 15:38:00+00:00
1758209940000,4.16,4.1665,4.16,9,4.1665,1558,4.162173,2025-09-18 15:39:00+00:00
1758210000000,4.15,4.18,4.15,10,4.1657,4868,4.174059,2025-09-18 15:40:00+00:00
1758210060000,4.1506,4.1506,4.1506,5,4.1506,146,4.1506,2025-09-18 15:41:00+00:00
1758210180000,4.18,4.18,4.15,13,4.15,4832,4.178736,2025-09-18 15:43:00+00:00
1758210240000,4.16,4.16,4.16,8,4.16,204,4.16,2025-09-18 15:44:00+00:00
1758210300000,4.1693,4.1699,4.16,8,4.16,446,4.166741,2025-09-18 15:45:00+00:00
1758210360000,4.1507,4.165,4.1507,15,4.16,1391,4.158153,2025-09-18 15:46:00+00:00
1758210420000,4.16,4.165,4.15,25,4.165,3643,4.152467,2025-09-18 15:47:00+00:00
1758210660000,4.18,4.19,4.15,27,4.15,5315,4.173484,2025-09-18 15:51:00+00:00
1758210720000,4.18,4.2,4.16,19,4.2,10132,4.169534,2025-09-18 15:52:00+00:00
1758210780000,4.1508,4.1508,4.1508,7,4.1508,177,4.1508,2025-09-18 15:53:00+00:00
1758210960000,4.1212,4.165,4.12,56,4.165,10309,4.141502,2025-09-18 15:56:00+00:00
1758211020000,4.15,4.1714,4.1479,8,4.1714,496,4.154825,2025-09-18 15:57:00+00:00
1758211140000,4.2,4.2,4.1261,58,4.1261,7933,4.182106,2025-09-18 15:59:00+00:00
1758211200000,4.165,4.185,4.165,13,4.185,1141,4.173246,2025-09-18 16:00:00+00:00
1758211260000,4.17,4.17,4.16,5,4.16,682,4.165647,2025-09-18 16:01:00+00:00
1758211380000,4.14,4.1402,4.14,8,4.1402,696,4.140147,2025-09-18 16:03:00+00:00
1758211440000,4.14,4.1422,4.14,7,4.1422,524,4.141604,2025-09-18 16:04:00+00:00
1758211500000,4.155,4.155,4.1401,10,4.1529,1573,4.150965,2025-09-18 16:05:00+00:00
1758211560000,4.16,4.16,4.15,12,4.15,545,4.155,2025-09-18 16:06:00+00:00
1758211620000,4.15,4.15,4.15,10,4.15,793,4.15,2025-09-18 16:07:00+00:00
1758211680000,4.13,4.15,4.13,9,4.15,631,4.134421,2025-09-18 16:08:00+00:00
1758211800000,4.13,4.13,4.13,8,4.13,591,4.13,2025-09-18 16:10:00+00:00
1758211860000,4.13,4.1301,4.13,19,4.1301,2677,4.130058,2025-09-18 16:11:00+00:00
1758211920000,4.0965,4.12,4.0965,19,4.12,2554,4.116837,2025-09-18 16:12:00+00:00
1758211980000,4.08,4.08,4.08,29,4.08,2584,4.08,2025-09-18 16:13:00+00:00
1758212040000,4.08,4.08,4.08,2,4.08,678,4.08,2025-09-18 16:14:00+00:00
1758212100000,4.09,4.09,4.0898,2,4.0898,709,4.089839,2025-09-18 16:15:00+00:00
1758212160000,4.0899,4.0899,4.08,8,4.08,437,4.086055,2025-09-18 16:16:00+00:00
1758212220000,4.1148,4.1148,4.1148,4,4.1148,586,4.1148,2025-09-18 16:17:00+00:00
1758212340000,4.085,4.085,4.08,20,4.08,1744,4.08039,2025-09-18 16:19:00+00:00
1758212400000,4.07,4.08,4.06,18,4.06,1741,4.067315,2025-09-18 16:20:00+00:00
1758212460000,4.08,4.08,4.0736,9,4.0736,1526,4.075811,2025-09-18 16:21:00+00:00
1758212520000,4.08,4.08,4.075,8,4.075,555,4.078659,2025-09-18 16:22:00+00:00
1758212580000,4.08,4.08,4.08,12,4.08,1453,4.08,2025-09-18 16:23:00+00:00
1758212640000,4.095,4.095,4.0861,12,4.0861,841,4.09287,2025-09-18 16:24:00+00:00
1758212700000,4.08,4.08,4.08,9,4.08,351,4.08,2025-09-18 16:25:00+00:00
1758212760000,4.07,4.07,4.07,3,4.07,475,4.07,2025-09-18 16:26:00+00:00
1758212820000,4.11,4.11,4.11,6,4.11,146,4.11,2025-09-18 16:27:00+00:00
1758212880000,4.1089,4.11,4.1089,7,4.11,1030,4.109842,2025-09-18 16:28:00+00:00
1758212940000,4.07,4.0701,4.07,13,4.0701,1202,4.070088,2025-09-18 16:29:00+00:00
1758213000000,4.08,4.08,4.08,7,4.08,3981,4.08,2025-09-18 16:30:00+00:00
1758213180000,4.08,4.1,4.08,8,4.1,625,4.089326,2025-09-18 16:33:00+00:00
1758213240000,4.07,4.0827,4.07,8,4.08,1134,4.078631,2025-09-18 16:34:00+00:00
1758213300000,4.05,4.08,4.05,52,4.075,4852,4.069971,2025-09-18 16:35:00+00:00
1758213360000,4.0594,4.0594,4.05,13,4.05,503,4.053917,2025-09-18 16:36:00+00:00
1758213420000,4.05,4.05,4.05,10,4.05,402,4.05,2025-09-18 16:37:00+00:00
1758213480000,4.03,4.05,4.02,32,4.05,2875,4.03602,2025-09-18 16:38:00+00:00
1758213600000,4.04,4.04,4.02,32,4.04,3624,4.038694,2025-09-18 16:40:00+00:00
1758213660000,4.06,4.06,4.06,5,4.06,237,4.06,2025-09-18 16:41:00+00:00
1758213720000,4.05,4.065,4.05,5,4.065,3100,4.059836,2025-09-18 16:42:00+00:00
1758213780000,4.089,4.089,4.07,12,4.07,851,4.0795,2025-09-18 16:43:00+00:00
1758213840000,4.0895,4.0895,4.0895,14,4.0895,1406,4.0895,2025-09-18 16:44:00+00:00
1758214080000,4.075,4.075,4.075,7,4.075,1163,4.075,2025-09-18 16:48:00+00:00
1758214200000,4.06,4.065,4.06,20,4.065,767,4.063333,2025-09-18 16:50:00+00:00
1758214260000,4.0843,4.0843,4.0502,10,4.0502,2493,4.081453,2025-09-18 16:51:00+00:00
1758214320000,4.05,4.0684,4.05,13,4.0684,911,4.059587,2025-09-18 16:52:00+00:00
1758214380000,4.053,4.053,4.053,6,4.053,573,4.053,2025-09-18 16:53:00+00:00
1758214440000,4.06,4.065,4.059,9,4.059,518,4.061465,2025-09-18 16:54:00+00:00
1758214500000,4.0562,4.06,4.05,8,4.055,1472,4.056301,2025-09-18 16:55:00+00:00
1758214560000,4.05,4.05,4.05,6,4.05,186,4.05,2025-09-18 16:56:00+00:00
1758214620000,4.0562,4.0562,4.0562,2,4.0562,130,4.0562,2025-09-18 16:57:00+00:00
1758214680000,4.07,4.07,4.07,9,4.07,758,4.07,2025-09-18 16:58:00+00:00
1758214740000,4.05,4.05,4.05,4,4.05,305,4.05,2025-09-18 16:59:00+00:00
1758214860000,4.0404,4.065,4.0404,22,4.065,4993,4.045481,2025-09-18 17:01:00+00:00
1758214920000,4.04,4.04,4.04,16,4.04,811,4.04,2025-09-18 17:02:00+00:00
1758214980000,4.04,4.04,4.04,19,4.04,1345,4.04,2025-09-18 17:03:00+00:00
1758215040000,4.045,4.045,4.045,5,4.045,243,4.045,2025-09-18 17:04:00+00:00
1758215100000,4.0411,4.0411,4.0411,3,4.0411,153,4.0411,2025-09-18 17:05:00+00:00
1758215160000,4.045,4.045,4.04,6,4.04,1531,4.040333,2025-09-18 17:06:00+00:00
1758215220000,4.04,4.04,4.04,17,4.04,1106,4.04,2025-09-18 17:07:00+00:00
1758215280000,4.05,4.055,4.03,27,4.03,4738,4.042044,2025-09-18 17:08:00+00:00
1758215340000,4.031,4.05,4.031,8,4.05,394,4.043667,2025-09-18 17:09:00+00:00
1758215400000,4.0264,4.04,4.0264,37,4.04,2910,4.029342,2025-09-18 17:10:00+00:00
1758215520000,4.0219,4.0219,4.0219,5,4.0219,287,4.0219,2025-09-18 17:12:00+00:00
1758215580000,4.02,4.0201,4.02,6,4.0201,440,4.020033,2025-09-18 17:13:00+00:00
1758215640000,4.0213,4.0213,4.0213,8,4.0213,1097,4.0213,2025-09-18 17:14:00+00:00
1758215700000,4.02,4.02,4.02,10,4.02,286,4.02,2025-09-18 17:15:00+00:00
1758215760000,4.02,4.0833,4.02,5,4.0833,533,4.064191,2025-09-18 17:16:00+00:00
1758215820000,4.05,4.05,4.03,17,4.03,632,4.037629,2025-09-18 17:17:00+00:00
1758215880000,4.05,4.05,4.05,10,4.05,795,4.05,2025-09-18 17:18:00+00:00
1758215940000,4.05,4.05,4.05,6,4.05,467,4.05,2025-09-18 17:19:00+00:00
1758216000000,4.04,4.05,4.0,116,4.05,13788,4.010356,2025-09-18 17:20:00+00:00
1758216060000,4.02,4.022,4.02,8,4.022,537,4.021132,2025-09-18 17:21:00+00:00
1758216120000,4.01,4.01,4.01,5,4.01,120,4.01,2025-09-18 17:22:00+00:00
1758216180000,4.01,4.01,4.01,8,4.01,305,4.01,2025-09-18 17:23:00+00:00
1758216300000,4.01,4.01,4.01,3,4.01,254,4.01,2025-09-18 17:25:00+00:00
1758216360000,4.04,4.04,4.01,14,4.01,1195,4.025992,2025-09-18 17:26:00+00:00
1758216420000,4.0029,4.044,4.0029,9,4.044,1526,4.037775,2025-09-18 17:27:00+00:00
1758216480000,4.045,4.045,4.04,11,4.04,1023,4.041875,2025-09-18 17:28:00+00:00
1758216540000,4.04,4.04,4.04,10,4.04,392,4.04,2025-09-18 17:29:00+00:00
1758216600000,4.02,4.02,4.02,12,4.02,5123,4.02,2025-09-18 17:30:00+00:00
1758216660000,4.02,4.02,4.0,24,4.0,1157,4.006473,2025-09-18 17:31:00+00:00
1758216720000,4.035,4.05,4.025,25,4.05,838,4.036,2025-09-18 17:32:00+00:00
1758216780000,4.04,4.04,4.0008,6,4.0008,3268,4.022753,2025-09-18 17:33:00+00:00
1758216840000,4.0,4.0,4.0,6,4.0,135,4.0,2025-09-18 17:34:00+00:00
1758216900000,4.02,4.02,4.01,62,4.02,1450,4.017273,2025-09-18 17:35:00+00:00
1758216960000,4.0,4.0003,4.0,14,4.0,2860,4.000023,2025-09-18 17:36:00+00:00
1758217020000,4.0043,4.0043,4.0043,7,4.0043,501,4.0043,2025-09-18 17:37:00+00:00
1758217080000,4.0,4.0097,4.0,13,4.0097,1125,4.005468,2025-09-18 17:38:00+00:00
1758217140000,4.0,4.0,4.0,3,4.0,110,4.0,2025-09-18 17:39:00+00:00
1758217200000,4.0093,4.0093,4.0,11,4.0,1064,4.006885,2025-09-18 17:40:00+00:00
1758217320000,3.97,4.0001,3.96,58,4.0,15837,3.993155,2025-09-18 17:42:00+00:00
1758217380000,4.02,4.02,3.98,20,3.98,2761,3.997564,2025-09-18 17:43:00+00:00
1758217440000,3.97,4.01,3.97,5,4.01,456,3.987778,2025-09-18 17:44:00+00:00
1758217500000,4.03,4.03,3.97,4,3.97,753,3.978276,2025-09-18 17:45:00+00:00
1758217680000,3.995,3.995,3.9663,4,3.9663,870,3.970013,2025-09-18 17:48:00+00:00
1758217740000,4.03,4.03,3.966,4,3.966,1320,3.978387,2025-09-18 17:49:00+00:00
1758217860000,4.0,4.03,4.0,15,4.03,1882,4.026593,2025-09-18 17:51:00+00:00
1758217980000,3.97,3.97,3.97,3,3.97,750,3.97,2025-09-18 17:53:00+00:00
1758218040000,3.9668,3.9668,3.9668,6,3.9668,269,3.9668,2025-09-18 17:54:00+00:00
1758218100000,3.9705,3.9705,3.9705,7,3.9705,455,3.9705,2025-09-18 17:55:00+00:00
1758218160000,3.9744,3.9744,3.9744,3,3.9744,309,3.9744,2025-09-18 17:56:00+00:00
1758218220000,3.9994,3.9994,3.9994,3,3.9994,254,3.9994,2025-09-18 17:57:00+00:00
1758218280000,3.9994,3.9994,3.9994,5,3.9994,210,3.9994,2025-09-18 17:58:00+00:00
1758218400000,3.9725,4.0,3.9725,5,4.0,413,3.993038,2025-09-18 18:00:00+00:00
1758218460000,3.9893,3.99,3.98,10,3.98,1099,3.98771,2025-09-18 18:01:00+00:00
1758218520000,3.99,3.99,3.9702,16,3.99,4702,3.971682,2025-09-18 18:02:00+00:00
1758218580000,4.0443,4.05,3.9985,44,3.9985,3731,4.028639,2025-09-18 18:03:00+00:00
1758218640000,4.0115,4.05,4.0115,10,4.025,1423,4.029944,2025-09-18 18:04:00+00:00
1758218700000,4.07,4.07,4.05,18,4.05,1738,4.066713,2025-09-18 18:05:00+00:00
1758218760000,4.0514,4.07,4.0514,9,4.07,1211,4.068109,2025-09-18 18:06:00+00:00
1758218820000,4.07,4.07,4.04,7,4.07,527,4.064242,2025-09-18 18:07:00+00:00
1758218880000,4.07,4.07,4.0201,11,4.07,2255,4.030888,2025-09-18 18:08:00+00:00
1758218940000,4.05,4.07,4.05,4,4.07,225,4.06,2025-09-18 18:09:00+00:00
1758219000000,4.05,4.05,4.0477,10,4.05,1254,4.049071,2025-09-18 18:10:00+00:00
1758219060000,4.07,4.07,4.05,7,4.05,537,4.055222,2025-09-18 18:11:00+00:00
1758219120000,4.07,4.07,4.05,5,4.07,819,4.06385,2025-09-18 18:12:00+00:00
1758219180000,4.07,4.07,4.0689,22,4.07,1562,4.069896,2025-09-18 18:13:00+00:00
1758219240000,4.08,4.08,4.077,9,4.08,986,4.079118,2025-09-18 18:14:00+00:00
1758219300000,4.08,4.08,4.07,12,4.08,995,4.078942,2025-09-18 18:15:00+00:00
1758219360000,4.08,4.08,4.08,6,4.08,598,4.08,2025-09-18 18:16:00+00:00
1758219420000,4.12,4.12,4.08,25,4.08,5174,4.086898,2025-09-18 18:17:00+00:00
1758219480000,4.12,4.12,4.0801,13,4.12,1217,4.116497,2025-09-18 18:18:00+00:00
1758219540000,4.13,4.13,4.13,6,4.13,580,4.13,2025-09-18 18:19:00+00:00
1758219600000,4.13,4.13,4.13,4,4.13,236,4.13,2025-09-18 18:20:00+00:00
1758219660000,4.309,4.34,4.13,225,4.13,72790,4.239663,2025-09-18 18:21:00+00:00
1758219720000,4.265,4.34,4.1901,43,4.3,7096,4.236482,2025-09-18 18:22:00+00:00
1758219780000,4.265,4.3,4.2301,40,4.3,8839,4.267838,2025-09-18 18:23:00+00:00
1758219840000,4.264,4.3,4.25,24,4.25,3247,4.275269,2025-09-18 18:24:00+00:00
1758219900000,4.235,4.27,4.2012,9,4.2012,1337,4.22916,2025-09-18 18:25:00+00:00
1758219960000,4.2911,4.3,4.23,37,4.23,6121,4.27358,2025-09-18 18:26:00+00:00
1758220020000,4.3,4.3,4.275,14,4.2992,1424,4.29714,2025-09-18 18:27:00+00:00
1758220080000,4.29,4.3,4.23,25,4.27,5834,4.279691,2025-09-18 18:28:00+00:00
1758220140000,4.28,4.28,4.28,7,4.28,616,4.28,2025-09-18 18:29:00+00:00
1758220200000,4.29,4.29,4.265,23,4.265,2682,4.281449,2025-09-18 18:30:00+00:00
1758220260000,4.2722,4.3,4.2601,19,4.28,2785,4.279637,2025-09-18 18:31:00+00:00
1758220320000,4.3,4.3,4.28,16,4.3,7273,4.286303,2025-09-18 18:32:00+00:00
1758220380000,4.29,4.3,4.29,9,4.3,824,4.298565,2025-09-18 18:33:00+00:00
1758220440000,4.26,4.3,4.26,21,4.2852,2636,4.283127,2025-09-18 18:34:00+00:00
1758220500000,4.2701,4.3,4.2701,9,4.28,3461,4.274771,2025-09-18 18:35:00+00:00
1758220560000,4.3,4.3,4.3,12,4.3,849,4.3,2025-09-18 18:36:00+00:00
1758220620000,4.3,4.3,4.28,23,4.3,1470,4.297187,2025-09-18 18:37:00+00:00
1758220680000,4.28,4.3,4.2618,12,4.29,2339,4.284791,2025-09-18 18:38:00+00:00
1758220740000,4.2502,4.3,4.2502,21,4.26,1512,4.263804,2025-09-18 18:39:00+00:00
1758220800000,4.27,4.29,4.26,33,4.29,1811,4.276436,2025-09-18 18:40:00+00:00
1758220860000,4.2728,4.29,4.2728,8,4.29,843,4.281471,2025-09-18 18:41:00+00:00
1758220920000,4.27,4.27,4.27,10,4.27,661,4.27,2025-09-18 18:42:00+00:00
1758220980000,4.19,4.27,4.19,72,4.26,9386,4.215409,2025-09-18 18:43:00+00:00
1758221040000,4.26,4.26,4.22,13,4.22,954,4.226684,2025-09-18 18:44:00+00:00
1758221100000,4.26,4.26,4.2276,17,4.26,1132,4.242723,2025-09-18 18:45:00+00:00
1758221160000,4.26,4.26,4.22,60,4.23,5762,4.252754,2025-09-18 18:46:00+00:00
1758221220000,4.28,4.28,4.2525,11,4.28,1100,4.268989,2025-09-18 18:47:00+00:00
1758221280000,4.28,4.28,4.28,6,4.28,620,4.28,2025-09-18 18:48:00+00:00
1758221340000,4.2418,4.28,4.2418,10,4.28,1492,4.25223,2025-09-18 18:49:00+00:00
1758221400000,4.2971,4.3,4.2628,30,4.28,7205,4.283094,2025-09-18 18:50:00+00:00
1758221460000,4.3,4.3,4.27,16,4.3,3151,4.285052,2025-09-18 18:51:00+00:00
1758221520000,4.3,4.3,4.3,5,4.3,460,4.3,2025-09-18 18:52:00+00:00
1758221580000,4.3,4.3,4.3,11,4.3,785,4.3,2025-09-18 18:53:00+00:00
1758221640000,4.3,4.3,4.3,5,4.3,515,4.3,2025-09-18 18:54:00+00:00
1758221700000,4.29,4.29,4.24,89,4.25,16602,4.250086,2025-09-18 18:55:00+00:00
1758221760000,4.28,4.28,4.28,2,4.28,268,4.28,2025-09-18 18:56:00+00:00
1758221820000,4.2571,4.32,4.2571,63,4.28,21640,4.289973,2025-09-18 18:57:00+00:00
1758221880000,4.33,4.33,4.31,37,4.31,5037,4.325579,2025-09-18 18:58:00+00:00
1758221940000,4.33,4.33,4.2508,8,4.2508,1656,4.289827,2025-09-18 18:59:00+00:00
1758222000000,4.3179,4.33,4.3179,8,4.33,806,4.321657,2025-09-18 19:00:00+00:00
1758222060000,4.3294,4.33,4.32,12,4.32,1228,4.327639,2025-09-18 19:01:00+00:00
1758222120000,4.33,4.33,4.3201,10,4.33,2227,4.327425,2025-09-18 19:02:00+00:00
1758222180000,4.33,4.33,4.3237,11,4.3265,1315,4.325109,2025-09-18 19:03:00+00:00
1758222240000,4.34,4.34,4.3291,10,4.33,1299,4.33073,2025-09-18 19:04:00+00:00
1758222300000,4.34,4.34,4.3203,10,4.3203,1602,4.326867,2025-09-18 19:05:00+00:00
1758222360000,4.3497,4.35,4.3303,18,4.3399,938,4.341704,2025-09-18 19:06:00+00:00
1758222420000,4.34,4.35,4.3301,11,4.3301,1099,4.343728,2025-09-18 19:07:00+00:00
1758222480000,4.35,4.35,4.35,13,4.35,835,4.35,2025-09-18 19:08:00+00:00
1758222540000,4.35,4.35,4.33,12,4.3301,1672,4.34381,2025-09-18 19:09:00+00:00
1758222600000,4.46,4.46,4.35,101,4.35,14023,4.396846,2025-09-18 19:10:00+00:00
1758222660000,4.445,4.48,4.3301,142,4.4533,6824,4.441299,2025-09-18 19:11:00+00:00
1758222720000,4.55,4.55,4.46,106,4.48,14032,4.500227,2025-09-18 19:12:00+00:00
1758222780000,4.55,4.55,4.47,70,4.55,22386,4.504524,2025-09-18 19:13:00+00:00
1758222840000,4.5207,4.53,4.48,20,4.5299,12768,4.515915,2025-09-18 19:14:00+00:00
1758222900000,4.5,4.55,4.48,36,4.52,8826,4.520906,2025-09-18 19:15:00+00:00
1758222960000,4.55,4.55,4.48,32,4.48,13945,4.526004,2025-09-18 19:16:00+00:00
1758223020000,4.5025,4.55,4.28,114,4.5371,17168,4.429276,2025-09-18 19:17:00+00:00
1758223080000,4.455,4.5099,4.45,63,4.48,21218,4.493386,2025-09-18 19:18:00+00:00
1758223140000,4.44,4.46,4.34,42,4.45,6062,4.402182,2025-09-18 19:19:00+00:00
1758223200000,4.39,4.43,4.3,47,4.43,13355,4.326625,2025-09-18 19:20:00+00:00
1758223260000,4.39,4.39,4.35,17,4.39,1998,4.374305,2025-09-18 19:21:00+00:00
1758223320000,4.39,4.43,4.35,141,4.35,21732,4.414103,2025-09-18 19:22:00+00:00
1758223380000,4.45,4.45,4.3514,24,4.3514,4911,4.43206,2025-09-18 19:23:00+00:00
1758223440000,4.46,4.46,4.44,28,4.44,1766,4.449907,2025-09-18 19:24:00+00:00
1758223500000,4.43,4.46,4.43,20,4.4323,3274,4.439486,2025-09-18 19:25:00+00:00
1758223560000,4.47,4.47,4.44,20,4.44,12090,4.459336,2025-09-18 19:26:00+00:00
1758223620000,4.47,4.47,4.4523,13,4.46,1941,4.46202,2025-09-18 19:27:00+00:00
1758223680000,4.46,4.46,4.45,21,4.455,2083,4.454476,2025-09-18 19:28:00+00:00
1758223740000,4.46,4.46,4.4501,6,4.455,924,4.456775,2025-09-18 19:29:00+00:00
1758223800000,4.46,4.46,4.45,11,4.455,3135,4.452102,2025-09-18 19:30:00+00:00
1758223860000,4.43,4.45,4.42,8,4.45,1512,4.426989,2025-09-18 19:31:00+00:00
1758223920000,4.4203,4.45,4.4203,10,4.4299,6119,4.430674,2025-09-18 19:32:00+00:00
1758223980000,4.45,4.45,4.4204,14,4.45,1176,4.439754,2025-09-18 19:33:00+00:00
1758224040000,4.43,4.45,4.42,10,4.44,3028,4.429112,2025-09-18 19:34:00+00:00
1758224100000,4.4265,4.43,4.4265,12,4.43,1544,4.428566,2025-09-18 19:35:00+00:00
1758224160000,4.35,4.43,4.35,50,4.43,10114,4.401363,2025-09-18 19:36:00+00:00
1758224220000,4.3562,4.42,4.3501,12,4.3898,3096,4.365851,2025-09-18 19:37:00+00:00
1758224280000,4.41,4.43,4.3517,12,4.38,1511,4.390628,2025-09-18 19:38:00+00:00
1758224340000,4.41,4.41,4.41,4,4.41,310,4.41,2025-09-18 19:39:00+00:00
1758224400000,4.4,4.41,4.3983,12,4.41,1691,4.403974,2025-09-18 19:40:00+00:00
1758224460000,4.43,4.43,4.4,20,4.4,13963,4.406162,2025-09-18 19:41:00+00:00
1758224520000,4.43,4.43,4.43,6,4.43,517,4.43,2025-09-18 19:42:00+00:00
1758224580000,4.43,4.45,4.43,14,4.43,1162,4.433497,2025-09-18 19:43:00+00:00
1758224640000,4.46,4.46,4.4244,18,4.4244,10346,4.448758,2025-09-18 19:44:00+00:00
1758224700000,4.46,4.46,4.4306,7,4.46,2569,4.44271,2025-09-18 19:45:00+00:00
1758224760000,4.4499,4.45,4.43,19,4.4315,4179,4.445518,2025-09-18 19:46:00+00:00
1758224820000,4.45,4.45,4.445,10,4.45,1127,4.44863,2025-09-18 19:47:00+00:00
1758224880000,4.4403,4.45,4.44,11,4.445,1033,4.445169,2025-09-18 19:48:00+00:00
1758224940000,4.45,4.45,4.44,15,4.445,1913,4.442194,2025-09-18 19:49:00+00:00
1758225000000,4.46,4.46,4.43,37,4.44,5298,4.43967,2025-09-18 19:50:00+00:00
1758225060000,4.44,4.46,4.4303,10,4.44,3260,4.439507,2025-09-18 19:51:00+00:00
1758225120000,4.4355,4.44,4.4355,8,4.44,621,4.4391,2025-09-18 19:52:00+00:00
1758225180000,4.44,4.44,4.4308,21,4.44,1138,4.434641,2025-09-18 19:53:00+00:00
1758225240000,4.451,4.46,4.44,25,4.44,2870,4.44255,2025-09-18 19:54:00+00:00
1758225300000,4.45,4.46,4.4253,42,4.45,4786,4.450385,2025-09-18 19:55:00+00:00
1758225360000,4.4499,4.45,4.4266,15,4.45,3029,4.440856,2025-09-18 19:56:00+00:00
1758225420000,4.43,4.45,4.41,58,4.449,8248,4.433176,2025-09-18 19:57:00+00:00
1758225480000,4.53,4.55,4.41,172,4.45,23146,4.511428,2025-09-18 19:58:00+00:00
1758225540000,4.67,4.67,4.54,252,4.54,31684,4.601194,2025-09-18 19:59:00+00:00
1758225600000,4.61,4.67,4.61,13,4.65,5744,4.642008,2025-09-18 20:00:00+00:00
1758288600000,4.25,4.4,4.23,47,4.4,21062,4.311834,2025-09-19 13:30:00+00:00
1758288660000,4.26,4.32,4.26,10,4.2675,2005,4.266903,2025-09-19 13:31:00+00:00
1758288720000,4.2762,4.3256,4.2762,7,4.3256,1423,4.311486,2025-09-19 13:32:00+00:00
1758288780000,4.281,4.2992,4.2802,13,4.2802,1308,4.294283,2025-09-19 13:33:00+00:00
1758288840000,4.2802,4.282,4.2802,13,4.2802,592,4.280629,2025-09-19 13:34:00+00:00
1758288900000,4.33,4.335,4.2977,7,4.335,696,4.319885,2025-09-19 13:35:00+00:00
1758288960000,4.18,4.33,4.18,106,4.33,18533,4.216374,2025-09-19 13:36:00+00:00
1758289020000,4.1615,4.242,4.161,62,4.1902,6923,4.187366,2025-09-19 13:37:00+00:00
1758289080000,4.16,4.161,4.16,40,4.161,2562,4.160471,2025-09-19 13:38:00+00:00
1758289140000,4.1601,4.19,4.16,27,4.19,2234,4.169421,2025-09-19 13:39:00+00:00
1758289200000,4.26,4.27,4.1714,35,4.1762,7358,4.202744,2025-09-19 13:40:00+00:00
1758289260000,4.18,4.26,4.18,19,4.26,1293,4.21172,2025-09-19 13:41:00+00:00
1758289320000,4.29,4.309,4.2001,32,4.2001,6273,4.277156,2025-09-19 13:42:00+00:00
1758289380000,4.25,4.3,4.25,16,4.3,2155,4.282127,2025-09-19 13:43:00+00:00
1758289440000,4.2602,4.295,4.25,15,4.25,1529,4.273444,2025-09-19 13:44:00+00:00
1758289500000,4.265,4.265,4.25,35,4.26,3506,4.258897,2025-09-19 13:45:00+00:00
1758289560000,4.2,4.251,4.2,15,4.245,1899,4.236692,2025-09-19 13:46:00+00:00
1758289620000,4.265,4.265,4.2331,13,4.2331,3028,4.237165,2025-09-19 13:47:00+00:00
1758289680000,4.27,4.2702,4.27,8,4.2702,1066,4.270023,2025-09-19 13:48:00+00:00
1758289740000,4.2601,4.2601,4.2601,8,4.2601,187,4.2601,2025-09-19 13:49:00+00:00
1758289800000,4.2732,4.2732,4.27,8,4.27,460,4.272286,2025-09-19 13:50:00+00:00
1758289860000,4.3653,4.3653,4.3,25,4.3,10319,4.311876,2025-09-19 13:51:00+00:00
1758289920000,4.4113,4.49,4.35,48,4.35,9490,4.423239,2025-09-19 13:52:00+00:00
1758289980000,4.4095,4.49,4.4095,22,4.49,10966,4.476509,2025-09-19 13:53:00+00:00
1758290040000,4.3316,4.4899,4.3316,7,4.4899,692,4.379497,2025-09-19 13:54:00+00:00
1758290100000,4.42,4.49,4.42,17,4.49,679,4.473318,2025-09-19 13:55:00+00:00
1758290160000,4.43,4.43,4.43,7,4.43,728,4.43,2025-09-19 13:56:00+00:00
1758290220000,4.42,4.435,4.42,7,4.42,1131,4.424809,2025-09-19 13:57:00+00:00
1758290340000,4.485,4.55,4.46,72,4.468,9161,4.51814,2025-09-19 13:59:00+00:00
1758290400000,4.49,4.49,4.48,12,4.49,611,4.487821,2025-09-19 14:00:00+00:00
1758290460000,4.52,4.52,4.49,54,4.49,1081,4.508,2025-09-19 14:01:00+00:00
1758290520000,4.51,4.55,4.51,58,4.52,7708,4.53138,2025-09-19 14:02:00+00:00
