timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756324380000,1.405,1.405,1.405,8,1.405,537,1.405,2025-08-27 19:53:00+00:00
1756324440000,1.4,1.405,1.4,16,1.405,492,1.4025,2025-08-27 19:54:00+00:00
1756324500000,1.405,1.405,1.405,8,1.405,783,1.405,2025-08-27 19:55:00+00:00
1756324560000,1.415,1.415,1.4,41,1.4,3866,1.411515,2025-08-27 19:56:00+00:00
1756324620000,1.415,1.415,1.4105,2,1.4105,2317,1.410694,2025-08-27 19:57:00+00:00
1756324680000,1.41,1.41,1.41,8,1.41,481,1.41,2025-08-27 19:58:00+00:00
1756324740000,1.39,1.41,1.39,97,1.41,11002,1.400601,2025-08-27 19:59:00+00:00
1756324800000,1.39,1.39,1.39,2,1.39,9521,1.39,2025-08-27 20:00:00+00:00
1756387800000,1.391,1.4,1.391,15,1.4,1472,1.399332,2025-08-28 13:30:00+00:00
1756387860000,1.4,1.4,1.4,8,1.4,1246,1.4,2025-08-28 13:31:00+00:00
1756388460000,1.41,1.41,1.405,11,1.41,1760,1.409361,2025-08-28 13:41:00+00:00
1756388520000,1.41,1.415,1.41,13,1.415,1744,1.413125,2025-08-28 13:42:00+00:00
1756388580000,1.395,1.4,1.395,23,1.4,2038,1.399707,2025-08-28 13:43:00+00:00
1756388760000,1.39,1.395,1.39,7,1.395,1290,1.394545,2025-08-28 13:46:00+00:00
1756388820000,1.39,1.39,1.39,6,1.39,984,1.39,2025-08-28 13:47:00+00:00
1756388880000,1.3892,1.39,1.38,14,1.385,2189,1.38871,2025-08-28 13:48:00+00:00
1756389000000,1.3891,1.3891,1.3891,5,1.3891,435,1.3891,2025-08-28 13:50:00+00:00
1756389180000,1.38,1.385,1.38,67,1.385,7419,1.381772,2025-08-28 13:53:00+00:00
1756389300000,1.385,1.385,1.385,4,1.385,226,1.385,2025-08-28 13:55:00+00:00
1756389540000,1.38,1.38,1.38,3,1.38,219,1.38,2025-08-28 13:59:00+00:00
1756389720000,1.39,1.39,1.385,63,1.385,3996,1.387867,2025-08-28 14:02:00+00:00
1756389780000,1.39,1.39,1.39,19,1.39,1736,1.39,2025-08-28 14:03:00+00:00
1756390140000,1.3901,1.3901,1.3901,1,1.3901,1000,1.3901,2025-08-28 14:09:00+00:00
1756390620000,1.4,1.4,1.3999,3,1.3999,600,1.399923,2025-08-28 14:17:00+00:00
1756391160000,1.395,1.395,1.395,1,1.395,2231,1.395,2025-08-28 14:26:00+00:00
1756391220000,1.395,1.395,1.395,1,1.395,900,1.395,2025-08-28 14:27:00+00:00
1756391280000,1.39,1.39,1.39,2,1.39,233,1.39,2025-08-28 14:28:00+00:00
1756391640000,1.39,1.39,1.39,3,1.39,201,1.39,2025-08-28 14:34:00+00:00
1756391940000,1.3811,1.39,1.3811,8,1.39,381,1.386654,2025-08-28 14:39:00+00:00
1756392060000,1.37,1.385,1.37,48,1.385,7211,1.379788,2025-08-28 14:41:00+00:00
1756392120000,1.37,1.37,1.37,2,1.37,601,1.37,2025-08-28 14:42:00+00:00
1756392180000,1.37,1.37,1.37,1,1.37,100,1.37,2025-08-28 14:43:00+00:00
1756392300000,1.375,1.375,1.375,1,1.375,100,1.375,2025-08-28 14:45:00+00:00
1756392360000,1.37,1.375,1.37,3,1.375,274,1.372778,2025-08-28 14:46:00+00:00
1756392420000,1.37,1.37,1.37,2,1.37,230,1.37,2025-08-28 14:47:00+00:00
1756392900000,1.37,1.3799,1.37,3,1.3799,2712,1.379524,2025-08-28 14:55:00+00:00
1756393440000,1.375,1.375,1.375,2,1.375,301,1.375,2025-08-28 15:04:00+00:00
1756394100000,1.37,1.37,1.37,6,1.37,224,1.37,2025-08-28 15:15:00+00:00
1756394520000,1.37,1.37,1.37,1,1.37,345,1.37,2025-08-28 15:22:00+00:00
1756394700000,1.36,1.3709,1.36,17,1.3709,4068,1.367703,2025-08-28 15:25:00+00:00
1756394760000,1.36,1.36,1.36,4,1.36,415,1.36,2025-08-28 15:26:00+00:00
1756394880000,1.36,1.36,1.36,9,1.36,931,1.36,2025-08-28 15:28:00+00:00
1756395060000,1.355,1.355,1.355,25,1.355,514,1.355,2025-08-28 15:31:00+00:00
1756395300000,1.359,1.359,1.359,3,1.359,200,1.359,2025-08-28 15:35:00+00:00
1756395360000,1.355,1.355,1.355,3,1.355,218,1.355,2025-08-28 15:36:00+00:00
1756395420000,1.35,1.3546,1.35,6,1.3546,444,1.353432,2025-08-28 15:37:00+00:00
1756395660000,1.355,1.355,1.355,1,1.355,100,1.355,2025-08-28 15:41:00+00:00
1756395720000,1.355,1.355,1.355,2,1.355,200,1.355,2025-08-28 15:42:00+00:00
1756395900000,1.36,1.36,1.36,1,1.36,234,1.36,2025-08-28 15:45:00+00:00
1756396140000,1.3592,1.3592,1.3592,1,1.3592,500,1.3592,2025-08-28 15:49:00+00:00
1756396380000,1.36,1.36,1.36,1,1.36,100,1.36,2025-08-28 15:53:00+00:00
1756396440000,1.355,1.36,1.355,2,1.36,200,1.3575,2025-08-28 15:54:00+00:00
1756396500000,1.355,1.355,1.355,2,1.355,150,1.355,2025-08-28 15:55:00+00:00
1756396560000,1.355,1.36,1.355,22,1.355,2797,1.3596,2025-08-28 15:56:00+00:00
1756396740000,1.355,1.355,1.355,1,1.355,100,1.355,2025-08-28 15:59:00+00:00
1756396860000,1.355,1.355,1.355,1,1.355,100,1.355,2025-08-28 16:01:00+00:00
1756396920000,1.3598,1.3598,1.3598,1,1.3598,100,1.3598,2025-08-28 16:02:00+00:00
1756397160000,1.351,1.351,1.351,1,1.351,500,1.351,2025-08-28 16:06:00+00:00
1756397460000,1.3546,1.36,1.3546,3,1.36,211,1.357171,2025-08-28 16:11:00+00:00
1756397700000,1.355,1.36,1.355,11,1.36,1717,1.359688,2025-08-28 16:15:00+00:00
1756397820000,1.3528,1.3546,1.3528,2,1.3546,300,1.3534,2025-08-28 16:17:00+00:00
1756398660000,1.35,1.3592,1.35,3,1.3592,1172,1.358364,2025-08-28 16:31:00+00:00
1756398720000,1.355,1.355,1.355,1,1.355,100,1.355,2025-08-28 16:32:00+00:00
1756398900000,1.355,1.355,1.355,1,1.355,100,1.355,2025-08-28 16:35:00+00:00
1756398960000,1.36,1.36,1.355,19,1.3599,4103,1.359437,2025-08-28 16:36:00+00:00
1756399140000,1.36,1.37,1.36,41,1.368,10556,1.367048,2025-08-28 16:39:00+00:00
1756400040000,1.3682,1.3682,1.3682,1,1.3682,224,1.3682,2025-08-28 16:54:00+00:00
1756400640000,1.35,1.3605,1.35,23,1.3605,9856,1.357551,2025-08-28 17:04:00+00:00
1756401120000,1.355,1.36,1.355,5,1.36,1399,1.358846,2025-08-28 17:12:00+00:00
1756401360000,1.36,1.36,1.355,2,1.355,300,1.358333,2025-08-28 17:16:00+00:00
1756401660000,1.355,1.355,1.355,3,1.355,300,1.355,2025-08-28 17:21:00+00:00
1756401960000,1.34,1.355,1.34,80,1.352,43675,1.350169,2025-08-28 17:26:00+00:00
1756402020000,1.34,1.34,1.34,2,1.34,216,1.34,2025-08-28 17:27:00+00:00
1756402080000,1.3498,1.3498,1.3498,6,1.3498,153,1.3498,2025-08-28 17:28:00+00:00
1756402320000,1.34,1.34,1.34,1,1.34,100,1.34,2025-08-28 17:32:00+00:00
1756402560000,1.35,1.35,1.35,1,1.35,200,1.35,2025-08-28 17:36:00+00:00
1756402860000,1.345,1.35,1.345,2,1.35,200,1.3475,2025-08-28 17:41:00+00:00
1756402920000,1.34,1.345,1.34,10,1.34,3889,1.340129,2025-08-28 17:42:00+00:00
1756403820000,1.34,1.3472,1.34,6,1.3472,6025,1.345378,2025-08-28 17:57:00+00:00
1756404000000,1.35,1.35,1.35,1,1.35,120,1.35,2025-08-28 18:00:00+00:00
1756404060000,1.34,1.34,1.34,1,1.34,100,1.34,2025-08-28 18:01:00+00:00
1756404180000,1.3487,1.3487,1.3487,3,1.3487,111,1.3487,2025-08-28 18:03:00+00:00
1756404240000,1.34,1.34,1.34,3,1.34,370,1.34,2025-08-28 18:04:00+00:00
1756404660000,1.34,1.3499,1.34,3,1.3499,361,1.345723,2025-08-28 18:11:00+00:00
1756404900000,1.325,1.34,1.32,107,1.34,32138,1.334094,2025-08-28 18:15:00+00:00
1756404960000,1.325,1.33,1.325,14,1.33,1871,1.329711,2025-08-28 18:16:00+00:00
1756405020000,1.3449,1.35,1.335,50,1.335,21208,1.345849,2025-08-28 18:17:00+00:00
1756405260000,1.3446,1.3446,1.3446,5,1.3446,547,1.3446,2025-08-28 18:21:00+00:00
1756405320000,1.345,1.345,1.345,4,1.345,326,1.345,2025-08-28 18:22:00+00:00
1756405620000,1.335,1.34,1.335,20,1.34,2547,1.339535,2025-08-28 18:27:00+00:00
1756405740000,1.325,1.33,1.325,28,1.33,3478,1.328382,2025-08-28 18:29:00+00:00
1756405800000,1.335,1.335,1.33,18,1.33,2679,1.330383,2025-08-28 18:30:00+00:00
1756406280000,1.325,1.33,1.325,25,1.33,2170,1.32825,2025-08-28 18:38:00+00:00
1756406460000,1.335,1.34,1.325,49,1.325,4132,1.330071,2025-08-28 18:41:00+00:00
1756406640000,1.335,1.335,1.335,1,1.335,400,1.335,2025-08-28 18:44:00+00:00
1756406760000,1.335,1.335,1.335,2,1.335,2400,1.335,2025-08-28 18:46:00+00:00
1756406880000,1.335,1.335,1.335,1,1.335,900,1.335,2025-08-28 18:48:00+00:00
1756406940000,1.335,1.335,1.335,1,1.335,120,1.335,2025-08-28 18:49:00+00:00
1756407240000,1.335,1.335,1.33,7,1.33,389,1.331667,2025-08-28 18:54:00+00:00
1756407360000,1.335,1.335,1.335,2,1.335,250,1.335,2025-08-28 18:56:00+00:00
1756407420000,1.335,1.335,1.335,3,1.335,212,1.335,2025-08-28 18:57:00+00:00
1756407480000,1.335,1.335,1.335,58,1.335,914,1.335,2025-08-28 18:58:00+00:00
1756407600000,1.335,1.335,1.33,22,1.33,553,1.331667,2025-08-28 19:00:00+00:00
1756407720000,1.335,1.335,1.33,5,1.335,435,1.3325,2025-08-28 19:02:00+00:00
1756407900000,1.33,1.33,1.33,3,1.33,228,1.33,2025-08-28 19:05:00+00:00
1756408020000,1.33,1.335,1.33,4,1.335,447,1.333571,2025-08-28 19:07:00+00:00
1756408080000,1.33,1.33,1.33,3,1.33,220,1.33,2025-08-28 19:08:00+00:00
1756408140000,1.33,1.33,1.33,2,1.33,236,1.33,2025-08-28 19:09:00+00:00
1756408320000,1.33,1.33,1.33,2,1.33,436,1.33,2025-08-28 19:12:00+00:00
1756408560000,1.33,1.3391,1.33,8,1.3391,807,1.3365,2025-08-28 19:16:00+00:00
1756408620000,1.33,1.33,1.33,1,1.33,100,1.33,2025-08-28 19:17:00+00:00
1756408680000,1.33,1.33,1.33,6,1.33,374,1.33,2025-08-28 19:18:00+00:00
1756408800000,1.33,1.335,1.33,4,1.33,455,1.331289,2025-08-28 19:20:00+00:00
1756408860000,1.3396,1.3396,1.3396,4,1.3396,1462,1.3396,2025-08-28 19:21:00+00:00
1756408920000,1.33,1.335,1.33,11,1.335,1351,1.331221,2025-08-28 19:22:00+00:00
1756408980000,1.33,1.33,1.33,1,1.33,206,1.33,2025-08-28 19:23:00+00:00
1756409040000,1.315,1.33,1.315,46,1.33,7548,1.320855,2025-08-28 19:24:00+00:00
1756409100000,1.32,1.3299,1.315,40,1.32,5396,1.321813,2025-08-28 19:25:00+00:00
1756409160000,1.32,1.32,1.31,13,1.32,1741,1.313569,2025-08-28 19:26:00+00:00
1756409220000,1.32,1.32,1.315,30,1.32,3058,1.319617,2025-08-28 19:27:00+00:00
1756409280000,1.325,1.325,1.325,1,1.325,104,1.325,2025-08-28 19:28:00+00:00
1756409340000,1.31,1.32,1.31,14,1.32,1619,1.316976,2025-08-28 19:29:00+00:00
1756409400000,1.31,1.31,1.31,4,1.31,255,1.31,2025-08-28 19:30:00+00:00
1756409700000,1.31,1.3172,1.31,10,1.3172,4039,1.3145,2025-08-28 19:35:00+00:00
1756409760000,1.31,1.31,1.31,6,1.31,548,1.31,2025-08-28 19:36:00+00:00
1756409820000,1.3175,1.3175,1.3175,2,1.3175,138,1.3175,2025-08-28 19:37:00+00:00
1756409880000,1.31,1.31,1.31,3,1.31,508,1.31,2025-08-28 19:38:00+00:00
1756409940000,1.315,1.315,1.31,6,1.31,1164,1.310485,2025-08-28 19:39:00+00:00
1756410000000,1.31,1.31,1.31,5,1.31,795,1.31,2025-08-28 19:40:00+00:00
1756410060000,1.315,1.315,1.315,1,1.315,100,1.315,2025-08-28 19:41:00+00:00
1756410180000,1.31,1.31,1.31,1,1.31,236,1.31,2025-08-28 19:43:00+00:00
1756410240000,1.3101,1.3175,1.31,4,1.31,1717,1.310513,2025-08-28 19:44:00+00:00
1756410360000,1.31,1.3175,1.31,2,1.3175,326,1.312301,2025-08-28 19:46:00+00:00
1756410480000,1.31,1.31,1.31,2,1.31,282,1.31,2025-08-28 19:48:00+00:00
1756410540000,1.3189,1.3189,1.31,3,1.31,759,1.312345,2025-08-28 19:49:00+00:00
1756410600000,1.315,1.315,1.315,3,1.315,298,1.315,2025-08-28 19:50:00+00:00
1756410660000,1.31,1.315,1.31,12,1.315,316,1.3125,2025-08-28 19:51:00+00:00
1756410720000,1.32,1.32,1.3109,22,1.315,1582,1.313307,2025-08-28 19:52:00+00:00
1756410780000,1.31,1.31,1.31,1,1.31,100,1.31,2025-08-28 19:53:00+00:00
1756410840000,1.315,1.32,1.31,13,1.31,1718,1.315131,2025-08-28 19:54:00+00:00
1756410900000,1.31,1.31,1.31,1,1.31,100,1.31,2025-08-28 19:55:00+00:00
1756410960000,1.31,1.32,1.31,6,1.31,1895,1.31528,2025-08-28 19:56:00+00:00
1756411020000,1.315,1.315,1.31,9,1.31,1097,1.311574,2025-08-28 19:57:00+00:00
1756411080000,1.31,1.31,1.31,1,1.31,100,1.31,2025-08-28 19:58:00+00:00
1756411140000,1.31,1.32,1.31,22,1.31,3643,1.311466,2025-08-28 19:59:00+00:00
1756411200000,1.31,1.31,1.31,1,1.31,2090,1.31,2025-08-28 20:00:00+00:00
1756474200000,1.3323,1.35,1.33,15,1.33,2011,1.332121,2025-08-29 13:30:00+00:00
1756474500000,1.3303,1.3303,1.3303,3,1.3303,104,1.3303,2025-08-29 13:35:00+00:00
1756474980000,1.34,1.34,1.34,1,1.34,370,1.34,2025-08-29 13:43:00+00:00
1756475160000,1.33,1.34,1.33,2,1.34,200,1.335,2025-08-29 13:46:00+00:00
1756475280000,1.3473,1.3473,1.3473,1,1.3473,229,1.3473,2025-08-29 13:48:00+00:00
1756475460000,1.325,1.34,1.325,16,1.34,2715,1.332598,2025-08-29 13:51:00+00:00
1756475640000,1.315,1.32,1.315,6,1.32,456,1.31625,2025-08-29 13:54:00+00:00
1756475760000,1.31,1.31,1.31,17,1.31,3822,1.31,2025-08-29 13:56:00+00:00
1756475820000,1.31,1.31,1.31,14,1.31,987,1.31,2025-08-29 13:57:00+00:00
1756475880000,1.305,1.305,1.305,2,1.305,152,1.305,2025-08-29 13:58:00+00:00
1756476000000,1.305,1.3099,1.305,5,1.3099,2462,1.309695,2025-08-29 14:00:00+00:00
1756476360000,1.3001,1.3072,1.3001,13,1.3072,543,1.305425,2025-08-29 14:06:00+00:00
1756476540000,1.3,1.305,1.3,3,1.305,987,1.303195,2025-08-29 14:09:00+00:00
1756476660000,1.305,1.3091,1.305,3,1.3091,1382,1.306131,2025-08-29 14:11:00+00:00
1756476840000,1.3,1.31,1.3,12,1.305,10200,1.308725,2025-08-29 14:14:00+00:00
1756476900000,1.3,1.3,1.3,3,1.3,126,1.3,2025-08-29 14:15:00+00:00
1756477020000,1.3,1.3,1.3,5,1.3,301,1.3,2025-08-29 14:17:00+00:00
1756477200000,1.31,1.31,1.31,7,1.31,716,1.31,2025-08-29 14:20:00+00:00
1756477560000,1.305,1.31,1.3,7,1.31,1685,1.306837,2025-08-29 14:26:00+00:00
1756477620000,1.31,1.31,1.305,9,1.305,413,1.3075,2025-08-29 14:27:00+00:00
1756477680000,1.3046,1.3046,1.3046,1,1.3046,400,1.3046,2025-08-29 14:28:00+00:00
1756477740000,1.31,1.31,1.31,2,1.31,125,1.31,2025-08-29 14:29:00+00:00
1756478940000,1.3098,1.3098,1.3098,1,1.3098,155,1.3098,2025-08-29 14:49:00+00:00
1756479000000,1.31,1.32,1.31,23,1.31,6470,1.311594,2025-08-29 14:50:00+00:00
1756479060000,1.3294,1.3294,1.32,2,1.32,376,1.3269,2025-08-29 14:51:00+00:00
1756479840000,1.3299,1.3299,1.3299,6,1.3299,275,1.3299,2025-08-29 15:04:00+00:00
1756480020000,1.3372,1.3372,1.3372,2,1.3372,200,1.3372,2025-08-29 15:07:00+00:00
1756480200000,1.3201,1.3201,1.3201,1,1.3201,110,1.3201,2025-08-29 15:10:00+00:00
1756480320000,1.33,1.33,1.33,1,1.33,100,1.33,2025-08-29 15:12:00+00:00
1756480680000,1.33,1.33,1.33,3,1.33,141,1.33,2025-08-29 15:18:00+00:00
1756480980000,1.33,1.33,1.33,5,1.33,2122,1.33,2025-08-29 15:23:00+00:00
1756481160000,1.3395,1.3395,1.3395,2,1.3395,374,1.3395,2025-08-29 15:26:00+00:00
1756483440000,1.33,1.33,1.33,1,1.33,100,1.33,2025-08-29 16:04:00+00:00
1756484400000,1.34,1.34,1.34,1,1.34,100,1.34,2025-08-29 16:20:00+00:00
1756484460000,1.34,1.34,1.3399,22,1.34,3284,1.339961,2025-08-29 16:21:00+00:00
1756485240000,1.3406,1.3406,1.3406,2,1.3406,2043,1.3406,2025-08-29 16:34:00+00:00
1756485360000,1.3409,1.3409,1.3409,1,1.3409,312,1.3409,2025-08-29 16:36:00+00:00
1756485660000,1.345,1.345,1.345,3,1.345,118,1.345,2025-08-29 16:41:00+00:00
1756486200000,1.345,1.345,1.345,1,1.345,147,1.345,2025-08-29 16:50:00+00:00
1756486320000,1.335,1.345,1.335,9,1.345,3460,1.340039,2025-08-29 16:52:00+00:00
1756486380000,1.34,1.34,1.34,11,1.34,1760,1.34,2025-08-29 16:53:00+00:00
1756487460000,1.3408,1.3408,1.3408,3,1.3408,417,1.3408,2025-08-29 17:11:00+00:00
1756488600000,1.345,1.345,1.345,1,1.345,150,1.345,2025-08-29 17:30:00+00:00
1756488900000,1.345,1.345,1.345,2,1.345,350,1.345,2025-08-29 17:35:00+00:00
1756488960000,1.3499,1.3499,1.3499,2,1.3499,202,1.3499,2025-08-29 17:36:00+00:00
1756491540000,1.3489,1.3489,1.3489,3,1.3489,140,1.3489,2025-08-29 18:19:00+00:00
1756491720000,1.34,1.34,1.34,7,1.34,1002,1.34,2025-08-29 18:22:00+00:00
1756492020000,1.335,1.335,1.335,4,1.335,561,1.335,2025-08-29 18:27:00+00:00
1756492380000,1.3398,1.3398,1.3398,1,1.3398,100,1.3398,2025-08-29 18:33:00+00:00
1756492680000,1.34,1.34,1.34,2,1.34,2176,1.34,2025-08-29 18:38:00+00:00
1756492800000,1.34,1.34,1.34,12,1.34,2053,1.34,2025-08-29 18:40:00+00:00
1756492980000,1.345,1.345,1.34,11,1.34,2587,1.340198,2025-08-29 18:43:00+00:00
1756493880000,1.34,1.34,1.34,8,1.34,1091,1.34,2025-08-29 18:58:00+00:00
1756495020000,1.34,1.34,1.34,10,1.34,1083,1.34,2025-08-29 19:17:00+00:00
1756495260000,1.3435,1.3435,1.3435,2,1.3435,747,1.3435,2025-08-29 19:21:00+00:00
1756495380000,1.345,1.345,1.345,1,1.345,100,1.345,2025-08-29 19:23:00+00:00
1756495560000,1.34,1.34,1.34,1,1.34,100,1.34,2025-08-29 19:26:00+00:00
1756495800000,1.35,1.35,1.35,2,1.35,202,1.35,2025-08-29 19:30:00+00:00
1756495920000,1.34,1.3495,1.34,8,1.3495,927,1.341676,2025-08-29 19:32:00+00:00
1756495980000,1.35,1.35,1.34,85,1.34,13512,1.349203,2025-08-29 19:33:00+00:00
1756496160000,1.355,1.355,1.355,1,1.355,500,1.355,2025-08-29 19:36:00+00:00
1756496340000,1.3572,1.3572,1.3572,2,1.3572,101,1.3572,2025-08-29 19:39:00+00:00
1756496460000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-29 19:41:00+00:00
1756496640000,1.36,1.36,1.36,3,1.36,1063,1.36,2025-08-29 19:44:00+00:00
1756496700000,1.35,1.35,1.35,1,1.35,100,1.35,2025-08-29 19:45:00+00:00
1756496760000,1.3575,1.3575,1.3575,1,1.3575,100,1.3575,2025-08-29 19:46:00+00:00
1756496820000,1.355,1.355,1.355,1,1.355,1500,1.355,2025-08-29 19:47:00+00:00
1756497000000,1.35,1.355,1.35,2,1.355,200,1.3525,2025-08-29 19:50:00+00:00
1756497120000,1.35,1.355,1.35,4,1.355,378,1.353333,2025-08-29 19:52:00+00:00
1756497180000,1.36,1.36,1.355,3,1.3555,3350,1.356828,2025-08-29 19:53:00+00:00
1756497300000,1.35,1.35,1.35,5,1.35,333,1.35,2025-08-29 19:55:00+00:00
1756497360000,1.35,1.3599,1.35,3,1.3599,310,1.35594,2025-08-29 19:56:00+00:00
1756497420000,1.35,1.35,1.35,5,1.35,217,1.35,2025-08-29 19:57:00+00:00
1756497480000,1.35,1.35,1.35,2,1.35,109,1.35,2025-08-29 19:58:00+00:00
1756497540000,1.355,1.355,1.355,10,1.355,565,1.355,2025-08-29 19:59:00+00:00
1756497600000,1.36,1.36,1.36,1,1.36,1914,1.36,2025-08-29 20:00:00+00:00
1756819800000,1.35,1.35,1.35,46,1.35,2585,1.35,2025-09-02 13:30:00+00:00
1756819860000,1.35,1.35,1.35,3,1.35,751,1.35,2025-09-02 13:31:00+00:00
1756819920000,1.35,1.35,1.35,5,1.35,243,1.35,2025-09-02 13:32:00+00:00
1756820040000,1.345,1.35,1.345,26,1.345,5920,1.349818,2025-09-02 13:34:00+00:00
1756820160000,1.345,1.345,1.345,1,1.345,110,1.345,2025-09-02 13:36:00+00:00
1756820220000,1.345,1.345,1.345,1,1.345,110,1.345,2025-09-02 13:37:00+00:00
1756820520000,1.345,1.345,1.343,2,1.343,1600,1.343125,2025-09-02 13:42:00+00:00
1756820580000,1.3472,1.3472,1.3472,3,1.3472,124,1.3472,2025-09-02 13:43:00+00:00
1756820700000,1.365,1.365,1.35,21,1.35,7952,1.350197,2025-09-02 13:45:00+00:00
1756820880000,1.365,1.365,1.365,1,1.365,109,1.365,2025-09-02 13:48:00+00:00
1756820940000,1.365,1.365,1.365,1,1.365,100,1.365,2025-09-02 13:49:00+00:00
1756821180000,1.37,1.37,1.37,1,1.37,500,1.37,2025-09-02 13:53:00+00:00
1756821420000,1.38,1.38,1.37,10,1.37,1040,1.371285,2025-09-02 13:57:00+00:00
1756822320000,1.3889,1.3889,1.3889,1,1.3889,341,1.3889,2025-09-02 14:12:00+00:00
1756822920000,1.3854,1.3895,1.3854,4,1.3895,1111,1.385803,2025-09-02 14:22:00+00:00
1756823160000,1.38,1.3835,1.38,21,1.3835,1557,1.3825,2025-09-02 14:26:00+00:00
1756823280000,1.3895,1.3895,1.3895,3,1.3895,340,1.3895,2025-09-02 14:28:00+00:00
1756823340000,1.38,1.38,1.37,9,1.37,354,1.375,2025-09-02 14:29:00+00:00
1756823400000,1.385,1.385,1.38,9,1.38,1463,1.383846,2025-09-02 14:30:00+00:00
1756823520000,1.3854,1.3854,1.3854,1,1.3854,1000,1.3854,2025-09-02 14:32:00+00:00
1756823580000,1.38,1.38,1.38,2,1.38,300,1.38,2025-09-02 14:33:00+00:00
1756823640000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-02 14:34:00+00:00
1756823700000,1.38,1.38,1.38,8,1.38,838,1.38,2025-09-02 14:35:00+00:00
1756824060000,1.36,1.37,1.36,37,1.37,6138,1.366207,2025-09-02 14:41:00+00:00
1756824180000,1.36,1.36,1.36,3,1.36,200,1.36,2025-09-02 14:43:00+00:00
1756824960000,1.365,1.365,1.365,1,1.365,100,1.365,2025-09-02 14:56:00+00:00
1756825740000,1.36,1.3653,1.36,6,1.3653,7500,1.364947,2025-09-02 15:09:00+00:00
1756825800000,1.3653,1.3653,1.3653,1,1.3653,7000,1.3653,2025-09-02 15:10:00+00:00
1756825980000,1.36,1.3653,1.36,6,1.3653,7500,1.364947,2025-09-02 15:13:00+00:00
1756826040000,1.365,1.365,1.365,11,1.365,230,1.365,2025-09-02 15:14:00+00:00
1756826220000,1.37,1.37,1.37,5,1.37,152,1.37,2025-09-02 15:17:00+00:00
1756826280000,1.37,1.37,1.37,4,1.37,127,1.37,2025-09-02 15:18:00+00:00
1756826760000,1.36,1.36,1.36,11,1.36,692,1.36,2025-09-02 15:26:00+00:00
1756827000000,1.355,1.36,1.355,3,1.36,300,1.358333,2025-09-02 15:30:00+00:00
1756827360000,1.3653,1.3653,1.3653,2,1.3653,5015,1.3653,2025-09-02 15:36:00+00:00
1756827480000,1.3608,1.3608,1.3608,1,1.3608,500,1.3608,2025-09-02 15:38:00+00:00
1756827600000,1.3601,1.3601,1.3601,2,1.3601,1517,1.3601,2025-09-02 15:40:00+00:00
1756827660000,1.3697,1.3697,1.3697,1,1.3697,3500,1.3697,2025-09-02 15:41:00+00:00
1756828680000,1.35,1.365,1.35,32,1.365,10359,1.359029,2025-09-02 15:58:00+00:00
1756828740000,1.345,1.35,1.345,6,1.35,756,1.347857,2025-09-02 15:59:00+00:00
1756828800000,1.345,1.35,1.34,76,1.3405,11497,1.343929,2025-09-02 16:00:00+00:00
1756828920000,1.345,1.345,1.345,2,1.345,201,1.345,2025-09-02 16:02:00+00:00
1756828980000,1.345,1.35,1.345,9,1.35,808,1.345833,2025-09-02 16:03:00+00:00
1756829040000,1.345,1.345,1.345,1,1.345,100,1.345,2025-09-02 16:04:00+00:00
1756829100000,1.345,1.345,1.345,2,1.345,125,1.345,2025-09-02 16:05:00+00:00
1756829160000,1.35,1.35,1.35,2,1.35,119,1.35,2025-09-02 16:06:00+00:00
1756829700000,1.35,1.35,1.35,12,1.35,1115,1.35,2025-09-02 16:15:00+00:00
1756830780000,1.3543,1.3543,1.3543,2,1.3543,111,1.3543,2025-09-02 16:33:00+00:00
1756830900000,1.355,1.355,1.355,1,1.355,155,1.355,2025-09-02 16:35:00+00:00
1756831440000,1.35,1.35,1.35,2,1.35,410,1.35,2025-09-02 16:44:00+00:00
1756831860000,1.35,1.35,1.35,1,1.35,100,1.35,2025-09-02 16:51:00+00:00
1756832400000,1.35,1.35,1.35,2,1.35,101,1.35,2025-09-02 17:00:00+00:00
1756832460000,1.355,1.355,1.355,2,1.355,440,1.355,2025-09-02 17:01:00+00:00
1756833720000,1.3501,1.3501,1.3501,1,1.3501,2000,1.3501,2025-09-02 17:22:00+00:00
1756834680000,1.36,1.36,1.35,13,1.355,1047,1.356875,2025-09-02 17:38:00+00:00
1756834920000,1.355,1.355,1.355,1,1.355,100,1.355,2025-09-02 17:42:00+00:00
1756835700000,1.36,1.36,1.36,1,1.36,100,1.36,2025-09-02 17:55:00+00:00
1756836480000,1.355,1.36,1.355,15,1.355,3362,1.356321,2025-09-02 18:08:00+00:00
1756836660000,1.355,1.36,1.355,7,1.36,800,1.359286,2025-09-02 18:11:00+00:00
1756837920000,1.3509,1.3509,1.3509,6,1.3509,1063,1.3509,2025-09-02 18:32:00+00:00
1756838580000,1.3591,1.3591,1.355,3,1.355,331,1.356242,2025-09-02 18:43:00+00:00
1756839060000,1.355,1.36,1.355,17,1.36,1700,1.358072,2025-09-02 18:51:00+00:00
1756839660000,1.3509,1.3509,1.3509,1,1.3509,325,1.3509,2025-09-02 19:01:00+00:00
1756840020000,1.355,1.36,1.355,12,1.36,792,1.358333,2025-09-02 19:07:00+00:00
1756840500000,1.355,1.355,1.355,1,1.355,100,1.355,2025-09-02 19:15:00+00:00
