timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757948760000,7.3,7.4015,7.29,57,7.4015,16606,7.325488,2025-09-15 15:06:00+00:00
1757948820000,7.31,7.33,7.3,17,7.3,1334,7.305,2025-09-15 15:07:00+00:00
1757948880000,7.3,7.3099,7.3,19,7.3,2399,7.30069,2025-09-15 15:08:00+00:00
1757948940000,7.3,7.31,7.3,20,7.3093,4401,7.301237,2025-09-15 15:09:00+00:00
1757949000000,7.375,7.375,7.3,28,7.3,4966,7.344783,2025-09-15 15:10:00+00:00
1757949060000,7.3999,7.3999,7.375,12,7.375,499,7.387249,2025-09-15 15:11:00+00:00
1757949120000,7.39,7.4,7.39,14,7.4,1070,7.398687,2025-09-15 15:12:00+00:00
1757949180000,7.42,7.4493,7.3901,26,7.395,4030,7.428172,2025-09-15 15:13:00+00:00
1757949240000,7.45,7.45,7.44,36,7.4409,4072,7.447443,2025-09-15 15:14:00+00:00
1757949300000,7.4381,7.44,7.4101,23,7.44,1697,7.425665,2025-09-15 15:15:00+00:00
1757949360000,7.4301,7.4359,7.4157,4,7.4359,450,7.427846,2025-09-15 15:16:00+00:00
1757949420000,7.4481,7.45,7.42,16,7.4354,2602,7.444891,2025-09-15 15:17:00+00:00
1757949480000,7.44,7.45,7.44,35,7.45,4875,7.443841,2025-09-15 15:18:00+00:00
1757949540000,7.4487,7.45,7.44,21,7.45,3116,7.44099,2025-09-15 15:19:00+00:00
1757949600000,7.4488,7.45,7.44,14,7.44,1351,7.448074,2025-09-15 15:20:00+00:00
1757949660000,7.4101,7.449,7.41,42,7.44,5567,7.429907,2025-09-15 15:21:00+00:00
1757949720000,7.4001,7.41,7.4001,16,7.41,1580,7.404881,2025-09-15 15:22:00+00:00
1757949780000,7.4,7.405,7.4,12,7.405,386,7.4024,2025-09-15 15:23:00+00:00
1757949840000,7.36,7.41,7.35,63,7.4,10629,7.378393,2025-09-15 15:24:00+00:00
1757949900000,7.37,7.39,7.3614,15,7.39,1515,7.38325,2025-09-15 15:25:00+00:00
1757949960000,7.41,7.41,7.37,24,7.37,4925,7.398499,2025-09-15 15:26:00+00:00
1757950080000,7.4168,7.45,7.35,17,7.41,9054,7.412235,2025-09-15 15:28:00+00:00
1757950140000,7.4,7.4,7.4,4,7.4,483,7.4,2025-09-15 15:29:00+00:00
1757950320000,7.4,7.4,7.4,9,7.4,1246,7.4,2025-09-15 15:32:00+00:00
1757950380000,7.3537,7.38,7.3537,5,7.38,582,7.362068,2025-09-15 15:33:00+00:00
1757950440000,7.3544,7.3544,7.3544,4,7.3544,259,7.3544,2025-09-15 15:34:00+00:00
1757950500000,7.3501,7.3527,7.3501,5,7.3527,229,7.351419,2025-09-15 15:35:00+00:00
1757950560000,7.35,7.35,7.35,5,7.35,523,7.35,2025-09-15 15:36:00+00:00
1757950620000,7.35,7.35,7.35,12,7.35,357,7.35,2025-09-15 15:37:00+00:00
1757950740000,7.32,7.3252,7.3039,13,7.3039,1475,7.307998,2025-09-15 15:39:00+00:00
1757950800000,7.306,7.306,7.3018,5,7.3018,555,7.304836,2025-09-15 15:40:00+00:00
1757950860000,7.3,7.3002,7.3,9,7.3,1592,7.300047,2025-09-15 15:41:00+00:00
1757950920000,7.32,7.34,7.3,17,7.3054,1218,7.312015,2025-09-15 15:42:00+00:00
1757950980000,7.3176,7.3176,7.3176,6,7.3176,192,7.3176,2025-09-15 15:43:00+00:00
1757951040000,7.3,7.31,7.3,13,7.3,1115,7.302494,2025-09-15 15:44:00+00:00
1757951100000,7.32,7.32,7.31,13,7.31,1816,7.313076,2025-09-15 15:45:00+00:00
1757951160000,7.3276,7.36,7.3276,6,7.36,923,7.352376,2025-09-15 15:46:00+00:00
1757951280000,7.3306,7.34,7.3306,6,7.34,615,7.3353,2025-09-15 15:48:00+00:00
1757951400000,7.33,7.33,7.33,3,7.33,1001,7.33,2025-09-15 15:50:00+00:00
1757951580000,7.34,7.34,7.33,12,7.33,1471,7.331521,2025-09-15 15:53:00+00:00
1757951640000,7.3201,7.3201,7.3201,6,7.3201,180,7.3201,2025-09-15 15:54:00+00:00
1757951760000,7.32,7.321,7.32,9,7.321,6079,7.320664,2025-09-15 15:56:00+00:00
1757951820000,7.3558,7.37,7.33,17,7.33,2332,7.340624,2025-09-15 15:57:00+00:00
1757951880000,7.38,7.38,7.38,6,7.38,646,7.38,2025-09-15 15:58:00+00:00
1757952060000,7.37,7.37,7.37,3,7.37,1026,7.37,2025-09-15 16:01:00+00:00
1757952120000,7.3615,7.3615,7.3615,4,7.3615,306,7.3615,2025-09-15 16:02:00+00:00
1757952240000,7.4199,7.44,7.3699,149,7.37,18309,7.394025,2025-09-15 16:04:00+00:00
1757952300000,7.405,7.405,7.4044,7,7.4044,752,7.4045,2025-09-15 16:05:00+00:00
1757952360000,7.39,7.39,7.39,6,7.39,326,7.39,2025-09-15 16:06:00+00:00
1757952720000,7.39,7.39,7.39,8,7.39,445,7.39,2025-09-15 16:12:00+00:00
1757952780000,7.425,7.44,7.37,58,7.3736,4530,7.417053,2025-09-15 16:13:00+00:00
1757952840000,7.43,7.45,7.42,21,7.42,3194,7.434332,2025-09-15 16:14:00+00:00
1757952900000,7.43,7.45,7.4,17,7.412,2048,7.410659,2025-09-15 16:15:00+00:00
1757952960000,7.4346,7.4346,7.425,6,7.425,1042,7.4298,2025-09-15 16:16:00+00:00
1757953020000,7.4232,7.425,7.42,7,7.425,3127,7.421325,2025-09-15 16:17:00+00:00
1757953080000,7.4257,7.43,7.42,8,7.43,2213,7.426256,2025-09-15 16:18:00+00:00
1757953200000,7.5341,7.58,7.425,116,7.425,48877,7.460904,2025-09-15 16:20:00+00:00
1757953260000,7.5842,7.7,7.58,45,7.58,8163,7.632108,2025-09-15 16:21:00+00:00
1757953320000,7.5007,7.6,7.5007,41,7.5801,8542,7.568126,2025-09-15 16:22:00+00:00
1757953380000,7.52,7.5601,7.48,27,7.55,5623,7.520004,2025-09-15 16:23:00+00:00
1757953440000,7.535,7.5699,7.5001,11,7.5699,2778,7.55175,2025-09-15 16:24:00+00:00
1757953560000,7.5291,7.5291,7.5053,8,7.5053,479,7.51125,2025-09-15 16:26:00+00:00
1757953620000,7.5684,7.5684,7.5539,8,7.5539,2661,7.561508,2025-09-15 16:27:00+00:00
1757953680000,7.5651,7.5651,7.52,5,7.5205,3241,7.522897,2025-09-15 16:28:00+00:00
1757953740000,7.41,7.5,7.41,44,7.5,3006,7.424425,2025-09-15 16:29:00+00:00
1757953800000,7.45,7.552,7.428,21,7.49,1472,7.462039,2025-09-15 16:30:00+00:00
1757953860000,7.4165,7.42,7.4165,9,7.42,1039,7.419553,2025-09-15 16:31:00+00:00
1757953920000,7.44,7.45,7.4124,12,7.45,2126,7.428271,2025-09-15 16:32:00+00:00
1757953980000,7.41,7.42,7.41,14,7.42,1126,7.412222,2025-09-15 16:33:00+00:00
1757954040000,7.4094,7.4099,7.4,23,7.4,5397,7.401877,2025-09-15 16:34:00+00:00
1757954100000,7.4,7.4,7.4,10,7.4,1227,7.4,2025-09-15 16:35:00+00:00
1757954160000,7.42,7.43,7.4199,27,7.42,3273,7.420325,2025-09-15 16:36:00+00:00
1757954220000,7.5,7.51,7.429,10,7.5,1584,7.494895,2025-09-15 16:37:00+00:00
1757954280000,7.5,7.5,7.465,12,7.465,928,7.480852,2025-09-15 16:38:00+00:00
1757954340000,7.5,7.5,7.5,4,7.5,1033,7.5,2025-09-15 16:39:00+00:00
1757954400000,7.5,7.5,7.465,3,7.465,601,7.470833,2025-09-15 16:40:00+00:00
1757954460000,7.4201,7.4201,7.4201,7,7.4201,782,7.4201,2025-09-15 16:41:00+00:00
1757954520000,7.42,7.4899,7.42,40,7.4748,7738,7.485283,2025-09-15 16:42:00+00:00
1757954580000,7.48,7.49,7.48,14,7.49,642,7.486564,2025-09-15 16:43:00+00:00
1757954640000,7.4398,7.45,7.4398,13,7.45,1033,7.4444,2025-09-15 16:44:00+00:00
1757954700000,7.4335,7.4335,7.4,17,7.42,2903,7.404713,2025-09-15 16:45:00+00:00
1757954820000,7.4,7.4,7.4,9,7.4,344,7.4,2025-09-15 16:47:00+00:00
1757954880000,7.4007,7.4007,7.4007,5,7.4007,1041,7.4007,2025-09-15 16:48:00+00:00
1757955000000,7.4,7.4,7.4,7,7.4,306,7.4,2025-09-15 16:50:00+00:00
1757955120000,7.4098,7.4098,7.4098,3,7.4098,502,7.4098,2025-09-15 16:52:00+00:00
1757955180000,7.4099,7.4099,7.4099,2,7.4099,704,7.4099,2025-09-15 16:53:00+00:00
1757955300000,7.4099,7.4099,7.4099,5,7.4099,167,7.4099,2025-09-15 16:55:00+00:00
1757955360000,7.4,7.4,7.4,17,7.4,1751,7.4,2025-09-15 16:56:00+00:00
1757955420000,7.4,7.4,7.4,8,7.4,324,7.4,2025-09-15 16:57:00+00:00
1757955600000,7.4,7.4,7.4,15,7.4,675,7.4,2025-09-15 17:00:00+00:00
1757955660000,7.4086,7.4086,7.4,6,7.4,497,7.4043,2025-09-15 17:01:00+00:00
1757955720000,7.4054,7.4054,7.4054,5,7.4054,798,7.4054,2025-09-15 17:02:00+00:00
1757955780000,7.4,7.4026,7.4,4,7.4026,1007,7.4013,2025-09-15 17:03:00+00:00
1757955840000,7.15,7.4,7.14,153,7.4,12573,7.20645,2025-09-15 17:04:00+00:00
1757955900000,7.265,7.275,7.14,24,7.17,6475,7.17978,2025-09-15 17:05:00+00:00
1757955960000,7.2361,7.3654,7.2361,7,7.3654,876,7.273043,2025-09-15 17:06:00+00:00
1757956020000,7.23,7.23,7.134,6,7.16,1039,7.158353,2025-09-15 17:07:00+00:00
1757956080000,7.2205,7.2205,7.2205,3,7.2205,605,7.2205,2025-09-15 17:08:00+00:00
1757956140000,7.18,7.18,7.1484,8,7.15,639,7.155529,2025-09-15 17:09:00+00:00
1757956200000,7.1936,7.1936,7.18,24,7.18,1387,7.184972,2025-09-15 17:10:00+00:00
1757956260000,7.197,7.197,7.197,5,7.197,335,7.197,2025-09-15 17:11:00+00:00
1757956320000,7.2,7.2,7.2,6,7.2,359,7.2,2025-09-15 17:12:00+00:00
1757956560000,7.19,7.19,7.19,6,7.19,345,7.19,2025-09-15 17:16:00+00:00
1757956620000,7.2032,7.2032,7.15,55,7.18,5750,7.173342,2025-09-15 17:17:00+00:00
1757956680000,7.1844,7.2039,7.1844,13,7.2039,889,7.18765,2025-09-15 17:18:00+00:00
1757956740000,7.19,7.19,7.19,3,7.19,128,7.19,2025-09-15 17:19:00+00:00
1757956860000,7.1995,7.1995,7.1995,3,7.1995,606,7.1995,2025-09-15 17:21:00+00:00
1757956920000,7.2,7.2,7.2,7,7.2,403,7.2,2025-09-15 17:22:00+00:00
1757957160000,7.2274,7.2274,7.2274,3,7.2274,336,7.2274,2025-09-15 17:26:00+00:00
1757957220000,7.2059,7.2059,7.2,10,7.2,901,7.201475,2025-09-15 17:27:00+00:00
1757957340000,7.19,7.19,7.19,1,7.19,100,7.19,2025-09-15 17:29:00+00:00
1757957400000,7.1994,7.1994,7.1994,5,7.1994,707,7.1994,2025-09-15 17:30:00+00:00
1757957460000,7.19,7.2,7.19,5,7.2,1207,7.196244,2025-09-15 17:31:00+00:00
1757957580000,7.1916,7.1916,7.1916,3,7.1916,241,7.1916,2025-09-15 17:33:00+00:00
1757957700000,7.2,7.2,7.19,7,7.19,880,7.19349,2025-09-15 17:35:00+00:00
1757957760000,7.37,7.4,7.21,75,7.21,20897,7.353565,2025-09-15 17:36:00+00:00
1757957880000,7.2602,7.2602,7.2602,6,7.2602,379,7.2602,2025-09-15 17:38:00+00:00
1757957940000,7.3801,7.45,7.334,32,7.36,5284,7.367469,2025-09-15 17:39:00+00:00
1757958120000,7.19,7.369,7.19,19,7.2109,1375,7.265454,2025-09-15 17:42:00+00:00
1757958180000,7.19,7.19,7.19,4,7.19,208,7.19,2025-09-15 17:43:00+00:00
1757958300000,7.339,7.339,7.339,7,7.339,377,7.339,2025-09-15 17:45:00+00:00
1757958360000,7.34,7.34,7.2701,12,7.32,5821,7.307447,2025-09-15 17:46:00+00:00
1757958420000,7.3405,7.35,7.3405,11,7.35,676,7.34525,2025-09-15 17:47:00+00:00
1757958480000,7.3402,7.3402,7.3402,9,7.3402,272,7.3402,2025-09-15 17:48:00+00:00
1757958600000,7.34,7.34,7.34,11,7.34,1207,7.34,2025-09-15 17:50:00+00:00
1757958720000,7.33,7.33,7.33,2,7.33,516,7.33,2025-09-15 17:52:00+00:00
1757958780000,7.33,7.33,7.33,4,7.33,109,7.33,2025-09-15 17:53:00+00:00
1757958840000,7.23,7.33,7.23,8,7.33,6585,7.276154,2025-09-15 17:54:00+00:00
1757959020000,7.25,7.25,7.25,13,7.25,1001,7.25,2025-09-15 17:57:00+00:00
1757959080000,7.3,7.3,7.3,3,7.3,219,7.3,2025-09-15 17:58:00+00:00
1757959140000,7.2501,7.2501,7.2501,3,7.2501,144,7.2501,2025-09-15 17:59:00+00:00
1757959200000,7.3341,7.3341,7.3341,4,7.3341,1174,7.3341,2025-09-15 18:00:00+00:00
1757959380000,7.3275,7.3275,7.3275,2,7.3275,149,7.3275,2025-09-15 18:03:00+00:00
1757959560000,7.301,7.301,7.3,11,7.3,784,7.300429,2025-09-15 18:06:00+00:00
1757959740000,7.2409,7.2409,7.2409,6,7.2409,1385,7.2409,2025-09-15 18:09:00+00:00
1757959920000,7.3,7.3,7.29,10,7.29,505,7.2925,2025-09-15 18:12:00+00:00
1757960100000,7.255,7.255,7.255,1,7.255,350,7.255,2025-09-15 18:15:00+00:00
1757960580000,7.29,7.29,7.2807,10,7.2807,1739,7.287237,2025-09-15 18:23:00+00:00
1757960640000,7.2802,7.2802,7.28,5,7.28,747,7.280035,2025-09-15 18:24:00+00:00
1757960760000,7.28,7.28,7.28,3,7.28,111,7.28,2025-09-15 18:26:00+00:00
1757960820000,7.2806,7.2807,7.2806,2,7.2807,900,7.280656,2025-09-15 18:27:00+00:00
1757960940000,7.281,7.281,7.281,4,7.281,303,7.281,2025-09-15 18:29:00+00:00
1757961060000,7.281,7.281,7.28,8,7.28,1500,7.280933,2025-09-15 18:31:00+00:00
1757961120000,7.2815,7.2815,7.28,3,7.28,716,7.280643,2025-09-15 18:32:00+00:00
1757961240000,7.2807,7.2807,7.2807,4,7.2807,203,7.2807,2025-09-15 18:34:00+00:00
1757961360000,7.281,7.281,7.281,5,7.281,301,7.281,2025-09-15 18:36:00+00:00
1757961900000,7.28,7.28,7.28,3,7.28,288,7.28,2025-09-15 18:45:00+00:00
1757962080000,7.21,7.21,7.21,4,7.21,174,7.21,2025-09-15 18:48:00+00:00
1757962140000,7.2,7.21,7.2,6,7.21,898,7.202933,2025-09-15 18:49:00+00:00
1757962200000,7.202,7.21,7.2002,11,7.2002,2414,7.201934,2025-09-15 18:50:00+00:00
1757962320000,7.2202,7.2574,7.2202,4,7.2574,1167,7.224128,2025-09-15 18:52:00+00:00
1757962440000,7.2583,7.2583,7.2583,2,7.2583,1000,7.2583,2025-09-15 18:54:00+00:00
1757962560000,7.2,7.2002,7.2,13,7.2002,2001,7.200156,2025-09-15 18:56:00+00:00
1757962620000,7.26,7.26,7.26,2,7.26,1001,7.26,2025-09-15 18:57:00+00:00
1757962680000,7.23,7.23,7.23,3,7.23,112,7.23,2025-09-15 18:58:00+00:00
1757962740000,7.2,7.2,7.2,2,7.2,101,7.2,2025-09-15 18:59:00+00:00
1757962860000,7.23,7.23,7.22,9,7.22,1233,7.220975,2025-09-15 19:01:00+00:00
1757963040000,7.19,7.2077,7.19,18,7.2077,4424,7.199945,2025-09-15 19:04:00+00:00
1757963100000,7.17,7.19,7.17,21,7.19,1381,7.17898,2025-09-15 19:05:00+00:00
1757963220000,7.1566,7.17,7.1501,9,7.17,1652,7.159151,2025-09-15 19:07:00+00:00
1757963340000,7.16,7.17,7.15,21,7.1501,1947,7.152056,2025-09-15 19:09:00+00:00
1757963520000,7.17,7.17,7.17,3,7.17,303,7.17,2025-09-15 19:12:00+00:00
1757963760000,7.2,7.2,7.2,2,7.2,120,7.2,2025-09-15 19:16:00+00:00
1757963880000,7.17,7.17,7.17,2,7.17,102,7.17,2025-09-15 19:18:00+00:00
1757963940000,7.1761,7.1761,7.1761,1,7.1761,100,7.1761,2025-09-15 19:19:00+00:00
1757964060000,7.18,7.18,7.18,1,7.18,150,7.18,2025-09-15 19:21:00+00:00
1757964120000,7.1701,7.1701,7.17,4,7.17,1501,7.170093,2025-09-15 19:22:00+00:00
1757964240000,7.17,7.17,7.17,1,7.17,200,7.17,2025-09-15 19:24:00+00:00
1757964300000,7.1814,7.1814,7.1814,1,7.1814,100,7.1814,2025-09-15 19:25:00+00:00
1757964420000,7.17,7.17,7.17,6,7.17,345,7.17,2025-09-15 19:27:00+00:00
1757964480000,7.17,7.17,7.17,3,7.17,107,7.17,2025-09-15 19:28:00+00:00
1757964660000,7.17,7.17,7.17,3,7.17,225,7.17,2025-09-15 19:31:00+00:00
1757964720000,7.1645,7.18,7.1645,2,7.18,308,7.169935,2025-09-15 19:32:00+00:00
1757964900000,7.18,7.18,7.16,29,7.1601,6227,7.169779,2025-09-15 19:35:00+00:00
1757965020000,7.165,7.18,7.165,23,7.1788,2675,7.176741,2025-09-15 19:37:00+00:00
1757965080000,7.1861,7.1861,7.1861,5,7.1861,341,7.1861,2025-09-15 19:38:00+00:00
1757965260000,7.1844,7.1844,7.1844,3,7.1844,145,7.1844,2025-09-15 19:41:00+00:00
1757965320000,7.18,7.18,7.16,7,7.16,536,7.168318,2025-09-15 19:42:00+00:00
1757965440000,7.2001,7.2001,7.161,28,7.161,2007,7.184104,2025-09-15 19:44:00+00:00
1757965500000,7.2,7.2,7.2,7,7.2,694,7.2,2025-09-15 19:45:00+00:00
1757965620000,7.2,7.21,7.2,12,7.2,1316,7.200909,2025-09-15 19:47:00+00:00
1757965680000,7.22,7.22,7.22,8,7.22,329,7.22,2025-09-15 19:48:00+00:00
1757965920000,7.24,7.24,7.2,24,7.21,2239,7.215985,2025-09-15 19:52:00+00:00
1757965980000,7.2207,7.2213,7.2207,5,7.2213,215,7.221,2025-09-15 19:53:00+00:00
1757966040000,7.225,7.25,7.2,44,7.21,3641,7.229497,2025-09-15 19:54:00+00:00
1757966100000,7.2076,7.2076,7.2076,4,7.2076,264,7.2076,2025-09-15 19:55:00+00:00
1757966160000,7.225,7.225,7.2,8,7.2,786,7.203823,2025-09-15 19:56:00+00:00
1757966220000,7.2,7.2,7.2,4,7.2,1000,7.2,2025-09-15 19:57:00+00:00
1757966280000,7.2228,7.23,7.21,5,7.23,710,7.226114,2025-09-15 19:58:00+00:00
1757966340000,7.2206,7.24,7.2,20,7.2018,10693,7.20314,2025-09-15 19:59:00+00:00
1757966400000,7.24,7.24,7.24,1,7.24,3047,7.24,2025-09-15 20:00:00+00:00
1758029400000,7.46,7.5478,7.33,25,7.49,6774,7.468688,2025-09-16 13:30:00+00:00
1758029460000,7.46,7.48,7.46,7,7.48,5356,7.479497,2025-09-16 13:31:00+00:00
1758029520000,7.4,7.41,7.4,4,7.41,5108,7.400196,2025-09-16 13:32:00+00:00
1758029580000,7.2,7.35,7.2,83,7.35,21578,7.21438,2025-09-16 13:33:00+00:00
1758029640000,7.1467,7.2,7.01,129,7.19,13183,7.105472,2025-09-16 13:34:00+00:00
1758029700000,7.13,7.13,7.1,6,7.115,1744,7.118728,2025-09-16 13:35:00+00:00
1758029760000,7.1,7.19,7.1,30,7.1299,3810,7.140794,2025-09-16 13:36:00+00:00
1758029820000,7.22,7.22,7.15,24,7.15,2461,7.162173,2025-09-16 13:37:00+00:00
1758029940000,7.31,7.31,7.31,4,7.31,525,7.31,2025-09-16 13:39:00+00:00
1758030000000,7.31,7.31,7.31,7,7.31,1105,7.31,2025-09-16 13:40:00+00:00
1758030060000,7.21,7.2441,7.2,23,7.21,3354,7.210134,2025-09-16 13:41:00+00:00
1758030120000,7.2059,7.23,7.2,14,7.2228,2818,7.205815,2025-09-16 13:42:00+00:00
1758030240000,7.245,7.245,7.21,4,7.21,1955,7.211842,2025-09-16 13:44:00+00:00
1758030300000,7.265,7.28,7.24,7,7.24,3687,7.254116,2025-09-16 13:45:00+00:00
1758030360000,7.3487,7.3487,7.2698,21,7.29,5273,7.29863,2025-09-16 13:46:00+00:00
1758030420000,7.34,7.34,7.305,2,7.305,856,7.33448,2025-09-16 13:47:00+00:00
1758030540000,7.35,7.35,7.3104,33,7.35,2902,7.346515,2025-09-16 13:49:00+00:00
1758030600000,7.31,7.31,7.31,4,7.31,199,7.31,2025-09-16 13:50:00+00:00
1758030660000,7.3127,7.3127,7.3127,3,7.3127,366,7.3127,2025-09-16 13:51:00+00:00
1758030720000,7.37,7.37,7.37,8,7.37,317,7.37,2025-09-16 13:52:00+00:00
1758030780000,7.5,7.5,7.39,89,7.48,50981,7.498874,2025-09-16 13:53:00+00:00
1758030840000,7.4492,7.4492,7.38,4,7.38,1584,7.393446,2025-09-16 13:54:00+00:00
1758031080000,7.41,7.4447,7.41,5,7.4447,720,7.427634,2025-09-16 13:58:00+00:00
1758031140000,7.4273,7.4273,7.41,11,7.41,550,7.422975,2025-09-16 13:59:00+00:00
1758031320000,7.43,7.4899,7.43,4,7.4899,564,7.463111,2025-09-16 14:02:00+00:00
1758031440000,7.43,7.43,7.43,4,7.43,549,7.43,2025-09-16 14:04:00+00:00
1758031500000,7.6226,7.7399,7.47,82,7.47,17037,7.568781,2025-09-16 14:05:00+00:00
1758031560000,7.65,7.675,7.61,38,7.61,7356,7.61676,2025-09-16 14:06:00+00:00
1758031620000,7.43,7.6101,7.43,45,7.6101,18841,7.468694,2025-09-16 14:07:00+00:00
1758031680000,7.63,7.6799,7.51,24,7.62,5455,7.666879,2025-09-16 14:08:00+00:00
1758031740000,7.6548,7.6599,7.63,11,7.6326,986,7.643567,2025-09-16 14:09:00+00:00
1758031800000,7.57,7.6,7.57,9,7.6,775,7.595,2025-09-16 14:10:00+00:00
1758031860000,7.5068,7.57,7.5068,6,7.57,766,7.543027,2025-09-16 14:11:00+00:00
1758031920000,7.56,7.58,7.55,9,7.55,976,7.561708,2025-09-16 14:12:00+00:00
1758031980000,7.51,7.5599,7.51,10,7.55,653,7.54398,2025-09-16 14:13:00+00:00
1758032040000,7.535,7.535,7.5105,7,7.5105,1653,7.528574,2025-09-16 14:14:00+00:00
1758032160000,7.5,7.53,7.5,12,7.53,3005,7.51412,2025-09-16 14:16:00+00:00
1758032220000,7.47,7.47,7.4548,5,7.4548,1064,7.463377,2025-09-16 14:17:00+00:00
1758032340000,7.48,7.48,7.48,7,7.48,633,7.48,2025-09-16 14:19:00+00:00
1758032400000,7.45,7.5208,7.45,17,7.5208,3678,7.472768,2025-09-16 14:20:00+00:00
1758032460000,7.43,7.46,7.43,13,7.46,1191,7.435057,2025-09-16 14:21:00+00:00
1758032580000,7.45,7.45,7.43,18,7.45,4625,7.438726,2025-09-16 14:23:00+00:00
1758032700000,7.55,7.55,7.55,2,7.55,101,7.55,2025-09-16 14:25:00+00:00
1758032760000,7.455,7.455,7.455,4,7.455,235,7.455,2025-09-16 14:26:00+00:00
1758032820000,7.31,7.42,7.31,19,7.42,11721,7.400886,2025-09-16 14:27:00+00:00
1758032880000,7.42,7.42,7.42,2,7.42,102,7.42,2025-09-16 14:28:00+00:00
1758033000000,7.35,7.35,7.35,9,7.35,490,7.35,2025-09-16 14:30:00+00:00
1758033060000,7.31,7.31,7.31,4,7.31,331,7.31,2025-09-16 14:31:00+00:00
1758033120000,7.22,7.3164,7.22,19,7.3164,5016,7.275792,2025-09-16 14:32:00+00:00
1758033240000,7.3499,7.3499,7.34,9,7.34,1011,7.345776,2025-09-16 14:34:00+00:00
1758033420000,7.3,7.31,7.3,24,7.31,2429,7.307,2025-09-16 14:37:00+00:00
1758033480000,7.315,7.315,7.315,23,7.315,603,7.315,2025-09-16 14:38:00+00:00
1758033540000,7.2775,7.2775,7.22,15,7.27,2000,7.252966,2025-09-16 14:39:00+00:00
1758033720000,7.33,7.33,7.33,4,7.33,240,7.33,2025-09-16 14:42:00+00:00
1758033840000,7.2726,7.335,7.2726,4,7.335,446,7.2882,2025-09-16 14:44:00+00:00
1758033960000,7.2836,7.2836,7.2836,3,7.2836,204,7.2836,2025-09-16 14:46:00+00:00
1758034020000,7.3818,7.3818,7.3818,4,7.3818,229,7.3818,2025-09-16 14:47:00+00:00
1758034080000,7.3721,7.3721,7.34,6,7.34,3001,7.36675,2025-09-16 14:48:00+00:00
1758034320000,7.38,7.38,7.38,13,7.38,730,7.38,2025-09-16 14:52:00+00:00
1758034440000,7.35,7.365,7.3006,7,7.3006,589,7.342018,2025-09-16 14:54:00+00:00
1758034560000,7.3,7.3,7.3,1,7.3,390,7.3,2025-09-16 14:56:00+00:00
1758034620000,7.36,7.36,7.36,1,7.36,100,7.36,2025-09-16 14:57:00+00:00
1758034740000,7.36,7.37,7.36,6,7.37,1187,7.360909,2025-09-16 14:59:00+00:00
1758034800000,7.36,7.37,7.36,6,7.37,1300,7.36158,2025-09-16 15:00:00+00:00
1758034860000,7.45,7.45,7.45,6,7.45,221,7.45,2025-09-16 15:01:00+00:00
1758034980000,7.3,7.3,7.3,2,7.3,1015,7.3,2025-09-16 15:03:00+00:00
1758035160000,7.345,7.345,7.345,4,7.345,2015,7.345,2025-09-16 15:06:00+00:00
1758035520000,7.3154,7.3154,7.3,6,7.3,1670,7.310273,2025-09-16 15:12:00+00:00
1758035580000,7.4164,7.4164,7.4164,2,7.4164,1500,7.4164,2025-09-16 15:13:00+00:00
1758035700000,7.3,7.3,7.3,3,7.3,714,7.3,2025-09-16 15:15:00+00:00
1758035820000,7.38,7.38,7.37,3,7.37,1129,7.371186,2025-09-16 15:17:00+00:00
1758035940000,7.3,7.3,7.28,3,7.28,401,7.295,2025-09-16 15:19:00+00:00
1758036000000,7.25,7.29,7.24,30,7.29,1973,7.264321,2025-09-16 15:20:00+00:00
1758036060000,7.28,7.28,7.28,1,7.28,200,7.28,2025-09-16 15:21:00+00:00
1758036120000,7.26,7.26,7.26,2,7.26,178,7.26,2025-09-16 15:22:00+00:00
1758036180000,7.2751,7.2751,7.2751,2,7.2751,215,7.2751,2025-09-16 15:23:00+00:00
1758036240000,7.3,7.3,7.3,3,7.3,127,7.3,2025-09-16 15:24:00+00:00
1758036360000,7.275,7.275,7.275,4,7.275,125,7.275,2025-09-16 15:26:00+00:00
1758036540000,7.25,7.28,7.25,5,7.28,1925,7.257895,2025-09-16 15:29:00+00:00
1758036600000,7.25,7.25,7.25,4,7.25,407,7.25,2025-09-16 15:30:00+00:00
1758036660000,7.35,7.35,7.35,1,7.35,200,7.35,2025-09-16 15:31:00+00:00
1758036720000,7.285,7.285,7.285,1,7.285,100,7.285,2025-09-16 15:32:00+00:00
1758036780000,7.22,7.22,7.22,2,7.22,105,7.22,2025-09-16 15:33:00+00:00
1758036840000,7.22,7.2571,7.22,12,7.2571,2067,7.221844,2025-09-16 15:34:00+00:00
1758036960000,7.2529,7.26,7.2,47,7.246,24609,7.2048,2025-09-16 15:36:00+00:00
1758037020000,7.25,7.275,7.25,12,7.275,2008,7.25151,2025-09-16 15:37:00+00:00
1758037260000,7.3,7.3,7.29,4,7.29,1373,7.29927,2025-09-16 15:41:00+00:00
1758037380000,7.3,7.3,7.3,1,7.3,100,7.3,2025-09-16 15:43:00+00:00
1758037500000,7.33,7.33,7.3,20,7.3,710,7.31,2025-09-16 15:45:00+00:00
1758037980000,7.33,7.34,7.33,11,7.34,2170,7.330545,2025-09-16 15:53:00+00:00
1758038040000,7.31,7.31,7.31,4,7.31,2792,7.31,2025-09-16 15:54:00+00:00
