timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758300600000,1.895,1.8989,1.89,20,1.895,1098,1.894449,2025-09-19 16:50:00+00:00
1758300660000,1.8993,1.8993,1.895,13,1.895,901,1.898493,2025-09-19 16:51:00+00:00
1758300720000,1.8901,1.895,1.8901,12,1.895,1146,1.891132,2025-09-19 16:52:00+00:00
1758300780000,1.895,1.895,1.895,33,1.895,444,1.895,2025-09-19 16:53:00+00:00
1758300840000,1.905,1.905,1.89,53,1.9,5795,1.897939,2025-09-19 16:54:00+00:00
1758300900000,1.925,1.925,1.9009,43,1.9009,4496,1.915776,2025-09-19 16:55:00+00:00
1758300960000,1.925,1.93,1.915,55,1.922,31961,1.925469,2025-09-19 16:56:00+00:00
1758301020000,1.9207,1.93,1.92,32,1.925,4857,1.922499,2025-09-19 16:57:00+00:00
1758301080000,1.9291,1.9299,1.925,21,1.925,7222,1.926044,2025-09-19 16:58:00+00:00
1758301140000,1.94,1.94,1.9204,144,1.9204,31102,1.933348,2025-09-19 16:59:00+00:00
1758301200000,1.935,1.94,1.93,59,1.935,15102,1.936385,2025-09-19 17:00:00+00:00
1758301260000,1.94,1.94,1.935,42,1.94,11613,1.939831,2025-09-19 17:01:00+00:00
1758301320000,1.9307,1.94,1.93,49,1.935,10013,1.935226,2025-09-19 17:02:00+00:00
1758301380000,1.9301,1.94,1.93,112,1.93,11147,1.934498,2025-09-19 17:03:00+00:00
1758301440000,1.935,1.94,1.93,19,1.9301,7633,1.935533,2025-09-19 17:04:00+00:00
1758301500000,1.9222,1.94,1.9222,56,1.9393,10585,1.931035,2025-09-19 17:05:00+00:00
1758301560000,1.93,1.935,1.92,41,1.925,21086,1.923685,2025-09-19 17:06:00+00:00
1758301620000,1.928,1.928,1.92,67,1.925,12891,1.921763,2025-09-19 17:07:00+00:00
1758301680000,1.91,1.925,1.91,71,1.925,30129,1.912682,2025-09-19 17:08:00+00:00
1758301740000,1.92,1.9203,1.9109,103,1.9109,14801,1.919496,2025-09-19 17:09:00+00:00
1758301800000,1.921,1.9295,1.92,9,1.92,5680,1.921936,2025-09-19 17:10:00+00:00
1758301860000,1.9291,1.9291,1.9202,9,1.9202,705,1.924588,2025-09-19 17:11:00+00:00
1758301920000,1.9299,1.9299,1.92,23,1.92,3465,1.925186,2025-09-19 17:12:00+00:00
1758301980000,1.925,1.925,1.9201,11,1.925,3209,1.92412,2025-09-19 17:13:00+00:00
1758302040000,1.93,1.93,1.93,3,1.93,183,1.93,2025-09-19 17:14:00+00:00
1758302160000,1.945,1.945,1.921,59,1.921,16961,1.932192,2025-09-19 17:16:00+00:00
1758302220000,1.94,1.9492,1.94,24,1.9408,3029,1.943848,2025-09-19 17:17:00+00:00
1758302280000,1.9257,1.94,1.92,34,1.94,10325,1.925484,2025-09-19 17:18:00+00:00
1758302340000,1.92,1.9291,1.92,21,1.9291,6909,1.920439,2025-09-19 17:19:00+00:00
1758302400000,1.9201,1.93,1.9201,7,1.93,6237,1.921341,2025-09-19 17:20:00+00:00
1758302460000,1.919,1.925,1.919,31,1.92,3338,1.920351,2025-09-19 17:21:00+00:00
1758302520000,1.9101,1.919,1.9101,13,1.919,1059,1.911902,2025-09-19 17:22:00+00:00
1758302580000,1.905,1.915,1.905,41,1.912,6989,1.911062,2025-09-19 17:23:00+00:00
1758302640000,1.91,1.91,1.9,71,1.905,18262,1.907361,2025-09-19 17:24:00+00:00
1758302700000,1.9193,1.92,1.91,47,1.91,21550,1.919705,2025-09-19 17:25:00+00:00
1758302760000,1.915,1.915,1.915,10,1.915,643,1.915,2025-09-19 17:26:00+00:00
1758302820000,1.9007,1.915,1.9007,18,1.91,2459,1.908365,2025-09-19 17:27:00+00:00
1758302880000,1.91,1.91,1.91,8,1.91,1125,1.91,2025-09-19 17:28:00+00:00
1758302940000,1.9005,1.9091,1.9001,28,1.9005,15634,1.902829,2025-09-19 17:29:00+00:00
1758303000000,1.9001,1.9099,1.9,95,1.905,11397,1.901253,2025-09-19 17:30:00+00:00
1758303060000,1.905,1.9095,1.905,10,1.905,1820,1.90783,2025-09-19 17:31:00+00:00
1758303120000,1.9003,1.905,1.9003,13,1.905,3726,1.902088,2025-09-19 17:32:00+00:00
1758303180000,1.9001,1.905,1.9001,24,1.905,4076,1.90271,2025-09-19 17:33:00+00:00
1758303240000,1.9008,1.905,1.9,24,1.9,1833,1.90079,2025-09-19 17:34:00+00:00
1758303300000,1.9001,1.9001,1.9001,5,1.9001,3150,1.9001,2025-09-19 17:35:00+00:00
1758303360000,1.901,1.91,1.9007,6,1.91,1322,1.904755,2025-09-19 17:36:00+00:00
1758303420000,1.905,1.9091,1.9,6,1.9091,1112,1.906441,2025-09-19 17:37:00+00:00
1758303480000,1.935,1.935,1.91,121,1.91,11417,1.922332,2025-09-19 17:38:00+00:00
1758303540000,1.94,1.9495,1.925,59,1.93,9393,1.93466,2025-09-19 17:39:00+00:00
1758303600000,1.935,1.935,1.9315,8,1.9315,963,1.932461,2025-09-19 17:40:00+00:00
1758303660000,1.935,1.9358,1.9302,9,1.935,7426,1.933236,2025-09-19 17:41:00+00:00
1758303720000,1.935,1.935,1.935,5,1.935,210,1.935,2025-09-19 17:42:00+00:00
1758303780000,1.93,1.93,1.925,21,1.93,5756,1.92942,2025-09-19 17:43:00+00:00
1758303840000,1.9307,1.9393,1.9307,8,1.935,683,1.9358,2025-09-19 17:44:00+00:00
1758303900000,1.93,1.935,1.93,10,1.9335,1822,1.932735,2025-09-19 17:45:00+00:00
1758303960000,1.93,1.935,1.9114,20,1.93,9242,1.924492,2025-09-19 17:46:00+00:00
1758304020000,1.926,1.926,1.912,4,1.912,4044,1.924744,2025-09-19 17:47:00+00:00
1758304080000,1.92,1.925,1.92,3,1.925,423,1.922364,2025-09-19 17:48:00+00:00
1758304140000,1.9207,1.93,1.9207,4,1.9292,1500,1.927893,2025-09-19 17:49:00+00:00
1758304200000,1.915,1.9208,1.915,13,1.9208,2234,1.919627,2025-09-19 17:50:00+00:00
1758304320000,1.9199,1.9199,1.9105,10,1.9105,2138,1.914818,2025-09-19 17:52:00+00:00
1758304380000,1.93,1.93,1.915,94,1.915,11869,1.92593,2025-09-19 17:53:00+00:00
1758304440000,1.94,1.94,1.93,11,1.93,1438,1.938333,2025-09-19 17:54:00+00:00
1758304500000,1.929,1.93,1.925,13,1.925,1911,1.927667,2025-09-19 17:55:00+00:00
1758304560000,1.925,1.925,1.92,5,1.92,1303,1.924191,2025-09-19 17:56:00+00:00
1758304620000,1.9201,1.9213,1.9201,6,1.9201,1804,1.920233,2025-09-19 17:57:00+00:00
1758304680000,1.925,1.93,1.925,9,1.93,3554,1.927068,2025-09-19 17:58:00+00:00
1758304740000,1.92,1.93,1.92,9,1.93,3495,1.925155,2025-09-19 17:59:00+00:00
1758304800000,1.921,1.9299,1.92,4,1.922,405,1.923185,2025-09-19 18:00:00+00:00
1758304920000,1.9201,1.9202,1.9201,5,1.9202,551,1.920147,2025-09-19 18:02:00+00:00
1758304980000,1.9288,1.9288,1.92,7,1.9235,1480,1.922433,2025-09-19 18:03:00+00:00
1758305160000,1.915,1.92,1.915,28,1.92,3242,1.919246,2025-09-19 18:06:00+00:00
1758305220000,1.915,1.93,1.915,119,1.92,17679,1.920559,2025-09-19 18:07:00+00:00
1758305280000,1.905,1.9199,1.9001,80,1.91,23734,1.911216,2025-09-19 18:08:00+00:00
1758305340000,1.9014,1.902,1.8905,95,1.9001,14495,1.898441,2025-09-19 18:09:00+00:00
1758305400000,1.9002,1.9002,1.9002,26,1.9002,1158,1.9002,2025-09-19 18:10:00+00:00
1758305460000,1.905,1.905,1.9,25,1.902,3437,1.901279,2025-09-19 18:11:00+00:00
1758305520000,1.9001,1.905,1.9,50,1.9,4494,1.900219,2025-09-19 18:12:00+00:00
1758305580000,1.9,1.905,1.9,9,1.905,1593,1.901215,2025-09-19 18:13:00+00:00
1758305640000,1.9,1.905,1.9,38,1.905,1034,1.902266,2025-09-19 18:14:00+00:00
1758305700000,1.92,1.92,1.901,37,1.901,10680,1.909993,2025-09-19 18:15:00+00:00
1758305760000,1.92,1.92,1.91,16,1.911,1879,1.912176,2025-09-19 18:16:00+00:00
1758305820000,1.905,1.9136,1.9,109,1.91,12330,1.907863,2025-09-19 18:17:00+00:00
1758305880000,1.9002,1.9002,1.9002,3,1.9002,164,1.9002,2025-09-19 18:18:00+00:00
1758305940000,1.905,1.909,1.9005,10,1.9005,1917,1.901508,2025-09-19 18:19:00+00:00
1758306000000,1.9,1.91,1.89,81,1.905,15086,1.896207,2025-09-19 18:20:00+00:00
1758306060000,1.91,1.915,1.893,53,1.893,6401,1.906746,2025-09-19 18:21:00+00:00
1758306120000,1.902,1.915,1.9007,16,1.915,1107,1.904471,2025-09-19 18:22:00+00:00
1758306180000,1.9,1.905,1.9,48,1.9,9157,1.900144,2025-09-19 18:23:00+00:00
1758306240000,1.905,1.905,1.9,29,1.9,1380,1.901667,2025-09-19 18:24:00+00:00
1758306300000,1.9002,1.91,1.895,55,1.9,6794,1.903514,2025-09-19 18:25:00+00:00
1758306360000,1.905,1.9099,1.9002,13,1.9099,797,1.906612,2025-09-19 18:26:00+00:00
1758306420000,1.9099,1.9099,1.9,59,1.905,5298,1.900883,2025-09-19 18:27:00+00:00
1758306480000,1.9,1.905,1.9,46,1.9,4298,1.900384,2025-09-19 18:28:00+00:00
1758306540000,1.9,1.902,1.9,10,1.9006,3285,1.900517,2025-09-19 18:29:00+00:00
1758306600000,1.915,1.915,1.91,34,1.91,4880,1.910274,2025-09-19 18:30:00+00:00
1758306660000,1.91,1.91,1.91,6,1.91,1683,1.91,2025-09-19 18:31:00+00:00
1758306720000,1.91,1.91,1.91,8,1.91,307,1.91,2025-09-19 18:32:00+00:00
1758306780000,1.915,1.925,1.915,61,1.915,6843,1.919372,2025-09-19 18:33:00+00:00
1758306840000,1.9101,1.92,1.9101,11,1.915,7587,1.918314,2025-09-19 18:34:00+00:00
1758306900000,1.91,1.9154,1.9,107,1.91,18423,1.908117,2025-09-19 18:35:00+00:00
1758306960000,1.91,1.91,1.91,24,1.91,6277,1.91,2025-09-19 18:36:00+00:00
1758307020000,1.91,1.91,1.91,4,1.91,397,1.91,2025-09-19 18:37:00+00:00
1758307080000,1.9001,1.9093,1.9001,8,1.9093,6141,1.900425,2025-09-19 18:38:00+00:00
1758307140000,1.9,1.905,1.9,73,1.9002,12173,1.900141,2025-09-19 18:39:00+00:00
1758307200000,1.9,1.92,1.9,67,1.9,22693,1.905267,2025-09-19 18:40:00+00:00
1758307320000,1.9001,1.9001,1.895,25,1.9,9126,1.900018,2025-09-19 18:42:00+00:00
1758307380000,1.895,1.895,1.895,5,1.895,1001,1.895,2025-09-19 18:43:00+00:00
1758307440000,1.905,1.905,1.9,38,1.9,4187,1.900721,2025-09-19 18:44:00+00:00
1758307500000,1.9093,1.91,1.9093,4,1.91,385,1.909493,2025-09-19 18:45:00+00:00
1758307560000,1.9007,1.9007,1.9007,7,1.9007,298,1.9007,2025-09-19 18:46:00+00:00
1758307620000,1.91,1.91,1.9,39,1.9,2973,1.908095,2025-09-19 18:47:00+00:00
1758307680000,1.915,1.92,1.915,31,1.915,3031,1.917493,2025-09-19 18:48:00+00:00
1758307740000,1.9106,1.9106,1.9106,3,1.9106,743,1.9106,2025-09-19 18:49:00+00:00
1758307800000,1.9101,1.9101,1.9101,9,1.9101,471,1.9101,2025-09-19 18:50:00+00:00
1758307860000,1.9107,1.9107,1.9107,1,1.9107,100,1.9107,2025-09-19 18:51:00+00:00
1758307980000,1.91,1.91,1.91,3,1.91,124,1.91,2025-09-19 18:53:00+00:00
1758308040000,1.905,1.92,1.9,19,1.92,3669,1.912101,2025-09-19 18:54:00+00:00
1758308100000,1.9093,1.91,1.909,4,1.909,1170,1.909598,2025-09-19 18:55:00+00:00
1758308160000,1.9091,1.9091,1.9091,2,1.9091,371,1.9091,2025-09-19 18:56:00+00:00
1758308340000,1.9007,1.9007,1.9007,1,1.9007,105,1.9007,2025-09-19 18:59:00+00:00
1758308400000,1.93,1.93,1.9011,84,1.91,16189,1.914668,2025-09-19 19:00:00+00:00
1758308460000,1.94,1.94,1.93,26,1.93,4464,1.932412,2025-09-19 19:01:00+00:00
1758308520000,1.93,1.94,1.925,78,1.935,8205,1.930511,2025-09-19 19:02:00+00:00
1758308580000,1.925,1.93,1.925,6,1.93,1446,1.92679,2025-09-19 19:03:00+00:00
1758308640000,1.925,1.925,1.9201,8,1.925,1808,1.920722,2025-09-19 19:04:00+00:00
1758308700000,1.925,1.93,1.9001,245,1.9209,29083,1.912352,2025-09-19 19:05:00+00:00
1758308760000,1.92,1.93,1.92,148,1.925,12617,1.92448,2025-09-19 19:06:00+00:00
1758308820000,1.92,1.92,1.92,7,1.92,521,1.92,2025-09-19 19:07:00+00:00
1758308880000,1.9107,1.9187,1.9107,8,1.9187,762,1.914228,2025-09-19 19:08:00+00:00
1758308940000,1.92,1.92,1.915,5,1.915,592,1.918893,2025-09-19 19:09:00+00:00
1758309000000,1.9109,1.912,1.91,14,1.9116,959,1.910786,2025-09-19 19:10:00+00:00
1758309060000,1.9,1.915,1.9,17,1.9109,2749,1.909537,2025-09-19 19:11:00+00:00
1758309120000,1.91,1.91,1.9009,7,1.905,1427,1.904167,2025-09-19 19:12:00+00:00
1758309180000,1.91,1.91,1.9,88,1.9,11914,1.902916,2025-09-19 19:13:00+00:00
1758309240000,1.915,1.92,1.905,94,1.905,10741,1.912193,2025-09-19 19:14:00+00:00
1758309300000,1.9093,1.915,1.9093,27,1.915,4416,1.912361,2025-09-19 19:15:00+00:00
1758309360000,1.9,1.908,1.9,8,1.9007,7416,1.902266,2025-09-19 19:16:00+00:00
1758309420000,1.905,1.905,1.905,7,1.905,265,1.905,2025-09-19 19:17:00+00:00
1758309480000,1.9,1.905,1.9,9,1.9009,972,1.901488,2025-09-19 19:18:00+00:00
1758309600000,1.91,1.91,1.905,35,1.91,4279,1.90971,2025-09-19 19:20:00+00:00
1758309660000,1.9008,1.91,1.895,98,1.905,14122,1.901179,2025-09-19 19:21:00+00:00
1758309720000,1.925,1.93,1.905,78,1.905,14182,1.916078,2025-09-19 19:22:00+00:00
1758309780000,1.935,1.94,1.925,90,1.925,19441,1.935733,2025-09-19 19:23:00+00:00
1758309840000,1.935,1.9467,1.93,44,1.935,9611,1.937991,2025-09-19 19:24:00+00:00
1758309900000,1.935,1.94,1.9309,37,1.94,4019,1.937797,2025-09-19 19:25:00+00:00
1758309960000,1.935,1.94,1.935,22,1.94,2000,1.938667,2025-09-19 19:26:00+00:00
1758310020000,1.935,1.935,1.93,12,1.935,3818,1.932998,2025-09-19 19:27:00+00:00
1758310080000,1.94,1.94,1.925,30,1.935,3438,1.932414,2025-09-19 19:28:00+00:00
1758310140000,1.94,1.94,1.93,25,1.935,3664,1.938057,2025-09-19 19:29:00+00:00
1758310200000,1.9301,1.94,1.9301,13,1.9307,4245,1.93205,2025-09-19 19:30:00+00:00
1758310260000,1.94,1.94,1.925,113,1.935,19075,1.9363,2025-09-19 19:31:00+00:00
1758310320000,1.94,1.94,1.935,25,1.935,5185,1.939351,2025-09-19 19:32:00+00:00
1758310380000,1.935,1.935,1.935,10,1.935,611,1.935,2025-09-19 19:33:00+00:00
1758310440000,1.93,1.9363,1.92,39,1.9363,9383,1.928676,2025-09-19 19:34:00+00:00
1758310500000,1.93,1.93,1.93,9,1.93,473,1.93,2025-09-19 19:35:00+00:00
1758310560000,1.9201,1.925,1.9201,3,1.925,694,1.923964,2025-09-19 19:36:00+00:00
1758310620000,1.9309,1.94,1.92,82,1.92,13672,1.928358,2025-09-19 19:37:00+00:00
1758310680000,1.94,1.95,1.9301,134,1.9301,20541,1.942556,2025-09-19 19:38:00+00:00
1758310740000,1.935,1.9493,1.92,403,1.9493,26779,1.931733,2025-09-19 19:39:00+00:00
1758310800000,1.935,1.94,1.93,89,1.9345,15994,1.93328,2025-09-19 19:40:00+00:00
1758310860000,1.95,1.95,1.935,52,1.935,11484,1.941118,2025-09-19 19:41:00+00:00
1758310920000,1.9401,1.9589,1.94,105,1.945,15852,1.943999,2025-09-19 19:42:00+00:00
1758310980000,1.935,1.945,1.9343,28,1.9435,6206,1.939917,2025-09-19 19:43:00+00:00
1758311040000,1.935,1.94,1.9313,15,1.935,2498,1.937013,2025-09-19 19:44:00+00:00
1758311100000,1.935,1.9393,1.935,9,1.935,3713,1.935442,2025-09-19 19:45:00+00:00
1758311160000,1.9407,1.95,1.9338,120,1.938,15148,1.942121,2025-09-19 19:46:00+00:00
1758311220000,1.9305,1.945,1.9305,69,1.94,11848,1.939249,2025-09-19 19:47:00+00:00
1758311280000,1.945,1.95,1.93,29,1.9344,9962,1.93922,2025-09-19 19:48:00+00:00
1758311340000,1.94,1.95,1.94,75,1.945,13921,1.942528,2025-09-19 19:49:00+00:00
1758311400000,1.9401,1.95,1.94,55,1.94,14375,1.945108,2025-09-19 19:50:00+00:00
1758311460000,1.94,1.95,1.935,104,1.95,18337,1.944485,2025-09-19 19:51:00+00:00
1758311520000,1.9441,1.95,1.94,50,1.95,12191,1.942321,2025-09-19 19:52:00+00:00
1758311580000,1.96,1.96,1.94,405,1.945,78544,1.947045,2025-09-19 19:53:00+00:00
1758311640000,1.945,1.96,1.945,115,1.955,25902,1.955736,2025-09-19 19:54:00+00:00
1758311700000,1.95,1.95,1.94,91,1.945,12715,1.945633,2025-09-19 19:55:00+00:00
1758311760000,1.945,1.96,1.9401,92,1.945,12621,1.949144,2025-09-19 19:56:00+00:00
1758311820000,1.9443,1.95,1.94,143,1.9495,24081,1.946914,2025-09-19 19:57:00+00:00
1758311880000,1.945,1.95,1.9401,79,1.9401,25293,1.945528,2025-09-19 19:58:00+00:00
1758311940000,1.97,1.97,1.94,312,1.9499,48282,1.952477,2025-09-19 19:59:00+00:00
1758312000000,1.93,1.98,1.93,28,1.97,13296,1.966736,2025-09-19 20:00:00+00:00
1758547800000,1.69,1.7,1.68,89,1.69,32494,1.693837,2025-09-22 13:30:00+00:00
1758547860000,1.67,1.6898,1.67,14,1.6898,3547,1.679479,2025-09-22 13:31:00+00:00
1758547920000,1.6737,1.68,1.6737,8,1.68,3476,1.676765,2025-09-22 13:32:00+00:00
1758547980000,1.67,1.6963,1.67,53,1.679,10925,1.687416,2025-09-22 13:33:00+00:00
1758548040000,1.68,1.68,1.6714,11,1.6714,783,1.675333,2025-09-22 13:34:00+00:00
1758548100000,1.6789,1.69,1.67,63,1.675,11602,1.678248,2025-09-22 13:35:00+00:00
1758548160000,1.665,1.6789,1.66,44,1.67,18521,1.668742,2025-09-22 13:36:00+00:00
1758548220000,1.65,1.6625,1.65,71,1.6601,12007,1.656305,2025-09-22 13:37:00+00:00
1758548280000,1.6532,1.6593,1.65,22,1.65,8065,1.652079,2025-09-22 13:38:00+00:00
1758548340000,1.64,1.65,1.63,151,1.65,25864,1.639117,2025-09-22 13:39:00+00:00
1758548400000,1.62,1.639,1.62,73,1.63,18750,1.624575,2025-09-22 13:40:00+00:00
1758548460000,1.62,1.63,1.6101,166,1.6256,66509,1.622339,2025-09-22 13:41:00+00:00
1758548520000,1.6793,1.6793,1.615,164,1.615,38748,1.641793,2025-09-22 13:42:00+00:00
1758548580000,1.6685,1.68,1.6685,33,1.68,8052,1.674212,2025-09-22 13:43:00+00:00
1758548640000,1.645,1.655,1.645,19,1.6508,4214,1.650057,2025-09-22 13:44:00+00:00
1758548700000,1.6311,1.65,1.6311,17,1.65,2812,1.640041,2025-09-22 13:45:00+00:00
1758548760000,1.6488,1.66,1.61,99,1.6312,25928,1.629875,2025-09-22 13:46:00+00:00
1758548820000,1.65,1.65,1.6437,24,1.65,2692,1.649079,2025-09-22 13:47:00+00:00
1758548880000,1.65,1.66,1.65,12,1.655,4068,1.657672,2025-09-22 13:48:00+00:00
1758548940000,1.6465,1.6485,1.64,10,1.645,3161,1.6437,2025-09-22 13:49:00+00:00
1758549000000,1.65,1.65,1.649,46,1.6494,3722,1.649777,2025-09-22 13:50:00+00:00
1758549060000,1.6596,1.6598,1.65,13,1.6543,4768,1.655367,2025-09-22 13:51:00+00:00
1758549120000,1.6598,1.66,1.6591,10,1.6591,1516,1.659823,2025-09-22 13:52:00+00:00
1758549180000,1.6553,1.6553,1.645,55,1.65,17310,1.652847,2025-09-22 13:53:00+00:00
1758549240000,1.6656,1.6656,1.65,87,1.65,23687,1.651953,2025-09-22 13:54:00+00:00
1758549300000,1.6609,1.661,1.66,8,1.661,1463,1.66057,2025-09-22 13:55:00+00:00
1758549360000,1.6611,1.6671,1.66,14,1.665,2447,1.664694,2025-09-22 13:56:00+00:00
1758549420000,1.66,1.669,1.66,15,1.6688,8442,1.664325,2025-09-22 13:57:00+00:00
1758549480000,1.669,1.669,1.661,5,1.661,356,1.663857,2025-09-22 13:58:00+00:00
1758549540000,1.665,1.6694,1.665,13,1.6651,3286,1.666484,2025-09-22 13:59:00+00:00
1758549600000,1.6694,1.6694,1.6602,9,1.6694,1726,1.664192,2025-09-22 14:00:00+00:00
1758549660000,1.665,1.665,1.6603,7,1.6603,1220,1.663192,2025-09-22 14:01:00+00:00
1758549720000,1.66,1.6608,1.66,29,1.6608,3530,1.660099,2025-09-22 14:02:00+00:00
1758549780000,1.6438,1.65,1.6438,13,1.65,3524,1.64547,2025-09-22 14:03:00+00:00
1758549840000,1.625,1.64,1.6211,55,1.64,8005,1.628476,2025-09-22 14:04:00+00:00
1758549900000,1.6206,1.6292,1.6206,17,1.625,2071,1.622976,2025-09-22 14:05:00+00:00
1758549960000,1.635,1.64,1.6201,80,1.625,11146,1.630311,2025-09-22 14:06:00+00:00
1758550020000,1.6499,1.6499,1.6499,7,1.6499,3151,1.6499,2025-09-22 14:07:00+00:00
1758550080000,1.639,1.6486,1.639,24,1.6406,2861,1.640258,2025-09-22 14:08:00+00:00
1758550140000,1.639,1.6391,1.632,13,1.6388,6038,1.635028,2025-09-22 14:09:00+00:00
1758550200000,1.635,1.635,1.635,8,1.635,3137,1.635,2025-09-22 14:10:00+00:00
1758550260000,1.63,1.6356,1.63,25,1.6356,8886,1.631716,2025-09-22 14:11:00+00:00
1758550320000,1.6344,1.6351,1.6302,8,1.6351,1211,1.632809,2025-09-22 14:12:00+00:00
1758550380000,1.625,1.6394,1.625,36,1.6301,3015,1.630177,2025-09-22 14:13:00+00:00
1758550440000,1.6299,1.6299,1.6201,27,1.6207,16870,1.62689,2025-09-22 14:14:00+00:00
1758550500000,1.6294,1.64,1.625,46,1.625,16633,1.635193,2025-09-22 14:15:00+00:00
1758550560000,1.6344,1.6344,1.63,14,1.63,1695,1.631571,2025-09-22 14:16:00+00:00
1758550680000,1.6287,1.6301,1.6201,29,1.6301,2402,1.626538,2025-09-22 14:18:00+00:00
1758550740000,1.6194,1.6294,1.6194,59,1.621,24480,1.620713,2025-09-22 14:19:00+00:00
1758550800000,1.61,1.6188,1.61,32,1.61,8393,1.614895,2025-09-22 14:20:00+00:00
1758550860000,1.6013,1.6192,1.6,94,1.615,20630,1.605096,2025-09-22 14:21:00+00:00
1758550920000,1.6099,1.61,1.6,51,1.6096,12165,1.60631,2025-09-22 14:22:00+00:00
1758550980000,1.605,1.61,1.6002,30,1.605,7179,1.602452,2025-09-22 14:23:00+00:00
1758551040000,1.61,1.61,1.6,26,1.605,19364,1.603864,2025-09-22 14:24:00+00:00
1758551100000,1.6,1.61,1.6,46,1.6,11619,1.603236,2025-09-22 14:25:00+00:00
1758551160000,1.6,1.6098,1.6,85,1.605,19909,1.600751,2025-09-22 14:26:00+00:00
1758551220000,1.5901,1.6,1.59,87,1.6,12771,1.599408,2025-09-22 14:27:00+00:00
1758551280000,1.589,1.6,1.58,159,1.59,29303,1.594155,2025-09-22 14:28:00+00:00
1758551340000,1.585,1.59,1.5801,40,1.585,29853,1.588966,2025-09-22 14:29:00+00:00
1758551400000,1.61,1.61,1.58,92,1.5899,43311,1.598413,2025-09-22 14:30:00+00:00
1758551460000,1.6,1.61,1.6,29,1.6001,8062,1.600424,2025-09-22 14:31:00+00:00
1758551520000,1.6299,1.64,1.6055,63,1.61,23537,1.619327,2025-09-22 14:32:00+00:00
1758551580000,1.625,1.6277,1.625,11,1.6277,1592,1.6253,2025-09-22 14:33:00+00:00
1758551640000,1.6292,1.6292,1.6291,8,1.6291,735,1.629155,2025-09-22 14:34:00+00:00
1758551700000,1.63,1.63,1.625,20,1.6291,7665,1.628381,2025-09-22 14:35:00+00:00
1758551760000,1.6288,1.6288,1.6287,6,1.6287,473,1.628756,2025-09-22 14:36:00+00:00
1758551820000,1.6299,1.6299,1.625,8,1.625,624,1.627755,2025-09-22 14:37:00+00:00
1758551880000,1.6251,1.6251,1.6251,6,1.6251,1025,1.6251,2025-09-22 14:38:00+00:00
1758551940000,1.61,1.6201,1.61,62,1.6201,2739,1.615283,2025-09-22 14:39:00+00:00
1758552000000,1.611,1.6193,1.611,20,1.6184,4236,1.615006,2025-09-22 14:40:00+00:00
1758552060000,1.6006,1.6192,1.6006,53,1.6192,6214,1.609717,2025-09-22 14:41:00+00:00
1758552120000,1.6077,1.6077,1.6077,7,1.6077,1075,1.6077,2025-09-22 14:42:00+00:00
1758552180000,1.6094,1.6094,1.6094,4,1.6094,201,1.6094,2025-09-22 14:43:00+00:00
1758552240000,1.6095,1.6095,1.6,8,1.6,1318,1.607308,2025-09-22 14:44:00+00:00
1758552300000,1.6,1.609,1.6,17,1.609,831,1.601429,2025-09-22 14:45:00+00:00
1758552360000,1.6,1.6,1.6,11,1.6,1017,1.6,2025-09-22 14:46:00+00:00
1758552420000,1.5951,1.6007,1.59,47,1.6,7503,1.599699,2025-09-22 14:47:00+00:00
1758552480000,1.59,1.5998,1.59,18,1.59,3475,1.59222,2025-09-22 14:48:00+00:00
1758552540000,1.59,1.599,1.59,13,1.59,3013,1.593267,2025-09-22 14:49:00+00:00
1758552600000,1.59,1.6,1.59,23,1.5901,14381,1.592229,2025-09-22 14:50:00+00:00
1758552660000,1.595,1.6,1.59,14,1.59,2405,1.5981,2025-09-22 14:51:00+00:00
1758552720000,1.609,1.61,1.5922,57,1.595,15996,1.60063,2025-09-22 14:52:00+00:00
1758552780000,1.6,1.6,1.6,10,1.6,1301,1.6,2025-09-22 14:53:00+00:00
1758552840000,1.5999,1.6,1.5901,34,1.5991,5838,1.597087,2025-09-22 14:54:00+00:00
1758552900000,1.61,1.61,1.5995,28,1.5995,11538,1.600024,2025-09-22 14:55:00+00:00
1758552960000,1.6077,1.6077,1.6077,7,1.6077,256,1.6077,2025-09-22 14:56:00+00:00
1758553020000,1.5935,1.6024,1.5935,10,1.6024,431,1.600175,2025-09-22 14:57:00+00:00
1758553080000,1.5906,1.5906,1.59,10,1.59,541,1.590119,2025-09-22 14:58:00+00:00
1758553140000,1.6,1.6,1.59,7,1.59,1615,1.596254,2025-09-22 14:59:00+00:00
1758553200000,1.595,1.5995,1.595,17,1.595,1594,1.598708,2025-09-22 15:00:00+00:00
1758553260000,1.579,1.595,1.5702,183,1.595,24945,1.585945,2025-09-22 15:01:00+00:00
1758553320000,1.5723,1.58,1.57,77,1.5701,6428,1.570787,2025-09-22 15:02:00+00:00
1758553380000,1.57,1.5739,1.57,24,1.5706,7847,1.572667,2025-09-22 15:03:00+00:00
1758553440000,1.57,1.5794,1.57,22,1.57,2592,1.570802,2025-09-22 15:04:00+00:00
1758553500000,1.57,1.5791,1.57,10,1.57,1001,1.57232,2025-09-22 15:05:00+00:00
1758553560000,1.5609,1.579,1.56,94,1.57,9754,1.568575,2025-09-22 15:06:00+00:00
1758553620000,1.5691,1.57,1.56,61,1.5694,18809,1.569082,2025-09-22 15:07:00+00:00
