timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756919460000,0.8799,0.8799,0.8799,1,0.8799,850,0.8799,2025-09-03 17:11:00+00:00
1756919940000,0.875,0.875,0.8748,3,0.8748,1075,0.87484,2025-09-03 17:19:00+00:00
1756920420000,0.88,0.88,0.88,1,0.88,200,0.88,2025-09-03 17:27:00+00:00
1756920960000,0.8746,0.8746,0.8746,1,0.8746,1000,0.8746,2025-09-03 17:36:00+00:00
1756921740000,0.8751,0.8751,0.8751,1,0.8751,100,0.8751,2025-09-03 17:49:00+00:00
1756922220000,0.88,0.88,0.8789,8,0.8789,1863,0.879588,2025-09-03 17:57:00+00:00
1756922460000,0.88,0.88,0.88,1,0.88,200,0.88,2025-09-03 18:01:00+00:00
1756922880000,0.884,0.8854,0.8767,8,0.88,757,0.880826,2025-09-03 18:08:00+00:00
1756923840000,0.885,0.885,0.885,1,0.885,100,0.885,2025-09-03 18:24:00+00:00
1756924560000,0.871,0.871,0.871,1,0.871,550,0.871,2025-09-03 18:36:00+00:00
1756925100000,0.88,0.8825,0.8779,6,0.8779,3533,0.879873,2025-09-03 18:45:00+00:00
1756925280000,0.88,0.8815,0.88,5,0.88,3200,0.880047,2025-09-03 18:48:00+00:00
1756925460000,0.878,0.878,0.878,1,0.878,100,0.878,2025-09-03 18:51:00+00:00
1756925640000,0.88,0.88,0.88,3,0.88,600,0.88,2025-09-03 18:54:00+00:00
1756925700000,0.8849,0.885,0.8849,2,0.885,1407,0.884964,2025-09-03 18:55:00+00:00
1756926000000,0.88,0.88,0.88,1,0.88,500,0.88,2025-09-03 19:00:00+00:00
1756927380000,0.885,0.885,0.885,1,0.885,100,0.885,2025-09-03 19:23:00+00:00
1756928700000,0.8775,0.8775,0.8775,5,0.8775,701,0.8775,2025-09-03 19:45:00+00:00
1756929540000,0.878,0.878,0.878,1,0.878,1200,0.878,2025-09-03 19:59:00+00:00
1756992600000,0.8776,0.878,0.87,11,0.878,1044,0.875751,2025-09-04 13:30:00+00:00
1756993860000,0.8744,0.8744,0.8744,2,0.8744,201,0.8744,2025-09-04 13:51:00+00:00
1756994520000,0.87,0.8708,0.87,12,0.87,3446,0.870055,2025-09-04 14:02:00+00:00
1756994580000,0.8618,0.8618,0.8618,1,0.8618,100,0.8618,2025-09-04 14:03:00+00:00
1756996320000,0.862,0.862,0.862,1,0.862,3500,0.862,2025-09-04 14:32:00+00:00
1756996860000,0.8698,0.8698,0.8698,1,0.8698,1000,0.8698,2025-09-04 14:41:00+00:00
1756997460000,0.868,0.868,0.868,1,0.868,100,0.868,2025-09-04 14:51:00+00:00
1756997580000,0.8682,0.8682,0.8682,1,0.8682,138,0.8682,2025-09-04 14:53:00+00:00
1756997700000,0.8686,0.869,0.8686,4,0.869,500,0.86884,2025-09-04 14:55:00+00:00
1756999680000,0.8734,0.8734,0.8734,1,0.8734,250,0.8734,2025-09-04 15:28:00+00:00
1756999740000,0.868,0.8681,0.868,4,0.8681,900,0.868011,2025-09-04 15:29:00+00:00
1756999860000,0.872,0.872,0.8695,3,0.8695,1100,0.871564,2025-09-04 15:31:00+00:00
1757001000000,0.8651,0.8651,0.8651,1,0.8651,116,0.8651,2025-09-04 15:50:00+00:00
1757001840000,0.8652,0.8652,0.8652,1,0.8652,109,0.8652,2025-09-04 16:04:00+00:00
1757002440000,0.865,0.8701,0.865,25,0.8701,6546,0.866428,2025-09-04 16:14:00+00:00
1757002500000,0.8623,0.8623,0.8623,1,0.8623,100,0.8623,2025-09-04 16:15:00+00:00
1757004240000,0.8685,0.8685,0.8685,1,0.8685,100,0.8685,2025-09-04 16:44:00+00:00
1757004420000,0.8501,0.8621,0.842,36,0.8621,10962,0.845936,2025-09-04 16:47:00+00:00
1757004480000,0.8585,0.8585,0.8443,4,0.852,5193,0.85782,2025-09-04 16:48:00+00:00
1757005980000,0.86,0.86,0.86,1,0.86,100,0.86,2025-09-04 17:13:00+00:00
1757006160000,0.8501,0.86,0.8501,7,0.86,906,0.857356,2025-09-04 17:16:00+00:00
1757006220000,0.8515,0.8515,0.8515,1,0.8515,100,0.8515,2025-09-04 17:17:00+00:00
1757007600000,0.845,0.845,0.842,5,0.8436,4700,0.844813,2025-09-04 17:40:00+00:00
1757007660000,0.8677,0.8677,0.8677,1,0.8677,400,0.8677,2025-09-04 17:41:00+00:00
1757008440000,0.8677,0.8677,0.8677,1,0.8677,100,0.8677,2025-09-04 17:54:00+00:00
1757008920000,0.8351,0.8351,0.8351,1,0.8351,138,0.8351,2025-09-04 18:02:00+00:00
1757009220000,0.8431,0.8431,0.8431,1,0.8431,300,0.8431,2025-09-04 18:07:00+00:00
1757009940000,0.8677,0.8677,0.8677,1,0.8677,450,0.8677,2025-09-04 18:19:00+00:00
1757079000000,0.89,0.89,0.87,10,0.87,3524,0.881512,2025-09-05 13:30:00+00:00
1757079120000,0.8678,0.871,0.8678,5,0.871,1101,0.869555,2025-09-05 13:32:00+00:00
1757079540000,0.8601,0.8601,0.8601,1,0.8601,847,0.8601,2025-09-05 13:39:00+00:00
1757079660000,0.8601,0.8601,0.86,2,0.86,3300,0.860039,2025-09-05 13:41:00+00:00
1757080260000,0.87,0.87,0.87,1,0.87,1225,0.87,2025-09-05 13:51:00+00:00
1757080500000,0.8601,0.8601,0.8601,1,0.8601,100,0.8601,2025-09-05 13:55:00+00:00
1757081040000,0.8601,0.8601,0.8601,1,0.8601,500,0.8601,2025-09-05 14:04:00+00:00
1757081580000,0.8603,0.87,0.86,20,0.8661,2418,0.863446,2025-09-05 14:13:00+00:00
1757083020000,0.8565,0.86,0.8565,2,0.86,250,0.8579,2025-09-05 14:37:00+00:00
1757083320000,0.8598,0.86,0.8597,6,0.8599,1000,0.85992,2025-09-05 14:42:00+00:00
1757083860000,0.8568,0.8568,0.8568,2,0.8568,617,0.8568,2025-09-05 14:51:00+00:00
1757084040000,0.8544,0.8549,0.8544,2,0.8549,200,0.85465,2025-09-05 14:54:00+00:00
1757084760000,0.855,0.855,0.855,3,0.855,700,0.855,2025-09-05 15:06:00+00:00
1757084880000,0.86,0.86,0.86,2,0.86,151,0.86,2025-09-05 15:08:00+00:00
1757086200000,0.87,0.87,0.8496,41,0.8569,19898,0.856067,2025-09-05 15:30:00+00:00
1757086740000,0.8503,0.8503,0.8503,2,0.8503,113,0.8503,2025-09-05 15:39:00+00:00
1757090160000,0.8502,0.8502,0.8502,2,0.8502,252,0.8502,2025-09-05 16:36:00+00:00
1757090220000,0.8605,0.8605,0.8605,1,0.8605,100,0.8605,2025-09-05 16:37:00+00:00
1757093820000,0.8595,0.8595,0.8595,1,0.8595,5000,0.8595,2025-09-05 17:37:00+00:00
1757093880000,0.8581,0.8596,0.8579,12,0.8579,5000,0.859362,2025-09-05 17:38:00+00:00
1757094000000,0.8581,0.8581,0.8581,1,0.8581,200,0.8581,2025-09-05 17:40:00+00:00
1757094720000,0.8596,0.8596,0.8596,1,0.8596,1000,0.8596,2025-09-05 17:52:00+00:00
1757096280000,0.865,0.8667,0.8648,6,0.8657,1500,0.86626,2025-09-05 18:18:00+00:00
1757096640000,0.8605,0.8605,0.8605,1,0.8605,150,0.8605,2025-09-05 18:24:00+00:00
1757097180000,0.8593,0.8593,0.8593,1,0.8593,1158,0.8593,2025-09-05 18:33:00+00:00
1757099280000,0.8594,0.8602,0.8593,16,0.8593,1800,0.859556,2025-09-05 19:08:00+00:00
1757099520000,0.8594,0.8594,0.8593,4,0.8593,400,0.859325,2025-09-05 19:12:00+00:00
1757099580000,0.8593,0.8593,0.8592,2,0.8592,4100,0.859202,2025-09-05 19:13:00+00:00
1757099640000,0.861,0.861,0.861,4,0.861,399,0.861,2025-09-05 19:14:00+00:00
1757100900000,0.8591,0.8592,0.8586,28,0.8586,5000,0.859093,2025-09-05 19:35:00+00:00
1757100960000,0.8592,0.8599,0.8592,13,0.8592,1700,0.859459,2025-09-05 19:36:00+00:00
1757101020000,0.8609,0.8609,0.8609,4,0.8609,400,0.8609,2025-09-05 19:37:00+00:00
1757101140000,0.8609,0.8609,0.8609,3,0.8609,300,0.8609,2025-09-05 19:39:00+00:00
1757101200000,0.8591,0.8591,0.8591,2,0.8591,3800,0.8591,2025-09-05 19:40:00+00:00
1757101800000,0.8591,0.8591,0.8591,4,0.8591,115,0.8591,2025-09-05 19:50:00+00:00
1757102340000,0.8584,0.8584,0.8584,1,0.8584,100,0.8584,2025-09-05 19:59:00+00:00
1757338200000,0.86,0.86,0.852,14,0.852,2413,0.852556,2025-09-08 13:30:00+00:00
1757338320000,0.849,0.8491,0.843,4,0.8491,654,0.846639,2025-09-08 13:32:00+00:00
1757339160000,0.8584,0.8584,0.852,2,0.852,1100,0.857818,2025-09-08 13:46:00+00:00
1757339520000,0.8501,0.8583,0.835,6,0.8583,6202,0.835676,2025-09-08 13:52:00+00:00
1757339760000,0.858,0.858,0.858,5,0.858,2409,0.858,2025-09-08 13:56:00+00:00
1757340600000,0.8455,0.8455,0.8455,3,0.8455,796,0.8455,2025-09-08 14:10:00+00:00
1757340960000,0.8458,0.8458,0.8449,6,0.8457,1400,0.845388,2025-09-08 14:16:00+00:00
1757341680000,0.8458,0.8458,0.8458,1,0.8458,100,0.8458,2025-09-08 14:28:00+00:00
1757342100000,0.858,0.858,0.855,5,0.855,549,0.8562,2025-09-08 14:35:00+00:00
1757342640000,0.8583,0.8583,0.8583,1,0.8583,1000,0.8583,2025-09-08 14:44:00+00:00
1757342940000,0.85,0.85,0.85,1,0.85,128,0.85,2025-09-08 14:49:00+00:00
1757343300000,0.8535,0.8535,0.8535,1,0.8535,5900,0.8535,2025-09-08 14:55:00+00:00
1757343900000,0.8509,0.8509,0.8509,2,0.8509,500,0.8509,2025-09-08 15:05:00+00:00
1757343960000,0.8505,0.8505,0.8502,9,0.8504,774,0.850386,2025-09-08 15:06:00+00:00
1757344920000,0.8502,0.8502,0.8502,2,0.8502,101,0.8502,2025-09-08 15:22:00+00:00
1757345160000,0.8544,0.8582,0.8544,4,0.8582,1054,0.854945,2025-09-08 15:26:00+00:00
1757345820000,0.8501,0.8501,0.8501,3,0.8501,1401,0.8501,2025-09-08 15:37:00+00:00
1757345940000,0.85,0.8501,0.85,3,0.8501,335,0.85007,2025-09-08 15:39:00+00:00
1757347980000,0.85,0.85,0.85,3,0.85,210,0.85,2025-09-08 16:13:00+00:00
1757349240000,0.85,0.85,0.85,1,0.85,100,0.85,2025-09-08 16:34:00+00:00
1757349300000,0.85,0.85,0.85,1,0.85,1500,0.85,2025-09-08 16:35:00+00:00
1757349540000,0.8549,0.8549,0.8549,1,0.8549,200,0.8549,2025-09-08 16:39:00+00:00
1757349780000,0.8501,0.8514,0.85,12,0.8514,1681,0.850134,2025-09-08 16:43:00+00:00
1757350140000,0.85,0.85,0.85,1,0.85,1000,0.85,2025-09-08 16:49:00+00:00
1757350500000,0.85,0.85,0.85,1,0.85,100,0.85,2025-09-08 16:55:00+00:00
1757352180000,0.8542,0.8542,0.8542,1,0.8542,500,0.8542,2025-09-08 17:23:00+00:00
1757352240000,0.8457,0.85,0.8457,12,0.85,1561,0.849697,2025-09-08 17:24:00+00:00
1757353200000,0.8492,0.8492,0.8492,1,0.8492,200,0.8492,2025-09-08 17:40:00+00:00
1757353320000,0.8442,0.8442,0.8442,1,0.8442,250,0.8442,2025-09-08 17:42:00+00:00
1757353680000,0.8403,0.8403,0.8403,6,0.8403,250,0.8403,2025-09-08 17:48:00+00:00
1757353860000,0.8492,0.8492,0.8492,1,0.8492,754,0.8492,2025-09-08 17:51:00+00:00
1757355600000,0.845,0.845,0.845,1,0.845,100,0.845,2025-09-08 18:20:00+00:00
1757355720000,0.8517,0.8517,0.8517,4,0.8517,191,0.8517,2025-09-08 18:22:00+00:00
1757356800000,0.8583,0.8583,0.8583,1,0.8583,100,0.8583,2025-09-08 18:40:00+00:00
1757357160000,0.845,0.8463,0.845,13,0.845,2021,0.84516,2025-09-08 18:46:00+00:00
1757358240000,0.8451,0.8451,0.8451,1,0.8451,100,0.8451,2025-09-08 19:04:00+00:00
1757358540000,0.8452,0.8452,0.8452,2,0.8452,1007,0.8452,2025-09-08 19:09:00+00:00
1757358600000,0.8584,0.8584,0.8584,1,0.8584,182,0.8584,2025-09-08 19:10:00+00:00
1757358660000,0.8584,0.8584,0.8584,1,0.8584,176,0.8584,2025-09-08 19:11:00+00:00
1757359800000,0.845,0.845,0.845,1,0.845,100,0.845,2025-09-08 19:30:00+00:00
1757360280000,0.8555,0.8555,0.8555,1,0.8555,338,0.8555,2025-09-08 19:38:00+00:00
1757360700000,0.8456,0.8456,0.8456,1,0.8456,100,0.8456,2025-09-08 19:45:00+00:00
1757360820000,0.8583,0.8583,0.8516,5,0.8516,660,0.85495,2025-09-08 19:47:00+00:00
1757424600000,0.8555,0.86,0.8555,9,0.86,4357,0.859876,2025-09-09 13:30:00+00:00
1757424660000,0.8659,0.8659,0.8598,10,0.8598,4000,0.865102,2025-09-09 13:31:00+00:00
1757424720000,0.8659,0.8659,0.8659,1,0.8659,120,0.8659,2025-09-09 13:32:00+00:00
1757424780000,0.8555,0.8555,0.8555,1,0.8555,750,0.8555,2025-09-09 13:33:00+00:00
1757424840000,0.8555,0.8555,0.8555,1,0.8555,2000,0.8555,2025-09-09 13:34:00+00:00
1757425200000,0.8555,0.8555,0.8555,2,0.8555,200,0.8555,2025-09-09 13:40:00+00:00
1757425260000,0.86,0.86,0.8599,7,0.8599,659,0.859933,2025-09-09 13:41:00+00:00
1757425740000,0.86,0.86,0.8599,6,0.8599,2732,0.859941,2025-09-09 13:49:00+00:00
1757426100000,0.85,0.85,0.8498,2,0.8498,3000,0.849867,2025-09-09 13:55:00+00:00
1757426400000,0.86,0.86,0.86,3,0.86,1100,0.86,2025-09-09 14:00:00+00:00
1757427000000,0.86,0.86,0.86,1,0.86,100,0.86,2025-09-09 14:10:00+00:00
1757427060000,0.8649,0.8649,0.8649,1,0.8649,750,0.8649,2025-09-09 14:11:00+00:00
1757427720000,0.865,0.865,0.865,1,0.865,416,0.865,2025-09-09 14:22:00+00:00
1757429040000,0.8574,0.8574,0.8574,1,0.8574,200,0.8574,2025-09-09 14:44:00+00:00
1757429100000,0.8575,0.8575,0.8575,2,0.8575,519,0.8575,2025-09-09 14:45:00+00:00
1757429280000,0.8632,0.8632,0.8632,1,0.8632,200,0.8632,2025-09-09 14:48:00+00:00
1757429820000,0.8562,0.8562,0.8562,2,0.8562,236,0.8562,2025-09-09 14:57:00+00:00
1757430420000,0.8568,0.8568,0.8568,1,0.8568,100,0.8568,2025-09-09 15:07:00+00:00
1757430660000,0.8568,0.8568,0.8568,2,0.8568,150,0.8568,2025-09-09 15:11:00+00:00
1757431380000,0.8606,0.8606,0.8606,3,0.8606,210,0.8606,2025-09-09 15:23:00+00:00
1757431620000,0.8563,0.8563,0.8563,1,0.8563,100,0.8563,2025-09-09 15:27:00+00:00
1757431920000,0.86,0.86,0.86,1,0.86,2500,0.86,2025-09-09 15:32:00+00:00
1757433420000,0.8606,0.8606,0.8606,2,0.8606,145,0.8606,2025-09-09 15:57:00+00:00
1757433600000,0.8597,0.8597,0.8597,1,0.8597,400,0.8597,2025-09-09 16:00:00+00:00
1757433720000,0.86,0.8606,0.86,9,0.8606,1921,0.860347,2025-09-09 16:02:00+00:00
1757433780000,0.8599,0.86,0.8599,2,0.86,1286,0.85999,2025-09-09 16:03:00+00:00
1757433840000,0.8581,0.8581,0.8581,1,0.8581,1300,0.8581,2025-09-09 16:04:00+00:00
1757433960000,0.8562,0.8568,0.8562,4,0.8568,210,0.8565,2025-09-09 16:06:00+00:00
1757434260000,0.855,0.855,0.855,1,0.855,100,0.855,2025-09-09 16:11:00+00:00
1757434920000,0.85,0.85,0.85,3,0.85,106,0.85,2025-09-09 16:22:00+00:00
1757435100000,0.8747,0.8769,0.8599,47,0.8599,27510,0.871827,2025-09-09 16:25:00+00:00
1757435340000,0.8585,0.8585,0.8585,1,0.8585,2000,0.8585,2025-09-09 16:29:00+00:00
1757437260000,0.85,0.85,0.85,1,0.85,481,0.85,2025-09-09 17:01:00+00:00
1757438220000,0.8511,0.8511,0.8511,5,0.8511,120,0.8511,2025-09-09 17:17:00+00:00
1757438400000,0.87,0.87,0.87,3,0.87,260,0.87,2025-09-09 17:20:00+00:00
1757438880000,0.8517,0.8517,0.8517,1,0.8517,100,0.8517,2025-09-09 17:28:00+00:00
1757440740000,0.8691,0.8691,0.8691,1,0.8691,102,0.8691,2025-09-09 17:59:00+00:00
1757440920000,0.8645,0.8645,0.8645,1,0.8645,100,0.8645,2025-09-09 18:02:00+00:00
1757441400000,0.851,0.851,0.851,3,0.851,1067,0.851,2025-09-09 18:10:00+00:00
1757442120000,0.852,0.8543,0.8517,7,0.8517,659,0.852633,2025-09-09 18:22:00+00:00
1757442360000,0.8615,0.8615,0.8511,2,0.8511,300,0.858033,2025-09-09 18:26:00+00:00
1757442960000,0.85,0.861,0.85,6,0.8511,8328,0.854666,2025-09-09 18:36:00+00:00
1757443200000,0.8501,0.8501,0.8501,1,0.8501,100,0.8501,2025-09-09 18:40:00+00:00
1757443680000,0.8666,0.872,0.8659,12,0.8659,1461,0.8705,2025-09-09 18:48:00+00:00
1757443800000,0.8628,0.8629,0.8628,3,0.8629,300,0.862833,2025-09-09 18:50:00+00:00
1757444100000,0.8566,0.8566,0.8566,1,0.8566,100,0.8566,2025-09-09 18:55:00+00:00
1757444460000,0.8564,0.8564,0.8564,1,0.8564,150,0.8564,2025-09-09 19:01:00+00:00
1757444880000,0.8501,0.8501,0.8501,3,0.8501,10100,0.8501,2025-09-09 19:08:00+00:00
1757446620000,0.85,0.8511,0.85,22,0.8501,2468,0.850134,2025-09-09 19:37:00+00:00
1757446680000,0.85,0.85,0.85,5,0.85,3532,0.85,2025-09-09 19:38:00+00:00
1757446800000,0.8513,0.8513,0.8513,2,0.8513,200,0.8513,2025-09-09 19:40:00+00:00
1757447220000,0.8663,0.8663,0.8663,1,0.8663,100,0.8663,2025-09-09 19:47:00+00:00
1757447460000,0.8655,0.8655,0.8601,20,0.8601,1783,0.86108,2025-09-09 19:51:00+00:00
1757447640000,0.866,0.866,0.866,1,0.866,500,0.866,2025-09-09 19:54:00+00:00
1757447700000,0.86,0.86,0.86,1,0.86,500,0.86,2025-09-09 19:55:00+00:00
1757447820000,0.855,0.8567,0.855,7,0.8555,800,0.855275,2025-09-09 19:57:00+00:00
1757511000000,0.85,0.85,0.85,11,0.85,718,0.85,2025-09-10 13:30:00+00:00
1757511060000,0.84,0.84,0.84,2,0.84,3237,0.84,2025-09-10 13:31:00+00:00
1757511480000,0.86,0.86,0.86,2,0.86,200,0.86,2025-09-10 13:38:00+00:00
1757511540000,0.85,0.85,0.85,2,0.85,5020,0.85,2025-09-10 13:39:00+00:00
1757511600000,0.84,0.85,0.84,3,0.85,416,0.844808,2025-09-10 13:40:00+00:00
1757511900000,0.86,0.86,0.858,4,0.858,427,0.859508,2025-09-10 13:45:00+00:00
1757511960000,0.855,0.855,0.855,1,0.855,1000,0.855,2025-09-10 13:46:00+00:00
1757512020000,0.861,0.861,0.85,7,0.85,2055,0.852044,2025-09-10 13:47:00+00:00
1757512920000,0.8499,0.85,0.8489,3,0.85,2100,0.84921,2025-09-10 14:02:00+00:00
1757512980000,0.8489,0.8489,0.8489,2,0.8489,507,0.8489,2025-09-10 14:03:00+00:00
1757513040000,0.85,0.85,0.85,9,0.85,1514,0.85,2025-09-10 14:04:00+00:00
1757513100000,0.867,0.867,0.8412,11,0.85,2386,0.849774,2025-09-10 14:05:00+00:00
1757513160000,0.8601,0.8601,0.8601,2,0.8601,200,0.8601,2025-09-10 14:06:00+00:00
1757513220000,0.867,0.867,0.8609,5,0.8609,477,0.862187,2025-09-10 14:07:00+00:00
1757513280000,0.8603,0.8651,0.86,6,0.8638,600,0.862233,2025-09-10 14:08:00+00:00
1757513340000,0.858,0.858,0.858,1,0.858,100,0.858,2025-09-10 14:09:00+00:00
1757513400000,0.8665,0.8665,0.8665,2,0.8665,200,0.8665,2025-09-10 14:10:00+00:00
1757513820000,0.8665,0.8665,0.8665,1,0.8665,100,0.8665,2025-09-10 14:17:00+00:00
1757514120000,0.8673,0.8673,0.8673,2,0.8673,107,0.8673,2025-09-10 14:22:00+00:00
1757514360000,0.8672,0.8672,0.8672,2,0.8672,199,0.8672,2025-09-10 14:26:00+00:00
1757514720000,0.8674,0.8674,0.8674,12,0.8674,177,0.8674,2025-09-10 14:32:00+00:00
1757514840000,0.8674,0.8674,0.8607,4,0.8623,600,0.86235,2025-09-10 14:34:00+00:00
1757514960000,0.863,0.8634,0.863,2,0.8634,200,0.8632,2025-09-10 14:36:00+00:00
1757515200000,0.8506,0.8506,0.8506,2,0.8506,142,0.8506,2025-09-10 14:40:00+00:00
1757515260000,0.8671,0.8671,0.8671,1,0.8671,100,0.8671,2025-09-10 14:41:00+00:00
1757515860000,0.8584,0.8584,0.8558,2,0.8558,900,0.857533,2025-09-10 14:51:00+00:00
1757516040000,0.87,0.87,0.87,2,0.87,200,0.87,2025-09-10 14:54:00+00:00
1757516280000,0.87,0.87,0.8635,6,0.8635,4300,0.864184,2025-09-10 14:58:00+00:00
1757518800000,0.8601,0.8601,0.8601,2,0.8601,133,0.8601,2025-09-10 15:40:00+00:00
1757518980000,0.8667,0.8667,0.8667,1,0.8667,300,0.8667,2025-09-10 15:43:00+00:00
1757519400000,0.8668,0.8668,0.8668,1,0.8668,100,0.8668,2025-09-10 15:50:00+00:00
1757519460000,0.8634,0.8634,0.8601,2,0.8601,800,0.860513,2025-09-10 15:51:00+00:00
1757519640000,0.8633,0.8633,0.86,5,0.8605,700,0.860633,2025-09-10 15:54:00+00:00
1757519880000,0.8601,0.8601,0.8601,2,0.8601,150,0.8601,2025-09-10 15:58:00+00:00
1757520840000,0.8657,0.8657,0.8632,4,0.8632,290,0.864068,2025-09-10 16:14:00+00:00
1757522160000,0.8625,0.8625,0.8625,1,0.8625,300,0.8625,2025-09-10 16:36:00+00:00
1757522760000,0.8601,0.8601,0.8601,2,0.8601,1179,0.8601,2025-09-10 16:46:00+00:00
1757523060000,0.863,0.863,0.863,1,0.863,100,0.863,2025-09-10 16:51:00+00:00
1757523120000,0.8661,0.8661,0.8633,2,0.8633,500,0.865434,2025-09-10 16:52:00+00:00
1757523360000,0.8601,0.863,0.8601,15,0.863,1257,0.861333,2025-09-10 16:56:00+00:00
1757523540000,0.8625,0.8625,0.86,12,0.8601,2388,0.860238,2025-09-10 16:59:00+00:00
1757524440000,0.8661,0.8661,0.8661,1,0.8661,200,0.8661,2025-09-10 17:14:00+00:00
1757526600000,0.86,0.86,0.86,1,0.86,200,0.86,2025-09-10 17:50:00+00:00
1757526660000,0.8538,0.86,0.8538,5,0.86,626,0.856873,2025-09-10 17:51:00+00:00
1757527740000,0.8528,0.8528,0.8528,1,0.8528,100,0.8528,2025-09-10 18:09:00+00:00
1757527860000,0.8421,0.8421,0.8421,2,0.8421,131,0.8421,2025-09-10 18:11:00+00:00
1757529420000,0.8659,0.8659,0.8567,5,0.8645,1000,0.864574,2025-09-10 18:37:00+00:00
1757530800000,0.85,0.85,0.85,3,0.85,1177,0.85,2025-09-10 19:00:00+00:00
1757532060000,0.855,0.855,0.855,1,0.855,900,0.855,2025-09-10 19:21:00+00:00
1757532180000,0.855,0.855,0.855,3,0.855,425,0.855,2025-09-10 19:23:00+00:00
1757532240000,0.855,0.855,0.855,4,0.855,229,0.855,2025-09-10 19:24:00+00:00
1757532300000,0.86,0.86,0.86,1,0.86,500,0.86,2025-09-10 19:25:00+00:00
1757532360000,0.855,0.8558,0.855,4,0.8558,483,0.8554,2025-09-10 19:26:00+00:00
1757532420000,0.855,0.855,0.855,1,0.855,200,0.855,2025-09-10 19:27:00+00:00
1757533500000,0.855,0.855,0.855,1,0.855,200,0.855,2025-09-10 19:45:00+00:00
1757533860000,0.855,0.855,0.8549,2,0.8549,200,0.85495,2025-09-10 19:51:00+00:00
1757534340000,0.855,0.855,0.855,1,0.855,100,0.855,2025-09-10 19:59:00+00:00
1757534400000,0.8549,0.8549,0.8549,1,0.8549,163,0.8549,2025-09-10 20:00:00+00:00
1757597400000,0.8549,0.8549,0.8549,4,0.8549,403,0.8549,2025-09-11 13:30:00+00:00
1757597460000,0.8431,0.8431,0.835,17,0.841,6429,0.835691,2025-09-11 13:31:00+00:00
1757598660000,0.8508,0.8584,0.8508,2,0.8584,339,0.853983,2025-09-11 13:51:00+00:00
1757598720000,0.8516,0.8516,0.8516,2,0.8516,200,0.8516,2025-09-11 13:52:00+00:00
1757599200000,0.8504,0.8504,0.8504,2,0.8504,101,0.8504,2025-09-11 14:00:00+00:00
1757599260000,0.8523,0.855,0.8523,2,0.855,610,0.85407,2025-09-11 14:01:00+00:00
1757600100000,0.8432,0.8507,0.8432,6,0.8507,2303,0.845123,2025-09-11 14:15:00+00:00
1757600340000,0.848,0.848,0.848,1,0.848,200,0.848,2025-09-11 14:19:00+00:00
1757600460000,0.854,0.854,0.854,1,0.854,300,0.854,2025-09-11 14:21:00+00:00
1757600880000,0.8501,0.8501,0.8501,1,0.8501,264,0.8501,2025-09-11 14:28:00+00:00
1757602320000,0.854,0.854,0.854,2,0.854,500,0.854,2025-09-11 14:52:00+00:00
1757602920000,0.85,0.85,0.85,2,0.85,350,0.85,2025-09-11 15:02:00+00:00
1757603160000,0.855,0.855,0.855,3,0.855,5100,0.855,2025-09-11 15:06:00+00:00
1757604060000,0.8506,0.8506,0.8506,1,0.8506,100,0.8506,2025-09-11 15:21:00+00:00
1757606040000,0.8551,0.8551,0.8551,1,0.8551,224,0.8551,2025-09-11 15:54:00+00:00
1757606100000,0.85,0.85,0.85,1,0.85,1500,0.85,2025-09-11 15:55:00+00:00
1757606220000,0.855,0.855,0.855,2,0.855,190,0.855,2025-09-11 15:57:00+00:00
1757606640000,0.8501,0.8501,0.8501,3,0.8501,1500,0.8501,2025-09-11 16:04:00+00:00
1757606760000,0.85,0.85,0.85,5,0.85,2112,0.85,2025-09-11 16:06:00+00:00
1757607060000,0.8501,0.8534,0.8501,2,0.8534,381,0.850966,2025-09-11 16:11:00+00:00
1757607360000,0.8516,0.8516,0.8516,1,0.8516,120,0.8516,2025-09-11 16:16:00+00:00
1757607780000,0.85,0.85,0.85,1,0.85,100,0.85,2025-09-11 16:23:00+00:00
1757607900000,0.8534,0.8534,0.8534,1,0.8534,100,0.8534,2025-09-11 16:25:00+00:00
1757609040000,0.85,0.85,0.85,1,0.85,100,0.85,2025-09-11 16:44:00+00:00
1757609940000,0.85,0.85,0.85,1,0.85,250,0.85,2025-09-11 16:59:00+00:00
1757610960000,0.85,0.85,0.85,1,0.85,100,0.85,2025-09-11 17:16:00+00:00
1757611560000,0.8532,0.8532,0.8531,2,0.8531,450,0.853155,2025-09-11 17:26:00+00:00
1757611620000,0.8532,0.8532,0.8532,1,0.8532,285,0.8532,2025-09-11 17:27:00+00:00
1757612340000,0.8503,0.8503,0.8503,1,0.8503,100,0.8503,2025-09-11 17:39:00+00:00
1757612760000,0.8529,0.8532,0.8514,16,0.8526,12909,0.852285,2025-09-11 17:46:00+00:00
1757613180000,0.8559,0.8559,0.8559,6,0.8559,1221,0.8559,2025-09-11 17:53:00+00:00
1757613300000,0.8551,0.8607,0.8551,5,0.8583,1832,0.85799,2025-09-11 17:55:00+00:00
1757613900000,0.8556,0.8556,0.8556,3,0.8556,102,0.8556,2025-09-11 18:05:00+00:00
1757614800000,0.8602,0.8602,0.8602,3,0.8602,719,0.8602,2025-09-11 18:20:00+00:00
1757615040000,0.8604,0.8604,0.8604,1,0.8604,100,0.8604,2025-09-11 18:24:00+00:00
