timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757684580000,4.02,4.02,4.02,1,4.02,100,4.02,2025-09-12 13:43:00+00:00
1757684640000,4.03,4.03,3.97,78,4.0285,34187,4.000472,2025-09-12 13:44:00+00:00
1757684700000,4.033,4.033,4.033,1,4.033,1000,4.033,2025-09-12 13:45:00+00:00
1757684760000,4.03,4.03,4.03,4,4.03,877,4.03,2025-09-12 13:46:00+00:00
1757684880000,4.04,4.04,4.04,16,4.04,1010,4.04,2025-09-12 13:48:00+00:00
1757685240000,4.045,4.045,4.045,2,4.045,144,4.045,2025-09-12 13:54:00+00:00
1757685300000,4.04,4.045,4.04,3,4.045,226,4.0425,2025-09-12 13:55:00+00:00
1757685360000,4.03,4.04,4.03,28,4.04,3790,4.034292,2025-09-12 13:56:00+00:00
1757685480000,4.03,4.035,4.03,2,4.035,600,4.034167,2025-09-12 13:58:00+00:00
1757685540000,4.04,4.04,4.04,11,4.04,373,4.04,2025-09-12 13:59:00+00:00
1757685600000,4.03,4.03,4.03,9,4.03,774,4.03,2025-09-12 14:00:00+00:00
1757685660000,4.03,4.03,4.03,1,4.03,200,4.03,2025-09-12 14:01:00+00:00
1757685840000,4.03,4.03,4.025,11,4.025,713,4.0275,2025-09-12 14:04:00+00:00
1757685900000,4.035,4.04,4.035,4,4.0358,3200,4.038531,2025-09-12 14:05:00+00:00
1757685960000,4.03,4.03,4.025,13,4.03,1551,4.029484,2025-09-12 14:06:00+00:00
1757686080000,4.03,4.035,4.03,8,4.035,1070,4.03053,2025-09-12 14:08:00+00:00
1757686200000,4.03,4.03,4.03,2,4.03,102,4.03,2025-09-12 14:10:00+00:00
1757686260000,4.03,4.03,4.03,2,4.03,110,4.03,2025-09-12 14:11:00+00:00
1757686380000,4.025,4.025,4.025,5,4.025,1006,4.025,2025-09-12 14:13:00+00:00
1757686440000,4.025,4.025,4.025,4,4.025,221,4.025,2025-09-12 14:14:00+00:00
1757686560000,4.035,4.035,4.03,12,4.03,1285,4.032633,2025-09-12 14:16:00+00:00
1757686620000,4.035,4.04,4.035,8,4.04,900,4.039375,2025-09-12 14:17:00+00:00
1757686680000,4.045,4.045,4.045,8,4.045,1006,4.045,2025-09-12 14:18:00+00:00
1757686860000,4.045,4.05,4.045,3,4.05,410,4.046341,2025-09-12 14:21:00+00:00
1757686920000,4.0401,4.045,4.0401,5,4.045,1125,4.042743,2025-09-12 14:22:00+00:00
1757687100000,4.045,4.045,4.045,6,4.045,391,4.045,2025-09-12 14:25:00+00:00
1757687220000,4.0489,4.05,4.04,35,4.04,6002,4.04592,2025-09-12 14:27:00+00:00
1757687520000,4.045,4.045,4.045,3,4.045,407,4.045,2025-09-12 14:32:00+00:00
1757687580000,4.04,4.0431,4.04,24,4.0431,3773,4.041333,2025-09-12 14:33:00+00:00
1757687700000,4.04,4.0411,4.04,3,4.0411,305,4.040733,2025-09-12 14:35:00+00:00
1757687760000,4.04,4.04,4.04,3,4.04,110,4.04,2025-09-12 14:36:00+00:00
1757687820000,4.035,4.04,4.035,18,4.04,1259,4.039558,2025-09-12 14:37:00+00:00
1757688120000,4.03,4.03,4.03,2,4.03,101,4.03,2025-09-12 14:42:00+00:00
1757688300000,4.035,4.035,4.035,3,4.035,327,4.035,2025-09-12 14:45:00+00:00
1757688360000,4.035,4.035,4.0312,3,4.0312,633,4.031985,2025-09-12 14:46:00+00:00
1757688420000,4.035,4.04,4.035,4,4.04,240,4.03789,2025-09-12 14:47:00+00:00
1757688480000,4.035,4.035,4.035,4,4.035,174,4.035,2025-09-12 14:48:00+00:00
1757688540000,4.035,4.035,4.035,3,4.035,169,4.035,2025-09-12 14:49:00+00:00
1757688600000,4.035,4.035,4.035,2,4.035,162,4.035,2025-09-12 14:50:00+00:00
1757688720000,4.035,4.035,4.035,4,4.035,211,4.035,2025-09-12 14:52:00+00:00
1757688840000,4.035,4.035,4.035,2,4.035,153,4.035,2025-09-12 14:54:00+00:00
1757688900000,4.035,4.035,4.035,2,4.035,238,4.035,2025-09-12 14:55:00+00:00
1757688960000,4.055,4.055,4.035,50,4.035,17189,4.044852,2025-09-12 14:56:00+00:00
1757689020000,4.07,4.07,4.06,20,4.06,2925,4.061369,2025-09-12 14:57:00+00:00
1757689080000,4.07,4.07,4.07,3,4.07,258,4.07,2025-09-12 14:58:00+00:00
1757689140000,4.08,4.08,4.07,14,4.07,2097,4.07157,2025-09-12 14:59:00+00:00
1757689200000,4.085,4.085,4.08,18,4.08,1760,4.080616,2025-09-12 15:00:00+00:00
1757689260000,4.085,4.085,4.085,3,4.085,108,4.085,2025-09-12 15:01:00+00:00
1757689320000,4.075,4.085,4.075,20,4.085,2792,4.079909,2025-09-12 15:02:00+00:00
1757689380000,4.07,4.07,4.07,16,4.07,3250,4.07,2025-09-12 15:03:00+00:00
1757689440000,4.05,4.06,4.05,16,4.06,2188,4.059048,2025-09-12 15:04:00+00:00
1757689500000,4.05,4.05,4.05,1,4.05,100,4.05,2025-09-12 15:05:00+00:00
1757689560000,4.04,4.0465,4.04,3,4.0465,4008,4.042446,2025-09-12 15:06:00+00:00
1757690160000,4.045,4.045,4.045,3,4.045,107,4.045,2025-09-12 15:16:00+00:00
1757690460000,4.05,4.05,4.05,3,4.05,117,4.05,2025-09-12 15:21:00+00:00
1757690520000,4.045,4.05,4.045,6,4.05,696,4.04577,2025-09-12 15:22:00+00:00
1757690580000,4.045,4.05,4.045,4,4.05,264,4.047768,2025-09-12 15:23:00+00:00
1757690640000,4.045,4.045,4.045,6,4.045,278,4.045,2025-09-12 15:24:00+00:00
1757690700000,4.04,4.045,4.04,15,4.045,1471,4.041688,2025-09-12 15:25:00+00:00
1757690760000,4.05,4.05,4.05,1,4.05,100,4.05,2025-09-12 15:26:00+00:00
1757690940000,4.04,4.04,4.04,12,4.04,1419,4.04,2025-09-12 15:29:00+00:00
1757691120000,4.03,4.03,4.03,1,4.03,100,4.03,2025-09-12 15:32:00+00:00
1757691240000,4.015,4.035,4.01,38,4.035,10009,4.023186,2025-09-12 15:34:00+00:00
1757691300000,4.015,4.015,4.015,2,4.015,105,4.015,2025-09-12 15:35:00+00:00
1757691480000,4.015,4.015,4.0114,3,4.0114,410,4.012975,2025-09-12 15:38:00+00:00
1757692080000,4.015,4.015,4.015,3,4.015,102,4.015,2025-09-12 15:48:00+00:00
1757692200000,4.025,4.025,4.02,16,4.02,1525,4.020783,2025-09-12 15:50:00+00:00
1757692260000,4.025,4.025,4.025,1,4.025,132,4.025,2025-09-12 15:51:00+00:00
1757692380000,4.025,4.025,4.025,3,4.025,517,4.025,2025-09-12 15:53:00+00:00
1757692740000,4.03,4.035,4.0288,19,4.0288,2190,4.030944,2025-09-12 15:59:00+00:00
1757692800000,4.03,4.03,4.03,4,4.03,114,4.03,2025-09-12 16:00:00+00:00
1757693220000,4.02,4.03,4.02,12,4.03,5678,4.022903,2025-09-12 16:07:00+00:00
1757693460000,4.0209,4.0209,4.0209,2,4.0209,512,4.0209,2025-09-12 16:11:00+00:00
1757693580000,4.005,4.02,4.005,26,4.02,3195,4.01639,2025-09-12 16:13:00+00:00
1757693640000,4.005,4.005,4.005,2,4.005,118,4.005,2025-09-12 16:14:00+00:00
1757693700000,4.005,4.005,4.005,1,4.005,100,4.005,2025-09-12 16:15:00+00:00
1757693820000,3.995,4.0,3.99,20,4.0,4520,3.997426,2025-09-12 16:17:00+00:00
1757693880000,3.995,3.995,3.99,23,3.995,6901,3.991083,2025-09-12 16:18:00+00:00
1757694000000,3.98,3.995,3.97,34,3.995,11653,3.974229,2025-09-12 16:20:00+00:00
1757694060000,3.98,3.98,3.98,3,3.98,818,3.98,2025-09-12 16:21:00+00:00
1757694120000,3.98,3.98,3.98,2,3.98,140,3.98,2025-09-12 16:22:00+00:00
1757694420000,3.975,3.975,3.975,2,3.975,101,3.975,2025-09-12 16:27:00+00:00
1757694720000,3.975,3.975,3.975,3,3.975,544,3.975,2025-09-12 16:32:00+00:00
1757694780000,3.97,3.97,3.97,6,3.97,458,3.97,2025-09-12 16:33:00+00:00
1757694840000,3.97,3.97,3.97,4,3.97,140,3.97,2025-09-12 16:34:00+00:00
1757694900000,3.98,3.98,3.98,6,3.98,228,3.98,2025-09-12 16:35:00+00:00
1757695080000,3.9701,3.9701,3.9701,3,3.9701,222,3.9701,2025-09-12 16:38:00+00:00
1757695140000,3.97,3.97,3.97,5,3.97,386,3.97,2025-09-12 16:39:00+00:00
1757695200000,3.9701,3.975,3.9701,7,3.975,1332,3.970984,2025-09-12 16:40:00+00:00
1757695320000,3.975,3.975,3.975,1,3.975,100,3.975,2025-09-12 16:42:00+00:00
1757695440000,3.97,3.97,3.97,16,3.97,951,3.97,2025-09-12 16:44:00+00:00
1757695620000,3.965,3.965,3.965,3,3.965,142,3.965,2025-09-12 16:47:00+00:00
1757695860000,3.965,3.965,3.965,2,3.965,253,3.965,2025-09-12 16:51:00+00:00
1757695920000,3.965,3.965,3.965,1,3.965,110,3.965,2025-09-12 16:52:00+00:00
1757695980000,3.965,3.965,3.965,1,3.965,100,3.965,2025-09-12 16:53:00+00:00
1757696040000,3.96,3.96,3.96,9,3.96,732,3.96,2025-09-12 16:54:00+00:00
1757696280000,3.955,3.955,3.955,2,3.955,108,3.955,2025-09-12 16:58:00+00:00
1757696340000,3.959,3.959,3.959,4,3.959,283,3.959,2025-09-12 16:59:00+00:00
1757696400000,3.9548,3.9591,3.95,15,3.95,1679,3.956573,2025-09-12 17:00:00+00:00
1757696760000,3.9545,3.9545,3.9545,4,3.9545,1746,3.9545,2025-09-12 17:06:00+00:00
1757696820000,3.9599,3.9599,3.9599,2,3.9599,210,3.9599,2025-09-12 17:07:00+00:00
1757697060000,3.955,3.955,3.955,3,3.955,228,3.955,2025-09-12 17:11:00+00:00
1757697120000,3.955,3.955,3.955,2,3.955,227,3.955,2025-09-12 17:12:00+00:00
1757697240000,3.955,3.955,3.955,15,3.955,731,3.955,2025-09-12 17:14:00+00:00
1757697300000,3.95,3.95,3.95,1,3.95,1000,3.95,2025-09-12 17:15:00+00:00
1757697480000,3.965,3.965,3.96,21,3.96,1353,3.961647,2025-09-12 17:18:00+00:00
1757697720000,3.96,3.96,3.96,1,3.96,100,3.96,2025-09-12 17:22:00+00:00
1757697780000,3.965,3.965,3.965,5,3.965,293,3.965,2025-09-12 17:23:00+00:00
1757698020000,3.96,3.96,3.96,21,3.96,2301,3.96,2025-09-12 17:27:00+00:00
1757698500000,3.955,3.955,3.955,7,3.955,2013,3.955,2025-09-12 17:35:00+00:00
1757698560000,3.955,3.955,3.955,4,3.955,380,3.955,2025-09-12 17:36:00+00:00
1757698860000,3.955,3.955,3.955,3,3.955,138,3.955,2025-09-12 17:41:00+00:00
1757698980000,3.95,3.95,3.95,3,3.95,210,3.95,2025-09-12 17:43:00+00:00
1757699040000,3.955,3.955,3.955,4,3.955,693,3.955,2025-09-12 17:44:00+00:00
1757699160000,3.955,3.955,3.955,4,3.955,249,3.955,2025-09-12 17:46:00+00:00
1757699700000,3.955,3.955,3.955,1,3.955,131,3.955,2025-09-12 17:55:00+00:00
1757699820000,3.93,3.95,3.92,88,3.95,11304,3.939651,2025-09-12 17:57:00+00:00
1757699880000,3.94,3.95,3.93,292,3.93,60330,3.941092,2025-09-12 17:58:00+00:00
1757699940000,3.955,3.96,3.95,18,3.95,3309,3.952853,2025-09-12 17:59:00+00:00
1757700000000,3.954,3.954,3.954,7,3.954,231,3.954,2025-09-12 18:00:00+00:00
1757700060000,3.955,3.955,3.955,4,3.955,110,3.955,2025-09-12 18:01:00+00:00
1757700180000,3.955,3.955,3.9501,4,3.9501,513,3.95108,2025-09-12 18:03:00+00:00
1757700360000,3.96,3.96,3.96,17,3.96,1466,3.96,2025-09-12 18:06:00+00:00
1757700600000,3.965,3.965,3.965,4,3.965,399,3.965,2025-09-12 18:10:00+00:00
1757700660000,3.965,3.965,3.965,1,3.965,100,3.965,2025-09-12 18:11:00+00:00
1757700780000,3.96,3.96,3.96,25,3.96,2924,3.96,2025-09-12 18:13:00+00:00
1757700960000,3.955,3.955,3.9545,4,3.9545,624,3.954583,2025-09-12 18:16:00+00:00
1757701260000,3.955,3.955,3.955,10,3.955,588,3.955,2025-09-12 18:21:00+00:00
1757701380000,3.955,3.955,3.955,5,3.955,408,3.955,2025-09-12 18:23:00+00:00
1757701680000,3.955,3.955,3.955,1,3.955,100,3.955,2025-09-12 18:28:00+00:00
1757701860000,3.95,3.95,3.95,2,3.95,120,3.95,2025-09-12 18:31:00+00:00
1757701920000,3.955,3.9571,3.955,4,3.9571,5694,3.957026,2025-09-12 18:32:00+00:00
1757701980000,3.955,3.955,3.955,8,3.955,236,3.955,2025-09-12 18:33:00+00:00
1757702040000,3.96,3.96,3.96,21,3.96,1247,3.96,2025-09-12 18:34:00+00:00
1757702100000,3.965,3.965,3.965,2,3.965,200,3.965,2025-09-12 18:35:00+00:00
1757702220000,3.97,3.97,3.97,4,3.97,221,3.97,2025-09-12 18:37:00+00:00
1757702340000,3.965,3.965,3.965,3,3.965,430,3.965,2025-09-12 18:39:00+00:00
1757702520000,3.97,3.97,3.97,3,3.97,205,3.97,2025-09-12 18:42:00+00:00
1757702700000,3.97,3.97,3.97,3,3.97,127,3.97,2025-09-12 18:45:00+00:00
1757702820000,3.965,3.97,3.965,6,3.97,721,3.969303,2025-09-12 18:47:00+00:00
1757702940000,3.975,3.975,3.965,23,3.965,1156,3.968333,2025-09-12 18:49:00+00:00
1757703120000,3.975,3.975,3.975,1,3.975,139,3.975,2025-09-12 18:52:00+00:00
1757703180000,3.975,3.975,3.97,8,3.97,1350,3.971875,2025-09-12 18:53:00+00:00
1757703240000,3.975,3.975,3.97,3,3.97,902,3.970556,2025-09-12 18:54:00+00:00
1757703300000,3.965,3.975,3.965,29,3.975,18034,3.969961,2025-09-12 18:55:00+00:00
1757703360000,3.965,3.965,3.965,5,3.965,608,3.965,2025-09-12 18:56:00+00:00
1757703420000,3.965,3.965,3.965,5,3.965,260,3.965,2025-09-12 18:57:00+00:00
1757703540000,3.965,3.965,3.965,3,3.965,246,3.965,2025-09-12 18:59:00+00:00
1757703600000,3.965,3.965,3.965,1,3.965,100,3.965,2025-09-12 19:00:00+00:00
1757703780000,3.965,3.965,3.965,2,3.965,116,3.965,2025-09-12 19:03:00+00:00
1757703960000,3.965,3.965,3.965,7,3.965,245,3.965,2025-09-12 19:06:00+00:00
1757704140000,3.965,3.965,3.965,2,3.965,135,3.965,2025-09-12 19:09:00+00:00
1757704320000,3.965,3.965,3.965,6,3.965,245,3.965,2025-09-12 19:12:00+00:00
1757704440000,3.975,3.975,3.965,34,3.965,2892,3.969583,2025-09-12 19:14:00+00:00
1757704500000,3.975,3.975,3.975,4,3.975,188,3.975,2025-09-12 19:15:00+00:00
1757704620000,3.975,3.975,3.975,5,3.975,248,3.975,2025-09-12 19:17:00+00:00
1757704800000,3.975,3.975,3.975,10,3.975,317,3.975,2025-09-12 19:20:00+00:00
1757704860000,3.975,3.975,3.975,2,3.975,337,3.975,2025-09-12 19:21:00+00:00
1757704920000,3.965,3.975,3.96,34,3.97,12172,3.961713,2025-09-12 19:22:00+00:00
1757705040000,3.965,3.965,3.965,8,3.965,824,3.965,2025-09-12 19:24:00+00:00
1757705100000,3.965,3.9668,3.965,8,3.9668,380,3.9662,2025-09-12 19:25:00+00:00
1757705280000,3.96,3.96,3.96,4,3.96,211,3.96,2025-09-12 19:28:00+00:00
1757705340000,3.965,3.965,3.965,8,3.965,184,3.965,2025-09-12 19:29:00+00:00
1757705400000,3.96,3.96,3.96,2,3.96,106,3.96,2025-09-12 19:30:00+00:00
1757705460000,3.965,3.965,3.965,2,3.965,132,3.965,2025-09-12 19:31:00+00:00
1757705580000,3.96,3.965,3.96,6,3.965,239,3.962706,2025-09-12 19:33:00+00:00
1757705640000,3.965,3.965,3.96,7,3.96,399,3.963333,2025-09-12 19:34:00+00:00
1757705700000,3.9615,3.9615,3.9615,3,3.9615,1004,3.9615,2025-09-12 19:35:00+00:00
1757705760000,3.965,3.965,3.965,6,3.965,387,3.965,2025-09-12 19:36:00+00:00
1757705880000,3.965,3.965,3.965,4,3.965,163,3.965,2025-09-12 19:38:00+00:00
1757705940000,3.965,3.965,3.965,4,3.965,171,3.965,2025-09-12 19:39:00+00:00
1757706000000,3.96,3.96,3.96,8,3.96,967,3.96,2025-09-12 19:40:00+00:00
1757706060000,3.965,3.965,3.96,3,3.96,269,3.962863,2025-09-12 19:41:00+00:00
1757706120000,3.965,3.965,3.965,4,3.965,144,3.965,2025-09-12 19:42:00+00:00
1757706180000,3.965,3.965,3.965,10,3.965,431,3.965,2025-09-12 19:43:00+00:00
1757706240000,3.965,3.965,3.965,9,3.965,487,3.965,2025-09-12 19:44:00+00:00
1757706300000,3.975,3.975,3.97,49,3.97,3365,3.971143,2025-09-12 19:45:00+00:00
1757706360000,3.975,3.975,3.97,9,3.97,1237,3.970478,2025-09-12 19:46:00+00:00
1757706420000,3.975,3.975,3.975,4,3.975,171,3.975,2025-09-12 19:47:00+00:00
1757706480000,3.975,3.9758,3.975,6,3.975,371,3.975286,2025-09-12 19:48:00+00:00
1757706540000,3.975,3.975,3.97,10,3.97,551,3.9725,2025-09-12 19:49:00+00:00
1757706600000,3.965,3.975,3.965,35,3.975,2977,3.969109,2025-09-12 19:50:00+00:00
1757706660000,3.965,3.965,3.965,2,3.965,120,3.965,2025-09-12 19:51:00+00:00
1757706840000,3.965,3.965,3.965,7,3.965,352,3.965,2025-09-12 19:54:00+00:00
1757706900000,3.975,3.975,3.97,47,3.97,2402,3.971892,2025-09-12 19:55:00+00:00
1757706960000,3.97,3.975,3.97,21,3.975,1758,3.971063,2025-09-12 19:56:00+00:00
1757707020000,3.975,3.975,3.97,28,3.97,2445,3.973324,2025-09-12 19:57:00+00:00
1757707080000,3.97,3.975,3.97,28,3.975,752,3.971512,2025-09-12 19:58:00+00:00
1757707140000,3.975,3.98,3.97,66,3.97,2889,3.973976,2025-09-12 19:59:00+00:00
1757707200000,3.96,3.96,3.96,7,3.96,6349,3.96,2025-09-12 20:00:00+00:00
1757943000000,3.965,3.99,3.965,30,3.99,8385,3.989164,2025-09-15 13:30:00+00:00
1757943180000,3.95,3.985,3.95,20,3.985,1275,3.970853,2025-09-15 13:33:00+00:00
1757943240000,3.91,3.93,3.91,17,3.92,4238,3.917066,2025-09-15 13:34:00+00:00
1757943300000,3.92,3.92,3.92,3,3.92,211,3.92,2025-09-15 13:35:00+00:00
1757943360000,3.91,3.92,3.91,5,3.92,623,3.918333,2025-09-15 13:36:00+00:00
1757943420000,3.93,3.93,3.92,7,3.9286,10302,3.925757,2025-09-15 13:37:00+00:00
1757943480000,3.93,3.93,3.93,3,3.93,350,3.93,2025-09-15 13:38:00+00:00
1757943600000,3.9218,3.9218,3.9218,1,3.9218,1020,3.9218,2025-09-15 13:40:00+00:00
1757943660000,3.935,3.94,3.935,8,3.94,314,3.937817,2025-09-15 13:41:00+00:00
1757943720000,3.94,3.94,3.94,7,3.94,601,3.94,2025-09-15 13:42:00+00:00
1757943780000,3.94,3.945,3.94,8,3.945,726,3.942139,2025-09-15 13:43:00+00:00
1757943900000,3.9409,3.945,3.9409,8,3.945,802,3.941583,2025-09-15 13:45:00+00:00
1757943960000,3.95,3.955,3.95,29,3.95,2508,3.951043,2025-09-15 13:46:00+00:00
1757944260000,3.95,3.95,3.95,7,3.95,428,3.95,2025-09-15 13:51:00+00:00
1757944320000,3.95,3.95,3.95,14,3.95,1285,3.95,2025-09-15 13:52:00+00:00
1757944440000,3.945,3.945,3.945,3,3.945,300,3.945,2025-09-15 13:54:00+00:00
1757944500000,3.95,3.95,3.95,14,3.95,1535,3.95,2025-09-15 13:55:00+00:00
1757944560000,3.945,3.95,3.945,17,3.95,1885,3.949725,2025-09-15 13:56:00+00:00
1757944620000,3.955,3.955,3.95,6,3.95,656,3.950833,2025-09-15 13:57:00+00:00
1757944680000,3.99,3.99,3.96,31,3.96,11159,3.975949,2025-09-15 13:58:00+00:00
1757944800000,3.985,3.99,3.985,15,3.99,949,3.989196,2025-09-15 14:00:00+00:00
1757944860000,3.98,3.9899,3.98,19,3.9899,2323,3.982335,2025-09-15 14:01:00+00:00
1757944920000,3.98,3.98,3.98,8,3.98,1070,3.98,2025-09-15 14:02:00+00:00
1757945040000,3.98,3.98,3.98,12,3.98,1640,3.98,2025-09-15 14:04:00+00:00
1757945220000,3.97,3.97,3.97,6,3.97,369,3.97,2025-09-15 14:07:00+00:00
1757945280000,3.98,3.98,3.97,10,3.97,868,3.977931,2025-09-15 14:08:00+00:00
1757945520000,3.99,3.99,3.99,4,3.99,153,3.99,2025-09-15 14:12:00+00:00
1757945580000,3.99,3.99,3.99,2,3.99,178,3.99,2025-09-15 14:13:00+00:00
1757945640000,4.0,4.0,3.9899,33,3.99,9614,3.995911,2025-09-15 14:14:00+00:00
1757945700000,4.01,4.01,4.01,4,4.01,141,4.01,2025-09-15 14:15:00+00:00
1757945760000,4.01,4.01,4.01,2,4.01,132,4.01,2025-09-15 14:16:00+00:00
1757945820000,4.02,4.02,4.01,11,4.01,1437,4.015443,2025-09-15 14:17:00+00:00
1757945880000,4.02,4.02,4.02,7,4.02,390,4.02,2025-09-15 14:18:00+00:00
1757945940000,4.02,4.02,4.02,4,4.02,141,4.02,2025-09-15 14:19:00+00:00
1757946000000,4.0155,4.0155,4.0155,8,4.0155,1249,4.0155,2025-09-15 14:20:00+00:00
1757946060000,4.02,4.02,4.02,6,4.02,198,4.02,2025-09-15 14:21:00+00:00
1757946120000,4.02,4.02,4.02,5,4.02,194,4.02,2025-09-15 14:22:00+00:00
1757946180000,4.02,4.02,4.02,3,4.02,230,4.02,2025-09-15 14:23:00+00:00
1757946240000,4.03,4.03,4.02,21,4.02,9193,4.020859,2025-09-15 14:24:00+00:00
1757946360000,4.035,4.035,4.035,2,4.035,122,4.035,2025-09-15 14:26:00+00:00
1757946420000,4.035,4.035,4.035,4,4.035,143,4.035,2025-09-15 14:27:00+00:00
1757946480000,4.0312,4.0312,4.0312,1,4.0312,200,4.0312,2025-09-15 14:28:00+00:00
1757946540000,4.04,4.04,4.04,2,4.04,127,4.04,2025-09-15 14:29:00+00:00
1757946600000,4.05,4.05,4.04,30,4.04,4201,4.048952,2025-09-15 14:30:00+00:00
1757946660000,4.045,4.045,4.045,1,4.045,1200,4.045,2025-09-15 14:31:00+00:00
1757946780000,4.045,4.045,4.04,6,4.045,404,4.0428,2025-09-15 14:33:00+00:00
1757946900000,4.04,4.045,4.04,21,4.045,2420,4.040427,2025-09-15 14:35:00+00:00
1757947080000,4.0309,4.0309,4.0309,2,4.0309,364,4.0309,2025-09-15 14:38:00+00:00
1757947200000,4.035,4.035,4.035,1,4.035,504,4.035,2025-09-15 14:40:00+00:00
1757947260000,4.03,4.03,4.029,28,4.03,2570,4.029919,2025-09-15 14:41:00+00:00
1757947380000,4.0392,4.0392,4.0392,2,4.0392,1000,4.0392,2025-09-15 14:43:00+00:00
1757947560000,4.0491,4.0491,4.04,14,4.04,1591,4.043026,2025-09-15 14:46:00+00:00
1757947740000,4.05,4.05,4.05,6,4.05,209,4.05,2025-09-15 14:49:00+00:00
1757947800000,4.05,4.05,4.05,3,4.05,161,4.05,2025-09-15 14:50:00+00:00
1757947860000,4.055,4.055,4.05,18,4.05,1383,4.051537,2025-09-15 14:51:00+00:00
1757947920000,4.06,4.06,4.06,5,4.06,163,4.06,2025-09-15 14:52:00+00:00
1757948100000,4.055,4.055,4.055,2,4.055,168,4.055,2025-09-15 14:55:00+00:00
1757948160000,4.055,4.055,4.055,4,4.055,188,4.055,2025-09-15 14:56:00+00:00
1757948340000,4.055,4.055,4.055,4,4.055,253,4.055,2025-09-15 14:59:00+00:00
1757948400000,4.055,4.0587,4.05,7,4.0587,436,4.054894,2025-09-15 15:00:00+00:00
1757948460000,4.0597,4.0597,4.0597,3,4.0597,285,4.0597,2025-09-15 15:01:00+00:00
1757948520000,4.05,4.05,4.05,16,4.05,1344,4.05,2025-09-15 15:02:00+00:00
1757948580000,4.05,4.05,4.05,11,4.05,984,4.05,2025-09-15 15:03:00+00:00
1757949060000,4.0445,4.0445,4.0445,1,4.0445,500,4.0445,2025-09-15 15:11:00+00:00
1757949120000,4.045,4.045,4.045,3,4.045,103,4.045,2025-09-15 15:12:00+00:00
1757949240000,4.04,4.04,4.04,5,4.04,815,4.04,2025-09-15 15:14:00+00:00
1757949480000,4.03,4.045,4.01,96,4.045,26626,4.019451,2025-09-15 15:18:00+00:00
1757949780000,4.02,4.02,4.02,8,4.02,548,4.02,2025-09-15 15:23:00+00:00
1757949900000,4.02,4.02,4.02,4,4.02,319,4.02,2025-09-15 15:25:00+00:00
1757950140000,4.0299,4.0299,4.0299,3,4.0299,2203,4.0299,2025-09-15 15:29:00+00:00
1757950260000,4.0299,4.0299,4.0234,4,4.0235,2725,4.023744,2025-09-15 15:31:00+00:00
1757950620000,4.03,4.03,4.03,13,4.03,1402,4.03,2025-09-15 15:37:00+00:00
1757950680000,4.035,4.035,4.035,4,4.035,230,4.035,2025-09-15 15:38:00+00:00
1757950740000,4.0399,4.0399,4.0399,3,4.0399,145,4.0399,2025-09-15 15:39:00+00:00
1757950800000,4.035,4.035,4.035,2,4.035,117,4.035,2025-09-15 15:40:00+00:00
1757950920000,4.04,4.04,4.04,4,4.04,204,4.04,2025-09-15 15:42:00+00:00
1757950980000,4.04,4.04,4.04,1,4.04,136,4.04,2025-09-15 15:43:00+00:00
1757951160000,4.04,4.04,4.04,1,4.04,143,4.04,2025-09-15 15:46:00+00:00
1757951280000,4.0312,4.0312,4.0312,2,4.0312,112,4.0312,2025-09-15 15:48:00+00:00
1757951400000,4.035,4.035,4.035,3,4.035,134,4.035,2025-09-15 15:50:00+00:00
1757951460000,4.035,4.035,4.035,5,4.035,212,4.035,2025-09-15 15:51:00+00:00
1757951520000,4.02,4.03,4.02,40,4.03,3904,4.02531,2025-09-15 15:52:00+00:00
1757951580000,4.02,4.02,4.02,17,4.02,1609,4.02,2025-09-15 15:53:00+00:00
1757952300000,4.0209,4.025,4.0209,6,4.025,885,4.022497,2025-09-15 16:05:00+00:00
1757952360000,4.01,4.0222,4.01,22,4.02,1494,4.01476,2025-09-15 16:06:00+00:00
1757952660000,4.0199,4.0199,4.01,2,4.01,1000,4.01891,2025-09-15 16:11:00+00:00
1757952900000,4.02,4.02,4.02,11,4.02,992,4.02,2025-09-15 16:15:00+00:00
1757953020000,4.025,4.025,4.025,4,4.025,235,4.025,2025-09-15 16:17:00+00:00
1757953320000,4.03,4.03,4.03,3,4.03,111,4.03,2025-09-15 16:22:00+00:00
1757953560000,4.035,4.035,4.03,11,4.03,501,4.031437,2025-09-15 16:26:00+00:00
1757953620000,4.04,4.04,4.04,2,4.04,136,4.04,2025-09-15 16:27:00+00:00
1757953680000,4.035,4.035,4.035,3,4.035,142,4.035,2025-09-15 16:28:00+00:00
1757953740000,4.04,4.04,4.035,4,4.035,6356,4.035273,2025-09-15 16:29:00+00:00
1757953800000,4.0499,4.0499,4.04,16,4.04,1081,4.042438,2025-09-15 16:30:00+00:00
1757953980000,4.05,4.05,4.05,2,4.05,128,4.05,2025-09-15 16:33:00+00:00
1757954100000,4.045,4.045,4.041,10,4.041,1981,4.042081,2025-09-15 16:35:00+00:00
1757954160000,4.045,4.045,4.045,2,4.045,104,4.045,2025-09-15 16:36:00+00:00
1757954460000,4.045,4.045,4.045,2,4.045,105,4.045,2025-09-15 16:41:00+00:00
1757954700000,4.045,4.045,4.045,10,4.045,1107,4.045,2025-09-15 16:45:00+00:00
1757954880000,4.05,4.05,4.05,2,4.05,118,4.05,2025-09-15 16:48:00+00:00
