timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758305940000,0.5511,0.555,0.55,14,0.555,20356,0.553479,2025-09-19 18:19:00+00:00
1758306000000,0.5513,0.5528,0.5513,5,0.5528,2463,0.551796,2025-09-19 18:20:00+00:00
1758306060000,0.5499,0.5539,0.547,11,0.547,6198,0.550935,2025-09-19 18:21:00+00:00
1758306120000,0.5488,0.5488,0.54,14,0.5486,18036,0.543942,2025-09-19 18:22:00+00:00
1758306180000,0.54,0.5539,0.54,19,0.5444,23783,0.543667,2025-09-19 18:23:00+00:00
1758306240000,0.54,0.5535,0.54,10,0.5535,2666,0.542616,2025-09-19 18:24:00+00:00
1758306300000,0.55,0.55,0.5413,19,0.5449,6324,0.545852,2025-09-19 18:25:00+00:00
1758306360000,0.5494,0.5499,0.5447,14,0.5499,11272,0.549285,2025-09-19 18:26:00+00:00
1758306420000,0.555,0.555,0.5447,44,0.5493,44856,0.551294,2025-09-19 18:27:00+00:00
1758306480000,0.56,0.56,0.5526,148,0.5547,78731,0.557921,2025-09-19 18:28:00+00:00
1758306540000,0.5596,0.56,0.5526,10,0.5526,3275,0.558658,2025-09-19 18:29:00+00:00
1758306600000,0.5699,0.57,0.5595,149,0.5596,116084,0.565828,2025-09-19 18:30:00+00:00
1758306660000,0.5697,0.57,0.5681,140,0.5699,155763,0.569928,2025-09-19 18:31:00+00:00
1758306720000,0.5699,0.5706,0.5696,62,0.5698,72963,0.569906,2025-09-19 18:32:00+00:00
1758306780000,0.5627,0.5736,0.5507,171,0.5699,247421,0.566869,2025-09-19 18:33:00+00:00
1758306840000,0.5698,0.5735,0.5536,134,0.5536,97267,0.566157,2025-09-19 18:34:00+00:00
1758306900000,0.5535,0.5698,0.5535,100,0.562,55634,0.560285,2025-09-19 18:35:00+00:00
1758306960000,0.5669,0.5684,0.5535,39,0.5683,31210,0.560794,2025-09-19 18:36:00+00:00
1758307020000,0.5602,0.5669,0.5536,42,0.5542,31833,0.562812,2025-09-19 18:37:00+00:00
1758307080000,0.5611,0.5669,0.5603,34,0.5618,38084,0.565746,2025-09-19 18:38:00+00:00
1758307140000,0.568,0.5684,0.561,81,0.5632,49459,0.565632,2025-09-19 18:39:00+00:00
1758307200000,0.5677,0.5697,0.5624,78,0.5682,39404,0.565959,2025-09-19 18:40:00+00:00
1758307260000,0.5612,0.5683,0.56,38,0.5661,53283,0.561946,2025-09-19 18:41:00+00:00
1758307320000,0.5694,0.5694,0.56,35,0.56,34030,0.561007,2025-09-19 18:42:00+00:00
1758307380000,0.5699,0.57,0.5696,44,0.5696,56940,0.569907,2025-09-19 18:43:00+00:00
1758307440000,0.5692,0.5698,0.5681,38,0.5698,60340,0.569247,2025-09-19 18:44:00+00:00
1758307500000,0.5744,0.5775,0.569,69,0.569,133226,0.572795,2025-09-19 18:45:00+00:00
1758307560000,0.5755,0.5764,0.5742,55,0.5745,23426,0.574691,2025-09-19 18:46:00+00:00
1758307620000,0.565,0.5754,0.5601,115,0.5754,203523,0.569068,2025-09-19 18:47:00+00:00
1758307680000,0.565,0.5699,0.5648,15,0.5686,23299,0.569381,2025-09-19 18:48:00+00:00
1758307740000,0.5699,0.5699,0.56,43,0.565,63302,0.564332,2025-09-19 18:49:00+00:00
1758307800000,0.569,0.5699,0.5601,19,0.5697,22722,0.56443,2025-09-19 18:50:00+00:00
1758307860000,0.564,0.565,0.56,14,0.56,3555,0.563892,2025-09-19 18:51:00+00:00
1758307920000,0.5617,0.565,0.5617,21,0.5618,8902,0.562013,2025-09-19 18:52:00+00:00
1758307980000,0.5646,0.565,0.5618,17,0.565,13307,0.564296,2025-09-19 18:53:00+00:00
1758308040000,0.5692,0.575,0.5601,56,0.5601,64484,0.569397,2025-09-19 18:54:00+00:00
1758308100000,0.5632,0.5704,0.5632,12,0.57,2229,0.568894,2025-09-19 18:55:00+00:00
1758308160000,0.5693,0.572,0.5691,11,0.5709,3975,0.569454,2025-09-19 18:56:00+00:00
1758308220000,0.5708,0.5708,0.5699,9,0.5708,3768,0.570749,2025-09-19 18:57:00+00:00
1758308280000,0.58,0.58,0.5613,70,0.5709,139847,0.577281,2025-09-19 18:58:00+00:00
1758308340000,0.565,0.58,0.565,21,0.5725,18936,0.56873,2025-09-19 18:59:00+00:00
1758308400000,0.5797,0.58,0.565,23,0.565,8319,0.57896,2025-09-19 19:00:00+00:00
1758308460000,0.5789,0.579,0.57,22,0.579,14375,0.576344,2025-09-19 19:01:00+00:00
1758308520000,0.5784,0.5786,0.5743,13,0.5786,1879,0.577694,2025-09-19 19:02:00+00:00
1758308580000,0.5774,0.5774,0.5737,13,0.5737,3789,0.575131,2025-09-19 19:03:00+00:00
1758308640000,0.5766,0.5775,0.5737,41,0.5773,20467,0.576065,2025-09-19 19:04:00+00:00
1758308700000,0.5849,0.585,0.5759,113,0.5761,145248,0.579645,2025-09-19 19:05:00+00:00
1758308760000,0.5836,0.585,0.58,69,0.585,67719,0.584098,2025-09-19 19:06:00+00:00
1758308820000,0.5848,0.5849,0.58,29,0.5842,34273,0.583159,2025-09-19 19:07:00+00:00
1758308880000,0.58,0.5848,0.58,27,0.5847,30505,0.5822,2025-09-19 19:08:00+00:00
1758308940000,0.5774,0.5841,0.5774,46,0.58,82612,0.580535,2025-09-19 19:09:00+00:00
1758309000000,0.5718,0.5841,0.5718,39,0.584,30884,0.57778,2025-09-19 19:10:00+00:00
1758309060000,0.5819,0.582,0.575,16,0.582,15000,0.577845,2025-09-19 19:11:00+00:00
1758309120000,0.5775,0.58,0.5775,6,0.58,2688,0.579423,2025-09-19 19:12:00+00:00
1758309180000,0.5751,0.582,0.575,140,0.5762,31631,0.575368,2025-09-19 19:13:00+00:00
1758309240000,0.58,0.5842,0.575,27,0.575,8927,0.580803,2025-09-19 19:14:00+00:00
1758309300000,0.5751,0.58,0.575,14,0.5751,20894,0.576888,2025-09-19 19:15:00+00:00
1758309360000,0.575,0.5799,0.575,22,0.5798,18633,0.578251,2025-09-19 19:16:00+00:00
1758309420000,0.57,0.5798,0.57,31,0.575,59766,0.575683,2025-09-19 19:17:00+00:00
1758309480000,0.5724,0.5742,0.57,16,0.572,36076,0.571426,2025-09-19 19:18:00+00:00
1758309540000,0.571,0.571,0.57,41,0.571,44542,0.570397,2025-09-19 19:19:00+00:00
1758309600000,0.5616,0.5739,0.5616,59,0.5701,61763,0.569347,2025-09-19 19:20:00+00:00
1758309660000,0.572,0.574,0.572,44,0.5739,20423,0.573054,2025-09-19 19:21:00+00:00
1758309720000,0.5736,0.5741,0.571,48,0.5724,28279,0.572432,2025-09-19 19:22:00+00:00
1758309780000,0.574,0.5764,0.574,39,0.574,32146,0.575345,2025-09-19 19:23:00+00:00
1758309840000,0.5701,0.5745,0.5701,33,0.574,53005,0.572673,2025-09-19 19:24:00+00:00
1758309900000,0.5617,0.571,0.5617,39,0.57,26087,0.565771,2025-09-19 19:25:00+00:00
1758309960000,0.5662,0.5674,0.5632,62,0.5632,22927,0.565463,2025-09-19 19:26:00+00:00
1758310020000,0.5684,0.5699,0.5664,13,0.5673,2176,0.56872,2025-09-19 19:27:00+00:00
1758310080000,0.5661,0.5679,0.565,57,0.5671,30163,0.566695,2025-09-19 19:28:00+00:00
1758310140000,0.567,0.567,0.5651,41,0.5652,26009,0.566012,2025-09-19 19:29:00+00:00
1758310200000,0.5684,0.571,0.5669,24,0.5669,17826,0.569753,2025-09-19 19:30:00+00:00
1758310260000,0.5698,0.5706,0.566,22,0.5705,17450,0.570039,2025-09-19 19:31:00+00:00
1758310320000,0.5697,0.5699,0.5692,26,0.5696,25884,0.569672,2025-09-19 19:32:00+00:00
1758310380000,0.5704,0.5704,0.569,18,0.5698,5141,0.569596,2025-09-19 19:33:00+00:00
1758310440000,0.5707,0.5709,0.57,11,0.5709,9603,0.570142,2025-09-19 19:34:00+00:00
1758310500000,0.5708,0.5708,0.5708,11,0.5708,10597,0.5708,2025-09-19 19:35:00+00:00
1758310560000,0.5686,0.5708,0.5686,20,0.5708,8628,0.569921,2025-09-19 19:36:00+00:00
1758310620000,0.5661,0.5708,0.566,13,0.5682,10092,0.567546,2025-09-19 19:37:00+00:00
1758310680000,0.5683,0.5683,0.56,62,0.5672,74316,0.56478,2025-09-19 19:38:00+00:00
1758310740000,0.5675,0.5682,0.56,15,0.5642,12794,0.567096,2025-09-19 19:39:00+00:00
1758310800000,0.5601,0.5676,0.56,11,0.5676,13533,0.562094,2025-09-19 19:40:00+00:00
1758310860000,0.5601,0.5662,0.56,42,0.5631,35421,0.561406,2025-09-19 19:41:00+00:00
1758310920000,0.5601,0.5631,0.56,32,0.5631,31998,0.560115,2025-09-19 19:42:00+00:00
1758310980000,0.5601,0.5662,0.56,34,0.5661,28097,0.56018,2025-09-19 19:43:00+00:00
1758311040000,0.5601,0.565,0.56,38,0.56,27108,0.563221,2025-09-19 19:44:00+00:00
1758311100000,0.559,0.5647,0.559,58,0.56,101902,0.561997,2025-09-19 19:45:00+00:00
1758311160000,0.5746,0.58,0.5626,127,0.5626,67444,0.57112,2025-09-19 19:46:00+00:00
1758311220000,0.5695,0.5791,0.5604,51,0.5791,83744,0.56735,2025-09-19 19:47:00+00:00
1758311280000,0.5569,0.5707,0.55,49,0.5701,35410,0.553999,2025-09-19 19:48:00+00:00
1758311340000,0.5451,0.5589,0.545,49,0.5589,72530,0.549244,2025-09-19 19:49:00+00:00
1758311400000,0.5555,0.56,0.545,27,0.545,19229,0.555709,2025-09-19 19:50:00+00:00
1758311460000,0.55,0.5589,0.5475,63,0.5549,59780,0.553231,2025-09-19 19:51:00+00:00
1758311520000,0.5598,0.56,0.5518,22,0.559,32278,0.556211,2025-09-19 19:52:00+00:00
1758311580000,0.5473,0.5599,0.545,115,0.5519,64036,0.55352,2025-09-19 19:53:00+00:00
1758311640000,0.5546,0.5597,0.5496,19,0.5496,14572,0.553989,2025-09-19 19:54:00+00:00
1758311700000,0.5495,0.5589,0.545,52,0.5545,44426,0.551126,2025-09-19 19:55:00+00:00
1758311760000,0.5559,0.5576,0.5453,31,0.5515,33184,0.550634,2025-09-19 19:56:00+00:00
1758311820000,0.556,0.556,0.55,67,0.553,80314,0.553661,2025-09-19 19:57:00+00:00
1758311880000,0.5554,0.5559,0.55,44,0.55,58031,0.555438,2025-09-19 19:58:00+00:00
1758311940000,0.5529,0.5558,0.545,97,0.5554,71879,0.549853,2025-09-19 19:59:00+00:00
1758312000000,0.55,0.5559,0.5444,5,0.5444,20439,0.544503,2025-09-19 20:00:00+00:00
1758547800000,0.6491,0.6573,0.6419,358,0.657,443422,0.653786,2025-09-22 13:30:00+00:00
1758547860000,0.6601,0.68,0.6423,477,0.6498,304815,0.66546,2025-09-22 13:31:00+00:00
1758547920000,0.6752,0.6889,0.6437,487,0.66,371038,0.673537,2025-09-22 13:32:00+00:00
1758547980000,0.6641,0.7,0.652,604,0.6749,452020,0.680032,2025-09-22 13:33:00+00:00
1758548040000,0.6178,0.6681,0.5899,875,0.6681,505774,0.616627,2025-09-22 13:34:00+00:00
1758548100000,0.6367,0.64,0.6158,251,0.6177,148125,0.630276,2025-09-22 13:35:00+00:00
1758548160000,0.6362,0.6633,0.6221,471,0.6334,274714,0.63827,2025-09-22 13:36:00+00:00
1758548220000,0.6324,0.6645,0.6244,174,0.6433,165728,0.646969,2025-09-22 13:37:00+00:00
1758548280000,0.63,0.6413,0.6221,105,0.6304,88240,0.633761,2025-09-22 13:38:00+00:00
1758548340000,0.6636,0.68,0.6221,332,0.6265,209567,0.648993,2025-09-22 13:39:00+00:00
1758548400000,0.6667,0.68,0.6508,230,0.6737,249101,0.667075,2025-09-22 13:40:00+00:00
1758548460000,0.6695,0.6899,0.665,358,0.665,478818,0.678515,2025-09-22 13:41:00+00:00
1758548520000,0.685,0.686,0.65,264,0.6699,216647,0.673916,2025-09-22 13:42:00+00:00
1758548580000,0.6917,0.7,0.68,771,0.6826,715144,0.693364,2025-09-22 13:43:00+00:00
1758548640000,0.6897,0.7005,0.6831,609,0.6929,427541,0.692585,2025-09-22 13:44:00+00:00
1758548700000,0.7037,0.72,0.6832,827,0.6866,667734,0.706512,2025-09-22 13:45:00+00:00
1758548760000,0.7356,0.74,0.7041,1178,0.71,913689,0.72625,2025-09-22 13:46:00+00:00
1758548820000,0.7701,0.7744,0.7302,1955,0.7346,1660035,0.75248,2025-09-22 13:47:00+00:00
1758548880000,0.7799,0.785,0.7481,2148,0.7769,1226489,0.767797,2025-09-22 13:48:00+00:00
1758548940000,0.7292,0.78,0.7252,1859,0.773,1404447,0.756313,2025-09-22 13:49:00+00:00
1758549000000,0.7256,0.745,0.72,1203,0.7326,679590,0.732166,2025-09-22 13:50:00+00:00
1758549060000,0.678,0.7285,0.67,1983,0.7285,992825,0.692086,2025-09-22 13:51:00+00:00
1758549120000,0.6701,0.6895,0.67,683,0.6765,470642,0.680373,2025-09-22 13:52:00+00:00
1758549180000,0.6801,0.6855,0.665,846,0.6702,506417,0.672087,2025-09-22 13:53:00+00:00
1758549240000,0.6765,0.6932,0.67,343,0.6839,178564,0.680681,2025-09-22 13:54:00+00:00
1758549300000,0.6789,0.68,0.654,577,0.6788,369256,0.663356,2025-09-22 13:55:00+00:00
1758549360000,0.6864,0.69,0.663,463,0.663,233275,0.679766,2025-09-22 13:56:00+00:00
1758549420000,0.6822,0.6885,0.6789,314,0.6858,149460,0.684191,2025-09-22 13:57:00+00:00
1758549480000,0.6686,0.6837,0.662,372,0.6809,169844,0.673702,2025-09-22 13:58:00+00:00
1758549540000,0.6813,0.683,0.6626,274,0.6687,145321,0.672785,2025-09-22 13:59:00+00:00
1758549600000,0.6689,0.683,0.665,358,0.683,239563,0.674141,2025-09-22 14:00:00+00:00
1758549660000,0.666,0.67,0.6549,287,0.6682,161433,0.662524,2025-09-22 14:01:00+00:00
1758549720000,0.6737,0.6749,0.6637,145,0.6683,65362,0.670961,2025-09-22 14:02:00+00:00
1758549780000,0.6794,0.68,0.6732,158,0.6738,122541,0.677123,2025-09-22 14:03:00+00:00
1758549840000,0.6765,0.6788,0.67,142,0.6753,103080,0.675286,2025-09-22 14:04:00+00:00
1758549900000,0.6866,0.69,0.6731,436,0.6772,445081,0.685334,2025-09-22 14:05:00+00:00
1758549960000,0.665,0.6914,0.665,325,0.6865,338784,0.683432,2025-09-22 14:06:00+00:00
1758550020000,0.6508,0.675,0.65,466,0.675,416503,0.656122,2025-09-22 14:07:00+00:00
1758550080000,0.6662,0.6687,0.65,207,0.6508,187395,0.656144,2025-09-22 14:08:00+00:00
1758550140000,0.6686,0.6743,0.6638,170,0.665,41500,0.666975,2025-09-22 14:09:00+00:00
1758550200000,0.6774,0.6799,0.6649,140,0.6649,89539,0.675274,2025-09-22 14:10:00+00:00
1758550260000,0.676,0.6863,0.6712,218,0.6772,148563,0.67845,2025-09-22 14:11:00+00:00
1758550320000,0.6645,0.6783,0.66,96,0.6746,57861,0.669379,2025-09-22 14:12:00+00:00
1758550380000,0.6533,0.6639,0.653,155,0.6609,104762,0.655479,2025-09-22 14:13:00+00:00
1758550440000,0.6514,0.655,0.6425,349,0.6534,204505,0.649006,2025-09-22 14:14:00+00:00
1758550500000,0.6521,0.6572,0.6512,86,0.6512,73163,0.655998,2025-09-22 14:15:00+00:00
1758550560000,0.6699,0.67,0.6525,142,0.6548,55887,0.657275,2025-09-22 14:16:00+00:00
1758550620000,0.657,0.6698,0.6538,132,0.6678,54644,0.662651,2025-09-22 14:17:00+00:00
1758550680000,0.6578,0.6609,0.6539,88,0.6602,26638,0.658879,2025-09-22 14:18:00+00:00
1758550740000,0.6609,0.6637,0.6575,73,0.6594,40951,0.65981,2025-09-22 14:19:00+00:00
1758550800000,0.6588,0.6638,0.6588,94,0.6609,41294,0.661278,2025-09-22 14:20:00+00:00
1758550860000,0.6814,0.6852,0.6589,327,0.6591,199443,0.671164,2025-09-22 14:21:00+00:00
1758550920000,0.6898,0.69,0.6825,197,0.6826,105206,0.686055,2025-09-22 14:22:00+00:00
1758550980000,0.6791,0.6899,0.6741,292,0.688,171100,0.682267,2025-09-22 14:23:00+00:00
1758551040000,0.6722,0.6798,0.663,146,0.6794,115292,0.672468,2025-09-22 14:24:00+00:00
1758551100000,0.6701,0.676,0.6694,138,0.6723,106459,0.671447,2025-09-22 14:25:00+00:00
1758551160000,0.6537,0.6712,0.653,192,0.6707,176848,0.663121,2025-09-22 14:26:00+00:00
1758551220000,0.6586,0.6649,0.65,205,0.653,133439,0.652475,2025-09-22 14:27:00+00:00
1758551280000,0.67,0.6705,0.655,185,0.6586,133736,0.662294,2025-09-22 14:28:00+00:00
1758551340000,0.6636,0.67,0.661,42,0.67,39402,0.668819,2025-09-22 14:29:00+00:00
1758551400000,0.6649,0.6674,0.6627,95,0.665,46674,0.665374,2025-09-22 14:30:00+00:00
1758551460000,0.6631,0.6663,0.6589,86,0.6663,39131,0.66263,2025-09-22 14:31:00+00:00
1758551520000,0.6572,0.6631,0.6572,33,0.6631,10510,0.659712,2025-09-22 14:32:00+00:00
1758551580000,0.6573,0.6619,0.6572,130,0.6572,145194,0.658731,2025-09-22 14:33:00+00:00
1758551640000,0.651,0.6583,0.6509,116,0.6572,119822,0.654844,2025-09-22 14:34:00+00:00
1758551700000,0.65,0.6559,0.65,126,0.6533,66688,0.652481,2025-09-22 14:35:00+00:00
1758551760000,0.6429,0.6533,0.6403,324,0.65,209945,0.64559,2025-09-22 14:36:00+00:00
1758551820000,0.6358,0.6429,0.6321,253,0.6412,213136,0.635902,2025-09-22 14:37:00+00:00
1758551880000,0.639,0.639,0.6321,154,0.6345,148264,0.634272,2025-09-22 14:38:00+00:00
1758551940000,0.6389,0.639,0.6352,74,0.6389,88256,0.637992,2025-09-22 14:39:00+00:00
1758552000000,0.6426,0.6457,0.636,70,0.636,59020,0.641162,2025-09-22 14:40:00+00:00
1758552060000,0.6441,0.6454,0.6401,50,0.6428,36746,0.644196,2025-09-22 14:41:00+00:00
1758552120000,0.6487,0.6499,0.6428,96,0.6441,53270,0.647134,2025-09-22 14:42:00+00:00
1758552180000,0.6481,0.6498,0.6455,55,0.6498,14271,0.648538,2025-09-22 14:43:00+00:00
1758552240000,0.6451,0.648,0.644,75,0.6467,66081,0.646625,2025-09-22 14:44:00+00:00
1758552300000,0.6499,0.6499,0.6448,84,0.6452,39502,0.647918,2025-09-22 14:45:00+00:00
1758552360000,0.6463,0.6499,0.6463,46,0.6487,23565,0.647904,2025-09-22 14:46:00+00:00
1758552420000,0.6465,0.6499,0.6459,23,0.6464,12775,0.646952,2025-09-22 14:47:00+00:00
1758552480000,0.6347,0.6498,0.634,135,0.6498,157438,0.640556,2025-09-22 14:48:00+00:00
1758552540000,0.6382,0.6394,0.6352,95,0.6357,61069,0.637038,2025-09-22 14:49:00+00:00
1758552600000,0.6375,0.6384,0.6366,30,0.6378,7964,0.637923,2025-09-22 14:50:00+00:00
1758552660000,0.6352,0.6376,0.635,72,0.6375,17804,0.63586,2025-09-22 14:51:00+00:00
1758552720000,0.6399,0.6399,0.635,46,0.6352,20344,0.635887,2025-09-22 14:52:00+00:00
1758552780000,0.6365,0.6384,0.6358,59,0.6377,23145,0.636997,2025-09-22 14:53:00+00:00
1758552840000,0.6365,0.6378,0.6358,49,0.637,18708,0.636333,2025-09-22 14:54:00+00:00
1758552900000,0.6334,0.6367,0.633,68,0.6364,86619,0.634863,2025-09-22 14:55:00+00:00
1758552960000,0.634,0.6358,0.6331,85,0.6331,34173,0.634,2025-09-22 14:56:00+00:00
1758553020000,0.6299,0.6355,0.6249,223,0.6352,188554,0.629904,2025-09-22 14:57:00+00:00
1758553080000,0.63,0.6347,0.6279,27,0.6279,10794,0.630887,2025-09-22 14:58:00+00:00
1758553140000,0.6304,0.6346,0.63,65,0.6309,33372,0.631676,2025-09-22 14:59:00+00:00
1758553200000,0.6318,0.6318,0.6249,40,0.6306,19094,0.62626,2025-09-22 15:00:00+00:00
1758553260000,0.6353,0.637,0.63,44,0.6309,29714,0.634178,2025-09-22 15:01:00+00:00
1758553320000,0.6353,0.6399,0.6345,116,0.6353,63024,0.637771,2025-09-22 15:02:00+00:00
1758553380000,0.6386,0.6399,0.6353,84,0.6398,67101,0.638891,2025-09-22 15:03:00+00:00
1758553440000,0.648,0.6498,0.6395,72,0.6395,53376,0.646474,2025-09-22 15:04:00+00:00
1758553500000,0.6415,0.6462,0.64,47,0.646,38084,0.644215,2025-09-22 15:05:00+00:00
1758553560000,0.645,0.646,0.6388,51,0.6408,38721,0.640809,2025-09-22 15:06:00+00:00
1758553620000,0.6421,0.646,0.642,23,0.6421,38849,0.642138,2025-09-22 15:07:00+00:00
1758553680000,0.635,0.646,0.635,52,0.644,43664,0.63934,2025-09-22 15:08:00+00:00
1758553740000,0.6308,0.6351,0.63,55,0.635,18531,0.632724,2025-09-22 15:09:00+00:00
1758553800000,0.6341,0.6341,0.6301,25,0.6301,10922,0.631447,2025-09-22 15:10:00+00:00
1758553860000,0.633,0.6342,0.6311,19,0.6334,3068,0.633529,2025-09-22 15:11:00+00:00
1758553920000,0.6374,0.64,0.633,48,0.6341,28289,0.635666,2025-09-22 15:12:00+00:00
1758553980000,0.6345,0.6374,0.6321,26,0.6374,14749,0.633765,2025-09-22 15:13:00+00:00
1758554040000,0.6322,0.6371,0.6322,18,0.6371,5784,0.634178,2025-09-22 15:14:00+00:00
1758554100000,0.64,0.6409,0.6322,50,0.6322,45815,0.635435,2025-09-22 15:15:00+00:00
1758554160000,0.6393,0.64,0.6378,27,0.6378,38686,0.639791,2025-09-22 15:16:00+00:00
1758554220000,0.6433,0.646,0.6388,86,0.6397,31449,0.641726,2025-09-22 15:17:00+00:00
1758554280000,0.64,0.6442,0.64,58,0.6421,23501,0.642587,2025-09-22 15:18:00+00:00
1758554340000,0.6394,0.6404,0.6341,34,0.6404,50253,0.637248,2025-09-22 15:19:00+00:00
1758554400000,0.6438,0.6459,0.6376,57,0.6377,47736,0.643004,2025-09-22 15:20:00+00:00
1758554460000,0.6493,0.65,0.6416,86,0.6416,71754,0.648342,2025-09-22 15:21:00+00:00
1758554520000,0.6473,0.6494,0.6403,77,0.6494,38464,0.646297,2025-09-22 15:22:00+00:00
1758554580000,0.6439,0.6487,0.6405,26,0.6432,32687,0.644328,2025-09-22 15:23:00+00:00
1758554640000,0.6404,0.6459,0.6404,38,0.6459,23154,0.643122,2025-09-22 15:24:00+00:00
1758554700000,0.6488,0.6488,0.643,31,0.6443,16772,0.645203,2025-09-22 15:25:00+00:00
1758554760000,0.6482,0.6488,0.6451,30,0.6487,21073,0.648538,2025-09-22 15:26:00+00:00
1758554820000,0.6469,0.6482,0.6454,47,0.6481,33421,0.647487,2025-09-22 15:27:00+00:00
1758554880000,0.6481,0.6481,0.645,35,0.6477,24157,0.645192,2025-09-22 15:28:00+00:00
1758554940000,0.643,0.6454,0.6402,23,0.6454,13098,0.642296,2025-09-22 15:29:00+00:00
1758555000000,0.6493,0.6494,0.6419,65,0.643,54896,0.647707,2025-09-22 15:30:00+00:00
1758555060000,0.658,0.6588,0.6488,96,0.6493,153494,0.653734,2025-09-22 15:31:00+00:00
1758555120000,0.6548,0.658,0.6512,110,0.6552,217677,0.656818,2025-09-22 15:32:00+00:00
1758555180000,0.6558,0.656,0.6539,75,0.6539,68992,0.654675,2025-09-22 15:33:00+00:00
1758555240000,0.6488,0.6559,0.6487,57,0.6549,46256,0.653221,2025-09-22 15:34:00+00:00
1758555300000,0.6492,0.6524,0.6455,28,0.6487,15414,0.650255,2025-09-22 15:35:00+00:00
1758555360000,0.6523,0.6523,0.649,36,0.649,21664,0.650525,2025-09-22 15:36:00+00:00
1758555420000,0.6524,0.6547,0.6502,39,0.6511,24071,0.651977,2025-09-22 15:37:00+00:00
1758555480000,0.6553,0.656,0.6535,57,0.6544,49266,0.655651,2025-09-22 15:38:00+00:00
1758555540000,0.6539,0.656,0.6537,33,0.6553,46966,0.654179,2025-09-22 15:39:00+00:00
1758555600000,0.6586,0.6586,0.6538,40,0.6538,104542,0.65603,2025-09-22 15:40:00+00:00
1758555660000,0.6606,0.6638,0.6559,123,0.6561,113763,0.65973,2025-09-22 15:41:00+00:00
1758555720000,0.6578,0.66,0.6554,35,0.66,73660,0.657891,2025-09-22 15:42:00+00:00
1758555780000,0.6596,0.6596,0.6539,49,0.656,26833,0.655712,2025-09-22 15:43:00+00:00
1758555840000,0.6587,0.6638,0.6539,131,0.6539,90909,0.659682,2025-09-22 15:44:00+00:00
1758555900000,0.6604,0.6629,0.6561,72,0.66,96383,0.659398,2025-09-22 15:45:00+00:00
1758555960000,0.6495,0.6615,0.6475,77,0.6604,19598,0.653602,2025-09-22 15:46:00+00:00
1758556020000,0.6581,0.6581,0.649,35,0.6495,36524,0.650055,2025-09-22 15:47:00+00:00
1758556080000,0.656,0.6594,0.6502,20,0.6502,11244,0.654179,2025-09-22 15:48:00+00:00
1758556140000,0.6543,0.6593,0.6542,16,0.6593,5664,0.655571,2025-09-22 15:49:00+00:00
1758556200000,0.66,0.6602,0.6577,68,0.6593,72644,0.659403,2025-09-22 15:50:00+00:00
1758556260000,0.6566,0.66,0.6566,26,0.6586,40449,0.658547,2025-09-22 15:51:00+00:00
1758556320000,0.6535,0.657,0.6535,18,0.6557,8915,0.656065,2025-09-22 15:52:00+00:00
1758556380000,0.6531,0.6539,0.653,32,0.6539,8990,0.65315,2025-09-22 15:53:00+00:00
1758556440000,0.6547,0.6568,0.6525,25,0.6532,15435,0.653963,2025-09-22 15:54:00+00:00
1758556500000,0.655,0.6568,0.6532,30,0.6568,26394,0.655547,2025-09-22 15:55:00+00:00
1758556560000,0.6558,0.6568,0.6557,15,0.6568,10316,0.656667,2025-09-22 15:56:00+00:00
1758556620000,0.6582,0.6598,0.6559,26,0.6559,8010,0.656892,2025-09-22 15:57:00+00:00
1758556680000,0.6573,0.6598,0.6567,24,0.6583,8287,0.657611,2025-09-22 15:58:00+00:00
1758556740000,0.6578,0.6582,0.656,35,0.6565,29548,0.65651,2025-09-22 15:59:00+00:00
1758556800000,0.656,0.6571,0.656,26,0.657,67340,0.65685,2025-09-22 16:00:00+00:00
1758556860000,0.6564,0.6565,0.656,24,0.6564,21134,0.656401,2025-09-22 16:01:00+00:00
1758556920000,0.656,0.6563,0.656,17,0.6563,3101,0.65615,2025-09-22 16:02:00+00:00
1758556980000,0.6553,0.656,0.6503,49,0.656,20577,0.654451,2025-09-22 16:03:00+00:00
1758557040000,0.6553,0.6554,0.6551,21,0.6551,14317,0.655324,2025-09-22 16:04:00+00:00
1758557100000,0.6511,0.6555,0.6511,49,0.6554,17999,0.654935,2025-09-22 16:05:00+00:00
1758557160000,0.6508,0.6516,0.6502,29,0.6516,14973,0.650586,2025-09-22 16:06:00+00:00
1758557220000,0.6474,0.6502,0.6473,50,0.6502,18235,0.649891,2025-09-22 16:07:00+00:00
1758557280000,0.6401,0.65,0.64,62,0.6479,81859,0.644784,2025-09-22 16:08:00+00:00
1758557340000,0.6401,0.6497,0.64,35,0.6401,53376,0.641197,2025-09-22 16:09:00+00:00
1758557400000,0.6409,0.642,0.6401,12,0.6404,18503,0.640837,2025-09-22 16:10:00+00:00
1758557460000,0.6407,0.6446,0.6407,9,0.6446,3211,0.641573,2025-09-22 16:11:00+00:00
1758557520000,0.6456,0.6456,0.6409,23,0.6409,19519,0.641432,2025-09-22 16:12:00+00:00
1758557580000,0.6456,0.6498,0.641,17,0.6498,17104,0.645787,2025-09-22 16:13:00+00:00
1758557640000,0.645,0.6454,0.643,21,0.6454,3284,0.644687,2025-09-22 16:14:00+00:00
1758557700000,0.6451,0.6453,0.645,20,0.6451,10268,0.645045,2025-09-22 16:15:00+00:00
