timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751385240000,3.81,3.81,3.81,2,3.81,301,3.81,2025-07-01 15:54:00+00:00
1751388300000,3.99,3.99,3.99,4,3.99,1004,3.99,2025-07-01 16:45:00+00:00
1751389200000,3.875,3.875,3.875,2,3.875,147,3.875,2025-07-01 17:00:00+00:00
1751396220000,3.895,3.895,3.895,15,3.895,114,3.895,2025-07-01 18:57:00+00:00
1751398080000,3.8404,3.8404,3.8404,5,3.8404,104,3.8404,2025-07-01 19:28:00+00:00
1751398200000,3.825,3.825,3.825,5,3.825,104,3.825,2025-07-01 19:30:00+00:00
1751398320000,3.81,3.81,3.81,6,3.81,505,3.81,2025-07-01 19:32:00+00:00
1751398380000,3.82,3.86,3.82,30,3.8216,1997,3.839858,2025-07-01 19:33:00+00:00
1751399460000,3.93,3.93,3.93,6,3.93,1005,3.93,2025-07-01 19:51:00+00:00
1751463000000,3.91,3.91,3.91,13,3.91,314,3.91,2025-07-02 13:30:00+00:00
1751463360000,3.92,3.92,3.92,21,3.92,275,3.92,2025-07-02 13:36:00+00:00
1751463480000,3.8495,3.8495,3.8495,20,3.8495,119,3.8495,2025-07-02 13:38:00+00:00
1751463900000,3.78,3.82,3.78,29,3.81,1012,3.808889,2025-07-02 13:45:00+00:00
1751464080000,3.8347,3.8347,3.7801,23,3.7801,1908,3.802847,2025-07-02 13:48:00+00:00
1751465100000,3.8,3.8,3.8,9,3.8,208,3.8,2025-07-02 14:05:00+00:00
1751466960000,3.7801,3.793,3.7801,8,3.793,3003,3.785333,2025-07-02 14:36:00+00:00
1751467080000,3.9192,3.9192,3.8006,8,3.8006,808,3.824573,2025-07-02 14:38:00+00:00
1751467500000,3.77,3.79,3.77,10,3.79,876,3.7827,2025-07-02 14:45:00+00:00
1751467620000,3.77,3.79,3.77,16,3.79,1577,3.772295,2025-07-02 14:47:00+00:00
1751467680000,3.77,3.77,3.77,10,3.77,109,3.77,2025-07-02 14:48:00+00:00
1751468100000,3.8,3.8,3.8,14,3.8,134,3.8,2025-07-02 14:55:00+00:00
1751468700000,3.77,3.78,3.77,10,3.78,487,3.776454,2025-07-02 15:05:00+00:00
1751469720000,3.9333,3.9333,3.9333,16,3.9333,115,3.9333,2025-07-02 15:22:00+00:00
1751470080000,3.79,3.79,3.77,27,3.78,2398,3.777179,2025-07-02 15:28:00+00:00
1751470140000,3.79,3.79,3.79,13,3.79,508,3.79,2025-07-02 15:29:00+00:00
1751470680000,3.8,3.8,3.8,3,3.8,167,3.8,2025-07-02 15:38:00+00:00
1751478840000,3.79,3.8,3.79,8,3.79,436,3.7925,2025-07-02 17:54:00+00:00
1751478900000,3.79,3.8,3.79,7,3.79,304,3.793333,2025-07-02 17:55:00+00:00
1751480700000,3.84,3.84,3.8394,5,3.8394,232,3.839662,2025-07-02 18:25:00+00:00
1751484060000,3.8,3.8,3.8,3,3.8,161,3.8,2025-07-02 19:21:00+00:00
1751484300000,3.75,3.75,3.75,3,3.75,176,3.75,2025-07-02 19:25:00+00:00
1751485140000,3.78,3.78,3.78,5,3.78,850,3.78,2025-07-02 19:39:00+00:00
1751485200000,3.78,3.78,3.78,6,3.78,604,3.78,2025-07-02 19:40:00+00:00
1751485800000,3.7308,3.7601,3.7308,13,3.7601,1001,3.741763,2025-07-02 19:50:00+00:00
1751485860000,3.775,3.775,3.7308,16,3.735,2458,3.7448,2025-07-02 19:51:00+00:00
1751486040000,3.7407,3.7407,3.7407,2,3.7407,201,3.7407,2025-07-02 19:54:00+00:00
1751486340000,3.8,3.8,3.8,3,3.8,298,3.8,2025-07-02 19:59:00+00:00
1751549400000,3.79,3.79,3.79,13,3.79,899,3.79,2025-07-03 13:30:00+00:00
1751549700000,3.76,3.76,3.76,9,3.76,159,3.76,2025-07-03 13:35:00+00:00
1751550000000,3.76,3.76,3.76,10,3.76,571,3.76,2025-07-03 13:40:00+00:00
1751550780000,3.7315,3.7383,3.73,12,3.73,1507,3.733302,2025-07-03 13:53:00+00:00
1751550900000,3.7315,3.7464,3.7315,7,3.7315,2502,3.73466,2025-07-03 13:55:00+00:00
1751550960000,3.74,3.74,3.74,7,3.74,363,3.74,2025-07-03 13:56:00+00:00
1751551020000,3.6751,3.7339,3.6751,19,3.7339,3350,3.701921,2025-07-03 13:57:00+00:00
1751551140000,3.64,3.67,3.63,23,3.67,1064,3.660667,2025-07-03 13:59:00+00:00
1751551260000,3.731,3.731,3.731,2,3.731,300,3.731,2025-07-03 14:01:00+00:00
1751552400000,3.66,3.66,3.66,2,3.66,101,3.66,2025-07-03 14:20:00+00:00
1751553360000,3.7,3.7,3.7,7,3.7,604,3.7,2025-07-03 14:36:00+00:00
1751555880000,3.66,3.66,3.66,4,3.66,509,3.66,2025-07-03 15:18:00+00:00
1751557080000,3.7216,3.7216,3.7216,2,3.7216,501,3.7216,2025-07-03 15:38:00+00:00
1751557320000,3.66,3.66,3.66,3,3.66,102,3.66,2025-07-03 15:42:00+00:00
1751558760000,3.68,3.68,3.68,2,3.68,175,3.68,2025-07-03 16:06:00+00:00
1751562060000,3.79,3.79,3.79,4,3.79,200,3.79,2025-07-03 17:01:00+00:00
1751895000000,3.67,3.67,3.67,4,3.67,514,3.67,2025-07-07 13:30:00+00:00
1751896500000,3.65,3.65,3.65,2,3.65,101,3.65,2025-07-07 13:55:00+00:00
1751896800000,3.62,3.62,3.62,4,3.62,502,3.62,2025-07-07 14:00:00+00:00
1751897040000,3.65,3.65,3.65,2,3.65,110,3.65,2025-07-07 14:04:00+00:00
1751898480000,3.62,3.62,3.62,1,3.62,100,3.62,2025-07-07 14:28:00+00:00
1751899020000,3.66,3.66,3.66,1,3.66,500,3.66,2025-07-07 14:37:00+00:00
1751901360000,3.63,3.63,3.63,2,3.63,101,3.63,2025-07-07 15:16:00+00:00
1751904720000,3.63,3.63,3.63,1,3.63,100,3.63,2025-07-07 16:12:00+00:00
1751904900000,3.62,3.62,3.62,4,3.62,284,3.62,2025-07-07 16:15:00+00:00
1751905500000,3.59,3.59,3.59,4,3.59,885,3.59,2025-07-07 16:25:00+00:00
1751905620000,3.59,3.59,3.59,1,3.59,523,3.59,2025-07-07 16:27:00+00:00
1751905800000,3.59,3.59,3.59,2,3.59,234,3.59,2025-07-07 16:30:00+00:00
1751905860000,3.59,3.59,3.59,6,3.59,275,3.59,2025-07-07 16:31:00+00:00
1751906040000,3.55,3.55,3.55,9,3.55,306,3.55,2025-07-07 16:34:00+00:00
1751906400000,3.55,3.55,3.55,1,3.55,194,3.55,2025-07-07 16:40:00+00:00
1751906520000,3.56,3.56,3.55,6,3.552,604,3.552811,2025-07-07 16:42:00+00:00
1751906880000,3.6,3.6,3.6,5,3.6,104,3.6,2025-07-07 16:48:00+00:00
1751907900000,3.6,3.6,3.6,7,3.6,423,3.6,2025-07-07 17:05:00+00:00
1751909760000,3.54,3.54,3.54,1,3.54,100,3.54,2025-07-07 17:36:00+00:00
1751910300000,3.595,3.595,3.595,4,3.595,125,3.595,2025-07-07 17:45:00+00:00
1751912160000,3.54,3.54,3.54,1,3.54,100,3.54,2025-07-07 18:16:00+00:00
1751913300000,3.6686,3.6686,3.6686,4,3.6686,201,3.6686,2025-07-07 18:35:00+00:00
1751913840000,3.55,3.55,3.55,2,3.55,116,3.55,2025-07-07 18:44:00+00:00
1751914260000,3.54,3.54,3.54,1,3.54,100,3.54,2025-07-07 18:51:00+00:00
1751916060000,3.55,3.55,3.55,6,3.55,135,3.55,2025-07-07 19:21:00+00:00
1751916120000,3.54,3.54,3.54,4,3.54,1043,3.54,2025-07-07 19:22:00+00:00
1751916300000,3.56,3.56,3.56,5,3.56,410,3.56,2025-07-07 19:25:00+00:00
1751916360000,3.56,3.56,3.555,3,3.555,888,3.559437,2025-07-07 19:26:00+00:00
1751916600000,3.57,3.57,3.57,1,3.57,255,3.57,2025-07-07 19:30:00+00:00
1751916780000,3.53,3.5684,3.53,5,3.5684,591,3.546246,2025-07-07 19:33:00+00:00
1751917080000,3.56,3.56,3.56,3,3.56,190,3.56,2025-07-07 19:38:00+00:00
1751917620000,3.555,3.555,3.555,2,3.555,101,3.555,2025-07-07 19:47:00+00:00
1751917740000,3.53,3.53,3.53,1,3.53,100,3.53,2025-07-07 19:49:00+00:00
1751981400000,3.54,3.54,3.54,1,3.54,125,3.54,2025-07-08 13:30:00+00:00
1751981580000,3.53,3.53,3.53,9,3.53,1005,3.53,2025-07-08 13:33:00+00:00
1751982000000,3.52,3.52,3.52,11,3.52,261,3.52,2025-07-08 13:40:00+00:00
1751982120000,3.52,3.53,3.52,19,3.53,1038,3.522601,2025-07-08 13:42:00+00:00
1751983380000,3.71,3.71,3.64,7,3.64,407,3.663333,2025-07-08 14:03:00+00:00
1751984520000,3.64,3.64,3.64,49,3.64,522,3.64,2025-07-08 14:22:00+00:00
1751985000000,3.55,3.55,3.55,23,3.55,145,3.55,2025-07-08 14:30:00+00:00
1751985120000,3.56,3.56,3.56,20,3.56,234,3.56,2025-07-08 14:32:00+00:00
1751985780000,3.55,3.55,3.55,20,3.55,340,3.55,2025-07-08 14:43:00+00:00
1751985900000,3.54,3.54,3.54,16,3.54,215,3.54,2025-07-08 14:45:00+00:00
1751987400000,3.52,3.52,3.52,8,3.52,307,3.52,2025-07-08 15:10:00+00:00
1751987520000,3.52,3.52,3.52,8,3.52,109,3.52,2025-07-08 15:12:00+00:00
1751988480000,3.515,3.515,3.515,3,3.515,1002,3.515,2025-07-08 15:28:00+00:00
1751988720000,3.51,3.51,3.51,8,3.51,893,3.51,2025-07-08 15:32:00+00:00
1751988780000,3.5,3.5,3.5,2,3.5,101,3.5,2025-07-08 15:33:00+00:00
1751989680000,3.51,3.51,3.51,6,3.51,204,3.51,2025-07-08 15:48:00+00:00
1751989800000,3.51,3.51,3.51,8,3.51,805,3.51,2025-07-08 15:50:00+00:00
1751989980000,3.5,3.5,3.5,11,3.5,412,3.5,2025-07-08 15:53:00+00:00
1751990700000,3.49,3.49,3.49,8,3.49,148,3.49,2025-07-08 16:05:00+00:00
1751990760000,3.46,3.46,3.46,8,3.46,107,3.46,2025-07-08 16:06:00+00:00
1751992080000,3.46,3.46,3.46,2,3.46,127,3.46,2025-07-08 16:28:00+00:00
1751992320000,3.47,3.4766,3.47,6,3.4766,1253,3.47528,2025-07-08 16:32:00+00:00
1751993820000,3.46,3.46,3.46,8,3.46,107,3.46,2025-07-08 16:57:00+00:00
1751994540000,3.46,3.46,3.46,10,3.46,149,3.46,2025-07-08 17:09:00+00:00
1751994660000,3.46,3.46,3.46,10,3.46,113,3.46,2025-07-08 17:11:00+00:00
1751995260000,3.46,3.46,3.46,4,3.46,225,3.46,2025-07-08 17:21:00+00:00
1751996220000,3.42,3.43,3.42,11,3.43,705,3.426342,2025-07-08 17:37:00+00:00
1751997660000,3.35,3.35,3.35,5,3.35,129,3.35,2025-07-08 18:01:00+00:00
1752000780000,3.4,3.4001,3.4,4,3.4001,1090,3.400082,2025-07-08 18:53:00+00:00
1752001200000,3.38,3.38,3.38,6,3.38,190,3.38,2025-07-08 19:00:00+00:00
1752001920000,3.37,3.37,3.37,3,3.37,102,3.37,2025-07-08 19:12:00+00:00
1752002580000,3.39,3.39,3.39,11,3.39,1109,3.39,2025-07-08 19:23:00+00:00
1752003720000,3.4301,3.4301,3.4301,1,3.4301,300,3.4301,2025-07-08 19:42:00+00:00
1752003840000,3.44,3.44,3.44,3,3.44,200,3.44,2025-07-08 19:44:00+00:00
1752003900000,3.44,3.44,3.44,5,3.44,327,3.44,2025-07-08 19:45:00+00:00
1752004320000,3.4464,3.4464,3.4464,4,3.4464,103,3.4464,2025-07-08 19:52:00+00:00
1752067800000,3.41,3.41,3.41,2,3.41,974,3.41,2025-07-09 13:30:00+00:00
1752068760000,3.41,3.41,3.41,1,3.41,125,3.41,2025-07-09 13:46:00+00:00
1752069780000,3.5419,3.5419,3.5419,2,3.5419,501,3.5419,2025-07-09 14:03:00+00:00
1752072420000,3.5299,3.5299,3.5037,4,3.5037,1009,3.5168,2025-07-09 14:47:00+00:00
1752073080000,3.4,3.4,3.4,10,3.4,109,3.4,2025-07-09 14:58:00+00:00
1752073260000,3.4001,3.41,3.4001,6,3.41,383,3.405311,2025-07-09 15:01:00+00:00
1752073500000,3.38,3.4,3.36,8,3.4,1000,3.384,2025-07-09 15:05:00+00:00
1752073740000,3.41,3.41,3.4,3,3.4,379,3.403095,2025-07-09 15:09:00+00:00
1752078120000,3.37,3.37,3.37,4,3.37,103,3.37,2025-07-09 16:22:00+00:00
1752078180000,3.47,3.47,3.47,5,3.47,516,3.47,2025-07-09 16:23:00+00:00
1752078240000,3.3916,3.3916,3.3916,5,3.3916,204,3.3916,2025-07-09 16:24:00+00:00
1752080580000,3.3863,3.3863,3.3863,1,3.3863,375,3.3863,2025-07-09 17:03:00+00:00
1752081120000,3.4696,3.4696,3.425,9,3.425,532,3.456207,2025-07-09 17:12:00+00:00
1752081180000,3.4691,3.4691,3.4691,2,3.4691,501,3.4691,2025-07-09 17:13:00+00:00
1752086460000,3.455,3.5033,3.455,32,3.4799,2460,3.479485,2025-07-09 18:41:00+00:00
1752087120000,3.45,3.45,3.45,6,3.45,453,3.45,2025-07-09 18:52:00+00:00
1752088260000,3.5,3.5,3.5,5,3.5,240,3.5,2025-07-09 19:11:00+00:00
1752089460000,3.54,3.54,3.4735,32,3.5099,3560,3.504087,2025-07-09 19:31:00+00:00
1752089520000,3.6415,3.6584,3.56,38,3.56,4231,3.586881,2025-07-09 19:32:00+00:00
1752089640000,3.64,3.64,3.64,6,3.64,203,3.64,2025-07-09 19:34:00+00:00
1752090240000,3.59,3.59,3.59,1,3.59,100,3.59,2025-07-09 19:44:00+00:00
1752090600000,3.6,3.62,3.6,4,3.62,458,3.612903,2025-07-09 19:50:00+00:00
1752090720000,3.6208,3.6208,3.6208,6,3.6208,105,3.6208,2025-07-09 19:52:00+00:00
1752090900000,3.61,3.61,3.61,6,3.61,140,3.61,2025-07-09 19:55:00+00:00
1752091140000,3.63,3.63,3.6,3,3.6,1800,3.626667,2025-07-09 19:59:00+00:00
1752154200000,3.63,3.63,3.63,6,3.63,178,3.63,2025-07-10 13:30:00+00:00
1752154380000,3.64,3.64,3.64,7,3.64,113,3.64,2025-07-10 13:33:00+00:00
1752156720000,3.6399,3.64,3.6399,24,3.64,1616,3.63995,2025-07-10 14:12:00+00:00
1752157200000,3.6401,3.6401,3.64,27,3.64,424,3.64005,2025-07-10 14:20:00+00:00
1752158160000,3.6,3.6,3.6,5,3.6,241,3.6,2025-07-10 14:36:00+00:00
1752158400000,3.62,3.62,3.62,24,3.62,172,3.62,2025-07-10 14:40:00+00:00
1752160500000,3.605,3.605,3.605,17,3.605,279,3.605,2025-07-10 15:15:00+00:00
1752161340000,3.5264,3.5264,3.5264,13,3.5264,212,3.5264,2025-07-10 15:29:00+00:00
1752162300000,3.58,3.58,3.58,10,3.58,109,3.58,2025-07-10 15:45:00+00:00
1752163620000,3.58,3.58,3.58,10,3.58,109,3.58,2025-07-10 16:07:00+00:00
1752165120000,3.63,3.63,3.63,12,3.63,1710,3.63,2025-07-10 16:32:00+00:00
1752168360000,3.61,3.61,3.61,1,3.61,250,3.61,2025-07-10 17:26:00+00:00
1752171960000,3.63,3.63,3.63,10,3.63,383,3.63,2025-07-10 18:26:00+00:00
1752175020000,3.7089,3.7089,3.7001,20,3.701,324,3.703333,2025-07-10 19:17:00+00:00
1752175560000,3.68,3.68,3.68,9,3.68,307,3.68,2025-07-10 19:26:00+00:00
1752175680000,3.6906,3.71,3.6906,6,3.71,250,3.7003,2025-07-10 19:28:00+00:00
1752175740000,3.67,3.67,3.67,10,3.67,508,3.67,2025-07-10 19:29:00+00:00
1752175860000,3.66,3.66,3.66,19,3.66,118,3.66,2025-07-10 19:31:00+00:00
1752175980000,3.62,3.62,3.62,8,3.62,752,3.62,2025-07-10 19:33:00+00:00
1752176040000,3.62,3.62,3.62,10,3.62,163,3.62,2025-07-10 19:34:00+00:00
1752176100000,3.7,3.7115,3.7,8,3.7115,506,3.70575,2025-07-10 19:35:00+00:00
1752240600000,3.69,3.69,3.69,1,3.69,219,3.69,2025-07-11 13:30:00+00:00
1752243600000,3.65,3.65,3.65,3,3.65,502,3.65,2025-07-11 14:20:00+00:00
1752244800000,3.63,3.63,3.63,4,3.63,103,3.63,2025-07-11 14:40:00+00:00
1752244860000,3.7699,3.7994,3.64,62,3.64,21039,3.667167,2025-07-11 14:41:00+00:00
1752244920000,3.7116,3.76,3.67,29,3.72,21553,3.714485,2025-07-11 14:42:00+00:00
1752244980000,3.7,3.7,3.7,3,3.7,1000,3.7,2025-07-11 14:43:00+00:00
1752245040000,3.67,3.74,3.67,15,3.74,961,3.6975,2025-07-11 14:44:00+00:00
1752245160000,3.67,3.67,3.67,10,3.67,346,3.67,2025-07-11 14:46:00+00:00
1752245340000,3.6699,3.6699,3.6699,2,3.6699,759,3.6699,2025-07-11 14:49:00+00:00
1752245400000,3.67,3.67,3.67,2,3.67,241,3.67,2025-07-11 14:50:00+00:00
1752245940000,3.72,3.72,3.72,1,3.72,414,3.72,2025-07-11 14:59:00+00:00
1752246060000,3.71,3.71,3.64,10,3.65,5531,3.667065,2025-07-11 15:01:00+00:00
1752246120000,3.74,3.74,3.68,17,3.68,5853,3.735458,2025-07-11 15:02:00+00:00
1752247800000,3.69,3.69,3.69,8,3.69,346,3.69,2025-07-11 15:30:00+00:00
1752248220000,3.69,3.69,3.69,5,3.69,104,3.69,2025-07-11 15:37:00+00:00
1752252060000,3.69,3.72,3.69,17,3.69,1107,3.693529,2025-07-11 16:41:00+00:00
1752254640000,3.67,3.67,3.67,3,3.67,127,3.67,2025-07-11 17:24:00+00:00
1752258180000,3.6752,3.6752,3.6752,2,3.6752,201,3.6752,2025-07-11 18:23:00+00:00
1752260040000,3.68,3.68,3.68,2,3.68,101,3.68,2025-07-11 18:54:00+00:00
1752261480000,3.66,3.66,3.66,9,3.66,279,3.66,2025-07-11 19:18:00+00:00
1752262980000,3.6731,3.6731,3.6731,5,3.6731,104,3.6731,2025-07-11 19:43:00+00:00
1752263400000,3.7829,3.7829,3.7829,2,3.7829,101,3.7829,2025-07-11 19:50:00+00:00
1752263520000,3.76,3.76,3.76,4,3.76,202,3.76,2025-07-11 19:52:00+00:00
1752499800000,3.74,3.79,3.6978,23,3.79,4190,3.727212,2025-07-14 13:30:00+00:00
1752499860000,3.85,3.85,3.85,9,3.85,208,3.85,2025-07-14 13:31:00+00:00
1752500160000,3.81,3.85,3.78,20,3.8,4341,3.81129,2025-07-14 13:36:00+00:00
1752501600000,3.87,3.87,3.87,6,3.87,169,3.87,2025-07-14 14:00:00+00:00
1752501660000,3.85,3.85,3.85,5,3.85,504,3.85,2025-07-14 14:01:00+00:00
1752501840000,3.7044,3.7044,3.7044,8,3.7044,1807,3.7044,2025-07-14 14:04:00+00:00
1752501960000,3.7989,3.7989,3.7989,7,3.7989,106,3.7989,2025-07-14 14:06:00+00:00
1752502320000,3.87,3.89,3.87,6,3.89,601,3.883053,2025-07-14 14:12:00+00:00
1752502380000,3.88,3.88,3.88,9,3.88,1020,3.88,2025-07-14 14:13:00+00:00
1752502440000,3.94,3.94,3.94,5,3.94,203,3.94,2025-07-14 14:14:00+00:00
1752502560000,4.0,4.0,4.0,9,4.0,108,4.0,2025-07-14 14:16:00+00:00
1752502800000,3.9325,3.9325,3.9325,10,3.9325,509,3.9325,2025-07-14 14:20:00+00:00
1752503160000,3.92,3.9305,3.9,18,3.9305,683,3.9137,2025-07-14 14:26:00+00:00
1752503400000,3.91,3.91,3.91,4,3.91,403,3.91,2025-07-14 14:30:00+00:00
1752503940000,3.8801,3.8801,3.8801,7,3.8801,706,3.8801,2025-07-14 14:39:00+00:00
1752504300000,3.915,3.9164,3.915,2,3.9164,2000,3.9157,2025-07-14 14:45:00+00:00
1752504360000,3.9335,3.9335,3.9335,5,3.9335,504,3.9335,2025-07-14 14:46:00+00:00
1752504480000,3.925,3.925,3.9,12,3.9005,1771,3.902295,2025-07-14 14:48:00+00:00
1752504600000,3.9,3.9,3.9,3,3.9,102,3.9,2025-07-14 14:50:00+00:00
1752504720000,3.9164,3.9341,3.915,5,3.915,302,3.921833,2025-07-14 14:52:00+00:00
1752504780000,3.9426,3.9426,3.9426,7,3.9426,682,3.9426,2025-07-14 14:53:00+00:00
1752504840000,4.0,4.01,3.95,31,3.95,1791,3.98937,2025-07-14 14:54:00+00:00
1752504900000,3.945,3.99,3.945,8,3.99,655,3.957742,2025-07-14 14:55:00+00:00
1752504960000,3.955,3.955,3.955,4,3.955,115,3.955,2025-07-14 14:56:00+00:00
1752505080000,3.97,3.97,3.97,2,3.97,101,3.97,2025-07-14 14:58:00+00:00
1752505560000,3.9302,3.9355,3.9302,9,3.9355,707,3.931714,2025-07-14 15:06:00+00:00
1752505980000,3.9885,3.9885,3.9885,6,3.9885,121,3.9885,2025-07-14 15:13:00+00:00
1752506040000,3.98,3.98,3.98,2,3.98,571,3.98,2025-07-14 15:14:00+00:00
1752506100000,4.0,4.0,4.0,6,4.0,715,4.0,2025-07-14 15:15:00+00:00
1752506160000,4.0012,4.0012,4.0012,11,4.0012,110,4.0012,2025-07-14 15:16:00+00:00
1752506340000,3.985,4.01,3.985,11,4.0,1169,3.997333,2025-07-14 15:19:00+00:00
1752506400000,4.04,4.04,4.04,8,4.04,107,4.04,2025-07-14 15:20:00+00:00
1752506580000,3.962,3.995,3.962,9,3.985,1502,3.98396,2025-07-14 15:23:00+00:00
1752506820000,4.02,4.02,4.02,2,4.02,501,4.02,2025-07-14 15:27:00+00:00
1752506940000,4.0192,4.02,4.0192,8,4.02,305,4.019601,2025-07-14 15:29:00+00:00
1752507000000,4.01,4.01,4.01,6,4.01,206,4.01,2025-07-14 15:30:00+00:00
1752507060000,4.01,4.01,4.01,2,4.01,101,4.01,2025-07-14 15:31:00+00:00
1752507120000,3.9984,4.0,3.99,6,4.0,1102,3.998364,2025-07-14 15:32:00+00:00
1752507480000,4.0127,4.0127,4.0127,16,4.0127,744,4.0127,2025-07-14 15:38:00+00:00
1752507660000,3.965,3.965,3.965,6,3.965,105,3.965,2025-07-14 15:41:00+00:00
1752507960000,4.0,4.0,4.0,8,4.0,257,4.0,2025-07-14 15:46:00+00:00
1752509580000,3.9988,3.9988,3.9988,5,3.9988,154,3.9988,2025-07-14 16:13:00+00:00
1752509700000,3.93,3.93,3.93,15,3.93,2041,3.93,2025-07-14 16:15:00+00:00
1752509940000,3.94,3.94,3.94,17,3.94,315,3.94,2025-07-14 16:19:00+00:00
1752510060000,3.9,3.9,3.9,9,3.9,508,3.9,2025-07-14 16:21:00+00:00
1752510180000,3.8802,3.8802,3.8802,28,3.8802,1027,3.8802,2025-07-14 16:23:00+00:00
1752510240000,3.8919,3.8919,3.875,13,3.89,1391,3.88727,2025-07-14 16:24:00+00:00
1752510480000,3.8971,3.8971,3.8971,11,3.8971,1060,3.8971,2025-07-14 16:28:00+00:00
1752510600000,3.85,3.85,3.85,15,3.85,138,3.85,2025-07-14 16:30:00+00:00
1752510660000,3.85,3.85,3.85,15,3.85,159,3.85,2025-07-14 16:31:00+00:00
1752510720000,3.85,3.85,3.85,8,3.85,107,3.85,2025-07-14 16:32:00+00:00
1752510960000,3.89,3.89,3.89,11,3.89,1206,3.89,2025-07-14 16:36:00+00:00
1752511020000,3.9,3.94,3.9,27,3.9,1431,3.905459,2025-07-14 16:37:00+00:00
1752511080000,3.85,3.86,3.85,11,3.86,213,3.855,2025-07-14 16:38:00+00:00
1752511140000,3.92,3.92,3.92,10,3.92,912,3.92,2025-07-14 16:39:00+00:00
1752511200000,3.78,3.87,3.77,21,3.87,1513,3.801277,2025-07-14 16:40:00+00:00
1752512280000,3.79,3.79,3.79,12,3.79,358,3.79,2025-07-14 16:58:00+00:00
1752512940000,3.82,3.82,3.82,12,3.82,111,3.82,2025-07-14 17:09:00+00:00
1752513240000,3.81,3.81,3.81,16,3.81,290,3.81,2025-07-14 17:14:00+00:00
1752515280000,3.82,3.82,3.82,7,3.82,154,3.82,2025-07-14 17:48:00+00:00
1752516360000,3.78,3.78,3.78,13,3.78,192,3.78,2025-07-14 18:06:00+00:00
1752516540000,3.79,3.79,3.76,12,3.76,1016,3.770159,2025-07-14 18:09:00+00:00
1752522240000,3.9,3.9,3.9,9,3.9,1439,3.9,2025-07-14 19:44:00+00:00
1752586200000,3.74,3.74,3.74,5,3.74,1052,3.74,2025-07-15 13:30:00+00:00
1752587160000,3.79,3.79,3.79,3,3.79,1002,3.79,2025-07-15 13:46:00+00:00
1752587280000,3.79,3.79,3.755,5,3.755,1101,3.786635,2025-07-15 13:48:00+00:00
1752587340000,3.82,3.829,3.758,4,3.758,1000,3.79242,2025-07-15 13:49:00+00:00
1752587400000,3.83,3.83,3.83,4,3.83,601,3.83,2025-07-15 13:50:00+00:00
1752587460000,3.7489,3.7489,3.7489,4,3.7489,103,3.7489,2025-07-15 13:51:00+00:00
1752587520000,3.83,3.83,3.83,3,3.83,1002,3.83,2025-07-15 13:52:00+00:00
1752587760000,3.71,3.71,3.71,4,3.71,162,3.71,2025-07-15 13:56:00+00:00
1752591600000,3.72,3.72,3.72,2,3.72,101,3.72,2025-07-15 15:00:00+00:00
1752592980000,3.72,3.72,3.72,8,3.72,107,3.72,2025-07-15 15:23:00+00:00
1752595800000,3.8,3.81,3.72,17,3.75,17591,3.752051,2025-07-15 16:10:00+00:00
1752595860000,3.7498,3.89,3.7498,86,3.82,32460,3.848802,2025-07-15 16:11:00+00:00
1752595920000,3.86,3.86,3.85,17,3.86,1602,3.855,2025-07-15 16:12:00+00:00
1752595980000,3.8599,3.8599,3.85,5,3.85,302,3.8533,2025-07-15 16:13:00+00:00
1752596160000,3.84,3.84,3.84,4,3.84,103,3.84,2025-07-15 16:16:00+00:00
1752596880000,3.8322,3.8322,3.8,29,3.8322,5300,3.823441,2025-07-15 16:28:00+00:00
1752596940000,3.78,3.79,3.78,7,3.78,700,3.784286,2025-07-15 16:29:00+00:00
1752597000000,3.8,3.8,3.78,24,3.78,7775,3.799534,2025-07-15 16:30:00+00:00
1752597060000,3.83,3.83,3.8,6,3.8,635,3.809863,2025-07-15 16:31:00+00:00
1752598620000,3.83,3.83,3.83,6,3.83,205,3.83,2025-07-15 16:57:00+00:00
1752598860000,3.835,3.835,3.835,4,3.835,103,3.835,2025-07-15 17:01:00+00:00
1752601020000,3.8,3.8,3.8,7,3.8,582,3.8,2025-07-15 17:37:00+00:00
1752601380000,3.85,3.85,3.85,1,3.85,200,3.85,2025-07-15 17:43:00+00:00
1752601440000,3.85,3.85,3.85,1,3.85,175,3.85,2025-07-15 17:44:00+00:00
1752602580000,3.82,3.8481,3.82,5,3.8481,253,3.83686,2025-07-15 18:03:00+00:00
1752603060000,3.82,3.82,3.82,4,3.82,103,3.82,2025-07-15 18:11:00+00:00
1752606120000,3.83,3.83,3.83,6,3.83,140,3.83,2025-07-15 19:02:00+00:00
1752607380000,3.8993,3.8993,3.8993,2,3.8993,101,3.8993,2025-07-15 19:23:00+00:00
1752607440000,3.8785,3.9,3.865,9,3.9,1476,3.892785,2025-07-15 19:24:00+00:00
1752607500000,3.85,3.875,3.85,11,3.875,1959,3.856933,2025-07-15 19:25:00+00:00
1752607680000,3.85,3.85,3.85,3,3.85,1002,3.85,2025-07-15 19:28:00+00:00
1752607740000,3.85,3.85,3.85,1,3.85,100,3.85,2025-07-15 19:29:00+00:00
1752607800000,3.85,3.85,3.85,1,3.85,100,3.85,2025-07-15 19:30:00+00:00
1752607920000,3.865,3.865,3.865,9,3.865,108,3.865,2025-07-15 19:32:00+00:00
