timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757004360000,5.1,5.15,5.1,2,5.15,600,5.108333,2025-09-04 16:46:00+00:00
1757004480000,5.06,5.06,5.06,1,5.06,7000,5.06,2025-09-04 16:48:00+00:00
1757004540000,5.08,5.08,5.08,12,5.08,290,5.08,2025-09-04 16:49:00+00:00
1757004660000,5.04,5.04,5.04,12,5.04,7474,5.04,2025-09-04 16:51:00+00:00
1757004720000,5.05,5.05,5.05,2,5.05,110,5.05,2025-09-04 16:52:00+00:00
1757004780000,4.9006,5.0,4.9,24,5.0,6499,4.983769,2025-09-04 16:53:00+00:00
1757004840000,4.9,4.9,4.9,1,4.9,209,4.9,2025-09-04 16:54:00+00:00
1757005380000,4.91,4.91,4.91,1,4.91,100,4.91,2025-09-04 17:03:00+00:00
1757005440000,4.91,4.97,4.91,15,4.97,2636,4.919472,2025-09-04 17:04:00+00:00
1757005620000,4.89,4.89,4.89,11,4.89,6533,4.89,2025-09-04 17:07:00+00:00
1757005740000,4.87,4.88,4.87,3,4.88,6116,4.879836,2025-09-04 17:09:00+00:00
1757005980000,4.9,4.9,4.81,70,4.83,8173,4.892143,2025-09-04 17:13:00+00:00
1757006220000,4.88,4.88,4.88,5,4.88,7500,4.88,2025-09-04 17:17:00+00:00
1757006400000,4.9,4.9,4.9,3,4.9,1220,4.9,2025-09-04 17:20:00+00:00
1757007000000,4.865,4.88,4.86,41,4.88,10738,4.864858,2025-09-04 17:30:00+00:00
1757007060000,4.8276,4.865,4.8276,5,4.865,1791,4.833089,2025-09-04 17:31:00+00:00
1757007120000,4.9299,4.9299,4.865,6,4.921,724,4.904274,2025-09-04 17:32:00+00:00
1757007240000,4.89,4.89,4.89,4,4.89,1045,4.89,2025-09-04 17:34:00+00:00
1757007660000,4.88,4.89,4.88,2,4.89,6510,4.889217,2025-09-04 17:41:00+00:00
1757007960000,4.8,4.8,4.8,5,4.8,1252,4.8,2025-09-04 17:46:00+00:00
1757008020000,4.8,4.8,4.8,3,4.8,590,4.8,2025-09-04 17:47:00+00:00
1757008140000,4.8,4.8,4.8,3,4.8,176,4.8,2025-09-04 17:49:00+00:00
1757008620000,4.7,4.7,4.7,1,4.7,177,4.7,2025-09-04 17:57:00+00:00
1757008740000,4.72,4.72,4.72,3,4.72,194,4.72,2025-09-04 17:59:00+00:00
1757009160000,4.72,4.72,4.72,1,4.72,210,4.72,2025-09-04 18:06:00+00:00
1757009400000,4.6839,4.6839,4.6839,1,4.6839,420,4.6839,2025-09-04 18:10:00+00:00
1757009520000,4.51,4.7,4.51,20,4.7,3153,4.601204,2025-09-04 18:12:00+00:00
1757009640000,4.605,4.605,4.605,1,4.605,100,4.605,2025-09-04 18:14:00+00:00
1757009760000,4.61,4.61,4.605,5,4.605,500,4.607988,2025-09-04 18:16:00+00:00
1757009820000,4.605,4.605,4.605,2,4.605,110,4.605,2025-09-04 18:17:00+00:00
1757010120000,4.6636,4.6636,4.6636,2,4.6636,1000,4.6636,2025-09-04 18:22:00+00:00
1757010180000,4.69,4.69,4.69,1,4.69,100,4.69,2025-09-04 18:23:00+00:00
1757010600000,4.7,4.7,4.605,13,4.605,10000,4.645674,2025-09-04 18:30:00+00:00
1757010660000,4.69,4.7,4.69,9,4.7,270,4.695,2025-09-04 18:31:00+00:00
1757010960000,4.61,4.61,4.605,2,4.605,200,4.6075,2025-09-04 18:36:00+00:00
1757011500000,4.698,4.7,4.62,23,4.7,1650,4.671467,2025-09-04 18:45:00+00:00
1757011680000,4.65,4.65,4.629,20,4.65,3010,4.647637,2025-09-04 18:48:00+00:00
1757011860000,4.6498,4.6498,4.6498,3,4.6498,212,4.6498,2025-09-04 18:51:00+00:00
1757012220000,4.55,4.5502,4.55,7,4.5501,1500,4.550053,2025-09-04 18:57:00+00:00
1757012820000,4.6247,4.6247,4.6247,1,4.6247,100,4.6247,2025-09-04 19:07:00+00:00
1757013000000,4.65,4.65,4.65,7,4.65,1101,4.65,2025-09-04 19:10:00+00:00
1757013060000,4.65,4.65,4.65,2,4.65,140,4.65,2025-09-04 19:11:00+00:00
1757013780000,4.53,4.55,4.53,2,4.55,897,4.541148,2025-09-04 19:23:00+00:00
1757013900000,4.5453,4.5453,4.51,2,4.51,200,4.52765,2025-09-04 19:25:00+00:00
1757013960000,4.6201,4.6201,4.6201,1,4.6201,1100,4.6201,2025-09-04 19:26:00+00:00
1757014260000,4.6387,4.6387,4.6387,1,4.6387,500,4.6387,2025-09-04 19:31:00+00:00
1757014500000,4.57,4.57,4.57,4,4.57,10100,4.57,2025-09-04 19:35:00+00:00
1757014560000,4.56,4.56,4.522,8,4.522,11083,4.556694,2025-09-04 19:36:00+00:00
1757014620000,4.57,4.57,4.57,6,4.57,10110,4.57,2025-09-04 19:37:00+00:00
1757014680000,4.58,4.58,4.555,6,4.555,10104,4.579257,2025-09-04 19:38:00+00:00
1757014740000,4.57,4.57,4.57,2,4.57,5200,4.57,2025-09-04 19:39:00+00:00
1757014800000,4.58,4.58,4.545,20,4.555,1515,4.571935,2025-09-04 19:40:00+00:00
1757014860000,4.6,4.6,4.555,17,4.555,6841,4.597237,2025-09-04 19:41:00+00:00
1757014920000,4.725,4.8314,4.725,5,4.8314,351,4.78884,2025-09-04 19:42:00+00:00
1757014980000,4.725,4.725,4.725,3,4.725,200,4.725,2025-09-04 19:43:00+00:00
1757015100000,4.61,4.61,4.61,1,4.61,100,4.61,2025-09-04 19:45:00+00:00
1757015160000,4.68,4.74,4.68,10,4.74,800,4.726696,2025-09-04 19:46:00+00:00
1757015220000,4.75,4.75,4.75,4,4.75,201,4.75,2025-09-04 19:47:00+00:00
1757015280000,4.75,4.75,4.68,3,4.68,248,4.715,2025-09-04 19:48:00+00:00
1757015460000,4.55,4.55,4.55,4,4.55,1100,4.55,2025-09-04 19:51:00+00:00
1757015820000,4.64,4.64,4.64,1,4.64,100,4.64,2025-09-04 19:57:00+00:00
1757015940000,4.7374,4.7374,4.63,5,4.63,665,4.720406,2025-09-04 19:59:00+00:00
1757016000000,4.51,4.51,4.51,1,4.51,593,4.51,2025-09-04 20:00:00+00:00
1757079000000,4.6,4.6,4.6,6,4.6,993,4.6,2025-09-05 13:30:00+00:00
1757079660000,4.97,4.97,4.97,6,4.97,214,4.97,2025-09-05 13:41:00+00:00
1757080260000,4.98,4.98,4.98,2,4.98,130,4.98,2025-09-05 13:51:00+00:00
1757080380000,5.0,5.0,4.9,6,4.97,5430,4.996965,2025-09-05 13:53:00+00:00
1757080440000,5.0,5.0,5.0,10,5.0,550,5.0,2025-09-05 13:54:00+00:00
1757080680000,5.1576,5.1576,5.095,4,5.1247,319,5.125767,2025-09-05 13:58:00+00:00
1757080740000,5.1394,5.1399,5.09,11,5.09,1000,5.107805,2025-09-05 13:59:00+00:00
1757080800000,5.14,5.14,5.09,10,5.09,5601,5.095,2025-09-05 14:00:00+00:00
1757080920000,5.09,5.09,5.09,10,5.09,4902,5.09,2025-09-05 14:02:00+00:00
1757080980000,5.07,5.07,5.07,6,5.07,336,5.07,2025-09-05 14:03:00+00:00
1757081160000,5.09,5.09,5.09,8,5.09,4901,5.09,2025-09-05 14:06:00+00:00
1757081220000,5.15,5.15,5.07,8,5.07,1400,5.138964,2025-09-05 14:07:00+00:00
1757081340000,5.09,5.09,5.09,3,5.09,4900,5.09,2025-09-05 14:09:00+00:00
1757081520000,5.1121,5.1121,5.1121,2,5.1121,499,5.1121,2025-09-05 14:12:00+00:00
1757081640000,5.09,5.09,5.09,5,5.09,5000,5.09,2025-09-05 14:14:00+00:00
1757081820000,5.1,5.1,5.09,6,5.09,5115,5.090196,2025-09-05 14:17:00+00:00
1757081940000,5.1368,5.1368,5.1368,2,5.1368,252,5.1368,2025-09-05 14:19:00+00:00
1757082180000,5.07,5.07,5.07,4,5.07,5000,5.07,2025-09-05 14:23:00+00:00
1757082420000,5.0201,5.0201,5.0201,12,5.0201,1095,5.0201,2025-09-05 14:27:00+00:00
1757082540000,5.0,5.02,5.0,5,5.02,5400,5.018519,2025-09-05 14:29:00+00:00
1757082600000,4.97,4.97,4.97,3,4.97,169,4.97,2025-09-05 14:30:00+00:00
1757082660000,5.0121,5.0121,5.0121,1,5.0121,100,5.0121,2025-09-05 14:31:00+00:00
1757082780000,4.96,4.96,4.96,5,4.96,5001,4.96,2025-09-05 14:33:00+00:00
1757082840000,4.975,4.975,4.975,3,4.975,398,4.975,2025-09-05 14:34:00+00:00
1757082960000,4.95,4.95,4.95,5,4.95,1584,4.95,2025-09-05 14:36:00+00:00
1757083440000,4.88,4.9,4.88,12,4.9,1728,4.887261,2025-09-05 14:44:00+00:00
1757083500000,4.75,4.77,4.71,26,4.71,1369,4.724819,2025-09-05 14:45:00+00:00
1757083560000,4.735,4.85,4.735,11,4.8,3906,4.79856,2025-09-05 14:46:00+00:00
1757083620000,4.75,4.85,4.75,12,4.755,5589,4.766351,2025-09-05 14:47:00+00:00
1757083860000,4.75,4.75,4.75,11,4.75,7901,4.75,2025-09-05 14:51:00+00:00
1757084040000,4.7,4.76,4.64,7,4.64,600,4.685,2025-09-05 14:54:00+00:00
1757084160000,4.8,4.8,4.705,37,4.77,10317,4.769566,2025-09-05 14:56:00+00:00
1757084220000,4.88,4.88,4.83,12,4.83,3150,4.86746,2025-09-05 14:57:00+00:00
1757084280000,4.86,4.86,4.86,5,4.86,204,4.86,2025-09-05 14:58:00+00:00
1757084340000,4.9271,4.9271,4.9271,2,4.9271,289,4.9271,2025-09-05 14:59:00+00:00
1757084460000,4.61,4.85,4.61,6,4.85,8019,4.846704,2025-09-05 15:01:00+00:00
1757084760000,4.82,4.82,4.82,10,4.82,5630,4.82,2025-09-05 15:06:00+00:00
1757084820000,4.82,4.82,4.82,3,4.82,4172,4.82,2025-09-05 15:07:00+00:00
1757085120000,4.8,4.8,4.8,4,4.8,9800,4.8,2025-09-05 15:12:00+00:00
1757085600000,4.8,4.8,4.8,4,4.8,9200,4.8,2025-09-05 15:20:00+00:00
1757085660000,4.8,4.8,4.8,2,4.8,785,4.8,2025-09-05 15:21:00+00:00
1757085780000,4.79,4.83,4.775,22,4.775,3252,4.800745,2025-09-05 15:23:00+00:00
1757085840000,4.85,4.85,4.85,4,4.85,539,4.85,2025-09-05 15:24:00+00:00
1757086320000,4.85,4.85,4.85,1,4.85,100,4.85,2025-09-05 15:32:00+00:00
1757087100000,4.83,4.83,4.83,8,4.83,10045,4.83,2025-09-05 15:45:00+00:00
1757087160000,4.83,4.83,4.83,6,4.83,9970,4.83,2025-09-05 15:46:00+00:00
1757087280000,4.72,4.85,4.72,5,4.85,836,4.828333,2025-09-05 15:48:00+00:00
1757087400000,4.85,4.85,4.81,24,4.81,11873,4.833685,2025-09-05 15:50:00+00:00
1757087460000,4.88,4.88,4.82,13,4.82,1767,4.855596,2025-09-05 15:51:00+00:00
1757087580000,4.84,4.8781,4.84,5,4.8781,205,4.85905,2025-09-05 15:53:00+00:00
1757087940000,4.84,4.84,4.84,12,4.84,8001,4.84,2025-09-05 15:59:00+00:00
1757088060000,4.91,4.91,4.91,6,4.91,177,4.91,2025-09-05 16:01:00+00:00
1757088120000,4.81,4.82,4.81,6,4.82,8176,4.810123,2025-09-05 16:02:00+00:00
1757088180000,4.8,4.81,4.8,3,4.81,5101,4.809804,2025-09-05 16:03:00+00:00
1757088540000,4.82,4.82,4.82,9,4.82,5701,4.82,2025-09-05 16:09:00+00:00
1757088900000,4.82,4.82,4.82,3,4.82,5700,4.82,2025-09-05 16:15:00+00:00
1757089320000,4.82,4.82,4.82,4,4.82,5776,4.82,2025-09-05 16:22:00+00:00
1757089680000,4.82,4.82,4.82,4,4.82,5776,4.82,2025-09-05 16:28:00+00:00
1757091060000,4.86,4.86,4.86,6,4.86,5777,4.86,2025-09-05 16:51:00+00:00
1757091420000,4.86,4.86,4.86,5,4.86,5976,4.86,2025-09-05 16:57:00+00:00
1757091720000,4.8,4.86,4.8,27,4.86,6014,4.857716,2025-09-05 17:02:00+00:00
1757091840000,4.775,4.83,4.775,4,4.775,7101,4.828451,2025-09-05 17:04:00+00:00
1757091900000,4.8,4.8,4.8,9,4.8,5651,4.8,2025-09-05 17:05:00+00:00
1757092560000,4.8,4.8,4.8,4,4.8,10000,4.8,2025-09-05 17:16:00+00:00
1757092620000,4.74,4.74,4.74,1,4.74,125,4.74,2025-09-05 17:17:00+00:00
1757092860000,4.8,4.8,4.8,5,4.8,10000,4.8,2025-09-05 17:21:00+00:00
1757093100000,4.8,4.8,4.8,1,4.8,300,4.8,2025-09-05 17:25:00+00:00
1757094120000,4.7404,4.7404,4.7404,1,4.7404,100,4.7404,2025-09-05 17:42:00+00:00
1757094180000,4.8,4.8,4.8,2,4.8,5000,4.8,2025-09-05 17:43:00+00:00
1757094240000,4.73,4.73,4.72,2,4.72,1397,4.721432,2025-09-05 17:44:00+00:00
1757094360000,4.8,4.8,4.8,3,4.8,5000,4.8,2025-09-05 17:46:00+00:00
1757094600000,4.7655,4.7655,4.7655,1,4.7655,201,4.7655,2025-09-05 17:50:00+00:00
1757095500000,4.8799,4.899,4.8799,4,4.899,1000,4.888389,2025-09-05 18:05:00+00:00
1757095560000,4.85,4.85,4.85,7,4.85,1200,4.85,2025-09-05 18:06:00+00:00
1757095620000,4.85,4.85,4.85,1,4.85,100,4.85,2025-09-05 18:07:00+00:00
1757095680000,4.78,4.78,4.78,4,4.78,6009,4.78,2025-09-05 18:08:00+00:00
1757095740000,4.78,4.78,4.78,1,4.78,5800,4.78,2025-09-05 18:09:00+00:00
1757095860000,4.85,4.85,4.85,7,4.85,855,4.85,2025-09-05 18:11:00+00:00
1757096040000,5.38,5.38,4.775,334,4.8241,45853,5.01719,2025-09-05 18:14:00+00:00
1757096100000,5.348,5.515,5.2201,316,5.38,29298,5.347546,2025-09-05 18:15:00+00:00
1757096160000,5.2,5.3587,5.08,129,5.3587,9816,5.185546,2025-09-05 18:16:00+00:00
1757096220000,5.2207,5.25,5.12,86,5.15,10700,5.199549,2025-09-05 18:17:00+00:00
1757096280000,5.1104,5.2289,5.1104,47,5.2289,4452,5.148891,2025-09-05 18:18:00+00:00
1757096340000,5.13,5.2199,5.1,54,5.13,2034,5.140873,2025-09-05 18:19:00+00:00
1757096400000,5.12,5.12,5.105,25,5.11,980,5.112884,2025-09-05 18:20:00+00:00
1757096460000,5.12,5.19,5.12,34,5.18,2058,5.171462,2025-09-05 18:21:00+00:00
1757096520000,5.1331,5.19,5.12,36,5.1751,7029,5.140648,2025-09-05 18:22:00+00:00
1757096580000,5.12,5.15,5.1,57,5.12,6858,5.109782,2025-09-05 18:23:00+00:00
1757096700000,4.985,5.09,4.9212,81,5.09,6060,5.007827,2025-09-05 18:25:00+00:00
1757096760000,4.91,5.03,4.91,30,4.975,1637,4.969312,2025-09-05 18:26:00+00:00
1757096820000,4.9206,4.9886,4.92,19,4.9886,1286,4.947617,2025-09-05 18:27:00+00:00
1757096880000,4.98,5.0,4.92,20,4.95,2596,4.979324,2025-09-05 18:28:00+00:00
1757096940000,5.055,5.055,5.055,5,5.055,246,5.055,2025-09-05 18:29:00+00:00
1757097000000,5.14,5.14,5.14,9,5.14,380,5.14,2025-09-05 18:30:00+00:00
1757097060000,5.05,5.14,5.045,19,5.045,2315,5.084595,2025-09-05 18:31:00+00:00
1757097120000,5.04,5.04,5.04,10,5.04,536,5.04,2025-09-05 18:32:00+00:00
1757097240000,4.98,5.0,4.98,13,5.0,788,4.985959,2025-09-05 18:34:00+00:00
1757097300000,4.95,4.96,4.95,13,4.9505,579,4.953451,2025-09-05 18:35:00+00:00
1757097360000,4.951,4.97,4.951,6,4.97,294,4.9605,2025-09-05 18:36:00+00:00
1757097420000,4.97,4.97,4.97,5,4.97,313,4.97,2025-09-05 18:37:00+00:00
1757097480000,5.03,5.03,5.02,13,5.02,822,5.022,2025-09-05 18:38:00+00:00
1757097540000,4.9222,4.9222,4.9222,4,4.9222,335,4.9222,2025-09-05 18:39:00+00:00
1757097660000,5.05,5.05,4.99,15,4.99,2711,5.037037,2025-09-05 18:41:00+00:00
1757097840000,4.92,4.92,4.92,3,4.92,144,4.92,2025-09-05 18:44:00+00:00
1757097900000,4.99,5.02,4.965,41,5.02,3342,4.996239,2025-09-05 18:45:00+00:00
1757097960000,5.0,5.0,5.0,5,5.0,247,5.0,2025-09-05 18:46:00+00:00
1757098020000,5.0401,5.0401,5.0,18,5.02,1570,5.031638,2025-09-05 18:47:00+00:00
1757098080000,4.99,5.0,4.99,10,5.0,642,4.9975,2025-09-05 18:48:00+00:00
1757098200000,4.99,4.99,4.99,8,4.99,526,4.99,2025-09-05 18:50:00+00:00
1757098260000,5.0488,5.0488,5.0488,2,5.0488,1050,5.0488,2025-09-05 18:51:00+00:00
1757098320000,5.0499,5.0499,5.0498,5,5.0498,1044,5.04987,2025-09-05 18:52:00+00:00
1757098380000,4.9794,4.9794,4.97,5,4.97,281,4.9747,2025-09-05 18:53:00+00:00
1757098440000,5.0,5.0,4.98,16,5.0,2230,4.99851,2025-09-05 18:54:00+00:00
1757098620000,4.9312,5.01,4.9312,10,5.0,801,4.987487,2025-09-05 18:57:00+00:00
1757098680000,5.0441,5.0441,5.0441,3,5.0441,1006,5.0441,2025-09-05 18:58:00+00:00
1757098740000,5.02,5.0418,5.02,9,5.04,1174,5.03652,2025-09-05 18:59:00+00:00
1757098800000,5.05,5.05,5.03,12,5.03,2711,5.042083,2025-09-05 19:00:00+00:00
1757098860000,5.0005,5.05,5.0005,6,5.05,465,5.028786,2025-09-05 19:01:00+00:00
1757098980000,5.05,5.05,5.0,3,5.05,950,5.042105,2025-09-05 19:03:00+00:00
1757099040000,5.0,5.0002,5.0,8,5.0002,1668,5.000163,2025-09-05 19:04:00+00:00
1757099220000,5.0,5.0,5.0,2,5.0,790,5.0,2025-09-05 19:07:00+00:00
1757099280000,5.0005,5.0005,5.0005,3,5.0005,397,5.0005,2025-09-05 19:08:00+00:00
1757099340000,5.025,5.025,5.025,2,5.025,142,5.025,2025-09-05 19:09:00+00:00
1757099460000,5.0,5.0,5.0,1,5.0,158,5.0,2025-09-05 19:11:00+00:00
1757099520000,5.0,5.0,5.0,5,5.0,424,5.0,2025-09-05 19:12:00+00:00
1757099580000,5.0,5.05,5.0,2,5.05,243,5.029424,2025-09-05 19:13:00+00:00
1757099700000,5.0049,5.0049,5.0049,3,5.0049,203,5.0049,2025-09-05 19:15:00+00:00
1757099940000,5.0075,5.0075,5.0075,3,5.0075,646,5.0075,2025-09-05 19:19:00+00:00
1757100000000,5.0,5.0,5.0,8,5.0,459,5.0,2025-09-05 19:20:00+00:00
1757100240000,4.933,4.99,4.933,17,4.99,867,4.9615,2025-09-05 19:24:00+00:00
1757100300000,5.0,5.0,4.9509,8,4.99,1598,4.980906,2025-09-05 19:25:00+00:00
1757100420000,4.93,4.93,4.93,4,4.93,215,4.93,2025-09-05 19:27:00+00:00
1757100480000,4.9307,4.965,4.9307,6,4.965,463,4.940205,2025-09-05 19:28:00+00:00
1757100600000,4.99,4.99,4.99,2,4.99,138,4.99,2025-09-05 19:30:00+00:00
1757100720000,4.93,4.99,4.93,9,4.99,863,4.94,2025-09-05 19:32:00+00:00
1757100780000,4.85,4.975,4.85,45,4.902,5640,4.870157,2025-09-05 19:33:00+00:00
1757100840000,4.735,4.85,4.6223,31,4.785,3546,4.716703,2025-09-05 19:34:00+00:00
1757100900000,4.6218,4.735,4.6119,28,4.735,6794,4.65567,2025-09-05 19:35:00+00:00
1757100960000,4.7,4.7,4.7,3,4.7,157,4.7,2025-09-05 19:36:00+00:00
1757101080000,4.7,4.71,4.7,18,4.71,1836,4.701389,2025-09-05 19:38:00+00:00
1757101320000,4.71,4.72,4.71,3,4.72,379,4.712639,2025-09-05 19:42:00+00:00
1757101380000,4.71,4.8375,4.71,5,4.8375,798,4.77375,2025-09-05 19:43:00+00:00
1757101560000,4.71,4.72,4.71,4,4.72,1000,4.711,2025-09-05 19:46:00+00:00
1757101740000,4.71,4.71,4.71,3,4.71,233,4.71,2025-09-05 19:49:00+00:00
1757101860000,4.739,4.739,4.739,1,4.739,375,4.739,2025-09-05 19:51:00+00:00
1757101920000,4.735,4.735,4.735,6,4.735,681,4.735,2025-09-05 19:52:00+00:00
1757102160000,4.78,4.78,4.78,2,4.78,120,4.78,2025-09-05 19:56:00+00:00
1757102220000,4.78,4.78,4.78,6,4.78,180,4.78,2025-09-05 19:57:00+00:00
1757102340000,4.78,4.85,4.78,7,4.78,1342,4.810046,2025-09-05 19:59:00+00:00
1757102400000,4.74,4.8,4.74,4,4.8,607,4.781302,2025-09-05 20:00:00+00:00
1757338200000,4.6413,4.65,4.53,6,4.53,1358,4.56586,2025-09-08 13:30:00+00:00
1757338260000,4.6967,4.75,4.6967,10,4.75,3512,4.726177,2025-09-08 13:31:00+00:00
1757338500000,4.7,4.82,4.7,35,4.82,2443,4.714444,2025-09-08 13:35:00+00:00
1757339100000,4.76,4.7948,4.752,3,4.7948,600,4.781867,2025-09-08 13:45:00+00:00
1757339280000,5.0,5.0,4.99,5,4.99,1005,4.997949,2025-09-08 13:48:00+00:00
1757339400000,5.0,5.0,5.0,8,5.0,351,5.0,2025-09-08 13:50:00+00:00
1757339700000,4.99,5.0,4.99,5,4.99,5203,4.999615,2025-09-08 13:55:00+00:00
1757339820000,4.75,4.82,4.75,12,4.802,14225,4.752685,2025-09-08 13:57:00+00:00
1757339880000,4.71,4.71,4.71,3,4.71,222,4.71,2025-09-08 13:58:00+00:00
1757339940000,4.82,4.82,4.82,7,4.82,5100,4.82,2025-09-08 13:59:00+00:00
1757340060000,4.79,4.79,4.7001,5,4.7001,1701,4.763559,2025-09-08 14:01:00+00:00
1757340120000,4.7,4.8,4.65,18,4.79,6125,4.770667,2025-09-08 14:02:00+00:00
1757340480000,4.64,4.64,4.64,3,4.64,2258,4.64,2025-09-08 14:08:00+00:00
1757340540000,4.64,4.64,4.64,5,4.64,2920,4.64,2025-09-08 14:09:00+00:00
1757340840000,4.63,4.63,4.63,4,4.63,5001,4.63,2025-09-08 14:14:00+00:00
1757340900000,4.59,4.69,4.59,13,4.69,2450,4.639792,2025-09-08 14:15:00+00:00
1757341080000,4.59,4.6,4.59,4,4.59,552,4.591848,2025-09-08 14:18:00+00:00
1757341140000,4.53,4.54,4.53,4,4.54,678,4.53158,2025-09-08 14:19:00+00:00
1757341200000,4.54,4.54,4.53,10,4.53,5531,4.539063,2025-09-08 14:20:00+00:00
1757341260000,4.57,4.57,4.5,15,4.53,6867,4.524104,2025-09-08 14:21:00+00:00
1757341320000,4.42,4.42,4.4,16,4.42,2363,4.415035,2025-09-08 14:22:00+00:00
1757341380000,4.38,4.38,4.38,5,4.38,700,4.38,2025-09-08 14:23:00+00:00
1757341440000,4.37,4.37,4.34,39,4.35,1924,4.358873,2025-09-08 14:24:00+00:00
1757341680000,4.34,4.34,4.34,9,4.34,5115,4.34,2025-09-08 14:28:00+00:00
1757341740000,4.38,4.39,4.36,12,4.365,1964,4.379737,2025-09-08 14:29:00+00:00
1757341920000,4.4,4.4,4.4,3,4.4,1031,4.4,2025-09-08 14:32:00+00:00
1757341980000,4.41,4.41,4.41,5,4.41,1049,4.41,2025-09-08 14:33:00+00:00
1757342040000,4.41,4.41,4.4098,9,4.4098,1433,4.409864,2025-09-08 14:34:00+00:00
1757342100000,4.6241,4.6241,4.6241,1,4.6241,150,4.6241,2025-09-08 14:35:00+00:00
1757342160000,4.7162,4.7162,4.7162,1,4.7162,300,4.7162,2025-09-08 14:36:00+00:00
1757342760000,4.4564,4.4564,4.4564,1,4.4564,100,4.4564,2025-09-08 14:46:00+00:00
1757342940000,4.52,4.52,4.52,4,4.52,5000,4.52,2025-09-08 14:49:00+00:00
1757343000000,4.5,4.52,4.5,4,4.52,615,4.506667,2025-09-08 14:50:00+00:00
1757343060000,4.47,4.47,4.47,1,4.47,300,4.47,2025-09-08 14:51:00+00:00
1757343240000,4.47,4.47,4.47,2,4.47,316,4.47,2025-09-08 14:54:00+00:00
1757343420000,4.42,4.47,4.42,9,4.47,1918,4.437742,2025-09-08 14:57:00+00:00
1757343660000,4.48,4.48,4.43,6,4.43,6510,4.468414,2025-09-08 15:01:00+00:00
1757343780000,4.43,4.43,4.43,6,4.43,1270,4.43,2025-09-08 15:03:00+00:00
1757343960000,4.37,4.4,4.37,8,4.4,1577,4.389934,2025-09-08 15:06:00+00:00
1757344020000,4.35,4.35,4.35,4,4.35,278,4.35,2025-09-08 15:07:00+00:00
1757344080000,4.368,4.38,4.3498,20,4.3498,6335,4.367733,2025-09-08 15:08:00+00:00
1757344140000,4.37,4.38,4.3394,12,4.35,2745,4.364641,2025-09-08 15:09:00+00:00
1757344200000,4.37,4.37,4.37,18,4.37,590,4.37,2025-09-08 15:10:00+00:00
1757344260000,4.34,4.36,4.34,8,4.36,1528,4.350667,2025-09-08 15:11:00+00:00
1757344320000,4.34,4.4,4.34,3,4.4,544,4.360089,2025-09-08 15:12:00+00:00
1757344500000,4.54,4.54,4.38,25,4.38,5800,4.393596,2025-09-08 15:15:00+00:00
1757344560000,4.425,4.425,4.35,8,4.3519,1921,4.404758,2025-09-08 15:16:00+00:00
1757344860000,4.42,4.42,4.42,3,4.42,5000,4.42,2025-09-08 15:21:00+00:00
1757344920000,4.41,4.41,4.41,3,4.41,179,4.41,2025-09-08 15:22:00+00:00
1757345400000,4.43,4.43,4.43,4,4.43,5000,4.43,2025-09-08 15:30:00+00:00
1757345460000,4.41,4.41,4.41,1,4.41,100,4.41,2025-09-08 15:31:00+00:00
1757346060000,4.35,4.35,4.35,2,4.35,645,4.35,2025-09-08 15:41:00+00:00
1757346240000,4.315,4.315,4.315,1,4.315,100,4.315,2025-09-08 15:44:00+00:00
1757346480000,4.32,4.32,4.32,6,4.32,478,4.32,2025-09-08 15:48:00+00:00
1757346540000,4.32,4.32,4.32,2,4.32,106,4.32,2025-09-08 15:49:00+00:00
1757346600000,4.4455,4.4455,4.4455,1,4.4455,125,4.4455,2025-09-08 15:50:00+00:00
1757346660000,4.32,4.32,4.31,7,4.31,917,4.31125,2025-09-08 15:51:00+00:00
1757347140000,4.31,4.32,4.3,22,4.32,3371,4.303583,2025-09-08 15:59:00+00:00
1757347200000,4.32,4.4,4.32,6,4.4,5371,4.394488,2025-09-08 16:00:00+00:00
1757347560000,4.42,4.42,4.42,9,4.42,5001,4.42,2025-09-08 16:06:00+00:00
1757348400000,4.0,4.349,4.0,27,4.33,11500,4.113038,2025-09-08 16:20:00+00:00
1757348460000,4.31,4.31,4.31,1,4.31,100,4.31,2025-09-08 16:21:00+00:00
1757348760000,4.0275,4.0275,4.0275,1,4.0275,1950,4.0275,2025-09-08 16:26:00+00:00
1757348940000,4.1,4.1,4.1,1,4.1,144,4.1,2025-09-08 16:29:00+00:00
1757349000000,4.1,4.1,4.1,4,4.1,172,4.1,2025-09-08 16:30:00+00:00
1757349060000,4.11,4.11,4.11,4,4.11,301,4.11,2025-09-08 16:31:00+00:00
1757349120000,4.08,4.08,4.08,5,4.08,200,4.08,2025-09-08 16:32:00+00:00
1757349240000,4.08,4.08,4.08,12,4.08,1597,4.08,2025-09-08 16:34:00+00:00
1757349360000,4.08,4.08,4.08,2,4.08,1001,4.08,2025-09-08 16:36:00+00:00
1757349480000,4.02,4.02,4.02,2,4.02,180,4.02,2025-09-08 16:38:00+00:00
1757349780000,4.0317,4.0317,4.0317,1,4.0317,101,4.0317,2025-09-08 16:43:00+00:00
1757349900000,4.0317,4.0317,4.0317,1,4.0317,100,4.0317,2025-09-08 16:45:00+00:00
1757350020000,4.1874,4.1874,4.1874,1,4.1874,1000,4.1874,2025-09-08 16:47:00+00:00
