timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756235640000,1.18,1.18,1.18,5,1.18,380,1.18,2025-08-26 19:14:00+00:00
1756235880000,1.17,1.17,1.17,4,1.17,400,1.17,2025-08-26 19:18:00+00:00
1756236180000,1.17,1.17,1.17,8,1.17,381,1.17,2025-08-26 19:23:00+00:00
1756237080000,1.17,1.17,1.17,2,1.17,276,1.17,2025-08-26 19:38:00+00:00
1756237620000,1.17,1.17,1.17,12,1.17,3000,1.17,2025-08-26 19:47:00+00:00
1756238340000,1.18,1.18,1.18,10,1.18,1027,1.18,2025-08-26 19:59:00+00:00
1756238400000,1.17,1.17,1.17,1,1.17,269,1.17,2025-08-26 20:00:00+00:00
1756301400000,1.17,1.17,1.17,2,1.17,1025,1.17,2025-08-27 13:30:00+00:00
1756301880000,1.15,1.15,1.15,2,1.15,1070,1.15,2025-08-27 13:38:00+00:00
1756302000000,1.151,1.151,1.151,2,1.151,301,1.151,2025-08-27 13:40:00+00:00
1756302120000,1.16,1.16,1.15,9,1.15,846,1.156785,2025-08-27 13:42:00+00:00
1756302600000,1.14,1.14,1.14,1,1.14,160,1.14,2025-08-27 13:50:00+00:00
1756302780000,1.15,1.15,1.15,12,1.15,1001,1.15,2025-08-27 13:53:00+00:00
1756303500000,1.15,1.15,1.15,1,1.15,100,1.15,2025-08-27 14:05:00+00:00
1756303560000,1.15,1.15,1.15,2,1.15,201,1.15,2025-08-27 14:06:00+00:00
1756303620000,1.17,1.17,1.15,3,1.15,628,1.154507,2025-08-27 14:07:00+00:00
1756304220000,1.1658,1.1658,1.1658,1,1.1658,489,1.1658,2025-08-27 14:17:00+00:00
1756304640000,1.15,1.15,1.15,4,1.15,234,1.15,2025-08-27 14:24:00+00:00
1756304820000,1.1408,1.1408,1.1408,1,1.1408,1389,1.1408,2025-08-27 14:27:00+00:00
1756304940000,1.1499,1.1499,1.1499,1,1.1499,5000,1.1499,2025-08-27 14:29:00+00:00
1756305180000,1.15,1.15,1.15,1,1.15,406,1.15,2025-08-27 14:33:00+00:00
1756305960000,1.15,1.15,1.15,1,1.15,100,1.15,2025-08-27 14:46:00+00:00
1756306800000,1.1401,1.1402,1.1401,4,1.1402,2792,1.140154,2025-08-27 15:00:00+00:00
1756306860000,1.14,1.14,1.14,4,1.14,113,1.14,2025-08-27 15:01:00+00:00
1756307040000,1.14,1.14,1.13,13,1.13,643,1.138325,2025-08-27 15:04:00+00:00
1756307340000,1.13,1.13,1.13,2,1.13,151,1.13,2025-08-27 15:09:00+00:00
1756307400000,1.13,1.1302,1.13,42,1.1302,6901,1.130047,2025-08-27 15:10:00+00:00
1756307640000,1.135,1.135,1.1305,2,1.1305,5100,1.130588,2025-08-27 15:14:00+00:00
1756307940000,1.1302,1.1302,1.1302,1,1.1302,300,1.1302,2025-08-27 15:19:00+00:00
1756308120000,1.14,1.14,1.14,1,1.14,1800,1.14,2025-08-27 15:22:00+00:00
1756308180000,1.1318,1.1318,1.1318,1,1.1318,210,1.1318,2025-08-27 15:23:00+00:00
1756308240000,1.142,1.142,1.14,6,1.14,842,1.141429,2025-08-27 15:24:00+00:00
1756309320000,1.14,1.14,1.14,7,1.14,2000,1.14,2025-08-27 15:42:00+00:00
1756309860000,1.14,1.14,1.14,23,1.14,1293,1.14,2025-08-27 15:51:00+00:00
1756310100000,1.13,1.13,1.13,5,1.13,577,1.13,2025-08-27 15:55:00+00:00
1756310340000,1.1301,1.1301,1.1301,1,1.1301,372,1.1301,2025-08-27 15:59:00+00:00
1756310700000,1.145,1.15,1.14,46,1.14,11528,1.149297,2025-08-27 16:05:00+00:00
1756311840000,1.145,1.145,1.145,1,1.145,2200,1.145,2025-08-27 16:24:00+00:00
1756312080000,1.14,1.14,1.14,7,1.14,733,1.14,2025-08-27 16:28:00+00:00
1756312200000,1.135,1.135,1.135,1,1.135,940,1.135,2025-08-27 16:30:00+00:00
1756312260000,1.15,1.15,1.14,5,1.14,366,1.144651,2025-08-27 16:31:00+00:00
1756313160000,1.15,1.15,1.15,10,1.15,666,1.15,2025-08-27 16:46:00+00:00
1756313400000,1.15,1.15,1.15,7,1.15,221,1.15,2025-08-27 16:50:00+00:00
1756313520000,1.15,1.15,1.15,11,1.15,489,1.15,2025-08-27 16:52:00+00:00
1756313940000,1.145,1.15,1.145,16,1.15,851,1.14875,2025-08-27 16:59:00+00:00
1756315020000,1.15,1.15,1.15,16,1.15,492,1.15,2025-08-27 17:17:00+00:00
1756315080000,1.14,1.14,1.14,4,1.14,211,1.14,2025-08-27 17:18:00+00:00
1756320060000,1.1363,1.1363,1.1363,1,1.1363,400,1.1363,2025-08-27 18:41:00+00:00
1756320180000,1.13,1.13,1.13,14,1.13,2658,1.13,2025-08-27 18:43:00+00:00
1756320660000,1.15,1.15,1.14,23,1.14,10379,1.148098,2025-08-27 18:51:00+00:00
1756321200000,1.16,1.16,1.1303,48,1.1303,17529,1.155085,2025-08-27 19:00:00+00:00
1756322160000,1.16,1.16,1.16,2,1.16,200,1.16,2025-08-27 19:16:00+00:00
1756322340000,1.16,1.16,1.16,2,1.16,120,1.16,2025-08-27 19:19:00+00:00
1756323120000,1.17,1.17,1.16,22,1.17,4422,1.164098,2025-08-27 19:32:00+00:00
1756323660000,1.17,1.17,1.17,1,1.17,123,1.17,2025-08-27 19:41:00+00:00
1756324560000,1.1601,1.1601,1.1601,1,1.1601,100,1.1601,2025-08-27 19:56:00+00:00
1756324620000,1.16,1.16,1.16,18,1.16,1802,1.16,2025-08-27 19:57:00+00:00
1756389000000,1.1326,1.1326,1.1326,1,1.1326,4000,1.1326,2025-08-28 13:50:00+00:00
1756389300000,1.169,1.19,1.15,20,1.15,15502,1.17384,2025-08-28 13:55:00+00:00
1756389600000,1.18,1.19,1.18,3,1.19,216,1.185,2025-08-28 14:00:00+00:00
1756390320000,1.1905,1.1905,1.1895,13,1.19,2382,1.189979,2025-08-28 14:12:00+00:00
1756390620000,1.2,1.2,1.2,3,1.2,102,1.2,2025-08-28 14:17:00+00:00
1756391220000,1.19,1.19,1.19,4,1.19,225,1.19,2025-08-28 14:27:00+00:00
1756391580000,1.19,1.19,1.19,4,1.19,246,1.19,2025-08-28 14:33:00+00:00
1756391640000,1.1907,1.1907,1.1907,1,1.1907,100,1.1907,2025-08-28 14:34:00+00:00
1756391760000,1.19,1.19,1.19,2,1.19,900,1.19,2025-08-28 14:36:00+00:00
1756392420000,1.1906,1.1906,1.19,8,1.19,745,1.190107,2025-08-28 14:47:00+00:00
1756393020000,1.19,1.19,1.19,1,1.19,117,1.19,2025-08-28 14:57:00+00:00
1756393380000,1.191,1.191,1.19,13,1.19,3841,1.190556,2025-08-28 15:03:00+00:00
1756394040000,1.191,1.191,1.19,9,1.19,4119,1.190173,2025-08-28 15:14:00+00:00
1756395120000,1.195,1.195,1.195,1,1.195,200,1.195,2025-08-28 15:32:00+00:00
1756395300000,1.2,1.2,1.2,24,1.2,4986,1.2,2025-08-28 15:35:00+00:00
1756395360000,1.1999,1.2,1.1928,9,1.1928,1823,1.195486,2025-08-28 15:36:00+00:00
1756396740000,1.21,1.21,1.21,29,1.21,5801,1.21,2025-08-28 15:59:00+00:00
1756397100000,1.21,1.21,1.205,5,1.21,3000,1.208328,2025-08-28 16:05:00+00:00
1756397340000,1.2207,1.2207,1.2075,11,1.2075,3288,1.211701,2025-08-28 16:09:00+00:00
1756397580000,1.23,1.23,1.23,3,1.23,330,1.23,2025-08-28 16:13:00+00:00
1756397820000,1.2203,1.2203,1.2203,1,1.2203,100,1.2203,2025-08-28 16:17:00+00:00
1756398300000,1.25,1.25,1.25,3,1.25,1040,1.25,2025-08-28 16:25:00+00:00
1756398360000,1.2491,1.2498,1.2491,5,1.2498,3425,1.249759,2025-08-28 16:26:00+00:00
1756398780000,1.24,1.24,1.23,6,1.23,2002,1.238431,2025-08-28 16:33:00+00:00
1756398840000,1.24,1.24,1.24,2,1.24,250,1.24,2025-08-28 16:34:00+00:00
1756398900000,1.24,1.24,1.24,2,1.24,710,1.24,2025-08-28 16:35:00+00:00
1756399800000,1.2321,1.2321,1.2321,3,1.2321,5801,1.2321,2025-08-28 16:50:00+00:00
1756399920000,1.24,1.24,1.235,5,1.235,1252,1.236,2025-08-28 16:52:00+00:00
1756400040000,1.2487,1.25,1.2487,6,1.25,361,1.24935,2025-08-28 16:54:00+00:00
1756400460000,1.24,1.24,1.24,8,1.24,2525,1.24,2025-08-28 17:01:00+00:00
1756401780000,1.23,1.23,1.23,4,1.23,607,1.23,2025-08-28 17:23:00+00:00
1756401840000,1.24,1.24,1.24,5,1.24,324,1.24,2025-08-28 17:24:00+00:00
1756402440000,1.24,1.24,1.24,1,1.24,1750,1.24,2025-08-28 17:34:00+00:00
1756402620000,1.25,1.25,1.25,3,1.25,473,1.25,2025-08-28 17:37:00+00:00
1756402740000,1.2489,1.2489,1.2489,1,1.2489,338,1.2489,2025-08-28 17:39:00+00:00
1756402800000,1.2468,1.2468,1.2468,1,1.2468,900,1.2468,2025-08-28 17:40:00+00:00
1756402860000,1.24,1.24,1.24,1,1.24,338,1.24,2025-08-28 17:41:00+00:00
1756402920000,1.24,1.24,1.24,1,1.24,551,1.24,2025-08-28 17:42:00+00:00
1756402980000,1.24,1.24,1.24,1,1.24,500,1.24,2025-08-28 17:43:00+00:00
1756403400000,1.2407,1.25,1.24,11,1.24,1119,1.241352,2025-08-28 17:50:00+00:00
1756403640000,1.2488,1.2488,1.2488,1,1.2488,240,1.2488,2025-08-28 17:54:00+00:00
1756403700000,1.25,1.25,1.245,14,1.245,8101,1.248694,2025-08-28 17:55:00+00:00
1756403820000,1.2505,1.2505,1.2505,1,1.2505,500,1.2505,2025-08-28 17:57:00+00:00
1756403940000,1.23,1.25,1.23,25,1.25,3019,1.233011,2025-08-28 17:59:00+00:00
1756404120000,1.2471,1.2471,1.2471,1,1.2471,700,1.2471,2025-08-28 18:02:00+00:00
1756404780000,1.25,1.25,1.2487,5,1.2487,814,1.249786,2025-08-28 18:13:00+00:00
1756404840000,1.2401,1.2401,1.2401,2,1.2401,135,1.2401,2025-08-28 18:14:00+00:00
1756406220000,1.2153,1.2401,1.2153,35,1.2401,9664,1.231934,2025-08-28 18:37:00+00:00
1756406460000,1.23,1.23,1.23,3,1.23,1022,1.23,2025-08-28 18:41:00+00:00
1756408260000,1.22,1.22,1.22,1,1.22,300,1.22,2025-08-28 19:11:00+00:00
1756408560000,1.22,1.23,1.22,10,1.221,5168,1.220798,2025-08-28 19:16:00+00:00
1756409040000,1.2103,1.2103,1.2103,1,1.2103,100,1.2103,2025-08-28 19:24:00+00:00
1756409160000,1.215,1.215,1.215,1,1.215,950,1.215,2025-08-28 19:26:00+00:00
1756409280000,1.23,1.23,1.23,1,1.23,121,1.23,2025-08-28 19:28:00+00:00
1756409880000,1.2201,1.2201,1.2201,4,1.2201,400,1.2201,2025-08-28 19:38:00+00:00
1756410180000,1.23,1.23,1.2209,2,1.2209,221,1.225018,2025-08-28 19:43:00+00:00
1756410660000,1.24,1.24,1.24,12,1.24,631,1.24,2025-08-28 19:51:00+00:00
1756411020000,1.2353,1.2353,1.2353,1,1.2353,100,1.2353,2025-08-28 19:57:00+00:00
1756411140000,1.25,1.25,1.249,4,1.25,15001,1.249809,2025-08-28 19:59:00+00:00
1756474320000,1.24,1.24,1.24,4,1.24,1172,1.24,2025-08-29 13:32:00+00:00
1756474380000,1.28,1.28,1.24,21,1.2789,7054,1.27521,2025-08-29 13:33:00+00:00
1756474440000,1.26,1.2832,1.26,4,1.2832,538,1.278764,2025-08-29 13:34:00+00:00
1756474560000,1.2792,1.2792,1.25,9,1.26,900,1.255522,2025-08-29 13:36:00+00:00
1756474800000,1.2674,1.2674,1.26,8,1.26,849,1.261886,2025-08-29 13:40:00+00:00
1756474860000,1.26,1.26,1.26,2,1.26,5000,1.26,2025-08-29 13:41:00+00:00
1756475040000,1.2503,1.2503,1.2503,1,1.2503,200,1.2503,2025-08-29 13:44:00+00:00
1756475220000,1.2508,1.2508,1.2508,3,1.2508,880,1.2508,2025-08-29 13:47:00+00:00
1756475280000,1.26,1.26,1.26,11,1.26,3400,1.26,2025-08-29 13:48:00+00:00
1756475340000,1.2103,1.24,1.2103,6,1.24,3500,1.235757,2025-08-29 13:49:00+00:00
1756475400000,1.215,1.215,1.215,3,1.215,1002,1.215,2025-08-29 13:50:00+00:00
1756475760000,1.21,1.21,1.21,10,1.21,692,1.21,2025-08-29 13:56:00+00:00
1756476180000,1.22,1.22,1.22,1,1.22,500,1.22,2025-08-29 14:03:00+00:00
1756476240000,1.2115,1.2115,1.2115,1,1.2115,100,1.2115,2025-08-29 14:04:00+00:00
1756476300000,1.2193,1.2193,1.2193,1,1.2193,120,1.2193,2025-08-29 14:05:00+00:00
1756477200000,1.2,1.2002,1.2,9,1.2002,1384,1.200183,2025-08-29 14:20:00+00:00
1756477380000,1.21,1.21,1.21,3,1.21,334,1.21,2025-08-29 14:23:00+00:00
1756477560000,1.2002,1.2082,1.2001,8,1.2082,1303,1.2012,2025-08-29 14:26:00+00:00
1756477620000,1.1901,1.205,1.1901,5,1.205,634,1.196517,2025-08-29 14:27:00+00:00
1756477680000,1.2,1.2,1.2,2,1.2,284,1.2,2025-08-29 14:28:00+00:00
1756477860000,1.19,1.205,1.19,7,1.19,1350,1.195385,2025-08-29 14:31:00+00:00
1756478100000,1.2051,1.2051,1.2051,1,1.2051,300,1.2051,2025-08-29 14:35:00+00:00
1756478220000,1.23,1.23,1.23,1,1.23,700,1.23,2025-08-29 14:37:00+00:00
1756478520000,1.2289,1.2289,1.2289,2,1.2289,401,1.2289,2025-08-29 14:42:00+00:00
1756478760000,1.22,1.23,1.22,8,1.22,3000,1.22205,2025-08-29 14:46:00+00:00
1756478820000,1.222,1.222,1.222,1,1.222,500,1.222,2025-08-29 14:47:00+00:00
1756479360000,1.2225,1.2225,1.2225,1,1.2225,300,1.2225,2025-08-29 14:56:00+00:00
1756479420000,1.24,1.24,1.23,9,1.23,928,1.2325,2025-08-29 14:57:00+00:00
1756479540000,1.2316,1.2316,1.2316,1,1.2316,900,1.2316,2025-08-29 14:59:00+00:00
1756479720000,1.29,1.3,1.2399,192,1.2399,31280,1.280769,2025-08-29 15:02:00+00:00
1756479780000,1.3,1.3099,1.285,24,1.29,6671,1.299799,2025-08-29 15:03:00+00:00
1756479840000,1.3,1.3,1.3,3,1.3,1105,1.3,2025-08-29 15:04:00+00:00
1756479960000,1.28,1.29,1.27,35,1.29,6192,1.27832,2025-08-29 15:06:00+00:00
1756480020000,1.29,1.29,1.29,13,1.29,826,1.29,2025-08-29 15:07:00+00:00
1756480080000,1.29,1.29,1.29,4,1.29,1622,1.29,2025-08-29 15:08:00+00:00
1756480140000,1.29,1.29,1.29,3,1.29,817,1.29,2025-08-29 15:09:00+00:00
1756480200000,1.2999,1.3,1.2999,21,1.3,805,1.299927,2025-08-29 15:10:00+00:00
1756480320000,1.3,1.3,1.3,9,1.3,348,1.3,2025-08-29 15:12:00+00:00
1756480440000,1.28,1.29,1.28,58,1.29,5184,1.289773,2025-08-29 15:14:00+00:00
1756480500000,1.28,1.28,1.28,13,1.28,402,1.28,2025-08-29 15:15:00+00:00
1756480800000,1.28,1.28,1.28,33,1.28,6728,1.28,2025-08-29 15:20:00+00:00
1756480920000,1.28,1.2818,1.28,9,1.2818,5422,1.280339,2025-08-29 15:22:00+00:00
1756481220000,1.29,1.29,1.279,11,1.279,10130,1.288923,2025-08-29 15:27:00+00:00
1756482000000,1.2702,1.28,1.2702,3,1.28,341,1.274338,2025-08-29 15:40:00+00:00
1756482180000,1.28,1.28,1.28,1,1.28,150,1.28,2025-08-29 15:43:00+00:00
1756483380000,1.29,1.29,1.29,2,1.29,224,1.29,2025-08-29 16:03:00+00:00
1756483500000,1.29,1.29,1.29,1,1.29,100,1.29,2025-08-29 16:05:00+00:00
1756483620000,1.2667,1.2667,1.2667,4,1.2667,1198,1.2667,2025-08-29 16:07:00+00:00
1756484280000,1.3,1.3,1.2897,7,1.2897,2700,1.29605,2025-08-29 16:18:00+00:00
1756484340000,1.3004,1.3004,1.3,2,1.3,712,1.3002,2025-08-29 16:19:00+00:00
1756484400000,1.32,1.32,1.32,4,1.32,908,1.32,2025-08-29 16:20:00+00:00
1756484520000,1.31,1.31,1.31,3,1.31,112,1.31,2025-08-29 16:22:00+00:00
1756484580000,1.32,1.32,1.32,7,1.32,546,1.32,2025-08-29 16:23:00+00:00
1756485180000,1.3179,1.3179,1.3179,1,1.3179,411,1.3179,2025-08-29 16:33:00+00:00
1756485780000,1.31,1.31,1.31,2,1.31,200,1.31,2025-08-29 16:43:00+00:00
1756486140000,1.31,1.31,1.31,1,1.31,100,1.31,2025-08-29 16:49:00+00:00
1756486620000,1.3,1.3,1.3,3,1.3,516,1.3,2025-08-29 16:57:00+00:00
1756486860000,1.2901,1.2901,1.2901,1,1.2901,2361,1.2901,2025-08-29 17:01:00+00:00
1756486920000,1.2911,1.2911,1.28,19,1.2901,2900,1.288986,2025-08-29 17:02:00+00:00
1756487280000,1.29,1.29,1.29,1,1.29,170,1.29,2025-08-29 17:08:00+00:00
1756487520000,1.2801,1.2802,1.2801,2,1.2802,850,1.280129,2025-08-29 17:12:00+00:00
1756488000000,1.2802,1.2802,1.2802,3,1.2802,755,1.2802,2025-08-29 17:20:00+00:00
1756488600000,1.2284,1.271,1.22,11,1.271,1608,1.251486,2025-08-29 17:30:00+00:00
1756488780000,1.24,1.24,1.24,1,1.24,100,1.24,2025-08-29 17:33:00+00:00
1756488840000,1.24,1.24,1.24,1,1.24,700,1.24,2025-08-29 17:34:00+00:00
1756489560000,1.26,1.26,1.25,16,1.25,1895,1.250902,2025-08-29 17:46:00+00:00
1756490100000,1.27,1.27,1.27,1,1.27,300,1.27,2025-08-29 17:55:00+00:00
1756490280000,1.26,1.26,1.26,1,1.26,170,1.26,2025-08-29 17:58:00+00:00
1756490340000,1.2606,1.2606,1.2606,2,1.2606,751,1.2606,2025-08-29 17:59:00+00:00
1756492200000,1.29,1.29,1.2684,32,1.269,5124,1.274458,2025-08-29 18:30:00+00:00
1756492260000,1.2991,1.2991,1.2912,3,1.2912,360,1.294586,2025-08-29 18:31:00+00:00
1756494600000,1.295,1.295,1.295,2,1.295,3350,1.295,2025-08-29 19:10:00+00:00
1756494840000,1.2911,1.2911,1.2911,1,1.2911,427,1.2911,2025-08-29 19:14:00+00:00
1756494900000,1.2949,1.2949,1.2949,1,1.2949,640,1.2949,2025-08-29 19:15:00+00:00
1756494960000,1.2942,1.2942,1.2942,2,1.2942,150,1.2942,2025-08-29 19:16:00+00:00
1756495080000,1.2911,1.2911,1.2911,1,1.2911,600,1.2911,2025-08-29 19:18:00+00:00
1756495560000,1.2901,1.2901,1.2901,2,1.2901,795,1.2901,2025-08-29 19:26:00+00:00
1756495800000,1.295,1.295,1.295,1,1.295,450,1.295,2025-08-29 19:30:00+00:00
1756496040000,1.3042,1.305,1.299,44,1.299,4566,1.301158,2025-08-29 19:34:00+00:00
1756496100000,1.3188,1.32,1.309,13,1.309,4880,1.315494,2025-08-29 19:35:00+00:00
1756496160000,1.32,1.32,1.32,6,1.32,365,1.32,2025-08-29 19:36:00+00:00
1756496220000,1.31,1.315,1.31,13,1.31,1040,1.31053,2025-08-29 19:37:00+00:00
1756496280000,1.31,1.3119,1.31,11,1.3119,826,1.310317,2025-08-29 19:38:00+00:00
1756496700000,1.3013,1.3013,1.3013,1,1.3013,150,1.3013,2025-08-29 19:45:00+00:00
1756496940000,1.3,1.3,1.3,5,1.3,373,1.3,2025-08-29 19:49:00+00:00
1756497000000,1.3008,1.3008,1.3005,5,1.3005,4505,1.300633,2025-08-29 19:50:00+00:00
1756497180000,1.3,1.3,1.29,14,1.3,3135,1.298683,2025-08-29 19:53:00+00:00
1756497480000,1.3,1.3001,1.3,7,1.3001,3072,1.300023,2025-08-29 19:58:00+00:00
1756497540000,1.31,1.31,1.2901,6,1.3,2846,1.294866,2025-08-29 19:59:00+00:00
1756497600000,1.3,1.3,1.3,1,1.3,211,1.3,2025-08-29 20:00:00+00:00
1756819800000,1.1898,1.27,1.17,7,1.27,2771,1.194355,2025-09-02 13:30:00+00:00
1756820100000,1.1919,1.1919,1.1919,1,1.1919,100,1.1919,2025-09-02 13:35:00+00:00
1756820340000,1.1901,1.2,1.1901,9,1.2,3000,1.19145,2025-09-02 13:39:00+00:00
1756820760000,1.2302,1.24,1.2302,2,1.24,783,1.232766,2025-09-02 13:46:00+00:00
1756820820000,1.23,1.23,1.23,2,1.23,2000,1.23,2025-09-02 13:47:00+00:00
1756820940000,1.2302,1.2302,1.2302,3,1.2302,1250,1.2302,2025-09-02 13:49:00+00:00
1756822380000,1.26,1.26,1.26,7,1.26,1024,1.26,2025-09-02 14:13:00+00:00
1756822440000,1.26,1.26,1.26,4,1.26,517,1.26,2025-09-02 14:14:00+00:00
1756822800000,1.26,1.26,1.26,5,1.26,1974,1.26,2025-09-02 14:20:00+00:00
1756823580000,1.28,1.28,1.28,2,1.28,105,1.28,2025-09-02 14:33:00+00:00
1756823940000,1.2601,1.2602,1.2601,2,1.2602,1000,1.26015,2025-09-02 14:39:00+00:00
1756824000000,1.26,1.26,1.26,1,1.26,999,1.26,2025-09-02 14:40:00+00:00
1756824420000,1.2601,1.2601,1.2601,6,1.2601,685,1.2601,2025-09-02 14:47:00+00:00
1756825800000,1.25,1.25,1.25,1,1.25,250,1.25,2025-09-02 15:10:00+00:00
1756826100000,1.2411,1.2411,1.2411,2,1.2411,5270,1.2411,2025-09-02 15:15:00+00:00
1756826640000,1.25,1.25,1.25,2,1.25,747,1.25,2025-09-02 15:24:00+00:00
1756827180000,1.24,1.24,1.24,2,1.24,597,1.24,2025-09-02 15:33:00+00:00
1756827480000,1.28,1.28,1.27,11,1.27,1639,1.272487,2025-09-02 15:38:00+00:00
1756827780000,1.28,1.28,1.28,1,1.28,100,1.28,2025-09-02 15:43:00+00:00
1756829220000,1.2601,1.2601,1.2601,1,1.2601,200,1.2601,2025-09-02 16:07:00+00:00
1756829400000,1.2602,1.2602,1.2602,1,1.2602,809,1.2602,2025-09-02 16:10:00+00:00
1756830180000,1.25,1.25,1.25,3,1.25,1197,1.25,2025-09-02 16:23:00+00:00
1756830480000,1.27,1.27,1.26,7,1.26,844,1.261504,2025-09-02 16:28:00+00:00
1756831800000,1.26,1.26,1.26,3,1.26,205,1.26,2025-09-02 16:50:00+00:00
1756832460000,1.2414,1.2414,1.2414,1,1.2414,2000,1.2414,2025-09-02 17:01:00+00:00
1756832580000,1.2424,1.2424,1.2424,1,1.2424,225,1.2424,2025-09-02 17:03:00+00:00
1756832820000,1.242,1.242,1.242,1,1.242,400,1.242,2025-09-02 17:07:00+00:00
1756832880000,1.2402,1.2402,1.2402,2,1.2402,693,1.2402,2025-09-02 17:08:00+00:00
1756834200000,1.2417,1.2417,1.2417,1,1.2417,1350,1.2417,2025-09-02 17:30:00+00:00
1756834980000,1.27,1.27,1.26,12,1.26,1825,1.260915,2025-09-02 17:43:00+00:00
1756835340000,1.26,1.26,1.26,1,1.26,500,1.26,2025-09-02 17:49:00+00:00
1756837320000,1.24,1.24,1.24,1,1.24,1000,1.24,2025-09-02 18:22:00+00:00
1756837620000,1.2202,1.2202,1.2202,1,1.2202,250,1.2202,2025-09-02 18:27:00+00:00
1756837740000,1.235,1.235,1.235,1,1.235,313,1.235,2025-09-02 18:29:00+00:00
1756838040000,1.232,1.25,1.232,2,1.25,300,1.238,2025-09-02 18:34:00+00:00
1756839060000,1.232,1.232,1.232,1,1.232,200,1.232,2025-09-02 18:51:00+00:00
1756839180000,1.26,1.26,1.26,1,1.26,100,1.26,2025-09-02 18:53:00+00:00
1756839300000,1.25,1.25,1.25,2,1.25,138,1.25,2025-09-02 18:55:00+00:00
1756839600000,1.26,1.26,1.26,1,1.26,100,1.26,2025-09-02 19:00:00+00:00
1756840740000,1.2426,1.2426,1.2426,1,1.2426,100,1.2426,2025-09-02 19:19:00+00:00
1756841160000,1.26,1.26,1.26,3,1.26,170,1.26,2025-09-02 19:26:00+00:00
1756842720000,1.27,1.27,1.25,15,1.25,4833,1.263542,2025-09-02 19:52:00+00:00
1756842960000,1.28,1.28,1.28,1,1.28,161,1.28,2025-09-02 19:56:00+00:00
1756843020000,1.2758,1.2758,1.2758,4,1.2758,1140,1.2758,2025-09-02 19:57:00+00:00
1756843080000,1.275,1.275,1.275,1,1.275,600,1.275,2025-09-02 19:58:00+00:00
1756843140000,1.3,1.31,1.275,32,1.275,3615,1.286401,2025-09-02 19:59:00+00:00
1756907040000,1.25,1.25,1.25,3,1.25,1000,1.25,2025-09-03 13:44:00+00:00
1756907460000,1.25,1.25,1.25,6,1.25,1501,1.25,2025-09-03 13:51:00+00:00
1756908120000,1.27,1.27,1.26,4,1.26,461,1.264348,2025-09-03 14:02:00+00:00
1756909500000,1.28,1.28,1.2799,6,1.2799,4685,1.279923,2025-09-03 14:25:00+00:00
1756909560000,1.27,1.275,1.27,3,1.275,2985,1.273853,2025-09-03 14:26:00+00:00
1756909800000,1.28,1.28,1.28,3,1.28,237,1.28,2025-09-03 14:30:00+00:00
1756910640000,1.27,1.275,1.27,4,1.275,2283,1.273078,2025-09-03 14:44:00+00:00
1756910940000,1.27,1.2775,1.27,3,1.2775,1109,1.270682,2025-09-03 14:49:00+00:00
1756911000000,1.27,1.27,1.27,6,1.27,130,1.27,2025-09-03 14:50:00+00:00
1756911180000,1.2701,1.2701,1.2701,8,1.2701,381,1.2701,2025-09-03 14:53:00+00:00
1756911300000,1.2707,1.2707,1.2707,8,1.2707,107,1.2707,2025-09-03 14:55:00+00:00
1756912200000,1.29,1.29,1.27,14,1.279,29070,1.277518,2025-09-03 15:10:00+00:00
1756912260000,1.295,1.295,1.295,2,1.295,1000,1.295,2025-09-03 15:11:00+00:00
1756912320000,1.33,1.33,1.2999,29,1.2999,14149,1.309735,2025-09-03 15:12:00+00:00
1756912380000,1.33,1.33,1.3299,6,1.3299,443,1.32995,2025-09-03 15:13:00+00:00
1756912680000,1.31,1.3217,1.31,5,1.3217,1309,1.319369,2025-09-03 15:18:00+00:00
1756912860000,1.32,1.32,1.32,2,1.32,472,1.32,2025-09-03 15:21:00+00:00
1756912980000,1.3189,1.3189,1.3189,1,1.3189,199,1.3189,2025-09-03 15:23:00+00:00
1756913040000,1.31,1.31,1.31,1,1.31,439,1.31,2025-09-03 15:24:00+00:00
1756913100000,1.31,1.31,1.31,1,1.31,300,1.31,2025-09-03 15:25:00+00:00
1756913220000,1.3198,1.3198,1.3198,1,1.3198,400,1.3198,2025-09-03 15:27:00+00:00
1756913460000,1.335,1.335,1.335,4,1.335,588,1.335,2025-09-03 15:31:00+00:00
1756913640000,1.34,1.34,1.34,5,1.34,215,1.34,2025-09-03 15:34:00+00:00
1756913940000,1.3301,1.3302,1.3301,6,1.3302,2510,1.330124,2025-09-03 15:39:00+00:00
1756914240000,1.3305,1.3305,1.33,5,1.33,628,1.330417,2025-09-03 15:44:00+00:00
1756914420000,1.33,1.331,1.33,6,1.331,373,1.330625,2025-09-03 15:47:00+00:00
1756914600000,1.33,1.33,1.33,3,1.33,167,1.33,2025-09-03 15:50:00+00:00
1756914960000,1.33,1.33,1.33,1,1.33,500,1.33,2025-09-03 15:56:00+00:00
1756915200000,1.33,1.33,1.33,4,1.33,1581,1.33,2025-09-03 16:00:00+00:00
1756915260000,1.33,1.33,1.33,2,1.33,1948,1.33,2025-09-03 16:01:00+00:00
1756915620000,1.34,1.34,1.34,2,1.34,277,1.34,2025-09-03 16:07:00+00:00
1756916160000,1.33,1.34,1.33,4,1.34,306,1.333333,2025-09-03 16:16:00+00:00
