timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756304220000,1.8394,1.84,1.83,7,1.84,5611,1.833691,2025-08-27 14:17:00+00:00
1756304280000,1.8398,1.8398,1.8349,4,1.8349,411,1.836125,2025-08-27 14:18:00+00:00
1756304340000,1.821,1.84,1.821,3,1.84,757,1.823714,2025-08-27 14:19:00+00:00
1756304400000,1.88,1.9,1.83,45,1.83,32282,1.851387,2025-08-27 14:20:00+00:00
1756304460000,1.9,1.9,1.88,13,1.88,2800,1.894617,2025-08-27 14:21:00+00:00
1756304520000,1.92,1.9301,1.89,35,1.9,13510,1.907325,2025-08-27 14:22:00+00:00
1756304580000,1.91,1.9297,1.91,6,1.9297,1463,1.926329,2025-08-27 14:23:00+00:00
1756304640000,1.9032,1.91,1.9001,12,1.9001,42993,1.900761,2025-08-27 14:24:00+00:00
1756304700000,1.9199,1.9199,1.88,17,1.881,23328,1.88093,2025-08-27 14:25:00+00:00
1756304760000,1.88,1.88,1.88,1,1.88,100,1.88,2025-08-27 14:26:00+00:00
1756304820000,1.88,1.8885,1.8673,7,1.88,8390,1.884899,2025-08-27 14:27:00+00:00
1756304880000,1.86,1.8726,1.86,3,1.8726,339,1.866076,2025-08-27 14:28:00+00:00
1756304940000,1.85,1.85,1.81,5,1.85,2701,1.827867,2025-08-27 14:29:00+00:00
1756305060000,1.8229,1.85,1.8229,3,1.85,232,1.837447,2025-08-27 14:31:00+00:00
1756305120000,1.8201,1.83,1.8201,5,1.83,1640,1.825004,2025-08-27 14:32:00+00:00
1756305180000,1.8252,1.845,1.8252,3,1.845,878,1.839723,2025-08-27 14:33:00+00:00
1756305360000,1.8231,1.85,1.82,28,1.83,10166,1.822105,2025-08-27 14:36:00+00:00
1756305420000,1.83,1.83,1.83,2,1.83,381,1.83,2025-08-27 14:37:00+00:00
1756305480000,1.83,1.83,1.83,2,1.83,220,1.83,2025-08-27 14:38:00+00:00
1756305540000,1.87,1.87,1.83,6,1.83,4351,1.858766,2025-08-27 14:39:00+00:00
1756305660000,1.93,1.93,1.86,54,1.86,26724,1.919271,2025-08-27 14:41:00+00:00
1756305720000,1.875,1.875,1.875,2,1.875,135,1.875,2025-08-27 14:42:00+00:00
1756306020000,1.8597,1.86,1.8597,3,1.86,1201,1.85995,2025-08-27 14:47:00+00:00
1756306080000,1.87,1.87,1.8303,4,1.8303,1440,1.85158,2025-08-27 14:48:00+00:00
1756306140000,1.8611,1.8611,1.8611,4,1.8611,2150,1.8611,2025-08-27 14:49:00+00:00
1756306260000,1.85,1.85,1.85,3,1.85,767,1.85,2025-08-27 14:51:00+00:00
1756306320000,1.8513,1.9,1.85,7,1.9,2700,1.887264,2025-08-27 14:52:00+00:00
1756306380000,1.85,1.85,1.85,3,1.85,1380,1.85,2025-08-27 14:53:00+00:00
1756306440000,1.8374,1.889,1.8374,34,1.855,5156,1.881481,2025-08-27 14:54:00+00:00
1756306500000,1.9,1.9,1.86,20,1.86,5150,1.892609,2025-08-27 14:55:00+00:00
1756306620000,1.87,1.88,1.83,9,1.88,1053,1.873333,2025-08-27 14:57:00+00:00
1756306680000,1.85,1.86,1.83,9,1.86,21782,1.844588,2025-08-27 14:58:00+00:00
1756306740000,1.8303,1.88,1.8303,8,1.88,2408,1.875941,2025-08-27 14:59:00+00:00
1756306800000,1.855,1.855,1.855,2,1.855,458,1.855,2025-08-27 15:00:00+00:00
1756306980000,1.85,1.85,1.85,1,1.85,100,1.85,2025-08-27 15:03:00+00:00
1756307100000,1.8401,1.8402,1.8401,2,1.8402,727,1.840136,2025-08-27 15:05:00+00:00
1756307160000,1.8773,1.8773,1.8773,1,1.8773,500,1.8773,2025-08-27 15:06:00+00:00
1756307220000,1.8429,1.8429,1.8429,2,1.8429,550,1.8429,2025-08-27 15:07:00+00:00
1756307400000,1.8404,1.8404,1.8404,1,1.8404,500,1.8404,2025-08-27 15:10:00+00:00
1756307520000,1.84,1.84,1.84,8,1.84,752,1.84,2025-08-27 15:12:00+00:00
1756307700000,1.8687,1.8687,1.8687,1,1.8687,200,1.8687,2025-08-27 15:15:00+00:00
1756307820000,1.86,1.86,1.86,6,1.86,393,1.86,2025-08-27 15:17:00+00:00
1756307880000,1.86,1.86,1.86,4,1.86,318,1.86,2025-08-27 15:18:00+00:00
1756308000000,1.8501,1.8551,1.83,19,1.85,3955,1.84009,2025-08-27 15:20:00+00:00
1756308120000,1.85,1.85,1.85,1,1.85,100,1.85,2025-08-27 15:22:00+00:00
1756308300000,1.82,1.82,1.82,3,1.82,1212,1.82,2025-08-27 15:25:00+00:00
1756308360000,1.8201,1.8201,1.8201,2,1.8201,410,1.8201,2025-08-27 15:26:00+00:00
1756308420000,1.8659,1.8659,1.8659,3,1.8659,281,1.8659,2025-08-27 15:27:00+00:00
1756308480000,1.85,1.85,1.85,2,1.85,208,1.85,2025-08-27 15:28:00+00:00
1756308540000,1.845,1.845,1.845,4,1.845,214,1.845,2025-08-27 15:29:00+00:00
1756308600000,1.849,1.849,1.849,1,1.849,500,1.849,2025-08-27 15:30:00+00:00
1756308720000,1.87,1.87,1.84,4,1.84,1127,1.842727,2025-08-27 15:32:00+00:00
1756308780000,1.84,1.84,1.8,37,1.83,7146,1.814977,2025-08-27 15:33:00+00:00
1756308840000,1.84,1.84,1.84,3,1.84,321,1.84,2025-08-27 15:34:00+00:00
1756308900000,1.8018,1.8018,1.8018,1,1.8018,120,1.8018,2025-08-27 15:35:00+00:00
1756308960000,1.76,1.85,1.75,90,1.84,48570,1.782244,2025-08-27 15:36:00+00:00
1756309020000,1.76,1.87,1.76,13,1.7873,1277,1.773572,2025-08-27 15:37:00+00:00
1756309080000,1.8201,1.86,1.82,8,1.86,932,1.833979,2025-08-27 15:38:00+00:00
1756309140000,1.87,1.8799,1.83,9,1.83,6289,1.876616,2025-08-27 15:39:00+00:00
1756309200000,1.855,1.855,1.83,14,1.84,4862,1.846145,2025-08-27 15:40:00+00:00
1756309320000,1.84,1.84,1.84,6,1.84,420,1.84,2025-08-27 15:42:00+00:00
1756309380000,1.8489,1.8489,1.8489,2,1.8489,276,1.8489,2025-08-27 15:43:00+00:00
1756309440000,1.84,1.84,1.84,5,1.84,496,1.84,2025-08-27 15:44:00+00:00
1756309500000,1.84,1.88,1.84,13,1.88,3058,1.843742,2025-08-27 15:45:00+00:00
1756309560000,1.855,1.855,1.855,2,1.855,200,1.855,2025-08-27 15:46:00+00:00
1756309680000,1.84,1.85,1.84,5,1.85,1979,1.84379,2025-08-27 15:48:00+00:00
1756309860000,1.8477,1.8477,1.8477,2,1.8477,174,1.8477,2025-08-27 15:51:00+00:00
1756309920000,1.8365,1.8365,1.8365,3,1.8365,126,1.8365,2025-08-27 15:52:00+00:00
1756310100000,1.8304,1.8304,1.8304,1,1.8304,100,1.8304,2025-08-27 15:55:00+00:00
1756310160000,1.85,1.85,1.85,1,1.85,100,1.85,2025-08-27 15:56:00+00:00
1756310220000,1.85,1.85,1.85,2,1.85,1030,1.85,2025-08-27 15:57:00+00:00
1756310280000,1.855,1.855,1.855,1,1.855,212,1.855,2025-08-27 15:58:00+00:00
1756310400000,1.83,1.83,1.83,4,1.83,477,1.83,2025-08-27 16:00:00+00:00
1756310460000,1.8302,1.8302,1.8302,4,1.8302,1974,1.8302,2025-08-27 16:01:00+00:00
1756310580000,1.85,1.85,1.8484,18,1.849,3002,1.849227,2025-08-27 16:03:00+00:00
1756310640000,1.8404,1.88,1.8404,69,1.85,9956,1.872832,2025-08-27 16:04:00+00:00
1756310700000,1.87,1.87,1.87,2,1.87,130,1.87,2025-08-27 16:05:00+00:00
1756311480000,1.88,1.88,1.87,7,1.87,986,1.878904,2025-08-27 16:18:00+00:00
1756311660000,1.8999,1.8999,1.8999,2,1.8999,563,1.8999,2025-08-27 16:21:00+00:00
1756311780000,1.91,1.93,1.8986,111,1.8986,38692,1.904913,2025-08-27 16:23:00+00:00
1756311840000,1.9098,1.92,1.89,10,1.92,2676,1.902475,2025-08-27 16:24:00+00:00
1756311900000,1.91,1.91,1.9,6,1.9,1282,1.902,2025-08-27 16:25:00+00:00
1756311960000,1.9,1.91,1.9,9,1.9,1072,1.901961,2025-08-27 16:26:00+00:00
1756312020000,1.89,1.9,1.89,39,1.9,4005,1.897482,2025-08-27 16:27:00+00:00
1756312080000,1.88,1.88,1.88,4,1.88,400,1.88,2025-08-27 16:28:00+00:00
1756312260000,1.88,1.88,1.88,2,1.88,200,1.88,2025-08-27 16:31:00+00:00
1756312320000,1.8784,1.8784,1.8784,2,1.8784,704,1.8784,2025-08-27 16:32:00+00:00
1756312680000,1.815,1.865,1.81,69,1.8606,7252,1.829975,2025-08-27 16:38:00+00:00
1756312740000,1.8249,1.8249,1.8249,3,1.8249,128,1.8249,2025-08-27 16:39:00+00:00
1756312800000,1.87,1.87,1.87,6,1.87,1097,1.87,2025-08-27 16:40:00+00:00
1756312860000,1.822,1.84,1.8189,7,1.84,848,1.829018,2025-08-27 16:41:00+00:00
1756313040000,1.87,1.87,1.83,3,1.83,705,1.855612,2025-08-27 16:44:00+00:00
1756313100000,1.85,1.85,1.85,4,1.85,772,1.85,2025-08-27 16:45:00+00:00
1756313160000,1.82,1.85,1.77,44,1.85,31699,1.789862,2025-08-27 16:46:00+00:00
1756313220000,1.835,1.85,1.835,8,1.85,1030,1.847857,2025-08-27 16:47:00+00:00
1756313340000,1.8001,1.8001,1.8001,1,1.8001,112,1.8001,2025-08-27 16:49:00+00:00
1756313460000,1.8,1.81,1.77,18,1.81,6017,1.785864,2025-08-27 16:51:00+00:00
1756313520000,1.825,1.825,1.825,5,1.825,3837,1.825,2025-08-27 16:52:00+00:00
1756313580000,1.7813,1.7813,1.7813,10,1.7813,634,1.7813,2025-08-27 16:53:00+00:00
1756313640000,1.81,1.81,1.81,2,1.81,255,1.81,2025-08-27 16:54:00+00:00
1756313700000,1.81,1.81,1.8093,4,1.8093,1718,1.809382,2025-08-27 16:55:00+00:00
1756313760000,1.835,1.835,1.8001,4,1.8002,1436,1.80254,2025-08-27 16:56:00+00:00
1756313820000,1.8,1.82,1.8,5,1.82,717,1.805639,2025-08-27 16:57:00+00:00
1756314000000,1.835,1.835,1.835,4,1.835,352,1.835,2025-08-27 17:00:00+00:00
1756314060000,1.83,1.83,1.83,1,1.83,263,1.83,2025-08-27 17:01:00+00:00
1756314120000,1.86,1.91,1.86,30,1.91,2063,1.87,2025-08-27 17:02:00+00:00
1756314240000,1.86,1.86,1.86,9,1.86,2423,1.86,2025-08-27 17:04:00+00:00
1756314360000,1.8639,1.8639,1.8639,1,1.8639,400,1.8639,2025-08-27 17:06:00+00:00
1756314480000,1.86,1.86,1.86,3,1.86,480,1.86,2025-08-27 17:08:00+00:00
1756314540000,1.9,1.9,1.8635,15,1.8635,37881,1.871217,2025-08-27 17:09:00+00:00
1756314600000,1.88,1.9,1.88,2,1.9,300,1.886667,2025-08-27 17:10:00+00:00
1756314660000,1.88,1.885,1.88,8,1.885,817,1.88072,2025-08-27 17:11:00+00:00
1756314780000,1.89,1.89,1.89,3,1.89,223,1.89,2025-08-27 17:13:00+00:00
1756314900000,1.8802,1.8802,1.8802,1,1.8802,1000,1.8802,2025-08-27 17:15:00+00:00
1756315080000,1.89,1.89,1.88,10,1.89,1463,1.885083,2025-08-27 17:18:00+00:00
1756315200000,1.88,1.8892,1.88,3,1.8892,729,1.886676,2025-08-27 17:20:00+00:00
1756315500000,1.85,1.89,1.85,42,1.88,26134,1.869265,2025-08-27 17:25:00+00:00
1756315560000,1.87,1.87,1.87,2,1.87,104,1.87,2025-08-27 17:26:00+00:00
1756315860000,1.8548,1.8548,1.8548,1,1.8548,1500,1.8548,2025-08-27 17:31:00+00:00
1756316040000,1.85,1.85,1.85,1,1.85,500,1.85,2025-08-27 17:34:00+00:00
1756316520000,1.8232,1.8232,1.8232,2,1.8232,276,1.8232,2025-08-27 17:42:00+00:00
1756316820000,1.83,1.83,1.83,1,1.83,100,1.83,2025-08-27 17:47:00+00:00
1756316880000,1.83,1.83,1.83,2,1.83,101,1.83,2025-08-27 17:48:00+00:00
1756316940000,1.83,1.83,1.83,3,1.83,1900,1.83,2025-08-27 17:49:00+00:00
1756317000000,1.8385,1.8385,1.8385,3,1.8385,2048,1.8385,2025-08-27 17:50:00+00:00
1756317060000,1.83,1.84,1.83,2,1.84,770,1.831299,2025-08-27 17:51:00+00:00
1756317240000,1.82,1.82,1.82,1,1.82,2700,1.82,2025-08-27 17:54:00+00:00
1756317780000,1.82,1.85,1.79,136,1.84,9866,1.808384,2025-08-27 18:03:00+00:00
1756317960000,1.815,1.815,1.815,3,1.815,177,1.815,2025-08-27 18:06:00+00:00
1756318440000,1.8293,1.8293,1.8293,5,1.8293,120,1.8293,2025-08-27 18:14:00+00:00
1756318500000,1.825,1.825,1.825,2,1.825,222,1.825,2025-08-27 18:15:00+00:00
1756318620000,1.82,1.82,1.82,1,1.82,110,1.82,2025-08-27 18:17:00+00:00
1756318740000,1.83,1.83,1.83,2,1.83,220,1.83,2025-08-27 18:19:00+00:00
1756319100000,1.829,1.83,1.829,9,1.829,1442,1.829633,2025-08-27 18:25:00+00:00
1756319220000,1.83,1.83,1.83,1,1.83,1000,1.83,2025-08-27 18:27:00+00:00
1756319280000,1.8201,1.8201,1.8201,1,1.8201,100,1.8201,2025-08-27 18:28:00+00:00
1756319340000,1.8,1.86,1.8,54,1.83,4669,1.809798,2025-08-27 18:29:00+00:00
1756319400000,1.8427,1.87,1.82,48,1.84,3818,1.85557,2025-08-27 18:30:00+00:00
1756319760000,1.8,1.8129,1.8,21,1.8129,1826,1.800921,2025-08-27 18:36:00+00:00
1756320060000,1.76,1.83,1.76,60,1.83,16653,1.771212,2025-08-27 18:41:00+00:00
1756320120000,1.76,1.8,1.76,2,1.8,509,1.779646,2025-08-27 18:42:00+00:00
1756320180000,1.78,1.78,1.78,5,1.78,465,1.78,2025-08-27 18:43:00+00:00
1756320240000,1.76,1.83,1.76,29,1.83,2323,1.784563,2025-08-27 18:44:00+00:00
1756320300000,1.795,1.795,1.795,7,1.795,293,1.795,2025-08-27 18:45:00+00:00
1756320420000,1.79,1.79,1.79,4,1.79,1375,1.79,2025-08-27 18:47:00+00:00
1756320660000,1.77,1.77,1.77,2,1.77,203,1.77,2025-08-27 18:51:00+00:00
1756320720000,1.7774,1.7774,1.7774,1,1.7774,298,1.7774,2025-08-27 18:52:00+00:00
1756320840000,1.7692,1.77,1.7692,3,1.77,305,1.769734,2025-08-27 18:54:00+00:00
1756320900000,1.76,1.7606,1.76,6,1.7606,802,1.760158,2025-08-27 18:55:00+00:00
1756320960000,1.76,1.765,1.76,4,1.765,781,1.763626,2025-08-27 18:56:00+00:00
1756321020000,1.6894,1.76,1.68,82,1.76,32008,1.720675,2025-08-27 18:57:00+00:00
1756321080000,1.68,1.72,1.68,11,1.68,2054,1.683687,2025-08-27 18:58:00+00:00
1756321140000,1.71,1.71,1.7,4,1.7,540,1.7075,2025-08-27 18:59:00+00:00
1756321260000,1.72,1.73,1.72,13,1.7279,878,1.72734,2025-08-27 19:01:00+00:00
1756321320000,1.6993,1.6993,1.68,6,1.68,886,1.695282,2025-08-27 19:02:00+00:00
1756321380000,1.695,1.695,1.695,2,1.695,801,1.695,2025-08-27 19:03:00+00:00
1756321440000,1.69,1.695,1.69,5,1.695,798,1.691456,2025-08-27 19:04:00+00:00
1756321500000,1.68,1.705,1.68,6,1.705,4086,1.691167,2025-08-27 19:05:00+00:00
1756321560000,1.68,1.68,1.68,5,1.68,490,1.68,2025-08-27 19:06:00+00:00
1756321620000,1.7,1.7,1.7,11,1.7,252,1.7,2025-08-27 19:07:00+00:00
1756321860000,1.7001,1.7001,1.7001,2,1.7001,330,1.7001,2025-08-27 19:11:00+00:00
1756321920000,1.73,1.73,1.7253,2,1.7253,1100,1.72765,2025-08-27 19:12:00+00:00
1756321980000,1.7,1.7,1.7,1,1.7,250,1.7,2025-08-27 19:13:00+00:00
1756322040000,1.7001,1.7001,1.7,7,1.7,1805,1.700044,2025-08-27 19:14:00+00:00
1756322100000,1.7001,1.7001,1.7,6,1.7,10362,1.700097,2025-08-27 19:15:00+00:00
1756322160000,1.715,1.73,1.715,7,1.7235,589,1.7244,2025-08-27 19:16:00+00:00
1756322340000,1.71,1.72,1.71,2,1.72,600,1.718333,2025-08-27 19:19:00+00:00
1756322400000,1.71,1.71,1.71,4,1.71,104,1.71,2025-08-27 19:20:00+00:00
1756322460000,1.7,1.7,1.7,7,1.7,5385,1.7,2025-08-27 19:21:00+00:00
1756322520000,1.71,1.71,1.62,43,1.69,12464,1.667502,2025-08-27 19:22:00+00:00
1756322580000,1.6912,1.6912,1.6912,2,1.6912,176,1.6912,2025-08-27 19:23:00+00:00
1756322700000,1.665,1.6888,1.665,5,1.665,449,1.670459,2025-08-27 19:25:00+00:00
1756322820000,1.6587,1.6587,1.6585,6,1.6585,1554,1.658633,2025-08-27 19:27:00+00:00
1756323000000,1.6578,1.6578,1.6578,2,1.6578,918,1.6578,2025-08-27 19:30:00+00:00
1756323060000,1.6581,1.6581,1.6581,1,1.6581,150,1.6581,2025-08-27 19:31:00+00:00
1756323120000,1.64,1.6584,1.64,6,1.6584,1119,1.646457,2025-08-27 19:32:00+00:00
1756323180000,1.6493,1.6493,1.6493,3,1.6493,210,1.6493,2025-08-27 19:33:00+00:00
1756323240000,1.658,1.658,1.658,1,1.658,100,1.658,2025-08-27 19:34:00+00:00
1756323300000,1.66,1.67,1.65,42,1.65,2473,1.658819,2025-08-27 19:35:00+00:00
1756323420000,1.665,1.665,1.665,3,1.665,180,1.665,2025-08-27 19:37:00+00:00
1756323480000,1.67,1.67,1.6699,14,1.6699,929,1.669924,2025-08-27 19:38:00+00:00
1756323660000,1.685,1.6935,1.685,3,1.6935,430,1.687289,2025-08-27 19:41:00+00:00
1756323840000,1.6701,1.6701,1.67,7,1.67,3936,1.670043,2025-08-27 19:44:00+00:00
1756323900000,1.665,1.665,1.665,2,1.665,120,1.665,2025-08-27 19:45:00+00:00
1756323960000,1.6646,1.665,1.66,3,1.665,500,1.66376,2025-08-27 19:46:00+00:00
1756324140000,1.675,1.675,1.6697,7,1.6697,726,1.672014,2025-08-27 19:49:00+00:00
1756324320000,1.6795,1.6797,1.67,5,1.67,1201,1.675183,2025-08-27 19:52:00+00:00
1756324440000,1.67,1.6708,1.67,7,1.6708,2157,1.6702,2025-08-27 19:54:00+00:00
1756324500000,1.67,1.67,1.6619,26,1.6619,1932,1.664746,2025-08-27 19:55:00+00:00
1756324560000,1.65,1.66,1.64,36,1.66,3459,1.654241,2025-08-27 19:56:00+00:00
1756324680000,1.65,1.66,1.64,16,1.6563,3587,1.647118,2025-08-27 19:58:00+00:00
1756324740000,1.645,1.65,1.645,10,1.645,3390,1.646649,2025-08-27 19:59:00+00:00
1756324800000,1.62,1.62,1.62,1,1.62,7583,1.62,2025-08-27 20:00:00+00:00
1756387800000,1.615,1.62,1.6,14,1.6,9462,1.604154,2025-08-28 13:30:00+00:00
1756387920000,1.63,1.63,1.6001,4,1.6001,3395,1.603623,2025-08-28 13:32:00+00:00
1756387980000,1.63,1.635,1.63,20,1.63,5805,1.630437,2025-08-28 13:33:00+00:00
1756388160000,1.6583,1.6598,1.64,10,1.65,2065,1.651328,2025-08-28 13:36:00+00:00
1756388220000,1.66,1.66,1.6581,12,1.6581,5122,1.659809,2025-08-28 13:37:00+00:00
1756388280000,1.6671,1.6671,1.66,9,1.66,2133,1.661041,2025-08-28 13:38:00+00:00
1756388460000,1.69,1.69,1.6699,10,1.67,600,1.681167,2025-08-28 13:41:00+00:00
1756388520000,1.7,1.7,1.6764,4,1.6764,911,1.679022,2025-08-28 13:42:00+00:00
1756388580000,1.7225,1.7225,1.7189,8,1.7189,755,1.720758,2025-08-28 13:43:00+00:00
1756388640000,1.7,1.7,1.6775,9,1.6775,828,1.687928,2025-08-28 13:44:00+00:00
1756388700000,1.72,1.72,1.67,12,1.7113,1664,1.698693,2025-08-28 13:45:00+00:00
1756388880000,1.69,1.69,1.69,3,1.69,3001,1.69,2025-08-28 13:48:00+00:00
1756388940000,1.65,1.67,1.65,11,1.67,4051,1.653604,2025-08-28 13:49:00+00:00
1756389000000,1.67,1.7,1.67,16,1.67,5200,1.682522,2025-08-28 13:50:00+00:00
1756389060000,1.69,1.71,1.66,15,1.66,2050,1.684012,2025-08-28 13:51:00+00:00
1756389120000,1.7,1.7,1.685,3,1.685,629,1.6875,2025-08-28 13:52:00+00:00
1756389180000,1.68,1.68,1.68,4,1.68,232,1.68,2025-08-28 13:53:00+00:00
1756389300000,1.7,1.71,1.6801,10,1.695,2425,1.683575,2025-08-28 13:55:00+00:00
1756389360000,1.72,1.72,1.6814,9,1.6814,4381,1.700085,2025-08-28 13:56:00+00:00
1756389420000,1.7299,1.73,1.72,12,1.73,3166,1.7241,2025-08-28 13:57:00+00:00
1756389540000,1.72,1.72,1.72,3,1.72,401,1.72,2025-08-28 13:59:00+00:00
1756389660000,1.72,1.72,1.71,9,1.71,4068,1.715619,2025-08-28 14:01:00+00:00
1756389720000,1.7101,1.72,1.7094,8,1.7094,2410,1.712794,2025-08-28 14:02:00+00:00
1756389780000,1.72,1.72,1.7109,2,1.7109,351,1.713493,2025-08-28 14:03:00+00:00
1756389900000,1.7281,1.7281,1.7281,3,1.7281,512,1.7281,2025-08-28 14:05:00+00:00
1756390020000,1.7291,1.7291,1.7275,7,1.7275,405,1.7279,2025-08-28 14:07:00+00:00
1756390080000,1.72,1.72,1.72,3,1.72,1997,1.72,2025-08-28 14:08:00+00:00
1756390140000,1.72,1.72,1.71,5,1.71,2800,1.712504,2025-08-28 14:09:00+00:00
1756390200000,1.71,1.7117,1.71,6,1.7117,801,1.711138,2025-08-28 14:10:00+00:00
1756390260000,1.71,1.71,1.71,25,1.71,1676,1.71,2025-08-28 14:11:00+00:00
1756390320000,1.7099,1.7099,1.7087,6,1.7087,610,1.709633,2025-08-28 14:12:00+00:00
1756390380000,1.71,1.71,1.71,4,1.71,370,1.71,2025-08-28 14:13:00+00:00
1756390500000,1.7228,1.73,1.7,26,1.7,14027,1.728218,2025-08-28 14:15:00+00:00
1756390560000,1.7448,1.75,1.73,5,1.73,2272,1.734137,2025-08-28 14:16:00+00:00
1756390620000,1.747,1.747,1.747,3,1.747,522,1.747,2025-08-28 14:17:00+00:00
1756390680000,1.73,1.73,1.73,3,1.73,320,1.73,2025-08-28 14:18:00+00:00
1756390740000,1.73,1.73,1.73,4,1.73,331,1.73,2025-08-28 14:19:00+00:00
1756390860000,1.75,1.75,1.71,23,1.71,3769,1.738427,2025-08-28 14:21:00+00:00
1756390920000,1.76,1.7744,1.7444,6,1.76,915,1.760731,2025-08-28 14:22:00+00:00
1756390980000,1.7451,1.7799,1.7451,5,1.7799,1302,1.775692,2025-08-28 14:23:00+00:00
1756391040000,1.765,1.765,1.765,2,1.765,259,1.765,2025-08-28 14:24:00+00:00
1756391100000,1.76,1.7765,1.7593,10,1.7765,2327,1.763427,2025-08-28 14:25:00+00:00
1756391160000,1.765,1.765,1.76,6,1.76,1222,1.760892,2025-08-28 14:26:00+00:00
1756391340000,1.755,1.755,1.755,5,1.755,665,1.755,2025-08-28 14:29:00+00:00
1756391460000,1.7301,1.7383,1.7301,2,1.7383,200,1.7342,2025-08-28 14:31:00+00:00
1756391520000,1.75,1.75,1.7312,3,1.7312,2139,1.733886,2025-08-28 14:32:00+00:00
1756391640000,1.75,1.75,1.75,2,1.75,121,1.75,2025-08-28 14:34:00+00:00
1756391700000,1.76,1.76,1.76,7,1.76,1201,1.76,2025-08-28 14:35:00+00:00
1756391820000,1.77,1.77,1.77,3,1.77,1323,1.77,2025-08-28 14:37:00+00:00
1756392000000,1.73,1.745,1.73,15,1.745,7087,1.731164,2025-08-28 14:40:00+00:00
1756392120000,1.73,1.73,1.73,2,1.73,131,1.73,2025-08-28 14:42:00+00:00
1756392660000,1.6779,1.74,1.67,23,1.72,24237,1.675946,2025-08-28 14:51:00+00:00
1756393380000,1.7,1.7,1.6766,2,1.6766,765,1.684706,2025-08-28 15:03:00+00:00
1756394040000,1.715,1.715,1.7001,3,1.7001,510,1.70904,2025-08-28 15:14:00+00:00
1756394100000,1.7098,1.7098,1.7001,3,1.7001,2501,1.70204,2025-08-28 15:15:00+00:00
1756394460000,1.71,1.71,1.71,5,1.71,400,1.71,2025-08-28 15:21:00+00:00
1756394520000,1.71,1.71,1.7,57,1.7,2669,1.701192,2025-08-28 15:22:00+00:00
1756394580000,1.6899,1.69,1.685,12,1.69,3061,1.68916,2025-08-28 15:23:00+00:00
1756394640000,1.685,1.685,1.68,11,1.6801,6295,1.680429,2025-08-28 15:24:00+00:00
1756394820000,1.69,1.69,1.67,10,1.68,2678,1.673576,2025-08-28 15:27:00+00:00
1756395540000,1.72,1.72,1.6802,4,1.6802,766,1.685886,2025-08-28 15:39:00+00:00
1756395660000,1.71,1.71,1.68,9,1.68,600,1.695,2025-08-28 15:41:00+00:00
1756395960000,1.72,1.72,1.7,5,1.7,1000,1.702,2025-08-28 15:46:00+00:00
1756396080000,1.7,1.7279,1.7,5,1.7279,2534,1.724388,2025-08-28 15:48:00+00:00
1756396440000,1.71,1.71,1.71,1,1.71,834,1.71,2025-08-28 15:54:00+00:00
1756396500000,1.7,1.7,1.7,4,1.7,5054,1.7,2025-08-28 15:55:00+00:00
1756396800000,1.71,1.71,1.7,3,1.7,1764,1.701151,2025-08-28 16:00:00+00:00
1756396860000,1.72,1.73,1.7095,6,1.71,1018,1.714156,2025-08-28 16:01:00+00:00
1756396920000,1.705,1.705,1.705,1,1.705,574,1.705,2025-08-28 16:02:00+00:00
1756396980000,1.73,1.73,1.73,5,1.73,800,1.73,2025-08-28 16:03:00+00:00
1756397700000,1.7257,1.7257,1.7257,1,1.7257,2000,1.7257,2025-08-28 16:15:00+00:00
1756397760000,1.725,1.725,1.725,2,1.725,310,1.725,2025-08-28 16:16:00+00:00
1756398180000,1.73,1.73,1.73,12,1.73,889,1.73,2025-08-28 16:23:00+00:00
1756398240000,1.74,1.74,1.72,2,1.72,400,1.735,2025-08-28 16:24:00+00:00
1756398660000,1.7,1.7061,1.7,2,1.7061,3700,1.70033,2025-08-28 16:31:00+00:00
1756398780000,1.74,1.74,1.72,10,1.72,1721,1.737185,2025-08-28 16:33:00+00:00
1756398840000,1.73,1.7447,1.73,2,1.7447,4000,1.733675,2025-08-28 16:34:00+00:00
1756398960000,1.72,1.72,1.72,1,1.72,300,1.72,2025-08-28 16:36:00+00:00
1756399080000,1.7418,1.7418,1.7418,3,1.7418,247,1.7418,2025-08-28 16:38:00+00:00
1756399140000,1.7039,1.7039,1.7039,2,1.7039,309,1.7039,2025-08-28 16:39:00+00:00
1756399320000,1.73,1.73,1.73,3,1.73,217,1.73,2025-08-28 16:42:00+00:00
1756399440000,1.7407,1.7407,1.7407,1,1.7407,500,1.7407,2025-08-28 16:44:00+00:00
1756399680000,1.7223,1.7223,1.7223,2,1.7223,1671,1.7223,2025-08-28 16:48:00+00:00
