timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757705700000,7.01,7.01,7.01,23,7.01,2732,7.01,2025-09-12 19:35:00+00:00
1757705760000,7.01,7.01,7.01,11,7.01,260,7.01,2025-09-12 19:36:00+00:00
1757705820000,6.9999,7.01,6.995,82,7.01,9255,7.003854,2025-09-12 19:37:00+00:00
1757705880000,7.0,7.0,6.98,58,6.995,3120,6.989945,2025-09-12 19:38:00+00:00
1757705940000,6.975,7.01,6.95,92,6.99,12361,6.971598,2025-09-12 19:39:00+00:00
1757706000000,6.965,6.965,6.94,18,6.94,1224,6.942137,2025-09-12 19:40:00+00:00
1757706060000,6.96,6.96,6.94,12,6.94,539,6.952629,2025-09-12 19:41:00+00:00
1757706120000,6.935,6.95,6.92,42,6.95,2982,6.931973,2025-09-12 19:42:00+00:00
1757706180000,6.93,6.935,6.93,32,6.935,1861,6.931276,2025-09-12 19:43:00+00:00
1757706240000,6.9247,6.935,6.9247,24,6.935,2883,6.929024,2025-09-12 19:44:00+00:00
1757706300000,6.96,6.965,6.945,53,6.9499,6018,6.953159,2025-09-12 19:45:00+00:00
1757706360000,6.99,6.99,6.95,83,6.96,8852,6.958568,2025-09-12 19:46:00+00:00
1757706480000,6.95,6.9713,6.94,53,6.9713,4534,6.960104,2025-09-12 19:48:00+00:00
1757706540000,6.925,6.94,6.9,44,6.94,2910,6.917805,2025-09-12 19:49:00+00:00
1757706600000,6.915,6.92,6.91,30,6.91,1543,6.915538,2025-09-12 19:50:00+00:00
1757706660000,6.93,6.93,6.895,68,6.91,10529,6.902643,2025-09-12 19:51:00+00:00
1757706720000,6.93,6.955,6.93,19,6.955,776,6.936793,2025-09-12 19:52:00+00:00
1757706780000,6.93,6.93,6.9,17,6.91,492,6.913333,2025-09-12 19:53:00+00:00
1757706840000,6.915,6.92,6.9,36,6.91,1427,6.912778,2025-09-12 19:54:00+00:00
1757706900000,6.915,6.93,6.915,75,6.915,1930,6.920714,2025-09-12 19:55:00+00:00
1757706960000,6.92,6.93,6.9,103,6.93,5496,6.911037,2025-09-12 19:56:00+00:00
1757707020000,6.92,6.92,6.91,72,6.92,3037,6.911706,2025-09-12 19:57:00+00:00
1757707080000,6.92,6.92,6.91,58,6.92,1088,6.918,2025-09-12 19:58:00+00:00
1757707140000,6.91,6.92,6.88,118,6.91,8386,6.905928,2025-09-12 19:59:00+00:00
1757707200000,6.85,6.85,6.85,6,6.85,25532,6.85,2025-09-12 20:00:00+00:00
1757943000000,7.07,7.07,7.0,23,7.0,15193,7.000475,2025-09-15 13:30:00+00:00
1757943120000,7.0651,7.09,7.035,42,7.07,8762,7.051532,2025-09-15 13:32:00+00:00
1757943180000,7.07,7.07,7.07,18,7.07,787,7.07,2025-09-15 13:33:00+00:00
1757943240000,7.07,7.07,7.0057,29,7.0057,7333,7.057493,2025-09-15 13:34:00+00:00
1757943300000,7.19,7.19,7.09,29,7.09,59889,7.100708,2025-09-15 13:35:00+00:00
1757943360000,7.25,7.25,7.14,10,7.19,2433,7.186968,2025-09-15 13:36:00+00:00
1757943420000,7.15,7.19,7.0,10,7.0,2913,7.138246,2025-09-15 13:37:00+00:00
1757943480000,7.175,7.175,7.1526,9,7.1526,340,7.161818,2025-09-15 13:38:00+00:00
1757943540000,7.13,7.19,7.13,11,7.18,1993,7.155,2025-09-15 13:39:00+00:00
1757943600000,7.2,7.2,7.1831,16,7.1995,1490,7.197135,2025-09-15 13:40:00+00:00
1757943660000,7.0484,7.0484,7.0484,4,7.0484,498,7.0484,2025-09-15 13:41:00+00:00
1757943720000,7.12,7.12,7.12,10,7.12,224,7.12,2025-09-15 13:42:00+00:00
1757943780000,7.12,7.12,7.12,4,7.12,419,7.12,2025-09-15 13:43:00+00:00
1757943840000,7.2,7.2,7.19,9,7.2,504,7.1975,2025-09-15 13:44:00+00:00
1757943900000,7.25,7.25,7.18,15,7.2,2050,7.211413,2025-09-15 13:45:00+00:00
1757943960000,7.275,7.29,7.25,27,7.25,4009,7.259003,2025-09-15 13:46:00+00:00
1757944020000,7.23,7.26,7.23,18,7.26,1160,7.236667,2025-09-15 13:47:00+00:00
1757944080000,7.225,7.225,7.225,8,7.225,208,7.225,2025-09-15 13:48:00+00:00
1757944140000,7.248,7.248,7.23,11,7.23,1328,7.245,2025-09-15 13:49:00+00:00
1757944200000,7.25,7.25,7.225,20,7.225,5627,7.249519,2025-09-15 13:50:00+00:00
1757944260000,7.3,7.3,7.2522,24,7.2899,4826,7.290879,2025-09-15 13:51:00+00:00
1757944320000,7.309,7.309,7.3,15,7.3,2263,7.300655,2025-09-15 13:52:00+00:00
1757944380000,7.3,7.3298,7.3,36,7.3,2212,7.310523,2025-09-15 13:53:00+00:00
1757944440000,7.315,7.34,7.3,20,7.3,10940,7.316431,2025-09-15 13:54:00+00:00
1757944500000,7.345,7.35,7.315,20,7.315,1978,7.323289,2025-09-15 13:55:00+00:00
1757944560000,7.35,7.35,7.3,16,7.3,1636,7.312903,2025-09-15 13:56:00+00:00
1757944620000,7.2601,7.32,7.26,60,7.31,12256,7.270404,2025-09-15 13:57:00+00:00
1757944680000,7.345,7.345,7.3,23,7.3,1104,7.3225,2025-09-15 13:58:00+00:00
1757944740000,7.31,7.35,7.31,40,7.35,2308,7.32993,2025-09-15 13:59:00+00:00
1757944800000,7.37,7.37,7.32,13,7.32,640,7.348,2025-09-15 14:00:00+00:00
1757944860000,7.365,7.3656,7.3401,11,7.3401,2174,7.353012,2025-09-15 14:01:00+00:00
1757944920000,7.3067,7.39,7.28,27,7.39,2713,7.325789,2025-09-15 14:02:00+00:00
1757944980000,7.2936,7.315,7.25,17,7.315,2297,7.294289,2025-09-15 14:03:00+00:00
1757945040000,7.26,7.28,7.21,45,7.255,5645,7.240294,2025-09-15 14:04:00+00:00
1757945100000,7.245,7.25,7.24,8,7.24,1593,7.243051,2025-09-15 14:05:00+00:00
1757945220000,7.29,7.29,7.29,12,7.29,379,7.29,2025-09-15 14:07:00+00:00
1757945280000,7.3,7.3,7.3,2,7.3,1522,7.3,2025-09-15 14:08:00+00:00
1757945460000,7.25,7.25,7.25,15,7.25,474,7.25,2025-09-15 14:11:00+00:00
1757945520000,7.25,7.25,7.25,1,7.25,200,7.25,2025-09-15 14:12:00+00:00
1757945580000,7.25,7.25,7.25,6,7.25,364,7.25,2025-09-15 14:13:00+00:00
1757945640000,7.25,7.25,7.23,11,7.23,1392,7.234615,2025-09-15 14:14:00+00:00
1757945760000,7.2387,7.2387,7.2387,4,7.2387,149,7.2387,2025-09-15 14:16:00+00:00
1757945820000,7.25,7.25,7.25,6,7.25,486,7.25,2025-09-15 14:17:00+00:00
1757945880000,7.2695,7.2695,7.2301,17,7.2301,4861,7.249321,2025-09-15 14:18:00+00:00
1757945940000,7.19,7.2501,7.19,37,7.25,23720,7.203247,2025-09-15 14:19:00+00:00
1757946000000,7.19,7.19,7.15,4,7.15,312,7.17,2025-09-15 14:20:00+00:00
1757946060000,7.15,7.16,7.15,13,7.1535,3051,7.150593,2025-09-15 14:21:00+00:00
1757946120000,7.2023,7.2023,7.09,3,7.09,251,7.15738,2025-09-15 14:22:00+00:00
1757946180000,7.116,7.155,7.09,5,7.155,404,7.119714,2025-09-15 14:23:00+00:00
1757946300000,7.09,7.09,7.09,2,7.09,103,7.09,2025-09-15 14:25:00+00:00
1757946360000,7.156,7.156,7.156,5,7.156,215,7.156,2025-09-15 14:26:00+00:00
1757946420000,7.09,7.15,7.09,4,7.15,366,7.132857,2025-09-15 14:27:00+00:00
1757946480000,7.156,7.156,7.156,7,7.156,933,7.156,2025-09-15 14:28:00+00:00
1757946540000,7.12,7.14,7.12,55,7.14,2880,7.12711,2025-09-15 14:29:00+00:00
1757946600000,7.095,7.095,7.095,21,7.095,472,7.095,2025-09-15 14:30:00+00:00
1757946720000,7.15,7.15,7.135,23,7.1375,3816,7.142845,2025-09-15 14:32:00+00:00
1757946780000,7.1274,7.1274,7.1274,6,7.1274,229,7.1274,2025-09-15 14:33:00+00:00
1757946900000,7.12,7.12,7.12,13,7.12,623,7.12,2025-09-15 14:35:00+00:00
1757947080000,7.12,7.1396,7.12,4,7.1396,1771,7.123459,2025-09-15 14:38:00+00:00
1757947200000,7.17,7.17,7.125,21,7.125,4132,7.141746,2025-09-15 14:40:00+00:00
1757947320000,7.166,7.22,7.166,19,7.17,1569,7.195727,2025-09-15 14:42:00+00:00
1757947440000,7.185,7.185,7.185,13,7.185,333,7.185,2025-09-15 14:44:00+00:00
1757947500000,7.2199,7.2199,7.2088,12,7.2088,1569,7.215936,2025-09-15 14:45:00+00:00
1757947560000,7.22,7.25,7.2,20,7.22,5812,7.225878,2025-09-15 14:46:00+00:00
1757947620000,7.24,7.24,7.24,4,7.24,216,7.24,2025-09-15 14:47:00+00:00
1757947680000,7.25,7.27,7.25,14,7.2599,4478,7.256876,2025-09-15 14:48:00+00:00
1757947740000,7.25,7.2519,7.18,22,7.2519,17305,7.247439,2025-09-15 14:49:00+00:00
1757947800000,7.2999,7.2999,7.22,7,7.22,248,7.25995,2025-09-15 14:50:00+00:00
1757947920000,7.22,7.22,7.22,5,7.22,141,7.22,2025-09-15 14:52:00+00:00
1757947980000,7.29,7.3,7.22,19,7.22,971,7.261667,2025-09-15 14:53:00+00:00
1757948040000,7.29,7.29,7.2515,13,7.2515,702,7.261125,2025-09-15 14:54:00+00:00
1757948160000,7.3,7.3,7.3,6,7.3,337,7.3,2025-09-15 14:56:00+00:00
1757948220000,7.2885,7.2885,7.2885,7,7.2885,1085,7.2885,2025-09-15 14:57:00+00:00
1757948280000,7.2739,7.2739,7.22,19,7.2207,5478,7.221705,2025-09-15 14:58:00+00:00
1757948400000,7.235,7.24,7.235,6,7.24,253,7.237083,2025-09-15 15:00:00+00:00
1757948580000,7.17,7.17,7.17,5,7.17,369,7.17,2025-09-15 15:03:00+00:00
1757948700000,7.2602,7.2602,7.2602,6,7.2602,219,7.2602,2025-09-15 15:05:00+00:00
1757948760000,7.3,7.3,7.245,26,7.245,1213,7.277726,2025-09-15 15:06:00+00:00
1757948820000,7.34,7.34,7.32,5,7.32,434,7.32625,2025-09-15 15:07:00+00:00
1757948880000,7.33,7.33,7.33,7,7.33,275,7.33,2025-09-15 15:08:00+00:00
1757948940000,7.305,7.305,7.305,7,7.305,168,7.305,2025-09-15 15:09:00+00:00
1757949000000,7.3085,7.3085,7.3085,7,7.3085,1109,7.3085,2025-09-15 15:10:00+00:00
1757949060000,7.31,7.31,7.309,7,7.309,399,7.309344,2025-09-15 15:11:00+00:00
1757949420000,7.31,7.31,7.3,14,7.3,542,7.3075,2025-09-15 15:17:00+00:00
1757949480000,7.31,7.31,7.255,8,7.3098,826,7.29892,2025-09-15 15:18:00+00:00
1757949540000,7.31,7.31,7.31,4,7.31,179,7.31,2025-09-15 15:19:00+00:00
1757949600000,7.29,7.29,7.29,5,7.29,164,7.29,2025-09-15 15:20:00+00:00
1757949660000,7.31,7.31,7.31,6,7.31,181,7.31,2025-09-15 15:21:00+00:00
1757949780000,7.295,7.32,7.2772,27,7.31,2895,7.302576,2025-09-15 15:23:00+00:00
1757949900000,7.31,7.31,7.292,3,7.292,304,7.304,2025-09-15 15:25:00+00:00
1757949960000,7.32,7.32,7.29,30,7.29,9905,7.308824,2025-09-15 15:26:00+00:00
1757950020000,7.27,7.3,7.2,181,7.29,20840,7.231012,2025-09-15 15:27:00+00:00
1757950140000,7.28,7.28,7.28,3,7.28,148,7.28,2025-09-15 15:29:00+00:00
1757950200000,7.29,7.29,7.279,19,7.279,1260,7.285222,2025-09-15 15:30:00+00:00
1757950440000,7.32,7.32,7.3196,6,7.3196,1185,7.319636,2025-09-15 15:34:00+00:00
1757950500000,7.28,7.38,7.28,24,7.32,14654,7.286143,2025-09-15 15:35:00+00:00
1757950560000,7.28,7.31,7.28,11,7.31,670,7.285445,2025-09-15 15:36:00+00:00
1757950620000,7.24,7.24,7.24,3,7.24,104,7.24,2025-09-15 15:37:00+00:00
1757950680000,7.25,7.27,7.25,4,7.27,763,7.254733,2025-09-15 15:38:00+00:00
1757950740000,7.2657,7.2657,7.2657,4,7.2657,922,7.2657,2025-09-15 15:39:00+00:00
1757950800000,7.2699,7.27,7.24,11,7.24,496,7.262475,2025-09-15 15:40:00+00:00
1757950860000,7.28,7.28,7.28,11,7.28,694,7.28,2025-09-15 15:41:00+00:00
1757950920000,7.27,7.27,7.27,8,7.27,1151,7.27,2025-09-15 15:42:00+00:00
1757950980000,7.29,7.29,7.29,3,7.29,495,7.29,2025-09-15 15:43:00+00:00
1757951040000,7.28,7.28,7.28,5,7.28,700,7.28,2025-09-15 15:44:00+00:00
1757951160000,7.29,7.29,7.29,5,7.29,160,7.29,2025-09-15 15:46:00+00:00
1757951220000,7.26,7.26,7.26,1,7.26,100,7.26,2025-09-15 15:47:00+00:00
1757951280000,7.28,7.28,7.26,12,7.275,863,7.273662,2025-09-15 15:48:00+00:00
1757951340000,7.28,7.28,7.2796,13,7.2796,1922,7.279647,2025-09-15 15:49:00+00:00
1757951400000,7.27,7.27,7.2654,3,7.2654,316,7.268482,2025-09-15 15:50:00+00:00
1757951520000,7.3,7.3,7.3,5,7.3,244,7.3,2025-09-15 15:52:00+00:00
1757951580000,7.3,7.3,7.3,8,7.3,557,7.3,2025-09-15 15:53:00+00:00
1757951640000,7.25,7.3,7.25,14,7.3,7163,7.298687,2025-09-15 15:54:00+00:00
1757951700000,7.3,7.3,7.3,11,7.3,224,7.3,2025-09-15 15:55:00+00:00
1757951760000,7.3,7.3,7.3,8,7.3,1153,7.3,2025-09-15 15:56:00+00:00
1757952420000,7.3173,7.3173,7.3173,2,7.3173,304,7.3173,2025-09-15 16:07:00+00:00
1757952600000,7.3,7.3,7.3,7,7.3,190,7.3,2025-09-15 16:10:00+00:00
1757952660000,7.33,7.33,7.33,2,7.33,101,7.33,2025-09-15 16:11:00+00:00
1757952720000,7.33,7.33,7.33,2,7.33,101,7.33,2025-09-15 16:12:00+00:00
1757952780000,7.31,7.32,7.31,5,7.32,435,7.315013,2025-09-15 16:13:00+00:00
1757952960000,7.348,7.348,7.348,8,7.348,230,7.348,2025-09-15 16:16:00+00:00
1757953020000,7.325,7.325,7.325,4,7.325,1049,7.325,2025-09-15 16:17:00+00:00
1757953200000,7.28,7.31,7.28,32,7.31,1437,7.297778,2025-09-15 16:20:00+00:00
1757953260000,7.26,7.28,7.26,11,7.27,1288,7.26368,2025-09-15 16:21:00+00:00
1757953620000,7.28,7.28,7.28,6,7.28,202,7.28,2025-09-15 16:27:00+00:00
1757953680000,7.21,7.263,7.21,20,7.263,3220,7.256088,2025-09-15 16:28:00+00:00
1757954160000,7.25,7.25,7.25,13,7.25,330,7.25,2025-09-15 16:36:00+00:00
1757954220000,7.23,7.2696,7.23,17,7.2696,1582,7.245298,2025-09-15 16:37:00+00:00
1757954460000,7.2,7.22,7.2,7,7.22,2706,7.215385,2025-09-15 16:41:00+00:00
1757954520000,7.26,7.26,7.26,5,7.26,241,7.26,2025-09-15 16:42:00+00:00
1757954580000,7.24,7.25,7.24,13,7.25,792,7.248333,2025-09-15 16:43:00+00:00
1757954760000,7.26,7.26,7.26,5,7.26,3095,7.26,2025-09-15 16:46:00+00:00
1757955060000,7.24,7.24,7.24,14,7.24,383,7.24,2025-09-15 16:51:00+00:00
1757955240000,7.23,7.23,7.23,5,7.23,246,7.23,2025-09-15 16:54:00+00:00
1757955300000,7.2631,7.2631,7.2631,2,7.2631,207,7.2631,2025-09-15 16:55:00+00:00
1757955360000,7.2674,7.2674,7.2674,5,7.2674,352,7.2674,2025-09-15 16:56:00+00:00
1757955420000,7.2,7.21,7.2,24,7.21,1852,7.202368,2025-09-15 16:57:00+00:00
1757955480000,7.1671,7.1671,7.1671,9,7.1671,363,7.1671,2025-09-15 16:58:00+00:00
1757955600000,7.1808,7.1808,7.1808,5,7.1808,305,7.1808,2025-09-15 17:00:00+00:00
1757955780000,7.1821,7.1821,7.1821,6,7.1821,141,7.1821,2025-09-15 17:03:00+00:00
1757955840000,7.2079,7.2079,7.2079,5,7.2079,823,7.2079,2025-09-15 17:04:00+00:00
1757956020000,7.21,7.21,7.21,12,7.21,460,7.21,2025-09-15 17:07:00+00:00
1757956080000,7.2277,7.2277,7.2277,5,7.2277,223,7.2277,2025-09-15 17:08:00+00:00
1757956200000,7.2254,7.2254,7.2254,3,7.2254,285,7.2254,2025-09-15 17:10:00+00:00
1757956260000,7.2284,7.2284,7.2284,3,7.2284,244,7.2284,2025-09-15 17:11:00+00:00
1757956560000,7.245,7.245,7.245,4,7.245,138,7.245,2025-09-15 17:16:00+00:00
1757956740000,7.2589,7.2589,7.2589,1,7.2589,200,7.2589,2025-09-15 17:19:00+00:00
1757956800000,7.2,7.22,7.2,22,7.22,922,7.214545,2025-09-15 17:20:00+00:00
1757957460000,7.23,7.23,7.23,9,7.23,577,7.23,2025-09-15 17:31:00+00:00
1757957520000,7.21,7.21,7.21,1,7.21,250,7.21,2025-09-15 17:32:00+00:00
1757958120000,7.23,7.23,7.23,11,7.23,326,7.23,2025-09-15 17:42:00+00:00
1757958240000,7.21,7.21,7.21,12,7.21,477,7.21,2025-09-15 17:44:00+00:00
1757958540000,7.2171,7.2171,7.2171,7,7.2171,349,7.2171,2025-09-15 17:49:00+00:00
1757958600000,7.22,7.22,7.22,11,7.22,565,7.22,2025-09-15 17:50:00+00:00
1757958840000,7.23,7.2443,7.23,6,7.2443,1199,7.234896,2025-09-15 17:54:00+00:00
1757958960000,7.2142,7.2142,7.2142,3,7.2142,506,7.2142,2025-09-15 17:56:00+00:00
1757959080000,7.21,7.21,7.21,2,7.21,102,7.21,2025-09-15 17:58:00+00:00
1757959140000,7.21,7.21,7.21,12,7.21,511,7.21,2025-09-15 17:59:00+00:00
1757959200000,7.23,7.23,7.23,8,7.23,189,7.23,2025-09-15 18:00:00+00:00
1757959380000,7.2,7.21,7.2,11,7.21,448,7.205,2025-09-15 18:03:00+00:00
1757959440000,7.2058,7.2058,7.2058,1,7.2058,400,7.2058,2025-09-15 18:04:00+00:00
1757959620000,7.2,7.2,7.2,6,7.2,170,7.2,2025-09-15 18:07:00+00:00
1757959680000,7.2101,7.2101,7.2101,7,7.2101,164,7.2101,2025-09-15 18:08:00+00:00
1757959800000,7.2,7.2,7.2,4,7.2,181,7.2,2025-09-15 18:10:00+00:00
1757959980000,7.2,7.2,7.2,4,7.2,117,7.2,2025-09-15 18:13:00+00:00
1757960100000,7.2108,7.2108,7.2108,2,7.2108,188,7.2108,2025-09-15 18:15:00+00:00
1757960160000,7.21,7.22,7.21,25,7.2161,3078,7.218195,2025-09-15 18:16:00+00:00
1757960340000,7.22,7.24,7.22,17,7.24,1210,7.231818,2025-09-15 18:19:00+00:00
1757960460000,7.25,7.25,7.25,7,7.25,898,7.25,2025-09-15 18:21:00+00:00
1757960520000,7.25,7.25,7.25,12,7.25,507,7.25,2025-09-15 18:22:00+00:00
1757960580000,7.2638,7.2638,7.2638,1,7.2638,100,7.2638,2025-09-15 18:23:00+00:00
1757960700000,7.2519,7.2519,7.2519,2,7.2519,101,7.2519,2025-09-15 18:25:00+00:00
1757960760000,7.25,7.2645,7.25,20,7.2645,834,7.258866,2025-09-15 18:26:00+00:00
1757960820000,7.27,7.27,7.2612,22,7.2612,3899,7.262457,2025-09-15 18:27:00+00:00
1757960880000,7.275,7.275,7.275,7,7.275,196,7.275,2025-09-15 18:28:00+00:00
1757960940000,7.32,7.32,7.308,26,7.308,5056,7.312238,2025-09-15 18:29:00+00:00
1757961000000,7.335,7.335,7.335,10,7.335,1170,7.335,2025-09-15 18:30:00+00:00
1757961120000,7.33,7.33,7.33,3,7.33,118,7.33,2025-09-15 18:32:00+00:00
1757961240000,7.31,7.34,7.31,9,7.34,7705,7.337723,2025-09-15 18:34:00+00:00
1757961300000,7.32,7.34,7.3142,5,7.34,1420,7.320614,2025-09-15 18:35:00+00:00
1757961360000,7.35,7.35,7.34,12,7.34,922,7.348795,2025-09-15 18:36:00+00:00
1757961480000,7.35,7.3602,7.35,31,7.3602,1705,7.359122,2025-09-15 18:38:00+00:00
1757961600000,7.35,7.35,7.35,1,7.35,100,7.35,2025-09-15 18:40:00+00:00
1757961720000,7.34,7.34,7.325,12,7.325,691,7.333333,2025-09-15 18:42:00+00:00
1757961780000,7.32,7.33,7.31,22,7.33,1328,7.322727,2025-09-15 18:43:00+00:00
1757961960000,7.3064,7.3064,7.3064,4,7.3064,2010,7.3064,2025-09-15 18:46:00+00:00
1757962080000,7.29,7.3,7.29,14,7.3,1092,7.299,2025-09-15 18:48:00+00:00
1757962440000,7.33,7.33,7.33,14,7.33,442,7.33,2025-09-15 18:54:00+00:00
1757962560000,7.3,7.3,7.3,15,7.3,579,7.3,2025-09-15 18:56:00+00:00
1757962620000,7.3,7.3,7.295,11,7.3,543,7.297933,2025-09-15 18:57:00+00:00
1757962680000,7.29,7.3,7.29,17,7.3,1352,7.2935,2025-09-15 18:58:00+00:00
1757962800000,7.3,7.3,7.3,7,7.3,319,7.3,2025-09-15 19:00:00+00:00
1757962860000,7.31,7.31,7.31,9,7.31,378,7.31,2025-09-15 19:01:00+00:00
1757962980000,7.3306,7.3306,7.3306,1,7.3306,200,7.3306,2025-09-15 19:03:00+00:00
1757963100000,7.33,7.33,7.33,6,7.33,192,7.33,2025-09-15 19:05:00+00:00
1757963160000,7.33,7.33,7.32,11,7.328,1065,7.326098,2025-09-15 19:06:00+00:00
1757963220000,7.35,7.35,7.35,20,7.35,885,7.35,2025-09-15 19:07:00+00:00
1757963340000,7.34,7.34,7.34,4,7.34,498,7.34,2025-09-15 19:09:00+00:00
1757963400000,7.365,7.365,7.365,4,7.365,158,7.365,2025-09-15 19:10:00+00:00
1757963460000,7.36,7.36,7.36,4,7.36,133,7.36,2025-09-15 19:11:00+00:00
1757963520000,7.36,7.36,7.36,6,7.36,240,7.36,2025-09-15 19:12:00+00:00
1757963580000,7.37,7.37,7.37,8,7.37,225,7.37,2025-09-15 19:13:00+00:00
1757963700000,7.33,7.34,7.33,20,7.34,853,7.337899,2025-09-15 19:15:00+00:00
1757963760000,7.3359,7.3359,7.3359,6,7.3359,196,7.3359,2025-09-15 19:16:00+00:00
1757963820000,7.34,7.34,7.34,6,7.34,382,7.34,2025-09-15 19:17:00+00:00
1757963940000,7.36,7.36,7.3557,27,7.3557,1114,7.357041,2025-09-15 19:19:00+00:00
1757964000000,7.36,7.36,7.36,8,7.36,317,7.36,2025-09-15 19:20:00+00:00
1757964120000,7.34,7.35,7.34,24,7.35,1125,7.346667,2025-09-15 19:22:00+00:00
1757964180000,7.345,7.345,7.345,3,7.345,133,7.345,2025-09-15 19:23:00+00:00
1757964240000,7.35,7.35,7.35,6,7.35,827,7.35,2025-09-15 19:24:00+00:00
1757964300000,7.345,7.345,7.3328,8,7.3446,2878,7.340347,2025-09-15 19:25:00+00:00
1757964360000,7.325,7.33,7.32,24,7.33,4020,7.325599,2025-09-15 19:26:00+00:00
1757964420000,7.305,7.305,7.305,13,7.305,415,7.305,2025-09-15 19:27:00+00:00
1757964480000,7.305,7.3222,7.305,3,7.3222,332,7.315456,2025-09-15 19:28:00+00:00
1757964540000,7.3,7.3,7.3,7,7.3,248,7.3,2025-09-15 19:29:00+00:00
1757964600000,7.295,7.315,7.295,16,7.315,857,7.300671,2025-09-15 19:30:00+00:00
1757964660000,7.295,7.31,7.295,16,7.31,763,7.3025,2025-09-15 19:31:00+00:00
1757964720000,7.3525,7.3525,7.31,14,7.31,1680,7.342042,2025-09-15 19:32:00+00:00
1757964780000,7.32,7.33,7.32,18,7.33,864,7.328571,2025-09-15 19:33:00+00:00
1757964840000,7.3028,7.3028,7.3028,2,7.3028,227,7.3028,2025-09-15 19:34:00+00:00
1757964900000,7.32,7.32,7.32,8,7.32,215,7.32,2025-09-15 19:35:00+00:00
1757964960000,7.3,7.32,7.3,6,7.32,456,7.31,2025-09-15 19:36:00+00:00
1757965080000,7.32,7.32,7.32,5,7.32,309,7.32,2025-09-15 19:38:00+00:00
1757965200000,7.32,7.32,7.32,21,7.32,1578,7.32,2025-09-15 19:40:00+00:00
1757965380000,7.32,7.325,7.31,38,7.31,1568,7.312212,2025-09-15 19:43:00+00:00
1757965440000,7.325,7.33,7.32,55,7.32,2169,7.324255,2025-09-15 19:44:00+00:00
1757965500000,7.33,7.33,7.32,25,7.33,815,7.328066,2025-09-15 19:45:00+00:00
1757965560000,7.365,7.365,7.33,16,7.33,751,7.343,2025-09-15 19:46:00+00:00
1757965620000,7.345,7.345,7.34,20,7.34,471,7.343333,2025-09-15 19:47:00+00:00
1757965680000,7.34,7.34,7.34,14,7.34,511,7.34,2025-09-15 19:48:00+00:00
1757965740000,7.355,7.36,7.33,80,7.34,3479,7.342987,2025-09-15 19:49:00+00:00
1757965800000,7.355,7.355,7.355,10,7.355,332,7.355,2025-09-15 19:50:00+00:00
1757965860000,7.348,7.348,7.34,15,7.34,666,7.344,2025-09-15 19:51:00+00:00
1757965920000,7.34,7.35,7.335,40,7.345,2713,7.343692,2025-09-15 19:52:00+00:00
1757965980000,7.34,7.34,7.34,5,7.34,237,7.34,2025-09-15 19:53:00+00:00
1757966040000,7.35,7.35,7.34,25,7.34,1081,7.343953,2025-09-15 19:54:00+00:00
1757966100000,7.34,7.35,7.34,33,7.35,1977,7.342222,2025-09-15 19:55:00+00:00
1757966160000,7.335,7.345,7.335,29,7.345,2187,7.339263,2025-09-15 19:56:00+00:00
1757966220000,7.32,7.335,7.3,55,7.335,1796,7.3202,2025-09-15 19:57:00+00:00
1757966280000,7.34,7.36,7.315,58,7.315,2759,7.32882,2025-09-15 19:58:00+00:00
1757966340000,7.35,7.35,7.3,107,7.3,6830,7.326368,2025-09-15 19:59:00+00:00
1757966400000,7.35,7.35,7.35,3,7.35,4807,7.35,2025-09-15 20:00:00+00:00
1758029400000,7.44,7.44,7.44,22,7.44,7952,7.44,2025-09-16 13:30:00+00:00
1758029460000,7.44,7.44,7.44,16,7.44,999,7.44,2025-09-16 13:31:00+00:00
1758029520000,7.515,7.6,7.49,66,7.49,18286,7.591278,2025-09-16 13:32:00+00:00
1758029580000,7.48,7.52,7.4704,24,7.5,3493,7.489429,2025-09-16 13:33:00+00:00
1758029640000,7.4384,7.47,7.38,23,7.47,2444,7.419154,2025-09-16 13:34:00+00:00
1758029700000,7.41,7.5146,7.4085,11,7.4085,1068,7.445773,2025-09-16 13:35:00+00:00
1758029760000,7.38,7.385,7.37,22,7.38,2271,7.376252,2025-09-16 13:36:00+00:00
1758029820000,7.32,7.32,7.32,17,7.32,522,7.32,2025-09-16 13:37:00+00:00
1758029880000,7.4476,7.4476,7.25,51,7.32,12560,7.310922,2025-09-16 13:38:00+00:00
1758029940000,7.33,7.4169,7.33,9,7.4169,423,7.37345,2025-09-16 13:39:00+00:00
1758030000000,7.3841,7.3841,7.21,11,7.22,1295,7.328067,2025-09-16 13:40:00+00:00
1758030060000,7.28,7.28,7.215,14,7.215,512,7.258333,2025-09-16 13:41:00+00:00
1758030120000,7.2507,7.2507,7.25,8,7.25,1426,7.2502,2025-09-16 13:42:00+00:00
1758030180000,7.24,7.24,7.23,9,7.23,363,7.235,2025-09-16 13:43:00+00:00
1758030240000,7.225,7.2875,7.225,10,7.2875,478,7.269643,2025-09-16 13:44:00+00:00
1758030300000,7.23,7.2832,7.23,16,7.2832,810,7.274333,2025-09-16 13:45:00+00:00
1758030360000,7.24,7.3,7.24,22,7.3,699,7.285,2025-09-16 13:46:00+00:00
1758030420000,7.3682,7.3682,7.24,5,7.24,1123,7.356545,2025-09-16 13:47:00+00:00
1758030480000,7.31,7.31,7.22,22,7.23,1766,7.248721,2025-09-16 13:48:00+00:00
