timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756302300000,3.17,3.17,3.17,4,3.17,2000,3.17,2025-08-27 13:45:00+00:00
1756302540000,3.17,3.17,3.17,1,3.17,100,3.17,2025-08-27 13:49:00+00:00
1756303200000,3.1411,3.1411,3.1411,6,3.1411,574,3.1411,2025-08-27 14:00:00+00:00
1756303320000,3.17,3.17,3.17,3,3.17,2448,3.17,2025-08-27 14:02:00+00:00
1756303740000,3.155,3.155,3.155,1,3.155,100,3.155,2025-08-27 14:09:00+00:00
1756304040000,3.14,3.14,3.14,6,3.14,390,3.14,2025-08-27 14:14:00+00:00
1756304100000,3.13,3.13,3.13,1,3.13,100,3.13,2025-08-27 14:15:00+00:00
1756304280000,3.12,3.12,3.12,4,3.12,302,3.12,2025-08-27 14:18:00+00:00
1756304340000,3.0801,3.0905,3.0801,2,3.0905,1705,3.089829,2025-08-27 14:19:00+00:00
1756304460000,3.1386,3.1386,3.1386,1,3.1386,1000,3.1386,2025-08-27 14:21:00+00:00
1756305900000,3.08,3.08,3.08,15,3.08,513,3.08,2025-08-27 14:45:00+00:00
1756306380000,3.13,3.13,3.13,1,3.13,500,3.13,2025-08-27 14:53:00+00:00
1756306980000,3.1893,3.1893,3.0587,6,3.0587,2511,3.076504,2025-08-27 15:03:00+00:00
1756307280000,3.135,3.135,3.135,6,3.135,113,3.135,2025-08-27 15:08:00+00:00
1756307580000,3.075,3.075,3.075,1,3.075,100,3.075,2025-08-27 15:13:00+00:00
1756307640000,3.18,3.18,3.13,4,3.13,500,3.15,2025-08-27 15:14:00+00:00
1756308300000,3.15,3.15,3.15,1,3.15,500,3.15,2025-08-27 15:25:00+00:00
1756308600000,3.11,3.11,3.11,1,3.11,100,3.11,2025-08-27 15:30:00+00:00
1756308660000,3.11,3.1488,3.11,5,3.1488,641,3.142333,2025-08-27 15:31:00+00:00
1756309320000,3.1,3.1,3.1,10,3.1,383,3.1,2025-08-27 15:42:00+00:00
1756309620000,3.095,3.095,3.095,2,3.095,133,3.095,2025-08-27 15:47:00+00:00
1756309860000,3.095,3.095,3.095,1,3.095,100,3.095,2025-08-27 15:51:00+00:00
1756310580000,3.09,3.09,3.09,7,3.09,228,3.09,2025-08-27 16:03:00+00:00
1756311120000,3.1216,3.1216,3.1216,3,3.1216,321,3.1216,2025-08-27 16:12:00+00:00
1756311600000,3.12,3.12,3.11,2,3.11,421,3.117625,2025-08-27 16:20:00+00:00
1756311720000,3.09,3.09,3.09,3,3.09,122,3.09,2025-08-27 16:22:00+00:00
1756311960000,3.0802,3.0802,3.0802,5,3.0802,505,3.0802,2025-08-27 16:26:00+00:00
1756312080000,3.08,3.08,3.08,4,3.08,211,3.08,2025-08-27 16:28:00+00:00
1756312140000,3.112,3.112,3.112,4,3.112,143,3.112,2025-08-27 16:29:00+00:00
1756313220000,3.07,3.0701,3.07,9,3.0701,576,3.07008,2025-08-27 16:47:00+00:00
1756313940000,3.085,3.085,3.085,1,3.085,100,3.085,2025-08-27 16:59:00+00:00
1756314120000,3.05,3.08,3.05,10,3.08,489,3.068593,2025-08-27 17:02:00+00:00
1756314180000,3.06,3.06,3.06,2,3.06,2005,3.06,2025-08-27 17:03:00+00:00
1756314660000,3.0,3.06,3.0,18,3.06,9817,3.006381,2025-08-27 17:11:00+00:00
1756315140000,3.0653,3.0653,3.0653,1,3.0653,186,3.0653,2025-08-27 17:19:00+00:00
1756316400000,3.02,3.02,3.02,1,3.02,100,3.02,2025-08-27 17:40:00+00:00
1756316520000,3.0556,3.0556,3.0556,1,3.0556,1500,3.0556,2025-08-27 17:42:00+00:00
1756317180000,3.02,3.02,3.02,4,3.02,115,3.02,2025-08-27 17:53:00+00:00
1756317360000,3.04,3.04,3.04,7,3.04,1000,3.04,2025-08-27 17:56:00+00:00
1756317420000,3.0181,3.04,3.0181,7,3.04,600,3.03562,2025-08-27 17:57:00+00:00
1756317540000,2.98,3.01,2.98,29,3.01,3268,2.995461,2025-08-27 17:59:00+00:00
1756317660000,3.039,3.039,3.005,3,3.005,1000,3.0322,2025-08-27 18:01:00+00:00
1756317780000,3.0022,3.0022,3.0022,1,3.0022,100,3.0022,2025-08-27 18:03:00+00:00
1756317960000,2.9701,2.9701,2.9701,1,2.9701,100,2.9701,2025-08-27 18:06:00+00:00
1756318140000,3.0192,3.0192,3.005,8,3.005,1055,3.01636,2025-08-27 18:09:00+00:00
1756319400000,3.0057,3.0057,3.0057,1,3.0057,331,3.0057,2025-08-27 18:30:00+00:00
1756319760000,3.06,3.06,3.01,10,3.01,3002,3.051364,2025-08-27 18:36:00+00:00
1756320000000,3.0652,3.0652,3.0652,5,3.0652,238,3.0652,2025-08-27 18:40:00+00:00
1756320720000,3.0691,3.0691,3.0691,1,3.0691,1000,3.0691,2025-08-27 18:52:00+00:00
1756320900000,3.0527,3.0527,3.0527,5,3.0527,741,3.0527,2025-08-27 18:55:00+00:00
1756321800000,3.07,3.07,3.065,5,3.065,646,3.0675,2025-08-27 19:10:00+00:00
1756322340000,3.03,3.03,3.03,2,3.03,101,3.03,2025-08-27 19:19:00+00:00
1756322580000,3.03,3.03,3.03,4,3.03,123,3.03,2025-08-27 19:23:00+00:00
1756323120000,3.045,3.05,3.045,8,3.05,310,3.0475,2025-08-27 19:32:00+00:00
1756323420000,3.0501,3.0501,3.0501,1,3.0501,100,3.0501,2025-08-27 19:37:00+00:00
1756323600000,3.06,3.06,3.06,20,3.06,166,3.06,2025-08-27 19:40:00+00:00
1756323660000,3.0267,3.0267,3.0267,4,3.0267,1085,3.0267,2025-08-27 19:41:00+00:00
1756324020000,3.03,3.03,3.03,7,3.03,179,3.03,2025-08-27 19:47:00+00:00
1756324080000,3.035,3.035,3.0293,9,3.0293,469,3.0308,2025-08-27 19:48:00+00:00
1756324200000,3.04,3.04,3.04,15,3.04,414,3.04,2025-08-27 19:50:00+00:00
1756324440000,3.0203,3.0203,3.0203,4,3.0203,170,3.0203,2025-08-27 19:54:00+00:00
1756324500000,3.05,3.05,3.05,9,3.05,397,3.05,2025-08-27 19:55:00+00:00
1756324740000,3.04,3.07,3.02,46,3.05,2591,3.049117,2025-08-27 19:59:00+00:00
1756324800000,3.04,3.04,3.04,1,3.04,3491,3.04,2025-08-27 20:00:00+00:00
1756387800000,3.06,3.06,3.06,18,3.06,601,3.06,2025-08-28 13:30:00+00:00
1756387920000,3.16,3.16,3.16,1,3.16,100,3.16,2025-08-28 13:32:00+00:00
1756388520000,3.0508,3.1643,3.0508,8,3.1,3128,3.104226,2025-08-28 13:42:00+00:00
1756388580000,3.06,3.06,3.06,3,3.06,116,3.06,2025-08-28 13:43:00+00:00
1756388820000,3.1,3.1,3.1,4,3.1,2015,3.1,2025-08-28 13:47:00+00:00
1756389000000,3.05,3.06,3.05,16,3.06,578,3.054,2025-08-28 13:50:00+00:00
1756389060000,3.08,3.1,3.08,12,3.09,1136,3.084444,2025-08-28 13:51:00+00:00
1756389240000,3.1,3.1,3.1,1,3.1,100,3.1,2025-08-28 13:54:00+00:00
1756389300000,3.13,3.13,3.1,15,3.1,1381,3.112458,2025-08-28 13:55:00+00:00
1756389600000,3.1228,3.1228,3.1228,5,3.1228,132,3.1228,2025-08-28 14:00:00+00:00
1756389720000,3.0406,3.1,3.0406,5,3.1,500,3.08812,2025-08-28 14:02:00+00:00
1756389780000,3.0407,3.16,3.0407,4,3.16,601,3.060989,2025-08-28 14:03:00+00:00
1756390320000,3.0411,3.0411,3.0411,4,3.0411,542,3.0411,2025-08-28 14:12:00+00:00
1756392240000,3.09,3.09,3.08,8,3.08,657,3.087959,2025-08-28 14:44:00+00:00
1756393440000,3.105,3.105,3.105,1,3.105,130,3.105,2025-08-28 15:04:00+00:00
1756393500000,3.08,3.105,3.08,3,3.105,1001,3.0925,2025-08-28 15:05:00+00:00
1756393620000,3.105,3.105,3.105,1,3.105,100,3.105,2025-08-28 15:07:00+00:00
1756393680000,3.14,3.14,3.14,8,3.14,5046,3.14,2025-08-28 15:08:00+00:00
1756393860000,3.0813,3.0813,3.0813,5,3.0813,500,3.0813,2025-08-28 15:11:00+00:00
1756394280000,3.105,3.105,3.105,3,3.105,149,3.105,2025-08-28 15:18:00+00:00
1756394520000,3.05,3.07,3.05,10,3.07,302,3.06,2025-08-28 15:22:00+00:00
1756395060000,3.1089,3.1089,3.1089,1,3.1089,500,3.1089,2025-08-28 15:31:00+00:00
1756396440000,3.07,3.07,3.07,4,3.07,509,3.07,2025-08-28 15:54:00+00:00
1756397580000,3.06,3.06,3.06,4,3.06,1140,3.06,2025-08-28 16:13:00+00:00
1756398240000,3.0,3.0,3.0,3,3.0,2008,3.0,2025-08-28 16:24:00+00:00
1756398600000,3.1098,3.1098,3.1098,2,3.1098,2221,3.1098,2025-08-28 16:30:00+00:00
1756398720000,3.0001,3.0001,3.0001,2,3.0001,1923,3.0001,2025-08-28 16:32:00+00:00
1756400520000,3.03,3.03,3.03,3,3.03,150,3.03,2025-08-28 17:02:00+00:00
1756400880000,3.065,3.065,3.065,1,3.065,104,3.065,2025-08-28 17:08:00+00:00
1756401060000,3.0659,3.0659,3.0659,1,3.0659,156,3.0659,2025-08-28 17:11:00+00:00
1756402440000,3.065,3.065,3.065,2,3.065,114,3.065,2025-08-28 17:34:00+00:00
1756404180000,3.1,3.1,3.0425,12,3.1,1317,3.09427,2025-08-28 18:03:00+00:00
1756408080000,3.08,3.08,3.04,2,3.04,600,3.046667,2025-08-28 19:08:00+00:00
1756408620000,3.04,3.04,3.04,2,3.04,258,3.04,2025-08-28 19:17:00+00:00
1756409520000,3.03,3.03,3.03,4,3.03,199,3.03,2025-08-28 19:32:00+00:00
1756409700000,3.04,3.04,3.04,10,3.04,349,3.04,2025-08-28 19:35:00+00:00
1756410000000,3.0202,3.0202,3.0202,1,3.0202,1167,3.0202,2025-08-28 19:40:00+00:00
1756410660000,3.035,3.035,3.035,2,3.035,125,3.035,2025-08-28 19:51:00+00:00
1756411140000,3.045,3.045,3.045,10,3.045,408,3.045,2025-08-28 19:59:00+00:00
1756411200000,3.03,3.03,3.03,1,3.03,539,3.03,2025-08-28 20:00:00+00:00
1756474200000,3.14,3.14,3.05,24,3.05,1038,3.072005,2025-08-29 13:30:00+00:00
1756474380000,3.0061,3.0061,3.0061,1,3.0061,3000,3.0061,2025-08-29 13:33:00+00:00
1756474740000,3.0211,3.0211,3.0211,2,3.0211,126,3.0211,2025-08-29 13:39:00+00:00
1756475760000,3.065,3.065,3.065,1,3.065,100,3.065,2025-08-29 13:56:00+00:00
1756476360000,3.065,3.065,3.065,2,3.065,111,3.065,2025-08-29 14:06:00+00:00
1756476420000,3.03,3.0806,3.03,11,3.0806,4041,3.032944,2025-08-29 14:07:00+00:00
1756477260000,3.0332,3.0332,3.0332,4,3.0332,2034,3.0332,2025-08-29 14:21:00+00:00
1756477380000,3.055,3.055,3.055,1,3.055,100,3.055,2025-08-29 14:23:00+00:00
1756477620000,3.0,3.01,3.0,17,3.01,2449,3.00227,2025-08-29 14:27:00+00:00
1756479000000,3.0,3.0,3.0,1,3.0,100,3.0,2025-08-29 14:50:00+00:00
1756479780000,3.02,3.02,3.02,5,3.02,922,3.02,2025-08-29 15:03:00+00:00
1756480500000,2.9758,3.015,2.9758,15,3.015,966,2.99716,2025-08-29 15:15:00+00:00
1756482420000,2.97,2.97,2.97,1,2.97,200,2.97,2025-08-29 15:47:00+00:00
1756482600000,2.99,2.99,2.99,3,2.99,131,2.99,2025-08-29 15:50:00+00:00
1756482840000,2.99,2.99,2.99,1,2.99,1100,2.99,2025-08-29 15:54:00+00:00
1756483200000,2.9703,2.9703,2.9703,1,2.9703,800,2.9703,2025-08-29 16:00:00+00:00
1756483260000,2.9707,2.9707,2.9707,2,2.9707,1025,2.9707,2025-08-29 16:01:00+00:00
1756483500000,2.985,2.985,2.985,2,2.985,101,2.985,2025-08-29 16:05:00+00:00
1756484340000,3.0,3.0,3.0,29,3.0,2072,3.0,2025-08-29 16:19:00+00:00
1756485060000,3.01,3.01,3.01,6,3.01,237,3.01,2025-08-29 16:31:00+00:00
1756486200000,3.005,3.005,3.005,1,3.005,100,3.005,2025-08-29 16:50:00+00:00
1756486380000,3.0366,3.0366,3.005,3,3.005,3000,3.034493,2025-08-29 16:53:00+00:00
1756486500000,3.0198,3.0198,3.0198,1,3.0198,100,3.0198,2025-08-29 16:55:00+00:00
1756487400000,3.03,3.03,3.03,1,3.03,100,3.03,2025-08-29 17:10:00+00:00
1756487640000,3.03,3.03,3.03,4,3.03,113,3.03,2025-08-29 17:14:00+00:00
1756487880000,3.03,3.03,3.03,1,3.03,100,3.03,2025-08-29 17:18:00+00:00
1756488060000,3.03,3.03,3.03,1,3.03,100,3.03,2025-08-29 17:21:00+00:00
1756488300000,3.03,3.03,3.03,1,3.03,100,3.03,2025-08-29 17:25:00+00:00
1756488540000,3.03,3.03,3.03,2,3.03,101,3.03,2025-08-29 17:29:00+00:00
1756488720000,3.03,3.03,3.03,1,3.03,100,3.03,2025-08-29 17:32:00+00:00
1756488780000,3.03,3.03,3.03,9,3.03,410,3.03,2025-08-29 17:33:00+00:00
1756488960000,3.04,3.04,3.04,1,3.04,100,3.04,2025-08-29 17:36:00+00:00
1756489140000,3.04,3.04,3.04,2,3.04,133,3.04,2025-08-29 17:39:00+00:00
1756489200000,3.065,3.065,3.04,8,3.04,953,3.047778,2025-08-29 17:40:00+00:00
1756489380000,3.09,3.09,3.09,1,3.09,100,3.09,2025-08-29 17:43:00+00:00
1756489620000,3.06,3.06,3.06,1,3.06,100,3.06,2025-08-29 17:47:00+00:00
1756489740000,3.0894,3.0894,3.0894,1,3.0894,2000,3.0894,2025-08-29 17:49:00+00:00
1756489800000,3.09,3.09,3.09,1,3.09,100,3.09,2025-08-29 17:50:00+00:00
1756489920000,3.1194,3.1194,3.09,19,3.09,5003,3.116583,2025-08-29 17:52:00+00:00
1756490040000,3.13,3.13,3.13,1,3.13,100,3.13,2025-08-29 17:54:00+00:00
1756490220000,3.095,3.095,3.095,2,3.095,1000,3.095,2025-08-29 17:57:00+00:00
1756490280000,3.095,3.13,3.095,3,3.13,545,3.101863,2025-08-29 17:58:00+00:00
1756490460000,3.13,3.13,3.13,1,3.13,100,3.13,2025-08-29 18:01:00+00:00
1756490640000,3.13,3.13,3.13,2,3.13,125,3.13,2025-08-29 18:04:00+00:00
1756490820000,3.12,3.12,3.12,4,3.12,105,3.12,2025-08-29 18:07:00+00:00
1756491060000,3.12,3.12,3.12,1,3.12,100,3.12,2025-08-29 18:11:00+00:00
1756491240000,3.12,3.12,3.12,1,3.12,100,3.12,2025-08-29 18:14:00+00:00
1756491420000,3.12,3.12,3.12,1,3.12,100,3.12,2025-08-29 18:17:00+00:00
1756491480000,3.1051,3.1051,3.1051,1,3.1051,100,3.1051,2025-08-29 18:18:00+00:00
1756491660000,3.0752,3.12,3.0752,3,3.12,201,3.0976,2025-08-29 18:21:00+00:00
1756491720000,3.1095,3.1095,3.1095,1,3.1095,200,3.1095,2025-08-29 18:22:00+00:00
1756491840000,3.11,3.11,3.11,2,3.11,200,3.11,2025-08-29 18:24:00+00:00
1756492080000,3.11,3.11,3.11,1,3.11,100,3.11,2025-08-29 18:28:00+00:00
1756492260000,3.11,3.11,3.11,1,3.11,100,3.11,2025-08-29 18:31:00+00:00
1756492440000,3.11,3.11,3.11,1,3.11,100,3.11,2025-08-29 18:34:00+00:00
1756492620000,3.14,3.14,3.14,4,3.14,146,3.14,2025-08-29 18:37:00+00:00
1756492860000,3.14,3.14,3.14,1,3.14,100,3.14,2025-08-29 18:41:00+00:00
1756492980000,3.0714,3.1231,3.0714,6,3.1231,1135,3.0761,2025-08-29 18:43:00+00:00
1756493100000,3.11,3.11,3.11,1,3.11,100,3.11,2025-08-29 18:45:00+00:00
1756493160000,3.09,3.1,3.09,9,3.1,625,3.095,2025-08-29 18:46:00+00:00
1756493400000,3.0911,3.0911,3.0911,1,3.0911,150,3.0911,2025-08-29 18:50:00+00:00
1756493580000,3.097,3.097,3.097,1,3.097,100,3.097,2025-08-29 18:53:00+00:00
1756493640000,3.085,3.085,3.085,2,3.085,1016,3.085,2025-08-29 18:54:00+00:00
1756493700000,3.0969,3.0969,3.0969,3,3.0969,170,3.0969,2025-08-29 18:55:00+00:00
1756493820000,3.1,3.1,3.1,2,3.1,200,3.1,2025-08-29 18:57:00+00:00
1756494000000,3.07,3.07,3.07,3,3.07,119,3.07,2025-08-29 19:00:00+00:00
1756494180000,3.1,3.1,3.1,2,3.1,103,3.1,2025-08-29 19:03:00+00:00
1756494360000,3.0703,3.098,3.0703,2,3.098,402,3.077191,2025-08-29 19:06:00+00:00
1756494660000,3.09,3.09,3.09,3,3.09,150,3.09,2025-08-29 19:11:00+00:00
1756494840000,3.1,3.1,3.1,1,3.1,100,3.1,2025-08-29 19:14:00+00:00
1756494900000,3.07,3.07,3.07,8,3.07,215,3.07,2025-08-29 19:15:00+00:00
1756494960000,3.0799,3.0851,3.07,29,3.085,11203,3.075543,2025-08-29 19:16:00+00:00
1756495500000,3.08,3.08,3.08,6,3.08,417,3.08,2025-08-29 19:25:00+00:00
1756495800000,3.08,3.08,3.08,3,3.08,300,3.08,2025-08-29 19:30:00+00:00
1756495920000,3.077,3.08,3.077,2,3.08,200,3.0785,2025-08-29 19:32:00+00:00
1756496160000,3.06,3.08,3.06,28,3.08,955,3.06956,2025-08-29 19:36:00+00:00
1756496400000,3.0796,3.08,3.0796,10,3.08,685,3.079668,2025-08-29 19:40:00+00:00
1756496580000,3.08,3.08,3.08,4,3.08,222,3.08,2025-08-29 19:43:00+00:00
1756496700000,3.08,3.08,3.08,2,3.08,105,3.08,2025-08-29 19:45:00+00:00
1756496760000,3.08,3.08,3.065,7,3.065,234,3.0725,2025-08-29 19:46:00+00:00
1756496820000,3.065,3.065,3.065,1,3.065,100,3.065,2025-08-29 19:47:00+00:00
1756496880000,3.08,3.08,3.08,1,3.08,100,3.08,2025-08-29 19:48:00+00:00
1756496940000,3.08,3.08,3.05,3,3.05,209,3.065,2025-08-29 19:49:00+00:00
1756497000000,3.08,3.08,3.08,44,3.08,610,3.08,2025-08-29 19:50:00+00:00
1756497120000,3.1,3.1,3.1,3,3.1,220,3.1,2025-08-29 19:52:00+00:00
1756497180000,3.1,3.1,3.1,4,3.1,216,3.1,2025-08-29 19:53:00+00:00
1756497240000,3.097,3.1,3.097,3,3.1,212,3.0985,2025-08-29 19:54:00+00:00
1756497300000,3.085,3.1,3.085,15,3.085,1562,3.087909,2025-08-29 19:55:00+00:00
1756497360000,3.085,3.1,3.085,8,3.1,716,3.093571,2025-08-29 19:56:00+00:00
1756497420000,3.08,3.1,3.08,21,3.085,1113,3.0905,2025-08-29 19:57:00+00:00
1756497540000,3.11,3.11,3.07,16,3.11,1650,3.100812,2025-08-29 19:59:00+00:00
1756497600000,3.08,3.08,3.08,1,3.08,982,3.08,2025-08-29 20:00:00+00:00
1756819800000,3.03,3.03,3.03,12,3.03,1091,3.03,2025-09-02 13:30:00+00:00
1756820040000,2.9297,2.9297,2.9297,2,2.9297,1012,2.9297,2025-09-02 13:34:00+00:00
1756820160000,2.93,2.93,2.93,5,2.93,362,2.93,2025-09-02 13:36:00+00:00
1756820220000,3.0488,3.0488,3.0488,2,3.0488,750,3.0488,2025-09-02 13:37:00+00:00
1756820460000,2.9624,2.9624,2.9624,7,2.9624,188,2.9624,2025-09-02 13:41:00+00:00
1756820700000,3.05,3.05,3.0458,6,3.0458,302,3.0479,2025-09-02 13:45:00+00:00
1756821000000,3.025,3.025,3.025,1,3.025,100,3.025,2025-09-02 13:50:00+00:00
1756821660000,3.05,3.05,3.05,1,3.05,100,3.05,2025-09-02 14:01:00+00:00
1756822980000,3.08,3.08,3.06,10,3.06,1592,3.063439,2025-09-02 14:23:00+00:00
1756825440000,3.05,3.05,3.05,1,3.05,100,3.05,2025-09-02 15:04:00+00:00
1756825740000,3.03,3.03,3.03,1,3.03,100,3.03,2025-09-02 15:09:00+00:00
1756826700000,3.04,3.04,3.04,2,3.04,149,3.04,2025-09-02 15:25:00+00:00
1756827360000,3.03,3.03,3.03,1,3.03,100,3.03,2025-09-02 15:36:00+00:00
1756828200000,3.01,3.01,3.01,6,3.01,362,3.01,2025-09-02 15:50:00+00:00
1756831680000,2.97,2.985,2.97,5,2.985,1705,2.984063,2025-09-02 16:48:00+00:00
1756832160000,2.985,2.99,2.985,6,2.99,816,2.989286,2025-09-02 16:56:00+00:00
1756833000000,3.005,3.005,3.005,1,3.005,542,3.005,2025-09-02 17:10:00+00:00
1756835220000,3.02,3.02,3.02,1,3.02,100,3.02,2025-09-02 17:47:00+00:00
1756837380000,3.03,3.03,3.03,2,3.03,305,3.03,2025-09-02 18:23:00+00:00
1756839360000,3.0295,3.0295,3.0295,2,3.0295,3004,3.0295,2025-09-02 18:56:00+00:00
1756839480000,3.05,3.05,3.03,17,3.03,606,3.036667,2025-09-02 18:58:00+00:00
1756839540000,3.1089,3.1089,3.05,9,3.05,3799,3.065535,2025-09-02 18:59:00+00:00
1756841580000,3.06,3.06,3.06,2,3.06,101,3.06,2025-09-02 19:33:00+00:00
1756841700000,3.055,3.055,3.0508,3,3.0508,2702,3.054789,2025-09-02 19:35:00+00:00
1756841760000,3.06,3.06,3.06,8,3.06,297,3.06,2025-09-02 19:36:00+00:00
1756842120000,3.07,3.07,3.07,2,3.07,530,3.07,2025-09-02 19:42:00+00:00
1756842180000,3.05,3.05,3.05,19,3.05,1245,3.05,2025-09-02 19:43:00+00:00
1756842240000,3.05,3.05,3.05,3,3.05,130,3.05,2025-09-02 19:44:00+00:00
1756842360000,3.045,3.05,3.04,12,3.05,1414,3.048846,2025-09-02 19:46:00+00:00
1756842420000,3.045,3.045,3.045,5,3.045,135,3.045,2025-09-02 19:47:00+00:00
1756842540000,3.03,3.04,3.03,7,3.04,708,3.031513,2025-09-02 19:49:00+00:00
1756842600000,3.025,3.03,3.01,10,3.03,4122,3.027101,2025-09-02 19:50:00+00:00
1756842900000,3.035,3.04,3.02,33,3.03,1305,3.032073,2025-09-02 19:55:00+00:00
1756843140000,3.06,3.06,3.05,18,3.05,759,3.0575,2025-09-02 19:59:00+00:00
1756843200000,3.04,3.04,3.04,1,3.04,1075,3.04,2025-09-02 20:00:00+00:00
1756906200000,3.07,3.07,3.07,9,3.07,1058,3.07,2025-09-03 13:30:00+00:00
1756907220000,3.15,3.15,3.11,12,3.11,538,3.12,2025-09-03 13:47:00+00:00
1756907400000,3.1496,3.15,3.1496,16,3.15,3669,3.149732,2025-09-03 13:50:00+00:00
1756907580000,3.175,3.175,3.16,5,3.16,1032,3.161458,2025-09-03 13:53:00+00:00
1756907640000,3.23,3.23,3.2,14,3.2,982,3.208388,2025-09-03 13:54:00+00:00
1756908180000,3.225,3.225,3.225,1,3.225,200,3.225,2025-09-03 14:03:00+00:00
1756908360000,3.225,3.25,3.225,2,3.25,300,3.2375,2025-09-03 14:06:00+00:00
1756908480000,3.2488,3.2488,3.2488,4,3.2488,464,3.2488,2025-09-03 14:08:00+00:00
1756908780000,3.22,3.22,3.22,1,3.22,100,3.22,2025-09-03 14:13:00+00:00
1756908840000,3.21,3.21,3.2,27,3.21,3187,3.201267,2025-09-03 14:14:00+00:00
1756908900000,3.2,3.2,3.2,2,3.2,1143,3.2,2025-09-03 14:15:00+00:00
1756909020000,3.2,3.2,3.2,8,3.2,473,3.2,2025-09-03 14:17:00+00:00
1756909080000,3.2,3.2,3.2,2,3.2,200,3.2,2025-09-03 14:18:00+00:00
1756909200000,3.2014,3.2014,3.2014,2,3.2014,322,3.2014,2025-09-03 14:20:00+00:00
1756909800000,3.2196,3.2196,3.2196,4,3.2196,948,3.2196,2025-09-03 14:30:00+00:00
1756909920000,3.18,3.18,3.18,2,3.18,2002,3.18,2025-09-03 14:32:00+00:00
1756910580000,3.22,3.22,3.22,4,3.22,1074,3.22,2025-09-03 14:43:00+00:00
1756910640000,3.17,3.17,3.17,1,3.17,100,3.17,2025-09-03 14:44:00+00:00
1756911300000,3.1606,3.1606,3.1606,1,3.1606,200,3.1606,2025-09-03 14:55:00+00:00
1756911420000,3.2051,3.2051,3.2051,4,3.2051,189,3.2051,2025-09-03 14:57:00+00:00
1756911780000,3.17,3.17,3.17,1,3.17,100,3.17,2025-09-03 15:03:00+00:00
1756911900000,3.2,3.2,3.2,1,3.2,100,3.2,2025-09-03 15:05:00+00:00
1756912620000,3.16,3.16,3.16,1,3.16,100,3.16,2025-09-03 15:17:00+00:00
1756912740000,3.1673,3.1673,3.1673,1,3.1673,100,3.1673,2025-09-03 15:19:00+00:00
1756913340000,3.17,3.17,3.17,1,3.17,100,3.17,2025-09-03 15:29:00+00:00
1756913400000,3.18,3.18,3.18,1,3.18,100,3.18,2025-09-03 15:30:00+00:00
1756913880000,3.17,3.17,3.17,1,3.17,300,3.17,2025-09-03 15:38:00+00:00
1756914540000,3.19,3.21,3.19,3,3.21,310,3.196667,2025-09-03 15:49:00+00:00
1756915080000,3.17,3.17,3.17,1,3.17,100,3.17,2025-09-03 15:58:00+00:00
1756915320000,3.1661,3.2,3.1661,2,3.2,257,3.179291,2025-09-03 16:02:00+00:00
1756916880000,3.217,3.217,3.217,6,3.217,715,3.217,2025-09-03 16:28:00+00:00
1756917540000,3.21,3.21,3.21,1,3.21,200,3.21,2025-09-03 16:39:00+00:00
1756917900000,3.19,3.21,3.19,10,3.21,401,3.203333,2025-09-03 16:45:00+00:00
1756918140000,3.22,3.22,3.22,1,3.22,100,3.22,2025-09-03 16:49:00+00:00
1756919040000,3.22,3.22,3.22,11,3.22,203,3.22,2025-09-03 17:04:00+00:00
1756919100000,3.2,3.2,3.2,1,3.2,100,3.2,2025-09-03 17:05:00+00:00
1756919160000,3.19,3.2,3.19,6,3.19,1607,3.197766,2025-09-03 17:06:00+00:00
1756919220000,3.1899,3.1899,3.1899,1,3.1899,2000,3.1899,2025-09-03 17:07:00+00:00
1756919280000,3.2,3.2,3.2,1,3.2,100,3.2,2025-09-03 17:08:00+00:00
1756920000000,3.19,3.19,3.19,1,3.19,100,3.19,2025-09-03 17:20:00+00:00
1756920900000,3.2,3.2,3.2,4,3.2,118,3.2,2025-09-03 17:35:00+00:00
1756920960000,3.19,3.19,3.19,2,3.19,300,3.19,2025-09-03 17:36:00+00:00
1756921500000,3.18,3.19,3.18,21,3.19,2341,3.182778,2025-09-03 17:45:00+00:00
1756922280000,3.17,3.17,3.17,5,3.17,218,3.17,2025-09-03 17:58:00+00:00
1756923480000,3.175,3.175,3.175,4,3.175,129,3.175,2025-09-03 18:18:00+00:00
1756925340000,3.175,3.2,3.175,14,3.19,2000,3.186985,2025-09-03 18:49:00+00:00
1756926300000,3.19,3.19,3.19,1,3.19,100,3.19,2025-09-03 19:05:00+00:00
1756927200000,3.2,3.2,3.2,4,3.2,107,3.2,2025-09-03 19:20:00+00:00
1756927320000,3.19,3.19,3.19,2,3.19,108,3.19,2025-09-03 19:22:00+00:00
1756927440000,3.2,3.2,3.2,3,3.2,300,3.2,2025-09-03 19:24:00+00:00
1756927740000,3.2,3.2,3.2,2,3.2,101,3.2,2025-09-03 19:29:00+00:00
1756928460000,3.2,3.2,3.2,1,3.2,100,3.2,2025-09-03 19:41:00+00:00
1756928700000,3.22,3.24,3.2,21,3.2,1526,3.219174,2025-09-03 19:45:00+00:00
1756929360000,3.25,3.25,3.25,3,3.25,116,3.25,2025-09-03 19:56:00+00:00
1756929420000,3.24,3.24,3.24,4,3.24,144,3.24,2025-09-03 19:57:00+00:00
1756929540000,3.25,3.25,3.237,21,3.24,1579,3.245396,2025-09-03 19:59:00+00:00
1756929600000,3.25,3.25,3.25,3,3.25,4838,3.25,2025-09-03 20:00:00+00:00
