timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757088660000,1.65,1.65,1.65,3,1.65,196,1.65,2025-09-05 16:11:00+00:00
1757089020000,1.64,1.65,1.64,44,1.65,306,1.645652,2025-09-05 16:17:00+00:00
1757089140000,1.645,1.645,1.645,2,1.645,191,1.645,2025-09-05 16:19:00+00:00
1757089200000,1.645,1.645,1.645,1,1.645,100,1.645,2025-09-05 16:20:00+00:00
1757089260000,1.645,1.6576,1.645,2,1.6576,608,1.655362,2025-09-05 16:21:00+00:00
1757089560000,1.645,1.645,1.645,2,1.645,108,1.645,2025-09-05 16:26:00+00:00
1757089680000,1.64,1.64,1.64,3,1.64,300,1.64,2025-09-05 16:28:00+00:00
1757089860000,1.64,1.64,1.64,3,1.64,204,1.64,2025-09-05 16:31:00+00:00
1757090400000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-05 16:40:00+00:00
1757090460000,1.64,1.64,1.64,2,1.64,291,1.64,2025-09-05 16:41:00+00:00
1757090520000,1.6399,1.6399,1.6399,6,1.6399,200,1.6399,2025-09-05 16:42:00+00:00
1757090580000,1.64,1.64,1.6344,2,1.6344,885,1.635033,2025-09-05 16:43:00+00:00
1757090760000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-05 16:46:00+00:00
1757090880000,1.65,1.65,1.64,3,1.64,714,1.648597,2025-09-05 16:48:00+00:00
1757091000000,1.63,1.63,1.63,1,1.63,125,1.63,2025-09-05 16:50:00+00:00
1757091060000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-05 16:51:00+00:00
1757091120000,1.64,1.64,1.63,2,1.63,200,1.635,2025-09-05 16:52:00+00:00
1757091180000,1.6357,1.6357,1.6357,2,1.6357,220,1.6357,2025-09-05 16:53:00+00:00
1757091240000,1.643,1.643,1.63,2,1.63,200,1.6365,2025-09-05 16:54:00+00:00
1757091360000,1.63,1.63,1.63,2,1.63,200,1.63,2025-09-05 16:56:00+00:00
1757091540000,1.6318,1.6318,1.6318,1,1.6318,400,1.6318,2025-09-05 16:59:00+00:00
1757091600000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-05 17:00:00+00:00
1757091900000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-05 17:05:00+00:00
1757092080000,1.635,1.635,1.63,13,1.63,432,1.631645,2025-09-05 17:08:00+00:00
1757092200000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-05 17:10:00+00:00
1757092260000,1.635,1.635,1.635,1,1.635,100,1.635,2025-09-05 17:11:00+00:00
1757092500000,1.63,1.63,1.63,2,1.63,101,1.63,2025-09-05 17:15:00+00:00
1757092560000,1.6394,1.6394,1.6394,2,1.6394,212,1.6394,2025-09-05 17:16:00+00:00
1757092680000,1.635,1.635,1.635,1,1.635,100,1.635,2025-09-05 17:18:00+00:00
1757092800000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-05 17:20:00+00:00
1757092920000,1.64,1.64,1.635,7,1.635,890,1.636266,2025-09-05 17:22:00+00:00
1757092980000,1.635,1.6399,1.635,3,1.635,700,1.6385,2025-09-05 17:23:00+00:00
1757093040000,1.6358,1.6358,1.6358,2,1.6358,1001,1.6358,2025-09-05 17:24:00+00:00
1757093160000,1.635,1.635,1.635,2,1.635,204,1.635,2025-09-05 17:26:00+00:00
1757093220000,1.635,1.635,1.635,1,1.635,100,1.635,2025-09-05 17:27:00+00:00
1757093280000,1.6302,1.635,1.6302,5,1.635,623,1.633332,2025-09-05 17:28:00+00:00
1757093460000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-05 17:31:00+00:00
1757093700000,1.6399,1.6399,1.635,5,1.635,1000,1.637178,2025-09-05 17:35:00+00:00
1757093760000,1.635,1.635,1.63,3,1.63,1427,1.63465,2025-09-05 17:36:00+00:00
1757093880000,1.64,1.64,1.64,8,1.64,659,1.64,2025-09-05 17:38:00+00:00
1757094180000,1.645,1.645,1.645,4,1.645,500,1.645,2025-09-05 17:43:00+00:00
1757094240000,1.63,1.63,1.63,1,1.63,100,1.63,2025-09-05 17:44:00+00:00
1757094300000,1.64,1.64,1.64,2,1.64,111,1.64,2025-09-05 17:45:00+00:00
1757094540000,1.64,1.64,1.64,5,1.64,176,1.64,2025-09-05 17:49:00+00:00
1757094720000,1.66,1.66,1.64,2,1.64,272,1.647353,2025-09-05 17:52:00+00:00
1757094840000,1.65,1.65,1.65,1,1.65,200,1.65,2025-09-05 17:54:00+00:00
1757094900000,1.64,1.64,1.64,3,1.64,400,1.64,2025-09-05 17:55:00+00:00
1757095260000,1.65,1.65,1.64,2,1.64,600,1.648333,2025-09-05 18:01:00+00:00
1757095500000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-05 18:05:00+00:00
1757095740000,1.64,1.64,1.64,1,1.64,300,1.64,2025-09-05 18:09:00+00:00
1757095800000,1.65,1.65,1.65,11,1.65,269,1.65,2025-09-05 18:10:00+00:00
1757095860000,1.64,1.64,1.64,3,1.64,125,1.64,2025-09-05 18:11:00+00:00
1757095920000,1.65,1.6599,1.65,14,1.6599,3543,1.656986,2025-09-05 18:12:00+00:00
1757095980000,1.64,1.64,1.64,3,1.64,7280,1.64,2025-09-05 18:13:00+00:00
1757096160000,1.645,1.645,1.645,1,1.645,100,1.645,2025-09-05 18:16:00+00:00
1757096220000,1.65,1.65,1.65,5,1.65,710,1.65,2025-09-05 18:17:00+00:00
1757096340000,1.65,1.65,1.65,2,1.65,209,1.65,2025-09-05 18:19:00+00:00
1757096400000,1.66,1.66,1.66,20,1.66,647,1.66,2025-09-05 18:20:00+00:00
1757096520000,1.65,1.65,1.65,7,1.65,153,1.65,2025-09-05 18:22:00+00:00
1757096820000,1.65,1.65,1.65,6,1.65,361,1.65,2025-09-05 18:27:00+00:00
1757097300000,1.65,1.65,1.64,3,1.64,201,1.645,2025-09-05 18:35:00+00:00
1757097480000,1.65,1.65,1.65,2,1.65,110,1.65,2025-09-05 18:38:00+00:00
1757097720000,1.64,1.64,1.64,4,1.64,524,1.64,2025-09-05 18:42:00+00:00
1757097780000,1.6588,1.6588,1.6588,1,1.6588,200,1.6588,2025-09-05 18:43:00+00:00
1757097960000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-05 18:46:00+00:00
1757098020000,1.65,1.65,1.64,2,1.64,200,1.645,2025-09-05 18:47:00+00:00
1757098260000,1.64,1.64,1.64,3,1.64,140,1.64,2025-09-05 18:51:00+00:00
1757098320000,1.64,1.65,1.64,2,1.65,200,1.645,2025-09-05 18:52:00+00:00
1757098440000,1.65,1.65,1.65,1,1.65,318,1.65,2025-09-05 18:54:00+00:00
1757098500000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-05 18:55:00+00:00
1757098680000,1.64,1.64,1.64,1,1.64,100,1.64,2025-09-05 18:58:00+00:00
1757098920000,1.6407,1.65,1.64,8,1.65,910,1.646267,2025-09-05 19:02:00+00:00
1757098980000,1.65,1.65,1.6442,8,1.6442,684,1.646256,2025-09-05 19:03:00+00:00
1757099160000,1.65,1.65,1.65,1,1.65,100,1.65,2025-09-05 19:06:00+00:00
1757099460000,1.665,1.665,1.665,1,1.665,100,1.665,2025-09-05 19:11:00+00:00
1757099580000,1.6704,1.68,1.6704,8,1.68,529,1.6736,2025-09-05 19:13:00+00:00
1757099640000,1.665,1.665,1.665,6,1.665,300,1.665,2025-09-05 19:14:00+00:00
1757099700000,1.665,1.68,1.665,5,1.665,900,1.668333,2025-09-05 19:15:00+00:00
1757099820000,1.66,1.66,1.66,9,1.66,300,1.66,2025-09-05 19:17:00+00:00
1757100000000,1.66,1.66,1.66,1,1.66,100,1.66,2025-09-05 19:20:00+00:00
1757100060000,1.68,1.68,1.68,1,1.68,100,1.68,2025-09-05 19:21:00+00:00
1757100120000,1.7,1.7,1.68,19,1.68,18858,1.693844,2025-09-05 19:22:00+00:00
1757100180000,1.7,1.7,1.685,5,1.685,400,1.695,2025-09-05 19:23:00+00:00
1757100240000,1.685,1.685,1.685,2,1.685,1025,1.685,2025-09-05 19:24:00+00:00
1757100300000,1.6701,1.6701,1.6701,1,1.6701,1000,1.6701,2025-09-05 19:25:00+00:00
1757100360000,1.6775,1.6775,1.6775,1,1.6775,100,1.6775,2025-09-05 19:26:00+00:00
1757100480000,1.7,1.7,1.7,1,1.7,1000,1.7,2025-09-05 19:28:00+00:00
1757100540000,1.7,1.7,1.685,7,1.7,600,1.69625,2025-09-05 19:29:00+00:00
1757100600000,1.71,1.71,1.7,10,1.7,1175,1.708182,2025-09-05 19:30:00+00:00
1757101080000,1.69,1.69,1.69,1,1.69,1000,1.69,2025-09-05 19:38:00+00:00
1757101440000,1.67,1.73,1.66,114,1.73,27378,1.664739,2025-09-05 19:44:00+00:00
1757101500000,1.7,1.7,1.68,8,1.68,2635,1.696398,2025-09-05 19:45:00+00:00
1757101620000,1.705,1.705,1.705,9,1.705,2359,1.705,2025-09-05 19:47:00+00:00
1757101680000,1.68,1.68,1.68,3,1.68,218,1.68,2025-09-05 19:48:00+00:00
1757101800000,1.68,1.68,1.68,3,1.68,227,1.68,2025-09-05 19:50:00+00:00
1757101860000,1.68,1.68,1.68,6,1.68,384,1.68,2025-09-05 19:51:00+00:00
1757101980000,1.71,1.71,1.71,2,1.71,299,1.71,2025-09-05 19:53:00+00:00
1757102040000,1.71,1.71,1.69,6,1.69,557,1.703333,2025-09-05 19:54:00+00:00
1757102100000,1.69,1.69,1.69,11,1.69,630,1.69,2025-09-05 19:55:00+00:00
1757102220000,1.69,1.69,1.69,6,1.69,326,1.69,2025-09-05 19:57:00+00:00
1757102280000,1.71,1.71,1.69,15,1.7,3511,1.702472,2025-09-05 19:58:00+00:00
1757102340000,1.7,1.715,1.69,69,1.705,10394,1.700375,2025-09-05 19:59:00+00:00
1757102400000,1.71,1.71,1.71,1,1.71,5783,1.71,2025-09-05 20:00:00+00:00
1757338200000,1.73,1.73,1.71,34,1.71,28928,1.716095,2025-09-08 13:30:00+00:00
1757338260000,1.7331,1.757,1.71,21,1.71,17069,1.7313,2025-09-08 13:31:00+00:00
1757338320000,1.77,1.772,1.7,42,1.7331,17213,1.738243,2025-09-08 13:32:00+00:00
1757338380000,1.78,1.78,1.77,12,1.77,37227,1.779402,2025-09-08 13:33:00+00:00
1757338440000,1.7794,1.7794,1.77,17,1.77,1363,1.7747,2025-09-08 13:34:00+00:00
1757338500000,1.776,1.776,1.74,11,1.755,5178,1.75023,2025-09-08 13:35:00+00:00
1757338620000,1.7555,1.7555,1.75,3,1.7555,3000,1.753667,2025-09-08 13:37:00+00:00
1757338680000,1.78,1.78,1.78,3,1.78,1158,1.78,2025-09-08 13:38:00+00:00
1757338740000,1.756,1.7726,1.756,6,1.7726,466,1.765234,2025-09-08 13:39:00+00:00
1757338800000,1.765,1.7776,1.765,12,1.77,1697,1.771968,2025-09-08 13:40:00+00:00
1757338860000,1.76,1.76,1.76,8,1.76,212,1.76,2025-09-08 13:41:00+00:00
1757338920000,1.77,1.78,1.77,21,1.77,904,1.772874,2025-09-08 13:42:00+00:00
1757338980000,1.7302,1.75,1.7302,11,1.75,1316,1.733231,2025-09-08 13:43:00+00:00
1757339040000,1.73,1.7517,1.72,30,1.73,14316,1.728327,2025-09-08 13:44:00+00:00
1757339100000,1.745,1.745,1.715,6,1.715,439,1.729634,2025-09-08 13:45:00+00:00
1757339160000,1.7498,1.7498,1.745,4,1.745,1480,1.745662,2025-09-08 13:46:00+00:00
1757339220000,1.745,1.745,1.745,2,1.745,124,1.745,2025-09-08 13:47:00+00:00
1757339280000,1.73,1.7597,1.73,5,1.74,1526,1.740387,2025-09-08 13:48:00+00:00
1757339340000,1.71,1.73,1.71,10,1.73,3712,1.717359,2025-09-08 13:49:00+00:00
1757339460000,1.72,1.74,1.72,5,1.74,615,1.726667,2025-09-08 13:51:00+00:00
1757339700000,1.73,1.73,1.73,1,1.73,100,1.73,2025-09-08 13:55:00+00:00
1757339760000,1.725,1.725,1.725,2,1.725,101,1.725,2025-09-08 13:56:00+00:00
1757339940000,1.725,1.725,1.725,3,1.725,344,1.725,2025-09-08 13:59:00+00:00
1757340120000,1.7096,1.7096,1.7096,33,1.7096,701,1.7096,2025-09-08 14:02:00+00:00
1757340180000,1.725,1.725,1.725,4,1.725,138,1.725,2025-09-08 14:03:00+00:00
1757340300000,1.73,1.73,1.73,2,1.73,1001,1.73,2025-09-08 14:05:00+00:00
1757340420000,1.72,1.72,1.72,5,1.72,214,1.72,2025-09-08 14:07:00+00:00
1757340660000,1.7387,1.7387,1.7285,4,1.7285,2102,1.738214,2025-09-08 14:11:00+00:00
1757340720000,1.72,1.74,1.72,18,1.734,5360,1.73947,2025-09-08 14:12:00+00:00
1757340780000,1.72,1.72,1.72,2,1.72,201,1.72,2025-09-08 14:13:00+00:00
1757340840000,1.72,1.72,1.72,3,1.72,102,1.72,2025-09-08 14:14:00+00:00
1757340900000,1.72,1.72,1.72,23,1.72,2385,1.72,2025-09-08 14:15:00+00:00
1757341020000,1.72,1.72,1.72,12,1.72,229,1.72,2025-09-08 14:17:00+00:00
1757341080000,1.71,1.71,1.71,4,1.71,202,1.71,2025-09-08 14:18:00+00:00
1757341140000,1.71,1.71,1.71,3,1.71,404,1.71,2025-09-08 14:19:00+00:00
1757341200000,1.7,1.7012,1.7,23,1.7012,10258,1.700605,2025-09-08 14:20:00+00:00
1757341260000,1.6901,1.7,1.6901,26,1.7,4235,1.69177,2025-09-08 14:21:00+00:00
1757341380000,1.7,1.7,1.7,2,1.7,123,1.7,2025-09-08 14:23:00+00:00
1757341440000,1.7,1.7,1.7,2,1.7,101,1.7,2025-09-08 14:24:00+00:00
1757341860000,1.71,1.71,1.71,3,1.71,102,1.71,2025-09-08 14:31:00+00:00
1757341920000,1.72,1.72,1.71,7,1.71,3119,1.719677,2025-09-08 14:32:00+00:00
1757342040000,1.715,1.72,1.715,19,1.72,1283,1.71815,2025-09-08 14:34:00+00:00
1757342400000,1.735,1.735,1.735,3,1.735,103,1.735,2025-09-08 14:40:00+00:00
1757342520000,1.756,1.756,1.756,2,1.756,505,1.756,2025-09-08 14:42:00+00:00
1757342640000,1.74,1.74,1.74,3,1.74,327,1.74,2025-09-08 14:44:00+00:00
1757342760000,1.75,1.76,1.74,68,1.76,9864,1.752558,2025-09-08 14:46:00+00:00
1757342820000,1.75,1.75,1.75,4,1.75,1229,1.75,2025-09-08 14:47:00+00:00
1757342880000,1.7594,1.76,1.75,14,1.75,5819,1.758378,2025-09-08 14:48:00+00:00
1757342940000,1.76,1.76,1.76,16,1.76,1782,1.76,2025-09-08 14:49:00+00:00
1757343000000,1.7514,1.7691,1.75,16,1.7691,23703,1.75189,2025-09-08 14:50:00+00:00
1757343060000,1.7514,1.76,1.7502,8,1.76,10583,1.753621,2025-09-08 14:51:00+00:00
1757343120000,1.7506,1.7506,1.7506,3,1.7506,773,1.7506,2025-09-08 14:52:00+00:00
1757343180000,1.76,1.76,1.76,3,1.76,242,1.76,2025-09-08 14:53:00+00:00
1757343660000,1.75,1.75,1.75,3,1.75,264,1.75,2025-09-08 15:01:00+00:00
1757343720000,1.75,1.75,1.75,4,1.75,303,1.75,2025-09-08 15:02:00+00:00
1757343780000,1.75,1.75,1.75,2,1.75,372,1.75,2025-09-08 15:03:00+00:00
1757343840000,1.735,1.75,1.735,6,1.75,5516,1.749728,2025-09-08 15:04:00+00:00
1757343900000,1.74,1.74,1.74,2,1.74,300,1.74,2025-09-08 15:05:00+00:00
1757344080000,1.7484,1.7484,1.7403,2,1.7403,1072,1.741056,2025-09-08 15:08:00+00:00
1757344200000,1.74,1.74,1.74,2,1.74,196,1.74,2025-09-08 15:10:00+00:00
1757344260000,1.735,1.735,1.735,1,1.735,100,1.735,2025-09-08 15:11:00+00:00
1757344320000,1.7257,1.7257,1.7257,2,1.7257,300,1.7257,2025-09-08 15:12:00+00:00
1757344440000,1.735,1.735,1.735,1,1.735,100,1.735,2025-09-08 15:14:00+00:00
1757344620000,1.735,1.735,1.735,2,1.735,196,1.735,2025-09-08 15:17:00+00:00
1757344740000,1.735,1.7468,1.72,8,1.7468,9287,1.734878,2025-09-08 15:19:00+00:00
1757344800000,1.7484,1.7484,1.7484,2,1.7484,172,1.7484,2025-09-08 15:20:00+00:00
1757344920000,1.74,1.7488,1.74,4,1.74,1300,1.746769,2025-09-08 15:22:00+00:00
1757345040000,1.74,1.74,1.74,4,1.74,508,1.74,2025-09-08 15:24:00+00:00
1757345280000,1.74,1.74,1.74,4,1.74,212,1.74,2025-09-08 15:28:00+00:00
1757345520000,1.7337,1.75,1.7337,4,1.75,505,1.743545,2025-09-08 15:32:00+00:00
1757345640000,1.755,1.76,1.75,22,1.75,2619,1.752605,2025-09-08 15:34:00+00:00
1757345760000,1.76,1.76,1.75,14,1.75,1218,1.757568,2025-09-08 15:36:00+00:00
1757346120000,1.76,1.76,1.75,3,1.75,3679,1.759728,2025-09-08 15:42:00+00:00
1757346300000,1.76,1.76,1.76,12,1.76,735,1.76,2025-09-08 15:45:00+00:00
1757346420000,1.7512,1.7665,1.7512,3,1.7665,900,1.760678,2025-09-08 15:47:00+00:00
1757346480000,1.76,1.76,1.76,2,1.76,110,1.76,2025-09-08 15:48:00+00:00
1757346660000,1.75,1.75,1.75,1,1.75,100,1.75,2025-09-08 15:51:00+00:00
1757346720000,1.7594,1.7594,1.75,4,1.75,512,1.753477,2025-09-08 15:52:00+00:00
1757346840000,1.755,1.755,1.755,3,1.755,198,1.755,2025-09-08 15:54:00+00:00
1757346900000,1.75,1.75,1.75,2,1.75,101,1.75,2025-09-08 15:55:00+00:00
1757347020000,1.74,1.74,1.74,5,1.74,397,1.74,2025-09-08 15:57:00+00:00
1757347320000,1.7302,1.74,1.7302,4,1.74,1110,1.731093,2025-09-08 16:02:00+00:00
1757347440000,1.74,1.74,1.74,2,1.74,101,1.74,2025-09-08 16:04:00+00:00
1757347500000,1.74,1.74,1.74,1,1.74,500,1.74,2025-09-08 16:05:00+00:00
1757347560000,1.7408,1.7408,1.7408,1,1.7408,125,1.7408,2025-09-08 16:06:00+00:00
1757347680000,1.74,1.74,1.74,1,1.74,108,1.74,2025-09-08 16:08:00+00:00
1757347740000,1.73,1.73,1.73,3,1.73,1220,1.73,2025-09-08 16:09:00+00:00
1757347980000,1.735,1.735,1.735,2,1.735,135,1.735,2025-09-08 16:13:00+00:00
1757348160000,1.73,1.7301,1.73,10,1.7301,1271,1.730018,2025-09-08 16:16:00+00:00
1757348640000,1.735,1.735,1.735,3,1.735,648,1.735,2025-09-08 16:24:00+00:00
1757349060000,1.73,1.73,1.73,5,1.73,323,1.73,2025-09-08 16:31:00+00:00
1757349300000,1.7323,1.7323,1.7323,1,1.7323,750,1.7323,2025-09-08 16:35:00+00:00
1757349360000,1.73,1.73,1.73,7,1.73,973,1.73,2025-09-08 16:36:00+00:00
1757349480000,1.7232,1.7232,1.7232,1,1.7232,720,1.7232,2025-09-08 16:38:00+00:00
1757349660000,1.72,1.72,1.72,1,1.72,100,1.72,2025-09-08 16:41:00+00:00
1757349840000,1.7206,1.7206,1.7206,2,1.7206,110,1.7206,2025-09-08 16:44:00+00:00
1757349900000,1.725,1.725,1.725,1,1.725,500,1.725,2025-09-08 16:45:00+00:00
1757349960000,1.7299,1.7299,1.7299,1,1.7299,500,1.7299,2025-09-08 16:46:00+00:00
1757350020000,1.7293,1.7293,1.72,3,1.725,820,1.727012,2025-09-08 16:47:00+00:00
1757350140000,1.73,1.73,1.72,12,1.725,4626,1.725435,2025-09-08 16:49:00+00:00
1757350500000,1.72,1.72,1.72,9,1.72,758,1.72,2025-09-08 16:55:00+00:00
1757350860000,1.71,1.71,1.71,2,1.71,638,1.71,2025-09-08 17:01:00+00:00
1757350920000,1.71,1.71,1.7,8,1.71,1415,1.709208,2025-09-08 17:02:00+00:00
1757351040000,1.71,1.72,1.71,8,1.72,420,1.715,2025-09-08 17:04:00+00:00
1757351520000,1.7163,1.7163,1.7163,1,1.7163,1000,1.7163,2025-09-08 17:12:00+00:00
1757351580000,1.7287,1.73,1.7102,7,1.72,15511,1.710693,2025-09-08 17:13:00+00:00
1757351640000,1.74,1.74,1.73,47,1.73,4720,1.731265,2025-09-08 17:14:00+00:00
1757351700000,1.76,1.77,1.75,9,1.75,3208,1.751865,2025-09-08 17:15:00+00:00
1757351760000,1.76,1.76,1.76,38,1.76,2938,1.76,2025-09-08 17:16:00+00:00
1757351820000,1.7677,1.7677,1.7677,10,1.7677,2080,1.7677,2025-09-08 17:17:00+00:00
1757351940000,1.76,1.76,1.76,5,1.76,1390,1.76,2025-09-08 17:19:00+00:00
1757352000000,1.76,1.76,1.76,7,1.76,250,1.76,2025-09-08 17:20:00+00:00
1757352060000,1.76,1.76,1.76,1,1.76,200,1.76,2025-09-08 17:21:00+00:00
1757352120000,1.7699,1.7699,1.7699,2,1.7699,338,1.7699,2025-09-08 17:22:00+00:00
1757352300000,1.7677,1.7677,1.75,4,1.76,3396,1.76693,2025-09-08 17:25:00+00:00
1757352360000,1.76,1.76,1.76,3,1.76,463,1.76,2025-09-08 17:26:00+00:00
1757352420000,1.76,1.76,1.76,19,1.76,385,1.76,2025-09-08 17:27:00+00:00
1757352480000,1.7521,1.7699,1.75,6,1.75,5746,1.760698,2025-09-08 17:28:00+00:00
1757352600000,1.77,1.77,1.77,1,1.77,100,1.77,2025-09-08 17:30:00+00:00
1757352660000,1.77,1.77,1.77,31,1.77,5737,1.77,2025-09-08 17:31:00+00:00
1757352720000,1.77,1.77,1.77,2,1.77,101,1.77,2025-09-08 17:32:00+00:00
1757352780000,1.78,1.78,1.78,1,1.78,100,1.78,2025-09-08 17:33:00+00:00
1757352840000,1.77,1.78,1.77,14,1.78,260,1.775,2025-09-08 17:34:00+00:00
1757352900000,1.76,1.77,1.76,12,1.77,655,1.761667,2025-09-08 17:35:00+00:00
1757352960000,1.78,1.78,1.78,2,1.78,196,1.78,2025-09-08 17:36:00+00:00
1757353020000,1.78,1.78,1.78,1,1.78,100,1.78,2025-09-08 17:37:00+00:00
1757353140000,1.78,1.78,1.78,1,1.78,100,1.78,2025-09-08 17:39:00+00:00
1757353200000,1.78,1.78,1.77,2,1.77,700,1.771429,2025-09-08 17:40:00+00:00
1757353320000,1.7615,1.7615,1.7615,4,1.7615,343,1.7615,2025-09-08 17:42:00+00:00
1757353380000,1.76,1.76,1.76,1,1.76,100,1.76,2025-09-08 17:43:00+00:00
1757353560000,1.78,1.78,1.78,2,1.78,10000,1.78,2025-09-08 17:46:00+00:00
1757353680000,1.77,1.77,1.77,2,1.77,150,1.77,2025-09-08 17:48:00+00:00
1757353860000,1.78,1.78,1.78,1,1.78,100,1.78,2025-09-08 17:51:00+00:00
1757353980000,1.7712,1.7712,1.7712,1,1.7712,122,1.7712,2025-09-08 17:53:00+00:00
1757354040000,1.7711,1.7711,1.7711,1,1.7711,173,1.7711,2025-09-08 17:54:00+00:00
1757354340000,1.7708,1.7739,1.7708,2,1.7739,3000,1.772867,2025-09-08 17:59:00+00:00
1757354400000,1.775,1.78,1.77,10,1.775,1211,1.778182,2025-09-08 18:00:00+00:00
1757354460000,1.78,1.78,1.775,18,1.775,5882,1.779913,2025-09-08 18:01:00+00:00
1757354880000,1.7843,1.7843,1.7843,2,1.7843,509,1.7843,2025-09-08 18:08:00+00:00
1757355120000,1.78,1.78,1.78,1,1.78,100,1.78,2025-09-08 18:12:00+00:00
1757355240000,1.79,1.79,1.79,2,1.79,110,1.79,2025-09-08 18:14:00+00:00
1757355420000,1.7806,1.7806,1.7806,2,1.7806,3038,1.7806,2025-09-08 18:17:00+00:00
1757355480000,1.8,1.8,1.785,96,1.785,15804,1.798533,2025-09-08 18:18:00+00:00
1757355540000,1.8,1.8,1.8,4,1.8,451,1.8,2025-09-08 18:19:00+00:00
1757355600000,1.8,1.8,1.7823,5,1.7823,411,1.78865,2025-09-08 18:20:00+00:00
1757355660000,1.8,1.8,1.79,6,1.8,602,1.798333,2025-09-08 18:21:00+00:00
1757355780000,1.8,1.8,1.7987,5,1.7987,452,1.799278,2025-09-08 18:23:00+00:00
1757355840000,1.8,1.8,1.8,2,1.8,200,1.8,2025-09-08 18:24:00+00:00
1757355900000,1.8,1.8,1.8,1,1.8,100,1.8,2025-09-08 18:25:00+00:00
1757355960000,1.795,1.795,1.795,4,1.795,201,1.795,2025-09-08 18:26:00+00:00
1757356020000,1.8,1.8,1.8,3,1.8,670,1.8,2025-09-08 18:27:00+00:00
1757356080000,1.795,1.8,1.795,7,1.7956,870,1.796013,2025-09-08 18:28:00+00:00
1757356140000,1.795,1.795,1.795,3,1.795,546,1.795,2025-09-08 18:29:00+00:00
1757356200000,1.8,1.8,1.8,2,1.8,600,1.8,2025-09-08 18:30:00+00:00
1757356260000,1.795,1.8,1.795,2,1.8,7100,1.79507,2025-09-08 18:31:00+00:00
1757356320000,1.8,1.8,1.795,40,1.795,1041,1.795714,2025-09-08 18:32:00+00:00
1757356380000,1.8,1.8,1.8,30,1.8,702,1.8,2025-09-08 18:33:00+00:00
1757356440000,1.795,1.795,1.7945,33,1.7945,2474,1.794565,2025-09-08 18:34:00+00:00
1757356500000,1.799,1.8,1.799,3,1.8,446,1.799618,2025-09-08 18:35:00+00:00
1757356560000,1.795,1.795,1.795,3,1.795,580,1.795,2025-09-08 18:36:00+00:00
1757356620000,1.795,1.795,1.7935,2,1.7935,600,1.79375,2025-09-08 18:37:00+00:00
1757356680000,1.785,1.795,1.785,24,1.795,3835,1.79006,2025-09-08 18:38:00+00:00
1757356920000,1.7801,1.7801,1.7801,1,1.7801,1000,1.7801,2025-09-08 18:42:00+00:00
1757356980000,1.8,1.8,1.79,23,1.79,1669,1.798471,2025-09-08 18:43:00+00:00
1757357040000,1.81,1.81,1.7963,28,1.8,10735,1.803416,2025-09-08 18:44:00+00:00
1757357160000,1.82,1.82,1.81,3,1.81,1701,1.818824,2025-09-08 18:46:00+00:00
1757357220000,1.805,1.82,1.805,45,1.82,6713,1.812029,2025-09-08 18:47:00+00:00
1757357280000,1.8048,1.81,1.8048,5,1.81,5253,1.805,2025-09-08 18:48:00+00:00
1757357340000,1.81,1.81,1.81,1,1.81,200,1.81,2025-09-08 18:49:00+00:00
1757357400000,1.81,1.81,1.81,3,1.81,238,1.81,2025-09-08 18:50:00+00:00
1757357460000,1.8093,1.81,1.805,3,1.805,1321,1.80933,2025-09-08 18:51:00+00:00
1757357520000,1.805,1.805,1.805,3,1.805,188,1.805,2025-09-08 18:52:00+00:00
1757357700000,1.81,1.81,1.805,225,1.81,15039,1.809278,2025-09-08 18:55:00+00:00
1757357760000,1.81,1.81,1.8,10,1.81,5940,1.801851,2025-09-08 18:56:00+00:00
1757357820000,1.81,1.81,1.81,1,1.81,300,1.81,2025-09-08 18:57:00+00:00
1757357940000,1.81,1.81,1.81,3,1.81,200,1.81,2025-09-08 18:59:00+00:00
1757358000000,1.8192,1.8192,1.8192,1,1.8192,10000,1.8192,2025-09-08 19:00:00+00:00
1757358060000,1.803,1.803,1.803,2,1.803,596,1.803,2025-09-08 19:01:00+00:00
1757358180000,1.82,1.82,1.82,1,1.82,500,1.82,2025-09-08 19:03:00+00:00
1757358240000,1.82,1.82,1.82,3,1.82,250,1.82,2025-09-08 19:04:00+00:00
1757358360000,1.82,1.82,1.82,2,1.82,196,1.82,2025-09-08 19:06:00+00:00
1757358480000,1.82,1.82,1.82,1,1.82,100,1.82,2025-09-08 19:08:00+00:00
1757358600000,1.81,1.81,1.81,5,1.81,202,1.81,2025-09-08 19:10:00+00:00
1757358780000,1.8117,1.8117,1.81,3,1.81,201,1.81085,2025-09-08 19:13:00+00:00
1757358840000,1.82,1.82,1.82,3,1.82,111,1.82,2025-09-08 19:14:00+00:00
