timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757687880000,2.41,2.425,2.41,42,2.4203,4658,2.417243,2025-09-12 14:38:00+00:00
1757687940000,2.415,2.415,2.41,11,2.41,923,2.413521,2025-09-12 14:39:00+00:00
1757688000000,2.44,2.44,2.41,76,2.4193,23989,2.418387,2025-09-12 14:40:00+00:00
1757688060000,2.43,2.44,2.43,24,2.44,2216,2.437248,2025-09-12 14:41:00+00:00
1757688120000,2.42,2.4243,2.39,94,2.41,24422,2.402357,2025-09-12 14:42:00+00:00
1757688180000,2.4,2.4207,2.4,23,2.4207,1574,2.406025,2025-09-12 14:43:00+00:00
1757688300000,2.41,2.41,2.405,23,2.405,1617,2.408453,2025-09-12 14:45:00+00:00
1757688360000,2.4,2.41,2.4,48,2.41,9467,2.402271,2025-09-12 14:46:00+00:00
1757688420000,2.4002,2.4094,2.4002,11,2.4094,1153,2.402057,2025-09-12 14:47:00+00:00
1757688480000,2.4,2.4,2.4,19,2.4,2038,2.4,2025-09-12 14:48:00+00:00
1757688540000,2.4127,2.44,2.4,51,2.4,14387,2.427706,2025-09-12 14:49:00+00:00
1757688600000,2.4184,2.4184,2.4184,6,2.4184,517,2.4184,2025-09-12 14:50:00+00:00
1757688660000,2.4003,2.41,2.4,30,2.41,7067,2.400189,2025-09-12 14:51:00+00:00
1757688720000,2.44,2.44,2.4,71,2.4,24230,2.418283,2025-09-12 14:52:00+00:00
1757688780000,2.42,2.44,2.42,41,2.44,11418,2.428619,2025-09-12 14:53:00+00:00
1757688840000,2.414,2.42,2.414,8,2.42,683,2.417551,2025-09-12 14:54:00+00:00
1757688900000,2.49,2.5,2.41,129,2.41,36805,2.466831,2025-09-12 14:55:00+00:00
1757688960000,2.49,2.51,2.49,103,2.4908,11836,2.49556,2025-09-12 14:56:00+00:00
1757689020000,2.4895,2.4899,2.4893,10,2.4899,824,2.489529,2025-09-12 14:57:00+00:00
1757689080000,2.46,2.4899,2.45,66,2.4893,3575,2.474614,2025-09-12 14:58:00+00:00
1757689140000,2.515,2.515,2.4601,78,2.4601,6248,2.482576,2025-09-12 14:59:00+00:00
1757689200000,2.52,2.54,2.51,183,2.52,22439,2.524487,2025-09-12 15:00:00+00:00
1757689260000,2.505,2.525,2.4938,47,2.525,5621,2.497266,2025-09-12 15:01:00+00:00
1757689320000,2.49,2.59,2.49,273,2.5009,120813,2.545887,2025-09-12 15:02:00+00:00
1757689380000,2.4801,2.5,2.48,43,2.4986,7195,2.488157,2025-09-12 15:03:00+00:00
1757689440000,2.4899,2.4899,2.4817,12,2.4817,906,2.483775,2025-09-12 15:04:00+00:00
1757689500000,2.42,2.4811,2.36,754,2.4811,164370,2.404328,2025-09-12 15:05:00+00:00
1757689560000,2.38,2.42,2.38,50,2.415,5144,2.404222,2025-09-12 15:06:00+00:00
1757689620000,2.4,2.41,2.38,40,2.39,4846,2.389177,2025-09-12 15:07:00+00:00
1757689680000,2.42,2.42,2.42,4,2.42,149,2.42,2025-09-12 15:08:00+00:00
1757689740000,2.3858,2.42,2.3858,26,2.41,1076,2.4012,2025-09-12 15:09:00+00:00
1757689800000,2.4,2.4048,2.3801,31,2.4048,1770,2.398079,2025-09-12 15:10:00+00:00
1757689860000,2.4079,2.4079,2.39,25,2.4,5266,2.398763,2025-09-12 15:11:00+00:00
1757689920000,2.39,2.4,2.39,14,2.4,2146,2.397981,2025-09-12 15:12:00+00:00
1757689980000,2.3912,2.4,2.3912,9,2.4,522,2.397067,2025-09-12 15:13:00+00:00
1757690040000,2.41,2.41,2.39,6,2.395,770,2.397105,2025-09-12 15:14:00+00:00
1757690100000,2.41,2.41,2.405,8,2.405,1056,2.40741,2025-09-12 15:15:00+00:00
1757690220000,2.38,2.41,2.38,39,2.4099,3471,2.3945,2025-09-12 15:17:00+00:00
1757690280000,2.39,2.39,2.38,13,2.3802,2770,2.380924,2025-09-12 15:18:00+00:00
1757690340000,2.381,2.3824,2.38,30,2.38,8095,2.380692,2025-09-12 15:19:00+00:00
1757690400000,2.39,2.3984,2.38,10,2.38,1152,2.388679,2025-09-12 15:20:00+00:00
1757690460000,2.4,2.4,2.4,43,2.4,1788,2.4,2025-09-12 15:21:00+00:00
1757690520000,2.45,2.45,2.408,55,2.408,4486,2.423389,2025-09-12 15:22:00+00:00
1757690580000,2.45,2.46,2.45,54,2.46,13720,2.453532,2025-09-12 15:23:00+00:00
1757690640000,2.45,2.45,2.45,9,2.45,1707,2.45,2025-09-12 15:24:00+00:00
1757690700000,2.51,2.52,2.4542,114,2.4542,19573,2.498678,2025-09-12 15:25:00+00:00
1757690760000,2.4901,2.51,2.4901,34,2.51,5878,2.4985,2025-09-12 15:26:00+00:00
1757690820000,2.51,2.51,2.49,67,2.5,7544,2.500869,2025-09-12 15:27:00+00:00
1757690880000,2.51,2.515,2.51,13,2.51,912,2.510625,2025-09-12 15:28:00+00:00
1757690940000,2.49,2.52,2.48,41,2.505,5471,2.494865,2025-09-12 15:29:00+00:00
1757691000000,2.52,2.52,2.5,33,2.5,3695,2.50719,2025-09-12 15:30:00+00:00
1757691060000,2.49,2.4999,2.49,10,2.4999,1940,2.491017,2025-09-12 15:31:00+00:00
1757691120000,2.5,2.5,2.48,53,2.48,3554,2.485337,2025-09-12 15:32:00+00:00
1757691180000,2.48,2.48,2.47,11,2.47,736,2.472,2025-09-12 15:33:00+00:00
1757691240000,2.47,2.47,2.4613,8,2.47,1081,2.468255,2025-09-12 15:34:00+00:00
1757691300000,2.5,2.5,2.46,43,2.46,14569,2.48523,2025-09-12 15:35:00+00:00
1757691360000,2.4885,2.49,2.47,18,2.49,1628,2.482316,2025-09-12 15:36:00+00:00
1757691420000,2.47,2.476,2.47,7,2.4716,624,2.47362,2025-09-12 15:37:00+00:00
1757691480000,2.47,2.47,2.47,14,2.47,1868,2.47,2025-09-12 15:38:00+00:00
1757691540000,2.45,2.46,2.44,28,2.46,4434,2.450544,2025-09-12 15:39:00+00:00
1757691660000,2.46,2.46,2.45,26,2.45,1447,2.458549,2025-09-12 15:41:00+00:00
1757691720000,2.47,2.47,2.45,13,2.4536,3675,2.457938,2025-09-12 15:42:00+00:00
1757691780000,2.47,2.47,2.47,5,2.47,223,2.47,2025-09-12 15:43:00+00:00
1757691840000,2.48,2.48,2.47,11,2.48,828,2.47375,2025-09-12 15:44:00+00:00
1757691960000,2.48,2.48,2.47,20,2.4703,2441,2.47241,2025-09-12 15:46:00+00:00
1757692020000,2.5,2.5,2.48,33,2.48,3825,2.487898,2025-09-12 15:47:00+00:00
1757692080000,2.48,2.5,2.48,34,2.5,5282,2.484571,2025-09-12 15:48:00+00:00
1757692140000,2.48,2.48,2.47,26,2.48,2098,2.477315,2025-09-12 15:49:00+00:00
1757692200000,2.47,2.47,2.47,5,2.47,630,2.47,2025-09-12 15:50:00+00:00
1757692260000,2.4999,2.4999,2.479,9,2.4799,2156,2.482323,2025-09-12 15:51:00+00:00
1757692320000,2.485,2.485,2.485,5,2.485,1330,2.485,2025-09-12 15:52:00+00:00
1757692440000,2.4797,2.49,2.47,14,2.48,2398,2.474211,2025-09-12 15:54:00+00:00
1757692500000,2.4626,2.48,2.4626,9,2.4761,1254,2.473765,2025-09-12 15:55:00+00:00
1757692560000,2.46,2.47,2.45,26,2.45,2489,2.455768,2025-09-12 15:56:00+00:00
1757692620000,2.44,2.46,2.44,14,2.46,4731,2.449485,2025-09-12 15:57:00+00:00
1757692680000,2.4402,2.45,2.4402,14,2.45,1096,2.444216,2025-09-12 15:58:00+00:00
1757692740000,2.45,2.45,2.44,22,2.44,1017,2.444878,2025-09-12 15:59:00+00:00
1757692800000,2.45,2.47,2.45,27,2.46,1897,2.464043,2025-09-12 16:00:00+00:00
1757692860000,2.4327,2.44,2.4327,14,2.44,856,2.438889,2025-09-12 16:01:00+00:00
1757692920000,2.4402,2.45,2.4402,8,2.4491,1038,2.446411,2025-09-12 16:02:00+00:00
1757692980000,2.46,2.46,2.4336,15,2.4411,2483,2.443136,2025-09-12 16:03:00+00:00
1757693100000,2.44,2.44,2.44,4,2.44,854,2.44,2025-09-12 16:05:00+00:00
1757693220000,2.45,2.46,2.44,9,2.44,972,2.44884,2025-09-12 16:07:00+00:00
1757693280000,2.43,2.44,2.43,10,2.44,1981,2.437124,2025-09-12 16:08:00+00:00
1757693340000,2.435,2.435,2.435,4,2.435,1052,2.435,2025-09-12 16:09:00+00:00
1757693400000,2.42,2.43,2.42,15,2.43,1071,2.424079,2025-09-12 16:10:00+00:00
1757693460000,2.42,2.42,2.42,3,2.42,384,2.42,2025-09-12 16:11:00+00:00
1757693520000,2.4215,2.43,2.42,30,2.42,2220,2.420923,2025-09-12 16:12:00+00:00
1757693580000,2.41,2.42,2.41,22,2.42,7656,2.415078,2025-09-12 16:13:00+00:00
1757693640000,2.41,2.41,2.41,5,2.41,231,2.41,2025-09-12 16:14:00+00:00
1757693700000,2.39,2.41,2.39,50,2.41,5854,2.39744,2025-09-12 16:15:00+00:00
1757693760000,2.37,2.38,2.36,35,2.38,3746,2.369196,2025-09-12 16:16:00+00:00
1757693820000,2.35,2.37,2.34,60,2.37,20348,2.358375,2025-09-12 16:17:00+00:00
1757693880000,2.36,2.36,2.34,42,2.3584,10404,2.355155,2025-09-12 16:18:00+00:00
1757693940000,2.36,2.37,2.3598,16,2.37,1483,2.365369,2025-09-12 16:19:00+00:00
1757694000000,2.36,2.36,2.3582,18,2.3582,2589,2.35985,2025-09-12 16:20:00+00:00
1757694060000,2.35,2.36,2.34,37,2.35,8690,2.357575,2025-09-12 16:21:00+00:00
1757694120000,2.35,2.37,2.35,23,2.35,5215,2.352685,2025-09-12 16:22:00+00:00
1757694180000,2.3317,2.35,2.3317,16,2.35,973,2.341145,2025-09-12 16:23:00+00:00
1757694240000,2.34,2.3497,2.33,46,2.33,7226,2.334925,2025-09-12 16:24:00+00:00
1757694300000,2.34,2.35,2.335,25,2.335,3982,2.34221,2025-09-12 16:25:00+00:00
1757694360000,2.35,2.35,2.33,18,2.34,1996,2.337957,2025-09-12 16:26:00+00:00
1757694420000,2.34,2.35,2.34,15,2.35,1330,2.345357,2025-09-12 16:27:00+00:00
1757694480000,2.335,2.34,2.33,17,2.34,4066,2.332969,2025-09-12 16:28:00+00:00
1757694540000,2.35,2.35,2.34,19,2.35,1166,2.344846,2025-09-12 16:29:00+00:00
1757694600000,2.37,2.37,2.35,45,2.35,3181,2.365663,2025-09-12 16:30:00+00:00
1757694660000,2.38,2.38,2.38,7,2.38,1336,2.38,2025-09-12 16:31:00+00:00
1757694720000,2.3798,2.3799,2.35,73,2.37,6154,2.363209,2025-09-12 16:32:00+00:00
1757694780000,2.38,2.38,2.38,6,2.38,326,2.38,2025-09-12 16:33:00+00:00
1757694840000,2.3801,2.3801,2.3801,1,2.3801,430,2.3801,2025-09-12 16:34:00+00:00
1757694900000,2.38,2.38,2.38,4,2.38,427,2.38,2025-09-12 16:35:00+00:00
1757694960000,2.375,2.375,2.375,13,2.375,208,2.375,2025-09-12 16:36:00+00:00
1757695020000,2.38,2.38,2.38,7,2.38,1292,2.38,2025-09-12 16:37:00+00:00
1757695080000,2.43,2.43,2.3888,40,2.3888,9494,2.420792,2025-09-12 16:38:00+00:00
1757695140000,2.42,2.42,2.42,24,2.42,1941,2.42,2025-09-12 16:39:00+00:00
1757695200000,2.43,2.43,2.43,16,2.43,767,2.43,2025-09-12 16:40:00+00:00
1757695260000,2.43,2.43,2.42,14,2.42,626,2.425455,2025-09-12 16:41:00+00:00
1757695320000,2.42,2.42,2.41,13,2.42,953,2.415649,2025-09-12 16:42:00+00:00
1757695380000,2.41,2.42,2.41,4,2.42,982,2.415107,2025-09-12 16:43:00+00:00
1757695440000,2.42,2.42,2.4102,13,2.42,2135,2.413923,2025-09-12 16:44:00+00:00
1757695500000,2.43,2.43,2.41,10,2.41,947,2.415349,2025-09-12 16:45:00+00:00
1757695560000,2.42,2.42,2.42,7,2.42,322,2.42,2025-09-12 16:46:00+00:00
1757695620000,2.4282,2.4282,2.415,16,2.42,532,2.42064,2025-09-12 16:47:00+00:00
1757695680000,2.4279,2.4279,2.4279,3,2.4279,155,2.4279,2025-09-12 16:48:00+00:00
1757695740000,2.44,2.44,2.42,79,2.42,7259,2.432944,2025-09-12 16:49:00+00:00
1757695800000,2.44,2.45,2.43,11,2.44,1767,2.434924,2025-09-12 16:50:00+00:00
1757695860000,2.44,2.45,2.4202,13,2.45,863,2.43985,2025-09-12 16:51:00+00:00
1757695920000,2.41,2.43,2.41,9,2.42,2554,2.415995,2025-09-12 16:52:00+00:00
1757695980000,2.421,2.43,2.42,12,2.42,1924,2.425105,2025-09-12 16:53:00+00:00
1757696040000,2.44,2.44,2.435,5,2.44,1101,2.437955,2025-09-12 16:54:00+00:00
1757696100000,2.438,2.438,2.438,6,2.438,347,2.438,2025-09-12 16:55:00+00:00
1757696160000,2.44,2.44,2.431,10,2.4397,1135,2.433239,2025-09-12 16:56:00+00:00
1757696220000,2.44,2.44,2.44,12,2.44,191,2.44,2025-09-12 16:57:00+00:00
1757696280000,2.44,2.44,2.43,11,2.43,1407,2.430837,2025-09-12 16:58:00+00:00
1757696400000,2.46,2.46,2.4307,56,2.44,8613,2.44599,2025-09-12 17:00:00+00:00
1757696460000,2.45,2.46,2.45,18,2.455,4475,2.455471,2025-09-12 17:01:00+00:00
1757696520000,2.45,2.46,2.4425,12,2.45,1805,2.45625,2025-09-12 17:02:00+00:00
1757696580000,2.45,2.46,2.45,18,2.459,1863,2.456932,2025-09-12 17:03:00+00:00
1757696640000,2.4215,2.4499,2.4215,21,2.4499,5938,2.438078,2025-09-12 17:04:00+00:00
1757696700000,2.44,2.44,2.42,34,2.4208,3392,2.429673,2025-09-12 17:05:00+00:00
1757696760000,2.4387,2.4387,2.4387,3,2.4387,163,2.4387,2025-09-12 17:06:00+00:00
1757696820000,2.44,2.45,2.44,19,2.4492,1146,2.443705,2025-09-12 17:07:00+00:00
1757696880000,2.43,2.43,2.43,18,2.43,259,2.43,2025-09-12 17:08:00+00:00
1757697000000,2.43,2.43,2.42,14,2.42,1275,2.422864,2025-09-12 17:10:00+00:00
1757697060000,2.43,2.43,2.42,23,2.43,1788,2.426875,2025-09-12 17:11:00+00:00
1757697120000,2.43,2.43,2.42,18,2.42,984,2.425,2025-09-12 17:12:00+00:00
1757697180000,2.4298,2.4298,2.4101,15,2.42,2315,2.415812,2025-09-12 17:13:00+00:00
1757697240000,2.4302,2.4302,2.42,12,2.42,3965,2.429856,2025-09-12 17:14:00+00:00
1757697300000,2.43,2.44,2.43,8,2.4308,3051,2.430617,2025-09-12 17:15:00+00:00
1757697360000,2.43,2.4478,2.43,4,2.4478,370,2.435973,2025-09-12 17:16:00+00:00
1757697420000,2.46,2.46,2.4498,20,2.4498,3422,2.455366,2025-09-12 17:17:00+00:00
1757697480000,2.45,2.46,2.45,9,2.46,335,2.456667,2025-09-12 17:18:00+00:00
1757697540000,2.45,2.45,2.45,12,2.45,851,2.45,2025-09-12 17:19:00+00:00
1757697600000,2.444,2.444,2.444,2,2.444,454,2.444,2025-09-12 17:20:00+00:00
1757697660000,2.45,2.45,2.44,13,2.44,1593,2.442171,2025-09-12 17:21:00+00:00
1757697720000,2.45,2.4503,2.45,3,2.4503,3084,2.450044,2025-09-12 17:22:00+00:00
1757697780000,2.45,2.46,2.45,34,2.45,2266,2.455226,2025-09-12 17:23:00+00:00
1757697840000,2.46,2.46,2.46,16,2.46,1536,2.46,2025-09-12 17:24:00+00:00
1757697960000,2.49,2.5,2.47,37,2.47,8335,2.488937,2025-09-12 17:26:00+00:00
1757698020000,2.5198,2.5198,2.5,22,2.5,2116,2.503518,2025-09-12 17:27:00+00:00
1757698080000,2.51,2.52,2.51,25,2.51,8281,2.517977,2025-09-12 17:28:00+00:00
1757698140000,2.53,2.54,2.51,73,2.51,21702,2.530213,2025-09-12 17:29:00+00:00
1757698200000,2.52,2.54,2.52,9,2.54,401,2.533485,2025-09-12 17:30:00+00:00
1757698260000,2.5,2.5299,2.47,207,2.525,22671,2.493926,2025-09-12 17:31:00+00:00
1757698320000,2.52,2.52,2.5,27,2.5,4542,2.509802,2025-09-12 17:32:00+00:00
1757698380000,2.51,2.53,2.5012,57,2.51,6329,2.516133,2025-09-12 17:33:00+00:00
1757698440000,2.51,2.52,2.51,15,2.51,6109,2.510659,2025-09-12 17:34:00+00:00
1757698500000,2.5258,2.5295,2.5258,4,2.5295,292,2.528224,2025-09-12 17:35:00+00:00
1757698560000,2.515,2.52,2.515,7,2.52,561,2.519091,2025-09-12 17:36:00+00:00
1757698680000,2.4999,2.51,2.49,20,2.51,1058,2.498633,2025-09-12 17:38:00+00:00
1757698740000,2.5,2.5,2.48,18,2.4986,1845,2.494847,2025-09-12 17:39:00+00:00
1757698800000,2.5,2.51,2.49,25,2.51,3640,2.494309,2025-09-12 17:40:00+00:00
1757698920000,2.48,2.48,2.4501,19,2.48,2545,2.471999,2025-09-12 17:42:00+00:00
1757698980000,2.47,2.48,2.47,11,2.48,999,2.472865,2025-09-12 17:43:00+00:00
1757699040000,2.46,2.46,2.46,10,2.46,872,2.46,2025-09-12 17:44:00+00:00
1757699100000,2.45,2.45,2.45,7,2.45,1848,2.45,2025-09-12 17:45:00+00:00
1757699160000,2.44,2.45,2.44,14,2.45,5563,2.441133,2025-09-12 17:46:00+00:00
1757699220000,2.46,2.46,2.44,24,2.44,2502,2.444543,2025-09-12 17:47:00+00:00
1757699280000,2.47,2.47,2.45,40,2.45,2650,2.46658,2025-09-12 17:48:00+00:00
1757699340000,2.49,2.49,2.48,5,2.48,488,2.4825,2025-09-12 17:49:00+00:00
1757699400000,2.49,2.49,2.49,7,2.49,2510,2.49,2025-09-12 17:50:00+00:00
1757699580000,2.485,2.485,2.485,4,2.485,113,2.485,2025-09-12 17:53:00+00:00
1757699640000,2.49,2.49,2.48,4,2.48,202,2.485,2025-09-12 17:54:00+00:00
1757699700000,2.4889,2.4889,2.48,7,2.482,650,2.485318,2025-09-12 17:55:00+00:00
1757699760000,2.49,2.505,2.47,44,2.48,15431,2.483081,2025-09-12 17:56:00+00:00
1757699820000,2.4718,2.49,2.4718,2,2.49,700,2.4848,2025-09-12 17:57:00+00:00
1757699940000,2.47,2.47,2.47,3,2.47,151,2.47,2025-09-12 17:59:00+00:00
1757700000000,2.5,2.52,2.4764,26,2.4764,3948,2.491592,2025-09-12 18:00:00+00:00
1757700060000,2.51,2.51,2.5,18,2.5,1663,2.506326,2025-09-12 18:01:00+00:00
1757700120000,2.5283,2.5283,2.5102,48,2.5102,10166,2.519317,2025-09-12 18:02:00+00:00
1757700180000,2.51,2.5197,2.51,18,2.51,1042,2.512644,2025-09-12 18:03:00+00:00
1757700240000,2.5,2.51,2.5,14,2.51,356,2.505656,2025-09-12 18:04:00+00:00
1757700300000,2.462,2.48,2.462,21,2.48,494,2.4755,2025-09-12 18:05:00+00:00
1757700360000,2.5,2.5,2.47,32,2.47,2507,2.478122,2025-09-12 18:06:00+00:00
1757700420000,2.49,2.49,2.48,20,2.48,1285,2.483391,2025-09-12 18:07:00+00:00
1757700480000,2.499,2.5,2.499,3,2.5,451,2.499778,2025-09-12 18:08:00+00:00
1757700540000,2.5,2.5,2.4802,5,2.4802,878,2.48292,2025-09-12 18:09:00+00:00
1757700600000,2.49,2.4996,2.49,4,2.4996,1252,2.498734,2025-09-12 18:10:00+00:00
1757700660000,2.49,2.51,2.49,50,2.5,8216,2.502852,2025-09-12 18:11:00+00:00
1757700720000,2.51,2.51,2.51,2,2.51,148,2.51,2025-09-12 18:12:00+00:00
1757700780000,2.5097,2.5097,2.505,10,2.5094,1166,2.509024,2025-09-12 18:13:00+00:00
1757700840000,2.51,2.51,2.5,13,2.5,2435,2.505062,2025-09-12 18:14:00+00:00
1757700900000,2.51,2.51,2.51,16,2.51,872,2.51,2025-09-12 18:15:00+00:00
1757700960000,2.54,2.55,2.52,55,2.52,12594,2.54134,2025-09-12 18:16:00+00:00
1757701080000,2.5303,2.54,2.53,10,2.54,936,2.535043,2025-09-12 18:18:00+00:00
1757701140000,2.57,2.57,2.53,62,2.54,8486,2.547885,2025-09-12 18:19:00+00:00
1757701200000,2.5678,2.5678,2.56,11,2.5601,1048,2.562297,2025-09-12 18:20:00+00:00
1757701260000,2.58,2.62,2.57,124,2.57,22518,2.593859,2025-09-12 18:21:00+00:00
1757701320000,2.59,2.59,2.59,5,2.59,113,2.59,2025-09-12 18:22:00+00:00
1757701380000,2.575,2.5794,2.5707,8,2.5794,557,2.575583,2025-09-12 18:23:00+00:00
1757701440000,2.5701,2.5736,2.57,21,2.572,1608,2.571245,2025-09-12 18:24:00+00:00
1757701500000,2.62,2.62,2.575,107,2.58,12749,2.604646,2025-09-12 18:25:00+00:00
1757701560000,2.612,2.612,2.612,14,2.612,398,2.612,2025-09-12 18:26:00+00:00
1757701620000,2.6189,2.624,2.6101,25,2.6101,4168,2.616875,2025-09-12 18:27:00+00:00
1757701680000,2.5823,2.62,2.58,122,2.611,14802,2.596206,2025-09-12 18:28:00+00:00
1757701740000,2.59,2.59,2.58,23,2.59,1622,2.587692,2025-09-12 18:29:00+00:00
1757701800000,2.61,2.616,2.5977,23,2.5977,2453,2.602402,2025-09-12 18:30:00+00:00
1757701860000,2.61,2.61,2.6022,14,2.61,1334,2.609407,2025-09-12 18:31:00+00:00
1757701920000,2.6487,2.6487,2.61,65,2.61,9313,2.635346,2025-09-12 18:32:00+00:00
1757701980000,2.64,2.645,2.64,45,2.6401,7588,2.640324,2025-09-12 18:33:00+00:00
1757702040000,2.63,2.63,2.61,29,2.62,7451,2.61247,2025-09-12 18:34:00+00:00
1757702100000,2.61,2.62,2.61,33,2.62,4362,2.615974,2025-09-12 18:35:00+00:00
1757702160000,2.62,2.62,2.61,26,2.61,2876,2.615918,2025-09-12 18:36:00+00:00
1757702220000,2.6208,2.6209,2.6208,8,2.6209,773,2.620837,2025-09-12 18:37:00+00:00
1757702280000,2.63,2.63,2.625,10,2.625,1035,2.62873,2025-09-12 18:38:00+00:00
1757702340000,2.6451,2.6451,2.63,10,2.63,1650,2.640969,2025-09-12 18:39:00+00:00
1757702400000,2.65,2.66,2.6317,53,2.6317,8221,2.653331,2025-09-12 18:40:00+00:00
1757702460000,2.6485,2.65,2.64,8,2.64,1819,2.646313,2025-09-12 18:41:00+00:00
1757702520000,2.565,2.6495,2.49,354,2.64,34618,2.540641,2025-09-12 18:42:00+00:00
1757702580000,2.54,2.57,2.5201,26,2.56,2179,2.552508,2025-09-12 18:43:00+00:00
1757702640000,2.54,2.54,2.54,6,2.54,145,2.54,2025-09-12 18:44:00+00:00
1757702700000,2.57,2.57,2.55,34,2.55,1573,2.557904,2025-09-12 18:45:00+00:00
1757702760000,2.57,2.58,2.57,22,2.58,1204,2.575906,2025-09-12 18:46:00+00:00
1757702820000,2.56,2.58,2.56,17,2.58,1888,2.573155,2025-09-12 18:47:00+00:00
1757702940000,2.53,2.57,2.47,288,2.56,31294,2.505968,2025-09-12 18:49:00+00:00
1757703000000,2.54,2.54,2.5387,12,2.5387,324,2.53935,2025-09-12 18:50:00+00:00
1757703060000,2.55,2.55,2.54,26,2.54,1956,2.541111,2025-09-12 18:51:00+00:00
1757703120000,2.56,2.56,2.55,20,2.55,848,2.553333,2025-09-12 18:52:00+00:00
1757703180000,2.55,2.55,2.55,12,2.55,269,2.55,2025-09-12 18:53:00+00:00
1757703240000,2.53,2.54,2.53,12,2.54,3177,2.531935,2025-09-12 18:54:00+00:00
1757703300000,2.55,2.55,2.54,33,2.54,3275,2.544147,2025-09-12 18:55:00+00:00
1757703360000,2.57,2.57,2.55,20,2.56,8698,2.556863,2025-09-12 18:56:00+00:00
1757703420000,2.5793,2.5793,2.5793,3,2.5793,129,2.5793,2025-09-12 18:57:00+00:00
1757703480000,2.56,2.57,2.56,13,2.57,1967,2.562711,2025-09-12 18:58:00+00:00
1757703600000,2.58,2.58,2.5602,7,2.5602,981,2.574469,2025-09-12 19:00:00+00:00
1757703720000,2.59,2.59,2.58,16,2.58,2232,2.580974,2025-09-12 19:02:00+00:00
1757703780000,2.59,2.6,2.59,5,2.6,1301,2.597692,2025-09-12 19:03:00+00:00
1757703840000,2.58,2.59,2.575,34,2.59,13016,2.58124,2025-09-12 19:04:00+00:00
1757703900000,2.59,2.59,2.59,3,2.59,112,2.59,2025-09-12 19:05:00+00:00
1757703960000,2.591,2.6,2.59,88,2.59,5212,2.593827,2025-09-12 19:06:00+00:00
1757704020000,2.59,2.59,2.59,13,2.59,906,2.59,2025-09-12 19:07:00+00:00
1757704080000,2.56,2.58,2.56,4,2.58,647,2.563333,2025-09-12 19:08:00+00:00
1757704140000,2.58,2.58,2.5711,7,2.58,1339,2.578071,2025-09-12 19:09:00+00:00
1757704200000,2.5802,2.5802,2.58,15,2.58,1047,2.580167,2025-09-12 19:10:00+00:00
1757704260000,2.5802,2.5802,2.5802,2,2.5802,1001,2.5802,2025-09-12 19:11:00+00:00
1757704320000,2.5801,2.6,2.5801,71,2.59,5372,2.590002,2025-09-12 19:12:00+00:00
1757704500000,2.62,2.62,2.59,33,2.59,3726,2.602692,2025-09-12 19:15:00+00:00
1757704560000,2.615,2.62,2.61,22,2.6107,1935,2.610974,2025-09-12 19:16:00+00:00
1757704620000,2.62,2.63,2.61,46,2.62,5447,2.618997,2025-09-12 19:17:00+00:00
1757704680000,2.62,2.62,2.62,13,2.62,779,2.62,2025-09-12 19:18:00+00:00
1757704740000,2.6143,2.6143,2.6143,5,2.6143,439,2.6143,2025-09-12 19:19:00+00:00
1757704800000,2.61,2.63,2.61,9,2.61,3595,2.610602,2025-09-12 19:20:00+00:00
1757704860000,2.63,2.63,2.61,19,2.61,1432,2.613978,2025-09-12 19:21:00+00:00
1757704920000,2.77,2.79,2.63,272,2.64,74538,2.723058,2025-09-12 19:22:00+00:00
1757704980000,2.79,2.79,2.72,267,2.77,47396,2.755389,2025-09-12 19:23:00+00:00
1757705040000,2.84,2.84,2.7858,268,2.7858,43529,2.81132,2025-09-12 19:24:00+00:00
1757705100000,2.735,2.84,2.67,463,2.83,48032,2.733143,2025-09-12 19:25:00+00:00
1757705160000,2.72,2.75,2.7005,67,2.7307,9577,2.730683,2025-09-12 19:26:00+00:00
1757705220000,2.69,2.72,2.69,38,2.7012,3951,2.70692,2025-09-12 19:27:00+00:00
1757705280000,2.69,2.71,2.684,45,2.684,4042,2.695357,2025-09-12 19:28:00+00:00
1757705340000,2.7,2.7,2.685,17,2.69,7828,2.695141,2025-09-12 19:29:00+00:00
1757705400000,2.695,2.7,2.69,33,2.7,1891,2.696538,2025-09-12 19:30:00+00:00
1757705460000,2.695,2.7,2.6801,31,2.692,5289,2.690812,2025-09-12 19:31:00+00:00
1757705520000,2.7299,2.74,2.695,179,2.7,20024,2.717005,2025-09-12 19:32:00+00:00
1757705580000,2.7514,2.76,2.72,56,2.7246,6691,2.739825,2025-09-12 19:33:00+00:00
1757705640000,2.7696,2.77,2.75,56,2.76,6249,2.761209,2025-09-12 19:34:00+00:00
1757705700000,2.7045,2.765,2.69,113,2.7642,25649,2.735712,2025-09-12 19:35:00+00:00
1757705760000,2.7,2.72,2.7,50,2.72,7670,2.70923,2025-09-12 19:36:00+00:00
1757705820000,2.6894,2.6992,2.68,42,2.6901,4655,2.686938,2025-09-12 19:37:00+00:00
1757705880000,2.64,2.68,2.63,52,2.68,5428,2.653721,2025-09-12 19:38:00+00:00
1757705940000,2.66,2.66,2.64,14,2.6585,1572,2.64815,2025-09-12 19:39:00+00:00
1757706000000,2.67,2.67,2.64,74,2.65,12033,2.662276,2025-09-12 19:40:00+00:00
1757706060000,2.69,2.69,2.69,24,2.69,635,2.69,2025-09-12 19:41:00+00:00
