timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757691540000,3.985,4.0201,3.98,91,4.02,16734,4.006298,2025-09-12 15:39:00+00:00
1757691600000,3.985,3.9999,3.985,21,3.99,2521,3.989443,2025-09-12 15:40:00+00:00
1757691660000,3.97,3.985,3.9601,64,3.985,12671,3.973707,2025-09-12 15:41:00+00:00
1757691720000,3.9629,3.9755,3.9601,25,3.9755,6293,3.967107,2025-09-12 15:42:00+00:00
1757691780000,3.97,3.97,3.9601,42,3.965,20929,3.966424,2025-09-12 15:43:00+00:00
1757691840000,3.975,3.975,3.96,32,3.96,8549,3.967306,2025-09-12 15:44:00+00:00
1757691900000,3.9764,4.0,3.9745,35,3.98,8619,3.983704,2025-09-12 15:45:00+00:00
1757691960000,3.965,3.97,3.9625,34,3.97,12167,3.96737,2025-09-12 15:46:00+00:00
1757692020000,3.965,3.97,3.965,18,3.965,4290,3.966594,2025-09-12 15:47:00+00:00
1757692080000,3.975,3.98,3.9618,49,3.9618,6318,3.97244,2025-09-12 15:48:00+00:00
1757692140000,3.9799,3.98,3.9701,11,3.9799,3850,3.979376,2025-09-12 15:49:00+00:00
1757692200000,3.9984,4.0,3.98,62,3.98,25822,3.993918,2025-09-12 15:50:00+00:00
1757692260000,4.035,4.035,3.995,58,3.9999,18476,4.012826,2025-09-12 15:51:00+00:00
1757692320000,4.065,4.0776,4.0301,195,4.04,50049,4.058817,2025-09-12 15:52:00+00:00
1757692380000,4.0651,4.07,4.05,38,4.065,7069,4.060308,2025-09-12 15:53:00+00:00
1757692440000,4.115,4.12,4.065,105,4.065,42189,4.088672,2025-09-12 15:54:00+00:00
1757692500000,4.15,4.15,4.11,124,4.1199,76533,4.139156,2025-09-12 15:55:00+00:00
1757692560000,4.145,4.155,4.14,47,4.15,10250,4.148128,2025-09-12 15:56:00+00:00
1757692620000,4.1435,4.17,4.1401,75,4.1401,18404,4.151881,2025-09-12 15:57:00+00:00
1757692680000,4.19,4.19,4.145,104,4.145,37848,4.177684,2025-09-12 15:58:00+00:00
1757692740000,4.159,4.185,4.15,71,4.185,37781,4.162018,2025-09-12 15:59:00+00:00
1757692800000,4.15,4.17,4.135,190,4.1501,73552,4.148943,2025-09-12 16:00:00+00:00
1757692860000,4.17,4.17,4.145,73,4.15,20333,4.160757,2025-09-12 16:01:00+00:00
1757692920000,4.165,4.17,4.16,92,4.1612,17443,4.162644,2025-09-12 16:02:00+00:00
1757692980000,4.145,4.16,4.145,75,4.155,12140,4.149816,2025-09-12 16:03:00+00:00
1757693040000,4.17,4.18,4.145,131,4.145,29839,4.166298,2025-09-12 16:04:00+00:00
1757693100000,4.145,4.165,4.1401,45,4.16,6787,4.153195,2025-09-12 16:05:00+00:00
1757693160000,4.11,4.15,4.1,125,4.15,49554,4.120278,2025-09-12 16:06:00+00:00
1757693220000,4.085,4.115,4.07,183,4.115,47068,4.089063,2025-09-12 16:07:00+00:00
1757693280000,4.076,4.095,4.076,63,4.09,12249,4.08534,2025-09-12 16:08:00+00:00
1757693340000,4.085,4.085,4.075,30,4.075,4236,4.081259,2025-09-12 16:09:00+00:00
1757693460000,4.08,4.085,4.08,17,4.085,2479,4.083606,2025-09-12 16:11:00+00:00
1757693520000,4.045,4.07,4.045,36,4.07,5486,4.056308,2025-09-12 16:12:00+00:00
1757693580000,4.035,4.042,4.03,68,4.042,15658,4.037981,2025-09-12 16:13:00+00:00
1757693640000,4.0212,4.035,4.02,60,4.0301,13432,4.026716,2025-09-12 16:14:00+00:00
1757693700000,4.025,4.025,4.0219,28,4.0219,9269,4.023963,2025-09-12 16:15:00+00:00
1757693760000,4.02,4.04,4.02,62,4.025,14533,4.031731,2025-09-12 16:16:00+00:00
1757693820000,4.03,4.03,4.0216,16,4.025,3188,4.025991,2025-09-12 16:17:00+00:00
1757693880000,4.0485,4.05,4.03,68,4.03,12769,4.035439,2025-09-12 16:18:00+00:00
1757693940000,4.0212,4.05,4.0201,82,4.048,17156,4.040141,2025-09-12 16:19:00+00:00
1757694000000,4.0315,4.0399,4.025,66,4.025,5266,4.028903,2025-09-12 16:20:00+00:00
1757694060000,4.0299,4.035,4.025,46,4.035,3985,4.026945,2025-09-12 16:21:00+00:00
1757694120000,4.01,4.03,4.01,100,4.025,10607,4.023683,2025-09-12 16:22:00+00:00
1757694180000,3.965,4.01,3.965,158,4.01,53850,3.980941,2025-09-12 16:23:00+00:00
1757694240000,3.945,3.9699,3.94,94,3.9663,35051,3.949857,2025-09-12 16:24:00+00:00
1757694300000,3.935,3.95,3.935,44,3.94,15779,3.942725,2025-09-12 16:25:00+00:00
1757694360000,3.945,3.945,3.9314,20,3.935,4424,3.937314,2025-09-12 16:26:00+00:00
1757694420000,3.9301,3.955,3.9301,63,3.9456,37329,3.945056,2025-09-12 16:27:00+00:00
1757694480000,3.9082,3.931,3.9,255,3.931,75679,3.907602,2025-09-12 16:28:00+00:00
1757694540000,3.9399,3.94,3.905,30,3.905,18434,3.925148,2025-09-12 16:29:00+00:00
1757694600000,3.935,3.936,3.92,50,3.93,21674,3.931937,2025-09-12 16:30:00+00:00
1757694660000,3.93,3.9397,3.93,20,3.935,5371,3.9361,2025-09-12 16:31:00+00:00
1757694720000,3.94,3.94,3.925,33,3.93,22826,3.938164,2025-09-12 16:32:00+00:00
1757694780000,3.935,3.935,3.935,11,3.935,2272,3.935,2025-09-12 16:33:00+00:00
1757694840000,3.935,3.935,3.935,15,3.935,1786,3.935,2025-09-12 16:34:00+00:00
1757694900000,3.93,3.9358,3.93,8,3.935,860,3.934481,2025-09-12 16:35:00+00:00
1757694960000,3.94,3.94,3.93,35,3.935,7516,3.936943,2025-09-12 16:36:00+00:00
1757695020000,3.95,3.95,3.94,21,3.945,4139,3.945737,2025-09-12 16:37:00+00:00
1757695080000,3.92,3.95,3.92,33,3.95,11777,3.941631,2025-09-12 16:38:00+00:00
1757695140000,3.9125,3.925,3.9125,14,3.925,5952,3.916763,2025-09-12 16:39:00+00:00
1757695200000,3.91,3.915,3.91,6,3.91,6523,3.911762,2025-09-12 16:40:00+00:00
1757695260000,3.91,3.9178,3.91,13,3.9178,2555,3.913328,2025-09-12 16:41:00+00:00
1757695320000,3.895,3.91,3.8923,51,3.91,6314,3.901483,2025-09-12 16:42:00+00:00
1757695380000,3.89,3.9,3.89,77,3.89,11586,3.894206,2025-09-12 16:43:00+00:00
1757695440000,3.87,3.88,3.85,204,3.88,63944,3.871155,2025-09-12 16:44:00+00:00
1757695500000,3.8401,3.86,3.84,104,3.86,24530,3.851409,2025-09-12 16:45:00+00:00
1757695560000,3.85,3.85,3.83,85,3.8424,27478,3.841107,2025-09-12 16:46:00+00:00
1757695620000,3.83,3.8519,3.83,103,3.845,15575,3.842001,2025-09-12 16:47:00+00:00
1757695680000,3.8389,3.8389,3.83,34,3.83,9626,3.834206,2025-09-12 16:48:00+00:00
1757695740000,3.835,3.84,3.83,38,3.84,5113,3.834998,2025-09-12 16:49:00+00:00
1757695800000,3.8,3.84,3.8,201,3.83,50853,3.814989,2025-09-12 16:50:00+00:00
1757695860000,3.805,3.81,3.8,38,3.805,41508,3.8017,2025-09-12 16:51:00+00:00
1757695920000,3.8,3.81,3.8,59,3.805,6849,3.807706,2025-09-12 16:52:00+00:00
1757695980000,3.8,3.82,3.8,93,3.805,12495,3.809226,2025-09-12 16:53:00+00:00
1757696040000,3.805,3.805,3.795,49,3.801,10377,3.799813,2025-09-12 16:54:00+00:00
1757696100000,3.785,3.8085,3.78,36,3.805,7432,3.79274,2025-09-12 16:55:00+00:00
1757696160000,3.8,3.81,3.775,95,3.7801,28559,3.787781,2025-09-12 16:56:00+00:00
1757696220000,3.8464,3.8464,3.795,72,3.8,14092,3.824048,2025-09-12 16:57:00+00:00
1757696280000,3.8664,3.87,3.842,44,3.8479,13381,3.859877,2025-09-12 16:58:00+00:00
1757696340000,3.85,3.8672,3.85,38,3.8672,7991,3.857343,2025-09-12 16:59:00+00:00
1757696400000,3.865,3.87,3.845,83,3.8488,21760,3.855582,2025-09-12 17:00:00+00:00
1757696460000,3.86,3.87,3.86,48,3.8698,22357,3.8665,2025-09-12 17:01:00+00:00
1757696520000,3.845,3.85,3.84,23,3.85,4197,3.848116,2025-09-12 17:02:00+00:00
1757696580000,3.845,3.845,3.84,16,3.84,5459,3.844684,2025-09-12 17:03:00+00:00
1757696640000,3.84,3.84,3.84,12,3.84,2478,3.84,2025-09-12 17:04:00+00:00
1757696700000,3.83,3.8301,3.83,13,3.83,3517,3.830018,2025-09-12 17:05:00+00:00
1757696760000,3.83,3.84,3.83,8,3.83,769,3.832837,2025-09-12 17:06:00+00:00
1757696820000,3.8242,3.835,3.82,24,3.835,7498,3.83042,2025-09-12 17:07:00+00:00
1757696880000,3.82,3.8278,3.82,19,3.82,10778,3.820506,2025-09-12 17:08:00+00:00
1757696940000,3.825,3.825,3.82,20,3.82,1421,3.821466,2025-09-12 17:09:00+00:00
1757697000000,3.8,3.82,3.8,35,3.82,12259,3.811784,2025-09-12 17:10:00+00:00
1757697060000,3.8,3.8087,3.8,15,3.8,3859,3.80497,2025-09-12 17:11:00+00:00
1757697120000,3.815,3.82,3.8,67,3.8,12249,3.807555,2025-09-12 17:12:00+00:00
1757697180000,3.81,3.821,3.81,18,3.821,4695,3.818979,2025-09-12 17:13:00+00:00
1757697240000,3.815,3.8197,3.81,16,3.81,723,3.812265,2025-09-12 17:14:00+00:00
1757697300000,3.82,3.8284,3.81,44,3.81,8912,3.821617,2025-09-12 17:15:00+00:00
1757697360000,3.84,3.84,3.825,30,3.83,2642,3.831076,2025-09-12 17:16:00+00:00
1757697420000,3.83,3.84,3.83,24,3.83,6643,3.835155,2025-09-12 17:17:00+00:00
1757697480000,3.83,3.84,3.83,15,3.83,1571,3.833857,2025-09-12 17:18:00+00:00
1757697540000,3.83,3.84,3.83,29,3.83,15185,3.838001,2025-09-12 17:19:00+00:00
1757697600000,3.83,3.8389,3.83,16,3.83,2675,3.836602,2025-09-12 17:20:00+00:00
1757697660000,3.83,3.8365,3.83,11,3.83,946,3.833611,2025-09-12 17:21:00+00:00
1757697720000,3.84,3.8458,3.83,47,3.83,5584,3.840015,2025-09-12 17:22:00+00:00
1757697780000,3.845,3.85,3.84,22,3.85,3144,3.84492,2025-09-12 17:23:00+00:00
1757697840000,3.85,3.86,3.84,50,3.84,22799,3.849411,2025-09-12 17:24:00+00:00
1757697900000,3.85,3.86,3.85,15,3.8565,1439,3.853182,2025-09-12 17:25:00+00:00
1757697960000,3.85,3.8519,3.85,14,3.85,1213,3.850311,2025-09-12 17:26:00+00:00
1757698020000,3.86,3.88,3.85,116,3.85,14450,3.869319,2025-09-12 17:27:00+00:00
1757698080000,3.84,3.85,3.84,25,3.85,5735,3.848461,2025-09-12 17:28:00+00:00
1757698140000,3.84,3.84,3.84,7,3.84,534,3.84,2025-09-12 17:29:00+00:00
1757698200000,3.815,3.85,3.81,154,3.84,29177,3.841998,2025-09-12 17:30:00+00:00
1757698260000,3.805,3.8125,3.805,68,3.81,17198,3.808774,2025-09-12 17:31:00+00:00
1757698320000,3.8097,3.8097,3.8,11,3.8,1652,3.806915,2025-09-12 17:32:00+00:00
1757698380000,3.8,3.81,3.8,17,3.8,3665,3.801823,2025-09-12 17:33:00+00:00
1757698440000,3.7951,3.81,3.79,44,3.8099,13142,3.803399,2025-09-12 17:34:00+00:00
1757698500000,3.81,3.81,3.795,38,3.795,5463,3.80242,2025-09-12 17:35:00+00:00
1757698560000,3.815,3.82,3.81,16,3.81,5339,3.813861,2025-09-12 17:36:00+00:00
1757698620000,3.81,3.8151,3.81,10,3.81,2588,3.811982,2025-09-12 17:37:00+00:00
1757698680000,3.81,3.82,3.81,11,3.81,1869,3.815549,2025-09-12 17:38:00+00:00
1757698740000,3.82,3.83,3.81,30,3.81,8851,3.823542,2025-09-12 17:39:00+00:00
1757698800000,3.81,3.83,3.81,29,3.83,3982,3.818447,2025-09-12 17:40:00+00:00
1757698860000,3.81,3.8178,3.81,18,3.81,1265,3.812191,2025-09-12 17:41:00+00:00
1757698920000,3.8199,3.8199,3.81,10,3.81,2342,3.815932,2025-09-12 17:42:00+00:00
1757698980000,3.82,3.82,3.81,28,3.8198,5225,3.816872,2025-09-12 17:43:00+00:00
1757699040000,3.82,3.8297,3.82,15,3.82,1141,3.823029,2025-09-12 17:44:00+00:00
1757699100000,3.82,3.825,3.82,17,3.825,1371,3.823077,2025-09-12 17:45:00+00:00
1757699160000,3.82,3.825,3.82,12,3.82,951,3.820549,2025-09-12 17:46:00+00:00
1757699220000,3.8262,3.8299,3.82,20,3.828,3985,3.825367,2025-09-12 17:47:00+00:00
1757699280000,3.82,3.825,3.82,30,3.825,10326,3.824579,2025-09-12 17:48:00+00:00
1757699340000,3.8275,3.84,3.82,176,3.825,59738,3.829553,2025-09-12 17:49:00+00:00
1757699400000,3.835,3.835,3.82,60,3.82,38944,3.826193,2025-09-12 17:50:00+00:00
1757699460000,3.83,3.835,3.83,15,3.83,2218,3.833306,2025-09-12 17:51:00+00:00
1757699520000,3.83,3.84,3.83,23,3.835,4691,3.833742,2025-09-12 17:52:00+00:00
1757699580000,3.83,3.84,3.83,83,3.83,15534,3.838266,2025-09-12 17:53:00+00:00
1757699640000,3.825,3.8332,3.825,28,3.8332,5369,3.826435,2025-09-12 17:54:00+00:00
1757699700000,3.84,3.84,3.825,22,3.825,2948,3.829652,2025-09-12 17:55:00+00:00
1757699760000,3.825,3.8358,3.825,15,3.8358,11270,3.829702,2025-09-12 17:56:00+00:00
1757699820000,3.791,3.82,3.785,71,3.82,12802,3.802999,2025-09-12 17:57:00+00:00
1757699880000,3.7901,3.7902,3.775,64,3.79,21144,3.788101,2025-09-12 17:58:00+00:00
1757699940000,3.805,3.805,3.795,53,3.795,8353,3.799,2025-09-12 17:59:00+00:00
1757700000000,3.805,3.81,3.8,32,3.805,5376,3.80458,2025-09-12 18:00:00+00:00
1757700060000,3.8,3.81,3.8,28,3.805,2502,3.803344,2025-09-12 18:01:00+00:00
1757700120000,3.795,3.805,3.785,86,3.805,12154,3.795256,2025-09-12 18:02:00+00:00
1757700180000,3.791,3.8,3.79,26,3.79,4562,3.794886,2025-09-12 18:03:00+00:00
1757700240000,3.805,3.805,3.79,79,3.795,12586,3.797073,2025-09-12 18:04:00+00:00
1757700300000,3.815,3.83,3.8,88,3.801,36960,3.816119,2025-09-12 18:05:00+00:00
1757700360000,3.825,3.83,3.825,15,3.825,1043,3.826728,2025-09-12 18:06:00+00:00
1757700420000,3.825,3.83,3.81,68,3.83,14541,3.81987,2025-09-12 18:07:00+00:00
1757700480000,3.835,3.84,3.825,26,3.825,3744,3.829603,2025-09-12 18:08:00+00:00
1757700540000,3.835,3.84,3.835,21,3.84,7366,3.837009,2025-09-12 18:09:00+00:00
1757700600000,3.835,3.835,3.835,11,3.835,508,3.835,2025-09-12 18:10:00+00:00
1757700660000,3.835,3.835,3.835,7,3.835,651,3.835,2025-09-12 18:11:00+00:00
1757700720000,3.835,3.84,3.835,19,3.835,2327,3.836143,2025-09-12 18:12:00+00:00
1757700780000,3.8484,3.8484,3.835,54,3.835,9902,3.838848,2025-09-12 18:13:00+00:00
1757700840000,3.87,3.87,3.84,92,3.845,14136,3.858804,2025-09-12 18:14:00+00:00
1757700900000,3.8901,3.9,3.87,59,3.875,31316,3.879198,2025-09-12 18:15:00+00:00
1757700960000,3.865,3.895,3.865,55,3.895,24232,3.879277,2025-09-12 18:16:00+00:00
1757701020000,3.8558,3.865,3.855,22,3.865,2497,3.859443,2025-09-12 18:17:00+00:00
1757701080000,3.8564,3.8599,3.85,15,3.85,2332,3.853994,2025-09-12 18:18:00+00:00
1757701140000,3.86,3.865,3.85,59,3.855,10905,3.857479,2025-09-12 18:19:00+00:00
1757701200000,3.8658,3.8698,3.86,19,3.865,4572,3.864731,2025-09-12 18:20:00+00:00
1757701260000,3.865,3.8699,3.86,13,3.8688,5811,3.866308,2025-09-12 18:21:00+00:00
1757701320000,3.86,3.8664,3.86,6,3.86,349,3.861994,2025-09-12 18:22:00+00:00
1757701380000,3.861,3.8632,3.861,6,3.8632,2516,3.86144,2025-09-12 18:23:00+00:00
1757701440000,3.86,3.8699,3.86,5,3.8699,330,3.8666,2025-09-12 18:24:00+00:00
1757701500000,3.865,3.865,3.86,11,3.86,1626,3.86336,2025-09-12 18:25:00+00:00
1757701560000,3.86,3.8682,3.86,18,3.865,2356,3.863362,2025-09-12 18:26:00+00:00
1757701680000,3.85,3.8562,3.85,11,3.8562,648,3.851928,2025-09-12 18:28:00+00:00
1757701740000,3.86,3.86,3.85,31,3.85,2893,3.85836,2025-09-12 18:29:00+00:00
1757701800000,3.86,3.86,3.86,8,3.86,263,3.86,2025-09-12 18:30:00+00:00
1757701860000,3.87,3.88,3.86,37,3.865,27664,3.873018,2025-09-12 18:31:00+00:00
1757701920000,3.88,3.885,3.87,43,3.87,11725,3.877481,2025-09-12 18:32:00+00:00
1757701980000,3.925,3.925,3.88,138,3.88,60351,3.908539,2025-09-12 18:33:00+00:00
1757702040000,3.935,3.94,3.9235,46,3.93,21818,3.933888,2025-09-12 18:34:00+00:00
1757702100000,3.93,3.935,3.9245,32,3.935,5874,3.9277,2025-09-12 18:35:00+00:00
1757702160000,3.9263,3.9278,3.92,24,3.925,2947,3.925119,2025-09-12 18:36:00+00:00
1757702220000,3.945,3.95,3.925,65,3.925,10414,3.939494,2025-09-12 18:37:00+00:00
1757702280000,3.945,3.95,3.945,14,3.95,2625,3.946437,2025-09-12 18:38:00+00:00
1757702340000,3.945,3.945,3.9421,8,3.9432,3002,3.942758,2025-09-12 18:39:00+00:00
1757702400000,3.925,3.945,3.925,49,3.9436,10154,3.933395,2025-09-12 18:40:00+00:00
1757702460000,3.925,3.9299,3.92,16,3.925,2811,3.925881,2025-09-12 18:41:00+00:00
1757702520000,3.9258,3.9287,3.9201,14,3.9201,11094,3.922473,2025-09-12 18:42:00+00:00
1757702580000,3.925,3.925,3.915,31,3.92,5207,3.919793,2025-09-12 18:43:00+00:00
1757702640000,3.925,3.925,3.9218,9,3.925,1258,3.924437,2025-09-12 18:44:00+00:00
1757702700000,3.925,3.925,3.92,10,3.92,865,3.924178,2025-09-12 18:45:00+00:00
1757702760000,3.92,3.9262,3.92,11,3.9262,1271,3.924039,2025-09-12 18:46:00+00:00
1757702820000,3.915,3.925,3.91,42,3.92,6513,3.918623,2025-09-12 18:47:00+00:00
1757702880000,3.902,3.9179,3.902,28,3.915,4069,3.91187,2025-09-12 18:48:00+00:00
1757702940000,3.9,3.9,3.89,54,3.9,7627,3.895427,2025-09-12 18:49:00+00:00
1757703000000,3.9052,3.9097,3.9,21,3.9097,7958,3.900858,2025-09-12 18:50:00+00:00
1757703060000,3.9,3.9085,3.9,25,3.9,7639,3.901404,2025-09-12 18:51:00+00:00
1757703120000,3.9111,3.9111,3.9,67,3.9,14632,3.905624,2025-09-12 18:52:00+00:00
1757703180000,3.91,3.9155,3.91,13,3.9155,659,3.913947,2025-09-12 18:53:00+00:00
1757703240000,3.9,3.91,3.9,23,3.91,4587,3.906933,2025-09-12 18:54:00+00:00
1757703300000,3.8999,3.91,3.895,25,3.9055,4896,3.901266,2025-09-12 18:55:00+00:00
1757703360000,3.8903,3.8903,3.89,7,3.89,270,3.89015,2025-09-12 18:56:00+00:00
1757703420000,3.885,3.9,3.88,32,3.9,7481,3.884342,2025-09-12 18:57:00+00:00
1757703480000,3.88,3.89,3.88,13,3.88,570,3.8825,2025-09-12 18:58:00+00:00
1757703540000,3.88,3.885,3.88,6,3.8819,570,3.882618,2025-09-12 18:59:00+00:00
1757703600000,3.885,3.885,3.88,15,3.885,1812,3.883466,2025-09-12 19:00:00+00:00
1757703660000,3.885,3.89,3.88,16,3.88,1792,3.885765,2025-09-12 19:01:00+00:00
1757703720000,3.8878,3.8878,3.88,5,3.885,448,3.884669,2025-09-12 19:02:00+00:00
1757703780000,3.875,3.885,3.875,46,3.885,10679,3.880263,2025-09-12 19:03:00+00:00
1757703840000,3.875,3.8754,3.87,11,3.8737,674,3.873825,2025-09-12 19:04:00+00:00
1757703900000,3.87,3.8791,3.87,10,3.87,3227,3.878308,2025-09-12 19:05:00+00:00
1757703960000,3.875,3.875,3.875,11,3.875,224,3.875,2025-09-12 19:06:00+00:00
1757704020000,3.87,3.88,3.87,69,3.8794,9637,3.874494,2025-09-12 19:07:00+00:00
1757704080000,3.87,3.875,3.865,74,3.865,17767,3.868063,2025-09-12 19:08:00+00:00
1757704140000,3.875,3.875,3.875,6,3.875,246,3.875,2025-09-12 19:09:00+00:00
1757704200000,3.8758,3.88,3.87,22,3.87,2394,3.87752,2025-09-12 19:10:00+00:00
1757704260000,3.87,3.8713,3.87,9,3.87,1480,3.870889,2025-09-12 19:11:00+00:00
1757704320000,3.87,3.8786,3.87,37,3.875,3167,3.873218,2025-09-12 19:12:00+00:00
1757704380000,3.8601,3.865,3.86,6,3.865,1248,3.862139,2025-09-12 19:13:00+00:00
1757704440000,3.86,3.86,3.86,24,3.86,1601,3.86,2025-09-12 19:14:00+00:00
1757704500000,3.8485,3.86,3.835,95,3.86,15042,3.848622,2025-09-12 19:15:00+00:00
1757704560000,3.84,3.8499,3.84,25,3.845,3040,3.844877,2025-09-12 19:16:00+00:00
1757704620000,3.855,3.855,3.84,52,3.84,17151,3.847193,2025-09-12 19:17:00+00:00
1757704680000,3.85,3.86,3.85,32,3.8523,4750,3.853944,2025-09-12 19:18:00+00:00
1757704740000,3.8415,3.85,3.84,21,3.84,5614,3.841549,2025-09-12 19:19:00+00:00
1757704800000,3.835,3.845,3.83,68,3.845,21518,3.836085,2025-09-12 19:20:00+00:00
1757704860000,3.8,3.83,3.8,111,3.83,22592,3.810059,2025-09-12 19:21:00+00:00
1757704920000,3.8,3.81,3.8,48,3.8,6726,3.80654,2025-09-12 19:22:00+00:00
1757704980000,3.81,3.81,3.8,31,3.805,4093,3.803741,2025-09-12 19:23:00+00:00
1757705040000,3.8,3.81,3.8,41,3.805,5924,3.806185,2025-09-12 19:24:00+00:00
1757705100000,3.81,3.81,3.8,63,3.81,8987,3.805887,2025-09-12 19:25:00+00:00
1757705160000,3.82,3.8275,3.8,57,3.8089,23012,3.812884,2025-09-12 19:26:00+00:00
1757705220000,3.81,3.82,3.81,34,3.82,8230,3.812934,2025-09-12 19:27:00+00:00
1757705280000,3.8,3.82,3.8,54,3.81,14343,3.811938,2025-09-12 19:28:00+00:00
1757705340000,3.805,3.81,3.8,20,3.805,5629,3.803959,2025-09-12 19:29:00+00:00
1757705400000,3.805,3.805,3.8,23,3.8,3733,3.801565,2025-09-12 19:30:00+00:00
1757705460000,3.78,3.8,3.78,89,3.8,26390,3.790587,2025-09-12 19:31:00+00:00
1757705520000,3.795,3.795,3.785,37,3.785,8900,3.788126,2025-09-12 19:32:00+00:00
1757705580000,3.795,3.795,3.79,12,3.795,1108,3.7945,2025-09-12 19:33:00+00:00
1757705640000,3.795,3.7968,3.795,15,3.7968,1543,3.796333,2025-09-12 19:34:00+00:00
1757705700000,3.8,3.8099,3.79,48,3.79,5397,3.800529,2025-09-12 19:35:00+00:00
1757705760000,3.795,3.805,3.79,67,3.8,16418,3.802031,2025-09-12 19:36:00+00:00
1757705820000,3.7502,3.79,3.75,171,3.79,57751,3.763137,2025-09-12 19:37:00+00:00
1757705880000,3.75,3.763,3.75,44,3.7519,14711,3.754407,2025-09-12 19:38:00+00:00
1757705940000,3.755,3.76,3.75,26,3.75,14711,3.757466,2025-09-12 19:39:00+00:00
1757706000000,3.75,3.765,3.74,163,3.75,40172,3.754355,2025-09-12 19:40:00+00:00
1757706060000,3.735,3.75,3.735,150,3.7428,41650,3.739248,2025-09-12 19:41:00+00:00
1757706120000,3.74,3.745,3.73,55,3.735,10327,3.73971,2025-09-12 19:42:00+00:00
1757706180000,3.745,3.7486,3.74,25,3.7456,15870,3.744559,2025-09-12 19:43:00+00:00
1757706240000,3.755,3.755,3.74,56,3.745,11779,3.747775,2025-09-12 19:44:00+00:00
1757706300000,3.77,3.775,3.75,79,3.755,9954,3.760754,2025-09-12 19:45:00+00:00
1757706360000,3.75,3.7799,3.75,74,3.77,24560,3.769848,2025-09-12 19:46:00+00:00
1757706420000,3.75,3.75,3.74,82,3.745,10647,3.741489,2025-09-12 19:47:00+00:00
1757706480000,3.755,3.755,3.75,44,3.755,5951,3.750962,2025-09-12 19:48:00+00:00
1757706540000,3.73,3.76,3.73,65,3.75,9886,3.74502,2025-09-12 19:49:00+00:00
1757706600000,3.72,3.745,3.72,136,3.74,26248,3.729526,2025-09-12 19:50:00+00:00
1757706660000,3.7113,3.7278,3.7,133,3.72,49875,3.715298,2025-09-12 19:51:00+00:00
1757706720000,3.69,3.7101,3.68,192,3.7101,62394,3.693627,2025-09-12 19:52:00+00:00
1757706780000,3.69,3.7099,3.68,161,3.69,30334,3.692755,2025-09-12 19:53:00+00:00
1757706840000,3.66,3.695,3.65,532,3.69,111919,3.671547,2025-09-12 19:54:00+00:00
1757706900000,3.66,3.67,3.65,304,3.66,58850,3.661704,2025-09-12 19:55:00+00:00
1757706960000,3.67,3.67,3.65,215,3.66,40949,3.661898,2025-09-12 19:56:00+00:00
1757707020000,3.687,3.687,3.655,330,3.675,73282,3.669385,2025-09-12 19:57:00+00:00
1757707080000,3.67,3.685,3.66,335,3.685,74174,3.667789,2025-09-12 19:58:00+00:00
1757707140000,3.72,3.73,3.66,722,3.665,186166,3.702159,2025-09-12 19:59:00+00:00
1757707200000,3.73,3.73,3.7,9,3.73,67736,3.72129,2025-09-12 20:00:00+00:00
1757943000000,3.97,3.97,3.8,344,3.8,201640,3.85002,2025-09-15 13:30:00+00:00
1757943060000,3.99,4.01,3.95,374,3.9602,90309,3.981647,2025-09-15 13:31:00+00:00
1757943120000,3.995,4.04,3.97,268,3.99,88764,3.996891,2025-09-15 13:32:00+00:00
1757943180000,3.8701,3.9998,3.8701,172,3.995,89511,3.928047,2025-09-15 13:33:00+00:00
1757943240000,3.84,3.8998,3.84,84,3.89,17132,3.861991,2025-09-15 13:34:00+00:00
1757943300000,3.81,3.831,3.77,244,3.83,66901,3.792329,2025-09-15 13:35:00+00:00
1757943360000,3.78,3.82,3.78,64,3.805,21881,3.803416,2025-09-15 13:36:00+00:00
1757943420000,3.76,3.79,3.7559,105,3.78,41128,3.780684,2025-09-15 13:37:00+00:00
1757943480000,3.7759,3.8056,3.77,119,3.77,46914,3.775851,2025-09-15 13:38:00+00:00
1757943540000,3.776,3.79,3.77,83,3.775,34744,3.780315,2025-09-15 13:39:00+00:00
1757943600000,3.74,3.7899,3.73,179,3.77,40509,3.76251,2025-09-15 13:40:00+00:00
1757943660000,3.7101,3.74,3.695,190,3.735,59383,3.710708,2025-09-15 13:41:00+00:00
1757943720000,3.72,3.74,3.72,76,3.72,38928,3.730021,2025-09-15 13:42:00+00:00
1757943780000,3.685,3.705,3.66,178,3.695,58292,3.679989,2025-09-15 13:43:00+00:00
1757943840000,3.665,3.69,3.6508,120,3.68,35498,3.67201,2025-09-15 13:44:00+00:00
1757943900000,3.68,3.685,3.6686,62,3.67,28534,3.677617,2025-09-15 13:45:00+00:00
1757943960000,3.7304,3.75,3.685,61,3.685,14667,3.71621,2025-09-15 13:46:00+00:00
1757944020000,3.72,3.75,3.72,51,3.74,27225,3.730545,2025-09-15 13:47:00+00:00
1757944080000,3.715,3.72,3.71,50,3.72,8600,3.714863,2025-09-15 13:48:00+00:00
1757944140000,3.7058,3.7288,3.705,96,3.7155,19752,3.713891,2025-09-15 13:49:00+00:00
1757944200000,3.7,3.71,3.69,49,3.7053,11260,3.704026,2025-09-15 13:50:00+00:00
