timeStamp,close,high,low,trade_count,open,volume,vwap,date
1744637580000,3.99,4.16,3.88,11,3.88,425,4.044615,2025-04-14 13:33:00+00:00
1744637640000,4.3066,4.3066,3.9688,19,3.9688,3549,3.992745,2025-04-14 13:34:00+00:00
1744637700000,4.26,4.26,4.05,19,4.05,610,4.19,2025-04-14 13:35:00+00:00
1744637760000,4.09,4.2,4.06,21,4.2,1574,4.16101,2025-04-14 13:36:00+00:00
1744637820000,4.0704,4.11,4.0704,12,4.11,3282,4.074031,2025-04-14 13:37:00+00:00
1744637880000,4.01,4.03,4.01,13,4.03,600,4.02,2025-04-14 13:38:00+00:00
1744638300000,4.02,4.02,4.02,2,4.02,200,4.02,2025-04-14 13:45:00+00:00
1744638840000,3.9999,3.9999,3.9999,7,3.9999,1654,3.9999,2025-04-14 13:54:00+00:00
1744638900000,4.09,4.09,4.0,30,4.01,1158,4.0375,2025-04-14 13:55:00+00:00
1744638960000,4.02,4.1524,4.02,22,4.1524,2191,4.14523,2025-04-14 13:56:00+00:00
1744639020000,4.15,4.15,4.15,9,4.15,431,4.15,2025-04-14 13:57:00+00:00
1744639080000,4.22,4.27,4.08,20,4.08,3789,4.090623,2025-04-14 13:58:00+00:00
1744639140000,4.2318,4.26,4.22,18,4.26,3664,4.232181,2025-04-14 13:59:00+00:00
1744639200000,4.11,4.11,4.09,11,4.09,610,4.096667,2025-04-14 14:00:00+00:00
1744639260000,4.12,4.12,4.12,2,4.12,101,4.12,2025-04-14 14:01:00+00:00
1744642380000,4.19,4.19,4.19,19,4.19,903,4.19,2025-04-14 14:53:00+00:00
1744642440000,4.14,4.14,4.0584,12,4.0584,3805,4.062939,2025-04-14 14:54:00+00:00
1744642500000,4.05,4.15,4.05,18,4.11,4377,4.130673,2025-04-14 14:55:00+00:00
1744642560000,4.07,4.07,4.07,3,4.07,200,4.07,2025-04-14 14:56:00+00:00
1744646220000,4.0,4.03,4.0,8,4.03,304,4.015,2025-04-14 15:57:00+00:00
1744646280000,4.06,4.06,4.05,16,4.05,603,4.055,2025-04-14 15:58:00+00:00
1744646340000,4.24,4.24,4.24,9,4.24,502,4.24,2025-04-14 15:59:00+00:00
1744651560000,4.23,4.23,4.1079,26,4.1079,4193,4.11671,2025-04-14 17:26:00+00:00
1744651620000,4.11,4.2318,4.11,21,4.23,4072,4.227831,2025-04-14 17:27:00+00:00
1744651680000,4.21,4.21,4.1279,35,4.129,4274,4.132944,2025-04-14 17:28:00+00:00
1744651740000,4.2615,4.28,4.2615,21,4.27,3606,4.262344,2025-04-14 17:29:00+00:00
1744651800000,4.19,4.19,4.1899,29,4.19,1779,4.18995,2025-04-14 17:30:00+00:00
1744651860000,4.25,4.25,4.18,15,4.1882,1083,4.224244,2025-04-14 17:31:00+00:00
1744651920000,4.2,4.2,4.2,2,4.2,142,4.2,2025-04-14 17:32:00+00:00
1744652640000,4.15,4.15,4.12,16,4.12,6804,4.133985,2025-04-14 17:44:00+00:00
1744652700000,4.2,4.2,4.1499,16,4.1499,706,4.172475,2025-04-14 17:45:00+00:00
1744652760000,4.18,4.21,4.18,27,4.2001,5355,4.199878,2025-04-14 17:46:00+00:00
1744652820000,4.1823,4.1823,4.1823,1,4.1823,2404,4.1823,2025-04-14 17:47:00+00:00
1744653240000,4.1599,4.16,4.1,31,4.1,5159,4.155222,2025-04-14 17:54:00+00:00
1744653300000,4.17,4.23,4.17,27,4.19,1303,4.203501,2025-04-14 17:55:00+00:00
1744653360000,4.16,4.1701,4.16,12,4.1701,4059,4.161875,2025-04-14 17:56:00+00:00
1744654860000,4.14,4.14,4.1399,25,4.1399,1684,4.139918,2025-04-14 18:21:00+00:00
1744654920000,4.25,4.26,4.25,8,4.25,548,4.252,2025-04-14 18:22:00+00:00
1744655220000,4.1601,4.1601,4.1601,4,4.1601,942,4.1601,2025-04-14 18:27:00+00:00
1744657740000,4.19,4.19,4.19,18,4.19,378,4.19,2025-04-14 19:09:00+00:00
1744658040000,4.3,4.3,4.3,4,4.3,217,4.3,2025-04-14 19:14:00+00:00
1744658100000,4.13,4.13,4.13,9,4.13,486,4.13,2025-04-14 19:15:00+00:00
1744659420000,4.14,4.14,4.14,9,4.14,220,4.14,2025-04-14 19:37:00+00:00
1744659660000,4.215,4.215,4.215,1,4.215,100,4.215,2025-04-14 19:41:00+00:00
1744724880000,4.1,4.1,4.1,4,4.1,103,4.1,2025-04-15 13:48:00+00:00
1744724940000,4.1,4.1,4.1,11,4.1,110,4.1,2025-04-15 13:49:00+00:00
1744725000000,4.05,4.05,4.05,6,4.05,301,4.05,2025-04-15 13:50:00+00:00
1744725060000,4.15,4.15,4.09,15,4.09,2180,4.107982,2025-04-15 13:51:00+00:00
1744725120000,4.1208,4.1208,4.1208,6,4.1208,1221,4.1208,2025-04-15 13:52:00+00:00
1744725540000,4.19,4.19,4.18,16,4.18,234,4.184739,2025-04-15 13:59:00+00:00
1744736460000,4.03,4.03,4.03,2,4.03,124,4.03,2025-04-15 17:01:00+00:00
1744737540000,4.08,4.08,4.05,2,4.05,200,4.065,2025-04-15 17:19:00+00:00
1744737660000,4.05,4.05,4.05,1,4.05,151,4.05,2025-04-15 17:21:00+00:00
1744741620000,4.0698,4.0698,4.0698,3,4.0698,7169,4.0698,2025-04-15 18:27:00+00:00
1744741680000,4.1,4.17,4.1,29,4.15,1850,4.148188,2025-04-15 18:28:00+00:00
1744741740000,4.14,4.1405,4.14,10,4.14,7005,4.14045,2025-04-15 18:29:00+00:00
1744741800000,4.07,4.07,4.0698,16,4.07,5155,4.069808,2025-04-15 18:30:00+00:00
1744741860000,4.14,4.1405,4.1,17,4.1,2964,4.133775,2025-04-15 18:31:00+00:00
1744741920000,4.08,4.14,4.07,23,4.14,1106,4.102,2025-04-15 18:32:00+00:00
1744741980000,4.14,4.15,4.0797,25,4.0797,8330,4.085233,2025-04-15 18:33:00+00:00
1744742040000,4.09,4.13,4.08,18,4.13,10526,4.109645,2025-04-15 18:34:00+00:00
1744742100000,4.09,4.09,4.07,12,4.07,719,4.08,2025-04-15 18:35:00+00:00
1744742400000,4.08,4.08,4.05,4,4.05,600,4.075,2025-04-15 18:40:00+00:00
1744743480000,4.08,4.08,4.0698,11,4.0698,13856,4.069947,2025-04-15 18:58:00+00:00
1744743540000,4.05,4.0909,4.05,19,4.0909,10165,4.090024,2025-04-15 18:59:00+00:00
1744743600000,4.02,4.0502,4.0,13,4.05,5690,4.048186,2025-04-15 19:00:00+00:00
1744811640000,4.02,4.02,4.02,12,4.02,138,4.02,2025-04-16 13:54:00+00:00
1744811700000,4.08,4.08,4.08,28,4.08,710,4.08,2025-04-16 13:55:00+00:00
1744811760000,4.1,4.1,4.1,34,4.1,1226,4.1,2025-04-16 13:56:00+00:00
1744811820000,4.2,4.2,4.09,48,4.09,326,4.145,2025-04-16 13:57:00+00:00
1744812060000,4.19,4.19,4.19,9,4.19,117,4.19,2025-04-16 14:01:00+00:00
1744812180000,4.16,4.16,4.16,25,4.16,124,4.16,2025-04-16 14:03:00+00:00
1744812240000,4.14,4.16,4.1,42,4.16,745,4.135075,2025-04-16 14:04:00+00:00
1744812480000,4.2,4.2,4.2,30,4.2,471,4.2,2025-04-16 14:08:00+00:00
1744812540000,4.26,4.26,4.1498,21,4.15,2087,4.180489,2025-04-16 14:09:00+00:00
1744812600000,4.14,4.16,4.11,17,4.11,1099,4.145343,2025-04-16 14:10:00+00:00
1744814280000,4.06,4.06,4.06,1,4.06,100,4.06,2025-04-16 14:38:00+00:00
1744817940000,4.13,4.13,4.1,18,4.129,4289,4.128398,2025-04-16 15:39:00+00:00
1744818000000,4.14,4.32,4.14,15,4.32,905,4.28995,2025-04-16 15:40:00+00:00
1744818060000,4.23,4.23,4.15,16,4.15,7452,4.16901,2025-04-16 15:41:00+00:00
1744818120000,4.2,4.201,4.17,21,4.181,1284,4.189086,2025-04-16 15:42:00+00:00
1744818180000,4.2022,4.2022,4.19,30,4.2022,10969,4.201545,2025-04-16 15:43:00+00:00
1744818240000,4.13,4.13,4.09,32,4.12,13763,4.120735,2025-04-16 15:44:00+00:00
1744818300000,4.37,4.37,4.1298,48,4.1298,3317,4.225773,2025-04-16 15:45:00+00:00
1744818360000,4.37,4.37,4.27,45,4.28,4601,4.300488,2025-04-16 15:46:00+00:00
1744818420000,4.39,4.5495,4.32,34,4.37,3395,4.458311,2025-04-16 15:47:00+00:00
1744818480000,4.34,4.355,4.34,25,4.35,10542,4.35179,2025-04-16 15:48:00+00:00
1744818540000,4.37,4.45,4.32,28,4.32,11121,4.353304,2025-04-16 15:49:00+00:00
1744818600000,4.18,4.372,4.14,33,4.372,6576,4.354582,2025-04-16 15:50:00+00:00
1744818660000,4.16,4.19,4.16,12,4.19,686,4.185,2025-04-16 15:51:00+00:00
1744818720000,4.14,4.1699,4.12,13,4.15,944,4.1461,2025-04-16 15:52:00+00:00
1744818780000,4.18,4.18,4.16,20,4.16,1767,4.177143,2025-04-16 15:53:00+00:00
1744818960000,4.18,4.19,4.0435,8,4.0435,1016,4.137876,2025-04-16 15:56:00+00:00
1744819020000,4.31,4.335,4.18,11,4.18,2996,4.304866,2025-04-16 15:57:00+00:00
1744819140000,4.295,4.295,4.295,2,4.295,120,4.295,2025-04-16 15:59:00+00:00
1744819740000,4.33,4.33,4.33,1,4.33,199,4.33,2025-04-16 16:09:00+00:00
1744821360000,4.2,4.2,4.085,12,4.15,901,4.140138,2025-04-16 16:36:00+00:00
1744821540000,4.28,4.3,4.28,2,4.3,200,4.29,2025-04-16 16:39:00+00:00
1744821660000,4.3,4.31,4.3,2,4.31,200,4.305,2025-04-16 16:41:00+00:00
1744822380000,4.2,4.21,4.2,7,4.21,1368,4.205378,2025-04-16 16:53:00+00:00
1744822860000,4.21,4.21,4.21,1,4.21,174,4.21,2025-04-16 17:01:00+00:00
1744823100000,4.29,4.29,4.28,3,4.28,1100,4.286364,2025-04-16 17:05:00+00:00
1744823160000,4.34,4.34,4.34,2,4.34,225,4.34,2025-04-16 17:06:00+00:00
1744825380000,4.21,4.21,4.2,40,4.2,1734,4.207059,2025-04-16 17:43:00+00:00
1744825440000,4.28,4.28,4.27,12,4.27,1034,4.271,2025-04-16 17:44:00+00:00
1744826220000,4.26,4.26,4.26,4,4.26,561,4.26,2025-04-16 17:57:00+00:00
1744828320000,4.21,4.3,4.2,25,4.3,4907,4.221875,2025-04-16 18:32:00+00:00
1744828380000,4.26,4.26,4.26,9,4.26,3100,4.26,2025-04-16 18:33:00+00:00
1744828560000,4.3,4.3,4.3,1,4.3,400,4.3,2025-04-16 18:36:00+00:00
1744828920000,4.14,4.14,4.14,2,4.14,300,4.14,2025-04-16 18:42:00+00:00
1744829340000,4.42,4.42,4.26,9,4.26,307,4.313333,2025-04-16 18:49:00+00:00
1744829580000,4.3,4.32,4.3,12,4.3,906,4.306234,2025-04-16 18:53:00+00:00
1744829640000,4.3,4.3,4.27,4,4.3,350,4.29,2025-04-16 18:54:00+00:00
1744831320000,4.49,4.49,4.46,7,4.46,267,4.475,2025-04-16 19:22:00+00:00
1744831560000,4.28,4.3,4.28,7,4.3,1101,4.298,2025-04-16 19:26:00+00:00
1744831620000,4.28,4.29,4.28,8,4.29,490,4.283333,2025-04-16 19:27:00+00:00
1744831800000,4.3,4.3,4.3,2,4.3,199,4.3,2025-04-16 19:30:00+00:00
1744896600000,4.17,4.17,4.17,2,4.17,101,4.17,2025-04-17 13:30:00+00:00
1744899720000,4.15,4.15,4.15,5,4.15,104,4.15,2025-04-17 14:22:00+00:00
1744899780000,4.15,4.15,4.15,24,4.15,172,4.15,2025-04-17 14:23:00+00:00
1744908600000,4.11,4.11,4.11,7,4.11,317,4.11,2025-04-17 16:50:00+00:00
1744908720000,4.15,4.15,4.08,11,4.08,526,4.122,2025-04-17 16:52:00+00:00
1744911180000,4.15,4.15,4.15,4,4.15,244,4.15,2025-04-17 17:33:00+00:00
1744919880000,4.13,4.13,4.13,2,4.13,108,4.13,2025-04-17 19:58:00+00:00
1745247120000,4.08,4.08,4.08,24,4.08,307,4.08,2025-04-21 14:52:00+00:00
1745247240000,4.11,4.11,4.11,10,4.11,206,4.11,2025-04-21 14:54:00+00:00
1745250360000,4.29,4.29,4.25,18,4.25,431,4.266667,2025-04-21 15:46:00+00:00
1745250420000,4.25,4.25,4.25,50,4.25,195,4.25,2025-04-21 15:47:00+00:00
1745250600000,4.39,4.39,4.33,13,4.36,1348,4.366667,2025-04-21 15:50:00+00:00
1745250660000,4.41,4.41,4.39,20,4.39,1581,4.398101,2025-04-21 15:51:00+00:00
1745250720000,4.39,4.39,4.39,38,4.39,333,4.39,2025-04-21 15:52:00+00:00
1745250780000,4.39,4.39,4.39,32,4.39,622,4.39,2025-04-21 15:53:00+00:00
1745250840000,4.39,4.39,4.39,32,4.39,727,4.39,2025-04-21 15:54:00+00:00
1745250960000,4.25,4.25,4.23,8,4.23,541,4.243333,2025-04-21 15:56:00+00:00
1745251020000,4.3,4.3,4.27,11,4.3,407,4.2925,2025-04-21 15:57:00+00:00
1745251080000,4.39,4.39,4.39,1,4.39,100,4.39,2025-04-21 15:58:00+00:00
1745251380000,4.36,4.36,4.27,6,4.27,499,4.31,2025-04-21 16:03:00+00:00
1745258400000,4.33,4.33,4.33,5,4.33,750,4.33,2025-04-21 18:00:00+00:00
1745258460000,4.33,4.33,4.33,9,4.33,303,4.33,2025-04-21 18:01:00+00:00
1745259780000,4.29,4.29,4.29,1,4.29,100,4.29,2025-04-21 18:23:00+00:00
1745259900000,4.26,4.26,4.26,3,4.26,217,4.26,2025-04-21 18:25:00+00:00
1745328720000,4.12,4.15,4.11,4,4.11,325,4.126667,2025-04-22 13:32:00+00:00
1745328780000,4.2,4.2,4.2,7,4.2,302,4.2,2025-04-22 13:33:00+00:00
1745328840000,4.31,4.31,4.13,10,4.13,661,4.245354,2025-04-22 13:34:00+00:00
1745328900000,4.3,4.3,4.24,3,4.24,427,4.258735,2025-04-22 13:35:00+00:00
1745328960000,4.3,4.3,4.3,7,4.3,351,4.3,2025-04-22 13:36:00+00:00
1745329020000,4.3,4.34,4.285,15,4.285,1158,4.308905,2025-04-22 13:37:00+00:00
1745329080000,4.5,4.5643,4.4,5,4.4,450,4.499066,2025-04-22 13:38:00+00:00
1745329140000,4.34,4.34,4.34,3,4.34,220,4.34,2025-04-22 13:39:00+00:00
1745334120000,4.32,4.32,4.3168,6,4.3168,602,4.31808,2025-04-22 15:02:00+00:00
1745339220000,4.42,4.42,4.42,4,4.42,210,4.42,2025-04-22 16:27:00+00:00
1745339340000,4.4,4.4,4.4,6,4.4,195,4.4,2025-04-22 16:29:00+00:00
1745339400000,4.8198,4.8198,4.5,20,4.56,2501,4.596297,2025-04-22 16:30:00+00:00
1745339520000,4.58,4.64,4.58,13,4.64,821,4.594663,2025-04-22 16:32:00+00:00
1745339580000,4.57,4.57,4.57,5,4.57,217,4.57,2025-04-22 16:33:00+00:00
1745344680000,4.56,4.56,4.31,35,4.31,433,4.476667,2025-04-22 17:58:00+00:00
1745350260000,4.6,4.6,4.57,3,4.57,353,4.591429,2025-04-22 19:31:00+00:00
1745350560000,4.54,4.54,4.54,3,4.54,191,4.54,2025-04-22 19:36:00+00:00
1745351640000,4.6,4.6,4.6,1,4.6,100,4.6,2025-04-22 19:54:00+00:00
1745415000000,4.78,4.78,4.78,1,4.78,100,4.78,2025-04-23 13:30:00+00:00
1745416140000,4.55,4.55,4.55,5,4.55,118,4.55,2025-04-23 13:49:00+00:00
1745416200000,4.61,4.77,4.5982,12,4.5982,4037,4.627411,2025-04-23 13:50:00+00:00
1745416260000,4.88,4.89,4.64,27,4.65,8902,4.693272,2025-04-23 13:51:00+00:00
1745416320000,4.78,4.87,4.66,20,4.87,2000,4.768333,2025-04-23 13:52:00+00:00
1745416380000,4.73,4.78,4.65,17,4.78,4529,4.732129,2025-04-23 13:53:00+00:00
1745416440000,4.7118,4.7316,4.68,12,4.7316,8017,4.719687,2025-04-23 13:54:00+00:00
1745416500000,4.7118,4.8,4.65,13,4.8,6374,4.751768,2025-04-23 13:55:00+00:00
1745416560000,4.55,4.6,4.51,11,4.6,601,4.5625,2025-04-23 13:56:00+00:00
1745421900000,4.6299,4.6299,4.6299,11,4.6299,2105,4.6299,2025-04-23 15:25:00+00:00
1745421960000,4.7318,4.76,4.71,9,4.71,2361,4.731052,2025-04-23 15:26:00+00:00
1745422020000,4.72,4.72,4.63,7,4.63,304,4.675,2025-04-23 15:27:00+00:00
1745425380000,4.73,4.73,4.72,6,4.72,885,4.72754,2025-04-23 16:23:00+00:00
1745427480000,4.58,4.58,4.58,1,4.58,100,4.58,2025-04-23 16:58:00+00:00
1745438280000,4.73,4.73,4.73,4,4.73,741,4.73,2025-04-23 19:58:00+00:00
1745501880000,4.84,4.84,4.84,3,4.84,111,4.84,2025-04-24 13:38:00+00:00
1745503860000,4.85,4.89,4.84,8,4.84,718,4.857884,2025-04-24 14:11:00+00:00
1745504340000,4.85,4.85,4.85,2,4.85,600,4.85,2025-04-24 14:19:00+00:00
1745504820000,4.85,4.85,4.84,7,4.8499,800,4.84745,2025-04-24 14:27:00+00:00
1745504940000,4.84,4.84,4.84,1,4.84,500,4.84,2025-04-24 14:29:00+00:00
1745505000000,4.86,4.91,4.86,8,4.91,499,4.885235,2025-04-24 14:30:00+00:00
1745505060000,4.84,4.85,4.84,5,4.85,418,4.846667,2025-04-24 14:31:00+00:00
1745511480000,4.55,4.99,4.55,9,4.99,406,4.88,2025-04-24 16:18:00+00:00
1745511540000,4.85,4.85,4.85,11,4.85,394,4.85,2025-04-24 16:19:00+00:00
1745514840000,4.74,4.74,4.74,1,4.74,200,4.74,2025-04-24 17:14:00+00:00
1745515860000,4.56,4.56,4.56,1,4.56,100,4.56,2025-04-24 17:31:00+00:00
1745587800000,4.61,4.61,4.61,1,4.61,100,4.61,2025-04-25 13:30:00+00:00
1745589420000,4.65,4.65,4.6489,17,4.6489,3372,4.648935,2025-04-25 13:57:00+00:00
1745589480000,5.0065,5.0065,4.79,19,4.79,1232,4.895633,2025-04-25 13:58:00+00:00
1745589540000,5.27,5.27,4.81,45,4.91,2940,5.0215,2025-04-25 13:59:00+00:00
1745589600000,5.0522,5.21,5.05,23,5.11,6425,5.071967,2025-04-25 14:00:00+00:00
1745589660000,5.0716,5.23,5.05,20,5.06,5285,5.141523,2025-04-25 14:01:00+00:00
1745589720000,5.01,5.01,4.97,10,4.97,555,4.996667,2025-04-25 14:02:00+00:00
1745589780000,5.01,5.01,5.01,3,5.01,140,5.01,2025-04-25 14:03:00+00:00
1745591100000,5.1,5.1131,5.1,3,5.1131,320,5.107226,2025-04-25 14:25:00+00:00
1745595600000,5.02,5.02,5.02,2,5.02,112,5.02,2025-04-25 15:40:00+00:00
1745596080000,5.11,5.11,5.11,29,5.11,255,5.11,2025-04-25 15:48:00+00:00
1745596320000,4.99,4.99,4.99,1,4.99,100,4.99,2025-04-25 15:52:00+00:00
1745597340000,5.08,5.08,5.08,5,5.08,147,5.08,2025-04-25 16:09:00+00:00
1745598720000,5.04,5.04,4.98,9,4.98,1147,4.998271,2025-04-25 16:32:00+00:00
1745598960000,5.23,5.24,5.0,40,5.0,5061,5.110517,2025-04-25 16:36:00+00:00
1745599020000,5.4663,5.4663,5.4663,19,5.4663,118,5.4663,2025-04-25 16:37:00+00:00
1745599080000,5.2,5.25,5.2,10,5.25,1519,5.246154,2025-04-25 16:38:00+00:00
1745599140000,5.13,5.13,5.11,28,5.11,1130,5.111818,2025-04-25 16:39:00+00:00
1745599200000,5.15,5.15,5.15,6,5.15,105,5.15,2025-04-25 16:40:00+00:00
1745599260000,5.13,5.13,5.13,4,5.13,306,5.13,2025-04-25 16:41:00+00:00
1745599320000,5.2,5.2,5.15,19,5.16,580,5.1675,2025-04-25 16:42:00+00:00
1745599380000,5.25,5.25,5.25,19,5.25,1661,5.25,2025-04-25 16:43:00+00:00
1745599440000,5.24,5.24,5.24,6,5.24,120,5.24,2025-04-25 16:44:00+00:00
1745599500000,5.16,5.16,5.16,1,5.16,100,5.16,2025-04-25 16:45:00+00:00
1745599560000,5.18,5.18,5.14,14,5.14,212,5.16,2025-04-25 16:46:00+00:00
1745599740000,5.12,5.12,5.12,7,5.12,204,5.12,2025-04-25 16:49:00+00:00
1745600040000,5.1,5.1,5.1,4,5.1,203,5.1,2025-04-25 16:54:00+00:00
1745600100000,5.15,5.15,5.15,6,5.15,311,5.15,2025-04-25 16:55:00+00:00
1745600160000,5.15,5.15,5.15,14,5.15,617,5.15,2025-04-25 16:56:00+00:00
1745600220000,5.15,5.15,5.15,1,5.15,100,5.15,2025-04-25 16:57:00+00:00
1745600400000,5.2,5.2,5.2,1,5.2,100,5.2,2025-04-25 17:00:00+00:00
1745601360000,5.2001,5.35,5.2001,20,5.26,2965,5.288137,2025-04-25 17:16:00+00:00
1745601420000,5.2,5.34,5.2,43,5.34,2666,5.232528,2025-04-25 17:17:00+00:00
1745601480000,5.28,5.3,5.28,9,5.3,305,5.29,2025-04-25 17:18:00+00:00
1745601540000,5.27,5.27,5.27,15,5.27,612,5.27,2025-04-25 17:19:00+00:00
1745601780000,5.25,5.25,5.25,22,5.25,219,5.25,2025-04-25 17:23:00+00:00
1745602140000,5.2,5.2,5.2,24,5.2,421,5.2,2025-04-25 17:29:00+00:00
1745602200000,5.2,5.2,5.2,18,5.2,216,5.2,2025-04-25 17:30:00+00:00
1745603400000,5.14,5.14,5.14,1,5.14,1800,5.14,2025-04-25 17:50:00+00:00
1745603520000,5.23,5.23,5.23,1,5.23,1800,5.23,2025-04-25 17:52:00+00:00
1745606640000,5.317,5.317,5.317,1,5.317,180,5.317,2025-04-25 18:44:00+00:00
1745847000000,5.4,5.4,5.4,1,5.4,118,5.4,2025-04-28 13:30:00+00:00
1745847060000,5.095,5.1383,4.97,15,5.05,2179,5.082166,2025-04-28 13:31:00+00:00
1745847120000,5.07,5.07,4.98,46,4.98,766,5.046998,2025-04-28 13:32:00+00:00
1745847180000,5.06,5.26,5.06,27,5.26,630,5.110125,2025-04-28 13:33:00+00:00
1745847300000,5.2,5.2,5.2,12,5.2,425,5.2,2025-04-28 13:35:00+00:00
1745847480000,5.38,5.38,5.38,2,5.38,110,5.38,2025-04-28 13:38:00+00:00
1745847720000,5.24,5.34,5.13,11,5.34,659,5.19177,2025-04-28 13:42:00+00:00
1745847780000,5.33,5.33,5.25,4,5.25,367,5.303333,2025-04-28 13:43:00+00:00
1745848200000,5.45,5.45,5.33,4,5.33,331,5.39,2025-04-28 13:50:00+00:00
1745848440000,5.44,5.44,5.44,2,5.44,109,5.44,2025-04-28 13:54:00+00:00
1745848560000,5.38,5.38,5.29,18,5.29,923,5.303767,2025-04-28 13:56:00+00:00
1745848620000,5.44,5.45,5.35,18,5.35,5183,5.371263,2025-04-28 13:57:00+00:00
1745848680000,5.5,5.5,5.32,15,5.32,2099,5.407492,2025-04-28 13:58:00+00:00
1745848740000,5.42,5.48,5.42,30,5.48,1538,5.466667,2025-04-28 13:59:00+00:00
1745848800000,5.5,5.54,5.4579,19,5.4579,1967,5.471118,2025-04-28 14:00:00+00:00
1745848860000,5.45,5.5,5.3799,26,5.43,1969,5.445987,2025-04-28 14:01:00+00:00
1745848920000,5.45,5.48,5.43,12,5.48,2643,5.45111,2025-04-28 14:02:00+00:00
1745848980000,5.22,5.45,5.22,14,5.45,991,5.33625,2025-04-28 14:03:00+00:00
1745849040000,5.27,5.38,5.26,12,5.26,1300,5.334615,2025-04-28 14:04:00+00:00
1745849100000,5.28,5.29,5.23,9,5.23,554,5.2575,2025-04-28 14:05:00+00:00
1745849160000,5.29,5.36,5.29,5,5.36,319,5.336667,2025-04-28 14:06:00+00:00
1745849220000,5.25,5.3,5.25,36,5.3,2595,5.256865,2025-04-28 14:07:00+00:00
1745849280000,5.19,5.21,5.15,14,5.15,810,5.19,2025-04-28 14:08:00+00:00
1745849640000,5.3,5.3,5.15,14,5.15,914,5.22,2025-04-28 14:14:00+00:00
1745849700000,5.29,5.29,5.29,45,5.29,432,5.29,2025-04-28 14:15:00+00:00
1745849760000,5.31,5.31,5.31,38,5.31,225,5.31,2025-04-28 14:16:00+00:00
1745850000000,5.33,5.33,5.33,52,5.33,1398,5.33,2025-04-28 14:20:00+00:00
1745850060000,5.32,5.32,5.3,31,5.3,541,5.305,2025-04-28 14:21:00+00:00
1745851320000,5.33,5.35,5.28,32,5.28,3163,5.317755,2025-04-28 14:42:00+00:00
1745852040000,5.38,5.38,5.38,15,5.38,550,5.38,2025-04-28 14:54:00+00:00
1745852100000,5.37,5.37,5.25,10,5.25,2308,5.345455,2025-04-28 14:55:00+00:00
1745853060000,5.47,5.47,5.47,2,5.47,2032,5.47,2025-04-28 15:11:00+00:00
1745853180000,5.46,5.46,5.46,6,5.46,200,5.46,2025-04-28 15:13:00+00:00
1745853720000,5.35,5.35,5.33,8,5.33,700,5.343333,2025-04-28 15:22:00+00:00
1745853780000,5.38,5.4,5.36,8,5.36,800,5.385,2025-04-28 15:23:00+00:00
1745853840000,5.26,5.4,5.26,6,5.39,427,5.324286,2025-04-28 15:24:00+00:00
1745854560000,5.39,5.39,5.34,3,5.34,300,5.373333,2025-04-28 15:36:00+00:00
1745854740000,5.355,5.355,5.355,1,5.355,100,5.355,2025-04-28 15:39:00+00:00
1745855640000,5.45,5.45,5.45,2,5.45,191,5.45,2025-04-28 15:54:00+00:00
1745857260000,5.5,5.5,5.5,7,5.5,160,5.5,2025-04-28 16:21:00+00:00
1745857320000,5.405,5.405,5.405,4,5.405,300,5.405,2025-04-28 16:22:00+00:00
1745857380000,5.51,5.51,5.51,7,5.51,466,5.51,2025-04-28 16:23:00+00:00
1745857560000,5.41,5.41,5.41,1,5.41,100,5.41,2025-04-28 16:26:00+00:00
1745857620000,5.46,5.56,5.46,10,5.56,531,5.506629,2025-04-28 16:27:00+00:00
1745857860000,5.56,5.56,5.56,1,5.56,100,5.56,2025-04-28 16:31:00+00:00
1745858100000,5.45,5.525,5.45,4,5.525,633,5.464167,2025-04-28 16:35:00+00:00
1745858160000,5.37,5.37,5.355,3,5.355,250,5.3625,2025-04-28 16:36:00+00:00
1745858220000,5.41,5.41,5.41,8,5.41,450,5.41,2025-04-28 16:37:00+00:00
1745858280000,5.52,5.52,5.52,1,5.52,1000,5.52,2025-04-28 16:38:00+00:00
1745858400000,5.6,5.6,5.545,22,5.545,1607,5.591243,2025-04-28 16:40:00+00:00
1745858460000,5.67,5.67,5.67,14,5.67,231,5.67,2025-04-28 16:41:00+00:00
1745859120000,5.63,5.63,5.63,5,5.63,157,5.63,2025-04-28 16:52:00+00:00
1745860320000,5.5,5.5,5.5,1,5.5,100,5.5,2025-04-28 17:12:00+00:00
1745860980000,5.69,5.69,5.69,1,5.69,100,5.69,2025-04-28 17:23:00+00:00
1745861460000,5.67,5.67,5.67,1,5.67,100,5.67,2025-04-28 17:31:00+00:00
1745861520000,5.57,5.57,5.57,3,5.57,965,5.57,2025-04-28 17:32:00+00:00
1745862000000,5.65,5.65,5.65,1,5.65,100,5.65,2025-04-28 17:40:00+00:00
1745862180000,5.66,5.66,5.66,1,5.66,100,5.66,2025-04-28 17:43:00+00:00
1745863140000,5.7,5.7,5.64,16,5.64,1213,5.693031,2025-04-28 17:59:00+00:00
1745863440000,5.63,5.66,5.63,19,5.66,762,5.649565,2025-04-28 18:04:00+00:00
1745864220000,5.79,5.79,5.79,1,5.79,100,5.79,2025-04-28 18:17:00+00:00
1745864940000,5.75,5.75,5.75,2,5.75,101,5.75,2025-04-28 18:29:00+00:00
1745865780000,5.545,5.545,5.545,1,5.545,100,5.545,2025-04-28 18:43:00+00:00
