timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750269180000,0.9811,0.9811,0.9811,2,0.9811,101,0.9811,2025-06-18 17:53:00+00:00
1750269300000,0.9809,0.9809,0.9809,2,0.9809,105,0.9809,2025-06-18 17:55:00+00:00
1750269360000,0.9624,0.9624,0.9624,1,0.9624,100,0.9624,2025-06-18 17:56:00+00:00
1750269420000,0.96,0.9798,0.96,2,0.9798,200,0.9699,2025-06-18 17:57:00+00:00
1750269540000,0.96,0.9798,0.96,2,0.9798,200,0.9699,2025-06-18 17:59:00+00:00
1750269600000,0.96,0.9798,0.96,2,0.9798,200,0.9699,2025-06-18 18:00:00+00:00
1750269720000,0.9798,0.9798,0.9798,1,0.9798,100,0.9798,2025-06-18 18:02:00+00:00
1750269780000,0.96,0.96,0.96,2,0.96,198,0.96,2025-06-18 18:03:00+00:00
1750270080000,0.9811,0.9811,0.9811,1,0.9811,100,0.9811,2025-06-18 18:08:00+00:00
1750270200000,0.9811,0.9811,0.9811,2,0.9811,344,0.9811,2025-06-18 18:10:00+00:00
1750270320000,0.9811,0.9811,0.9811,1,0.9811,100,0.9811,2025-06-18 18:12:00+00:00
1750270440000,0.9811,0.9811,0.955,3,0.955,205,0.96805,2025-06-18 18:14:00+00:00
1750270560000,0.9811,0.9811,0.9811,2,0.9811,231,0.9811,2025-06-18 18:16:00+00:00
1750270920000,0.98,0.98,0.98,1,0.98,100,0.98,2025-06-18 18:22:00+00:00
1750271040000,0.9651,0.98,0.9651,3,0.98,210,0.97255,2025-06-18 18:24:00+00:00
1750271160000,1.02,1.02,0.99,18,0.99,6889,0.99224,2025-06-18 18:26:00+00:00
1750271280000,0.9802,1.02,0.9802,6,1.02,2396,1.001728,2025-06-18 18:28:00+00:00
1750271520000,1.04,1.04,1.04,5,1.04,325,1.04,2025-06-18 18:32:00+00:00
1750271580000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 18:33:00+00:00
1750271700000,1.05,1.05,1.04,6,1.04,1105,1.049043,2025-06-18 18:35:00+00:00
1750271880000,1.03,1.05,1.03,9,1.05,444,1.04,2025-06-18 18:38:00+00:00
1750271940000,1.05,1.05,1.05,5,1.05,200,1.05,2025-06-18 18:39:00+00:00
1750272060000,1.05,1.05,1.05,1,1.05,100,1.05,2025-06-18 18:41:00+00:00
1750272120000,1.04,1.04,1.04,2,1.04,206,1.04,2025-06-18 18:42:00+00:00
1750272180000,1.0236,1.0236,1.0236,4,1.0236,250,1.0236,2025-06-18 18:43:00+00:00
1750272240000,1.02,1.02,1.02,2,1.02,121,1.02,2025-06-18 18:44:00+00:00
1750272300000,1.02,1.02,0.9254,2,0.9254,200,0.9727,2025-06-18 18:45:00+00:00
1750272360000,1.0023,1.0023,0.9253,2,0.9253,201,0.963608,2025-06-18 18:46:00+00:00
1750272420000,0.9973,1.03,0.9973,2,1.03,200,1.01365,2025-06-18 18:47:00+00:00
1750272540000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-18 18:49:00+00:00
1750272660000,1.02,1.02,1.02,2,1.02,105,1.02,2025-06-18 18:51:00+00:00
1750272720000,0.9976,0.9976,0.9976,1,0.9976,490,0.9976,2025-06-18 18:52:00+00:00
1750272780000,1.02,1.03,1.02,5,1.03,717,1.021395,2025-06-18 18:53:00+00:00
1750272840000,1.03,1.03,1.03,1,1.03,735,1.03,2025-06-18 18:54:00+00:00
1750272900000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 18:55:00+00:00
1750273020000,1.03,1.03,1.03,1,1.03,100,1.03,2025-06-18 18:57:00+00:00
1750273140000,1.02,1.02,1.02,2,1.02,103,1.02,2025-06-18 18:59:00+00:00
1750273200000,1.015,1.03,1.015,5,1.03,600,1.021,2025-06-18 19:00:00+00:00
1750273260000,1.03,1.03,1.03,1,1.03,100,1.03,2025-06-18 19:01:00+00:00
1750273380000,1.03,1.03,1.03,1,1.03,100,1.03,2025-06-18 19:03:00+00:00
1750273560000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 19:06:00+00:00
1750273680000,1.04,1.04,1.02,2,1.02,300,1.026667,2025-06-18 19:08:00+00:00
1750273800000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 19:10:00+00:00
1750273920000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 19:12:00+00:00
1750274040000,1.04,1.04,1.04,2,1.04,110,1.04,2025-06-18 19:14:00+00:00
1750274160000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 19:16:00+00:00
1750274220000,1.01,1.01,1.01,3,1.01,430,1.01,2025-06-18 19:17:00+00:00
1750274340000,1.01,1.01,0.9964,16,1.01,1536,1.0072,2025-06-18 19:19:00+00:00
1750274400000,1.04,1.04,1.04,2,1.04,134,1.04,2025-06-18 19:20:00+00:00
1750274520000,1.04,1.04,0.9901,5,0.999,1698,0.999894,2025-06-18 19:22:00+00:00
1750274580000,1.0151,1.0151,1.0151,1,1.0151,500,1.0151,2025-06-18 19:23:00+00:00
1750274640000,1.03,1.03,1.03,1,1.03,100,1.03,2025-06-18 19:24:00+00:00
1750274760000,0.992,1.03,0.992,21,1.03,993,1.004,2025-06-18 19:26:00+00:00
1750274880000,1.01,1.03,1.01,2,1.03,200,1.02,2025-06-18 19:28:00+00:00
1750275000000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 19:30:00+00:00
1750275120000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 19:32:00+00:00
1750275240000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-18 19:34:00+00:00
1750275960000,1.0299,1.0299,1.0299,1,1.0299,961,1.0299,2025-06-18 19:46:00+00:00
1750276200000,1.02,1.04,1.02,38,1.02,11061,1.027898,2025-06-18 19:50:00+00:00
1750276260000,1.06,1.06,1.03,45,1.03,10492,1.040116,2025-06-18 19:51:00+00:00
1750276380000,1.023,1.026,1.023,2,1.026,7304,1.025712,2025-06-18 19:53:00+00:00
1750276740000,1.0,1.02,1.0,11,1.02,2559,1.011509,2025-06-18 19:59:00+00:00
1750276800000,1.04,1.04,1.04,1,1.04,47215,1.04,2025-06-18 20:00:00+00:00
1750426200000,1.04,1.04,1.04,2,1.04,1176,1.04,2025-06-20 13:30:00+00:00
1750426620000,0.9935,1.02,0.9935,3,1.02,482,1.002315,2025-06-20 13:37:00+00:00
1750427520000,0.957,0.957,0.957,4,0.957,2000,0.957,2025-06-20 13:52:00+00:00
1750432560000,0.97,0.97,0.97,6,0.97,340,0.97,2025-06-20 15:16:00+00:00
1750432620000,0.99,0.99,0.98,10,0.98,896,0.988571,2025-06-20 15:17:00+00:00
1750432680000,1.04,1.04,1.0,21,1.0,5257,1.031209,2025-06-20 15:18:00+00:00
1750433040000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-20 15:24:00+00:00
1750434720000,1.0,1.0,1.0,1,1.0,200,1.0,2025-06-20 15:52:00+00:00
1750435020000,0.9917,1.01,0.985,16,0.985,1620,1.000013,2025-06-20 15:57:00+00:00
1750437240000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-20 16:34:00+00:00
1750438620000,1.0399,1.0399,1.0399,1,1.0399,793,1.0399,2025-06-20 16:57:00+00:00
1750440420000,1.0,1.0,1.0,5,1.0,372,1.0,2025-06-20 17:27:00+00:00
1750440600000,1.0,1.0,1.0,1,1.0,100,1.0,2025-06-20 17:30:00+00:00
1750442040000,1.03,1.03,1.03,1,1.03,100,1.03,2025-06-20 17:54:00+00:00
1750443120000,0.976,0.976,0.976,2,0.976,115,0.976,2025-06-20 18:12:00+00:00
1750443600000,1.006,1.006,1.006,1,1.006,100,1.006,2025-06-20 18:20:00+00:00
1750445520000,1.003,1.003,1.003,1,1.003,1000,1.003,2025-06-20 18:52:00+00:00
1750445820000,1.0,1.0,1.0,2,1.0,500,1.0,2025-06-20 18:57:00+00:00
1750446180000,1.0,1.0,1.0,1,1.0,100,1.0,2025-06-20 19:03:00+00:00
1750447020000,0.98,0.98,0.9699,4,0.9699,735,0.977265,2025-06-20 19:17:00+00:00
1750447200000,0.9667,0.9699,0.9667,2,0.9699,400,0.9675,2025-06-20 19:20:00+00:00
1750447320000,0.9797,0.9797,0.9625,21,0.9699,7139,0.968888,2025-06-20 19:22:00+00:00
1750447680000,0.9716,0.98,0.96,7,0.98,772,0.971638,2025-06-20 19:28:00+00:00
1750447740000,0.979,0.979,0.9553,21,0.9553,5278,0.960763,2025-06-20 19:29:00+00:00
1750447980000,0.96,0.96,0.96,4,0.96,706,0.96,2025-06-20 19:33:00+00:00
1750448040000,0.96,0.96,0.96,1,0.96,100,0.96,2025-06-20 19:34:00+00:00
1750448220000,0.9535,0.9535,0.9535,3,0.9535,1547,0.9535,2025-06-20 19:37:00+00:00
1750448340000,0.95,0.9563,0.947,6,0.9563,479,0.950689,2025-06-20 19:39:00+00:00
1750448640000,0.947,0.947,0.947,5,0.947,1332,0.947,2025-06-20 19:44:00+00:00
1750448700000,0.9256,0.937,0.9256,2,0.937,300,0.9294,2025-06-20 19:45:00+00:00
1750448880000,0.9484,0.9484,0.9484,2,0.9484,117,0.9484,2025-06-20 19:48:00+00:00
1750449000000,0.96,0.989,0.95,22,0.95,5709,0.95968,2025-06-20 19:50:00+00:00
1750449180000,1.0,1.0,0.9745,9,0.989,1751,0.996134,2025-06-20 19:53:00+00:00
1750449240000,0.9554,0.9554,0.9525,4,0.9525,216,0.95395,2025-06-20 19:54:00+00:00
1750449360000,0.9808,0.9808,0.9808,1,0.9808,100,0.9808,2025-06-20 19:56:00+00:00
1750449600000,1.0,1.0,1.0,1,1.0,22141,1.0,2025-06-20 20:00:00+00:00
1750685400000,0.9797,0.9797,0.97,6,0.97,1931,0.9711,2025-06-23 13:30:00+00:00
1750689360000,1.02,1.02,1.02,3,1.02,183,1.02,2025-06-23 14:36:00+00:00
1750689420000,0.99,0.99,0.99,2,0.99,770,0.99,2025-06-23 14:37:00+00:00
1750689540000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-23 14:39:00+00:00
1750689600000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-23 14:40:00+00:00
1750690080000,1.02,1.02,1.02,4,1.02,125,1.02,2025-06-23 14:48:00+00:00
1750690680000,0.99,0.99,0.99,4,0.99,1570,0.99,2025-06-23 14:58:00+00:00
1750690800000,1.02,1.02,1.02,2,1.02,230,1.02,2025-06-23 15:00:00+00:00
1750690860000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-23 15:01:00+00:00
1750691220000,1.02,1.02,1.02,1,1.02,100,1.02,2025-06-23 15:07:00+00:00
1750692600000,1.01,1.01,1.01,1,1.01,500,1.01,2025-06-23 15:30:00+00:00
1750692900000,1.01,1.01,1.01,3,1.01,193,1.01,2025-06-23 15:35:00+00:00
1750693260000,0.998,0.998,0.998,2,0.998,110,0.998,2025-06-23 15:41:00+00:00
1750697340000,0.99,0.99,0.99,1,0.99,100,0.99,2025-06-23 16:49:00+00:00
1750699860000,1.0,1.01,0.99,26,1.0,12358,1.000225,2025-06-23 17:31:00+00:00
1750699920000,1.007,1.01,0.9986,11,1.01,1770,1.002583,2025-06-23 17:32:00+00:00
1750699980000,0.996,0.996,0.996,1,0.996,300,0.996,2025-06-23 17:33:00+00:00
1750700040000,1.0,1.0,1.0,3,1.0,210,1.0,2025-06-23 17:34:00+00:00
1750700100000,1.0,1.0,1.0,3,1.0,200,1.0,2025-06-23 17:35:00+00:00
1750700160000,0.99,1.0,0.99,8,1.0,5521,0.993455,2025-06-23 17:36:00+00:00
1750700220000,0.99,0.99,0.99,5,0.99,5314,0.99,2025-06-23 17:37:00+00:00
1750700280000,0.996,1.0,0.99,7,0.9999,5497,0.999598,2025-06-23 17:38:00+00:00
1750700400000,0.99,1.0,0.99,4,1.0,5400,0.999722,2025-06-23 17:40:00+00:00
1750700460000,0.996,1.0,0.996,5,1.0,400,0.998667,2025-06-23 17:41:00+00:00
1750700520000,0.99,0.99,0.99,4,0.99,5104,0.99,2025-06-23 17:42:00+00:00
1750700580000,1.0,1.01,0.9927,53,1.0,9010,1.00035,2025-06-23 17:43:00+00:00
1750700640000,1.02,1.02,1.02,3,1.02,201,1.02,2025-06-23 17:44:00+00:00
1750700700000,1.02,1.02,0.99,3,0.99,1478,0.995074,2025-06-23 17:45:00+00:00
1750700820000,1.02,1.02,1.02,2,1.02,400,1.02,2025-06-23 17:47:00+00:00
1750700940000,1.02,1.02,1.02,2,1.02,405,1.02,2025-06-23 17:49:00+00:00
1750701120000,1.02,1.02,1.02,3,1.02,433,1.02,2025-06-23 17:52:00+00:00
1750701180000,1.02,1.02,1.02,1,1.02,200,1.02,2025-06-23 17:53:00+00:00
1750701360000,1.02,1.02,1.02,1,1.02,600,1.02,2025-06-23 17:56:00+00:00
1750701540000,1.02,1.02,1.02,1,1.02,500,1.02,2025-06-23 17:59:00+00:00
1750701660000,1.02,1.02,1.02,4,1.02,1428,1.02,2025-06-23 18:01:00+00:00
1750701840000,1.02,1.02,1.02,4,1.02,605,1.02,2025-06-23 18:04:00+00:00
1750701960000,1.02,1.02,1.02,1,1.02,500,1.02,2025-06-23 18:06:00+00:00
1750702080000,1.02,1.02,1.02,4,1.02,291,1.02,2025-06-23 18:08:00+00:00
1750702200000,1.04,1.04,1.04,1,1.04,500,1.04,2025-06-23 18:10:00+00:00
1750702320000,1.04,1.04,1.04,2,1.04,563,1.04,2025-06-23 18:12:00+00:00
1750702440000,1.06,1.06,1.06,3,1.06,500,1.06,2025-06-23 18:14:00+00:00
1750702500000,1.021,1.021,1.021,1,1.021,1000,1.021,2025-06-23 18:15:00+00:00
1750702620000,1.05,1.05,1.05,1,1.05,500,1.05,2025-06-23 18:17:00+00:00
1750702680000,1.04,1.04,1.04,2,1.04,101,1.04,2025-06-23 18:18:00+00:00
1750702740000,1.03,1.03,1.03,1,1.03,500,1.03,2025-06-23 18:19:00+00:00
1750702920000,1.03,1.03,1.03,1,1.03,473,1.03,2025-06-23 18:22:00+00:00
1750703040000,1.06,1.06,1.06,2,1.06,500,1.06,2025-06-23 18:24:00+00:00
1750703160000,1.06,1.06,1.06,2,1.06,125,1.06,2025-06-23 18:26:00+00:00
1750703400000,0.982,0.982,0.982,1,0.982,300,0.982,2025-06-23 18:30:00+00:00
1750704420000,1.05,1.05,1.05,1,1.05,100,1.05,2025-06-23 18:47:00+00:00
1750705260000,1.05,1.05,1.05,3,1.05,166,1.05,2025-06-23 19:01:00+00:00
1750708140000,1.05,1.05,1.05,5,1.05,168,1.05,2025-06-23 19:49:00+00:00
1750708200000,1.07,1.07,1.05,20,1.05,8779,1.053155,2025-06-23 19:50:00+00:00
1750708320000,1.025,1.025,1.025,2,1.025,200,1.025,2025-06-23 19:52:00+00:00
1750708620000,1.0148,1.0148,1.0148,1,1.0148,205,1.0148,2025-06-23 19:57:00+00:00
1750708740000,1.04,1.04,1.025,12,1.025,893,1.0375,2025-06-23 19:59:00+00:00
1750708800000,1.07,1.07,1.07,1,1.07,40892,1.07,2025-06-23 20:00:00+00:00
1750771800000,1.0742,1.0742,1.04,7,1.04,366,1.056105,2025-06-24 13:30:00+00:00
1750772580000,1.07,1.07,1.0699,4,1.0699,702,1.069914,2025-06-24 13:43:00+00:00
1750772880000,1.0797,1.0797,1.0797,1,1.0797,500,1.0797,2025-06-24 13:48:00+00:00
1750773000000,1.07,1.07,1.07,3,1.07,3134,1.07,2025-06-24 13:50:00+00:00
1750773060000,1.075,1.075,1.0705,2,1.0705,2108,1.070713,2025-06-24 13:51:00+00:00
1750773720000,1.07,1.08,1.07,8,1.08,1227,1.079062,2025-06-24 14:02:00+00:00
1750774020000,1.07,1.075,1.07,24,1.075,19673,1.070183,2025-06-24 14:07:00+00:00
1750775700000,1.0301,1.0301,1.0301,1,1.0301,200,1.0301,2025-06-24 14:35:00+00:00
1750776120000,1.0301,1.045,1.0301,10,1.045,20000,1.033814,2025-06-24 14:42:00+00:00
1750776180000,1.045,1.045,1.045,3,1.045,357,1.045,2025-06-24 14:43:00+00:00
1750776240000,1.05,1.06,1.05,7,1.05,1008,1.052,2025-06-24 14:44:00+00:00
1750776360000,1.06,1.06,1.06,3,1.06,388,1.06,2025-06-24 14:46:00+00:00
1750776420000,1.07,1.07,1.07,3,1.07,301,1.07,2025-06-24 14:47:00+00:00
1750776480000,1.08,1.08,1.08,4,1.08,405,1.08,2025-06-24 14:48:00+00:00
1750776540000,1.08,1.08,1.08,2,1.08,253,1.08,2025-06-24 14:49:00+00:00
1750776600000,1.08,1.08,1.08,5,1.08,1030,1.08,2025-06-24 14:50:00+00:00
1750776660000,1.08,1.08,1.08,1,1.08,200,1.08,2025-06-24 14:51:00+00:00
1750776720000,1.08,1.08,1.08,1,1.08,200,1.08,2025-06-24 14:52:00+00:00
1750776780000,1.07,1.07,1.07,2,1.07,200,1.07,2025-06-24 14:53:00+00:00
1750776840000,1.08,1.08,1.08,2,1.08,251,1.08,2025-06-24 14:54:00+00:00
1750776960000,1.08,1.08,1.08,1,1.08,200,1.08,2025-06-24 14:56:00+00:00
1750777560000,1.07,1.07,1.07,2,1.07,236,1.07,2025-06-24 15:06:00+00:00
1750777800000,1.08,1.08,1.08,2,1.08,649,1.08,2025-06-24 15:10:00+00:00
1750777980000,1.06,1.06,1.06,4,1.06,1027,1.06,2025-06-24 15:13:00+00:00
1750778100000,1.07,1.07,1.07,1,1.07,200,1.07,2025-06-24 15:15:00+00:00
1750779360000,1.06,1.06,1.06,2,1.06,101,1.06,2025-06-24 15:36:00+00:00
1750779780000,1.065,1.07,1.065,4,1.07,501,1.066,2025-06-24 15:43:00+00:00
1750780920000,1.065,1.065,1.065,3,1.065,387,1.065,2025-06-24 16:02:00+00:00
1750782000000,1.07,1.07,1.06,6,1.065,2038,1.062819,2025-06-24 16:20:00+00:00
1750782420000,1.07,1.07,1.07,1,1.07,200,1.07,2025-06-24 16:27:00+00:00
1750782540000,1.0601,1.065,1.0601,5,1.065,1710,1.060973,2025-06-24 16:29:00+00:00
1750782780000,1.06,1.0633,1.06,5,1.0633,2160,1.063143,2025-06-24 16:33:00+00:00
1750782900000,1.05,1.065,1.05,25,1.065,3566,1.06151,2025-06-24 16:35:00+00:00
1750783020000,1.07,1.07,1.055,4,1.055,858,1.056748,2025-06-24 16:37:00+00:00
1750783080000,1.06,1.07,1.06,4,1.07,387,1.066667,2025-06-24 16:38:00+00:00
1750783140000,1.06,1.06,1.06,3,1.06,200,1.06,2025-06-24 16:39:00+00:00
1750783740000,1.06,1.06,1.06,2,1.06,200,1.06,2025-06-24 16:49:00+00:00
1750785360000,1.06,1.06,1.06,1,1.06,100,1.06,2025-06-24 17:16:00+00:00
1750786080000,1.045,1.045,1.045,1,1.045,200,1.045,2025-06-24 17:28:00+00:00
1750786380000,1.0463,1.0463,1.0463,1,1.0463,1300,1.0463,2025-06-24 17:33:00+00:00
1750786980000,1.06,1.06,1.06,2,1.06,200,1.06,2025-06-24 17:43:00+00:00
1750787100000,1.042,1.042,1.042,1,1.042,700,1.042,2025-06-24 17:45:00+00:00
1750787400000,1.065,1.065,1.06,7,1.06,645,1.060901,2025-06-24 17:50:00+00:00
1750788180000,1.06,1.06,1.06,13,1.06,657,1.06,2025-06-24 18:03:00+00:00
1750788240000,1.06,1.06,1.06,3,1.06,1814,1.06,2025-06-24 18:04:00+00:00
1750790580000,1.04,1.04,1.04,2,1.04,306,1.04,2025-06-24 18:43:00+00:00
1750791000000,1.04,1.04,1.04,1,1.04,100,1.04,2025-06-24 18:50:00+00:00
1750794420000,1.05,1.05,1.035,36,1.04,8568,1.047269,2025-06-24 19:47:00+00:00
1750794600000,1.06,1.07,1.06,24,1.06,3501,1.069326,2025-06-24 19:50:00+00:00
1750794780000,1.055,1.055,1.055,1,1.055,100,1.055,2025-06-24 19:53:00+00:00
1750794840000,1.07,1.07,1.055,11,1.055,1497,1.067765,2025-06-24 19:54:00+00:00
1750795200000,1.07,1.07,1.07,1,1.07,19276,1.07,2025-06-24 20:00:00+00:00
1750858200000,1.04,1.04,1.04,2,1.04,2002,1.04,2025-06-25 13:30:00+00:00
1750858680000,1.07,1.07,1.0464,3,1.0464,201,1.0582,2025-06-25 13:38:00+00:00
1750861740000,1.0344,1.0344,1.0344,1,1.0344,2000,1.0344,2025-06-25 14:29:00+00:00
1750862340000,1.025,1.025,1.025,7,1.025,263,1.025,2025-06-25 14:39:00+00:00
1750865520000,1.0465,1.0465,1.0465,1,1.0465,100,1.0465,2025-06-25 15:32:00+00:00
1750868040000,1.0252,1.0252,1.0252,1,1.0252,200,1.0252,2025-06-25 16:14:00+00:00
1750873140000,1.04,1.04,1.04,3,1.04,215,1.04,2025-06-25 17:39:00+00:00
1750875180000,1.05,1.05,1.05,4,1.05,111,1.05,2025-06-25 18:13:00+00:00
1750878480000,1.0488,1.0488,1.0488,2,1.0488,101,1.0488,2025-06-25 19:08:00+00:00
1750879620000,1.04,1.04,1.04,3,1.04,301,1.04,2025-06-25 19:27:00+00:00
1750880100000,1.04,1.04,1.04,2,1.04,428,1.04,2025-06-25 19:35:00+00:00
1750880520000,1.04,1.04,1.04,5,1.04,700,1.04,2025-06-25 19:42:00+00:00
1750881420000,1.04,1.04,1.04,2,1.04,297,1.04,2025-06-25 19:57:00+00:00
1750881600000,1.05,1.05,1.05,1,1.05,144,1.05,2025-06-25 20:00:00+00:00
1750944600000,1.0401,1.09,1.0401,5,1.09,545,1.076282,2025-06-26 13:30:00+00:00
1750946160000,1.0693,1.0693,1.0693,1,1.0693,100,1.0693,2025-06-26 13:56:00+00:00
1750948380000,1.0507,1.0507,1.0507,1,1.0507,547,1.0507,2025-06-26 14:33:00+00:00
1750949700000,1.038,1.038,1.038,1,1.038,100,1.038,2025-06-26 14:55:00+00:00
1750949940000,1.04,1.04,1.04,1,1.04,175,1.04,2025-06-26 14:59:00+00:00
1750950000000,1.04,1.04,1.04,2,1.04,301,1.04,2025-06-26 15:00:00+00:00
1750950420000,1.035,1.035,1.035,1,1.035,1000,1.035,2025-06-26 15:07:00+00:00
1750951080000,1.04,1.04,1.04,3,1.04,296,1.04,2025-06-26 15:18:00+00:00
1750952520000,1.0304,1.0304,1.0304,1,1.0304,112,1.0304,2025-06-26 15:42:00+00:00
1750955160000,1.03,1.03,1.03,3,1.03,120,1.03,2025-06-26 16:26:00+00:00
1750955580000,1.056,1.056,1.056,1,1.056,150,1.056,2025-06-26 16:33:00+00:00
1750955820000,1.045,1.045,1.045,1,1.045,134,1.045,2025-06-26 16:37:00+00:00
1750956240000,1.05,1.05,1.05,1,1.05,109,1.05,2025-06-26 16:44:00+00:00
1750959000000,1.0445,1.0445,1.0445,1,1.0445,200,1.0445,2025-06-26 17:30:00+00:00
1750959900000,1.06,1.06,1.06,1,1.06,100,1.06,2025-06-26 17:45:00+00:00
1750963560000,1.04,1.04,1.04,4,1.04,920,1.04,2025-06-26 18:46:00+00:00
1750964040000,1.04,1.04,1.04,2,1.04,1905,1.04,2025-06-26 18:54:00+00:00
1750964520000,1.0301,1.05,1.0301,11,1.04,8400,1.031267,2025-06-26 19:02:00+00:00
1750964640000,1.02,1.0301,1.02,35,1.03,11463,1.025753,2025-06-26 19:04:00+00:00
1750965000000,1.0201,1.0201,1.02,22,1.02,8750,1.02005,2025-06-26 19:10:00+00:00
1750965060000,1.0101,1.015,1.0101,4,1.015,6565,1.010249,2025-06-26 19:11:00+00:00
1750965120000,1.02,1.02,1.02,3,1.02,1000,1.02,2025-06-26 19:12:00+00:00
1750965180000,0.9771,1.02,0.9405,43,1.02,7374,0.984521,2025-06-26 19:13:00+00:00
1750965240000,0.9808,0.9808,0.9808,2,0.9808,508,0.9808,2025-06-26 19:14:00+00:00
1750967760000,1.015,1.015,1.015,1,1.015,100,1.015,2025-06-26 19:56:00+00:00
1750967820000,1.01,1.01,1.01,1,1.01,233,1.01,2025-06-26 19:57:00+00:00
1750967940000,1.015,1.015,1.015,1,1.015,100,1.015,2025-06-26 19:59:00+00:00
1751031000000,1.03,1.03,1.03,3,1.03,112,1.03,2025-06-27 13:30:00+00:00
1751031900000,1.0113,1.0113,1.0113,1,1.0113,120,1.0113,2025-06-27 13:45:00+00:00
1751033640000,0.995,0.995,0.995,1,0.995,929,0.995,2025-06-27 14:14:00+00:00
1751034060000,1.005,1.005,1.005,1,1.005,118,1.005,2025-06-27 14:21:00+00:00
1751035860000,1.0092,1.0092,1.0092,1,1.0092,300,1.0092,2025-06-27 14:51:00+00:00
1751037420000,1.0099,1.0099,1.0099,1,1.0099,480,1.0099,2025-06-27 15:17:00+00:00
1751037480000,1.0,1.0,1.0,2,1.0,185,1.0,2025-06-27 15:18:00+00:00
1751038140000,1.0027,1.0027,1.0027,1,1.0027,100,1.0027,2025-06-27 15:29:00+00:00
1751038260000,1.0092,1.0092,1.0092,1,1.0092,500,1.0092,2025-06-27 15:31:00+00:00
1751038320000,1.0,1.0,1.0,2,1.0,520,1.0,2025-06-27 15:32:00+00:00
1751038800000,1.0,1.0,1.0,1,1.0,200,1.0,2025-06-27 15:40:00+00:00
1751039400000,1.005,1.005,1.005,1,1.005,170,1.005,2025-06-27 15:50:00+00:00
1751040240000,1.005,1.005,1.005,1,1.005,500,1.005,2025-06-27 16:04:00+00:00
1751040960000,1.0006,1.0006,1.0006,1,1.0006,700,1.0006,2025-06-27 16:16:00+00:00
1751041020000,0.99,1.0,0.98,8,1.0,1000,0.993802,2025-06-27 16:17:00+00:00
1751041080000,0.9801,0.9836,0.9801,10,0.9836,960,0.981128,2025-06-27 16:18:00+00:00
1751041140000,1.01,1.01,0.9809,3,0.9809,400,0.99545,2025-06-27 16:19:00+00:00
1751041200000,0.9938,0.9938,0.9938,1,0.9938,500,0.9938,2025-06-27 16:20:00+00:00
1751043180000,1.01,1.01,1.01,3,1.01,3000,1.01,2025-06-27 16:53:00+00:00
1751047740000,1.0025,1.0025,1.0025,2,1.0025,1000,1.0025,2025-06-27 18:09:00+00:00
1751050020000,0.9993,0.9993,0.9993,1,0.9993,181,0.9993,2025-06-27 18:47:00+00:00
1751050380000,1.01,1.01,0.9951,3,0.9951,700,0.999357,2025-06-27 18:53:00+00:00
1751051460000,0.9998,0.9998,0.9998,1,0.9998,100,0.9998,2025-06-27 19:11:00+00:00
1751053380000,0.995,0.995,0.995,4,0.995,229,0.995,2025-06-27 19:43:00+00:00
1751053440000,0.9999,0.9999,0.9973,10,0.9999,1836,0.999044,2025-06-27 19:44:00+00:00
1751053500000,1.01,1.01,1.01,1,1.01,1000,1.01,2025-06-27 19:45:00+00:00
1751053560000,1.0049,1.0049,1.0049,1,1.0049,200,1.0049,2025-06-27 19:46:00+00:00
1751054040000,1.0,1.0,0.9975,6,0.9975,1796,0.998529,2025-06-27 19:54:00+00:00
1751054100000,0.995,1.0049,0.995,10,1.0049,5493,1.002809,2025-06-27 19:55:00+00:00
1751054400000,0.9951,0.9951,0.9951,1,0.9951,371,0.9951,2025-06-27 20:00:00+00:00
1751290200000,1.04,1.04,1.03,8,1.03,541,1.03777,2025-06-30 13:30:00+00:00
1751292540000,1.0099,1.0099,1.0099,1,1.0099,290,1.0099,2025-06-30 14:09:00+00:00
1751294040000,0.99,1.0001,0.99,27,1.0001,1710,0.997537,2025-06-30 14:34:00+00:00
1751294880000,0.9836,0.9849,0.98,9,0.9849,2048,0.983927,2025-06-30 14:48:00+00:00
1751294940000,0.9654,0.98,0.9654,3,0.98,300,0.975133,2025-06-30 14:49:00+00:00
1751295240000,0.9848,0.9848,0.9848,2,0.9848,160,0.9848,2025-06-30 14:54:00+00:00
1751295420000,0.9848,0.9848,0.9848,1,0.9848,599,0.9848,2025-06-30 14:57:00+00:00
1751298600000,0.9653,0.9653,0.9653,2,0.9653,1000,0.9653,2025-06-30 15:50:00+00:00
