timeStamp,close,high,low,trade_count,open,volume,vwap,date
1744727280000,3.29,3.29,3.29,1,3.29,100,3.29,2025-04-15 14:28:00+00:00
1744730280000,3.3,3.3,3.3,3,3.3,103,3.3,2025-04-15 15:18:00+00:00
1744731480000,3.34,3.34,3.34,1,3.34,100,3.34,2025-04-15 15:38:00+00:00
1744732200000,3.33,3.33,3.33,3,3.33,127,3.33,2025-04-15 15:50:00+00:00
1744734480000,3.33,3.33,3.33,2,3.33,136,3.33,2025-04-15 16:28:00+00:00
1744734960000,3.25,3.26,3.25,4,3.254,462,3.256,2025-04-15 16:36:00+00:00
1744736220000,3.33,3.33,3.33,1,3.33,100,3.33,2025-04-15 16:57:00+00:00
1744736340000,3.2559,3.2559,3.2559,1,3.2559,200,3.2559,2025-04-15 16:59:00+00:00
1744737780000,3.25,3.25,3.25,5,3.25,1072,3.25,2025-04-15 17:23:00+00:00
1744741500000,3.49,3.49,3.49,2,3.49,254,3.49,2025-04-15 18:25:00+00:00
1744741620000,3.2602,3.2602,3.2602,2,3.2602,500,3.2602,2025-04-15 18:27:00+00:00
1744747080000,3.41,3.41,3.41,1,3.41,100,3.41,2025-04-15 19:58:00+00:00
1744810680000,3.575,3.575,3.575,1,3.575,625,3.575,2025-04-16 13:38:00+00:00
1744811100000,3.41,3.45,3.41,15,3.41,1691,3.425884,2025-04-16 13:45:00+00:00
1744812000000,3.44,3.44,3.44,1,3.44,100,3.44,2025-04-16 14:00:00+00:00
1744813440000,3.4,3.4,3.36,11,3.36,320,3.38,2025-04-16 14:24:00+00:00
1744813500000,3.38,3.38,3.37,8,3.37,305,3.376667,2025-04-16 14:25:00+00:00
1744817460000,3.32,3.32,3.32,1,3.32,100,3.32,2025-04-16 15:31:00+00:00
1744828260000,3.38,3.38,3.38,1,3.38,100,3.38,2025-04-16 18:31:00+00:00
1744828320000,3.44,3.4427,3.44,3,3.4427,1107,3.442455,2025-04-16 18:32:00+00:00
1744829520000,3.36,3.36,3.36,1,3.36,101,3.36,2025-04-16 18:52:00+00:00
1744831380000,3.34,3.34,3.34,1,3.34,100,3.34,2025-04-16 19:23:00+00:00
1744897140000,3.36,3.36,3.36,1,3.36,105,3.36,2025-04-17 13:39:00+00:00
1744897800000,3.34,3.465,3.34,5,3.34,2062,3.37125,2025-04-17 13:50:00+00:00
1744898160000,3.3489,3.3489,3.3489,1,3.3489,1000,3.3489,2025-04-17 13:56:00+00:00
1744898220000,3.4855,3.4855,3.4855,1,3.4855,1000,3.4855,2025-04-17 13:57:00+00:00
1744899900000,3.5,3.5,3.5,2,3.5,1500,3.5,2025-04-17 14:25:00+00:00
1744900440000,3.54,3.54,3.54,2,3.54,130,3.54,2025-04-17 14:34:00+00:00
1744900620000,3.57,3.6,3.5589,14,3.59,3058,3.586647,2025-04-17 14:37:00+00:00
1744900860000,3.6,3.6,3.6,2,3.6,204,3.6,2025-04-17 14:41:00+00:00
1744900980000,3.686,3.686,3.6,2,3.6,2300,3.64487,2025-04-17 14:43:00+00:00
1744901160000,3.7,3.7,3.7,1,3.7,100,3.7,2025-04-17 14:46:00+00:00
1744901280000,3.64,3.64,3.64,2,3.64,101,3.64,2025-04-17 14:48:00+00:00
1744901340000,3.64,3.64,3.64,1,3.64,100,3.64,2025-04-17 14:49:00+00:00
1744901460000,3.65,3.65,3.65,2,3.65,125,3.65,2025-04-17 14:51:00+00:00
1744902480000,3.6499,3.6499,3.6499,1,3.6499,170,3.6499,2025-04-17 15:08:00+00:00
1744902720000,3.585,3.585,3.585,6,3.585,268,3.585,2025-04-17 15:12:00+00:00
1744903260000,3.5201,3.5201,3.5201,2,3.5201,209,3.5201,2025-04-17 15:21:00+00:00
1744903560000,3.5405,3.5405,3.5405,2,3.5405,216,3.5405,2025-04-17 15:26:00+00:00
1744903740000,3.55,3.55,3.55,4,3.55,299,3.55,2025-04-17 15:29:00+00:00
1744905600000,3.62,3.62,3.62,1,3.62,100,3.62,2025-04-17 16:00:00+00:00
1744905840000,3.52,3.55,3.52,14,3.55,3417,3.529069,2025-04-17 16:04:00+00:00
1744913820000,3.55,3.55,3.5,16,3.55,1889,3.543184,2025-04-17 18:17:00+00:00
1744916640000,3.55,3.55,3.55,1,3.55,366,3.55,2025-04-17 19:04:00+00:00
1744917120000,3.52,3.52,3.52,1,3.52,100,3.52,2025-04-17 19:12:00+00:00
1744919040000,3.51,3.51,3.51,4,3.51,163,3.51,2025-04-17 19:44:00+00:00
1744919100000,3.51,3.51,3.51,4,3.51,404,3.51,2025-04-17 19:45:00+00:00
1744919820000,3.48,3.48,3.48,1,3.48,366,3.48,2025-04-17 19:57:00+00:00
1745245140000,3.4944,3.4944,3.4944,1,3.4944,425,3.4944,2025-04-21 14:19:00+00:00
1745247060000,3.5085,3.5085,3.5085,2,3.5085,2398,3.5085,2025-04-21 14:51:00+00:00
1745248320000,3.51,3.51,3.51,1,3.51,187,3.51,2025-04-21 15:12:00+00:00
1745251080000,3.52,3.52,3.52,2,3.52,132,3.52,2025-04-21 15:58:00+00:00
1745251140000,3.5,3.5,3.5,8,3.5,1976,3.5,2025-04-21 15:59:00+00:00
1745251320000,3.48,3.5,3.48,8,3.5,1185,3.495717,2025-04-21 16:02:00+00:00
1745251680000,3.43,3.46,3.43,4,3.45,700,3.448571,2025-04-21 16:08:00+00:00
1745251860000,3.4625,3.4625,3.4625,2,3.4625,144,3.4625,2025-04-21 16:11:00+00:00
1745252220000,3.47,3.47,3.47,2,3.47,200,3.47,2025-04-21 16:17:00+00:00
1745252820000,3.48,3.48,3.48,2,3.48,246,3.48,2025-04-21 16:27:00+00:00
1745255700000,3.52,3.52,3.52,3,3.52,393,3.52,2025-04-21 17:15:00+00:00
1745258760000,3.52,3.52,3.52,3,3.52,151,3.52,2025-04-21 18:06:00+00:00
1745259180000,3.5,3.5,3.5,1,3.5,228,3.5,2025-04-21 18:13:00+00:00
1745261280000,3.52,3.52,3.52,1,3.52,471,3.52,2025-04-21 18:48:00+00:00
1745262060000,3.48,3.49,3.48,4,3.49,800,3.486403,2025-04-21 19:01:00+00:00
1745328600000,3.515,3.71,3.515,13,3.52,1068,3.539166,2025-04-22 13:30:00+00:00
1745328660000,3.5,3.5,3.5,1,3.5,100,3.5,2025-04-22 13:31:00+00:00
1745328840000,3.48,3.48,3.48,1,3.48,100,3.48,2025-04-22 13:34:00+00:00
1745328900000,3.41,3.4803,3.41,9,3.48,1499,3.471082,2025-04-22 13:35:00+00:00
1745329140000,3.23,3.23,3.23,1,3.23,200,3.23,2025-04-22 13:39:00+00:00
1745329200000,3.32,3.32,3.32,3,3.32,196,3.32,2025-04-22 13:40:00+00:00
1745329320000,3.465,3.465,3.465,3,3.465,300,3.465,2025-04-22 13:42:00+00:00
1745329380000,3.435,3.445,3.435,2,3.445,300,3.441667,2025-04-22 13:43:00+00:00
1745329440000,3.4,3.41,3.4,2,3.41,200,3.405,2025-04-22 13:44:00+00:00
1745329680000,3.41,3.41,3.41,1,3.41,100,3.41,2025-04-22 13:48:00+00:00
1745329980000,3.4,3.4,3.4,18,3.4,1338,3.4,2025-04-22 13:53:00+00:00
1745330100000,3.305,3.34,3.305,2,3.34,200,3.3225,2025-04-22 13:55:00+00:00
1745330160000,3.12,3.285,3.12,26,3.285,2426,3.266928,2025-04-22 13:56:00+00:00
1745330220000,3.29,3.34,3.23,23,3.24,4133,3.316977,2025-04-22 13:57:00+00:00
1745330400000,3.52,3.52,3.52,1,3.52,100,3.52,2025-04-22 14:00:00+00:00
1745330820000,3.42,3.42,3.35,30,3.3523,1935,3.371107,2025-04-22 14:07:00+00:00
1745331060000,3.3,3.3,3.3,2,3.3,307,3.3,2025-04-22 14:11:00+00:00
1745331300000,3.39,3.39,3.39,1,3.39,103,3.39,2025-04-22 14:15:00+00:00
1745331900000,3.25,3.3,3.25,6,3.3,298,3.275,2025-04-22 14:25:00+00:00
1745331960000,3.2,3.248,3.17,14,3.17,6800,3.209409,2025-04-22 14:26:00+00:00
1745332020000,3.27,3.35,3.27,8,3.27,717,3.306209,2025-04-22 14:27:00+00:00
1745332080000,3.33,3.4,3.26,7,3.26,4646,3.319927,2025-04-22 14:28:00+00:00
1745334840000,3.201,3.22,3.201,2,3.22,200,3.2105,2025-04-22 15:14:00+00:00
1745336280000,3.32,3.32,3.32,1,3.32,100,3.32,2025-04-22 15:38:00+00:00
1745341500000,3.2403,3.2403,3.2403,1,3.2403,200,3.2403,2025-04-22 17:05:00+00:00
1745341560000,3.2787,3.2787,3.2787,1,3.2787,300,3.2787,2025-04-22 17:06:00+00:00
1745341680000,3.3301,3.3301,3.3301,1,3.3301,500,3.3301,2025-04-22 17:08:00+00:00
1745341740000,3.3329,3.3329,3.3329,2,3.3329,639,3.3329,2025-04-22 17:09:00+00:00
1745341920000,3.32,3.32,3.32,2,3.32,298,3.32,2025-04-22 17:12:00+00:00
1745342580000,3.42,3.42,3.42,1,3.42,100,3.42,2025-04-22 17:23:00+00:00
1745344500000,3.43,3.43,3.43,1,3.43,120,3.43,2025-04-22 17:55:00+00:00
1745345940000,3.43,3.43,3.43,2,3.43,188,3.43,2025-04-22 18:19:00+00:00
1745348760000,3.43,3.43,3.43,4,3.43,346,3.43,2025-04-22 19:06:00+00:00
1745349480000,3.3,3.42,3.3,14,3.42,1328,3.33,2025-04-22 19:18:00+00:00
1745350140000,3.21,3.29,3.21,7,3.29,3000,3.221678,2025-04-22 19:29:00+00:00
1745350800000,3.2141,3.2141,3.2141,1,3.2141,1150,3.2141,2025-04-22 19:40:00+00:00
1745351820000,3.29,3.29,3.29,1,3.29,100,3.29,2025-04-22 19:57:00+00:00
1745416560000,3.4468,3.4468,3.4468,1,3.4468,400,3.4468,2025-04-23 13:56:00+00:00
1745416680000,3.29,3.29,3.29,1,3.29,100,3.29,2025-04-23 13:58:00+00:00
1745416800000,3.44,3.44,3.2804,7,3.38,1321,3.371077,2025-04-23 14:00:00+00:00
1745416860000,3.35,3.58,3.35,5,3.58,311,3.426667,2025-04-23 14:01:00+00:00
1745417160000,3.3501,3.36,3.35,12,3.3539,2300,3.354881,2025-04-23 14:06:00+00:00
1745422380000,3.36,3.36,3.36,8,3.36,112,3.36,2025-04-23 15:33:00+00:00
1745422440000,3.34,3.34,3.34,24,3.34,319,3.34,2025-04-23 15:34:00+00:00
1745422500000,3.3,3.3,3.3,25,3.3,372,3.3,2025-04-23 15:35:00+00:00
1745422560000,3.33,3.33,3.33,17,3.33,116,3.33,2025-04-23 15:36:00+00:00
1745422620000,3.42,3.42,3.42,6,3.42,253,3.42,2025-04-23 15:37:00+00:00
1745424240000,3.43,3.45,3.43,21,3.45,2026,3.436,2025-04-23 16:04:00+00:00
1745424600000,3.45,3.45,3.45,28,3.45,141,3.45,2025-04-23 16:10:00+00:00
1745424660000,3.35,3.35,3.35,26,3.35,910,3.35,2025-04-23 16:11:00+00:00
1745424720000,3.39,3.39,3.39,8,3.39,406,3.39,2025-04-23 16:12:00+00:00
1745424780000,3.45,3.45,3.45,28,3.45,626,3.45,2025-04-23 16:13:00+00:00
1745424840000,3.42,3.42,3.42,11,3.42,153,3.42,2025-04-23 16:14:00+00:00
1745424900000,3.47,3.47,3.47,18,3.47,215,3.47,2025-04-23 16:15:00+00:00
1745424960000,3.405,3.47,3.405,30,3.47,379,3.428333,2025-04-23 16:16:00+00:00
1745425020000,3.35,3.35,3.34,10,3.35,307,3.346667,2025-04-23 16:17:00+00:00
1745425080000,3.45,3.45,3.45,27,3.45,411,3.45,2025-04-23 16:18:00+00:00
1745425140000,3.49,3.49,3.49,26,3.49,725,3.49,2025-04-23 16:19:00+00:00
1745425320000,3.4,3.5,3.4,20,3.5,218,3.45,2025-04-23 16:22:00+00:00
1745425380000,3.45,3.45,3.45,13,3.45,302,3.45,2025-04-23 16:23:00+00:00
1745425440000,3.4,3.4,3.4,3,3.4,171,3.4,2025-04-23 16:24:00+00:00
1745425740000,3.29,3.3,3.29,6,3.3,565,3.295682,2025-04-23 16:29:00+00:00
1745426100000,3.2522,3.2522,3.2522,2,3.2522,396,3.2522,2025-04-23 16:35:00+00:00
1745427420000,3.3,3.32,3.3,2,3.32,200,3.31,2025-04-23 16:57:00+00:00
1745428560000,3.31,3.31,3.28,27,3.28,1321,3.282727,2025-04-23 17:16:00+00:00
1745428620000,3.42,3.42,3.42,36,3.42,478,3.42,2025-04-23 17:17:00+00:00
1745428680000,3.55,3.55,3.55,9,3.55,356,3.55,2025-04-23 17:18:00+00:00
1745428740000,3.41,3.41,3.41,13,3.41,190,3.41,2025-04-23 17:19:00+00:00
1745428800000,3.4515,3.4515,3.4515,23,3.4515,222,3.4515,2025-04-23 17:20:00+00:00
1745428980000,3.56,3.56,3.56,20,3.56,217,3.56,2025-04-23 17:23:00+00:00
1745429040000,3.61,3.61,3.61,29,3.61,254,3.61,2025-04-23 17:24:00+00:00
1745429100000,3.455,3.455,3.45,2,3.45,200,3.4525,2025-04-23 17:25:00+00:00
1745429160000,3.43,3.46,3.43,18,3.46,216,3.445,2025-04-23 17:26:00+00:00
1745429220000,3.5,3.5,3.5,29,3.5,157,3.5,2025-04-23 17:27:00+00:00
1745429340000,3.4,3.4,3.4,27,3.4,224,3.4,2025-04-23 17:29:00+00:00
1745429400000,3.53,3.53,3.53,16,3.53,115,3.53,2025-04-23 17:30:00+00:00
1745429460000,3.5,3.5,3.5,11,3.5,310,3.5,2025-04-23 17:31:00+00:00
1745429520000,3.44,3.48,3.41,19,3.48,444,3.443333,2025-04-23 17:32:00+00:00
1745430300000,3.52,3.52,3.52,1,3.52,138,3.52,2025-04-23 17:45:00+00:00
1745432880000,3.4,3.4,3.4,3,3.4,300,3.4,2025-04-23 18:28:00+00:00
1745434500000,3.245,3.245,3.245,2,3.245,101,3.245,2025-04-23 18:55:00+00:00
1745434800000,3.305,3.37,3.305,9,3.37,480,3.345197,2025-04-23 19:00:00+00:00
1745437920000,3.3,3.35,3.3,13,3.35,1008,3.345,2025-04-23 19:52:00+00:00
1745501400000,3.45,3.45,3.3,18,3.3,1442,3.439186,2025-04-24 13:30:00+00:00
1745501520000,3.39,3.39,3.39,1,3.39,100,3.39,2025-04-24 13:32:00+00:00
1745501700000,3.5,3.5,3.5,1,3.5,200,3.5,2025-04-24 13:35:00+00:00
1745502120000,3.49,3.49,3.47,5,3.47,2000,3.487487,2025-04-24 13:42:00+00:00
1745502480000,3.48,3.5,3.47,11,3.48,3583,3.488019,2025-04-24 13:48:00+00:00
1745502720000,3.35,3.35,3.35,10,3.35,357,3.35,2025-04-24 13:52:00+00:00
1745502900000,3.35,3.35,3.35,1,3.35,126,3.35,2025-04-24 13:55:00+00:00
1745503080000,3.475,3.475,3.475,1,3.475,100,3.475,2025-04-24 13:58:00+00:00
1745506260000,3.41,3.48,3.41,4,3.48,362,3.435333,2025-04-24 14:51:00+00:00
1745513820000,3.25,3.47,3.25,52,3.47,6060,3.352344,2025-04-24 16:57:00+00:00
1745513880000,3.26,3.26,3.26,1,3.26,100,3.26,2025-04-24 16:58:00+00:00
1745513940000,3.26,3.26,3.26,2,3.26,102,3.26,2025-04-24 16:59:00+00:00
1745518560000,3.55,3.55,3.435,33,3.435,5025,3.511022,2025-04-24 18:16:00+00:00
1745518620000,3.57,3.57,3.53,6,3.53,1035,3.566,2025-04-24 18:17:00+00:00
1745519100000,3.41,3.41,3.41,2,3.41,677,3.41,2025-04-24 18:25:00+00:00
1745523300000,3.495,3.495,3.495,3,3.495,287,3.495,2025-04-24 19:35:00+00:00
1745587800000,3.45,3.45,3.42,5,3.42,536,3.427317,2025-04-25 13:30:00+00:00
1745587860000,3.4264,3.4264,3.4264,1,3.4264,248,3.4264,2025-04-25 13:31:00+00:00
1745588640000,3.49,3.49,3.49,1,3.49,100,3.49,2025-04-25 13:44:00+00:00
1745589600000,3.508,3.508,3.508,1,3.508,675,3.508,2025-04-25 14:00:00+00:00
1745591040000,3.4844,3.4844,3.4844,1,3.4844,1000,3.4844,2025-04-25 14:24:00+00:00
1745592480000,3.61,3.61,3.61,1,3.61,100,3.61,2025-04-25 14:48:00+00:00
1745593020000,3.61,3.61,3.61,2,3.61,297,3.61,2025-04-25 14:57:00+00:00
1745593080000,3.62,3.62,3.62,1,3.62,100,3.62,2025-04-25 14:58:00+00:00
1745593140000,3.6,3.6001,3.6,5,3.6001,353,3.600033,2025-04-25 14:59:00+00:00
1745597100000,3.59,3.59,3.59,2,3.59,311,3.59,2025-04-25 16:05:00+00:00
1745597520000,3.55,3.55,3.55,4,3.55,103,3.55,2025-04-25 16:12:00+00:00
1745597580000,3.63,3.63,3.57,25,3.57,1211,3.60151,2025-04-25 16:13:00+00:00
1745597640000,3.64,3.64,3.59,8,3.6097,1909,3.610289,2025-04-25 16:14:00+00:00
1745597700000,3.7822,3.85,3.68,26,3.68,4994,3.784825,2025-04-25 16:15:00+00:00
1745597760000,3.75,3.75,3.715,14,3.715,1027,3.741046,2025-04-25 16:16:00+00:00
1745597820000,3.74,3.74,3.7394,15,3.7394,1819,3.739436,2025-04-25 16:17:00+00:00
1745597880000,3.79,3.8677,3.79,28,3.81,3036,3.806466,2025-04-25 16:18:00+00:00
1745597940000,3.75,3.75,3.75,6,3.75,303,3.75,2025-04-25 16:19:00+00:00
1745598000000,3.75,3.75,3.64,5,3.64,910,3.665556,2025-04-25 16:20:00+00:00
1745598060000,3.75,3.75,3.71,11,3.71,8614,3.747166,2025-04-25 16:21:00+00:00
1745598120000,3.85,3.94,3.78,23,3.8,1817,3.831176,2025-04-25 16:22:00+00:00
1745598180000,3.8101,3.9,3.79,19,3.84,7026,3.822037,2025-04-25 16:23:00+00:00
1745598240000,3.81,3.8101,3.81,13,3.81,1320,3.810069,2025-04-25 16:24:00+00:00
1745598300000,3.8119,3.97,3.8119,13,3.8614,4462,3.871414,2025-04-25 16:25:00+00:00
1745598360000,3.81,3.93,3.81,17,3.93,1467,3.8394,2025-04-25 16:26:00+00:00
1745598420000,3.6,3.6,3.6,4,3.6,1838,3.6,2025-04-25 16:27:00+00:00
1745598480000,3.74,3.74,3.73,11,3.74,725,3.738333,2025-04-25 16:28:00+00:00
1745598540000,3.75,3.75,3.74,19,3.7499,5740,3.748615,2025-04-25 16:29:00+00:00
1745598600000,3.875,3.9,3.79,18,3.8,3753,3.796888,2025-04-25 16:30:00+00:00
1745598660000,3.75,3.94,3.75,14,3.94,3651,3.827746,2025-04-25 16:31:00+00:00
1745598720000,3.88,3.95,3.76,20,3.95,6143,3.845178,2025-04-25 16:32:00+00:00
1745598780000,3.59,3.8603,3.59,52,3.79,5623,3.776275,2025-04-25 16:33:00+00:00
1745598840000,3.63,3.82,3.63,14,3.82,1122,3.719101,2025-04-25 16:34:00+00:00
1745598900000,3.6,3.6,3.6,8,3.6,160,3.6,2025-04-25 16:35:00+00:00
1745599620000,3.71,3.71,3.71,1,3.71,400,3.71,2025-04-25 16:47:00+00:00
1745601960000,3.9,3.9,3.88,8,3.88,2000,3.896447,2025-04-25 17:26:00+00:00
1745602380000,4.0,4.0,4.0,1,4.0,125,4.0,2025-04-25 17:33:00+00:00
1745602500000,3.9,3.9,3.9,1,3.9,1500,3.9,2025-04-25 17:35:00+00:00
1745602560000,3.9889,3.9889,3.9864,3,3.9864,1520,3.988067,2025-04-25 17:36:00+00:00
1745603040000,4.0,4.0,3.95,13,3.95,864,3.983132,2025-04-25 17:44:00+00:00
1745604420000,3.97,3.97,3.97,7,3.97,525,3.97,2025-04-25 18:07:00+00:00
1745605080000,3.892,3.892,3.892,2,3.892,255,3.892,2025-04-25 18:18:00+00:00
1745605200000,4.0,4.0,3.97,7,3.97,1024,3.986148,2025-04-25 18:20:00+00:00
1745605380000,4.2105,4.2105,4.05,4,4.05,349,4.139608,2025-04-25 18:23:00+00:00
1745605500000,4.19,4.19,4.19,2,4.19,101,4.19,2025-04-25 18:25:00+00:00
1745606640000,4.05,4.05,4.05,5,4.05,510,4.05,2025-04-25 18:44:00+00:00
1745606760000,4.0,4.15,4.0,5,4.15,280,4.09186,2025-04-25 18:46:00+00:00
1745609100000,4.0912,4.0912,4.0912,3,4.0912,130,4.0912,2025-04-25 19:25:00+00:00
1745610420000,4.0372,4.0372,4.0372,1,4.0372,350,4.0372,2025-04-25 19:47:00+00:00
1745847000000,3.85,3.85,3.83,8,3.83,741,3.835587,2025-04-28 13:30:00+00:00
1745847060000,3.8005,3.9,3.8005,12,3.9,1000,3.828875,2025-04-28 13:31:00+00:00
1745847120000,3.9272,3.9272,3.9272,1,3.9272,1000,3.9272,2025-04-28 13:32:00+00:00
1745847540000,4.07,4.07,4.07,17,4.07,636,4.07,2025-04-28 13:39:00+00:00
1745847780000,4.0,4.0,4.0,1,4.0,100,4.0,2025-04-28 13:43:00+00:00
1745847960000,4.0,4.0,4.0,3,4.0,404,4.0,2025-04-28 13:46:00+00:00
1745848320000,4.01,4.01,4.0,2,4.0,200,4.005,2025-04-28 13:52:00+00:00
1745848500000,4.01,4.035,4.01,2,4.035,275,4.019091,2025-04-28 13:55:00+00:00
1745848560000,4.0,4.0,4.0,2,4.0,106,4.0,2025-04-28 13:56:00+00:00
1745850300000,3.9301,3.9301,3.9301,1,3.9301,500,3.9301,2025-04-28 14:25:00+00:00
1745852580000,3.95,3.95,3.95,1,3.95,100,3.95,2025-04-28 15:03:00+00:00
1745853120000,3.999,3.999,3.999,1,3.999,500,3.999,2025-04-28 15:12:00+00:00
1745853960000,3.98,3.98,3.98,4,3.98,729,3.98,2025-04-28 15:26:00+00:00
1745854320000,4.07,4.07,3.994,6,3.994,586,4.0268,2025-04-28 15:32:00+00:00
1745854860000,4.04,4.04,4.04,1,4.04,105,4.04,2025-04-28 15:41:00+00:00
1745856000000,4.1,4.1,4.1,3,4.1,212,4.1,2025-04-28 16:00:00+00:00
1745856780000,4.059,4.059,4.059,1,4.059,625,4.059,2025-04-28 16:13:00+00:00
1745857440000,4.04,4.04,4.04,1,4.04,100,4.04,2025-04-28 16:24:00+00:00
1745857680000,4.1,4.1,4.1,1,4.1,500,4.1,2025-04-28 16:28:00+00:00
1745858040000,4.1,4.1,4.1,2,4.1,301,4.1,2025-04-28 16:34:00+00:00
1745858220000,4.0441,4.0441,4.0441,1,4.0441,750,4.0441,2025-04-28 16:37:00+00:00
1745859180000,4.04,4.04,4.04,2,4.04,454,4.04,2025-04-28 16:53:00+00:00
1745859960000,3.96,4.03,3.92,9,3.9824,2561,3.957035,2025-04-28 17:06:00+00:00
1745860200000,4.0,4.0,4.0,1,4.0,1324,4.0,2025-04-28 17:10:00+00:00
1745862300000,3.96,3.96,3.96,1,3.96,100,3.96,2025-04-28 17:45:00+00:00
1745865060000,3.98,3.9872,3.98,2,3.9872,355,3.985172,2025-04-28 18:31:00+00:00
1745865780000,4.0,4.0,4.0,12,4.0,1068,4.0,2025-04-28 18:43:00+00:00
1745867280000,3.92,3.92,3.92,1,3.92,500,3.92,2025-04-28 19:08:00+00:00
1745870400000,3.91,3.91,3.91,1,3.91,305,3.91,2025-04-28 20:00:00+00:00
1745933760000,3.85,3.85,3.85,1,3.85,500,3.85,2025-04-29 13:36:00+00:00
1745935680000,3.895,3.895,3.895,1,3.895,250,3.895,2025-04-29 14:08:00+00:00
1745935800000,3.91,3.91,3.9,6,3.9,1154,3.900919,2025-04-29 14:10:00+00:00
1745941500000,3.9188,3.9188,3.9188,1,3.9188,153,3.9188,2025-04-29 15:45:00+00:00
1745953980000,3.945,3.945,3.945,2,3.945,102,3.945,2025-04-29 19:13:00+00:00
1745954880000,3.98,3.98,3.98,1,3.98,100,3.98,2025-04-29 19:28:00+00:00
1745956560000,4.055,4.055,4.055,1,4.055,1000,4.055,2025-04-29 19:56:00+00:00
1745956620000,4.0414,4.0414,4.0414,2,4.0414,1000,4.0414,2025-04-29 19:57:00+00:00
1745956740000,4.0054,4.0054,4.0054,3,4.0054,1137,4.0054,2025-04-29 19:59:00+00:00
1746020280000,4.0,4.0,4.0,4,4.0,628,4.0,2025-04-30 13:38:00+00:00
1746021060000,3.8,3.8,3.8,1,3.8,225,3.8,2025-04-30 13:51:00+00:00
1746024600000,3.83,3.83,3.83,4,3.83,400,3.83,2025-04-30 14:50:00+00:00
1746026820000,3.83,3.83,3.83,1,3.83,250,3.83,2025-04-30 15:27:00+00:00
1746031020000,3.8,3.8,3.8,1,3.8,628,3.8,2025-04-30 16:37:00+00:00
1746037920000,3.8,3.8,3.8,1,3.8,120,3.8,2025-04-30 18:32:00+00:00
1746037980000,3.8,3.8,3.8,2,3.8,200,3.8,2025-04-30 18:33:00+00:00
1746040980000,3.7,3.7,3.7,5,3.7,303,3.7,2025-04-30 19:23:00+00:00
1746041040000,3.88,3.88,3.76,7,3.7688,2715,3.772577,2025-04-30 19:24:00+00:00
1746041100000,3.9,3.9,3.8809,11,3.8809,2419,3.882484,2025-04-30 19:25:00+00:00
1746041160000,3.8199,3.82,3.8,31,3.8183,4807,3.818252,2025-04-30 19:26:00+00:00
1746041220000,3.81,3.8809,3.81,19,3.85,5023,3.875312,2025-04-30 19:27:00+00:00
1746041280000,3.8,3.8,3.79,39,3.79,758,3.797494,2025-04-30 19:28:00+00:00
1746041340000,3.85,3.8809,3.8183,24,3.8183,7843,3.85016,2025-04-30 19:29:00+00:00
1746041400000,3.88,3.88,3.8,24,3.8,5178,3.820506,2025-04-30 19:30:00+00:00
1746041460000,3.85,3.8512,3.815,14,3.815,3822,3.850219,2025-04-30 19:31:00+00:00
1746041520000,3.8,3.84,3.78,18,3.82,907,3.807143,2025-04-30 19:32:00+00:00
1746041640000,3.81,3.81,3.8,4,3.8,401,3.8025,2025-04-30 19:34:00+00:00
1746041700000,3.78,3.78,3.78,3,3.78,203,3.78,2025-04-30 19:35:00+00:00
1746041880000,3.73,3.73,3.73,5,3.73,421,3.73,2025-04-30 19:38:00+00:00
1746106980000,3.73,3.73,3.73,1,3.73,500,3.73,2025-05-01 13:43:00+00:00
1746107100000,3.7971,3.7971,3.7971,1,3.7971,1000,3.7971,2025-05-01 13:45:00+00:00
1746107160000,3.77,3.78,3.77,3,3.78,357,3.776667,2025-05-01 13:46:00+00:00
1746107460000,3.7456,3.7456,3.7456,1,3.7456,1000,3.7456,2025-05-01 13:51:00+00:00
1746107940000,3.7518,3.7518,3.7518,1,3.7518,250,3.7518,2025-05-01 13:59:00+00:00
1746109080000,3.885,3.885,3.74,4,3.76,1000,3.8455,2025-05-01 14:18:00+00:00
1746110520000,3.79,3.79,3.79,8,3.79,1198,3.79,2025-05-01 14:42:00+00:00
1746111780000,3.79,3.79,3.79,6,3.79,581,3.79,2025-05-01 15:03:00+00:00
1746112200000,3.7894,3.7899,3.7681,9,3.7795,1500,3.782654,2025-05-01 15:10:00+00:00
1746112560000,3.73,3.73,3.73,1,3.73,100,3.73,2025-05-01 15:16:00+00:00
1746112980000,3.79,3.79,3.79,1,3.79,611,3.79,2025-05-01 15:23:00+00:00
1746114900000,3.72,3.73,3.7,15,3.73,1118,3.720419,2025-05-01 15:55:00+00:00
1746115740000,3.6506,3.6506,3.6506,2,3.6506,500,3.6506,2025-05-01 16:09:00+00:00
1746115980000,3.6708,3.6708,3.6518,2,3.6518,200,3.6613,2025-05-01 16:13:00+00:00
1746117180000,3.6701,3.6701,3.6701,1,3.6701,100,3.6701,2025-05-01 16:33:00+00:00
1746117240000,3.75,3.75,3.75,1,3.75,200,3.75,2025-05-01 16:34:00+00:00
1746118560000,3.72,3.72,3.72,2,3.72,200,3.72,2025-05-01 16:56:00+00:00
1746122400000,3.69,3.72,3.69,5,3.72,610,3.705,2025-05-01 18:00:00+00:00
1746122460000,3.77,3.77,3.6701,3,3.6701,500,3.69044,2025-05-01 18:01:00+00:00
