timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757346780000,3.215,3.22,3.21,12,3.21,1076,3.218387,2025-09-08 15:53:00+00:00
1757346960000,3.22,3.22,3.215,3,3.215,300,3.218333,2025-09-08 15:56:00+00:00
1757347080000,3.24,3.24,3.215,52,3.215,4686,3.232201,2025-09-08 15:58:00+00:00
1757347200000,3.24,3.24,3.24,1,3.24,100,3.24,2025-09-08 16:00:00+00:00
1757347260000,3.24,3.24,3.24,4,3.24,281,3.24,2025-09-08 16:01:00+00:00
1757347320000,3.24,3.24,3.24,3,3.24,128,3.24,2025-09-08 16:02:00+00:00
1757347380000,3.235,3.24,3.22,15,3.2337,2493,3.233809,2025-09-08 16:03:00+00:00
1757347440000,3.235,3.235,3.235,3,3.235,143,3.235,2025-09-08 16:04:00+00:00
1757347500000,3.24,3.24,3.2309,7,3.2309,1359,3.233016,2025-09-08 16:05:00+00:00
1757347560000,3.235,3.235,3.235,1,3.235,100,3.235,2025-09-08 16:06:00+00:00
1757347620000,3.235,3.235,3.235,4,3.235,277,3.235,2025-09-08 16:07:00+00:00
1757347680000,3.235,3.235,3.235,2,3.235,200,3.235,2025-09-08 16:08:00+00:00
1757347740000,3.25,3.25,3.24,15,3.24,1588,3.243549,2025-09-08 16:09:00+00:00
1757347860000,3.247,3.247,3.247,2,3.247,150,3.247,2025-09-08 16:11:00+00:00
1757347920000,3.255,3.26,3.25,10,3.26,958,3.253264,2025-09-08 16:12:00+00:00
1757348040000,3.275,3.29,3.26,28,3.26,2928,3.279199,2025-09-08 16:14:00+00:00
1757348100000,3.28,3.3,3.265,19,3.27,2968,3.281817,2025-09-08 16:15:00+00:00
1757348160000,3.275,3.275,3.275,2,3.275,200,3.275,2025-09-08 16:16:00+00:00
1757348220000,3.275,3.29,3.275,9,3.29,715,3.283077,2025-09-08 16:17:00+00:00
1757348280000,3.275,3.29,3.275,6,3.29,517,3.286454,2025-09-08 16:18:00+00:00
1757348340000,3.275,3.28,3.27,14,3.27,1519,3.27895,2025-09-08 16:19:00+00:00
1757348400000,3.29,3.29,3.28,8,3.28,813,3.281506,2025-09-08 16:20:00+00:00
1757348460000,3.28,3.29,3.28,24,3.29,1725,3.289,2025-09-08 16:21:00+00:00
1757348520000,3.29,3.29,3.29,8,3.29,300,3.29,2025-09-08 16:22:00+00:00
1757348580000,3.29,3.29,3.29,15,3.29,538,3.29,2025-09-08 16:23:00+00:00
1757348640000,3.29,3.29,3.29,15,3.29,529,3.29,2025-09-08 16:24:00+00:00
1757348700000,3.29,3.29,3.29,3,3.29,383,3.29,2025-09-08 16:25:00+00:00
1757348760000,3.285,3.289,3.285,3,3.289,218,3.287,2025-09-08 16:26:00+00:00
1757348820000,3.285,3.285,3.285,2,3.285,150,3.285,2025-09-08 16:27:00+00:00
1757348940000,3.285,3.285,3.285,6,3.285,286,3.285,2025-09-08 16:29:00+00:00
1757349000000,3.285,3.2888,3.285,2,3.2888,200,3.2869,2025-09-08 16:30:00+00:00
1757349120000,3.285,3.285,3.285,3,3.285,139,3.285,2025-09-08 16:32:00+00:00
1757349180000,3.285,3.285,3.28,13,3.285,1137,3.2845,2025-09-08 16:33:00+00:00
1757349240000,3.295,3.295,3.285,30,3.285,2034,3.29,2025-09-08 16:34:00+00:00
1757349300000,3.295,3.295,3.295,2,3.295,200,3.295,2025-09-08 16:35:00+00:00
1757349360000,3.295,3.295,3.295,1,3.295,100,3.295,2025-09-08 16:36:00+00:00
1757349420000,3.295,3.295,3.295,4,3.295,232,3.295,2025-09-08 16:37:00+00:00
1757349480000,3.295,3.295,3.295,6,3.295,203,3.295,2025-09-08 16:38:00+00:00
1757349540000,3.295,3.295,3.295,2,3.295,150,3.295,2025-09-08 16:39:00+00:00
1757349600000,3.295,3.3,3.29,27,3.3,3171,3.297741,2025-09-08 16:40:00+00:00
1757349660000,3.295,3.295,3.295,1,3.295,100,3.295,2025-09-08 16:41:00+00:00
1757349720000,3.2988,3.2988,3.2988,3,3.2988,214,3.2988,2025-09-08 16:42:00+00:00
1757349780000,3.295,3.299,3.29,5,3.299,1016,3.297642,2025-09-08 16:43:00+00:00
1757349840000,3.295,3.295,3.295,1,3.295,100,3.295,2025-09-08 16:44:00+00:00
1757349900000,3.3,3.3,3.295,23,3.295,2451,3.2985,2025-09-08 16:45:00+00:00
1757349960000,3.3,3.3,3.3,3,3.3,108,3.3,2025-09-08 16:46:00+00:00
1757350020000,3.295,3.295,3.295,5,3.295,355,3.295,2025-09-08 16:47:00+00:00
1757350080000,3.295,3.295,3.295,3,3.295,200,3.295,2025-09-08 16:48:00+00:00
1757350140000,3.27,3.32,3.27,140,3.295,16189,3.301827,2025-09-08 16:49:00+00:00
1757350200000,3.29,3.29,3.27,23,3.27,2079,3.278606,2025-09-08 16:50:00+00:00
1757350260000,3.285,3.29,3.28,16,3.29,1159,3.28506,2025-09-08 16:51:00+00:00
1757350320000,3.28,3.285,3.28,13,3.285,980,3.283125,2025-09-08 16:52:00+00:00
1757350380000,3.27,3.27,3.27,23,3.27,1900,3.27,2025-09-08 16:53:00+00:00
1757350440000,3.275,3.285,3.275,21,3.28,1830,3.279961,2025-09-08 16:54:00+00:00
1757350500000,3.28,3.28,3.28,2,3.28,200,3.28,2025-09-08 16:55:00+00:00
1757350560000,3.27,3.29,3.27,3,3.29,436,3.283918,2025-09-08 16:56:00+00:00
1757350620000,3.29,3.29,3.28,18,3.28,1893,3.284315,2025-09-08 16:57:00+00:00
1757350680000,3.285,3.29,3.28,8,3.29,524,3.283,2025-09-08 16:58:00+00:00
1757350740000,3.26,3.28,3.26,13,3.28,1268,3.271886,2025-09-08 16:59:00+00:00
1757350800000,3.26,3.26,3.2401,8,3.26,720,3.25679,2025-09-08 17:00:00+00:00
1757350860000,3.26,3.26,3.26,2,3.26,200,3.26,2025-09-08 17:01:00+00:00
1757350920000,3.26,3.2757,3.24,8,3.26,1967,3.255277,2025-09-08 17:02:00+00:00
1757350980000,3.28,3.28,3.26,15,3.26,950,3.262439,2025-09-08 17:03:00+00:00
1757351040000,3.26,3.26,3.26,3,3.26,206,3.26,2025-09-08 17:04:00+00:00
1757351100000,3.28,3.28,3.28,4,3.28,494,3.28,2025-09-08 17:05:00+00:00
1757351160000,3.28,3.28,3.26,5,3.28,591,3.27154,2025-09-08 17:06:00+00:00
1757351220000,3.265,3.28,3.26,9,3.28,1034,3.263494,2025-09-08 17:07:00+00:00
1757351280000,3.27,3.27,3.265,8,3.265,543,3.26771,2025-09-08 17:08:00+00:00
1757351340000,3.265,3.27,3.265,13,3.27,816,3.265714,2025-09-08 17:09:00+00:00
1757351400000,3.265,3.265,3.265,4,3.265,400,3.265,2025-09-08 17:10:00+00:00
1757351460000,3.265,3.28,3.265,9,3.28,718,3.268525,2025-09-08 17:11:00+00:00
1757351520000,3.28,3.28,3.265,17,3.265,703,3.276296,2025-09-08 17:12:00+00:00
1757351580000,3.27,3.28,3.265,15,3.265,1040,3.274167,2025-09-08 17:13:00+00:00
1757351640000,3.28,3.28,3.27,15,3.27,902,3.273679,2025-09-08 17:14:00+00:00
1757351700000,3.29,3.29,3.265,36,3.265,3400,3.281561,2025-09-08 17:15:00+00:00
1757351760000,3.285,3.285,3.28,4,3.285,434,3.28375,2025-09-08 17:16:00+00:00
1757351820000,3.29,3.29,3.29,2,3.29,200,3.29,2025-09-08 17:17:00+00:00
1757351880000,3.2988,3.3,3.29,25,3.29,2300,3.295656,2025-09-08 17:18:00+00:00
1757351940000,3.295,3.3,3.295,13,3.3,1337,3.297892,2025-09-08 17:19:00+00:00
1757352000000,3.3,3.3,3.3,8,3.3,454,3.3,2025-09-08 17:20:00+00:00
1757352060000,3.3,3.3,3.3,9,3.3,659,3.3,2025-09-08 17:21:00+00:00
1757352120000,3.3,3.3,3.3,6,3.3,526,3.3,2025-09-08 17:22:00+00:00
1757352180000,3.3,3.3,3.295,7,3.3,612,3.298575,2025-09-08 17:23:00+00:00
1757352240000,3.3,3.3,3.295,38,3.3,3292,3.299812,2025-09-08 17:24:00+00:00
1757352300000,3.31,3.31,3.3,7,3.3,512,3.307701,2025-09-08 17:25:00+00:00
1757352360000,3.33,3.33,3.31,12,3.31,806,3.319901,2025-09-08 17:26:00+00:00
1757352420000,3.33,3.33,3.33,6,3.33,487,3.33,2025-09-08 17:27:00+00:00
1757352480000,3.335,3.335,3.33,10,3.33,646,3.33125,2025-09-08 17:28:00+00:00
1757352540000,3.34,3.34,3.33,13,3.335,1300,3.335385,2025-09-08 17:29:00+00:00
1757352660000,3.34,3.34,3.34,2,3.34,200,3.34,2025-09-08 17:31:00+00:00
1757352720000,3.35,3.35,3.34,27,3.34,1470,3.344057,2025-09-08 17:32:00+00:00
1757352780000,3.335,3.35,3.335,3,3.35,300,3.345,2025-09-08 17:33:00+00:00
1757352840000,3.345,3.345,3.34,9,3.34,785,3.342857,2025-09-08 17:34:00+00:00
1757352900000,3.345,3.36,3.345,9,3.36,900,3.346667,2025-09-08 17:35:00+00:00
1757352960000,3.345,3.345,3.345,8,3.345,520,3.345,2025-09-08 17:36:00+00:00
1757353020000,3.345,3.345,3.345,2,3.345,127,3.345,2025-09-08 17:37:00+00:00
1757353080000,3.36,3.36,3.345,9,3.36,697,3.355902,2025-09-08 17:38:00+00:00
1757353140000,3.34,3.36,3.34,14,3.35,1507,3.349163,2025-09-08 17:39:00+00:00
1757353200000,3.34,3.35,3.34,11,3.35,802,3.347301,2025-09-08 17:40:00+00:00
1757353260000,3.35,3.35,3.34,11,3.35,709,3.34765,2025-09-08 17:41:00+00:00
1757353320000,3.37,3.37,3.36,9,3.36,662,3.36493,2025-09-08 17:42:00+00:00
1757353380000,3.4,3.4,3.375,9,3.39,886,3.390542,2025-09-08 17:43:00+00:00
1757353440000,3.4,3.4,3.38,12,3.38,682,3.389492,2025-09-08 17:44:00+00:00
1757353500000,3.355,3.4,3.335,36,3.4,3687,3.364784,2025-09-08 17:45:00+00:00
1757353560000,3.36,3.36,3.34,16,3.35,5601,3.35131,2025-09-08 17:46:00+00:00
1757353620000,3.355,3.355,3.3437,4,3.3437,600,3.34935,2025-09-08 17:47:00+00:00
1757353680000,3.345,3.345,3.345,33,3.345,1004,3.345,2025-09-08 17:48:00+00:00
1757353740000,3.325,3.36,3.325,28,3.36,2526,3.343831,2025-09-08 17:49:00+00:00
1757353860000,3.33,3.33,3.33,3,3.33,180,3.33,2025-09-08 17:51:00+00:00
1757353980000,3.33,3.33,3.33,5,3.33,448,3.33,2025-09-08 17:53:00+00:00
1757354040000,3.36,3.36,3.33,9,3.33,693,3.343426,2025-09-08 17:54:00+00:00
1757354100000,3.325,3.335,3.32,34,3.335,3174,3.332759,2025-09-08 17:55:00+00:00
1757354220000,3.33,3.33,3.33,2,3.33,139,3.33,2025-09-08 17:57:00+00:00
1757354280000,3.33,3.3383,3.33,7,3.3383,1419,3.336436,2025-09-08 17:58:00+00:00
1757354400000,3.33,3.33,3.33,6,3.33,679,3.33,2025-09-08 18:00:00+00:00
1757354460000,3.34,3.355,3.33,27,3.33,2474,3.346699,2025-09-08 18:01:00+00:00
1757354700000,3.37,3.38,3.37,50,3.38,3807,3.375172,2025-09-08 18:05:00+00:00
1757354760000,3.375,3.41,3.375,34,3.4,2356,3.393925,2025-09-08 18:06:00+00:00
1757354880000,3.39,3.39,3.375,9,3.375,796,3.385845,2025-09-08 18:08:00+00:00
1757354940000,3.39,3.39,3.39,9,3.39,625,3.39,2025-09-08 18:09:00+00:00
1757355000000,3.44,3.44,3.405,9,3.41,720,3.413994,2025-09-08 18:10:00+00:00
1757355060000,3.44,3.44,3.425,8,3.425,694,3.4375,2025-09-08 18:11:00+00:00
1757355120000,3.44,3.46,3.44,2,3.46,400,3.445,2025-09-08 18:12:00+00:00
1757355180000,3.47,3.47,3.46,32,3.46,1082,3.464419,2025-09-08 18:13:00+00:00
1757355240000,3.48,3.5,3.48,69,3.49,3086,3.491364,2025-09-08 18:14:00+00:00
1757355420000,3.485,3.5,3.485,11,3.49,1117,3.48898,2025-09-08 18:17:00+00:00
1757355480000,3.465,3.485,3.465,48,3.485,2488,3.482143,2025-09-08 18:18:00+00:00
1757355540000,3.47,3.47,3.47,2,3.47,167,3.47,2025-09-08 18:19:00+00:00
1757355600000,3.475,3.475,3.475,1,3.475,100,3.475,2025-09-08 18:20:00+00:00
1757355660000,3.49,3.5,3.48,20,3.48,1613,3.491307,2025-09-08 18:21:00+00:00
1757355720000,3.475,3.485,3.475,19,3.485,1244,3.480625,2025-09-08 18:22:00+00:00
1757356020000,3.49,3.5,3.49,25,3.49,2530,3.496326,2025-09-08 18:27:00+00:00
1757356080000,3.5,3.5,3.495,10,3.495,1099,3.496258,2025-09-08 18:28:00+00:00
1757356140000,3.495,3.495,3.49,4,3.49,222,3.4925,2025-09-08 18:29:00+00:00
1757356200000,3.49,3.5,3.49,3,3.5,697,3.498471,2025-09-08 18:30:00+00:00
1757356260000,3.495,3.495,3.495,1,3.495,100,3.495,2025-09-08 18:31:00+00:00
1757356320000,3.495,3.4989,3.495,6,3.4989,628,3.496773,2025-09-08 18:32:00+00:00
1757356380000,3.49,3.5,3.49,14,3.495,1135,3.496383,2025-09-08 18:33:00+00:00
1757356560000,3.5,3.5,3.5,2,3.5,105,3.5,2025-09-08 18:36:00+00:00
1757356620000,3.495,3.495,3.495,5,3.495,420,3.495,2025-09-08 18:37:00+00:00
1757356680000,3.49,3.5,3.49,7,3.495,896,3.498127,2025-09-08 18:38:00+00:00
1757356740000,3.495,3.495,3.495,8,3.495,730,3.495,2025-09-08 18:39:00+00:00
1757356800000,3.5,3.5,3.5,2,3.5,115,3.5,2025-09-08 18:40:00+00:00
1757356860000,3.495,3.495,3.495,15,3.495,1309,3.495,2025-09-08 18:41:00+00:00
1757356920000,3.495,3.495,3.49,6,3.495,614,3.494072,2025-09-08 18:42:00+00:00
1757356980000,3.495,3.495,3.495,5,3.495,301,3.495,2025-09-08 18:43:00+00:00
1757357040000,3.495,3.495,3.495,4,3.495,234,3.495,2025-09-08 18:44:00+00:00
1757357100000,3.4925,3.4925,3.4925,2,3.4925,107,3.4925,2025-09-08 18:45:00+00:00
1757357280000,3.49,3.5,3.49,25,3.495,2926,3.498383,2025-09-08 18:48:00+00:00
1757357340000,3.495,3.5,3.495,3,3.5,210,3.4975,2025-09-08 18:49:00+00:00
1757357400000,3.495,3.495,3.495,2,3.495,110,3.495,2025-09-08 18:50:00+00:00
1757357460000,3.495,3.495,3.4925,20,3.495,1700,3.494844,2025-09-08 18:51:00+00:00
1757357520000,3.5,3.5,3.495,5,3.495,276,3.4975,2025-09-08 18:52:00+00:00
1757357580000,3.495,3.5,3.495,12,3.5,1026,3.499452,2025-09-08 18:53:00+00:00
1757357640000,3.495,3.5,3.49,7,3.495,621,3.496,2025-09-08 18:54:00+00:00
1757357700000,3.5,3.5,3.495,3,3.495,210,3.4975,2025-09-08 18:55:00+00:00
1757357880000,3.495,3.495,3.495,4,3.495,200,3.495,2025-09-08 18:58:00+00:00
1757357940000,3.49,3.5,3.49,55,3.5,4273,3.496721,2025-09-08 18:59:00+00:00
1757358000000,3.43,3.5,3.43,50,3.49,5467,3.482584,2025-09-08 19:00:00+00:00
1757358120000,3.44,3.445,3.43,32,3.44,2692,3.439263,2025-09-08 19:02:00+00:00
1757358180000,3.43,3.445,3.42,30,3.44,2520,3.43285,2025-09-08 19:03:00+00:00
1757358240000,3.43,3.44,3.43,13,3.43,1345,3.431524,2025-09-08 19:04:00+00:00
1757358300000,3.42,3.43,3.42,14,3.43,1100,3.42289,2025-09-08 19:05:00+00:00
1757358360000,3.42,3.42,3.42,1,3.42,100,3.42,2025-09-08 19:06:00+00:00
1757358420000,3.42,3.42,3.412,5,3.42,418,3.417755,2025-09-08 19:07:00+00:00
1757358480000,3.42,3.42,3.42,4,3.42,313,3.42,2025-09-08 19:08:00+00:00
1757358540000,3.42,3.42,3.42,4,3.42,242,3.42,2025-09-08 19:09:00+00:00
1757358600000,3.42,3.42,3.42,1,3.42,100,3.42,2025-09-08 19:10:00+00:00
1757358720000,3.42,3.4208,3.42,9,3.4208,925,3.420178,2025-09-08 19:12:00+00:00
1757358780000,3.41,3.41,3.41,2,3.41,140,3.41,2025-09-08 19:13:00+00:00
1757358840000,3.43,3.44,3.42,58,3.42,4238,3.432567,2025-09-08 19:14:00+00:00
1757358960000,3.44,3.44,3.44,2,3.44,110,3.44,2025-09-08 19:16:00+00:00
1757359020000,3.425,3.425,3.425,3,3.425,231,3.425,2025-09-08 19:17:00+00:00
1757359080000,3.425,3.43,3.425,7,3.425,474,3.427613,2025-09-08 19:18:00+00:00
1757359140000,3.43,3.43,3.43,22,3.43,1212,3.43,2025-09-08 19:19:00+00:00
1757359200000,3.43,3.43,3.4291,6,3.4291,908,3.429776,2025-09-08 19:20:00+00:00
1757359260000,3.43,3.43,3.43,6,3.43,504,3.43,2025-09-08 19:21:00+00:00
1757359320000,3.43,3.43,3.425,15,3.43,963,3.429307,2025-09-08 19:22:00+00:00
1757359380000,3.4,3.445,3.4,72,3.425,6352,3.430709,2025-09-08 19:23:00+00:00
1757359440000,3.38,3.38,3.38,3,3.38,263,3.38,2025-09-08 19:24:00+00:00
1757359500000,3.38,3.38,3.38,3,3.38,185,3.38,2025-09-08 19:25:00+00:00
1757359560000,3.44,3.445,3.385,40,3.385,3415,3.42721,2025-09-08 19:26:00+00:00
1757359620000,3.435,3.44,3.435,3,3.44,300,3.438333,2025-09-08 19:27:00+00:00
1757359680000,3.43,3.43,3.43,6,3.43,530,3.43,2025-09-08 19:28:00+00:00
1757359740000,3.395,3.43,3.395,26,3.43,2624,3.410867,2025-09-08 19:29:00+00:00
1757359800000,3.39,3.395,3.39,10,3.39,1936,3.391299,2025-09-08 19:30:00+00:00
1757359860000,3.39,3.39,3.39,8,3.39,1447,3.39,2025-09-08 19:31:00+00:00
1757359920000,3.39,3.39,3.39,12,3.39,947,3.39,2025-09-08 19:32:00+00:00
1757359980000,3.39,3.41,3.39,47,3.41,2747,3.404853,2025-09-08 19:33:00+00:00
1757360040000,3.395,3.395,3.39,7,3.39,567,3.392852,2025-09-08 19:34:00+00:00
1757360100000,3.395,3.395,3.395,8,3.395,634,3.395,2025-09-08 19:35:00+00:00
1757360160000,3.385,3.395,3.385,8,3.395,652,3.389206,2025-09-08 19:36:00+00:00
1757360220000,3.365,3.385,3.365,41,3.385,3013,3.377998,2025-09-08 19:37:00+00:00
1757360280000,3.365,3.365,3.365,4,3.365,543,3.365,2025-09-08 19:38:00+00:00
1757360340000,3.365,3.38,3.365,4,3.365,417,3.369426,2025-09-08 19:39:00+00:00
1757360400000,3.39,3.39,3.38,23,3.38,1870,3.383942,2025-09-08 19:40:00+00:00
1757360460000,3.39,3.39,3.39,5,3.39,347,3.39,2025-09-08 19:41:00+00:00
1757360520000,3.35,3.39,3.35,49,3.39,3436,3.371731,2025-09-08 19:42:00+00:00
1757360580000,3.35,3.355,3.35,12,3.35,949,3.352353,2025-09-08 19:43:00+00:00
1757360640000,3.355,3.355,3.355,7,3.355,513,3.355,2025-09-08 19:44:00+00:00
1757360700000,3.32,3.35,3.31,100,3.35,16932,3.338016,2025-09-08 19:45:00+00:00
1757360760000,3.33,3.33,3.32,8,3.32,859,3.325305,2025-09-08 19:46:00+00:00
1757360820000,3.33,3.33,3.33,6,3.33,819,3.33,2025-09-08 19:47:00+00:00
1757360880000,3.33,3.34,3.33,11,3.33,754,3.331473,2025-09-08 19:48:00+00:00
1757360940000,3.33,3.33,3.33,18,3.33,1144,3.33,2025-09-08 19:49:00+00:00
1757361000000,3.33,3.33,3.33,10,3.33,759,3.33,2025-09-08 19:50:00+00:00
1757361060000,3.325,3.33,3.325,7,3.33,448,3.326196,2025-09-08 19:51:00+00:00
1757361120000,3.31,3.325,3.305,52,3.325,5407,3.31518,2025-09-08 19:52:00+00:00
1757361180000,3.32,3.32,3.32,8,3.32,541,3.32,2025-09-08 19:53:00+00:00
1757361240000,3.315,3.32,3.31,11,3.32,859,3.315435,2025-09-08 19:54:00+00:00
1757361300000,3.315,3.315,3.315,11,3.315,472,3.315,2025-09-08 19:55:00+00:00
1757361360000,3.34,3.34,3.31,66,3.315,7959,3.322717,2025-09-08 19:56:00+00:00
1757361420000,3.345,3.345,3.34,19,3.34,997,3.341899,2025-09-08 19:57:00+00:00
1757361480000,3.345,3.345,3.3401,38,3.345,1493,3.344624,2025-09-08 19:58:00+00:00
1757361540000,3.33,3.35,3.33,40,3.345,2986,3.340573,2025-09-08 19:59:00+00:00
1757361600000,3.33,3.33,3.33,1,3.33,3831,3.33,2025-09-08 20:00:00+00:00
1757424600000,3.32,3.32,3.32,6,3.32,545,3.32,2025-09-09 13:30:00+00:00
1757424720000,3.33,3.33,3.33,2,3.33,200,3.33,2025-09-09 13:32:00+00:00
1757424840000,3.4448,3.4448,3.335,13,3.39,1667,3.403127,2025-09-09 13:34:00+00:00
1757424900000,3.44,3.44,3.3955,4,3.3955,1006,3.435559,2025-09-09 13:35:00+00:00
1757424960000,3.38,3.4202,3.38,10,3.4,911,3.399073,2025-09-09 13:36:00+00:00
1757425020000,3.4,3.4691,3.38,4,3.4691,1300,3.450846,2025-09-09 13:37:00+00:00
1757425080000,3.469,3.469,3.469,2,3.469,1440,3.469,2025-09-09 13:38:00+00:00
1757425140000,3.4,3.4,3.38,2,3.38,200,3.39,2025-09-09 13:39:00+00:00
1757425200000,3.38,3.38,3.38,2,3.38,215,3.38,2025-09-09 13:40:00+00:00
1757425260000,3.38,3.39,3.38,4,3.39,301,3.383333,2025-09-09 13:41:00+00:00
1757425320000,3.4,3.4,3.39,2,3.39,200,3.395,2025-09-09 13:42:00+00:00
1757425500000,3.38,3.38,3.38,1,3.38,200,3.38,2025-09-09 13:45:00+00:00
1757425560000,3.3974,3.3974,3.3974,3,3.3974,113,3.3974,2025-09-09 13:46:00+00:00
1757425620000,3.38,3.45,3.38,43,3.45,5078,3.435303,2025-09-09 13:47:00+00:00
1757425680000,3.375,3.375,3.35,10,3.3575,1004,3.37075,2025-09-09 13:48:00+00:00
1757425740000,3.375,3.375,3.375,1,3.375,100,3.375,2025-09-09 13:49:00+00:00
1757425800000,3.375,3.375,3.375,2,3.375,400,3.375,2025-09-09 13:50:00+00:00
1757425860000,3.375,3.375,3.375,2,3.375,200,3.375,2025-09-09 13:51:00+00:00
1757425920000,3.375,3.375,3.375,1,3.375,100,3.375,2025-09-09 13:52:00+00:00
1757425980000,3.375,3.375,3.375,2,3.375,200,3.375,2025-09-09 13:53:00+00:00
1757426100000,3.375,3.375,3.375,1,3.375,100,3.375,2025-09-09 13:55:00+00:00
1757426160000,3.375,3.4,3.375,6,3.4,321,3.383333,2025-09-09 13:56:00+00:00
1757426220000,3.38,3.48,3.375,217,3.375,39758,3.45707,2025-09-09 13:57:00+00:00
1757426280000,3.4,3.44,3.39,67,3.395,6085,3.400979,2025-09-09 13:58:00+00:00
1757426340000,3.4,3.44,3.4,68,3.41,29617,3.428338,2025-09-09 13:59:00+00:00
1757426400000,3.4,3.4044,3.4,11,3.4,1840,3.400574,2025-09-09 14:00:00+00:00
1757426460000,3.43,3.43,3.4,12,3.4,906,3.41125,2025-09-09 14:01:00+00:00
1757426520000,3.4,3.405,3.39,64,3.4,4486,3.39775,2025-09-09 14:02:00+00:00
1757426580000,3.3701,3.3701,3.3701,2,3.3701,650,3.3701,2025-09-09 14:03:00+00:00
1757426640000,3.37,3.3701,3.37,4,3.3701,853,3.370086,2025-09-09 14:04:00+00:00
1757426760000,3.355,3.37,3.355,15,3.37,1708,3.364375,2025-09-09 14:06:00+00:00
1757426820000,3.355,3.355,3.355,8,3.355,720,3.355,2025-09-09 14:07:00+00:00
1757426880000,3.355,3.355,3.355,5,3.355,500,3.355,2025-09-09 14:08:00+00:00
1757426940000,3.355,3.355,3.344,3,3.344,2158,3.344524,2025-09-09 14:09:00+00:00
1757427000000,3.355,3.355,3.355,1,3.355,100,3.355,2025-09-09 14:10:00+00:00
1757427060000,3.355,3.3724,3.355,4,3.355,338,3.361626,2025-09-09 14:11:00+00:00
1757427120000,3.38,3.38,3.355,7,3.355,621,3.363333,2025-09-09 14:12:00+00:00
1757427180000,3.39,3.39,3.38,26,3.38,2245,3.386732,2025-09-09 14:13:00+00:00
1757427240000,3.39,3.39,3.39,2,3.39,107,3.39,2025-09-09 14:14:00+00:00
1757427300000,3.39,3.39,3.39,3,3.39,137,3.39,2025-09-09 14:15:00+00:00
1757427360000,3.39,3.39,3.39,6,3.39,260,3.39,2025-09-09 14:16:00+00:00
1757427420000,3.41,3.41,3.385,17,3.39,2101,3.398362,2025-09-09 14:17:00+00:00
1757427480000,3.4,3.4,3.4,2,3.4,172,3.4,2025-09-09 14:18:00+00:00
1757427540000,3.4,3.4,3.39,27,3.4,1623,3.3945,2025-09-09 14:19:00+00:00
1757427600000,3.405,3.4075,3.39,10,3.39,1422,3.400573,2025-09-09 14:20:00+00:00
1757428320000,3.3859,3.3859,3.3859,3,3.3859,251,3.3859,2025-09-09 14:32:00+00:00
1757428440000,3.405,3.405,3.405,1,3.405,100,3.405,2025-09-09 14:34:00+00:00
1757428560000,3.4,3.4,3.4,9,3.4,643,3.4,2025-09-09 14:36:00+00:00
1757428680000,3.4,3.4,3.4,2,3.4,130,3.4,2025-09-09 14:38:00+00:00
1757428740000,3.4,3.4,3.4,3,3.4,150,3.4,2025-09-09 14:39:00+00:00
1757428800000,3.4,3.4,3.3861,4,3.3861,366,3.394276,2025-09-09 14:40:00+00:00
1757428980000,3.4,3.4,3.4,1,3.4,100,3.4,2025-09-09 14:43:00+00:00
1757429100000,3.4,3.4,3.4,5,3.4,224,3.4,2025-09-09 14:45:00+00:00
1757429160000,3.4,3.4,3.3995,5,3.4,1364,3.399615,2025-09-09 14:46:00+00:00
1757429340000,3.4605,3.4605,3.42,11,3.42,733,3.427245,2025-09-09 14:49:00+00:00
1757429520000,3.435,3.435,3.435,5,3.435,536,3.435,2025-09-09 14:52:00+00:00
1757429700000,3.4,3.41,3.4,16,3.4,1215,3.401111,2025-09-09 14:55:00+00:00
1757429760000,3.44,3.44,3.44,2,3.44,108,3.44,2025-09-09 14:56:00+00:00
1757430000000,3.4,3.41,3.4,3,3.41,300,3.403597,2025-09-09 15:00:00+00:00
1757430240000,3.41,3.41,3.41,1,3.41,100,3.41,2025-09-09 15:04:00+00:00
1757430300000,3.4076,3.4076,3.4076,3,3.4076,120,3.4076,2025-09-09 15:05:00+00:00
1757430480000,3.42,3.42,3.42,5,3.42,318,3.42,2025-09-09 15:08:00+00:00
1757430600000,3.42,3.42,3.42,2,3.42,110,3.42,2025-09-09 15:10:00+00:00
1757430660000,3.4001,3.42,3.4,12,3.42,2272,3.405494,2025-09-09 15:11:00+00:00
1757431080000,3.415,3.42,3.41,8,3.41,623,3.417,2025-09-09 15:18:00+00:00
1757431140000,3.415,3.415,3.415,11,3.415,1038,3.415,2025-09-09 15:19:00+00:00
1757431200000,3.42,3.42,3.42,2,3.42,105,3.42,2025-09-09 15:20:00+00:00
1757431320000,3.42,3.42,3.42,1,3.42,100,3.42,2025-09-09 15:22:00+00:00
1757431380000,3.42,3.42,3.42,3,3.42,120,3.42,2025-09-09 15:23:00+00:00
1757431500000,3.42,3.42,3.42,2,3.42,117,3.42,2025-09-09 15:25:00+00:00
1757431560000,3.42,3.42,3.42,3,3.42,201,3.42,2025-09-09 15:26:00+00:00
1757431620000,3.44,3.44,3.42,12,3.42,857,3.430581,2025-09-09 15:27:00+00:00
1757431980000,3.44,3.44,3.44,3,3.44,145,3.44,2025-09-09 15:33:00+00:00
1757432280000,3.43,3.43,3.41,12,3.43,2664,3.413281,2025-09-09 15:38:00+00:00
