timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753297200000,1.1695,1.1695,1.16,2,1.16,1844,1.16475,2025-07-23 19:00:00+00:00
1753297260000,1.17,1.17,1.17,1,1.17,109,1.17,2025-07-23 19:01:00+00:00
1753297500000,1.17,1.17,1.17,1,1.17,100,1.17,2025-07-23 19:05:00+00:00
1753297560000,1.17,1.17,1.16,5,1.16,425,1.167275,2025-07-23 19:06:00+00:00
1753297620000,1.18,1.18,1.1699,17,1.1699,3938,1.172086,2025-07-23 19:07:00+00:00
1753297680000,1.1999,1.1999,1.1999,2,1.1999,511,1.1999,2025-07-23 19:08:00+00:00
1753297740000,1.2,1.2,1.2,4,1.2,356,1.2,2025-07-23 19:09:00+00:00
1753297800000,1.2,1.2,1.2,2,1.2,1203,1.2,2025-07-23 19:10:00+00:00
1753297920000,1.23,1.23,1.23,4,1.23,810,1.23,2025-07-23 19:12:00+00:00
1753297980000,1.24,1.24,1.2103,2,1.2103,2100,1.211714,2025-07-23 19:13:00+00:00
1753298040000,1.259,1.29,1.225,20,1.2398,14603,1.250038,2025-07-23 19:14:00+00:00
1753298100000,1.2399,1.2399,1.23,8,1.23,751,1.236282,2025-07-23 19:15:00+00:00
1753298160000,1.24,1.24,1.24,6,1.24,5128,1.24,2025-07-23 19:16:00+00:00
1753298220000,1.2421,1.2421,1.2421,3,1.2421,190,1.2421,2025-07-23 19:17:00+00:00
1753298280000,1.23,1.23,1.23,3,1.23,290,1.23,2025-07-23 19:18:00+00:00
1753298340000,1.22,1.23,1.22,2,1.23,200,1.225,2025-07-23 19:19:00+00:00
1753298520000,1.23,1.23,1.23,3,1.23,265,1.23,2025-07-23 19:22:00+00:00
1753298640000,1.2201,1.23,1.2201,8,1.23,1144,1.2291,2025-07-23 19:24:00+00:00
1753298760000,1.23,1.2387,1.23,7,1.2387,728,1.232766,2025-07-23 19:26:00+00:00
1753299240000,1.22,1.225,1.22,5,1.225,1000,1.2223,2025-07-23 19:34:00+00:00
1753299300000,1.22,1.225,1.22,8,1.225,2093,1.220255,2025-07-23 19:35:00+00:00
1753299360000,1.19,1.21,1.18,7,1.21,912,1.199333,2025-07-23 19:36:00+00:00
1753299420000,1.17,1.181,1.165,22,1.17,3575,1.174961,2025-07-23 19:37:00+00:00
1753299540000,1.17,1.17,1.17,1,1.17,140,1.17,2025-07-23 19:39:00+00:00
1753299600000,1.1664,1.1664,1.16,6,1.16,3159,1.163236,2025-07-23 19:40:00+00:00
1753299720000,1.1713,1.1713,1.1713,2,1.1713,922,1.1713,2025-07-23 19:42:00+00:00
1753299840000,1.19,1.19,1.19,1,1.19,853,1.19,2025-07-23 19:44:00+00:00
1753299960000,1.19,1.19,1.19,1,1.19,100,1.19,2025-07-23 19:46:00+00:00
1753300020000,1.1898,1.1898,1.1898,3,1.1898,1000,1.1898,2025-07-23 19:47:00+00:00
1753300200000,1.18,1.18,1.18,1,1.18,206,1.18,2025-07-23 19:50:00+00:00
1753300320000,1.19,1.19,1.19,2,1.19,200,1.19,2025-07-23 19:52:00+00:00
1753300500000,1.23,1.23,1.23,2,1.23,362,1.23,2025-07-23 19:55:00+00:00
1753300560000,1.21,1.21,1.21,2,1.21,170,1.21,2025-07-23 19:56:00+00:00
1753300680000,1.2,1.2,1.2,5,1.2,418,1.2,2025-07-23 19:58:00+00:00
1753300740000,1.1915,1.21,1.1915,2,1.21,271,1.198327,2025-07-23 19:59:00+00:00
1753363800000,1.16,1.16,1.16,3,1.16,522,1.16,2025-07-24 13:30:00+00:00
1753363980000,1.211,1.211,1.211,6,1.211,238,1.211,2025-07-24 13:33:00+00:00
1753364100000,1.1401,1.21,1.14,12,1.21,3574,1.154171,2025-07-24 13:35:00+00:00
1753364160000,1.16,1.16,1.16,1,1.16,200,1.16,2025-07-24 13:36:00+00:00
1753364280000,1.1735,1.1735,1.1601,11,1.17,1100,1.170691,2025-07-24 13:38:00+00:00
1753365240000,1.17,1.19,1.17,4,1.19,1400,1.181429,2025-07-24 13:54:00+00:00
1753366560000,1.13,1.15,1.13,26,1.15,2391,1.143584,2025-07-24 14:16:00+00:00
1753367580000,1.1298,1.1298,1.125,2,1.125,418,1.1274,2025-07-24 14:33:00+00:00
1753368660000,1.12,1.12,1.12,5,1.12,360,1.12,2025-07-24 14:51:00+00:00
1753368900000,1.1199,1.1199,1.115,3,1.115,290,1.117858,2025-07-24 14:55:00+00:00
1753369140000,1.1199,1.1199,1.1199,1,1.1199,150,1.1199,2025-07-24 14:59:00+00:00
1753369200000,1.12,1.12,1.115,20,1.1199,2770,1.119604,2025-07-24 15:00:00+00:00
1753369380000,1.131,1.131,1.131,3,1.131,118,1.131,2025-07-24 15:03:00+00:00
1753370520000,1.19,1.19,1.19,2,1.19,300,1.19,2025-07-24 15:22:00+00:00
1753372080000,1.13,1.15,1.13,8,1.15,2651,1.132854,2025-07-24 15:48:00+00:00
1753372860000,1.1,1.1,1.1,9,1.1,1941,1.1,2025-07-24 16:01:00+00:00
1753373040000,1.105,1.1159,1.105,2,1.1159,400,1.109088,2025-07-24 16:04:00+00:00
1753373100000,1.1,1.1,1.1,1,1.1,400,1.1,2025-07-24 16:05:00+00:00
1753373280000,1.1,1.1,1.1,3,1.1,2327,1.1,2025-07-24 16:08:00+00:00
1753374420000,1.12,1.12,1.12,3,1.12,449,1.12,2025-07-24 16:27:00+00:00
1753374720000,1.1322,1.1322,1.1322,1,1.1322,100,1.1322,2025-07-24 16:32:00+00:00
1753376400000,1.11,1.11,1.11,4,1.11,241,1.11,2025-07-24 17:00:00+00:00
1753376580000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-24 17:03:00+00:00
1753376640000,1.08,1.1,1.08,7,1.08,899,1.084878,2025-07-24 17:04:00+00:00
1753377360000,1.0845,1.0845,1.0845,1,1.0845,200,1.0845,2025-07-24 17:16:00+00:00
1753379220000,1.1,1.1,1.1,1,1.1,182,1.1,2025-07-24 17:47:00+00:00
1753379700000,1.1,1.1,1.09,6,1.09,9658,1.099896,2025-07-24 17:55:00+00:00
1753379760000,1.15,1.15,1.1042,21,1.11,13441,1.11952,2025-07-24 17:56:00+00:00
1753379820000,1.18,1.19,1.18,6,1.19,21308,1.180047,2025-07-24 17:57:00+00:00
1753379880000,1.15,1.15,1.13,2,1.13,200,1.14,2025-07-24 17:58:00+00:00
1753380300000,1.1405,1.1405,1.1405,1,1.1405,100,1.1405,2025-07-24 18:05:00+00:00
1753380480000,1.125,1.125,1.125,1,1.125,100,1.125,2025-07-24 18:08:00+00:00
1753380540000,1.1283,1.1283,1.1,19,1.1,22732,1.10255,2025-07-24 18:09:00+00:00
1753380600000,1.12,1.16,1.12,37,1.1283,35600,1.154872,2025-07-24 18:10:00+00:00
1753381740000,1.1616,1.1616,1.1616,1,1.1616,1116,1.1616,2025-07-24 18:29:00+00:00
1753382940000,1.13,1.1314,1.13,13,1.131,4000,1.130815,2025-07-24 18:49:00+00:00
1753383240000,1.12,1.12,1.12,2,1.12,2100,1.12,2025-07-24 18:54:00+00:00
1753385460000,1.08,1.0801,1.08,12,1.0801,860,1.080069,2025-07-24 19:31:00+00:00
1753385580000,1.07,1.07,1.07,1,1.07,4541,1.07,2025-07-24 19:33:00+00:00
1753386960000,1.06,1.06,1.055,4,1.055,400,1.0575,2025-07-24 19:56:00+00:00
1753387140000,1.07,1.07,1.07,3,1.07,117,1.07,2025-07-24 19:59:00+00:00
1753387200000,1.05,1.05,1.05,1,1.05,230,1.05,2025-07-24 20:00:00+00:00
1753450200000,1.12,1.12,1.12,5,1.12,454,1.12,2025-07-25 13:30:00+00:00
1753450620000,1.09,1.09,1.09,2,1.09,20000,1.09,2025-07-25 13:37:00+00:00
1753450680000,1.09,1.12,1.09,38,1.09,16562,1.106278,2025-07-25 13:38:00+00:00
1753450740000,1.0457,1.1008,1.0401,17,1.1,8138,1.077832,2025-07-25 13:39:00+00:00
1753450980000,1.05,1.05,1.05,4,1.05,285,1.05,2025-07-25 13:43:00+00:00
1753451340000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-25 13:49:00+00:00
1753451460000,1.075,1.075,1.075,1,1.075,500,1.075,2025-07-25 13:51:00+00:00
1753451820000,1.03,1.05,1.01,40,1.05,5586,1.033484,2025-07-25 13:57:00+00:00
1753451880000,1.05,1.07,1.03,57,1.03,45894,1.045991,2025-07-25 13:58:00+00:00
1753451940000,1.03,1.04,1.03,18,1.04,800,1.034396,2025-07-25 13:59:00+00:00
1753452360000,1.055,1.055,1.055,3,1.055,500,1.055,2025-07-25 14:06:00+00:00
1753452540000,1.0697,1.0697,1.0697,2,1.0697,257,1.0697,2025-07-25 14:09:00+00:00
1753454880000,1.05,1.05,1.05,1,1.05,400,1.05,2025-07-25 14:48:00+00:00
1753455000000,1.0436,1.0436,1.0436,2,1.0436,110,1.0436,2025-07-25 14:50:00+00:00
1753455240000,1.03,1.05,1.03,4,1.04,500,1.04,2025-07-25 14:54:00+00:00
1753456380000,1.04,1.0419,1.04,4,1.0419,823,1.041188,2025-07-25 15:13:00+00:00
1753456500000,1.04,1.04,1.04,2,1.04,1600,1.04,2025-07-25 15:15:00+00:00
1753456800000,1.045,1.045,1.045,1,1.045,326,1.045,2025-07-25 15:20:00+00:00
1753456860000,1.045,1.0495,1.045,2,1.0495,548,1.048285,2025-07-25 15:21:00+00:00
1753458720000,1.045,1.045,1.045,2,1.045,219,1.045,2025-07-25 15:52:00+00:00
1753458840000,1.04,1.04,1.04,3,1.04,825,1.04,2025-07-25 15:54:00+00:00
1753461240000,1.0399,1.0399,1.0399,3,1.0399,1418,1.0399,2025-07-25 16:34:00+00:00
1753461420000,1.04,1.04,1.04,10,1.04,4554,1.04,2025-07-25 16:37:00+00:00
1753462320000,1.07,1.07,1.06,13,1.06,3000,1.067,2025-07-25 16:52:00+00:00
1753462440000,1.07,1.07,1.055,6,1.055,2384,1.068741,2025-07-25 16:54:00+00:00
1753470720000,1.09,1.09,1.08,5,1.08,402,1.0825,2025-07-25 19:12:00+00:00
1753473420000,1.08,1.08,1.08,1,1.08,100,1.08,2025-07-25 19:57:00+00:00
1753473540000,1.105,1.105,1.08,8,1.09,1275,1.094545,2025-07-25 19:59:00+00:00
1753709400000,1.06,1.06,1.06,2,1.06,1067,1.06,2025-07-28 13:30:00+00:00
1753716540000,1.07,1.07,1.07,1,1.07,100,1.07,2025-07-28 15:29:00+00:00
1753716660000,1.075,1.08,1.075,3,1.08,5001,1.0792,2025-07-28 15:31:00+00:00
1753716780000,1.08,1.08,1.08,3,1.08,262,1.08,2025-07-28 15:33:00+00:00
1753717380000,1.09,1.09,1.09,1,1.09,100,1.09,2025-07-28 15:43:00+00:00
1753717680000,1.09,1.09,1.09,1,1.09,181,1.09,2025-07-28 15:48:00+00:00
1753718940000,1.0702,1.0702,1.0702,2,1.0702,193,1.0702,2025-07-28 16:09:00+00:00
1753726380000,1.08,1.08,1.08,7,1.08,220,1.08,2025-07-28 18:13:00+00:00
1753727280000,1.08,1.08,1.08,2,1.08,1000,1.08,2025-07-28 18:28:00+00:00
1753728180000,1.08,1.08,1.08,6,1.08,419,1.08,2025-07-28 18:43:00+00:00
1753729200000,1.0834,1.0834,1.0834,1,1.0834,9200,1.0834,2025-07-28 19:00:00+00:00
1753729920000,1.08,1.08,1.08,3,1.08,2000,1.08,2025-07-28 19:12:00+00:00
1753730760000,1.0759,1.0759,1.0759,1,1.0759,199,1.0759,2025-07-28 19:26:00+00:00
1753730940000,1.08,1.08,1.08,3,1.08,400,1.08,2025-07-28 19:29:00+00:00
1753732800000,1.07,1.07,1.07,1,1.07,636,1.07,2025-07-28 20:00:00+00:00
1753796160000,1.03,1.08,1.03,5,1.07,5000,1.0404,2025-07-29 13:36:00+00:00
1753796700000,1.06,1.06,1.06,4,1.06,405,1.06,2025-07-29 13:45:00+00:00
1753797420000,1.0401,1.0401,1.0401,1,1.0401,1116,1.0401,2025-07-29 13:57:00+00:00
1753797540000,1.0409,1.0409,1.0409,1,1.0409,554,1.0409,2025-07-29 13:59:00+00:00
1753798380000,1.0443,1.0443,1.0443,1,1.0443,423,1.0443,2025-07-29 14:13:00+00:00
1753798740000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-29 14:19:00+00:00
1753800840000,1.06,1.06,1.06,1,1.06,399,1.06,2025-07-29 14:54:00+00:00
1753801260000,1.0639,1.0639,1.0639,3,1.0639,154,1.0639,2025-07-29 15:01:00+00:00
1753802160000,1.12,1.12,1.12,1,1.12,100,1.12,2025-07-29 15:16:00+00:00
1753802220000,1.0633,1.0633,1.0633,1,1.0633,255,1.0633,2025-07-29 15:17:00+00:00
1753803000000,1.0607,1.0607,1.0607,1,1.0607,327,1.0607,2025-07-29 15:30:00+00:00
1753804020000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-29 15:47:00+00:00
1753804320000,1.0601,1.0601,1.0601,1,1.0601,100,1.0601,2025-07-29 15:52:00+00:00
1753805880000,1.06,1.06,1.06,1,1.06,100,1.06,2025-07-29 16:18:00+00:00
1753807620000,1.07,1.07,1.07,4,1.07,400,1.07,2025-07-29 16:47:00+00:00
1753808700000,1.075,1.075,1.06,4,1.07,609,1.070087,2025-07-29 17:05:00+00:00
1753808940000,1.0564,1.06,1.0564,2,1.06,300,1.058452,2025-07-29 17:09:00+00:00
1753810200000,1.0552,1.0552,1.0552,1,1.0552,266,1.0552,2025-07-29 17:30:00+00:00
1753814940000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-29 18:49:00+00:00
1753815300000,1.0899,1.0899,1.0899,1,1.0899,508,1.0899,2025-07-29 18:55:00+00:00
1753818000000,1.0701,1.0701,1.07,13,1.07,1825,1.070082,2025-07-29 19:40:00+00:00
1753818780000,1.08,1.08,1.08,1,1.08,542,1.08,2025-07-29 19:53:00+00:00
1753819080000,1.08,1.08,1.08,17,1.08,546,1.08,2025-07-29 19:58:00+00:00
1753882200000,1.11,1.11,1.11,1,1.11,104,1.11,2025-07-30 13:30:00+00:00
1753885200000,1.0861,1.0861,1.0861,1,1.0861,150,1.0861,2025-07-30 14:20:00+00:00
1753885260000,1.056,1.056,1.056,1,1.056,400,1.056,2025-07-30 14:21:00+00:00
1753887960000,1.0842,1.0842,1.0842,1,1.0842,100,1.0842,2025-07-30 15:06:00+00:00
1753889700000,1.07,1.07,1.07,2,1.07,200,1.07,2025-07-30 15:35:00+00:00
1753890480000,1.0503,1.0503,1.0503,1,1.0503,675,1.0503,2025-07-30 15:48:00+00:00
1753890600000,1.04,1.07,1.04,9,1.07,716,1.051364,2025-07-30 15:50:00+00:00
1753891080000,1.07,1.07,1.065,4,1.065,400,1.0675,2025-07-30 15:58:00+00:00
1753891980000,1.1,1.1,1.1,1,1.1,100,1.1,2025-07-30 16:13:00+00:00
1753893060000,1.0477,1.0477,1.0477,1,1.0477,100,1.0477,2025-07-30 16:31:00+00:00
1753893780000,1.07,1.07,1.07,4,1.07,191,1.07,2025-07-30 16:43:00+00:00
1753894620000,1.06,1.06,1.06,5,1.06,307,1.06,2025-07-30 16:57:00+00:00
1753894680000,1.0443,1.0443,1.0443,2,1.0443,121,1.0443,2025-07-30 16:58:00+00:00
1753899900000,1.0569,1.0569,1.0569,1,1.0569,1000,1.0569,2025-07-30 18:25:00+00:00
1753905540000,1.03,1.03,1.03,1,1.03,105,1.03,2025-07-30 19:59:00+00:00
1753968600000,1.03,1.04,1.03,6,1.04,1381,1.030753,2025-07-31 13:30:00+00:00
1753969800000,1.05,1.05,1.05,1,1.05,200,1.05,2025-07-31 13:50:00+00:00
1753969980000,1.01,1.01,1.01,1,1.01,1325,1.01,2025-07-31 13:53:00+00:00
1753970760000,1.01,1.01,1.01,1,1.01,1006,1.01,2025-07-31 14:06:00+00:00
1753971180000,1.05,1.05,1.05,1,1.05,2250,1.05,2025-07-31 14:13:00+00:00
1753971360000,1.01,1.01,1.01,2,1.01,2350,1.01,2025-07-31 14:16:00+00:00
1753971480000,1.05,1.05,1.05,1,1.05,100,1.05,2025-07-31 14:18:00+00:00
1753973040000,1.011,1.02,1.011,2,1.02,200,1.0155,2025-07-31 14:44:00+00:00
1753973940000,1.02,1.02,1.02,2,1.02,123,1.02,2025-07-31 14:59:00+00:00
1753974540000,1.01,1.01,1.01,6,1.01,112,1.01,2025-07-31 15:09:00+00:00
1753976340000,1.0108,1.0108,1.0108,1,1.0108,350,1.0108,2025-07-31 15:39:00+00:00
1753979160000,1.0,1.01,1.0,8,1.01,1304,1.007698,2025-07-31 16:26:00+00:00
1753982640000,1.02,1.02,1.02,1,1.02,531,1.02,2025-07-31 17:24:00+00:00
1753982700000,1.01,1.01,1.01,1,1.01,540,1.01,2025-07-31 17:25:00+00:00
1753982760000,1.01,1.01,1.01,1,1.01,1000,1.01,2025-07-31 17:26:00+00:00
1753983180000,1.02,1.02,1.01,2,1.01,1500,1.012,2025-07-31 17:33:00+00:00
1753983240000,1.0,1.0,1.0,1,1.0,100,1.0,2025-07-31 17:34:00+00:00
1753983480000,1.02,1.02,1.02,1,1.02,500,1.02,2025-07-31 17:38:00+00:00
1753983840000,1.02,1.02,1.02,1,1.02,1000,1.02,2025-07-31 17:44:00+00:00
1753984440000,1.01,1.01,1.01,3,1.01,1860,1.01,2025-07-31 17:54:00+00:00
1753984500000,1.02,1.02,1.02,2,1.02,300,1.02,2025-07-31 17:55:00+00:00
1753985340000,1.03,1.03,1.03,3,1.03,240,1.03,2025-07-31 18:09:00+00:00
1753986780000,1.03,1.03,1.03,1,1.03,200,1.03,2025-07-31 18:33:00+00:00
1753990020000,1.011,1.011,1.011,1,1.011,2000,1.011,2025-07-31 19:27:00+00:00
1753991760000,1.03,1.03,1.03,1,1.03,300,1.03,2025-07-31 19:56:00+00:00
1753991880000,1.0499,1.0499,1.044,11,1.044,800,1.04754,2025-07-31 19:58:00+00:00
1753991940000,1.21,1.28,1.044,260,1.05,38445,1.185879,2025-07-31 19:59:00+00:00
1754055000000,1.1899,1.19,1.15,7,1.19,1584,1.178527,2025-08-01 13:30:00+00:00
1754055240000,1.18,1.18,1.18,3,1.18,291,1.18,2025-08-01 13:34:00+00:00
1754056860000,0.99,1.13,0.99,25,1.13,6647,1.056041,2025-08-01 14:01:00+00:00
1754056980000,0.93,1.0,0.92,18,1.0,6427,0.945695,2025-08-01 14:03:00+00:00
1754057100000,0.978,0.978,0.978,2,0.978,211,0.978,2025-08-01 14:05:00+00:00
1754057220000,1.03,1.03,1.02,9,1.03,3898,1.029189,2025-08-01 14:07:00+00:00
1754057280000,1.1,1.1,1.09,6,1.09,325,1.096306,2025-08-01 14:08:00+00:00
1754057340000,0.9,0.98,0.9,18,0.98,5021,0.948072,2025-08-01 14:09:00+00:00
1754057460000,1.1,1.1,1.1,3,1.1,1021,1.1,2025-08-01 14:11:00+00:00
1754057940000,1.0899,1.0899,1.0899,2,1.0899,249,1.0899,2025-08-01 14:19:00+00:00
1754061240000,1.03,1.05,1.03,2,1.05,200,1.04,2025-08-01 15:14:00+00:00
1754061300000,1.03,1.03,0.9834,22,1.03,8607,1.026903,2025-08-01 15:15:00+00:00
1754061360000,1.01,1.045,1.0,35,1.03,26612,1.017142,2025-08-01 15:16:00+00:00
1754061420000,1.03,1.08,1.03,6,1.08,900,1.035556,2025-08-01 15:17:00+00:00
1754062980000,1.0,1.0,0.9998,4,0.9998,762,0.999886,2025-08-01 15:43:00+00:00
1754063820000,1.03,1.055,1.03,8,1.03,5600,1.032241,2025-08-01 15:57:00+00:00
1754063880000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-01 15:58:00+00:00
1754064180000,1.045,1.045,1.045,2,1.045,811,1.045,2025-08-01 16:03:00+00:00
1754064540000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-01 16:09:00+00:00
1754067600000,1.07,1.07,1.02,20,1.02,7871,1.028834,2025-08-01 17:00:00+00:00
1754067660000,1.08,1.08,1.03,15,1.03,12000,1.035875,2025-08-01 17:01:00+00:00
1754068560000,1.0388,1.0388,1.0388,1,1.0388,101,1.0388,2025-08-01 17:16:00+00:00
1754068620000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-01 17:17:00+00:00
1754068740000,1.04,1.04,1.04,12,1.04,7100,1.04,2025-08-01 17:19:00+00:00
1754068800000,1.08,1.08,1.035,51,1.041,19257,1.040011,2025-08-01 17:20:00+00:00
1754068920000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-01 17:22:00+00:00
1754069460000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-01 17:31:00+00:00
1754070120000,1.05,1.06,1.05,9,1.06,2100,1.055238,2025-08-01 17:42:00+00:00
1754071740000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-01 18:09:00+00:00
1754072520000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-01 18:22:00+00:00
1754072820000,1.05,1.05,1.04,2,1.04,200,1.045,2025-08-01 18:27:00+00:00
1754075580000,1.04,1.04,1.04,4,1.04,189,1.04,2025-08-01 19:13:00+00:00
1754075700000,1.0486,1.0486,1.0486,1,1.0486,992,1.0486,2025-08-01 19:15:00+00:00
1754075820000,1.05,1.05,1.05,2,1.05,165,1.05,2025-08-01 19:17:00+00:00
1754077740000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-01 19:49:00+00:00
1754078400000,1.03,1.03,1.03,2,1.03,102,1.03,2025-08-01 20:00:00+00:00
1754314200000,1.05,1.06,1.05,5,1.06,1625,1.05111,2025-08-04 13:30:00+00:00
1754314500000,1.05,1.05,1.05,2,1.05,1000,1.05,2025-08-04 13:35:00+00:00
1754315220000,1.05,1.05,1.05,1,1.05,315,1.05,2025-08-04 13:47:00+00:00
1754315760000,1.0501,1.0501,1.04,7,1.05,1070,1.048878,2025-08-04 13:56:00+00:00
1754315820000,1.04,1.06,1.02,13,1.06,6026,1.039105,2025-08-04 13:57:00+00:00
1754315880000,1.03,1.04,1.0,39,1.0,14200,1.031485,2025-08-04 13:58:00+00:00
1754315940000,1.03,1.03,1.03,51,1.03,16066,1.03,2025-08-04 13:59:00+00:00
1754316000000,1.08,1.08,0.9843,18,1.0,7207,1.000893,2025-08-04 14:00:00+00:00
1754316060000,1.08,1.08,1.04,7,1.04,1300,1.045385,2025-08-04 14:01:00+00:00
1754317500000,1.0,1.03,1.0,25,1.03,6424,1.009533,2025-08-04 14:25:00+00:00
1754317560000,1.0,1.005,1.0,43,1.0,16800,1.000244,2025-08-04 14:26:00+00:00
1754317620000,1.02,1.02,1.0,27,1.0,8300,1.000843,2025-08-04 14:27:00+00:00
1754318160000,1.0185,1.0185,1.0185,1,1.0185,150,1.0185,2025-08-04 14:36:00+00:00
1754318580000,1.01,1.01,1.01,1,1.01,4800,1.01,2025-08-04 14:43:00+00:00
1754319240000,1.009,1.01,1.009,4,1.0099,700,1.009544,2025-08-04 14:54:00+00:00
1754320140000,1.01,1.01,1.01,1,1.01,1000,1.01,2025-08-04 15:09:00+00:00
1754320560000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-04 15:16:00+00:00
1754321340000,1.0099,1.0099,1.007,2,1.007,590,1.008966,2025-08-04 15:29:00+00:00
1754322060000,1.01,1.01,1.01,1,1.01,283,1.01,2025-08-04 15:41:00+00:00
1754322180000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-04 15:43:00+00:00
1754323320000,1.02,1.02,1.02,5,1.02,469,1.02,2025-08-04 16:02:00+00:00
1754323440000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-04 16:04:00+00:00
1754324940000,1.0347,1.0347,1.0347,1,1.0347,500,1.0347,2025-08-04 16:29:00+00:00
1754332860000,0.9901,1.0,0.9901,10,1.0,2806,0.999592,2025-08-04 18:41:00+00:00
1754333040000,1.0,1.0,0.9998,2,0.9998,500,0.999897,2025-08-04 18:44:00+00:00
1754333580000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-04 18:53:00+00:00
1754333820000,0.9167,1.01,0.91,42,1.01,17597,0.919345,2025-08-04 18:57:00+00:00
1754334240000,1.02,1.02,1.02,2,1.02,5494,1.02,2025-08-04 19:04:00+00:00
1754335080000,1.0001,1.0001,0.96,2,0.96,300,0.973367,2025-08-04 19:18:00+00:00
1754335200000,1.01,1.01,1.01,5,1.01,488,1.01,2025-08-04 19:20:00+00:00
1754336220000,1.02,1.02,1.02,2,1.02,159,1.02,2025-08-04 19:37:00+00:00
1754337600000,1.0,1.0,1.0,1,1.0,111,1.0,2025-08-04 20:00:00+00:00
1754400960000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-05 13:36:00+00:00
1754401020000,1.05,1.05,1.05,1,1.05,170,1.05,2025-08-05 13:37:00+00:00
1754401080000,1.07,1.07,1.07,1,1.07,100,1.07,2025-08-05 13:38:00+00:00
1754401980000,1.0261,1.0261,1.0261,1,1.0261,1651,1.0261,2025-08-05 13:53:00+00:00
1754402340000,1.04,1.04,1.03,10,1.03,10000,1.038517,2025-08-05 13:59:00+00:00
1754403180000,1.02,1.02,1.02,1,1.02,118,1.02,2025-08-05 14:13:00+00:00
1754403300000,1.02,1.02,1.01,5,1.02,534,1.017691,2025-08-05 14:15:00+00:00
1754405220000,1.04,1.04,1.025,3,1.025,500,1.034,2025-08-05 14:47:00+00:00
1754407740000,1.04,1.04,1.04,1,1.04,650,1.04,2025-08-05 15:29:00+00:00
1754415000000,1.025,1.025,1.025,1,1.025,121,1.025,2025-08-05 17:30:00+00:00
1754417520000,1.02,1.02,1.02,3,1.02,300,1.02,2025-08-05 18:12:00+00:00
1754423280000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-05 19:48:00+00:00
1754487000000,1.04,1.05,1.02,7,1.02,1448,1.026648,2025-08-06 13:30:00+00:00
1754487060000,1.0192,1.03,1.0192,9,1.03,1389,1.021415,2025-08-06 13:31:00+00:00
1754487240000,1.01,1.01,1.01,4,1.01,295,1.01,2025-08-06 13:34:00+00:00
1754487300000,0.9917,1.0,0.9917,11,1.0,1624,0.997685,2025-08-06 13:35:00+00:00
1754487960000,0.99,0.99,0.99,2,0.99,1077,0.99,2025-08-06 13:46:00+00:00
1754488080000,0.9669,0.9669,0.935,19,0.9501,10380,0.938703,2025-08-06 13:48:00+00:00
1754488680000,0.9737,0.9737,0.9737,1,0.9737,200,0.9737,2025-08-06 13:58:00+00:00
1754488860000,0.97,0.97,0.97,3,0.97,212,0.97,2025-08-06 14:01:00+00:00
1754488920000,0.9713,0.9713,0.9713,1,0.9713,180,0.9713,2025-08-06 14:02:00+00:00
1754490000000,0.9998,0.9998,0.9998,1,0.9998,100,0.9998,2025-08-06 14:20:00+00:00
1754490240000,0.9713,0.9713,0.9713,5,0.9713,1122,0.9713,2025-08-06 14:24:00+00:00
1754490480000,0.9747,0.9747,0.9747,2,0.9747,104,0.9747,2025-08-06 14:28:00+00:00
1754490840000,0.9993,0.9993,0.9993,2,0.9993,101,0.9993,2025-08-06 14:34:00+00:00
1754492100000,0.9502,0.9502,0.9502,1,0.9502,5000,0.9502,2025-08-06 14:55:00+00:00
1754492340000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-06 14:59:00+00:00
1754492520000,0.9751,0.9751,0.9751,3,0.9751,2000,0.9751,2025-08-06 15:02:00+00:00
1754492880000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-06 15:08:00+00:00
1754493000000,1.0,1.0,0.99,4,0.99,215,0.995,2025-08-06 15:10:00+00:00
1754493420000,0.99,0.99,0.99,3,0.99,288,0.99,2025-08-06 15:17:00+00:00
1754493540000,0.99,0.99,0.99,2,0.99,199,0.99,2025-08-06 15:19:00+00:00
1754496600000,0.9989,0.9989,0.96,2,0.96,200,0.97945,2025-08-06 16:10:00+00:00
